,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5766,1040.9100000000003,19.519452355788655,2547.124162194901,174.67175751748923,3308.313543990299,2549.4319073074753,69.80190916427745,74.1155305785027,339.48175701673074,23.226098991494055,150,-3.0001367073221186,-3.484456348537881
5767,1040.9200000000003,19.519904392287806,2547.124057094141,174.6695047514373,3308.313543990299,2549.4319073074753,69.80186317568258,74.11390230965773,339.4162804245878,23.226304597090046,150,-3.0001367290853866,-3.484066653650542
5768,1040.9300000000003,19.52035641092836,2547.1239519946503,174.66725272512747,3308.313543990299,2549.4319073074753,69.80181718708772,74.11227424376855,339.35080527096466,23.226510198167855,150,-3.000136750848247,-3.4836769838907156
5769,1040.9400000000003,19.52080841171186,2547.123846896429,174.66500143842038,3308.313543990299,2549.4319073074753,69.80177119849286,74.11064638077838,339.2853315556819,23.22671579472804,150,-3.000136772610699,-3.4832873392517385
5770,1040.9500000000003,19.521260394639814,2547.1237417994744,174.66275089095132,3308.313543990299,2549.4319073074753,69.801725209898,74.10901872063052,339.2198592785602,23.226921386771174,150,-3.000136794372743,-3.482897719726939
5771,1040.9600000000003,19.52171235971377,2547.123636703787,174.66050108253916,3308.313543990299,2549.4319073074753,69.80167922130313,74.10739126326818,339.1543884394202,23.227126974297818,150,-3.000136816134379,-3.482508125309643
5772,1040.9700000000003,19.52216430693524,2547.1235316093644,174.65825201303514,3308.313543990299,2549.4319073074753,69.80163323270827,74.10576400863472,339.08891903808257,23.227332557308532,150,-3.0001368378956084,-3.482118555993182
5773,1040.9800000000002,19.52261623630576,2547.123426516206,174.65600368216892,3308.313543990299,2549.4319073074753,69.8015872441134,74.10413695667343,339.0234510743681,23.227538135803876,150,-3.0001368596564295,-3.4817290117708977
5774,1040.9900000000002,19.52306814782687,2547.1233214243102,174.65375608967813,3308.313543990299,2549.4319073074753,69.80154125551854,74.10251010732765,338.9579845480976,23.227743709784416,150,-3.0001368814168443,-3.481339492636095
5775,1041.0000000000002,19.523520041500092,2547.1232163336754,174.65150923539713,3308.313543990299,2549.4319073074753,69.80149526692368,74.1008834605407,338.892519459092,23.227949279250716,150,-3.000136903176852,-3.480949998582137
5776,1041.0100000000002,19.523971917326968,2547.1231112443015,174.64926311907368,3308.313543990299,2549.4319073074753,69.80144927832882,74.09925701625598,338.82705580717214,23.228154844203335,150,-3.0001369249364522,-3.4805605296023305
5777,1041.0200000000002,19.524423775309053,2547.1230061561873,174.6470177404236,3308.313543990299,2549.4319073074753,69.80140328973395,74.09763077441684,338.7615935921591,23.228360404642835,150,-3.0001369466956467,-3.480171085690035
5778,1041.0300000000002,19.524875615447893,2547.12290106933,174.64477309931596,3308.313543990299,2549.4319073074753,69.8013573011391,74.0960047349667,338.69613281387376,23.22856596056978,150,-3.0001369684544343,-3.4797816668385613
5779,1041.0400000000002,19.525327437745027,2547.12279598373,174.6425291955162,3308.313543990299,2549.4319073074753,69.80131131254423,74.09437889784896,338.63067347213735,23.228771511984736,150,-3.0001369902128165,-3.4793922730412534
5780,1041.0500000000002,19.525779242201974,2547.122690899385,174.6402860287668,3308.313543990299,2549.4319073074753,69.80126532394937,74.09275326300707,338.56521556677086,23.228977058888255,150,-3.000137011970792,-3.4790029042914585
5781,1041.0600000000002,19.52623102882033,2547.1225858162948,174.63804359880788,3308.313543990299,2549.4319073074753,69.8012193353545,74.09112783038445,338.49975909759553,23.229182601280908,150,-3.000137033728362,-3.478613560582513
5782,1041.0700000000002,19.526682797601627,2547.1224807344574,174.63580190550147,3308.313543990299,2549.4319073074753,69.80117334675965,74.0895025999246,338.43430406443247,23.22938813916325,150,-3.000137055485527,-3.4782242419077334
5783,1041.0800000000002,19.527134548547412,2547.122375653872,174.63356094854876,3308.313543990299,2549.4319073074753,69.80112735816478,74.08787757157098,338.3688504671031,23.229593672535845,150,-3.000137077242287,-3.4778349482604707
5784,1041.0900000000001,19.527586281659257,2547.122270574537,174.63132072774934,3308.313543990299,2549.4319073074753,69.80108136956991,74.08625274526709,338.30339830542863,23.229799201399253,150,-3.0001370989986413,-3.477445679634079
5785,1041.1000000000001,19.528037996938725,2547.1221654964525,174.629081242935,3308.313543990299,2549.4319073074753,69.80103538097505,74.08462812095645,338.2379475792305,23.230004725754036,150,-3.000137120754591,-3.477056436021875
5786,1041.1100000000001,19.528489694387353,2547.1220604196155,174.62684249384333,3308.313543990299,2549.4319073074753,69.8009893923802,74.0830036985826,338.17249828833,23.230210245600755,150,-3.000137142510136,-3.476667217417222
5787,1041.1200000000003,19.528941374006727,2547.1219553440255,174.62460448022512,3308.313543990299,2549.4319073074753,69.80094340378533,74.08137947808909,338.1070504325488,23.230415760939966,150,-3.000137164265277,-3.4762780238134527
5788,1041.1300000000003,19.529393035798417,2547.121850269682,174.62236720186687,3308.313543990299,2549.4319073074753,69.80089741519046,74.07975545941947,338.0416040117083,23.230621271772232,150,-3.0001371860200132,-3.4758888552038947
5789,1041.1400000000003,19.52984467976399,2547.121745196582,174.6201306585338,3308.313543990299,2549.4319073074753,69.8008514265956,74.07813164251735,337.97615902563007,23.230826778098116,150,-3.000137207774346,-3.475499711581924
5790,1041.1500000000003,19.530296305905004,2547.1216401247266,174.61789485002404,3308.313543990299,2549.4319073074753,69.80080543800075,74.0765080273263,337.9107154741358,23.23103227991817,150,-3.0001372295282747,-3.4751105929408594
5791,1041.1600000000003,19.53074791422304,2547.121535054113,174.6156597761437,3308.313543990299,2549.4319073074753,69.80075944940587,74.07488461378996,337.8452733570471,23.231237777232966,150,-3.0001372512818,-3.474721499274055
5792,1041.1700000000003,19.53119950471967,2547.12142998474,174.61342543661794,3308.313543990299,2549.4319073074753,69.80071346081101,74.07326140185195,337.7798326741857,23.23144327004306,150,-3.000137273034922,-3.4743324305748535
5793,1041.1800000000003,19.531651077396493,2547.121324916608,174.6111918312387,3308.313543990299,2549.4319073074753,69.80066747221615,74.07163839145593,337.7143934253733,23.231648758349003,150,-3.00013729478764,-3.4739433868366025
5794,1041.1900000000003,19.53210263225506,2547.1212198497137,174.6089589598163,3308.313543990299,2549.4319073074753,69.8006214836213,74.07001558254558,337.64895561043187,23.231854242151368,150,-3.0001373165399556,-3.4735543680526595
5795,1041.2000000000003,19.532554169296965,2547.1211147840568,174.60672682205475,3308.313543990299,2549.4319073074753,69.80057549502644,74.06839297506457,337.5835192291831,23.2320597214507,150,-3.0001373382918683,-3.473165374216364
5796,1041.2100000000003,19.533005688523808,2547.1210097196363,174.604495417823,3308.313543990299,2549.4319073074753,69.80052950643156,74.06677056895658,337.5180842814491,23.232265196247567,150,-3.0001373600433787,-3.472776405321071
5797,1041.2200000000003,19.533457189937163,2547.120904656452,174.60226474684245,3308.313543990299,2549.4319073074753,69.8004835178367,74.06514836416538,337.4526507670517,23.23247066654253,150,-3.000137381794487,-3.4723874613601264
5798,1041.2300000000002,19.53390867353863,2547.1207995945,174.60003480882406,3308.313543990299,2549.4319073074753,69.80043752924185,74.06352636063465,337.3872186858129,23.23267613233614,150,-3.000137403545193,-3.4719985423268707
5799,1041.2400000000002,19.53436013932977,2547.1206945337813,174.59780560369373,3308.313543990299,2549.4319073074753,69.80039154064698,74.06190455830819,337.3217880375549,23.232881593628964,150,-3.000137425295497,-3.471609648214675
5800,1041.2500000000002,19.53481158731222,2547.120589474294,174.59557713111158,3308.313543990299,2549.4319073074753,69.80034555205211,74.06028295712974,337.2563588220997,23.233087050421553,150,-3.0001374470453994,-3.4712207790168823
5801,1041.2600000000002,19.535263017487562,2547.1204844160366,174.59334939092008,3308.313543990299,2549.4319073074753,69.80029956345724,74.05866155704308,337.19093103926957,23.23329250271447,150,-3.0001374687949003,-3.4708319347268572
5802,1041.2700000000002,19.535714429857382,2547.1203793590084,174.59112238290334,3308.313543990299,2549.4319073074753,69.8002535748624,74.05704035799204,337.1255046888866,23.23349795050827,150,-3.0001374905439997,-3.470443115337937
5803,1041.2800000000002,19.536165824423296,2547.120274303208,174.58889610680762,3308.313543990299,2549.4319073074753,69.80020758626753,74.05541935992044,337.06007977077314,23.233703393803513,150,-3.0001375122926985,-3.4700543208434835
5804,1041.2900000000002,19.5366172011869,2547.1201692486343,174.58667056234586,3308.313543990299,2549.4319073074753,69.80016159767266,74.05379856277207,336.9946562847515,23.233908832600758,150,-3.000137534040996,-3.469665551236864
5805,1041.3000000000002,19.537068560149788,2547.1200641952864,174.58444574941328,3308.313543990299,2549.4319073074753,69.80011560907779,74.05217796649083,336.929234230644,23.234114266900562,150,-3.000137555788893,-3.4692768065114103
5806,1041.3100000000002,19.53751990131362,2547.119959143162,174.58222166776275,3308.313543990299,2549.4319073074753,69.80006962048294,74.05055757102056,336.8638136082731,23.234319696703484,150,-3.0001375775363894,-3.4688880866605074
5807,1041.3200000000002,19.537971224679946,2547.1198540922605,174.5799983170843,3308.313543990299,2549.4319073074753,69.80002363188808,74.04893737630516,336.79839441746134,23.234525122010076,150,-3.000137599283486,-3.468499391677501
5808,1041.3300000000002,19.5384225302504,2547.119749042581,174.5777756972535,3308.313543990299,2549.4319073074753,69.7999776432932,74.04731738228853,336.7329766580311,23.234730542820902,150,-3.0001376210301816,-3.468110721555736
5809,1041.3400000000001,19.53887381802661,2547.1196439941223,174.57555380802668,3308.313543990299,2549.4319073074753,69.79993165469834,74.04569758891459,336.667560329805,23.234935959136514,150,-3.0001376427764783,-3.467722076288599
5810,1041.3500000000001,19.539325088010177,2547.1195389468835,174.57333264917284,3308.313543990299,2549.4319073074753,69.79988566610349,74.04407799612729,336.6021454326056,23.23514137095747,150,-3.0001376645223745,-3.4673334558694284
5811,1041.3600000000001,19.539776340202728,2547.119433900862,174.57111222041715,3308.313543990299,2549.4319073074753,69.79983967750863,74.04245860387054,336.5367319662557,23.23534677828433,150,-3.000137686267872,-3.466944860291612
5812,1041.3700000000003,19.540227574605893,2547.1193288560576,174.5688925216283,3308.313543990299,2549.4319073074753,69.79979368891375,74.04083941208836,336.4713199305778,23.235552181117647,150,-3.00013770801297,-3.4665562895484845
5813,1041.3800000000003,19.540678791221282,2547.11922381247,174.5666735525531,3308.313543990299,2549.4319073074753,69.79974770031889,74.03922042072472,336.4059093253949,23.23575757945798,150,-3.0001377297576695,-3.4661677436334184
5814,1041.3900000000003,19.54112999005052,2547.119118770096,174.564455312987,3308.313543990299,2549.4319073074753,69.79970171172404,74.03760162972361,336.3405001505296,23.235962973305885,150,-3.0001377515019696,-3.4657792225397874
5815,1041.4000000000003,19.54158117109527,2547.119013728936,174.56223780263707,3308.313543990299,2549.4319073074753,69.79965572312918,74.03598303902906,336.27509240580497,23.236168362661914,150,-3.0001377732458714,-3.465390726260947
5816,1041.4100000000003,19.54203233435711,2547.118908688987,174.56002102139485,3308.313543990299,2549.4319073074753,69.7996097345343,74.03436464858511,336.2096860910437,23.23637374752663,150,-3.000137794989375,-3.4650022547902677
5817,1041.4200000000003,19.542483479837713,2547.11880365025,174.5578049688904,3308.313543990299,2549.4319073074753,69.79956374593944,74.03274645833581,336.1442812060689,23.236579127900583,150,-3.00013781673248,-3.4646138081211024
5818,1041.4300000000003,19.542934607538715,2547.1186986127227,174.5555896450257,3308.313543990299,2549.4319073074753,69.79951775734459,74.0311284682252,336.0788777507036,23.23678450378433,150,-3.0001378384751867,-3.464225386246836
5819,1041.4400000000003,19.54338571746172,2547.118593576404,174.55337504957384,3308.313543990299,2549.4319073074753,69.79947176874973,74.02951067819741,336.0134757247708,23.236989875178434,150,-3.000137860217497,-3.463836989160827
5820,1041.4500000000003,19.543836809608393,2547.118488541292,174.55116118223108,3308.313543990299,2549.4319073074753,69.79942578015485,74.02789308819654,335.94807512809354,23.237195242083445,150,-3.0001378819594087,-3.463448616856451
5821,1041.4600000000003,19.54428788398039,2547.118383507387,174.54894804284532,3308.313543990299,2549.4319073074753,69.79937979155999,74.02627569816667,335.88267596049513,23.237400604499914,150,-3.000137903700923,-3.4630602693270682
5822,1041.4700000000003,19.54473894057932,2547.118278474687,174.54673563122145,3308.313543990299,2549.4319073074753,69.79933380296514,74.02465850805198,335.81727822179863,23.237605962428397,150,-3.0001379254420404,-3.462671946566055
5823,1041.4800000000002,19.545189979406857,2547.1181734431902,174.54452394701224,3308.313543990299,2549.4319073074753,69.79928781437027,74.0230415177966,335.7518819118274,23.237811315869454,150,-3.000137947182761,-3.462283648566781
5824,1041.4900000000002,19.545641000464634,2547.1180684128963,174.54231299017934,3308.313543990299,2549.4319073074753,69.79924182577541,74.0214247273447,335.6864870304047,23.23801666482364,150,-3.0001379689230845,-3.4618953753226203
5825,1041.5000000000002,19.546092003754325,2547.117963383804,174.5401027602908,3308.313543990299,2549.4319073074753,69.79919583718053,74.01980813664048,335.6210935773539,23.238222009291505,150,-3.0001379906630117,-3.461507126826941
5826,1041.5100000000002,19.54654298927757,2547.1178583559113,174.53789325730443,3308.313543990299,2549.4319073074753,69.79914984858569,74.01819174562812,335.5557015524984,23.238427349273604,150,-3.000138012402543,-3.4611189030731198
5827,1041.5200000000002,19.54699395703602,2547.117753329218,174.5356844809961,3308.313543990299,2549.4319073074753,69.79910385999082,74.01657555425186,335.49031095566164,23.23863268477049,150,-3.000138034141678,-3.4607307040545456
5828,1041.5300000000002,19.547444907031352,2547.117648303722,174.53347643101966,3308.313543990299,2549.4319073074753,69.79905787139596,74.01495956245594,335.42492178666714,23.238838015782726,150,-3.000138055880417,-3.460342529764563
5829,1041.5400000000002,19.547895839265205,2547.1175432794234,174.53126910720448,3308.313543990299,2549.4319073074753,69.79901188280108,74.01334377018459,335.3595340453385,23.239043342310854,150,-3.00013807761876,-3.459954380196571
5830,1041.5500000000002,19.548346753739235,2547.1174382563195,174.52906250936175,3308.313543990299,2549.4319073074753,69.79896589420623,74.01172817738208,335.2941477314992,23.239248664355436,150,-3.0001380993567084,-3.459566255343939
5831,1041.5600000000002,19.548797650455157,2547.11733323441,174.52685663725308,3308.313543990299,2549.4319073074753,69.79891990561137,74.01011278399272,335.228762844973,23.239453981917023,150,-3.0001381210942606,-3.459178155200042
5832,1041.5700000000002,19.549248529414587,2547.1172282136936,174.5246514906874,3308.313543990299,2549.4319073074753,69.79887391701651,74.0084975899608,335.1633793855836,23.23965929499617,150,-3.0001381428314184,-3.4587900797582645
5833,1041.5800000000002,19.54969939061921,2547.1171231941685,174.5224470694381,3308.313543990299,2549.4319073074753,69.79882792842163,74.00688259523062,335.0979973531547,23.23986460359343,150,-3.0001381645681815,-3.4584020290119843
5834,1041.5900000000001,19.5501502340707,2547.1170181758343,174.52024337321134,3308.313543990299,2549.4319073074753,69.79878193982678,74.00526779974655,335.0326167475101,23.240069907709355,150,-3.0001381863045498,-3.4580140029545876
5835,1041.6000000000001,19.550601059770727,2547.1169131586894,174.51804040187474,3308.313543990299,2549.4319073074753,69.79873595123192,74.00365320345291,334.96723756847365,23.2402752073445,150,-3.0001382080405232,-3.4576260015794427
5836,1041.6100000000001,19.55105186772099,2547.1168081427327,174.5158381552026,3308.313543990299,2549.4319073074753,69.79868996263706,74.0020388062941,334.90185981586933,23.240480502499416,150,-3.000138229776103,-3.457238024879925
5837,1041.6200000000003,19.551502657923134,2547.116703127963,174.513636632911,3308.313543990299,2549.4319073074753,69.79864397404218,74.00042460821449,334.83648348952096,23.240685793174656,150,-3.0001382515112884,-3.4568500728494467
5838,1041.6300000000003,19.55195343037888,2547.1165981143786,174.5114358348699,3308.313543990299,2549.4319073074753,69.79859798544733,73.99881060915845,334.77110858925266,23.24089107937077,150,-3.0001382732460806,-3.4564621454813684
5839,1041.6400000000003,19.552404185089873,2547.11649310198,174.50923576078216,3308.313543990299,2549.4319073074753,69.79855199685247,73.99719680907046,334.7057351148884,23.241096361088317,150,-3.0001382949804785,-3.456074242769075
5840,1041.6500000000003,19.55285492205779,2547.116388090764,174.50703641043907,3308.313543990299,2549.4319073074753,69.7985060082576,73.9955832078949,334.6403630662523,23.241301638327847,150,-3.0001383167144837,-3.455686364705951
5841,1041.6600000000003,19.55330564128436,2547.1162830807298,174.50483778366916,3308.313543990299,2549.4319073074753,69.79846001966273,73.99396980557624,334.57499244316847,23.241506911089907,150,-3.000138338448095,-3.455298511285389
5842,1041.6700000000003,19.553756342771262,2547.116178071877,174.50263988019117,3308.313543990299,2549.4319073074753,69.79841403106788,73.99235660205896,334.5096232454611,23.241712179375053,150,-3.000138360181314,-3.4549106825007754
5843,1041.6800000000003,19.55420702652017,2547.116073064204,174.50044269991938,3308.313543990299,2549.4319073074753,69.79836804247302,73.99074359728753,334.4442554729545,23.24191744318384,150,-3.00013838191414,-3.454522878345492
5844,1041.6900000000003,19.554657692532782,2547.11596805771,174.49824624244567,3308.313543990299,2549.4319073074753,69.79832205387815,73.98913079120648,334.37888912547294,23.242122702516816,150,-3.0001384036465732,-3.454135098812936
5845,1041.7000000000003,19.55510834081082,2547.1158630523923,174.4960505076907,3308.313543990299,2549.4319073074753,69.79827606528329,73.98751818376027,334.3135242028407,23.242327957374535,150,-3.0001384253786147,-3.453747343896484
5846,1041.7100000000003,19.55555897135595,2547.1157580482513,174.4938554953544,3308.313543990299,2549.4319073074753,69.79823007668843,73.98590577489348,334.2481607048822,23.24253320775754,150,-3.0001384471102637,-3.4533596135895306
5847,1041.7200000000003,19.5560095841699,2547.115653045286,174.49166120528358,3308.313543990299,2549.4319073074753,69.79818408809356,73.98429356455064,334.1827986314219,23.24273845366639,150,-3.000138468841521,-3.4529719078854724
5848,1041.7300000000002,19.556460179254355,2547.115548043493,174.48946763721761,3308.313543990299,2549.4319073074753,69.7981380994987,73.98268155267634,334.1174379822843,23.24294369510164,150,-3.000138490572386,-3.452584226777689
5849,1041.7400000000002,19.556910756611003,2547.1154430428737,174.4872747909614,3308.313543990299,2549.4319073074753,69.79809211090384,73.98106973921513,334.0520787572939,23.243148932063832,150,-3.0001385123028603,-3.4521965702595807
5850,1041.7500000000002,19.5573613162416,2547.1153380434257,174.485082666293,3308.313543990299,2549.4319073074753,69.79804612230897,73.97945812411164,333.98672095627524,23.243354164553523,150,-3.0001385340329434,-3.451808938324543
5851,1041.7600000000002,19.55781185814784,2547.1152330451478,174.4828912629412,3308.313543990299,2549.4319073074753,69.79800013371411,73.97784670731046,333.92136457905303,23.243559392571257,150,-3.0001385557626343,-3.4514213309659683
5852,1041.7700000000002,19.5582623823314,2547.115128048039,174.480700580788,3308.313543990299,2549.4319073074753,69.79795414511925,73.97623548875625,333.8560096254519,23.24376461611759,150,-3.0001385774919354,-3.4510337481772386
5853,1041.7800000000002,19.55871288879403,2547.1150230520975,174.47851061957792,3308.313543990299,2549.4319073074753,69.79790815652439,73.97462446839361,333.7906560952967,23.24396983519307,150,-3.000138599220845,-3.4506461899517613
5854,1041.7900000000002,19.559163377537423,2547.114918057323,174.47632137902653,3308.313543990299,2549.4319073074753,69.79786216792952,73.97301364616727,333.725303988412,23.244175049798248,150,-3.000138620949365,-3.4502586562829385
5855,1041.8000000000002,19.559613848563323,2547.114813063714,174.4741328590026,3308.313543990299,2549.4319073074753,69.79781617933466,73.97140302202186,333.65995330462283,23.244380259933674,150,-3.0001386426774945,-3.4498711471641497
5856,1041.8100000000002,19.560064301873442,2547.1147080712694,174.47194505922968,3308.313543990299,2549.4319073074753,69.7977701907398,73.96979259590209,333.59460404375403,23.2445854655999,150,-3.0001386644052337,-3.4494836625887952
5857,1041.8200000000002,19.560514737469504,2547.1146030799873,174.46975797953058,3308.313543990299,2549.4319073074753,69.79772420214493,73.96818236775269,333.5292562056304,23.24479066679747,150,-3.000138686132583,-3.449096202550286
5858,1041.8300000000002,19.560965155353223,2547.114498089867,174.46757161964996,3308.313543990299,2549.4319073074753,69.79767821355007,73.96657233751839,333.4639097900771,23.244995863526942,150,-3.000138707859543,-3.4487087670420147
5859,1041.8400000000001,19.561415555526352,2547.114393100908,174.46538597941867,3308.313543990299,2549.4319073074753,69.79763222495521,73.9649625051439,333.39856479691895,23.24520105578886,150,-3.000138729586114,-3.448321356057376
5860,1041.8500000000001,19.561865937990586,2547.1142881131072,174.4632010586138,3308.313543990299,2549.4319073074753,69.79758623636035,73.96335287057404,333.33322122598116,23.245406243583776,150,-3.0001387513122952,-3.4479339695897826
5861,1041.8600000000001,19.56231630274768,2547.1141831264654,174.46101685694236,3308.313543990299,2549.4319073074753,69.79754024776548,73.96174343375355,333.2678790770889,23.24561142691223,150,-3.0001387730380875,-3.447546607632621
5862,1041.8700000000003,19.562766649799354,2547.114078140981,174.45883337428458,3308.313543990299,2549.4319073074753,69.79749425917062,73.96013419462724,333.2025383500672,23.245816605774785,150,-3.0001387947634917,-3.447159270179304
5863,1041.8800000000003,19.563216979147363,2547.1139731566514,174.4566506103564,3308.313543990299,2549.4319073074753,69.79744827057576,73.95852515313993,333.1371990447414,23.24602178017198,150,-3.0001388164885068,-3.446771957223241
5864,1041.8900000000003,19.563667290793433,2547.113868173477,174.45446856500848,3308.313543990299,2549.4319073074753,69.7974022819809,73.95691630923643,333.07186116093675,23.246226950104365,150,-3.0001388382131338,-3.446384668757817
5865,1041.9000000000003,19.564117584739304,2547.113763191456,174.45228723794847,3308.313543990299,2549.4319073074753,69.79735629338603,73.9553076628616,333.0065246984785,23.24643211557249,150,-3.000138859937372,-3.4459974047764486
5866,1041.9100000000003,19.56456786098671,2547.113658210588,174.4501066290239,3308.313543990299,2549.4319073074753,69.79731030479117,73.95369921396029,332.94118965719207,23.2466372765769,150,-3.0001388816612233,-3.445610165272549
5867,1041.9200000000003,19.565018119537434,2547.1135532308695,174.44792673795337,3308.313543990299,2549.4319073074753,69.7972643161963,73.9520909624774,332.87585603690286,23.246842433118154,150,-3.0001389033846864,-3.445222950239507
5868,1041.9300000000003,19.565468360393204,2547.1134482523016,174.4457475645773,3308.313543990299,2549.4319073074753,69.79721832760144,73.9504829083578,332.81052383743634,23.24704758519679,150,-3.0001389251077613,-3.4448357596707466
5869,1041.9400000000003,19.565918583555728,2547.1133432748825,174.44356910861688,3308.313543990299,2549.4319073074753,69.79717233900658,73.94887505154641,332.745193058618,23.247252732813354,150,-3.0001389468304502,-3.4444485935596636
5870,1041.9500000000003,19.566368789026814,2547.1132382986107,174.44139136996125,3308.313543990299,2549.4319073074753,69.79712635041172,73.94726739198815,332.6798637002734,23.247457875968404,150,-3.000138968552751,-3.4440614518996644
5871,1041.9600000000003,19.56681897680821,2547.1131333234853,174.43921434829528,3308.313543990299,2549.4319073074753,69.79708036181685,73.94565992962798,332.61453576222823,23.24766301466248,150,-3.000138990274665,-3.4436743346841645
5872,1041.9700000000003,19.567269146901626,2547.113028349505,174.43703804350642,3308.313543990299,2549.4319073074753,69.79703437322199,73.94405266441085,332.54920924430803,23.247868148896128,150,-3.000139011996193,-3.4432872419065808
5873,1041.9800000000002,19.56771929930888,2547.1129233766683,174.43486245520188,3308.313543990299,2549.4319073074753,69.79698838462713,73.94244559628173,332.4838841463386,23.2480732786699,150,-3.000139033717334,-3.4429001735603144
5874,1041.9900000000002,19.56816943403169,2547.112818404974,174.43268758329143,3308.313543990299,2549.4319073074753,69.79694239603226,73.94083872518563,332.4185604681457,23.248278403984337,150,-3.0001390554380887,-3.4425131296387854
5875,1042.0000000000002,19.56861955107185,2547.112713434422,174.4305134276314,3308.313543990299,2549.4319073074753,69.7968964074374,73.93923205106753,332.35323820955506,23.248483524839994,150,-3.0001390771584577,-3.4421261101354
5876,1042.0100000000002,19.569069650431086,2547.1126084650095,174.42833998784226,3308.313543990299,2549.4319073074753,69.79685041884254,73.93762557387251,332.28791737039256,23.24868864123741,150,-3.0001390988784404,-3.441739115043576
5877,1042.0200000000002,19.569519732111182,2547.1125034967363,174.4261672637665,3308.313543990299,2549.4319073074753,69.79680443024769,73.93601929354554,332.2225979504842,23.24889375317714,150,-3.0001391205980377,-3.4413521443567188
5878,1042.0300000000002,19.56996979611393,2547.1123985296013,174.42399525524792,3308.313543990299,2549.4319073074753,69.79675844165281,73.93441321003172,332.1572799496558,23.24909886065972,150,-3.00013914231725,-3.4409651980682616
5879,1042.0400000000002,19.57041984244109,2547.1122935636026,174.42182396199692,3308.313543990299,2549.4319073074753,69.79671245305795,73.93280732327612,332.09196336773346,23.24930396368571,150,-3.0001391640360766,-3.440578276171605
5880,1042.0500000000002,19.57086987109441,2547.1121885987395,174.4196533838722,3308.313543990299,2549.4319073074753,69.79666646446309,73.93120163322382,332.0266482045431,23.249509062255644,150,-3.000139185754518,-3.440191378660163
5881,1042.0600000000002,19.571319882075688,2547.112083635011,174.41748352057633,3308.313543990299,2549.4319073074753,69.79662047586824,73.92959613981995,331.961334459911,23.24971415637007,150,-3.0001392074725755,-3.4398045055273707
5882,1042.0700000000002,19.571769875386707,2547.1119786724153,174.41531437201223,3308.313543990299,2549.4319073074753,69.79657448727336,73.9279908430096,331.89602213366305,23.24991924602954,150,-3.0001392291902476,-3.4394176567666257
5883,1042.0800000000002,19.57221985102924,2547.1118737109514,174.41314593778068,3308.313543990299,2549.4319073074753,69.7965284986785,73.92638574273792,331.8307112256257,23.2501243312346,150,-3.0001392509075355,-3.439030832371364
5884,1042.0900000000001,19.572669809005067,2547.1117687506185,174.41097821781858,3308.313543990299,2549.4319073074753,69.79648251008364,73.92478083895007,331.765401735625,23.25032941198579,150,-3.0001392726244394,-3.4386440323349943
5885,1042.1000000000001,19.57311974931597,2547.111663791415,174.408811211845,3308.313543990299,2549.4319073074753,69.79643652148879,73.92317613159122,331.7000936634874,23.25053448828365,150,-3.000139294340959,-3.438257256650937
5886,1042.1100000000001,19.57356967196373,2547.11155883334,174.40664491971881,3308.313543990299,2549.4319073074753,69.79639053289391,73.92157162060654,331.6347870090392,23.25073956012874,150,-3.0001393160570955,-3.4378705053126275
5887,1042.1200000000003,19.574019576950175,2547.1114538763914,174.40447934116096,3308.313543990299,2549.4319073074753,69.79634454429905,73.91996730594126,331.56948177210666,23.25094462752159,150,-3.000139337772848,-3.4374837783134744
5888,1042.1300000000003,19.574469464277044,2547.1113489205695,174.4023144759308,3308.313543990299,2549.4319073074753,69.79629855570418,73.91836318754059,331.5041779525164,23.251149690462757,150,-3.0001393594882173,-3.4370970756469
5889,1042.1400000000003,19.574919333946152,2547.1112439658723,174.4001503238319,3308.313543990299,2549.4319073074753,69.79625256710933,73.91675926534977,331.4388755500948,23.25135474895278,150,-3.000139381203204,-3.4367103973063284
5890,1042.1500000000003,19.575369185959293,2547.1111390122983,174.39798688468193,3308.313543990299,2549.4319073074753,69.79620657851446,73.91515553931403,331.37357456466833,23.251559802992208,150,-3.0001394029178075,-3.4363237432851945
5891,1042.1600000000003,19.575819020318285,2547.111034059847,174.39582415830074,3308.313543990299,2549.4319073074753,69.7961605899196,73.91355200937866,331.3082749960637,23.251764852581584,150,-3.0001394246320277,-3.4359371135769172
5892,1042.1700000000003,19.576268837024877,2547.1109291085168,174.39366214439923,3308.313543990299,2549.4319073074753,69.79611460132473,73.91194867548894,331.24297684410755,23.251969897721448,150,-3.000139446345866,-3.4355505081749182
5893,1042.1800000000003,19.576718636080923,2547.110824158306,174.39150084276832,3308.313543990299,2549.4319073074753,69.79606861272988,73.91034553759019,331.1776801086264,23.252174938412345,150,-3.000139468059322,-3.435163927072638
5894,1042.1900000000003,19.5771684174882,2547.110719209215,174.38934025325116,3308.313543990299,2549.4319073074753,69.796022624135,73.90874259562769,331.1123847894471,23.252379974654826,150,-3.000139489772396,-3.4347773702634887
5895,1042.2000000000003,19.57761818124852,2547.1106142612402,174.38718037556922,3308.313543990299,2549.4319073074753,69.79597663554014,73.9071398495468,331.04709088639646,23.252585006449426,150,-3.0001395114850875,-3.4343908377409065
