,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
714,356.51000000000005,0.26021936892661524,2688.1048200933224,131.3593808827236,22.055423626601993,2549.6148797730807,89.8701984505472,60.4871204769951,0.0,8.004102194214639,1,1188,0.0
715,356.51500000000004,0.2603720162418049,2687.232274483249,131.3180268480751,22.055423626601993,2549.6148797730807,89.8701885776502,60.47730427670607,0.0,8.004186238207247,1,1188,0.0
716,356.52000000000004,0.2605247015842499,2686.3601460168625,131.27669220201975,22.055423626601993,2549.6148797730807,89.87017870475322,60.46749117619325,0.0,8.004270268555471,1,1188,0.0
717,356.52500000000003,0.26067742489480783,2685.488434431173,131.23537693243082,22.055423626601993,2549.6148797730807,89.87016883185622,60.457681174007085,0.0,8.004354285263622,1,1188,0.0
718,356.53000000000003,0.26083018611439857,2684.6171394633966,131.19408102736398,22.055423626601993,2549.6148797730807,89.87015895895922,60.44787426869894,0.0,8.004438288336008,1,1188,0.0
719,356.5350000000001,0.26098298518400537,2683.7462608509545,131.15280447471372,22.055423626601993,2549.6148797730807,89.87014908606224,60.438070458821066,0.0,8.004522277776935,1,1188,0.0
720,356.5400000000001,0.2611358220446741,2682.8757983314754,131.11154726252082,22.055423626601993,2549.6148797730807,89.87013921316523,60.428269742926624,0.0,8.004606253590708,1,1188,0.0
721,356.5450000000001,0.26128869663751225,2682.005751642792,131.07030937877823,22.055423626601993,2549.6148797730807,89.87012934026825,60.418472119569664,0.0,8.004690215781629,1,1188,0.0
722,356.55000000000007,0.2614416089036914,2681.136120522942,131.02909081140615,22.055423626601993,2549.6148797730807,89.87011946737124,60.40867758730514,0.0,8.004774164353998,1,1188,0.0
723,356.55500000000006,0.26159455878444354,2680.26690471017,130.98789154847864,22.055423626601993,2549.6148797730807,89.87010959447426,60.39888614468888,0.0,8.004858099312113,1,1188,0.0
724,356.56000000000006,0.26174754622106366,2679.398103942922,130.94671157797129,22.055423626601993,2549.6148797730807,89.87009972157726,60.38909779027763,0.0,8.00494202066027,1,1188,0.0
725,356.56500000000005,0.26190057115491044,2678.5297179598515,130.9055508879383,22.055423626601993,2549.6148797730807,89.87008984868027,60.379312522629036,0.0,8.005025928402764,1,1188,0.0
726,356.57000000000005,0.2620536335274037,2677.661746499815,130.8644094664043,22.055423626601993,2549.6148797730807,89.87007997578327,60.36953034030162,0.0,8.005109822543886,1,1188,0.0
727,356.57500000000005,0.26220673328002386,2676.7941893018747,130.8232873014315,22.055423626601993,2549.6148797730807,89.87007010288627,60.3597512418548,0.0,8.005193703087928,1,1188,0.0
728,356.58000000000004,0.2623598703543159,2675.9270461052947,130.78218438104585,22.055423626601993,2549.6148797730807,89.87006022998928,60.34997522584891,0.0,8.005277570039176,1,1188,0.0
729,356.58500000000004,0.26251304469188497,2675.0603166495443,130.7411006933162,22.055423626601993,2549.6148797730807,89.8700503570923,60.340202290845134,0.0,8.005361423401917,1,1188,0.0
730,356.59000000000003,0.2626662562343984,2674.194000674297,130.7000362263183,22.055423626601993,2549.6148797730807,89.8700404841953,60.33043243540558,0.0,8.005445263180437,1,1188,0.0
731,356.595,0.26281950492358647,2673.3280979194283,130.6589909681415,22.055423626601993,2549.6148797730807,89.8700306112983,60.32066565809324,0.0,8.005529089379015,1,1188,0.0
732,356.6000000000001,0.2629727907012411,2672.462608125018,130.61796490688667,22.055423626601993,2549.6148797730807,89.87002073840131,60.31090195747199,0.0,8.005612902001934,1,1188,0.0
733,356.6050000000001,0.2631261135092142,2671.597531031348,130.5769580305703,22.055423626601993,2549.6148797730807,89.87001086550431,60.30114133210661,0.0,8.00569670105347,1,1188,0.0
734,356.61000000000007,0.26327947328942,2670.732866378905,130.5359703274145,22.055423626601993,2549.6148797730807,89.87000099260733,60.29138378056273,0.0,8.0057804865379,1,1188,0.0
735,356.61500000000007,0.2634328699838361,2669.8686139083743,130.49500178547993,22.055423626601993,2549.6148797730807,89.86999111971032,60.28162930140692,0.0,8.005864258459498,1,1188,0.0
736,356.62000000000006,0.26358630353449897,2669.0047733606502,130.45405239289857,22.055423626601993,2549.6148797730807,89.86998124681334,60.271877893206614,0.0,8.005948016822538,1,1188,0.0
737,356.62500000000006,0.2637397738835091,2668.1413444768236,130.41312213781526,22.055423626601993,2549.6148797730807,89.86997137391633,60.26212955453012,0.0,8.006031761631288,1,1188,0.0
738,356.63000000000005,0.26389328097302506,2667.27832699819,130.37221100835453,22.055423626601993,2549.6148797730807,89.86996150101935,60.25238428394664,0.0,8.006115492890016,1,1188,0.0
739,356.63500000000005,0.2640468247452706,2666.4157206662467,130.331318992695,22.055423626601993,2549.6148797730807,89.86995162812235,60.24264208002628,0.0,8.00619921060299,1,1188,0.0
740,356.64000000000004,0.26420040514252724,2665.553525222692,130.2904460789852,22.055423626601993,2549.6148797730807,89.86994175522535,60.23290294134,0.0,8.006282914774472,1,1188,0.0
741,356.64500000000004,0.26435402210714026,2664.691740409428,130.24959225539064,22.055423626601993,2549.6148797730807,89.86993188232836,60.22316686645967,0.0,8.006366605408727,1,1188,0.0
742,356.65000000000003,0.2645076755815136,2663.8303659685535,130.20875751012403,22.055423626601993,2549.6148797730807,89.86992200943136,60.21343385395802,0.0,8.006450282510013,1,1188,0.0
743,356.65500000000003,0.264661365508115,2662.969401642374,130.16794183134158,22.055423626601993,2549.6148797730807,89.86991213653437,60.20370390240869,0.0,8.00653394608259,1,1188,0.0
744,356.6600000000001,0.26481509182947066,2662.108847173392,130.12714520727093,22.055423626601993,2549.6148797730807,89.86990226363739,60.19397701038617,0.0,8.006617596130711,1,1188,0.0
745,356.6650000000001,0.2649688544881696,2661.248702304313,130.08636762610507,22.055423626601993,2549.6148797730807,89.86989239074039,60.18425317646586,0.0,8.006701232658633,1,1188,0.0
746,356.6700000000001,0.2651226534268604,2660.3889667780422,130.0456090760592,22.055423626601993,2549.6148797730807,89.8698825178434,60.17453239922401,0.0,8.00678485567061,1,1188,0.0
747,356.67500000000007,0.2652764885882521,2659.529640337686,130.00486954536547,22.055423626601993,2549.6148797730807,89.8698726449464,60.164814677237786,0.0,8.00686846517089,1,1188,0.0
748,356.68000000000006,0.26543035991511615,2658.67072272655,129.96414902229193,22.055423626601993,2549.6148797730807,89.8698627720494,60.1551000090852,0.0,8.00695206116372,1,1188,0.0
749,356.68500000000006,0.2655842673502826,2657.812213688141,129.9234474950364,22.055423626601993,2549.6148797730807,89.86985289915242,60.14538839334518,0.0,8.00703564365335,1,1188,0.0
750,356.69000000000005,0.2657382108366436,2656.9541129661648,129.88276495186315,22.055423626601993,2549.6148797730807,89.86984302625541,60.13567982859749,0.0,8.007119212644021,1,1188,0.0
751,356.69500000000005,0.26589219031715133,2656.096420304527,129.8421013810262,22.055423626601993,2549.6148797730807,89.86983315335843,60.12597431342279,0.0,8.007202768139976,1,1188,0.0
752,356.70000000000005,0.2660462057348192,2655.2391354473325,129.80145677083863,22.055423626601993,2549.6148797730807,89.86982328046142,60.11627184640261,0.0,8.007286310145457,1,1188,0.0
753,356.70500000000004,0.2662002570327181,2654.3822581388868,129.76083110957612,22.055423626601993,2549.6148797730807,89.86981340756444,60.106572426119385,0.0,8.007369838664703,1,1188,0.0
754,356.71000000000004,0.26635434415398224,2653.525788123694,129.72022438547702,22.055423626601993,2549.6148797730807,89.86980353466744,60.096876051156386,0.0,8.007453353701948,1,1188,0.0
755,356.71500000000003,0.2665084670418054,2652.6697251464557,129.67963658690698,22.055423626601993,2549.6148797730807,89.86979366177044,60.08718272009777,0.0,8.007536855261428,1,1188,0.0
756,356.72,0.2666626256394404,2651.8140689520737,129.63906770213092,22.055423626601993,2549.6148797730807,89.86978378887345,60.07749243152858,0.0,8.007620343347375,1,1188,0.0
757,356.7250000000001,0.2668168198902017,2650.9588192856495,129.59851771945225,22.055423626601993,2549.6148797730807,89.86977391597645,60.067805184034725,0.0,8.00770381796402,1,1188,0.0
758,356.7300000000001,0.2669710497374628,2650.10397589248,129.55798662724692,22.055423626601993,2549.6148797730807,89.86976404307946,60.05812097620297,0.0,8.007787279115592,1,1188,0.0
759,356.73500000000007,0.267125315124657,2649.2495385180623,129.51747441384893,22.055423626601993,2549.6148797730807,89.86975417018247,60.048439806621,0.0,8.007870726806315,1,1188,0.0
760,356.74000000000007,0.26727961599527783,2648.395506908091,129.4769810675406,22.055423626601993,2549.6148797730807,89.86974429728548,60.0387616738773,0.0,8.007954161040418,1,1188,0.0
761,356.74500000000006,0.26743395229287886,2647.54188080846,129.4365065767482,22.055423626601993,2549.6148797730807,89.86973442438848,60.029086576561276,0.0,8.008037581822121,1,1188,0.0
762,356.75000000000006,0.2675883239610733,2646.688659965259,129.39605092979983,22.055423626601993,2549.6148797730807,89.86972455149149,60.01941451326321,0.0,8.008120989155646,1,1188,0.0
763,356.75500000000005,0.2677427309435349,2645.8358441247747,129.35561411504958,22.055423626601993,2549.6148797730807,89.86971467859449,60.00974548257421,0.0,8.00820438304521,1,1188,0.0
764,356.76000000000005,0.26789717318399464,2644.9834330334934,129.3151961208999,22.055423626601993,2549.6148797730807,89.86970480569751,60.00007948308628,0.0,8.008287763495032,1,1188,0.0
765,356.76500000000004,0.268051650626245,2644.1314264380967,129.27479693576086,22.055423626601993,2549.6148797730807,89.8696949328005,59.990416513392304,0.0,8.008371130509326,1,1188,0.0
766,356.77000000000004,0.26820616321413865,2643.2798240854636,129.23441654799583,22.055423626601993,2549.6148797730807,89.86968505990352,59.980756572086,0.0,8.008454484092306,1,1188,0.0
767,356.77500000000003,0.26836071089158536,2642.4286257226718,129.19405494601637,22.055423626601993,2549.6148797730807,89.86967518700652,59.97109965776198,0.0,8.008537824248181,1,1188,0.0
768,356.78000000000003,0.26851529360255644,2641.5778310969913,129.15371211826766,22.055423626601993,2549.6148797730807,89.86966531410953,59.9614457690157,0.0,8.00862115098116,1,1188,0.0
769,356.7850000000001,0.2686699112910815,2640.7274399558914,129.11338805311047,22.055423626601993,2549.6148797730807,89.86965544121253,59.951794904443496,0.0,8.008704464295452,1,1188,0.0
770,356.7900000000001,0.2688245639012493,2639.877452047038,129.07308273904997,22.055423626601993,2549.6148797730807,89.86964556831553,59.94214706264257,0.0,8.00878776419526,1,1188,0.0
771,356.7950000000001,0.2689792513772085,2639.0278671182923,129.03279616448836,22.055423626601993,2549.6148797730807,89.86963569541854,59.93250224221097,0.0,8.008871050684789,1,1188,0.0
772,356.80000000000007,0.269133973663165,2638.1786849177106,128.99252831790466,22.055423626601993,2549.6148797730807,89.86962582252154,59.92286044174763,0.0,8.00895432376824,1,1188,0.0
773,356.80500000000006,0.26928873070338677,2637.329905193545,128.95227918775223,22.055423626601993,2549.6148797730807,89.86961594962456,59.91322165985234,0.0,8.00903758344981,1,1188,0.0
774,356.81000000000006,0.26944352244219866,2636.4815276942445,128.91204876247596,22.055423626601993,2549.6148797730807,89.86960607672756,59.90358589512572,0.0,8.009120829733698,1,1188,0.0
775,356.81500000000005,0.2695983488239845,2635.6335521684523,128.87183703056706,22.055423626601993,2549.6148797730807,89.86959620383057,59.89395314616931,0.0,8.009204062624102,1,1188,0.0
776,356.82000000000005,0.2697532097931878,2634.7859783650056,128.83164398051852,22.055423626601993,2549.6148797730807,89.86958633093357,59.884323411585456,0.0,8.00928728212521,1,1188,0.0
777,356.82500000000005,0.2699081052943103,2633.938806032939,128.7914696007953,22.055423626601993,2549.6148797730807,89.86957645803658,59.8746966899774,0.0,8.009370488241219,1,1188,0.0
778,356.83000000000004,0.2700630352719131,2633.09203492148,128.75131387997698,22.055423626601993,2549.6148797730807,89.86956658513958,59.86507297994921,0.0,8.009453680976314,1,1188,0.0
779,356.83500000000004,0.2702179996706153,2632.2456647800514,128.71117680650605,22.055423626601993,2549.6148797730807,89.8695567122426,59.85545228010586,0.0,8.009536860334686,1,1188,0.0
780,356.84000000000003,0.27037299843509455,2631.3996953582714,128.67105836891318,22.055423626601993,2549.6148797730807,89.86954683934559,59.845834589053126,0.0,8.009620026320517,1,1188,0.0
781,356.845,0.2705280315100874,2630.55412640595,128.63095855577353,22.055423626601993,2549.6148797730807,89.8695369664486,59.836219905397684,0.0,8.009703178937995,1,1188,0.0
782,356.8500000000001,0.27068309884039005,2629.7089576730928,128.59087735559,22.055423626601993,2549.6148797730807,89.86952709355161,59.82660822774705,0.0,8.0097863181913,1,1188,0.0
783,356.8550000000001,0.2708382003708543,2628.8641889098985,128.55081475691088,22.055423626601993,2549.6148797730807,89.86951722065461,59.81699955470959,0.0,8.00986944408461,1,1188,0.0
784,356.86000000000007,0.27099333604639203,2628.019819866761,128.5107707482942,22.055423626601993,2549.6148797730807,89.86950734775762,59.80739388489453,0.0,8.009952556622103,1,1188,0.0
785,356.86500000000007,0.2711485058119739,2627.1758502942657,128.4707453183289,22.055423626601993,2549.6148797730807,89.86949747486062,59.79779121691195,0.0,8.010035655807958,1,1188,0.0
786,356.87000000000006,0.27130370961262806,2626.3322799431926,128.43073845557512,22.055423626601993,2549.6148797730807,89.86948760196363,59.788191549372804,0.0,8.010118741646348,1,1188,0.0
787,356.87500000000006,0.27145894739344106,2625.489108564516,128.390750148598,22.055423626601993,2549.6148797730807,89.86947772906663,59.77859488088887,0.0,8.010201814141444,1,1188,0.0
788,356.88000000000005,0.2716142190995563,2624.6463359093977,128.3507803860408,22.055423626601993,2549.6148797730807,89.86946785616965,59.76900121007277,0.0,8.010284873297417,1,1188,0.0
789,356.88500000000005,0.27176952467617804,2623.8039617291997,128.31082915647727,22.055423626601993,2549.6148797730807,89.86945798327265,59.759410535538024,0.0,8.010367919118433,1,1188,0.0
790,356.89000000000004,0.27192486406856536,2622.9619857754715,128.27089644847027,22.055423626601993,2549.6148797730807,89.86944811037566,59.74982285589897,0.0,8.010450951608663,1,1188,0.0
791,356.89500000000004,0.272080237222038,2622.1204077999582,128.2309822506964,22.055423626601993,2549.6148797730807,89.86943823747866,59.7402381697708,0.0,8.010533970772268,1,1188,0.0
792,356.90000000000003,0.2722356440819706,2621.2792275545935,128.19108655176365,22.055423626601993,2549.6148797730807,89.86942836458167,59.73065647576955,0.0,8.010616976613411,1,1188,0.0
793,356.90500000000003,0.2723910845937983,2620.4384447915063,128.1512093403442,22.055423626601993,2549.6148797730807,89.86941849168467,59.721077772512125,0.0,8.010699969136251,1,1188,0.0
794,356.9100000000001,0.2725465587030124,2619.5980592630153,128.1113506050219,22.055423626601993,2549.6148797730807,89.86940861878769,59.71150205861626,0.0,8.01078294834495,1,1188,0.0
795,356.9150000000001,0.2727020663551619,2618.7580707216334,128.07151033448437,22.055423626601993,2549.6148797730807,89.86939874589068,59.70192933270056,0.0,8.010865914243663,1,1188,0.0
796,356.9200000000001,0.2728576074958554,2617.9184789200635,128.03168851736697,22.055423626601993,2549.6148797730807,89.8693888729937,59.69235959338444,0.0,8.010948866836543,1,1188,0.0
797,356.92500000000007,0.2730131820707559,2617.0792836111978,127.99188514240173,22.055423626601993,2549.6148797730807,89.8693790000967,59.6827928392882,0.0,8.011031806127745,1,1188,0.0
798,356.93000000000006,0.27316879002558636,2616.2404845481237,127.9521001981875,22.055423626601993,2549.6148797730807,89.8693691271997,59.67322906903296,0.0,8.01111473212142,1,1188,0.0
799,356.93500000000006,0.2733244313061255,2615.402081484117,127.91233367347226,22.055423626601993,2549.6148797730807,89.86935925430271,59.66366828124071,0.0,8.011197644821717,1,1188,0.0
800,356.94000000000005,0.2734801058582106,2614.5640741726447,127.87258555691612,22.055423626601993,2549.6148797730807,89.86934938140571,59.65411047453426,0.0,8.011280544232783,1,1188,0.0
801,356.94500000000005,0.2736358136277348,2613.726462367366,127.83285583727628,22.055423626601993,2549.6148797730807,89.86933950850873,59.644555647537274,0.0,8.011363430358761,1,1188,0.0
802,356.95000000000005,0.27379155456065063,2612.8892458221276,127.79314450321945,22.055423626601993,2549.6148797730807,89.86932963561173,59.635003798874266,0.0,8.011446303203797,1,1188,0.0
803,356.95500000000004,0.2739473286029652,2612.052424290969,127.75345154346108,22.055423626601993,2549.6148797730807,89.86931976271474,59.62545492717058,0.0,8.011529162772032,1,1188,0.0
804,356.96000000000004,0.2741031357007451,2611.2159975281193,127.71377694678912,22.055423626601993,2549.6148797730807,89.86930988981774,59.61590903105241,0.0,8.011612009067605,1,1188,0.0
805,356.96500000000003,0.2742589758001124,2610.3799652879966,127.67412070190102,22.055423626601993,2549.6148797730807,89.86930001692075,59.6063661091468,0.0,8.011694842094652,1,1188,0.0
806,356.97,0.2744148488472461,2609.5443273252095,127.63448279751955,22.055423626601993,2549.6148797730807,89.86929014402375,59.59682616008161,0.0,8.011777661857312,1,1188,0.0
807,356.9750000000001,0.2745707547883829,2608.7090833945567,127.59486322245536,22.055423626601993,2549.6148797730807,89.86928027112675,59.587289182485556,0.0,8.011860468359716,1,1188,0.0
808,356.9800000000001,0.2747266935698167,2607.874233251025,127.55526196543111,22.055423626601993,2549.6148797730807,89.86927039822976,59.577755174988205,0.0,8.011943261605996,1,1188,0.0
809,356.98500000000007,0.2748826651378967,2607.0397766497917,127.51567901522442,22.055423626601993,2549.6148797730807,89.86926052533278,59.56822413621994,0.0,8.012026041600283,1,1188,0.0
810,356.99000000000007,0.27503866943902966,2606.2057133462213,127.47611436069504,22.055423626601993,2549.6148797730807,89.86925065243577,59.558696064812,0.0,8.012108808346703,1,1188,0.0
811,356.99500000000006,0.27519470641967975,2605.3720430958706,127.43656799056313,22.055423626601993,2549.6148797730807,89.86924077953879,59.54917095939645,0.0,8.012191561849384,1,1188,0.0
812,357.00000000000006,0.2753507760263661,2604.538765654482,127.39703989360711,22.055423626601993,2549.6148797730807,89.86923090664179,59.539648818606196,0.0,8.01227430211245,1,1188,0.0
813,357.00500000000005,0.2755068782056658,2603.705880777987,127.35753005868327,22.055423626601993,2549.6148797730807,89.8692210337448,59.53012964107498,0.0,8.012357029140023,1,1188,0.0
814,357.01000000000005,0.27566301290421097,2602.8733882225074,127.31803847461184,22.055423626601993,2549.6148797730807,89.8692111608478,59.520613425437375,0.0,8.012439742936223,1,1188,0.0
815,357.01500000000004,0.275819180068693,2602.0412877443496,127.27856513019621,22.055423626601993,2549.6148797730807,89.8692012879508,59.51110017032882,0.0,8.012522443505171,1,1188,0.0
816,357.02000000000004,0.2759753796458558,2601.2095791000115,127.2391100142498,22.055423626601993,2549.6148797730807,89.86919141505382,59.50158987438553,0.0,8.012605130850979,1,1188,0.0
817,357.02500000000003,0.27613161158250193,2600.378262046178,127.19967311566836,22.055423626601993,2549.6148797730807,89.86918154215682,59.4920825362446,0.0,8.012687804977766,1,1188,0.0
818,357.03000000000003,0.27628787582548936,2599.5473363397195,127.16025442323917,22.055423626601993,2549.6148797730807,89.86917166925983,59.48257815454395,0.0,8.012770465889641,1,1188,0.0
819,357.0350000000001,0.276444172321734,2598.716801737697,127.12085392591213,22.055423626601993,2549.6148797730807,89.86916179636283,59.473076727922326,0.0,8.012853113590719,1,1188,0.0
820,357.0400000000001,0.2766005010182045,2597.8866579973574,127.08147161246399,22.055423626601993,2549.6148797730807,89.86915192346584,59.46357825501931,0.0,8.012935748085104,1,1188,0.0
821,357.0450000000001,0.2767568618619286,2597.0569048761345,127.04210747183622,22.055423626601993,2549.6148797730807,89.86914205056884,59.45408273447529,0.0,8.013018369376908,1,1188,0.0
822,357.05000000000007,0.2769132547999893,2596.2275421316485,127.00276149284194,22.055423626601993,2549.6148797730807,89.86913217767184,59.44459016493154,0.0,8.013100977470234,1,1188,0.0
823,357.05500000000006,0.27706967977952357,2595.398569521709,126.96343366444592,22.055423626601993,2549.6148797730807,89.86912230477485,59.43510054503011,0.0,8.013183572369185,1,1188,0.0
824,357.06000000000006,0.277226136747727,2594.5699868043084,126.92412397551196,22.055423626601993,2549.6148797730807,89.86911243187787,59.42561387341391,0.0,8.013266154077863,1,1188,0.0
825,357.06500000000005,0.2773826256518501,2593.741793737629,126.88483241498184,22.055423626601993,2549.6148797730807,89.86910255898086,59.41613014872665,0.0,8.013348722600368,1,1188,0.0
826,357.07000000000005,0.2775391464391978,2592.913990080038,126.8455589717441,22.055423626601993,2549.6148797730807,89.86909268608387,59.40664936961292,0.0,8.013431277940796,1,1188,0.0
827,357.07500000000005,0.2776956990571324,2592.0865755900886,126.80630363474454,22.055423626601993,2549.6148797730807,89.86908281318688,59.39717153471808,0.0,8.013513820103245,1,1188,0.0
828,357.08000000000004,0.27785228345307056,2591.259550026521,126.76706639290221,22.055423626601993,2549.6148797730807,89.86907294028988,59.38769664268836,0.0,8.013596349091808,1,1188,0.0
829,357.08500000000004,0.27800889957448555,2590.4329131482586,126.72784723517978,22.055423626601993,2549.6148797730807,89.86906306739289,59.378224692170775,0.0,8.013678864910576,1,1188,0.0
830,357.09000000000003,0.2781655473689051,2589.6066647144144,126.6886461504981,22.055423626601993,2549.6148797730807,89.86905319449589,59.368755681813205,0.0,8.01376136756364,1,1188,0.0
831,357.095,0.2783222267839141,2588.780804484282,126.64946312786873,22.055423626601993,2549.6148797730807,89.86904332159891,59.35928961026433,0.0,8.01384385705509,1,1188,0.0
832,357.1000000000001,0.27847893776714977,2587.9553322173438,126.6102981562063,22.055423626601993,2549.6148797730807,89.86903344870191,59.34982647617367,0.0,8.013926333389009,1,1188,0.0
833,357.1050000000001,0.2786356802663091,2587.130247673268,126.57115122453628,22.055423626601993,2549.6148797730807,89.86902357580492,59.34036627819155,0.0,8.014008796569483,1,1188,0.0
834,357.11000000000007,0.2787924542291397,2586.3055506119044,126.53202232181614,22.055423626601993,2549.6148797730807,89.86901370290792,59.33090901496916,0.0,8.014091246600595,1,1188,0.0
835,357.11500000000007,0.27894925960344724,2585.48124079329,126.49291143704345,22.055423626601993,2549.6148797730807,89.86900383001093,59.321454685158436,0.0,8.014173683486426,1,1188,0.0
836,357.12000000000006,0.2791060963370918,2584.6573179776447,126.45381855922058,22.055423626601993,2549.6148797730807,89.86899395711393,59.31200328741221,0.0,8.014256107231054,1,1188,0.0
837,357.12500000000006,0.2792629643779881,2583.8337819253743,126.41474367737024,22.055423626601993,2549.6148797730807,89.86898408421695,59.3025548203841,0.0,8.014338517838555,1,1188,0.0
838,357.13000000000005,0.2794198636741068,2583.010632397068,126.37568678051424,22.055423626601993,2549.6148797730807,89.86897421131994,59.293109282728565,0.0,8.014420915313007,1,1188,0.0
839,357.13500000000005,0.2795767941734734,2582.1878691535007,126.33664785768124,22.055423626601993,2549.6148797730807,89.86896433842296,59.28366667310085,0.0,8.014503299658482,1,1188,0.0
840,357.14000000000004,0.2797337558241664,2581.365491955629,126.29762689785515,22.055423626601993,2549.6148797730807,89.86895446552595,59.27422699015706,0.0,8.01458567087905,1,1188,0.0
841,357.14500000000004,0.2798907485743219,2580.5435005645945,126.25862389014843,22.055423626601993,2549.6148797730807,89.86894459262896,59.264790232554084,0.0,8.014668028978782,1,1188,0.0
842,357.15000000000003,0.2800477723721289,2579.721894741721,126.2196388236087,22.055423626601993,2549.6148797730807,89.86893471973197,59.255356398949644,0.0,8.014750373961745,1,1188,0.0
843,357.15500000000003,0.28020482716583206,2578.900674248518,126.18067168722936,22.055423626601993,2549.6148797730807,89.86892484683497,59.24592548800228,0.0,8.014832705832006,1,1188,0.0
844,357.1600000000001,0.2803619129037306,2578.0798388466756,126.14172247017436,22.055423626601993,2549.6148797730807,89.86891497393799,59.23649749837136,0.0,8.014915024593627,1,1188,0.0
845,357.1650000000001,0.28051902953417823,2577.2593882980696,126.10279116147237,22.055423626601993,2549.6148797730807,89.86890510104098,59.22707242871704,0.0,8.01499733025067,1,1188,0.0
846,357.1700000000001,0.28067617700558284,2576.439322364757,126.06387775018018,22.055423626601993,2549.6148797730807,89.868895228144,59.217650277700315,0.0,8.015079622807198,1,1188,0.0
847,357.17500000000007,0.28083335526640696,2575.6196408089786,126.02498222547558,22.055423626601993,2549.6148797730807,89.868885355247,59.20823104398298,0.0,8.015161902267266,1,1188,0.0
848,357.18000000000006,0.28099056426516733,2574.8003433931553,125.98610457637504,22.055423626601993,2549.6148797730807,89.86887548235,59.19881472622767,0.0,8.015244168634933,1,1188,0.0
849,357.18500000000006,0.2811478039504358,2573.9814298798938,125.9472447920252,22.055423626601993,2549.6148797730807,89.86886560945301,59.1894013230978,0.0,8.015326421914251,1,1188,0.0
850,357.19000000000005,0.28130507427083823,2573.162900031981,125.90840286154953,22.055423626601993,2549.6148797730807,89.86885573655601,59.17999083325762,0.0,8.015408662109275,1,1188,0.0
851,357.19500000000005,0.2814623751750551,2572.3447536123867,125.86957877407676,22.055423626601993,2549.6148797730807,89.86884586365902,59.170583255372186,0.0,8.015490889224056,1,1188,0.0
852,357.20000000000005,0.28161970661182,2571.526990384262,125.83077251875146,22.055423626601993,2549.6148797730807,89.86883599076204,59.16117858810736,0.0,8.015573103262641,1,1188,0.0
853,357.20500000000004,0.2817770685299206,2570.7096101109396,125.79198408470212,22.055423626601993,2549.6148797730807,89.86882611786503,59.15177683012984,0.0,8.015655304229078,1,1188,0.0
854,357.21000000000004,0.2819344608782007,2569.8926125559346,125.75321346104971,22.055423626601993,2549.6148797730807,89.86881624496804,59.1423779801071,0.0,8.015737492127414,1,1188,0.0
855,357.21500000000003,0.2820918836055564,2569.0759974829434,125.71446063702092,22.055423626601993,2549.6148797730807,89.86880637207105,59.13298203670743,0.0,8.01581966696169,1,1188,0.0
856,357.22,0.28224933666093704,2568.2597646558415,125.67572560173244,22.055423626601993,2549.6148797730807,89.86879649917405,59.12358899859997,0.0,8.015901828735949,1,1188,0.0
857,357.2250000000001,0.2824068199933483,2567.443913838689,125.63700834438453,22.055423626601993,2549.6148797730807,89.86878662627706,59.114198864454615,0.0,8.01598397745423,1,1188,0.0
858,357.2300000000001,0.2825643335518473,2566.6284447957246,125.59830885418413,22.055423626601993,2549.6148797730807,89.86877675338006,59.1048116329421,0.0,8.016066113120571,1,1188,0.0
859,357.23500000000007,0.2827218772855463,2565.8133572913684,125.55962712027272,22.055423626601993,2549.6148797730807,89.86876688048308,59.09542730273397,0.0,8.01614823573901,1,1188,0.0
860,357.24000000000007,0.2828794511436106,2564.9986510902204,125.52096313187852,22.055423626601993,2549.6148797730807,89.86875700758607,59.086045872502545,0.0,8.016230345313577,1,1188,0.0
861,357.24500000000006,0.2830370550752599,2564.184325957062,125.4823168782292,22.055423626601993,2549.6148797730807,89.86874713468909,59.076667340920984,0.0,8.016312441848308,1,1188,0.0
862,357.25000000000006,0.2831946890297674,2563.370381656853,125.44368834852764,22.055423626601993,2549.6148797730807,89.86873726179209,59.06729170666324,0.0,8.016394525347232,1,1188,0.0
863,357.25500000000005,0.28335235295645944,2562.5568179547367,125.40507753196705,22.055423626601993,2549.6148797730807,89.8687273888951,59.057918968404074,0.0,8.016476595814378,1,1188,0.0
864,357.26000000000005,0.28351004680471487,2561.7436346160334,125.36648441781364,22.055423626601993,2549.6148797730807,89.8687175159981,59.04854912481905,0.0,8.016558653253774,1,1188,0.0
865,357.26500000000004,0.28366777052396824,2560.9308314062446,125.32790899531301,22.055423626601993,2549.6148797730807,89.8687076431011,59.039182174584525,0.0,8.016640697669445,1,1188,0.0
866,357.27000000000004,0.28382552406370626,2560.1184080910484,125.28935125373224,22.055423626601993,2549.6148797730807,89.86869777020411,59.029818116377676,0.0,8.01672272906541,1,1188,0.0
867,357.27500000000003,0.2839833073734682,2559.3063644363074,125.25081118229217,22.055423626601993,2549.6148797730807,89.86868789730713,59.02045694887648,0.0,8.016804747445695,1,1188,0.0
868,357.28000000000003,0.28414112040284817,2558.494700208059,125.21228877026327,22.055423626601993,2549.6148797730807,89.86867802441012,59.01109867075971,0.0,8.016886752814317,1,1188,0.0
