,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2996,414.3400000000001,508.02698308301143,2565.7063855760643,182.561987218713,88221.69450640798,2549.512490085994,86.82127365538994,75.88675118314956,419.7436552359004,8.897950646613156,4000,7.136473906971266,0.3265862565081341
2997,414.35000000000014,508.0225621918228,2565.7392813684733,182.56426756040116,88221.69450640798,2549.5124512899483,86.82060419856175,75.88741132299945,419.90270332893607,8.898159806523362,4000,7.13734954834663,0.3265862565081341
2998,414.3600000000001,508.01816383145814,2565.771946482773,182.56653202453487,88221.69450640798,2549.51241248884,86.81993474173358,75.8880680743612,420.0617721860368,8.8983689678773,4000,7.1382260419184025,0.3265862565081341
2999,414.3700000000001,508.0137880025831,2565.8043809155424,182.5687806108642,88221.69450640798,2549.512373682664,86.8192652849054,75.88872143725698,420.2208618197004,8.898578130665182,4000,7.139103382626413,0.3265862565081341
3000,414.3800000000001,508.0094347057482,2565.836584664541,182.57101331922743,88221.69450640798,2549.512334871417,86.81859582807722,75.88937141172576,420.37997224231003,8.898787294877224,4000,7.139981565410025,0.3265862565081341
3001,414.3900000000001,508.00510394138814,2565.868557728708,182.57323014954574,88221.69450640798,2549.5122960550975,86.81792637124903,75.89001799782334,420.5391034661347,8.898996460503634,4000,7.140860585208165,0.3265862565081341
3002,414.4000000000001,508.0007957098221,2565.9003001081487,182.57543110188627,88221.69450640798,2549.512257233702,86.81725691442085,75.89066119562222,420.69825550332865,8.899205627534629,4000,7.141740436959349,0.3265862565081341
3003,414.4100000000001,507.9965100112539,2565.931811804153,182.57761617639258,88221.69450640798,2549.5122184072284,86.81658745759268,75.89130100521174,420.8574283659318,8.89941479596043,4000,7.1426211156017025,0.3265862565081341
3004,414.42000000000013,507.99224684577206,2565.963092819182,182.57978537316566,88221.69450640798,2549.512179575671,86.8159180007645,75.89193742669798,421.0166220658698,8.899623965771257,4000,7.143502616072989,0.3265862565081341
3005,414.4300000000001,507.9880062133499,2565.9941431568654,182.58193869248964,88221.69450640798,2549.5121407390297,86.8152485439363,75.8925704602037,421.17583661495365,8.899833136957332,4000,7.144384933310633,0.3265862565081341
3006,414.4400000000001,507.9837881138455,2566.024962822008,182.58407613480423,88221.69450640798,2549.512101897302,86.81457908710813,75.89320010586849,421.3350720248801,8.900042309508882,4000,7.145268062251743,0.3265862565081341
3007,414.4500000000001,507.9795925470017,2566.055551820593,182.58619770035654,88221.69450640798,2549.5120630504825,86.81390963027995,75.89382636384855,421.49432830723157,8.900251483416133,4000,7.146151997833142,0.3265862565081341
3008,414.4600000000001,507.9754195124465,2566.0859101597594,182.58830338986064,88221.69450640798,2549.51202419857,86.81324017345176,75.89444923431681,421.653605473476,8.900460658669319,4000,7.147036734991385,0.3265862565081341
3009,414.4700000000001,507.9712690096934,2566.11603784783,182.590393203715,88221.69450640798,2549.5119853415617,86.81257071662358,75.89506871746295,421.8129035349671,8.90066983525867,4000,7.1479222686627875,0.3265862565081341
3010,414.48000000000013,507.96714103814014,2566.145934894288,182.5924671427007,88221.69450640798,2549.511946479454,86.8119012597954,75.89568481349323,421.97222250294436,8.900879013174425,4000,7.148808593783448,0.3265862565081341
3011,414.4900000000001,507.96303559707064,2566.175601309786,182.59452520753868,88221.69450640798,2549.5119076122455,86.81123180296723,75.89629752263062,422.1315623885328,8.90108819240682,4000,7.149695705289277,0.3265862565081341
3012,414.5000000000001,507.95895268565374,2566.2050371061455,182.59656739908843,88221.69450640798,2549.5118687399327,86.81056234613904,75.89690684511473,422.2909232027434,8.9012973729461,4000,7.150583598116014,0.3265862565081341
3013,414.5100000000001,507.95489230294356,2566.234242296351,182.5985937181775,88221.69450640798,2549.511829862514,86.80989288931086,75.89751278120177,422.4503049564727,8.901506554782506,4000,7.15147226719926,0.3265862565081341
3014,414.5200000000001,507.9508544478802,2566.2632168945534,182.6006041658717,88221.69450640798,2549.5117909799837,86.80922343248267,75.89811533116459,422.609707660503,8.901715737906283,4000,7.152361707474495,0.3265862565081341
3015,414.5300000000001,507.94683911928894,2566.291960916067,182.60259874320735,88221.69450640798,2549.511752092343,86.8085539756545,75.89871449529265,422.76913132550254,8.901924922307686,4000,7.15325191387711,0.3265862565081341
3016,414.54000000000013,507.94284631588107,2566.320474377371,182.6045774513623,88221.69450640798,2549.5117131995867,86.80788451882631,75.89931027389198,422.92857596202543,8.902134107976963,4000,7.154142881342425,0.3265862565081341
3017,414.5500000000001,507.9388760362536,2566.348757296105,182.6065402914644,88221.69450640798,2549.5116743017147,86.80721506199814,75.89990266728519,423.08804158051146,8.902343294904371,4000,7.155034604805712,0.3265862565081341
3018,414.5600000000001,507.9349282788892,2566.3768096910717,182.60848726491707,88221.69450640798,2549.5116353987214,86.80654560516994,75.90049167581144,423.2475281912864,8.902552483080171,4000,7.155927079202228,0.3265862565081341
3019,414.5700000000001,507.931003042157,2566.404631582229,182.61041837318896,88221.69450640798,2549.5115964906067,86.80587614834178,75.90107729982645,423.4070358045619,8.902761672494623,4000,7.156820299467234,0.3265862565081341
3020,414.5800000000001,507.9271003243114,2566.4322229907,182.61233361755248,88221.69450640798,2549.511557577368,86.80520669151359,75.90165953970248,423.5665644304355,8.902970863137993,4000,7.157714260536016,0.3265862565081341
3021,414.5900000000001,507.9232201234938,2566.459583938761,182.61423299967834,88221.69450640798,2549.5115186590015,86.80453723468541,75.90223839582825,423.7261140788908,8.903180055000545,4000,7.158608957343918,0.3265862565081341
3022,414.60000000000014,507.91936243773176,2566.48671444985,182.61611652114058,88221.69450640798,2549.511479735506,86.80386777785722,75.90281386860903,423.88568475979736,8.903389248072555,4000,7.159504384826356,0.3265862565081341
3023,414.6100000000001,507.9155272649387,2566.5136145485576,182.61798418364236,88221.69450640798,2549.5114408068775,86.80319832102906,75.9033859584666,424.0452764829106,8.903598442344295,4000,7.160400537918851,0.3265862565081341
3024,414.6200000000001,507.9117146029146,2566.5402842606354,182.6198359890532,88221.69450640798,2549.5114018731156,86.80252886420087,75.90395466583914,424.2048892578722,8.903807637806043,4000,7.161297411557052,0.3265862565081341
3025,414.6300000000001,507.9079244493463,2566.5667236129843,182.62167193917224,88221.69450640798,2549.5113629342172,86.80185940737269,75.90451999118135,424.3645230942097,8.904016834448079,4000,7.162195000676753,0.3265862565081341
3026,414.6400000000001,507.9041568018068,2566.592932633657,182.62349203588977,88221.69450640798,2549.5113239901793,86.8011899505445,75.90508193496434,424.5241780013368,8.90422603226069,4000,7.163093300213925,0.3265862565081341
3027,414.6500000000001,507.9004116577563,2566.618911351861,182.62529628129954,88221.69450640798,2549.5112850410014,86.80052049371632,75.90564049767565,424.6838539885535,8.904435231234162,4000,7.163992305104738,0.3265862565081341
3028,414.6600000000001,507.8966890145417,2566.644659797957,182.62708467756352,88221.69450640798,2549.5112460866794,86.79985103688814,75.90619567981923,424.8435510650457,8.904644431358786,4000,7.164892010285585,0.3265862565081341
3029,414.67000000000013,507.8929888693965,2566.6701780034573,182.62885722670168,88221.69450640798,2549.511207127212,86.79918158005997,75.90674748191547,425.0032692398857,8.904853632624858,4000,7.165792410693106,0.3265862565081341
3030,414.6800000000001,507.88931121944177,2566.695466001014,182.63061393113514,88221.69450640798,2549.5111681625967,86.79851212323177,75.90729590450107,425.1630085220319,8.905062835022676,4000,7.166693501264208,0.3265862565081341
3031,414.6900000000001,507.8856560616851,2566.7205238244405,182.6323547931328,88221.69450640798,2549.5111291928324,86.7978426664036,75.90784094812916,425.32276892032894,8.905272038542542,4000,7.167595276936103,0.3265862565081341
3032,414.7000000000001,507.8820233930217,2566.745351508688,182.6340798150616,88221.69450640798,2549.5110902179154,86.79717320957542,75.90838261336917,425.48255044350776,8.90548124317476,4000,7.168497732646311,0.3265862565081341
3033,414.7100000000001,507.8784132102338,2566.769949089854,182.63578899949866,88221.69450640798,2549.5110512378437,86.79650375274723,75.90892090080689,425.6423531001857,8.905690448909644,4000,7.169400863332701,0.3265862565081341
3034,414.7200000000001,507.8748255099915,2566.7943166051855,182.63748234894462,88221.69450640798,2549.5110122526166,86.79583429591905,75.90945581104447,425.8021768988664,8.905899655737503,4000,7.170304663933512,0.3265862565081341
3035,414.73000000000013,507.8712602888519,2566.818454093076,182.63915986616408,88221.69450640798,2549.510973262231,86.79516483909087,75.9099873447003,425.9620218479398,8.906108863648655,4000,7.1712091293873685,0.3265862565081341
3036,414.7400000000001,507.8677175432599,2566.8423615930524,182.64082155378617,88221.69450640798,2549.5109342666847,86.7944953822627,75.9105155024091,426.1218879556825,8.90631807263342,4000,7.172114254633315,0.3265862565081341
3037,414.7500000000001,507.8641972695483,2566.8660391457934,182.64246741464456,88221.69450640798,2549.5108952659775,86.7938259254345,75.91104028482184,426.2817752302573,8.906527282682125,4000,7.173020034610834,0.3265862565081341
3038,414.7600000000001,507.86069946393746,2566.8894867931117,182.6440974516334,88221.69450640798,2549.5108562601044,86.79315646860633,75.91156169260577,426.44168367971366,8.906736493785099,4000,7.173926464259875,0.3265862565081341
3039,414.7700000000001,507.8572241225356,2566.9127045779637,182.64571166771952,88221.69450640798,2549.5108172490654,86.79248701177815,75.91207972644438,426.60161331198753,8.906945705932669,4000,7.174833538520869,0.3265862565081341
3040,414.7800000000001,507.85377124133936,2566.9356925444426,182.64731006605209,88221.69450640798,2549.510778232859,86.79181755494997,75.91259438703737,426.76156413490145,8.907154919115177,4000,7.175741252334761,0.3265862565081341
3041,414.79000000000013,507.8503408162331,2566.9584507377817,182.64889264957733,88221.69450640798,2549.5107392114837,86.79114809812178,75.91310567510068,426.92153615616445,8.907364133322961,4000,7.176649600643031,0.3265862565081341
3042,414.8000000000001,507.84693284298953,2566.9809792043493,182.65045942156877,88221.69450640798,2549.510700184935,86.7904786412936,75.91361359136643,427.08152938337236,8.90757334854637,4000,7.177558578387719,0.3265862565081341
3043,414.8100000000001,507.8435473172697,2567.003277991649,182.65201038535992,88221.69450640798,2549.510661153213,86.78980918446543,75.91411813658289,427.24154382400764,8.907782564775749,4000,7.17846818051145,0.3265862565081341
3044,414.8200000000001,507.8401842346233,2567.0253471483156,182.6535455443009,88221.69450640798,2549.5106221163164,86.78913972763725,75.91461931151456,427.4015794854395,8.907991782001451,4000,7.179378401957453,0.3265862565081341
3045,414.8300000000001,507.83684359048806,2567.0471867241245,182.65506490168443,88221.69450640798,2549.510583074242,86.78847027080906,75.91511711694203,427.5616363749239,8.908201000213836,4000,7.180289237669588,0.3265862565081341
3046,414.8400000000001,507.83352538019085,2567.068796769981,182.656568461224,88221.69450640798,2549.5105440269876,86.78780081398088,75.91561155366203,427.72171449960354,8.908410219403265,4000,7.18120068259237,0.3265862565081341
3047,414.85000000000014,507.8302295989471,2567.090177337915,182.65805622641986,88221.69450640798,2549.510504974555,86.7871313571527,75.91610262248744,427.8818138665081,8.908619439560104,4000,7.182112731670991,0.3265862565081341
3048,414.8600000000001,507.826956241861,2567.1113284810995,182.6595282009278,88221.69450640798,2549.5104659169383,86.78646190032453,75.91659032424721,428.041934482554,8.908828660674724,4000,7.183025379851348,0.3265862565081341
3049,414.8700000000001,507.82370530392575,2567.1322502538183,182.6609843884888,88221.69450640798,2549.510426854138,86.78579244349633,75.91707465978637,428.2020763545447,8.909037882737497,4000,7.183938622080062,0.3265862565081341
3050,414.8800000000001,507.8204767800239,2567.152942711499,182.66242479291552,88221.69450640798,2549.5103877861516,86.78512298666816,75.917555629966,428.36223948917075,8.909247105738807,4000,7.184852453304503,0.3265862565081341
3051,414.8900000000001,507.8172706649269,2567.17340591069,182.6638494181472,88221.69450640798,2549.510348712978,86.78445352983998,75.9180332356633,428.5224238930095,8.909456329669036,4000,7.185766868472813,0.3265862565081341
3052,414.9000000000001,507.8140869532954,2567.193639909064,182.66525826817858,88221.69450640798,2549.5103096346165,86.78378407301179,75.91850747777143,428.6826295725254,8.90966555451857,4000,7.186681862533935,0.3265862565081341
3053,414.9100000000001,507.8109256396797,2567.213644765417,182.6666513470623,88221.69450640798,2549.5102705510644,86.78311461618361,75.91897835719959,428.8428565340702,8.909874780277807,4000,7.187597430437629,0.3265862565081341
3054,414.92000000000013,507.80778671851925,2567.2334205396733,182.6680286588731,88221.69450640798,2549.51023146232,86.78244515935543,75.91944587487298,429.00310478388263,8.910084006937142,4000,7.1885135671345,0.3265862565081341
3055,414.9300000000001,507.8046701841439,2567.252967292875,182.66939020787729,88221.69450640798,2549.510192368383,86.78177570252726,75.91991003173278,429.16337432808865,8.910293234486979,4000,7.189430267576019,0.3265862565081341
3056,414.9400000000001,507.8015760307723,2567.2722850871864,182.67073599832395,88221.69450640798,2549.5101532692506,86.78110624569906,75.92037082873615,429.3236651727015,8.910502462917723,4000,7.190347526714552,0.3265862565081341
3057,414.9500000000001,507.7985042525133,2567.291373985892,182.6720660346355,88221.69450640798,2549.5101141649207,86.78043678887089,75.92082826685619,429.4839773236218,8.910711692219788,4000,7.191265339503376,0.3265862565081341
3058,414.9600000000001,507.7954548433661,2567.3102340533915,182.6733803212237,88221.69450640798,2549.510075055396,86.7797673320427,75.92128234708191,429.64431078663733,8.91092092238359,4000,7.1921837008967096,0.3265862565081341
3059,414.9700000000001,507.79242779721955,2567.328865355208,182.674678862564,88221.69450640798,2549.51003594067,86.77909787521453,75.92173307041828,429.80466556742346,8.911130153399553,4000,7.193102605849731,0.3265862565081341
3060,414.98000000000013,507.7894231078525,2567.3472679579777,182.67596166329633,88221.69450640798,2549.5099968207446,86.77842841838634,75.92218043788613,429.9650416715428,8.9113393852581,4000,7.194022049318602,0.3265862565081341
3061,414.9900000000001,507.7864407689345,2567.365441929447,182.67722872806868,88221.69450640798,2549.5099576956177,86.77775896155816,75.92262445052216,430.12543910444566,8.911548617949668,4000,7.194942026260496,0.3265862565081341
3062,415.0000000000001,507.7834807740253,2567.383387338486,182.67848006164175,88221.69450640798,2549.509918565286,86.77708950472997,75.923065109379,430.28585787146983,8.911757851464689,4000,7.195862531633616,0.3265862565081341
3063,415.0100000000001,507.7805431165754,2567.4011042550696,182.6797156688579,88221.69450640798,2549.5098794297514,86.77642004790181,75.92350241552504,430.44629797784063,8.911967085793606,4000,7.196783560397224,0.3265862565081341
3064,415.0200000000001,507.7776277899257,2567.418592750286,182.680935554628,88221.69450640798,2549.5098402890103,86.77575059107362,75.92393637004459,430.60675942867096,8.912176320926868,4000,7.197705107511658,0.3265862565081341
3065,415.0300000000001,507.77473478730775,2567.435852896336,182.68213972384297,88221.69450640798,2549.5098011430637,86.77508113424544,75.92436697403767,430.76724222896166,8.912385556854927,4000,7.19862716793836,0.3265862565081341
3066,415.04000000000013,507.77186410184436,2567.452884766529,182.6833281816139,88221.69450640798,2549.509761991908,86.77441167741725,75.92479422862019,430.927746383601,8.912594793568239,4000,7.199549736639893,0.3265862565081341
3067,415.0500000000001,507.76901572654907,2567.4696884352797,182.6845009330661,88221.69450640798,2549.509722835545,86.77374222058909,75.92521813492375,431.0882718973654,8.912804031057268,4000,7.200472808579975,0.3265862565081341
3068,415.0600000000001,507.7661896543267,2567.48626397811,182.68565798344602,88221.69450640798,2549.50968367397,86.7730727637609,75.9256386940958,431.2488187749189,8.91301326931248,4000,7.201396378723493,0.3265862565081341
3069,415.0700000000001,507.76338587797295,2567.5026114716475,182.68679933794562,88221.69450640798,2549.5096445071836,86.77240330693272,75.92605590729946,431.4093870208135,8.913222508324347,4000,7.20232044203653,0.3265862565081341
3070,415.0800000000001,507.7606043901749,2567.518730993624,182.68792500198623,88221.69450640798,2549.509605335185,86.77173385010452,75.92646977571358,431.5699766394892,8.913431748083353,4000,7.203244993486385,0.3265862565081341
3071,415.0900000000001,507.7578451835116,2567.534622622879,182.6890349809914,88221.69450640798,2549.5095661579735,86.77106439327635,75.92688030053277,431.73058763527393,8.913640988579978,4000,7.204170028041602,0.3265862565081341
3072,415.10000000000014,507.75510825045325,2567.550286439344,182.6901292804404,88221.69450640798,2549.509526975547,86.77039493644817,75.92728748296724,431.8912200123838,8.913850229804712,4000,7.205095540671992,0.3265862565081341
3073,415.1100000000001,507.75239358336177,2567.5657225240575,182.69120790602176,88221.69450640798,2549.5094877879046,86.76972547961998,75.92769132424299,432.0518737749231,8.91405947174805,4000,7.206021526348645,0.3265862565081341
3074,415.1200000000001,507.74970117449107,2567.5809309591586,182.69227086322718,88221.69450640798,2549.509448595046,86.7690560227918,75.92809182560154,432.2125489268841,8.914268714400494,4000,7.2069479800439735,0.3265862565081341
3075,415.1300000000001,507.74703101598664,2567.5959118278756,182.69331815789488,88221.69450640798,2549.5094093969687,86.76838656596362,75.92848898830013,432.3732454721476,8.914477957752549,4000,7.207874896731715,0.3265862565081341
3076,415.1400000000001,507.7443830998866,2567.6106652145454,182.69434979586546,88221.69450640798,2549.509370193675,86.76771710913545,75.9288828136116,432.53396341448234,8.91468720179473,4000,7.208802271386974,0.3265862565081341
3077,415.1500000000001,507.74175741812076,2567.6251912045914,182.69536578292252,88221.69450640798,2549.50933098516,86.76704765230726,75.92927330282437,432.6947027575458,8.914896446517549,4000,7.209730098986225,0.3265862565081341
3078,415.1600000000001,507.7391539625112,2567.639489884536,182.69636612512647,88221.69450640798,2549.5092917714273,86.76637819547908,75.92966045724246,432.8554635048836,8.915105691911531,4000,7.210658374507351,0.3265862565081341
3079,415.17000000000013,507.736572724773,2567.65356134199,182.69735082842547,88221.69450640798,2549.509252552472,86.7657087386509,75.93004427818543,433.01624565992995,8.915314937967208,4000,7.211587092929663,0.3265862565081341
3080,415.1800000000001,507.7340136965133,2567.6674056656616,182.6983198989418,88221.69450640798,2549.509213328294,86.76503928182272,75.9304247669884,433.1770492260077,8.915524184675112,4000,7.21251624923392,0.3265862565081341
3081,415.1900000000001,507.7314768692318,2567.6810229453436,182.6992733429645,88221.69450640798,2549.509174098895,86.76436982499453,75.93080192500197,433.337874206328,8.915733432025785,4000,7.21344583840235,0.3265862565081341
3082,415.2000000000001,507.72896223432156,2567.6944132719177,182.70021116665424,88221.69450640798,2549.5091348642723,86.76370036816635,75.93117575359236,433.49872060399105,8.915942680009774,4000,7.214375855418684,0.3265862565081341
3083,415.2100000000001,507.72646978306807,2567.707576737361,182.70113337635746,88221.69450640798,2549.509095624426,86.76303091133818,75.93154625414115,433.6595884219855,8.91615192861763,4000,7.215306295268166,0.3265862565081341
3084,415.2200000000001,507.72399950664993,2567.7205134347305,182.7020399785035,88221.69450640798,2549.5090563793547,86.76236145451,75.93191342804545,433.82047766318897,8.916361177839915,4000,7.216237152937579,0.3265862565081341
3085,415.23000000000013,507.7215513961392,2567.7332234581672,182.70293097959672,88221.69450640798,2549.509017129057,86.76169199768181,75.93227727671781,433.98138833036774,8.916570427667189,4000,7.217168423415274,0.3265862565081341
3086,415.2400000000001,507.71912544250085,2567.745706902904,182.70380638614137,88221.69450640798,2549.5089778735346,86.76102254085363,75.93263780158624,434.14232042617715,8.916779678090027,4000,7.21810010169119,0.3265862565081341
3087,415.2500000000001,507.71672163659355,2567.7579638652455,182.70466620483938,88221.69450640798,2549.508938612784,86.76035308402545,75.9329950040941,434.30327395316135,8.916988929099002,4000,7.219032182756871,0.3265862565081341
3088,415.2600000000001,507.71433996916943,2567.769994442583,182.70551044231422,88221.69450640798,2549.5088993468066,86.75968362719728,75.93334888570018,434.46424891375375,8.917198180684698,4000,7.219964661605494,0.3265862565081341
3089,415.2700000000001,507.7119804308741,2567.7817987333906,182.70633910543674,88221.69450640798,2549.508860075602,86.75901417036908,75.93369944787868,434.62524531027674,8.917407432837708,4000,7.220897533231898,0.3265862565081341
3090,415.2800000000001,507.7096430122477,2567.7933768372172,182.70715220099936,88221.69450640798,2549.5088207991685,86.75834471354091,75.9340466921191,434.78626314494187,8.917616685548621,4000,7.221830792632588,0.3265862565081341
3091,415.29000000000013,507.70732770372337,2567.804728854685,182.7079497359605,88221.69450640798,2549.5087815175057,86.75767525671273,75.9343906199263,434.94730241984996,8.917825938808045,4000,7.222764434805779,0.3265862565081341
3092,415.3000000000001,507.70503449562847,2567.815854887506,182.70873171732975,88221.69450640798,2549.5087422306146,86.75700579988455,75.93473123282047,435.10836313699116,8.918035192606586,4000,7.223698454751406,0.3265862565081341
3093,415.3100000000001,507.70276337818564,2567.8267550384476,182.70949815211014,88221.69450640798,2549.508702938492,86.75633634305636,75.93506853233707,435.269445298245,8.918244446934859,4000,7.224632847471152,0.3265862565081341
3094,415.3200000000001,507.7005143415101,2567.8374294113664,182.7102490475664,88221.69450640798,2549.5086636411406,86.75566688622818,75.93540252002686,435.43054890538036,8.91845370178348,4000,7.225567607968464,0.3265862565081341
3095,415.3300000000001,507.69828737561323,2567.8478781111794,182.7109844108465,88221.69450640798,2549.508624338558,86.7549974294,75.93573319745586,435.59167396005574,8.918662957143084,4000,7.226502731248581,0.3265862565081341
3096,415.3400000000001,507.6960824703995,2567.858101243887,182.71170424926964,88221.69450640798,2549.508585030745,86.75432797257182,75.93606056620534,435.75282046381915,8.918872213004299,4000,7.227438212318559,0.3265862565081341
3097,415.35000000000014,507.69389961566935,2567.8680989165437,182.71240857025109,88221.69450640798,2549.508545717699,86.75365851574364,75.93638462787176,435.91398841810815,8.919081469357769,4000,7.228374046187288,0.3265862565081341
3098,415.3600000000001,507.69173880111725,2567.8778712372828,182.71309738120428,88221.69450640798,2549.5085063994215,86.75298905891545,75.93670538406683,436.0751778242502,8.919290726194138,4000,7.229310227865517,0.3265862565081341
3099,415.3700000000001,507.689600016333,2567.8874183153007,182.7137706895383,88221.69450640798,2549.5084670759134,86.75231960208728,75.9370228364174,436.2363886834625,8.919499983504064,4000,7.230246752365875,0.3265862565081341
3100,415.3800000000001,507.6874832508014,2567.8967402608587,182.71442850309035,88221.69450640798,2549.508427747172,86.75165014525909,75.93733698656551,436.397620996852,8.919709241278202,4000,7.2311836147028945,0.3265862565081341
3101,415.3900000000001,507.6853884939023,2567.9058371852793,182.7150708292849,88221.69450640798,2549.5083884131973,86.75098068843091,75.93764783616834,436.55887476541574,8.919918499507224,4000,7.232120809893037,0.3265862565081341
3102,415.4000000000001,507.6833157349113,2567.914709200951,182.71569767597043,88221.69450640798,2549.508349073991,86.75031123160272,75.93795538689818,436.7201499900406,8.9201277581818,4000,7.233058332954709,0.3265862565081341
3103,415.4100000000001,507.6812649629996,2567.9233564213214,182.71630905095213,88221.69450640798,2549.508309729552,86.74964177477456,75.93825964044245,436.8814466715037,8.920337017292614,4000,7.23399617890829,0.3265862565081341
3104,415.42000000000013,507.6792361672334,2567.9317789609,182.71690496208393,88221.69450640798,2549.5082703798794,86.74897231794637,75.93856059850363,437.0427648104721,8.92054627683035,4000,7.23493434277615,0.3265862565081341
3105,415.4300000000001,507.6772293365754,2567.93997693525,182.71748541735832,88221.69450640798,2549.5082310249722,86.74830286111819,75.93885826279926,437.2041044075032,8.920755536785705,4000,7.235872819582678,0.3265862565081341
3106,415.4400000000001,507.6752444598839,2567.9479504609944,182.71805042479627,88221.69450640798,2549.508191664834,86.74763340429,75.93915263506197,437.36546546304476,8.92096479714938,4000,7.236811604354297,0.3265862565081341
3107,415.4500000000001,507.673281525913,2567.9556996558103,182.71859999251296,88221.69450640798,2549.508152299461,86.74696394746184,75.93944371703938,437.5268479774347,8.921174057912083,4000,7.237750692119492,0.3265862565081341
3108,415.4600000000001,507.67134052331346,2567.9632246384317,182.71913412858873,88221.69450640798,2549.508112928854,86.74629449063364,75.93973151049413,437.6882519509017,8.92138331906453,4000,7.238690077908831,0.3265862565081341
3109,415.4700000000001,507.6694214406319,2567.9705255286417,182.7196528414028,88221.69450640798,2549.5080735530146,86.74562503380547,75.9400160172038,437.84967738356465,8.92159258059744,4000,7.239629756754984,0.3265862565081341
3110,415.48000000000013,507.6675242663122,2567.9776024472717,182.72015613920004,88221.69450640798,2549.5080341719413,86.74495557697728,75.94029723896104,438.01112427543325,8.921801842501548,4000,7.240569723692749,0.3265862565081341
3111,415.4900000000001,507.6656489886937,2567.9844555162135,182.72064403037936,88221.69450640798,2549.5079947856348,86.7442861201491,75.94057517757332,438.1725926264076,8.922011104767588,4000,7.241509973759075,0.3265862565081341
3112,415.5000000000001,507.6637955960133,2567.991084858394,182.72111652339393,88221.69450640798,2549.5079553940946,86.74361666332092,75.94084983486313,438.3340824362789,8.922220367386302,4000,7.242450501993077,0.3265862565081341
3113,415.5100000000001,507.66196407640456,2567.9974905977956,182.72157362676924,88221.69450640798,2549.5079159973207,86.74294720649274,75.94112121266782,438.49559370472895,8.922429630348443,4000,7.243391303436068,0.3265862565081341
3114,415.5200000000001,507.6601544178983,2568.0036728594437,182.72201534918898,88221.69450640798,2549.5078765953135,86.74227774966455,75.94138931283965,438.65712643133054,8.922638893644768,4000,7.244332373131574,0.3265862565081341
3115,415.5300000000001,507.6583666084219,2568.009631769405,182.72244169923493,88221.69450640798,2549.5078371880727,86.74160829283637,75.9416541372457,438.81868061554735,8.922848157266044,4000,7.245273706125356,0.3265862565081341
3116,415.54000000000013,507.6566006358006,2568.015367454794,182.72285268574907,88221.69450640798,2549.5077977756,86.7409388360082,75.94191568776795,438.9802562567342,8.923057421203044,4000,7.2462152974654375,0.3265862565081341
3117,415.5500000000001,507.6548564877566,2568.0208800437617,182.72324831747258,88221.69450640798,2549.5077583578936,86.74026937918,75.94217396630316,439.1418533541371,8.92326668544655,4000,7.24715714220212,0.3265862565081341
3118,415.5600000000001,507.65313415191036,2568.0261696655007,182.72362860330503,88221.69450640798,2549.507718934955,86.73959992235183,75.94242897476292,439.30347190689315,8.923475949987344,4000,7.248099235388013,0.3265862565081341
3119,415.5700000000001,507.6514336157791,2568.0312364502415,182.72399355220756,88221.69450640798,2549.507679506784,86.73893046552365,75.94268071507359,439.46511191403084,8.923685214816228,4000,7.2490415720780454,0.3265862565081341
3120,415.5800000000001,507.64975486677895,2568.0360805292516,182.72434317329117,88221.69450640798,2549.5076400733806,86.73826100869547,75.94292918917631,439.6267733744701,8.923894479924,4000,7.249984147329496,0.3265862565081341
3121,415.5900000000001,507.6480978922232,2568.040702034831,182.72467747556794,88221.69450640798,2549.5076006347463,86.73759155186728,75.94317439902692,439.7884562870222,8.92410374530147,4000,7.2509269562020116,0.3265862565081341
3122,415.60000000000014,507.64646267932375,2568.0451011003206,182.7249964683091,88221.69450640798,2549.50756119088,86.7369220950391,75.94341634659601,439.9501606503901,8.92431301093946,4000,7.251869993757632,0.3265862565081341
3123,415.6100000000001,507.6448492151907,2568.0492778600783,182.72530016066239,88221.69450640798,2549.507521741782,86.73625263821093,75.94365503386888,440.1118864631683,8.924522276828794,4000,7.252813255060805,0.3265862565081341
3124,415.6200000000001,507.6432574868324,2568.0532324495143,182.72558856202005,88221.69450640798,2549.5074822874535,86.73558318138275,75.94389046284549,440.27363372384286,8.924731542960304,4000,7.253756735178416,0.3265862565081341
3125,415.6300000000001,507.6416874811561,2568.056965005051,182.7258616817013,88221.69450640798,2549.507442827895,86.73491372455456,75.94412263554045,440.435402430792,8.924940809324832,4000,7.254700429179807,0.3265862565081341
3126,415.6400000000001,507.6401391849674,2568.060475664145,182.72611952924697,88221.69450640798,2549.5074033631063,86.73424426772638,75.94435155398303,440.59719258228563,8.925150075913226,4000,7.255644332136794,0.3265862565081341
3127,415.6500000000001,507.6386125849711,2568.0637645652764,182.72636211409792,88221.69450640798,2549.5073638930876,86.7335748108982,75.94457722021708,440.75900417648546,8.925359342716343,4000,7.256588439123696,0.3265862565081341
3128,415.6600000000001,507.63710766777075,2568.066831847955,182.72658944596262,88221.69450640798,2549.5073244178398,86.73290535407003,75.9447996363011,440.92083721144564,8.925568609725048,4000,7.257532745217354,0.3265862565081341
