,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1653,1032.7000000000003,0.00013555414979218917,1712.179379638985,84.82855248179328,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.263338336245155,0.0,23.172237472391746,1,1185,0.0
1654,1032.7050000000002,0.0001357350410646035,1710.8585454330143,84.76513527670869,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.24469640763919,0.0,23.17230456944211,1,1185,0.0
1655,1032.7100000000003,0.0001359162009848442,1709.537147269689,84.70168957329099,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.22603932334218,0.0,23.172371640653488,1,1185,0.0
1656,1032.7150000000001,0.0001360976299114774,1708.215185940817,84.63821540652835,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.20736707697242,0.0,23.172438686004856,1,1185,0.0
1657,1032.7200000000003,0.00013627932820338773,1706.892662240575,84.57471281157093,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.18867966215751,0.0,23.172505705475178,1,1185,0.0
1658,1032.7250000000001,0.0001364612962197762,1705.5695769655074,84.5111818236648,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.16997707253436,0.0,23.17257269904341,1,1185,0.0
1659,1032.7300000000002,0.0001366435343201621,1704.2459309145318,84.44762247815082,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.15125930174917,0.0,23.172639666688497,1,1185,0.0
1660,1032.7350000000001,0.00013682604286438166,1702.9217248889383,84.38403481049467,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.13252634345755,0.0,23.172706608389372,1,1185,0.0
1661,1032.7400000000002,0.00013700882221258793,1701.5969596923942,84.3204188562732,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.11377819132446,0.0,23.17277352412497,1,1185,0.0
1662,1032.7450000000001,0.00013719187272525027,1700.271636130944,84.25677465117491,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.09501483902428,0.0,23.172840413874205,1,1185,0.0
1663,1032.7500000000002,0.000137375194763155,1698.945755013012,84.19310223098931,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.07623628024085,0.0,23.17290727761599,1,1185,0.0
1664,1032.755,0.00013755878868740453,1697.619317149405,84.12940163162268,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.05744250866746,0.0,23.172974115329232,1,1185,0.0
1665,1032.7600000000002,0.00013774265485941674,1696.2923233533147,84.06567288910897,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.0386335180069,0.0,23.173040926992815,1,1185,0.0
1666,1032.765,0.00013792679364092579,1694.9647744403171,84.00191603959487,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.01980930197148,0.0,23.17310771258563,1,1185,0.0
1667,1032.7700000000002,0.00013811120539398088,1693.6366712283777,83.9381311193115,0.00014853109094763634,2523.4007905684857,90.76548570888544,48.00096985428308,0.0,23.173174472086544,1,1185,0.0
1668,1032.775,0.0001382958904809467,1692.308014537852,83.87431816461662,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.98211516867313,0.0,23.173241205474433,1,1185,0.0
1669,1032.7800000000002,0.0001384808492645024,1690.9788051914868,83.8104772119843,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.96324523888269,0.0,23.17330791272815,1,1185,0.0
1670,1032.785,0.00013866608210764248,1689.6490440144246,83.74660829803065,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.944360058662454,0.0,23.173374593826544,1,1185,0.0
1671,1032.7900000000002,0.00013885158937367522,1688.318731834204,83.68271145941698,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.92545962177275,0.0,23.17344124874846,1,1185,0.0
1672,1032.795,0.00013903737142622366,1686.9878694807608,83.6187867329716,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.906543921983626,0.0,23.173507877472726,1,1185,0.0
1673,1032.8000000000002,0.00013922342862922424,1685.656457786432,83.55483415561336,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.887612953074836,0.0,23.173574479978168,1,1185,0.0
1674,1032.805,0.00013940976134692748,1684.3244975859566,83.49085376437388,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.86866670883587,0.0,23.173641056243596,1,1185,0.0
1675,1032.8100000000002,0.0001395963699438969,1682.9919897164775,83.42684559642362,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.84970518306599,0.0,23.17370760624782,1,1185,0.0
1676,1032.8150000000003,0.00013978325478500965,1681.6589350175448,83.36280968902223,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.83072836957428,0.0,23.173774129969637,1,1185,0.0
1677,1032.8200000000002,0.0001399704162354554,1680.3253343311158,83.29874607952935,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.811736262179636,0.0,23.173840627387833,1,1185,0.0
1678,1032.8250000000003,0.0001401578546607364,1678.9911885015588,83.23465480545313,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.792728854710795,0.0,23.173907098481187,1,1185,0.0
1679,1032.8300000000002,0.00014034557042666752,1677.6564983756539,83.17053590440916,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.773706141006414,0.0,23.173973543228477,1,1185,0.0
1680,1032.8350000000003,0.00014053356389937525,1676.321264802596,83.10638941409923,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.75466811491502,0.0,23.17403996160846,1,1185,0.0
1681,1032.8400000000001,0.00014072183544529818,1674.9854886339954,83.04221537234586,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.735614770295115,0.0,23.174106353599893,1,1185,0.0
1682,1032.8450000000003,0.00014091038543118632,1673.6491707238802,82.97801381713188,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.71654610101514,0.0,23.17417271918152,1,1185,0.0
1683,1032.8500000000001,0.0001410992142241011,1672.312311928699,82.91378478648959,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.69746210095355,0.0,23.174239058332077,1,1185,0.0
1684,1032.8550000000002,0.00014128832219141457,1670.9749131073224,82.84952831860441,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.67836276399881,0.0,23.174305371030297,1,1185,0.0
1685,1032.8600000000001,0.00014147770970080953,1669.6369751210455,82.78524445174678,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.659248084049445,0.0,23.174371657254895,1,1185,0.0
1686,1032.8650000000002,0.00014166737712027942,1668.2984988335875,82.72093322435988,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.64011805501404,0.0,23.174437916984587,1,1185,0.0
1687,1032.8700000000001,0.0001418573248181274,1666.959485111096,82.65659467494602,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.62097267081133,0.0,23.17450415019807,1,1185,0.0
1688,1032.8750000000002,0.00014204755316296673,1665.6199348221505,82.592228842123,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.60181192537012,0.0,23.174570356874046,1,1185,0.0
1689,1032.88,0.00014223806252372016,1664.2798488377593,82.52783576465312,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.58263581262944,0.0,23.174636536991194,1,1185,0.0
1690,1032.8850000000002,0.00014242885326961924,1662.9392280313637,82.46341548138822,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.563444326538466,0.0,23.174702690528193,1,1185,0.0
1691,1032.89,0.0001426199257702054,1661.5980732788425,82.3989680313112,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.54423746105662,0.0,23.174768817463715,1,1185,0.0
1692,1032.8950000000002,0.00014281128039532755,1660.2563854585112,82.33449345353102,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.52501521015355,0.0,23.17483491777642,1,1185,0.0
1693,1032.9,0.0001430029175151441,1658.9141654511238,82.26999178722826,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.50577756780919,0.0,23.17490099144496,1,1185,0.0
1694,1032.9050000000002,0.00014319483750012044,1657.571414139875,82.20546307174857,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.48652452801378,0.0,23.174967038447978,1,1185,0.0
1695,1032.91,0.00014338704072103015,1656.2281324104042,82.14090734651434,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.46725608476789,0.0,23.17503305876411,1,1185,0.0
1696,1032.9150000000002,0.00014357952754895451,1654.8843211507935,82.0763246510939,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.44797223208244,0.0,23.175099052371984,1,1185,0.0
1697,1032.92,0.00014377229835528182,1653.5399812515727,82.01171502513557,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.42867296397875,0.0,23.17516501925022,1,1185,0.0
1698,1032.9250000000002,0.0001439653535117064,1652.1951136057196,81.94707850845019,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.40935827448854,0.0,23.175230959377426,1,1185,0.0
1699,1032.93,0.0001441586933902305,1650.8497191086628,81.88241514092881,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.390028157653994,0.0,23.175296872732204,1,1185,0.0
1700,1032.9350000000002,0.0001443523183631613,1649.5037986582827,81.81772496257025,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.37068260752775,0.0,23.17536275929315,1,1185,0.0
1701,1032.9400000000003,0.00014454622880311242,1648.1573531549127,81.75300801353617,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.351321618172946,0.0,23.17542861903885,1,1185,0.0
1702,1032.9450000000002,0.00014474042508300317,1646.8103835013444,81.68826433403893,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.331945183663265,0.0,23.17549445194788,1,1185,0.0
1703,1032.9500000000003,0.0001449349075760576,1645.4628906028252,81.62349396448309,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.31255329808294,0.0,23.175560257998807,1,1185,0.0
1704,1032.9550000000002,0.00014512967665580555,1644.114875367062,81.55869694532123,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.29314595552678,0.0,23.175626037170193,1,1185,0.0
1705,1032.9600000000003,0.0001453247326960802,1642.7663387042237,81.49387331715891,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.273723150100224,0.0,23.17569178944059,1,1185,0.0
1706,1032.9650000000001,0.0001455200760710202,1641.417281526942,81.42902312071611,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.25428487591934,0.0,23.175757514788543,1,1185,0.0
1707,1032.9700000000003,0.00014571570715506748,1640.0677047503125,81.36414639680446,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.234831127110866,0.0,23.17582321319259,1,1185,0.0
1708,1032.9750000000001,0.00014591162632296791,1638.7176092918996,81.29924318637146,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.215361897812244,0.0,23.17588888463126,1,1185,0.0
1709,1032.9800000000002,0.0001461078339497705,1637.3669960717332,81.23431353051816,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.19587718217165,0.0,23.175954529083064,1,1185,0.0
1710,1032.9850000000001,0.00014630433041082702,1636.0158660123168,81.16935747038349,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.176376974348,0.0,23.176020146526522,1,1185,0.0
1711,1032.9900000000002,0.00014650111608179202,1634.6642200386227,81.10437504727547,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.156861268511,0.0,23.17608573694013,1,1185,0.0
1712,1032.9950000000001,0.00014669819133862264,1633.3120590780984,81.03936630261026,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.13733005884118,0.0,23.176151300302394,1,1185,0.0
1713,1033.0000000000002,0.00014689555655757782,1631.9593840606674,80.9743312779064,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.11778333952989,0.0,23.176216836591795,1,1185,0.0
1714,1033.005,0.0001470932121152176,1630.606195918729,80.90927001483016,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.09822110477938,0.0,23.17628234578681,1,1185,0.0
1715,1033.0100000000002,0.0001472911583884038,1629.252495587163,80.84418255514352,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.078643348802764,0.0,23.17634782786591,1,1185,0.0
1716,1033.015,0.00014748939575429912,1627.8982840033289,80.77906894071751,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.05905006582411,0.0,23.176413282807562,1,1185,0.0
1717,1033.0200000000002,0.00014768792459036642,1626.5435621070678,80.71392921356016,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.03944125007842,0.0,23.176478710590217,1,1185,0.0
1718,1033.025,0.00014788674527436925,1625.1883308407075,80.64876341577822,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.0198168958117,0.0,23.176544111192328,1,1185,0.0
1719,1033.0300000000002,0.000148085858184371,1623.8325911490601,80.58357158961448,0.00014853109094763634,2523.4007905684857,90.76548570888544,47.000176997280946,0.0,23.17660948459233,1,1185,0.0
1720,1033.035,0.00014828526369873405,1622.4763439794247,80.51835377743828,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.98052154875421,0.0,23.17667483076865,1,1185,0.0
1721,1033.0400000000002,0.00014848496219612038,1621.11959028159,80.45311002168818,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.96085054451063,0.0,23.176740149699715,1,1185,0.0
1722,1033.045,0.00014868495405549067,1619.7623310078368,80.38784036496085,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.94116397884041,0.0,23.176805441363936,1,1185,0.0
1723,1033.0500000000002,0.00014888523965610407,1618.4045671129375,80.32254484997948,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.92146184604489,0.0,23.176870705739724,1,1185,0.0
1724,1033.055,0.00014908581937751755,1617.0462995541595,80.25722351954323,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.90174414043659,0.0,23.17693594280547,1,1185,0.0
1725,1033.0600000000002,0.00014928669359958607,1615.6875292912653,80.191876416615,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.882010856339186,0.0,23.177001152539578,1,1185,0.0
1726,1033.0650000000003,0.0001494878627024619,1614.3282572865155,80.12650358424146,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.862261988087575,0.0,23.177066334920422,1,1185,0.0
1727,1033.0700000000002,0.00014968932706659378,1612.9684845046706,80.06110506562946,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.842497530027906,0.0,23.177131489926378,1,1185,0.0
1728,1033.0750000000003,0.0001498910870727278,1611.6082119129912,79.99568090402559,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.8227174765176,0.0,23.177196617535817,1,1185,0.0
1729,1033.0800000000002,0.0001500931431019058,1610.2474404812417,79.93023114289859,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.80292182192536,0.0,23.17726171772709,1,1185,0.0
1730,1033.0850000000003,0.00015029549553546544,1608.8861711816892,79.8647558257501,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.78311056063123,0.0,23.17732679047856,1,1185,0.0
1731,1033.0900000000001,0.00015049814475503998,1607.524404989108,79.79925499624133,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.76328368702661,0.0,23.17739183576856,1,1185,0.0
1732,1033.0950000000003,0.00015070109114255777,1606.1621428807784,79.73372869814047,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.743441195514286,0.0,23.177456853575432,1,1185,0.0
1733,1033.1000000000001,0.00015090433508024167,1604.7993858364923,79.66817697534556,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.72358308050847,0.0,23.1775218438775,1,1185,0.0
1734,1033.1050000000002,0.00015110787695060912,1603.43613483855,79.6025998718635,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.7037093364348,0.0,23.17758680665309,1,1185,0.0
1735,1033.1100000000001,0.0001513117171364713,1602.0723908717655,79.53699743181525,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.6838199577304,0.0,23.177651741880506,1,1185,0.0
1736,1033.1150000000002,0.000151515856020933,1600.7081549234663,79.471369699459,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.66391493884388,0.0,23.17771664953806,1,1185,0.0
1737,1033.1200000000001,0.0001517202939873921,1599.343427983495,79.40571671916106,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.64399427423542,0.0,23.177781529604047,1,1185,0.0
1738,1033.1250000000002,0.00015192503141953906,1597.9782110442127,79.34003853540342,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.6240579583767,0.0,23.177846382056753,1,1185,0.0
1739,1033.13,0.000152130068701357,1596.612505100497,79.27433519279076,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.60410598575105,0.0,23.177911206874462,1,1185,0.0
1740,1033.1350000000002,0.0001523354062171208,1595.246311149747,79.20860673605941,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.58413835085337,0.0,23.177976004035443,1,1185,0.0
1741,1033.14,0.00015254104435139703,1593.8796301918844,79.14285321002973,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.564155048190244,0.0,23.17804077351797,1,1185,0.0
1742,1033.1450000000002,0.00015274698348904331,1592.5124632293534,79.07707465968906,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.544156072279904,0.0,23.178105515300295,1,1185,0.0
1743,1033.15,0.00015295322401520794,1591.1448112671221,79.01127113011512,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.524141417652295,0.0,23.178170229360674,1,1185,0.0
1744,1033.1550000000002,0.00015315976631532984,1589.7766753126864,78.94544266650865,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.504111078849114,0.0,23.178234915677347,1,1185,0.0
1745,1033.16,0.00015336661077513725,1588.40805637607,78.87958931419314,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.4840650504238,0.0,23.178299574228546,1,1185,0.0
1746,1033.1650000000002,0.00015357375778064856,1587.0389554698254,78.81371111860564,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.464003326941594,0.0,23.178364204992505,1,1185,0.0
1747,1033.17,0.0001537812077181709,1585.6693736090376,78.74780812533719,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.443925902979544,0.0,23.17842880794744,1,1185,0.0
1748,1033.1750000000002,0.00015398896097430027,1584.299311811321,78.68188038004533,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.423832773126584,0.0,23.178493383071565,1,1185,0.0
1749,1033.18,0.00015419701793592088,1582.9287710968274,78.61592792853462,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.40372393198348,0.0,23.178557930343082,1,1185,0.0
1750,1033.1850000000002,0.00015440537899020473,1581.557752488242,78.54995081673461,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.38359937416295,0.0,23.178622449740196,1,1185,0.0
1751,1033.1900000000003,0.0001546140445246111,1580.1862570107878,78.48394909069889,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.36345909428963,0.0,23.178686941241093,1,1185,0.0
1752,1033.1950000000002,0.00015482301492688647,1578.8142856922261,78.41792279658021,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.34330308700013,0.0,23.178751404823956,1,1185,0.0
1753,1033.2000000000003,0.00015503229058506398,1577.4418395628584,78.35187198066555,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.32313134694304,0.0,23.178815840466953,1,1185,0.0
1754,1033.2050000000002,0.00015524187188746256,1576.0689196555263,78.28579668937687,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.302943868778996,0.0,23.178880248148264,1,1185,0.0
1755,1033.2100000000003,0.00015545175922268708,1574.6955270056148,78.21969696922076,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.28274064718069,0.0,23.17894462784604,1,1185,0.0
1756,1033.2150000000001,0.00015566195297962766,1573.3216626510543,78.15357286686326,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.262521676832876,0.0,23.179008979538438,1,1185,0.0
1757,1033.2200000000003,0.00015587245354745904,1571.9473276323192,78.08742442906215,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.242286952432444,0.0,23.179073303203598,1,1185,0.0
1758,1033.2250000000001,0.00015608326131564087,1570.572522992432,78.02125170269925,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.22203646868842,0.0,23.17913759881967,1,1185,0.0
1759,1033.2300000000002,0.0001562943766739161,1569.1972497769632,77.9550547347958,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.201770220322004,0.0,23.179201866364767,1,1185,0.0
1760,1033.2350000000001,0.00015650580001231148,1567.8215090340334,77.88883357249468,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.181488202066596,0.0,23.179266105817028,1,1185,0.0
1761,1033.2400000000002,0.00015671753172113688,1566.4453018143151,77.82258826304428,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.161190408667814,0.0,23.17933031715456,1,1185,0.0
1762,1033.2450000000001,0.00015692957219098488,1565.0686291710326,77.75631885379708,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.140876834883564,0.0,23.17939450035547,1,1185,0.0
1763,1033.2500000000002,0.00015714192181272974,1563.6914921599646,77.69002539227577,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.120547475484024,0.0,23.179458655397866,1,1185,0.0
1764,1033.255,0.0001573545809775279,1562.3138918394452,77.62370792606858,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.10020232525169,0.0,23.179522782259834,1,1185,0.0
1765,1033.2600000000002,0.0001575675500768167,1560.935829270366,77.55736650293447,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.07984137898142,0.0,23.179586880919466,1,1185,0.0
1766,1033.265,0.00015778082950231476,1559.5573055161758,77.49100117074181,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.05946463148043,0.0,23.17965095135484,1,1185,0.0
1767,1033.2700000000002,0.00015799441964602039,1558.1783216428842,77.42461197747093,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.03907207756836,0.0,23.179714993544028,1,1185,0.0
1768,1033.275,0.00015820832090021231,1556.7988787190604,77.35819897119954,0.00014853109094763634,2523.4007905684857,90.76548570888544,46.01866371207729,0.0,23.179779007465093,1,1185,0.0
1769,1033.2800000000002,0.00015842253365744812,1555.4189778158366,77.29176220017052,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.99823952985175,0.0,23.179842993096095,1,1185,0.0
1770,1033.285,0.0001586370583105649,1554.0386200069086,77.22530171274134,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.97779952574878,0.0,23.179906950415077,1,1185,0.0
1771,1033.2900000000002,0.0001588518952526778,1552.6578063685367,77.15881755736741,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.95734369463793,0.0,23.17997087940009,1,1185,0.0
1772,1033.295,0.00015906704487718035,1551.2765379795483,77.09230978263776,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.93687203140132,0.0,23.180034780029175,1,1185,0.0
1773,1033.3000000000002,0.000159282507577743,1549.8948159213364,77.02577843727596,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.91638453093365,0.0,23.180098652280343,1,1185,0.0
1774,1033.305,0.00015949828374831388,1548.512641277865,76.95922357011109,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.89588118814223,0.0,23.180162496131633,1,1185,0.0
1775,1033.3100000000002,0.0001597143737831172,1547.130015135667,76.8926452301084,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.87536199794703,0.0,23.180226311561054,1,1185,0.0
1776,1033.3150000000003,0.00015993077807665356,1545.7469385838472,76.82604346634012,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.85482695528068,0.0,23.18029009854661,1,1185,0.0
1777,1033.3200000000002,0.0001601474970236986,1544.3634127140829,76.75941832801531,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.834276055088495,0.0,23.1803538570663,1,1185,0.0
1778,1033.3250000000003,0.00016036453101930413,1542.9794386206247,76.69276986444376,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.81370929232856,0.0,23.180417587098123,1,1185,0.0
1779,1033.3300000000002,0.00016058188045879542,1541.5950174002992,76.62609812509642,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.793126661971684,0.0,23.18048128862006,1,1185,0.0
1780,1033.3350000000003,0.00016079954573777275,1540.2101501525085,76.55940315953961,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.7725281590015,0.0,23.1805449616101,1,1185,0.0
1781,1033.3400000000001,0.00016101752725210955,1538.8248379792335,76.49268501745077,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.75191377841445,0.0,23.180608606046203,1,1185,0.0
1782,1033.3450000000003,0.00016123582539795227,1537.4390819850335,76.42594374864677,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.731283515219815,0.0,23.180672221906338,1,1185,0.0
1783,1033.3500000000001,0.00016145444057172052,1536.0528832770476,76.3591794030974,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.71063736443978,0.0,23.180735809168464,1,1185,0.0
1784,1033.3550000000002,0.00016167337317010585,1534.6662429649969,76.29239203082504,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.68997532110942,0.0,23.180799367810533,1,1185,0.0
1785,1033.3600000000001,0.00016189262359007084,1533.2791621611834,76.22558168204193,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.66929738027677,0.0,23.18086289781049,1,1185,0.0
1786,1033.3650000000002,0.00016211219222885022,1531.8916419804937,76.15874840703769,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.64860353700279,0.0,23.18092639914627,1,1185,0.0
1787,1033.3700000000001,0.00016233207948394886,1530.5036835404014,76.09189225624355,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.627893786361504,0.0,23.180989871795806,1,1185,0.0
1788,1033.3750000000002,0.0001625522857531414,1529.1152879609624,76.02501328024063,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.607168123439926,0.0,23.18105331573702,1,1185,0.0
1789,1033.38,0.00016277281143447256,1527.7264563648218,75.95811152965982,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.58642654333813,0.0,23.181116730947828,1,1185,0.0
1790,1033.3850000000002,0.00016299365692625588,1526.3371898772143,75.89118705534658,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.56566904116928,0.0,23.181180117406143,1,1185,0.0
1791,1033.39,0.0001632148226270738,1524.947489625961,75.8242399082008,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.54489561205967,0.0,23.181243475089865,1,1185,0.0
1792,1033.3950000000002,0.0001634363089357764,1523.5573567414767,75.75727013928058,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.52410625114874,0.0,23.18130680397689,1,1185,0.0
1793,1033.4,0.00016365811625148135,1522.1667923567659,75.69027779974924,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.5033009535891,0.0,23.18137010404511,1,1185,0.0
1794,1033.4050000000002,0.0001638802449735737,1520.7757976074274,75.6232629409012,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.48247971454656,0.0,23.1814333752724,1,1185,0.0
1795,1033.41,0.0001641026955017045,1519.384373631653,75.55622561416416,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.461642529200184,0.0,23.181496617636647,1,1185,0.0
1796,1033.4150000000002,0.000164325468235791,1517.9925215702312,75.4891658710631,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.4407893927423,0.0,23.181559831115713,1,1185,0.0
1797,1033.42,0.00016454856357601543,1516.6002425665447,75.42208376327453,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.41992030037854,0.0,23.181623015687464,1,1185,0.0
1798,1033.4250000000002,0.00016477198192282576,1515.2075377665744,75.35497934260177,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.399035247327845,0.0,23.181686171329755,1,1185,0.0
1799,1033.43,0.00016499572367693357,1513.8144083189,75.28785266093848,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.378134228822525,0.0,23.18174929802043,1,1185,0.0
1800,1033.4350000000002,0.00016521978923931456,1512.4208553747012,75.22070377031928,0.00014853109094763634,2523.4007905684857,90.76548570888544,45.35721724010827,0.0,23.181812395737342,1,1185,0.0
