,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4608,660.2000000000002,18.98332425571178,2547.247151632057,177.84616305072996,3308.313543990299,2549.4319169572377,80.00837006045468,76.15503546465835,416.26910876873745,14.849735349124442,150,-3.000111182774742,-3.954773625374415
4609,660.2100000000002,18.983799592098823,2547.247044361715,177.842873879174,3308.313543990299,2549.4319169572377,80.00832407185982,76.15312884926726,416.20183024662947,14.849946614183208,150,-3.0001112051452923,-3.9543500946810077
4610,660.2200000000001,18.98427488188705,2547.2469370921567,177.83958578351397,3308.313543990299,2549.4319169572377,80.00827808326495,76.15122251620907,416.13455340912935,14.850157873951119,150,-3.000111227515208,-3.9539265974981737
4611,660.2300000000001,18.984750125088635,2547.246829823384,177.83629876341925,3308.313543990299,2549.4319169572377,80.00823209467009,76.14931646539972,416.06727825598745,14.850369128428953,150,-3.0001112498844895,-3.95350313381763
4612,660.2400000000001,18.98522532171575,2547.2467225553955,177.83301281857908,3308.313543990299,2549.4319169572377,80.00818610607523,76.14741069675514,416.0000047869542,14.850580377617497,150,-3.0001112722531373,-3.953079703631148
4613,660.2500000000001,18.985700471780564,2547.2466152881925,177.82972794853313,3308.313543990299,2549.4319169572377,80.00814011748037,76.14550521019137,415.93273300178026,14.850791621517534,150,-3.0001112946211514,-3.952656306930465
4614,660.2600000000001,18.98617557529525,2547.2465080217735,177.82644415295798,3308.313543990299,2549.4319169572377,80.0080941288855,76.1436000056244,415.8654629002161,14.851002860129844,150,-3.000111316988532,-3.9522329437073376
4615,660.2700000000001,18.98665063227197,2547.24640075614,177.82316143149848,3308.313543990299,2549.4319169572377,80.00804814029064,76.14169508297029,415.7981944820124,14.851214093455212,150,-3.000111339355279,-3.9518096139535057
4616,660.2800000000001,18.987125642722894,2547.246293491291,177.81987978367235,3308.313543990299,2549.4319169572377,80.00800215169578,76.1397904421451,415.73092774692,14.851425321494421,150,-3.0001113617213924,-3.951386317660722
4617,660.2900000000001,18.98760060666017,2547.2461862272266,177.81659920928323,3308.313543990299,2549.4319169572377,80.00795616310091,76.13788608306494,415.66366269468955,14.851636544248255,150,-3.000111384086874,-3.950963054820746
4618,660.3000000000001,18.988075524095972,2547.246078963947,177.81331970778305,3308.313543990299,2549.4319169572377,80.00791017450607,76.13598200564596,415.5963993250721,14.851847761717492,150,-3.000111406451721,-3.9505398254253232
4619,660.3100000000002,18.988550395042438,2547.245971701452,177.81004127897378,3308.313543990299,2549.4319169572377,80.00786418591119,76.13407820980429,415.5291376378186,14.852058973902915,150,-3.000111428815937,-3.9501166294661996
4620,660.3200000000002,18.98902521951174,2547.245864439742,177.80676392239576,3308.313543990299,2549.4319169572377,80.00781819731633,76.13217469545616,415.4618776326801,14.85227018080531,150,-3.0001114511795195,-3.949693466935144
4621,660.3300000000002,18.989499997516,2547.245757178817,177.80348763766577,3308.313543990299,2549.4319169572377,80.00777220872146,76.13027146251778,415.3946193094077,14.852481382425452,150,-3.0001114735424705,-3.9492703378239087
4622,660.3400000000001,18.989974729067384,2547.2456499186765,177.80021242445554,3308.313543990299,2549.4319169572377,80.00772622012661,76.12836851090539,415.32736266775254,14.852692578764128,150,-3.0001114959047888,-3.948847242124255
4623,660.3500000000001,18.990449414178034,2547.2455426593197,177.79693828233096,3308.313543990299,2549.4319169572377,80.00768023153174,76.12646584053526,415.2601077074659,14.852903769822115,150,-3.000111518266475,-3.948424179827946
4624,660.3600000000001,18.990924052860084,2547.2454354007486,177.79366521100627,3308.313543990299,2549.4319169572377,80.00763424293687,76.12456345132371,415.1928544282992,14.853114955600194,150,-3.00011154062753,-3.9480011509267245
4625,660.3700000000001,18.991398645125678,2547.245328142962,177.79039321003634,3308.313543990299,2549.4319169572377,80.00758825434201,76.12266134318706,415.1256028300038,14.853326136099149,150,-3.0001115629879527,-3.947578155412363
4626,660.3800000000001,18.991873190986944,2547.24522088596,177.78712227917828,3308.313543990299,2549.4319169572377,80.00754226574716,76.12075951604169,415.0583529123312,14.853537311319759,150,-3.0001115853477445,-3.9471551932766316
4627,660.3900000000001,18.99234769045602,2547.2451136297423,177.7838524178832,3308.313543990299,2549.4319169572377,80.00749627715228,76.118857969804,414.99110467503294,14.8537484812628,150,-3.0001116077069043,-3.946732264511284
4628,660.4000000000001,18.992822143545034,2547.2450063743095,177.78058362595416,3308.313543990299,2549.4319169572377,80.00745028855742,76.11695670439036,414.9238581178607,14.853959645929056,150,-3.000111630065434,-3.9463093691080866
4629,660.4100000000001,18.993296550266116,2547.2448991196607,177.77731590289477,3308.313543990299,2549.4319169572377,80.00740429996256,76.11505571971726,414.8566132405661,14.854170805319303,150,-3.0001116524233318,-3.9458865070588085
4630,660.4200000000001,18.993770910631383,2547.244791865797,177.77404924838166,3308.313543990299,2549.4319169572377,80.00735831136771,76.11315501570117,414.789370042901,14.854381959434326,150,-3.000111674780599,-3.945463678355212
4631,660.4300000000001,18.994245224652964,2547.244684612718,177.7707836621515,3308.313543990299,2549.4319169572377,80.00731232277283,76.11125459225859,414.7221285246173,14.854593108274898,150,-3.0001116971372355,-3.9450408829890704
4632,660.4400000000002,18.99471949234297,2547.2445773604236,177.7675191436146,3308.313543990299,2549.4319169572377,80.00726633417797,76.10935444930607,414.65488868546686,14.854804251841802,150,-3.0001117194932423,-3.9446181209521565
4633,660.4500000000002,18.99519371371352,2547.2444701089125,177.7642556925727,3308.313543990299,2549.4319169572377,80.00722034558311,76.10745458676014,414.5876505252017,14.855015390135817,150,-3.0001117418486185,-3.9441953922362467
4634,660.4600000000002,18.99566788877673,2547.2443628581873,177.7609933086443,3308.313543990299,2549.4319169572377,80.00717435698826,76.10555500453741,414.5204140435739,14.855226523157718,150,-3.0001117642033646,-3.943772696833096
4635,660.4700000000001,18.996142017544702,2547.244255608245,177.7577319913893,3308.313543990299,2549.4319169572377,80.00712836839338,76.10365570255449,414.4531792403356,14.855437650908284,150,-3.0001117865574805,-3.943350034734489
4636,660.4800000000001,18.996616100029552,2547.2441483590887,177.75447174055324,3308.313543990299,2549.4319169572377,80.00708237979852,76.10175668072803,414.38594611523905,14.855648773388294,150,-3.000111808910967,-3.9429274059321964
4637,660.4900000000001,18.997090136243383,2547.2440411107164,177.75121255565804,3308.313543990299,2549.4319169572377,80.00703639120366,76.09985793897472,414.3187146680366,14.855859890598525,150,-3.0001118312638244,-3.942504810418004
4638,660.5000000000001,18.99756412619829,2547.243933863128,177.74795443636077,3308.313543990299,2549.4319169572377,80.0069904026088,76.09795947721125,414.25148489848056,14.856071002539757,150,-3.000111853616052,-3.942082248183674
4639,660.5100000000001,18.998038069906386,2547.243826616324,177.74469738235388,3308.313543990299,2549.4319169572377,80.00694441401393,76.09606129535435,414.1842568063234,14.856282109212763,150,-3.00011187596765,-3.941659719221002
4640,660.5200000000001,18.998511967379752,2547.243719370305,177.74144139317704,3308.313543990299,2549.4319169572377,80.00689842541907,76.09416339332077,414.1170303913176,14.856493210618325,150,-3.000111898318619,-3.941237223521754
4641,660.5300000000001,18.998985818630487,2547.2436121250694,177.7381864685575,3308.313543990299,2549.4319169572377,80.0068524368242,76.09226577102731,414.0498056532158,14.856704306757216,150,-3.00011192066896,-3.940814761077712
4642,660.5400000000001,18.99945962367069,2547.2435048806187,177.73493260805378,3308.313543990299,2549.4319169572377,80.00680644822936,76.0903684283908,413.98258259177067,14.856915397630212,150,-3.0001119430186716,-3.9403923318806675
4643,660.5500000000001,18.999933382512435,2547.2433976369516,177.73167981137104,3308.313543990299,2549.4319169572377,80.00676045963448,76.08847136532808,413.91536120673493,14.857126483238094,150,-3.0001119653677546,-3.939969935922397
4644,660.5600000000002,19.000407095167816,2547.2432903940694,177.72842807811526,3308.313543990299,2549.4319169572377,80.00671447103961,76.08657458175601,413.84814149786143,14.857337563581634,150,-3.0001119877162097,-3.939547573194683
4645,660.5700000000002,19.00088076164891,2547.243183151971,177.725177407869,3308.313543990299,2549.4319169572377,80.00666848244475,76.08467807759149,413.78092346490297,14.857548638661608,150,-3.0001120100640364,-3.9391252436893187
4646,660.5800000000002,19.0013543819678,2547.243075910657,177.72192780036508,3308.313543990299,2549.4319169572377,80.0066224938499,76.08278185275147,413.71370710761266,14.857759708478795,150,-3.0001120324112356,-3.938702947398082
4647,660.5900000000001,19.00182795613657,2547.242968670127,177.71867925513376,3308.313543990299,2549.4319169572377,80.00657650525504,76.08088590715289,413.6464924257434,14.857970773033966,150,-3.000112054757807,-3.93828068431277
4648,660.6000000000001,19.002301484167276,2547.242861430381,177.715431771912,3308.313543990299,2549.4319169572377,80.00653051666016,76.07899024071273,413.5792794190484,14.8581818323279,150,-3.00011207710375,-3.937858454425167
4649,660.6100000000001,19.00277496607201,2547.242754191419,177.71218535027168,3308.313543990299,2549.4319169572377,80.00648452806531,76.07709485334803,413.5120680872808,14.858392886361367,150,-3.0001120994490664,-3.9374362577270725
4650,660.6200000000001,19.003248401862827,2547.242646953241,177.7089399898704,3308.313543990299,2549.4319169572377,80.00643853947045,76.07519974497583,413.44485843019385,14.858603935135147,150,-3.000112121793755,-3.937014094210256
4651,660.6300000000001,19.003721791551794,2547.242539715848,177.70569569034836,3308.313543990299,2549.4319169572377,80.00639255087559,76.07330491551319,413.3776504475409,14.858814978650013,150,-3.0001121441378165,-3.936591963866537
4652,660.6400000000001,19.004195135150976,2547.2424324792382,177.7024524512571,3308.313543990299,2549.4319169572377,80.00634656228071,76.07141036487721,413.3104441390753,14.859026016906737,150,-3.000112166481252,-3.936169866687694
4653,660.6500000000001,19.004668432672432,2547.2423252434123,177.69921027236944,3308.313543990299,2549.4319169572377,80.00630057368586,76.06951609298501,413.24323950455056,14.859237049906097,150,-3.0001121888240596,-3.9357478026655306
4654,660.6600000000001,19.005141684128233,2547.2422180083704,177.69596915324541,3308.313543990299,2549.4319169572377,80.006254585091,76.06762209975376,413.1760365437203,14.859448077648864,150,-3.0001122111662406,-3.935325771791829
4655,660.6700000000001,19.00561488953041,2547.2421107741125,177.69272909347387,3308.313543990299,2549.4319169572377,80.00620859649614,76.06572838510064,413.10883525633807,14.859659100135811,150,-3.0001122335077963,-3.934903774058409
4656,660.6800000000001,19.006088048891034,2547.242003540638,177.6894900927946,3308.313543990299,2549.4319169572377,80.00616260790126,76.06383494894285,413.0416356421576,14.859870117367713,150,-3.0001122558487245,-3.934481809457051
4657,660.6900000000002,19.006561162222145,2547.241896307948,177.68625215082693,3308.313543990299,2549.4319169572377,80.00611661930641,76.06194179119765,412.9744377009326,14.860081129345343,150,-3.0001122781890275,-3.934059877979562
4658,660.7000000000002,19.00703422953579,2547.241789076041,177.68301526714453,3308.313543990299,2549.4319169572377,80.00607063071155,76.0600489117823,412.9072414324169,14.860292136069473,150,-3.0001123005287043,-3.9336379796177474
4659,660.7100000000002,19.007507250844018,2547.2416818449187,177.67977944143183,3308.313543990299,2549.4319169572377,80.00602464211669,76.05815631061408,412.84004683636454,14.860503137540876,150,-3.0001123228677558,-3.9332161143634052
4660,660.7200000000001,19.007980226158868,2547.2415746145793,177.6765446732601,3308.313543990299,2549.4319169572377,80.00597865352181,76.05626398761034,412.7728539125294,14.860714133760323,150,-3.0001123452061815,-3.93279428220834
4661,660.7300000000001,19.008453155492372,2547.2414673850244,177.6733109623592,3308.313543990299,2549.4319169572377,80.00593266492696,76.0543719426884,412.7056626606656,14.86092512472859,150,-3.000112367543982,-3.932372483144356
4662,660.7400000000001,19.008926038856576,2547.2413601562525,177.670078308324,3308.313543990299,2549.4319169572377,80.0058866763321,76.05248017576567,412.6384730805273,14.861136110446447,150,-3.0001123898811572,-3.931950717163258
4663,660.7500000000001,19.009398876263507,2547.241252928264,177.6668467108708,3308.313543990299,2549.4319169572377,80.00584068773723,76.05058868675955,412.5712851718687,14.861347090914665,150,-3.000112412217707,-3.9315289842568633
4664,660.7600000000001,19.009871667725196,2547.24114570106,177.66361616944263,3308.313543990299,2549.4319169572377,80.00579469914236,76.04869747558749,412.50409893444396,14.861558066134016,150,-3.000112434553633,-3.931107284416967
4665,660.7700000000001,19.010344413253662,2547.2410384746386,177.66038668381347,3308.313543990299,2549.4319169572377,80.00574871054751,76.04680654216692,412.43691436800754,14.861769036105269,150,-3.0001124568889335,-3.9306856176353997
4666,660.7800000000001,19.010817112860945,2547.2409312490013,177.6571582536243,3308.313543990299,2549.4319169572377,80.00570272195264,76.04491588641535,412.36973147231384,14.861980000829199,150,-3.0001124792236102,-3.9302639839039464
4667,660.7900000000001,19.01128976655906,2547.2408240241466,177.653930878509,3308.313543990299,2549.4319169572377,80.00565673335778,76.04302550825031,412.3025502471174,14.862190960306576,150,-3.000112501557662,-3.9298423832144334
4668,660.8000000000001,19.01176237436002,2547.240716800076,177.6507045580952,3308.313543990299,2549.4319169572377,80.00561074476292,76.04113540758935,412.2353706921727,14.86240191453817,150,-3.0001125238910906,-3.929420815558669
4669,660.8100000000002,19.01223493627585,2547.2406095767883,177.64747929197668,3308.313543990299,2549.4319169572377,80.00556475616806,76.03924558435001,412.1681928072345,14.862612863524747,150,-3.0001125462238942,-3.928999280928472
4670,660.8200000000002,19.01270745231856,2547.2405023542847,177.64425507985183,3308.313543990299,2549.4319169572377,80.0055187675732,76.03735603844994,412.1010165920575,14.862823807267084,150,-3.0001125685560748,-3.9285777793156527
4671,660.8300000000002,19.013179922500157,2547.240395132563,177.64103192132265,3308.313543990299,2549.4319169572377,80.00547277897833,76.03546676980675,412.0338420463964,14.863034745765948,150,-3.0001125908876314,-3.928156310712047
4672,660.8400000000001,19.013652346832657,2547.2402879116257,177.63780981601687,3308.313543990299,2549.4319169572377,80.00542679038347,76.03357777833811,411.9666691700062,14.863245679022109,150,-3.000112613218564,-3.9277348751094507
4673,660.8500000000001,19.01412472532806,2547.2401806914713,177.63458876364905,3308.313543990299,2549.4319169572377,80.0053808017886,76.0316890639617,411.8994979626417,14.863456607036335,150,-3.0001126355488745,-3.9273134724996908
4674,660.8600000000001,19.014597057998365,2547.2400734721,177.6313687638111,3308.313543990299,2549.4319169572377,80.00533481319374,76.02980062659523,411.83232842405795,14.863667529809398,150,-3.0001126578785615,-3.9268921028745933
4675,660.8700000000001,19.015069344855583,2547.239966253512,177.62814981608284,3308.313543990299,2549.4319169572377,80.00528882459888,76.02791246615645,411.76516055401015,14.863878447342065,150,-3.000112680207626,-3.926470766225969
4676,660.8800000000001,19.015541585911702,2547.2398590357066,177.62493192022933,3308.313543990299,2549.4319169572377,80.00524283600402,76.02602458256314,411.6979943522533,14.864089359635106,150,-3.000112702536067,-3.926049462545654
4677,660.8900000000001,19.016013781178717,2547.239751818684,177.62171507579274,3308.313543990299,2549.4319169572377,80.00519684740915,76.0241369757331,411.63082981854274,14.864300266689288,150,-3.0001127248638864,-3.9256281918254654
4678,660.9000000000001,19.016485930668622,2547.239644602445,177.61849928243362,3308.313543990299,2549.4319169572377,80.00515085881429,76.02224964558414,411.56366695263364,14.86451116850538,150,-3.000112747191083,-3.925206954057232
4679,660.9100000000001,19.016958034393404,2547.239537386989,177.6152845398249,3308.313543990299,2549.4319169572377,80.00510487021943,76.02036259203413,411.49650575428154,14.86472206508415,150,-3.0001127695176577,-3.9247857492327807
4680,660.9200000000001,19.017430092365053,2547.2394301723157,177.61207084754304,3308.313543990299,2549.4319169572377,80.00505888162456,76.01847581500095,411.4293462232418,14.864932956426365,150,-3.00011279184361,-3.924364577343926
4681,660.9300000000001,19.017902104595546,2547.239322958425,177.60885820527525,3308.313543990299,2549.4319169572377,80.0050128930297,76.01658931440251,411.36218835926996,14.865143842532795,150,-3.000112814168941,-3.923943438382516
4682,660.9400000000002,19.018374071096876,2547.239215745317,177.605646612651,3308.313543990299,2549.4319169572377,80.00496690443484,76.01470309015676,411.2950321621216,14.865354723404204,150,-3.000112836493649,-3.923522332340367
4683,660.9500000000002,19.018845991881008,2547.239108532992,177.60243606934975,3308.313543990299,2549.4319169572377,80.00492091583997,76.01281714218163,411.2278776315523,14.865565599041362,150,-3.000112858817737,-3.9231012592093233
4684,660.9600000000002,19.01931786695992,2547.2390013214495,177.59922657495338,3308.313543990299,2549.4319169572377,80.00487492724511,76.01093147039516,411.16072476731796,14.865776469445036,150,-3.0001128811412037,-3.922680218981211
4685,660.9700000000001,19.01978969634559,2547.2388941106897,177.59601812913948,3308.313543990299,2549.4319169572377,80.00482893865025,76.00904607471534,411.0935735691743,14.865987334615992,150,-3.0001129034640486,-3.9222592116478654
4686,660.9800000000001,19.02026148004998,2547.238786900712,177.59281073156387,3308.313543990299,2549.4319169572377,80.00478295005539,76.00716095506024,411.0264240368772,14.866198194554995,150,-3.0001129257862726,-3.921838237201109
4687,660.9900000000001,19.020733218085066,2547.238679691517,177.58960438178863,3308.313543990299,2549.4319169572377,80.00473696146052,76.00527611134794,410.95927617018265,14.866409049262813,150,-3.000112948107876,-3.921417295632803
4688,661.0000000000001,19.021204910462806,2547.238572483105,177.58639907950482,3308.313543990299,2549.4319169572377,80.00469097286566,76.00339154349653,410.8921299688467,14.866619898740213,150,-3.000112970428859,-3.9209963869347604
4689,661.0100000000001,19.021676557195157,2547.238465275475,177.58319482437238,3308.313543990299,2549.4319169572377,80.0046449842708,76.00150725142414,410.82498543262534,14.866830742987958,150,-3.0001129927492216,-3.920575511098845
4690,661.0200000000001,19.022148158294087,2547.238358068627,177.57999161601705,3308.313543990299,2549.4319169572377,80.00459899567593,75.99962323504896,410.75784256127486,14.867041582006813,150,-3.0001130150689646,-3.9201546681168704
4691,661.0300000000001,19.022619714152416,2547.238250862588,177.57678945406417,3308.313543990299,2549.4319169572377,80.00455300708107,75.99773949428918,410.6907013545514,14.867252415797548,150,-3.0001130373880867,-3.9197338579806003
4692,661.0400000000001,19.023091242595708,2547.2381436585742,177.57358833818594,3308.313543990299,2549.4319169572377,80.00450701848621,75.9958560290635,410.62356181221134,14.867463244360923,150,-3.000113059706589,-3.919313080677658
4693,661.0500000000001,19.02356275335773,2547.2380364572496,177.57038826805763,3308.313543990299,2549.4319169572377,80.00446102989135,75.99397283928933,410.5564239340111,14.867674067697704,150,-3.000113082024472,-3.9188923361976924
4694,661.0600000000002,19.02403424643682,2547.2379292586115,177.56718924333188,3308.313543990299,2549.4319169572377,80.00441504129648,75.99208992488559,410.489287719707,14.86788488580866,150,-3.0001131043417355,-3.9184716245323554
4695,661.0700000000002,19.024505721830977,2547.2378220626574,177.56399126372622,3308.313543990299,2549.4319169572377,80.00436905270162,75.99020728577266,410.4221531690557,14.868095698694551,150,-3.0001131266583805,-3.918050945673662
4696,661.0800000000002,19.024977179537842,2547.2377148693868,177.5607943287637,3308.313543990299,2549.4319169572377,80.00432306410676,75.98832492187096,410.35502028181384,14.868306506356143,150,-3.000113148974406,-3.9176302996139203
4697,661.0900000000001,19.025448619555092,2547.237607678797,177.55759843818208,3308.313543990299,2549.4319169572377,80.0042770755119,75.9864428331009,410.287889057738,14.8685173087942,150,-3.0001131712898146,-3.9172096863454997
4698,661.1000000000001,19.02592004188034,2547.2375004908877,177.5544035917079,3308.313543990299,2549.4319169572377,80.00423108691703,75.98456101938294,410.22075949658495,14.868728106009485,150,-3.0001131936046033,-3.916789105860723
4699,661.1100000000001,19.026391446511308,2547.237393305657,177.5512097888043,3308.313543990299,2549.4319169572377,80.00418509832217,75.98267948063757,410.15363159811153,14.868938898002762,150,-3.000113215918775,-3.9163685581519343
4700,661.1200000000001,19.026862833445602,2547.2372861231033,177.5480170292084,3308.313543990299,2549.4319169572377,80.0041391097273,75.98079821678532,410.08650536207466,14.869149684774792,150,-3.000113238232328,-3.91594804321146
4701,661.1300000000001,19.027334202680926,2547.2371789432245,177.54482531258327,3308.313543990299,2549.4319169572377,80.00409312113244,75.97891722774668,410.0193807882312,14.869360466326341,150,-3.000113260545263,-3.915527561031653
4702,661.1400000000001,19.027805554214957,2547.2370717660215,177.54163463857336,3308.313543990299,2549.4319169572377,80.00404713253758,75.97703651344224,409.95225787633836,14.869571242658171,150,-3.0001132828575807,-3.9151071116048475
4703,661.1500000000001,19.02827688804535,2547.2369645914896,177.53844500673023,3308.313543990299,2549.4319169572377,80.00400114394272,75.9751560737926,409.8851366261531,14.869782013771045,150,-3.000113305169281,-3.914686694923391
4704,661.1600000000001,19.028748204169815,2547.236857419629,177.5352564168712,3308.313543990299,2549.4319169572377,80.00395515534785,75.97327590871835,409.8180170374326,14.869992779665726,150,-3.0001133274803644,-3.914266310979621
4705,661.1700000000001,19.029219502586038,2547.2367502504385,177.5320688685373,3308.313543990299,2549.4319169572377,80.00390916675299,75.97139601814015,409.7508991099341,14.870203540342976,150,-3.0001133497908303,-3.9138459597658843
4706,661.1800000000001,19.02969078329174,2547.236643083916,177.52888236133458,3308.313543990299,2549.4319169572377,80.00386317815813,75.96951640197865,409.68378284341503,14.870414295803554,150,-3.00011337210068,-3.913425641274535
4707,661.1900000000002,19.030162046284577,2547.2365359200603,177.52569689502306,3308.313543990299,2549.4319169572377,80.00381718956326,75.96763706015456,409.61666823763267,14.870625046048225,150,-3.0001133944099116,-3.9130053554979023
4708,661.2000000000002,19.03063329156229,2547.2364287588694,177.52251246914057,3308.313543990299,2549.4319169572377,80.0037712009684,75.96575799258859,409.54955529234445,14.870835791077752,150,-3.000113416718528,-3.9125851024283476
4709,661.2100000000002,19.03110451912259,2547.2363216003428,177.51932908346524,3308.313543990299,2549.4319169572377,80.00372521237354,75.96387919920149,409.4824440073079,14.871046530892892,150,-3.0001134390265274,-3.9121648820582235
4710,661.2200000000001,19.031575728963183,2547.2362144444783,177.51614673752343,3308.313543990299,2549.4319169572377,80.00367922377868,75.96200067991401,409.41533438228066,14.871257265494409,150,-3.0001134613339113,-3.9117446943798635
4711,661.2300000000001,19.032046921081804,2547.236107291274,177.51296543106344,3308.313543990299,2549.4319169572377,80.00363323518381,75.96012243464698,409.34822641702044,14.871467994883062,150,-3.000113483640679,-3.9113245393856335
4712,661.2400000000001,19.032518095476163,2547.23600014073,177.50978516365845,3308.313543990299,2549.4319169572377,80.00358724658895,75.95824446332121,409.28112011128485,14.871678719059613,150,-3.000113505946831,-3.9109044170678726
4713,661.2500000000001,19.03298925214403,2547.2358929928428,177.50660593499123,3308.313543990299,2549.4319169572377,80.00354125799409,75.95636676585755,409.21401546483185,14.871889438024823,150,-3.000113528252367,-3.910484327418941
4714,661.2600000000001,19.033460391083107,2547.2357858476125,177.5034277446445,3308.313543990299,2549.4319169572377,80.00349526939922,75.95448934217688,409.14691247741916,14.87210015177945,150,-3.0001135505572876,-3.9100642704311945
4715,661.2700000000001,19.033931512291158,2547.2356787050367,177.50025059238803,3308.313543990299,2549.4319169572377,80.00344928080436,75.95261219220009,409.07981114880477,14.872310860324257,150,-3.0001135728615935,-3.909644246096984
4716,661.2800000000001,19.03440261576592,2547.235571565115,177.497074477796,3308.313543990299,2549.4319169572377,80.00340329220951,75.95073531584815,409.0127114787467,14.872521563660001,150,-3.0001135951652835,-3.9092242544086546
4717,661.2900000000001,19.034873701505177,2547.235464427845,177.49389940048178,3308.313543990299,2549.4319169572377,80.00335730361464,75.94885871304197,408.9456134670031,14.872732261787444,150,-3.00011361746836,-3.908804295358578
4718,661.3000000000001,19.035344769506644,2547.235357293225,177.49072536015697,3308.313543990299,2549.4319169572377,80.00331131501977,75.94698238370253,408.878517113332,14.872942954707344,150,-3.000113639770821,-3.908384368939113
4719,661.3100000000002,19.035815819768107,2547.235250161254,177.48755235648287,3308.313543990299,2549.4319169572377,80.00326532642491,75.94510632775086,408.8114224174917,14.873153642420458,150,-3.0001136620726676,-3.9079644751426144
4720,661.3200000000002,19.036286852287347,2547.235143031931,177.48438038906124,3308.313543990299,2549.4319169572377,80.00321933783006,75.943230545108,408.74432937924047,14.87336432492755,150,-3.0001136843739005,-3.9075446139614325
4721,661.3300000000002,19.036757867062136,2547.2350359052534,177.48120945760925,3308.313543990299,2549.4319169572377,80.0031733492352,75.94135503569497,408.6772379983367,14.873575002229375,150,-3.0001137066745187,-3.9071247853879467
4722,661.3400000000001,19.03722886409024,2547.2349287812203,177.47803956168445,3308.313543990299,2549.4319169572377,80.00312736064032,75.93947979943289,408.6101482745388,14.873785674326692,150,-3.0001137289745228,-3.9067049894145
4723,661.3500000000001,19.037699843369438,2547.234821659831,177.47487070101099,3308.313543990299,2549.4319169572377,80.00308137204546,75.93760483624285,408.5430602076053,14.87399634122026,150,-3.000113751273913,-3.9062852260334715
4724,661.3600000000001,19.038170804897558,2547.2347145410827,177.47170287521882,3308.313543990299,2549.4319169572377,80.00303538345061,75.935730146046,408.4759737972947,14.874207002910834,150,-3.0001137735726897,-3.9058654952372085
4725,661.3700000000001,19.03864174867236,2547.2346074249745,177.46853608390668,3308.313543990299,2549.4319169572377,80.00298939485575,75.9338557287635,408.4088890433658,14.874417659399178,150,-3.000113795870854,-3.9054457970180922
4726,661.3800000000001,19.039112674691665,2547.234500311505,177.46537032682096,3308.313543990299,2549.4319169572377,80.00294340626087,75.93198158431655,408.3418059455771,14.874628310686045,150,-3.0001138181684044,-3.9050261313684724
4727,661.3900000000001,19.03958358295328,2547.234393200673,177.46220560358702,3308.313543990299,2549.4319169572377,80.002897417666,75.93010771262634,408.2747245036875,14.874838956772196,150,-3.000113840465342,-3.904606498280731
4728,661.4000000000001,19.04005447345499,2547.2342860924764,177.4590419137531,3308.313543990299,2549.4319169572377,80.00285142907116,75.92823411361411,408.2076447174558,14.875049597658382,150,-3.000113862761667,-3.904186897747229
4729,661.4100000000001,19.04052534619464,2547.2341789869142,177.45587925707287,3308.313543990299,2549.4319169572377,80.0028054404763,75.92636078720115,408.14056658664106,14.875260233345367,150,-3.0001138850573787,-3.9037673297603384
4730,661.4200000000001,19.04099620117002,2547.2340718839846,177.45271763317749,3308.313543990299,2549.4319169572377,80.00275945188142,75.92448773330875,408.0734901110021,14.875470863833902,150,-3.0001139073524783,-3.903347794312417
4731,661.4300000000001,19.04146703837901,2547.233964783686,177.4495570417394,3308.313543990299,2549.4319169572377,80.00271346328655,75.92261495185821,408.00641529029804,14.875681489124746,150,-3.000113929646966,-3.9029282913958596
4732,661.4400000000002,19.041937857819395,2547.233857686018,177.44639748235628,3308.313543990299,2549.4319169572377,80.0026674746917,75.92074244277089,407.93934212428803,14.875892109218656,150,-3.0001139519408415,-3.9025088210030083
4733,661.4500000000002,19.042408659489027,2547.2337505909777,177.44323895477407,3308.313543990299,2549.4319169572377,80.00262148609684,75.91887020596815,407.87227061273126,14.876102724116388,150,-3.0001139742341048,-3.902089383126259
4734,661.4600000000002,19.042879443385743,2547.233643498565,177.44008145852305,3308.313543990299,2549.4319169572377,80.00257549750197,75.9169982413714,407.805200755387,14.876313333818697,150,-3.0001139965267565,-3.901669977757982
4735,661.4700000000001,19.0433502095074,2547.2335364087767,177.43692499332212,3308.313543990299,2549.4319169572377,80.0025295089071,75.91512654890205,407.7381325520146,14.876523938326338,150,-3.000114018818797,-3.901250604890544
4736,661.4800000000001,19.043820957851842,2547.233429321613,177.43376955882994,3308.313543990299,2549.4319169572377,80.00248352031225,75.91325512848155,407.6710660023734,14.876734537640067,150,-3.000114041110226,-3.9008312645163357
4737,661.4900000000001,19.044291688416916,2547.2333222370717,177.43061515463526,3308.313543990299,2549.4319169572377,80.00243753171739,75.91138398003139,407.6040011062229,14.876945131760639,150,-3.0001140634010435,-3.9004119566277176
4738,661.5000000000001,19.0447624012005,2547.233215155152,177.4274617804949,3308.313543990299,2549.4319169572377,80.00239154312251,75.90951310347305,407.53693786332263,14.87715572068881,150,-3.00011408569125,-3.8999926812170793
