,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2495,382.68,707.9866804008303,2479.9396996030146,175.6371370711508,122522.07120642503,2540.0371732779236,96.5893883661458,75.62010828072272,561.3821585520552,8.379361462671236,2700,12.54288556300967,0.14275336280136708
2496,382.69,707.9934698679425,2479.8244695496746,175.62927706637169,122520.93880417051,2540.0368417305135,96.58929663080897,75.61866027937474,561.6593567553766,8.379566515106603,2700,12.54288556300967,0.14275336280136708
2497,382.70000000000005,708.0002486840788,2479.7093160198847,175.6214222852235,122519.8064307108,2540.036510186524,96.589204896205,75.61721338442784,561.9365496369337,8.379771563608225,2700,12.54288556300967,0.14275336280136708
2498,382.71000000000004,708.0070168613054,2479.594238928952,175.61357272196807,122518.6740860289,2540.0361786459557,96.58911316233389,75.61576759468889,562.2137372007971,8.37997660817911,2700,12.54288556300967,0.14275336280136708
2499,382.72,708.013774411674,2479.479238192289,175.60572837077984,122517.54177010765,2540.035847108804,96.58902142919558,75.6143229089661,562.4909194510333,8.380181648822262,2700,12.54288556300967,0.14275336280136708
2500,382.73,708.0205213472216,2479.364313725399,175.59788922592827,122516.4094829301,2540.03551557507,96.58892969679007,75.612879326069,562.768096391704,8.380386685540685,2700,12.54288556300967,0.14275336280136708
2501,382.74,708.0272576799689,2479.249465443898,175.5900552816617,122515.27722447918,2540.0351840447524,96.58883796511736,75.61143684480851,563.0452680268672,8.380591718337376,2700,12.54288556300967,0.14275336280136708
2502,382.75,708.0339834219254,2479.134693263493,175.5822265322389,122514.14499473796,2540.0348525178492,96.5887462341774,75.60999546399681,563.3224343605762,8.38079674721533,2700,12.54288556300967,0.14275336280136708
2503,382.76,708.0406985850835,2479.0199970999893,175.5744029718879,122513.01279368944,2540.0345209943616,96.5886545039702,75.60855518244749,563.5995953968793,8.38100177217754,2700,12.54288556300967,0.14275336280136708
2504,382.77000000000004,708.0474031814216,2478.9053768692975,175.56658459490876,122511.88062131664,2540.0341894742874,96.58856277449574,75.60711599897539,563.8767511398216,8.381206793226992,2700,12.54288556300967,0.14275336280136708
2505,382.78000000000003,708.054097222904,2478.7908324874284,175.55877139562398,122510.74847760264,2540.0338579576255,96.58847104575399,75.60567791239677,564.1539015934429,8.381411810366677,2700,12.54288556300967,0.14275336280136708
2506,382.79,708.0607807214803,2478.6763638704856,175.55096336826136,122509.61636253049,2540.033526444373,96.58837931774492,75.60424092152917,564.4310467617792,8.381616823599572,2700,12.54288556300967,0.14275336280136708
2507,382.8,708.0674536890854,2478.5619709346774,175.5431605070407,122508.48427608337,2540.033194934532,96.58828759046854,75.60280502519146,564.7081866488617,8.381821832928656,2700,12.54288556300967,0.14275336280136708
2508,382.81,708.0741161376404,2478.4476535963136,175.53536280638062,122507.35221824433,2540.0328634281,96.5881958639248,75.60137022220383,564.9853212587176,8.382026838356907,2700,12.54288556300967,0.14275336280136708
2509,382.82,708.0807680790515,2478.333411771795,175.5275702605426,122506.22018899652,2540.0325319250755,96.5881041381137,75.59993651138782,565.2624505953696,8.382231839887298,2700,12.54288556300967,0.14275336280136708
2510,382.83000000000004,708.0874095252099,2478.219245377627,175.5197828638446,122505.08818832308,2540.032200425458,96.58801241303522,75.5985038915663,565.5395746628362,8.382436837522798,2700,12.54288556300967,0.14275336280136708
2511,382.84000000000003,708.0940404879938,2478.1051543304134,175.5120006105464,122503.95621620724,2540.031868929247,96.58792068868934,75.5970723615634,565.8166934651316,8.38264183126637,2700,12.54288556300967,0.14275336280136708
2512,382.85,708.1006609792656,2477.991138546856,175.50422349503577,122502.82427263203,2540.0315374364404,96.58782896507606,75.59564192020463,566.0938070062653,8.382846821120983,2700,12.54288556300967,0.14275336280136708
2513,382.86,708.1072710108748,2477.877197943752,175.49645151159535,122501.69235758086,2540.0312059470393,96.58773724219532,75.5942125663168,566.3709152902427,8.383051807089592,2700,12.54288556300967,0.14275336280136708
2514,382.87,708.1138705946552,2477.7633324380035,175.48868465461928,122500.56047103688,2540.0308744610393,96.58764552004713,75.59278429872802,566.6480183210651,8.383256789175155,2700,12.54288556300967,0.14275336280136708
2515,382.88,708.1204597424276,2477.649541946607,175.4809229184089,122499.42861298326,2540.0305429784416,96.58755379863146,75.59135711626776,566.9251161027292,8.383461767380625,2700,12.54288556300967,0.14275336280136708
2516,382.89000000000004,708.1270384659962,2477.5358263866547,175.47316629734834,122498.2967834033,2540.0302114992455,96.58746207794832,75.58993101776674,567.2022086392277,8.383666741708954,2700,12.542884529384228,0.14275336280136708
2517,382.90000000000003,708.1336067771539,2477.4221856753466,175.46541478571262,122497.16498228037,2540.0298800234486,96.58737035799764,75.58850600345568,567.4792959345485,8.383871712163428,2700,12.542885721287893,0.14275336280136708
2518,382.91,708.1401646750415,2477.3086198223227,175.45766838428906,122496.03320963589,2540.0295485510524,96.58727863877945,75.5870820646804,567.7563779833146,8.384076678745163,2700,12.542884545225021,0.14275336280136708
2519,382.92,708.1467122390696,2477.1951282505474,175.4499270535062,122494.90146524849,2540.029217082045,96.5871869202937,75.58565921955423,568.0334548396186,8.384281641461808,2700,12.542880789490379,0.14275336280136708
2520,382.93,708.1532493068121,2477.08171215052,175.4421908749647,122493.76974962855,2540.028885616455,96.5870952025404,75.5842374462816,568.3105263784157,8.384486600311293,2700,12.542874457102657,0.14275336280136708
2521,382.94,708.1597760764033,2476.9683700774813,175.43445974973417,122492.63806219565,2540.0285541542485,96.58700348551949,75.58281675078831,568.5875927417159,8.384691555298193,2700,12.542865549139302,0.14275336280136708
2522,382.95000000000005,708.1662924955181,2476.855102417175,175.42673370427855,122491.50640312633,2540.0282226954373,96.58691176923101,75.58139714026225,568.8646538861426,8.38489650642759,2700,12.542854066687639,0.14275336280136708
2523,382.96000000000004,708.1727985004436,2476.741909638654,175.4190127706964,122490.37477263286,2540.0278912400317,96.58682005367488,75.57997862192327,569.141709759668,8.385101453704436,2700,12.542840010765977,0.14275336280136708
2524,382.97,708.1792940271835,2476.628792213022,175.41129698132195,122489.24317092754,2540.027559788046,96.58672833885113,75.57856120298312,569.4187603102006,8.385306397133693,2700,12.542823382400067,0.14275336280136708
2525,382.98,708.1857790118236,2476.515750610804,175.4035863682872,122488.11159822244,2540.027228339492,96.5866366247597,75.57714489064267,569.6958054856921,8.38551133672034,2700,12.542804182626716,0.14275336280136708
2526,382.99,708.1922533905578,2476.4027853017465,175.39588096386896,122486.98005472949,2540.0268968943833,96.58654491140062,75.5757296920922,569.9728452341487,8.385716272469377,2700,12.542782412493844,0.14275336280136708
2527,383.0,708.1987170996867,2476.289896754869,175.38818080005967,122485.8485406605,2540.0265654527298,96.58645319877382,75.57431561451152,570.2498795036286,8.385921204385824,2700,12.542758073060483,0.14275336280136708
2528,383.01,708.2051700756134,2476.1770854384367,175.3804859090536,122484.71705622686,2540.026234014548,96.58636148687931,75.57290266506983,570.5269082422412,8.386126132474716,2700,12.542731165396756,0.14275336280136708
2529,383.02000000000004,708.2116122548468,2476.0643518199818,175.37279632282178,122483.5856016399,2540.0259025798473,96.58626977571707,75.57149085092578,570.8039313981485,8.38633105674111,2700,12.542701690583879,0.14275336280136708
2530,383.03000000000003,708.2180435740011,2475.951696366285,175.36511207334505,122482.45417711062,2540.025571148643,96.58617806528707,75.57008017922743,571.080948919564,8.38653597719008,2700,12.542669649714131,0.14275336280136708
2531,383.04,708.2244639697956,2475.8391195433815,175.35743319259933,122481.32278284992,2540.0252397209447,96.5860863555893,75.56867065711216,571.3579607547539,8.386740893826717,2700,12.542635043890861,0.14275336280136708
2532,383.05,708.2308733790535,2475.7266218165596,175.34975971234795,122480.1914190683,2540.0249082967657,96.58599464662375,75.56726229170675,571.6349668520369,8.386945806656133,2700,12.54259787422846,0.14275336280136708
2533,383.06,708.2372717387074,2475.6142036503625,175.34209166441696,122479.06008597632,2540.024576876119,96.58590293839036,75.56585509012724,571.9119671597844,8.387150715683456,2700,12.542558141852346,0.14275336280136708
2534,383.07,708.243658985792,2475.5018655085773,175.33442908069134,122477.92878378405,2540.0242454590175,96.58581123088915,75.56444905947902,572.1889616264207,8.387355620913835,2700,12.542515847898978,0.14275336280136708
2535,383.08000000000004,708.2500350574497,2475.3896078542416,175.32677199284424,122476.79751270144,2540.0239140454714,96.5857195241201,75.56304420685676,572.4659502004232,8.387560522352436,2700,12.54247099351581,0.14275336280136708
2536,383.09000000000003,708.2563998909294,2475.2774311496423,175.31912043249588,122475.66627293828,2540.0235826354965,96.58562781808317,75.56164053934432,572.7429328303225,8.387765420004442,2700,12.5424235798613,0.14275336280136708
2537,383.1,708.2627534235851,2475.165335856309,175.31147443128688,122474.53506470397,2540.023251229104,96.58553611277834,75.56023806401484,573.019909464703,8.387970313875057,2700,12.542373608104885,0.14275336280136708
2538,383.11,708.2690955928786,2475.0533224350115,175.30383402077564,122473.40388820787,2540.0229198263055,96.5854444082056,75.55883678793064,573.2968800522026,8.3881752039695,2700,12.54232107942698,0.14275336280136708
2539,383.12,708.275426336378,2474.9413913457656,175.29619923246696,122472.27274365902,2540.0225884271144,96.58535270436492,75.55743671814325,573.5738445415128,8.38838009029301,2700,12.542265995018951,0.14275336280136708
2540,383.13,708.281745591758,2474.8295430478365,175.28857009780612,122471.14163126626,2540.0222570315423,96.5852610012563,75.5560378616933,573.8508028813798,8.388584972850845,2700,12.542208356083123,0.14275336280136708
2541,383.14000000000004,708.2880532968003,2474.717777999714,175.28094664825232,122470.01055123811,2540.021925639601,96.58516929887968,75.55464022561061,574.1277550206033,8.388789851648282,2700,12.54214816383274,0.14275336280136708
2542,383.15000000000003,708.2943493893953,2474.6060966591367,175.2733289151704,122468.87950378309,2540.021594251303,96.58507759723508,75.55324381691408,574.4047009080382,8.38899472669061,2700,12.542085419491976,0.14275336280136708
2543,383.16,708.3006338075388,2474.494499483078,175.26571692975466,122467.74848910922,2540.021262866663,96.58498589632246,75.55184864261167,574.6816404925936,8.389199597983144,2700,12.542020124295911,0.14275336280136708
2544,383.17,708.3069064893353,2474.382986927745,175.25811072340883,122466.61750742442,2540.020931485691,96.58489419614179,75.55045470970046,574.9585737232334,8.389404465531209,2700,12.541952279490516,0.14275336280136708
2545,383.18,708.3131673729979,2474.2715594485785,175.2505103271944,122465.48655893646,2540.020600108401,96.58480249669307,75.54906202516652,575.2355005489767,8.389609329340157,2700,12.54188188633265,0.14275336280136708
2546,383.19,708.3194163968458,2474.16021750026,175.2429157723877,122464.3556438528,2540.020268734803,96.58471079797627,75.54767059598497,575.5124209188976,8.389814189415349,2700,12.541808946090033,0.14275336280136708
2547,383.20000000000005,708.3256534993072,2474.048961536689,175.23532708991277,122463.22476238056,2540.0199373649116,96.58461909999136,75.54628042911989,575.789334782126,8.39001904576217,2700,12.541733460041248,0.14275336280136708
2548,383.21000000000004,708.3318786189194,2473.9377920110105,175.22774431097577,122462.0939147268,2540.0196059987375,96.58452740273832,75.54489153152433,576.066242087847,8.39022389838602,2700,12.54165542947572,0.14275336280136708
2549,383.22,708.3380916943272,2473.8267093755844,175.22016746648117,122460.96310109833,2540.0192746362936,96.58443570621714,75.54350391014032,576.3431427853013,8.390428747292317,2700,12.541574855693696,0.14275336280136708
2550,383.23,708.3442926642842,2473.715714082005,175.2125965874113,122459.83232170151,2540.0189432775924,96.58434401042778,75.5421175718988,576.6200368237861,8.390633592486498,2700,12.541491740006245,0.14275336280136708
2551,383.24,708.3504814676536,2473.6048065810946,175.20503170461467,122458.70157674285,2540.0186119226464,96.58425231537025,75.54073252371958,576.8969241526545,8.390838433974018,2700,12.541406083735243,0.14275336280136708
2552,383.25,708.3566580434064,2473.4939873229,175.1974728489562,122457.57086642821,2540.018280571466,96.58416062104448,75.5393487725114,577.1738047213157,8.391043271760346,2700,12.541317888213342,0.14275336280136708
2553,383.26,708.362822330624,2473.383256756682,175.18992005120214,122456.4401909636,2540.0179492240663,96.58406892745049,75.53796632517181,577.4506784792356,8.391248105850973,2700,12.541227154783982,0.14275336280136708
2554,383.27000000000004,708.3689742684955,2473.2726153309377,175.18237334200037,122455.30955055442,2540.017617880457,96.58397723458823,75.5365851885872,577.7275453759369,8.391452936251405,2700,12.541133884801367,0.14275336280136708
2555,383.28000000000003,708.3751137963213,2473.162063493378,175.17483275212416,122454.17894540615,2540.017286540652,96.5838855424577,75.53520536963278,578.0044053609989,8.391657762967165,2700,12.541038079630443,0.14275336280136708
2556,383.29,708.3812408535111,2473.0516016909287,175.1672983122003,122453.04837572383,2540.016955204662,96.58379385105884,75.53382687517254,578.2812583840583,8.391862586003798,2700,12.540939740646895,0.14275336280136708
2557,383.3,708.3873553795826,2472.9412303697404,175.15977005274473,122451.91784171229,2540.0166238725,96.58370216039168,75.53244971205923,578.5581043948087,8.392067405366861,2700,12.540838869237135,0.14275336280136708
2558,383.31,708.3934573141667,2472.830949975181,175.15224800421504,122450.78734357627,2540.016292544178,96.58361047045615,75.53107388713437,578.8349433430013,8.392272221061932,2700,12.540735466798278,0.14275336280136708
2559,383.32,708.3995465970019,2472.720760951833,175.14473219717638,122449.65688152012,2540.015961219708,96.58351878125227,75.52969940722815,579.1117751784449,8.392477033094604,2700,12.540629534738137,0.14275336280136708
2560,383.33000000000004,708.4056231679374,2472.6106637434877,175.13722266204107,122448.52645574792,2540.0156298991033,96.58342709277997,75.52832627915951,579.3885998510061,8.39268184147049,2700,12.540521074475212,0.14275336280136708
2561,383.34000000000003,708.4116869669349,2472.5006587931593,175.12971942904363,122447.39606646368,2540.015298582374,96.58333540503925,75.52695450973603,579.6654173106095,8.392886646195215,2700,12.54041008743866,0.14275336280136708
2562,383.35,708.4177379340645,2472.3907465430602,175.1222225285568,122446.26571387105,2540.0149672695316,96.5832437180301,75.52558410575392,579.9422275072379,8.39309144727443,2700,12.540296575068304,0.14275336280136708
2563,383.36,708.4237760095068,2472.2809274346328,175.11473199081624,122445.13539817334,2540.014635960592,96.58315203175246,75.52421507399809,580.2190303909322,8.393296244713794,2700,12.540180538814603,0.14275336280136708
2564,383.37,708.4298011335565,2472.1712019085057,175.1072478460221,122444.00511957389,2540.0143046555645,96.58306034620634,75.52284742124199,580.4958259117919,8.393501038518991,2700,12.540061980138642,0.14275336280136708
2565,383.38,708.4358132466158,2472.061570404532,175.0997701242481,122442.87487827547,2540.013973354461,96.5829686613917,75.5214811542477,580.7726140199754,8.393705828695715,2700,12.539940900512125,0.14275336280136708
2566,383.39000000000004,708.4418122892014,2471.952033361768,175.09229885569164,122441.7446744809,2540.0136420572944,96.58287697730852,75.52011627976583,581.0493946657,8.393910615249684,2700,12.53981730141735,0.14275336280136708
2567,383.40000000000003,708.4477982019391,2471.8425912184707,175.08483407030405,122440.61450839257,2540.013310764077,96.58278529395677,75.51875280453557,581.3261677992415,8.394115398186628,2700,12.5396911843472,0.14275336280136708
2568,383.41,708.4537709255668,2471.7332444121043,175.07737579809276,122439.48438021264,2540.01297947482,96.58269361133644,75.5173907352846,581.6029333709356,8.394320177512297,2700,12.539562550805137,0.14275336280136708
2569,383.42,708.459730400936,2471.623993379336,175.06992406887292,122438.35429014308,2540.0126481895345,96.58260192944749,75.51603007872909,581.8796913311771,8.394524953232454,2700,12.539431402305178,0.14275336280136708
2570,383.43,708.4656765690077,2471.5148385560356,175.06247891263706,122437.22423838564,2540.0123169082353,96.58251024828989,75.51467084157373,582.1564416304203,8.394729725352885,2700,12.539297740371875,0.14275336280136708
2571,383.44,708.4716093708569,2471.405780377268,175.0550403591133,122436.0942251417,2540.0119856309316,96.58241856786364,75.51331303051163,582.4331842191796,8.394934493879386,2700,12.539161566540328,0.14275336280136708
2572,383.45000000000005,708.4775287476689,2471.296819277304,175.04760843817016,122434.96425061247,2540.011654357636,96.5823268881687,75.51195665222434,582.7099190480288,8.395139258817778,2700,12.539022882356134,0.14275336280136708
2573,383.46000000000004,708.483434640744,2471.1879556896074,175.04018317934768,122433.83431499892,2540.011323088361,96.58223520920504,75.51060171338185,582.9866460676024,8.395344020173892,2700,12.538881689375401,0.14275336280136708
2574,383.47,708.4893269914927,2471.0791900468416,175.03276461241308,122432.70441850173,2540.01099182312,96.58214353097264,75.50924822064245,583.2633652285949,8.395548777953577,2700,12.538737989164728,0.14275336280136708
2575,383.48,708.4952057414407,2470.9705227808627,175.025352766866,122431.57456132137,2540.0106605619217,96.58205185347147,75.50789618065292,583.5400764817613,8.395753532162702,2700,12.53859178330118,0.14275336280136708
2576,383.49,708.5010708322234,2470.8619543227223,175.01794767235998,122430.44474365802,2540.0103293047796,96.58196017670151,75.5065456000483,583.8167797779172,8.395958282807149,2700,12.538443073372283,0.14275336280136708
2577,383.5,708.5069222055922,2470.753485102663,175.01054935823677,122429.31496571162,2540.009998051706,96.58186850066274,75.50519648545202,584.0934750679392,8.396163029892818,2700,12.538291860976017,0.14275336280136708
2578,383.51,708.5127598034109,2470.645115550125,175.00315785400713,122428.1852276819,2540.0096668027118,96.58177682535513,75.50384884347575,584.3701623027646,8.396367773425627,2700,12.538138147720774,0.14275336280136708
2579,383.52000000000004,708.5185835676544,2470.5368460937334,174.99577318905384,122427.05552976814,2540.0093355578088,96.58168515077867,75.5025026807195,584.6468414333923,8.39657251341151,2700,12.537981935225382,0.14275336280136708
2580,383.53000000000003,708.5243934404151,2470.4286771613024,174.9883953926108,122425.92587216971,2540.0090043170103,96.58159347693329,75.5011580037715,584.9235124108819,8.396777249856415,2700,12.537823225119057,0.14275336280136708
2581,383.54,708.5301893638957,2470.320609179837,174.98102449399508,122424.79625508541,2540.008673080326,96.58150180381901,75.49981481920824,585.2001751863553,8.396981982766308,2700,12.53766201904141,0.14275336280136708
2582,383.55,708.5359712804151,2470.212642575526,174.97366052241622,122423.66667871394,2540.0083418477693,96.58141013143576,75.49847313359446,585.4768297109954,8.397186712147175,2700,12.537498318642426,0.14275336280136708
2583,383.56,708.5417391324038,2470.104777773749,174.96630350702765,122422.53714325365,2540.0080106193514,96.58131845978355,75.49713295348303,585.7534759360473,8.39739143800501,2700,12.537332125582436,0.14275336280136708
2584,383.57,708.5474928624085,2469.9970151990647,174.95895347684464,122421.40764890278,2540.007679395083,96.58122678886235,75.49579428541509,586.0301138128181,8.397596160345836,2700,12.537163441532133,0.14275336280136708
2585,383.58000000000004,708.5532324130887,2469.88935527522,174.95161046099415,122420.27819585918,2540.007348174978,96.58113511867211,75.49445713591983,586.3067432926769,8.39780087917568,2700,12.536992268172533,0.14275336280136708
2586,383.59000000000003,708.5589577272203,2469.781798425136,174.94427448841995,122419.14878432044,2540.007016959047,96.58104344921283,75.49312151151467,586.5833643270556,8.39800559450059,2700,12.536818607194954,0.14275336280136708
2587,383.6,708.5646687476914,2469.674345070922,174.93694558805535,122418.01941448396,2540.0066857473016,96.58095178048445,75.49178741870512,586.8599768674482,8.398210306326634,2700,12.536642460301035,0.14275336280136708
2588,383.61,708.5703654175063,2469.5669956338666,174.9296237887654,122416.89008654686,2540.0063545397543,96.58086011248699,75.49045486398475,587.1365808654116,8.398415014659891,2700,12.536463829202685,0.14275336280136708
2589,383.62,708.5760476797831,2469.459750534435,174.92230911935977,122415.76080070599,2540.0060233364147,96.58076844522039,75.48912385383527,587.4131762725657,8.398619719506456,2700,12.536282715622091,0.14275336280136708
2590,383.63,708.5817154777562,2469.3526101922703,174.91500160852573,122414.63155715789,2540.005692137297,96.58067677868462,75.48779439472638,587.6897630405931,8.398824420872446,2700,12.536099121291699,0.14275336280136708
2591,383.64000000000004,708.5873687547737,2469.2455750261884,174.9077012851181,122413.50235609894,2540.0053609424103,96.58058511287967,75.48646649311586,587.96634112124,8.399029118763988,2700,12.535913047954185,0.14275336280136708
2592,383.65000000000003,708.5930074543012,2469.138645454187,174.90040817765657,122412.37319772517,2540.00502975177,96.58049344780551,75.48514015544951,588.2429104663158,8.399233813187225,2700,12.53572449736246,0.14275336280136708
2593,383.66,708.5986315199167,2469.0318218934326,174.89312231478047,122411.24408223231,2540.0046985653844,96.5804017834621,75.48381538816106,588.5194710276935,8.399438504148323,2700,12.535533471279651,0.14275336280136708
2594,383.67,708.6042408953164,2468.9251047602675,174.8858437250799,122410.11500981603,2540.0043673832647,96.58031011984941,75.48249219767231,588.7960227573097,8.399643191653455,2700,12.535339971479068,0.14275336280136708
2595,383.68,708.6098355243104,2468.818494470205,174.87857243683476,122408.98598067144,2540.0040362054256,96.58021845696743,75.48117059039292,589.072565607165,8.399847875708817,2700,12.535143999744216,0.14275336280136708
2596,383.69,708.6154153508256,2468.711991437927,174.87130847860453,122407.85699499358,2540.0037050318765,96.58012679481612,75.47985057272055,589.3490995293241,8.400052556320617,2700,12.53494555786876,0.14275336280136708
2597,383.70000000000005,708.6209803189059,2468.6055960772837,174.86405187882133,122406.72805297728,2540.0033738626294,96.58003513339546,75.47853215104074,589.6256244759159,8.400257233495081,2700,12.534744647656515,0.14275336280136708
2598,383.71000000000004,708.626530372709,2468.4993088013002,174.85680266564833,122405.59915481687,2540.003042697695,96.57994347270542,75.47721533172694,589.9021403991334,8.400461907238446,2700,12.534541270921437,0.14275336280136708
2599,383.72,708.6320654565098,2468.393130022166,174.84956086735514,122404.47030070655,2540.0027115370867,96.57985181274597,75.47590012114046,590.1786472512345,8.400666577556972,2700,12.534335429487605,0.14275336280136708
2600,383.73,708.6375855147013,2468.287060151229,174.84232651220623,122403.3414908403,2540.002380380814,96.57976015351706,75.47458652563049,590.4551449845417,8.40087124445693,2700,12.534127125189196,0.14275336280136708
2601,383.74,708.6430904917913,2468.181099599012,174.83509962823675,122402.21272541187,2540.0020492288904,96.5796684950187,75.47327455153402,590.7316335514425,8.401075907944609,2700,12.53391635987049,0.14275336280136708
2602,383.75,708.6485803324038,2468.0752487752006,174.827880243652,122401.08400461444,2540.0017180813247,96.57957683725083,75.4719642051759,591.0081129043891,8.40128056802631,2700,12.533703135385835,0.14275336280136708
2603,383.76,708.6540549812811,2467.9695080886336,174.8206683863329,122399.95532864121,2540.001386938131,96.57948518021342,75.47065549286872,591.2845829958992,8.401485224708352,2700,12.533487453599644,0.14275336280136708
2604,383.77000000000004,708.6595143832824,2467.863877947325,174.81346408432879,122398.82669768503,2540.0010557993196,96.57939352390649,75.4693484209129,591.5610437785559,8.401689877997073,2700,12.533269316386374,0.14275336280136708
2605,383.78000000000003,708.6649584833827,2467.758358758439,174.80626736554143,122397.69811193852,2540.000724664902,96.57930186832995,75.46804299559656,591.8374952050075,8.401894527898822,2700,12.533048725630508,0.14275336280136708
2606,383.79,708.6703872266759,2467.652950928305,174.79907825782306,122396.56957159385,2540.0003935348886,96.57921021348379,75.4667392231956,592.1139372279683,8.402099174419963,2700,12.532825683226552,0.14275336280136708
2607,383.8,708.6758005583717,2467.5476548624047,174.79189678885592,122395.44107684314,2540.000062409293,96.579118559368,75.46543710997365,592.3903698002184,8.402303817566876,2700,12.532600191079004,0.14275336280136708
2608,383.81,708.681198423799,2467.4424709653845,174.7847229864609,122394.31262787811,2539.999731288126,96.57902690598253,75.46413666218197,592.666792874604,8.402508457345961,2700,12.53237225110235,0.14275336280136708
2609,383.82,708.6865807684026,2467.337399641042,174.77755687836708,122393.18422489025,2539.9994001713967,96.57893525332736,75.46283788605956,592.9432064040369,8.402713093763627,2700,12.532141865221051,0.14275336280136708
2610,383.83000000000004,708.6919475377464,2467.232441292331,174.77039849208822,122392.05586807076,2539.9990690591185,96.57884360140245,75.46154078783307,593.219610341496,8.402917726826303,2700,12.531909035369507,0.14275336280136708
2611,383.84000000000003,708.697298677511,2467.12759632136,174.7632478552256,122390.92755761046,2539.9987379513027,96.57875195020779,75.46024537371679,593.4960046400262,8.403122356540429,2700,12.53167376349207,0.14275336280136708
2612,383.85,708.7026341334973,2467.0228651293905,174.75610499530686,122389.79929370015,2539.9984068479607,96.57866029974332,75.45895164991259,593.7723892527393,8.403326982912462,2700,12.531436051543,0.14275336280136708
2613,383.86,708.7079538516214,2466.9182481168386,174.7489699397243,122388.67107653011,2539.9980757491026,96.57856865000905,75.45765962261001,594.0487641328139,8.40353160594888,2700,12.531195901486479,0.14275336280136708
2614,383.87,708.7132577779199,2466.813745683262,174.7418427159453,122387.5429062904,2539.99774465474,96.57847700100491,75.45636929798613,594.3251292334953,8.403736225656166,2700,12.530953315296566,0.14275336280136708
2615,383.88,708.7185458585475,2466.709358227378,174.73472335116034,122386.41478317093,2539.997413564885,96.5783853527309,75.4550806822056,594.6014845080963,8.403940842040823,2700,12.5307082949572,0.14275336280136708
2616,383.89000000000004,708.7238180397765,2466.605086147049,174.72761187271698,122385.28670736114,2539.9970824795478,96.57829370518695,75.45379378142063,594.8778299099965,8.404145455109372,2700,12.530460842462185,0.14275336280136708
2617,383.90000000000003,708.7290742679979,2466.500929839285,174.72050830788623,122384.15867905029,2539.996751398741,96.57820205837308,75.45250860177093,595.1541653926436,8.404350064868343,2700,12.530210959815165,0.14275336280136708
2618,383.91,708.734314489724,2466.396889700241,174.71341268374348,122383.0306984274,2539.9964203224736,96.57811041228923,75.45122514938376,595.4304909095522,8.404554671324286,2700,12.529958649029604,0.14275336280136708
2619,383.92,708.7395386515825,2466.2929661252256,174.70632502735685,122381.90276568112,2539.996089250759,96.57801876693537,75.44994343037384,595.7068064143052,8.40475927448376,2700,12.529703912128793,0.14275336280136708
2620,383.93,708.744746700323,2466.1891595086777,174.69924536583602,122380.77488099992,2539.995758183607,96.57792712231146,75.44866345084334,595.9831118605531,8.40496387435335,2700,12.529446751145809,0.14275336280136708
2621,383.94,708.7499385828128,2466.0854702441943,174.69217372616254,122379.64704457182,2539.995427121031,96.5778354784175,75.44738521688197,596.2594072020145,8.40516847093964,2700,12.529187168123508,0.14275336280136708
2622,383.95000000000005,708.7551142460387,2465.9818987245085,174.68511013518219,122378.51925658471,2539.9950960630385,96.57774383525344,75.44610873456678,596.5356923924763,8.405373064249245,2700,12.528925165114522,0.14275336280136708
2623,383.96000000000004,708.7602736371074,2465.8784453414933,174.67805461985623,122377.39151722618,2539.9947650096447,96.57765219281923,75.44483400996228,596.8119673857938,8.405577654288782,2700,12.52866074418122,0.14275336280136708
2624,383.97,708.7654167032451,2465.7751104861645,174.6710072068351,122376.26382668347,2539.994433960856,96.57756055111486,75.44356104912039,597.0882321358906,8.405782241064891,2700,12.528393907395706,0.14275336280136708
2625,383.98,708.770543391797,2465.671894548679,174.66396792297388,122375.13618514355,2539.994102916688,96.5774689101403,75.44228985808036,597.3644865967591,8.405986824584222,2700,12.528124656839804,0.14275336280136708
2626,383.99,708.7756536502301,2465.5687979183303,174.65693679501123,122374.0085927932,2539.9937718771494,96.57737726989552,75.44102044286888,597.6407307224607,8.406191404853441,2700,12.527852994605038,0.14275336280136708
2627,384.0,708.7807474261282,2465.465820983549,174.64991384942562,122372.8810498187,2539.9934408422505,96.57728563038049,75.43975280949991,597.9169644671256,8.406395981879228,2700,12.527578922792612,0.14275336280136708
2628,384.01,708.7858246671979,2465.3629641319008,174.64289911285385,122371.75355640629,2539.993109812005,96.57719399159515,75.43848696397475,598.1931877849532,8.40660055566828,2700,12.527302443513404,0.14275336280136708
2629,384.02000000000004,708.7908853212656,2465.2602277500946,174.63589261179564,122370.62611274184,2539.9927787864217,96.57710235353949,75.43722291228205,598.4694006302121,8.406805126227306,2700,12.52702355888794,0.14275336280136708
2630,384.03000000000003,708.7959293362758,2465.157612223966,174.62889437273563,122369.49871901078,2539.9924477655127,96.57701071621348,75.43596066039771,598.7456029572404,8.407009693563031,2700,12.52674227104638,0.14275336280136708
2631,384.04,708.8009566602972,2465.0551179384847,174.62190442200824,122368.37137539849,2539.992116749288,96.5769190796171,75.43470021428492,599.0217947204458,8.407214257682194,2700,12.526458582128514,0.14275336280136708
