,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17439,910.6850000000001,174.64592727169654,2536.943961136422,174.5426331649223,36051.03982918203,2530.9494518394986,92.06062183841756,90.20579445222123,750.3034152876133,20.621542475348267,2256.099999999998,-1.9669943896236817
17440,910.695,174.6459272151477,2536.943961146866,174.54263317365135,36051.03982918203,2530.9494518394986,92.06054251626064,90.20579448142412,750.3034152876133,20.62179304699932,2256.099999999998,-1.9669943936885015
17441,910.705,174.64592715860846,2536.9439611573084,174.54263318222164,36051.03982918203,2530.9494518394986,92.06046319410373,90.20579451062207,750.3034152876133,20.62204361865045,2256.099999999998,-1.9669943977526283
17442,910.7150000000001,174.6459271020788,2536.9439611677485,174.54263319091422,36051.03982918203,2530.9494518394986,92.06038387194681,90.20579453981506,750.3034152876133,20.62229419030167,2256.099999999998,-1.9669944018160694
17443,910.7250000000001,174.64592704555875,2536.9439611781872,174.54263319955845,36051.03982918203,2530.9494518394986,92.0603045497899,90.2057945690031,750.3034152876133,20.622544761952962,2256.099999999998,-1.9669944058788174
17444,910.7350000000001,174.64592698904826,2536.943961188624,174.54263320824697,36051.03982918203,2530.9494518394986,92.06022522763298,90.20579459818619,750.3034152876133,20.62279533360434,2256.099999999998,-1.966994409940878
17445,910.7450000000001,174.64592693254738,2536.9439611990597,174.5426332168527,36051.03982918203,2530.9494518394986,92.06014590547608,90.20579462736434,750.3034152876133,20.6230459052558,2256.099999999998,-1.96699441400225
17446,910.7550000000001,174.64592687605605,2536.943961209493,174.5426332255383,36051.03982918203,2530.9494518394986,92.06006658331917,90.20579465653752,750.3034152876133,20.62329647690734,2256.099999999998,-1.9669944180629326
17447,910.7650000000001,174.64592681957433,2536.9439612199244,174.54263323429237,36051.03982918203,2530.9494518394986,92.05998726116225,90.20579468570577,750.3034152876133,20.62354704855896,2256.099999999998,-1.9669944221229265
17448,910.7750000000001,174.64592676310218,2536.943961230354,174.54263324287527,36051.03982918203,2530.9494518394986,92.05990793900534,90.20579471486909,750.3034152876133,20.623797620210667,2256.099999999998,-1.9669944261822332
17449,910.7850000000001,174.64592670663959,2536.9439612407823,174.54263325155765,36051.03982918203,2530.9494518394986,92.05982861684842,90.20579474402741,750.3034152876133,20.624048191862446,2256.099999999998,-1.966994430240851
17450,910.7950000000001,174.64592665018662,2536.9439612512087,174.54263326021214,36051.03982918203,2530.9494518394986,92.0597492946915,90.20579477318083,750.3034152876133,20.62429876351431,2256.099999999998,-1.9669944342987795
17451,910.8050000000001,174.64592659374318,2536.9439612616334,174.54263326881542,36051.03982918203,2530.9494518394986,92.05966997253459,90.2057948023293,750.3034152876133,20.624549335166254,2256.099999999998,-1.966994438356019
17452,910.815,174.64592653730935,2536.9439612720557,174.54263327747574,36051.03982918203,2530.9494518394986,92.05959065037769,90.20579483147282,750.3034152876133,20.624799906818282,2256.099999999998,-1.9669944424125716
17453,910.825,174.64592648088504,2536.943961282477,174.54263328614553,36051.03982918203,2530.9494518394986,92.05951132822076,90.20579486061139,750.3034152876133,20.62505047847039,2256.099999999998,-1.9669944464684381
17454,910.835,174.64592642447036,2536.943961292896,174.54263329469552,36051.03982918203,2530.9494518394986,92.05943200606386,90.20579488974504,750.3034152876133,20.625301050122577,2256.099999999998,-1.9669944505236163
17455,910.845,174.6459263680652,2536.9439613033132,174.54263330344784,36051.03982918203,2530.9494518394986,92.05935268390695,90.20579491887372,750.3034152876133,20.625551621774846,2256.099999999998,-1.9669944545781057
17456,910.855,174.64592631166963,2536.9439613137292,174.54263331214327,36051.03982918203,2530.9494518394986,92.05927336175003,90.20579494799749,750.3034152876133,20.625802193427198,2256.099999999998,-1.966994458631904
17457,910.865,174.64592625528357,2536.9439613241434,174.5426333206757,36051.03982918203,2530.9494518394986,92.05919403959312,90.20579497711631,750.3034152876133,20.626052765079628,2256.099999999998,-1.9669944626850207
17458,910.8750000000001,174.64592619890712,2536.9439613345553,174.54263332940243,36051.03982918203,2530.9494518394986,92.0591147174362,90.20579500623018,750.3034152876133,20.626303336732143,2256.099999999998,-1.9669944667374486
17459,910.8850000000001,174.64592614254025,2536.943961344966,174.54263333796928,36051.03982918203,2530.9494518394986,92.05903539527928,90.20579503533912,750.3034152876133,20.626553908384732,2256.099999999998,-1.9669944707891855
17460,910.8950000000001,174.64592608618293,2536.9439613553745,174.5426333466337,36051.03982918203,2530.9494518394986,92.05895607312237,90.20579506444312,750.3034152876133,20.626804480037407,2256.099999999998,-1.9669944748402397
17461,910.9050000000001,174.64592602983512,2536.943961365781,174.54263335523078,36051.03982918203,2530.9494518394986,92.05887675096545,90.2057950935422,750.3034152876133,20.62705505169016,2256.099999999998,-1.9669944788906055
17462,910.9150000000001,174.6459259734969,2536.943961376186,174.5426333638894,36051.03982918203,2530.9494518394986,92.05879742880855,90.20579512263633,750.3034152876133,20.627305623342995,2256.099999999998,-1.9669944829402846
17463,910.9250000000001,174.64592591716828,2536.9439613865893,174.54263337256728,36051.03982918203,2530.9494518394986,92.05871810665164,90.20579515172554,750.3034152876133,20.627556194995915,2256.099999999998,-1.9669944869892757
17464,910.9350000000001,174.6459258608491,2536.943961396991,174.54263338123116,36051.03982918203,2530.9494518394986,92.05863878449472,90.2057951808098,750.3034152876133,20.62780676664891,2256.099999999998,-1.9669944910375812
17465,910.945,174.64592580453956,2536.943961407391,174.54263338979464,36051.03982918203,2530.9494518394986,92.05855946233781,90.20579520988915,750.3034152876133,20.62805733830199,2256.099999999998,-1.9669944950852003
17466,910.955,174.64592574823956,2536.943961417789,174.54263339848796,36051.03982918203,2530.9494518394986,92.0584801401809,90.20579523896353,750.3034152876133,20.628307909955147,2256.099999999998,-1.9669944991321329
17467,910.9650000000001,174.6459256919491,2536.943961428185,174.5426334070931,36051.03982918203,2530.9494518394986,92.05840081802398,90.20579526803301,750.3034152876133,20.628558481608387,2256.099999999998,-1.9669945031783758
17468,910.9750000000001,174.6459256356682,2536.9439614385797,174.54263341576046,36051.03982918203,2530.9494518394986,92.05832149586706,90.20579529709755,750.3034152876133,20.62880905326171,2256.099999999998,-1.966994507223937
17469,910.9850000000001,174.64592557939682,2536.9439614489725,174.54263342424832,36051.03982918203,2530.9494518394986,92.05824217371016,90.20579532615717,750.3034152876133,20.629059624915108,2256.099999999998,-1.96699451126881
17470,910.9950000000001,174.64592552313496,2536.9439614593634,174.54263343298507,36051.03982918203,2530.9494518394986,92.05816285155323,90.20579535521185,750.3034152876133,20.629310196568593,2256.099999999998,-1.9669945153130006
17471,911.0050000000001,174.64592546688272,2536.943961469753,174.5426334415925,36051.03982918203,2530.9494518394986,92.05808352939633,90.20579538426162,750.3034152876133,20.629560768222156,2256.099999999998,-1.9669945193564988
17472,911.0150000000001,174.64592541063993,2536.94396148014,174.54263345014033,36051.03982918203,2530.9494518394986,92.05800420723942,90.20579541330646,750.3034152876133,20.6298113398758,2256.099999999998,-1.966994523399318
17473,911.0250000000001,174.6459253544067,2536.943961490526,174.5426334588155,36051.03982918203,2530.9494518394986,92.0579248850825,90.20579544234636,750.3034152876133,20.630061911529523,2256.099999999998,-1.9669945274414478
17474,911.0350000000001,174.64592529818302,2536.9439615009096,174.5426334674719,36051.03982918203,2530.9494518394986,92.05784556292559,90.20579547138135,750.3034152876133,20.630312483183328,2256.099999999998,-1.966994531482893
17475,911.0450000000001,174.64592524196888,2536.943961511292,174.542633476113,36051.03982918203,2530.9494518394986,92.05776624076867,90.2057955004114,750.3034152876133,20.63056305483721,2256.099999999998,-1.966994535523652
17476,911.0550000000001,174.64592518576427,2536.9439615216725,174.54263348465784,36051.03982918203,2530.9494518394986,92.05768691861176,90.20579552943654,750.3034152876133,20.63081362649118,2256.099999999998,-1.9669945395637272
17477,911.065,174.6459251295692,2536.9439615320507,174.5426334932671,36051.03982918203,2530.9494518394986,92.05760759645484,90.20579555845674,750.3034152876133,20.631064198145225,2256.099999999998,-1.966994543603115
17478,911.075,174.64592507338367,2536.9439615424276,174.54263350184848,36051.03982918203,2530.9494518394986,92.05752827429792,90.20579558747204,750.3034152876133,20.631314769799353,2256.099999999998,-1.9669945476418194
17479,911.085,174.64592501720765,2536.943961552803,174.54263351049886,36051.03982918203,2530.9494518394986,92.05744895214102,90.20579561648242,750.3034152876133,20.63156534145356,2256.099999999998,-1.966994551679839
17480,911.095,174.64592496104115,2536.9439615631763,174.54263351914562,36051.03982918203,2530.9494518394986,92.05736962998411,90.20579564548787,750.3034152876133,20.631815913107847,2256.099999999998,-1.9669945557171764
17481,911.105,174.64592490488417,2536.9439615735478,174.5426335277191,36051.03982918203,2530.9494518394986,92.05729030782719,90.20579567448841,750.3034152876133,20.632066484762213,2256.099999999998,-1.9669945597538254
17482,911.115,174.6459248487367,2536.943961583918,174.5426335364091,36051.03982918203,2530.9494518394986,92.05721098567028,90.20579570348401,750.3034152876133,20.632317056416664,2256.099999999998,-1.9669945637897905
17483,911.1250000000001,174.6459247925988,2536.943961594286,174.5426335449856,36051.03982918203,2530.9494518394986,92.05713166351337,90.20579573247473,750.3034152876133,20.632567628071197,2256.099999999998,-1.9669945678250704
17484,911.1350000000001,174.6459247364704,2536.9439616046525,174.54263355359933,36051.03982918203,2530.9494518394986,92.05705234135645,90.2057957614605,750.3034152876133,20.632818199725808,2256.099999999998,-1.9669945718596678
17485,911.1450000000001,174.64592468035153,2536.943961615017,174.5426335621758,36051.03982918203,2530.9494518394986,92.05697301919955,90.20579579044136,750.3034152876133,20.6330687713805,2256.099999999998,-1.9669945758935803
17486,911.1550000000001,174.64592462424218,2536.94396162538,174.5426335707612,36051.03982918203,2530.9494518394986,92.05689369704263,90.20579581941729,750.3034152876133,20.63331934303527,2256.099999999998,-1.966994579926806
17487,911.1650000000001,174.64592456814233,2536.943961635741,174.54263357937185,36051.03982918203,2530.9494518394986,92.0568143748857,90.20579584838832,750.3034152876133,20.633569914690128,2256.099999999998,-1.9669945839593492
17488,911.1750000000001,174.645924512052,2536.9439616461,174.542633587955,36051.03982918203,2530.9494518394986,92.0567350527288,90.20579587735443,750.3034152876133,20.633820486345062,2256.099999999998,-1.9669945879912079
17489,911.1850000000001,174.64592445597123,2536.9439616564578,174.54263359651608,36051.03982918203,2530.9494518394986,92.05665573057188,90.20579590631564,750.3034152876133,20.634071058000078,2256.099999999998,-1.966994592022384
17490,911.195,174.6459243998999,2536.9439616668133,174.5426336051033,36051.03982918203,2530.9494518394986,92.05657640841497,90.20579593527194,750.3034152876133,20.634321629655172,2256.099999999998,-1.9669945960528765
17491,911.205,174.64592434383812,2536.9439616771674,174.54263361378221,36051.03982918203,2530.9494518394986,92.05649708625806,90.20579596422333,750.3034152876133,20.634572201310345,2256.099999999998,-1.9669946000826863
17492,911.2150000000001,174.64592428778582,2536.9439616875197,174.5426336222569,36051.03982918203,2530.9494518394986,92.05641776410114,90.20579599316982,750.3034152876133,20.6348227729656,2256.099999999998,-1.9669946041118118
17493,911.2250000000001,174.645924231743,2536.9439616978702,174.5426336308895,36051.03982918203,2530.9494518394986,92.05633844194423,90.20579602211137,750.3034152876133,20.63507334462093,2256.099999999998,-1.9669946081402556
17494,911.2350000000001,174.64592417570975,2536.943961708219,174.54263363948135,36051.03982918203,2530.9494518394986,92.05625911978731,90.20579605104803,750.3034152876133,20.63532391627635,2256.099999999998,-1.9669946121680115
17495,911.2450000000001,174.64592411968596,2536.9439617185662,174.5426336480927,36051.03982918203,2530.9494518394986,92.0561797976304,90.20579607997978,750.3034152876133,20.635574487931844,2256.099999999998,-1.9669946161950884
17496,911.2550000000001,174.64592406367169,2536.9439617289113,174.54263365666685,36051.03982918203,2530.9494518394986,92.05610047547349,90.20579610890664,750.3034152876133,20.63582505958742,2256.099999999998,-1.9669946202214825
17497,911.2650000000001,174.6459240076669,2536.943961739255,174.5426336652672,36051.03982918203,2530.9494518394986,92.05602115331658,90.20579613782857,750.3034152876133,20.636075631243077,2256.099999999998,-1.9669946242471945
17498,911.2750000000001,174.64592395167162,2536.943961749597,174.54263367385508,36051.03982918203,2530.9494518394986,92.05594183115966,90.2057961667456,750.3034152876133,20.636326202898815,2256.099999999998,-1.9669946282722208
17499,911.2850000000001,174.64592389568583,2536.943961759937,174.54263368238733,36051.03982918203,2530.9494518394986,92.05586250900275,90.20579619565774,750.3034152876133,20.636576774554634,2256.099999999998,-1.9669946322965641
17500,911.2950000000001,174.64592383970955,2536.9439617702747,174.54263369098052,36051.03982918203,2530.9494518394986,92.05578318684584,90.20579622456496,750.3034152876133,20.636827346210534,2256.099999999998,-1.9669946363202275
17501,911.3050000000001,174.64592378374275,2536.943961780611,174.54263369957815,36051.03982918203,2530.9494518394986,92.05570386468892,90.20579625346728,750.3034152876133,20.63707791786651,2256.099999999998,-1.9669946403432084
17502,911.315,174.64592372778546,2536.943961790946,174.54263370816213,36051.03982918203,2530.9494518394986,92.05562454253202,90.2057962823647,750.3034152876133,20.63732848952257,2256.099999999998,-1.9669946443655055
17503,911.325,174.64592367183764,2536.943961801279,174.54263371672965,36051.03982918203,2530.9494518394986,92.0555452203751,90.20579631125722,750.3034152876133,20.637579061178712,2256.099999999998,-1.966994648387119
17504,911.335,174.64592361589933,2536.9439618116103,174.54263372530906,36051.03982918203,2530.9494518394986,92.05546589821819,90.20579634014484,750.3034152876133,20.63782963283493,2256.099999999998,-1.9669946524080526
17505,911.345,174.64592355997047,2536.9439618219394,174.54263373387488,36051.03982918203,2530.9494518394986,92.05538657606127,90.20579636902757,750.3034152876133,20.638080204491228,2256.099999999998,-1.9669946564283054
17506,911.355,174.64592350405113,2536.943961832267,174.54263374250002,36051.03982918203,2530.9494518394986,92.05530725390435,90.20579639790539,750.3034152876133,20.63833077614761,2256.099999999998,-1.9669946604478763
17507,911.365,174.64592344814125,2536.9439618425936,174.54263375106177,36051.03982918203,2530.9494518394986,92.05522793174744,90.20579642677832,750.3034152876133,20.63858134780407,2256.099999999998,-1.9669946644667622
17508,911.3750000000001,174.64592339224086,2536.9439618529177,174.54263375957433,36051.03982918203,2530.9494518394986,92.05514860959053,90.20579645564635,750.3034152876133,20.63883191946061,2256.099999999998,-1.9669946684849704
17509,911.3850000000001,174.64592333634994,2536.94396186324,174.5426337681424,36051.03982918203,2530.9494518394986,92.05506928743361,90.20579648450948,750.3034152876133,20.639082491117232,2256.099999999998,-1.9669946725024927
17510,911.3950000000001,174.64592328046854,2536.943961873561,174.5426337767318,36051.03982918203,2530.9494518394986,92.0549899652767,90.20579651336772,750.3034152876133,20.639333062773932,2256.099999999998,-1.9669946765193358
17511,911.4050000000001,174.6459232245966,2536.9439618838796,174.54263378528626,36051.03982918203,2530.9494518394986,92.0549106431198,90.20579654222107,750.3034152876133,20.63958363443071,2256.099999999998,-1.9669946805354985
17512,911.4150000000001,174.64592316873413,2536.943961894197,174.54263379390795,36051.03982918203,2530.9494518394986,92.05483132096288,90.20579657106951,750.3034152876133,20.639834206087574,2256.099999999998,-1.9669946845509787
17513,911.4250000000001,174.6459231128811,2536.9439619045124,174.54263380243884,36051.03982918203,2530.9494518394986,92.05475199880595,90.20579659991309,750.3034152876133,20.640084777744516,2256.099999999998,-1.9669946885657823
17514,911.4350000000001,174.64592305703758,2536.9439619148266,174.54263381098087,36051.03982918203,2530.9494518394986,92.05467267664905,90.20579662875176,750.3034152876133,20.64033534940154,2256.099999999998,-1.9669946925799018
17515,911.445,174.6459230012035,2536.9439619251384,174.54263381952381,36051.03982918203,2530.9494518394986,92.05459335449213,90.20579665758552,750.3034152876133,20.64058592105864,2256.099999999998,-1.9669946965933403
17516,911.455,174.6459229453789,2536.9439619354484,174.54263382805829,36051.03982918203,2530.9494518394986,92.05451403233522,90.20579668641442,750.3034152876133,20.64083649271582,2256.099999999998,-1.9669947006060973
17517,911.4650000000001,174.64592288956382,2536.943961945757,174.54263383666483,36051.03982918203,2530.9494518394986,92.05443471017831,90.2057967152384,750.3034152876133,20.64108706437308,2256.099999999998,-1.9669947046181737
17518,911.4750000000001,174.64592283375816,2536.9439619560635,174.54263384520877,36051.03982918203,2530.9494518394986,92.05435538802139,90.20579674405752,750.3034152876133,20.641337636030425,2256.099999999998,-1.966994708629573
17519,911.4850000000001,174.64592277796194,2536.9439619663685,174.54263385376743,36051.03982918203,2530.9494518394986,92.05427606586449,90.20579677287175,750.3034152876133,20.64158820768785,2256.099999999998,-1.9669947126402911
17520,911.4950000000001,174.64592272217521,2536.9439619766717,174.54263386228763,36051.03982918203,2530.9494518394986,92.05419674370756,90.20579680168109,750.3034152876133,20.641838779345353,2256.099999999998,-1.966994716650328
17521,911.5050000000001,174.64592266639792,2536.9439619869736,174.5426338709249,36051.03982918203,2530.9494518394986,92.05411742155066,90.20579683048553,750.3034152876133,20.642089351002934,2256.099999999998,-1.9669947206596838
17522,911.5150000000001,174.64592261063015,2536.943961997273,174.54263387939017,36051.03982918203,2530.9494518394986,92.05403809939374,90.2057968592851,750.3034152876133,20.642339922660597,2256.099999999998,-1.9669947246683595
17523,911.5250000000001,174.64592255487176,2536.943962007571,174.54263388796113,36051.03982918203,2530.9494518394986,92.05395877723682,90.20579688807977,750.3034152876133,20.642590494318338,2256.099999999998,-1.9669947286763576
17524,911.5350000000001,174.6459224991229,2536.9439620178673,174.54263389647267,36051.03982918203,2530.9494518394986,92.05387945507991,90.20579691686957,750.3034152876133,20.64284106597616,2256.099999999998,-1.9669947326836736
17525,911.5450000000001,174.64592244338345,2536.943962028162,174.5426339050603,36051.03982918203,2530.9494518394986,92.053800132923,90.20579694565448,750.3034152876133,20.64309163763406,2256.099999999998,-1.9669947366903118
17526,911.5550000000001,174.64592238765348,2536.9439620384546,174.54263391365396,36051.03982918203,2530.9494518394986,92.05372081076608,90.20579697443452,750.3034152876133,20.643342209292044,2256.099999999998,-1.9669947406962673
17527,911.565,174.64592233193295,2536.9439620487456,174.54263392210893,36051.03982918203,2530.9494518394986,92.05364148860917,90.20579700320968,750.3034152876133,20.643592780950108,2256.099999999998,-1.9669947447015457
17528,911.575,174.64592227622182,2536.9439620590347,174.54263393062,36051.03982918203,2530.9494518394986,92.05356216645227,90.20579703197994,750.3034152876133,20.64384335260825,2256.099999999998,-1.9669947487061465
17529,911.585,174.64592222052022,2536.9439620693224,174.54263393918174,36051.03982918203,2530.9494518394986,92.05348284429535,90.20579706074534,750.3034152876133,20.64409392426647,2256.099999999998,-1.9669947527100655
17530,911.595,174.64592216482802,2536.9439620796084,174.54263394775361,36051.03982918203,2530.9494518394986,92.05340352213844,90.20579708950585,750.3034152876133,20.644344495924777,2256.099999999998,-1.9669947567133068
17531,911.605,174.64592210914526,2536.943962089892,174.54263395623974,36051.03982918203,2530.9494518394986,92.05332419998152,90.2057971182615,750.3034152876133,20.644595067583158,2256.099999999998,-1.9669947607158698
17532,911.615,174.64592205347196,2536.9439621001748,174.54263396475386,36051.03982918203,2530.9494518394986,92.0532448778246,90.20579714701225,750.3034152876133,20.64484563924162,2256.099999999998,-1.9669947647177526
17533,911.6250000000001,174.6459219978081,2536.9439621104552,174.54263397327134,36051.03982918203,2530.9494518394986,92.05316555566769,90.20579717575814,750.3034152876133,20.645096210900164,2256.099999999998,-1.9669947687189573
17534,911.6350000000001,174.64592194215368,2536.943962120734,174.54263398185944,36051.03982918203,2530.9494518394986,92.05308623351077,90.20579720449915,750.3034152876133,20.645346782558786,2256.099999999998,-1.9669947727194843
17535,911.6450000000001,174.6459218865087,2536.9439621310107,174.54263399041378,36051.03982918203,2530.9494518394986,92.05300691135386,90.20579723323529,750.3034152876133,20.645597354217486,2256.099999999998,-1.9669947767193314
17536,911.6550000000001,174.64592183087314,2536.943962141286,174.54263399896044,36051.03982918203,2530.9494518394986,92.05292758919695,90.20579726196655,750.3034152876133,20.64584792587627,2256.099999999998,-1.9669947807185026
17537,911.6650000000001,174.64592177524702,2536.94396215156,174.54263400744898,36051.03982918203,2530.9494518394986,92.05284826704003,90.20579729069294,750.3034152876133,20.64609849753513,2256.099999999998,-1.9669947847169935
17538,911.6750000000001,174.64592171963034,2536.9439621618317,174.54263401599385,36051.03982918203,2530.9494518394986,92.05276894488313,90.20579731941446,750.3034152876133,20.646349069194073,2256.099999999998,-1.9669947887148056
17539,911.6850000000001,174.6459216640231,2536.9439621721017,174.54263402448646,36051.03982918203,2530.9494518394986,92.05268962272622,90.2057973481311,750.3034152876133,20.646599640853097,2256.099999999998,-1.9669947927119389
17540,911.695,174.64592160842525,2536.9439621823703,174.54263403302807,36051.03982918203,2530.9494518394986,92.0526103005693,90.20579737684288,750.3034152876133,20.646850212512195,2256.099999999998,-1.966994796708396
17541,911.705,174.64592155283688,2536.9439621926367,174.54263404155193,36051.03982918203,2530.9494518394986,92.05253097841238,90.20579740554979,750.3034152876133,20.64710078417138,2256.099999999998,-1.9669948007041766
17542,911.7150000000001,174.64592149725794,2536.9439622029017,174.5426340500941,36051.03982918203,2530.9494518394986,92.05245165625547,90.20579743425183,750.3034152876133,20.647351355830637,2256.099999999998,-1.96699480469928
17543,911.7250000000001,174.6459214416884,2536.943962213165,174.5426340585867,36051.03982918203,2530.9494518394986,92.05237233409855,90.20579746294901,750.3034152876133,20.647601927489976,2256.099999999998,-1.966994808693701
17544,911.7350000000001,174.64592138612826,2536.943962223426,174.54263406704533,36051.03982918203,2530.9494518394986,92.05229301194164,90.2057974916413,750.3034152876133,20.647852499149398,2256.099999999998,-1.9669948126874504
17545,911.7450000000001,174.64592133057758,2536.943962233686,174.54263407556925,36051.03982918203,2530.9494518394986,92.05221368978474,90.20579752032874,750.3034152876133,20.648103070808894,2256.099999999998,-1.9669948166805185
17546,911.7550000000001,174.64592127503633,2536.9439622439436,174.54263408414673,36051.03982918203,2530.9494518394986,92.05213436762781,90.20579754901132,750.3034152876133,20.648353642468475,2256.099999999998,-1.9669948206729095
17547,911.7650000000001,174.6459212195045,2536.9439622542,174.54263409263461,36051.03982918203,2530.9494518394986,92.05205504547091,90.20579757768904,750.3034152876133,20.648604214128135,2256.099999999998,-1.966994824664626
17548,911.7750000000001,174.64592116398205,2536.943962264454,174.5426341011849,36051.03982918203,2530.9494518394986,92.05197572331399,90.20579760636188,750.3034152876133,20.648854785787872,2256.099999999998,-1.9669948286556656
17549,911.7850000000001,174.64592110846903,2536.943962274707,174.5426341096604,36051.03982918203,2530.9494518394986,92.05189640115708,90.20579763502987,750.3034152876133,20.64910535744769,2256.099999999998,-1.9669948326460263
17550,911.7950000000001,174.64592105296543,2536.9439622849577,174.54263411824164,36051.03982918203,2530.9494518394986,92.05181707900016,90.20579766369299,750.3034152876133,20.649355929107593,2256.099999999998,-1.966994836635712
17551,911.8050000000001,174.64592099747125,2536.943962295207,174.5426341267583,36051.03982918203,2530.9494518394986,92.05173775684324,90.20579769235125,750.3034152876133,20.649606500767568,2256.099999999998,-1.9669948406247195
17552,911.815,174.64592094198645,2536.9439623054545,174.54263413516654,36051.03982918203,2530.9494518394986,92.05165843468633,90.20579772100466,750.3034152876133,20.649857072427626,2256.099999999998,-1.9669948446130499
17553,911.825,174.6459208865111,2536.9439623157004,174.54263414367998,36051.03982918203,2530.9494518394986,92.05157911252942,90.20579774965319,750.3034152876133,20.650107644087765,2256.099999999998,-1.966994848600708
17554,911.835,174.64592083104517,2536.943962325944,174.54263415221658,36051.03982918203,2530.9494518394986,92.0514997903725,90.20579777829687,750.3034152876133,20.650358215747982,2256.099999999998,-1.9669948525876835
17555,911.845,174.6459207755886,2536.9439623361864,174.54263416066766,36051.03982918203,2530.9494518394986,92.0514204682156,90.2057978069357,750.3034152876133,20.650608787408277,2256.099999999998,-1.9669948565739883
17556,911.855,174.64592072014142,2536.943962346427,174.54263416923553,36051.03982918203,2530.9494518394986,92.05134114605869,90.20579783556967,750.3034152876133,20.65085935906865,2256.099999999998,-1.9669948605596157
17557,911.865,174.6459206647037,2536.943962356666,174.54263417772526,36051.03982918203,2530.9494518394986,92.05126182390177,90.20579786419879,750.3034152876133,20.65110993072911,2256.099999999998,-1.9669948645445647
17558,911.8750000000001,174.64592060927535,2536.943962366903,174.5426341862223,36051.03982918203,2530.9494518394986,92.05118250174486,90.20579789282304,750.3034152876133,20.651360502389643,2256.099999999998,-1.9669948685288403
17559,911.8850000000001,174.64592055385643,2536.943962377138,174.5426341947092,36051.03982918203,2530.9494518394986,92.05110317958794,90.20579792144244,750.3034152876133,20.65161107405026,2256.099999999998,-1.9669948725124404
17560,911.8950000000001,174.64592049844688,2536.943962387372,174.54263420317614,36051.03982918203,2530.9494518394986,92.05102385743102,90.205797950057,750.3034152876133,20.65186164571095,2256.099999999998,-1.966994876495363
17561,911.9050000000001,174.64592044304675,2536.9439623976036,174.54263421165732,36051.03982918203,2530.9494518394986,92.05094453527411,90.2057979786667,750.3034152876133,20.652112217371727,2256.099999999998,-1.9669948804776123
17562,911.9150000000001,174.645920387656,2536.9439624078336,174.54263422012266,36051.03982918203,2530.9494518394986,92.0508652131172,90.20579800727154,750.3034152876133,20.65236278903258,2256.099999999998,-1.9669948844591847
17563,911.9250000000001,174.64592033227464,2536.943962418062,174.54263422856695,36051.03982918203,2530.9494518394986,92.05078589096028,90.20579803587152,750.3034152876133,20.65261336069351,2256.099999999998,-1.9669948884400825
17564,911.9350000000001,174.64592027690267,2536.9439624282886,174.54263423717214,36051.03982918203,2530.9494518394986,92.05070656880338,90.20579806446666,750.3034152876133,20.652863932354524,2256.099999999998,-1.9669948924203051
17565,911.945,174.6459202215401,2536.9439624385136,174.5426342455499,36051.03982918203,2530.9494518394986,92.05062724664646,90.20579809305697,750.3034152876133,20.653114504015615,2256.099999999998,-1.9669948963998511
17566,911.955,174.6459201661869,2536.943962448737,174.54263425408655,36051.03982918203,2530.9494518394986,92.05054792448955,90.20579812164242,750.3034152876133,20.65336507567679,2256.099999999998,-1.9669949003787266
17567,911.9650000000001,174.6459201108431,2536.943962458958,174.54263426260712,36051.03982918203,2530.9494518394986,92.05046860233264,90.20579815022302,750.3034152876133,20.65361564733804,2256.099999999998,-1.9669949043569228
17568,911.9750000000001,174.6459200555087,2536.943962469178,174.54263427107037,36051.03982918203,2530.9494518394986,92.05038928017572,90.20579817879877,750.3034152876133,20.65386621899937,2256.099999999998,-1.9669949083344473
17569,911.9850000000001,174.64592000018362,2536.943962479396,174.54263427955823,36051.03982918203,2530.9494518394986,92.0503099580188,90.20579820736968,750.3034152876133,20.654116790660776,2256.099999999998,-1.966994912311296
17570,911.9950000000001,174.64591994486798,2536.943962489612,174.5426342879717,36051.03982918203,2530.9494518394986,92.0502306358619,90.20579823593575,750.3034152876133,20.654367362322265,2256.099999999998,-1.9669949162874716
17571,912.0050000000001,174.64591988956172,2536.9439624998267,174.54263429645897,36051.03982918203,2530.9494518394986,92.05015131370497,90.20579826449695,750.3034152876133,20.654617933983836,2256.099999999998,-1.966994920262971
17572,912.0150000000001,174.64591983426484,2536.9439625100395,174.5426343049877,36051.03982918203,2530.9494518394986,92.05007199154807,90.20579829305333,750.3034152876133,20.65486850564548,2256.099999999998,-1.9669949242377962
17573,912.0250000000001,174.64591977897732,2536.9439625202504,174.54263431339535,36051.03982918203,2530.9494518394986,92.04999266939116,90.20579832160487,750.3034152876133,20.65511907730721,2256.099999999998,-1.9669949282119499
17574,912.0350000000001,174.64591972369917,2536.9439625304594,174.5426343218928,36051.03982918203,2530.9494518394986,92.04991334723424,90.20579835015155,750.3034152876133,20.65536964896901,2256.099999999998,-1.9669949321854288
17575,912.0450000000001,174.6459196684304,2536.943962540667,174.54263433041152,36051.03982918203,2530.9494518394986,92.04983402507733,90.2057983786934,750.3034152876133,20.655620220630897,2256.099999999998,-1.9669949361582328
