,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1914,687.2400000000001,0.00019206158547744375,1356.1429433940777,67.67849358412899,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.94701003456296,0.0,15.449834976378158,1,1187,0.0
1915,687.2450000000001,0.0001923249432076791,1354.7066226798972,67.60906071877417,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.9242325024128,0.0,15.449894703991323,1,1187,0.0
1916,687.2500000000001,0.0001925886720230689,1353.2700294946885,67.53961252177152,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.90143857663925,0.0,15.44995440002593,1,1187,0.0
1917,687.2550000000001,0.000192852772350098,1351.8331652952616,67.47014905982208,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.87862825426891,0.0,15.450014064459221,1,1187,0.0
1918,687.2600000000001,0.00019311724461543208,1350.3960315410682,67.40067039978747,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.85580153234523,0.0,15.450073697268436,1,1187,0.0
1919,687.2650000000001,0.00019338208924591928,1348.9586296942073,67.33117660866229,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.83295840792857,0.0,15.450133298430803,1,1187,0.0
1920,687.2700000000001,0.00019364730666858774,1347.5209612194215,67.26166775352083,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.81009887809622,0.0,15.450192867923555,1,1187,0.0
1921,687.2750000000001,0.00019391289731064492,1346.0830275840979,67.19214390162439,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.7872229399424,0.0,15.450252405723916,1,1187,0.0
1922,687.2800000000001,0.00019417886159947746,1344.6448302582673,67.12260512033609,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.764330590578346,0.0,15.450311911809106,1,1187,0.0
1923,687.2850000000001,0.00019444519996264932,1343.206370714606,67.05305147712491,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.741421827132285,0.0,15.450371386156341,1,1187,0.0
1924,687.2900000000001,0.00019471191282790232,1341.7676504284327,66.98348303964404,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.71849664674951,0.0,15.450430828742833,1,1187,0.0
1925,687.2950000000001,0.00019497900062315348,1340.3286708777098,66.91389987561035,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.69555504659238,0.0,15.450490239545795,1,1187,0.0
1926,687.3000000000001,0.0001952464637764955,1338.889433543043,66.84430205291176,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.67259702384037,0.0,15.450549618542428,1,1187,0.0
1927,687.3050000000001,0.00019551430271619547,1337.4499399076808,66.77468963956626,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.64962257569008,0.0,15.450608965709934,1,1187,0.0
1928,687.3100000000001,0.0001957825178706941,1336.0101914575146,66.70506270369195,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.62663169935528,0.0,15.450668281025509,1,1187,0.0
1929,687.315,0.00019605110966860445,1334.5701896810767,66.63542131355335,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.60362439206693,0.0,15.450727564466346,1,1187,0.0
1930,687.32,0.00019632007853871136,1333.129936069542,66.56576553753389,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.580600651073254,0.0,15.450786816009634,1,1187,0.0
1931,687.325,0.00019658942490997079,1331.6894321167285,66.49609544415863,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.55756047363969,0.0,15.450846035632559,1,1187,0.0
1932,687.33,0.00019685914921150846,1330.2486793190928,66.42641110207639,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.534503857048975,0.0,15.4509052233123,1,1187,0.0
1933,687.335,0.00019712925187261924,1328.8076791757337,66.35671258005611,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.511430798601175,0.0,15.450964379026036,1,1187,0.0
1934,687.34,0.00019739973332276605,1327.3664331883892,66.28699994698117,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.488341295613694,0.0,15.451023502750942,1,1187,0.0
1935,687.345,0.00019767059399157934,1325.9249428614391,66.21727327191377,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.46523534542131,0.0,15.451082594464184,1,1187,0.0
1936,687.35,0.0001979418343088558,1324.4832097019007,66.14753262398867,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.44211294537622,0.0,15.45114165414293,1,1187,0.0
1937,687.355,0.0001982134547045574,1323.0412352194326,66.0777780724959,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.41897409284807,0.0,15.451200681764341,1,1187,0.0
1938,687.3600000000001,0.00019848545560881127,1321.5990209263302,66.00800968686411,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.39581878522393,0.0,15.451259677305577,1,1187,0.0
1939,687.3650000000001,0.00019875783745190763,1320.1565683375277,65.93822753662006,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.37264701990842,0.0,15.451318640743793,1,1187,0.0
1940,687.3700000000001,0.00019903060066429995,1318.713878970598,65.86843169144366,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.34945879432365,0.0,15.451377572056138,1,1187,0.0
1941,687.3750000000001,0.00019930374567660313,1317.2709543457504,65.79862222113118,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.32625410590932,0.0,15.451436471219763,1,1187,0.0
1942,687.3800000000001,0.00019957727291959303,1315.8277959858306,65.72879919560619,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.303032952122685,0.0,15.451495338211808,1,1187,0.0
1943,687.3850000000001,0.00019985118282420613,1314.3844054163221,65.65896268493704,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.27979533043865,0.0,15.451554173009416,1,1187,0.0
1944,687.3900000000001,0.00020012547582153706,1312.9407841653433,65.58911275928881,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.256541238349755,0.0,15.451612975589724,1,1187,0.0
1945,687.3950000000001,0.0002004001523428392,1311.4969337636473,65.5192494889869,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.2332706733662,0.0,15.451671745929863,1,1187,0.0
1946,687.4000000000001,0.00020067521281952333,1310.0528557446228,65.44937294445788,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.20998363301593,0.0,15.451730484006966,1,1187,0.0
1947,687.4050000000001,0.00020095065768315618,1308.608551644292,65.37948319629106,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.18668011484459,0.0,15.451789189798154,1,1187,0.0
1948,687.4100000000001,0.00020122648736545985,1307.1640230013118,65.30958031516872,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.16336011641564,0.0,15.451847863280554,1,1187,0.0
1949,687.4150000000001,0.00020150270229831124,1305.7192713569707,65.23966437192178,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.14002363531029,0.0,15.451906504431284,1,1187,0.0
1950,687.4200000000001,0.00020177930291374,1304.2742982551908,65.16973543748725,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.116670669127615,0.0,15.451965113227459,1,1187,0.0
1951,687.4250000000001,0.00020205628964392936,1302.8291052425247,65.09979358297325,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.09330121548452,0.0,15.452023689646193,1,1187,0.0
1952,687.4300000000001,0.00020233366292121338,1301.3836938681582,65.02983887955786,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.069915272015834,0.0,15.452082233664594,1,1187,0.0
1953,687.4350000000001,0.00020261142317807705,1299.938065683906,64.95987139859221,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.04651283637427,0.0,15.452140745259767,1,1187,0.0
1954,687.44,0.0002028895708471549,1298.492222244213,64.8898912115573,0.00014853109094763634,2532.2616014808664,93.84216080678827,42.02309390623051,0.0,15.452199224408817,1,1187,0.0
1955,687.445,0.00020316810636123074,1297.046165106154,64.81989839002375,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.999658479273194,0.0,15.45225767108884,1,1187,0.0
1956,687.45,0.00020344703015323523,1295.5998958294317,64.74989300571667,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.97620655320901,0.0,15.452316085276935,1,1187,0.0
1957,687.455,0.00020372634265624715,1294.1534159763773,64.6798751304932,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.95273812576264,0.0,15.452374466950193,1,1187,0.0
1958,687.46,0.00020400604430348984,1292.7067271119486,64.60984483631931,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.929253194676875,0.0,15.452432816085702,1,1187,0.0
1959,687.465,0.00020428613552833235,1291.2598308037307,64.53980219531996,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.90575175771256,0.0,15.452491132660551,1,1187,0.0
1960,687.47,0.00020456661676428753,1289.812728621933,64.46974727970675,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.88223381264871,0.0,15.452549416651822,1,1187,0.0
1961,687.475,0.0002048474884450111,1288.3654221393924,64.3996801618534,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.85869935728247,0.0,15.452607668036592,1,1187,0.0
1962,687.48,0.00020512875100430083,1286.9179129315676,64.32960091425093,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.835148389429186,0.0,15.45266588679194,1,1187,0.0
1963,687.4850000000001,0.00020541040487609554,1285.470202576542,64.25950960951647,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.81158090692242,0.0,15.45272407289494,1,1187,0.0
1964,687.4900000000001,0.00020569245049447405,1284.0222926550211,64.18940632038435,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.787996907613994,0.0,15.452782226322663,1,1187,0.0
1965,687.4950000000001,0.00020597488829365396,1282.5741847503339,64.11929111973572,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.76439638937397,0.0,15.452840347052176,1,1187,0.0
1966,687.5000000000001,0.00020625771870799153,1281.1258804484282,64.0491640805747,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.74077935009076,0.0,15.452898435060542,1,1187,0.0
1967,687.5050000000001,0.00020654094217197974,1279.6773813378745,63.97902527602823,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.71714578767109,0.0,15.452956490324823,1,1187,0.0
1968,687.5100000000001,0.00020682455912024737,1278.2286890098615,63.90887477935956,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.69349570004007,0.0,15.45301451282208,1,1187,0.0
1969,687.5150000000001,0.0002071085699875592,1276.779805058196,63.83871266393762,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.66982908514118,0.0,15.453072502529364,1,1187,0.0
1970,687.5200000000001,0.0002073929752088129,1275.3307310793034,63.768539003289966,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.64614594093635,0.0,15.453130459423733,1,1187,0.0
1971,687.5250000000001,0.00020767777521904008,1273.8814686722262,63.698353871059254,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.62244626540597,0.0,15.453188383482233,1,1187,0.0
1972,687.5300000000001,0.0002079629704534042,1272.4320194386232,63.62815734100363,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.5987300565489,0.0,15.453246274681915,1,1187,0.0
1973,687.5350000000001,0.00020824856134719994,1270.9823849827671,63.557949487015534,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.57499731238253,0.0,15.453304132999817,1,1187,0.0
1974,687.5400000000001,0.00020853454833585176,1269.532566911546,63.48773038313341,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.55124803094277,0.0,15.453361958412984,1,1187,0.0
1975,687.5450000000001,0.00020882093185491324,1268.08256683446,63.417500103508544,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.52748221028415,0.0,15.453419750898453,1,1187,0.0
1976,687.5500000000001,0.00020910771234006632,1266.632386363623,63.347258722415866,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.50369984847977,0.0,15.45347751043326,1,1187,0.0
1977,687.5550000000001,0.00020939489022711962,1265.1820271137597,63.277006314255964,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.479900943621374,0.0,15.453535236994439,1,1187,0.0
1978,687.5600000000001,0.00020968246595200792,1263.7314907022046,63.20674295357032,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.45608549381937,0.0,15.45359293055902,1,1187,0.0
1979,687.565,0.000209970439950791,1262.2807787489025,63.1364687150356,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.43225349720287,0.0,15.45365059110403,1,1187,0.0
1980,687.57,0.0002102588126596526,1260.8298928764066,63.0661836734176,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.40840495191971,0.0,15.453708218606494,1,1187,0.0
1981,687.575,0.00021054758451489905,1259.3788347098764,62.99588790364478,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.38453985613646,0.0,15.453765813043432,1,1187,0.0
1982,687.58,0.00021083675595295925,1257.9276058770797,62.92558148077161,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.3606582080385,0.0,15.453823374391868,1,1187,0.0
1983,687.585,0.00021112632741038205,1256.4762080083885,62.85526447996946,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.336760005830016,0.0,15.453880902628818,1,1187,0.0
1984,687.59,0.00021141629932383712,1255.024642736779,62.784936976525245,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.312845247734025,0.0,15.453938397731294,1,1187,0.0
1985,687.595,0.00021170667213011216,1253.5729116978314,62.714599045880384,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.288913931992425,0.0,15.453995859676308,1,1187,0.0
1986,687.6,0.00021199744626611278,1252.1210165297275,62.64425076358402,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.26496605686602,0.0,15.454053288440871,1,1187,0.0
1987,687.605,0.00021228862216886144,1250.6689588732506,62.57389220531721,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.24100162063454,0.0,15.454110684001991,1,1187,0.0
1988,687.6100000000001,0.00021258020027549584,1249.2167403717835,62.503523446903564,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.21702062159668,0.0,15.45416804633667,1,1187,0.0
1989,687.6150000000001,0.000212872181023269,1247.764362671308,62.43314456426187,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.193023058070125,0.0,15.454225375421913,1,1187,0.0
1990,687.6200000000001,0.00021316456484954662,1246.3118274204041,62.36275563349031,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.169008928391584,0.0,15.454282671234715,1,1187,0.0
1991,687.6250000000001,0.00021345735219180747,1244.859136270248,62.29235673073559,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.144978230916806,0.0,15.454339933752077,1,1187,0.0
1992,687.6300000000001,0.00021375054348764114,1243.4062908746114,62.221947932362774,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.12093096402062,0.0,15.454397162950995,1,1187,0.0
1993,687.6350000000001,0.00021404413917474834,1241.9532928898604,62.15152931478767,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.096867126096996,0.0,15.454454358808457,1,1187,0.0
1994,687.6400000000001,0.00021433813969093827,1240.5001439749537,62.08110095460082,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.072786715559,0.0,15.454511521301457,1,1187,0.0
1995,687.6450000000001,0.00021463254547412862,1239.0468457914424,62.010662928497624,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.04868973083889,0.0,15.454568650406982,1,1187,0.0
1996,687.6500000000001,0.00021492735696234416,1237.593400003468,61.94021531330988,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.02457617038811,0.0,15.454625746102016,1,1187,0.0
1997,687.6550000000001,0.00021522257459371605,1236.1398082777616,61.86975818599657,0.00014853109094763634,2532.2616014808664,93.84216080678827,41.00044603267734,0.0,15.454682808363545,1,1187,0.0
1998,687.6600000000001,0.00021551819880647998,1234.6860722836423,61.79929162362774,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.97629931619651,0.0,15.454739837168551,1,1187,0.0
1999,687.6650000000001,0.00021581423003897562,1233.232193693015,61.72881570343703,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.95213601945484,0.0,15.454796832494013,1,1187,0.0
2000,687.6700000000001,0.00021611066872964535,1231.7781741803722,61.658330502730635,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.92795614098087,0.0,15.454853794316904,1,1187,0.0
2001,687.6750000000001,0.00021640751531703354,1230.3240154227901,61.587836099006296,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.90375967932248,0.0,15.454910722614203,1,1187,0.0
2002,687.6800000000001,0.00021670477023978487,1228.8697190999267,61.51733256982703,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.87954663304692,0.0,15.454967617362882,1,1187,0.0
2003,687.6850000000001,0.00021700243393664345,1227.415286894024,61.44681999292724,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.85531700074085,0.0,15.455024478539912,1,1187,0.0
2004,687.69,0.00021730050684645245,1225.9607204899016,61.376298446151544,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.83107078101036,0.0,15.455081306122262,1,1187,0.0
2005,687.695,0.00021759898940815173,1224.5060215749604,61.305768007460266,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.80680797248101,0.0,15.455138100086899,1,1187,0.0
2006,687.7,0.0002178978820607771,1223.0511918391787,61.23522875496651,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.78252857379783,0.0,15.455194860410787,1,1187,0.0
2007,687.705,0.00021819718524346043,1221.5962329751094,61.16468076688274,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.75823258362541,0.0,15.455251587070888,1,1187,0.0
2008,687.71,0.00021849689939542675,1220.141146677882,61.09412412156529,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.733920000647835,0.0,15.455308280044164,1,1187,0.0
2009,687.715,0.00021879702495599453,1218.6859346451993,61.023558897501246,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.709590823568824,0.0,15.455364939307573,1,1187,0.0
2010,687.72,0.00021909756236457347,1217.230598577335,60.95298517328571,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.685245051111664,0.0,15.455421564838074,1,1187,0.0
2011,687.725,0.0002193985120606641,1215.7751401771352,60.882403027645346,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.66088268201931,0.0,15.455478156612623,1,1187,0.0
2012,687.73,0.00021969987448385706,1214.3195611500137,60.811812539452895,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.63650371505437,0.0,15.45553471460817,1,1187,0.0
2013,687.7350000000001,0.00022000165007383048,1212.863863203953,60.74121378768746,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.612108148999134,0.0,15.455591238801672,1,1187,0.0
2014,687.7400000000001,0.0002203038392703501,1211.4080480495013,60.670606851466935,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.587695982655646,0.0,15.455647729170074,1,1187,0.0
2015,687.7450000000001,0.00022060644251326803,1209.9521173997716,60.599991810004276,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.56326721484568,0.0,15.455704185690326,1,1187,0.0
2016,687.7500000000001,0.00022090946024252135,1208.4960729704408,60.52936874269328,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.53882184441081,0.0,15.455760608339375,1,1187,0.0
2017,687.7550000000001,0.00022121289289813058,1207.0399164797468,60.458737729008696,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.514359870212424,0.0,15.455816997094166,1,1187,0.0
2018,687.7600000000001,0.00022151674092019924,1205.5836496484883,60.388098848565164,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.48988129113174,0.0,15.45587335193164,1,1187,0.0
2019,687.7650000000001,0.0002218210047489128,1204.1272742000222,60.31745218112059,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.46538610606984,0.0,15.455929672828743,1,1187,0.0
2020,687.7700000000001,0.00022212568482453656,1202.6707918602626,60.246797806530104,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.44087431394774,0.0,15.45598595976241,1,1187,0.0
2021,687.7750000000001,0.0002224307815874154,1201.2142043576794,60.17613580478154,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.416345913706344,0.0,15.456042212709582,1,1187,0.0
2022,687.7800000000001,0.0002227362954779721,1199.757513423296,60.10546625600788,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.39180090430654,0.0,15.456098431647193,1,1187,0.0
2023,687.7850000000001,0.00022304222693670718,1198.300720790689,60.03478924045954,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.3672392847292,0.0,15.456154616552185,1,1187,0.0
2024,687.7900000000001,0.00022334857640419592,1196.8438281959843,59.96410483850447,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.342661053975206,0.0,15.456210767401487,1,1187,0.0
2025,687.7950000000001,0.00022365534432108893,1195.386837377858,59.89341313063555,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.31806621106549,0.0,15.456266884172033,1,1187,0.0
2026,687.8000000000001,0.00022396253112811013,1193.9297500775333,59.822714197480366,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.29345475504105,0.0,15.456322966840752,1,1187,0.0
2027,687.8050000000001,0.00022427013726605594,1192.472568038779,59.75200811979691,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.26882668496299,0.0,15.456379015384575,1,1187,0.0
2028,687.8100000000001,0.000224578163175794,1191.0152930079082,59.681294978448285,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.24418199991255,0.0,15.456435029780431,1,1187,0.0
2029,687.815,0.00022488660929826127,1189.5579267337764,59.61057485444713,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.219520698991126,0.0,15.456491010005246,1,1187,0.0
2030,687.82,0.00022519547607446436,1188.1004709677784,59.539847828909075,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.19484278132031,0.0,15.456546956035947,1,1187,0.0
2031,687.825,0.00022550476394547693,1186.6429274638508,59.4691139830989,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.17014824604191,0.0,15.456602867849456,1,1187,0.0
2032,687.83,0.00022581447335243984,1185.1852979784637,59.39837339839315,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.145437092317984,0.0,15.4566587454227,1,1187,0.0
2033,687.835,0.0002261246047365582,1183.727584270627,59.32762615628392,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.12070931933084,0.0,15.456714588732595,1,1187,0.0
2034,687.84,0.00022643515853910194,1182.2697881018798,59.25687233840838,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.09596492628312,0.0,15.456770397756065,1,1187,0.0
2035,687.845,0.00022674613520140376,1180.811911236296,59.18611202652834,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.07120391239781,0.0,15.456826172470027,1,1187,0.0
2036,687.85,0.0002270575351648577,1179.3539554404788,59.11534530250953,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.04642627691822,0.0,15.456881912851404,1,1187,0.0
2037,687.855,0.00022736935887091904,1177.8959224835592,59.04457224836732,0.00014853109094763634,2532.2616014808664,93.84216080678827,40.02163201910807,0.0,15.45693761887711,1,1187,0.0
2038,687.8600000000001,0.0002276816067611016,1176.4378141371951,58.97379294622577,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.996821138251505,0.0,15.45699329052406,1,1187,0.0
2039,687.8650000000001,0.0002279942792769776,1174.9796321755696,58.90300747833488,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.97199363365311,0.0,15.457048927769172,1,1187,0.0
2040,687.8700000000001,0.00022830737686017614,1173.5213783753866,58.83221592709277,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.94714950463795,0.0,15.457104530589357,1,1187,0.0
2041,687.8750000000001,0.0002286208999523823,1172.0630545158726,58.761418374974156,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.922288750551594,0.0,15.457160098961527,1,1187,0.0
2042,687.8800000000001,0.00022893484899533514,1170.604662378772,58.69061490463967,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.89741137076014,0.0,15.4572156328626,1,1187,0.0
2043,687.8850000000001,0.0002292492244308272,1169.146203748347,58.61980559882314,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.872517364650264,0.0,15.45727113226948,1,1187,0.0
2044,687.8900000000001,0.00022956402670070314,1167.687680411375,58.54899054041797,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.84760673162921,0.0,15.457326597159081,1,1187,0.0
2045,687.8950000000001,0.0002298792562468587,1166.2290941571457,58.47816981241608,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.82267947112487,0.0,15.457382027508311,1,1187,0.0
2046,687.9000000000001,0.00023019491351123833,1164.7704467774606,58.40734349794934,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.79773558258576,0.0,15.457437423294078,1,1187,0.0
2047,687.9050000000001,0.00023051099893583592,1163.3117400666304,58.336511680274626,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.77277506548108,0.0,15.457492784493292,1,1187,0.0
2048,687.9100000000001,0.00023082751296269174,1161.8529758214731,58.26567444276246,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.74779791930073,0.0,15.457548111082858,1,1187,0.0
2049,687.9150000000001,0.00023114445603389242,1160.3941558413117,58.19483186893232,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.722804143555365,0.0,15.45760340303968,1,1187,0.0
2050,687.9200000000001,0.00023146182859156892,1158.9352819279732,58.12398404238472,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.69779373777637,0.0,15.457658660340666,1,1187,0.0
2051,687.9250000000001,0.00023177963107789599,1157.4763558857853,58.053131046884936,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.672766701515954,0.0,15.457713882962718,1,1187,0.0
2052,687.9300000000001,0.00023209786393509033,1156.0173795215746,57.98227296630094,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.64772303434711,0.0,15.457769070882742,1,1187,0.0
2053,687.9350000000001,0.00023241652760540993,1154.558354644665,57.91140988463551,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.6226627358637,0.0,15.45782422407764,1,1187,0.0
2054,687.94,0.00023273562253115174,1153.0992830668768,57.84054188601223,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.59758580568046,0.0,15.457879342524315,1,1187,0.0
2055,687.945,0.00023305514915465217,1151.6401666025206,57.769669054675006,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.57249224343302,0.0,15.457934426199667,1,1187,0.0
2056,687.95,0.00023337510791828392,1150.1810070684003,57.698791475004924,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.54738204877795,0.0,15.4579894750806,1,1187,0.0
2057,687.955,0.00023369549926445627,1148.7218062838076,57.627909231474845,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.52225522139277,0.0,15.458044489144012,1,1187,0.0
2058,687.96,0.00023401632363561283,1147.2625660705205,57.55702240872369,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.497111760976004,0.0,15.458099468366804,1,1187,0.0
2059,687.965,0.00023433758147423095,1145.8032882528025,57.486131091475414,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.47195166724717,0.0,15.458154412725877,1,1187,0.0
2060,687.97,0.00023465927322281982,1144.3439746573977,57.41523536461197,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.44677493994684,0.0,15.458209322198128,1,1187,0.0
2061,687.975,0.0002349813993239197,1142.8846271135317,57.34433531311119,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.42158157883669,0.0,15.458264196760458,1,1187,0.0
2062,687.98,0.0002353039602201005,1141.4252474529083,57.273431022097235,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.396371583699434,0.0,15.458319036389764,1,1187,0.0
2063,687.9850000000001,0.00023562695635396058,1139.9658375097054,57.202522576788354,0.00014853109094763634,2532.2616014808664,93.84216080678827,39.371144954338966,0.0,15.458373841062944,1,1187,0.0
