,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5536,971.6550000000001,19.614860578486322,2528.7131108789586,174.15195425426052,3334.972388219346,2530.9494518394986,91.37389813748686,74.33756075493723,355.1980768908497,22.00306122365877,1417,-3.0001343557950277,-3.6023003506634708
5537,971.6650000000001,19.615365364139144,2528.7130079172975,174.14950768796032,3334.979674471821,2530.9494518394986,91.3737825356432,74.33588990664403,355.13240408322537,22.00326744545592,1417,-3.000134378050951,-3.6019063521660475
5538,971.6750000000001,19.615870129661804,2528.712904957119,174.14706192449117,3334.986960571255,2530.9494518394986,91.37366693393697,74.33421928169922,355.06673275178406,22.003473662616628,1417,-3.0001344003063553,-3.6015123821465362
5539,971.6850000000001,19.61637487505511,2528.712801998421,174.1446169635275,3334.994246517671,2530.9494518394986,91.37355133236815,74.3325488800406,355.0010628963284,22.003679875141522,1417,-3.0001344225612407,-3.60111844059807
5540,971.695,19.616879600319923,2528.7126990412035,174.14217280491928,3335.001532311087,2530.9494518394986,91.37343573093676,74.33087870160603,354.93539451666084,22.003886083031215,1417,-3.000134444815608,-3.600724527513806
5541,971.705,19.617384305457104,2528.7125960854637,174.13972944832568,3335.0088179515265,2530.9494518394986,91.37332012964276,74.32920874633335,354.86972761258414,22.004092286286326,1417,-3.0001344670694565,-3.600330642886895
5542,971.715,19.617888990467545,2528.712493131202,174.13728689354798,3335.01610343901,2530.9494518394986,91.37320452848618,74.32753901416044,354.8040621839009,22.004298484907487,1417,-3.0001344893227873,-3.599936786710479
5543,971.725,19.618393655352047,2528.712390178416,174.13484514033408,3335.023388773559,2530.9494518394986,91.37308892746701,74.3258695050252,354.73839823041396,22.004504678895305,1417,-3.0001345115755993,-3.599542958977705
5544,971.7350000000001,19.618898300111518,2528.712287227106,174.13240418837333,3335.0306739551943,2530.9494518394986,91.37297332658522,74.32420021886554,354.67273575192615,22.0047108682504,1417,-3.000134533827894,-3.5991491596817293
5545,971.7450000000001,19.61940292474679,2528.71218427727,174.12996403745137,3335.037958983938,2530.9494518394986,91.37285772584083,74.32253115561939,354.60707474824034,22.004917052973394,1417,-3.0001345560796713,-3.5987553888157007
5546,971.7550000000001,19.619907529258736,2528.712081328906,174.1275246872511,3335.045243859809,2530.9494518394986,91.37274212523381,74.32086231522472,354.5414152191593,22.005123233064907,1417,-3.0001345783309312,-3.5983616463727888
5547,971.7650000000001,19.620412113648264,2528.711978382015,174.12508613766101,3335.05252858283,2530.9494518394986,91.3726265247642,74.31919369761948,354.47575716448625,22.005329408525554,1417,-3.0001346005816734,-3.597967932346112
5548,971.7750000000001,19.620916677916235,2528.7118754365947,174.1226483882905,3335.0598131530223,2530.9494518394986,91.37251092443194,74.31752530274167,354.4101005840241,22.005535579355957,1417,-3.000134622831899,-3.5975742467288514
5549,971.7850000000001,19.621421222063482,2528.711772492644,174.12021143885147,3335.0670975704065,2530.9494518394986,91.37239532423706,74.31585713052931,354.34444547757596,22.005741745556733,1417,-3.0001346450816073,-3.597180589514155
5550,971.7950000000001,19.62192574609094,2528.7116695501622,174.11777528927865,3335.0743818350034,2530.9494518394986,91.37227972417953,74.31418918092041,354.278791844945,22.005947907128498,1417,-3.0001346673307987,-3.5967869606951828
5551,971.8050000000001,19.622430249999503,2528.711566609147,174.1153399391962,3335.0816659468364,2530.9494518394986,91.37216412425937,74.31252145385304,354.2131396859343,22.00615406407187,1417,-3.000134689579474,-3.596393360265088
5552,971.815,19.622934733789986,2528.711463669599,174.11290538829547,3335.0889499059226,2530.9494518394986,91.37204852447655,74.31085394926525,354.14748900034726,22.00636021638747,1417,-3.000134711827633,-3.5959997882170214
5553,971.825,19.62343919746335,2528.7113607315164,174.1104716363814,3335.096233712287,2530.9494518394986,91.37193292483109,74.30918666709516,354.0818397879871,22.006566364075912,1417,-3.000134734075276,-3.5956062445441597
5554,971.835,19.62394364102045,2528.711257794898,174.1080386832503,3335.1035173659484,2530.9494518394986,91.37181732532297,74.30751960728084,354.0161920486573,22.006772507137818,1417,-3.0001347563224026,-3.595212729239645
5555,971.845,19.624448064462182,2528.711154859742,174.1056065285763,3335.11080086693,2530.9494518394986,91.37170172595218,74.30585276976045,353.9505457821611,22.006978645573803,1417,-3.0001347785690142,-3.5948192422966527
5556,971.855,19.62495246778945,2528.7110519260486,174.1031751721636,3335.1180842152494,2530.9494518394986,91.37158612671873,74.3041861544721,353.8849009883021,22.00718477938448,1417,-3.0001348008151094,-3.594425783708341
5557,971.8650000000001,19.625456851003182,2528.7109489938152,174.10074461367984,3335.1253674109325,2530.9494518394986,91.3714705276226,74.302519761354,353.8192576668838,22.00739090857047,1417,-3.0001348230606895,-3.594032353467863
5558,971.8750000000001,19.62596121410421,2528.7108460630425,174.09831485290326,3335.1326504539948,2530.9494518394986,91.37135492866378,74.3008535903443,353.7536158177098,22.00759703313239,1417,-3.0001348453057544,-3.593638951568389
5559,971.8850000000001,19.626465557093493,2528.710743133728,174.09588588965298,3335.139933344463,2530.9494518394986,91.3712393298423,74.29918764138121,353.68797544058367,22.00780315307086,1417,-3.000134867550305,-3.5932455780030934
5560,971.8950000000001,19.62696987997194,2528.7106402058716,174.09345772361857,3335.1472160823537,2530.9494518394986,91.3711237311581,74.29752191440296,353.6223365353092,22.00800926838649,1417,-3.0001348897943405,-3.592852232765119
5561,971.9050000000001,19.627474182740443,2528.7105372794704,174.09103035450119,3335.1544986676886,2530.9494518394986,91.37100813261122,74.29585640934779,353.5566991016901,22.008215379079896,1417,-3.0001349120378604,-3.5924589158476574
5562,971.9150000000001,19.62797846539994,2528.7104343545257,174.08860378203244,3335.1617811004908,2530.9494518394986,91.37089253420164,74.29419112615395,353.4910631395302,22.0084214851517,1417,-3.000134934280867,-3.5920656272438625
5563,971.9250000000001,19.628482727951326,2528.7103314310352,174.0861780061504,3335.169063380781,2530.9494518394986,91.37077693592936,74.29252606475973,353.4254286486332,22.00862758660251,1417,-3.0001349565233584,-3.591672366946892
5564,971.9350000000001,19.62898697039552,2528.7102285089973,174.08375302639456,3335.1763455085793,2530.9494518394986,91.37066133779436,74.29086122510343,353.3597956288032,22.008833683432954,1417,-3.000134978765337,-3.5912791349499322
5565,971.945,19.62949119273346,2528.7101255884118,174.08132884257054,3335.1836274839075,2530.9494518394986,91.37054573979665,74.28919660712336,353.2941640798441,22.00903977564363,1417,-3.0001350010068,-3.590885931246155
5566,971.955,19.62999539496607,2528.710022669277,174.07890545444573,3335.190909306787,2530.9494518394986,91.37043014193621,74.28753221075787,353.2285340015599,22.00924586323517,1417,-3.0001350232477506,-3.5904927558287163
5567,971.965,19.63049957709428,2528.7099197515918,174.07648286181833,3335.198190977237,2530.9494518394986,91.37031454421304,74.28586803594531,353.1629053937547,22.009451946208177,1417,-3.0001350454881877,-3.590099608690802
5568,971.975,19.631003739119006,2528.709816835356,174.0740610643124,3335.2054724952786,2530.9494518394986,91.37019894662714,74.28420408262407,353.09727825623264,22.009658024563272,1417,-3.0001350677281113,-3.589706489825573
5569,971.9850000000001,19.63150788104121,2528.7097139205675,174.07164006172806,3335.2127538609357,2530.9494518394986,91.37008334917851,74.28254035073253,353.03165258879784,22.009864098301065,1417,-3.0001350899675217,-3.589313399226217
5570,971.9950000000001,19.63201200286176,2528.709611007225,174.06921985388868,3335.220035074225,2530.9494518394986,91.36996775186714,74.28087684020912,352.9660283912546,22.01007016742218,1417,-3.000135112206419,-3.588920336885904
5571,972.0050000000001,19.63251610458169,2528.7095080953286,174.06680044044398,3335.227316135172,2530.9494518394986,91.36985215469302,74.27921355099225,352.9004056634072,22.010276231927225,1417,-3.0001351344448035,-3.5885273027977993
5572,972.0150000000001,19.633020186201875,2528.709405184876,174.06438182120613,3335.2345970437955,2530.9494518394986,91.36973655765614,74.27755048302039,352.8347844050599,22.010482291816814,1417,-3.0001351566826755,-3.5881342969550936
5573,972.0250000000001,19.633524247723276,2528.7093022758663,174.06196399588725,3335.2418778001147,2530.9494518394986,91.36962096075652,74.27588763623203,352.76916461601724,22.010688347091566,1417,-3.000135178920036,-3.5877413193509544
5574,972.0350000000001,19.63402828914687,2528.7091993683,174.059546964184,3335.2491584041536,2530.9494518394986,91.36950536399411,74.27422501056562,352.70354629608363,22.01089439775209,1417,-3.000135201156883,-3.587348369978566
5575,972.0450000000001,19.634532310473574,2528.709096462173,174.05713072593727,3335.256438855932,2530.9494518394986,91.36938976736893,74.27256260595968,352.63792944506355,22.011100443799002,1417,-3.000135223393219,-3.5869554488311173
5576,972.0550000000001,19.63503631170433,2528.708993557487,174.05471528086105,3335.2637191554713,2530.9494518394986,91.36927417088098,74.27090042235277,352.57231406276156,22.011306485232915,1417,-3.0001352456290427,-3.5865625559017635
5577,972.065,19.63554029284013,2528.7088906542394,174.05230062873264,3335.270999302792,2530.9494518394986,91.36915857453026,74.2692384596834,352.5067001489823,22.011512522054442,1417,-3.0001352678643554,-3.5861696911837018
5578,972.075,19.636044253881924,2528.7087877524295,174.04988676923358,3335.2782792979156,2530.9494518394986,91.36904297831676,74.26757671789017,352.44108770353046,22.011718554264192,1417,-3.000135290099156,-3.5857768546701143
5579,972.085,19.63654819483068,2528.7086848520566,174.04747370218848,3335.2855591408625,2530.9494518394986,91.36892738224046,74.26591519691164,352.37547672621076,22.01192458186279,1417,-3.0001353123334455,-3.5853840463541795
5580,972.095,19.637052115687318,2528.708581953118,174.04506142724526,3335.2928388316527,2530.9494518394986,91.36881178630136,74.26425389668643,352.3098672168279,22.01213060485084,1417,-3.000135334567224,-3.584991266229083
5581,972.105,19.637556016452862,2528.708479055615,174.04264994425898,3335.3001183703086,2530.9494518394986,91.36869619049948,74.26259281715315,352.24425917518687,22.012336623228954,1417,-3.0001353568004916,-3.5845985142880146
5582,972.1150000000001,19.63805989712824,2528.708376159545,174.04023925290818,3335.3073977568506,2530.9494518394986,91.36858059483477,74.26093195825048,352.1786526010924,22.012542636997747,1417,-3.0001353790332486,-3.5842057905241624
5583,972.1250000000001,19.638563757714444,2528.7082732649064,174.03782935297457,3335.314676991301,2530.9494518394986,91.36846499930725,74.25927131991705,352.11304749434953,22.01274864615783,1417,-3.0001354012654953,-3.583813094930698
5584,972.1350000000001,19.639067598212453,2528.7081703717,174.03542024420395,3335.321956073678,2530.9494518394986,91.36834940391692,74.25761090209153,352.04744385476323,22.012954650709823,1417,-3.0001354234972317,-3.5834204275008217
5585,972.1450000000001,19.639571418623245,2528.708067479923,174.0330119263485,3335.329235004006,2530.9494518394986,91.36823380866377,74.25595070471266,351.9818416821386,22.01316065065433,1417,-3.000135445728458,-3.5830277882277217
5586,972.1550000000001,19.640075218947803,2528.707964589575,174.03060439912957,3335.3365137823025,2530.9494518394986,91.36811821354779,74.25429072771914,351.9162409762807,22.013366645991965,1417,-3.000135467959174,-3.5826351771045735
5587,972.1650000000001,19.640578999187078,2528.7078617006546,174.02819766228052,3335.3437924085893,2530.9494518394986,91.36800261856898,74.2526309710497,351.8506417369947,22.01357263672334,1417,-3.000135490189381,-3.5822425941245957
5588,972.1750000000001,19.641082759342112,2528.707758813161,174.02579171565046,3335.3510708828894,2530.9494518394986,91.36788702372732,74.25097143464312,351.78504396408584,22.013778622849067,1417,-3.000135512419078,-3.581850039280949
5589,972.1850000000001,19.641586499413826,2528.7076559270927,174.02338655885075,3335.358349205221,2530.9494518394986,91.36777142902282,74.24931211843817,351.7194476573593,22.013984604369753,1417,-3.000135534648266,-3.5814575125668457
5590,972.195,19.642090219403254,2528.707553042449,174.0209821918045,3335.365627375607,2530.9494518394986,91.36765583445549,74.24765302237363,351.6538528166205,22.014190581286016,1417,-3.000135556876944,-3.581065013975476
5591,972.205,19.642593919311413,2528.7074501592288,174.01857861414064,3335.3729053940665,2530.9494518394986,91.36754024002529,74.24599414638831,351.5882594416748,22.014396553598463,1417,-3.0001355791051134,-3.5806725435000266
5592,972.215,19.64309759913925,2528.7073472774305,174.01617582553314,3335.3801832606223,2530.9494518394986,91.36742464573223,74.2443354904211,351.5226675323276,22.014602521307708,1417,-3.0001356013327745,-3.580280101133702
5593,972.225,19.643601258887802,2528.7072443970533,174.01377382594066,3335.3874609752947,2530.9494518394986,91.36730905157631,74.24267705441076,351.4570770883844,22.01480848441436,1417,-3.000135623559926,-3.5798876868696925
5594,972.2350000000001,19.64410489855805,2528.7071415180963,174.01137261493292,3335.3947385381025,2530.9494518394986,91.36719345755752,74.24101883829626,351.39148810965077,22.01501444291903,1417,-3.0001356457865707,-3.5794953007011876
5595,972.2450000000001,19.644608518151017,2528.707038640559,174.00897219233403,3335.402015949069,2530.9494518394986,91.36707786367585,74.23936084201642,351.32590059593224,22.015220396822322,1417,-3.000135668012706,-3.5791029426214047
5596,972.2550000000001,19.645112117667683,2528.7069357644386,174.006572557924,3335.4092932082153,2530.9494518394986,91.3669622699313,74.23770306551017,351.26031454703457,22.01542634612486,1417,-3.0001356902383343,-3.578710612623526
5597,972.2650000000001,19.6456156971091,2528.706832889735,174.00417371137692,3335.4165703155604,2530.9494518394986,91.36684667632387,74.23604550871646,351.1947299627633,22.015632290827238,1417,-3.000135712463454,-3.578318310700751
5598,972.2750000000001,19.646119256476226,2528.7067300164476,174.00177565249683,3335.423847271125,2530.9494518394986,91.36673108285356,74.23438817157421,351.12914684292434,22.015838230930076,1417,-3.000135734688066,-3.5779260368463004
5599,972.2850000000001,19.646622795770156,2528.7066271445747,173.9993783810418,3335.431124074933,2530.9494518394986,91.36661548952034,74.2327310540224,351.06356518732343,22.016044166433986,1417,-3.0001357569121705,-3.5775337910533476
5600,972.2950000000001,19.647126314991823,2528.706524274115,173.9969818967226,3335.4384007270014,2530.9494518394986,91.36649989632423,74.231074156,350.9979849957664,22.01625009733957,1417,-3.0001357791357677,-3.577141573315113
5601,972.3050000000001,19.647629814142327,2528.7064214050674,173.9945861992996,3335.4456772273534,2530.9494518394986,91.36638430326519,74.22941747744602,350.9324062680592,22.016456023647443,1417,-3.0001358013588586,-3.5767493836248003
5602,972.315,19.648133293222646,2528.706318537432,173.99219128853983,3335.4529535760103,2530.9494518394986,91.36626871034326,74.2277610182995,350.86682900400785,22.01666194535821,1417,-3.0001358235814424,-3.576357221975602
5603,972.325,19.6486367522338,2528.706215671206,173.989797164181,3335.4602297729907,2530.9494518394986,91.3661531175584,74.22610477849948,350.8012532034183,22.01686786247248,1417,-3.000135845803519,-3.575965088360729
5604,972.335,19.64914019117683,2528.706112806389,173.98740382601335,3335.4675058183166,2530.9494518394986,91.36603752491062,74.224448757985,350.7356788660967,22.017073774990866,1417,-3.0001358680250894,-3.5755729827733984
5605,972.345,19.649643610052795,2528.70600994298,173.98501127370267,3335.4747817120087,2530.9494518394986,91.36592193239991,74.22279295669516,350.67010599184914,22.017279682913976,1417,-3.000135890246154,-3.575180905206804
5606,972.355,19.650147008862707,2528.705907080978,173.98261950706834,3335.482057454087,2530.9494518394986,91.36580634002628,74.22113737456904,350.6045345804818,22.01748558624242,1417,-3.0001359124667117,-3.5747888556541576
5607,972.3650000000001,19.650650387607605,2528.705804220382,173.98022852586914,3335.4893330445752,2530.9494518394986,91.3656907477897,74.21948201154576,350.5389646318009,22.017691484976798,1417,-3.0001359346867638,-3.5743968341086574
5608,972.3750000000001,19.651153746288514,2528.70570136119,173.9778383297999,3335.496608483491,2530.9494518394986,91.36557515569018,74.21782686756448,350.47339614561287,22.017897379117723,1417,-3.00013595690631,-3.574004840563543
5609,972.3850000000001,19.65165708490653,2528.705598503402,173.975448918682,3335.503883770856,2530.9494518394986,91.3654595637277,74.21617194256433,350.40782912172386,22.018103268665808,1417,-3.0001359791253503,-3.573612875011997
5610,972.3950000000001,19.652160403462645,2528.705495647017,173.9730602922027,3335.511158906692,2530.9494518394986,91.36534397190228,74.21451723648451,350.3422635599405,22.018309153621654,1417,-3.0001360013438854,-3.573220937447243
5611,972.4050000000001,19.652663701957916,2528.705392792033,173.97067245012406,3335.5184338910185,2530.9494518394986,91.36522838021389,74.21286274926418,350.276699460069,22.018515033985874,1417,-3.000136023561916,-3.5728290278624817
5612,972.4150000000001,19.65316698039343,2528.705289938449,173.9682853922483,3335.525708723857,2530.9494518394986,91.36511278866254,74.21120848084257,350.21113682191606,22.018720909759068,1417,-3.0001360457794406,-3.57243714625094
5613,972.4250000000001,19.65367023877021,2528.705187086264,173.9658991182768,3335.532983405228,2530.9494518394986,91.36499719724823,74.2095544311589,350.14557564528815,22.01892678094185,1417,-3.0001360679964613,-3.572045292605841
5614,972.4350000000001,19.654173477089323,2528.7050842354774,173.96351362803318,3335.5402579351526,2530.9494518394986,91.36488160597094,74.20790060015244,350.08001592999193,22.019132647534825,1417,-3.000136090212977,-3.5716534669203694
5615,972.445,19.654676695351814,2528.7049813860876,173.96112892112126,3335.5475323136498,2530.9494518394986,91.36476601483066,74.20624698776246,350.014457675834,22.0193385095386,1417,-3.0001361124289883,-3.571261669187766
5616,972.455,19.655179893558763,2528.704878538094,173.95874499746603,3335.554806540742,2530.9494518394986,91.3646504238274,74.2045935939282,349.94890088262116,22.019544366953784,1417,-3.0001361346444955,-3.5708698994012424
5617,972.465,19.655683071711227,2528.7047756914953,173.9563618566678,3335.56208061645,2530.9494518394986,91.36453483296114,74.20294041858902,349.8833455501602,22.01975021978098,1417,-3.000136156859498,-3.5704781575540046
5618,972.475,19.656186229810285,2528.7046728462897,173.95397949860822,3335.5693545407953,2530.9494518394986,91.36441924223189,74.20128746168422,349.8177916782579,22.019956068020797,1417,-3.0001361790739973,-3.570086443639298
5619,972.4850000000001,19.656689367857005,2528.7045700024773,173.9515979229741,3335.5766283137973,2530.9494518394986,91.36430365163964,74.19963472315314,349.7522392667212,22.020161911673842,1417,-3.000136201287993,-3.569694757650317
5620,972.4950000000001,19.657192485852438,2528.7044671600556,173.94921712949096,3335.5839019354758,2530.9494518394986,91.36418806118438,74.19798220293515,349.68668831535695,22.020367750740718,1417,-3.000136223501485,-3.569303099580295
5621,972.5050000000001,19.65769558379769,2528.704364319025,173.94683711795494,3335.591175405854,2530.9494518394986,91.3640724708661,74.19632990096962,349.6211388239722,22.02057358522204,1417,-3.0001362457144736,-3.568911469422459
5622,972.5150000000001,19.6581986616938,2528.7042614793836,173.94445788815068,3335.59844872495,2530.9494518394986,91.36395688068482,74.19467781719597,349.55559079237406,22.020779415118398,1417,-3.000136267926959,-3.5685198671700125
5623,972.5250000000001,19.658701719541906,2528.7041586411306,173.94207943979592,3335.605721892786,2530.9494518394986,91.36384129064051,74.19302595155361,349.49004422036955,22.020985240430413,1417,-3.000136290138942,-3.5681282928161875
5624,972.5350000000001,19.659204757343037,2528.7040558042645,173.9397017725929,3335.612994909382,2530.9494518394986,91.36372570073317,74.19137430398196,349.4244991077658,22.02119106115868,1417,-3.0001363123504223,-3.56773674635422
5625,972.5450000000001,19.65970777509829,2528.703952968785,173.93732488634282,3335.6202677747597,2530.9494518394986,91.3636101109628,74.18972287442048,349.3589554543701,22.02139687730381,1417,-3.0001363345613994,-3.5673452277773214
5626,972.5550000000001,19.6602107728088,2528.703850134689,173.9349487808195,3335.6275404889398,2530.9494518394986,91.36349452132939,74.18807166280867,349.29341325998973,22.021602688866412,1417,-3.000136356771875,-3.5669537370787325
5627,972.565,19.66071375047562,2528.7037473019777,173.93257345580676,3335.634813051941,2530.9494518394986,91.36337893183293,74.18642066908599,349.22787252443186,22.021808495847083,1417,-3.000136378981848,-3.566562274251649
5628,972.575,19.661216708099847,2528.703644470649,173.93019891093283,3335.6420854637868,2530.9494518394986,91.36326334247342,74.18476989319198,349.16233324750397,22.02201429824642,1417,-3.000136401191319,-3.566170839289342
5629,972.585,19.661719645682563,2528.7035416407025,173.92782514604878,3335.649357724495,2530.9494518394986,91.36314775325086,74.18311933506615,349.09679542901347,22.02222009606505,1417,-3.0001364234002885,-3.5657794321850167
5630,972.595,19.66222256322489,2528.703438812136,173.92545216087515,3335.656629834089,2530.9494518394986,91.36303216416525,74.18146899464807,349.03125906876784,22.02242588930356,1417,-3.0001364456087565,-3.565388052931895
5631,972.605,19.662725460727962,2528.703335984949,173.92307995518496,3335.6639017925886,2530.9494518394986,91.36291657521657,74.17981887187729,348.96572416657455,22.022631677962558,1417,-3.0001364678167226,-3.564996701523231
5632,972.6150000000001,19.663228338192827,2528.703233159141,173.92070852868014,3335.6711736000125,2530.9494518394986,91.36280098640482,74.17816896669342,348.90019072224123,22.022837462042656,1417,-3.000136490024188,-3.5646053779522395
5633,972.6250000000001,19.663731195620606,2528.7031303347094,173.91833788121824,3335.6784452563843,2530.9494518394986,91.36268539772999,74.17651927903603,348.8346587355755,22.02304324154445,1417,-3.000136512231152,-3.564214082212156
5634,972.6350000000001,19.664234033012438,2528.7030275116535,173.91596801243077,3335.6857167617222,2530.9494518394986,91.36256980919208,74.17486980884476,348.76912820638506,22.023249016468547,1417,-3.000136534437616,-3.5638228142962216
5635,972.6450000000001,19.66473685036938,2528.702924689974,173.91359892222047,3335.6929881160477,2530.9494518394986,91.3624542207911,74.17322055605925,348.70359913447766,22.02345478681555,1417,-3.0001365566435787,-3.5634315741976597
5636,972.6550000000001,19.6652396476926,2528.7028218696682,173.91123061013423,3335.700259319381,2530.9494518394986,91.36233863252701,74.17157152061918,348.63807151966114,22.02366055258606,1417,-3.000136578849041,-3.56304036190971
5637,972.6650000000001,19.665742424983183,2528.702719050735,173.90886307612698,3335.707530371745,2530.9494518394986,91.36222304439983,74.16992270246419,348.57254536174327,22.023866313780683,1417,-3.0001366010540034,-3.5626491774256124
5638,972.6750000000001,19.666245182242303,2528.7026162331736,173.90649631984368,3335.714801273158,2530.9494518394986,91.36210745640953,74.16827410153402,348.50702066053196,22.02407207040002,1417,-3.000136623258465,-3.5622580207386085
5639,972.6850000000001,19.666747919471025,2528.702513416983,173.90413034107863,3335.7220720236405,2530.9494518394986,91.36199186855615,74.16662571776837,348.44149741583516,22.024277822444677,1417,-3.000136645462428,-3.5618668918419214
5640,972.695,19.667250636670495,2528.7024106021618,173.90176513956015,3335.729342623214,2530.9494518394986,91.36187628083965,74.16497755110699,348.3759756274609,22.024483569915255,1417,-3.00013666766589,-3.5614757907288057
5641,972.705,19.667753333841855,2528.702307788709,173.8994007151105,3335.736613071899,2530.9494518394986,91.36176069326002,74.1633296014896,348.31045529521725,22.02468931281236,1417,-3.000136689868853,-3.5610847173924904
5642,972.715,19.66825601098622,2528.702204976624,173.89703706736918,3335.743883369716,2530.9494518394986,91.36164510581727,74.16168186885601,348.24493641891235,22.024895051136586,1417,-3.0001367120713165,-3.560693671826211
5643,972.725,19.668758668104743,2528.7021021659048,173.89467419617398,3335.751153516686,2530.9494518394986,91.3615295185114,74.16003435314597,348.1794189983543,22.025100784888544,1417,-3.000136734273281,-3.5603026540232348
5644,972.7350000000001,19.669261305198535,2528.701999356552,173.89231210127284,3335.7584235128284,2530.9494518394986,91.3614139313424,74.15838705429931,348.11390303335145,22.025306514068834,1417,-3.000136756474747,-3.559911663976778
5645,972.7450000000001,19.669763922268736,2528.7018965485627,173.88995078236107,3335.7656933581648,2530.9494518394986,91.36129834431024,74.15673997225588,348.0483885237119,22.025512238678054,1417,-3.0001367786757136,-3.559520701680097
5646,972.7550000000001,19.67026651931652,2528.701793741936,173.88759023926747,3335.772963052715,2530.9494518394986,91.36118275741497,74.1550931069555,347.9828754692441,22.025717958716807,1417,-3.0001368008761826,-3.5591297671264415
5647,972.7650000000001,19.670769096343008,2528.7016909366716,173.8852304717695,3335.7802325965017,2530.9494518394986,91.36106717065653,74.15344645833805,347.9173638697564,22.0259236741857,1417,-3.000136823076152,-3.558738860309034
5648,972.7750000000001,19.67127165334933,2528.701588132768,173.88287147946903,3335.787501989542,2530.9494518394986,91.36095158403495,74.15180002634342,347.8518537250572,22.02612938508533,1417,-3.000136845275624,-3.558347981221149
5649,972.7850000000001,19.671774190336695,2528.7014853302244,173.88051326232724,3335.7947712318596,2530.9494518394986,91.3608359975502,74.15015381091149,347.78634503495505,22.0263350914163,1417,-3.0001368674745983,-3.5579571298560206
5650,972.7950000000001,19.672276707306196,2528.7013825290387,173.87815581993252,3335.8020403234723,2530.9494518394986,91.36072041120228,74.14850781198221,347.72083779925845,22.02654079317921,1417,-3.0001368896730742,-3.5575663062068954
5651,972.8050000000001,19.672779204258998,2528.701279729212,173.87579915214323,3335.8093092644026,2530.9494518394986,91.3606048249912,74.1468620294955,347.655332017776,22.02674649037466,1417,-3.000136911871053,-3.5571755102670277
5652,972.815,19.67328168119629,2528.701176930741,173.87344325867025,3335.8165780546697,2530.9494518394986,91.36048923891693,74.14521646339131,347.5898276903164,22.026952183003253,1417,-3.000136934068534,-3.5567847420296577
5653,972.825,19.6737841381192,2528.701074133625,173.87108813928214,3335.823846694296,2530.9494518394986,91.36037365297949,74.14357111360964,347.52432481668825,22.02715787106559,1417,-3.000136956265518,-3.5563940014880413
5654,972.835,19.674286575028905,2528.700971337864,173.86873379369402,3335.831115183301,2530.9494518394986,91.36025806717886,74.14192598009046,347.4588233967003,22.02736355456227,1417,-3.0001369784620042,-3.556003288635439
5655,972.845,19.674788991926572,2528.7008685434557,173.8663802217614,3335.8383835217046,2530.9494518394986,91.36014248151504,74.1402810627738,347.3933234301615,22.027569233493896,1417,-3.000137000657995,-3.555612603465097
5656,972.855,19.67529138881336,2528.7007657504,173.86402742310474,3335.8456517095274,2530.9494518394986,91.36002689598803,74.13863636159971,347.3278249168806,22.027774907861065,1417,-3.000137022853488,-3.5552219459702643
5657,972.8650000000001,19.67579376569046,2528.700662958695,173.86167539759393,3335.8529197467924,2530.9494518394986,91.35991131059782,74.1369918765082,347.26232785666656,22.027980577664376,1417,-3.000137045048485,-3.5548313161442042
5658,972.8750000000001,19.67629612255903,2528.7005601683404,173.85932414495608,3335.860187633516,2530.9494518394986,91.35979572534441,74.13534760743937,347.1968322493283,22.028186242904436,1417,-3.0001370672429863,-3.5544407139801617
5659,972.8850000000001,19.676798459420237,2528.7004573793342,173.85697366492576,3335.867455369722,2530.9494518394986,91.35968014022777,74.13370355433331,347.13133809467485,22.028391903581834,1417,-3.000137089436991,-3.5540501394713995
5660,972.8950000000001,19.677300776275274,2528.700354591676,173.85462395730158,3335.874722955429,2530.9494518394986,91.35956455524791,74.1320597171301,347.0658453925153,22.028597559697175,1417,-3.0001371116305,-3.553659592611179
5661,972.9050000000001,19.67780307312533,2528.700251805364,173.85227502172899,3335.8819903906588,2530.9494518394986,91.35944897040483,74.13041609576989,347.00035414265875,22.02880321125106,1417,-3.0001371338235128,-3.5532690733927517
5662,972.9150000000001,19.67830534997156,2528.700149020398,173.8499268580872,3335.8892576754292,2530.9494518394986,91.35933338569853,74.1287726901928,346.93486434491444,22.029008858244083,1417,-3.0001371560160313,-3.552878581809379
5663,972.9250000000001,19.67880760681516,2528.700046236777,173.8475794660626,3335.8965248097647,2530.9494518394986,91.359217801129,74.12712950033902,346.8693759990915,22.02921450067685,1417,-3.0001371782080533,-3.552488117854315
5664,972.9350000000001,19.67930984365734,2528.6999434544987,173.8452328455519,3335.903791793681,2530.9494518394986,91.35910221669623,74.12548652614872,346.80388910499926,22.02942013854996,1417,-3.000137200399581,-3.552097681520836
5665,972.945,19.679812060499266,2528.699840673563,173.84288699610534,3335.911058627203,2530.9494518394986,91.3589866324002,74.1238437675621,346.7384036624471,22.029625771864,1417,-3.000137222590613,-3.5517072728021906
5666,972.955,19.680314257342165,2528.6997378939686,173.84054191756738,3335.9183253103497,2530.9494518394986,91.35887104824094,74.12220122451934,346.67291967124436,22.02983140061958,1417,-3.0001372447811505,-3.551316891691646
