,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1433,767.8400000000003,519.4010194510444,2468.0242566395254,175.80991054878936,88221.69450640798,2549.5733698922113,77.71418948711695,74.15420457433889,170.16554680009136,16.711343784422496,4000,8.157873640443091,0.32662065254812367
1434,767.8500000000003,519.4099521930298,2467.91968284285,175.80272133518164,88221.69450640798,2549.5733265439167,77.71352003028878,74.1528316798951,170.34325090928135,16.711547691893706,4000,8.156657959435604,0.32662065254812367
1435,767.8600000000002,519.4188510934586,2467.8154593168942,175.79555624590077,88221.69450640798,2549.5732832028007,77.71285057346059,74.15146397965822,170.52092559733464,16.711751596171297,4000,8.155439652915254,0.32662065254812367
1436,767.8700000000002,519.4277161259038,2467.71158633427,175.78841529969012,88221.69450640798,2549.573239868872,77.71218111663241,74.15010147802136,170.69857082020172,16.71195549727076,4000,8.154218728588969,0.32662065254812367
1437,767.8800000000002,519.4365472641184,2467.6080641657213,175.78129851541834,88221.69450640798,2549.5731965421437,77.71151165980423,74.14874417934891,170.87618653400708,16.71215939520759,4000,8.15299519417239,0.32662065254812367
1438,767.8900000000002,519.4453444820354,2467.504893080118,175.7742059116029,88221.69450640798,2549.573153222626,77.71084220297605,74.14739208797668,171.05377269504928,16.71236328999728,4000,8.151769057389817,0.32662065254812367
1439,767.9000000000002,519.4541077537672,2467.402073344459,175.76713750677396,88221.69450640798,2549.5731099103277,77.71017274614786,74.14604520821177,171.231329259801,16.712567181655356,4000,8.150540325974163,0.32662065254812367
1440,767.9100000000002,519.4628370536066,2467.2996052238645,175.76009331935833,88221.69450640798,2549.5730666052614,77.70950328931968,74.1447035443326,171.40885618490913,16.712771070197324,4000,8.149309007666917,0.32662065254812367
1441,767.9200000000002,519.4715323560255,2467.197488981589,175.75307336755654,88221.69450640798,2549.5730233074364,77.70883383249151,74.14336710058895,171.58635342719492,16.712974955638714,4000,8.148075110218091,0.32662065254812367
1442,767.9300000000002,519.4801936356763,2467.095724879009,175.74607766943333,88221.69450640798,2549.5729800168647,77.70816437566333,74.14203588120186,171.7638209436539,16.713178837995063,4000,8.146838641386184,0.32662065254812367
1443,767.9400000000002,519.488820867391,2466.9943131756345,175.7391062430425,88221.69450640798,2549.572936733555,77.70749491883514,74.14070989036374,171.94125869145614,16.713382717281903,4000,8.145599608938129,0.32662065254812367
1444,767.9500000000003,519.4974140261814,2466.893254129094,175.73215910614041,88221.69450640798,2549.572893457519,77.70682546200696,74.13938913223826,172.11866662794625,16.713586593514787,4000,8.144358020649253,0.32662065254812367
1445,767.9600000000003,519.5059730872389,2466.792547995153,175.72523627658714,88221.69450640798,2549.572850188765,77.70615600517878,74.13807361096042,172.29604471064337,16.713790466709266,4000,8.143113884303228,0.32662065254812367
1446,767.9700000000003,519.5144980259346,2466.6921950276974,175.7183377717975,88221.69450640798,2549.5728069273064,77.7054865483506,74.1367633306365,172.47339289724133,16.71399433688091,4000,8.141867207692028,0.32662065254812367
1447,767.9800000000002,519.52298881782,2466.5921954787464,175.7114636094103,88221.69450640798,2549.572763673151,77.70481709152241,74.13545829534408,172.6507111456088,16.714198204045275,4000,8.140617998615891,0.32662065254812367
1448,767.9900000000002,519.5314454386256,2466.4925495984403,175.7046138066255,88221.69450640798,2549.5727204263103,77.70414763469424,74.13415850913202,172.8279994137892,16.714402068217947,4000,8.139366264883263,0.32662065254812367
1449,768.0000000000002,519.5398678642622,2466.393257635056,175.6977883807087,88221.69450640798,2549.5726771867944,77.70347817786606,74.13286397602046,173.0052576600009,16.714605929414503,4000,8.138112014310757,0.32662065254812367
1450,768.0100000000002,519.5482560708201,2466.294319834993,175.69098734870946,88221.69450640798,2549.572633954612,77.70280872103787,74.13157470000084,173.18248584263716,16.714809787650537,4000,8.136855254723107,0.32662065254812367
1451,768.0200000000002,519.5566100345695,2466.195736442776,175.68421072757005,88221.69450640798,2549.5725907297756,77.70213926420969,74.13029068503585,173.35968392026635,16.715013642941642,4000,8.13559599395313,0.32662065254812367
1452,768.0300000000002,519.5649297319599,2466.0975077010658,175.67745853416514,88221.69450640798,2549.572547512293,77.7014698073815,74.12901193505944,173.53685185163195,16.71521749530342,4000,8.134334239841673,0.32662065254812367
1453,768.0400000000002,519.5732151396207,2465.9996338506444,175.67073078513042,88221.69450640798,2549.5725043021757,77.70080035055334,74.12773845397686,173.71398959565258,16.715421344751483,4000,8.133070000237568,0.32662065254812367
1454,768.0500000000002,519.5814662343614,2465.902115130429,175.66402749696084,88221.69450640798,2549.5724610994343,77.70013089372515,74.12647024566458,173.8910971114222,16.715625191301445,4000,8.131803282997591,0.32662065254812367
1455,768.0600000000002,519.5896829931705,2465.804951777456,175.65734868624534,88221.69450640798,2549.5724179040767,77.69946143689697,74.12520731397038,174.06817435820992,16.715829034968923,4000,8.130534095986418,0.32662065254812367
1456,768.0700000000002,519.5978653932166,2465.708144026903,175.6506943691463,88221.69450640798,2549.5723747161137,77.69879198006878,74.12394966271323,174.24522129546037,16.716032875769553,4000,8.129262447076567,0.32662065254812367
1457,768.0800000000003,519.6060134118477,2465.6116921120674,175.64406456186938,88221.69450640798,2549.572331535555,77.69812252324061,74.12269729568342,174.42223788279358,16.716236713718967,4000,8.127988344148374,0.32662065254812367
1458,768.0900000000003,519.6141270265914,2465.5155962643776,175.6374592804781,88221.69450640798,2549.5722883624107,77.69745306641242,74.12145021664243,174.5992240800051,16.716440548832804,4000,8.126711795089927,0.32662065254812367
1459,768.1000000000003,519.6222062151551,2465.419856713393,175.63087854082235,88221.69450640798,2549.5722451966913,77.69678360958424,74.12020842932303,174.776179847066,16.716644381126713,4000,8.125432807797038,0.32662065254812367
1460,768.1100000000002,519.6302509554254,2465.3244736868046,175.62432235877094,88221.69450640798,2549.5722020384037,77.69611415275605,74.1189719374292,174.9531051441231,16.71684821061634,4000,8.124151390173184,0.32662065254812367
1461,768.1200000000002,519.6382612254688,2465.2294474104247,175.617790749945,88221.69450640798,2549.5721588875617,77.69544469592789,74.11774074463617,175.1299999314988,16.71705203731735,4000,8.122867550129467,0.32662065254812367
1462,768.1300000000002,519.6462370035313,2465.134778108208,175.61128372987937,88221.69450640798,2549.572115744172,77.6947752390997,74.1165148545904,175.3068641696913,16.717255861245405,4000,8.121581295584573,0.32662065254812367
1463,768.1400000000002,519.6541782680381,2465.040466002228,175.6048013139748,88221.69450640798,2549.5720726082445,77.69410578227152,74.1152942709096,175.48369781937464,16.717459682416177,4000,8.12029263446472,0.32662065254812367
1464,768.1500000000002,519.6620849975942,2464.9465113126967,175.59834351742163,88221.69450640798,2549.57202947979,77.69343632544333,74.11407899718273,175.66050084139874,16.71766350084534,4000,8.119001574703613,0.32662065254812367
1465,768.1600000000002,519.6699571709838,2464.852914257952,175.59191035542594,88221.69450640798,2549.571986358819,77.69276686861517,74.1128690369699,175.83727319678943,16.717867316548574,4000,8.117708124242409,0.32662065254812367
1466,768.1700000000002,519.677794767171,2464.759675054459,175.5855018429312,88221.69450640798,2549.571943245336,77.69209741178697,74.11166439380253,176.01401484674858,16.718071129541567,4000,8.11641229102965,0.32662065254812367
1467,768.1800000000002,519.6855977652988,2464.6667939168283,175.5791179949208,88221.69450640798,2549.571900139355,77.6914279549588,74.11046507118323,176.19072575265403,16.718274939840008,4000,8.115114083021243,0.32662065254812367
1468,768.1900000000002,519.6933661446897,2464.5742710577856,175.5727588260801,88221.69450640798,2549.5718570408844,77.6907584981306,74.10927107258586,176.36740587605982,16.718478747459596,4000,8.113813508180398,0.32662065254812367
1469,768.2000000000003,519.7010998848455,2464.4821066881996,175.56642435102853,88221.69450640798,2549.571813949932,77.69008904130243,74.10808240145546,176.54405517869606,16.718682552416038,4000,8.112510574477582,0.32662065254812367
1470,768.2100000000003,519.7087989654475,2464.3903010170616,175.56011458425317,88221.69450640798,2549.57177086651,77.68941958447425,74.10689906120834,176.72067362246918,16.718886354725033,4000,8.111205289890483,0.32662065254812367
1471,768.2200000000003,519.7164633663565,2464.2988542515054,175.55382954018592,88221.69450640798,2549.571727790624,77.68875012764607,74.10572105523198,176.8972611694618,16.719090154402302,4000,8.109897662403961,0.32662065254812367
1472,768.2300000000002,519.7240930676121,2464.207766596789,175.5475692329551,88221.69450640798,2549.571684722286,77.68808067081788,74.10454838688511,177.07381778193295,16.719293951463555,4000,8.108587700009998,0.32662065254812367
1473,768.2400000000002,519.7316880494334,2464.1170382563037,175.54133367679907,88221.69450640798,2549.5716416615037,77.6874112139897,74.10338105949768,177.25034342231794,16.71949774592452,4000,8.107275410707656,0.32662065254812367
1474,768.2500000000002,519.7392482922186,2464.0266694315796,175.53512288552795,88221.69450640798,2549.571598608289,77.68674175716153,74.10221907637083,177.42683805322852,16.719701537800926,4000,8.105960802503033,0.32662065254812367
1475,768.2600000000002,519.7467737765453,2463.9366603222743,175.52893687308944,88221.69450640798,2549.5715555626457,77.68607230033334,74.10106244077696,177.60330163745297,16.7199053271085,4000,8.104643883409212,0.32662065254812367
1476,768.2700000000002,519.75426448317,2463.84701112618,175.52277565323465,88221.69450640798,2549.571512524588,77.68540284350516,74.09991115595962,177.77973413795607,16.72010911386298,4000,8.103324661446216,0.32662065254812367
1477,768.2800000000002,519.7617203930283,2463.75772203923,175.51663923946947,88221.69450640798,2549.571469494122,77.68473338667698,74.09876522513365,177.95613551787918,16.72031289808011,4000,8.102003144640971,0.32662065254812367
1478,768.2900000000002,519.7691414872354,2463.668793255481,175.51052764527338,88221.69450640798,2549.571426471258,77.6840639298488,74.09762465148505,178.13250574054027,16.72051667977563,4000,8.100679341027252,0.32662065254812367
1479,768.3000000000002,519.7765277470847,2463.580224967131,175.50444088402827,88221.69450640798,2549.5713834560024,77.68339447302061,74.09648943817105,178.30884476943396,16.720720458965303,4000,8.09935325864564,0.32662065254812367
1480,768.3100000000002,519.7838791540494,2463.4920173645096,175.49837896893112,88221.69450640798,2549.5713404483686,77.68272501619244,74.09535958832011,178.48515256823168,16.720924235664867,4000,8.098024905543472,0.32662065254812367
1481,768.3200000000002,519.7911956897813,2463.404170636087,175.49234191296966,88221.69450640798,2549.5712974483617,77.68205555936426,74.09423510503188,178.6614291007815,16.721128009890094,4000,8.0966942897748,0.32662065254812367
1482,768.3300000000003,519.798477336111,2463.316684968462,175.4863297291413,88221.69450640798,2549.571254455991,77.68138610253608,74.09311599137725,178.83767433110833,16.721331781656744,4000,8.095361419400346,0.32662065254812367
1483,768.3400000000003,519.8057240750483,2463.229560546377,175.48034243036463,88221.69450640798,2549.5712114712665,77.68071664570789,74.0920022503983,179.01388822341403,16.72153555098058,4000,8.094026302487453,0.32662065254812367
1484,768.3500000000003,519.812935888782,2463.142797552704,175.47438002914294,88221.69450640798,2549.571168494196,77.68004718887971,74.09089388510834,179.19007074207715,16.721739317877375,4000,8.092688947110041,0.32662065254812367
1485,768.3600000000002,519.8201127596792,2463.056396168452,175.46844253811906,88221.69450640798,2549.5711255247893,77.67937773205153,74.0897908984919,179.3662218516534,16.72194308236291,4000,8.09134936134856,0.32662065254812367
1486,768.3700000000002,519.8272546702864,2462.970356572779,175.4625299698302,88221.69450640798,2549.571082563053,77.67870827522336,74.08869329350472,179.54234151687527,16.722146844452954,4000,8.090007553289942,0.32662065254812367
1487,768.3800000000002,519.8343616033284,2462.88467894296,175.45664233639204,88221.69450640798,2549.571039608996,77.67803881839517,74.08760107307377,179.71842970265243,16.722350604163296,4000,8.08866353102756,0.32662065254812367
1488,768.3900000000002,519.8414335417089,2462.7993634544296,175.45077965014644,88221.69450640798,2549.5709966626287,77.67736936156699,74.0865142400972,179.89448637407145,16.722554361509722,4000,8.087317302661182,0.32662065254812367
1489,768.4000000000002,519.8484704685103,2462.714410280745,175.44494192296668,88221.69450640798,2549.5709537239586,77.67669990473881,74.08543279744445,180.0705114963961,16.722758116508025,4000,8.08596887629692,0.32662065254812367
1490,768.4100000000002,519.8554723669938,2462.6298195936097,175.43912916695425,88221.69450640798,2549.570910792994,77.67603044791062,74.08435674795612,180.24650503506726,16.722961869173993,4000,8.084618260047186,0.32662065254812367
1491,768.4200000000002,519.8624392205987,2462.5455915628627,175.43334139375762,88221.69450640798,2549.570867869742,77.67536099108244,74.08328609444406,180.42246695570293,16.723165619523424,4000,8.083265462030653,0.32662065254812367
1492,768.4300000000002,519.8693710129434,2462.46172635649,175.42757861512104,88221.69450640798,2549.570824954213,77.67469153425426,74.08222083969135,180.59839722409833,16.723369367572126,4000,8.081910490372191,0.32662065254812367
1493,768.4400000000002,519.8762677278244,2462.3782241406057,175.42184084247592,88221.69450640798,2549.5707820464145,77.67402207742609,74.08116098645229,180.77429580622598,16.723573113335892,4000,8.080553353202847,0.32662065254812367
1494,768.4500000000003,519.8831293492168,2462.2950850794746,175.41612808732793,88221.69450640798,2549.570739146355,77.6733526205979,74.08010653745241,180.9501626682356,16.723776856830536,4000,8.079194058659773,0.32662065254812367
1495,768.4600000000003,519.8899558612743,2462.2123093355012,175.41044036095886,88221.69450640798,2549.570696254042,77.67268316376972,74.07905749538845,181.12599777645426,16.72398059807187,4000,8.077832614886201,0.32662065254812367
1496,768.4700000000003,519.8967472483289,2462.1298970692255,175.40477767439938,88221.69450640798,2549.5706533694847,77.67201370694153,74.07801386292846,181.30180109738635,16.7241843370757,4000,8.076469030031385,0.32662065254812367
1497,768.4800000000002,519.9035034948906,2462.047848439335,175.39914003878496,88221.69450640798,2549.57061049269,77.67134425011336,74.0769756427116,181.4775725977136,16.72438807385785,4000,8.075103312250555,0.32662065254812367
1498,768.4900000000002,519.910224585648,2461.9661636026594,175.3935274649366,88221.69450640798,2549.570567623667,77.67067479328517,74.0759428373484,181.6533122442952,16.724591808434134,4000,8.073735469704879,0.32662065254812367
1499,768.5000000000002,519.916910505468,2461.8848427141675,175.38793996364078,88221.69450640798,2549.570524762423,77.670005336457,74.07491544942057,181.82902000416775,16.724795540820377,4000,8.072365510561408,0.32662065254812367
1500,768.5100000000002,519.9235612393951,2461.8038859269777,175.38237754552418,88221.69450640798,2549.570481908966,77.6693358796288,74.07389348148105,182.00469584454532,16.724999271032402,4000,8.070993442993032,0.32662065254812367
1501,768.5200000000002,519.930176772653,2461.723293392345,175.37684022108985,88221.69450640798,2549.570439063305,77.66866642280063,74.07287693605404,182.18033973281945,16.72520299908604,4000,8.069619275178441,0.32662065254812367
1502,768.5300000000002,519.9367570906425,2461.6430652596755,175.37132800071612,88221.69450640798,2549.5703962254465,77.66799696597245,74.07186581563502,182.3559516365592,16.725406724997118,4000,8.06824301530207,0.32662065254812367
1503,768.5400000000002,519.9433021789429,2461.5632016765157,175.36584089463,88221.69450640798,2549.5703533953997,77.66732750914427,74.07086012269069,182.5315315235112,16.725610448781467,4000,8.066864671554056,0.32662065254812367
1504,768.5500000000002,519.9498120233113,2461.483702788561,175.36037891302624,88221.69450640798,2549.5703105731714,77.66665805231608,74.06985985965902,182.70707936159965,16.725814170454925,4000,8.065484252130192,0.32662065254812367
1505,768.5600000000002,519.9562866096829,2461.404568739649,175.35494206584102,88221.69450640798,2549.5702677587706,77.6659885954879,74.06886502894925,182.88259511892633,16.726017890033326,4000,8.064101765231886,0.32662065254812367
1506,768.5700000000002,519.9627259241706,2461.3257996717684,175.3495303629433,88221.69450640798,2549.570224952204,77.66531913865973,74.06787563294185,183.05807876377065,16.726221607532516,4000,8.062717219066101,0.32662065254812367
1507,768.5800000000003,519.9691299530654,2461.2473957250527,175.34414381404034,88221.69450640798,2549.570182153479,77.66464968183155,74.06689167398862,183.2335302645897,16.72642532296833,4000,8.061330621845325,0.32662065254812367
1508,768.5900000000003,519.9754986828356,2461.169357037779,175.33878242880235,88221.69450640798,2549.570139362603,77.66398022500336,74.06591315441256,183.40894959001812,16.726629036356616,4000,8.059941981787517,0.32662065254812367
1509,768.6000000000003,519.981832100128,2461.091683746382,175.33344621665762,88221.69450640798,2549.570096579587,77.66331076817518,74.06494007650802,183.58433670886836,16.726832747713217,4000,8.058551307116057,0.32662065254812367
1510,768.6100000000002,519.988130191766,2461.0143759854345,175.32813518700826,88221.69450640798,2549.570053804434,77.662641311347,74.06397244254057,183.75969159013061,16.727036457053988,4000,8.057158606059703,0.32662065254812367
1511,768.6200000000002,519.9943929447517,2460.9374338876687,175.3228493490066,88221.69450640798,2549.570011037153,77.66197185451882,74.06301025474711,183.93501420297267,16.727240164394768,4000,8.055763886852553,0.32662065254812367
1512,768.6300000000002,520.0006203462638,2460.8608575839608,175.3175887118378,88221.69450640798,2549.569968277753,77.66130239769063,74.06205351533579,184.1103045167402,16.72744386975142,4000,8.054367157733987,0.32662065254812367
1513,768.6400000000002,520.0068123836592,2460.7846472033366,175.31235328443458,88221.69450640798,2549.5699255262402,77.66063294086246,74.06110222648611,184.28556250095653,16.727647573139787,4000,8.052968426948624,0.32662065254812367
1514,768.6500000000002,520.0129690444719,2460.708802872978,175.30714307556414,88221.69450640798,2549.569882782622,77.65996348403428,74.06015639034882,184.46078812532286,16.72785127457573,4000,8.05156770274628,0.32662065254812367
1515,768.6600000000002,520.0190903164133,2460.6333247182174,175.30195809411723,88221.69450640798,2549.5698400469064,77.65929402720609,74.059216009046,184.6359813597182,16.728054974075107,4000,8.05016499338192,0.32662065254812367
1516,768.6700000000002,520.0251761873723,2460.5582128625338,175.29679834845376,88221.69450640798,2549.5697973191,77.65862457037791,74.05828108467104,184.81114217419935,16.728258671653773,4000,8.048760307115602,0.32662065254812367
1517,768.6800000000002,520.0312266454148,2460.483467427567,175.29166384723217,88221.69450640798,2549.5697545992093,77.65795511354973,74.0573516192886,184.98627053900094,16.728462367327587,4000,8.04735365221245,0.32662065254812367
1518,768.6900000000002,520.037241678784,2460.4090885331034,175.28655459865274,88221.69450640798,2549.569711887244,77.65728565672156,74.05642761493476,185.1613664245355,16.72866606111241,4000,8.045945036942593,0.32662065254812367
1519,768.7000000000003,520.0432212759001,2460.3350762970936,175.28147061097235,88221.69450640798,2549.569669183209,77.65661619989336,74.05550907361682,185.33642980139334,16.728869753024107,4000,8.044534469581118,0.32662065254812367
1520,768.7100000000003,520.0491654253611,2460.2614308356306,175.27641189229857,88221.69450640798,2549.569626487112,77.65594674306519,74.05459599731348,185.5114606403428,16.729073443078537,4000,8.043121958408035,0.32662065254812367
1521,768.7200000000003,520.0550741159409,2460.188152262973,175.27137845047537,88221.69450640798,2549.5695837989606,77.655277286237,74.05368838797476,185.68645891232995,16.729277131291568,4000,8.041707511708218,0.32662065254812367
1522,768.7300000000002,520.0609473365909,2460.1152406915303,175.2663702934488,88221.69450640798,2549.569541118761,77.65460782940883,74.05278624752204,185.8614245884789,16.72948081767906,4000,8.040291137771371,0.32662065254812367
1523,768.7400000000002,520.0667850764396,2460.04269623187,175.2613874288828,88221.69450640798,2549.5694984465213,77.65393837258064,74.05188957784799,186.0363576400916,16.729684502256887,4000,8.038872844891971,0.32662065254812367
1524,768.7500000000002,520.072587324792,2459.970518992719,175.2564298643153,88221.69450640798,2549.569455782248,77.65326891575246,74.05099838081672,186.21125803864794,16.72988818504091,4000,8.037452641369226,0.32662065254812367
1525,768.7600000000002,520.0783540711296,2459.8987090809605,175.2514976070951,88221.69450640798,2549.569413125949,77.65259945892427,74.05011265826366,186.38612575580575,16.730091866047,4000,8.036030535507027,0.32662065254812367
1526,768.7700000000002,520.0840853051116,2459.8272666016405,175.2465906647254,88221.69450640798,2549.5693704776277,77.65193000209611,74.0492324119956,186.56096076340083,16.730295545291025,4000,8.034606535613912,0.32662065254812367
1527,768.7800000000002,520.0897810165726,2459.7561916579552,175.24170904425378,88221.69450640798,2549.569327837295,77.65126054526792,74.04835764379074,186.7357630334469,16.73049922278885,4000,8.033180650002999,0.32662065254812367
1528,768.7900000000002,520.0954411955242,2459.6854843512674,175.23685275278373,88221.69450640798,2549.5692852049547,77.65059108843974,74.04748835539863,186.9105325381356,16.730702898556352,4000,8.031752886991958,0.32662065254812367
1529,768.8000000000002,520.1010658321551,2459.6151447811103,175.23202179725112,88221.69450640798,2549.569242580616,77.64992163161155,74.04662454854024,187.08526924983667,16.730906572609396,4000,8.03032325490296,0.32662065254812367
1530,768.8100000000002,520.1066549168296,2459.54517304516,175.2272161844405,88221.69450640798,2549.5691999642827,77.64925217478338,74.04576622490791,187.25997314109767,16.731110244963855,4000,8.02889176206262,0.32662065254812367
1531,768.8200000000002,520.1122084400884,2459.4755692392673,175.22243592105755,88221.69450640798,2549.5691573559648,77.6485827179552,74.04491338616542,187.4346441846442,16.7313139156356,4000,8.027458416801972,0.32662065254812367
1532,768.8300000000003,520.1177263926489,2459.406333457446,175.2176810136133,88221.69450640798,2549.569114755667,77.64791326112702,74.04406603394791,187.60928235337988,16.7315175846405,4000,8.026023227456397,0.32662065254812367
1533,768.8400000000003,520.1232087654048,2459.3374657918666,175.21295146853544,88221.69450640798,2549.569072163395,77.64724380429882,74.04322416986201,187.78388762038625,16.73172125199443,4000,8.0245862023656,0.32662065254812367
1534,768.8500000000003,520.1286555494255,2459.268966332871,175.2082472921875,88221.69450640798,2549.5690295791583,77.64657434747065,74.04238779548574,187.95845995892282,16.731924917713258,4000,8.023147349873547,0.32662065254812367
1535,768.8600000000002,520.1340667359561,2459.200835168969,175.20356849065791,88221.69450640798,2549.5689870029605,77.64590489064247,74.04155691236852,188.13299934242713,16.732128581812855,4000,8.021706678328425,0.32662065254812367
1536,768.8700000000002,520.1394423164189,2459.1330723868255,175.19891507002225,88221.69450640798,2549.5689444348086,77.64523543381429,74.04073152203128,188.30750574451469,16.73233224430909,4000,8.020264196082598,0.32662065254812367
1537,768.8800000000002,520.1447822824109,2459.065678071282,175.19428703619266,88221.69450640798,2549.5689018747107,77.6445659769861,74.03991162596637,188.48197913897903,16.732535905217844,4000,8.018819911492557,0.32662065254812367
1538,768.8900000000002,520.1500866257056,2458.9986523053467,175.18968439497164,88221.69450640798,2549.568859322672,77.64389652015792,74.0390972256376,188.65641949979158,16.73273956455498,4000,8.017373832918874,0.32662065254812367
1539,768.9000000000002,520.1553553382523,2458.9319951701923,175.1851071520319,88221.69450640798,2549.5688167786975,77.64322706332975,74.03828832248027,188.8308268011018,16.73294322233637,4000,8.015925968726158,0.32662065254812367
1540,768.9100000000002,520.1605884121756,2458.8657067451636,175.18055531285822,88221.69450640798,2549.5687742427954,77.64255760650155,74.03748491790112,189.00520101723717,16.733146878577884,4000,8.014476327283,0.32662065254812367
1541,768.9200000000002,520.165785839776,2458.799787107776,175.1760288829197,88221.69450640798,2549.5687317149705,77.64188814967338,74.03668701327842,189.17954212270305,16.733350533295393,4000,8.013024916961943,0.32662065254812367
1542,768.9300000000002,520.1709476135293,2458.734236333714,175.17152786743318,88221.69450640798,2549.5686891952296,77.6412186928452,74.03589460996189,189.35385009218285,16.733554186504765,4000,8.011571746139417,0.32662065254812367
1543,768.9400000000002,520.176073726087,2458.669054496836,175.1670522716714,88221.69450640798,2549.56864668358,77.64054923601702,74.0351077092728,189.5281249005379,16.73375783822187,4000,8.01011682319571,0.32662065254812367
1544,768.9500000000003,520.1811641702757,2458.6042416691703,175.1626021005191,88221.69450640798,2549.568604180026,77.63987977918883,74.03432631250391,189.70236652280755,16.73396148846257,4000,8.008660156514905,0.32662065254812367
1545,768.9600000000003,520.1862189390977,2458.539797920924,175.15817735895328,88221.69450640798,2549.568561684575,77.63921032236065,74.03355042091948,189.87657493420903,16.73416513724274,4000,8.007201754484845,0.32662065254812367
1546,768.9700000000003,520.1912380257304,2458.4757233204687,175.153778051816,88221.69450640798,2549.5685191972316,77.63854086553248,74.03278003575535,190.0507501101375,16.73436878457824,4000,8.005741625497082,0.32662065254812367
1547,768.9800000000002,520.1962214235259,2458.4120179343627,175.14940418367462,88221.69450640798,2549.568476718002,77.6378714087043,74.03201515821888,190.22489202616617,16.734572430484942,4000,8.004279777946834,0.32662065254812367
1548,768.9900000000002,520.2011691260119,2458.348681827331,175.14505575907813,88221.69450640798,2549.5684342468935,77.63720195187611,74.03125578948897,190.39900065804608,16.734776074978704,4000,8.002816220232933,0.32662065254812367
1549,769.0000000000002,520.2060811268908,2458.2857150622795,175.14073278243515,88221.69450640798,2549.568391783912,77.63653249504793,74.03050193071608,190.5730759817062,16.73497971807539,4000,8.001350960757783,0.32662065254812367
1550,769.0100000000002,520.2109574200399,2458.223117700291,175.13643525805674,88221.69450640798,2549.5683493290608,77.63586303821975,74.02975358302228,190.7471179732535,16.735183359790867,4000,7.999884007927316,0.32662065254812367
1551,769.0200000000002,520.2157979995117,2458.160889800632,175.13216319003175,88221.69450640798,2549.568306882348,77.63519358139158,74.0290107475012,190.9211266089727,16.73538700014099,4000,7.998415370150934,0.32662065254812367
1552,769.0300000000002,520.2206028595327,2458.099031420737,175.12791658240047,88221.69450640798,2549.5682644437784,77.63452412456338,74.02827342521805,191.09510186532648,16.73559063914162,4000,7.996945055841477,0.32662065254812367
1553,769.0400000000002,520.2253719945047,2458.03754261623,175.12369543900166,88221.69450640798,2549.568222013358,77.6338546677352,74.02754161720962,191.26904371895543,16.735794276808615,4000,7.99547307341517,0.32662065254812367
1554,769.0500000000002,520.2301053990037,2457.976423440916,175.11949976372148,88221.69450640798,2549.568179591093,77.63318521090703,74.02681532448436,191.4429521466779,16.735997913157835,4000,7.993999431291571,0.32662065254812367
1555,769.0600000000002,520.2348030677804,2457.9156739467735,175.1153295601603,88221.69450640798,2549.568137176988,77.63251575407885,74.02609454802236,191.61682712549018,16.73620154820513,4000,7.992524137893535,0.32662065254812367
1556,769.0700000000002,520.2394649957595,2457.855294183978,175.111184831827,88221.69450640798,2549.5680947710484,77.63184629725066,74.02537928877528,191.79066863256628,16.736405181966358,4000,7.991047201647162,0.32662065254812367
1557,769.0800000000003,520.2440911780405,2457.795284200875,175.1070655820875,88221.69450640798,2549.568052373281,77.63117684042248,74.02466954766646,191.96447664525815,16.736608814457366,4000,7.989568630981751,0.32662065254812367
1558,769.0900000000003,520.248681609897,2457.735644044004,175.10297181429812,88221.69450640798,2549.56800998369,77.6305073835943,74.02396532559092,192.13825114109542,16.736812445694007,4000,7.988088434329751,0.32662065254812367
1559,769.1000000000003,520.2532362867763,2457.6763737580854,175.09890353160213,88221.69450640798,2549.567967602282,77.62983792676611,74.02326662341528,192.31199209778555,16.737016075692125,4000,7.986606620126724,0.32662065254812367
1560,769.1100000000002,520.2577552043001,2457.6174733860303,175.0948607368448,88221.69450640798,2549.567925229061,77.62916846993794,74.02257344197793,192.4856994932138,16.737219704467574,4000,7.985123196811287,0.32662065254812367
1561,769.1200000000002,520.2622383582642,2457.5589429689353,175.09084343307418,88221.69450640798,2549.5678828640334,77.62849901310975,74.02188578208887,192.65937330544304,16.737423332036194,4000,7.983638172825072,0.32662065254812367
1562,769.1300000000002,520.2666857446378,2457.5007825460825,175.08685162307464,88221.69450640798,2549.567840507205,77.62782955628158,74.02120364452985,192.833013512714,16.737626958413824,4000,7.982151556612676,0.32662065254812367
1563,769.1400000000002,520.2710973595641,2457.4429921549495,175.0828853094703,88221.69450640798,2549.56779815858,77.62716009945339,74.02052703005432,193.00662009344495,16.737830583616304,4000,7.980663356621622,0.32662065254812367
1564,769.1500000000002,520.27547319936,2457.3855718311993,175.07894449471618,88221.69450640798,2549.5677558181637,77.62649064262521,74.01985593938748,193.18019302623205,16.738034207659478,4000,7.979173581302301,0.32662065254812367
1565,769.1600000000002,520.2798132605161,2457.328521608691,175.07502918124456,88221.69450640798,2549.5677134859616,77.62582118579702,74.01919037322621,193.35373228984892,16.738237830559175,4000,7.9776822391079385,0.32662065254812367
