,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
560,1094.0100000000002,0.23721210985587715,2827.5704935738668,137.96449198075894,22.055423626601993,2549.6148797730807,69.56502159409781,62.0361481196859,0.0,24.261500113775504,1,1188,0.0
561,1094.0150000000003,0.23735815715962447,2826.630462492464,137.9200035073619,22.055423626601993,2549.6148797730807,69.5650117212008,62.025836866944196,0.0,24.261586310915764,1,1188,0.0
562,1094.0200000000002,0.23750425238804876,2825.6908916212856,137.87553639426133,22.055423626601993,2549.6148797730807,69.5650018483038,62.01552894830372,0.0,24.261672493723253,1,1188,0.0
563,1094.0250000000003,0.2376503954714777,2824.751780663202,137.83109062779315,22.055423626601993,2549.6148797730807,69.5649919754068,62.00522436216771,0.0,24.261758662202606,1,1188,0.0
564,1094.0300000000002,0.2377965863403101,2823.8131293213223,137.7866661944448,22.055423626601993,2549.6148797730807,69.56498210250979,61.99492310694041,0.0,24.26184481635846,1,1188,0.0
565,1094.0350000000003,0.23794282492502153,2822.8749372989905,137.742263080644,22.055423626601993,2549.6148797730807,69.56497222961279,61.9846251810271,0.0,24.261930956195446,1,1188,0.0
566,1094.0400000000002,0.2380891111561614,2821.9372042997916,137.69788127278383,22.055423626601993,2549.6148797730807,69.56496235671578,61.97433058283405,0.0,24.26201708171819,1,1188,0.0
567,1094.0450000000003,0.23823544496435387,2820.999930027547,137.65352075730456,22.055423626601993,2549.6148797730807,69.56495248381877,61.964039310768555,0.0,24.262103192931324,1,1188,0.0
568,1094.0500000000002,0.23838182628029425,2820.063114186316,137.60918152071906,22.055423626601993,2549.6148797730807,69.56494261092178,61.95375136323892,0.0,24.262189289839473,1,1188,0.0
569,1094.0550000000003,0.23852825503475503,2819.1267564803948,137.5648635494489,22.055423626601993,2549.6148797730807,69.56493273802478,61.943466738654465,0.0,24.262275372447256,1,1188,0.0
570,1094.0600000000002,0.23867473115858137,2818.1908566143156,137.5205668299872,22.055423626601993,2549.6148797730807,69.56492286512777,61.9331854354255,0.0,24.262361440759296,1,1188,0.0
571,1094.0650000000003,0.23882125458269204,2817.255414292849,137.4762913488669,22.055423626601993,2549.6148797730807,69.56491299223076,61.922907451963376,0.0,24.26244749478021,1,1188,0.0
572,1094.0700000000002,0.23896782523808016,2816.3204292210016,137.43203709254715,22.055423626601993,2549.6148797730807,69.56490311933376,61.912632786680426,0.0,24.262533534514617,1,1188,0.0
573,1094.0750000000003,0.23911444305581148,2815.3859011040145,137.3878040475481,22.055423626601993,2549.6148797730807,69.56489324643675,61.902361437989995,0.0,24.26261955996713,1,1188,0.0
574,1094.0800000000002,0.2392611079670271,2814.4518296473675,137.34359220036427,22.055423626601993,2549.6148797730807,69.56488337353976,61.892093404306465,0.0,24.262705571142362,1,1188,0.0
575,1094.0850000000003,0.2394078199029395,2813.5182145567746,137.29940153759003,22.055423626601993,2549.6148797730807,69.56487350064276,61.881828684045175,0.0,24.26279156804492,1,1188,0.0
576,1094.0900000000004,0.23955457879483488,2812.5850555381853,137.25523204575853,22.055423626601993,2549.6148797730807,69.56486362774574,61.87156727562252,0.0,24.262877550679416,1,1188,0.0
577,1094.0950000000003,0.239701384574075,2811.6523522977864,137.21108371140144,22.055423626601993,2549.6148797730807,69.56485375484874,61.861309177455844,0.0,24.26296351905045,1,1188,0.0
578,1094.1000000000004,0.23984823717209194,2810.7201045419956,137.16695652107694,22.055423626601993,2549.6148797730807,69.56484388195175,61.85105438796355,0.0,24.263049473162628,1,1188,0.0
579,1094.1050000000002,0.23999513652039203,2809.7883119774697,137.12285046141972,22.055423626601993,2549.6148797730807,69.56483400905474,61.840802905565,0.0,24.26313541302055,1,1188,0.0
580,1094.1100000000004,0.24014208255055633,2808.856974311099,137.07876551893378,22.055423626601993,2549.6148797730807,69.56482413615774,61.83055472868059,0.0,24.26322133862881,1,1188,0.0
581,1094.1150000000002,0.24028907519423545,2807.9260912500076,137.0347016802659,22.055423626601993,2549.6148797730807,69.56481426326073,61.8203098557317,0.0,24.263307249992014,1,1188,0.0
582,1094.1200000000003,0.2404361143831567,2806.995662501553,136.99065893202132,22.055423626601993,2549.6148797730807,69.56480439036372,61.810068285140716,0.0,24.263393147114748,1,1188,0.0
583,1094.1250000000002,0.24058320004911785,2806.06568777333,136.94663726084556,22.055423626601993,2549.6148797730807,69.56479451746672,61.79983001533102,0.0,24.263479030001612,1,1188,0.0
584,1094.1300000000003,0.2407303321239893,2805.136166773163,136.90263665330195,22.055423626601993,2549.6148797730807,69.56478464456973,61.78959504472701,0.0,24.26356489865719,1,1188,0.0
585,1094.1350000000002,0.24087751053971504,2804.207099209114,136.85865709610977,22.055423626601993,2549.6148797730807,69.56477477167272,61.77936337175404,0.0,24.263650753086072,1,1188,0.0
586,1094.1400000000003,0.24102473522831142,2803.2784847894736,136.81469857585947,22.055423626601993,2549.6148797730807,69.5647648987757,61.769134994838524,0.0,24.26373659329284,1,1188,0.0
587,1094.1450000000002,0.24117200612186773,2802.3503232227713,136.77076107922503,22.055423626601993,2549.6148797730807,69.56475502587871,61.758909912407816,0.0,24.263822419282082,1,1188,0.0
588,1094.1500000000003,0.24131932315254434,2801.422614217763,136.7268445928789,22.055423626601993,2549.6148797730807,69.5647451529817,61.74868812289029,0.0,24.263908231058377,1,1188,0.0
589,1094.1550000000002,0.24146668625257472,2800.495357483444,136.68294910354888,22.055423626601993,2549.6148797730807,69.5647352800847,61.73846962471532,0.0,24.263994028626307,1,1188,0.0
590,1094.1600000000003,0.2416140953542656,2799.568552729037,136.63907459788672,22.055423626601993,2549.6148797730807,69.5647254071877,61.72825441631328,0.0,24.26407981199044,1,1188,0.0
591,1094.1650000000002,0.24176155038999433,2798.6421996639983,136.59522106256424,22.055423626601993,2549.6148797730807,69.56471553429068,61.718042496115494,0.0,24.26416558115536,1,1188,0.0
592,1094.1700000000003,0.24190905129221205,2797.7162979980176,136.55138848437096,22.055423626601993,2549.6148797730807,69.56470566139369,61.70783386255433,0.0,24.26425133612564,1,1188,0.0
593,1094.1750000000002,0.24205659799343873,2796.7908474410133,136.50757684996623,22.055423626601993,2549.6148797730807,69.56469578849669,61.69762851406313,0.0,24.264337076905843,1,1188,0.0
594,1094.1800000000003,0.24220419042626998,2795.8658477031404,136.4637861461168,22.055423626601993,2549.6148797730807,69.56468591559968,61.68742644907622,0.0,24.26442280350054,1,1188,0.0
595,1094.1850000000002,0.24235182852337178,2794.9412984947794,136.42001635957604,22.055423626601993,2549.6148797730807,69.56467604270267,61.67722766602892,0.0,24.264508515914297,1,1188,0.0
596,1094.1900000000003,0.2424995122174817,2794.0171995265464,136.37626747708808,22.055423626601993,2549.6148797730807,69.56466616980568,61.66703216335754,0.0,24.26459421415168,1,1188,0.0
597,1094.1950000000002,0.24264724144140848,2793.0935505092857,136.33253948542944,22.055423626601993,2549.6148797730807,69.56465629690868,61.65683993949939,0.0,24.264679898217246,1,1188,0.0
598,1094.2000000000003,0.24279501612803386,2792.170351154074,136.28883237136057,22.055423626601993,2549.6148797730807,69.56464642401167,61.64665099289275,0.0,24.264765568115557,1,1188,0.0
599,1094.2050000000002,0.24294283621030952,2791.247601172218,136.24514612165464,22.055423626601993,2549.6148797730807,69.56463655111466,61.6364653219769,0.0,24.264851223851167,1,1188,0.0
600,1094.2100000000003,0.2430907016212604,2790.3253002752526,136.2014807231421,22.055423626601993,2549.6148797730807,69.56462667821766,61.62628292519209,0.0,24.264936865428634,1,1188,0.0
601,1094.2150000000004,0.24323861229398092,2789.403448174947,136.15783616264102,22.055423626601993,2549.6148797730807,69.56461680532065,61.61610380097959,0.0,24.265022492852516,1,1188,0.0
602,1094.2200000000003,0.24338656816163837,2788.482044583295,136.11421242689897,22.055423626601993,2549.6148797730807,69.56460693242366,61.60592794778161,0.0,24.265108106127357,1,1188,0.0
603,1094.2250000000004,0.24353456915747135,2787.5610892125246,136.07060950284196,22.055423626601993,2549.6148797730807,69.56459705952666,61.59575536404138,0.0,24.265193705257705,1,1188,0.0
604,1094.2300000000002,0.24368261521478735,2786.640581775091,136.0270273772477,22.055423626601993,2549.6148797730807,69.56458718662965,61.585586048203105,0.0,24.265279290248106,1,1188,0.0
605,1094.2350000000004,0.2438307062669677,2785.7205219836774,135.98346603697448,22.055423626601993,2549.6148797730807,69.56457731373264,61.57541999871195,0.0,24.26536486110311,1,1188,0.0
606,1094.2400000000002,0.24397884224746302,2784.8009095511998,135.93992546890433,22.055423626601993,2549.6148797730807,69.56456744083565,61.565257214014096,0.0,24.26545041782725,1,1188,0.0
607,1094.2450000000003,0.2441270230897947,2783.881744190797,135.89640565988427,22.055423626601993,2549.6148797730807,69.56455756793864,61.555097692556686,0.0,24.265535960425073,1,1188,0.0
608,1094.2500000000002,0.24427524872755726,2782.9630256158425,135.8529065968219,22.055423626601993,2549.6148797730807,69.56454769504164,61.54494143278784,0.0,24.265621488901115,1,1188,0.0
609,1094.2550000000003,0.24442351909441243,2782.044753539934,135.80942826654865,22.055423626601993,2549.6148797730807,69.56453782214463,61.53478843315667,0.0,24.265707003259912,1,1188,0.0
610,1094.2600000000002,0.24457183412409578,2781.126927676899,135.7659706560236,22.055423626601993,2549.6148797730807,69.56452794924762,61.52463869211326,0.0,24.265792503506,1,1188,0.0
611,1094.2650000000003,0.24472019375041112,2780.2095477407915,135.7225337521346,22.055423626601993,2549.6148797730807,69.56451807635062,61.51449220810866,0.0,24.2658779896439,1,1188,0.0
612,1094.2700000000002,0.24486859790723486,2779.2926134458953,135.67911754181546,22.055423626601993,2549.6148797730807,69.56450820345363,61.50434897959494,0.0,24.26596346167815,1,1188,0.0
613,1094.2750000000003,0.24501704652851194,2778.3761245067185,135.63572201202575,22.055423626601993,2549.6148797730807,69.56449833055662,61.49420900502508,0.0,24.266048919613276,1,1188,0.0
614,1094.2800000000002,0.24516553954825893,2777.4600806379985,135.59234714965442,22.055423626601993,2549.6148797730807,69.5644884576596,61.48407228285309,0.0,24.266134363453805,1,1188,0.0
615,1094.2850000000003,0.2453140769005616,2776.5444815547003,135.54899294166697,22.055423626601993,2549.6148797730807,69.56447858476261,61.47393881153394,0.0,24.26621979320425,1,1188,0.0
616,1094.2900000000002,0.24546265851957738,2775.629326972014,135.50565937506266,22.055423626601993,2549.6148797730807,69.5644687118656,61.463808589523566,0.0,24.266305208869138,1,1188,0.0
617,1094.2950000000003,0.24561128433953305,2774.714616605357,135.46234643677073,22.055423626601993,2549.6148797730807,69.5644588389686,61.45368161527888,0.0,24.26639061045299,1,1188,0.0
618,1094.3000000000002,0.2457599542947247,2773.8003501703733,135.41905411378667,22.055423626601993,2549.6148797730807,69.5644489660716,61.44355788725778,0.0,24.26647599796032,1,1188,0.0
619,1094.3050000000003,0.24590866831951938,2772.8865273829315,135.3757823930959,22.055423626601993,2549.6148797730807,69.56443909317458,61.43343740391911,0.0,24.266561371395635,1,1188,0.0
620,1094.3100000000002,0.24605742634835354,2771.973147959128,135.3325312617814,22.055423626601993,2549.6148797730807,69.56442922027759,61.4233201637227,0.0,24.26664673076346,1,1188,0.0
621,1094.3150000000003,0.24620622831573427,2771.0602116152836,135.289300706757,22.055423626601993,2549.6148797730807,69.56441934738059,61.413206165129374,0.0,24.26673207606829,1,1188,0.0
622,1094.3200000000002,0.24635507415623695,2770.147718067946,135.24609071505515,22.055423626601993,2549.6148797730807,69.56440947448358,61.403095406600876,0.0,24.266817407314644,1,1188,0.0
623,1094.3250000000003,0.24650396380450823,2769.235667033886,135.20290127377578,22.055423626601993,2549.6148797730807,69.56439960158659,61.39298788659995,0.0,24.266902724507023,1,1188,0.0
624,1094.3300000000002,0.2466528971952629,2768.3240582301,135.15973236992554,22.055423626601993,2549.6148797730807,69.56438972868958,61.382883603590315,0.0,24.26698802764993,1,1188,0.0
625,1094.3350000000003,0.24680187426328654,2767.412891373813,135.1165839905522,22.055423626601993,2549.6148797730807,69.56437985579257,61.37278255603663,0.0,24.267073316747872,1,1188,0.0
626,1094.3400000000004,0.2469508949434325,2766.5021661824685,135.07345612273392,22.055423626601993,2549.6148797730807,69.56436998289557,61.362684742404554,0.0,24.267158591805337,1,1188,0.0
627,1094.3450000000003,0.24709995917062538,2765.5918823737384,135.0303487535333,22.055423626601993,2549.6148797730807,69.56436010999857,61.35259016116067,0.0,24.26724385282683,1,1188,0.0
628,1094.3500000000004,0.24724906687985748,2764.6820396655176,134.9872618700885,22.055423626601993,2549.6148797730807,69.56435023710156,61.34249881077257,0.0,24.26732909981684,1,1188,0.0
629,1094.3550000000002,0.24739821800619158,2763.7726377759245,134.94419545937524,22.055423626601993,2549.6148797730807,69.56434036420455,61.33241068970878,0.0,24.267414332779868,1,1188,0.0
630,1094.3600000000004,0.2475474124847587,2762.8636764233033,134.90114950866982,22.055423626601993,2549.6148797730807,69.56433049130756,61.3223257964388,0.0,24.2674995517204,1,1188,0.0
631,1094.3650000000002,0.24769665025075827,2761.955155326218,134.85812400491122,22.055423626601993,2549.6148797730807,69.56432061841055,61.3122441294331,0.0,24.267584756642925,1,1188,0.0
632,1094.3700000000003,0.24784593123946105,2761.0470742034613,134.81511893533607,22.055423626601993,2549.6148797730807,69.56431074551355,61.30216568716308,0.0,24.267669947551926,1,1188,0.0
633,1094.3750000000002,0.2479952553862048,2760.139432774043,134.7721342870908,22.055423626601993,2549.6148797730807,69.56430087261654,61.29209046810116,0.0,24.267755124451888,1,1188,0.0
634,1094.3800000000003,0.2481446226263957,2759.232230757201,134.72917004724846,22.055423626601993,2549.6148797730807,69.56429099971953,61.28201847072066,0.0,24.267840287347294,1,1188,0.0
635,1094.3850000000002,0.2482940328955107,2758.3254678723924,134.6862262030105,22.055423626601993,2549.6148797730807,69.56428112682254,61.27194969349589,0.0,24.267925436242628,1,1188,0.0
636,1094.3900000000003,0.24844348612909292,2757.419143839297,134.6433027415268,22.055423626601993,2549.6148797730807,69.56427125392554,61.26188413490212,0.0,24.26801057114236,1,1188,0.0
637,1094.3950000000002,0.24859298226275625,2756.5132583778204,134.60039964999498,22.055423626601993,2549.6148797730807,69.56426138102853,61.25182179341557,0.0,24.26809569205097,1,1188,0.0
638,1094.4000000000003,0.24874252123218185,2755.607811208086,134.55751691559493,22.055423626601993,2549.6148797730807,69.56425150813152,61.24176266751343,0.0,24.268180798972935,1,1188,0.0
639,1094.4050000000002,0.24889210297311956,2754.702802050442,134.51465452551562,22.055423626601993,2549.6148797730807,69.56424163523452,61.23170675567382,0.0,24.26826589191272,1,1188,0.0
640,1094.4100000000003,0.24904172742138694,2753.7982306254557,134.47181246691616,22.055423626601993,2549.6148797730807,69.56423176233753,61.22165405637584,0.0,24.268350970874796,1,1188,0.0
641,1094.4150000000002,0.24919139451287253,2752.894096653919,134.4289907271222,22.055423626601993,2549.6148797730807,69.56422188944052,61.21160456809954,0.0,24.26843603586363,1,1188,0.0
642,1094.4200000000003,0.24934110418352892,2751.9903998568407,134.38618929327978,22.055423626601993,2549.6148797730807,69.56421201654351,61.201558289325924,0.0,24.26852108688369,1,1188,0.0
643,1094.4250000000002,0.24949085636938026,2751.087139955456,134.34340815263184,22.055423626601993,2549.6148797730807,69.56420214364651,61.19151521853694,0.0,24.26860612393944,1,1188,0.0
644,1094.4300000000003,0.2496406510065168,2750.1843166712165,134.30064729246186,22.055423626601993,2549.6148797730807,69.5641922707495,61.18147535421551,0.0,24.268691147035334,1,1188,0.0
645,1094.4350000000002,0.24979048803109777,2749.2819297257956,134.25790669999967,22.055423626601993,2549.6148797730807,69.5641823978525,61.171438694845484,0.0,24.268776156175836,1,1188,0.0
646,1094.4400000000003,0.24994036737935,2748.3799788410884,134.2151863625055,22.055423626601993,2549.6148797730807,69.56417252495551,61.161405238911684,0.0,24.2688611513654,1,1188,0.0
647,1094.4450000000002,0.2500902889875684,2747.4784637392077,134.17248626726033,22.055423626601993,2549.6148797730807,69.56416265205849,61.15137498489987,0.0,24.26894613260848,1,1188,0.0
648,1094.4500000000003,0.25024025279211404,2746.5773841424902,134.12980640155592,22.055423626601993,2549.6148797730807,69.56415277916149,61.14134793129675,0.0,24.269031099909533,1,1188,0.0
649,1094.4550000000002,0.2503902587294192,2745.6767397734875,134.0871467527284,22.055423626601993,2549.6148797730807,69.5641429062645,61.13132407659,0.0,24.269116053273002,1,1188,0.0
650,1094.4600000000003,0.2505403067359796,2744.776530354975,134.04450730801668,22.055423626601993,2549.6148797730807,69.56413303336748,61.12130341926822,0.0,24.26920099270334,1,1188,0.0
651,1094.4650000000004,0.2506903967483608,2743.876755609945,134.00188805476873,22.055423626601993,2549.6148797730807,69.56412316047049,61.111285957820975,0.0,24.269285918204993,1,1188,0.0
652,1094.4700000000003,0.25084052870319584,2742.9774152616083,133.95928898030192,22.055423626601993,2549.6148797730807,69.56411328757348,61.10127169073878,0.0,24.269370829782407,1,1188,0.0
653,1094.4750000000004,0.250990702537185,2742.078509033399,133.9167100719687,22.055423626601993,2549.6148797730807,69.56410341467647,61.09126061651307,0.0,24.269455727440018,1,1188,0.0
654,1094.4800000000002,0.25114091818709505,2741.1800366489633,133.8741513171049,22.055423626601993,2549.6148797730807,69.56409354177947,61.08125273363625,0.0,24.269540611182272,1,1188,0.0
655,1094.4850000000004,0.2512911755897614,2740.2819978321727,133.83161270307343,22.055423626601993,2549.6148797730807,69.56408366888247,61.07124804060167,0.0,24.269625481013602,1,1188,0.0
656,1094.4900000000002,0.2514414746820846,2739.384392307111,133.78909421721832,22.055423626601993,2549.6148797730807,69.56407379598546,61.061246535903614,0.0,24.269710336938445,1,1188,0.0
657,1094.4950000000003,0.25159181540103376,2738.487219798085,133.746595846929,22.055423626601993,2549.6148797730807,69.56406392308845,61.0512482180373,0.0,24.269795178961235,1,1188,0.0
658,1094.5000000000002,0.2517421976836451,2737.5904800296157,133.70411757960167,22.055423626601993,2549.6148797730807,69.56405405019146,61.04125308549892,0.0,24.269880007086403,1,1188,0.0
659,1094.5050000000003,0.25189262146702146,2736.694172726444,133.66165940263537,22.055423626601993,2549.6148797730807,69.56404417729445,61.03126113678559,0.0,24.26996482131838,1,1188,0.0
660,1094.5100000000002,0.25204308668833236,2735.7982976135277,133.61922130341046,22.055423626601993,2549.6148797730807,69.56403430439745,61.021272370395344,0.0,24.270049621661588,1,1188,0.0
661,1094.5150000000003,0.2521935932848136,2734.9028544160433,133.57680326933752,22.055423626601993,2549.6148797730807,69.56402443150044,61.011286784827206,0.0,24.27013440812046,1,1188,0.0
662,1094.5200000000002,0.252344141193769,2734.0078428593806,133.53440528788826,22.055423626601993,2549.6148797730807,69.56401455860343,61.00130437858109,0.0,24.270219180699407,1,1188,0.0
663,1094.5250000000003,0.25249473035256803,2733.1132626691488,133.4920273464335,22.055423626601993,2549.6148797730807,69.56400468570644,60.99132515015789,0.0,24.270303939402865,1,1188,0.0
664,1094.5300000000002,0.252645360698646,2732.219113571175,133.4496694324969,22.055423626601993,2549.6148797730807,69.56399481280944,60.981349098059404,0.0,24.27038868423524,1,1188,0.0
665,1094.5350000000003,0.2527960321695072,2731.325395291501,133.4073315334465,22.055423626601993,2549.6148797730807,69.56398493991243,60.9713762207884,0.0,24.270473415200957,1,1188,0.0
666,1094.5400000000002,0.2529467447027202,2730.4321075563853,133.36501363682618,22.055423626601993,2549.6148797730807,69.56397506701542,60.96140651684854,0.0,24.270558132304426,1,1188,0.0
667,1094.5450000000003,0.25309749823592076,2729.5392500923012,133.32271573003442,22.055423626601993,2549.6148797730807,69.56396519411842,60.95143998474448,0.0,24.270642835550067,1,1188,0.0
668,1094.5500000000002,0.25324829270681104,2728.6468226259403,133.2804378006274,22.055423626601993,2549.6148797730807,69.56395532122141,60.94147662298175,0.0,24.27072752494228,1,1188,0.0
669,1094.5550000000003,0.25339912805315784,2727.754824884207,133.23817983604135,22.055423626601993,2549.6148797730807,69.56394544832442,60.931516430066864,0.0,24.27081220048548,1,1188,0.0
670,1094.5600000000002,0.25355000421279644,2726.863256594225,133.19594182381104,22.055423626601993,2549.6148797730807,69.56393557542742,60.921559404507235,0.0,24.270896862184074,1,1188,0.0
671,1094.5650000000003,0.2537009211236261,2725.972117483328,133.15372375143266,22.055423626601993,2549.6148797730807,69.56392570253041,60.91160554481124,0.0,24.27098151004246,1,1188,0.0
672,1094.5700000000002,0.2538518787236141,2725.08140727907,133.11152560644703,22.055423626601993,2549.6148797730807,69.5639158296334,60.901654849488146,0.0,24.27106614406505,1,1188,0.0
673,1094.5750000000003,0.25400287695079227,2724.191125709217,133.06934737638812,22.055423626601993,2549.6148797730807,69.5639059567364,60.89170731704821,0.0,24.27115076425623,1,1188,0.0
674,1094.5800000000002,0.2541539157432577,2723.3012725017497,133.02718904876173,22.055423626601993,2549.6148797730807,69.5638960838394,60.88176294600256,0.0,24.271235370620413,1,1188,0.0
675,1094.5850000000003,0.2543049950391739,2722.411847384864,132.9850506111404,22.055423626601993,2549.6148797730807,69.5638862109424,60.87182173486329,0.0,24.271319963161986,1,1188,0.0
676,1094.5900000000004,0.2544561147767724,2721.5228500869694,132.9429320511154,22.055423626601993,2549.6148797730807,69.56387633804539,60.86188368214342,0.0,24.271404541885346,1,1188,0.0
677,1094.5950000000003,0.2546072748943461,2720.6342803366892,132.90083335622512,22.055423626601993,2549.6148797730807,69.56386646514838,60.8519487863569,0.0,24.271489106794885,1,1188,0.0
678,1094.6000000000004,0.2547584753302562,2719.7461378628627,132.85875451403058,22.055423626601993,2549.6148797730807,69.56385659225138,60.84201704601859,0.0,24.27157365789499,1,1188,0.0
679,1094.6050000000002,0.2549097160229281,2718.858422394541,132.81669551218252,22.055423626601993,2549.6148797730807,69.56384671935439,60.8320884596443,0.0,24.271658195190053,1,1188,0.0
680,1094.6100000000004,0.2550609969108543,2717.9711336609867,132.77465633824443,22.055423626601993,2549.6148797730807,69.56383684645738,60.82216302575074,0.0,24.271742718684454,1,1188,0.0
681,1094.6150000000002,0.2552123179325911,2717.08427139168,132.73263697979644,22.055423626601993,2549.6148797730807,69.56382697356037,60.81224074285557,0.0,24.271827228382584,1,1188,0.0
682,1094.6200000000003,0.25536367902675966,2716.1978353163104,132.69063742452474,22.055423626601993,2549.6148797730807,69.56381710066337,60.80232160947737,0.0,24.27191172428882,1,1188,0.0
683,1094.6250000000002,0.2555150801320479,2715.311825164782,132.64865766005556,22.055423626601993,2549.6148797730807,69.56380722776638,60.79240562413565,0.0,24.271996206407543,1,1188,0.0
684,1094.6300000000003,0.2556665211872086,2714.426240667213,132.6066976739396,22.055423626601993,2549.6148797730807,69.56379735486937,60.78249278535081,0.0,24.272080674743126,1,1188,0.0
685,1094.6350000000002,0.2558180021310579,2713.5410815539303,132.56475745391276,22.055423626601993,2549.6148797730807,69.56378748197235,60.772583091644215,0.0,24.272165129299953,1,1188,0.0
686,1094.6400000000003,0.25596952290247926,2712.6563475554744,132.5228369876081,22.055423626601993,2549.6148797730807,69.56377760907536,60.76267654153814,0.0,24.272249570082387,1,1188,0.0
687,1094.6450000000002,0.2561210834404194,2711.7720384026,132.480936262683,22.055423626601993,2549.6148797730807,69.56376773617835,60.75277313355576,0.0,24.272333997094808,1,1188,0.0
688,1094.6500000000003,0.2562726836838889,2710.8881538262726,132.43905526683025,22.055423626601993,2549.6148797730807,69.56375786328135,60.742872866221205,0.0,24.272418410341576,1,1188,0.0
689,1094.6550000000002,0.2564243235719666,2710.0046935576656,132.39719398770754,22.055423626601993,2549.6148797730807,69.56374799038436,60.7329757380595,0.0,24.272502809827067,1,1188,0.0
690,1094.6600000000003,0.25657600304379347,2709.12165732817,132.35535241306053,22.055423626601993,2549.6148797730807,69.56373811748733,60.7230817475966,0.0,24.272587195555644,1,1188,0.0
691,1094.6650000000002,0.256727722038575,2708.239044869383,132.31353053053013,22.055423626601993,2549.6148797730807,69.56372824459034,60.71319089335937,0.0,24.272671567531667,1,1188,0.0
692,1094.6700000000003,0.25687948049558157,2707.3568559131168,132.27172832788156,22.055423626601993,2549.6148797730807,69.56371837169334,60.7033031738756,0.0,24.2727559257595,1,1188,0.0
693,1094.6750000000002,0.2570312783541488,2706.4750901913903,132.22994579285486,22.055423626601993,2549.6148797730807,69.56370849879633,60.69341858767399,0.0,24.272840270243503,1,1188,0.0
694,1094.6800000000003,0.2571831155536761,2705.593747436435,132.18818291310848,22.055423626601993,2549.6148797730807,69.56369862589933,60.68353713328418,0.0,24.27292460098803,1,1188,0.0
695,1094.6850000000002,0.25733499203362764,2704.712827380695,132.14643967646845,22.055423626601993,2549.6148797730807,69.56368875300232,60.67365880923669,0.0,24.273008917997434,1,1188,0.0
696,1094.6900000000003,0.2574869077335302,2703.832329756822,132.10471607064508,22.055423626601993,2549.6148797730807,69.56367888010531,60.66378361406299,0.0,24.273093221276074,1,1188,0.0
697,1094.6950000000002,0.2576388625929775,2702.9522542976774,132.0630120834278,22.055423626601993,2549.6148797730807,69.56366900720832,60.65391154629544,0.0,24.273177510828294,1,1188,0.0
698,1094.7000000000003,0.2577908565516241,2702.072600736334,132.02132770254232,22.055423626601993,2549.6148797730807,69.56365913431132,60.64404260446732,0.0,24.27326178665845,1,1188,0.0
699,1094.7050000000002,0.2579428895491923,2701.1933688060744,131.97966291581898,22.055423626601993,2549.6148797730807,69.56364926141431,60.63417678711283,0.0,24.273346048770875,1,1188,0.0
700,1094.7100000000003,0.2580949615254653,2700.3145582403886,131.93801771102298,22.055423626601993,2549.6148797730807,69.5636393885173,60.624314092767065,0.0,24.27343029716993,1,1188,0.0
701,1094.7150000000004,0.2582470724202914,2699.4361687729784,131.8963920759712,22.055423626601993,2549.6148797730807,69.5636295156203,60.61445451996606,0.0,24.273514531859952,1,1188,0.0
702,1094.7200000000003,0.2583992221735833,2698.558200137752,131.8547859984603,22.055423626601993,2549.6148797730807,69.5636196427233,60.604598067246734,0.0,24.273598752845277,1,1188,0.0
703,1094.7250000000004,0.2585514107253159,2697.6806520688283,131.8131994663377,22.055423626601993,2549.6148797730807,69.5636097698263,60.59474473314693,0.0,24.273682960130248,1,1188,0.0
704,1094.7300000000002,0.2587036380155296,2696.8035243005347,131.7716324674141,22.055423626601993,2549.6148797730807,69.56359989692929,60.584894516205395,0.0,24.273767153719202,1,1188,0.0
705,1094.7350000000004,0.25885590398432756,2695.9268165674075,131.730084989492,22.055423626601993,2549.6148797730807,69.56359002403228,60.575047414961794,0.0,24.27385133361647,1,1188,0.0
706,1094.7400000000002,0.2590082085718763,2695.0505286041894,131.68855702047705,22.055423626601993,2549.6148797730807,69.56358015113528,60.565203427956675,0.0,24.273935499826386,1,1188,0.0
707,1094.7450000000003,0.2591605517184057,2694.1746601458326,131.6470485482158,22.055423626601993,2549.6148797730807,69.56357027823829,60.555362553731534,0.0,24.27401965235328,1,1188,0.0
708,1094.7500000000002,0.25931293336420874,2693.299210927497,131.60555956054384,22.055423626601993,2549.6148797730807,69.56356040534128,60.545524790828736,0.0,24.27410379120148,1,1188,0.0
709,1094.7550000000003,0.25946535344964455,2692.424180684551,131.5640900453657,22.055423626601993,2549.6148797730807,69.56355053244427,60.535690137791576,0.0,24.27418791637532,1,1188,0.0
710,1094.7600000000002,0.2596178119151314,2691.549569152568,131.5226399905719,22.055423626601993,2549.6148797730807,69.56354065954727,60.52585859316424,0.0,24.27427202787911,1,1188,0.0
711,1094.7650000000003,0.2597703087011531,2690.6753760673323,131.48120938404836,22.055423626601993,2549.6148797730807,69.56353078665026,60.51603015549182,0.0,24.274356125717183,1,1188,0.0
712,1094.7700000000002,0.25992284374825697,2689.801601164831,131.43979821368316,22.055423626601993,2549.6148797730807,69.56352091375327,60.50620482332032,0.0,24.274440209893857,1,1188,0.0
