,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6283,307.81,19.750415903051707,2547.070056362518,173.60260754141515,3308.313543990299,2549.4318988823047,90.08483034331451,73.30091245660729,305.83916602937717,7.06128602515931,150,-3.000147913353313,-3.2865353711522753
6284,307.82000000000005,19.750858975105597,2547.0699517588573,173.60070858886613,3308.313543990299,2549.4318988823047,90.08478435471966,73.29938175379434,305.77440910794036,7.0614893703495625,150,-3.000147934933902,-3.286157775080751
6285,307.83000000000004,19.75130203036344,2547.069847155855,173.59881027117862,3308.313543990299,2549.4318988823047,90.0847383661248,73.29785122675916,305.7096535387665,7.0616927112924675,150,-3.000147956514193,-3.2857802007965953
6286,307.84000000000003,19.751745068827756,2547.069742553509,173.59691258824247,3308.313543990299,2549.4318988823047,90.08469237752993,73.29632087545295,305.64489932170005,7.061896047988512,150,-3.0001479780941858,-3.2854026482935237
6287,307.85,19.752188090501093,2547.0696379518204,173.59501553987698,3308.313543990299,2549.4318988823047,90.08464638893507,73.29479069982689,305.5801464565858,7.062099380438184,150,-3.0001479996738807,-3.2850251175652483
6288,307.86,19.75263109538598,2547.069533350786,173.59311912576527,3308.313543990299,2549.4318988823047,90.08460040034021,73.29326069983217,305.51539494326835,7.062302708641972,150,-3.000148021253277,-3.284647608605495
6289,307.87,19.75307408348496,2547.069428750406,173.59122334591066,3308.313543990299,2549.4318988823047,90.08455441174534,73.29173087542001,305.45064478159236,7.0625060326003615,150,-3.000148042832376,-3.2842701214079764
6290,307.88,19.753517054800565,2547.0693241506788,173.5893281999697,3308.313543990299,2549.4318988823047,90.08450842315048,73.29020122654167,305.3858959714027,7.062709352313842,150,-3.000148064411178,-3.283892655966423
6291,307.89000000000004,19.753960009335348,2547.069219551603,173.58743368783945,3308.313543990299,2549.4318988823047,90.08446243455562,73.28867175314835,305.3211485125442,7.0629126677829,150,-3.000148085989682,-3.2835152122745574
6292,307.90000000000003,19.754402947091858,2547.069114953177,173.5855398093543,3308.313543990299,2549.4318988823047,90.08441644596076,73.28714245519133,305.25640240486166,7.063115979008023,150,-3.000148107567889,-3.2831377903260903
6293,307.91,19.754845868072625,2547.0690103554007,173.58364656424908,3308.313543990299,2549.4318988823047,90.08437045736589,73.28561333262188,305.1916576482,7.063319285989697,150,-3.0001481291458,-3.2827603901147553
6294,307.92,19.755288772280192,2547.068905758272,173.58175395240872,3308.313543990299,2549.4318988823047,90.08432446877103,73.28408438539128,305.12691424240415,7.063522588728409,150,-3.000148150723414,-3.282383011634278
6295,307.93,19.755731659717114,2547.0688011617904,173.57986197368317,3308.313543990299,2549.4318988823047,90.08427848017617,73.28255561345085,305.0621721873191,7.0637258872246464,150,-3.0001481723007317,-3.282005654878379
6296,307.94,19.75617453038595,2547.0686965659547,173.57797062782345,3308.313543990299,2549.4318988823047,90.0842324915813,73.28102701675188,304.9974314827899,7.063929181478896,150,-3.000148193877753,-3.281628319840777
6297,307.95000000000005,19.756617384289253,2547.0685919707626,173.57607991465494,3308.313543990299,2549.4318988823047,90.08418650298644,73.2794985952457,304.93269212866164,7.064132471491644,150,-3.0001482154544785,-3.2812510065152134
6298,307.96000000000004,19.757060221429562,2547.068487376214,173.57418983404227,3308.313543990299,2549.4318988823047,90.08414051439158,73.27797034888366,304.8679541247793,7.064335757263375,150,-3.0001482370309085,-3.280873714895403
6299,307.97,19.757503041809432,2547.0683827823077,173.57230038576185,3308.313543990299,2549.4318988823047,90.08409452579671,73.27644227761711,304.8032174709882,7.064539038794579,150,-3.0001482586070423,-3.2804964449750744
6300,307.98,19.75794584543146,2547.0682781890423,173.57041156959613,3308.313543990299,2549.4318988823047,90.08404853720185,73.27491438139742,304.7384821671335,7.064742316085738,150,-3.0001482801828816,-3.2801191967479735
6301,307.99,19.758388632298146,2547.0681735964167,173.56852338549598,3308.313543990299,2549.4318988823047,90.08400254860699,73.27338666017597,304.6737482130604,7.0649455891373405,150,-3.0001483017584256,-3.2797419702078026
6302,308.0,19.758831402412063,2547.0680690044296,173.56663583315807,3308.313543990299,2549.4318988823047,90.08395656001213,73.27185911390417,304.6090156086142,7.065148857949871,150,-3.0001483233336748,-3.2793647653483045
6303,308.01,19.759274155775795,2547.06796441308,173.5647489124092,3308.313543990299,2549.4318988823047,90.08391057141726,73.27033174253341,304.5442843536402,7.065352122523816,150,-3.0001483449086295,-3.278987582163217
6304,308.02000000000004,19.75971689239187,2547.0678598223667,173.56286262311605,3308.313543990299,2549.4318988823047,90.0838645828224,73.26880454601512,304.47955444798384,7.06555538285966,150,-3.0001483664832898,-3.2786104206462614
6305,308.03000000000003,19.76015961226291,2547.0677552322886,173.5609769650574,3308.313543990299,2549.4318988823047,90.08381859422754,73.26727752430075,304.41482589149047,7.06575863895789,150,-3.0001483880576556,-3.278233280791162
6306,308.04,19.76060231539143,2547.0676506428445,173.5590919381592,3308.313543990299,2549.4318988823047,90.08377260563267,73.26575067734173,304.3500986840056,7.065961890818989,150,-3.0001484096317275,-3.277856162591678
6307,308.05,19.761045001780012,2547.067546054033,173.55720754206348,3308.313543990299,2549.4318988823047,90.08372661703781,73.26422400508955,304.28537282537474,7.066165138443444,150,-3.0001484312055062,-3.2774790660415154
6308,308.06,19.76148767143121,2547.0674414658533,173.55532377673208,3308.313543990299,2549.4318988823047,90.08368062844295,73.26269750749564,304.2206483154434,7.066368381831739,150,-3.000148452778991,-3.277101991134417
6309,308.07000000000005,19.76193032434763,2547.0673368783036,173.5534406418794,3308.313543990299,2549.4318988823047,90.08363463984809,73.26117118451155,304.1559251540571,7.06657162098436,150,-3.0001484743521827,-3.2767249378641266
6310,308.08000000000004,19.76237296053183,2547.0672322913833,173.55155813744815,3308.313543990299,2549.4318988823047,90.08358865125322,73.25964503608876,304.09120334106166,7.06677485590179,150,-3.0001484959250813,-3.276347906224358
6311,308.09000000000003,19.76281557998637,2547.067127705091,173.5496762631633,3308.313543990299,2549.4318988823047,90.08354266265837,73.25811906217879,304.0264828763025,7.066978086584514,150,-3.0001485174976867,-3.275970896208879
6312,308.1,19.763258182713823,2547.067023119426,173.54779501882334,3308.313543990299,2549.4318988823047,90.0834966740635,73.25659326273318,303.96176375962557,7.067181313033018,150,-3.0001485390699996,-3.275593907811393
6313,308.11,19.763700768716795,2547.0669185343863,173.5459144043213,3308.313543990299,2549.4318988823047,90.08345068546863,73.25506763770346,303.89704599087645,7.0673845352477835,150,-3.00014856064202,-3.275216941025664
6314,308.12,19.76414333799783,2547.0668139499717,173.54403441945686,3308.313543990299,2549.4318988823047,90.08340469687377,73.2535421870412,303.8323295699011,7.067587753229297,150,-3.000148582213748,-3.274839995845413
6315,308.13,19.764585890559534,2547.06670936618,173.54215506404216,3308.313543990299,2549.4318988823047,90.08335870827892,73.25201691069799,303.76761449654526,7.067790966978043,150,-3.000148603785184,-3.2744630722643873
6316,308.14000000000004,19.76502842640449,2547.0666047830105,173.54027633790398,3308.313543990299,2549.4318988823047,90.08331271968405,73.2504918086254,303.70290077065476,7.067994176494503,150,-3.0001486253563283,-3.2740861702763127
6317,308.15000000000003,19.76547094553526,2547.0665002004625,173.5383982408351,3308.313543990299,2549.4318988823047,90.08326673108918,73.24896688077503,303.63818839207573,7.068197381779162,150,-3.0001486469271814,-3.2737092898749527
6318,308.16,19.765913447954443,2547.066395618534,173.53652077266815,3308.313543990299,2549.4318988823047,90.08322074249432,73.24744212709851,303.57347736065395,7.068400582832504,150,-3.000148668497743,-3.2733324310540333
6319,308.17,19.766355933664613,2547.0662910372243,173.53464393323299,3308.313543990299,2549.4318988823047,90.08317475389947,73.24591754754745,303.5087676762355,7.068603779655011,150,-3.0001486900680137,-3.2729555938072976
6320,308.18,19.766798402668392,2547.0661864565323,173.53276772236856,3308.313543990299,2549.4318988823047,90.0831287653046,73.24439314207352,303.4440593386665,7.0688069722471685,150,-3.0001487116379932,-3.272578778128486
6321,308.19,19.76724085496834,2547.066081876457,173.53089213982523,3308.313543990299,2549.4318988823047,90.08308277670973,73.24286891062837,303.379352347793,7.069010160609459,150,-3.0001487332076824,-3.2722019840113434
6322,308.20000000000005,19.767683290567028,2547.0659772969966,173.5290171855089,3308.313543990299,2549.4318988823047,90.08303678811487,73.24134485316365,303.31464670346105,7.069213344742364,150,-3.0001487547770807,-3.2718252114496136
6323,308.21000000000004,19.768125709467096,2547.06587271815,173.52714285919652,3308.313543990299,2549.4318988823047,90.08299079952002,73.23982096963107,303.249942405517,7.0694165246463685,150,-3.000148776346189,-3.2714484604370444
6324,308.22,19.76856811167111,2547.0657681399166,173.5252691606631,3308.313543990299,2549.4318988823047,90.08294481092514,73.2382972599823,303.185239453807,7.069619700321954,150,-3.0001487979150068,-3.2710717309673747
6325,308.23,19.769010497181686,2547.065663562295,173.52339608981856,3308.313543990299,2549.4318988823047,90.08289882233028,73.23677372416907,303.1205378481773,7.0698228717696034,150,-3.0001488194835355,-3.270695023034364
6326,308.24,19.769452866001387,2547.065558985283,173.5215236465182,3308.313543990299,2549.4318988823047,90.08285283373542,73.23525036214309,303.0558375884743,7.0700260389898,150,-3.0001488410517743,-3.270318336631737
6327,308.25,19.769895218132852,2547.065454408881,173.51965183038746,3308.313543990299,2549.4318988823047,90.08280684514057,73.23372717385614,302.99113867454423,7.070229201983026,150,-3.000148862619724,-3.2699416717532546
6328,308.26,19.770337553578646,2547.065349833088,173.51778064140436,3308.313543990299,2549.4318988823047,90.08276085654569,73.23220415925991,302.9264411062336,7.070432360749763,150,-3.0001488841873845,-3.2695650283926563
6329,308.27000000000004,19.770779872341393,2547.065245257901,173.51591007935704,3308.313543990299,2549.4318988823047,90.08271486795083,73.2306813183062,302.8617448833887,7.070635515290493,150,-3.000148905754756,-3.2691884065436962
6330,308.28000000000003,19.77122217442369,2547.0651406833204,173.51404014411173,3308.313543990299,2549.4318988823047,90.08266887935596,73.2291586509468,302.79705000585625,7.0708386656057005,150,-3.0001489273218382,-3.268811806200129
6331,308.29,19.77166445982815,2547.065036109344,173.51217083535386,3308.313543990299,2549.4318988823047,90.08262289076112,73.22763615713349,302.7323564734826,7.0710418116958635,150,-3.000148948888633,-3.2684352273556936
6332,308.3,19.772106728557358,2547.0649315359715,173.51030215302532,3308.313543990299,2549.4318988823047,90.08257690216624,73.22611383681807,302.66766428611436,7.071244953561466,150,-3.000148970455139,-3.268058670004149
6333,308.31,19.77254898061396,2547.0648269632015,173.5084340969429,3308.313543990299,2549.4318988823047,90.08253091357138,73.22459168995238,302.60297344359816,7.07144809120299,150,-3.0001489920213564,-3.267682134139243
6334,308.32000000000005,19.772991216000527,2547.0647223910323,173.50656666680976,3308.313543990299,2549.4318988823047,90.08248492497651,73.22306971648824,302.5382839457807,7.071651224620916,150,-3.0001490135872864,-3.2673056197547248
6335,308.33000000000004,19.773433434719696,2547.064617819463,173.50469986261882,3308.313543990299,2549.4318988823047,90.08243893638166,73.22154791637749,302.47359579250855,7.071854353815725,150,-3.0001490351529285,-3.2669291268443574
6336,308.34000000000003,19.77387563677407,2547.0645132484933,173.5028336840518,3308.313543990299,2549.4318988823047,90.08239294778679,73.220026289572,302.4089089836286,7.072057478787899,150,-3.000149056718284,-3.266552655401881
6337,308.35,19.774317822166264,2547.064408678121,173.50096813100734,3308.313543990299,2549.4318988823047,90.08234695919192,73.21850483602366,302.3442235189875,7.07226059953792,150,-3.0001490782833518,-3.2661762054210586
6338,308.36,19.77475999089891,2547.064304108345,173.49910320324247,3308.313543990299,2549.4318988823047,90.08230097059706,73.21698355568431,302.2795393984322,7.072463716066268,150,-3.000149099848133,-3.265799776895628
6339,308.37,19.7752021429746,2547.0641995391643,173.49723890069365,3308.313543990299,2549.4318988823047,90.08225498200221,73.2154624485059,302.2148566218095,7.072666828373422,150,-3.0001491214126275,-3.2654233698193664
6340,308.38,19.775644278395944,2547.0640949705776,173.4953752230264,3308.313543990299,2549.4318988823047,90.08220899340735,73.21394151444035,302.1501751889662,7.072869936459866,150,-3.0001491429768348,-3.2650469841860112
6341,308.39000000000004,19.776086397165606,2547.063990402584,173.49351217016405,3308.313543990299,2549.4318988823047,90.08216300481247,73.21242075343955,302.08549509974944,7.0730730403260775,150,-3.000149164540756,-3.264670619989347
6342,308.40000000000003,19.77652849928619,2547.0638858351826,173.4916497419523,3308.313543990299,2549.4318988823047,90.08211701621761,73.21090016545547,302.0208163540062,7.073276139972539,150,-3.0001491861043914,-3.2642942772230987
6343,308.41,19.776970584760296,2547.0637812683713,173.48978793810448,3308.313543990299,2549.4318988823047,90.08207102762276,73.20937975044005,301.9561389515834,7.073479235399731,150,-3.000149207667741,-3.2639179558810505
6344,308.42,19.777412653590577,2547.0636767021506,173.48792675854287,3308.313543990299,2549.4318988823047,90.0820250390279,73.20785950834528,301.89146289232815,7.0736823266081315,150,-3.000149229230805,-3.2635416559569332
6345,308.43,19.77785470577966,2547.063572136517,173.486066203042,3308.313543990299,2549.4318988823047,90.08197905043302,73.20633943912313,301.8267881760877,7.073885413598222,150,-3.0001492507935836,-3.263165377444543
6346,308.44,19.778296741330156,2547.063467571471,173.48420627142818,3308.313543990299,2549.4318988823047,90.08193306183816,73.2048195427256,301.76211480270905,7.074088496370482,150,-3.0001492723560763,-3.262789120337608
6347,308.45000000000005,19.7787387602447,2547.063363007011,173.48234696353802,3308.313543990299,2549.4318988823047,90.08188707324331,73.20329981910469,301.6974427720395,7.074291574925392,150,-3.0001492939182848,-3.2624128846298945
6348,308.46000000000004,19.779180762525936,2547.0632584431355,173.48048827923492,3308.313543990299,2549.4318988823047,90.08184108464845,73.20178026821243,301.6327720839263,7.074494649263431,150,-3.000149315480209,-3.2620366703151773
6349,308.47,19.779622748176497,2547.0631538798443,173.4786302181632,3308.313543990299,2549.4318988823047,90.08179509605357,73.20026089000086,301.5681027382167,7.074697719385077,150,-3.0001493370418477,-3.2616604773872164
6350,308.48,19.780064717198993,2547.063049317135,173.47677278039006,3308.313543990299,2549.4318988823047,90.0817491074587,73.19874168442202,301.50343473475806,7.074900785290812,150,-3.000149358603202,-3.26128430583976
6351,308.49,19.780506669596107,2547.0629447550077,173.47491596552476,3308.313543990299,2549.4318988823047,90.08170311886386,73.19722265142802,301.4387680733978,7.075103846981114,150,-3.0001493801642725,-3.2609081556665793
6352,308.5,19.780948605370416,2547.06284019346,173.47305977356004,3308.313543990299,2549.4318988823047,90.081657130269,73.19570379097087,301.37410275398327,7.075306904456462,150,-3.0001494017250594,-3.260532026861449
6353,308.51,19.781390524524603,2547.0627356324912,173.4712042041813,3308.313543990299,2549.4318988823047,90.08161114167412,73.19418510300271,301.3094387763619,7.075509957717335,150,-3.000149423285562,-3.260155919418123
6354,308.52000000000004,19.7818324270613,2547.062631072101,173.46934925730253,3308.313543990299,2549.4318988823047,90.08156515307925,73.19266658747563,301.2447761403813,7.075713006764212,150,-3.000149444845782,-3.2597798333303643
6355,308.53000000000003,19.78227431298314,2547.062526512287,173.4674949327069,3308.313543990299,2549.4318988823047,90.0815191644844,73.19114824434173,301.18011484588897,7.075916051597571,150,-3.0001494664057184,-3.25940376859195
6356,308.54,19.78271618229278,2547.0624219530487,173.46564123024115,3308.313543990299,2549.4318988823047,90.08147317588954,73.18963007355319,301.1154548927325,7.076119092217891,150,-3.000149487965372,-3.2590277251966357
6357,308.55,19.783158034992844,2547.062317394384,173.46378814972329,3308.313543990299,2549.4318988823047,90.08142718729466,73.18811207506211,301.05079628075947,7.076322128625651,150,-3.0001495095247424,-3.2586517031382063
6358,308.56,19.783599871085993,2547.062212836293,173.46193569092955,3308.313543990299,2549.4318988823047,90.0813811986998,73.18659424882065,300.9861390098177,7.076525160821328,150,-3.00014953108383,-3.258275702410407
6359,308.57000000000005,19.784041690574877,2547.062108278774,173.46008385373955,3308.313543990299,2549.4318988823047,90.08133521010495,73.18507659478101,300.92148307975475,7.076728188805402,150,-3.000149552642636,-3.2578997230070286
6360,308.58000000000004,19.78448349346216,2547.0620037218255,173.45823263795896,3308.313543990299,2549.4318988823047,90.08128922151009,73.18355911289535,300.8568284904184,7.076931212578349,150,-3.00014957420116,-3.2575237649218107
6361,308.59000000000003,19.78492527975047,2547.061899165447,173.45638204338934,3308.313543990299,2549.4318988823047,90.08124323291523,73.1820418031159,300.79217524165654,7.077134232140648,150,-3.0001495957594013,-3.2571478281485593
6362,308.6,19.785367049442478,2547.0617946096363,173.454532069875,3308.313543990299,2549.4318988823047,90.08119724432035,73.18052466539483,300.727523333317,7.0773372474927765,150,-3.0001496173173616,-3.2567719126810326
6363,308.61,19.78580880254083,2547.0616900543937,173.4526827172288,3308.313543990299,2549.4318988823047,90.0811512557255,73.1790076996844,300.6628727652475,7.077540258635213,150,-3.00014963887504,-3.256396018512992
6364,308.62,19.78625053904815,2547.0615854997163,173.45083398528615,3308.313543990299,2549.4318988823047,90.08110526713064,73.17749090593684,300.59822353729624,7.077743265568433,150,-3.0001496604324367,-3.256020145638219
6365,308.63,19.786692258967154,2547.061480945604,173.44898587384532,3308.313543990299,2549.4318988823047,90.08105927853578,73.17597428410441,300.533575649311,7.077946268292916,150,-3.000149681989553,-3.255644294050476
6366,308.64000000000004,19.787133962300473,2547.061376392057,173.4471383827625,3308.313543990299,2549.4318988823047,90.0810132899409,73.17445783413936,300.46892910113985,7.078149266809137,150,-3.0001497035463887,-3.2552684637435587
6367,308.65000000000003,19.78757564905075,2547.061271839071,173.44529151186518,3308.313543990299,2549.4318988823047,90.08096730134605,73.17294155599399,300.40428389263076,7.078352261117575,150,-3.0001497251029434,-3.2548926547112313
6368,308.66,19.78801731922067,2547.061167286647,173.4434452609889,3308.313543990299,2549.4318988823047,90.08092131275119,73.17142544962057,300.339640023632,7.078555251218707,150,-3.0001497466592184,-3.254516866947255
6369,308.67,19.7884589728129,2547.0610627347833,173.4415996298665,3308.313543990299,2549.4318988823047,90.08087532415632,73.16990951497144,300.2749974939916,7.078758237113009,150,-3.0001497682152123,-3.254141100445416
6370,308.68,19.788900609830097,2547.060958183479,173.43975461838465,3308.313543990299,2549.4318988823047,90.08082933556145,73.16839375199888,300.2103563035577,7.0789612188009565,150,-3.000149789770927,-3.253765355199505
6371,308.69,19.789342230274936,2547.060853632732,173.43791022638837,3308.313543990299,2549.4318988823047,90.0807833469666,73.16687816065523,300.14571645217853,7.0791641962830285,150,-3.0001498113263616,-3.2533896312032806
6372,308.70000000000005,19.789783834150082,2547.060749082542,173.43606645361396,3308.313543990299,2549.4318988823047,90.08073735837174,73.16536274089287,300.0810779397025,7.0793671695597,150,-3.000149832881517,-3.2530139284505166
6373,308.71000000000004,19.79022542145819,2547.060644532908,173.43422330003543,3308.313543990299,2549.4318988823047,90.08069136977687,73.16384749266413,300.01644076597773,7.079570138631448,150,-3.0001498544363927,-3.252638246935014
6374,308.72,19.79066699220194,2547.060539983828,173.43238076534738,3308.313543990299,2549.4318988823047,90.080645381182,73.16233241592141,299.9518049308527,7.079773103498748,150,-3.00014987599099,-3.2522625866505295
6375,308.73,19.791108546384002,2547.0604354353018,173.43053884941378,3308.313543990299,2549.4318988823047,90.08059939258715,73.16081751061706,299.88717043417574,7.079976064162076,150,-3.0001498975453083,-3.2518869475908563
6376,308.74,19.79155008400707,2547.060330887327,173.42869755207732,3308.313543990299,2549.4318988823047,90.08055340399228,73.15930277670353,299.8225372757953,7.080179020621907,150,-3.0001499190993473,-3.251511329749774
6377,308.75,19.791991605073797,2547.0602263399037,173.42685687311908,3308.313543990299,2549.4318988823047,90.08050741539742,73.15778821413319,299.75790545555986,7.08038197287872,150,-3.0001499406531087,-3.2511357331210684
6378,308.76,19.792433109586863,2547.06012179303,173.42501681237823,3308.313543990299,2549.4318988823047,90.08046142680256,73.15627382285847,299.69327497331795,7.080584920932987,150,-3.0001499622065912,-3.2507601576985006
6379,308.77000000000004,19.792874597548952,2547.060017246705,173.4231773697296,3308.313543990299,2549.4318988823047,90.0804154382077,73.15475960283183,299.6286458289181,7.080787864785185,150,-3.0001499837597962,-3.2503846034758697
6380,308.78000000000003,19.793316068962735,2547.059912700927,173.42133854494062,3308.313543990299,2549.4318988823047,90.08036944961283,73.15324555400574,299.5640180222089,7.08099080443579,150,-3.0001500053127237,-3.2500090704469518
6381,308.79,19.79375752383093,2547.0598081556955,173.41950033785116,3308.313543990299,2549.4318988823047,90.08032346101797,73.15173167633263,299.499391553039,7.0811937398852765,150,-3.0001500268653736,-3.249633558605547
6382,308.8,19.79419896215617,2547.05970361101,173.41766274829183,3308.313543990299,2549.4318988823047,90.0802774724231,73.150217969765,299.4347664212571,7.081396671134119,150,-3.000150048417746,-3.2492580679454264
6383,308.81,19.794640383941186,2547.059599066867,173.41582577611612,3308.313543990299,2549.4318988823047,90.08023148382824,73.14870443425534,299.370142626712,7.081599598182794,150,-3.0001500699698416,-3.2488825984603813
6384,308.82000000000005,19.79508178918862,2547.059494523268,173.4139894210589,3308.313543990299,2549.4318988823047,90.08018549523338,73.14719106975616,299.3055201692523,7.081802521031776,150,-3.00015009152166,-3.248507150144183
6385,308.83000000000004,19.795523177901185,2547.0593899802097,173.41215368303892,3308.313543990299,2549.4318988823047,90.08013950663852,73.14567787621996,299.240899048727,7.082005439681538,150,-3.0001501130732016,-3.24813172299063
6386,308.84000000000003,19.795964550081578,2547.0592854376923,173.41031856180007,3308.313543990299,2549.4318988823047,90.08009351804365,73.1441648535993,299.1762792649848,7.082208354132558,150,-3.0001501346244677,-3.247756316993519
6387,308.85,19.796405905732477,2547.059180895714,173.40848405726456,3308.313543990299,2549.4318988823047,90.08004752944879,73.14265200184673,299.11166081787474,7.082411264385306,150,-3.0001501561754567,-3.247380932146617
6388,308.86,19.796847244856576,2547.0590763542737,173.4066501691702,3308.313543990299,2549.4318988823047,90.08000154085393,73.14113932091479,299.0470437072456,7.0826141704402605,150,-3.00015017772617,-3.2470055684437207
6389,308.87,19.797288567456558,2547.0589718133706,173.40481689736959,3308.313543990299,2549.4318988823047,90.07995555225907,73.13962681075607,298.9824279329465,7.082817072297892,150,-3.000150199276608,-3.246630225878632
6390,308.88,19.797729873535143,2547.0588672730028,173.40298424173102,3308.313543990299,2549.4318988823047,90.0799095636642,73.13811447132314,298.91781349482636,7.083019969958677,150,-3.0001502208267703,-3.2462549044451237
6391,308.89000000000004,19.798171163095013,2547.05876273317,173.4011522019852,3308.313543990299,2549.4318988823047,90.07986357506934,73.13660230256862,298.8532003927343,7.083222863423089,150,-3.000150242376657,-3.2458796041369973
6392,308.90000000000003,19.79861243613886,2547.05865819387,173.3993207780574,3308.313543990299,2549.4318988823047,90.07981758647448,73.13509030444511,298.7885886265194,7.083425752691602,150,-3.0001502639262685,-3.245504324948038
6393,308.91,19.7990536926694,2547.0585536551034,173.39748996967685,3308.313543990299,2549.4318988823047,90.07977159787961,73.13357847690526,298.7239781960309,7.083628637764688,150,-3.0001502854756055,-3.245129066872045
6394,308.92,19.799494932689313,2547.0584491168675,173.3956597768039,3308.313543990299,2549.4318988823047,90.07972560928475,73.13206681990168,298.65936910111776,7.083831518642822,150,-3.000150307024668,-3.2447538299028045
6395,308.93,19.79993615620133,2547.058344579161,173.39383019912736,3308.313543990299,2549.4318988823047,90.07967962068989,73.13055533338704,298.5947613416294,7.084034395326477,150,-3.0001503285734556,-3.2443786140341104
6396,308.94,19.800377363208145,2547.058240041983,173.39200123650596,3308.313543990299,2549.4318988823047,90.07963363209502,73.129044017314,298.5301549174151,7.0842372678161265,150,-3.0001503501219697,-3.2440034192597595
6397,308.95000000000005,19.800818553712432,2547.058135505333,173.39017288882238,3308.313543990299,2549.4318988823047,90.07958764350016,73.12753287163524,298.4655498283241,7.084440136112244,150,-3.0001503716702094,-3.243628245573551
6398,308.96000000000004,19.801259727716943,2547.0580309692095,173.38834515585853,3308.313543990299,2549.4318988823047,90.0795416549053,73.12602189630346,298.40094607420576,7.0846430002153005,150,-3.000150393218176,-3.2432530929692707
6399,308.97,19.80170088522438,2547.0579264336116,173.38651803742724,3308.313543990299,2549.4318988823047,90.07949566631044,73.12451109127137,298.3363436549095,7.084845860125772,150,-3.0001504147658684,-3.24287796144072
6400,308.98,19.802142026237423,2547.057821898537,173.38469153336897,3308.313543990299,2549.4318988823047,90.07944967771557,73.1230004564917,298.2717425702848,7.085048715844128,150,-3.000150436313287,-3.2425028509816936
6401,308.99,19.802583150758803,2547.057717363986,173.3828656435827,3308.313543990299,2549.4318988823047,90.07940368912071,73.12148999191714,298.20714282018105,7.085251567370844,150,-3.000150457860433,-3.242127761585988
6402,309.0,19.803024258791247,2547.0576128299567,173.38104036774536,3308.313543990299,2549.4318988823047,90.07935770052585,73.11997969750048,298.1425444044479,7.0854544147063905,150,-3.000150479407307,-3.241752693247406
6403,309.01,19.803465350337458,2547.057508296448,173.37921570576438,3308.313543990299,2549.4318988823047,90.07931171193098,73.11846957319446,298.0779473229348,7.08565725785124,150,-3.000150500953907,-3.241377645959738
6404,309.02000000000004,19.803906425400136,2547.0574037634583,173.37739165749187,3308.313543990299,2549.4318988823047,90.07926572333612,73.11695961895187,298.01335157549136,7.085860096805867,150,-3.000150522500235,-3.241002619716803
6405,309.03000000000003,19.804347483982014,2547.057299230987,173.3755682227666,3308.313543990299,2549.4318988823047,90.07921973474126,73.1154498347255,297.9487571619673,7.08606293157074,150,-3.000150544046291,-3.2406276145123805
6406,309.04,19.804788526085797,2547.057194699033,173.3737454013105,3308.313543990299,2549.4318988823047,90.0791737461464,73.11394022046811,297.8841640822123,7.086265762146334,150,-3.0001505655920746,-3.2402526303402794
6407,309.05,19.80522955171424,2547.057090167594,173.37192319301838,3308.313543990299,2549.4318988823047,90.07912775755153,73.11243077613254,297.819572336076,7.086468588533119,150,-3.000150587137587,-3.2398776671943
6408,309.06,19.80567056087005,2547.056985636671,173.37010159776568,3308.313543990299,2549.4318988823047,90.07908176895667,73.11092150167161,297.7549819234083,7.086671410731567,150,-3.0001506086828282,-3.239502725068244
6409,309.07000000000005,19.80611155355592,2547.056881106261,173.36828061522604,3308.313543990299,2549.4318988823047,90.0790357803618,73.10941239703818,297.690392844059,7.08687422874215,150,-3.000150630227797,-3.2391278039559164
6410,309.08000000000004,19.806552529774617,2547.056776576363,173.3664602454526,3308.313543990299,2549.4318988823047,90.07898979176694,73.10790346218506,297.62580509787784,7.087077042565339,150,-3.0001506517724956,-3.2387529038511187
6411,309.09000000000003,19.806993489528843,2547.056672046977,173.36464048804137,3308.313543990299,2549.4318988823047,90.07894380317208,73.10639469706517,297.56121868471485,7.087279852201606,150,-3.0001506733169228,-3.238378024747658
6412,309.1,19.80743443282132,2547.056567518101,173.36282134295553,3308.313543990299,2549.4318988823047,90.07889781457722,73.10488610163134,297.4966336044199,7.087482657651421,150,-3.0001506948610794,-3.238003166639333
6413,309.11,19.80787535965481,2547.0564629897335,173.36100281000674,3308.313543990299,2549.4318988823047,90.07885182598235,73.10337767583648,297.432049856843,7.087685458915256,150,-3.0001507164049657,-3.237628329519959
6414,309.12,19.808316270031998,2547.056358461874,173.35918488902118,3308.313543990299,2549.4318988823047,90.0788058373875,73.10186941963349,297.3674674418341,7.0878882559935805,150,-3.000150737948582,-3.237253513383332
6415,309.13,19.808757163955676,2547.056253934521,173.35736757972413,3308.313543990299,2549.4318988823047,90.07875984879263,73.10036133297531,297.30288635924336,7.088091048886868,150,-3.0001507594919277,-3.2368787182232652
6416,309.14,19.809198041428523,2547.0561494076733,173.35555088205882,3308.313543990299,2549.4318988823047,90.07871386019777,73.09885341581484,297.2383066089209,7.088293837595587,150,-3.000150781035004,-3.236503944033563
