,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
142,391.03000000000003,634.7627468696127,2543.0941474448027,176.8759815838988,116715.91323413698,2539.808705263885,96.51306288377506,80.38595141991708,750.4954243051893,8.551542372984207,2685.900000000013,-0.30317914346739183
143,391.04,634.2984698316687,2543.165248033686,176.8572799225921,116680.61719900864,2539.808705263885,96.51297205969485,80.42041442353877,750.4954243051893,8.551765427553876,2685.800000000013,-0.3098045373753391
144,391.05,633.8348897875181,2543.2360863060007,176.83871318568748,116645.32728196602,2539.808705263885,96.51288123852692,80.45484379032665,750.4954243051893,8.551988578088217,2685.700000000013,-0.3164156510637497
145,391.06,633.3720049549305,2543.3066633121534,176.8202808841459,116610.0434881494,2539.808705263885,96.51279042027107,80.48923956239729,750.4954243051893,8.552211824493503,2685.600000000013,-0.32301252701652583
146,391.07,632.9098135581648,2543.376980097528,176.80198253072305,116574.7658226961,2539.808705263885,96.51269960492716,80.52360178177352,750.4954243051893,8.552435166676121,2685.500000000013,-0.3295952075526243
147,391.08000000000004,632.4483138279353,2543.4470377025136,176.78381764001395,116539.49429073972,2539.808705263885,96.51260879249502,80.55793049038475,750.4954243051893,8.552658604542577,2685.4000000000133,-0.33616373482685225
148,391.09000000000003,631.9875040013866,2543.5168371625314,176.76578572857326,116504.22889741106,2539.808705263885,96.51251798297444,80.5922257300672,750.4954243051893,8.552882137999493,2685.3000000000134,-0.3427181508306383
149,391.1,631.5273823220576,2543.5863795080654,176.74788631449405,116468.96964783705,2539.808705263885,96.51242717636528,80.62648754256435,750.4954243051893,8.55310576695361,2685.2000000000135,-0.3492584973927966
150,391.11,631.0679470398577,2543.655665764688,176.73011891798672,116433.71654714167,2539.808705263885,96.51233637266736,80.66071596952716,750.4954243051893,8.553329491311784,2685.1000000000136,-0.35578481618031615
151,391.12,630.6091964110341,2543.724696953087,176.71248306080952,116398.46960044543,2539.808705263885,96.51224557188051,80.6949110525144,750.4954243051893,8.553553310980988,2685.0000000000136,-0.3622971486991031
152,391.13,630.1511286981441,2543.7934740890964,176.69497826665292,116363.22881286572,2539.808705263885,96.51215477400454,80.72907283299297,750.4954243051893,8.55377722586831,2684.9000000000137,-0.3687955362947628
153,391.14,629.693742170023,2543.8619981837196,176.67760406105006,116327.99418951619,2539.808705263885,96.5120639790393,80.76320135233824,750.4954243051893,8.554001235880952,2684.800000000014,-0.37528002015334433
154,391.15000000000003,629.2370351017606,2543.930270243159,176.66035997118954,116292.76573550774,2539.808705263885,96.51197318698462,80.7972966518343,750.4954243051893,8.55422534092624,2684.700000000014,-0.38175064130209035
155,391.16,628.7810057746661,2543.9982912688433,176.64324552605382,116257.54345594747,2539.808705263885,96.5118823978403,80.83135877267432,750.4954243051893,8.554449540911607,2684.600000000014,-0.38820744061019813
156,391.17,628.3256524762445,2544.066062257451,176.62626025639972,116222.32735593946,2539.808705263885,96.51179161160618,80.8653877559608,750.4954243051893,8.554673835744602,2684.500000000014,-0.3946504587895534
157,391.18,627.8709735001648,2544.133584200942,176.6094036947671,116187.11744058423,2539.808705263885,96.5117008282821,80.89938364270591,750.4954243051893,8.55489822533289,2684.400000000014,-0.40107973639547545
158,391.19,627.4169671462354,2544.2008580865786,176.59267537535635,116151.91371497943,2539.808705263885,96.51161004786786,80.93334647383183,750.4954243051893,8.555122709584253,2684.3000000000143,-0.4074953138274467
159,391.2,626.96363172037,2544.2678848969563,176.5760748342716,116116.71618421875,2539.808705263885,96.51151927036332,80.96727629017094,750.4954243051893,8.555347288406587,2684.2000000000144,-0.41389723132984985
160,391.21000000000004,626.5109655345665,2544.334665610026,176.55960160909467,116081.52485339312,2539.808705263885,96.51142849576829,81.00117313246626,750.4954243051893,8.555571961707894,2684.1000000000145,-0.42028552899269744
161,391.22,626.0589669068735,2544.401201199123,176.54325523934227,116046.33972758986,2539.808705263885,96.5113377240826,81.03503704137164,750.4954243051893,8.5557967293963,2684.0000000000146,-0.4266602467523595
162,391.23,625.6076341613667,2544.4674926329913,176.52703526619106,116011.16081189318,2539.808705263885,96.51124695530605,81.06886805745212,750.4954243051893,8.556021591380041,2683.9000000000146,-0.43302142439226005
163,391.24,625.156965628118,2544.533540875809,176.51094123254813,115975.9881113837,2539.808705263885,96.51115618943851,81.1026662211842,750.4954243051893,8.556246547567467,2683.8000000000147,-0.43936910154363235
164,391.25,624.7069596431711,2544.5993468872143,176.49497268295744,115940.82163113903,2539.808705263885,96.51106542647979,81.13643157295611,750.4954243051893,8.556471597867036,2683.700000000015,-0.4457033176861942
165,391.26,624.2576145485118,2544.66491162233,176.47912916358035,115905.66137623317,2539.808705263885,96.51097466642972,81.1701641530682,750.4954243051893,8.556696742187324,2683.600000000015,-0.45202411214887034
166,391.27000000000004,623.808928692043,2544.7302360317885,176.463410222529,115870.50735173709,2539.808705263885,96.51088390928811,81.20386400173311,750.4954243051893,8.55692198043702,2683.500000000015,-0.45833152411051303
167,391.28000000000003,623.3609004275562,2544.795321061759,176.44781540914406,115835.35956271825,2539.808705263885,96.51079315505481,81.23753115907616,750.4954243051893,8.557147312524922,2683.400000000015,-0.4646255926005645
168,391.29,622.9135281147059,2544.860167653969,176.4323442749956,115800.21801424099,2539.808705263885,96.51070240372964,81.27116566513554,750.4954243051893,8.557372738359941,2683.300000000015,-0.4709063564997957
169,391.3,622.4668101189811,2544.92477674573,176.4169963729011,115765.08271136602,2539.808705263885,96.51061165531242,81.30476755986275,750.4954243051893,8.557598257851105,2683.2000000000153,-0.4771738545409642
170,391.31,622.0207448116817,2544.989149269963,176.4017712574839,115729.9536591511,2539.808705263885,96.51052090980299,81.33833688312274,750.4954243051893,8.557823870907544,2683.1000000000154,-0.48342812530953344
171,391.32,621.5753305698886,2545.053286155222,176.3866684849746,115694.8308626503,2539.808705263885,96.51043016720116,81.37187367469426,750.4954243051893,8.558049577438506,2683.0000000000155,-0.48966920724433205
172,391.33000000000004,621.1305657764425,2545.1171883257175,176.37168761321504,115659.71432691492,2539.808705263885,96.51033942750678,81.40537797427014,750.4954243051893,8.558275377353349,2682.9000000000156,-0.4958971386382477
173,391.34000000000003,620.686448819911,2545.1808567013427,176.3568282017453,115624.60405699222,2539.808705263885,96.51024869071965,81.4388498214576,750.4954243051893,8.558501270561539,2682.8000000000156,-0.5021119576389026
174,391.35,620.24297809457,2545.244292197693,176.3420898117732,115589.50005792685,2539.808705263885,96.5101579568396,81.47228925577848,750.4954243051893,8.55872725697266,2682.7000000000157,-0.5083137022493345
175,391.36,619.8001520003721,2545.3074957260947,176.32747200592402,115554.4023347597,2539.808705263885,96.51006722586648,81.50569631666956,750.4954243051893,8.558953336496396,2682.600000000016,-0.514502410328654
176,391.37,619.3579689429248,2545.3704681936256,176.31297434865547,115519.3108925286,2539.808705263885,96.5099764978001,81.53907104348282,750.4954243051893,8.55917950904255,2682.500000000016,-0.5206781195927221
177,391.38,618.916427333462,2545.4332105031376,176.29859640595106,115484.2257362678,2539.808705263885,96.50988577264029,81.57241347548576,750.4954243051893,8.55940577452103,2682.400000000016,-0.5268408676148071
178,391.39,618.475525588822,2545.4957235532834,176.28433774527105,115449.14687100856,2539.808705263885,96.50979505038687,81.60572365186165,750.4954243051893,8.559632132841855,2682.300000000016,-0.5329906918262473
179,391.40000000000003,618.0352621314188,2545.5580082385354,176.27019793580095,115414.07430177853,2539.808705263885,96.50970433103969,81.63900161170976,750.4954243051893,8.559858583915155,2682.200000000016,-0.5391276295171106
180,391.41,617.5956353892205,2545.6200654492122,176.25617654843623,115379.00803360238,2539.808705263885,96.50961361459855,81.67224739404573,750.4954243051893,8.560085127651165,2682.1000000000163,-0.5452517178368336
181,391.42,617.1566437957204,2545.6818960714986,176.24227315523586,115343.94807150101,2539.808705263885,96.50952290106328,81.70546103780177,750.4954243051893,8.560311763960234,2682.0000000000164,-0.5513629937948865
182,391.43,616.7182857899166,2545.743500987471,176.2284873302308,115308.89442049254,2539.808705263885,96.5094321904337,81.73864258182697,750.4954243051893,8.560538492752816,2681.9000000000165,-0.5574614942614073
183,391.44,616.2805598162844,2545.804881075116,176.2148186489153,115273.84708559145,2539.808705263885,96.50934148270966,81.77179206488756,750.4954243051893,8.560765313939475,2681.8000000000166,-0.5635472559678498
184,391.45,615.8434643247515,2545.8660372083573,176.20126668816053,115238.8060718089,2539.808705263885,96.50925077789098,81.80490952566723,750.4954243051893,8.560992227430884,2681.7000000000166,-0.5696203155076192
185,391.46000000000004,615.4069977706764,2545.926970257074,176.1878310264632,115203.77138415296,2539.808705263885,96.50916007597749,81.83799500276727,750.4954243051893,8.561219233137821,2681.6000000000167,-0.5756807093367095
186,391.47,614.9711586148208,2545.9876810871256,176.17451124407,115168.74302762814,2539.808705263885,96.50906937696901,81.871048534707,750.4954243051893,8.561446330971176,2681.500000000017,-0.5817284737743269
187,391.48,614.5359453233284,2546.048170560372,176.16130692243925,115133.72100723587,2539.808705263885,96.50897868086534,81.90407015992393,750.4954243051893,8.561673520841945,2681.400000000017,-0.58776364500353
188,391.49,614.101356367698,2546.1084395346957,176.14821764476508,115098.70532797398,2539.808705263885,96.50888798766634,81.93705991677407,750.4954243051893,8.56190080266123,2681.300000000017,-0.5937862590718517
189,391.5,613.6673902247633,2546.1684888640243,176.1352429957655,115063.69599483737,2539.808705263885,96.50879729737186,81.97001784353218,750.4954243051893,8.56212817634024,2681.200000000017,-0.5997963518919063
190,391.51,613.2340453766652,2546.2283193983512,176.1223825615212,115028.69301281731,2539.808705263885,96.50870660998166,82.00294397839205,750.4954243051893,8.562355641790294,2681.100000000017,-0.6057939592420252
191,391.52000000000004,612.8013203108314,2546.2879319837566,176.1096359299525,114993.69638690198,2539.808705263885,96.50861592549562,82.03583835946675,750.4954243051893,8.562583198922812,2681.0000000000173,-0.6117791167668711
192,391.53000000000003,612.3692135199506,2546.347327462431,176.0970026898562,114958.70612207607,2539.808705263885,96.50852524391354,82.06870102478891,750.4954243051893,8.562810847649327,2680.9000000000174,-0.6177518599780281
193,391.54,611.9377235019512,2546.406506672692,176.08448243228656,114923.72222332118,2539.808705263885,96.50843456523526,82.1015320123109,750.4954243051893,8.563038587881476,2680.8000000000175,-0.6237122242546458
194,391.55,611.506848759975,2546.4654704490113,176.072074749173,114888.74469561524,2539.808705263885,96.50834388946062,82.13433135990527,750.4954243051893,8.563266419530995,2680.7000000000176,-0.6296602448439996
195,391.56,611.0765878023597,2546.5242196220283,176.05977923426622,114853.77354393345,2539.808705263885,96.5082532165894,82.16709910536481,750.4954243051893,8.56349434250974,2680.6000000000176,-0.6355959568621361
196,391.57,610.6469391426084,2546.5827550185786,176.0475954827214,114818.80877324707,2539.808705263885,96.50816254662146,82.19983528640296,750.4954243051893,8.56372235672966,2680.5000000000177,-0.6415193952944347
197,391.58000000000004,610.2179012993739,2546.6410774617075,176.03552309108252,114783.8503885246,2539.808705263885,96.50807187955661,82.23253994065394,750.4954243051893,8.563950462102813,2680.400000000018,-0.6474305949962331
198,391.59000000000003,609.7894727964298,2546.699187770695,176.0235616574718,114748.89839473068,2539.808705263885,96.5079812153947,82.26521310567311,750.4954243051893,8.564178658541364,2680.300000000018,-0.6533295906933995
199,391.6,609.3616521626541,2546.7570867610757,176.01171078129946,114713.95279682727,2539.808705263885,96.50789055413553,82.29785481893718,750.4954243051893,8.564406945957584,2680.200000000018,-0.6592164169829244
200,391.61,608.9344379320005,2546.8147752446566,175.9999700636462,114679.01359977243,2539.808705263885,96.50779989577896,82.33046511784447,750.4954243051893,8.564635324263842,2680.100000000018,-0.665091108333519
201,391.62,608.5078286434816,2546.872254029539,175.98833910692048,114644.08080852144,2539.808705263885,96.50770924032479,82.36304403971513,750.4954243051893,8.56486379337262,2680.000000000018,-0.6709536990861729
202,391.63,608.0818228411415,2546.929523920138,175.97681751490677,114609.15442802574,2539.808705263885,96.50761858777282,82.39559162179148,750.4954243051893,8.565092353196496,2679.9000000000183,-0.6768042234547633
203,391.64,607.656419074039,2546.986585717203,175.96540489287557,114574.23446323405,2539.808705263885,96.50752793812293,82.42810790123814,750.4954243051893,8.56532100364816,2679.8000000000184,-0.6826427155266095
204,391.65000000000003,607.2316158962208,2547.043440217838,175.95410084766726,114539.32091909132,2539.808705263885,96.50743729137493,82.46059291514239,750.4954243051893,8.565549744640398,2679.7000000000185,-0.6884692092630469
205,391.66,606.8074118667025,2547.1000882155163,175.94290498721412,114504.41380053943,2539.808705263885,96.50734664752864,82.49304670051434,750.4954243051893,8.565778576086105,2679.6000000000186,-0.6942837385000202
206,391.67,606.3838055494449,2547.156530500108,175.9318169213008,114469.51311251671,2539.808705263885,96.50725600658387,82.52546929428723,750.4954243051893,8.566007497898278,2679.5000000000186,-0.7000863369486173
207,391.68,605.960795513336,2547.2127678578922,175.9208362607192,114434.61885995865,2539.808705263885,96.50716536854047,82.55786073331767,750.4954243051893,8.566236509990016,2679.4000000000187,-0.7058770381956544
208,391.69,605.5383803321638,2547.2688010715806,175.9099626178988,114399.7310477969,2539.808705263885,96.50707473339827,82.59022105438584,750.4954243051893,8.566465612274524,2679.300000000019,-0.711655875704241
