,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
137,804.6200000000002,488.64228138075697,2548.802060452873,178.6740809259798,87921.74074508647,2549.4319073074753,75.25210959317496,78.65179895807141,750.2691006555738,17.473753641867955,3986.4000000000124,0.06905438494805072
138,804.6300000000002,488.48566700730726,2548.843237553497,178.65595708885976,87919.53520272381,2549.4319073074753,75.25144283008632,78.67502475392031,750.2691006555738,17.473971957669242,3986.3000000000125,0.06425443702373368
139,804.6400000000002,488.3292097787312,2548.884335593218,178.63790192468562,87917.32966036115,2549.4319073074753,75.25077608664513,78.69824014290022,750.2691006555738,17.47419033805898,3986.2000000000126,0.0594606514308431
140,804.6500000000002,488.17290945375504,2548.925354756116,178.6199152945214,87915.1241179985,2549.4319073074753,75.25010936284914,78.72144513145841,750.2691006555738,17.47440878300821,3986.1000000000126,0.054673017153280316
141,804.6600000000002,488.01676579160693,2548.9662952257577,178.6019970598773,87912.91857563583,2549.4319073074753,75.24944265869607,78.74463972603556,750.2691006555738,17.474627292488005,3986.0000000000127,0.04989152320015622
142,804.6700000000002,487.8607785520151,2549.0071571851945,178.58414708244453,87910.71303327318,2549.4319073074753,75.2487759741836,78.76782393306577,750.2691006555738,17.474845866469444,3985.900000000013,0.045116158605694075
143,804.6800000000002,487.7049474952065,2549.0479408169667,178.56636522425546,87908.5074909105,2549.4319073074753,75.24810930930951,78.79099775897649,750.2691006555738,17.47506450492363,3985.800000000013,0.04034691242918286
144,804.6900000000003,487.54927238190623,2549.0886463031034,178.5486513477499,87906.30194854784,2549.4319073074753,75.24744266407147,78.81416121018856,750.2691006555738,17.475283207821676,3985.700000000013,0.03558377375490318
145,804.7000000000003,487.39375297333527,2549.1292738251254,178.53100531560239,87904.09640618518,2549.4319073074753,75.24677603846725,78.83731429311626,750.2691006555738,17.475501975134723,3985.600000000013,0.03082673169205252
146,804.7100000000003,487.23838903120975,2549.1698235640456,178.51342699083946,87901.89086382253,2549.4319073074753,75.24610943249453,78.8604570141673,750.2691006555738,17.475720806833927,3985.500000000013,0.02607577537468453
147,804.7200000000003,487.08318031773985,2549.2102957003713,178.4959162367618,87899.68532145988,2549.4319073074753,75.24544284615106,78.88358937974274,750.2691006555738,17.475939702890457,3985.4000000000133,0.021330893961635233
148,804.7300000000002,486.92812659562765,2549.2506904141064,178.47847291707672,87897.47977909722,2549.4319073074753,75.24477627943456,78.90671139623718,750.2691006555738,17.476158663275505,3985.3000000000134,0.016592076636460895
149,804.7400000000002,486.7732276280671,2549.2910078847526,178.4610968955593,87895.27423673456,2549.4319073074753,75.24410973234278,78.92982307003861,750.2691006555738,17.476377687960284,3985.2000000000135,0.011859312607362504
150,804.7500000000002,486.61848317874166,2549.3312482913107,178.44378803674388,87893.0686943719,2549.4319073074753,75.2434432048734,78.95292440752843,750.2691006555738,17.476596776916008,3985.1000000000136,0.0071325911071249415
151,804.7600000000002,486.4638930118237,2549.3714118122825,178.4265462050428,87890.86315200925,2549.4319073074753,75.2427766970242,78.97601541508158,750.2691006555738,17.476815930113933,3985.0000000000136,0.002411901393054805
152,804.7700000000002,486.3094568919727,2549.411498625672,178.40937126540848,87888.65760964659,2549.4319073074753,75.24211020879285,78.99909609906643,750.2691006555738,17.477035147525314,3984.9000000000137,-0.0023027672531084065
153,804.7800000000002,486.15517458433453,2549.4515089089878,178.39226308304515,87886.45206728393,2549.4319073074753,75.24144374017715,79.02216646584483,750.2691006555738,17.477254429121434,3984.800000000014,-0.007011425525234038
154,804.7900000000002,486.0010458545397,2549.4914428392453,178.3752215234247,87884.24652492127,2549.4319073074753,75.2407772911748,79.04522652177215,750.2691006555738,17.477473774873584,3984.700000000014,-0.011714084092877552
155,804.8000000000002,485.8470704687027,2549.5313005929656,178.35824645239038,87882.04098255861,2549.4319073074753,75.24011086178352,79.0682762731972,750.2691006555738,17.477693184753083,3984.600000000014,-0.016410753601352024
156,804.8100000000002,485.6932481934202,2549.571082346181,178.34133773613723,87879.83544019597,2549.4319073074753,75.23944445200107,79.09131572646233,750.2691006555738,17.477912658731263,3984.500000000014,-0.02110144467178454
157,804.8200000000003,485.5395787957698,2549.6107882744323,178.3244952409426,87877.6298978333,2549.4319073074753,75.23877806182516,79.1143448879034,750.2691006555738,17.47813219677947,3984.400000000014,-0.025786167901190368
158,804.8300000000003,485.38606204330915,2549.6504185527738,178.30771883365966,87875.42435547065,2549.4319073074753,75.23811169125355,79.13736376384978,750.2691006555738,17.478351798869078,3984.3000000000143,-0.03046493386253379
159,804.8400000000003,485.2326977040746,2549.689973355773,178.2910083813955,87873.21881310799,2549.4319073074753,75.23744534028395,79.16037236062438,750.2691006555738,17.478571464971466,3984.2000000000144,-0.03513775310479206
160,804.8500000000003,485.0794855465799,2549.729452857514,178.27436375135565,87871.01327074532,2549.4319073074753,75.23677900891413,79.18337068454366,750.2691006555738,17.478791195058044,3984.1000000000145,-0.03980463615302509
161,804.8600000000002,484.9264253398149,2549.768857231597,178.25778481120668,87868.80772838266,2549.4319073074753,75.2361126971418,79.2063587419176,750.2691006555738,17.479010989100225,3984.0000000000146,-0.0444655935084457
162,804.8700000000002,484.7735168532445,2549.8081866511407,178.24127142891314,87866.60218602,2549.4319073074753,75.2354464049647,79.22933653904977,750.2691006555738,17.47923084706945,3983.9000000000146,-0.04912063564846836
163,804.8800000000002,484.6207598568072,2549.8474412887836,178.22482347283344,87864.39664365734,2549.4319073074753,75.23478013238062,79.25230408223729,750.2691006555738,17.479450768937173,3983.8000000000147,-0.05376977302679453
164,804.8900000000002,484.46815412091394,2549.8866213166875,178.20844081136633,87862.19110129468,2549.4319073074753,75.23411387938724,79.27526137777086,750.2691006555738,17.479670754674867,3983.700000000015,-0.05841301607345794
165,804.9000000000002,484.315699416447,2549.9257269065356,178.1921233134282,87859.98555893202,2549.4319073074753,75.23344764598234,79.29820843193473,750.2691006555738,17.47989080425403,3983.600000000015,-0.06305037519490408
166,804.9100000000002,484.16339551475915,2549.9647582295365,178.17587084812544,87857.78001656938,2549.4319073074753,75.23278143216363,79.32114525100678,750.2691006555738,17.48011091764616,3983.500000000015,-0.06768186077403993
167,804.9200000000002,484.0112421876713,2550.003715456426,178.15968328494563,87855.57447420672,2549.4319073074753,75.2321152379289,79.34407184125847,750.2691006555738,17.480331094822787,3983.400000000015,-0.07230748317031566
168,804.9300000000002,483.85923920747257,2550.0425987574663,178.14356049367376,87853.36893184406,2549.4319073074753,75.23144906327586,79.3669882089549,750.2691006555738,17.480551335755454,3983.300000000015,-0.07692725271976952
169,804.9400000000003,483.7073863469182,2550.0814083024497,178.12750234415992,87851.1633894814,2549.4319073074753,75.23078290820227,79.38989436035475,750.2691006555738,17.48077164041572,3983.2000000000153,-0.08154117973510733
170,804.9500000000003,483.5556833792288,2550.1201442607003,178.1115087069341,87848.95784711874,2549.4319073074753,75.23011677270588,79.41279030171032,750.2691006555738,17.480992008775168,3983.1000000000154,-0.08614927450576149
171,804.9600000000003,483.4041300780892,2550.1588068010724,178.09557945256745,87846.75230475608,2549.4319073074753,75.22945065678445,79.43567603926758,750.2691006555738,17.48121244080539,3983.0000000000155,-0.09075154729794031
172,804.9700000000003,483.25272621764685,2550.1973960919568,178.07971445184475,87844.54676239342,2549.4319073074753,75.2287845604357,79.45855157926613,750.2691006555738,17.481432936477994,3982.9000000000156,-0.09534800835471424
173,804.9800000000002,483.10147157251095,2550.235912301277,178.0639135760927,87842.34122003076,2549.4319073074753,75.22811848365741,79.48141692793922,750.2691006555738,17.48165349576462,3982.8000000000156,-0.09993866789606054
174,804.9900000000002,482.9503659177515,2550.274355596496,178.0481766967123,87840.1356776681,2549.4319073074753,75.2274524264473,79.50427209151374,750.2691006555738,17.481874118636902,3982.7000000000157,-0.10452353611893495
175,805.0000000000002,482.79940902889734,2550.312726144614,178.03250368557255,87837.93013530546,2549.4319073074753,75.22678638880316,79.52711707621029,750.2691006555738,17.482094805066517,3982.600000000016,-0.10910262319733198
176,805.0100000000002,482.6486006819357,2550.3510241121703,178.01689441469378,87835.7245929428,2549.4319073074753,75.22612037072271,79.5499518882431,750.2691006555738,17.482315555025142,3982.500000000016,-0.11367593928234365
177,805.0200000000002,482.4979406533106,2550.389249665248,178.001348756506,87833.51905058013,2549.4319073074753,75.22545437220374,79.57277653382015,750.2691006555738,17.482536368484478,3982.400000000016,-0.11824349450222638
178,805.0300000000002,482.34742871992216,2550.42740296947,177.98586658348884,87831.31350821747,2549.4319073074753,75.22478839324398,79.59559101914307,750.2691006555738,17.482757245416238,3982.300000000016,-0.12280529896246593
179,805.0400000000002,482.19706465912475,2550.4654841900065,177.97044776881933,87829.10796585481,2549.4319073074753,75.22412243384117,79.61839535040717,750.2691006555738,17.48297818579216,3982.200000000016,-0.127361362745829
180,805.0500000000002,482.04684824872675,2550.5034934915716,177.95509218549708,87826.90242349215,2549.4319073074753,75.22345649399313,79.64118953380154,750.2691006555738,17.483199189583996,3982.1000000000163,-0.1319116959124238
181,805.0600000000002,481.8967792669882,2550.5414310384267,177.9397997070714,87824.6968811295,2549.4319073074753,75.22279057369757,79.66397357550892,750.2691006555738,17.48342025676351,3982.0000000000164,-0.1364563084997834
182,805.0700000000003,481.74685749262073,2550.5792969943836,177.92457020747145,87822.49133876683,2549.4319073074753,75.22212467295223,79.68674748170584,750.2691006555738,17.48364138730249,3981.9000000000165,-0.14099521052289354
183,805.0800000000003,481.59708270478586,2550.617091522802,177.90940356056282,87820.28579640418,2549.4319073074753,75.22145879175493,79.70951125856253,750.2691006555738,17.48386258117274,3981.8000000000166,-0.1455284119742792
184,805.0900000000003,481.44745468309395,2550.654814786595,177.89429964076993,87818.08025404152,2549.4319073074753,75.22079293010339,79.73226491224298,750.2691006555738,17.48408383834608,3981.7000000000166,-0.15005592282405988
185,805.1000000000003,481.29797320760304,2550.692466948228,177.8792583228289,87815.87471167887,2549.4319073074753,75.22012708799538,79.75500844890495,750.2691006555738,17.484305158794346,3981.6000000000167,-0.1545777530200012
186,805.1100000000002,481.1486380588176,2550.730048169721,177.86427948146445,87813.66916931621,2549.4319073074753,75.21946126542868,79.77774187469993,750.2691006555738,17.48452654248939,3981.500000000017,-0.15909391248758098
187,805.1200000000002,480.9994490176877,2550.7675586126497,177.84936299195064,87811.46362695355,2549.4319073074753,75.21879546240103,79.80046519577319,750.2691006555738,17.48474798940309,3981.400000000017,-0.16360441113005475
188,805.1300000000002,480.85040586560785,2550.8049984381482,177.83450872975797,87809.2580845909,2549.4319073074753,75.21812967891023,79.82317841826381,750.2691006555738,17.484969499507326,3981.300000000017,-0.16810925882850514
189,805.1400000000002,480.70150838441543,2550.8423678069075,177.8197165706808,87807.05254222824,2549.4319073074753,75.217463914954,79.84588154830462,750.2691006555738,17.48519107277401,3981.200000000017,-0.17260846544190844
190,805.1500000000002,480.55275635638986,2550.87966687918,177.80498639061483,87804.84699986558,2549.4319073074753,75.21679817053014,79.86857459202231,750.2691006555738,17.485412709175062,3981.100000000017,-0.1771020408071933
191,805.1600000000002,480.40414956425155,2550.9168958147807,177.79031806595336,87802.64145750292,2549.4319073074753,75.21613244563642,79.8912575555373,750.2691006555738,17.485634408682426,3981.0000000000173,-0.1815899947393018
192,805.1700000000002,480.25568779116094,2550.9540547730858,177.77571147327086,87800.43591514026,2549.4319073074753,75.21546674027059,79.91393044496385,750.2691006555738,17.485856171268058,3980.9000000000174,-0.18607233703123696
193,805.1800000000002,480.1073708207166,2550.991143913036,177.7611664893416,87798.2303727776,2549.4319073074753,75.21480105443044,79.9365932664101,750.2691006555738,17.486077996903926,3980.8000000000175,-0.19054907745414695
194,805.1900000000003,479.95919843695515,2551.0281633931386,177.7466829913573,87796.02483041494,2549.4319073074753,75.21413538811372,79.95924602597792,750.2691006555738,17.486299885562026,3980.7000000000176,-0.195020225757351
195,805.2000000000003,479.81117042434926,2551.0651133714687,177.73226085668054,87793.81928805228,2549.4319073074753,75.21346974131824,79.98188872976313,750.2691006555738,17.486521837214365,3980.6000000000176,-0.19948579166842426
196,805.2100000000003,479.6632865678073,2551.101994005668,177.71789996296593,87791.61374568962,2549.4319073074753,75.21280411404172,80.0045213838553,750.2691006555738,17.486743851832966,3980.5000000000177,-0.20394578489325
197,805.2200000000003,479.51554665267145,2551.13880545295,177.70360018821654,87789.40820332697,2549.4319073074753,75.21213850628197,80.02714399433795,750.2691006555738,17.486965929389875,3980.400000000018,-0.20840021511606643
198,805.2300000000002,479.36795046471724,2551.1755478700975,177.68936141046322,87787.2026609643,2549.4319073074753,75.21147291803678,80.0497565672884,750.2691006555738,17.487188069857144,3980.300000000018,-0.21284909199954427
199,805.2400000000002,479.2204977901524,2551.212221413469,177.6751835083591,87784.99711860165,2549.4319073074753,75.21080734930389,80.07235910877785,750.2691006555738,17.487410273206855,3980.200000000018,-0.21729242518482383
200,805.2500000000002,479.0731884156153,2551.2488262389943,177.6610663605561,87782.79157623899,2549.4319073074753,75.21014180008109,80.09495162487143,750.2691006555738,17.487632539411102,3980.100000000018,-0.2217302242915844
