,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14991,192.7,175.7188243099525,2554.573785459832,175.6195621069771,36276.89232464274,2548.6724175596073,98.40810997429969,90.2166900858175,750.5162969094079,4.522767282913295,2258.6999999999985,-1.924592138703667
14992,192.71,175.71882428979114,2554.5737854636,175.61956210985167,36276.89232464274,2548.6724175596073,98.40803058964144,90.2166900961669,750.5162969094079,4.523017884830129,2258.6999999999985,-1.9245921401536132
14993,192.72,175.7188242696332,2554.573785467367,175.61956211265462,36276.89232464274,2548.6724175596073,98.40795120498319,90.21669010651459,750.5162969094079,4.52326848674699,2258.6999999999985,-1.9245921416033154
14994,192.73,175.7188242494786,2554.573785471134,175.61956211546192,36276.89232464274,2548.6724175596073,98.40787182032494,90.21669011686053,750.5162969094079,4.52351908866388,2258.6999999999985,-1.9245921430527773
14995,192.74,175.71882422932734,2554.5737854749,175.61956211831176,36276.89232464274,2548.6724175596073,98.40779243566669,90.21669012720473,750.5162969094079,4.5237696905808,2258.6999999999985,-1.924592144501995
14996,192.75,175.7188242091795,2554.5737854786653,175.61956212113876,36276.89232464274,2548.6724175596073,98.40771305100846,90.2166901375472,750.5162969094079,4.524020292497748,2258.6999999999985,-1.924592145950969
14997,192.76,175.71882418903505,2554.57378548243,175.61956212400412,36276.89232464274,2548.6724175596073,98.40763366635021,90.21669014788796,750.5162969094079,4.524270894414725,2258.6999999999985,-1.9245921473997003
14998,192.76999999999998,175.71882416889395,2554.5737854861945,175.61956212676205,36276.89232464274,2548.6724175596073,98.40755428169197,90.21669015822698,750.5162969094079,4.52452149633173,2258.6999999999985,-1.9245921488481914
14999,192.78,175.7188241487562,2554.5737854899576,175.61956212956215,36276.89232464274,2548.6724175596073,98.40747489703372,90.21669016856426,750.5162969094079,4.524772098248765,2258.6999999999985,-1.924592150296439
15000,192.79,175.71882412862186,2554.5737854937206,175.61956213241396,36276.89232464274,2548.6724175596073,98.40739551237547,90.2166901788998,750.5162969094079,4.525022700165828,2258.6999999999985,-1.9245921517444429
15001,192.79999999999998,175.71882410849088,2554.5737854974827,175.6195621352721,36276.89232464274,2548.6724175596073,98.40731612771722,90.21669018923362,750.5162969094079,4.52527330208292,2258.6999999999985,-1.9245921531922037
15002,192.81,175.71882408836325,2554.5737855012444,175.6195621381265,36276.89232464274,2548.6724175596073,98.40723674305899,90.21669019956572,750.5162969094079,4.525523904000041,2258.6999999999985,-1.9245921546397242
15003,192.82,175.718824068239,2554.573785505005,175.61956214085717,36276.89232464274,2548.6724175596073,98.40715735840074,90.21669020989607,750.5162969094079,4.52577450591719,2258.6999999999985,-1.9245921560870027
15004,192.82999999999998,175.71882404811814,2554.573785508766,175.61956214369266,36276.89232464274,2548.6724175596073,98.4070779737425,90.21669022022469,750.5162969094079,4.526025107834368,2258.6999999999985,-1.9245921575340366
15005,192.84,175.71882402800065,2554.5737855125253,175.6195621464941,36276.89232464274,2548.6724175596073,98.40699858908425,90.2166902305516,750.5162969094079,4.526275709751575,2258.6999999999985,-1.9245921589808284
15006,192.85,175.7188240078865,2554.5737855162847,175.61956214927613,36276.89232464274,2548.6724175596073,98.406919204426,90.21669024087677,750.5162969094079,4.5265263116688095,2258.6999999999985,-1.9245921604273812
15007,192.85999999999999,175.7188239877757,2554.573785520043,175.6195621522378,36276.89232464274,2548.6724175596073,98.40683981976775,90.21669025120022,750.5162969094079,4.526776913586074,2258.6999999999985,-1.9245921618736883
15008,192.87,175.71882396766833,2554.5737855238012,175.61956215499163,36276.89232464274,2548.6724175596073,98.40676043510952,90.21669026152195,750.5162969094079,4.527027515503367,2258.6999999999985,-1.9245921633197547
15009,192.88,175.71882394756423,2554.5737855275584,175.61956215771903,36276.89232464274,2548.6724175596073,98.40668105045127,90.21669027184193,750.5162969094079,4.527278117420688,2258.6999999999985,-1.9245921647655795
15010,192.89,175.7188239274636,2554.5737855313146,175.61956216067193,36276.89232464274,2548.6724175596073,98.40660166579302,90.21669028216017,750.5162969094079,4.527528719338038,2258.6999999999985,-1.9245921662111611
15011,192.9,175.7188239073663,2554.573785535071,175.61956216344004,36276.89232464274,2548.6724175596073,98.40652228113478,90.21669029247673,750.5162969094079,4.527779321255417,2258.6999999999985,-1.9245921676564999
15012,192.91,175.71882388727232,2554.573785538826,175.61956216618225,36276.89232464274,2548.6724175596073,98.40644289647653,90.21669030279152,750.5162969094079,4.5280299231728245,2258.6999999999985,-1.9245921691016004
15013,192.92,175.71882386718178,2554.573785542581,175.61956216904295,36276.89232464274,2548.6724175596073,98.40636351181828,90.21669031310459,750.5162969094079,4.528280525090261,2258.6999999999985,-1.9245921705464553
15014,192.93,175.71882384709457,2554.573785546335,175.61956217191013,36276.89232464274,2548.6724175596073,98.40628412716005,90.21669032341596,750.5162969094079,4.528531127007725,2258.6999999999985,-1.924592171991069
15015,192.94,175.7188238270107,2554.5737855500884,175.6195621746314,36276.89232464274,2548.6724175596073,98.4062047425018,90.21669033372558,750.5162969094079,4.528781728925218,2258.6999999999985,-1.9245921734354419
15016,192.95,175.7188238069302,2554.5737855538414,175.61956217750745,36276.89232464274,2548.6724175596073,98.40612535784355,90.21669034403347,750.5162969094079,4.52903233084274,2258.6999999999985,-1.9245921748795716
15017,192.96,175.71882378685314,2554.5737855575935,175.61956218029366,36276.89232464274,2548.6724175596073,98.40604597318531,90.21669035433965,750.5162969094079,4.5292829327602915,2258.6999999999985,-1.9245921763234595
15018,192.97,175.71882376677937,2554.573785561345,175.6195621831041,36276.89232464274,2548.6724175596073,98.40596658852706,90.21669036464408,750.5162969094079,4.529533534677871,2258.6999999999985,-1.9245921777671062
15019,192.98,175.71882374670898,2554.573785565096,175.61956218588867,36276.89232464274,2548.6724175596073,98.40588720386882,90.2166903749468,750.5162969094079,4.529784136595479,2258.6999999999985,-1.92459217921051
15020,192.99,175.71882372664194,2554.5737855688462,175.6195621887271,36276.89232464274,2548.6724175596073,98.40580781921057,90.21669038524777,750.5162969094079,4.530034738513116,2258.6999999999985,-1.9245921806536714
15021,193.0,175.7188237065783,2554.5737855725956,175.6195621915282,36276.89232464274,2548.6724175596073,98.40572843455233,90.21669039554705,750.5162969094079,4.5302853404307815,2258.6999999999985,-1.924592182096593
15022,193.01,175.71882368651796,2554.5737855763446,175.61956219436738,36276.89232464274,2548.6724175596073,98.40564904989408,90.21669040584459,750.5162969094079,4.530535942348474,2258.6999999999985,-1.9245921835392712
15023,193.01999999999998,175.71882366646102,2554.5737855800935,175.61956219714563,36276.89232464274,2548.6724175596073,98.40556966523583,90.21669041614041,750.5162969094079,4.5307865442661965,2258.6999999999985,-1.9245921849817105
15024,193.03,175.7188236464074,2554.573785583841,175.61956219993075,36276.89232464274,2548.6724175596073,98.4054902805776,90.21669042643451,750.5162969094079,4.531037146183948,2258.6999999999985,-1.924592186423907
15025,193.04,175.71882362635716,2554.573785587588,175.61956220279703,36276.89232464274,2548.6724175596073,98.40541089591935,90.21669043672688,750.5162969094079,4.531287748101728,2258.6999999999985,-1.9245921878658634
15026,193.04999999999998,175.7188236063103,2554.573785591335,175.61956220558815,36276.89232464274,2548.6724175596073,98.4053315112611,90.21669044701753,750.5162969094079,4.531538350019537,2258.6999999999985,-1.924592189307575
15027,193.06,175.71882358626675,2554.573785595081,175.61956220845926,36276.89232464274,2548.6724175596073,98.40525212660286,90.21669045730644,750.5162969094079,4.531788951937374,2258.6999999999985,-1.9245921907490477
15028,193.07,175.7188235662266,2554.5737855988264,175.6195622111651,36276.89232464274,2548.6724175596073,98.40517274194461,90.21669046759365,750.5162969094079,4.532039553855239,2258.6999999999985,-1.9245921921902769
15029,193.07999999999998,175.71882354618978,2554.5737856025708,175.61956221401746,36276.89232464274,2548.6724175596073,98.40509335728636,90.21669047787911,750.5162969094079,4.532290155773134,2258.6999999999985,-1.9245921936312693
15030,193.09,175.71882352615634,2554.5737856063147,175.61956221687493,36276.89232464274,2548.6724175596073,98.40501397262813,90.21669048816288,750.5162969094079,4.532540757691056,2258.6999999999985,-1.9245921950720148
15031,193.1,175.71882350612623,2554.573785610058,175.61956221959974,36276.89232464274,2548.6724175596073,98.40493458796988,90.21669049844492,750.5162969094079,4.532791359609007,2258.6999999999985,-1.924592196512523
15032,193.10999999999999,175.7188234860995,2554.573785613801,175.619562222398,36276.89232464274,2548.6724175596073,98.40485520331163,90.21669050872522,750.5162969094079,4.533041961526986,2258.6999999999985,-1.9245921979527878
15033,193.12,175.7188234660761,2554.5737856175433,175.6195622252385,36276.89232464274,2548.6724175596073,98.40477581865339,90.21669051900382,750.5162969094079,4.533292563444994,2258.6999999999985,-1.9245921993928112
15034,193.13,175.71882344605604,2554.5737856212845,175.6195622280845,36276.89232464274,2548.6724175596073,98.40469643399514,90.21669052928068,750.5162969094079,4.533543165363032,2258.6999999999985,-1.9245922008325953
15035,193.14,175.71882342603936,2554.5737856250257,175.61956223086872,36276.89232464274,2548.6724175596073,98.40461704933689,90.21669053955584,750.5162969094079,4.5337937672810975,2258.6999999999985,-1.9245922022721385
15036,193.15,175.718823406026,2554.5737856287656,175.61956223369168,36276.89232464274,2548.6724175596073,98.40453766467864,90.21669054982928,750.5162969094079,4.534044369199192,2258.6999999999985,-1.924592203711441
15037,193.16,175.71882338601603,2554.5737856325054,175.61956223651828,36276.89232464274,2548.6724175596073,98.4044582800204,90.21669056010097,750.5162969094079,4.534294971117315,2258.6999999999985,-1.9245922051505024
15038,193.17,175.7188233660094,2554.5737856362443,175.6195622392479,36276.89232464274,2548.6724175596073,98.40437889536216,90.21669057037097,750.5162969094079,4.534545573035466,2258.6999999999985,-1.92459220658932
15039,193.18,175.7188233460061,2554.573785639983,175.6195622420949,36276.89232464274,2548.6724175596073,98.40429951070392,90.21669058063922,750.5162969094079,4.534796174953645,2258.6999999999985,-1.9245922080278977
15040,193.19,175.71882332600617,2554.5737856437204,175.6195622448034,36276.89232464274,2548.6724175596073,98.40422012604567,90.21669059090577,750.5162969094079,4.535046776871853,2258.6999999999985,-1.9245922094662342
15041,193.2,175.7188233060096,2554.5737856474575,175.61956224768304,36276.89232464274,2548.6724175596073,98.40414074138742,90.2166906011706,750.5162969094079,4.535297378790091,2258.6999999999985,-1.9245922109043299
15042,193.21,175.71882328601635,2554.5737856511946,175.61956225051082,36276.89232464274,2548.6724175596073,98.40406135672917,90.21669061143372,750.5162969094079,4.535547980708356,2258.6999999999985,-1.9245922123421852
15043,193.22,175.71882326602642,2554.57378565493,175.61956225330826,36276.89232464274,2548.6724175596073,98.40398197207094,90.21669062169512,750.5162969094079,4.53579858262665,2258.6999999999985,-1.9245922137798044
15044,193.23,175.71882324603988,2554.5737856586657,175.61956225610717,36276.89232464274,2548.6724175596073,98.40390258741269,90.2166906319548,750.5162969094079,4.5360491845449715,2258.6999999999985,-1.924592215217177
15045,193.24,175.71882322605668,2554.5737856624,175.61956225892328,36276.89232464274,2548.6724175596073,98.40382320275444,90.21669064221275,750.5162969094079,4.5362997864633225,2258.6999999999985,-1.9245922166543123
15046,193.25,175.71882320607688,2554.573785666134,175.61956226166873,36276.89232464274,2548.6724175596073,98.4037438180962,90.21669065246898,750.5162969094079,4.536550388381701,2258.6999999999985,-1.9245922180912034
15047,193.26,175.71882318610037,2554.5737856698674,175.61956226449024,36276.89232464274,2548.6724175596073,98.40366443343795,90.2166906627235,750.5162969094079,4.536800990300109,2258.6999999999985,-1.924592219527855
15048,193.26999999999998,175.7188231661272,2554.5737856736005,175.61956226727466,36276.89232464274,2548.6724175596073,98.4035850487797,90.2166906729763,750.5162969094079,4.537051592218545,2258.6999999999985,-1.9245922209642643
15049,193.28,175.7188231461574,2554.5737856773326,175.61956227003586,36276.89232464274,2548.6724175596073,98.40350566412145,90.21669068322738,750.5162969094079,4.53730219413701,2258.6999999999985,-1.924592222400437
15050,193.29,175.71882312619093,2554.573785681064,175.6195622728506,36276.89232464274,2548.6724175596073,98.40342627946322,90.21669069347675,750.5162969094079,4.537552796055503,2258.6999999999985,-1.9245922238363677
15051,193.29999999999998,175.7188231062278,2554.5737856847945,175.61956227568805,36276.89232464274,2548.6724175596073,98.40334689480497,90.21669070372441,750.5162969094079,4.537803397974025,2258.6999999999985,-1.9245922252720562
15052,193.31,175.71882308626803,2554.5737856885253,175.61956227843567,36276.89232464274,2548.6724175596073,98.40326751014673,90.21669071397035,750.5162969094079,4.538053999892575,2258.6999999999985,-1.924592226707507
15053,193.32,175.71882306631156,2554.5737856922547,175.61956228126462,36276.89232464274,2548.6724175596073,98.40318812548848,90.21669072421457,750.5162969094079,4.538304601811153,2258.6999999999985,-1.924592228142718
15054,193.32999999999998,175.71882304635847,2554.5737856959836,175.6195622840263,36276.89232464274,2548.6724175596073,98.40310874083023,90.21669073445707,750.5162969094079,4.53855520372976,2258.6999999999985,-1.9245922295776863
15055,193.34,175.7188230264087,2554.573785699712,175.61956228681692,36276.89232464274,2548.6724175596073,98.40302935617198,90.21669074469787,750.5162969094079,4.538805805648396,2258.6999999999985,-1.924592231012416
15056,193.35,175.7188230064623,2554.57378570344,175.61956228962669,36276.89232464274,2548.6724175596073,98.40294997151375,90.21669075493695,750.5162969094079,4.53905640756706,2258.6999999999985,-1.924592232446904
15057,193.35999999999999,175.7188229865192,2554.5737857071667,175.6195622924446,36276.89232464274,2548.6724175596073,98.4028705868555,90.21669076517432,750.5162969094079,4.539307009485753,2258.6999999999985,-1.9245922338811527
15058,193.37,175.71882296657947,2554.5737857108934,175.619562295264,36276.89232464274,2548.6724175596073,98.40279120219726,90.21669077540997,750.5162969094079,4.539557611404473,2258.6999999999985,-1.924592235315162
15059,193.38,175.71882294664303,2554.5737857146196,175.61956229801913,36276.89232464274,2548.6724175596073,98.40271181753901,90.21669078564392,750.5162969094079,4.539808213323223,2258.6999999999985,-1.9245922367489303
15060,193.39,175.71882292670995,2554.573785718345,175.61956230080457,36276.89232464274,2548.6724175596073,98.40263243288076,90.21669079587613,750.5162969094079,4.540058815242,2258.6999999999985,-1.9245922381824585
15061,193.4,175.71882290678025,2554.5737857220693,175.6195623035404,36276.89232464274,2548.6724175596073,98.40255304822252,90.21669080610664,750.5162969094079,4.540309417160807,2258.6999999999985,-1.9245922396157462
15062,193.41,175.71882288685387,2554.573785725793,175.61956230641047,36276.89232464274,2548.6724175596073,98.40247366356427,90.21669081633543,750.5162969094079,4.540560019079642,2258.6999999999985,-1.9245922410487937
15063,193.42,175.71882286693082,2554.5737857295167,175.61956230916624,36276.89232464274,2548.6724175596073,98.40239427890603,90.21669082656253,750.5162969094079,4.5408106209985055,2258.6999999999985,-1.9245922424816024
15064,193.43,175.7188228470111,2554.5737857332397,175.61956231197874,36276.89232464274,2548.6724175596073,98.40231489424778,90.21669083678789,750.5162969094079,4.5410612229173974,2258.6999999999985,-1.9245922439141705
15065,193.44,175.7188228270947,2554.5737857369613,175.6195623147294,36276.89232464274,2548.6724175596073,98.40223550958954,90.21669084701155,750.5162969094079,4.541311824836318,2258.6999999999985,-1.924592245346499
15066,193.45,175.71882280718165,2554.573785740683,175.6195623175965,36276.89232464274,2548.6724175596073,98.4021561249313,90.21669085723349,750.5162969094079,4.541562426755267,2258.6999999999985,-1.9245922467785892
15067,193.46,175.71882278727193,2554.573785744404,175.61956232040063,36276.89232464274,2548.6724175596073,98.40207674027305,90.21669086745374,750.5162969094079,4.541813028674244,2258.6999999999985,-1.9245922482104374
15068,193.47,175.71882276736557,2554.5737857481245,175.61956232310797,36276.89232464274,2548.6724175596073,98.4019973556148,90.21669087767226,750.5162969094079,4.5420636305932485,2258.6999999999985,-1.9245922496420464
15069,193.48,175.7188227474625,2554.573785751844,175.61956232589338,36276.89232464274,2548.6724175596073,98.40191797095656,90.21669088788906,750.5162969094079,4.542314232512282,2258.6999999999985,-1.924592251073418
15070,193.49,175.71882272756284,2554.573785755563,175.61956232867522,36276.89232464274,2548.6724175596073,98.40183858629831,90.21669089810416,750.5162969094079,4.542564834431343,2258.6999999999985,-1.9245922525045436
15071,193.5,175.71882270766642,2554.5737857592817,175.61956233153484,36276.89232464274,2548.6724175596073,98.40175920164008,90.21669090831756,750.5162969094079,4.542815436350434,2258.6999999999985,-1.924592253935434
15072,193.51,175.71882268777338,2554.5737857629993,175.61956233429737,36276.89232464274,2548.6724175596073,98.40167981698183,90.21669091852925,750.5162969094079,4.5430660382695525,2258.6999999999985,-1.9245922553660852
15073,193.51999999999998,175.71882266788364,2554.5737857667164,175.61956233707173,36276.89232464274,2548.6724175596073,98.40160043232358,90.21669092873921,750.5162969094079,4.543316640188699,2258.6999999999985,-1.9245922567964964
15074,193.53,175.71882264799729,2554.573785770433,175.61956233984677,36276.89232464274,2548.6724175596073,98.40152104766533,90.21669093894747,750.5162969094079,4.543567242107875,2258.6999999999985,-1.9245922582266692
15075,193.54,175.71882262811422,2554.5737857741487,175.61956234262624,36276.89232464274,2548.6724175596073,98.40144166300708,90.21669094915401,750.5162969094079,4.543817844027079,2258.6999999999985,-1.924592259656599
15076,193.54999999999998,175.7188226082345,2554.5737857778645,175.61956234545002,36276.89232464274,2548.6724175596073,98.40136227834884,90.21669095935886,750.5162969094079,4.544068445946312,2258.6999999999985,-1.924592261086289
15077,193.56,175.7188225883581,2554.573785781579,175.6195623481705,36276.89232464274,2548.6724175596073,98.4012828936906,90.216690969562,750.5162969094079,4.5443190478655735,2258.6999999999985,-1.9245922625157437
15078,193.57,175.71882256848502,2554.573785785293,175.61956235100558,36276.89232464274,2548.6724175596073,98.40120350903236,90.21669097976341,750.5162969094079,4.544569649784862,2258.6999999999985,-1.9245922639449582
15079,193.57999999999998,175.7188225486153,2554.5737857890063,175.61956235377926,36276.89232464274,2548.6724175596073,98.4011241243741,90.21669098996315,750.5162969094079,4.544820251704179,2258.6999999999985,-1.9245922653739314
15080,193.59,175.71882252874883,2554.5737857927193,175.61956235659335,36276.89232464274,2548.6724175596073,98.40104473971586,90.21669100016115,750.5162969094079,4.545070853623525,2258.6999999999985,-1.9245922668026691
15081,193.6,175.71882250888578,2554.5737857964314,175.61956235927408,36276.89232464274,2548.6724175596073,98.40096535505761,90.21669101035745,750.5162969094079,4.545321455542899,2258.6999999999985,-1.9245922682311616
15082,193.60999999999999,175.71882248902602,2554.573785800143,175.61956236209537,36276.89232464274,2548.6724175596073,98.40088597039937,90.21669102055203,750.5162969094079,4.5455720574623015,2258.6999999999985,-1.9245922696594209
15083,193.62,175.7188224691696,2554.5737858038538,175.619562364929,36276.89232464274,2548.6724175596073,98.40080658574112,90.21669103074493,750.5162969094079,4.545822659381733,2258.6999999999985,-1.9245922710874355
15084,193.63,175.71882244931646,2554.573785807564,175.6195623677221,36276.89232464274,2548.6724175596073,98.40072720108289,90.21669104093611,750.5162969094079,4.546073261301191,2258.6999999999985,-1.9245922725152151
15085,193.64,175.71882242946668,2554.573785811274,175.61956237039212,36276.89232464274,2548.6724175596073,98.40064781642464,90.2166910511256,750.5162969094079,4.546323863220678,2258.6999999999985,-1.9245922739427552
15086,193.65,175.7188224096202,2554.573785814983,175.61956237324708,36276.89232464274,2548.6724175596073,98.40056843176639,90.21669106131334,750.5162969094079,4.546574465140194,2258.6999999999985,-1.9245922753700546
15087,193.66,175.71882238977707,2554.5737858186912,175.61956237602303,36276.89232464274,2548.6724175596073,98.40048904710814,90.21669107149941,750.5162969094079,4.546825067059737,2258.6999999999985,-1.9245922767971146
15088,193.67,175.71882236993724,2554.5737858223993,175.61956237878184,36276.89232464274,2548.6724175596073,98.40040966244989,90.21669108168378,750.5162969094079,4.547075668979311,2258.6999999999985,-1.9245922782239382
15089,193.68,175.71882235010074,2554.5737858261064,175.6195623815852,36276.89232464274,2548.6724175596073,98.40033027779165,90.21669109186642,750.5162969094079,4.547326270898911,2258.6999999999985,-1.924592279650522
15090,193.69,175.71882233026759,2554.573785829813,175.61956238442227,36276.89232464274,2548.6724175596073,98.40025089313342,90.21669110204736,750.5162969094079,4.5475768728185395,2258.6999999999985,-1.924592281076867
15091,193.7,175.71882231043773,2554.573785833519,175.61956238715652,36276.89232464274,2548.6724175596073,98.40017150847517,90.21669111222661,750.5162969094079,4.547827474738197,2258.6999999999985,-1.9245922825029718
15092,193.71,175.7188222906112,2554.5737858372245,175.61956238994108,36276.89232464274,2548.6724175596073,98.40009212381692,90.21669112240416,750.5162969094079,4.548078076657882,2258.6999999999985,-1.9245922839288383
15093,193.72,175.71882227078797,2554.5737858409293,175.6195623926935,36276.89232464274,2548.6724175596073,98.40001273915867,90.21669113257998,750.5162969094079,4.5483286785775965,2258.6999999999985,-1.9245922853544661
15094,193.73,175.7188222509681,2554.573785844633,175.61956239544097,36276.89232464274,2548.6724175596073,98.39993335450042,90.21669114275412,750.5162969094079,4.548579280497338,2258.6999999999985,-1.9245922867798562
15095,193.74,175.7188222311515,2554.5737858483367,175.61956239828382,36276.89232464274,2548.6724175596073,98.39985396984218,90.21669115292653,750.5162969094079,4.548829882417109,2258.6999999999985,-1.9245922882050073
15096,193.75,175.71882221133825,2554.5737858520397,175.6195624010909,36276.89232464274,2548.6724175596073,98.39977458518393,90.21669116309727,750.5162969094079,4.549080484336907,2258.6999999999985,-1.924592289629919
15097,193.76,175.71882219152832,2554.5737858557422,175.61956240375665,36276.89232464274,2548.6724175596073,98.3996952005257,90.21669117326628,750.5162969094079,4.549331086256734,2258.6999999999985,-1.9245922910545925
15098,193.76999999999998,175.71882217172165,2554.5737858594434,175.61956240661254,36276.89232464274,2548.6724175596073,98.39961581586745,90.21669118343358,750.5162969094079,4.549581688176589,2258.6999999999985,-1.9245922924790273
15099,193.78,175.7188221519184,2554.573785863144,175.61956240933034,36276.89232464274,2548.6724175596073,98.3995364312092,90.21669119359922,750.5162969094079,4.5498322900964725,2258.6999999999985,-1.9245922939032212
15100,193.79,175.71882213211836,2554.573785866845,175.61956241220108,36276.89232464274,2548.6724175596073,98.39945704655095,90.21669120376312,750.5162969094079,4.550082892016383,2258.6999999999985,-1.9245922953271837
15101,193.79999999999998,175.71882211232173,2554.5737858705447,175.61956241492376,36276.89232464274,2548.6724175596073,98.3993776618927,90.21669121392533,750.5162969094079,4.550333493936323,2258.6999999999985,-1.9245922967509013
15102,193.81,175.71882209252834,2554.5737858742436,175.6195624176635,36276.89232464274,2548.6724175596073,98.39929827723446,90.21669122408584,750.5162969094079,4.5505840958562915,2258.6999999999985,-1.9245922981743826
15103,193.82,175.71882207273828,2554.5737858779426,175.61956242043976,36276.89232464274,2548.6724175596073,98.39921889257623,90.21669123424465,750.5162969094079,4.550834697776288,2258.6999999999985,-1.9245922995976246
15104,193.82999999999998,175.71882205295154,2554.5737858816406,175.61956242321327,36276.89232464274,2548.6724175596073,98.39913950791798,90.21669124440176,750.5162969094079,4.551085299696313,2258.6999999999985,-1.92459230102063
15105,193.84,175.71882203316812,2554.5737858853377,175.6195624259364,36276.89232464274,2548.6724175596073,98.39906012325973,90.21669125455716,750.5162969094079,4.5513359016163655,2258.6999999999985,-1.9245923024433955
15106,193.85,175.718822013388,2554.5737858890343,175.61956242879972,36276.89232464274,2548.6724175596073,98.39898073860148,90.21669126471086,750.5162969094079,4.551586503536447,2258.6999999999985,-1.9245923038659236
15107,193.85999999999999,175.71882199361124,2554.5737858927305,175.61956243153008,36276.89232464274,2548.6724175596073,98.39890135394323,90.21669127486287,750.5162969094079,4.551837105456555,2258.6999999999985,-1.9245923052882117
15108,193.87,175.71882197383775,2554.5737858964258,175.61956243426826,36276.89232464274,2548.6724175596073,98.398821969285,90.21669128501317,750.5162969094079,4.5520877073766925,2258.6999999999985,-1.924592306710265
15109,193.88,175.71882195406758,2554.5737859001206,175.6195624370509,36276.89232464274,2548.6724175596073,98.39874258462675,90.21669129516177,750.5162969094079,4.552338309296858,2258.6999999999985,-1.9245923081320773
15110,193.89,175.71882193430073,2554.573785903815,175.6195624398714,36276.89232464274,2548.6724175596073,98.39866319996851,90.21669130530867,750.5162969094079,4.552588911217053,2258.6999999999985,-1.924592309553652
15111,193.9,175.71882191453722,2554.5737859075084,175.619562442585,36276.89232464274,2548.6724175596073,98.39858381531026,90.21669131545389,750.5162969094079,4.5528395131372745,2258.6999999999985,-1.9245923109749896
15112,193.91,175.71882189477694,2554.5737859112014,175.61956244535136,36276.89232464274,2548.6724175596073,98.39850443065201,90.21669132559738,750.5162969094079,4.5530901150575245,2258.6999999999985,-1.9245923123960897
15113,193.92,175.71882187502,2554.573785914894,175.61956244819297,36276.89232464274,2548.6724175596073,98.39842504599376,90.21669133573918,750.5162969094079,4.553340716977804,2258.6999999999985,-1.9245923138169498
15114,193.93,175.7188218552664,2554.5737859185856,175.61956245096408,36276.89232464274,2548.6724175596073,98.39834566133551,90.21669134587931,750.5162969094079,4.55359131889811,2258.6999999999985,-1.924592315237572
15115,193.94,175.71882183551605,2554.573785922277,175.61956245366508,36276.89232464274,2548.6724175596073,98.39826627667728,90.2166913560177,750.5162969094079,4.553841920818444,2258.6999999999985,-1.9245923166579593
15116,193.95,175.71882181576908,2554.573785925967,175.61956245649543,36276.89232464274,2548.6724175596073,98.39818689201904,90.21669136615442,750.5162969094079,4.554092522738808,2258.6999999999985,-1.924592318078106
15117,193.96,175.71882179602537,2554.573785929657,175.61956245924964,36276.89232464274,2548.6724175596073,98.39810750736079,90.21669137628945,750.5162969094079,4.554343124659198,2258.6999999999985,-1.9245923194980143
15118,193.97,175.71882177628498,2554.5737859333462,175.61956246205096,36276.89232464274,2548.6724175596073,98.39802812270254,90.21669138642275,750.5162969094079,4.5545937265796175,2258.6999999999985,-1.9245923209176887
15119,193.98,175.7188217565479,2554.573785937035,175.61956246474685,36276.89232464274,2548.6724175596073,98.39794873804429,90.21669139655437,750.5162969094079,4.554844328500065,2258.6999999999985,-1.9245923223371186
15120,193.99,175.7188217368141,2554.5737859407227,175.61956246745595,36276.89232464274,2548.6724175596073,98.39786935338604,90.21669140668429,750.5162969094079,4.55509493042054,2258.6999999999985,-1.9245923237563172
15121,194.0,175.71882171708367,2554.5737859444102,175.61956247026313,36276.89232464274,2548.6724175596073,98.3977899687278,90.21669141681251,750.5162969094079,4.555345532341043,2258.6999999999985,-1.9245923251752737
15122,194.01,175.7188216973565,2554.573785948097,175.61956247305508,36276.89232464274,2548.6724175596073,98.39771058406956,90.21669142693905,750.5162969094079,4.555596134261576,2258.6999999999985,-1.9245923265939946
15123,194.01999999999998,175.7188216776326,2554.5737859517835,175.61956247585402,36276.89232464274,2548.6724175596073,98.39763119941132,90.2166914370639,750.5162969094079,4.5558467361821355,2258.6999999999985,-1.924592328012478
15124,194.03,175.71882165791203,2554.5737859554692,175.61956247857222,36276.89232464274,2548.6724175596073,98.39755181475307,90.21669144718705,750.5162969094079,4.556097338102723,2258.6999999999985,-1.924592329430727
15125,194.04,175.71882163819475,2554.573785959154,175.61956248134697,36276.89232464274,2548.6724175596073,98.39747243009482,90.21669145730849,750.5162969094079,4.55634794002334,2258.6999999999985,-1.9245923308487343
15126,194.04999999999998,175.71882161848077,2554.5737859628384,175.61956248412844,36276.89232464274,2548.6724175596073,98.39739304543657,90.21669146742823,750.5162969094079,4.556598541943984,2258.6999999999985,-1.9245923322665057
15127,194.06,175.71882159877015,2554.573785966522,175.61956248679553,36276.89232464274,2548.6724175596073,98.39731366077834,90.21669147754629,750.5162969094079,4.556849143864657,2258.6999999999985,-1.9245923336840396
15128,194.07,175.7188215790628,2554.573785970205,175.61956248962917,36276.89232464274,2548.6724175596073,98.39723427612009,90.21669148766264,750.5162969094079,4.557099745785358,2258.6999999999985,-1.9245923351013368
15129,194.07999999999998,175.71882155935873,2554.5737859738874,175.6195624923472,36276.89232464274,2548.6724175596073,98.39715489146185,90.21669149777732,750.5162969094079,4.557350347706086,2258.6999999999985,-1.9245923365183923
