,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4989,272.68,19.295840593316683,2546.4569969295944,176.621659111454,3330.9937911456996,2548.6724175596073,97.59027223674512,75.4401007864772,391.07262814322075,6.405794686783536,1417,-3.000120192489879,-3.7963626262327574
4990,272.69,19.296351407750553,2546.4568929192355,176.61876398088017,3331.0011795135574,2548.6724175596073,97.59015655949656,75.43830179151205,391.0059813017011,6.406003967886102,1417,-3.0001202147734145,-3.79595264385187
4991,272.7,19.296862203642682,2546.456788910879,176.61586979858976,3331.0085677162624,2548.6724175596073,97.59004088238873,75.43650305243999,390.93933604965093,6.406213243996529,1417,-3.000120237056377,-3.7955426929719307
4992,272.71,19.297372980991806,2546.456684904523,176.6129765643224,3331.0159557538404,2548.6724175596073,97.5899252054216,75.43470456918851,390.87269238684394,6.406422515115527,1417,-3.0001202593387664,-3.795132773585645
4993,272.71999999999997,19.297883739796738,2546.4565809001665,176.61008427773461,3331.023343626313,2548.6724175596073,97.58980952859514,75.43290634168508,390.806050313054,6.406631781243807,1417,-3.0001202816205836,-3.7947228856857214
4994,272.73,19.2983944800562,2546.456476897809,176.60719293858202,3331.030731333705,2548.6724175596073,97.58969385190937,75.43110836985721,390.73940982805493,6.406841042382079,1417,-3.000120303901828,-3.7943130292648717
4995,272.74,19.29890520176899,2546.4563728974476,176.6043025464955,3331.038118876042,2548.6724175596073,97.5895781753643,75.42931065363246,390.67277093162073,6.407050298531052,1417,-3.0001203261824996,-3.7939032043157974
4996,272.75,19.299415904933923,2546.456268899082,176.60141310107034,3331.045506253347,2548.6724175596073,97.58946249895989,75.42751319293836,390.60613362352547,6.407259549691435,1417,-3.0001203484625987,-3.793493410831215
4997,272.76,19.299926589549752,2546.4561649027114,176.59852460209547,3331.052893465645,2548.6724175596073,97.58934682269616,75.42571598770249,390.5394979035431,6.407468795863939,1417,-3.000120370742126,-3.7930836488038384
4998,272.77,19.30043725561533,2546.456060908333,176.5956370493275,3331.06028051296,2548.6724175596073,97.58923114657308,75.42391903785247,390.4728637714479,6.407678037049272,1417,-3.0001203930210814,-3.7926739182263685
4999,272.78,19.300947903129355,2546.455956915947,176.59275044224796,3331.0676673953167,2548.6724175596073,97.58911547059067,75.42212234331595,390.4062312270141,6.407887273248143,1417,-3.0001204152994645,-3.792264219091526
5000,272.78999999999996,19.30145853209069,2546.455852925551,176.58986478074112,3331.075054112738,2548.6724175596073,97.58899979474891,75.42032590402053,390.3396002700158,6.408096504461261,1417,-3.000120437577277,-3.7918545513920336
5001,272.8,19.30196914249819,2546.4557489371446,176.58698006439337,3331.082440665251,2548.6724175596073,97.5888841190478,75.41852971989394,390.27297090022756,6.408305730689334,1417,-3.0001204598545175,-3.7914449151205942
5002,272.81,19.302479734350566,2546.4556449507263,176.58409629293268,3331.0898270528755,2548.6724175596073,97.58876844348734,75.41673379086383,390.20634311742367,6.408514951933071,1417,-3.000120482131187,-3.791035310269917
5003,272.82,19.3029903076467,2546.4555409662944,176.5812134659731,3331.0972132756397,2548.6724175596073,97.5886527680675,75.41493811685794,390.1397169213786,6.408724168193181,1417,-3.000120504407285,-3.7906257368327383
5004,272.83,19.303500862385405,2546.4554369838484,176.57833158326636,3331.104599333566,2548.6724175596073,97.58853709278831,75.41314269780403,390.07309231186684,6.408933379470369,1417,-3.0001205266828124,-3.7902161948017623
5005,272.84,19.304011398565468,2546.455333003386,176.57545064453802,3331.111985226679,2548.6724175596073,97.58842141764974,75.41134753362985,390.0064692886631,6.409142585765346,1417,-3.000120548957769,-3.789806684169713
5006,272.85,19.304521916185767,2546.455229024907,176.57257064937713,3331.1193709550043,2548.6724175596073,97.58830574265178,75.40955262426323,389.93984785154197,6.409351787078818,1417,-3.0001205712321553,-3.7893972049293105
5007,272.86,19.30503241524508,2546.4551250484096,176.56969159752643,3331.1267565185635,2548.6724175596073,97.58819006779443,75.40775796963194,389.8732280002782,6.409560983411493,1417,-3.0001205935059705,-3.788987757073279
5008,272.87,19.305542895742285,2546.4550210738926,176.56681348870364,3331.1341419173814,2548.6724175596073,97.5880743930777,75.40596356966384,389.80660973464654,6.409770174764076,1417,-3.0001206157792164,-3.788578340594337
5009,272.88,19.30605335767621,2546.4549171013546,176.5639363225854,3331.1415271514825,2548.6724175596073,97.58795871850158,75.4041694242868,389.73999305442186,6.409979361137276,1417,-3.0001206380518917,-3.7881689554852027
5010,272.89,19.306563801045677,2546.4548131307943,176.56106009873454,3331.148912220892,2548.6724175596073,97.58784304406603,75.4023755334287,389.6733779593791,6.4101885425318,1417,-3.000120660323998,-3.7877596017386117
5011,272.9,19.3070742258496,2546.4547091622107,176.55818481693933,3331.1562971256335,2548.6724175596073,97.58772736977109,75.40058189701743,389.60676444929317,6.410397718948354,1417,-3.000120682595534,-3.7873502793472835
5012,272.90999999999997,19.30758463208675,2546.454605195602,176.55531047697647,3331.1636818657303,2548.6724175596073,97.58761169561674,75.39878851498095,389.5401525239392,6.410606890387643,1417,-3.0001207048665006,-3.7869409883039413
5013,272.92,19.308095019756045,2546.454501230968,176.55243707837275,3331.1710664412076,2548.6724175596073,97.58749602160297,75.3969953872472,389.47354218309226,6.410816056850375,1417,-3.000120727136898,-3.786531728601316
5014,272.93,19.308605388856314,2546.4543972683064,176.54956462091914,3331.1784508520896,2548.6724175596073,97.58738034772976,75.39520251374417,389.40693342652753,6.411025218337254,1417,-3.0001207494067264,-3.7861225002321297
5015,272.94,19.30911573938643,2546.4542933076164,176.54669310425413,3331.185835098399,2548.6724175596073,97.58726467399713,75.39340989439985,389.3403262540202,6.411234374848988,1417,-3.000120771675986,-3.7857133031891266
5016,272.95,19.309626071345296,2546.4541893488963,176.54382252808986,3331.193219180161,2548.6724175596073,97.58714900040506,75.39161752914227,389.2737206653457,6.41144352638628,1417,-3.0001207939446766,-3.78530413746502
5017,272.96,19.310136384731724,2546.4540853921453,176.5409528920941,3331.2006030974003,2548.6724175596073,97.58703332695355,75.38982541789949,389.2071166602792,6.411652672949837,1417,-3.0001208162127986,-3.7848950030525508
5018,272.96999999999997,19.310646679544657,2546.4539814373616,176.5380841960241,3331.20798685014,2548.6724175596073,97.58691765364259,75.38803356059955,389.1405142385963,6.411861814540365,1417,-3.0001208384803526,-3.7844858999444435
5019,272.98,19.31115695578292,2546.4538774845446,176.53521643945965,3331.215370438405,2548.6724175596073,97.58680198047216,75.38624195717058,389.0739134000724,6.412070951158567,1417,-3.000120860747338,-3.7840768281334314
5020,272.99,19.311667213445446,2546.453773533692,176.53234962217607,3331.222753862218,2548.6724175596073,97.58668630744229,75.3844506075407,389.007314144483,6.4122800828051485,1417,-3.000120883013756,-3.7836677876122655
5021,273.0,19.31217745253111,2546.453669584804,176.52948374380532,3331.2301371216067,2548.6724175596073,97.58657063455296,75.38265951163802,388.9407164716038,6.412489209480814,1417,-3.0001209052796054,-3.7832587783736615
5022,273.01,19.312687673038788,2546.453565637879,176.5266188041031,3331.237520216589,2548.6724175596073,97.58645496180415,75.38086866939074,388.8741203812105,6.412698331186268,1417,-3.0001209275448875,-3.782849800410354
5023,273.02,19.313197874967408,2546.4534616929145,176.52375480269814,3331.2449031471947,2548.6724175596073,97.58633928919586,75.37907808072701,388.80752587307876,6.412907447922215,1417,-3.000120949809602,-3.7824408537151006
5024,273.03,19.313708058315846,2546.45335774991,176.52089173930614,3331.252285913445,2548.6724175596073,97.58622361672809,75.37728774557507,388.74093294698446,6.413116559689357,1417,-3.0001209720737494,-3.7820319382806162
5025,273.03999999999996,19.314218223083056,2546.453253808865,176.5180296136036,3331.259668515366,2548.6724175596073,97.58610794440085,75.37549766386316,388.6743416027034,6.4133256664884,1417,-3.0001209943373297,-3.7816230540996565
5026,273.05,19.314728369267883,2546.453149869777,176.51516842534195,3331.26705095298,2548.6724175596073,97.5859922722141,75.37370783551951,388.6077518400116,6.413534768320047,1417,-3.0001210166003434,-3.7812142011649463
5027,273.06,19.315238496869295,2546.453045932645,176.51230817410706,3331.27443322631,2548.6724175596073,97.58587660016784,75.37191826047244,388.541163658685,6.413743865185,1417,-3.0001210388627895,-3.7808053794692498
5028,273.07,19.315748605886213,2546.4529419974688,176.5094488596051,3331.281815335383,2548.6724175596073,97.58576092826209,75.37012893865021,388.4745770584996,6.413952957083964,1417,-3.0001210611246694,-3.7803965890052913
5029,273.08,19.316258696317558,2546.452838064245,176.5065904816573,3331.289197280222,2548.6724175596073,97.58564525649682,75.36833986998117,388.40799203923166,6.414162044017641,1417,-3.0001210833859826,-3.7799878297658087
5030,273.09,19.31676876816222,2546.452734132975,176.5037330397903,3331.2965790608505,2548.6724175596073,97.58552958487203,75.36655105439368,388.34140860065725,6.414371125986734,1417,-3.0001211056467296,-3.779579101743557
5031,273.1,19.317278821419148,2546.4526302036547,176.50087653379077,3331.303960677291,2548.6724175596073,97.58541391338773,75.3647624918161,388.2748267425527,6.414580202991945,1417,-3.000121127906911,-3.7791704049312775
5032,273.11,19.3177888560873,2546.4525262762854,176.49802096327767,3331.31134212957,2548.6724175596073,97.5852982420439,75.36297418217681,388.20824646469435,6.414789275033978,1417,-3.0001211501665255,-3.778761739321719
5033,273.12,19.31829887216563,2546.4524223508643,176.49516632805972,3331.318723417712,2548.6724175596073,97.58518257084054,75.36118612540426,388.14166776685846,6.414998342113532,1417,-3.000121172425575,-3.778353104907634
5034,273.13,19.318808869653054,2546.4523184273908,176.4923126277462,3331.3261045417394,2548.6724175596073,97.58506689977764,75.35939832142688,388.0750906488215,6.415207404231312,1417,-3.0001211946840596,-3.7779445016817457
5035,273.14,19.319318848548534,2546.452214505863,176.48945986201494,3331.333485501677,2548.6724175596073,97.5849512288552,75.35761077017315,388.00851511036,6.415416461388019,1417,-3.000121216941978,-3.7775359296368385
5036,273.15,19.319828808851003,2546.452110586281,176.48660803056515,3331.3408662975467,2548.6724175596073,97.5848355580732,75.35582347157154,387.94194115125066,6.415625513584352,1417,-3.000121239199332,-3.7771273887656394
5037,273.15999999999997,19.320338750559422,2546.4520066686414,176.48375713307055,3331.348246929376,2548.6724175596073,97.58471988743166,75.35403642555056,387.87536877126985,6.4158345608210166,1417,-3.000121261456121,-3.7767188790609
5038,273.17,19.320848673672806,2546.451902752945,176.4809071693131,3331.3556273971863,2548.6724175596073,97.58460421693054,75.35224963203875,387.80879797019446,6.416043603098711,1417,-3.000121283712344,-3.7763104005153805
5039,273.18,19.321358578190065,2546.451798839189,176.47805813888283,3331.363007701002,2548.6724175596073,97.58448854656987,75.35046309096467,387.74222874780116,6.416252640418136,1417,-3.000121305968003,-3.775901953121824
5040,273.19,19.321868464110164,2546.4516949273734,176.47521004154342,3331.370387840848,2548.6724175596073,97.58437287634962,75.34867680225692,387.67566110386684,6.416461672779995,1417,-3.0001213282230976,-3.7754935368729923
5041,273.2,19.322378331432127,2546.451591017496,176.47236287698232,3331.3777678167467,2548.6724175596073,97.58425720626978,75.34689076584407,387.6090950381683,6.416670700184985,1417,-3.000121350477628,-3.775085151761639
5042,273.21,19.322888180154887,2546.4514871095553,176.46951664483657,3331.385147628724,2548.6724175596073,97.58414153633036,75.34510498165477,387.5425305504825,6.4168797226338095,1417,-3.000121372731594,-3.7746767977805202
5043,273.21999999999997,19.32339801027746,2546.4513832035514,176.46667134480813,3331.392527276803,2548.6724175596073,97.58402586653136,75.34331944961765,387.4759676405865,6.417088740127167,1417,-3.0001213949849967,-3.7742684749223825
5044,273.23,19.3239078217988,2546.451279299482,176.46382697659953,3331.3999067610057,2548.6724175596073,97.58391019687276,75.34153416966141,387.40940630825736,6.417297752665758,1417,-3.000121417237835,-3.773860183180006
5045,273.24,19.324417614717927,2546.4511753973457,176.46098353994603,3331.40728608136,2548.6724175596073,97.58379452735457,75.33974914171473,387.3428465532722,6.417506760250282,1417,-3.00012143949011,-3.773451922546118
5046,273.25,19.32492738903382,2546.4510714971416,176.45814103458116,3331.414665237887,2548.6724175596073,97.58367885797678,75.33796436570634,387.27628837540817,6.417715762881438,1417,-3.0001214617418217,-3.7730436930135145
5047,273.26,19.32543714474548,2546.450967598869,176.45529945997384,3331.42204423061,2548.6724175596073,97.58356318873935,75.33617984156497,387.2097317744426,6.417924760559926,1417,-3.00012148399297,-3.7726354945749265
5048,273.27,19.32594688185192,2546.450863702526,176.4524588160437,3331.429423059557,2548.6724175596073,97.58344751964233,75.33439556921938,387.1431767501528,6.418133753286446,1417,-3.0001215062435556,-3.772227327223136
5049,273.28,19.326456600352124,2546.450759808111,176.4496191023768,3331.4368017247466,2548.6724175596073,97.58333185068567,75.33261154859838,387.07662330231614,6.4183427410616956,1417,-3.000121528493578,-3.771819190950888
5050,273.28999999999996,19.326966300245147,2546.4506559156234,176.44678031876015,3331.4441802262063,2548.6724175596073,97.58321618186937,75.33082777963075,387.01007143071007,6.418551723886375,1417,-3.0001215507430374,-3.7714110857509575
5051,273.3,19.327475981529965,2546.4505520250623,176.44394246474332,3331.451558563959,2548.6724175596073,97.58310051319347,75.32904426224536,386.9435211351121,6.4187607017611805,1417,-3.000121572991935,-3.7710030116161097
5052,273.31,19.32798564420561,2546.450448136425,176.4411055401538,3331.4589367380286,2548.6724175596073,97.5829848446579,75.32726099637104,386.87697241529986,6.418969674686812,1417,-3.0001215952402696,-3.770594968539106
5053,273.32,19.32849528827113,2546.450344249711,176.43826954459414,3331.4663147484393,2548.6724175596073,97.5828691762627,75.32547798193669,386.810425271051,6.419178642663968,1417,-3.000121617488042,-3.7701869565127146
5054,273.33,19.329004913725477,2546.4502403649194,176.4354344778591,3331.4736925952125,2548.6724175596073,97.58275350800784,75.3236952188712,386.7438797021431,6.419387605693346,1417,-3.0001216397352537,-3.7697789755297038
5055,273.34,19.32951452056779,2546.4501364820494,176.43260033952612,3331.4810702783766,2548.6724175596073,97.58263783989332,75.3219127071035,386.67733570835395,6.419596563775643,1417,-3.0001216619819027,-3.769371025582837
5056,273.35,19.33002410879703,2546.450032601098,176.42976712929985,3331.4884477979517,2548.6724175596073,97.58252217191917,75.32013044656252,386.61079328946147,6.419805516911558,1417,-3.0001216842279907,-3.7689631066649
5057,273.36,19.330533678412248,2546.4499287220656,176.42693484699572,3331.4958251539633,2548.6724175596073,97.58240650408531,75.31834843717725,386.5442524452435,6.420014465101788,1417,-3.0001217064735166,-3.7685552187686366
5058,273.37,19.33104322941251,2546.44982484495,176.42410349224116,3331.5032023464346,2548.6724175596073,97.5822908363918,75.31656667887668,386.477713175478,6.420223408347029,1417,-3.000121728718481,-3.768147361886841
5059,273.38,19.331552761796843,2546.44972096975,176.4212730646252,3331.5105793753896,2548.6724175596073,97.58217516883862,75.31478517158985,386.411175479943,6.4204323466479805,1417,-3.0001217509628852,-3.767739536012283
5060,273.39,19.332062275564333,2546.4496170964653,176.41844356398886,3331.5179562408525,2548.6724175596073,97.58205950142573,75.31300391524576,386.34463935841654,6.420641280005336,1417,-3.000121773206728,-3.7673317411377325
5061,273.4,19.33257177071398,2546.4495132250936,176.41561498994912,3331.5253329428474,2548.6724175596073,97.58194383415317,75.31122290977349,386.27810481067684,6.420850208419795,1417,-3.0001217954500103,-3.7669239772559546
5062,273.40999999999997,19.33308124724488,2546.449409355633,176.4127873422361,3331.5327094813956,2548.6724175596073,97.58182816702089,75.30944215510213,386.211571836502,6.4210591318920525,1417,-3.0001218176927322,-3.7665162443597326
5063,273.42,19.33359070515611,2546.4493054880845,176.40996062053253,3331.540085856525,2548.6724175596073,97.58171250002893,75.30766165116079,386.1450404356703,6.421268050422805,1417,-3.0001218399348937,-3.7661085424418523
5064,273.43,19.33410014444673,2546.4492016224453,176.40713482451494,3331.5474620682576,2548.6724175596073,97.58159683317724,75.3058813978786,386.0785106079602,6.421476964012748,1417,-3.0001218621764956,-3.765700871495083
5065,273.44,19.334609565115798,2546.449097758714,176.4043099538891,3331.554838116616,2548.6724175596073,97.58148116646585,75.30410139518469,386.0119823531499,6.421685872662578,1417,-3.000121884417536,-3.765293231512197
5066,273.45,19.335118967162416,2546.4489938968904,176.4014860083899,3331.5622140016244,2548.6724175596073,97.58136549989474,75.30232164300826,385.945455671018,6.42189477637299,1417,-3.0001219066580176,-3.764885622485976
5067,273.46,19.33562835058562,2546.448890036972,176.39866298764943,3331.569589723308,2548.6724175596073,97.58124983346391,75.30054214127851,385.87893056134294,6.42210367514468,1417,-3.00012192889794,-3.7644780444092096
5068,273.46999999999997,19.33613771538454,2546.4487861789585,176.39584089141516,3331.57696528169,2548.6724175596073,97.58113416717335,75.29876288992466,385.8124070239034,6.4223125689783425,1417,-3.0001219511373023,-3.76407049727468
5069,273.48,19.336647061558264,2546.4486823228476,176.39301971932727,3331.584340676793,2548.6724175596073,97.58101850102304,75.29698388887594,385.74588505847794,6.422521457874674,1417,-3.0001219733761055,-3.7636629810751505
5070,273.49,19.33715638910585,2546.4485784686394,176.39019947114235,3331.591715908642,2548.6724175596073,97.580902835013,75.29520513806165,385.67936466484525,6.422730341834368,1417,-3.0001219956143492,-3.7632554958034232
5071,273.5,19.33766569802641,2546.4484746163316,176.38738014651042,3331.5990909772604,2548.6724175596073,97.58078716914322,75.29342663741106,385.6128458427841,6.422939220858121,1417,-3.0001220178520347,-3.762848041452281
5072,273.51,19.338174988319068,2546.4483707659238,176.38456174513482,3331.606465882673,2548.6724175596073,97.58067150341368,75.29164838685348,385.5463285920734,6.423148094946624,1417,-3.000122040089161,-3.762440618014498
5073,273.52,19.338684259982912,2546.4482669174135,176.3817442667593,3331.6138406249006,2548.6724175596073,97.58055583782439,75.28987038631826,385.479812912492,6.423356964100574,1417,-3.0001220623257288,-3.7620332254828748
5074,273.53,19.339193513017037,2546.448163070801,176.3789277110456,3331.6212152039693,2548.6724175596073,97.58044017237533,75.28809263573474,385.4132988038188,6.423565828320664,1417,-3.0001220845617387,-3.7616258638501936
5075,273.53999999999996,19.339702747420596,2546.4480592260843,176.3761120776501,3331.628589619904,2548.6724175596073,97.58032450706649,75.28631513503232,385.3467862658329,6.4237746876075885,1417,-3.0001221067971895,-3.761218533109238
5076,273.55,19.340211963192655,2546.4479553832616,176.37329736631793,3331.635963872726,2548.6724175596073,97.5802088418979,75.28453788414039,385.2802752983133,6.4239835419620395,1417,-3.000122129032083,-3.7608112332527943
5077,273.56,19.340721160332382,2546.447851542332,176.3704835767269,3331.6433379624596,2548.6724175596073,97.58009317686952,75.28276088298838,385.21376590103927,6.424192391384713,1417,-3.0001221512664187,-3.7604039642736553
5078,273.57,19.341230338838848,2546.4477477032947,176.36767070856627,3331.6507118891277,2548.6724175596073,97.57997751198135,75.28098413150575,385.14725807378994,6.4244012358763,1417,-3.0001221735001966,-3.7599967261646294
5079,273.58,19.341739498711235,2546.4476438661486,176.364858761578,3331.658085652755,2548.6724175596073,97.57986184723339,75.27920762962195,385.0807518163445,6.424610075437496,1417,-3.0001221957334168,-3.7595895189184807
5080,273.59,19.342248639948664,2546.4475400308916,176.36204773537216,3331.6654592533673,2548.6724175596073,97.57974618262563,75.27743137726651,385.0142471284824,6.424818910068991,1417,-3.00012221796608,-3.7591823425280273
5081,273.6,19.342757762550256,2546.4474361975226,176.35923762976915,3331.6728326909847,2548.6724175596073,97.57963051815807,75.2756553743689,384.94774400998296,6.42502773977148,1417,-3.0001222401981855,-3.7587751969860492
5082,273.61,19.34326686651519,2546.447332366041,176.35642844439798,3331.6802059656325,2548.6724175596073,97.5795148538307,75.27387962085871,384.88124246062563,6.425236564545654,1417,-3.0001222624297346,-3.7583680822853474
5083,273.62,19.343775951842556,2546.4472285364445,176.35362017888397,3331.687579077335,2548.6724175596073,97.57939918964351,75.27210411666547,384.81474248019,6.425445384392206,1417,-3.0001222846607267,-3.757960998418716
5084,273.63,19.34428501853152,2546.447124708733,176.3508128330315,3331.694952026114,2548.6724175596073,97.57928352559652,75.27032886171878,384.74824406845556,6.425654199311827,1417,-3.0001223068911624,-3.7575539453789464
5085,273.64,19.344794066581283,2546.4470208829052,176.3480064065416,3331.7023248119954,2548.6724175596073,97.57916786168967,75.26855385594824,384.681747225202,6.425863009305211,1417,-3.000122329121042,-3.7571469231588503
5086,273.65,19.345303095990946,2546.446917058958,176.34520089905297,3331.709697435001,2548.6724175596073,97.57905219792302,75.2667790992835,384.61525195020903,6.426071814373048,1417,-3.0001223513503654,-3.7567399317512127
5087,273.65999999999997,19.345812106759706,2546.4468132368934,176.3423963102964,3331.7170698951563,2548.6724175596073,97.57893653429653,75.26500459165418,384.54875824325643,6.426280614516031,1417,-3.0001223735791327,-3.756332971148848
5088,273.67,19.346321098886687,2546.4467094167076,176.33959263989146,3331.7244421924815,2548.6724175596073,97.57882087081019,75.26323033298998,384.482266104124,6.42648940973485,1417,-3.0001223958073435,-3.755926041344534
5089,273.68,19.346830072371095,2546.446605598399,176.33678988763754,3331.731814327005,2548.6724175596073,97.578705207464,75.26145632322057,384.4157755325916,6.426698200030196,1417,-3.000122418034999,-3.7555191423311025
5090,273.69,19.347339027212104,2546.4465017819684,176.3339880532003,3331.739186298748,2548.6724175596073,97.57858954425797,75.25968256227573,384.3492865284393,6.426906985402759,1417,-3.000122440262099,-3.755112274101335
5091,273.7,19.347847963408856,2546.4463979674138,176.33118713626612,3331.7465581077313,2548.6724175596073,97.57847388119207,75.25790905008515,384.2827990914469,6.427115765853233,1417,-3.000122462488644,-3.7547054366480497
5092,273.71,19.348356880960583,2546.446294154733,176.3283871365717,3331.753929753985,2548.6724175596073,97.57835821826632,75.2561357865786,384.2163132213947,6.427324541382307,1417,-3.0001224847146335,-3.7542986299640435
5093,273.71999999999997,19.348865779866422,2546.446190343926,176.32558805374111,3331.761301237527,2548.6724175596073,97.57824255548067,75.25436277168589,384.1498289180627,6.427533311990669,1417,-3.000122506940068,-3.753891854042113
5094,273.73,19.349374660125584,2546.4460865349906,176.32278988760177,3331.7686725583835,2548.6724175596073,97.57812689283517,75.25259000533683,384.0833461812312,6.427742077679012,1417,-3.000122529164948,-3.753485108875083
5095,273.74,19.349883521737308,2546.4459827279265,176.31999263769234,3331.776043716578,2548.6724175596073,97.57801123032979,75.25081748746125,384.01686501068036,6.427950838448025,1417,-3.0001225513892735,-3.753078394455753
5096,273.75,19.3503923647007,2546.4458789227315,176.31719630380766,3331.783414712134,2548.6724175596073,97.57789556796452,75.24904521798898,383.95038540619055,6.428159594298398,1417,-3.0001225736130444,-3.752671710776939
5097,273.76,19.35090118901502,2546.445775119405,176.31440088561425,3331.790785545073,2548.6724175596073,97.57777990573935,75.24727319684993,383.88390736754224,6.428368345230819,1417,-3.000122595836261,-3.7522650578314365
5098,273.77,19.35140999467947,2546.4456713179457,176.3116063828878,3331.7981562154214,2548.6724175596073,97.5776642436543,75.24550142397399,383.8174308945158,6.42857709124598,1417,-3.0001226180589233,-3.751858435612064
5099,273.78,19.35191878169324,2546.4455675183517,176.30881279520594,3331.8055267232025,2548.6724175596073,97.57754858170932,75.2437298992911,383.75095598689165,6.428785832344569,1417,-3.000122640281032,-3.7514518441116333
5100,273.78999999999996,19.35242755005556,2546.445463720622,176.30602012233243,3331.8128970684384,2548.6724175596073,97.57743291990444,75.24195862273118,383.6844826444505,6.428994568527274,1417,-3.000122662502587,-3.751045283322965
5101,273.8,19.352936299765645,2546.4453599247563,176.3032283639407,3331.8202672511534,2548.6724175596073,97.57731725823965,75.24018759422421,383.61801086697295,6.429203299794784,1417,-3.0001226847235882,-3.7506387532388628
5102,273.81,19.353445030822698,2546.4452561307526,176.30043751978178,3331.827637271371,2548.6724175596073,97.57720159671494,75.23841681370018,383.55154065423966,6.429412026147789,1417,-3.000122706944037,-3.7502322538521398
5103,273.82,19.353953743225958,2546.4451523386097,176.29764758950614,3331.835007129114,2548.6724175596073,97.57708593533032,75.23664628108912,383.4850720060315,6.429620747586976,1417,-3.0001227291639316,-3.7498257851556236
5104,273.83,19.354462436974668,2546.445048548326,176.2948585729033,3331.842376824407,2548.6724175596073,97.57697027408574,75.23487599632104,383.41860492212913,6.429829464113034,1417,-3.0001227513832736,-3.74941934714212
5105,273.84,19.35497111206804,2546.444944759901,176.29207046950552,3331.849746357273,2548.6724175596073,97.57685461298124,75.23310595932602,383.3521394023135,6.430038175726652,1417,-3.000122773602063,-3.7490129398044547
5106,273.85,19.35547976850532,2546.4448409733322,176.28928327918362,3331.8571157277365,2548.6724175596073,97.57673895201677,75.23133617003411,383.28567544636564,6.430246882428515,1417,-3.0001227958202996,-3.7486065631354406
5107,273.86,19.355988406285732,2546.44473718862,176.2864970014989,3331.864484935821,2548.6724175596073,97.57662329119239,75.22956662837545,383.2192130540664,6.430455584219311,1417,-3.0001228180379833,-3.748200217127897
5108,273.87,19.356497025408547,2546.4446334057625,176.28371163624428,3331.8718539815472,2548.6724175596073,97.57650763050802,75.22779733428014,383.15275222519705,6.43066428109973,1417,-3.0001228402551154,-3.7477939017746387
5109,273.88,19.357005625873,2546.444529624758,176.28092718311296,3331.8792228649418,2548.6724175596073,97.57639196996372,75.22602828767835,383.0862929595385,6.430872973070458,1417,-3.0001228624716947,-3.7473876170685063
5110,273.89,19.357514207678353,2546.444425845606,176.2781436417533,3331.8865915860274,2548.6724175596073,97.57627630955945,75.22425948850024,383.01983525687206,6.431081660132181,1417,-3.0001228846877224,-3.7469813630023068
5111,273.9,19.358022770823837,2546.4443220683042,176.27536101190293,3331.8939601448255,2548.6724175596073,97.57616064929519,75.22249093667598,382.95337911697897,6.431290342285587,1417,-3.0001229069031985,-3.7465751395688764
5112,273.90999999999997,19.35853131530873,2546.4442182928533,176.27257929322198,3331.9013285413635,2548.6724175596073,97.57604498917097,75.22072263213582,382.8869245396406,6.431499019531362,1417,-3.0001229291181235,-3.746168946761024
5113,273.92,19.35903984113231,2546.4441145192495,176.26979848555177,3331.908696775661,2548.6724175596073,97.57592932918678,75.21895457480997,382.82047152463815,6.4317076918701925,1417,-3.000122951332497,-3.7457627845715753
5114,273.93,19.359548348293828,2546.4440107474934,176.2670185884029,3331.9160648477446,2548.6724175596073,97.57581366934258,75.2171867646287,382.75402007175325,6.431916359302765,1417,-3.000122973546319,-3.7453566529933697
5115,273.94,19.360056836792573,2546.443906977583,176.26423960158374,3331.9234327576355,2548.6724175596073,97.57569800963839,75.21541920152232,382.6875701807673,6.432125021829765,1417,-3.0001229957595896,-3.744950552019234
5116,273.95,19.360565306627798,2546.4438032095177,176.2614615248287,3331.9308005053585,2548.6724175596073,97.57558235007421,75.2136518854211,382.6211218514619,6.4323336794518795,1417,-3.00012301797231,-3.744544481641983
5117,273.96,19.36107375779878,2546.443699443295,176.25868435770056,3331.938168090936,2548.6724175596073,97.57546669065002,75.21188481625538,382.55467508361863,6.432542332169793,1417,-3.0001230401844796,-3.744138441854461
5118,273.96999999999997,19.361582190304826,2546.443595678915,176.2559081000529,3331.9455355143923,2548.6724175596073,97.57535103136583,75.2101179939555,382.4882298770192,6.432750979984191,1417,-3.0001230623960993,-3.743732432649492
5119,273.98,19.362090604145212,2546.4434919163755,176.25313275147784,3331.952902775751,2548.6724175596073,97.5752353722216,75.20835141845185,382.4217862314454,6.43295962289576,1417,-3.000123084607168,-3.743326454019908
5120,273.99,19.362598999319218,2546.443388155676,176.25035831173247,3331.9602698750346,2548.6724175596073,97.57511971321738,75.2065850896748,382.355344146679,6.433168260905184,1417,-3.0001231068176866,-3.7429205059585455
5121,274.0,19.363107375826175,2546.443284396815,176.24758478054918,3331.9676368122655,2548.6724175596073,97.57500405435312,75.20481900755479,382.28890362250183,6.433376894013148,1417,-3.0001231290276555,-3.7425145884582207
5122,274.01,19.363615733665355,2546.443180639791,176.2448121575299,3331.9750035874717,2548.6724175596073,97.57488839562882,75.20305317202224,382.2224646586959,6.433585522220337,1417,-3.0001231512370747,-3.742108701511795
