,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1553,7.765000000000001,906.3540898836573,1029.7043699857877,31.769192843671245,124829.93033976483,2549.787796229806,99.9276542782146,48.79928889901798,0.0,0.052265660224403925,2700,608.3231224343875,0.0
1554,7.7700000000000005,906.2198963587879,1030.9898024716986,31.805515823047,124829.93033976483,2549.7876619802155,99.92760766370316,48.8297152943535,0.0,0.05233333134013147,2700,608.3231224343875,0.0
1555,7.775,906.0855511373659,1032.2758491915424,31.841852376034016,124829.93033976483,2549.787527730625,99.9275610491917,48.86013724737526,0.0,0.0524010447301338,2700,608.3231224343875,0.0
1556,7.78,905.9510543176187,1033.5625095717332,31.878202486156646,124829.93033976483,2549.7873934810345,99.92751443468023,48.89055475281816,0.0,0.05246880038825934,2700,608.3231224343875,0.0
1557,7.785,905.8164059978657,1034.8497830383267,31.91456613678069,124829.93033976483,2549.787259231444,99.92746782016877,48.92096780542052,0.0,0.052536598308349176,2700,608.3231224343875,0.0
1558,7.79,905.6816062765186,1036.137669017021,31.950943311388613,124829.93033976483,2549.787124981853,99.92742120565731,48.95137639992407,0.0,0.0526044384842371,2700,608.3231224343875,0.0
1559,7.795,905.5466552520816,1037.4261669331554,31.98733399340901,124829.93033976483,2549.786990732263,99.92737459114586,48.98178053107402,0.0,0.05267232090974956,2700,608.3231224343875,0.0
1560,7.8,905.4115530231503,1038.7152762117141,32.02373816626606,124829.93033976483,2549.786856482672,99.92732797663439,49.01218019361899,0.0,0.052740245578705734,2700,608.3231224343875,0.0
1561,7.805000000000001,905.2762996884134,1040.0049962773244,32.06015581337153,124829.93033976483,2549.786722233082,99.92728136212293,49.04257538231102,0.0,0.05280821248491744,2700,608.3231224343875,0.0
1562,7.8100000000000005,905.1408953466496,1041.2953265542594,32.09658691815607,124829.93033976483,2549.7865879834912,99.92723474761146,49.07296609190563,0.0,0.05287622162218924,2700,608.3231224343875,0.0
1563,7.815,905.005340096731,1042.5862664664373,32.133031464037835,124829.93033976483,2549.7864537339005,99.9271881331,49.10335231716176,0.0,0.05294427298431838,2700,608.3231224343875,0.0
1564,7.82,904.8696340376193,1043.8778154374236,32.16948943440462,124829.93033976483,2549.7863194843103,99.92714151858856,49.13373405284181,0.0,0.05301236656509482,2700,608.3231224343875,0.0
1565,7.825,904.733777268369,1045.1699728904298,32.20596081267991,124829.93033976483,2549.7861852347196,99.9270949040771,49.16411129371162,0.0,0.053080502358301244,2700,608.3231224343875,0.0
1566,7.83,904.5977698881246,1046.4627382483172,32.24244558226081,124829.93033976483,2549.786050985129,99.92704828956563,49.19448403454051,0.0,0.05314868035771303,2700,608.3231224343875,0.0
1567,7.835,904.4616119961224,1047.7561109335948,32.278943726531814,124829.93033976483,2549.7859167355386,99.92700167505417,49.22485227010124,0.0,0.053216900557098296,2700,608.3231224343875,0.0
1568,7.84,904.3253036916889,1049.0500903684217,32.31545522890505,124829.93033976483,2549.785782485948,99.92695506054271,49.25521599517003,0.0,0.05328516295021788,2700,608.3231224343875,0.0
1569,7.845,904.1888450742415,1050.3446759746084,32.35198007274408,124829.93033976483,2549.7856482363577,99.92690844603126,49.28557520452659,0.0,0.053353467530825364,2700,608.3231224343875,0.0
1570,7.8500000000000005,904.0522362432876,1051.6398671736154,32.38851824144982,124829.93033976483,2549.785513986767,99.9268618315198,49.31592989295404,0.0,0.053421814292667055,2700,608.3231224343875,0.0
1571,7.855,903.9154772984259,1052.9356633865552,32.42506971837318,124829.93033976483,2549.7853797371768,99.92681521700834,49.346280055239035,0.0,0.05349020322948202,2700,608.3231224343875,0.0
1572,7.86,903.7785683393441,1054.2320640341948,32.4616344869326,124829.93033976483,2549.785245487586,99.92676860249688,49.376625686171664,0.0,0.05355863433500204,2700,608.3231224343875,0.0
1573,7.865,903.6415094658212,1055.5290685369523,32.49821253045211,124829.93033976483,2549.785111237996,99.92672198798542,49.40696678054551,0.0,0.05362710760295169,2700,608.3231224343875,0.0
1574,7.87,903.5043007777249,1056.8266763149034,32.53480383231356,124829.93033976483,2549.784976988405,99.92667537347396,49.43730333315763,0.0,0.05369562302704828,2700,608.3231224343875,0.0
1575,7.875,903.3669423750133,1058.1248867877762,32.57140837590375,124829.93033976483,2549.784842738815,99.9266287589625,49.467635338808556,0.0,0.05376418060100187,2700,608.3231224343875,0.0
1576,7.88,903.2294343577337,1059.4236993749564,32.60802614452839,124829.93033976483,2549.784708489224,99.92658214445103,49.49796279230232,0.0,0.0538327803185153,2700,608.3231224343875,0.0
1577,7.885,903.0917768260232,1060.723113495486,32.64465712156405,124829.93033976483,2549.784574239634,99.92653552993957,49.52828568844643,0.0,0.05390142217328419,2700,608.3231224343875,0.0
1578,7.890000000000001,902.9539698801076,1062.0231285680645,32.68130129037408,124829.93033976483,2549.784439990043,99.92648891542812,49.558604022051895,0.0,0.053970106158996924,2700,608.3231224343875,0.0
1579,7.8950000000000005,902.8160136203021,1063.3237440110506,32.71795863428253,124829.93033976483,2549.7843057404525,99.92644230091666,49.588917787933205,0.0,0.05403883226933466,2700,608.3231224343875,0.0
1580,7.9,902.6779081470112,1064.624959242461,32.754629136620316,124829.93033976483,2549.7841714908623,99.9263956864052,49.61922698090837,0.0,0.054107600497971364,2700,608.3231224343875,0.0
1581,7.905,902.5396535607274,1065.9267736799734,32.79131278074208,124829.93033976483,2549.7840372412716,99.92634907189374,49.64953159579888,0.0,0.05417641083857377,2700,608.3231224343875,0.0
1582,7.91,902.4012499620325,1067.2291867409256,32.82800954995642,124829.93033976483,2549.783902991681,99.92630245738228,49.679831627429735,0.0,0.05424526328480142,2700,608.3231224343875,0.0
1583,7.915,902.262697451596,1068.5321978423174,32.864719427623015,124829.93033976483,2549.7837687420906,99.92625584287083,49.71012707062945,0.0,0.05431415783030666,2700,608.3231224343875,0.0
1584,7.92,902.1239961301767,1069.835806400811,32.901442397021185,124829.93033976483,2549.7836344925,99.92620922835937,49.74041792023003,0.0,0.05438309446873463,2700,608.3231224343875,0.0
1585,7.925,901.9851460986207,1071.1400118327317,32.93817844149527,124829.93033976483,2549.7835002429097,99.92616261384791,49.77070417106702,0.0,0.054452073193723284,2700,608.3231224343875,0.0
1586,7.930000000000001,901.8461474578627,1072.4448135540686,32.9749275443474,124829.93033976483,2549.783365993319,99.92611599933645,49.800985817979445,0.0,0.0545210939989034,2700,608.3231224343875,0.0
1587,7.9350000000000005,901.707000308925,1073.7502109804748,33.01168968890347,124829.93033976483,2549.7832317437283,99.92606938482498,49.83126285580988,0.0,0.054590156877898546,2700,608.3231224343875,0.0
1588,7.94,901.5677047529174,1075.05620352727,33.04846485846932,124829.93033976483,2549.783097494138,99.92602277031352,49.86153527940441,0.0,0.054659261824325164,2700,608.3231224343875,0.0
1589,7.945,901.4282608910374,1076.3627906094412,33.08525303632798,124829.93033976483,2549.7829632445473,99.92597615580206,49.891803083612636,0.0,0.054728408831792474,2700,608.3231224343875,0.0
1590,7.95,901.28866882457,1077.6699716416397,33.12205420576606,124829.93033976483,2549.7828289949566,99.9259295412906,49.9220662632877,0.0,0.054797597893902567,2700,608.3231224343875,0.0
1591,7.955,901.1489286548873,1078.9777460381868,33.15886835010274,124829.93033976483,2549.7826947453664,99.92588292677914,49.95232481328626,0.0,0.05486682900425036,2700,608.3231224343875,0.0
1592,7.96,901.0090404834485,1080.2861132130724,33.19569545262768,124829.93033976483,2549.7825604957757,99.92583631226768,49.982578728468525,0.0,0.054936102156423625,2700,608.3231224343875,0.0
1593,7.965,900.8690044117994,1081.5950725799553,33.2325354966078,124829.93033976483,2549.7824262461854,99.92578969775623,50.012828003698225,0.0,0.055005417344002945,2700,608.3231224343875,0.0
1594,7.97,900.7288205415733,1082.904623552165,33.26938846534163,124829.93033976483,2549.7822919965947,99.92574308324477,50.04307263384262,0.0,0.05507477456056181,2700,608.3231224343875,0.0
1595,7.9750000000000005,900.5884889744891,1084.2147655427016,33.30625434209986,124829.93033976483,2549.782157747004,99.9256964687333,50.07331261377254,0.0,0.05514417379966653,2700,608.3231224343875,0.0
1596,7.98,900.448009812353,1085.5254979642377,33.34313311013187,124829.93033976483,2549.782023497414,99.92564985422185,50.10354793836235,0.0,0.055213615054876305,2700,608.3231224343875,0.0
1597,7.985,900.307383157057,1086.8368202291183,33.38002475274397,124829.93033976483,2549.781889247823,99.92560323971038,50.13377860248994,0.0,0.055283098319743186,2700,608.3231224343875,0.0
1598,7.99,900.1666091105792,1088.148731749362,33.416929253177926,124829.93033976483,2549.7817549982324,99.92555662519894,50.16400460103678,0.0,0.055352623587812094,2700,608.3231224343875,0.0
1599,7.995,900.0256877749844,1089.4612319366613,33.453846594719536,124829.93033976483,2549.781620748642,99.92551001068747,50.19422592888786,0.0,0.05542219085262086,2700,608.3231224343875,0.0
1600,8.0,899.8846192524218,1090.7743202023846,33.490776760613,124829.93033976483,2549.7814864990514,99.92546339617601,50.22444258093178,0.0,0.055491800107700155,2700,608.3231224343875,0.0
1601,8.005,899.743403645128,1092.0879959575757,33.527719734081636,124829.93033976483,2549.7813522494607,99.92541678166454,50.254654552060636,0.0,0.05556145134657357,2700,608.3231224343875,0.0
1602,8.01,899.6020410554233,1093.4022586129545,33.564675498401186,124829.93033976483,2549.7812179998705,99.92537016715308,50.28486183717013,0.0,0.05563114456275757,2700,608.3231224343875,0.0
1603,8.015,899.4605315857149,1094.7171075789192,33.60164403682162,124829.93033976483,2549.78108375028,99.92532355264163,50.31506443115952,0.0,0.05570087974976154,2700,608.3231224343875,0.0
1604,8.02,899.3188753384941,1096.0325422655462,33.63862533258644,124829.93033976483,2549.7809495006895,99.92527693813017,50.34526232893161,0.0,0.055770656901087755,2700,608.3231224343875,0.0
1605,8.025,899.1770724163378,1097.348562082591,33.67561936893546,124829.93033976483,2549.780815251099,99.9252303236187,50.3754555253928,0.0,0.05584047601023139,2700,608.3231224343875,0.0
1606,8.03,899.0351229219073,1098.665166439488,33.71262612909027,124829.93033976483,2549.780681001508,99.92518370910724,50.405644015453056,0.0,0.05591033707068055,2700,608.3231224343875,0.0
1607,8.035,898.8930269579494,1099.9823547453539,33.749645596278064,124829.93033976483,2549.780546751918,99.92513709459578,50.43582779402592,0.0,0.055980240075916246,2700,608.3231224343875,0.0
1608,8.040000000000001,898.7507846272945,1101.3001264089853,33.7866777537259,124829.93033976483,2549.780412502327,99.92509048008434,50.4660068560285,0.0,0.05605018501941242,2700,608.3231224343875,0.0
1609,8.045,898.6083960328582,1102.6184808388623,33.82372258468989,124829.93033976483,2549.7802782527365,99.92504386557287,50.4961811963815,0.0,0.05612017189463593,2700,608.3231224343875,0.0
1610,8.05,898.4658612776399,1103.9374174431473,33.86078007232914,124829.93033976483,2549.7801440031462,99.92499725106141,50.52635081000922,0.0,0.05619020069504658,2700,608.3231224343875,0.0
1611,8.055,898.3231804647231,1105.2569356296872,33.89785019993612,124829.93033976483,2549.7800097535555,99.92495063654995,50.556515691839515,0.0,0.05626027141409711,2700,608.3231224343875,0.0
1612,8.06,898.180353697275,1106.5770348060123,33.93493295063773,124829.93033976483,2549.7798755039653,99.92490402203849,50.586675836803856,0.0,0.056330384045233196,2700,608.3231224343875,0.0
1613,8.065,898.0373810785474,1107.8977143793397,33.972028307715895,124829.93033976483,2549.7797412543746,99.92485740752703,50.6168312398373,0.0,0.05640053858189348,2700,608.3231224343875,0.0
1614,8.07,897.8942627118746,1109.2189737565727,34.009136254326904,124829.93033976483,2549.779607004784,99.92481079301557,50.646981895878504,0.0,0.056470735017509516,2700,608.3231224343875,0.0
1615,8.075,897.7509987006753,1110.5408123443008,34.0462567737059,124829.93033976483,2549.7794727551936,99.9247641785041,50.677127799869716,0.0,0.056540973345505875,2700,608.3231224343875,0.0
1616,8.08,897.6075891484509,1111.8632295488019,34.08338984901069,124829.93033976483,2549.779338505603,99.92471756399264,50.707268946756784,0.0,0.05661125355930003,2700,608.3231224343875,0.0
1617,8.085,897.4640341587863,1113.1862247760428,34.12053546348094,124829.93033976483,2549.7792042560127,99.9246709494812,50.73740533148918,0.0,0.056681575652302474,2700,608.3231224343875,0.0
1618,8.09,897.3203338353491,1114.5097974316789,34.157693600275856,124829.93033976483,2549.779070006422,99.92462433496974,50.76753694901995,0.0,0.05675193961791663,2700,608.3231224343875,0.0
1619,8.095,897.1764882818895,1115.833946921057,34.19486424258564,124829.93033976483,2549.7789357568317,99.92457772045827,50.797663794305784,0.0,0.05682234544953893,2700,608.3231224343875,0.0
1620,8.1,897.032497602241,1117.1586726492142,34.23204737359603,124829.93033976483,2549.7788015072415,99.92453110594681,50.82778586230696,0.0,0.05689279314055877,2700,608.3231224343875,0.0
1621,8.105,896.8883619003193,1118.4839740208797,34.269242976509574,124829.93033976483,2549.778667257651,99.92448449143535,50.85790314798739,0.0,0.05696328268435855,2700,608.3231224343875,0.0
1622,8.11,896.7440812801223,1119.8098504404752,34.306451034446845,124829.93033976483,2549.77853300806,99.9244378769239,50.88801564631459,0.0,0.057033814074313655,2700,608.3231224343875,0.0
1623,8.115,896.5996558457301,1121.136301312116,34.34367153064391,124829.93033976483,2549.77839875847,99.92439126241244,50.9181233522597,0.0,0.057104387303792456,2700,608.3231224343875,0.0
1624,8.120000000000001,896.455085701305,1122.463326039612,34.380904448233935,124829.93033976483,2549.778264508879,99.92434464790098,50.948226260797476,0.0,0.057175002366156344,2700,608.3231224343875,0.0
1625,8.125,896.3103709510909,1123.7909240264673,34.41814977038412,124829.93033976483,2549.7781302592884,99.92429803338952,50.97832436690633,0.0,0.05724565925475971,2700,608.3231224343875,0.0
1626,8.13,896.1655116994139,1125.119094675883,34.45540748027104,124829.93033976483,2549.777996009698,99.92425141887806,51.00841766556827,0.0,0.05731635796294996,2700,608.3231224343875,0.0
1627,8.135,896.0205080506812,1126.4478373907557,34.49267756103496,124829.93033976483,2549.7778617601075,99.9242048043666,51.03850615176895,0.0,0.05738709848406751,2700,608.3231224343875,0.0
1628,8.14,895.8753601093813,1127.777151573681,34.52995999584655,124829.93033976483,2549.7777275105173,99.92415818985513,51.06858982049766,0.0,0.057457880811445816,2700,608.3231224343875,0.0
1629,8.145,895.7300679800845,1129.1070366269514,34.56725476785764,124829.93033976483,2549.7775932609266,99.92411157534367,51.09866866674732,0.0,0.057528704938411356,2700,608.3231224343875,0.0
1630,8.15,895.5846317674415,1130.4374919525585,34.604561860202686,124829.93033976483,2549.777459011336,99.92406496083221,51.12874268551452,0.0,0.057599570858283634,2700,608.3231224343875,0.0
1631,8.155,895.4390515761842,1131.768516952195,34.641881256043966,124829.93033976483,2549.7773247617456,99.92401834632075,51.158811871799436,0.0,0.05767047856437519,2700,608.3231224343875,0.0
1632,8.16,895.2933275111253,1133.1001110272537,34.67921293850339,124829.93033976483,2549.777190512155,99.9239717318093,51.18887622060594,0.0,0.057741428049991626,2700,608.3231224343875,0.0
1633,8.165000000000001,895.1474596771582,1134.432273578828,34.71655689073974,124829.93033976483,2549.777056262564,99.92392511729784,51.21893572694153,0.0,0.05781241930843156,2700,608.3231224343875,0.0
1634,8.17,895.0014481792564,1135.7650040077153,34.75391309589952,124829.93033976483,2549.776922012974,99.92387850278638,51.24899038581736,0.0,0.0578834523329867,2700,608.3231224343875,0.0
1635,8.175,894.8552931224743,1137.0983017144142,34.79128153706727,124829.93033976483,2549.7767877633833,99.92383188827492,51.279040192248225,0.0,0.05795452711694179,2700,608.3231224343875,0.0
1636,8.18,894.7089946119456,1138.4321660991286,34.828662197423895,124829.93033976483,2549.7766535137926,99.92378527376346,51.30908514125261,0.0,0.058025643653574634,2700,608.3231224343875,0.0
1637,8.185,894.5625527528844,1139.766596561767,34.86605506007351,124829.93033976483,2549.7765192642023,99.92373865925201,51.33912522785262,0.0,0.05809680193615612,2700,608.3231224343875,0.0
1638,8.19,894.4159676505843,1141.101592501943,34.90346010812377,124829.93033976483,2549.7763850146116,99.92369204474055,51.36916044707405,0.0,0.05816800195795021,2700,608.3231224343875,0.0
1639,8.195,894.2692394104193,1142.4371533189767,34.94087732471797,124829.93033976483,2549.7762507650214,99.92364543022909,51.39919079394634,0.0,0.05823924371221394,2700,608.3231224343875,0.0
1640,8.2,894.1223681378416,1143.773278411895,34.97830669296776,124829.93033976483,2549.7761165154307,99.92359881571761,51.4292162635026,0.0,0.0583105271921974,2700,608.3231224343875,0.0
1641,8.205,893.9753539383844,1145.109967179433,35.01574819596666,124829.93033976483,2549.77598226584,99.92355220120615,51.45923685077963,0.0,0.05838185239114382,2700,608.3231224343875,0.0
1642,8.21,893.8281969176586,1146.447219020035,35.0532018168452,124829.93033976483,2549.7758480162497,99.9235055866947,51.48925255081788,0.0,0.05845321930228949,2700,608.3231224343875,0.0
1643,8.215,893.6808971813543,1147.7850333318538,35.09066753871313,124829.93033976483,2549.775713766659,99.92345897218324,51.519263358661476,0.0,0.05852462791886382,2700,608.3231224343875,0.0
1644,8.22,893.5334548352417,1149.1234095127536,35.128145344648715,124829.93033976483,2549.7755795170683,99.92341235767178,51.549269269358234,0.0,0.05859607823408929,2700,608.3231224343875,0.0
1645,8.225,893.3858699851676,1150.4623469603089,35.16563521778693,124829.93033976483,2549.775445267478,99.92336574316032,51.579270277959644,0.0,0.05866757024118155,2700,608.3231224343875,0.0
1646,8.23,893.2381427370592,1151.8018450718075,35.2031371412044,124829.93033976483,2549.7753110178874,99.92331912864886,51.609266379520875,0.0,0.05873910393334929,2700,608.3231224343875,0.0
1647,8.235,893.0902731969212,1153.1419032442477,35.24065109801404,124829.93033976483,2549.775176768297,99.92327251413741,51.6392575691008,0.0,0.05881067930379437,2700,608.3231224343875,0.0
1648,8.24,892.9422614708363,1154.482520874344,35.27817707127024,124829.93033976483,2549.7750425187064,99.92322589962595,51.66924384176195,0.0,0.05888229634571176,2700,608.3231224343875,0.0
1649,8.245000000000001,892.7941076649658,1155.8236973585226,35.31571504411117,124829.93033976483,2549.7749082691157,99.92317928511449,51.699225192570566,0.0,0.05895395505228956,2700,608.3231224343875,0.0
1650,8.25,892.6458118855485,1157.1654320929276,35.353264999587644,124829.93033976483,2549.7747740195255,99.92313267060302,51.729201616596576,0.0,0.059025655416709004,2700,608.3231224343875,0.0
1651,8.255,892.4973742389012,1158.507724473417,35.39082692075985,124829.93033976483,2549.7746397699348,99.92308605609156,51.759173108913615,0.0,0.05909739743214446,2700,608.3231224343875,0.0
1652,8.26,892.348794831418,1159.8505738955662,35.42840079076873,124829.93033976483,2549.774505520344,99.9230394415801,51.789139664599,0.0,0.05916918109176346,2700,608.3231224343875,0.0
1653,8.265,892.2000737695706,1161.1939797546686,35.46598659265423,124829.93033976483,2549.774371270754,99.92299282706864,51.81910127873376,0.0,0.05924100638872667,2700,608.3231224343875,0.0
1654,8.27,892.0512111599076,1162.5379414457364,35.50358430950747,124829.93033976483,2549.774237021163,99.92294621255718,51.84905794640264,0.0,0.059312873316187904,2700,608.3231224343875,0.0
1655,8.275,891.9022071090548,1163.8824583634996,35.54119392436839,124829.93033976483,2549.774102771573,99.92289959804572,51.87900966269405,0.0,0.059384781867294165,2700,608.3231224343875,0.0
1656,8.28,891.7530617237156,1165.2275299024088,35.578815420331864,124829.93033976483,2549.773968521982,99.92285298353426,51.90895642270016,0.0,0.05945673203518559,2700,608.3231224343875,0.0
1657,8.285,891.6037751106693,1166.5731554566364,35.61644878047002,124829.93033976483,2549.7738342723915,99.92280636902281,51.938898221516816,0.0,0.0595287238129955,2700,608.3231224343875,0.0
1658,8.290000000000001,891.4543473767716,1167.919334420075,35.6540939878248,124829.93033976483,2549.773700022801,99.92275975451135,51.96883505424359,0.0,0.0596007571938504,2700,608.3231224343875,0.0
1659,8.295,891.3047786289557,1169.2660661863408,35.69175102546616,124829.93033976483,2549.7735657732105,99.92271313999989,51.99876691598377,0.0,0.059672832170869966,2700,608.3231224343875,0.0
1660,8.3,891.1550689742304,1170.6133501487725,35.72941987644253,124829.93033976483,2549.77343152362,99.92266652548842,52.02869380184437,0.0,0.05974494873716706,2700,608.3231224343875,0.0
1661,8.305,891.0052185196805,1171.9611857004334,35.76710052381824,124829.93033976483,2549.7732972740296,99.92261991097698,52.0586157069361,0.0,0.05981710688584774,2700,608.3231224343875,0.0
1662,8.31,890.855227372467,1173.3095722341106,35.804792950629455,124829.93033976483,2549.773163024439,99.92257329646552,52.08853262637343,0.0,0.05988930661001126,2700,608.3231224343875,0.0
1663,8.315,890.7050956398267,1174.6585091423187,35.84249713994808,124829.93033976483,2549.7730287748486,99.92252668195405,52.118444555274536,0.0,0.059961547902750066,2700,608.3231224343875,0.0
1664,8.32,890.5548234290719,1176.007995817297,35.88021307479593,124829.93033976483,2549.772894525258,99.92248006744259,52.14835148876133,0.0,0.060033830757149825,2700,608.3231224343875,0.0
1665,8.325,890.4044108475905,1177.3580316510129,35.91794073824858,124829.93033976483,2549.7727602756677,99.92243345293113,52.17825342195945,0.0,0.06010615516628941,2700,608.3231224343875,0.0
1666,8.33,890.2538580028455,1178.7086160351623,35.95568011330716,124829.93033976483,2549.7726260260774,99.92238683841967,52.20815034999826,0.0,0.0601785211232409,2700,608.3231224343875,0.0
1667,8.335,890.1031650023751,1180.059748361169,35.993431183030545,124829.93033976483,2549.7724917764867,99.92234022390821,52.2380422680109,0.0,0.06025092862106962,2700,608.3231224343875,0.0
1668,8.34,889.9523319537932,1181.4114280201877,36.03119393045299,124829.93033976483,2549.772357526896,99.92229360939675,52.267929171134206,0.0,0.060323377652834104,2700,608.3231224343875,0.0
1669,8.345,889.8013589647871,1182.7636544031025,36.06896833859327,124829.93033976483,2549.772223277306,99.92224699488528,52.29781105450877,0.0,0.06039586821158612,2700,608.3231224343875,0.0
1670,8.35,889.6502461431202,1184.1164269005299,36.106754390519306,124829.93033976483,2549.772089027715,99.92220038037382,52.327687913278936,0.0,0.060468400290370684,2700,608.3231224343875,0.0
1671,8.355,889.4989935966292,1185.469744902817,36.14455206919496,124829.93033976483,2549.771954778125,99.92215376586238,52.357559742592784,0.0,0.060540973882226054,2700,608.3231224343875,0.0
1672,8.36,889.3476014332263,1186.8236078000455,36.18236135770488,124829.93033976483,2549.771820528534,99.92210715135091,52.38742653760215,0.0,0.060613588980183715,2700,608.3231224343875,0.0
1673,8.365,889.1960697608966,1188.1780149820297,36.220182239031416,124829.93033976483,2549.7716862789434,99.92206053683945,52.417288293462626,0.0,0.060686245577268434,2700,608.3231224343875,0.0
1674,8.370000000000001,889.0443986877008,1189.5329658383193,36.2580146962362,124829.93033976483,2549.771552029353,99.92201392232799,52.44714500533355,0.0,0.060758943666498214,2700,608.3231224343875,0.0
1675,8.375,888.8925883217715,1190.8884597581994,36.29585871228502,124829.93033976483,2549.7714177797625,99.92196730781653,52.47699666837803,0.0,0.06083168324088434,2700,608.3231224343875,0.0
1676,8.38,888.740638771317,1192.24449613069,36.33371427021891,124829.93033976483,2549.771283530172,99.92192069330508,52.506843277762904,0.0,0.06090446429343135,2700,608.3231224343875,0.0
1677,8.385,888.5885501446178,1193.6010743445495,36.3715813530802,124829.93033976483,2549.7711492805815,99.92187407879362,52.53668482865881,0.0,0.06097728681713707,2700,608.3231224343875,0.0
1678,8.39,888.4363225500281,1194.9581937882735,36.409459943804364,124829.93033976483,2549.771015030991,99.92182746428216,52.56652131624011,0.0,0.061050150804992605,2700,608.3231224343875,0.0
1679,8.395,888.2839560959752,1196.3158538500961,36.44735002548557,124829.93033976483,2549.7708807814,99.9217808497707,52.596352735684974,0.0,0.06112305624998232,2700,608.3231224343875,0.0
1680,8.4,888.1314508909604,1197.6740539179914,36.48525158104782,124829.93033976483,2549.77074653181,99.92173423525924,52.62617908217532,0.0,0.06119600314508391,2700,608.3231224343875,0.0
1681,8.405,887.9788070435562,1199.0327933796734,36.523164593539306,124829.93033976483,2549.770612282219,99.92168762074778,52.656000350896825,0.0,0.06126899148326834,2700,608.3231224343875,0.0
1682,8.41,887.8260246624092,1200.3920716225964,36.56108904594876,124829.93033976483,2549.770478032629,99.92164100623631,52.685816537038974,0.0,0.061342021257499865,2700,608.3231224343875,0.0
1683,8.415000000000001,887.6731038562382,1201.7518880339583,36.59902492128527,124829.93033976483,2549.7703437830382,99.92159439172485,52.715627635794995,0.0,0.06141509246073608,2700,608.3231224343875,0.0
1684,8.42,887.520044733834,1203.1122420006982,36.63697220250921,124829.93033976483,2549.7702095334475,99.92154777721339,52.74543364236192,0.0,0.06148820508592785,2700,608.3231224343875,0.0
1685,8.425,887.3668474040602,1204.4731329094986,36.67493087266304,124829.93033976483,2549.7700752838573,99.92150116270193,52.775234551940535,0.0,0.0615613591260194,2700,608.3231224343875,0.0
1686,8.43,887.2135119758522,1205.8345601467875,36.71290091470763,124829.93033976483,2549.7699410342666,99.92145454819048,52.80503035973543,0.0,0.061634554573948244,2700,608.3231224343875,0.0
1687,8.435,887.0600385582172,1207.1965230987369,36.75088231163192,124829.93033976483,2549.769806784676,99.92140793367902,52.83482106095499,0.0,0.06170779142264523,2700,608.3231224343875,0.0
1688,8.44,886.9064272602345,1208.559021151265,36.78887504643558,124829.93033976483,2549.7696725350856,99.92136131916756,52.86460665081136,0.0,0.061781069665034535,2700,608.3231224343875,0.0
1689,8.445,886.7526781910545,1209.9220536900373,36.82687910207466,124829.93033976483,2549.769538285495,99.9213147046561,52.894387124520506,0.0,0.061854389294033696,2700,608.3231224343875,0.0
1690,8.45,886.5987914598996,1211.2856201004656,36.864894461554265,124829.93033976483,2549.7694040359047,99.92126809014464,52.924162477302154,0.0,0.061927750302553555,2700,608.3231224343875,0.0
1691,8.455,886.4447671760632,1212.649719767711,36.90292110785526,124829.93033976483,2549.769269786314,99.92122147563319,52.953932704379866,0.0,0.06200115268349833,2700,608.3231224343875,0.0
1692,8.46,886.2906054489098,1214.0143520766837,36.940959023938895,124829.93033976483,2549.7691355367233,99.92117486112171,52.98369780098096,0.0,0.06207459642976558,2700,608.3231224343875,0.0
1693,8.465,886.1363063878746,1215.3795164120434,36.979008192777734,124829.93033976483,2549.769001287133,99.92112824661025,53.013457762336586,0.0,0.062148081534246224,2700,608.3231224343875,0.0
1694,8.47,885.981870102464,1216.7452121582012,37.017068597371,124829.93033976483,2549.7688670375423,99.92108163209879,53.04321258368169,0.0,0.062221607989824554,2700,608.3231224343875,0.0
1695,8.475,885.8272967022548,1218.1114386993186,37.05514022066951,124829.93033976483,2549.7687327879516,99.92103501758733,53.07296226025501,0.0,0.06229517578937821,2700,608.3231224343875,0.0
1696,8.48,885.6725862968946,1219.4781954193109,37.09322304564311,124829.93033976483,2549.7685985383614,99.92098840307588,53.10270678729911,0.0,0.06236878492577822,2700,608.3231224343875,0.0
1697,8.485,885.5177389961004,1220.8454817018458,37.13131705524819,124829.93033976483,2549.7684642887707,99.92094178856442,53.13244616006035,0.0,0.062442435391889,2700,608.3231224343875,0.0
1698,8.49,885.3627549096606,1222.213296930345,37.169422232455986,124829.93033976483,2549.7683300391805,99.92089517405296,53.1621803737889,0.0,0.06251612718056833,2700,608.3231224343875,0.0
1699,8.495000000000001,885.2076341474324,1223.5816404879854,37.20753856023544,124829.93033976483,2549.7681957895898,99.9208485595415,53.19190942373876,0.0,0.06258986028466738,2700,608.3231224343875,0.0
1700,8.5,885.0523768193436,1224.9505117576991,37.24566602157441,124829.93033976483,2549.768061539999,99.92080194503004,53.22163330516773,0.0,0.06266363469703075,2700,608.3231224343875,0.0
1701,8.505,884.8969830353914,1226.319910122175,37.28380459935855,124829.93033976483,2549.767927290409,99.92075533051859,53.25135201333745,0.0,0.06273745041049639,2700,608.3231224343875,0.0
1702,8.51,884.7414529056422,1227.6898349638593,37.321954276601396,124829.93033976483,2549.767793040818,99.92070871600713,53.28106554351336,0.0,0.06281130741789569,2700,608.3231224343875,0.0
