,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1459,338.075,0.00010380699716728875,1968.618875429936,97.11543225281994,0.00014853109094763634,2541.126733522518,96.92033629963058,51.75570505370017,0.0,7.674901452562379,1,1189,0.0
1460,338.08,0.00010394148299778655,1967.414396525563,97.05783463850535,0.00014853109094763634,2541.126733522518,96.92033629963058,51.73985095939656,0.0,7.674973390450792,1,1189,0.0
1461,338.085,0.00010407617330254332,1966.2092425833393,97.00020372699471,0.00014853109094763634,2541.126733522518,96.92033629963058,51.723983126214726,0.0,7.675045306367288,1,1189,0.0
1462,338.09,0.00010421106837501505,1965.0034139820555,96.94253953400316,0.00014853109094763634,2541.126733522518,96.92033629963058,51.70810154651801,0.0,7.675117200292811,1,1189,0.0
1463,338.09499999999997,0.00010434616850898726,1963.7969111023801,96.88484207535234,0.00014853109094763634,2541.126733522518,96.92033629963058,51.69220621267426,0.0,7.675189072208295,1,1189,0.0
1464,338.09999999999997,0.00010448147399857602,1962.5897343268678,96.82711136695866,0.00014853109094763634,2541.126733522518,96.92033629963058,51.6762971170558,0.0,7.675260922094663,1,1189,0.0
1465,338.10499999999996,0.00010461698513822706,1961.3818840399606,96.76934742481784,0.00014853109094763634,2541.126733522518,96.92033629963058,51.66037425203948,0.0,7.675332749932829,1,1189,0.0
1466,338.10999999999996,0.00010475270222271628,1960.1733606279902,96.71155026502616,0.00014853109094763634,2541.126733522518,96.92033629963058,51.64443761000668,0.0,7.675404555703695,1,1189,0.0
1467,338.11499999999995,0.00010488862554714951,1958.9641644791805,96.65371990376113,0.00014853109094763634,2541.126733522518,96.92033629963058,51.62848718334334,0.0,7.675476339388152,1,1189,0.0
1468,338.11999999999995,0.00010502475540696265,1957.7542959836517,96.5958563572185,0.00014853109094763634,2541.126733522518,96.92033629963058,51.61252296443996,0.0,7.675548100967082,1,1189,0.0
1469,338.125,0.00010516109209792226,1956.5437555334202,96.53795964182777,0.00014853109094763634,2541.126733522518,96.92033629963058,51.59654494569166,0.0,7.675619840421355,1,1189,0.0
1470,338.13,0.0001052976359161244,1955.3325435224026,96.48002977396868,0.00014853109094763634,2541.126733522518,96.92033629963058,51.580553119498184,0.0,7.675691557731832,1,1189,0.0
1471,338.135,0.00010543438715799584,1954.1206603464211,96.42206677020306,0.00014853109094763634,2541.126733522518,96.92033629963058,51.564547478263904,0.0,7.67576325287936,1,1189,0.0
1472,338.14,0.00010557134612029377,1952.9081064032023,96.36407064711733,0.00014853109094763634,2541.126733522518,96.92033629963058,51.54852801439788,0.0,7.67583492584478,1,1189,0.0
1473,338.145,0.00010570851310010549,1951.6948820923797,96.30604142143986,0.00014853109094763634,2541.126733522518,96.92033629963058,51.53249472031383,0.0,7.675906576608921,1,1189,0.0
1474,338.15,0.00010584588839484943,1950.4809878155,96.24797910992355,0.00014853109094763634,2541.126733522518,96.92033629963058,51.51644758843022,0.0,7.675978205152598,1,1189,0.0
1475,338.155,0.0001059834723022732,1949.2664239760231,96.18988372947265,0.00014853109094763634,2541.126733522518,96.92033629963058,51.50038661117021,0.0,7.676049811456619,1,1189,0.0
1476,338.15999999999997,0.00010612126512045622,1948.0511909793252,96.13175529705336,0.00014853109094763634,2541.126733522518,96.92033629963058,51.48431178096173,0.0,7.676121395501782,1,1189,0.0
1477,338.16499999999996,0.00010625926714780794,1946.8352892327014,96.07359382971003,0.00014853109094763634,2541.126733522518,96.92033629963058,51.468223090237515,0.0,7.676192957268872,1,1189,0.0
1478,338.16999999999996,0.00010639747868306812,1945.6187191453687,96.01539934461155,0.00014853109094763634,2541.126733522518,96.92033629963058,51.45212053143504,0.0,7.676264496738665,1,1189,0.0
1479,338.17499999999995,0.000106535900025308,1944.4014811284683,95.95717185895828,0.00014853109094763634,2541.126733522518,96.92033629963058,51.436004096996655,0.0,7.676336013891926,1,1189,0.0
1480,338.17999999999995,0.00010667453147392901,1943.1835755950685,95.89891139012185,0.00014853109094763634,2541.126733522518,96.92033629963058,51.41987377936952,0.0,7.67640750870941,1,1189,0.0
1481,338.18499999999995,0.00010681337332866283,1941.9650029601669,95.84061795546064,0.00014853109094763634,2541.126733522518,96.92033629963058,51.403729571005655,0.0,7.67647898117186,1,1189,0.0
1482,338.19,0.00010695242588957323,1940.7457636406937,95.78229157250864,0.00014853109094763634,2541.126733522518,96.92033629963058,51.38757146436199,0.0,7.67655043126001,1,1189,0.0
1483,338.195,0.00010709168945705366,1939.5258580555128,95.72393225884845,0.00014853109094763634,2541.126733522518,96.92033629963058,51.37139945190036,0.0,7.676621858954582,1,1189,0.0
1484,338.2,0.00010723116433182896,1938.3052866254286,95.66554003219032,0.00014853109094763634,2541.126733522518,96.92033629963058,51.3552135260875,0.0,7.676693264236291,1,1189,0.0
1485,338.205,0.00010737085081495433,1937.0840497731817,95.60711491027686,0.00014853109094763634,2541.126733522518,96.92033629963058,51.33901367939516,0.0,7.676764647085838,1,1189,0.0
1486,338.21,0.0001075107492078169,1935.8621479234591,95.5486569110034,0.00014853109094763634,2541.126733522518,96.92033629963058,51.3227999043,0.0,7.676836007483914,1,1189,0.0
1487,338.215,0.00010765085981213372,1934.639581502891,95.4901660522859,0.00014853109094763634,2541.126733522518,96.92033629963058,51.30657219328371,0.0,7.6769073454112,1,1189,0.0
1488,338.21999999999997,0.00010779118292995357,1933.416350940056,95.43164235220056,0.00014853109094763634,2541.126733522518,96.92033629963058,51.29033053883301,0.0,7.676978660848367,1,1189,0.0
1489,338.22499999999997,0.0001079317188636558,1932.192456665484,95.3730858288482,0.00014853109094763634,2541.126733522518,96.92033629963058,51.27407493343964,0.0,7.677049953776075,1,1189,0.0
1490,338.22999999999996,0.00010807246791595111,1930.9678991116584,95.3144965004803,0.00014853109094763634,2541.126733522518,96.92033629963058,51.25780536960042,0.0,7.677121224174975,1,1189,0.0
1491,338.23499999999996,0.00010821343038988098,1929.742678713018,95.2558743853993,0.00014853109094763634,2541.126733522518,96.92033629963058,51.241521839817246,0.0,7.677192472025705,1,1189,0.0
1492,338.23999999999995,0.00010835460658881833,1928.516795905959,95.19721950203528,0.00014853109094763634,2541.126733522518,96.92033629963058,51.22522433659714,0.0,7.677263697308895,1,1189,0.0
1493,338.24499999999995,0.00010849599681646697,1927.2902511288405,95.13853186886011,0.00014853109094763634,2541.126733522518,96.92033629963058,51.20891285245224,0.0,7.677334900005161,1,1189,0.0
1494,338.25,0.00010863760137686215,1926.063044821986,95.07981150447463,0.00014853109094763634,2541.126733522518,96.92033629963058,51.19258737989985,0.0,7.677406080095114,1,1189,0.0
1495,338.255,0.00010877942057437014,1924.8351774276832,95.02105842755728,0.00014853109094763634,2541.126733522518,96.92033629963058,51.17624791146245,0.0,7.67747723755935,1,1189,0.0
1496,338.26,0.00010892145471368826,1923.6066493901903,94.96227265688302,0.00014853109094763634,2541.126733522518,96.92033629963058,51.15989443966771,0.0,7.677548372378458,1,1189,0.0
1497,338.265,0.00010906370409984521,1922.3774611557367,94.90345421133048,0.00014853109094763634,2541.126733522518,96.92033629963058,51.14352695704855,0.0,7.677619484533012,1,1189,0.0
1498,338.27,0.00010920616903820116,1921.1476131725265,94.84460310983611,0.00014853109094763634,2541.126733522518,96.92033629963058,51.127145456143104,0.0,7.677690574003581,1,1189,0.0
1499,338.275,0.00010934884983444717,1919.9171058907402,94.78571937144162,0.00014853109094763634,2541.126733522518,96.92033629963058,51.110749929494794,0.0,7.677761640770719,1,1189,0.0
1500,338.28,0.0001094917467946059,1918.6859397625378,94.72680301530421,0.00014853109094763634,2541.126733522518,96.92033629963058,51.09434036965232,0.0,7.677832684814974,1,1189,0.0
1501,338.28499999999997,0.00010963486022503122,1917.4541152420616,94.6678540606258,0.00014853109094763634,2541.126733522518,96.92033629963058,51.077916769169725,0.0,7.67790370611688,1,1189,0.0
1502,338.28999999999996,0.00010977819043240825,1916.2216327854392,94.60887252677561,0.00014853109094763634,2541.126733522518,96.92033629963058,51.061479120606336,0.0,7.677974704656963,1,1189,0.0
1503,338.29499999999996,0.00010992173772375351,1914.9884928507834,94.54985843313693,0.00014853109094763634,2541.126733522518,96.92033629963058,51.0450274165269,0.0,7.678045680415736,1,1189,0.0
1504,338.29999999999995,0.00011006550240641462,1913.7546958982002,94.49081179923245,0.00014853109094763634,2541.126733522518,96.92033629963058,51.0285616495015,0.0,7.678116633373704,1,1189,0.0
1505,338.30499999999995,0.00011020948478807108,1912.5202423897854,94.43173264465713,0.00014853109094763634,2541.126733522518,96.92033629963058,51.012081812105656,0.0,7.678187563511361,1,1189,0.0
1506,338.30999999999995,0.00011035368517673338,1911.2851327896312,94.37262098910786,0.00014853109094763634,2541.126733522518,96.92033629963058,50.995587896920284,0.0,7.67825847080919,1,1189,0.0
1507,338.315,0.00011049810388074358,1910.049367563826,94.31347685237073,0.00014853109094763634,2541.126733522518,96.92033629963058,50.97907989653178,0.0,7.678329355247667,1,1189,0.0
1508,338.32,0.00011064274120877493,1908.8129471804614,94.25430025432459,0.00014853109094763634,2541.126733522518,96.92033629963058,50.962557803532,0.0,7.678400216807251,1,1189,0.0
1509,338.325,0.00011078759746983201,1907.5758721096286,94.19509121493375,0.00014853109094763634,2541.126733522518,96.92033629963058,50.9460216105183,0.0,7.678471055468397,1,1189,0.0
1510,338.33,0.00011093267297325143,1906.338142823426,94.13584975429416,0.00014853109094763634,2541.126733522518,96.92033629963058,50.92947131009355,0.0,7.678541871211547,1,1189,0.0
1511,338.335,0.0001110779680287002,1905.09975979596,94.07657589252256,0.00014853109094763634,2541.126733522518,96.92033629963058,50.91290689486618,0.0,7.678612664017133,1,1189,0.0
1512,338.34,0.00011122348294617756,1903.8607235033478,94.01726964991016,0.00014853109094763634,2541.126733522518,96.92033629963058,50.896328357450166,0.0,7.678683433865578,1,1189,0.0
1513,338.34499999999997,0.00011136921803601396,1902.621034423719,93.9579310467679,0.00014853109094763634,2541.126733522518,96.92033629963058,50.87973569046508,0.0,7.6787541807372905,1,1189,0.0
1514,338.34999999999997,0.0001115151736088708,1901.3806930372202,93.89856010358672,0.00014853109094763634,2541.126733522518,96.92033629963058,50.863128886536124,0.0,7.678824904612674,1,1189,0.0
1515,338.35499999999996,0.00011166134997574194,1900.1396998260157,93.83915684086027,0.00014853109094763634,2541.126733522518,96.92033629963058,50.84650793829411,0.0,7.67889560547212,1,1189,0.0
1516,338.35999999999996,0.00011180774744795141,1898.8980552742903,93.77972127922177,0.00014853109094763634,2541.126733522518,96.92033629963058,50.829872838375515,0.0,7.678966283296007,1,1189,0.0
1517,338.36499999999995,0.00011195436633715518,1897.655759868253,93.72025343941615,0.00014853109094763634,2541.126733522518,96.92033629963058,50.813223579422505,0.0,7.679036938064708,1,1189,0.0
1518,338.36999999999995,0.00011210120695534085,1896.4128140961388,93.66075334222955,0.00014853109094763634,2541.126733522518,96.92033629963058,50.796560154082954,0.0,7.679107569758581,1,1189,0.0
1519,338.375,0.00011224826961482733,1895.1692184482117,93.60122100858518,0.00014853109094763634,2541.126733522518,96.92033629963058,50.779882555010445,0.0,7.679178178357978,1,1189,0.0
1520,338.38,0.00011239555462826462,1893.9249734167668,93.54165645951012,0.00014853109094763634,2541.126733522518,96.92033629963058,50.76319077486434,0.0,7.679248763843237,1,1189,0.0
1521,338.385,0.00011254306230863389,1892.6800794961316,93.48205971606272,0.00014853109094763634,2541.126733522518,96.92033629963058,50.746484806309766,0.0,7.679319326194688,1,1189,0.0
1522,338.39,0.00011269079296924862,1891.4345371826728,93.42243079947104,0.00014853109094763634,2541.126733522518,96.92033629963058,50.729764642017635,0.0,7.6793898653926504,1,1189,0.0
1523,338.395,0.00011283874692375286,1890.188346974794,93.36276973102751,0.00014853109094763634,2541.126733522518,96.92033629963058,50.713030274664696,0.0,7.679460381417434,1,1189,0.0
1524,338.4,0.00011298692448612217,1888.9415093729413,93.30307653209577,0.00014853109094763634,2541.126733522518,96.92033629963058,50.69628169693354,0.0,7.679530874249338,1,1189,0.0
1525,338.405,0.00011313532597066318,1887.6940248796031,93.24335122416392,0.00014853109094763634,2541.126733522518,96.92033629963058,50.67951890151262,0.0,7.679601343868651,1,1189,0.0
1526,338.40999999999997,0.00011328395169201459,1886.4458939993174,93.18359382882186,0.00014853109094763634,2541.126733522518,96.92033629963058,50.662741881096295,0.0,7.679671790255649,1,1189,0.0
1527,338.41499999999996,0.00011343280196514553,1885.1971172386684,93.12380436772973,0.00014853109094763634,2541.126733522518,96.92033629963058,50.64595062838483,0.0,7.679742213390605,1,1189,0.0
1528,338.41999999999996,0.00011358187710535709,1883.9476951062945,93.0639828626424,0.00014853109094763634,2541.126733522518,96.92033629963058,50.62914513608443,0.0,7.679812613253773,1,1189,0.0
1529,338.42499999999995,0.00011373117742828108,1882.6976281128873,93.0041293354369,0.00014853109094763634,2541.126733522518,96.92033629963058,50.61232539690726,0.0,7.679882989825405,1,1189,0.0
1530,338.42999999999995,0.00011388070324988105,1881.4469167711943,92.94424380805076,0.00014853109094763634,2541.126733522518,96.92033629963058,50.59549140357148,0.0,7.679953343085736,1,1189,0.0
1531,338.43499999999995,0.00011403045488645118,1880.1955615960233,92.88432630256825,0.00014853109094763634,2541.126733522518,96.92033629963058,50.57864314880125,0.0,7.680023673014995,1,1189,0.0
1532,338.44,0.00011418043265461726,1878.9435631042436,92.82437684112818,0.00014853109094763634,2541.126733522518,96.92033629963058,50.561780625326776,0.0,7.6800939795934,1,1189,0.0
1533,338.445,0.00011433063687133613,1877.6909218147903,92.76439544598328,0.00014853109094763634,2541.126733522518,96.92033629963058,50.54490382588432,0.0,7.680164262801158,1,1189,0.0
1534,338.45,0.00011448106785389593,1876.4376382486646,92.70438213943983,0.00014853109094763634,2541.126733522518,96.92033629963058,50.52801274321621,0.0,7.680234522618466,1,1189,0.0
1535,338.455,0.0001146317259199157,1875.1837129289363,92.64433694398218,0.00014853109094763634,2541.126733522518,96.92033629963058,50.511107370070896,0.0,7.680304759025513,1,1189,0.0
1536,338.46,0.0001147826113873454,1873.9291463807483,92.58425988213354,0.00014853109094763634,2541.126733522518,96.92033629963058,50.49418769920295,0.0,7.680374972002475,1,1189,0.0
1537,338.465,0.00011493372457446654,1872.6739391313183,92.5241509765093,0.00014853109094763634,2541.126733522518,96.92033629963058,50.477253723373096,0.0,7.68044516152952,1,1189,0.0
1538,338.46999999999997,0.00011508506579989106,1871.4180917099395,92.46401024983645,0.00014853109094763634,2541.126733522518,96.92033629963058,50.46030543534824,0.0,7.6805153275868046,1,1189,0.0
1539,338.47499999999997,0.00011523663538256228,1870.1616046479867,92.4038377249718,0.00014853109094763634,2541.126733522518,96.92033629963058,50.44334282790147,0.0,7.680585470154476,1,1189,0.0
1540,338.47999999999996,0.00011538843364175464,1868.9044784789155,92.34363342478467,0.00014853109094763634,2541.126733522518,96.92033629963058,50.426365893812125,0.0,7.680655589212672,1,1189,0.0
1541,338.48499999999996,0.00011554046089707285,1867.6467137382674,92.28339737236124,0.00014853109094763634,2541.126733522518,96.92033629963058,50.40937462586577,0.0,7.680725684741518,1,1189,0.0
1542,338.48999999999995,0.00011569271746845322,1866.3883109636695,92.22312959077611,0.00014853109094763634,2541.126733522518,96.92033629963058,50.39236901685427,0.0,7.680795756721133,1,1189,0.0
1543,338.49499999999995,0.0001158452036761622,1865.1292706948398,92.16283010324229,0.00014853109094763634,2541.126733522518,96.92033629963058,50.37534905957574,0.0,7.6808658051316225,1,1189,0.0
1544,338.5,0.00011599791984079779,1863.869593473588,92.10249893310417,0.00014853109094763634,2541.126733522518,96.92033629963058,50.358314746834665,0.0,7.680935829953084,1,1189,0.0
1545,338.505,0.00011615086628328812,1862.6092798438187,92.04213610372676,0.00014853109094763634,2541.126733522518,96.92033629963058,50.34126607144184,0.0,7.681005831165603,1,1189,0.0
1546,338.51,0.00011630404332489242,1861.3483303515336,91.9817416386466,0.00014853109094763634,2541.126733522518,96.92033629963058,50.324203026214434,0.0,7.681075808749258,1,1189,0.0
1547,338.515,0.00011645745128720015,1860.086745544833,91.9213155614684,0.00014853109094763634,2541.126733522518,96.92033629963058,50.307125603976026,0.0,7.681145762684115,1,1189,0.0
1548,338.52,0.00011661109049213195,1858.8245259739224,91.86085789588257,0.00014853109094763634,2541.126733522518,96.92033629963058,50.29003379755659,0.0,7.68121569295023,1,1189,0.0
1549,338.525,0.00011676496126193883,1857.561672191109,91.80036866571815,0.00014853109094763634,2541.126733522518,96.92033629963058,50.27292759979255,0.0,7.681285599527652,1,1189,0.0
1550,338.53,0.00011691906391920227,1856.2981847508083,91.73984789484149,0.00014853109094763634,2541.126733522518,96.92033629963058,50.255807003526805,0.0,7.681355482396418,1,1189,0.0
1551,338.53499999999997,0.00011707339878683376,1855.0340642095457,91.67929560727369,0.00014853109094763634,2541.126733522518,96.92033629963058,50.23867200160871,0.0,7.681425341536552,1,1189,0.0
1552,338.53999999999996,0.00011722796618807656,1853.7693111259587,91.618711827095,0.00014853109094763634,2541.126733522518,96.92033629963058,50.22152258689418,0.0,7.681495176928074,1,1189,0.0
1553,338.54499999999996,0.00011738276644650256,1852.5039260607991,91.55809657850038,0.00014853109094763634,2541.126733522518,96.92033629963058,50.20435875224562,0.0,7.681564988550989,1,1189,0.0
1554,338.54999999999995,0.00011753779988601557,1851.2379095769356,91.49744988580595,0.00014853109094763634,2541.126733522518,96.92033629963058,50.18718049053203,0.0,7.6816347763852955,1,1189,0.0
1555,338.55499999999995,0.00011769306683084851,1849.9712622393574,91.4367717733956,0.00014853109094763634,2541.126733522518,96.92033629963058,50.16998779462898,0.0,7.68170454041098,1,1189,0.0
1556,338.55999999999995,0.00011784856760556494,1848.703984615176,91.3760622657397,0.00014853109094763634,2541.126733522518,96.92033629963058,50.15278065741865,0.0,7.68177428060802,1,1189,0.0
1557,338.565,0.00011800430253505879,1847.436077273626,91.31532138745483,0.00014853109094763634,2541.126733522518,96.92033629963058,50.13555907178987,0.0,7.681843996956382,1,1189,0.0
1558,338.57,0.00011816027194455384,1846.16754078607,91.25454916322646,0.00014853109094763634,2541.126733522518,96.92033629963058,50.118323030638116,0.0,7.681913689436026,1,1189,0.0
1559,338.575,0.0001183164761596038,1844.8983757259996,91.19374561783842,0.00014853109094763634,2541.126733522518,96.92033629963058,50.10107252686554,0.0,7.681983358026898,1,1189,0.0
1560,338.58,0.00011847291550609262,1843.6285826690391,91.13291077617276,0.00014853109094763634,2541.126733522518,96.92033629963058,50.08380755338102,0.0,7.682053002708933,1,1189,0.0
1561,338.585,0.00011862959031023383,1842.358162192947,91.07204466323587,0.00014853109094763634,2541.126733522518,96.92033629963058,50.06652810310016,0.0,7.682122623462063,1,1189,0.0
1562,338.59,0.00011878650089857118,1841.0871148776184,91.01114730411926,0.00014853109094763634,2541.126733522518,96.92033629963058,50.04923416894531,0.0,7.682192220266204,1,1189,0.0
1563,338.59499999999997,0.00011894364759797774,1839.8154413050877,90.95021872398021,0.00014853109094763634,2541.126733522518,96.92033629963058,50.031925743845626,0.0,7.682261793101265,1,1189,0.0
1564,338.59999999999997,0.00011910103073565676,1838.5431420595312,90.88925894813306,0.00014853109094763634,2541.126733522518,96.92033629963058,50.01460282073703,0.0,7.682331341947143,1,1189,0.0
1565,338.60499999999996,0.00011925865063914064,1837.2702177272695,90.82826800197233,0.00014853109094763634,2541.126733522518,96.92033629963058,49.99726539256232,0.0,7.682400866783728,1,1189,0.0
1566,338.60999999999996,0.0001194165076362916,1835.99666889677,90.76724591096291,0.00014853109094763634,2541.126733522518,96.92033629963058,49.97991345227112,0.0,7.682470367590897,1,1189,0.0
1567,338.61499999999995,0.00011957460205530138,1834.7224961586487,90.70619270073203,0.00014853109094763634,2541.126733522518,96.92033629963058,49.96254699281993,0.0,7.682539844348519,1,1189,0.0
1568,338.61999999999995,0.00011973293422469116,1833.4477001056737,90.6451083969189,0.00014853109094763634,2541.126733522518,96.92033629963058,49.9451660071722,0.0,7.682609297036454,1,1189,0.0
1569,338.625,0.0001198915044733112,1832.1722813327676,90.58399302535062,0.00014853109094763634,2541.126733522518,96.92033629963058,49.927770488298236,0.0,7.68267872563455,1,1189,0.0
1570,338.63,0.00012005031313034117,1830.8962404370075,90.52284661190222,0.00014853109094763634,2541.126733522518,96.92033629963058,49.910360429175356,0.0,7.682748130122647,1,1189,0.0
1571,338.635,0.00012020936052528995,1829.6195780176317,90.46166918258633,0.00014853109094763634,2541.126733522518,96.92033629963058,49.892935822787834,0.0,7.682817510480575,1,1189,0.0
1572,338.64,0.00012036864698799556,1828.3422946760375,90.40046076346349,0.00014853109094763634,2541.126733522518,96.92033629963058,49.87549666212696,0.0,7.682886866688154,1,1189,0.0
1573,338.645,0.00012052817284862461,1827.064391015788,90.33922138074597,0.00014853109094763634,2541.126733522518,96.92033629963058,49.858042940191034,0.0,7.682956198725193,1,1189,0.0
1574,338.65,0.00012068793843767356,1825.785867642612,90.27795106075794,0.00014853109094763634,2541.126733522518,96.92033629963058,49.84057464998542,0.0,7.683025506571492,1,1189,0.0
1575,338.655,0.0001208479440859666,1824.5067251644048,90.21664982982594,0.00014853109094763634,2541.126733522518,96.92033629963058,49.823091784522575,0.0,7.683094790206844,1,1189,0.0
1576,338.65999999999997,0.00012100819012465735,1823.2269641912355,90.15531771450344,0.00014853109094763634,2541.126733522518,96.92033629963058,49.80559433682202,0.0,7.683164049611028,1,1189,0.0
1577,338.66499999999996,0.00012116867688522786,1821.946585335345,90.09395474136485,0.00014853109094763634,2541.126733522518,96.92033629963058,49.788082299910435,0.0,7.683233284763815,1,1189,0.0
1578,338.66999999999996,0.0001213294046994891,1820.6655892111498,90.03256093714751,0.00014853109094763634,2541.126733522518,96.92033629963058,49.77055566682165,0.0,7.683302495644967,1,1189,0.0
1579,338.67499999999995,0.00012149037389958027,1819.3839764352456,89.97113632860346,0.00014853109094763634,2541.126733522518,96.92033629963058,49.753014430596664,0.0,7.683371682234236,1,1189,0.0
1580,338.67999999999995,0.00012165158481796855,1818.1017476264071,89.90968094265959,0.00014853109094763634,2541.126733522518,96.92033629963058,49.73545858428368,0.0,7.683440844511363,1,1189,0.0
1581,338.68499999999995,0.00012181303778745023,1816.818903405594,89.84819480634448,0.00014853109094763634,2541.126733522518,96.92033629963058,49.71788812093812,0.0,7.683509982456082,1,1189,0.0
1582,338.69,0.0001219747331411493,1815.5354443959495,89.78667794673007,0.00014853109094763634,2541.126733522518,96.92033629963058,49.70030303362269,0.0,7.683579096048113,1,1189,0.0
1583,338.695,0.00012213667121251792,1814.2513712228053,89.72513039106302,0.00014853109094763634,2541.126733522518,96.92033629963058,49.68270331540734,0.0,7.683648185267173,1,1189,0.0
1584,338.7,0.00012229885233533614,1812.966684513683,89.66355216662501,0.00014853109094763634,2541.126733522518,96.92033629963058,49.665088959369335,0.0,7.683717250092962,1,1189,0.0
1585,338.705,0.00012246127684371256,1811.6813848982981,89.60194330085989,0.00014853109094763634,2541.126733522518,96.92033629963058,49.64745995859328,0.0,7.683786290505176,1,1189,0.0
1586,338.71,0.00012262394507208242,1810.3954730085588,89.54030382126768,0.00014853109094763634,2541.126733522518,96.92033629963058,49.629816306171115,0.0,7.683855306483497,1,1189,0.0
1587,338.715,0.0001227868573552099,1809.1089494785724,89.4786337554915,0.00014853109094763634,2541.126733522518,96.92033629963058,49.61215799520216,0.0,7.683924298007601,1,1189,0.0
1588,338.71999999999997,0.00012295001402818577,1807.8218149446436,89.41693313123851,0.00014853109094763634,2541.126733522518,96.92033629963058,49.59448501879316,0.0,7.683993265057153,1,1189,0.0
1589,338.72499999999997,0.00012311341542642912,1806.5340700452819,89.35520197631885,0.00014853109094763634,2541.126733522518,96.92033629963058,49.576797370058266,0.0,7.684062207611808,1,1189,0.0
1590,338.72999999999996,0.00012327706188568557,1805.2457154211988,89.29344031869002,0.00014853109094763634,2541.126733522518,96.92033629963058,49.55909504211909,0.0,7.68413112565121,1,1189,0.0
1591,338.73499999999996,0.0001234409537420287,1803.9567517153132,89.23164818638845,0.00014853109094763634,2541.126733522518,96.92033629963058,49.54137802810472,0.0,7.684200019154998,1,1189,0.0
1592,338.73999999999995,0.00012360509133185895,1802.6671795727548,89.16982560754444,0.00014853109094763634,2541.126733522518,96.92033629963058,49.52364632115176,0.0,7.684268888102797,1,1189,0.0
1593,338.74499999999995,0.0001237694749919037,1801.376999640862,89.10797261039986,0.00014853109094763634,2541.126733522518,96.92033629963058,49.505899914404345,0.0,7.684337732474223,1,1189,0.0
1594,338.75,0.00012393410505921767,1800.0862125691892,89.04608922329805,0.00014853109094763634,2541.126733522518,96.92033629963058,49.488138801014145,0.0,7.684406552248885,1,1189,0.0
1595,338.755,0.0001240989818711817,1798.7948190095049,88.98417547466886,0.00014853109094763634,2541.126733522518,96.92033629963058,49.47036297414043,0.0,7.684475347406381,1,1189,0.0
1596,338.76,0.00012426410576550425,1797.5028196157978,88.92223139309374,0.00014853109094763634,2541.126733522518,96.92033629963058,49.45257242695007,0.0,7.684544117926298,1,1189,0.0
1597,338.765,0.00012442947708021944,1796.2102150442756,88.86025700721711,0.00014853109094763634,2541.126733522518,96.92033629963058,49.43476715261756,0.0,7.684612863788216,1,1189,0.0
1598,338.77,0.00012459509615368833,1794.9170059533717,88.7982523458078,0.00014853109094763634,2541.126733522518,96.92033629963058,49.41694714432507,0.0,7.684681584971703,1,1189,0.0
1599,338.775,0.00012476096332459814,1793.6231930037422,88.73621743771116,0.00014853109094763634,2541.126733522518,96.92033629963058,49.39911239526244,0.0,7.684750281456322,1,1189,0.0
1600,338.78,0.00012492707893196255,1792.328776858273,88.67415231189521,0.00014853109094763634,2541.126733522518,96.92033629963058,49.38126289862722,0.0,7.68481895322162,1,1189,0.0
1601,338.78499999999997,0.0001250934433151209,1791.0337581820793,88.61205699746476,0.00014853109094763634,2541.126733522518,96.92033629963058,49.36339864762469,0.0,7.68488760024714,1,1189,0.0
1602,338.78999999999996,0.0001252600568137386,1789.738137642508,88.54993152356987,0.00014853109094763634,2541.126733522518,96.92033629963058,49.3455196354679,0.0,7.684956222512412,1,1189,0.0
1603,338.79499999999996,0.0001254269197678075,1788.4419159091426,88.48777591949874,0.00014853109094763634,2541.126733522518,96.92033629963058,49.327625855377676,0.0,7.685024819996959,1,1189,0.0
1604,338.79999999999995,0.00012559403251764402,1787.1450936538008,88.42559021462705,0.00014853109094763634,2541.126733522518,96.92033629963058,49.30971730058266,0.0,7.685093392680293,1,1189,0.0
1605,338.80499999999995,0.00012576139540389087,1785.8476715505433,88.36337443846607,0.00014853109094763634,2541.126733522518,96.92033629963058,49.29179396431933,0.0,7.685161940541916,1,1189,0.0
1606,338.80999999999995,0.00012592900876751625,1784.5496502756691,88.30112862062335,0.00014853109094763634,2541.126733522518,96.92033629963058,49.27385583983203,0.0,7.685230463561324,1,1189,0.0
1607,338.815,0.00012609687294981318,1783.251030507723,88.23885279074399,0.00014853109094763634,2541.126733522518,96.92033629963058,49.25590292037298,0.0,7.685298961718001,1,1189,0.0
1608,338.82,0.00012626498829239997,1781.9518129274963,88.17654697869526,0.00014853109094763634,2541.126733522518,96.92033629963058,49.237935199202326,0.0,7.68536743499142,1,1189,0.0
1609,338.825,0.00012643335513722037,1780.651998218027,88.11421121436676,0.00014853109094763634,2541.126733522518,96.92033629963058,49.21995266958813,0.0,7.685435883361048,1,1189,0.0
1610,338.83,0.00012660197382654244,1779.3515870646054,88.05184552778547,0.00014853109094763634,2541.126733522518,96.92033629963058,49.201955324806455,0.0,7.685504306806341,1,1189,0.0
1611,338.835,0.00012677084470295912,1778.0505801547745,87.98944994904564,0.00014853109094763634,2541.126733522518,96.92033629963058,49.18394315814133,0.0,7.685572705306746,1,1189,0.0
