,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1500,376.6600000000001,695.1667697467552,512.9694546655611,16.784602783231104,88221.69450640798,2549.6148797730807,89.3434522555479,34.44399884770715,0.0,8.171734378928043,4000,878.981844872045,0.0
1501,376.6650000000001,695.113987507189,513.6348876799907,16.80453056135077,88221.69450640798,2549.6148797730807,89.34311752713381,34.46631609751044,0.0,8.171782140314338,4000,878.981844872045,0.0
1502,376.6700000000001,695.0611576925579,514.3007007130605,16.824467567066566,88221.69450640798,2549.6148797730807,89.34278279871974,34.488631626553186,0.0,8.17182993270278,4000,878.981844872045,0.0
1503,376.67500000000007,695.0082803184862,514.9668936186198,16.844413795339424,88221.69450640798,2549.6148797730807,89.34244807030565,34.51094543327934,0.0,8.171877756090982,4000,878.981844872045,0.0
1504,376.68000000000006,694.9553554006103,515.6334662504217,16.864369241129886,88221.69450640798,2549.6148797730807,89.34211334189158,34.5332575161334,0.0,8.17192561047656,4000,878.981844872045,0.0
1505,376.68500000000006,694.9023829545786,516.300418462124,16.884333899414877,88221.69450640798,2549.6148797730807,89.34177861347749,34.55556787356044,0.0,8.171973495857122,4000,878.981844872045,0.0
1506,376.69000000000005,694.8493629960517,516.9677501072874,16.90430776514555,88221.69450640798,2549.6148797730807,89.34144388506341,34.57787650400607,0.0,8.17202141223028,4000,878.981844872045,0.0
1507,376.6950000000001,694.7962955407025,517.6354610393781,16.92429083328838,88221.69450640798,2549.6148797730807,89.34110915664932,34.60018340591647,0.0,8.172069359593637,4000,878.981844872045,0.0
1508,376.7000000000001,694.7431806042158,518.3035511117656,16.944283098808622,88221.69450640798,2549.6148797730807,89.34077442823525,34.62248857773835,0.0,8.172117337944801,4000,878.981844872045,0.0
1509,376.7050000000001,694.6900182022889,518.9720201777238,16.96428455665609,88221.69450640798,2549.6148797730807,89.34043969982116,34.644792017919,0.0,8.172165347281373,4000,878.981844872045,0.0
1510,376.7100000000001,694.636808350631,519.6408680904317,16.984295201797927,88221.69450640798,2549.6148797730807,89.34010497140709,34.66709372490626,0.0,8.172213387600955,4000,878.981844872045,0.0
1511,376.7150000000001,694.5835510649629,520.3100947029722,17.00431502919261,88221.69450640798,2549.6148797730807,89.339770242993,34.68939369714851,0.0,8.172261458901144,4000,878.981844872045,0.0
1512,376.7200000000001,694.5302463610184,520.9796998683324,17.02434403378578,88221.69450640798,2549.6148797730807,89.33943551457892,34.711691933094706,0.0,8.172309561179535,4000,878.981844872045,0.0
1513,376.7250000000001,694.4768942545429,521.6496834394053,17.04438221054369,88221.69450640798,2549.6148797730807,89.33910078616483,34.73398843119434,0.0,8.172357694433723,4000,878.981844872045,0.0
1514,376.7300000000001,694.4234947612936,522.3200452689877,17.064429554418062,88221.69450640798,2549.6148797730807,89.33876605775076,34.75628318989749,0.0,8.1724058586613,4000,878.981844872045,0.0
1515,376.73500000000007,694.3700478970404,522.9907852097815,17.08448606036402,88221.69450640798,2549.6148797730807,89.33843132933667,34.77857620765475,0.0,8.172454053859854,4000,878.981844872045,0.0
1516,376.74000000000007,694.3165536775649,523.661903114394,17.104551723337543,88221.69450640798,2549.6148797730807,89.3380966009226,34.80086748291732,0.0,8.172502280026974,4000,878.981844872045,0.0
1517,376.74500000000006,694.2630121186606,524.3333988353369,17.124626538286545,88221.69450640798,2549.6148797730807,89.33776187250851,34.82315701413692,0.0,8.172550537160244,4000,878.981844872045,0.0
1518,376.75000000000006,694.2094232361335,525.0052722250268,17.144710500164567,88221.69450640798,2549.6148797730807,89.33742714409443,34.84544479976583,0.0,8.17259882525725,4000,878.981844872045,0.0
1519,376.7550000000001,694.1557870458012,525.6775231357867,17.16480360392664,88221.69450640798,2549.6148797730807,89.33709241568036,34.86773083825692,0.0,8.172647144315569,4000,878.981844872045,0.0
1520,376.7600000000001,694.1021035634933,526.3501514198438,17.184905844515605,88221.69450640798,2549.6148797730807,89.33675768726627,34.89001512806358,0.0,8.172695494332782,4000,878.981844872045,0.0
1521,376.7650000000001,694.0483728050516,527.0231569293308,17.205017216875326,88221.69450640798,2549.6148797730807,89.3364229588522,34.912297667639784,0.0,8.172743875306464,4000,878.981844872045,0.0
1522,376.7700000000001,693.9945947863301,527.6965395162864,17.225137715965623,88221.69450640798,2549.6148797730807,89.33608823043812,34.93457845544006,0.0,8.172792287234191,4000,878.981844872045,0.0
1523,376.7750000000001,693.9407695231941,528.3702990326547,17.24526733672462,88221.69450640798,2549.6148797730807,89.33575350202403,34.95685748991949,0.0,8.172840730113538,4000,878.981844872045,0.0
1524,376.7800000000001,693.8868970315219,529.0444353302851,17.265406074101826,88221.69450640798,2549.6148797730807,89.33541877360996,34.97913476953372,0.0,8.17288920394207,4000,878.981844872045,0.0
1525,376.7850000000001,693.8329773272026,529.718948260933,17.285553923044898,88221.69450640798,2549.6148797730807,89.33508404519587,35.00141029273896,0.0,8.172937708717358,4000,878.981844872045,0.0
1526,376.7900000000001,693.779010426138,530.3938376762594,17.30571087849691,88221.69450640798,2549.6148797730807,89.3347493167818,35.02368405799197,0.0,8.172986244436967,4000,878.981844872045,0.0
1527,376.7950000000001,693.7249963442416,531.0691034278317,17.325876935394664,88221.69450640798,2549.6148797730807,89.33441458836771,35.0459560637501,0.0,8.173034811098459,4000,878.981844872045,0.0
1528,376.80000000000007,693.6709350974389,531.7447453671227,17.346052088682566,88221.69450640798,2549.6148797730807,89.33407985995363,35.06822630847121,0.0,8.1730834086994,4000,878.981844872045,0.0
1529,376.80500000000006,693.6168267016676,532.4207633455119,17.366236333305313,88221.69450640798,2549.6148797730807,89.33374513153954,35.09049479061377,0.0,8.173132037237346,4000,878.981844872045,0.0
1530,376.81000000000006,693.5626711728765,533.0971572142844,17.386429664203142,88221.69450640798,2549.6148797730807,89.33341040312546,35.11276150863678,0.0,8.173180696709856,4000,878.981844872045,0.0
1531,376.81500000000005,693.5084685270274,533.7739268246316,17.40663207631556,88221.69450640798,2549.6148797730807,89.33307567471138,35.135026460999825,0.0,8.173229387114484,4000,878.981844872045,0.0
1532,376.8200000000001,693.454218780093,534.4510720276518,17.426843564572565,88221.69450640798,2549.6148797730807,89.33274094629729,35.15728964616304,0.0,8.173278108448784,4000,878.981844872045,0.0
1533,376.8250000000001,693.3999219480584,535.128592674349,17.447064123925408,88221.69450640798,2549.6148797730807,89.33240621788322,35.179551062587144,0.0,8.173326860710306,4000,878.981844872045,0.0
1534,376.8300000000001,693.3455780469204,535.8064886156344,17.467293749295386,88221.69450640798,2549.6148797730807,89.33207148946913,35.20181070873338,0.0,8.1733756438966,4000,878.981844872045,0.0
1535,376.8350000000001,693.2911870926879,536.4847597023256,17.48753243563498,88221.69450640798,2549.6148797730807,89.33173676105505,35.22406858306359,0.0,8.173424458005211,4000,878.981844872045,0.0
1536,376.8400000000001,693.2367491013815,537.1634057851467,17.507780177866202,88221.69450640798,2549.6148797730807,89.33140203264097,35.24632468404017,0.0,8.173473303033685,4000,878.981844872045,0.0
1537,376.8450000000001,693.1822640890333,537.8424267147286,17.5280369709278,88221.69450640798,2549.6148797730807,89.33106730422689,35.26857901012606,0.0,8.173522178979564,4000,878.981844872045,0.0
1538,376.8500000000001,693.1277320716879,538.5218223416092,17.548302809757196,88221.69450640798,2549.6148797730807,89.33073257581282,35.290831559784806,0.0,8.173571085840388,4000,878.981844872045,0.0
1539,376.8550000000001,693.0731530654011,539.2015925162336,17.568577689274942,88221.69450640798,2549.6148797730807,89.33039784739873,35.31308233148049,0.0,8.173620023613694,4000,878.981844872045,0.0
1540,376.86000000000007,693.018527086241,539.8817370889535,17.588861604420195,88221.69450640798,2549.6148797730807,89.33006311898465,35.33533132367775,0.0,8.17366899229702,4000,878.981844872045,0.0
1541,376.86500000000007,692.9638541502871,540.5622559100281,17.609154550128462,88221.69450640798,2549.6148797730807,89.32972839057058,35.35757853484183,0.0,8.1737179918879,4000,878.981844872045,0.0
1542,376.87000000000006,692.909134273631,541.2431488296234,17.629456521318733,88221.69450640798,2549.6148797730807,89.32939366215649,35.3798239634385,0.0,8.173767022383862,4000,878.981844872045,0.0
1543,376.87500000000006,692.854367472376,541.9244156978135,17.649767512921695,88221.69450640798,2549.6148797730807,89.32905893374242,35.40206760793412,0.0,8.17381608378244,4000,878.981844872045,0.0
1544,376.8800000000001,692.799553762637,542.6060563645791,17.670087519870393,88221.69450640798,2549.6148797730807,89.32872420532833,35.424309466795606,0.0,8.173865176081158,4000,878.981844872045,0.0
1545,376.8850000000001,692.7446931605408,543.2880706798088,17.69041653708465,88221.69450640798,2549.6148797730807,89.32838947691425,35.446549538490444,0.0,8.173914299277543,4000,878.981844872045,0.0
1546,376.8900000000001,692.6897856822259,543.9704584932986,17.710754559495502,88221.69450640798,2549.6148797730807,89.32805474850016,35.46878782148669,0.0,8.173963453369117,4000,878.981844872045,0.0
1547,376.8950000000001,692.6348313438426,544.6532196547524,17.731101582021704,88221.69450640798,2549.6148797730807,89.32772002008609,35.491024314252975,0.0,8.174012638353403,4000,878.981844872045,0.0
1548,376.9000000000001,692.5798301615529,545.3363540137817,17.751457599596517,88221.69450640798,2549.6148797730807,89.327385291672,35.51325901525848,0.0,8.174061854227919,4000,878.981844872045,0.0
1549,376.9050000000001,692.5247821515305,546.0198614199059,17.771822607135565,88221.69450640798,2549.6148797730807,89.32705056325793,35.53549192297296,0.0,8.174111100990181,4000,878.981844872045,0.0
1550,376.9100000000001,692.4696873299608,546.7037417225525,17.79219659956372,88221.69450640798,2549.6148797730807,89.32671583484384,35.55772303586675,0.0,8.174160378637705,4000,878.981844872045,0.0
1551,376.9150000000001,692.4145457130411,547.3879947710566,17.812579571798825,88221.69450640798,2549.6148797730807,89.32638110642976,35.57995235241074,0.0,8.174209687168,4000,878.981844872045,0.0
1552,376.9200000000001,692.35935731698,548.0726204146619,17.832971518766758,88221.69450640798,2549.6148797730807,89.32604637801568,35.60217987107641,0.0,8.174259026578582,4000,878.981844872045,0.0
1553,376.92500000000007,692.3041221579981,548.7576185025199,17.853372435383246,88221.69450640798,2549.6148797730807,89.3257116496016,35.62440559033578,0.0,8.174308396866955,4000,878.981844872045,0.0
1554,376.93000000000006,692.2488402523273,549.4429888836908,17.87378231657209,88221.69450640798,2549.6148797730807,89.32537692118751,35.646629508661476,0.0,8.174357798030625,4000,878.981844872045,0.0
1555,376.93500000000006,692.1935116162118,550.1287314071428,17.894201157244655,88221.69450640798,2549.6148797730807,89.32504219277344,35.66885162452665,0.0,8.1744072300671,4000,878.981844872045,0.0
1556,376.94000000000005,692.1381362659068,550.8148459217527,17.91462895232169,88221.69450640798,2549.6148797730807,89.32470746435935,35.69107193640508,0.0,8.174456692973877,4000,878.981844872045,0.0
1557,376.9450000000001,692.0827142176796,551.5013322763062,17.93506569671823,88221.69450640798,2549.6148797730807,89.32437273594527,35.71329044277107,0.0,8.17450618674846,4000,878.981844872045,0.0
1558,376.9500000000001,692.0272454878086,552.1881903194973,17.955511385340287,88221.69450640798,2549.6148797730807,89.32403800753119,35.7355071420995,0.0,8.174555711388344,4000,878.981844872045,0.0
1559,376.9550000000001,691.9717300925845,552.8754198999284,17.97596601311937,88221.69450640798,2549.6148797730807,89.32370327911711,35.75772203286585,0.0,8.174605266891025,4000,878.981844872045,0.0
1560,376.9600000000001,691.916168048309,553.5630208661116,17.99642957496044,88221.69450640798,2549.6148797730807,89.32336855070304,35.779935113546145,0.0,8.174654853253996,4000,878.981844872045,0.0
1561,376.9650000000001,691.8605593712957,554.2509930664673,18.01690206577279,88221.69450640798,2549.6148797730807,89.32303382228895,35.802146382617,0.0,8.17470447047475,4000,878.981844872045,0.0
1562,376.9700000000001,691.8049040778698,554.9393363493251,18.03738348047115,88221.69450640798,2549.6148797730807,89.32269909387487,35.8243558385556,0.0,8.174754118550773,4000,878.981844872045,0.0
1563,376.9750000000001,691.7492021843678,555.6280505629237,18.057873813967454,88221.69450640798,2549.6148797730807,89.32236436546079,35.84656347983968,0.0,8.174803797479557,4000,878.981844872045,0.0
1564,376.9800000000001,691.6934537071382,556.3171355554107,18.078373061168236,88221.69450640798,2549.6148797730807,89.32202963704671,35.86876930494759,0.0,8.174853507258582,4000,878.981844872045,0.0
1565,376.98500000000007,691.6376586625407,557.0065911748434,18.09888121698358,88221.69450640798,2549.6148797730807,89.32169490863262,35.89097331235821,0.0,8.174903247885334,4000,878.981844872045,0.0
1566,376.99000000000007,691.5818170669465,557.6964172691885,18.119398276322244,88221.69450640798,2549.6148797730807,89.32136018021855,35.913175500551034,0.0,8.174953019357293,4000,878.981844872045,0.0
1567,376.99500000000006,691.5259289367389,558.3866136863217,18.139924234089193,88221.69450640798,2549.6148797730807,89.32102545180446,35.935375868006105,0.0,8.175002821671937,4000,878.981844872045,0.0
1568,377.00000000000006,691.469994288312,559.0771802740284,18.16045908519711,88221.69450640798,2549.6148797730807,89.32069072339038,35.95757441320404,0.0,8.175052654826741,4000,878.981844872045,0.0
1569,377.0050000000001,691.4140131380717,559.7681168800038,18.181002824544194,88221.69450640798,2549.6148797730807,89.3203559949763,35.979771134626056,0.0,8.175102518819182,4000,878.981844872045,0.0
1570,377.0100000000001,691.3579855024357,560.459423351853,18.201555447037325,88221.69450640798,2549.6148797730807,89.32002126656222,36.001966030753906,0.0,8.175152413646732,4000,878.981844872045,0.0
1571,377.0150000000001,691.3019113978327,561.1510995370904,18.22211694758343,88221.69450640798,2549.6148797730807,89.31968653814813,36.02415910006996,0.0,8.175202339306859,4000,878.981844872045,0.0
1572,377.0200000000001,691.2457908407032,561.8431452831406,18.242687321073994,88221.69450640798,2549.6148797730807,89.31935180973406,36.04635034105714,0.0,8.175252295797033,4000,878.981844872045,0.0
1573,377.0250000000001,691.189623847499,562.5355604373384,18.26326656243001,88221.69450640798,2549.6148797730807,89.31901708131997,36.06853975219895,0.0,8.17530228311472,4000,878.981844872045,0.0
1574,377.0300000000001,691.1334104346836,563.228344846928,18.283854666537202,88221.69450640798,2549.6148797730807,89.3186823529059,36.090727331979465,0.0,8.175352301257384,4000,878.981844872045,0.0
1575,377.0350000000001,691.0771506187316,563.9214983590646,18.3044516283058,88221.69450640798,2549.6148797730807,89.3183476244918,36.11291307888335,0.0,8.175402350222484,4000,878.981844872045,0.0
1576,377.0400000000001,691.0208444161294,564.6150208208129,18.32505744262019,88221.69450640798,2549.6148797730807,89.31801289607773,36.13509699139584,0.0,8.175452430007482,4000,878.981844872045,0.0
1577,377.0450000000001,690.9644918433746,565.3089120791486,18.345672104393373,88221.69450640798,2549.6148797730807,89.31767816766364,36.157279068002744,0.0,8.175502540609836,4000,878.981844872045,0.0
1578,377.05000000000007,690.9080929169764,566.0031719809574,18.366295608519263,88221.69450640798,2549.6148797730807,89.31734343924957,36.17945930719046,0.0,8.175552682026998,4000,878.981844872045,0.0
1579,377.05500000000006,690.851647653455,566.6978003730362,18.386927949896272,88221.69450640798,2549.6148797730807,89.3170087108355,36.20163770744596,0.0,8.175602854256425,4000,878.981844872045,0.0
1580,377.06000000000006,690.7951560693425,567.3927971020913,18.407569123413467,88221.69450640798,2549.6148797730807,89.3166739824214,36.22381426725679,0.0,8.175653057295568,4000,878.981844872045,0.0
1581,377.06500000000005,690.7386181811822,568.0881620147408,18.42821912397143,88221.69450640798,2549.6148797730807,89.31633925400733,36.24598898511107,0.0,8.175703291141874,4000,878.981844872045,0.0
1582,377.0700000000001,690.6820340055287,568.7838949575133,18.448877946463092,88221.69450640798,2549.6148797730807,89.31600452559326,36.26816185949752,0.0,8.17575355579279,4000,878.981844872045,0.0
1583,377.0750000000001,690.6254035589482,569.4799957768478,18.469545585777166,88221.69450640798,2549.6148797730807,89.31566979717917,36.29033288890541,0.0,8.175803851245762,4000,878.981844872045,0.0
1584,377.0800000000001,690.5687268580177,570.1764643190951,18.490222036814338,88221.69450640798,2549.6148797730807,89.3153350687651,36.312502071824625,0.0,8.175854177498234,4000,878.981844872045,0.0
1585,377.0850000000001,690.5120039193263,570.8733004305165,18.51090729446585,88221.69450640798,2549.6148797730807,89.315000340351,36.334669406745604,0.0,8.175904534547644,4000,878.981844872045,0.0
1586,377.0900000000001,690.4552347594739,571.5705039572847,18.531601353618036,88221.69450640798,2549.6148797730807,89.31466561193693,36.35683489215937,0.0,8.175954922391432,4000,878.981844872045,0.0
1587,377.0950000000001,690.3984193950721,572.2680747454833,18.55230420916211,88221.69450640798,2549.6148797730807,89.31433088352284,36.378998526557545,0.0,8.176005341027034,4000,878.981844872045,0.0
1588,377.1000000000001,690.3415578427433,572.9660126411077,18.573015855985947,88221.69450640798,2549.6148797730807,89.31399615510877,36.40116030843232,0.0,8.176055790451885,4000,878.981844872045,0.0
1589,377.1050000000001,690.2846501191217,573.6643174900647,18.593736288977738,88221.69450640798,2549.6148797730807,89.31366142669468,36.423320236276446,0.0,8.176106270663418,4000,878.981844872045,0.0
1590,377.11000000000007,690.2276962408527,574.362989138172,18.61446550302176,88221.69450640798,2549.6148797730807,89.3133266982806,36.445478308583304,0.0,8.17615678165906,4000,878.981844872045,0.0
1591,377.11500000000007,690.1706962245927,575.0620274311599,18.63520349301819,88221.69450640798,2549.6148797730807,89.31299196986652,36.46763452384681,0.0,8.176207323436243,4000,878.981844872045,0.0
1592,377.12000000000006,690.1136500870097,575.7614322146696,18.655950253840516,88221.69450640798,2549.6148797730807,89.31265724145244,36.4897888805615,0.0,8.176257895992391,4000,878.981844872045,0.0
1593,377.12500000000006,690.0565578447829,576.4612033342544,18.676705780375567,88221.69450640798,2549.6148797730807,89.31232251303835,36.51194137722247,0.0,8.176308499324927,4000,878.981844872045,0.0
1594,377.1300000000001,689.9994195146027,577.1613406353795,18.697470067510274,88221.69450640798,2549.6148797730807,89.31198778462428,36.53409201232541,0.0,8.176359133431275,4000,878.981844872045,0.0
1595,377.1350000000001,689.9422351131705,577.861843963422,18.71824311012894,88221.69450640798,2549.6148797730807,89.31165305621019,36.55624078436657,0.0,8.176409798308853,4000,878.981844872045,0.0
1596,377.1400000000001,689.8850046571993,578.5627131636705,18.739024903107794,88221.69450640798,2549.6148797730807,89.31131832779612,36.578387691842835,0.0,8.17646049395508,4000,878.981844872045,0.0
1597,377.1450000000001,689.8277281634134,579.2639480813274,18.75981544133101,88221.69450640798,2549.6148797730807,89.31098359938203,36.60053273325162,0.0,8.17651122036737,4000,878.981844872045,0.0
1598,377.1500000000001,689.7704056485477,579.9655485615053,18.780614719681722,88221.69450640798,2549.6148797730807,89.31064887096795,36.62267590709095,0.0,8.17656197754314,4000,878.981844872045,0.0
1599,377.1550000000001,689.7130371293492,580.6675144492307,18.80142273303719,88221.69450640798,2549.6148797730807,89.31031414255386,36.64481721185944,0.0,8.176612765479796,4000,878.981844872045,0.0
1600,377.1600000000001,689.6556226225753,581.3698455894415,18.822239476277186,88221.69450640798,2549.6148797730807,89.30997941413979,36.66695664605627,0.0,8.17666358417475,4000,878.981844872045,0.0
1601,377.1650000000001,689.598162144995,582.0725418269888,18.84306494428041,88221.69450640798,2549.6148797730807,89.30964468572571,36.689094208181224,0.0,8.176714433625412,4000,878.981844872045,0.0
1602,377.1700000000001,689.5406557133881,582.775603006636,18.863899131923752,88221.69450640798,2549.6148797730807,89.30930995731163,36.71122989673467,0.0,8.176765313829183,4000,878.981844872045,0.0
1603,377.17500000000007,689.4831033445461,583.479028973059,18.884742034085843,88221.69450640798,2549.6148797730807,89.30897522889755,36.73336371021756,0.0,8.176816224783465,4000,878.981844872045,0.0
1604,377.18000000000006,689.4255050552712,584.1828195708471,18.905593645643425,88221.69450640798,2549.6148797730807,89.30864050048346,36.755495647131426,0.0,8.176867166485662,4000,878.981844872045,0.0
1605,377.18500000000006,689.367860862377,584.8869746445017,18.92645396146588,88221.69450640798,2549.6148797730807,89.30830577206939,36.77762570597839,0.0,8.176918138933173,4000,878.981844872045,0.0
1606,377.19000000000005,689.310170782688,585.591494038438,18.94732297643196,88221.69450640798,2549.6148797730807,89.3079710436553,36.79975388526117,0.0,8.176969142123395,4000,878.981844872045,0.0
1607,377.1950000000001,689.2524348330402,586.2963775969836,18.968200685410412,88221.69450640798,2549.6148797730807,89.30763631524123,36.82188018348304,0.0,8.177020176053722,4000,878.981844872045,0.0
1608,377.2000000000001,689.1946530302803,587.0016251643791,18.989087083276907,88221.69450640798,2549.6148797730807,89.30730158682714,36.84400459914791,0.0,8.177071240721544,4000,878.981844872045,0.0
1609,377.2050000000001,689.136825391266,587.707236584779,19.009982164904354,88221.69450640798,2549.6148797730807,89.30696685841306,36.866127130760255,0.0,8.177122336124254,4000,878.981844872045,0.0
1610,377.2100000000001,689.0789519328669,588.413211702251,19.03088592515184,88221.69450640798,2549.6148797730807,89.30663212999897,36.88824777682512,0.0,8.177173462259242,4000,878.981844872045,0.0
1611,377.2150000000001,689.0210326719628,589.1195503607757,19.051798358914198,88221.69450640798,2549.6148797730807,89.3062974015849,36.91036653584817,0.0,8.17722461912389,4000,878.981844872045,0.0
1612,377.2200000000001,688.9630676254445,589.8262524042482,19.07271946103715,88221.69450640798,2549.6148797730807,89.30596267317081,36.932483406335635,0.0,8.177275806715588,4000,878.981844872045,0.0
1613,377.2250000000001,688.9050568102149,590.533317676476,19.093649226396607,88221.69450640798,2549.6148797730807,89.30562794475674,36.95459838679435,0.0,8.177327025031714,4000,878.981844872045,0.0
1614,377.2300000000001,688.8470002431869,591.2407460211807,19.114587649865133,88221.69450640798,2549.6148797730807,89.30529321634265,36.97671147573174,0.0,8.177378274069648,4000,878.981844872045,0.0
1615,377.23500000000007,688.7888979412849,591.9485372819983,19.135534726306943,88221.69450640798,2549.6148797730807,89.30495848792857,36.9988226716558,0.0,8.177429553826771,4000,878.981844872045,0.0
1616,377.24000000000007,688.7307499214443,592.6566913024778,19.1564904505783,88221.69450640798,2549.6148797730807,89.30462375951448,37.02093197307514,0.0,8.177480864300456,4000,878.981844872045,0.0
1617,377.24500000000006,688.6725562006114,593.3652079260831,19.177454817559983,88221.69450640798,2549.6148797730807,89.30428903110041,37.043039378498946,0.0,8.17753220548808,4000,878.981844872045,0.0
1618,377.25000000000006,688.6143167957435,594.0740869961912,19.198427822111736,88221.69450640798,2549.6148797730807,89.30395430268632,37.065144886437,0.0,8.177583577387011,4000,878.981844872045,0.0
1619,377.2550000000001,688.556031723809,594.7833283560939,19.219409459085817,88221.69450640798,2549.6148797730807,89.30361957427225,37.08724849539967,0.0,8.177634979994622,4000,878.981844872045,0.0
1620,377.2600000000001,688.4977010017873,595.4929318489969,19.24039972336311,88221.69450640798,2549.6148797730807,89.30328484585817,37.10935020389792,0.0,8.17768641330828,4000,878.981844872045,0.0
1621,377.2650000000001,688.4393246466685,596.2028973180202,19.261398609785367,88221.69450640798,2549.6148797730807,89.30295011744408,37.1314500104433,0.0,8.177737877325349,4000,878.981844872045,0.0
1622,377.2700000000001,688.3809026754542,596.9132246061987,19.28240611323074,88221.69450640798,2549.6148797730807,89.30261538903001,37.153547913547975,0.0,8.177789372043195,4000,878.981844872045,0.0
1623,377.2750000000001,688.3224351051563,597.6239135564812,19.30342222854688,88221.69450640798,2549.6148797730807,89.30228066061593,37.17564391172468,0.0,8.177840897459177,4000,878.981844872045,0.0
1624,377.2800000000001,688.2639219527978,598.3349640117318,19.32444695060519,88221.69450640798,2549.6148797730807,89.30194593220185,37.197738003486734,0.0,8.177892453570657,4000,878.981844872045,0.0
1625,377.2850000000001,688.2053632354132,599.0463758147283,19.34548027426222,88221.69450640798,2549.6148797730807,89.30161120378777,37.21983018734808,0.0,8.177944040374989,4000,878.981844872045,0.0
1626,377.2900000000001,688.1467589700472,599.7581488081645,19.36652219436589,88221.69450640798,2549.6148797730807,89.30127647537368,37.24192046182323,0.0,8.177995657869532,4000,878.981844872045,0.0
1627,377.2950000000001,688.088109173756,600.4702828346478,19.38757270578486,88221.69450640798,2549.6148797730807,89.30094174695961,37.26400882542729,0.0,8.178047306051639,4000,878.981844872045,0.0
1628,377.30000000000007,688.0294138636061,601.182777736702,19.40863180336477,88221.69450640798,2549.6148797730807,89.30060701854552,37.28609527667598,0.0,8.178098984918657,4000,878.981844872045,0.0
1629,377.30500000000006,687.9706730566752,601.8956333567643,19.429699481967273,88221.69450640798,2549.6148797730807,89.30027229013145,37.30817981408559,0.0,8.17815069446794,4000,878.981844872045,0.0
1630,377.31000000000006,687.911886770052,602.6088495371886,19.450775736451938,88221.69450640798,2549.6148797730807,89.29993756171736,37.33026243617303,0.0,8.178202434696832,4000,878.981844872045,0.0
1631,377.31500000000005,687.853055020836,603.3224261202431,19.471860561667732,88221.69450640798,2549.6148797730807,89.29960283330327,37.352343141455776,0.0,8.178254205602679,4000,878.981844872045,0.0
1632,377.3200000000001,687.7941778261372,604.0363629481117,19.492953952456393,88221.69450640798,2549.6148797730807,89.2992681048892,37.37442192845192,0.0,8.178306007182822,4000,878.981844872045,0.0
1633,377.3250000000001,687.735255203077,604.7506598628935,19.51405590369391,88221.69450640798,2549.6148797730807,89.2989333764751,37.396498795680145,0.0,8.178357839434607,4000,878.981844872045,0.0
1634,377.3300000000001,687.6762871687873,605.465316706603,19.535166410213705,88221.69450640798,2549.6148797730807,89.29859864806103,37.418573741659735,0.0,8.178409702355369,4000,878.981844872045,0.0
1635,377.3350000000001,687.6172737404107,606.180333321171,19.556285466872556,88221.69450640798,2549.6148797730807,89.29826391964694,37.440646764910554,0.0,8.178461595942444,4000,878.981844872045,0.0
1636,377.3400000000001,687.5582149351011,606.8957095484436,19.577413068522088,88221.69450640798,2549.6148797730807,89.29792919123287,37.46271786395308,0.0,8.178513520193167,4000,878.981844872045,0.0
1637,377.3450000000001,687.4991107700224,607.6114452301824,19.598549210005533,88221.69450640798,2549.6148797730807,89.29759446281878,37.48478703730838,0.0,8.178565475104874,4000,878.981844872045,0.0
1638,377.3500000000001,687.4399612623504,608.3275402080651,19.619693886178595,88221.69450640798,2549.6148797730807,89.2972597344047,37.50685428349811,0.0,8.178617460674893,4000,878.981844872045,0.0
1639,377.3550000000001,687.3807664292707,609.0439943236856,19.640847091891352,88221.69450640798,2549.6148797730807,89.29692500599063,37.52891960104454,0.0,8.178669476900552,4000,878.981844872045,0.0
1640,377.36000000000007,687.3215262879802,609.7608074185534,19.662008821982067,88221.69450640798,2549.6148797730807,89.29659027757654,37.55098298847054,0.0,8.178721523779178,4000,878.981844872045,0.0
1641,377.36500000000007,687.2622408556863,610.477979334095,19.683179071301467,88221.69450640798,2549.6148797730807,89.29625554916247,37.57304444429954,0.0,8.178773601308094,4000,878.981844872045,0.0
1642,377.37000000000006,687.2029101496071,611.1955099116522,19.70435783468183,88221.69450640798,2549.6148797730807,89.29592082074839,37.59510396705562,0.0,8.178825709484626,4000,878.981844872045,0.0
1643,377.37500000000006,687.1435341869718,611.913398992483,19.72554510699441,88221.69450640798,2549.6148797730807,89.2955860923343,37.61716155526342,0.0,8.178877848306092,4000,878.981844872045,0.0
1644,377.3800000000001,687.0841129850203,612.6316464177632,19.746740883061562,88221.69450640798,2549.6148797730807,89.29525136392023,37.639217207448205,0.0,8.17893001776981,4000,878.981844872045,0.0
1645,377.3850000000001,687.0246465610027,613.350252028584,19.767945157741746,88221.69450640798,2549.6148797730807,89.29491663550614,37.66127092213583,0.0,8.178982217873095,4000,878.981844872045,0.0
1646,377.3900000000001,686.9651349321801,614.0692156659535,19.789157925854713,88221.69450640798,2549.6148797730807,89.29458190709207,37.68332269785274,0.0,8.179034448613265,4000,878.981844872045,0.0
1647,377.3950000000001,686.9055781158245,614.7885371707968,19.810379182268022,88221.69450640798,2549.6148797730807,89.29424717867798,37.70537253312599,0.0,8.17908670998763,4000,878.981844872045,0.0
