,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2584,36.6,709.0360155499126,2476.5368280692487,175.56896577873673,122434.0913591401,2548.876251528393,99.66050637197382,75.45050519638494,582.9236944895362,0.6496340448094969,2700,12.494218966608956,0.17264714058355235
2585,36.61,709.0418548291049,2476.4282810203113,175.56155453112498,122432.96629419836,2548.8759203166246,99.66041469357508,75.44915862618309,583.1992299769413,0.649838674850995,2700,12.493999276212085,0.17264714058355235
2586,36.62,709.0476783733019,2476.319848440334,175.55415111443227,122431.84127507544,2548.8755891092906,99.66032301590444,75.44781374789733,583.4747559494494,0.6500433013981042,2700,12.49377707339714,0.17264714058355235
2587,36.63,709.0534861263487,2476.2115307465924,175.54675555730924,122430.71630196818,2548.875257906402,99.66023133896188,75.4464705679517,583.75027235865,0.6502479244573527,2700,12.493552360113926,0.17264714058355235
2588,36.64,709.0592780322135,2476.103328355495,175.53936788830316,122429.5913750733,2548.8749267079697,99.66013966274737,75.4451290927577,584.0257791562,0.650452544035284,2700,12.493325138322476,0.17264714058355235
2589,36.65,709.0650540349817,2475.995241682579,175.53198813597982,122428.4664945871,2548.8745955140084,99.66004798726088,75.44378932871417,584.3012762938243,0.6506571601384578,2700,12.493095409993066,0.17264714058355235
2590,36.660000000000004,709.0708140788624,2475.8872711425156,175.5246163287598,122427.34166070569,2548.8742643245255,99.65995631250237,75.44245128220733,584.5767637233158,0.6508617727734491,2700,12.492863177106177,0.17264714058355235
2591,36.67,709.0765581081846,2475.7794171491105,175.51725249495587,122426.21687362486,2548.873933139535,99.65986463847182,75.44111495961077,584.8522413965353,0.651066381946849,2700,12.492628441652498,0.17264714058355235
2592,36.68,709.0822860673971,2475.67168011529,175.50989666302058,122425.09213354005,2548.8736019590497,99.6597729651692,75.4397803672854,585.1277092654124,0.6512709876652637,2700,12.492391205632885,0.17264714058355235
2593,36.69,709.0879979010717,2475.564060453117,175.5025488611451,122423.96744064648,2548.873270783079,99.65968129259448,75.43844751157941,585.4031672819444,0.6514755899353156,2700,12.492151471058369,0.17264714058355235
2594,36.7,709.093693553901,2475.456558573772,175.4952091175718,122422.8427951392,2548.872939611634,99.65958962074765,75.43711639882834,585.678615398198,0.6516801887636419,2700,12.491909239950132,0.17264714058355235
2595,36.71,709.0993729706972,2475.349174887569,175.48787746036527,122421.7181972127,2548.872608444729,99.65949794962863,75.43578703535496,585.9540535663081,0.6518847841568959,2700,12.491664514339483,0.17264714058355235
2596,36.72,709.1050360963962,2475.241909803944,175.48055391778388,122420.59364706147,2548.8722772823744,99.65940627923742,75.43445942746929,586.2294817384789,0.6520893761217461,2700,12.491417296267857,0.17264714058355235
2597,36.73,709.1106828760545,2475.134763731455,175.4732385176854,122419.46914487952,2548.871946124581,99.65931460957398,75.43313358146862,586.5048998669834,0.6522939646648764,2700,12.491167587786782,0.17264714058355235
2598,36.74,709.1163132548506,2475.0277370777876,175.46593128813512,122418.34469086067,2548.8716149713614,99.65922294063829,75.43180950363744,586.7803079041641,0.652498549792986,2700,12.490915390957879,0.17264714058355235
2599,36.75,709.1219271780843,2474.9208302497395,175.4586322570397,122417.22028519833,2548.8712838227266,99.65913127243032,75.43048720024738,587.0557058024331,0.6527031315127896,2700,12.49066070785283,0.17264714058355235
2600,36.76,709.127524591179,2474.8140436532394,175.45134145217926,122416.09592808585,2548.870952678688,99.65903960495001,75.42916667755735,587.3310935142714,0.652907709831017,2700,12.49040354055338,0.17264714058355235
2601,36.77,709.133105439679,2474.707377693326,175.44405890140834,122414.97161971606,2548.8706215392567,99.65894793819736,75.42784794181333,587.6064709922306,0.6531122847544132,2700,12.490143891151304,0.17264714058355235
2602,36.78,709.1386696692505,2474.6008327741665,175.43678463250583,122413.84736028162,2548.870290404445,99.65885627217233,75.42653099924846,587.8818381889316,0.6533168562897385,2700,12.489881761748398,0.17264714058355235
2603,36.79,709.1442172256833,2474.4944092990327,175.42951867305504,122412.72314997483,2548.869959274263,99.6587646068749,75.42521585608303,588.1571950570656,0.6535214244437683,2700,12.489617154456464,0.17264714058355235
2604,36.8,709.1497480548895,2474.3881076703265,175.42226105064802,122411.5989889878,2548.8696281487237,99.65867294230499,75.4239025185244,588.4325415493938,0.6537259892232932,2700,12.489350071397293,0.17264714058355235
2605,36.81,709.1552621029034,2474.2819282895566,175.41501179288127,122410.47487751224,2548.869297027838,99.65858127846262,75.42259099276703,588.7078776187482,0.6539305506351187,2700,12.489080514702646,0.17264714058355235
2606,36.82,709.1607593158818,2474.1758715573465,175.40777092723752,122409.3508157397,2548.8689659116167,99.65848961534775,75.42128128499242,588.9832032180308,0.6541351086860655,2700,12.488808486514236,0.17264714058355235
2607,36.83,709.1662396401057,2474.0699378734325,175.40053848114928,122408.2268038612,2548.868634800072,99.65839795296031,75.41997340136915,589.2585183002147,0.654339663382969,2700,12.488533988983718,0.17264714058355235
2608,36.84,709.1717030219775,2473.9641276366674,175.39331448201105,122407.10284206773,2548.8683036932143,99.65830629130033,75.41866734805278,589.5338228183438,0.6545442147326798,2700,12.488257024272672,0.17264714058355235
2609,36.85,709.1771494080244,2473.8584412450077,175.38609895706756,122405.97893054987,2548.867972591057,99.65821463036774,75.41736313118592,589.8091167255327,0.6547487627420631,2700,12.487977594552577,0.17264714058355235
2610,36.86,709.182578744896,2473.752879095529,175.3788919335267,122404.85506949782,2548.8676414936076,99.65812297016251,75.41606075689816,590.0843999749675,0.6549533074179992,2700,12.487695702004808,0.17264714058355235
2611,36.87,709.1879909793647,2473.6474415844127,175.3716934386876,122403.73125910161,2548.8673104008817,99.6580313106846,75.41476023130605,590.3596725199054,0.6551578487673829,2700,12.487411348820604,0.17264714058355235
2612,36.88,709.1933860583285,2473.542129106941,175.36450349956377,122402.60749955103,2548.8669793128884,99.65793965193399,75.41346156051308,590.6349343136752,0.6553623867971242,2700,12.487124537201069,0.17264714058355235
2613,36.89,709.1987639288066,2473.436942057515,175.35732214335331,122401.48379103534,2548.866648229639,99.65784799391064,75.4121647506097,590.9101853096771,0.6555669215141476,2700,12.486835269357139,0.17264714058355235
2614,36.9,709.2041245379436,2473.3318808296335,175.35014939693306,122400.3601337437,2548.8663171511444,99.65775633661451,75.41086980767328,591.1854254613833,0.655771452925392,2700,12.486543547509575,0.17264714058355235
2615,36.910000000000004,709.2094678330075,2473.226945815905,175.342985287248,122399.23652786492,2548.8659860774173,99.65766468004557,75.40957673776806,591.4606547223377,0.6559759810378112,2700,12.486249373888947,0.17264714058355235
2616,36.92,709.2147937613904,2473.122137408036,175.33582984124303,122398.11297358749,2548.865655008467,99.65757302420381,75.4082855469452,591.7358730461566,0.6561805058583734,2700,12.48595275073561,0.17264714058355235
2617,36.93,709.2201022706085,2473.017455996846,175.3286830857189,122396.98947109962,2548.865323944306,99.65748136908918,75.40699624124267,592.011080386528,0.6563850273940616,2700,12.48565368029969,0.17264714058355235
2618,36.94,709.2253933083024,2472.912901972249,175.32154504739586,122395.8660205892,2548.8649928849463,99.65738971470164,75.40570882668534,592.2862766972128,0.656589545651873,2700,12.485352164841068,0.17264714058355235
2619,36.95,709.2306668222368,2472.8084757232637,175.3144157529942,122394.74262224387,2548.864661830397,99.65729806104116,75.40442330928488,592.5614619320442,0.6567940606388195,2700,12.485048206629369,0.17264714058355235
2620,36.96,709.235922760301,2472.7041776380056,175.3072952290819,122393.61927625089,2548.8643307806715,99.65720640810771,75.40313969503975,592.836636044928,0.6569985723619272,2700,12.484741807943937,0.17264714058355235
2621,36.97,709.2411610705087,2472.600008103692,175.30018350240107,122392.49598279728,2548.8639997357777,99.65711475590126,75.40185798993525,593.1117989898431,0.6572030808282366,2700,12.484432971073815,0.17264714058355235
2622,36.98,709.2463817009989,2472.4959675066384,175.29308059928,122391.3727420697,2548.8636686957298,99.65702310442177,75.40057819994344,593.3869507208409,0.6574075860448026,2700,12.484121698317741,0.17264714058355235
2623,36.99,709.2515846000343,2472.3920562322623,175.28598654617042,122390.24955425455,2548.8633376605376,99.6569314536692,75.39930033102308,593.6620911920465,0.6576120880186944,2700,12.483807991984122,0.17264714058355235
2624,37.0,709.2567697160048,2472.2882746650703,175.27890136960394,122389.12641953798,2548.863006630212,99.6568398036435,75.39802438911974,593.9372203576578,0.6578165867569951,2700,12.48349185439101,0.17264714058355235
2625,37.01,709.2619369974229,2472.1846231886625,175.27182509583466,122388.00333810571,2548.862675604765,99.65674815434468,75.39675038016568,594.2123381719464,0.6580210822668023,2700,12.483173287866105,0.17264714058355235
2626,37.02,709.2670863929274,2472.081102185743,175.26475775105263,122386.88031014327,2548.862344584206,99.65665650577269,75.3954783100799,594.4874445892572,0.6582255745552279,2700,12.482852294746722,0.17264714058355235
2627,37.03,709.2722178512823,2471.9777120381073,175.2576993615174,122385.75733583579,2548.8620135685474,99.65656485792748,75.394208184768,594.762539564009,0.6584300636293976,2700,12.482528877379778,0.17264714058355235
2628,37.04,709.2773313213772,2471.8744531266348,175.25064995340813,122384.63441536817,2548.861682557799,99.65647321080903,75.39294001012235,595.0376230506945,0.658634549496451,2700,12.48220303812177,0.17264714058355235
2629,37.05,709.2824267522274,2471.771325831306,175.24360955271123,122383.511548925,2548.8613515519737,99.65638156441729,75.39167379202192,595.3126950038804,0.658839032163542,2700,12.48187477933877,0.17264714058355235
2630,37.06,709.2875040929717,2471.668330531192,175.23657818548384,122382.38873669045,2548.8610205510813,99.65628991875224,75.39040953633233,595.5877553782074,0.6590435116378384,2700,12.481544103406396,0.17264714058355235
2631,37.07,709.2925632928788,2471.56546760445,175.22955587776295,122381.26597884852,2548.8606895551316,99.65619827381384,75.3891472489058,595.8628041283905,0.6592479879265218,2700,12.4812110127098,0.17264714058355235
2632,37.08,709.2976043013387,2471.4627374283236,175.22254265524344,122380.14327558284,2548.860358564138,99.65610662960206,75.3878869355812,596.1378412092195,0.6594524610367881,2700,12.48087550964365,0.17264714058355235
2633,37.09,709.3026270678706,2471.360140379156,175.21553854387886,122379.02062707682,2548.8600275781096,99.65601498611686,75.38662860218392,596.4128665755583,0.6596569309758462,2700,12.480537596612114,0.17264714058355235
2634,37.1,709.3076315421187,2471.2576768323634,175.20854356943343,122377.89803351332,2548.859696597058,99.6559233433582,75.38537225452596,596.6878801823456,0.6598613977509197,2700,12.480197276028838,0.17264714058355235
2635,37.11,709.3126176738526,2471.155347162457,175.20155775759682,122376.77549507517,2548.8593656209923,99.65583170132604,75.3841178984059,596.9628819845954,0.6600658613692453,2700,12.47985455031693,0.17264714058355235
2636,37.12,709.3175854129693,2471.053151743036,175.19458113403806,122375.65301194471,2548.8590346499263,99.65574006002035,75.38286553960879,597.2378719373961,0.6602703218380738,2700,12.479509421908952,0.17264714058355235
2637,37.13,709.3225347094914,2470.9510909467726,175.18761372422225,122374.53058430407,2548.858703683868,99.65564841944109,75.38161518390623,597.5128499959118,0.6604747791646692,2700,12.479161893246886,0.17264714058355235
2638,37.14,709.3274655135687,2470.849165145437,175.18065555381168,122373.40821233502,2548.8583727228315,99.65555677958822,75.38036683705631,597.7878161153816,0.6606792333563096,2700,12.478811966782132,0.17264714058355235
2639,37.15,709.3323777754769,2470.747374709871,175.17370664810787,122372.285896219,2548.858041766826,99.65546514046173,75.37912050480367,598.0627702511201,0.6608836844202863,2700,12.478459644975475,0.17264714058355235
2640,37.160000000000004,709.3372714456189,2470.645720010006,175.16676703260734,122371.16363613716,2548.8577108158606,99.65537350206155,75.3778761928793,598.3377123585175,0.6610881323639045,2700,12.478104930297086,0.17264714058355235
2641,37.17,709.3421464745245,2470.5442014148452,175.1598367326222,122370.04143227037,2548.8573798699476,99.65528186438767,75.37663390700074,598.6126423930396,0.6612925771944824,2700,12.477747825226485,0.17264714058355235
2642,37.18,709.3470028128503,2470.4428192924843,175.1529157733122,122368.9192847992,2548.8570489290964,99.65519022744007,75.37539365287195,598.8875603102283,0.661497018919352,2700,12.477388332252541,0.17264714058355235
2643,37.19,709.3518404113781,2470.3415740100904,175.14600418002024,122367.79719390372,2548.856717993322,99.65509859121867,75.37415543618329,599.1624660657012,0.6617014575458584,2700,12.477026453873437,0.17264714058355235
2644,37.2,709.3566592210208,2470.240465933908,175.13910197783395,122366.67515976394,2548.8563870626294,99.65500695572345,75.37291926261153,599.4373596151524,0.6619058930813605,2700,12.47666219259667,0.17264714058355235
2645,37.21,709.3614591928141,2470.1394954292655,175.13220919178957,122365.5531825594,2548.8560561370327,99.65491532095436,75.37168513781984,599.7122409143519,0.6621103255332299,2700,12.476295550939016,0.17264714058355235
2646,37.22,709.3662402779235,2470.0386628605643,175.1253258469565,122364.43126246933,2548.8557252165424,99.6548236869114,75.37045306745775,599.9871099191463,0.6623147549088518,2700,12.475926531426529,0.17264714058355235
2647,37.23,709.371002427642,2469.9379685912813,175.11845196822247,122363.30939967273,2548.8553943011675,99.65473205359449,75.36922305716115,600.2619665854588,0.6625191812156248,2700,12.475555136594505,0.17264714058355235
2648,37.24,709.3757455933894,2469.837412983968,175.11158758046903,122362.18759434813,2548.855063390921,99.65464042100362,75.36799511255228,600.5368108692892,0.6627236044609602,2700,12.475181368987485,0.17264714058355235
2649,37.25,709.3804697267132,2469.736996400254,175.10473270855695,122361.06584667397,2548.8547324858105,99.65454878913876,75.3667692392397,600.811642726714,0.6629280246522827,2700,12.474805231159218,0.17264714058355235
2650,37.26,709.3851747792885,2469.636719200837,175.09788737721422,122359.94415682825,2548.854401585848,99.65445715799984,75.36554544281827,601.0864621138871,0.66313244179703,2700,12.474426725672656,0.17264714058355235
2651,37.27,709.3898607029187,2469.5365817454963,175.09105161119533,122358.82252498847,2548.854070691045,99.65436552758683,75.36432372886917,601.3612689870389,0.6633368559026529,2700,12.474045855099922,0.17264714058355235
2652,37.28,709.3945274495342,2469.436584393071,175.08422543504136,122357.70095133211,2548.85373980141,99.65427389789971,75.36310410295982,601.6360633024775,0.6635412669766151,2700,12.473662622022312,0.17264714058355235
2653,37.29,709.3991749711944,2469.3367275014825,175.07740887337783,122356.57943603619,2548.853408916957,99.65418226893846,75.36188657064396,601.9108450165882,0.6637456750263933,2700,12.473277029030264,0.17264714058355235
2654,37.3,709.4038032200859,2469.2370114277132,175.07060195073944,122355.45797927745,2548.8530780376936,99.654090640703,75.36067113746152,602.1856140858335,0.663950080059477,2700,12.472889078723334,0.17264714058355235
2655,37.31,709.4084121485248,2469.137436527824,175.0638046914271,122354.3365812322,2548.8527471636303,99.65399901319331,75.35945780893871,602.4603704667543,0.6641544820833687,2700,12.4724987737102,0.17264714058355235
2656,37.32,709.4130017089536,2469.038003156936,175.05701711988502,122353.2152420766,2548.8524162947797,99.65390738640936,75.3582465905879,602.7351141159684,0.6643588811055836,2700,12.472106116608618,0.17264714058355235
2657,37.33,709.4175718539442,2468.9387116692437,175.05023926052846,122352.09396198628,2548.8520854311496,99.65381576035111,75.35703748790772,603.0098449901722,0.6645632771336497,2700,12.471711110045415,0.17264714058355235
2658,37.34,709.4221225361979,2468.839562418006,175.04347113750305,122350.9727411368,2548.851754572752,99.65372413501849,75.35583050638296,603.2845630461395,0.6647676701751077,2700,12.471313756656484,0.17264714058355235
2659,37.35,709.4266537085424,2468.740555755548,175.03671277497887,122349.85157970316,2548.851423719597,99.65363251041151,75.3546256514846,603.5592682407229,0.6649720602375111,2700,12.47091405908674,0.17264714058355235
2660,37.36,709.4311653239358,2468.6416920332617,175.02996419712488,122348.73047786012,2548.851092871694,99.6535408865301,75.35342292866974,603.8339605308527,0.6651764473284257,2700,12.470512019990117,0.17264714058355235
2661,37.37,709.4356573354644,2468.5429716016083,175.02322542797444,122347.60943578223,2548.850762029055,99.65344926337421,75.35222234338165,604.108639873538,0.6653808314554303,2700,12.47010764202956,0.17264714058355235
2662,37.38,709.4401296963428,2468.4443948101,175.0164964915419,122346.48845364357,2548.8504311916895,99.65335764094385,75.35102390104976,604.3833062258665,0.6655852126261158,2700,12.469700927876982,0.17264714058355235
2663,37.39,709.4445823599156,2468.345962007326,175.00977741169484,122345.36753161793,2548.8501003596084,99.65326601923896,75.34982760708954,604.6579595450042,0.665789590848086,2700,12.469291880213259,0.17264714058355235
2664,37.4,709.4490152796559,2468.2476735409305,175.00306821233383,122344.2466698788,2548.849769532822,99.65317439825947,75.3486334669026,604.9325997881965,0.6659939661289569,2700,12.468880501728217,0.17264714058355235
2665,37.410000000000004,709.453428409165,2468.1495297576175,174.99636891728704,122343.12586859934,2548.849438711339,99.65308277800537,75.34744148587663,605.207226912767,0.666198338476357,2700,12.4684667951206,0.17264714058355235
2666,37.42,709.4578217021748,2468.051531003161,174.98967955021712,122342.00512795235,2548.8491078951724,99.6529911584766,75.34625166938538,605.4818408761191,0.6664027078979272,2700,12.468050763098066,0.17264714058355235
2667,37.43,709.4621951125457,2467.953677622389,174.98300013492184,122340.88444811033,2548.84877708433,99.65289953967316,75.34506402278869,605.756441635735,0.6666070744013205,2700,12.467632408377158,0.17264714058355235
2668,37.44,709.4665485942677,2467.8559699591856,174.97633069488654,122339.76382924544,2548.848446278822,99.65280792159497,75.34387855143238,606.0310291491761,0.6668114379942024,2700,12.467211733683287,0.17264714058355235
2669,37.45,709.4708821014598,2467.7584083565002,174.96967125370838,122338.6432715295,2548.848115478661,99.65271630424203,75.34269526064834,606.3056033740837,0.6670157986842506,2700,12.46678874175072,0.17264714058355235
2670,37.46,709.4751955883713,2467.660993156339,174.96302183480884,122337.52277513412,2548.8477846838555,99.65262468761425,75.34151415575447,606.5801642681785,0.6672201564791549,2700,12.466363435322554,0.17264714058355235
2671,37.47,709.4794890093806,2467.5637246997608,174.9563824616794,122336.40234023036,2548.8474538944156,99.65253307171163,75.34033524205462,606.8547117892605,0.6674245113866172,2700,12.465935817150703,0.17264714058355235
2672,37.48,709.4837623189959,2467.4666033268836,174.94975315761508,122335.28196698916,2548.8471231103517,99.65244145653412,75.3391585248387,607.1292458952103,0.6676288634143516,2700,12.465505889995871,0.17264714058355235
2673,37.49,709.4880154718552,2467.3696293768858,174.94313394591978,122334.16165558097,2548.846792331675,99.65234984208168,75.33798400938252,607.4037665439877,0.667833212570084,2700,12.465073656627544,0.17264714058355235
2674,37.5,709.4922484227257,2467.2728031879947,174.9365248498217,122333.04140617595,2548.8464615583944,99.65225822835426,75.33681170094788,607.6782736936332,0.6680375588615527,2700,12.464639119823964,0.17264714058355235
2675,37.51,709.4964611265069,2467.1761250974932,174.92992589245003,122331.9212189441,2548.8461307905195,99.65216661535183,75.33564160478251,607.9527673022669,0.6682419022965078,2700,12.464202282372117,0.17264714058355235
2676,37.52,709.5006535382248,2467.0795954417176,174.9233370968543,122330.80109405483,2548.845800028062,99.65207500307434,75.33447372612007,608.2272473280899,0.668446242882711,2700,12.463763147067702,0.17264714058355235
2677,37.53,709.5048256130382,2466.983214556062,174.91675848616924,122329.68103167742,2548.84546927103,99.65198339152175,75.33330807018014,608.5017137293834,0.6686505806279363,2700,12.46332171671513,0.17264714058355235
2678,37.54,709.5089773062349,2466.8869827749654,174.91019008326288,122328.56103198059,2548.845138519435,99.65189178069404,75.33214464216819,608.776166464509,0.6688549155399691,2700,12.462877994127489,0.17264714058355235
2679,37.55,709.5131085732336,2466.7909004319235,174.90363191111453,122327.44109513299,2548.8448077732874,99.65180017059117,75.33098344727559,609.0506054919092,0.6690592476266071,2700,12.462431982126528,0.17264714058355235
2680,37.56,709.5172193695829,2466.69496785948,174.8970839924305,122326.32122130274,2548.844477032596,99.6517085612131,75.32982449067957,609.3250307701073,0.6692635768956593,2700,12.461983683542654,0.17264714058355235
2681,37.57,709.521309650962,2466.599185389231,174.89054635006244,122325.20141065778,2548.8441462973706,99.65161695255973,75.32866777754319,609.5994422577079,0.6694679033549464,2700,12.461533101214886,0.17264714058355235
2682,37.58,709.5253793731807,2466.503553351823,174.88401900673023,122324.08166336559,2548.843815567622,99.6515253446311,75.32751331301542,609.873839913396,0.6696722270123011,2700,12.461080237990863,0.17264714058355235
2683,37.59,709.529428492179,2466.408072076945,174.87750198498043,122322.9619795933,2548.843484843361,99.6514337374271,75.326361102231,610.1482236959381,0.6698765478755672,2700,12.460625096726806,0.17264714058355235
2684,37.6,709.5334569640277,2466.3127418933427,174.87099530742907,122321.8423595078,2548.8431541245955,99.65134213094774,75.32521115031055,610.4225935641823,0.6700808659526004,2700,12.46016768028751,0.17264714058355235
2685,37.61,709.5374647449294,2466.2175631288037,174.86449899665263,122320.72280327568,2548.8428234113358,99.65125052519296,75.32406346236046,610.6969494770575,0.6702851812512678,2700,12.459707991546317,0.17264714058355235
2686,37.62,709.5414517912154,2466.1225361101638,174.85801307500415,122319.60331106302,2548.842492703593,99.65115892016271,75.32291804347288,610.9712913935747,0.6704894937794479,2700,12.459246033385101,0.17264714058355235
2687,37.63,709.5454180593495,2466.0276611633053,174.85153756482663,122318.48388303569,2548.8421620013764,99.65106731585696,75.32177489872582,611.2456192728263,0.6706938035450306,2700,12.458781808694253,0.17264714058355235
2688,37.64,709.5493635059262,2465.9329386131553,174.8450724885546,122317.36451935922,2548.8418313046946,99.65097571227567,75.32063403318296,611.5199330739864,0.6708981105559173,2700,12.45831532037266,0.17264714058355235
2689,37.65,709.5532880876708,2465.8383687836886,174.8386178682526,122316.24522019875,2548.8415006135597,99.6508841094188,75.31949545189383,611.7942327563113,0.6711024148200206,2700,12.457846571327673,0.17264714058355235
2690,37.660000000000004,709.5571917614401,2465.7439519979175,174.83217372627047,122315.12598571916,2548.84116992798,99.65079250728628,75.31835915989362,612.0685182791391,0.6713067163452645,2700,12.457375564475111,0.17264714058355235
2691,37.67,709.5610744842213,2465.6496885779065,174.825740084636,122314.00681608482,2548.840839247966,99.65070090587813,75.3172251622033,612.34278960189,0.6715110151395841,2700,12.456902302739215,0.17264714058355235
2692,37.68,709.5649362131335,2465.555578844758,174.8193169654139,122312.88771146003,2548.840508573526,99.65060930519422,75.31609346382953,612.6170466840665,0.6717153112109258,2700,12.456426789052658,0.17264714058355235
2693,37.69,709.5687769054266,2465.461623118616,174.812904390582,122311.76867200843,2548.8401779046717,99.65051770523459,75.31496406976468,612.8912894852535,0.6719196045672469,2700,12.455949026356503,0.17264714058355235
2694,37.7,709.5725965184827,2465.367821718671,174.80650238205982,122310.64969789359,2548.8398472414115,99.65042610599914,75.31383698498684,613.1655179651185,0.672123895216516,2700,12.455469017600192,0.17264714058355235
2695,37.71,709.5763950098144,2465.274174963148,174.8001109616767,122309.53078927865,2548.839516583755,99.65033450748787,75.3127122144597,613.4397320834113,0.672328183166713,2700,12.454986765741527,0.17264714058355235
2696,37.72,709.5801723370669,2465.1806831693175,174.79373015119756,122308.41194632633,2548.8391859317126,99.65024290970071,75.31158976313266,613.7139317999645,0.6725324684258281,2700,12.45450227374665,0.17264714058355235
2697,37.73,709.5839284580168,2465.087346653486,174.7873599724487,122307.29316919921,2548.8388552852925,99.65015131263762,75.31046963594079,613.9881170746937,0.6727367510018633,2700,12.454015544590026,0.17264714058355235
2698,37.74,709.5876633305714,2464.994165731008,174.7810004468798,122306.17445805922,2548.838524644508,99.65005971629857,75.3093518378048,614.2622878675974,0.6729410309028305,2700,12.453526581254419,0.17264714058355235
2699,37.75,709.5913769127698,2464.9011407162616,174.77465159629023,122305.05581306816,2548.838194009365,99.64996812068352,75.30823637363098,614.5364441387568,0.6731453081367537,2700,12.453035386730873,0.17264714058355235
2700,37.76,709.5950691627844,2464.808271922677,174.76831344211638,122303.93723438747,2548.837863379873,99.64987652579242,75.30712324831127,614.8105858483367,0.6733495827116667,2700,12.452541964018696,0.17264714058355235
2701,37.77,709.5987400389185,2464.7155596627144,174.76198600582796,122302.81872217823,2548.837532756044,99.6497849316252,75.30601246672322,615.084712956585,0.6735538546356145,2700,12.452046316125445,0.17264714058355235
2702,37.78,709.6023894996073,2464.623004247875,174.75566930874925,122301.70027660117,2548.837202137887,99.64969333818186,75.30490403372994,615.358825423833,0.6737581239166527,2700,12.451548446066893,0.17264714058355235
2703,37.79,709.6060175034185,2464.53060598869,174.74936337227825,122300.58189781674,2548.83687152541,99.64960174546233,75.30379795418017,615.6329232104953,0.6739623905628478,2700,12.45104835686702,0.17264714058355235
2704,37.8,709.6096240090502,2464.438365194734,174.74306821763489,122299.46358598476,2548.8365409186235,99.6495101534666,75.30269423290815,615.9070062770704,0.6741666545822768,2700,12.450546051557987,0.17264714058355235
2705,37.81,709.6132089753353,2464.346282174611,174.7367838660314,122298.34534126517,2548.836210317537,99.64941856219458,75.30159287473374,616.1810745841404,0.6743709159830272,2700,12.450041533180128,0.17264714058355235
2706,37.82,709.6167723612372,2464.254357235961,174.73051033859474,122297.22716381717,2548.8358797221604,99.64932697164626,75.30049388446231,616.4551280923713,0.6745751747731973,2700,12.449534804781914,0.17264714058355235
2707,37.83,709.620314125851,2464.162590685462,174.7242476563075,122296.10905379974,2548.835549132503,99.64923538182158,75.29939726688477,616.7291667625128,0.6747794309608955,2700,12.449025869419943,0.17264714058355235
2708,37.84,709.6238342284059,2464.070982828819,174.7179958402798,122294.9910113716,2548.8352185485733,99.64914379272051,75.29830302677752,617.0031905553989,0.6749836845542411,2700,12.448514730158923,0.17264714058355235
2709,37.85,709.6273326282633,2463.9795339707707,174.7117549113884,122293.87303669109,2548.8348879703804,99.64905220434298,75.29721116890252,617.2771994319475,0.6751879355613636,2700,12.44800139007165,0.17264714058355235
2710,37.86,709.6308092849146,2463.888244415097,174.7055248904319,122292.7551299161,2548.834557397935,99.64896061668897,75.29612169800723,617.551193353161,0.6753921839904028,2700,12.447485852238978,0.17264714058355235
2711,37.87,709.6342641579866,2463.7971144645962,174.69930579830174,122291.63729120423,2548.834226831247,99.64886902975843,75.29503461882452,617.8251722801261,0.675596429849509,2700,12.446968119749815,0.17264714058355235
2712,37.88,709.6376972072372,2463.70614442111,174.69309765566857,122290.51952071278,2548.8338962703237,99.64877744355132,75.29394993607282,618.099136174014,0.6758006731468423,2700,12.446448195701095,0.17264714058355235
2713,37.89,709.6411083925578,2463.6153345855014,174.68690048323472,122289.4018185987,2548.8335657151765,99.6486858580676,75.29286765445596,618.3730849960804,0.676004913890574,2700,12.44592608319776,0.17264714058355235
2714,37.9,709.6444976739715,2463.524685257669,174.6807143015149,122288.28418501846,2548.8332351658123,99.6485942733072,75.29178777866329,618.6470187076656,0.6762091520888845,2700,12.445401785352738,0.17264714058355235
2715,37.910000000000004,709.6478650116347,2463.434196736537,174.6745391311155,122287.16662012834,2548.832904622243,99.64850268927009,75.29071031336953,618.9209372701948,0.6764133877499653,2700,12.444875305286923,0.17264714058355235
2716,37.92,709.6512103658364,2463.343869320064,174.6683749924695,122286.04912408415,2548.8325740844757,99.64841110595624,75.28963526323487,619.1948406451781,0.676617620882017,2700,12.44434664612916,0.17264714058355235
2717,37.93,709.6545336969988,2463.2537033052345,174.66222190597105,122284.93169704144,2548.8322435525206,99.64831952336559,75.28856263290493,619.4687287942107,0.6768218514932509,2700,12.44381581101622,0.17264714058355235
2718,37.94,709.6578349656762,2463.163698988057,174.65607989197713,122283.81433915535,2548.831913026388,99.6482279414981,75.28749242701068,619.7426016789728,0.6770260795918884,2700,12.44328280309279,0.17264714058355235
2719,37.95,709.661114132558,2463.073856663573,174.6499489706862,122282.69705058073,2548.8315825060845,99.64813636035373,75.28642465016856,620.0164592612298,0.6772303051861605,2700,12.442747625511432,0.17264714058355235
2720,37.96,709.6643711584632,2462.984176625852,174.6438291622784,122281.57983147199,2548.831251991622,99.64804477993243,75.28535930698035,620.2903015028322,0.6774345282843081,2700,12.442210281432585,0.17264714058355235
2721,37.97,709.6676060043474,2462.894659167981,174.63772048700451,122280.46268198325,2548.830921483008,99.64795320023416,75.28429640203322,620.5641283657163,0.6776387488945821,2700,12.441670774024535,0.17264714058355235
