,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2289,727.455,706.3976440078401,2494.8156433437457,176.48541733928818,122744.55078447168,2531.2413969139798,93.53055374817775,75.93077675461878,506.95534929751017,16.08091247718501,2700,12.601814250092309,0.11241393263546895
2290,727.465,706.406695611985,2494.6843927282516,176.47647289506685,122743.40706409911,2531.241064595546,93.53046186885706,75.92909235432546,507.2349758580603,16.081118326375837,2700,12.601814250092309,0.11241393263546895
2291,727.475,706.4157339454251,2494.553236613427,176.46753489274033,122742.26337635284,2531.2407322807676,93.53036999027658,75.92740931674663,507.5145961984278,16.081324170991238,2700,12.601814250092309,0.11241393263546895
2292,727.485,706.4247590234756,2494.422174892779,176.45860332508357,122741.11972121173,2531.2403999696426,93.53027811243628,75.92572764039548,507.79421032364985,16.081530011034918,2700,12.601814250092309,0.11241393263546895
2293,727.495,706.433770861433,2494.291207459949,176.44967818476348,122739.97609865475,2531.24006766217,93.53018623533612,75.92404732378694,508.0738182387582,16.081735846510572,2700,12.601814250092309,0.11241393263546895
2294,727.5050000000001,706.4427694745742,2494.160334208701,176.44075946462354,122738.83250866081,2531.239735358349,93.53009435897607,75.9223683654376,508.3534199487791,16.0819416774219,2700,12.601814250092309,0.11241393263546895
2295,727.5150000000001,706.4517548781565,2494.0295550329297,176.43184715740873,122737.68895120875,2531.2394030581772,93.53000248335617,75.92069076386579,508.63301545873327,16.082147503772593,2700,12.601814250092309,0.11241393263546895
2296,727.5250000000001,706.4607270874202,2493.8988698266653,176.42294125598144,122736.54542627776,2531.2390707616532,93.52991060847634,75.91901451759149,508.912604773636,16.082353325566338,2700,12.601814250092309,0.11241393263546895
2297,727.5350000000001,706.469686117585,2493.768278484061,176.4140417530811,122735.40193384672,2531.2387384687777,93.52981873433659,75.91733962513642,509.19218789849714,16.082559142806822,2700,12.601814250092309,0.11241393263546895
2298,727.5450000000001,706.4786319838511,2493.6377808993952,176.40514864148355,122734.25847389465,2531.2384061795474,93.52972686093688,75.91566608502396,509.47176483832095,16.08276495549772,2700,12.601814250092309,0.11241393263546895
2299,727.5550000000001,706.487564701401,2493.5073769670835,176.39626191406543,122733.11504640056,2531.238073893963,93.5296349882772,75.91399389577916,509.7513355981064,16.082970763642713,2700,12.601814250092309,0.11241393263546895
2300,727.565,706.4964842853991,2493.3770665816646,176.38738156369186,122731.97165134369,2531.2377416120207,93.5295431163575,75.91232305592881,510.0309001828467,16.08317656724547,2700,12.601814250092309,0.11241393263546895
2301,727.575,706.5053907509883,2493.246849637802,176.37850758307832,122730.82828870292,2531.2374093337216,93.52945124517781,75.91065356400136,510.31045859753016,16.08338236630966,2700,12.601814250092309,0.11241393263546895
2302,727.585,706.5142841132947,2493.116726030296,176.36963996509417,122729.6849584575,2531.237077059062,93.52935937473808,75.90898541852694,510.59001084713907,16.08358816083895,2700,12.601814250092309,0.11241393263546895
2303,727.595,706.5231643874256,2492.9866956540636,176.3607787027103,122728.54166058653,2531.236744788044,93.52926750503829,75.90731861803734,510.8695569366506,16.083793950836995,2700,12.601814250092309,0.11241393263546895
2304,727.605,706.5320315884675,2492.856758404159,176.3519237886301,122727.39839506915,2531.2364125206623,93.52917563607842,75.90565316106607,511.1490968710364,16.08399973630745,2700,12.601814250092309,0.11241393263546895
2305,727.615,706.5408857314903,2492.726914175764,176.34307521580263,122726.25516188458,2531.23608025692,93.52908376785845,75.9039890461483,511.4286306552628,16.084205517253974,2700,12.601814250092309,0.11241393263546895
2306,727.625,706.5497268315441,2492.597162864174,176.33423297712696,122725.11196101195,2531.235747996812,93.52899190037837,75.90232627182085,511.70815829429057,16.084411293680212,2700,12.601814250092309,0.11241393263546895
2307,727.6350000000001,706.5585549036615,2492.46750436483,176.32539706538512,122723.96879243066,2531.2354157403374,93.52890003363814,75.90066483662227,511.9876797930751,16.084617065589807,2700,12.601814250092309,0.11241393263546895
2308,727.6450000000001,706.5673699628536,2492.3379385732887,176.31656747362527,122722.82565611978,2531.2350834874983,93.52880816763775,75.89900473909272,512.2671951565665,16.0848228329864,2700,12.601814250092309,0.11241393263546895
2309,727.6550000000001,706.5761720241156,2492.208465385233,176.30774419460658,122721.68255205867,2531.234751238291,93.52871630237716,75.89734597777407,512.5467043897092,16.085028595873624,2700,12.601814250092309,0.11241393263546895
2310,727.6650000000001,706.5849611024234,2492.079084696476,176.2989272213555,122720.53948022661,2531.234418992715,93.5286244378564,75.8956885512098,512.8262074974427,16.085234354255117,2700,12.601814250092309,0.11241393263546895
2311,727.6750000000001,706.5937372127339,2491.9497964029592,176.29011654670268,122719.39644060296,2531.2340867507655,93.52853257407538,75.89403245794513,513.1057044847008,16.085440108134502,2700,12.601814250092309,0.11241393263546895
2312,727.6850000000001,706.6025003699845,2491.820600400742,176.2813121635936,122718.25343316693,2531.2337545124474,93.52844071103414,75.89237769652689,513.3851953564119,16.08564585751541,2700,12.601814250092309,0.11241393263546895
2313,727.695,706.6112505890962,2491.69149658602,176.2725140650487,122717.11045789809,2531.233422277755,93.5283488487326,75.89072426550358,513.6646801174991,16.08585160240145,2700,12.601814250092309,0.11241393263546895
2314,727.705,706.6199878849695,2491.5624848551065,176.26372224387404,122715.9675147756,2531.233090046688,93.5282569871708,75.88907216342538,513.9441587728802,16.08605734279625,2700,12.601814250092309,0.11241393263546895
2315,727.715,706.6287122724876,2491.4335651044476,176.25493669311362,122714.82460377908,2531.232757819247,93.52816512634868,75.88742138884412,514.2236313274675,16.086263078703414,2700,12.601814250092309,0.11241393263546895
2316,727.725,706.6374237665142,2491.304737230607,176.246157405741,122713.68172488785,2531.2324255954272,93.52807326626623,75.88577194031322,514.503097786168,16.086468810126554,2700,12.601814250092309,0.11241393263546895
2317,727.735,706.6461223818955,2491.176001130279,176.2373843746834,122712.53887808134,2531.2320933752308,93.52798140692343,75.88412381638787,514.7825581538835,16.08667453706928,2700,12.601814250092309,0.11241393263546895
2318,727.745,706.6548081334588,2491.047356700284,176.22861759296984,122711.39606333907,2531.231761158656,93.52788954832026,75.8824770156248,515.0620124355103,16.086880259535178,2700,12.601814250092309,0.11241393263546895
2319,727.7550000000001,706.6634810360127,2490.918803837561,176.21985705353853,122710.25328064058,2531.231428945699,93.52779769045671,75.88083153658246,515.3414606359393,16.08708597752786,2700,12.601814250092309,0.11241393263546895
2320,727.7650000000001,706.6721411043483,2490.7903424391843,176.21110274940875,122709.11052996528,2531.2310967363605,93.52770583333272,75.87918737782088,515.6209027600561,16.08729169105091,2700,12.601814250092309,0.11241393263546895
2321,727.7750000000001,706.6807883532368,2490.6619724023403,176.20235467357537,122707.96781129282,2531.23076453064,93.52761397694832,75.87754453790183,515.9003388127412,16.08749740010792,2700,12.601814250092309,0.11241393263546895
2322,727.7850000000001,706.6894227974327,2490.5336936243502,176.19361281905026,122706.82512460268,2531.2304323285352,93.52752212130345,75.87590301538862,516.1797687988696,16.087703104702477,2700,12.601814250092309,0.11241393263546895
2323,727.7950000000001,706.6980444516724,2490.405506002653,176.18487717885316,122705.68246987456,2531.2301001300443,93.52743026639813,75.87426280884624,516.459192723311,16.087908804838158,2700,12.601814250092309,0.11241393263546895
2324,727.8050000000001,706.7066533306712,2490.2774094348174,176.17614774601432,122704.53984708797,2531.2297679351664,93.52733841223228,75.87262391684135,516.7386105909297,16.08811450051854,2700,12.601814250092309,0.11241393263546895
2325,727.815,706.715249449129,2490.1494038185324,176.1674245136108,122703.39725622257,2531.2294357439023,93.52724655880593,75.8709863379422,517.018022406585,16.088320191747197,2700,12.601814250092309,0.11241393263546895
2326,727.825,706.7238328217264,2490.0214890516086,176.1587074746638,122702.254697258,2531.2291035562484,93.52715470611905,75.86935007071871,517.2974281751306,16.088525878527697,2700,12.601814250092309,0.11241393263546895
2327,727.835,706.7324034631268,2489.893665031988,176.14999662224824,122701.11217017399,2531.228771372203,93.5270628541716,75.86771511374239,517.576827901415,16.088731560863614,2700,12.601814250092309,0.11241393263546895
2328,727.845,706.7409613879728,2489.7659316577265,176.14129194936473,122699.96967495022,2531.228439191767,93.52697100296359,75.86608146558643,517.8562215902814,16.0889372387585,2700,12.601814250092309,0.11241393263546895
2329,727.855,706.7495066108912,2489.638288827011,176.132593449138,122698.82721156631,2531.228107014939,93.52687915249497,75.86444912482558,518.1356092465679,16.089142912215916,2700,12.601814250092309,0.11241393263546895
2330,727.865,706.7580391464916,2489.51073643815,176.12390111464558,122697.68478000218,2531.2277748417155,93.52678730276573,75.8628180900363,518.4149908751073,16.089348581239417,2700,12.601814250092309,0.11241393263546895
2331,727.875,706.7665590093617,2489.3832743895705,176.115214938973,122696.54238023746,2531.227442672098,93.52669545377584,75.8611883597966,518.6943664807267,16.08955424583255,2700,12.601814250092309,0.11241393263546895
2332,727.8850000000001,706.7750662140734,2489.2559025798305,176.10653491519173,122695.40001225195,2531.2271105060818,93.5266036055253,75.85955993268615,518.9737360682484,16.089759905998864,2700,12.601814250092309,0.11241393263546895
2333,727.8950000000001,706.783560775182,2489.128620907599,176.09786103646044,122694.25767602552,2531.22677834367,93.52651175801407,75.85793280728625,519.2530996424896,16.0899655617419,2700,12.601814250092309,0.11241393263546895
2334,727.9050000000001,706.7920427072223,2489.0014292716805,176.08919329583148,122693.11537153799,2531.226446184858,93.52641991124213,75.85630698217977,519.5324572082617,16.090171213065194,2700,12.601814250092309,0.11241393263546895
2335,727.9150000000001,706.8005120247119,2488.874327570995,176.08053168645486,122691.97309876916,2531.2261140296473,93.52632806520947,75.85468245595122,519.8118087703713,16.090376859972285,2700,12.601814250092309,0.11241393263546895
2336,727.9250000000001,706.8089687421507,2488.7473157045806,176.07187620147687,122690.83085769892,2531.225781878034,93.52623621991609,75.85305922718676,520.0911543336194,16.090582502466702,2700,12.601814250092309,0.11241393263546895
2337,727.9350000000001,706.8174128740204,2488.620393571606,176.0632268340873,122689.68864830719,2531.2254497300173,93.52614437536192,75.85143729447411,520.3704939028022,16.09078814055197,2700,12.601814250092309,0.11241393263546895
2338,727.945,706.8258444347847,2488.4935610713583,176.05458357728997,122688.54647057389,2531.2251175855977,93.52605253154697,75.84981665640262,520.6498274827104,16.090993774231613,2700,12.601814250092309,0.11241393263546895
2339,727.955,706.83426343889,2488.3668181032454,176.0459464243223,122687.404324479,2531.2247854447737,93.52596068847122,75.84819731156325,520.9291550781294,16.091199403509155,2700,12.601814250092309,0.11241393263546895
2340,727.965,706.8426699007634,2488.2401645667956,176.03731536839052,122686.26221000231,2531.224453307543,93.52586884613463,75.84657925854857,521.2084766938398,16.091405028388102,2700,12.601814250092309,0.11241393263546895
2341,727.975,706.8510638348158,2488.113600361662,176.02869040259077,122685.12012712401,2531.2241211739033,93.5257770045372,75.84496249595274,521.4877923346165,16.091610648871974,2700,12.601814250092309,0.11241393263546895
2342,727.985,706.8594452554394,2487.9871253876167,176.02007152013087,122683.97807582405,2531.223789043857,93.5256851636789,75.84334702237153,521.7671020052297,16.091816264964272,2700,12.601814250092309,0.11241393263546895
2343,727.995,706.8678141770081,2487.8607395445556,176.01145871421312,122682.83605608238,2531.2234569173993,93.52559332355973,75.84173283640231,522.0464057104439,16.092021876668507,2700,12.601814250092309,0.11241393263546895
2344,728.0050000000001,706.8761706138791,2487.7344427324856,176.0028519780058,122681.6940678791,2531.223124794532,93.52550148417964,75.84011993664406,522.3257034550188,16.09222748398817,2700,12.601814250092309,0.11241393263546895
2345,728.0150000000001,706.8845145803914,2487.6082348515524,175.99425130475757,122680.55211119427,2531.2227926752507,93.52540964553863,75.8385083216973,522.6049952437087,16.092433086926768,2700,12.601814250092309,0.11241393263546895
2346,728.0250000000001,706.8928460908656,2487.482115802007,175.9856566876373,122679.41018600795,2531.222460559557,93.52531780763665,75.83689799016425,522.8842810812628,16.092638685487785,2700,12.601814250092309,0.11241393263546895
2347,728.0350000000001,706.9011651596057,2487.356085484225,175.97706811989642,122678.26829230037,2531.2221284474476,93.52522597047373,75.83528894064861,523.1635609724251,16.09284427967471,2700,12.601814250092309,0.11241393263546895
2348,728.0450000000001,706.9094718008974,2487.230143798702,175.96848559473602,122677.12643005158,2531.221796338922,93.52513413404981,75.83368117175574,523.4428349219346,16.093049869491033,2700,12.601814250092309,0.11241393263546895
2349,728.0550000000001,706.9177660290088,2487.1042906460557,175.9599091054159,122675.98459924174,2531.22146423398,93.52504229836487,75.83207468209257,523.7221029345251,16.093255454940234,2700,12.601814250092309,0.11241393263546895
2350,728.065,706.9260478581904,2486.9785259270257,175.9513386451655,122674.84279985097,2531.2211321326195,93.5249504634189,75.83046947026759,524.0013650149249,16.093461036025786,2700,12.601814250092309,0.11241393263546895
2351,728.075,706.9343173026748,2486.852849542465,175.9427742072619,122673.7010318596,2531.220800034839,93.52485862921189,75.82886553489092,524.2806211678577,16.093666612751164,2700,12.601814250092309,0.11241393263546895
2352,728.085,706.9425743766774,2486.7272613933496,175.9342157849189,122672.5592952478,2531.2204679406373,93.5247667957438,75.82726287457426,524.5598713980415,16.09387218511984,2700,12.601814250092309,0.11241393263546895
2353,728.095,706.9508190943959,2486.601761380778,175.9256633714635,122671.41758999575,2531.220135850014,93.52467496301463,75.82566148793084,524.8391157101897,16.09407775313528,2700,12.601814250092309,0.11241393263546895
2354,728.105,706.9590514700105,2486.4763494059575,175.9171169602007,122670.27591608383,2531.2198037629682,93.52458313102434,75.8240613735755,525.1183541090103,16.094283316800944,2700,12.601814250092309,0.11241393263546895
2355,728.115,706.9672715176835,2486.351025370228,175.90857654425625,122669.1342734922,2531.219471679498,93.52449129977293,75.82246253012467,525.3975865992061,16.094488876120288,2700,12.601814250092309,0.11241393263546895
2356,728.125,706.9754792515598,2486.225789175044,175.9000421171253,122667.99266220121,2531.2191395996006,93.52439946926035,75.82086495619632,525.6768131854749,16.094694431096773,2700,12.601814250092309,0.11241393263546895
2357,728.1350000000001,706.9836746857682,2486.10064072197,175.8915136719702,122666.85108219126,2531.2188075232775,93.5243076394866,75.81926865041002,525.9560338725095,16.09489998173385,2700,12.601814250092309,0.11241393263546895
2358,728.1450000000001,706.9918578344174,2485.975579912704,175.8829912021305,122665.70953344261,2531.2184754505265,93.52421581045166,75.81767361138694,526.2352486649972,16.095105528034956,2700,12.601814250092309,0.11241393263546895
2359,728.1550000000001,707.0000287116011,2485.850606649047,175.8744747010017,122664.56801593569,2531.218143381346,93.52412398215549,75.81607983774974,526.5144575676209,16.095311070003543,2700,12.601814250092309,0.11241393263546895
2360,728.1650000000001,707.0081873313948,2485.725720832932,175.8659641618163,122663.42652965085,2531.2178113157356,93.5240321545981,75.81448732812271,526.7936605850578,16.09551660764305,2700,12.601814250092309,0.11241393263546895
2361,728.1750000000001,707.0163337078554,2485.6009223664,175.85745957792875,122662.28507456851,2531.217479253693,93.52394032777947,75.81289608113167,527.07285772198,16.095722140956912,2700,12.601814250092309,0.11241393263546895
2362,728.1850000000001,707.0244678550251,2485.4762111516197,175.8489609427426,122661.1436506692,2531.217147195219,93.52384850169953,75.81130609540402,527.3520489830549,16.09592766994856,2700,12.601814250092309,0.11241393263546895
2363,728.195,707.0325897869254,2485.351587090866,175.84046824946495,122660.00225793323,2531.216815140309,93.52375667635833,75.80971736956873,527.6312343729448,16.096133194621423,2700,12.601814250092309,0.11241393263546895
2364,728.205,707.0406995175638,2485.2270500865397,175.83198149162212,122658.86089634112,2531.216483088966,93.52366485175581,75.80812990225631,527.9104138963065,16.096338714978927,2700,12.601814250092309,0.11241393263546895
2365,728.215,707.0487970609275,2485.102600041159,175.82350066248247,122657.71956587341,2531.2161510411843,93.52357302789194,75.80654369209884,528.1895875577922,16.09654423102449,2700,12.601814250092309,0.11241393263546895
2366,728.225,707.0568824309901,2484.9782368573574,175.81502575547046,122656.57826651068,2531.2158189969673,93.52348120476672,75.80495873772995,528.4687553620487,16.096749742761535,2700,12.601814250092309,0.11241393263546895
2367,728.235,707.064955641704,2484.853960437885,175.80655676389202,122655.43699823333,2531.2154869563105,93.52338938238015,75.80337503778483,528.7479173137181,16.09695525019347,2700,12.601814250092309,0.11241393263546895
2368,728.245,707.0730167070067,2484.7297706856084,175.79809368120257,122654.29576102202,2531.2151549192135,93.52329756073215,75.8017925909002,529.0270734174371,16.097160753323706,2700,12.601814250092309,0.11241393263546895
2369,728.2550000000001,707.081065640818,2484.6056675035147,175.7896365008424,122653.15455485729,2531.2148228856754,93.52320573982273,75.80021139571436,529.3062236778376,16.09736625215565,2700,12.601814250092309,0.11241393263546895
2370,728.2650000000001,707.0891024570408,2484.481650794708,175.78118521612865,122652.0133797197,2531.2144908556957,93.5231139196519,75.79863145086715,529.5853680995464,16.097571746692704,2700,12.601814250092309,0.11241393263546895
2371,728.2750000000001,707.0971271695599,2484.3577204624007,175.77273982051875,122650.87223559001,2531.214158829272,93.5230221002196,75.79705275499992,529.8645066871852,16.097777236938267,2700,12.601814250092309,0.11241393263546895
2372,728.2850000000001,707.1051397922444,2484.233876409932,175.76430030734633,122649.73112244872,2531.213826806404,93.52293028152584,75.79547530675565,530.1436394453708,16.097982722895733,2700,12.601814250092309,0.11241393263546895
2373,728.2950000000001,707.113140338945,2484.1101185407547,175.75586667015173,122648.5900402766,2531.2134947870904,93.52283846357057,75.79389910477873,530.4227663787149,16.098188204568494,2700,12.601814250092309,0.11241393263546895
2374,728.3050000000001,707.1211288234966,2483.9864467584307,175.74743890235334,122647.44898905433,2531.2131627713297,93.52274664635378,75.79232414771523,530.7018874918242,16.09839368195994,2700,12.601814250092309,0.11241393263546895
2375,728.315,707.1291052597156,2483.8628609666457,175.7390169974248,122646.30796876253,2531.2128307591215,93.52265482987546,75.79075043421268,530.9810027893003,16.09859915507345,2700,12.601814250092309,0.11241393263546895
2376,728.325,707.1370696614025,2483.739361069201,175.7306009487022,122645.16697938203,2531.212498750464,93.52256301413559,75.78917796292015,531.2601122757401,16.09880462391241,2700,12.601814250092309,0.11241393263546895
2377,728.335,707.1450220423408,2483.61594697001,175.72219074972477,122644.02602089357,2531.2121667453557,93.52247119913413,75.78760673248824,531.5392159557351,16.099010088480192,2700,12.601814250092309,0.11241393263546895
2378,728.345,707.1529624162964,2483.492618573103,175.71378639401982,122642.88509327786,2531.2118347437954,93.52237938487109,75.78603674156913,531.8183138338721,16.09921554878017,2700,12.601814250092309,0.11241393263546895
2379,728.355,707.1608907970186,2483.3693757826277,175.70538787488877,122641.74419651575,2531.2115027457835,93.52228757134642,75.7844679888165,532.0974059147329,16.099421004815714,2700,12.601814250092309,0.11241393263546895
2380,728.365,707.1688071982388,2483.2462185028426,175.69699518606072,122640.60333058803,2531.2111707513163,93.52219575856012,75.78290047288552,532.3764922028943,16.09962645659019,2700,12.601814250092309,0.11241393263546895
2381,728.375,707.1767116336738,2483.1231466381223,175.68860832083504,122639.46249547557,2531.2108387603953,93.52210394651216,75.78133419243298,532.6555727029278,16.099831904106956,2700,12.601814250092309,0.11241393263546895
2382,728.3850000000001,707.1846041170207,2483.000160092963,175.6802272726855,122638.32169115919,2531.2105067730167,93.52201213520252,75.77976914611709,532.9346474194006,16.10003734736938,2700,12.601814250092309,0.11241393263546895
2383,728.3950000000001,707.1924846619626,2482.8772587719677,175.6718520353267,122637.18091761971,2531.210174789181,93.52192032463118,75.77820533259765,533.2137163568742,16.100242786380807,2700,12.601814250092309,0.11241393263546895
2384,728.4050000000001,707.2003532821627,2482.7544425798565,175.66348260207522,122636.0401748381,2531.209842808887,93.52182851479813,75.776642750536,533.4927795199058,16.100448221144593,2700,12.601814250092309,0.11241393263546895
2385,728.4150000000001,707.2082099912701,2482.631711421464,175.65511896654044,122634.89946279532,2531.2095108321328,93.52173670570335,75.77508139859493,533.7718369130471,16.100653651664082,2700,12.601814250092309,0.11241393263546895
2386,728.4250000000001,707.2160548029158,2482.509065201743,175.64676112234434,122633.75878147222,2531.2091788589178,93.52164489734682,75.77352127543878,534.0508885408453,16.100859077942623,2700,12.601814250092309,0.11241393263546895
2387,728.4350000000001,707.2238877307141,2482.3865038257522,175.63840906281254,122632.6181308498,2531.208846889241,93.5215530897285,75.77196237973345,534.3299344078424,16.10106449998355,2700,12.601814250092309,0.11241393263546895
2388,728.445,707.231708788262,2482.2640271986734,175.63006278164352,122631.47751090907,2531.2085149231007,93.52146128284838,75.77040471014627,534.6089745185757,16.101269917790205,2700,12.601814250092309,0.11241393263546895
2389,728.455,707.2395179891416,2482.1416352257943,175.62172227234322,122630.33692163097,2531.208182960496,93.52136947670644,75.76884826534615,534.8880088775771,16.101475331365915,2700,12.601814250092309,0.11241393263546895
2390,728.465,707.247315346916,2482.019327812523,175.61338752853354,122629.1963629965,2531.2078510014258,93.52127767130268,75.7672930440035,535.1670374893741,16.101680740714016,2700,12.601814250092309,0.11241393263546895
2391,728.475,707.2551008751336,2481.8971048643757,175.60505854367221,122628.05583498675,2531.207519045889,93.52118586663705,75.76573904479018,535.4460603584891,16.101886145837828,2700,12.601814250092309,0.11241393263546895
2392,728.485,707.2628745873249,2481.774966286986,175.59673531139723,122626.91533758286,2531.2071870938844,93.52109406270957,75.76418626637964,535.7250774894395,16.102091546740674,2700,12.601814250092309,0.11241393263546895
2393,728.495,707.2706364970047,2481.6529119861,175.58841782532738,122625.77487076579,2531.2068551454104,93.52100225952017,75.76263470744678,536.0040888867378,16.102296943425877,2700,12.601814250092309,0.11241393263546895
2394,728.5050000000001,707.2783866176702,2481.530941867571,175.5801060790089,122624.63443451667,2531.206523200466,93.52091045706887,75.76108436666803,536.2830945548918,16.102502335896745,2700,12.601814250092309,0.11241393263546895
2395,728.5150000000001,707.286124962802,2481.4090558373778,175.571800066072,122623.49402881661,2531.2061912590516,93.52081865535561,75.7595352427213,536.5620944984041,16.102707724156595,2700,12.601814250092309,0.11241393263546895
2396,728.5250000000001,707.2938515458658,2481.2872538016013,175.5634997800707,122622.35365364685,2531.2058593211636,93.52072685438043,75.75798733428603,536.8410887217727,16.10291310820873,2700,12.601814250092309,0.11241393263546895
2397,728.5350000000001,707.3015663803085,2481.1655356664382,175.55520521474108,122621.21330898844,2531.2055273868027,93.52063505414324,75.75644064004312,537.1200772294907,16.103118488056456,2700,12.601814250092309,0.11241393263546895
2398,728.5450000000001,707.3092694795619,2481.043901338196,175.54691636354147,122620.07299482262,2531.205195455966,93.52054325464407,75.75489515867503,537.3990600260461,16.103323863703075,2700,12.601814250092309,0.11241393263546895
2399,728.5550000000001,707.316960857041,2480.922350723302,175.53863322022502,122618.93271113059,2531.204863528655,93.52045145588288,75.7533508888656,537.678037115922,16.103529235151882,2700,12.601814250092309,0.11241393263546895
2400,728.565,707.3246405261445,2480.800883728285,175.53035577840987,122617.79245789359,2531.204531604865,93.52035965785966,75.75180782930026,537.9570085035972,16.103734602406174,2700,12.601814250092309,0.11241393263546895
2401,728.575,707.332308500254,2480.6795002597946,175.52208403168945,122616.6522350928,2531.2041996845983,93.52026786057439,75.75026597866592,538.235974193545,16.103939965469234,2700,12.601814250092309,0.11241393263546895
2402,728.585,707.3399647927353,2480.558200224585,175.51381797378247,122615.51204270961,2531.203867767852,93.52017606402704,75.74872533565093,538.5149341902338,16.104145324344355,2700,12.601814250092309,0.11241393263546895
2403,728.595,707.3476094169373,2480.4369835295292,175.505557598293,122614.37188072514,2531.2035358546254,93.5200842682176,75.74718589894518,538.7938884981278,16.104350679034813,2700,12.601814250092309,0.11241393263546895
2404,728.605,707.3552423861939,2480.3158500816066,175.49730289889465,122613.23174912088,2531.2032039449164,93.51999247314605,75.74564766724001,539.0728371216859,16.10455602954389,2700,12.601814250092309,0.11241393263546895
2405,728.615,707.3628637138198,2480.1947997879133,175.48905386934734,122612.09164787798,2531.202872038725,93.51990067881236,75.74411063922825,539.3517800653622,16.104761375874865,2700,12.601814250092309,0.11241393263546895
2406,728.625,707.3704734131165,2480.0738325556513,175.48081050323893,122610.95157697792,2531.20254013605,93.51980888521652,75.74257481360424,539.6307173336058,16.104966718031005,2700,12.601814250092309,0.11241393263546895
2407,728.6350000000001,707.3780714973676,2479.9529482921344,175.47257279431858,122609.81153640208,2531.2022082368903,93.51971709235852,75.74104018906375,539.9096489308616,16.10517205601558,2700,12.601814250092309,0.11241393263546895
2408,728.6450000000001,707.3856579798402,2479.8321469047933,175.46434073620102,122608.6715261317,2531.201876341244,93.51962530023832,75.73950676430405,540.188574861569,16.105377389831855,2700,12.601814250092309,0.11241393263546895
2409,728.6550000000001,707.3932328737849,2479.711428301163,175.4561143226832,122607.53154614827,2531.201544449111,93.5195335088559,75.73797453802392,540.4674951301629,16.105582719483092,2700,12.601814250092309,0.11241393263546895
2410,728.6650000000001,707.4007961924378,2479.590792388891,175.44789354748,122606.39159643326,2531.2012125604892,93.51944171821125,75.73644350892354,540.7464097410733,16.10578804497255,2700,12.601814250092309,0.11241393263546895
2411,728.6750000000001,707.4083479490174,2479.470239075738,175.43967840432092,122605.25167696807,2531.200880675378,93.51934992830436,75.73491367570466,541.0253186987254,16.105993366303476,2700,12.601814250092309,0.11241393263546895
2412,728.6850000000001,707.4158881567258,2479.3497682695715,175.43146888682884,122604.1117877342,2531.200548793776,93.5192581391352,75.7333850370704,541.3042220075398,16.106198683479132,2700,12.601814250092309,0.11241393263546895
2413,728.695,707.4234168287494,2479.2293798783726,175.42326498878913,122602.97192871309,2531.200216915681,93.51916635070374,75.73185759172542,541.583119671932,16.106403996502753,2700,12.601814250092309,0.11241393263546895
2414,728.705,707.4309339782588,2479.10907381023,175.41506670404928,122601.83209988625,2531.1998850410946,93.51907456300998,75.7303313383758,541.8620116963127,16.106609305377592,2700,12.601814250092309,0.11241393263546895
2415,728.715,707.4384396184078,2478.988849973343,175.40687402625022,122600.69230123526,2531.199553170014,93.51898277605389,75.72880627572913,542.1408980850883,16.106814610106884,2700,12.601814250092309,0.11241393263546895
2416,728.725,707.4459337623343,2478.8687082760234,175.39868694917007,122599.55253274167,2531.1992213024387,93.51889098983544,75.72728240249442,542.4197788426599,16.107019910693868,2700,12.601814250092309,0.11241393263546895
2417,728.735,707.4534164231602,2478.748648626686,175.39050546660604,122598.41279438703,2531.1988894383667,93.51879920435464,75.72575971738218,542.698653973424,16.107225207141777,2700,12.601814250092309,0.11241393263546895
2418,728.745,707.4608876139911,2478.6286709338683,175.38232957227186,122597.27308615288,2531.198557577797,93.51870741961143,75.72423821910435,542.9775234817723,16.10743049945384,2700,12.601814250092309,0.11241393263546895
2419,728.7550000000001,707.4683473479166,2478.508775106198,175.3741592600452,122596.13340802086,2531.1982257207296,93.51861563560581,75.72271790637433,543.2563873720919,16.10763578763328,2700,12.601814250092309,0.11241393263546895
2420,728.7650000000001,707.4757956380108,2478.3889610524293,175.3659945236307,122594.99375997263,2531.1978938671614,93.51852385233778,75.72119877790702,543.535245648765,16.107841071683325,2700,12.601814250092309,0.11241393263546895
2421,728.7750000000001,707.483232497331,2478.269228681419,175.3578353568178,122593.8541419898,2531.1975620170933,93.51843206980729,75.7196808324187,543.8140983161691,16.108046351607193,2700,12.601814250092309,0.11241393263546895
2422,728.7850000000001,707.4906579389191,2478.1495779021325,175.3496817534819,122592.71455405407,2531.1972301705227,93.51834028801434,75.71816406862716,544.0929453786767,16.108251627408098,2700,12.601814250092309,0.11241393263546895
2423,728.7950000000001,707.4980719758004,2478.0300086236425,175.34153370734677,122591.57499614707,2531.1968983274496,93.51824850695891,75.71664848525165,544.3717868406562,16.10845689908925,2700,12.601814250092309,0.11241393263546895
2424,728.8050000000001,707.5054746209854,2477.9105207551343,175.33339121235795,122590.4354682506,2531.196566487872,93.51815672664097,75.7151340810128,544.6506227064705,16.10866216665386,2700,12.601814250092309,0.11241393263546895
