,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1629,746.4350000000002,687.9706730566752,601.8956333567643,19.429699481967273,88221.69450640798,2549.6148797730807,79.14682709942474,37.30817981408559,0.0,16.31341872424363,4000,878.9818448718542,0.0
1630,746.4400000000002,687.911886770052,602.6088495371886,19.450775736451938,88221.69450640798,2549.6148797730807,79.14649237101065,37.33026243617303,0.0,16.313470464472523,4000,878.9818448718542,0.0
1631,746.4450000000002,687.853055020836,603.3224261202431,19.471860561667732,88221.69450640798,2549.6148797730807,79.14615764259658,37.352343141455776,0.0,16.313522235378368,4000,878.9818448718542,0.0
1632,746.4500000000002,687.7941778261372,604.0363629481117,19.492953952456393,88221.69450640798,2549.6148797730807,79.14582291418247,37.37442192845192,0.0,16.313574036958514,4000,878.9818448718542,0.0
1633,746.4550000000002,687.735255203077,604.7506598628935,19.51405590369391,88221.69450640798,2549.6148797730807,79.14548818576839,37.396498795680145,0.0,16.3136258692103,4000,878.9818448718542,0.0
1634,746.4600000000002,687.6762871687873,605.465316706603,19.535166410213705,88221.69450640798,2549.6148797730807,79.1451534573543,37.418573741659735,0.0,16.313677732131058,4000,878.9818448718542,0.0
1635,746.4650000000001,687.6172737404107,606.180333321171,19.556285466872556,88221.69450640798,2549.6148797730807,79.14481872894021,37.440646764910554,0.0,16.313729625718135,4000,878.9818448718542,0.0
1636,746.4700000000001,687.5582149351011,606.8957095484436,19.577413068522088,88221.69450640798,2549.6148797730807,79.14448400052612,37.46271786395308,0.0,16.31378154996886,4000,878.9818448718542,0.0
1637,746.4750000000001,687.4991107700224,607.6114452301824,19.598549210005533,88221.69450640798,2549.6148797730807,79.14414927211202,37.48478703730838,0.0,16.313833504880563,4000,878.9818448718542,0.0
1638,746.4800000000002,687.4399612623504,608.3275402080651,19.619693886178595,88221.69450640798,2549.6148797730807,79.14381454369793,37.50685428349811,0.0,16.31388549045058,4000,878.9818448718542,0.0
1639,746.4850000000002,687.3807664292707,609.0439943236856,19.640847091891352,88221.69450640798,2549.6148797730807,79.14347981528384,37.52891960104454,0.0,16.31393750667624,4000,878.9818448718542,0.0
1640,746.4900000000002,687.3215262879802,609.7608074185534,19.662008821982067,88221.69450640798,2549.6148797730807,79.14314508686975,37.55098298847054,0.0,16.313989553554865,4000,878.9818448718542,0.0
1641,746.4950000000002,687.2622408556863,610.477979334095,19.683179071301467,88221.69450640798,2549.6148797730807,79.14281035845566,37.57304444429954,0.0,16.314041631083782,4000,878.9818448718542,0.0
1642,746.5000000000002,687.2029101496071,611.1955099116522,19.70435783468183,88221.69450640798,2549.6148797730807,79.14247563004157,37.59510396705562,0.0,16.31409373926031,4000,878.9818448718542,0.0
1643,746.5050000000002,687.1435341869718,611.913398992483,19.72554510699441,88221.69450640798,2549.6148797730807,79.14214090162747,37.61716155526342,0.0,16.314145878081778,4000,878.9818448718542,0.0
1644,746.5100000000002,687.0841129850203,612.6316464177632,19.746740883061562,88221.69450640798,2549.6148797730807,79.1418061732134,37.639217207448205,0.0,16.314198047545496,4000,878.9818448718542,0.0
1645,746.5150000000002,687.0246465610027,613.350252028584,19.767945157741746,88221.69450640798,2549.6148797730807,79.1414714447993,37.66127092213583,0.0,16.314250247648783,4000,878.9818448718542,0.0
1646,746.5200000000002,686.9651349321801,614.0692156659535,19.789157925854713,88221.69450640798,2549.6148797730807,79.1411367163852,37.68332269785274,0.0,16.31430247838895,4000,878.9818448718542,0.0
1647,746.5250000000002,686.9055781158245,614.7885371707968,19.810379182268022,88221.69450640798,2549.6148797730807,79.14080198797112,37.70537253312599,0.0,16.314354739763314,4000,878.9818448718542,0.0
1648,746.5300000000002,686.8459761292186,615.5082163839547,19.83160892180474,88221.69450640798,2549.6148797730807,79.14046725955703,37.72742042648322,0.0,16.314407031769182,4000,878.9818448718542,0.0
1649,746.5350000000002,686.7863289896551,616.2282531461863,19.852847139318698,88221.69450640798,2549.6148797730807,79.14013253114294,37.74946637645271,0.0,16.314459354403866,4000,878.9818448718542,0.0
1650,746.5400000000002,686.7266367144382,616.9486472981672,19.874093829632507,88221.69450640798,2549.6148797730807,79.13979780272884,37.7715103815633,0.0,16.314511707664664,4000,878.9818448718542,0.0
1651,746.5450000000002,686.6668993208823,617.66939868049,19.895348987597693,88221.69450640798,2549.6148797730807,79.13946307431475,37.79355244034444,0.0,16.31456409154889,4000,878.9818448718542,0.0
1652,746.5500000000002,686.6071168263127,618.390507133664,19.916612608043224,88221.69450640798,2549.6148797730807,79.13912834590067,37.81559255132619,0.0,16.314616506053838,4000,878.9818448718542,0.0
1653,746.5550000000002,686.5472892480651,619.1119724981164,19.937884685810452,88221.69450640798,2549.6148797730807,79.13879361748657,37.83763071303921,0.0,16.31466895117681,4000,878.9818448718542,0.0
1654,746.5600000000002,686.4874166034858,619.8337946141916,19.95916521574387,88221.69450640798,2549.6148797730807,79.13845888907248,37.85966692401477,0.0,16.314721426915106,4000,878.9818448718542,0.0
1655,746.5650000000002,686.427498909932,620.5559733221513,19.980454192662926,88221.69450640798,2549.6148797730807,79.13812416065839,37.88170118278471,0.0,16.314773933266018,4000,878.9818448718542,0.0
1656,746.5700000000002,686.3675361847711,621.2785084621752,20.001751611418392,88221.69450640798,2549.6148797730807,79.1377894322443,37.90373348788151,0.0,16.314826470226844,4000,878.9818448718542,0.0
1657,746.5750000000002,686.3075284453814,622.0013998743599,20.023057466833155,88221.69450640798,2549.6148797730807,79.13745470383022,37.92576383783825,0.0,16.314879037794874,4000,878.9818448718542,0.0
1658,746.5800000000002,686.2474757091518,622.7246473987204,20.044371753740975,88221.69450640798,2549.6148797730807,79.13711997541611,37.94779223118857,0.0,16.314931635967394,4000,878.9818448718542,0.0
1659,746.5850000000002,686.1873779934816,623.4482508751889,20.065694466974385,88221.69450640798,2549.6148797730807,79.13678524700202,37.96981866646678,0.0,16.314984264741696,4000,878.9818448718542,0.0
1660,746.5900000000001,686.1272353157804,624.1722101436161,20.087025601366186,88221.69450640798,2549.6148797730807,79.13645051858794,37.99184314220773,0.0,16.315036924115066,4000,878.9818448718542,0.0
1661,746.5950000000001,686.067047693469,624.8965250437702,20.10836515175885,88221.69450640798,2549.6148797730807,79.13611579017385,38.013865656946905,0.0,16.315089614084783,4000,878.9818448718542,0.0
1662,746.6000000000001,686.0068151439784,625.6211954153375,20.1297131129639,88221.69450640798,2549.6148797730807,79.13578106175976,38.035886209220415,0.0,16.315142334648133,4000,878.9818448718542,0.0
1663,746.6050000000002,685.94653768475,626.3462210979231,20.151069479823636,88221.69450640798,2549.6148797730807,79.13544633334567,38.05790479756493,0.0,16.315195085802394,4000,878.9818448718542,0.0
1664,746.6100000000002,685.8862153332357,627.07160193105,20.172434247163327,88221.69450640798,2549.6148797730807,79.13511160493158,38.079921420517756,0.0,16.31524786754484,4000,878.9818448718542,0.0
1665,746.6150000000002,685.8258481068982,627.7973377541591,20.193807409805803,88221.69450640798,2549.6148797730807,79.13477687651749,38.1019360766168,0.0,16.315300679872752,4000,878.9818448718542,0.0
1666,746.6200000000002,685.7654360232106,628.5234284066107,20.215188962585277,88221.69450640798,2549.6148797730807,79.13444214810339,38.12394876440056,0.0,16.315353522783397,4000,878.9818448718542,0.0
1667,746.6250000000002,685.7049790996562,629.2498737276828,20.236578900329288,88221.69450640798,2549.6148797730807,79.1341074196893,38.14595948240815,0.0,16.315406396274053,4000,878.9818448718542,0.0
1668,746.6300000000002,685.644477353729,629.9766735565726,20.257977217858617,88221.69450640798,2549.6148797730807,79.13377269127521,38.1679682291793,0.0,16.31545930034199,4000,878.9818448718542,0.0
1669,746.6350000000002,685.5839308029338,630.7038277323957,20.27938391000189,88221.69450640798,2549.6148797730807,79.13343796286112,38.18997500325433,0.0,16.315512234984464,4000,878.9818448718542,0.0
1670,746.6400000000002,685.5233394647848,631.4313360941869,20.30079897157543,88221.69450640798,2549.6148797730807,79.13310323444703,38.21197980317418,0.0,16.31556520019875,4000,878.9818448718542,0.0
1671,746.6450000000002,685.462703356808,632.1591984808994,20.32222239741589,88221.69450640798,2549.6148797730807,79.13276850603295,38.23398262748038,0.0,16.31561819598211,4000,878.9818448718542,0.0
1672,746.6500000000002,685.4020224965388,632.8874147314058,20.34365418233671,88221.69450640798,2549.6148797730807,79.13243377761884,38.25598347471508,0.0,16.315671222331805,4000,878.9818448718542,0.0
1673,746.6550000000002,685.3412969015236,633.615984684498,20.36509432116156,88221.69450640798,2549.6148797730807,79.13209904920477,38.27798234342104,0.0,16.315724279245092,4000,878.9818448718542,0.0
1674,746.6600000000002,685.2805265893188,634.3449081788863,20.38654280871444,88221.69450640798,2549.6148797730807,79.13176432079067,38.299979232141624,0.0,16.31577736671923,4000,878.9818448718542,0.0
1675,746.6650000000002,685.2197115774914,635.0741850532011,20.407999639814538,88221.69450640798,2549.6148797730807,79.13142959237658,38.321974139420796,0.0,16.315830484751473,4000,878.9818448718542,0.0
1676,746.6700000000002,685.1588518836187,635.803815145992,20.42946480928609,88221.69450640798,2549.6148797730807,79.13109486396249,38.34396706380315,0.0,16.315883633339077,4000,878.9818448718542,0.0
1677,746.6750000000002,685.0979475252884,636.5337982957278,20.450938311936365,88221.69450640798,2549.6148797730807,79.1307601355484,38.36595800383386,0.0,16.31593681247929,4000,878.9818448718542,0.0
1678,746.6800000000002,685.036998520099,637.2641343407971,20.472420142593965,88221.69450640798,2549.6148797730807,79.13042540713431,38.38794695805874,0.0,16.31599002216936,4000,878.9818448718542,0.0
1679,746.6850000000002,684.9760048856585,637.9948231195083,20.493910296072183,88221.69450640798,2549.6148797730807,79.13009067872022,38.409933925024184,0.0,16.316043262406534,4000,878.9818448718542,0.0
1680,746.6900000000002,684.9149666395862,638.7258644700892,20.515408767200476,88221.69450640798,2549.6148797730807,79.12975595030612,38.43191890327722,0.0,16.31609653318806,4000,878.9818448718542,0.0
1681,746.6950000000002,684.8538837995105,639.4572582306876,20.536915550782695,88221.69450640798,2549.6148797730807,79.12942122189204,38.45390189136547,0.0,16.31614983451118,4000,878.9818448718542,0.0
1682,746.7000000000002,684.7927563830715,640.1890042393713,20.558430641629375,88221.69450640798,2549.6148797730807,79.12908649347794,38.47588288783717,0.0,16.316203166373136,4000,878.9818448718542,0.0
1683,746.7050000000002,684.7315844079187,640.921102334128,20.579954034567702,88221.69450640798,2549.6148797730807,79.12875176506385,38.49786189124117,0.0,16.31625652877116,4000,878.9818448718542,0.0
1684,746.7100000000002,684.6703678917122,641.6535523528656,20.60148572440945,88221.69450640798,2549.6148797730807,79.12841703664976,38.51983890012693,0.0,16.316309921702498,4000,878.9818448718542,0.0
1685,746.7150000000001,684.6091068521223,642.3863541334125,20.623025705967358,88221.69450640798,2549.6148797730807,79.12808230823568,38.54181391304453,0.0,16.31636334516438,4000,878.9818448718542,0.0
1686,746.7200000000001,684.5478013068296,643.1195075135171,20.644573974049546,88221.69450640798,2549.6148797730807,79.12774757982159,38.56378692854464,0.0,16.31641679915404,4000,878.9818448718542,0.0
1687,746.7250000000001,684.4864512735252,643.8530123308482,20.666130523472876,88221.69450640798,2549.6148797730807,79.1274128514075,38.58575794517856,0.0,16.316470283668707,4000,878.9818448718542,0.0
1688,746.7300000000002,684.42505676991,644.5868684229952,20.687695349050355,88221.69450640798,2549.6148797730807,79.1270781229934,38.607726961498194,0.0,16.316523798705614,4000,878.9818448718542,0.0
1689,746.7350000000002,684.3636178136957,645.321075627468,20.70926844558958,88221.69450640798,2549.6148797730807,79.12674339457931,38.62969397605607,0.0,16.316577344261983,4000,878.9818448718542,0.0
1690,746.7400000000002,684.3021344226034,646.0556337816977,20.730849807897567,88221.69450640798,2549.6148797730807,79.12640866616522,38.651658987405305,0.0,16.316630920335044,4000,878.9818448718542,0.0
1691,746.7450000000002,684.2406066143657,646.7905427230352,20.75243943079916,88221.69450640798,2549.6148797730807,79.12607393775113,38.673621994099655,0.0,16.316684526922014,4000,878.9818448718542,0.0
1692,746.7500000000002,684.179034406724,647.525802288753,20.77403730907539,88221.69450640798,2549.6148797730807,79.12573920933704,38.69558299469347,0.0,16.31673816402012,4000,878.9818448718542,0.0
1693,746.7550000000002,684.1174178174309,648.2614123160445,20.79564343755557,88221.69450640798,2549.6148797730807,79.12540448092294,38.71754198774172,0.0,16.316791831626574,4000,878.9818448718542,0.0
1694,746.7600000000002,684.0557568642488,648.9973726420236,20.817257811044577,88221.69450640798,2549.6148797730807,79.12506975250886,38.7394989718,0.0,16.316845529738597,4000,878.9818448718542,0.0
1695,746.7650000000002,683.9940515649505,649.7336831037264,20.838880424344385,88221.69450640798,2549.6148797730807,79.12473502409478,38.761453945424506,0.0,16.316899258353406,4000,878.9818448718542,0.0
1696,746.7700000000002,683.9323019373186,650.4703435381093,20.860511272255795,88221.69450640798,2549.6148797730807,79.12440029568067,38.78340690717204,0.0,16.316953017468208,4000,878.9818448718542,0.0
1697,746.7750000000002,683.8705079991462,651.2073537820505,20.882150349601392,88221.69450640798,2549.6148797730807,79.12406556726658,38.80535785560006,0.0,16.31700680708022,4000,878.9818448718542,0.0
1698,746.7800000000002,683.8086697682362,651.9447136723496,20.90379765117193,88221.69450640798,2549.6148797730807,79.1237308388525,38.82730678926657,0.0,16.317060627186645,4000,878.9818448718542,0.0
1699,746.7850000000002,683.7467872624021,652.6824230457273,20.92545317177047,88221.69450640798,2549.6148797730807,79.1233961104384,38.84925370673026,0.0,16.317114477784692,4000,878.9818448718542,0.0
1700,746.7900000000002,683.6848604994673,653.4204817388265,20.94711690620384,88221.69450640798,2549.6148797730807,79.12306138202432,38.87119860655038,0.0,16.317168358871562,4000,878.9818448718542,0.0
1701,746.7950000000002,683.6228894972652,654.1588895882115,20.96878884927859,88221.69450640798,2549.6148797730807,79.12272665361021,38.89314148728684,0.0,16.317222270444464,4000,878.9818448718542,0.0
1702,746.8000000000002,683.5608742736395,654.8976464303685,20.990468995786813,88221.69450640798,2549.6148797730807,79.12239192519614,38.91508234750013,0.0,16.317276212500598,4000,878.9818448718542,0.0
1703,746.8050000000002,683.4988148464437,655.6367521017056,21.012157340539286,88221.69450640798,2549.6148797730807,79.12205719678205,38.9370211857514,0.0,16.31733018503716,4000,878.9818448718542,0.0
1704,746.8100000000002,683.4367112335417,656.3762064385528,21.033853878324823,88221.69450640798,2549.6148797730807,79.12172246836795,38.95895800060236,0.0,16.317384188051346,4000,878.9818448718542,0.0
1705,746.8150000000002,683.3745634528074,657.1160092771623,21.05555860395859,88221.69450640798,2549.6148797730807,79.12138773995386,38.98089279061537,0.0,16.317438221540357,4000,878.9818448718542,0.0
1706,746.8200000000002,683.3123715221247,657.8561604537084,21.077271512228485,88221.69450640798,2549.6148797730807,79.12105301153977,39.00282555435343,0.0,16.317492285501377,4000,878.9818448718542,0.0
1707,746.8250000000002,683.2501354593876,658.5966598042879,21.098992597939944,88221.69450640798,2549.6148797730807,79.12071828312568,39.024756290380104,0.0,16.317546379931603,4000,878.9818448718542,0.0
1708,746.8300000000002,683.1878552825001,659.3375071649195,21.120721855883108,88221.69450640798,2549.6148797730807,79.1203835547116,39.046684997259604,0.0,16.317600504828217,4000,878.9818448718542,0.0
1709,746.8350000000002,683.1255310093761,660.0787023715445,21.142459280855448,88221.69450640798,2549.6148797730807,79.12004882629749,39.06861167355677,0.0,16.317654660188413,4000,878.9818448718542,0.0
1710,746.8400000000001,683.06316265794,660.8202452600273,21.16420486765794,88221.69450640798,2549.6148797730807,79.1197140978834,39.090536317837035,0.0,16.31770884600937,4000,878.9818448718542,0.0
1711,746.8450000000001,683.0007502461256,661.5621356661542,21.185958611088253,88221.69450640798,2549.6148797730807,79.11937936946933,39.11245892866648,0.0,16.31776306228828,4000,878.9818448718542,0.0
1712,746.8500000000001,682.9382937918768,662.3043734256349,21.207720505929743,88221.69450640798,2549.6148797730807,79.11904464105523,39.13437950461177,0.0,16.31781730902231,4000,878.9818448718542,0.0
1713,746.8550000000002,682.8757933131482,663.0469583741011,21.229490546993016,88221.69450640798,2549.6148797730807,79.11870991264114,39.15629804424022,0.0,16.31787158620865,4000,878.9818448718542,0.0
1714,746.8600000000002,682.8132488279032,663.7898903471084,21.251268729058786,88221.69450640798,2549.6148797730807,79.11837518422703,39.178214546119754,0.0,16.317925893844475,4000,878.9818448718542,0.0
1715,746.8650000000002,682.7506603541161,664.5331691801348,21.273055046929628,88221.69450640798,2549.6148797730807,79.11804045581296,39.200129008818905,0.0,16.317980231926953,4000,878.9818448718542,0.0
1716,746.8700000000002,682.688027909771,665.2767947085816,21.294849495384895,88221.69450640798,2549.6148797730807,79.11770572739887,39.222041430906835,0.0,16.318034600453263,4000,878.9818448718542,0.0
1717,746.8750000000002,682.6253515128615,666.0207667677729,21.316652069228184,88221.69450640798,2549.6148797730807,79.11737099898477,39.243951810953334,0.0,16.318088999420578,4000,878.9818448718542,0.0
1718,746.8800000000002,682.5626311813915,666.7650851929568,21.338462763242998,88221.69450640798,2549.6148797730807,79.11703627057068,39.2658601475288,0.0,16.31814342882606,4000,878.9818448718542,0.0
1719,746.8850000000002,682.4998669333748,667.5097498193045,21.360281572229532,88221.69450640798,2549.6148797730807,79.11670154215659,39.28776643920426,0.0,16.318197888666877,4000,878.9818448718542,0.0
1720,746.8900000000002,682.4370587868349,668.2547604819106,21.382108490969117,88221.69450640798,2549.6148797730807,79.1163668137425,39.309670684551364,0.0,16.318252378940198,4000,878.9818448718542,0.0
1721,746.8950000000002,682.3742067598055,669.0001170157935,21.4039435142537,88221.69450640798,2549.6148797730807,79.11603208532841,39.33157288214238,0.0,16.318306899643183,4000,878.9818448718542,0.0
1722,746.9000000000002,682.3113108703301,669.7458192558948,21.42578663687275,88221.69450640798,2549.6148797730807,79.11569735691431,39.35347303055019,0.0,16.318361450772993,4000,878.9818448718542,0.0
1723,746.9050000000002,682.2483711364616,670.4918670370806,21.447637853610477,88221.69450640798,2549.6148797730807,79.11536262850024,39.37537112834831,0.0,16.318416032326788,4000,878.9818448718542,0.0
1724,746.9100000000002,682.1853875762638,671.23826019414,21.469497159253354,88221.69450640798,2549.6148797730807,79.11502790008615,39.39726717411087,0.0,16.318470644301723,4000,878.9818448718542,0.0
1725,746.9150000000002,682.1223602078092,671.9849985617868,21.491364548590404,88221.69450640798,2549.6148797730807,79.11469317167204,39.41916116641263,0.0,16.318525286694957,4000,878.9818448718542,0.0
1726,746.9200000000002,682.0592890491808,672.7320819746585,21.513240016409895,88221.69450640798,2549.6148797730807,79.11435844325796,39.44105310382896,0.0,16.318579959503637,4000,878.9818448718542,0.0
1727,746.9250000000002,681.9961741184716,673.4795102673168,21.53512355749805,88221.69450640798,2549.6148797730807,79.11402371484387,39.46294298493588,0.0,16.318634662724918,4000,878.9818448718542,0.0
1728,746.9300000000002,681.9330154337837,674.2272832742476,21.55701516662603,88221.69450640798,2549.6148797730807,79.11368898642978,39.48483080831,0.0,16.318689396355946,4000,878.9818448718542,0.0
1729,746.9350000000002,681.8698130132299,674.9754008298611,21.578914838591544,88221.69450640798,2549.6148797730807,79.11335425801569,39.50671657252858,0.0,16.31874416039387,4000,878.9818448718542,0.0
1730,746.9400000000002,681.8065668749318,675.7238627684924,21.60082256817941,88221.69450640798,2549.6148797730807,79.11301952960159,39.528600276169485,0.0,16.318798954835835,4000,878.9818448718542,0.0
1731,746.9450000000002,681.7432770370219,676.4726689244004,21.62273835015283,88221.69450640798,2549.6148797730807,79.1126848011875,39.550481917811226,0.0,16.318853779678985,4000,878.9818448718542,0.0
1732,746.9500000000002,681.6799435176415,677.221819131769,21.644662179323568,88221.69450640798,2549.6148797730807,79.11235007277342,39.57236149603292,0.0,16.318908634920458,4000,878.9818448718542,0.0
1733,746.9550000000002,681.6165663349421,677.9713132247069,21.666594050449493,88221.69450640798,2549.6148797730807,79.11201534435932,39.59423900941431,0.0,16.318963520557396,4000,878.9818448718542,0.0
1734,746.9600000000002,681.5531455070852,678.7211510372475,21.688533958323497,88221.69450640798,2549.6148797730807,79.11168061594523,39.616114456535776,0.0,16.319018436586937,4000,878.9818448718542,0.0
1735,746.9650000000001,681.4896810522416,679.471332403349,21.71048189771529,88221.69450640798,2549.6148797730807,79.11134588753114,39.637987835978315,0.0,16.319073383006213,4000,878.9818448718542,0.0
1736,746.9700000000001,681.4261729885922,680.2218571568947,21.732437863414894,88221.69450640798,2549.6148797730807,79.11101115911706,39.65985914632354,0.0,16.319128359812357,4000,878.9818448718542,0.0
1737,746.9750000000001,681.3626213343272,680.9727251316925,21.75440185018741,88221.69450640798,2549.6148797730807,79.11067643070297,39.68172838615372,0.0,16.319183367002502,4000,878.9818448718542,0.0
1738,746.9800000000002,681.2990261076468,681.7239361614767,21.776373852828513,88221.69450640798,2549.6148797730807,79.11034170228886,39.70359555405171,0.0,16.319238404573778,4000,878.9818448718542,0.0
1739,746.9850000000002,681.2353873267609,682.4754900799054,21.798353866102143,88221.69450640798,2549.6148797730807,79.11000697387477,39.725460648601036,0.0,16.31929347252331,4000,878.9818448718542,0.0
1740,746.9900000000002,681.171705009889,683.2273867205631,21.82034188479295,88221.69450640798,2549.6148797730807,79.1096722454607,39.74732366838581,0.0,16.319348570848224,4000,878.9818448718542,0.0
1741,746.9950000000002,681.1079791752605,683.9796259169594,21.84233790367434,88221.69450640798,2549.6148797730807,79.1093375170466,39.769184611990795,0.0,16.319403699545642,4000,878.9818448718542,0.0
1742,747.0000000000002,681.0442098411143,684.7322075025295,21.86434191752461,88221.69450640798,2549.6148797730807,79.10900278863251,39.79104347800138,0.0,16.31945885861269,4000,878.9818448718542,0.0
1743,747.0050000000002,680.9803970256986,685.4851313106342,21.88635392111501,88221.69450640798,2549.6148797730807,79.10866806021842,39.81290026500356,0.0,16.319514048046486,4000,878.9818448718542,0.0
1744,747.0100000000002,680.916540747272,686.2383971745601,21.908373909219687,88221.69450640798,2549.6148797730807,79.10833333180433,39.834754971584005,0.0,16.31956926784414,4000,878.9818448718542,0.0
1745,747.0150000000002,680.8526410241022,686.9920049275198,21.930401876616795,88221.69450640798,2549.6148797730807,79.10799860339024,39.85660759632996,0.0,16.319624518002776,4000,878.9818448718542,0.0
1746,747.0200000000002,680.7886978744666,687.7459544026515,21.952437818072198,88221.69450640798,2549.6148797730807,79.10766387497614,39.87845813782933,0.0,16.319679798519505,4000,878.9818448718542,0.0
1747,747.0250000000002,680.7247113166525,688.5002454330194,21.974481728372332,88221.69450640798,2549.6148797730807,79.10732914656205,39.90030659467063,0.0,16.319735109391438,4000,878.9818448718542,0.0
1748,747.0300000000002,680.6606813689561,689.2548778516145,21.996533602271114,88221.69450640798,2549.6148797730807,79.10699441814796,39.922152965443026,0.0,16.31979045061568,4000,878.9818448718542,0.0
1749,747.0350000000002,680.5966080496842,690.0098514913533,22.018593434548052,88221.69450640798,2549.6148797730807,79.10665968973387,39.943997248736295,0.0,16.319845822189347,4000,878.9818448718542,0.0
1750,747.0400000000002,680.5324913771525,690.7651661850783,22.04066121997538,88221.69450640798,2549.6148797730807,79.10632496131979,39.96583944314086,0.0,16.319901224109543,4000,878.9818448718542,0.0
1751,747.0450000000002,680.4683313696862,691.52082176556,22.062736953331314,88221.69450640798,2549.6148797730807,79.1059902329057,39.987679547247744,0.0,16.319956656373364,4000,878.9818448718542,0.0
1752,747.0500000000002,680.4041280456206,692.2768180654936,22.08482062937154,88221.69450640798,2549.6148797730807,79.10565550449161,40.009517559648636,0.0,16.32001211897792,4000,878.9818448718542,0.0
1753,747.0550000000002,680.3398814233002,693.0331549175017,22.106912242867676,88221.69450640798,2549.6148797730807,79.10532077607752,40.03135347893584,0.0,16.320067611920308,4000,878.9818448718542,0.0
1754,747.0600000000002,680.2755915210789,693.7898321541337,22.12901178859837,88221.69450640798,2549.6148797730807,79.10498604766342,40.05318730370229,0.0,16.320123135197626,4000,878.9818448718542,0.0
1755,747.0650000000002,680.2112583573204,694.546849607866,22.151119261324066,88221.69450640798,2549.6148797730807,79.10465131924933,40.07501903254154,0.0,16.320178688806973,4000,878.9818448718542,0.0
1756,747.0700000000002,680.1468819503979,695.3042071111008,22.173234655802037,88221.69450640798,2549.6148797730807,79.10431659083524,40.0968486640478,0.0,16.320234272745434,4000,878.9818448718542,0.0
1757,747.0750000000002,680.0824623186938,696.0619044961685,22.19535796681291,88221.69450640798,2549.6148797730807,79.10398186242115,40.11867619681588,0.0,16.32028988701011,4000,878.9818448718542,0.0
1758,747.0800000000002,680.0179994806006,696.8199415953254,22.217489189127747,88221.69450640798,2549.6148797730807,79.10364713400706,40.14050162944126,0.0,16.320345531598083,4000,878.9818448718542,0.0
1759,747.0850000000002,679.9534934545194,697.5783182407565,22.239628317492887,88221.69450640798,2549.6148797730807,79.10331240559297,40.162324960520024,0.0,16.32040120650645,4000,878.9818448718542,0.0
1760,747.0900000000001,679.8889442588617,698.3370342645727,22.261775346682267,88221.69450640798,2549.6148797730807,79.10297767717887,40.184146188648896,0.0,16.32045691173229,4000,878.9818448718542,0.0
1761,747.0950000000001,679.8243519120477,699.0960894988127,22.283930271466577,88221.69450640798,2549.6148797730807,79.1026429487648,40.20596531242522,0.0,16.32051264727269,4000,878.9818448718542,0.0
1762,747.1000000000001,679.7597164325077,699.8554837754425,22.306093086595265,88221.69450640798,2549.6148797730807,79.1023082203507,40.227782330447006,0.0,16.32056841312473,4000,878.9818448718542,0.0
1763,747.1050000000002,679.695037838681,700.6152169263561,22.32826378685042,88221.69450640798,2549.6148797730807,79.1019734919366,40.249597241312856,0.0,16.32062420928549,4000,878.9818448718542,0.0
1764,747.1100000000002,679.6303161490163,701.3752887833746,22.350442366971215,88221.69450640798,2549.6148797730807,79.10163876352252,40.27141004362204,0.0,16.320680035752055,4000,878.9818448718542,0.0
1765,747.1150000000002,679.565551381972,702.1356991782473,22.372628821747007,88221.69450640798,2549.6148797730807,79.10130403510843,40.29322073597444,0.0,16.320735892521494,4000,878.9818448718542,0.0
1766,747.1200000000002,679.5007435560158,702.8964479426509,22.394823145915982,88221.69450640798,2549.6148797730807,79.10096930669434,40.31502931697057,0.0,16.320791779590884,4000,878.9818448718542,0.0
1767,747.1250000000002,679.4358926896248,703.6575349081902,22.41702533425521,88221.69450640798,2549.6148797730807,79.10063457828025,40.336835785211605,0.0,16.320847696957298,4000,878.9818448718542,0.0
1768,747.1300000000002,679.3709988012853,704.4189599063978,22.43923538150835,88221.69450640798,2549.6148797730807,79.10029984986615,40.358640139299325,0.0,16.320903644617804,4000,878.9818448718542,0.0
1769,747.1350000000002,679.3060619094932,705.1807227687352,22.46145328243595,88221.69450640798,2549.6148797730807,79.09996512145206,40.380442377836154,0.0,16.320959622569475,4000,878.9818448718542,0.0
1770,747.1400000000002,679.2410820327536,705.9428233265911,22.48367903181582,88221.69450640798,2549.6148797730807,79.09963039303797,40.402242499425164,0.0,16.321015630809374,4000,878.9818448718542,0.0
1771,747.1450000000002,679.1760591895813,706.7052614112831,22.5059126243923,88221.69450640798,2549.6148797730807,79.09929566462388,40.42404050267004,0.0,16.321071669334565,4000,878.9818448718542,0.0
1772,747.1500000000002,679.1109933985,707.468036854057,22.52815405492904,88221.69450640798,2549.6148797730807,79.09896093620979,40.445836386175124,0.0,16.321127738142113,4000,878.9818448718542,0.0
1773,747.1550000000002,679.0458846780429,708.2311494860871,22.55040331817935,88221.69450640798,2549.6148797730807,79.0986262077957,40.46763014854537,0.0,16.32118383722908,4000,878.9818448718542,0.0
1774,747.1600000000002,678.9807330467524,708.9945991384765,22.572660408896752,88221.69450640798,2549.6148797730807,79.09829147938161,40.48942178838639,0.0,16.32123996659252,4000,878.9818448718542,0.0
