,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1600,355.01,898.9983170739271,1099.0064202173005,33.72221739358136,124829.93033976483,2540.912068427273,96.84579969580659,50.413584404334834,0.0,7.804033442521083,2700,606.1635868711459,0.0
1601,355.015,898.8556238760804,1100.3289419494456,33.75938578518033,124829.93033976483,2540.9119341776823,96.84575308129513,50.44388564258379,0.0,7.804103356146569,2700,606.1635868711459,0.0
1602,355.02,898.7127831750739,1101.6520515743623,33.796566965242654,124829.93033976483,2540.911799928092,96.84570646678368,50.47418212787884,0.0,7.804173311873578,2700,606.1635868711459,0.0
1603,355.025,898.56979507502,1102.9757484936897,33.83376091682918,124829.93033976483,2540.911665678502,96.84565985227222,50.504473855083376,0.0,7.804243309695529,2700,606.1635868711459,0.0
1604,355.03,898.4266596801154,1104.300032108746,33.87096762295366,124829.93033976483,2540.911531428911,96.84561323776076,50.534760819064445,0.0,7.804313349605831,2700,606.1635868711459,0.0
1605,355.03499999999997,898.2833770946431,1105.6249018205297,33.90818706663414,124829.93033976483,2540.911397179321,96.8455666232493,50.56504301469272,0.0,7.804383431597886,2700,606.1635868711459,0.0
1606,355.03999999999996,898.139947422971,1106.9503570297163,33.94541923088683,124829.93033976483,2540.91126292973,96.84552000873782,50.59532043684252,0.0,7.804453555665089,2700,606.1635868711459,0.0
1607,355.045,897.9963707695516,1108.2763971366644,33.982664098737736,124829.93033976483,2540.9111286801394,96.84547339422637,50.625593080391816,0.0,7.804523721800828,2700,606.1635868711459,0.0
1608,355.05,897.8526472389226,1109.6030215414135,34.01992165318433,124829.93033976483,2540.910994430549,96.84542677971491,50.65586094022224,0.0,7.804593929998483,2700,606.1635868711459,0.0
1609,355.055,897.7087769357066,1110.9302296436854,34.057191877235994,124829.93033976483,2540.9108601809585,96.84538016520345,50.68612401121905,0.0,7.8046641802514305,2700,606.1635868711459,0.0
1610,355.06,897.5647599646109,1112.2580208428842,34.09447475392385,124829.93033976483,2540.910725931368,96.84533355069199,50.71638228827118,0.0,7.804734472553035,2700,606.1635868711459,0.0
1611,355.065,897.4205964304264,1113.5863945381,34.131770266209955,124829.93033976483,2540.9105916817775,96.84528693618053,50.74663576627122,0.0,7.804804806896656,2700,606.1635868711459,0.0
1612,355.07,897.2762864380287,1114.915350128106,34.169078397111925,124829.93033976483,2540.910457432187,96.84524032166908,50.77688444011542,0.0,7.804875183275646,2700,606.1635868711459,0.0
1613,355.075,897.1318300923773,1116.244887011361,34.20639912962973,124829.93033976483,2540.9103231825966,96.84519370715762,50.8071283047037,0.0,7.804945601683351,2700,606.1635868711459,0.0
1614,355.08,896.9872274985163,1117.5750045860116,34.243732446720884,124829.93033976483,2540.910188933006,96.84514709264616,50.83736735493964,0.0,7.805016062113109,2700,606.1635868711459,0.0
1615,355.085,896.8424787615724,1118.9057022498903,34.28107833137503,124829.93033976483,2540.910054683415,96.8451004781347,50.86760158573048,0.0,7.805086564558249,2700,606.1635868711459,0.0
1616,355.09,896.6975839867569,1120.2369794005176,34.31843676661741,124829.93033976483,2540.909920433825,96.84505386362324,50.89783099198717,0.0,7.805157109012098,2700,606.1635868711459,0.0
1617,355.09499999999997,896.5525432793637,1121.5688354351041,34.35580773538387,124829.93033976483,2540.9097861842342,96.84500724911177,50.9280555686243,0.0,7.8052276954679725,2700,606.1635868711459,0.0
1618,355.09999999999997,896.4073567447706,1122.9012697505493,34.393191220675945,124829.93033976483,2540.9096519346435,96.84496063460031,50.95827531056015,0.0,7.80529832391918,2700,606.1635868711459,0.0
1619,355.105,896.262024488438,1124.2342817434435,34.430587205439735,124829.93033976483,2540.9095176850533,96.84491402008885,50.98849021271668,0.0,7.805368994359027,2700,606.1635868711459,0.0
1620,355.11,896.1165466159098,1125.5678708100675,34.46799567265979,124829.93033976483,2540.9093834354626,96.84486740557739,51.01870027001954,0.0,7.805439706780805,2700,606.1635868711459,0.0
1621,355.115,895.9709232328119,1126.9020363463953,34.50541660529296,124829.93033976483,2540.9092491858723,96.84482079106593,51.04890547739807,0.0,7.805510461177807,2700,606.1635868711459,0.0
1622,355.12,895.8251544448533,1128.2367777480936,34.54284998631569,124829.93033976483,2540.9091149362816,96.84477417655448,51.07910582978529,0.0,7.805581257543311,2700,606.1635868711459,0.0
1623,355.125,895.6792403578255,1129.5720944105226,34.58029579865757,124829.93033976483,2540.908980686691,96.84472756204302,51.10930132211791,0.0,7.8056520958705935,2700,606.1635868711459,0.0
1624,355.13,895.5331810776022,1130.9079857287372,34.617754025309054,124829.93033976483,2540.9088464371007,96.84468094753156,51.139491949336346,0.0,7.805722976152921,2700,606.1635868711459,0.0
1625,355.135,895.3869767101392,1132.2444510974874,34.65522464918632,124829.93033976483,2540.90871218751,96.8446343330201,51.16967770638472,0.0,7.805793898383555,2700,606.1635868711459,0.0
1626,355.14,895.2406273614738,1133.5814899112206,34.692707653242564,124829.93033976483,2540.9085779379193,96.84458771850863,51.19985858821083,0.0,7.805864862555747,2700,606.1635868711459,0.0
1627,355.145,895.0941331377262,1134.9191015640802,34.730203020441316,124829.93033976483,2540.908443688329,96.84454110399719,51.23003458976619,0.0,7.805935868662747,2700,606.1635868711459,0.0
1628,355.15,894.9474941450972,1136.2572854499074,34.76771073372094,124829.93033976483,2540.9083094387383,96.84449448948573,51.26020570600603,0.0,7.8060069166977915,2700,606.1635868711459,0.0
1629,355.155,894.8007104898693,1137.5960409622423,34.80523077602768,124829.93033976483,2540.908175189148,96.84444787497426,51.29037193188928,0.0,7.806078006654113,2700,606.1635868711459,0.0
1630,355.15999999999997,894.6537822784067,1138.9353674943254,34.84276313023456,124829.93033976483,2540.9080409395574,96.8444012604628,51.32053326237858,0.0,7.806149138524938,2700,606.1635868711459,0.0
1631,355.16499999999996,894.5067096171546,1140.2752644390962,34.880307779357246,124829.93033976483,2540.9079066899667,96.84435464595134,51.350689692440284,0.0,7.806220312303485,2700,606.1635868711459,0.0
1632,355.17,894.3594926126386,1141.615731189196,34.917864706278536,124829.93033976483,2540.9077724403764,96.84430803143988,51.38084121704448,0.0,7.806291527982964,2700,606.1635868711459,0.0
1633,355.175,894.2121313714663,1142.9567671369682,34.9554338939088,124829.93033976483,2540.9076381907857,96.84426141692842,51.410987831164945,0.0,7.80636278555658,2700,606.1635868711459,0.0
1634,355.18,894.0646260003247,1144.2983716744588,34.99301532520303,124829.93033976483,2540.907503941195,96.84421480241696,51.44112952977921,0.0,7.806434085017531,2700,606.1635868711459,0.0
1635,355.185,893.916976605982,1145.640544193417,35.03060898304951,124829.93033976483,2540.907369691605,96.8441681879055,51.47126630786852,0.0,7.8065054263590055,2700,606.1635868711459,0.0
1636,355.19,893.7691832952867,1146.9832840852976,35.06821485038539,124829.93033976483,2540.907235442014,96.84412157339403,51.501398160417835,0.0,7.806576809574189,2700,606.1635868711459,0.0
1637,355.195,893.6212461751672,1148.3265907412592,35.10583291012812,124829.93033976483,2540.9071011924234,96.84407495888259,51.531525082415875,0.0,7.806648234656255,2700,606.1635868711459,0.0
1638,355.2,893.4731653526325,1149.6704635521678,35.14346314516365,124829.93033976483,2540.906966942833,96.84402834437113,51.561647068855066,0.0,7.806719701598377,2700,606.1635868711459,0.0
1639,355.205,893.3249409347706,1151.0149019085952,35.181105538412965,124829.93033976483,2540.9068326932424,96.84398172985966,51.591764114731575,0.0,7.8067912103937145,2700,606.1635868711459,0.0
1640,355.21,893.1765730287498,1152.3599052008217,35.218760072773655,124829.93033976483,2540.906698443652,96.8439351153482,51.62187621504533,0.0,7.806862761035424,2700,606.1635868711459,0.0
1641,355.215,893.0280617418175,1153.7054728188357,35.25642673114829,124829.93033976483,2540.9065641940615,96.84388850083674,51.651983364799975,0.0,7.806934353516654,2700,606.1635868711459,0.0
1642,355.21999999999997,892.8794071813008,1155.0516041523354,35.29410549642949,124829.93033976483,2540.906429944471,96.8438418863253,51.68208555900291,0.0,7.807005987830546,2700,606.1635868711459,0.0
1643,355.22499999999997,892.7306094546061,1156.3982985907285,35.33179635150025,124829.93033976483,2540.9062956948806,96.84379527181383,51.712182792665274,0.0,7.807077663970233,2700,606.1635868711459,0.0
1644,355.23,892.5816686692183,1157.7455555231338,35.36949927926658,124829.93033976483,2540.90616144529,96.84374865730237,51.742275060801965,0.0,7.807149381928845,2700,606.1635868711459,0.0
1645,355.235,892.4325849327016,1159.0933743383828,35.40721426261968,124829.93033976483,2540.906027195699,96.84370204279091,51.772362358431636,0.0,7.807221141699502,2700,606.1635868711459,0.0
1646,355.24,892.283358352699,1160.4417544250186,35.44494128442634,124829.93033976483,2540.905892946109,96.84365542827945,51.802444680576684,0.0,7.807292943275318,2700,606.1635868711459,0.0
1647,355.245,892.1339890369314,1161.790695171299,35.48268032758137,124829.93033976483,2540.905758696518,96.84360881376799,51.83252202226328,0.0,7.8073647866494,2700,606.1635868711459,0.0
1648,355.25,891.9844770931988,1163.1401959651948,35.52043137495462,124829.93033976483,2540.905624446928,96.84356219925652,51.86259437852132,0.0,7.807436671814847,2700,606.1635868711459,0.0
1649,355.255,891.8348226293788,1164.490256194392,35.55819440942861,124829.93033976483,2540.9054901973377,96.84351558474506,51.89266174438452,0.0,7.807508598764754,2700,606.1635868711459,0.0
1650,355.26,891.685025753428,1165.8408752462935,35.5959694138704,124829.93033976483,2540.905355947747,96.8434689702336,51.9227241148903,0.0,7.807580567492204,2700,606.1635868711459,0.0
1651,355.265,891.5350865733794,1167.1920525080188,35.63375637113309,124829.93033976483,2540.9052216981568,96.84342235572215,51.95278148507989,0.0,7.80765257799028,2700,606.1635868711459,0.0
1652,355.27,891.3850051973453,1168.5437873664039,35.67155526413899,124829.93033976483,2540.905087448566,96.84337574121069,51.982833849998265,0.0,7.807724630252051,2700,606.1635868711459,0.0
1653,355.275,891.2347817335148,1169.8960792080034,35.70936607568235,124829.93033976483,2540.9049531989754,96.84332912669923,52.01288120469421,0.0,7.807796724270585,2700,606.1635868711459,0.0
1654,355.28,891.0844162901535,1171.248927419093,35.74718878866273,124829.93033976483,2540.904818949385,96.84328251218777,52.04292354422025,0.0,7.807868860038939,2700,606.1635868711459,0.0
1655,355.28499999999997,890.9339089756063,1172.602331385666,35.78502338594771,124829.93033976483,2540.9046846997944,96.84323589767631,52.072960863632694,0.0,7.807941037550165,2700,606.1635868711459,0.0
1656,355.28999999999996,890.7832598982934,1173.9562904934385,35.82286985035811,124829.93033976483,2540.904550450204,96.84318928316486,52.10299315799165,0.0,7.8080132567973095,2700,606.1635868711459,0.0
1657,355.295,890.6324691667127,1175.3108041278465,35.86072816476972,124829.93033976483,2540.9044162006135,96.8431426686534,52.13302042236099,0.0,7.808085517773407,2700,606.1635868711459,0.0
1658,355.3,890.4815368894386,1176.6658716740503,35.89859831204822,124829.93033976483,2540.9042819510228,96.84309605414192,52.16304265180838,0.0,7.808157820471492,2700,606.1635868711459,0.0
1659,355.305,890.3304631751223,1178.0214925169323,35.93648027500116,124829.93033976483,2540.9041477014325,96.84304943963046,52.193059841405294,0.0,7.808230164884586,2700,606.1635868711459,0.0
1660,355.31,890.1792481324911,1179.3776660410995,35.97437403648624,124829.93033976483,2540.904013451842,96.843002825119,52.223071986226955,0.0,7.808302551005708,2700,606.1635868711459,0.0
1661,355.315,890.0278918703489,1180.7343916308837,36.01227957935767,124829.93033976483,2540.903879202251,96.84295621060755,52.25307908135242,0.0,7.808374978827867,2700,606.1635868711459,0.0
1662,355.32,889.8763944975751,1182.0916686703429,36.050196886451744,124829.93033976483,2540.903744952661,96.84290959609609,52.28308112186452,0.0,7.808447448344069,2700,606.1635868711459,0.0
1663,355.325,889.7247561231256,1183.4494965432614,36.088125940603675,124829.93033976483,2540.90361070307,96.84286298158463,52.3130781028499,0.0,7.808519959547309,2700,606.1635868711459,0.0
1664,355.33,889.572976856032,1184.8078746331512,36.126066724630185,124829.93033976483,2540.90347645348,96.84281636707317,52.343070019398986,0.0,7.808592512430576,2700,606.1635868711459,0.0
1665,355.335,889.4210568054013,1186.1668023232523,36.1640192213934,124829.93033976483,2540.903342203889,96.84276975256171,52.373056866606035,0.0,7.808665106986856,2700,606.1635868711459,0.0
1666,355.34,889.268996080416,1187.5262789965338,36.201983413688346,124829.93033976483,2540.9032079542985,96.84272313805026,52.40303863956909,0.0,7.808737743209123,2700,606.1635868711459,0.0
1667,355.34499999999997,889.1167947903339,1188.8863040356953,36.23995928437357,124829.93033976483,2540.9030737047083,96.8426765235388,52.43301533339001,0.0,7.808810421090348,2700,606.1635868711459,0.0
1668,355.34999999999997,888.9644530444876,1190.2468768231663,36.277946816249425,124829.93033976483,2540.9029394551176,96.84262990902734,52.46298694317448,0.0,7.808883140623491,2700,606.1635868711459,0.0
1669,355.355,888.8119709522852,1191.607996741109,36.31594599213241,124829.93033976483,2540.902805205527,96.84258329451588,52.492953464031956,0.0,7.808955901801512,2700,606.1635868711459,0.0
1670,355.36,888.6593486232089,1192.969663171416,36.35395679488708,124829.93033976483,2540.9026709559366,96.84253668000441,52.522914891075764,0.0,7.809028704617357,2700,606.1635868711459,0.0
1671,355.365,888.5065861668159,1194.3318754957154,36.39197920724031,124829.93033976483,2540.902536706346,96.84249006549295,52.55287121942302,0.0,7.809101549063968,2700,606.1635868711459,0.0
1672,355.37,888.3536836927381,1195.6946330953685,36.43001321208737,124829.93033976483,2540.902402456755,96.84244345098149,52.582822444194676,0.0,7.809174435134282,2700,606.1635868711459,0.0
1673,355.375,888.2006413106811,1197.0579353514715,36.46805879221164,124829.93033976483,2540.902268207165,96.84239683647003,52.612768560515484,0.0,7.809247362821227,2700,606.1635868711459,0.0
1674,355.38,888.0474591304248,1198.4217816448559,36.50611593041181,124829.93033976483,2540.9021339575743,96.84235022195857,52.64270956351405,0.0,7.809320332117725,2700,606.1635868711459,0.0
1675,355.385,887.8941372618235,1199.7861713560897,36.54418460951628,124829.93033976483,2540.901999707984,96.8423036074471,52.6726454483228,0.0,7.809393343016691,2700,606.1635868711459,0.0
1676,355.39,887.7406758148045,1201.151103865479,36.58226481230322,124829.93033976483,2540.9018654583933,96.84225699293566,52.702576210077986,0.0,7.809466395511033,2700,606.1635868711459,0.0
1677,355.395,887.5870748993692,1202.5165785530676,36.6203565215804,124829.93033976483,2540.9017312088026,96.8422103784242,52.7325018439197,0.0,7.809539489593653,2700,606.1635868711459,0.0
1678,355.4,887.4333346255925,1203.8825947986386,36.658459720151676,124829.93033976483,2540.9015969592124,96.84216376391274,52.76242234499187,0.0,7.809612625257445,2700,606.1635868711459,0.0
1679,355.405,887.2794551036225,1205.2491519817145,36.69657439081255,124829.93033976483,2540.9014627096217,96.84211714940128,52.792337708442254,0.0,7.809685802495299,2700,606.1635868711459,0.0
1680,355.40999999999997,887.12543644368,1206.6162494815585,36.73470051635838,124829.93033976483,2540.901328460031,96.84207053488981,52.822247929422474,0.0,7.809759021300094,2700,606.1635868711459,0.0
1681,355.41499999999996,886.9712787560596,1207.983886677175,36.772838079574,124829.93033976483,2540.9011942104407,96.84202392037837,52.85215300308797,0.0,7.809832281664706,2700,606.1635868711459,0.0
1682,355.42,886.8169821511278,1209.3520629473123,36.81098706324215,124829.93033976483,2540.90105996085,96.8419773058669,52.88205292459806,0.0,7.809905583582002,2700,606.1635868711459,0.0
1683,355.425,886.6625467393244,1210.7207776704595,36.84914745018558,124829.93033976483,2540.90092571126,96.84193069135544,52.91194768911587,0.0,7.809978927044844,2700,606.1635868711459,0.0
1684,355.43,886.5079726311614,1212.0900302248517,36.88731922314116,124829.93033976483,2540.900791461669,96.84188407684398,52.94183729180842,0.0,7.810052312046085,2700,606.1635868711459,0.0
1685,355.435,886.3532599372229,1213.459819988468,36.92550236491478,124829.93033976483,2540.9006572120784,96.84183746233252,52.97172172784654,0.0,7.810125738578573,2700,606.1635868711459,0.0
1686,355.44,886.1984087681656,1214.8301463390321,36.96369685829653,124829.93033976483,2540.900522962488,96.84179084782106,53.00160099240497,0.0,7.81019920663515,2700,606.1635868711459,0.0
1687,355.445,886.0434192347179,1216.2010086540158,37.001902686039024,124829.93033976483,2540.9003887128974,96.8417442333096,53.031475080662254,0.0,7.810272716208648,2700,606.1635868711459,0.0
1688,355.45,885.8882914476796,1217.5724063106377,37.0401198309314,124829.93033976483,2540.9002544633067,96.84169761879814,53.061343987800825,0.0,7.810346267291896,2700,606.1635868711459,0.0
1689,355.455,885.7330255179229,1218.9443386858627,37.078348275762025,124829.93033976483,2540.9001202137165,96.84165100428667,53.091207709006994,0.0,7.810419859877715,2700,606.1635868711459,0.0
1690,355.46,885.5776215563911,1220.316805156408,37.11658800327464,124829.93033976483,2540.899985964126,96.84160438977523,53.1210662394709,0.0,7.810493493958918,2700,606.1635868711459,0.0
1691,355.465,885.4220796740985,1221.689805098738,37.15483899627191,124829.93033976483,2540.8998517145355,96.84155777526377,53.150919574386585,0.0,7.810567169528314,2700,606.1635868711459,0.0
1692,355.46999999999997,885.2663999821314,1223.0633378890675,37.1931012374589,124829.93033976483,2540.899717464945,96.8415111607523,53.18076770895193,0.0,7.8106408865787005,2700,606.1635868711459,0.0
1693,355.47499999999997,885.1105825916459,1224.4374029033647,37.23137470966578,124829.93033976483,2540.899583215354,96.84146454624084,53.21061063836873,0.0,7.810714645102875,2700,606.1635868711459,0.0
1694,355.48,884.9546276138697,1225.8119995173479,37.26965939563421,124829.93033976483,2540.899448965764,96.84141793172938,53.24044835784262,0.0,7.810788445093623,2700,606.1635868711459,0.0
1695,355.485,884.7985351601011,1227.1871271064897,37.30795527812009,124829.93033976483,2540.8993147161736,96.84137131721793,53.27028086258312,0.0,7.810862286543725,2700,606.1635868711459,0.0
1696,355.49,884.6423053417088,1228.5627850460169,37.34626233989678,124829.93033976483,2540.899180466583,96.84132470270647,53.30010814780364,0.0,7.810936169445955,2700,606.1635868711459,0.0
1697,355.495,884.4859382701316,1229.9389727109096,37.384580563668095,124829.93033976483,2540.8990462169927,96.841278088195,53.32993020872148,0.0,7.811010093793081,2700,606.1635868711459,0.0
1698,355.5,884.3294340568787,1231.3156894759045,37.42290993227743,124829.93033976483,2540.898911967402,96.84123147368354,53.35974704055779,0.0,7.811084059577863,2700,606.1635868711459,0.0
1699,355.505,884.1727928135288,1232.6929347154942,37.46125042838741,124829.93033976483,2540.8987777178118,96.84118485917207,53.38955863853765,0.0,7.811158066793056,2700,606.1635868711459,0.0
1700,355.51,884.0160146517313,1234.0707078039284,37.49960203480724,124829.93033976483,2540.898643468221,96.84113824466063,53.41936499788999,0.0,7.811232115431405,2700,606.1635868711459,0.0
1701,355.515,883.8590996832044,1235.4490081152153,37.53796473426811,124829.93033976483,2540.8985092186304,96.84109163014917,53.449166113847674,0.0,7.811306205485654,2700,606.1635868711459,0.0
1702,355.52,883.7020480197365,1236.8278350231215,37.57633850949728,124829.93033976483,2540.89837496904,96.8410450156377,53.47896198164743,0.0,7.811380336948535,2700,606.1635868711459,0.0
1703,355.525,883.5448597731845,1238.2071879011735,37.61472334329265,124829.93033976483,2540.8982407194494,96.84099840112624,53.50875259652988,0.0,7.8114545098127754,2700,606.1635868711459,0.0
1704,355.53,883.3875350554752,1239.5870661226584,37.653119218350945,124829.93033976483,2540.8981064698587,96.84095178661478,53.53853795373957,0.0,7.811528724071096,2700,606.1635868711459,0.0
1705,355.53499999999997,883.2300739786037,1240.9674690606237,37.691526117432375,124829.93033976483,2540.8979722202685,96.84090517210333,53.56831804852492,0.0,7.811602979716213,2700,606.1635868711459,0.0
1706,355.53999999999996,883.0724766546349,1242.3483960878805,37.72994402324859,124829.93033976483,2540.8978379706778,96.84085855759187,53.59809287613828,0.0,7.811677276740831,2700,606.1635868711459,0.0
1707,355.545,882.914743195701,1243.729846577001,37.768372918570535,124829.93033976483,2540.8977037210875,96.84081194308041,53.62786243183589,0.0,7.811751615137653,2700,606.1635868711459,0.0
1708,355.55,882.7568737140039,1245.1118199003238,37.80681278611416,124829.93033976483,2540.897569471497,96.84076532856895,53.65762671087789,0.0,7.8118259948993725,2700,606.1635868711459,0.0
1709,355.555,882.598868321813,1246.494315429949,37.84526360863514,124829.93033976483,2540.897435221906,96.84071871405749,53.68738570852836,0.0,7.811900416018678,2700,606.1635868711459,0.0
1710,355.56,882.4407271314668,1247.877332537745,37.88372536884219,124829.93033976483,2540.897300972316,96.84067209954603,53.717139420055254,0.0,7.8119748784882495,2700,606.1635868711459,0.0
1711,355.565,882.2824502553706,1249.2608705953446,37.922198049467745,124829.93033976483,2540.897166722725,96.84062548503456,53.74688784073049,0.0,7.812049382300763,2700,606.1635868711459,0.0
1712,355.57,882.1240378059986,1250.6449289741488,37.96068163324995,124829.93033976483,2540.8970324731345,96.8405788705231,53.77663096582984,0.0,7.812123927448885,2700,606.1635868711459,0.0
1713,355.575,881.9654898958913,1252.029507045325,37.99917610291305,124829.93033976483,2540.896898223544,96.84053225601164,53.806368790633044,0.0,7.812198513925279,2700,606.1635868711459,0.0
1714,355.58,881.8068066376587,1253.4146041798112,38.03768144117284,124829.93033976483,2540.8967639739535,96.84048564150018,53.83610131042376,0.0,7.8122731417225975,2700,606.1635868711459,0.0
1715,355.585,881.6479881439762,1254.800219748314,38.07619763076573,124829.93033976483,2540.896629724363,96.84043902698873,53.86582852048954,0.0,7.812347810833491,2700,606.1635868711459,0.0
1716,355.59,881.4890345275875,1256.1863531213105,38.11472465441316,124829.93033976483,2540.8964954747726,96.84039241247727,53.89555041612191,0.0,7.8124225212506,2700,606.1635868711459,0.0
1717,355.59499999999997,881.3299459013027,1257.5730036690493,38.153262494810136,124829.93033976483,2540.896361225182,96.84034579796581,53.92526699261627,0.0,7.81249727296656,2700,606.1635868711459,0.0
1718,355.59999999999997,881.1707223779989,1258.96017076155,38.19181113471345,124829.93033976483,2540.8962269755916,96.84029918345435,53.954978245272,0.0,7.812572065974,2700,606.1635868711459,0.0
1719,355.605,881.0113640706202,1260.347853768607,38.23037055680547,124829.93033976483,2540.896092726001,96.84025256894289,53.98468416939238,0.0,7.812646900265541,2700,606.1635868711459,0.0
1720,355.61,880.8518710921769,1261.7360520597867,38.26894074381986,124829.93033976483,2540.89595847641,96.84020595443144,54.014384760284635,0.0,7.8127217758338,2700,606.1635868711459,0.0
1721,355.615,880.6922435557452,1263.124765004431,38.30752167846876,124829.93033976483,2540.89582422682,96.84015933991998,54.04408001325993,0.0,7.812796692671385,2700,606.1635868711459,0.0
1722,355.62,880.5324815744682,1264.5139919716562,38.34611334347296,124829.93033976483,2540.8956899772293,96.84011272540852,54.07376992363337,0.0,7.812871650770898,2700,606.1635868711459,0.0
1723,355.625,880.372585261555,1265.9037323303564,38.38471572151084,124829.93033976483,2540.8955557276386,96.84006611089706,54.103454486724004,0.0,7.812946650124936,2700,606.1635868711459,0.0
1724,355.63,880.2125547302796,1267.2939854492008,38.42332879531895,124829.93033976483,2540.8954214780483,96.8400194963856,54.133133697854824,0.0,7.813021690726089,2700,606.1635868711459,0.0
1725,355.635,880.0523900939827,1268.684750696638,38.46195254760395,124829.93033976483,2540.8952872284576,96.83997288187413,54.16280755235276,0.0,7.813096772566939,2700,606.1635868711459,0.0
1726,355.64,879.8920914660699,1270.0760274408947,38.50058696105742,124829.93033976483,2540.8951529788674,96.83992626736267,54.1924760455487,0.0,7.813171895640063,2700,606.1635868711459,0.0
1727,355.645,879.7316589600124,1271.467815049977,38.5392320183764,124829.93033976483,2540.8950187292767,96.83987965285121,54.22213917277749,0.0,7.81324705993803,2700,606.1635868711459,0.0
1728,355.65,879.5710926893461,1272.8601128916707,38.577887702309184,124829.93033976483,2540.894884479686,96.83983303833975,54.251796929377896,0.0,7.813322265453405,2700,606.1635868711459,0.0
1729,355.655,879.4103927676726,1274.2529203335441,38.6165539955023,124829.93033976483,2540.8947502300957,96.83978642382829,54.28144931069267,0.0,7.813397512178744,2700,606.1635868711459,0.0
1730,355.65999999999997,879.249559308658,1275.6462367429465,38.65523088067798,124829.93033976483,2540.894615980505,96.83973980931684,54.31109631206853,0.0,7.813472800106599,2700,606.1635868711459,0.0
1731,355.66499999999996,879.088592426033,1277.0400614870107,38.69391834054818,124829.93033976483,2540.8944817309143,96.83969319480538,54.340737928856115,0.0,7.8135481292295115,2700,606.1635868711459,0.0
1732,355.67,878.9274922335927,1278.4343939326527,38.73261635778185,124829.93033976483,2540.894347481324,96.83964658029392,54.37037415641006,0.0,7.813623499540021,2700,606.1635868711459,0.0
1733,355.675,878.7662588451966,1279.8292334465725,38.77132491509338,124829.93033976483,2540.8942132317334,96.83959996578245,54.40000499008895,0.0,7.813698911030657,2700,606.1635868711459,0.0
1734,355.68,878.6048923747686,1281.2245793952563,38.81004399519149,124829.93033976483,2540.894078982143,96.83955335127101,54.42963042525534,0.0,7.813774363693945,2700,606.1635868711459,0.0
1735,355.685,878.4433929362965,1282.6204311449762,38.84877358073192,124829.93033976483,2540.8939447325524,96.83950673675955,54.45925045727575,0.0,7.813849857522404,2700,606.1635868711459,0.0
1736,355.69,878.2817606438315,1284.0167880617912,38.88751365443496,124829.93033976483,2540.8938104829617,96.83946012224808,54.48886508152066,0.0,7.813925392508545,2700,606.1635868711459,0.0
1737,355.695,878.1199956114891,1285.413649511547,38.926264198994986,124829.93033976483,2540.8936762333715,96.83941350773662,54.51847429336455,0.0,7.814000968644873,2700,606.1635868711459,0.0
1738,355.7,877.9580979534478,1286.8110148598794,38.96502519707166,124829.93033976483,2540.893541983781,96.83936689322515,54.54807808818584,0.0,7.814076585923887,2700,606.1635868711459,0.0
1739,355.705,877.79606778395,1288.208883472213,39.00379663136771,124829.93033976483,2540.89340773419,96.8393202787137,54.577676461366956,0.0,7.8141522443380795,2700,606.1635868711459,0.0
1740,355.71,877.6339052173004,1289.6072547137628,39.04257848456128,124829.93033976483,2540.8932734846,96.83927366420224,54.60726940829428,0.0,7.814227943879937,2700,606.1635868711459,0.0
1741,355.715,877.4716103678675,1291.0061279495344,39.081370739367905,124829.93033976483,2540.8931392350096,96.83922704969078,54.63685692435819,0.0,7.814303684541938,2700,606.1635868711459,0.0
1742,355.71999999999997,877.3091833500823,1292.4055025443258,39.12017337845652,124829.93033976483,2540.893004985419,96.83918043517932,54.666439004953055,0.0,7.814379466316556,2700,606.1635868711459,0.0
1743,355.72499999999997,877.1466242784384,1293.8053778627275,39.15898638448906,124829.93033976483,2540.8928707358286,96.83913382066785,54.69601564547721,0.0,7.814455289196258,2700,606.1635868711459,0.0
1744,355.73,876.9839332674917,1295.2057532691235,39.197809740180084,124829.93033976483,2540.892736486238,96.8390872061564,54.72558684133298,0.0,7.814531153173503,2700,606.1635868711459,0.0
1745,355.735,876.821110431861,1296.6066281276926,39.236643428185445,124829.93033976483,2540.8926022366477,96.83904059164495,54.75515258792668,0.0,7.814607058240748,2700,606.1635868711459,0.0
1746,355.74,876.658155886227,1298.0080018024084,39.275487431196545,124829.93033976483,2540.892467987057,96.83899397713348,54.78471288066862,0.0,7.814683004390438,2700,606.1635868711459,0.0
1747,355.745,876.4950697453322,1299.4098736570404,39.314341731907625,124829.93033976483,2540.8923337374663,96.83894736262202,54.81426771497312,0.0,7.814758991615015,2700,606.1635868711459,0.0
1748,355.75,876.3318521239813,1300.8122430551557,39.35320631294893,124829.93033976483,2540.892199487876,96.83890074811056,54.84381708625846,0.0,7.814835019906914,2700,606.1635868711459,0.0
1749,355.755,876.1685031370399,1302.215109360118,39.39208115704091,124829.93033976483,2540.8920652382853,96.8388541335991,54.873360989946946,0.0,7.814911089258563,2700,606.1635868711459,0.0
1750,355.76,876.0050228994362,1303.6184719350904,39.43096624681967,124829.93033976483,2540.8919309886946,96.83880751908764,54.902899421464866,0.0,7.814987199662384,2700,606.1635868711459,0.0
