,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2882,44.04,508.6365296919321,2560.8683797161275,182.22666112713972,88221.69450640798,2549.5169494291313,97.05238158554721,75.79556184430432,401.4621762626623,0.738224592500217,4000,7.047622311745766,0.32650997590401776
2883,44.050000000000004,508.6296979810947,2560.9259812806713,182.230642078421,88221.69450640798,2549.5169111581527,97.05171212871903,75.79658538991167,401.61907138490545,0.7384335387256451,4000,7.048377771110455,0.32650997590401776
2884,44.06,508.62288807051186,2560.9833592414834,182.23460763660268,88221.69450640798,2549.5168728825947,97.05104267189085,75.79760564047857,401.77598528074276,0.7386424874565225,4000,7.049134622768771,0.32650997590401776
2885,44.07,508.6160999736994,2561.0405134640923,182.23855779241813,88221.69450640798,2549.5168346024534,97.05037321506266,75.7986225941502,401.9329179750212,0.7388514386831,4000,7.049892861851362,0.32650997590401776
2886,44.08,508.60933370405223,2561.097443815284,182.24249253667108,88221.69450640798,2549.516796317721,97.04970375823449,75.79963624908952,402.08986949247515,0.7390603923956253,4000,7.050652483485637,0.32650997590401776
2887,44.09,508.602589274844,2561.1541501630554,182.24641186034202,88221.69450640798,2549.516758028391,97.0490343014063,75.80064660347725,402.24683985772623,0.7392693485843427,4000,7.051413482795813,0.32650997590401776
2888,44.1,508.5958666992274,2561.2106323766616,182.25031575453505,88221.69450640798,2549.516719734459,97.04836484457813,75.80165365551193,402.40382909528336,0.7394783072394938,4000,7.052175854902933,0.32650997590401776
2889,44.11,508.589165990234,2561.2668903265803,182.25420421024347,88221.69450640798,2549.516681435919,97.04769538774994,75.8026574034099,402.5608372295425,0.7396872683513166,4000,7.052939594924887,0.32650997590401776
2890,44.120000000000005,508.58248716077475,2561.3229238845324,182.25807721873002,88221.69450640798,2549.5166431327634,97.04702593092176,75.80365784540523,402.71786428478697,0.7398962319100465,4000,7.053704697976449,0.32650997590401776
2891,44.13,508.5758302236394,2561.378732923472,182.26193477132716,88221.69450640798,2549.516604824989,97.04635647409357,75.80465497974978,402.874910285187,0.7401051979059157,4000,7.054471159169292,0.32650997590401776
2892,44.14,508.56919519149665,2561.4343173175826,182.26577685929306,88221.69450640798,2549.5165665125874,97.04568701726541,75.80564880471323,403.0319752547998,0.7403141663291534,4000,7.055238973612026,0.32650997590401776
2893,44.15,508.5625820768945,2561.4896769422944,182.26960347417804,88221.69450640798,2549.5165281955533,97.04501756043722,75.80663931858295,403.1890592175698,0.7405231371699863,4000,7.056008136410211,0.32650997590401776
2894,44.160000000000004,508.55599089225996,2561.5448116742646,182.27341460740826,88221.69450640798,2549.516489873882,97.04434810360904,75.80762651966411,403.3461621973281,0.7407321104186378,4000,7.056778642666396,0.32650997590401776
2895,44.17,508.549421649899,2561.599721391389,182.2772102507712,88221.69450640798,2549.5164515475662,97.04367864678085,75.80861040627963,403.5032842177929,0.740941086065329,4000,7.057550487480135,0.32650997590401776
2896,44.18,508.5428743619972,2561.6544059727917,182.2809903958336,88221.69450640798,2549.5164132166024,97.04300918995268,75.80959097677015,403.6604253025691,0.7411500641002781,4000,7.05832366594802,0.32650997590401776
2897,44.19,508.53634904061835,2561.7088652988436,182.28475503451943,88221.69450640798,2549.516374880982,97.04233973312449,75.81056822949408,403.81758547514846,0.7413590445137004,4000,7.059098173163705,0.32650997590401776
2898,44.2,508.52984569770666,2561.7630992511363,182.28850415850823,88221.69450640798,2549.516336540701,97.04167027629632,75.81154216282759,403.9747647589096,0.741568027295809,4000,7.05987400421793,0.32650997590401776
2899,44.21,508.5233643450844,2561.8171077125016,182.2922377599844,88221.69450640798,2549.516298195754,97.04100081946812,75.81251277516449,404.13196317711765,0.7417770124368139,4000,7.060651154198551,0.32650997590401776
2900,44.22,508.5169049944539,2561.870890567001,182.29595583088783,88221.69450640798,2549.516259846135,97.04033136263995,75.81348006491642,404.28918075292455,0.7419859999269233,4000,7.061429618190561,0.32650997590401776
2901,44.230000000000004,508.51046765739625,2561.9244476999393,182.2996583633493,88221.69450640798,2549.5162214918378,97.03966190581177,75.81444403051267,404.4464175093688,0.7421949897563425,4000,7.062209391276124,0.32650997590401776
2902,44.24,508.5040523453721,2561.977778997836,182.30334534962228,88221.69450640798,2549.5161831328573,97.03899244898359,75.81540467040028,404.6036734693755,0.7424039819152741,4000,7.06299046853459,0.32650997590401776
2903,44.25,508.497659069721,2562.0308843484613,182.30701678194302,88221.69450640798,2549.516144769188,97.0383229921554,75.81636198304398,404.7609486557563,0.7426129763939192,4000,7.063772845042533,0.32650997590401776
2904,44.26,508.4912878416622,2562.0837636408087,182.31067265280174,88221.69450640798,2549.516106400823,97.03765353532722,75.81731596692619,404.9182430912093,0.7428219731824757,4000,7.06455651587377,0.32650997590401776
2905,44.27,508.48493867229405,2562.136416765102,182.31431295457602,88221.69450640798,2549.516068027759,97.03698407849905,75.81826662054706,405.0755567983192,0.7430309722711398,4000,7.065341476099387,0.32650997590401776
2906,44.28,508.4786115725947,2562.1888436128015,182.31793767987796,88221.69450640798,2549.516029649989,97.03631462167085,75.8192139424244,405.2328897995569,0.7432399736501053,4000,7.066127720787767,0.32650997590401776
2907,44.29,508.4723065534209,2562.241044076597,182.3215468213045,88221.69450640798,2549.515991267509,97.03564516484268,75.82015793109372,405.3902421172798,0.7434489773095637,4000,7.06691524500462,0.32650997590401776
2908,44.300000000000004,508.46602362550954,2562.293018050409,182.32514037159788,88221.69450640798,2549.515952880312,97.0349757080145,75.8210985851082,405.5476137737316,0.743657983239705,4000,7.067704043812999,0.32650997590401776
2909,44.31,508.4597627994768,2562.3447654293914,182.32871832366467,88221.69450640798,2549.5159144883933,97.03430625118632,75.82203590303867,405.7050047910424,0.7438669914307162,4000,7.068494112273334,0.32650997590401776
2910,44.32,508.45352408581806,2562.39628610992,182.33228067022083,88221.69450640798,2549.515876091748,97.03363679435813,75.82296988347369,405.8624151912286,0.7440760018727832,4000,7.06928544544346,0.32650997590401776
2911,44.33,508.4473074949084,2562.4475799896113,182.3358274043811,88221.69450640798,2549.515837690369,97.03296733752995,75.82390052501937,406.0198449961925,0.7442850145560894,4000,7.07007803837863,0.32650997590401776
2912,44.34,508.44111303700276,2562.498646967304,182.33935851913594,88221.69450640798,2549.515799284253,97.03229788070178,75.82482782629958,406.1772942277229,0.7444940294708164,4000,7.070871886131558,0.32650997590401776
2913,44.35,508.43494072223484,2562.5494869430713,182.34287400771578,88221.69450640798,2549.5157608733934,97.0316284238736,75.82575178595576,406.3347629074947,0.7447030466071443,4000,7.071666983752435,0.32650997590401776
2914,44.36,508.42879056061884,2562.6000998182135,182.34637386323487,88221.69450640798,2549.5157224577865,97.03095896704541,75.82667240264702,406.4922510570688,0.7449120659552508,4000,7.072463326288954,0.32650997590401776
2915,44.370000000000005,508.42266256204806,2562.650485495251,182.34985807913827,88221.69450640798,2549.515684037426,97.03028951021723,75.82758967505008,406.64975869789237,0.7451210875053125,4000,7.073260908786343,0.32650997590401776
2916,44.38,508.41655673629555,2562.700643877947,182.3533266488333,88221.69450640798,2549.515645612305,97.02962005338905,75.8285036018593,406.8072858512985,0.7453301112475037,4000,7.074059726287386,0.32650997590401776
2917,44.39,508.4104730930142,2562.7505748712847,182.35677956562088,88221.69450640798,2549.515607182422,97.02895059656088,75.82941418178666,406.9648325385064,0.7455391371719975,4000,7.074859773832445,0.32650997590401776
2918,44.4,508.40441164173643,2562.800278381472,182.36021682323744,88221.69450640798,2549.515568747769,97.02828113973268,75.8303214135617,407.1223987806211,0.7457481652689653,4000,7.0756610464595,0.32650997590401776
2919,44.410000000000004,508.39837239187494,2562.8497543159474,182.36363841534535,88221.69450640798,2549.5155303083425,97.0276116829045,75.83122529593163,407.27998459863375,0.7459571955285768,4000,7.076463539204156,0.32650997590401776
2920,44.42,508.3923553527214,2562.8990025833764,182.36704433555764,88221.69450640798,2549.5154918641347,97.02694222607633,75.8321258276612,407.4375900134213,0.7461662279410003,4000,7.0772672470996865,0.32650997590401776
2921,44.43,508.38636053344817,2562.9480230936488,182.37043457783136,88221.69450640798,2549.5154534151443,97.02627276924815,75.83302300753279,407.59521504574667,0.7463752624964026,4000,7.078072165177046,0.32650997590401776
2922,44.44,508.38038794310694,2562.9968157578837,182.37380913598452,88221.69450640798,2549.5154149613645,97.02560331241996,75.83391683434633,407.7528597162587,0.7465842991849494,4000,7.078878288464905,0.32650997590401776
2923,44.45,508.3744375906294,2563.045380488421,182.3771680040643,88221.69450640798,2549.5153765027894,97.02493385559178,75.8348073069193,407.91052404549197,0.7467933379968047,4000,7.079685611989672,0.32650997590401776
2924,44.46,508.3685094848274,2563.0937171988267,182.38051117609479,88221.69450640798,2549.5153380394154,97.02426439876359,75.8356944240868,408.06820805386684,0.7470023789221312,4000,7.080494130775517,0.32650997590401776
2925,44.47,508.36260363439266,2563.141825803893,182.3838386462853,88221.69450640798,2549.515299571237,97.02359494193541,75.83657818470144,408.22591176168953,0.7472114219510908,4000,7.081303839844406,0.32650997590401776
2926,44.480000000000004,508.35672004789694,2563.1897062196313,182.38715040888215,88221.69450640798,2549.515261098249,97.02292548510724,75.8374585876334,408.383635189152,0.7474204670738438,4000,7.082114734216112,0.32650997590401776
2927,44.49,508.35085873379217,2563.2373583632866,182.39044645820593,88221.69450640798,2549.5152226204473,97.02225602827906,75.8383356317704,408.5413783563319,0.7476295142805495,4000,7.082926808908258,0.32650997590401776
2928,44.5,508.3450197004099,2563.2847821533146,182.39372678861966,88221.69450640798,2549.5151841378265,97.02158657145087,75.8392093160177,408.6991412831926,0.7478385635613661,4000,7.083740058936333,0.32650997590401776
2929,44.51,508.3392029559626,2563.331977509402,182.3969913946565,88221.69450640798,2549.5151456503822,97.02091711462269,75.84007963929804,408.85692398958304,0.7480476149064507,4000,7.084554479313715,0.32650997590401776
2930,44.52,508.33340850854256,2563.3789443524543,182.40024027087446,88221.69450640798,2549.515107158108,97.02024765779451,75.84094660055172,409.01472649523805,0.7482566683059595,4000,7.085370065051706,0.32650997590401776
2931,44.53,508.3276363661224,2563.4256826046017,182.40347341200552,88221.69450640798,2549.515068661001,97.01957820096632,75.84181019873652,409.1725488197778,0.7484657237500477,4000,7.086186811159552,0.32650997590401776
2932,44.54,508.32188653655476,2563.47219218919,182.4066908128022,88221.69450640798,2549.515030159056,97.01890874413814,75.84267043282775,409.33039098270825,0.7486747812288697,4000,7.087004712644467,0.32650997590401776
2933,44.550000000000004,508.3161590275728,2563.518473030792,182.40989246799526,88221.69450640798,2549.5149916522673,97.01823928730997,75.84352730181818,409.4882530034208,0.7488838407325787,4000,7.087823764511668,0.32650997590401776
2934,44.56,508.3104538467901,2563.564525055197,182.41307837250918,88221.69450640798,2549.5149531406314,97.01756983048179,75.84438080471809,409.64613490119257,0.749092902251328,4000,7.088643961764386,0.32650997590401776
2935,44.57,508.30477100170054,2563.6103481894106,182.416248521471,88221.69450640798,2549.5149146241433,97.0169003736536,75.84523094055518,409.80403669518614,0.7493019657752691,4000,7.089465299403908,0.32650997590401776
2936,44.58,508.2991104996788,2563.655942361668,182.41940290984058,88221.69450640798,2549.514876102798,97.01623091682542,75.84607770837472,409.9619584044495,0.7495110312945535,4000,7.090287772429589,0.32650997590401776
2937,44.59,508.29347234797956,2563.701307501416,182.42254153284182,88221.69450640798,2549.5148375765916,97.01556145999724,75.84692110723931,410.11990004791625,0.7497200987993319,4000,7.091111375838886,0.32650997590401776
2938,44.6,508.28785655373844,2563.7464435393167,182.42566438567192,88221.69450640798,2549.514799045519,97.01489200316907,75.84776113622908,410.27786164440533,0.7499291682797543,4000,7.09193610462738,0.32650997590401776
2939,44.61,508.28226312397123,2563.7913504072567,182.42877146379,88221.69450640798,2549.5147605095735,97.01422254634087,75.84859779444157,410.43584321262136,0.7501382397259703,4000,7.092761953788808,0.32650997590401776
2940,44.620000000000005,508.27669206557505,2563.8360280383326,182.43186276248184,88221.69450640798,2549.514721968755,97.0135530895127,75.84943108099179,410.5938447711542,0.7503473131281289,4000,7.093588918315075,0.32650997590401776
2941,44.63,508.2711433853269,2563.8804763668686,182.4349382773304,88221.69450640798,2549.514683423057,97.01288363268452,75.85026099501208,410.7518663384791,0.7505563884763787,4000,7.094416993196297,0.32650997590401776
2942,44.64,508.26561708988544,2563.9246953283896,182.43799800389039,88221.69450640798,2549.5146448724727,97.01221417585634,75.85108753565228,410.9099079329569,0.7507654657608681,4000,7.095246173420809,0.32650997590401776
2943,44.65,508.2601131857893,2563.9686848596507,182.44104193783912,88221.69450640798,2549.514606317001,97.01154471902815,75.8519107020796,411.06796957283365,0.7509745449717448,4000,7.096076453975207,0.32650997590401776
2944,44.660000000000004,508.2546316794584,2564.0124448986116,182.4440700749014,88221.69450640798,2549.5145677566366,97.01087526219997,75.85273049347865,411.22605127624075,0.7511836260991565,4000,7.096907829844364,0.32650997590401776
2945,44.67,508.24917257719346,2564.055975384454,182.44708241096987,88221.69450640798,2549.5145291913736,97.0102058053718,75.85354690905137,411.38415306119515,0.7513927091332506,4000,7.097740296011454,0.32650997590401776
2946,44.68,508.2437358851764,2564.0992762575647,182.45007894186435,88221.69450640798,2549.5144906212095,97.0095363485436,75.85435994801718,411.5422749455989,0.7516017940641742,4000,7.098573847457987,0.32650997590401776
2947,44.69,508.2383216094696,2564.1423474595517,182.45305966372598,88221.69450640798,2549.5144520461376,97.00886689171543,75.85516960961276,411.70041694723943,0.7518108808820745,4000,7.099408479163825,0.32650997590401776
2948,44.7,508.2329297560171,2564.1851889332333,182.45602457253617,88221.69450640798,2549.514413466156,97.00819743488725,75.85597589309222,411.85857908378955,0.7520199695770985,4000,7.100244186107214,0.32650997590401776
2949,44.71,508.22756033064337,2564.227800622639,182.45897366452303,88221.69450640798,2549.51437488126,97.00752797805907,75.85677879772697,412.01676137280737,0.752229060139393,4000,7.101080963264804,0.32650997590401776
2950,44.72,508.22221333905475,2564.2701824730043,182.46190693591785,88221.69450640798,2549.5143362914446,97.00685852123088,75.8575783228058,412.17496383173614,0.7524381525591048,4000,7.101918805611681,0.32650997590401776
2951,44.730000000000004,508.21688878683847,2564.3123344307915,182.46482438299782,88221.69450640798,2549.514297696706,97.0061890644027,75.85837446763473,412.3331864779045,0.7526472468263814,4000,7.102757708121385,0.32650997590401776
2952,44.74,508.21158667946287,2564.3542564436525,182.46772600237043,88221.69450640798,2549.51425909704,97.00551960757451,75.85916723153723,412.49142932852635,0.7528563429313695,4000,7.103597665765944,0.32650997590401776
2953,44.75,508.2063070222782,2564.395948460463,182.47061179033048,88221.69450640798,2549.514220492442,97.00485015074635,75.859956613854,412.64969240070076,0.7530654408642167,4000,7.104438673515892,0.32650997590401776
2954,44.76,508.2010498205153,2564.437410431306,182.47348174350415,88221.69450640798,2549.514181882907,97.00418069391816,75.860742613943,412.8079757114121,0.7532745406150702,4000,7.105280726340299,0.32650997590401776
2955,44.77,508.1958150792872,2564.4786423074675,182.47633585861777,88221.69450640798,2549.5141432684345,97.00351123708998,75.86152523117957,412.96627927752985,0.7534836421740777,4000,7.1061238192067915,0.32650997590401776
2956,44.78,508.1906028035879,2564.5196440414466,182.479174132449,88221.69450640798,2549.5141046490166,97.00284178026179,75.86230446495625,413.1246031158089,0.7536927455313877,4000,7.106967947081586,0.32650997590401776
2957,44.79,508.1854129982934,2564.5604155869464,182.48199656177158,88221.69450640798,2549.514066024651,97.00217232343363,75.8630803146829,413.2829472428892,0.7539018506771484,4000,7.107813104929509,0.32650997590401776
2958,44.800000000000004,508.1802456681607,2564.6009568988798,182.4848031435186,88221.69450640798,2549.5140273953325,97.00150286660543,75.86385277978657,413.44131167529594,0.7541109576015086,4000,7.10865928771402,0.32650997590401776
2959,44.81,508.1751008178293,2564.641267933357,182.4875938747017,88221.69450640798,2549.5139887610585,97.00083340977726,75.86462185971162,413.59969642943946,0.7543200662946176,4000,7.109506490397244,0.32650997590401776
2960,44.82,508.1699784518199,2564.6813486477063,182.4903687523518,88221.69450640798,2549.513950121823,97.00016395294907,75.8653875539196,413.75810152161534,0.7545291767466252,4000,7.110354707939991,0.32650997590401776
2961,44.83,508.16487857453507,2564.721199000451,182.49312777376025,88221.69450640798,2549.5139114776252,96.9994944961209,75.86614986188928,413.9165269680044,0.754738288947682,4000,7.111203935301782,0.32650997590401776
2962,44.84,508.15980119025926,2564.760818951322,182.49587093599476,88221.69450640798,2549.5138728284596,96.99882503929271,75.8669087831167,414.0749727846725,0.7549474028879387,4000,7.112054167440879,0.32650997590401776
2963,44.85,508.1547463031592,2564.8002084612526,182.49859823657792,88221.69450640798,2549.5138341743213,96.99815558246453,75.86766431711504,414.2334389875708,0.7551565185575471,4000,7.112905399314304,0.32650997590401776
2964,44.86,508.1497139172829,2564.839367492376,182.50130967277377,88221.69450640798,2549.5137955152077,96.99748612563634,75.86841646341469,414.3919255925356,0.7553656359466594,4000,7.113757625877867,0.32650997590401776
2965,44.870000000000005,508.14470403656134,2564.878296008031,182.50400524215462,88221.69450640798,2549.513756851114,96.99681666880818,75.86916522156324,414.55043261528823,0.7555747550454289,4000,7.114610842086198,0.32650997590401776
2966,44.88,508.1397166648066,2564.9169939727567,182.5066849422435,88221.69450640798,2549.5137181820373,96.99614721197999,75.86991059112542,414.70896007143534,0.7557838758440094,4000,7.115465042892756,0.32650997590401776
2967,44.89,508.13475180571396,2564.9554613522937,182.50934877080388,88221.69450640798,2549.5136795079734,96.99547775515181,75.87065257168312,414.86750797646874,0.7559929983325555,4000,7.116320223249871,0.32650997590401776
2968,44.9,508.1298094628601,2564.9936981135775,182.51199672550715,88221.69450640798,2549.5136408289186,96.99480829832362,75.87139116283544,415.02607634576526,0.756202122501223,4000,7.117176378108762,0.32650997590401776
2969,44.910000000000004,508.12488963970446,2565.031704224749,182.51462880415116,88221.69450640798,2549.5136021448684,96.99413884149544,75.87212636419851,415.184665194587,0.7564112483401686,4000,7.118033502419559,0.32650997590401776
2970,44.92,508.1199923395888,2565.0694796551397,182.51724500469112,88221.69450640798,2549.5135634558214,96.99346938466726,75.87285817540567,415.34327453808123,0.7566203758395498,4000,7.118891591131335,0.32650997590401776
2971,44.93,508.11511756573736,2565.1070243752897,182.51984532516343,88221.69450640798,2549.513524761771,96.99279992783907,75.8735865961073,415.50190439128033,0.7568295049895252,4000,7.119750639192128,0.32650997590401776
2972,44.94,508.11026532125686,2565.1443383569253,182.5224297635389,88221.69450640798,2549.513486062715,96.9921304710109,75.87431162597099,415.66055476910185,0.7570386357802545,4000,7.120610641548964,0.32650997590401776
2973,44.95,508.1054356091363,2565.181421572975,182.52499831804923,88221.69450640798,2549.5134473586513,96.99146101418272,75.87503326468129,415.8192256863485,0.7572477682018989,4000,7.121471593147886,0.32650997590401776
2974,44.96,508.1006284322481,2565.21827399756,182.52755098686677,88221.69450640798,2549.513408649573,96.99079155735454,75.87575151193994,415.977917157708,0.7574569022446201,4000,7.122333488933979,0.32650997590401776
2975,44.97,508.0958437933464,2565.2548956059954,182.53008776843333,88221.69450640798,2549.5133699354797,96.99012210052635,75.87646636746568,416.1366291977537,0.7576660378985818,4000,7.12319632385139,0.32650997590401776
2976,44.980000000000004,508.09108169506914,2565.291286374793,182.53260866099475,88221.69450640798,2549.513331216366,96.98945264369817,75.87717783099431,416.2953618209435,0.7578751751539483,4000,7.124060092843361,0.32650997590401776
2977,44.99,508.08634213993633,2565.3274462816607,182.53511366315342,88221.69450640798,2549.513292492229,96.98878318687,75.8778859022787,416.454115041621,0.7580843140008858,4000,7.124924790852245,0.32650997590401776
2978,45.0,508.0816251303514,2565.3633753054864,182.53760277342258,88221.69450640798,2549.513253763065,96.98811373004182,75.87859058108877,416.61288887401463,0.7582934544295616,4000,7.125790412819539,0.32650997590401776
2979,45.01,508.07693066860065,2565.399073426366,182.54007599042285,88221.69450640798,2549.5132150288705,96.98744427321363,75.87929186721138,416.7716833322381,0.7585025964301446,4000,7.126656953685908,0.32650997590401776
2980,45.02,508.07225875685333,2565.4345406255748,182.54253331298773,88221.69450640798,2549.5131762896426,96.98677481638545,75.87998976045047,416.9304984302905,0.7587117399928051,4000,7.127524408391203,0.32650997590401776
2981,45.03,508.0676093971619,2565.469776885579,182.54497473984858,88221.69450640798,2549.513137545377,96.98610535955727,75.88068426062696,417.08933418205584,0.7589208851077145,4000,7.128392771874495,0.32650997590401776
2982,45.04,508.06298259146234,2565.504782190039,182.54740026989052,88221.69450640798,2549.513098796072,96.9854359027291,75.88137536757873,417.2481906013034,0.7591300317650468,4000,7.129262039074094,0.32650997590401776
2983,45.050000000000004,508.0583783415733,2565.5395565238,182.54980990210623,88221.69450640798,2549.513060041722,96.9847664459009,75.88206308116067,417.40706770168777,0.7593391799549767,4000,7.1301322049275795,0.32650997590401776
2984,45.06,508.0537966491974,2565.5740998729,182.5522036355376,88221.69450640798,2549.513021282326,96.98409698907273,75.88274740124459,417.56596549674873,0.7595483296676809,4000,7.131003264371816,0.32650997590401776
2985,45.07,508.04923751592054,2565.608412224556,182.55458146938892,88221.69450640798,2549.5129825178788,96.98342753224455,75.88342832771924,417.72488399991124,0.7597574808933382,4000,7.13187521234299,0.32650997590401776
2986,45.08,508.0447009432121,2565.6424935671726,182.55694340281326,88221.69450640798,2549.512943748379,96.98275807541637,75.88410586049038,417.88382322448547,0.7599666336221285,4000,7.132748043776626,0.32650997590401776
2987,45.09,508.04018693242506,2565.6763438903477,182.5592894351284,88221.69450640798,2549.5129049738216,96.98208861858818,75.8847799994806,418.04278318366687,0.760175787844234,4000,7.133621753607613,0.32650997590401776
2988,45.1,508.03569548479584,2565.7099631848587,182.5616195657438,88221.69450640798,2549.5128661942035,96.98141916176,75.88545074462944,418.2017638905362,0.7603849435498385,4000,7.134496336770236,0.32650997590401776
2989,45.11,508.03122660144527,2565.743351442659,182.5639337940602,88221.69450640798,2549.512827409523,96.98074970493182,75.88611809589334,418.3607653580595,0.7605941007291279,4000,7.1353717881981895,0.32650997590401776
2990,45.120000000000005,508.0267802833773,2565.7765086568947,182.56623211968434,88221.69450640798,2549.5127886197765,96.98008024810363,75.8867820532456,418.5197875990879,0.7608032593722903,4000,7.136248102824613,0.32650997590401776
2991,45.13,508.02235653148045,2565.8094348218956,182.56851454222593,88221.69450640798,2549.51274982496,96.97941079127546,75.88744261667642,418.6788306263581,0.7610124194695153,4000,7.1371252755821075,0.32650997590401776
2992,45.14,508.0179553465266,2565.842129933161,182.57078106133545,88221.69450640798,2549.5127110250714,96.97874133444728,75.88809978619284,418.83789445249187,0.7612215810109947,4000,7.138003301402769,0.32650997590401776
2993,45.15,508.01357672917214,2565.8745939873793,182.573031676849,88221.69450640798,2549.512672220107,96.9780718776191,75.88875356181876,418.9969790899964,0.7614307439869227,4000,7.138882175218202,0.32650997590401776
2994,45.160000000000004,508.0092206799575,2565.906826982417,182.57526638870948,88221.69450640798,2549.5126334100637,96.97740242079091,75.88940394359487,419.15608455126414,0.7616399083874955,4000,7.13976189195956,0.32650997590401776
2995,45.17,508.0048871993073,2565.9388289173203,182.57748519676784,88221.69450640798,2549.5125945949394,96.97673296396273,75.89005093157874,419.31521084857303,0.7618490742029115,4000,7.140642446557551,0.32650997590401776
2996,45.18,508.0005762875302,2565.970599792309,182.57968810104674,88221.69450640798,2549.5125557747306,96.97606350713454,75.89069452584471,419.47435799408635,0.7620582414233714,4000,7.141523833942479,0.32650997590401776
2997,45.19,507.99628794482015,2566.002139608784,182.58187510176126,88221.69450640798,2549.5125169494336,96.97539405030638,75.89133472648389,419.6335259998526,0.762267410039078,4000,7.142406049044258,0.32650997590401776
2998,45.2,507.9920221712544,2566.033448369314,182.58404619900256,88221.69450640798,2549.5124781190466,96.97472459347819,75.89197153360423,419.7927148778058,0.7624765800402368,4000,7.143289086792445,0.32650997590401776
2999,45.21,507.987778966796,2566.064526077654,182.58620139304887,88221.69450640798,2549.512439283566,96.97405513665001,75.89260494733038,419.9519246397654,0.7626857514170554,4000,7.144172942116255,0.32650997590401776
3000,45.22,507.9835583312915,2566.095372738728,182.58834068431204,88221.69450640798,2549.5124004429904,96.97338567982182,75.89323496780378,420.1111552974363,0.762894924159744,4000,7.145057609944598,0.32650997590401776
3001,45.230000000000004,507.9793602644728,2566.125988358631,182.59046407323166,88221.69450640798,2549.5123615973157,96.97271622299365,75.8938615951826,420.27040686240866,0.7631040982585154,4000,7.145943085206089,0.32650997590401776
3002,45.24,507.9751847659568,2566.156372944634,182.59257156025774,88221.69450640798,2549.5123227465383,96.97204676616546,75.89448482964175,420.42967934615825,0.7633132737035846,4000,7.146829362829088,0.32650997590401776
3003,45.25,507.97103183524456,2566.1865265051756,182.59466314602096,88221.69450640798,2549.512283890657,96.97137730933729,75.8951046713728,420.58897276004643,0.7635224504851696,4000,7.147716437741711,0.32650997590401776
3004,45.26,507.96690147172325,2566.2164490498694,182.5967388311754,88221.69450640798,2549.5122450296676,96.9707078525091,75.8957211205841,420.7482871153199,0.7637316285934909,4000,7.1486043048718635,0.32650997590401776
3005,45.27,507.96279367466394,2566.246140589494,182.59879861658086,88221.69450640798,2549.512206163568,96.97003839568093,75.89633417750059,420.90762242311087,0.7639408080187713,4000,7.149492959147262,0.32650997590401776
3006,45.28,507.9587084432235,2566.2756011360016,182.6008425029542,88221.69450640798,2549.5121672923574,96.96936893885274,75.89694384236394,421.06697869443724,0.764149988751237,4000,7.1503823954954555,0.32650997590401776
3007,45.29,507.9546457764442,2566.304830702511,182.6028704912189,88221.69450640798,2549.512128416031,96.96869948202456,75.89755011543247,421.2263559402025,0.7643591707811165,4000,7.15127260884386,0.32650997590401776
3008,45.300000000000004,507.9506056732532,2566.333829303302,182.60488258245041,88221.69450640798,2549.512089534586,96.96803002519637,75.89815299698111,421.3857541711955,0.7645683540986413,4000,7.152163594119771,0.32650997590401776
3009,45.31,507.94658813246343,2566.3625969538275,182.60687877764133,88221.69450640798,2549.51205064802,96.96736056836819,75.89875248730146,421.545173398091,0.7647775386940459,4000,7.153055346250394,0.32650997590401776
3010,45.32,507.94259315277304,2566.3911336707006,182.6088590780562,88221.69450640798,2549.5120117563324,96.96669111154002,75.8993485867017,421.70461363144926,0.7649867245575673,4000,7.1539478601628685,0.32650997590401776
3011,45.33,507.9386207327662,2566.419439471703,182.6108234848167,88221.69450640798,2549.5119728595173,96.96602165471184,75.89994129550664,421.86407488171614,0.7651959116794461,4000,7.154841130784292,0.32650997590401776
3012,45.34,507.9346708709124,2566.4475143757754,182.61277199928745,88221.69450640798,2549.511933957575,96.96535219788365,75.90053061405762,422.0235571592233,0.7654051000499253,4000,7.155735153041747,0.32650997590401776
3013,45.35,507.93074356556724,2566.4753584030204,182.6147046228663,88221.69450640798,2549.511895050502,96.96468274105547,75.9011165427126,422.18306047418804,0.7656142896592514,4000,7.156629921862321,0.32650997590401776
3014,45.36,507.9268388149719,2566.502971574705,182.61662135710748,88221.69450640798,2549.511856138295,96.96401328422729,75.90169908184608,422.3425848367135,0.7658234804976737,4000,7.1575254321731325,0.32650997590401776
3015,45.370000000000005,507.9229566172538,2566.530353913255,182.618522203417,88221.69450640798,2549.5118172209545,96.9633438273991,75.90227823184911,422.5021302567886,0.7660326725554449,4000,7.158421678901358,0.32650997590401776
3016,45.38,507.91909697042627,2566.5575054422566,182.62040716354693,88221.69450640798,2549.511778298474,96.96267437057092,75.90285399312924,422.66169674428784,0.7662418658228209,4000,7.15931865697425,0.32650997590401776
3017,45.39,507.91525987238896,2566.584426186445,182.62227623912378,88221.69450640798,2549.5117393708542,96.96200491374275,75.90342636611058,422.8212843089718,0.7664510602900607,4000,7.1602163613191685,0.32650997590401776
