,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4375,613.36,18.994106838968193,2537.675707551109,178.1134518191701,3326.409787460711,2539.808705263885,94.58395811882878,76.52807041723952,432.4419121149934,14.021230018449494,1417,-3.000107265158646,-4.0691468393661
4376,613.37,18.994639986536104,2537.6756026348853,178.1098846668026,3326.4172754423744,2539.808705263885,94.58384235379468,76.52609492649601,432.3743039423012,14.021442318775005,1417,-3.0001072879841324,-4.068715346585209
4377,613.38,18.995173083857374,2537.67549771919,178.10631869485465,3326.4247632420793,2539.808705263885,94.58372658890475,76.52411974481471,432.3066975151266,14.021654613618413,1417,-3.0001073108089207,-4.068283890625905
4378,613.39,18.995706130944825,2537.675392804024,178.10275390282018,3326.4322508598552,2539.808705263885,94.58361082415902,76.52214487210301,432.23909283319625,14.021866902980578,1417,-3.000107333633011,-4.067852471479636
4379,613.4,18.99623912781125,2537.675287889387,178.09919029037053,3326.43973829573,2539.808705263885,94.58349505955748,76.52017030826829,432.1714898962371,14.022079186862355,1417,-3.0001073564564034,-4.0674210891378655
4380,613.41,18.99677207446949,2537.67518297528,178.09562785700814,3326.4472255497362,2539.808705263885,94.5833792951001,76.518196053218,432.10388870397605,14.022291465264605,1417,-3.0001073792790973,-4.066989743592034
4381,613.4200000000001,18.997304970932323,2537.6750780617026,178.09206660234437,3326.4547126218995,2539.808705263885,94.5832635307869,76.51622210685964,432.03628925614004,14.022503738188181,1417,-3.000107402101094,-4.066558434833613
4382,613.4300000000001,18.997837817212563,2537.6749731486557,178.08850652598082,3326.4621995122516,2539.808705263885,94.58314776661786,76.51424846910068,431.9686915524561,14.022716005633944,1417,-3.000107424922393,-4.066127162854057
4383,613.44,18.99837061332302,2537.6748682361385,178.08494762742998,3326.469686220821,2539.808705263885,94.58303200259297,76.51227513984865,431.90109559265153,14.022928267602746,1417,-3.000107447742995,-4.065695927644807
4384,613.45,18.998903359276476,2537.674763324153,178.0813899064116,3326.477172747637,2539.808705263885,94.58291623871224,76.51030211901114,431.8335013764534,14.023140524095448,1417,-3.0001074705628996,-4.065264729197342
4385,613.46,18.99943605508574,2537.6746584126968,178.07783336236463,3326.48465909273,2539.808705263885,94.58280047497566,76.50832940649578,431.7659089035891,14.023352775112905,1417,-3.0001074933821075,-4.064833567503113
4386,613.47,18.999968700763592,2537.674553501773,178.07427799492646,3326.492145256127,2539.808705263885,94.58268471138321,76.50635700221017,431.69831817378605,14.023565020655969,1417,-3.000107516200618,-4.064402442553584
4387,613.48,19.000501296322835,2537.67444859138,178.070723803589,3326.4996312378607,2539.808705263885,94.5825689479349,76.50438490606196,431.63072918677165,14.023777260725502,1417,-3.0001075390184315,-4.0639713543402145
4388,613.49,19.001033841776234,2537.674343681519,178.0671707881187,3326.5071170379565,2539.808705263885,94.58245318463072,76.50241311795888,431.56314194227355,14.023989495322354,1417,-3.000107561835549,-4.063540302854483
4389,613.5,19.001566337136595,2537.6742387721893,178.06361894795882,3326.5146026564476,2539.808705263885,94.58233742147065,76.50044163780868,431.4955564400193,14.024201724447385,1417,-3.0001075846519702,-4.063109288087845
4390,613.51,19.002098782416688,2537.6741338633924,178.06006828270134,3326.5220880933616,2539.808705263885,94.5822216584547,76.49847046551909,431.4279726797366,14.024413948101447,1417,-3.0001076074676947,-4.062678310031763
4391,613.52,19.002631177629283,2537.6740289551276,178.05651879197987,3326.5295733487264,2539.808705263885,94.58210589558286,76.49649960099792,431.3603906611534,14.024626166285394,1417,-3.0001076302827223,-4.0622473686777205
4392,613.53,19.00316352278716,2537.6739240473953,178.05297047537456,3326.537058422573,2539.808705263885,94.58199013285513,76.494529044153,431.2928103839975,14.024838379000082,1417,-3.0001076530970554,-4.061816464017173
4393,613.54,19.003695817903083,2537.673819140196,178.04942333237702,3326.54454331493,2539.808705263885,94.58187437027149,76.4925587948922,431.22523184799695,14.025050586246364,1417,-3.000107675910692,-4.061385596041597
4394,613.55,19.004228062989835,2537.6737142335305,178.04587736269218,3326.552028025827,2539.808705263885,94.58175860783194,76.4905888531234,431.1576550528797,14.025262788025094,1417,-3.000107698723633,-4.06095476474247
4395,613.5600000000001,19.004760258060166,2537.6736093273976,178.04233256583603,3326.5595125552923,2539.808705263885,94.58164284553648,76.48861921875454,431.0900799983738,14.025474984337128,1417,-3.000107721535878,-4.060523970111273
4396,613.57,19.005292403126845,2537.6735044217985,178.03878894132367,3326.566996903357,2539.808705263885,94.58152708338508,76.48664989169357,431.02250668420766,14.025687175183315,1417,-3.0001077443474284,-4.060093212139459
4397,613.58,19.005824498202635,2537.673399516733,178.03524648892284,3326.57448107005,2539.808705263885,94.58141132137777,76.4846808718485,430.9549351101095,14.02589936056451,1417,-3.000107767158283,-4.05966249081852
4398,613.59,19.00635654330028,2537.673294612202,178.03170520804898,3326.5819650553985,2539.808705263885,94.58129555951452,76.48271215912732,430.8873652758076,14.026111540481567,1417,-3.000107789968443,-4.059231806139929
4399,613.6,19.006888538432534,2537.6731897082054,178.02816509837277,3326.5894488594327,2539.808705263885,94.58117979779533,76.48074375343812,430.8197971810306,14.026323714935339,1417,-3.000107812777907,-4.058801158095169
4400,613.61,19.007420483612158,2537.673084804743,178.02462615940897,3326.596932482183,2539.808705263885,94.5810640362202,76.47877565468896,430.7522308255068,14.026535883926678,1417,-3.000107835586677,-4.058370546675715
4401,613.62,19.007952378851883,2537.672979901816,178.02108839086037,3326.6044159236762,2539.808705263885,94.58094827478911,76.47680786278798,430.68466620896504,14.026748047456433,1417,-3.0001078583947525,-4.057939971873058
4402,613.63,19.008484224164473,2537.672874999424,178.01755179220098,3326.6118991839444,2539.808705263885,94.58083251350206,76.47484037764335,430.6171033311338,14.02696020552546,1417,-3.0001078812021333,-4.057509433678668
4403,613.64,19.00901601956264,2537.672770097567,178.0140163629972,3326.6193822630144,2539.808705263885,94.58071675235905,76.47287319916322,430.54954219174215,14.027172358134607,1417,-3.00010790400882,-4.057078932084046
4404,613.65,19.009547765059146,2537.672665196246,178.01048210296247,3326.6268651609157,2539.808705263885,94.58060099136007,76.4709063272558,430.48198279051866,14.027384505284726,1417,-3.000107926814812,-4.056648467080669
4405,613.66,19.010079460666724,2537.6725602954607,178.00694901151664,3326.6343478776794,2539.808705263885,94.58048523050512,76.46893976182938,430.4144251271925,14.027596646976672,1417,-3.0001079496201104,-4.056218038660017
4406,613.6700000000001,19.010611106398105,2537.6724553952117,178.00341708842404,3326.641830413334,2539.808705263885,94.58036946979419,76.4669735027922,430.3468692014925,14.027808783211292,1417,-3.000107972424715,-4.055787646813586
4407,613.6800000000001,19.011142702266,2537.6723504954984,177.99988633312225,3326.649312767906,2539.808705263885,94.58025370922726,76.46500755005263,430.27931501314794,14.028020913989437,1417,-3.0001079952286256,-4.055357291532861
4408,613.69,19.011674248283153,2537.672245596322,177.99635674525382,3326.6567949414275,2539.808705263885,94.58013794880435,76.46304190351898,430.2117625618879,14.028233039311957,1417,-3.0001080180318427,-4.054926972809348
4409,613.7,19.012205744462275,2537.6721406976826,177.99282832439718,3326.6642769339255,2539.808705263885,94.58002218852542,76.46107656309962,430.1442118474416,14.028445159179704,1417,-3.0001080408343666,-4.05449669063453
4410,613.71,19.012737190816107,2537.672035799581,177.98930107006674,3326.6717587454327,2539.808705263885,94.57990642839049,76.45911152870299,430.07666286953855,14.028657273593526,1417,-3.0001080636361963,-4.054066444999892
4411,613.72,19.013268587357338,2537.671930902015,177.98577498204205,3326.6792403759737,2539.808705263885,94.57979066839955,76.4571468002375,430.0091156279081,14.028869382554273,1417,-3.0001080864373333,-4.053636235896942
4412,613.73,19.013799934098692,2537.6718260049875,177.98225005971773,3326.6867218255784,2539.808705263885,94.57967490855259,76.45518237761165,429.94157012227964,14.029081486062795,1417,-3.000108109237778,-4.0532060633171625
4413,613.74,19.01433123105288,2537.6717211084974,177.9787263028178,3326.6942030942782,2539.808705263885,94.5795591488496,76.45321826073392,429.87402635238294,14.02929358411994,1417,-3.00010813203753,-4.052775927252064
4414,613.75,19.014862478232633,2537.671616212545,177.97520371080137,3326.7016841821037,2539.808705263885,94.57944338929057,76.45125444951289,429.80648431794754,14.029505676726558,1417,-3.0001081548365884,-4.052345827693145
4415,613.76,19.015393675650614,2537.671511317132,177.9716822833266,3326.709165089078,2539.808705263885,94.57932762987552,76.4492909438571,429.73894401870336,14.029717763883495,1417,-3.0001081776349547,-4.051915764631896
4416,613.77,19.015924823319555,2537.6714064222565,177.96816201995165,3326.7166458152356,2539.808705263885,94.57921187060442,76.44732774367516,429.67140545438,14.029929845591601,1417,-3.000108200432628,-4.051485738059833
4417,613.78,19.016455921252135,2537.67130152792,177.9646429203221,3326.724126360601,2539.808705263885,94.57909611147728,76.44536484887571,429.6038686247076,14.030141921851724,1417,-3.00010822322961,-4.051055747968442
4418,613.79,19.016986969461072,2537.6711966341227,177.96112498394112,3326.7316067252086,2539.808705263885,94.57898035249407,76.44340225936743,429.5363335294161,14.030353992664713,1417,-3.0001082460258988,-4.05062579434923
4419,613.8,19.01751796795903,2537.671091740864,177.95760821045667,3326.7390869090823,2539.808705263885,94.57886459365481,76.44143997505898,429.4688001682354,14.030566058031413,1417,-3.000108268821497,-4.0501958771937225
4420,613.8100000000001,19.018048916758733,2537.670986848145,177.9540925994378,3326.7465669122553,2539.808705263885,94.57874883495948,76.43947799585914,429.4012685408959,14.030778117952675,1417,-3.000108291616402,-4.049765996493407
4421,613.82,19.01857981587284,2537.670881955966,177.95057815048094,3326.754046734753,2539.808705263885,94.57863307640807,76.43751632167664,429.33373864712775,14.030990172429341,1417,-3.000108314410616,-4.049336152239793
4422,613.83,19.01911066531405,2537.670777064326,177.94706486316403,3326.7615263766065,2539.808705263885,94.57851731800058,76.43555495242028,429.26621048666124,14.03120222146226,1417,-3.000108337204139,-4.048906344424401
4423,613.84,19.019641465095035,2537.6706721732266,177.94355273706174,3326.7690058378444,2539.808705263885,94.578401559737,76.4335938879989,429.19868405922676,14.03141426505228,1417,-3.0001083599969705,-4.048476573038719
4424,613.85,19.020172215228488,2537.6705672826674,177.94004177169572,3326.7764851184975,2539.808705263885,94.57828580161733,76.43163312832135,429.13115936455483,14.031626303200246,1417,-3.00010838278911,-4.04804683807428
4425,613.86,19.02070291572706,2537.670462392649,177.9365319667961,3326.7839642185904,2539.808705263885,94.57817004364156,76.42967267329651,429.063636402376,14.031838335907004,1417,-3.00010840558056,-4.047617139522595
4426,613.87,19.02123356660343,2537.670357503171,177.9330233219375,3326.791443138154,2539.808705263885,94.57805428580969,76.42771252283332,428.9961151724209,14.0320503631734,1417,-3.0001084283713184,-4.047187477375174
4427,613.88,19.02176416787029,2537.6702526142344,177.92951583659533,3326.79892187722,2539.808705263885,94.5779385281217,76.42575267684073,428.92859567442025,14.032262385000278,1417,-3.0001084511613856,-4.046757851623534
4428,613.89,19.02229471954028,2537.6701477258384,177.9260095104489,3326.8064004358152,2539.808705263885,94.57782277057761,76.42379313522774,428.8610779081049,14.032474401388486,1417,-3.000108473950762,-4.046328262259194
4429,613.9,19.02282522162608,2537.670042837984,177.92250434308147,3326.813878813969,2539.808705263885,94.57770701317739,76.42183389790335,428.7935618732056,14.032686412338865,1417,-3.0001084967394487,-4.045898709273672
4430,613.91,19.023355674140326,2537.6699379506717,177.9190003339902,3326.821357011708,2539.808705263885,94.57759125592104,76.41987496477664,428.72604756945344,14.032898417852262,1417,-3.0001085195274455,-4.045469192658483
4431,613.9200000000001,19.023886077095707,2537.6698330639015,177.91549748291484,3326.8288350290654,2539.808705263885,94.57747549880855,76.41791633575663,428.6585349965795,14.033110417929523,1417,-3.0001085423147518,-4.045039712405146
4432,613.9300000000001,19.024416430504854,2537.669728177673,177.9119957893475,3326.8363128660662,2539.808705263885,94.57735974183993,76.4159580107525,428.5910241543148,14.03332241257149,1417,-3.0001085651013684,-4.044610268505201
4433,613.94,19.02494673438042,2537.669623291987,177.9084952528479,3326.843790522741,2539.808705263885,94.57724398501516,76.41399998967337,428.52351504239056,14.033534401779006,1417,-3.0001085878872944,-4.0441808609501475
4434,613.95,19.025476988735065,2537.6695184068435,177.90499587310197,3326.8512679991186,2539.808705263885,94.57712822833423,76.41204227242841,428.45600766053803,14.033746385552918,1417,-3.000108610672531,-4.043751489731531
4435,613.96,19.026007193581428,2537.6694135222424,177.90149764962308,3326.858745295229,2539.808705263885,94.57701247179713,76.41008485892685,428.38850200848873,14.033958363894067,1417,-3.000108633457078,-4.043322154840868
4436,613.97,19.026537348932152,2537.6693086381847,177.89800058203554,3326.8662224110994,2539.808705263885,94.57689671540389,76.4081277490779,428.3209980859739,14.0341703368033,1417,-3.0001086562409367,-4.042892856269689
4437,613.98,19.027067454799873,2537.6692037546704,177.89450466993767,3326.873699346759,2539.808705263885,94.57678095915448,76.40617094279087,428.25349589272514,14.034382304281454,1417,-3.000108679024105,-4.042463594009522
4438,613.99,19.027597511197232,2537.6690988716996,177.89100991290192,3326.881176102238,2539.808705263885,94.57666520304888,76.40421443997505,428.18599542847414,14.034594266329375,1417,-3.000108701806585,-4.0420343680518975
4439,614.0,19.02812751813685,2537.668993989272,177.8875163105071,3326.888652677562,2539.808705263885,94.5765494470871,76.40225824053977,428.1184966929525,14.034806222947907,1417,-3.0001087245883755,-4.041605178388346
4440,614.01,19.028657475631384,2537.6688891073886,177.88402386234384,3326.896129072765,2539.808705263885,94.57643369126913,76.40030234439439,428.050999685892,14.035018174137889,1417,-3.0001087473694783,-4.041176025010399
4441,614.02,19.02918738369343,2537.6687842260494,177.88053256802215,3326.90360528787,2539.808705263885,94.57631793559496,76.39834675144834,427.98350440702455,14.035230119900165,1417,-3.0001087701498914,-4.040746907909598
4442,614.03,19.029717242335625,2537.6686793452545,177.87704242714642,3326.9110813229095,2539.808705263885,94.57620218006458,76.39639146161103,427.9160108560819,14.035442060235576,1417,-3.000108792929616,-4.040317827077465
4443,614.04,19.0302470515706,2537.668574465004,177.87355343937944,3326.9185571779126,2539.808705263885,94.57608642467801,76.39443647479193,427.84851903279633,14.035653995144964,1417,-3.000108815708653,-4.039888782505553
4444,614.05,19.030776811410977,2537.6684695852987,177.87006560410904,3326.9260328529076,2539.808705263885,94.57597066943521,76.39248179090055,427.7810289368997,14.035865924629167,1417,-3.0001088384870016,-4.039459774185395
4445,614.0600000000001,19.031306521869343,2537.6683647061373,177.86657892104944,3326.933508347922,2539.808705263885,94.5758549143362,76.39052740984637,427.7135405681243,14.03607784868903,1417,-3.0001088612646627,-4.039030802108524
4446,614.07,19.03183618295833,2537.668259827522,177.86309338982042,3326.9409836629843,2539.808705263885,94.57573915938097,76.388573331539,427.6460539262023,14.036289767325394,1417,-3.0001088840416354,-4.038601866266484
4447,614.08,19.032365794690552,2537.6681549494524,177.8596090100105,3326.9484587981256,2539.808705263885,94.5756234045695,76.38661955588802,427.578569010866,14.036501680539095,1417,-3.0001089068179208,-4.038172966650817
4448,614.09,19.032895357078605,2537.6680500719276,177.85612578114802,3326.9559337533724,2539.808705263885,94.5755076499018,76.38466608280304,427.5110858218479,14.036713588330977,1417,-3.000108929593519,-4.037744103253068
4449,614.1,19.033424870135104,2537.667945194949,177.8526437027849,3326.9634085287566,2539.808705263885,94.57539189537783,76.38271291219371,427.4436043588805,14.03692549070188,1417,-3.000108952368429,-4.037315276064779
4450,614.11,19.033954333872632,2537.667840318516,177.84916277465896,3326.970883124303,2539.808705263885,94.57527614099764,76.38076004396972,427.3761246216963,14.03713738765264,1417,-3.0001089751426524,-4.036886485077501
4451,614.12,19.034483748303806,2537.66773544263,177.84568299632326,3326.9783575400434,2539.808705263885,94.57516038676118,76.37880747804078,427.30864661002795,14.0373492791841,1417,-3.0001089979161883,-4.03645773028277
4452,614.13,19.03501311344121,2537.6676305672904,177.84220436736604,3326.9858317760045,2539.808705263885,94.57504463266847,76.37685521431668,427.2411703236082,14.037561165297099,1417,-3.0001090206890377,-4.03602901167215
4453,614.14,19.035542429297433,2537.6675256924973,177.83872688723457,3326.9933058322163,2539.808705263885,94.57492887871948,76.37490325270716,427.1736957621698,14.037773045992473,1417,-3.0001090434612,-4.0356003292371865
4454,614.15,19.036071695885074,2537.6674208182512,177.8352505557099,3327.000779708708,2539.808705263885,94.57481312491421,76.37295159312201,427.1062229254457,14.037984921271065,1417,-3.000109066232676,-4.035171682969423
4455,614.16,19.036600913216716,2537.667315944552,177.83177537230617,3327.008253405507,2539.808705263885,94.57469737125267,76.37100023547112,427.03875181316886,14.038196791133709,1417,-3.0001090890034647,-4.034743072860415
4456,614.1700000000001,19.03713008130493,2537.6672110714003,177.82830133666818,3327.0157269226406,2539.808705263885,94.57458161773485,76.36904917966433,426.97128242507233,14.038408655581248,1417,-3.0001091117735683,-4.034314498901718
4457,614.1800000000001,19.03765920016232,2537.667106198796,177.82482844827743,3327.023200260142,2539.808705263885,94.57446586436072,76.36709842561157,426.9038147608892,14.038620514614516,1417,-3.0001091345429844,-4.033885961084887
4458,614.19,19.038188269801445,2537.6670013267394,177.82135670688288,3327.030673418037,2539.808705263885,94.5743501111303,76.36514797322278,426.83634882035267,14.03883236823435,1417,-3.000109157311716,-4.033457459401476
4459,614.2,19.038717290234885,2537.6668964552305,177.8178861119522,3327.0381463963545,2539.808705263885,94.57423435804358,76.36319782240791,426.768884603196,14.039044216441592,1417,-3.0001091800797606,-4.0330289938430495
4460,614.21,19.0392462614752,2537.66679158427,177.8144166631511,3327.045619195122,2539.808705263885,94.57411860510054,76.36124797307696,426.7014221091527,14.039256059237076,1417,-3.0001092028471206,-4.032600564401157
4461,614.22,19.039775183534974,2537.666686713858,177.81094836002072,3327.0530918143704,2539.808705263885,94.57400285230119,76.35929842513998,426.633961337956,14.03946789662164,1417,-3.000109225613794,-4.032172171067354
4462,614.23,19.040304056426773,2537.666581843994,177.8074812022078,3327.060564254128,2539.808705263885,94.57388709964553,76.35734917850701,426.56650228933967,14.039679728596118,1417,-3.000109248379783,-4.0317438138332315
4463,614.24,19.04083288016315,2537.6664769746794,177.80401518929213,3327.0680365144226,2539.808705263885,94.57377134713352,76.35540023308815,426.4990449630371,14.03989155516135,1417,-3.000109271145086,-4.031315492690321
4464,614.25,19.04136165475666,2537.6663721059135,177.8005503208354,3327.0755085952815,2539.808705263885,94.57365559476519,76.35345158879355,426.43158935878205,14.040103376318172,1417,-3.0001092939097043,-4.030887207630199
4465,614.26,19.041890380219876,2537.6662672376965,177.79708659648043,3327.0829804967366,2539.808705263885,94.5735398425405,76.35150324553332,426.36413547630826,14.040315192067418,1417,-3.0001093166736377,-4.030458958644422
4466,614.27,19.042419056565343,2537.6661623700293,177.79362401573056,3327.0904522188152,2539.808705263885,94.57342409045948,76.3495552032177,426.2966833153496,14.040527002409924,1417,-3.000109339436886,-4.030030745724567
4467,614.28,19.042947683805608,2537.6660575029114,177.79016257829997,3327.0979237615447,2539.808705263885,94.57330833852208,76.34760746175688,426.22923287564,14.040738807346525,1417,-3.00010936219945,-4.029602568862209
4468,614.29,19.043476261953227,2537.6659526363433,177.78670228378215,3327.1053951249555,2539.808705263885,94.57319258672835,76.34566002106112,426.1617841569134,14.040950606878058,1417,-3.000109384961329,-4.029174428048895
4469,614.3,19.044004791020733,2537.6658477703254,177.78324313164197,3327.112866309074,2539.808705263885,94.57307683507824,76.3437128810407,426.09433715890395,14.041162401005357,1417,-3.0001094077225243,-4.028746323276213
4470,614.3100000000001,19.04453327102068,2537.6657429048573,177.77978512166192,3327.120337313932,2539.808705263885,94.57296108357176,76.34176604160594,426.02689188134576,14.041374189729257,1417,-3.000109430483035,-4.028318254535736
4471,614.32,19.045061701965597,2537.66563803994,177.7763282532606,3327.127808139554,2539.808705263885,94.57284533220891,76.33981950266717,425.95944832397305,14.04158597305059,1417,-3.000109453242862,-4.027890221819018
4472,614.33,19.045590083868024,2537.665533175573,177.7728725261554,3327.135278785972,2539.808705263885,94.57272958098967,76.33787326413477,425.89200648652024,14.041797750970195,1417,-3.0001094760020055,-4.027462225117656
4473,614.34,19.0461184167405,2537.6654283117564,177.76941793984744,3327.1427492532134,2539.808705263885,94.57261382991405,76.33592732591917,425.82456636872166,14.042009523488902,1417,-3.000109498760465,-4.027034264423217
4474,614.35,19.046646700595552,2537.665323448491,177.76596449402723,3327.150219541307,2539.808705263885,94.57249807898204,76.3339816879308,425.7571279703117,14.042221290607547,1417,-3.0001095215182407,-4.02660633972727
4475,614.36,19.047174935445703,2537.665218585777,177.7625121882841,3327.1576896502806,2539.808705263885,94.57238232819361,76.33203635008012,425.6896912910251,14.042433052326961,1417,-3.000109544275334,-4.026178451021407
4476,614.37,19.047703121303478,2537.665113723614,177.75906102211567,3327.1651595801636,2539.808705263885,94.57226657754879,76.33009131227762,425.6222563305963,14.042644808647978,1417,-3.000109567031743,-4.025750598297203
4477,614.38,19.048231258181392,2537.665008862002,177.75561099517768,3327.172629330983,2539.808705263885,94.57215082704754,76.32814657443384,425.5548230887602,14.042856559571435,1417,-3.0001095897874697,-4.0253227815462385
4478,614.39,19.048759346091984,2537.664904000943,177.75216210714143,3327.18009890277,2539.808705263885,94.57203507668987,76.32620213645936,425.48739156525147,14.043068305098158,1417,-3.0001096125425133,-4.024895000760086
4479,614.4,19.04928738504775,2537.664799140435,177.7487143574916,3327.187568295551,2539.808705263885,94.57191932647578,76.32425799826478,425.41996175980495,14.043280045228983,1417,-3.000109635296874,-4.0244672559303325
4480,614.41,19.04981537506121,2537.6646942804796,177.74526774591905,3327.195037509355,2539.808705263885,94.57180357640527,76.32231415976071,425.35253367215563,14.043491779964743,1417,-3.0001096580505524,-4.024039547048582
4481,614.4200000000001,19.050343316144865,2537.6645894210765,177.7418222718903,3327.2025065442094,2539.808705263885,94.57168782647831,76.3203706208578,425.28510730203857,14.043703509306267,1417,-3.0001096808035483,-4.023611874106402
4482,614.4300000000001,19.050871208311243,2537.6644845622254,177.73837793522603,3327.2099754001465,2539.808705263885,94.5715720766949,76.31842738146675,425.21768264918893,14.043915233254392,1417,-3.0001097035558613,-4.023184237095386
4483,614.44,19.05139905157282,2537.6643797039274,177.73493473530226,3327.2174440771896,2539.808705263885,94.57145632705507,76.31648444149829,425.15025971334177,14.044126951809943,1417,-3.0001097263074925,-4.02275663600712
4484,614.45,19.05192684594211,2537.6642748461823,177.73149267183868,3327.22491257537,2539.808705263885,94.57134057755876,76.31454180086314,425.0828384942324,14.044338664973756,1417,-3.0001097490584416,-4.022329070833205
4485,614.46,19.05245459143162,2537.6641699889897,177.7280517443993,3327.2323808947167,2539.808705263885,94.57122482820598,76.31259945947211,425.0154189915963,14.04455037274666,1417,-3.000109771808709,-4.021901541565214
4486,614.47,19.052982288053844,2537.664065132351,177.72461195255,3327.239849035259,2539.808705263885,94.57110907899676,76.310657417236,424.9480012051687,14.044762075129485,1417,-3.000109794558295,-4.0214740481947375
4487,614.48,19.053509935821257,2537.6639602762657,177.72117329594553,3327.2473169970212,2539.808705263885,94.57099332993104,76.30871567406567,424.8805851346852,14.044973772123063,1417,-3.000109817307199,-4.0210465907133965
4488,614.49,19.05403753474636,2537.663855420734,177.71773577422093,3327.254784780036,2539.808705263885,94.57087758100884,76.30677422987198,424.8131707798813,14.045185463728222,1417,-3.000109840055422,-4.020619169112765
4489,614.5,19.05456508484163,2537.6637505657554,177.71429938684764,3327.262252384328,2539.808705263885,94.57076183223018,76.30483308456583,424.7457581404928,14.045397149945796,1417,-3.000109862802964,-4.020191783384437
4490,614.51,19.05509258611956,2537.663645711332,177.71086413349536,3327.269719809929,2539.808705263885,94.57064608359501,76.30289223805816,424.6783472162553,14.04560883077661,1417,-3.0001098855498243,-4.019764433520028
4491,614.52,19.055620038592636,2537.6635408574616,177.70743001378366,3327.2771870568663,2539.808705263885,94.57053033510336,76.30095169025995,424.6109380069047,14.045820506221496,1417,-3.0001099082960043,-4.019337119511122
4492,614.53,19.05614744227333,2537.6634360041467,177.70399702735048,3327.284654125169,2539.808705263885,94.57041458675519,76.2990114410822,424.5435305121769,14.046032176281285,1417,-3.0001099310415036,-4.0189098413493225
4493,614.54,19.056674797174097,2537.663331151386,177.70056517366103,3327.2921210148625,2539.808705263885,94.5702988385505,76.29707149043594,424.4761247318078,14.046243840956802,1417,-3.0001099537863216,-4.0184825990262345
4494,614.55,19.057202103307432,2537.6632262991798,177.69713445246677,3327.299587725978,2539.808705263885,94.57018309048931,76.29513183823221,424.40872066553356,14.046455500248877,1417,-3.0001099765304593,-4.018055392533463
4495,614.5600000000001,19.057729360685798,2537.6631214475283,177.69370486323493,3327.307054258543,2539.808705263885,94.57006734257159,76.29319248438213,424.3413183130902,14.04666715415834,1417,-3.000109999273917,-4.0176282218626085
4496,614.57,19.058256569321664,2537.663016596432,177.6902764057174,3327.3145206125873,2539.808705263885,94.56995159479735,76.29125342879681,424.27391767421403,14.046878802686019,1417,-3.000110022016694,-4.017201087005272
4497,614.58,19.05878372922748,2537.6629117458915,177.68684907932817,3327.321986788136,2539.808705263885,94.56983584716656,76.28931467138739,424.2065187486413,14.04709044583274,1417,-3.0001100447587916,-4.016773987953072
4498,614.59,19.059310840415712,2537.6628068959058,177.68342288382365,3327.3294527852204,2539.808705263885,94.56972009967924,76.28737621206507,424.13912153610846,14.047302083599334,1417,-3.0001100675002093,-4.016346924697604
4499,614.6,19.05983790289884,2537.6627020464766,177.6799978188107,3327.3369186038694,2539.808705263885,94.56960435233538,76.28543805074108,424.0717260363518,14.047513715986625,1417,-3.000110090240948,-4.01591989723048
4500,614.61,19.060364916689277,2537.6625971976023,177.67657388368585,3327.344384244108,2539.808705263885,94.56948860513496,76.28350018732664,424.0043322491079,14.047725342995443,1417,-3.0001101129810057,-4.015492905543321
4501,614.62,19.060891881799503,2537.662492349285,177.67315107831536,3327.351849705967,2539.808705263885,94.569372858078,76.28156262173303,423.93694017411343,14.047936964626615,1417,-3.000110135720385,-4.0150659496277195
4502,614.63,19.06141879824196,2537.662387501523,177.6697294021411,3327.359314989474,2539.808705263885,94.56925711116445,76.27962535387158,423.869549811105,14.048148580880966,1417,-3.0001101584590852,-4.014639029475304
4503,614.64,19.06194566602909,2537.6622826543176,177.6663088548276,3327.3667800946573,2539.808705263885,94.56914136439434,76.27768838365361,423.8021611598194,14.048360191759322,1417,-3.000110181197106,-4.014212145077698
4504,614.65,19.062472485173338,2537.6621778076687,177.66288943593486,3327.374245021546,2539.808705263885,94.56902561776765,76.27575171099052,423.7347742199935,14.048571797262511,1417,-3.000110203934448,-4.013785296426494
4505,614.66,19.062999255687142,2537.662072961577,177.65947114508026,3327.381709770167,2539.808705263885,94.56890987128438,76.27381533579366,423.66738899136413,14.048783397391357,1417,-3.000110226671111,-4.013358483513327
4506,614.6700000000001,19.06352597758294,2537.661968116042,177.65605398191818,3327.3891743405493,2539.808705263885,94.56879412494452,76.2718792579745,423.6000054736684,14.048994992146689,1417,-3.000110249407096,-4.012931706329795
4507,614.6800000000001,19.064052650873165,2537.6618632710633,177.65263794596095,3327.3966387327214,2539.808705263885,94.56867837874806,76.26994347744451,423.53262366664325,14.049206581529331,1417,-3.0001102721424022,-4.012504964867544
4508,614.69,19.064579275570246,2537.661758426643,177.64922303689752,3327.4041029467107,2539.808705263885,94.56856263269499,76.26800799411515,423.46524357002596,14.049418165540109,1417,-3.00011029487703,-4.012078259118184
4509,614.7,19.065105851686614,2537.6616535827793,177.64580925425625,3327.4115669825464,2539.808705263885,94.56844688678534,76.26607280789797,423.39786518355373,14.049629744179846,1417,-3.0001103176109805,-4.011651589073327
4510,614.71,19.065632379234703,2537.6615487394733,177.6423965976657,3327.4190308402576,2539.808705263885,94.56833114101907,76.2641379187045,423.3304885069638,14.049841317449367,1417,-3.000110340344252,-4.01122495472461
