,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
943,698.6050000000001,956.6388424034337,385.34188060972014,12.918585401375145,124829.93033976483,2532.135138366594,93.79824993699327,29.86615029926675,0.0,15.512181046605104,2700,603.444151488248,0.0
944,698.6100000000001,956.6095429025872,386.1765294827824,12.944183025482848,124829.93033976483,2532.135004117004,93.79820332248181,29.89844203590789,0.0,15.512222415240489,2700,603.444151488248,0.0
945,698.6150000000001,956.5800512252476,387.01206082559116,12.969803092382119,124829.93033976483,2532.1348698674133,93.79815670797036,29.930732974881106,0.0,15.512263828728237,2700,603.444151488248,0.0
946,698.6200000000001,956.5503673918157,387.8484743968158,12.995445590903211,124829.93033976483,2532.1347356178226,93.7981100934589,29.96302310943522,0.0,15.512305287067264,2700,603.444151488248,0.0
947,698.6250000000001,956.5204914228514,388.6857699543928,13.021110509872646,124829.93033976483,2532.1346013682323,93.79806347894744,29.99531243281988,0.0,15.512346790256473,2700,603.444151488248,0.0
948,698.6300000000001,956.4904233390766,389.52394725552693,13.046797838090608,124829.93033976483,2532.1344671186416,93.79801686443598,30.02760093828556,0.0,15.512388338294762,2700,603.444151488248,0.0
949,698.6350000000001,956.4601631613713,390.36300605669066,13.072507564355748,124829.93033976483,2532.1343328690514,93.79797024992452,30.059888619083544,0.0,15.512429931181023,2700,603.444151488248,0.0
950,698.6400000000001,956.429710910777,391.2029461136252,13.09823967744749,124829.93033976483,2532.1341986194607,93.79792363541306,30.092175468465967,0.0,15.51247156891413,2700,603.444151488248,0.0
951,698.6450000000001,956.3990666084948,392.04376718134034,13.123994166136455,124829.93033976483,2532.13406436987,93.7978770209016,30.124461479685788,0.0,15.512513251492951,2700,603.444151488248,0.0
952,698.6500000000001,956.3682302758857,392.88546901411473,13.149771019176423,124829.93033976483,2532.1339301202797,93.79783040639013,30.15674664599681,0.0,15.512554978916347,2700,603.444151488248,0.0
953,698.6550000000001,956.3372019344711,393.7280513654968,13.175570225310418,124829.93033976483,2532.133795870689,93.79778379187867,30.1890309606537,0.0,15.512596751183167,2700,603.444151488248,0.0
954,698.6600000000001,956.3059816059315,394.57151398830433,13.201391773267513,124829.93033976483,2532.1336616210983,93.79773717736721,30.22131441691195,0.0,15.512638568292253,2700,603.444151488248,0.0
955,698.6650000000001,956.2745693121082,395.4158566346251,13.22723565176237,124829.93033976483,2532.133527371508,93.79769056285576,30.25359700802794,0.0,15.512680430242437,2700,603.444151488248,0.0
956,698.6700000000001,956.2429650750023,396.2610790558173,13.253101849503711,124829.93033976483,2532.1333931219174,93.7976439483443,30.285878727258893,0.0,15.512722337032537,2700,603.444151488248,0.0
957,698.6750000000001,956.2111689167738,397.1071810025093,13.278990355176482,124829.93033976483,2532.133258872327,93.79759733383284,30.318159567862914,0.0,15.512764288661367,2700,603.444151488248,0.0
958,698.6800000000001,956.1791808597436,397.954162224601,13.304901157456971,124829.93033976483,2532.1331246227364,93.79755071932138,30.350439523098977,0.0,15.512806285127732,2700,603.444151488248,0.0
959,698.6850000000001,956.147000926392,398.80202247126323,13.330834245017162,124829.93033976483,2532.1329903731457,93.79750410480992,30.382718586226947,0.0,15.512848326430422,2700,603.444151488248,0.0
960,698.69,956.114629139358,399.65076149093807,13.356789606503144,124829.93033976483,2532.1328561235555,93.79745749029847,30.414996750507555,0.0,15.512890412568227,2700,603.444151488248,0.0
961,698.695,956.0820655214421,400.50037903133983,13.382767230559482,124829.93033976483,2532.132721873965,93.79741087578701,30.44727400920244,0.0,15.512932543539918,2700,603.444151488248,0.0
962,698.7,956.0493100956026,401.3508748394548,13.408767105804502,124829.93033976483,2532.132587624374,93.79736426127553,30.479550355574144,0.0,15.51297471934426,2700,603.444151488248,0.0
963,698.7050000000002,956.0163628849584,402.2022486615419,13.434789220855142,124829.93033976483,2532.132453374784,93.79731764676407,30.511825782886085,0.0,15.513016939980012,2700,603.444151488248,0.0
964,698.7100000000002,955.983223912788,403.05450024313274,13.460833564311269,124829.93033976483,2532.132319125193,93.79727103225262,30.54410028440261,0.0,15.513059205445918,2700,603.444151488248,0.0
965,698.7150000000001,955.9498932025284,403.90762932903203,13.486900124760652,124829.93033976483,2532.132184875603,93.79722441774116,30.576373853388976,0.0,15.51310151574072,2700,603.444151488248,0.0
966,698.7200000000001,955.9163707777773,404.7616356633179,13.512988890773872,124829.93033976483,2532.132050626012,93.7971778032297,30.608646483111354,0.0,15.513143870863141,2700,603.444151488248,0.0
967,698.7250000000001,955.8826566622905,405.61651898934275,13.539099850918163,124829.93033976483,2532.131916376422,93.79713118871824,30.64091816683684,0.0,15.513186270811902,2700,603.444151488248,0.0
968,698.7300000000001,955.8487508799844,406.4722790497323,13.565232993738242,124829.93033976483,2532.1317821268317,93.79708457420678,30.67318889783346,0.0,15.513228715585713,2700,603.444151488248,0.0
969,698.7350000000001,955.8146534549339,407.32891558638715,13.591388307768234,124829.93033976483,2532.131647877241,93.79703795969533,30.70545866937017,0.0,15.513271205183274,2700,603.444151488248,0.0
970,698.7400000000001,955.7803644113733,408.1864283404827,13.61756578153318,124829.93033976483,2532.1315136276503,93.79699134518387,30.737727474716877,0.0,15.513313739603278,2700,603.444151488248,0.0
971,698.7450000000001,955.745883773696,409.0448170524693,13.643765403542876,124829.93033976483,2532.13137937806,93.79694473067241,30.76999530714442,0.0,15.513356318844401,2700,603.444151488248,0.0
972,698.7500000000001,955.7112115664546,409.9040814620727,13.669987162296149,124829.93033976483,2532.1312451284693,93.79689811616095,30.802262159924602,0.0,15.513398942905319,2700,603.444151488248,0.0
973,698.7550000000001,955.6763478143614,410.7642213082947,13.696231046269705,124829.93033976483,2532.1311108788786,93.79685150164948,30.834528026330172,0.0,15.513441611784694,2700,603.444151488248,0.0
974,698.7600000000001,955.6412925422866,411.62523632941253,13.722497043943987,124829.93033976483,2532.1309766292884,93.79680488713802,30.866792899634845,0.0,15.513484325481182,2700,603.444151488248,0.0
975,698.7650000000001,955.6060457752609,412.48712626298067,13.748785143768503,124829.93033976483,2532.1308423796977,93.79675827262656,30.8990567731133,0.0,15.513527083993422,2700,603.444151488248,0.0
976,698.7700000000001,955.5706075384724,413.3498908458298,13.7750953341949,124829.93033976483,2532.1307081301075,93.7967116581151,30.9313196400412,0.0,15.513569887320052,2700,603.444151488248,0.0
977,698.7750000000001,955.5349778572694,414.213529814068,13.801427603652563,124829.93033976483,2532.1305738805167,93.79666504360364,30.96358149369516,0.0,15.513612735459695,2700,603.444151488248,0.0
978,698.7800000000001,955.4991567571582,415.0780429030803,13.827781940565956,124829.93033976483,2532.130439630926,93.79661842909218,30.995842327352804,0.0,15.513655628410971,2700,603.444151488248,0.0
979,698.7850000000001,955.4631442638046,415.9434298475301,13.854158333335764,124829.93033976483,2532.130305381336,93.79657181458073,31.028102134292737,0.0,15.513698566172481,2700,603.444151488248,0.0
980,698.7900000000001,955.4269404030329,416.80969038135873,13.880556770357998,124829.93033976483,2532.130171131745,93.79652520006927,31.06036090779455,0.0,15.513741548742829,2700,603.444151488248,0.0
981,698.7950000000001,955.3905452008257,417.67682423778564,13.906977240014227,124829.93033976483,2532.1300368821544,93.79647858555781,31.092618641138838,0.0,15.513784576120596,2700,603.444151488248,0.0
982,698.8000000000001,955.3539586833251,418.5448311493095,13.933419730673622,124829.93033976483,2532.129902632564,93.79643197104635,31.124875327607203,0.0,15.513827648304364,2700,603.444151488248,0.0
983,698.8050000000001,955.3171808768311,419.413710847708,13.959884230694092,124829.93033976483,2532.1297683829735,93.79638535653488,31.157130960482256,0.0,15.513870765292705,2700,603.444151488248,0.0
984,698.8100000000001,955.2802118078029,420.283463064038,13.986370728411291,124829.93033976483,2532.129634133383,93.79633874202344,31.189385533047616,0.0,15.513913927084175,2700,603.444151488248,0.0
985,698.815,955.2430515028577,421.1540875286369,14.012879212158085,124829.93033976483,2532.1294998837925,93.79629212751198,31.22163903858794,0.0,15.513957133677328,2700,603.444151488248,0.0
986,698.82,955.205699988772,422.02558397112153,14.039409670257372,124829.93033976483,2532.129365634202,93.79624551300051,31.253891470388897,0.0,15.514000385070704,2700,603.444151488248,0.0
987,698.825,955.1681572924795,422.8979521203899,14.06596209100276,124829.93033976483,2532.1292313846116,93.79619889848905,31.28614282173719,0.0,15.514043681262832,2700,603.444151488248,0.0
988,698.8300000000002,955.1304234410732,423.77119170462043,14.092536462696208,124829.93033976483,2532.129097135021,93.79615228397759,31.318393085920555,0.0,15.51408702225224,2700,603.444151488248,0.0
989,698.8350000000002,955.0924984618044,424.64530245127304,14.11913277360956,124829.93033976483,2532.12896288543,93.79610566946613,31.35064225622778,0.0,15.514130408037436,2700,603.444151488248,0.0
990,698.8400000000001,955.0543823820825,425.520284087089,14.14575101201073,124829.93033976483,2532.12882863584,93.79605905495467,31.38289032594869,0.0,15.514173838616928,2700,603.444151488248,0.0
991,698.8450000000001,955.0160752294746,426.3961363380919,14.172391166156752,124829.93033976483,2532.128694386249,93.7960124404432,31.41513728837417,0.0,15.51421731398921,2700,603.444151488248,0.0
992,698.8500000000001,954.9775770317071,427.27285892958713,14.199053224282535,124829.93033976483,2532.128560136659,93.79596582593175,31.447383136796162,0.0,15.514260834152765,2700,603.444151488248,0.0
993,698.8550000000001,954.9388878166635,428.1504515861632,14.225737174617413,124829.93033976483,2532.1284258870683,93.79591921142028,31.47962786450767,0.0,15.514304399106072,2700,603.444151488248,0.0
994,698.8600000000001,954.9000076123863,429.0289140316916,14.252443005379119,124829.93033976483,2532.1282916374776,93.79587259690884,31.511871464802773,0.0,15.514348008847595,2700,603.444151488248,0.0
995,698.8650000000001,954.8609364470749,429.908245989327,14.279170704762432,124829.93033976483,2532.1281573878873,93.79582598239737,31.544113930976614,0.0,15.514391663375795,2700,603.444151488248,0.0
996,698.8700000000001,954.8216743490881,430.7884471815079,14.30592026096283,124829.93033976483,2532.1280231382966,93.79577936788591,31.57635525632542,0.0,15.514435362689117,2700,603.444151488248,0.0
997,698.8750000000001,954.7822213469412,431.6695173299566,14.33269166215733,124829.93033976483,2532.127888888706,93.79573275337445,31.60859543414651,0.0,15.514479106786,2700,603.444151488248,0.0
998,698.8800000000001,954.7425774693085,432.5514561556804,14.359484896510367,124829.93033976483,2532.1277546391157,93.79568613886299,31.64083445773828,0.0,15.514522895664875,2700,603.444151488248,0.0
999,698.8850000000001,954.7027427450213,433.4342633789712,14.386299952167478,124829.93033976483,2532.127620389525,93.79563952435154,31.67307232040023,0.0,15.514566729324162,2700,603.444151488248,0.0
1000,698.8900000000001,954.6627172030691,434.3179387194061,14.413136817271079,124829.93033976483,2532.1274861399343,93.79559290984008,31.70530901543296,0.0,15.514610607762272,2700,603.444151488248,0.0
1001,698.8950000000001,954.6225008725992,435.2024818958474,14.439995479944137,124829.93033976483,2532.127351890344,93.79554629532862,31.73754453613818,0.0,15.514654530977605,2700,603.444151488248,0.0
1002,698.9000000000001,954.582093782916,436.08789262644393,14.466875928308216,124829.93033976483,2532.1272176407533,93.79549968081716,31.769778875818705,0.0,15.514698498968555,2700,603.444151488248,0.0
1003,698.9050000000001,954.5414959634818,436.9741706286304,14.493778150453211,124829.93033976483,2532.127083391163,93.79545306630568,31.80201202777847,0.0,15.514742511733502,2700,603.444151488248,0.0
1004,698.9100000000001,954.5007074439172,437.86131561912856,14.520702134470366,124829.93033976483,2532.1269491415724,93.79540645179424,31.834243985322527,0.0,15.514786569270825,2700,603.444151488248,0.0
1005,698.9150000000001,954.4597282539991,438.7493273139464,14.547647868436899,124829.93033976483,2532.1268148919817,93.79535983728277,31.866474741757067,0.0,15.514830671578883,2700,603.444151488248,0.0
1006,698.9200000000001,954.4185584236625,439.63820542838056,14.574615340414125,124829.93033976483,2532.1266806423914,93.79531322277131,31.898704290389414,0.0,15.514874818656034,2700,603.444151488248,0.0
1007,698.9250000000001,954.3771979829994,440.52794967701453,14.601604538450864,124829.93033976483,2532.1265463928007,93.79526660825985,31.930932624528012,0.0,15.514919010500622,2700,603.444151488248,0.0
1008,698.9300000000001,954.3356469622596,441.41855977372006,14.628615450582847,124829.93033976483,2532.12641214321,93.7952199937484,31.963159737482467,0.0,15.514963247110984,2700,603.444151488248,0.0
1009,698.9350000000001,954.29390539185,442.3100354316578,14.655648064837273,124829.93033976483,2532.1262778936198,93.79517337923694,31.995385622563532,0.0,15.515007528485448,2700,603.444151488248,0.0
1010,698.94,954.2519733023345,443.20237636327715,14.682702369222215,124829.93033976483,2532.126143644029,93.79512676472548,32.02761027308311,0.0,15.515051854622332,2700,603.444151488248,0.0
1011,698.945,954.209850724434,444.0955822803168,14.70977835174071,124829.93033976483,2532.126009394439,93.79508015021402,32.05983368235426,0.0,15.515096225519944,2700,603.444151488248,0.0
1012,698.95,954.1675376890273,444.9896528938051,14.736876000374593,124829.93033976483,2532.125875144848,93.79503353570256,32.09205584369121,0.0,15.515140641176584,2700,603.444151488248,0.0
1013,698.9550000000002,954.1250342271495,445.88458791406026,14.763995303105768,124829.93033976483,2532.125740895258,93.79498692119111,32.12427675040937,0.0,15.515185101590541,2700,603.444151488248,0.0
1014,698.9600000000002,954.082340369993,446.7803870506913,14.791136247882722,124829.93033976483,2532.1256066456676,93.79494030667964,32.15649639582531,0.0,15.515229606760094,2700,603.444151488248,0.0
1015,698.9650000000001,954.039456148907,447.67705001259776,14.818298822664381,124829.93033976483,2532.125472396077,93.79489369216817,32.18871477325677,0.0,15.51527415668352,2700,603.444151488248,0.0
1016,698.9700000000001,953.996381595398,448.5745765079706,14.845483015383723,124829.93033976483,2532.1253381464862,93.79484707765671,32.22093187602272,0.0,15.515318751359073,2700,603.444151488248,0.0
1017,698.9750000000001,953.9531167411284,449.4729662442926,14.872688813962416,124829.93033976483,2532.125203896896,93.79480046314525,32.25314769744326,0.0,15.515363390785012,2700,603.444151488248,0.0
1018,698.9800000000001,953.9096616179183,450.3722189283376,14.899916206309472,124829.93033976483,2532.1250696473053,93.7947538486338,32.28536223083976,0.0,15.515408074959579,2700,603.444151488248,0.0
1019,698.9850000000001,953.8660162577439,451.27233426617295,14.927165180328002,124829.93033976483,2532.124935397715,93.79470723412234,32.31757546953472,0.0,15.515452803881008,2700,603.444151488248,0.0
1020,698.9900000000001,953.8221806927386,452.1733119631581,14.954435723900737,124829.93033976483,2532.1248011481243,93.79466061961088,32.349787406851895,0.0,15.515497577547524,2700,603.444151488248,0.0
1021,698.9950000000001,953.7781549551913,453.0751517239457,14.981727824899524,124829.93033976483,2532.1246668985336,93.79461400509942,32.38199803611624,0.0,15.515542395957343,2700,603.444151488248,0.0
1022,699.0000000000001,953.7339390775489,453.977853252482,15.009041471187253,124829.93033976483,2532.1245326489434,93.79456739058796,32.41420735065392,0.0,15.51558725910867,2700,603.444151488248,0.0
1023,699.0050000000001,953.6895330924134,454.88141625200734,15.036376650612823,124829.93033976483,2532.1243983993527,93.79452077607651,32.44641534379233,0.0,15.515632166999707,2700,603.444151488248,0.0
1024,699.0100000000001,953.6449370325444,455.7858404250565,15.063733351003966,124829.93033976483,2532.124264149762,93.79447416156505,32.4786220088601,0.0,15.515677119628634,2700,603.444151488248,0.0
1025,699.0150000000001,953.6001509308568,456.69112547345827,15.091111560194461,124829.93033976483,2532.1241299001717,93.79442754705359,32.51082733918709,0.0,15.515722116993636,2700,603.444151488248,0.0
1026,699.0200000000001,953.5551748204223,457.5972710983375,15.118511265981091,124829.93033976483,2532.123995650581,93.79438093254213,32.54303132810439,0.0,15.51576715909288,2700,603.444151488248,0.0
1027,699.0250000000001,953.5100087344694,458.5042770001141,15.145932456172885,124829.93033976483,2532.123861400991,93.79433431803066,32.575233968944346,0.0,15.515812245924526,2700,603.444151488248,0.0
1028,699.0300000000001,953.4646527063809,459.41214287850363,15.173375118552327,124829.93033976483,2532.1237271514,93.7942877035192,32.60743525504055,0.0,15.515857377486723,2700,603.444151488248,0.0
1029,699.0350000000001,953.4191067696979,460.3208684325185,15.200839240890167,124829.93033976483,2532.1235929018094,93.79424108900774,32.63963517972785,0.0,15.515902553777616,2700,603.444151488248,0.0
1030,699.0400000000001,953.3733709581162,461.23045336046755,15.228324810946429,124829.93033976483,2532.123458652219,93.79419447449628,32.67183373634234,0.0,15.515947774795336,2700,603.444151488248,0.0
1031,699.0450000000001,953.3274453054879,462.14089735995685,15.255831816468035,124829.93033976483,2532.1233244026284,93.79414785998482,32.70403091822142,0.0,15.515993040538007,2700,603.444151488248,0.0
1032,699.0500000000001,953.2813298458212,463.05220012789,15.283360245190602,124829.93033976483,2532.1231901530377,93.79410124547336,32.73622671870372,0.0,15.516038351003742,2700,603.444151488248,0.0
1033,699.0550000000001,953.2350246132797,463.96436136046856,15.31091008484228,124829.93033976483,2532.1230559034475,93.79405463096191,32.768421131129166,0.0,15.516083706190644,2700,603.444151488248,0.0
1034,699.0600000000001,953.1885296421834,464.8773807531924,15.338481323123071,124829.93033976483,2532.122921653857,93.79400801645045,32.80061414883895,0.0,15.51612910609681,2700,603.444151488248,0.0
1035,699.065,953.1418449670074,465.79125800086,15.366073947734808,124829.93033976483,2532.1227874042665,93.79396140193899,32.83280576517558,0.0,15.516174550720327,2700,603.444151488248,0.0
1036,699.07,953.0949706223828,466.7059927975691,15.393687946367377,124829.93033976483,2532.122653154676,93.79391478742752,32.86499597348282,0.0,15.516220040059268,2700,603.444151488248,0.0
1037,699.075,953.0479066430967,467.6215848367174,15.421323306687649,124829.93033976483,2532.122518905085,93.79386817291606,32.89718476710576,0.0,15.516265574111705,2700,603.444151488248,0.0
1038,699.0800000000002,953.0006530640906,468.53803381100187,15.448980016358718,124829.93033976483,2532.122384655495,93.79382155840462,32.92937213939079,0.0,15.516311152875693,2700,603.444151488248,0.0
1039,699.0850000000002,952.9532099204627,469.4553394124206,15.476658063028834,124829.93033976483,2532.122250405904,93.79377494389315,32.961558083685595,0.0,15.516356776349282,2700,603.444151488248,0.0
1040,699.0900000000001,952.9055772474659,470.37350133227176,15.504357434330295,124829.93033976483,2532.1221161563135,93.7937283293817,32.99374259333918,0.0,15.516402444530513,2700,603.444151488248,0.0
1041,699.0950000000001,952.8577550805086,471.2925192611553,15.532078117885808,124829.93033976483,2532.1219819067232,93.79368171487023,33.02592566170186,0.0,15.516448157417415,2700,603.444151488248,0.0
1042,699.1000000000001,952.8097434551545,472.2123928889728,15.559820101311466,124829.93033976483,2532.1218476571325,93.79363510035876,33.05810728212529,0.0,15.51649391500801,2700,603.444151488248,0.0
1043,699.1050000000001,952.7615424071224,473.1331219049275,15.587583372208744,124829.93033976483,2532.121713407542,93.79358848584731,33.090287447962446,0.0,15.516539717300311,2700,603.444151488248,0.0
1044,699.1100000000001,952.7131519722866,474.05470599752545,15.615367918151842,124829.93033976483,2532.1215791579516,93.79354187133585,33.12246615256764,0.0,15.516585564292317,2700,603.444151488248,0.0
1045,699.1150000000001,952.6645721866761,474.9771448545753,15.643173726715192,124829.93033976483,2532.121444908361,93.79349525682439,33.15464338929651,0.0,15.516631455982028,2700,603.444151488248,0.0
1046,699.1200000000001,952.6158030864754,475.9004381631893,15.671000785467587,124829.93033976483,2532.1213106587707,93.79344864231292,33.18681915150606,0.0,15.516677392367422,2700,603.444151488248,0.0
1047,699.1250000000001,952.5668447080229,476.8245856097833,15.6988490819533,124829.93033976483,2532.12117640918,93.79340202780146,33.21899343255463,0.0,15.516723373446478,2700,603.444151488248,0.0
1048,699.1300000000001,952.5176970878134,477.7495868800777,15.726718603707408,124829.93033976483,2532.1210421595893,93.79335541329002,33.25116622580194,0.0,15.51676939921716,2700,603.444151488248,0.0
1049,699.1350000000001,952.4683602624949,478.6754416590967,15.754609338257369,124829.93033976483,2532.120907909999,93.79330879877855,33.28333752460904,0.0,15.516815469677425,2700,603.444151488248,0.0
1050,699.1400000000001,952.4188342688718,479.60214963117056,15.782521273115563,124829.93033976483,2532.1207736604083,93.79326218426709,33.31550732233835,0.0,15.51686158482522,2700,603.444151488248,0.0
1051,699.1450000000001,952.3691191439017,480.5297104799336,15.810454395781331,124829.93033976483,2532.1206394108176,93.79321556975563,33.34767561235367,0.0,15.516907744658486,2700,603.444151488248,0.0
1052,699.1500000000001,952.3192149246979,481.45812388832746,15.83840869373596,124829.93033976483,2532.1205051612274,93.79316895524417,33.37984238802019,0.0,15.516953949175148,2700,603.444151488248,0.0
1053,699.1550000000001,952.2691216485276,482.3873895385991,15.866384154454442,124829.93033976483,2532.1203709116367,93.79312234073271,33.41200764270445,0.0,15.517000198373127,2700,603.444151488248,0.0
1054,699.1600000000001,952.218839352813,483.3175071123026,15.894380765406272,124829.93033976483,2532.1202366620464,93.79307572622125,33.4441713697744,0.0,15.517046492250337,2700,603.444151488248,0.0
1055,699.1650000000001,952.1683680751302,484.2484762902988,15.92239851403877,124829.93033976483,2532.1201024124557,93.79302911170979,33.476333562599386,0.0,15.517092830804678,2700,603.444151488248,0.0
1056,699.1700000000001,952.1177078532097,485.18029675275693,15.950437387782664,124829.93033976483,2532.119968162865,93.79298249719832,33.508494214550126,0.0,15.517139214034037,2700,603.444151488248,0.0
1057,699.1750000000001,952.0668587249367,486.11296817915354,15.978497374072356,124829.93033976483,2532.1198339132748,93.79293588268688,33.540653318998764,0.0,15.517185641936305,2700,603.444151488248,0.0
1058,699.1800000000001,952.0158207283505,487.0464902482737,16.006578460313353,124829.93033976483,2532.119699663684,93.79288926817541,33.57281086931884,0.0,15.517232114509348,2700,603.444151488248,0.0
1059,699.1850000000001,951.964593901644,487.9808626382119,16.034680633915862,124829.93033976483,2532.119565414094,93.79284265366395,33.60496685888532,0.0,15.517278631751035,2700,603.444151488248,0.0
1060,699.19,951.913178283165,488.916085026371,16.062803882264113,124829.93033976483,2532.1194311645036,93.79279603915249,33.63712128107456,0.0,15.517325193659222,2700,603.444151488248,0.0
1061,699.195,951.8615739114147,489.8521570894647,16.09094819272702,124829.93033976483,2532.119296914913,93.79274942464103,33.66927412926439,0.0,15.517371800231752,2700,603.444151488248,0.0
1062,699.2,951.8097808250483,490.7890785035164,16.119113552680993,124829.93033976483,2532.1191626653226,93.79270281012958,33.701425396834004,0.0,15.517418451466463,2700,603.444151488248,0.0
1063,699.2050000000002,951.7577990628753,491.7268489438599,16.147299949474025,124829.93033976483,2532.119028415732,93.79265619561812,33.73357507716409,0.0,15.517465147361182,2700,603.444151488248,0.0
1064,699.2100000000002,951.7056286638582,492.6654680851406,16.175507370438964,124829.93033976483,2532.118894166141,93.79260958110666,33.76572316363673,0.0,15.51751188791373,2700,603.444151488248,0.0
1065,699.2150000000001,951.6532696671142,493.60493560131505,16.203735802911368,124829.93033976483,2532.118759916551,93.7925629665952,33.79786964963548,0.0,15.517558673121915,2700,603.444151488248,0.0
1066,699.2200000000001,951.6007221119133,494.5452511656522,16.23198523420536,124829.93033976483,2532.1186256669603,93.79251635208374,33.830014528545334,0.0,15.517605502983535,2700,603.444151488248,0.0
1067,699.2250000000001,951.5479860376794,495.48641445073275,16.260255651622074,124829.93033976483,2532.1184914173696,93.79246973757228,33.86215779375274,0.0,15.517652377496386,2700,603.444151488248,0.0
1068,699.2300000000001,951.4950614839901,496.4284251284511,16.28854704245077,124829.93033976483,2532.1183571677793,93.79242312306081,33.89429943864561,0.0,15.517699296658243,2700,603.444151488248,0.0
1069,699.2350000000001,951.4419484905764,497.37128287001417,16.3168593939731,124829.93033976483,2532.1182229181886,93.79237650854935,33.92643945661332,0.0,15.517746260466884,2700,603.444151488248,0.0
1070,699.2400000000001,951.388647097322,498.31498734594345,16.34519269345434,124829.93033976483,2532.1180886685984,93.79232989403789,33.95857784104672,0.0,15.51779326892007,2700,603.444151488248,0.0
1071,699.2450000000001,951.3351573442649,499.25953822607397,16.373546928150045,124829.93033976483,2532.1179544190077,93.79228327952643,33.99071458533812,0.0,15.517840322015555,2700,603.444151488248,0.0
1072,699.2500000000001,951.2814792715961,500.2049351795556,16.401922085306136,124829.93033976483,2532.117820169417,93.79223666501498,34.02284968288132,0.0,15.517887419751084,2700,603.444151488248,0.0
1073,699.2550000000001,951.2276129196589,501.15117787485343,16.43031815214062,124829.93033976483,2532.1176859198267,93.79219005050352,34.05498312707162,0.0,15.517934562124394,2700,603.444151488248,0.0
1074,699.2600000000001,951.1735583289501,502.0982659797481,16.45873511588868,124829.93033976483,2532.117551670236,93.79214343599206,34.087114911305804,0.0,15.517981749133208,2700,603.444151488248,0.0
1075,699.2650000000001,951.1193155401205,503.04619916133646,16.487172963740086,124829.93033976483,2532.1174174206453,93.7920968214806,34.119245028982135,0.0,15.518028980775249,2700,603.444151488248,0.0
1076,699.2700000000001,951.0648845939725,503.99497708603155,16.515631682895446,124829.93033976483,2532.117283171055,93.79205020696914,34.1513734735004,0.0,15.518076257048222,2700,603.444151488248,0.0
1077,699.2750000000001,951.0102655314618,504.9445994195636,16.544111260539196,124829.93033976483,2532.1171489214644,93.79200359245769,34.18350023826188,0.0,15.518123577949826,2700,603.444151488248,0.0
1078,699.2800000000001,950.955458393697,505.8950658269797,16.572611683842105,124829.93033976483,2532.1170146718737,93.79195697794623,34.21562531666937,0.0,15.51817094347775,2700,603.444151488248,0.0
1079,699.2850000000001,950.9004632219395,506.84637597264555,16.60113293995126,124829.93033976483,2532.1168804222834,93.79191036343477,34.247748702127176,0.0,15.51821835362968,2700,603.444151488248,0.0
1080,699.2900000000001,950.8452800576031,507.7985295202446,16.629675016021746,124829.93033976483,2532.1167461726927,93.7918637489233,34.27987038804115,0.0,15.518265808403282,2700,603.444151488248,0.0
1081,699.2950000000001,950.789908942254,508.7515261327795,16.658237899184126,124829.93033976483,2532.1166119231025,93.79181713441184,34.311990367818645,0.0,15.518313307796221,2700,603.444151488248,0.0
1082,699.3000000000001,950.7343499176116,509.70536547257177,16.686821576560288,124829.93033976483,2532.116477673512,93.79177051990038,34.344108634868554,0.0,15.518360851806149,2700,603.444151488248,0.0
1083,699.3050000000001,950.6786030255469,510.6600472012627,16.71542603525487,124829.93033976483,2532.116343423921,93.79172390538892,34.37622518260133,0.0,15.518408440430711,2700,603.444151488248,0.0
1084,699.3100000000001,950.6226683080835,511.6155709798142,16.74405126237657,124829.93033976483,2532.116209174331,93.79167729087746,34.408340004428936,0.0,15.518456073667544,2700,603.444151488248,0.0
1085,699.315,950.5665458073976,512.571936468508,16.77269724499565,124829.93033976483,2532.11607492474,93.791630676366,34.4404530937649,0.0,15.518503751514269,2700,603.444151488248,0.0
1086,699.32,950.5102355658169,513.529143326948,16.801363970197794,124829.93033976483,2532.1159406751494,93.79158406185454,34.4725644440243,0.0,15.518551473968504,2700,603.444151488248,0.0
1087,699.325,950.4537376258219,514.4871912140584,16.830051425037425,124829.93033976483,2532.115806425559,93.79153744734309,34.50467404862378,0.0,15.51859924102786,2700,603.444151488248,0.0
1088,699.3300000000002,950.3970520300447,515.4460797880866,16.85875959656723,124829.93033976483,2532.1156721759685,93.79149083283163,34.53678190098153,0.0,15.518647052689932,2700,603.444151488248,0.0
1089,699.3350000000002,950.3401788212698,516.4058087066016,16.887488471824017,124829.93033976483,2532.1155379263782,93.79144421832017,34.568887994517326,0.0,15.518694908952309,2700,603.444151488248,0.0
1090,699.3400000000001,950.2831180424326,517.366377626496,16.916238037831107,124829.93033976483,2532.1154036767875,93.7913976038087,34.60099232265252,0.0,15.518742809812572,2700,603.444151488248,0.0
1091,699.3450000000001,950.2258697366218,518.3277862039855,16.94500828160374,124829.93033976483,2532.115269427197,93.79135098929724,34.63309487881003,0.0,15.518790755268292,2700,603.444151488248,0.0
1092,699.3500000000001,950.1684339470762,519.2900340946101,16.973799190142497,124829.93033976483,2532.1151351776066,93.7913043747858,34.665195656414355,0.0,15.518838745317032,2700,603.444151488248,0.0
