,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1794,731.0400000000002,0.5913620399269025,1526.4681876698723,75.89749762558966,22.055423626601993,2549.6148797730807,79.70609053111642,45.5674704863431,0.0,16.22061809106284,1,1188,0.0
1795,731.0450000000002,0.5919662213287786,1525.0680700391097,75.83004879582732,22.055423626601993,2549.6148797730807,79.70608065821942,45.546542385881125,0.0,16.220681451786035,1,1188,0.0
1796,731.0500000000002,0.5925712527031811,1523.6675337303648,75.76257799000963,22.055423626601993,2549.6148797730807,79.7060707853224,45.525598421447185,0.0,16.22074478349748,1,1188,0.0
1797,731.0550000000002,0.593177135074781,1522.266579897402,75.69508526031463,22.055423626601993,2549.6148797730807,79.7060609124254,45.5046385884355,0.0,16.220808086175158,1,1188,0.0
1798,731.0600000000002,0.5937838694688852,1520.8652096965534,75.62757065902778,22.055423626601993,2549.6148797730807,79.7060510395284,45.483662882253604,0.0,16.22087135979704,1,1188,0.0
1799,731.0650000000002,0.5943914569114349,1519.4634242867185,75.56003423857283,22.055423626601993,2549.6148797730807,79.7060411666314,45.46267129832242,0.0,16.220934604341103,1,1188,0.0
1800,731.0700000000002,0.5949998984290049,1518.0612248293673,75.49247605149542,22.055423626601993,2549.6148797730807,79.7060312937344,45.44166383207629,0.0,16.220997819785303,1,1188,0.0
1801,731.0750000000002,0.5956091950488018,1516.6586124885403,75.42489615045372,22.055423626601993,2549.6148797730807,79.70602142083739,45.42064047896295,0.0,16.221061006107607,1,1188,0.0
1802,731.0800000000002,0.5962193477986625,1515.255588430847,75.35729458823148,22.055423626601993,2549.6148797730807,79.70601154794038,45.399601234443644,0.0,16.221124163285957,1,1188,0.0
1803,731.0850000000002,0.5968303577070525,1513.852153825473,75.28967141774692,22.055423626601993,2549.6148797730807,79.70600167504338,45.378546093993094,0.0,16.2211872912983,1,1188,0.0
1804,731.0900000000001,0.5974422258030649,1512.4483098441738,75.22202669204796,22.055423626601993,2549.6148797730807,79.70599180214639,45.357475053099535,0.0,16.221250390122574,1,1188,0.0
1805,731.0950000000001,0.598054953116419,1511.0440576612798,75.1543604642411,22.055423626601993,2549.6148797730807,79.70598192924938,45.33638810726475,0.0,16.221313459736713,1,1188,0.0
1806,731.1000000000001,0.5986685406774572,1509.6393984536983,75.08667278765641,22.055423626601993,2549.6148797730807,79.70597205635237,45.315285252004124,0.0,16.221376500118637,1,1188,0.0
1807,731.1050000000001,0.5992829895171463,1508.2343334009092,75.0189637156578,22.055423626601993,2549.6148797730807,79.70596218345537,45.29416648284663,0.0,16.221439511246274,1,1188,0.0
1808,731.1100000000001,0.599898300667075,1506.8288636849722,74.95123330179686,22.055423626601993,2549.6148797730807,79.70595231055836,45.27303179533488,0.0,16.22150249309753,1,1188,0.0
1809,731.1150000000001,0.6005144751594498,1505.4229904905233,74.88348159969735,22.055423626601993,2549.6148797730807,79.70594243766136,45.25188118502518,0.0,16.221565445650313,1,1188,0.0
1810,731.1200000000001,0.6011315140270965,1504.016715004778,74.81570866315349,22.055423626601993,2549.6148797730807,79.70593256476435,45.2307146474875,0.0,16.221628368882524,1,1188,0.0
1811,731.1250000000001,0.6017494183034595,1502.6100384175293,74.7479145460448,22.055423626601993,2549.6148797730807,79.70592269186734,45.20953217830556,0.0,16.221691262772058,1,1188,0.0
1812,731.1300000000001,0.6023681890225964,1501.2029619211523,74.68009930238631,22.055423626601993,2549.6148797730807,79.70591281897035,45.188333773076835,0.0,16.2217541272968,1,1188,0.0
1813,731.1350000000002,0.6029878272191788,1499.795486710603,74.61226298632793,22.055423626601993,2549.6148797730807,79.70590294607335,45.16711942741257,0.0,16.221816962434637,1,1188,0.0
1814,731.1400000000002,0.6036083339284921,1498.3876139834192,74.54440565213483,22.055423626601993,2549.6148797730807,79.70589307317634,45.145889136937846,0.0,16.221879768163443,1,1188,0.0
1815,731.1450000000002,0.6042297101864312,1496.979344939721,74.47652735418522,22.055423626601993,2549.6148797730807,79.70588320027933,45.124642897291565,0.0,16.221942544461086,1,1188,0.0
1816,731.1500000000002,0.6048519570295006,1495.5706807822128,74.40862814699815,22.055423626601993,2549.6148797730807,79.70587332738233,45.10338070412653,0.0,16.22200529130543,1,1188,0.0
1817,731.1550000000002,0.6054750754948127,1494.161622716183,74.34070808521847,22.055423626601993,2549.6148797730807,79.70586345448532,45.08210255310943,0.0,16.22206800867433,1,1188,0.0
1818,731.1600000000002,0.6060990666200855,1492.7521719495064,74.2727672235724,22.055423626601993,2549.6148797730807,79.70585358158833,45.06080843992088,0.0,16.22213069654564,1,1188,0.0
1819,731.1650000000002,0.6067239314436425,1491.342329692642,74.20480561698221,22.055423626601993,2549.6148797730807,79.70584370869133,45.039498360255486,0.0,16.222193354897207,1,1188,0.0
1820,731.1700000000002,0.6073496710044084,1489.9320971586367,74.13682332041982,22.055423626601993,2549.6148797730807,79.70583383579431,45.01817230982181,0.0,16.22225598370687,1,1188,0.0
1821,731.1750000000002,0.6079762863419111,1488.5214755631257,74.06882038903329,22.055423626601993,2549.6148797730807,79.70582396289731,44.996830284342465,0.0,16.22231858295246,1,1188,0.0
1822,731.1800000000002,0.6086037784962777,1487.110466124331,74.0007968780723,22.055423626601993,2549.6148797730807,79.70581409000032,44.97547227955409,0.0,16.22238115261181,1,1188,0.0
1823,731.1850000000002,0.6092321485082333,1485.699070063064,73.93275284291813,22.055423626601993,2549.6148797730807,79.70580421710332,44.95409829120742,0.0,16.222443692662733,1,1188,0.0
1824,731.1900000000002,0.6098613974190993,1484.2872886027278,73.8646883390644,22.055423626601993,2549.6148797730807,79.70579434420631,44.9327083150673,0.0,16.222506203083046,1,1188,0.0
1825,731.1950000000002,0.6104915262707927,1482.8751229693135,73.79660342214068,22.055423626601993,2549.6148797730807,79.7057844713093,44.91130234691271,0.0,16.222568683850564,1,1188,0.0
1826,731.2000000000002,0.6111225361058239,1481.4625743914048,73.72849814789468,22.055423626601993,2549.6148797730807,79.7057745984123,44.889880382536795,0.0,16.222631134943086,1,1188,0.0
1827,731.2050000000002,0.611754427967295,1480.0496441001783,73.66037257220674,22.055423626601993,2549.6148797730807,79.7057647255153,44.8684424177469,0.0,16.222693556338413,1,1188,0.0
1828,731.2100000000002,0.6123872028988974,1478.636333329402,73.59222675107289,22.055423626601993,2549.6148797730807,79.7057548526183,44.84698844836459,0.0,16.22275594801433,1,1188,0.0
1829,731.2150000000001,0.6130208619449127,1477.2226433154374,73.52406074061213,22.055423626601993,2549.6148797730807,79.70574497972129,44.82551847022571,0.0,16.222818309948632,1,1188,0.0
1830,731.2200000000001,0.6136554061502073,1475.8085752972408,73.4558745970677,22.055423626601993,2549.6148797730807,79.70573510682428,44.80403247918037,0.0,16.222880642119094,1,1188,0.0
1831,731.2250000000001,0.6142908365602344,1474.3941305163623,73.38766837680848,22.055423626601993,2549.6148797730807,79.70572523392728,44.782530471093004,0.0,16.22294294450349,1,1188,0.0
1832,731.2300000000001,0.6149271542210304,1472.9793102169494,73.31944213635418,22.055423626601993,2549.6148797730807,79.70571536103029,44.76101244184238,0.0,16.223005217079592,1,1188,0.0
1833,731.2350000000001,0.615564360179214,1471.5641156457427,73.25119593229728,22.055423626601993,2549.6148797730807,79.70570548813328,44.73947838732166,0.0,16.22306745982516,1,1188,0.0
1834,731.2400000000001,0.6162024554819827,1470.1485480520832,73.18292982137991,22.055423626601993,2549.6148797730807,79.70569561523627,44.717928303438406,0.0,16.22312967271795,1,1188,0.0
1835,731.2450000000001,0.6168414411771137,1468.7326086879057,73.11464386050324,22.055423626601993,2549.6148797730807,79.70568574233927,44.696362186114605,0.0,16.223191855735713,1,1188,0.0
1836,731.2500000000001,0.6174813183129615,1467.3162988077447,73.04633810661252,22.055423626601993,2549.6148797730807,79.70567586944226,44.6747800312867,0.0,16.2232540088562,1,1188,0.0
1837,731.2550000000001,0.6181220879384551,1465.8996196687344,72.97801261686654,22.055423626601993,2549.6148797730807,79.70566599654526,44.653181834905645,0.0,16.223316132057143,1,1188,0.0
1838,731.2600000000002,0.6187637511030971,1464.4825725306066,72.90966744847519,22.055423626601993,2549.6148797730807,79.70565612364825,44.631567592936925,0.0,16.22337822531628,1,1188,0.0
1839,731.2650000000002,0.6194063088569619,1463.065158655693,72.84130265883489,22.055423626601993,2549.6148797730807,79.70564625075124,44.609937301360546,0.0,16.22344028861134,1,1188,0.0
1840,731.2700000000002,0.6200497622506946,1461.647379308927,72.77291830541942,22.055423626601993,2549.6148797730807,79.70563637785425,44.58829095617112,0.0,16.223502321920044,1,1188,0.0
1841,731.2750000000002,0.6206941123355075,1460.229235757841,72.70451444584528,22.055423626601993,2549.6148797730807,79.70562650495725,44.56662855337786,0.0,16.223564325220114,1,1188,0.0
1842,731.2800000000002,0.6213393601631814,1458.8107292725708,72.63609113786524,22.055423626601993,2549.6148797730807,79.70561663206024,44.54495008900463,0.0,16.223626298489258,1,1188,0.0
1843,731.2850000000002,0.6219855067860602,1457.391861125854,72.56764843933288,22.055423626601993,2549.6148797730807,79.70560675916325,44.523255559089954,0.0,16.223688241705183,1,1188,0.0
1844,731.2900000000002,0.6226325532570522,1455.9726325930296,72.49918640824313,22.055423626601993,2549.6148797730807,79.70559688626624,44.50154495968705,0.0,16.22375015484559,1,1188,0.0
1845,731.2950000000002,0.6232805006296274,1454.5530449520409,72.43070510271254,22.055423626601993,2549.6148797730807,79.70558701336923,44.47981828686388,0.0,16.22381203788817,1,1188,0.0
1846,731.3000000000002,0.6239293499578148,1453.1330994834345,72.36220458097966,22.055423626601993,2549.6148797730807,79.70557714047223,44.45807553670317,0.0,16.223873890810616,1,1188,0.0
1847,731.3050000000002,0.6245791022962016,1451.7127974703612,72.29368490140646,22.055423626601993,2549.6148797730807,79.70556726757523,44.43631670530242,0.0,16.22393571359061,1,1188,0.0
1848,731.3100000000002,0.6252297586999316,1450.2921401985773,72.22514612249499,22.055423626601993,2549.6148797730807,79.70555739467822,44.41454178877394,0.0,16.223997506205837,1,1188,0.0
1849,731.3150000000002,0.6258813202247028,1448.8711289564426,72.15658830285753,22.055423626601993,2549.6148797730807,79.70554752178121,44.39275078324493,0.0,16.22405926863396,1,1188,0.0
1850,731.3200000000002,0.6265337879267658,1447.449765034924,72.08801150121957,22.055423626601993,2549.6148797730807,79.70553764888422,44.370943684857416,0.0,16.224121000852655,1,1188,0.0
1851,731.3250000000002,0.6271871628629223,1446.0280497275949,72.0194157764706,22.055423626601993,2549.6148797730807,79.7055277759872,44.34912048976837,0.0,16.22418270283958,1,1188,0.0
1852,731.3300000000002,0.6278414460905238,1444.6059843306334,71.95080118758422,22.055423626601993,2549.6148797730807,79.70551790309021,44.32728119414968,0.0,16.224244374572397,1,1188,0.0
1853,731.3350000000002,0.628496638667468,1443.1835701428272,71.88216779368331,22.055423626601993,2549.6148797730807,79.7055080301932,44.3054257941882,0.0,16.22430601602875,1,1188,0.0
1854,731.3400000000001,0.6291527416521991,1441.7608084655692,71.8135156540175,22.055423626601993,2549.6148797730807,79.70549815729619,44.2835542860858,0.0,16.224367627186286,1,1188,0.0
1855,731.3450000000001,0.6298097561037047,1440.3377006028613,71.74484482793754,22.055423626601993,2549.6148797730807,79.7054882843992,44.26166666605937,0.0,16.224429208022652,1,1188,0.0
1856,731.3500000000001,0.6304676830815142,1438.9142478613144,71.6761553749434,22.055423626601993,2549.6148797730807,79.7054784115022,44.23976293034083,0.0,16.224490758515476,1,1188,0.0
1857,731.3550000000001,0.6311265236456977,1437.4904515501469,71.60744735465185,22.055423626601993,2549.6148797730807,79.70546853860519,44.21784307517722,0.0,16.224552278642395,1,1188,0.0
1858,731.3600000000001,0.6317862788568631,1436.066312981187,71.53872082682105,22.055423626601993,2549.6148797730807,79.70545866570818,44.195907096830666,0.0,16.22461376838103,1,1188,0.0
1859,731.3650000000001,0.6324469497761557,1434.641833468872,71.4699758512977,22.055423626601993,2549.6148797730807,79.70544879281118,44.173954991578455,0.0,16.224675227709003,1,1188,0.0
1860,731.3700000000001,0.6331085374652532,1433.2170143302499,71.40121248809382,22.055423626601993,2549.6148797730807,79.70543891991417,44.151986755713054,0.0,16.224736656603927,1,1188,0.0
1861,731.3750000000001,0.6337710429863693,1431.7918568849784,71.33243079730484,22.055423626601993,2549.6148797730807,79.70542904701718,44.13000238554211,0.0,16.22479805504341,1,1188,0.0
1862,731.3800000000001,0.6344344674022461,1430.3663624553265,71.26363083920072,22.055423626601993,2549.6148797730807,79.70541917412018,44.10800187738853,0.0,16.22485942300506,1,1188,0.0
1863,731.3850000000002,0.6350988117761558,1428.9405323661729,71.19481267414383,22.055423626601993,2549.6148797730807,79.70540930122316,44.08598522759047,0.0,16.22492076046647,1,1188,0.0
1864,731.3900000000002,0.6357640771718984,1427.5143679450089,71.12597636262568,22.055423626601993,2549.6148797730807,79.70539942832616,44.06395243250138,0.0,16.224982067405243,1,1188,0.0
1865,731.3950000000002,0.636430264653798,1426.0878705219372,71.05712196526989,22.055423626601993,2549.6148797730807,79.70538955542916,44.04190348849003,0.0,16.22504334379896,1,1188,0.0
1866,731.4000000000002,0.6370973752867031,1424.6610414296713,70.98824954282678,22.055423626601993,2549.6148797730807,79.70537968253217,44.019838391940546,0.0,16.225104589625204,1,1188,0.0
1867,731.4050000000002,0.6377654101359836,1423.233882003539,70.91935915617242,22.055423626601993,2549.6148797730807,79.70536980963516,43.99775713925244,0.0,16.225165804861554,1,1188,0.0
1868,731.4100000000002,0.6384343702675289,1421.8063935814785,70.85045086629309,22.055423626601993,2549.6148797730807,79.70535993673815,43.97565972684063,0.0,16.22522698948559,1,1188,0.0
1869,731.4150000000002,0.6391042567477465,1420.378577504043,70.78152473434258,22.055423626601993,2549.6148797730807,79.70535006384115,43.95354615113548,0.0,16.225288143474877,1,1188,0.0
1870,731.4200000000002,0.6397750706435601,1418.950435114397,70.71258082153962,22.055423626601993,2549.6148797730807,79.70534019094414,43.93141640858281,0.0,16.225349266806976,1,1188,0.0
1871,731.4250000000002,0.6404468130224062,1417.5219677583186,70.64361918927067,22.055423626601993,2549.6148797730807,79.70533031804715,43.90927049564397,0.0,16.225410359459445,1,1188,0.0
1872,731.4300000000002,0.6411194849522347,1416.0931767842005,70.57463989905263,22.055423626601993,2549.6148797730807,79.70532044515014,43.887108408795804,0.0,16.225471421409843,1,1188,0.0
1873,731.4350000000002,0.6417930875015054,1414.6640635430483,70.50564301249273,22.055423626601993,2549.6148797730807,79.70531057225313,43.864930144530746,0.0,16.22553245263571,1,1188,0.0
1874,731.4400000000002,0.6424676217391854,1413.2346293884827,70.43662859136285,22.055423626601993,2549.6148797730807,79.70530069935613,43.84273569935681,0.0,16.225593453114598,1,1188,0.0
1875,731.4450000000002,0.6431430887347492,1411.8048756767369,70.3675966975264,22.055423626601993,2549.6148797730807,79.70529082645913,43.82052506979761,0.0,16.225654422824043,1,1188,0.0
1876,731.4500000000002,0.6438194895581754,1410.3748037666608,70.29854739301041,22.055423626601993,2549.6148797730807,79.70528095356212,43.79829825239245,0.0,16.225715361741575,1,1188,0.0
1877,731.4550000000002,0.6444968252799441,1408.9444150197166,70.22948073992353,22.055423626601993,2549.6148797730807,79.70527108066511,43.77605524369627,0.0,16.225776269844726,1,1188,0.0
1878,731.4600000000002,0.6451750969710374,1407.5137107999828,70.16039680054192,22.055423626601993,2549.6148797730807,79.70526120776812,43.753796040279745,0.0,16.22583714711102,1,1188,0.0
1879,731.4650000000001,0.6458543057029348,1406.082692474153,70.09129563724696,22.055423626601993,2549.6148797730807,79.70525133487111,43.73152063872928,0.0,16.225897993517975,1,1188,0.0
1880,731.4700000000001,0.6465344525476121,1404.6513614115354,70.02217731254505,22.055423626601993,2549.6148797730807,79.70524146197411,43.709229035647056,0.0,16.22595880904311,1,1188,0.0
1881,731.4750000000001,0.6472155385775401,1403.2197189840538,69.95304188906915,22.055423626601993,2549.6148797730807,79.7052315890771,43.68692122765103,0.0,16.22601959366393,1,1188,0.0
1882,731.4800000000001,0.6478975648656818,1401.7877665662472,69.88388942958713,22.055423626601993,2549.6148797730807,79.70522171618009,43.66459721137501,0.0,16.226080347357943,1,1188,0.0
1883,731.4850000000001,0.6485805324854919,1400.3555055352701,69.81471999698758,22.055423626601993,2549.6148797730807,79.7052118432831,43.64225698346865,0.0,16.226141070102646,1,1188,0.0
1884,731.4900000000001,0.6492644425109116,1398.9229372708937,69.74553365427266,22.055423626601993,2549.6148797730807,79.7052019703861,43.619900540597484,0.0,16.226201761875533,1,1188,0.0
1885,731.4950000000001,0.6499492960163703,1397.4900631555033,69.67633046461499,22.055423626601993,2549.6148797730807,79.70519209748909,43.59752787944298,0.0,16.226262422654102,1,1188,0.0
1886,731.5000000000001,0.650635094076781,1396.0568845741009,69.60711049124734,22.055423626601993,2549.6148797730807,79.70518222459208,43.575138996702535,0.0,16.226323052415832,1,1188,0.0
1887,731.5050000000001,0.6513218377675395,1394.6234029143054,69.53787379758191,22.055423626601993,2549.6148797730807,79.70517235169508,43.55273388908954,0.0,16.226383651138214,1,1188,0.0
1888,731.5100000000002,0.6520095281645224,1393.1896195663496,69.4686204471412,22.055423626601993,2549.6148797730807,79.70516247879807,43.53031255333337,0.0,16.22644421879871,1,1188,0.0
1889,731.5150000000002,0.6526981663440838,1391.7555359230846,69.39935050356097,22.055423626601993,2549.6148797730807,79.70515260590108,43.507874986179445,0.0,16.22650475537481,1,1188,0.0
1890,731.5200000000002,0.653387753383055,1390.321153379976,69.3300640306118,22.055423626601993,2549.6148797730807,79.70514273300408,43.48542118438925,0.0,16.226565260843966,1,1188,0.0
1891,731.5250000000002,0.6540782903587418,1388.8864733351063,69.2607610922057,22.055423626601993,2549.6148797730807,79.70513286010707,43.462951144740366,0.0,16.22662573518365,1,1188,0.0
1892,731.5300000000002,0.6547697783489212,1387.451497189174,69.19144175235918,22.055423626601993,2549.6148797730807,79.70512298721006,43.4404648640265,0.0,16.226686178371317,1,1188,0.0
1893,731.5350000000002,0.6554622184318414,1386.0162263454936,69.12210607521347,22.055423626601993,2549.6148797730807,79.70511311431306,43.41796233905751,0.0,16.226746590384426,1,1188,0.0
1894,731.5400000000002,0.6561556116862182,1384.580662209996,69.05275412506222,22.055423626601993,2549.6148797730807,79.70510324141605,43.39544356665943,0.0,16.226806971200418,1,1188,0.0
1895,731.5450000000002,0.6568499591912336,1383.1448061912283,68.98338596630498,22.055423626601993,2549.6148797730807,79.70509336851906,43.37290854367453,0.0,16.226867320796746,1,1188,0.0
1896,731.5500000000002,0.6575452620265334,1381.7086597003538,68.91400166348069,22.055423626601993,2549.6148797730807,79.70508349562205,43.35035726696129,0.0,16.22692763915085,1,1188,0.0
1897,731.5550000000002,0.6582415212722258,1380.2722241511515,68.84460128122741,22.055423626601993,2549.6148797730807,79.70507362272504,43.32778973339448,0.0,16.226987926240163,1,1188,0.0
1898,731.5600000000002,0.6589387380088785,1378.8355009600168,68.77518488434274,22.055423626601993,2549.6148797730807,79.70506374982804,43.30520593986519,0.0,16.227048182042118,1,1188,0.0
1899,731.5650000000002,0.6596369133175173,1377.3984915459605,68.70575253772722,22.055423626601993,2549.6148797730807,79.70505387693105,43.28260588328081,0.0,16.227108406534146,1,1188,0.0
1900,731.5700000000002,0.6603360482796217,1375.96119733061,68.63630430642942,22.055423626601993,2549.6148797730807,79.70504400403404,43.25998956056511,0.0,16.227168599693663,1,1188,0.0
1901,731.5750000000002,0.6610361439771275,1374.5236197382092,68.56684025559703,22.055423626601993,2549.6148797730807,79.70503413113703,43.237356968658254,0.0,16.227228761498093,1,1188,0.0
1902,731.5800000000002,0.6617372014924195,1373.0857601956159,68.49736045053126,22.055423626601993,2549.6148797730807,79.70502425824003,43.21470810451681,0.0,16.227288891924854,1,1188,0.0
1903,731.5850000000002,0.6624392219083335,1371.6476201323042,68.42786495665057,22.055423626601993,2549.6148797730807,79.70501438534302,43.19204296511381,0.0,16.22734899095135,1,1188,0.0
1904,731.5900000000001,0.6631422063081505,1370.2092009803646,68.35835383948624,22.055423626601993,2549.6148797730807,79.70500451244602,43.16936154743876,0.0,16.227409058554986,1,1188,0.0
1905,731.5950000000001,0.6638461557755975,1368.7705041745023,68.28882716471577,22.055423626601993,2549.6148797730807,79.70499463954901,43.146663848497695,0.0,16.227469094713168,1,1188,0.0
1906,731.6000000000001,0.6645510713948443,1367.331531152038,68.21928499812617,22.055423626601993,2549.6148797730807,79.704984766652,43.123949865313165,0.0,16.227529099403295,1,1188,0.0
1907,731.6050000000001,0.6652569542505015,1365.8922833529068,68.14972740563857,22.055423626601993,2549.6148797730807,79.70497489375501,43.101219594924295,0.0,16.227589072602754,1,1188,0.0
1908,731.6100000000001,0.6659638054276167,1364.452762219659,68.0801544533109,22.055423626601993,2549.6148797730807,79.70496502085801,43.07847303438682,0.0,16.22764901428894,1,1188,0.0
1909,731.6150000000001,0.6666716260116752,1363.0129691974605,68.01056620731953,22.055423626601993,2549.6148797730807,79.70495514796102,43.0557101807731,0.0,16.227708924439238,1,1188,0.0
1910,731.6200000000001,0.6673804170885956,1361.5729057340905,67.94096273395179,22.055423626601993,2549.6148797730807,79.704945275064,43.03293103117213,0.0,16.227768803031022,1,1188,0.0
1911,731.6250000000001,0.6680901797447295,1360.1325732799432,67.87134409965385,22.055423626601993,2549.6148797730807,79.704935402167,43.010135582689635,0.0,16.227828650041676,1,1188,0.0
1912,731.6300000000001,0.6688009150668565,1358.691973288027,67.80171037097192,22.055423626601993,2549.6148797730807,79.70492552927,42.987323832448034,0.0,16.227888465448572,1,1188,0.0
1913,731.6350000000002,0.669512624142184,1357.2511072139641,67.73206161457516,22.055423626601993,2549.6148797730807,79.70491565637299,42.964495777586485,0.0,16.227948249229076,1,1188,0.0
1914,731.6400000000002,0.6702253080583462,1355.80997651599,67.66239789730444,22.055423626601993,2549.6148797730807,79.704905783476,42.941651415260935,0.0,16.228008001360557,1,1188,0.0
1915,731.6450000000002,0.6709389679033992,1354.3685826549538,67.59271928605447,22.055423626601993,2549.6148797730807,79.70489591057898,42.918790742644156,0.0,16.22806772182037,1,1188,0.0
1916,731.6500000000002,0.6716536047658193,1352.9269270943184,67.52302584792578,22.055423626601993,2549.6148797730807,79.70488603768197,42.89591375692571,0.0,16.228127410585873,1,1188,0.0
1917,731.6550000000002,0.672369219734502,1351.4850113001582,67.45331765006947,22.055423626601993,2549.6148797730807,79.70487616478498,42.87302045531206,0.0,16.228187067634423,1,1188,0.0
1918,731.6600000000002,0.6730858138987595,1350.0428367411616,67.38359475982944,22.055423626601993,2549.6148797730807,79.70486629188798,42.850110835026555,0.0,16.22824669294336,1,1188,0.0
1919,731.6650000000002,0.6738033883483182,1348.6004048886282,67.31385724462302,22.055423626601993,2549.6148797730807,79.70485641899097,42.82718489330948,0.0,16.228306286490042,1,1188,0.0
1920,731.6700000000002,0.6745219441733151,1347.1577172164705,67.24410517204427,22.055423626601993,2549.6148797730807,79.70484654609396,42.80424262741805,0.0,16.228365848251798,1,1188,0.0
1921,731.6750000000002,0.6752414824642985,1345.7147752012118,67.17433860978126,22.055423626601993,2549.6148797730807,79.70483667319697,42.78128403462649,0.0,16.22842537820597,1,1188,0.0
1922,731.6800000000002,0.6759620043122222,1344.2715803219874,67.10455762563905,22.055423626601993,2549.6148797730807,79.70482680029995,42.75830911222602,0.0,16.22848487632989,1,1188,0.0
1923,731.6850000000002,0.6766835108084462,1342.8281340605427,67.03476228757292,22.055423626601993,2549.6148797730807,79.70481692740296,42.73531785752492,0.0,16.22854434260089,1,1188,0.0
1924,731.6900000000002,0.6774060030447333,1341.3844379012346,66.9649526636606,22.055423626601993,2549.6148797730807,79.70480705450595,42.71231026784852,0.0,16.228603776996295,1,1188,0.0
1925,731.6950000000002,0.6781294821132465,1339.9404933310298,66.89512882210936,22.055423626601993,2549.6148797730807,79.70479718160894,42.68928634053928,0.0,16.228663179493424,1,1188,0.0
1926,731.7000000000002,0.6788539491065464,1338.4963018395053,66.8252908312437,22.055423626601993,2549.6148797730807,79.70478730871194,42.66624607295679,0.0,16.228722550069598,1,1188,0.0
1927,731.7050000000002,0.6795794051175902,1337.0518649188468,66.75543875951251,22.055423626601993,2549.6148797730807,79.70477743581495,42.643189462477764,0.0,16.22878188870213,1,1188,0.0
1928,731.7100000000002,0.6803058512397283,1335.6071840638492,66.6855726754895,22.055423626601993,2549.6148797730807,79.70476756291794,42.62011650649616,0.0,16.228841195368332,1,1188,0.0
1929,731.7150000000001,0.6810332885667028,1334.1622607719166,66.61569264791561,22.055423626601993,2549.6148797730807,79.70475769002093,42.597027202423114,0.0,16.22890047004551,1,1188,0.0
1930,731.7200000000001,0.6817617181926444,1332.7170965430598,66.54579874558192,22.055423626601993,2549.6148797730807,79.70474781712393,42.573921547687036,0.0,16.228959712710964,1,1188,0.0
1931,731.7250000000001,0.6824911412120702,1331.2716928799,66.47589103749452,22.055423626601993,2549.6148797730807,79.70473794422692,42.55079953973361,0.0,16.229018923342,1,1188,0.0
1932,731.7300000000001,0.6832215587198812,1329.8260512876625,66.40596959271247,22.055423626601993,2549.6148797730807,79.70472807132992,42.527661176025845,0.0,16.22907810191591,1,1188,0.0
1933,731.7350000000001,0.6839529718113616,1328.3801732741822,66.33603448045388,22.055423626601993,2549.6148797730807,79.70471819843293,42.50450645404406,0.0,16.22913724840999,1,1188,0.0
1934,731.7400000000001,0.6846853815821734,1326.9340603498988,66.26608577006557,22.055423626601993,2549.6148797730807,79.7047083255359,42.481335371285965,0.0,16.229196362801524,1,1188,0.0
1935,731.7450000000001,0.6854187891283573,1325.487714027857,66.19612353100591,22.055423626601993,2549.6148797730807,79.70469845263891,42.45814792526666,0.0,16.2292554450678,1,1188,0.0
1936,731.7500000000001,0.6861531955463279,1324.041135823709,66.12614783288868,22.055423626601993,2549.6148797730807,79.70468857974191,42.43494411351867,0.0,16.229314495186106,1,1188,0.0
1937,731.7550000000001,0.6868886019328727,1322.5943272557101,66.05615874541193,22.055423626601993,2549.6148797730807,79.7046787068449,42.41172393359197,0.0,16.22937351313371,1,1188,0.0
1938,731.7600000000002,0.6876250093851494,1321.1472898447207,65.98615633844754,22.055423626601993,2549.6148797730807,79.7046688339479,42.388487383054056,0.0,16.229432498887892,1,1188,0.0
1939,731.7650000000002,0.6883624190006823,1319.7000251142038,65.91614068195943,22.055423626601993,2549.6148797730807,79.7046589610509,42.36523445948991,0.0,16.229491452425922,1,1188,0.0
1940,731.7700000000002,0.6891008318773614,1318.252534590227,65.84611184604111,22.055423626601993,2549.6148797730807,79.70464908815389,42.34196516050206,0.0,16.229550373725072,1,1188,0.0
1941,731.7750000000002,0.6898402491134406,1316.8048198014596,65.77606990094013,22.055423626601993,2549.6148797730807,79.70463921525689,42.318679483710625,0.0,16.2296092627626,1,1188,0.0
1942,731.7800000000002,0.6905806718075331,1315.3568822791729,65.70601491698149,22.055423626601993,2549.6148797730807,79.7046293423599,42.29537742675332,0.0,16.229668119515775,1,1188,0.0
1943,731.7850000000002,0.6913221010586107,1313.9087235572392,65.63594696467665,22.055423626601993,2549.6148797730807,79.70461946946288,42.27205898728548,0.0,16.22972694396185,1,1188,0.0
1944,731.7900000000002,0.6920645379660002,1312.4603451721327,65.565866114622,22.055423626601993,2549.6148797730807,79.70460959656587,42.24872416298013,0.0,16.22978573607808,1,1188,0.0
1945,731.7950000000002,0.6928079836293821,1311.0117486629267,65.49577243755371,22.055423626601993,2549.6148797730807,79.70459972366888,42.22537295152798,0.0,16.229844495841718,1,1188,0.0
1946,731.8000000000002,0.6935524391487875,1309.562935571294,65.42566600431861,22.055423626601993,2549.6148797730807,79.70458985077187,42.20200535063746,0.0,16.22990322323001,1,1188,0.0
