,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
12669,191.67000000000002,175.76116201441604,2555.321932162457,175.66121933914127,36278.96632339754,2549.4318988823047,91.8608911083049,90.20011515526721,750.3035856661179,4.329626548582381,1644.8999999999965,-1.9204313615626056
12670,191.68,175.76116183601684,2555.3219321958363,175.66121936388322,36278.96632339754,2549.4318988823047,91.86061219599956,90.20011524680588,750.3035856661179,4.329877104457176,1644.8999999999965,-1.920431374397771
12671,191.69,175.7611616576474,2555.3219322292107,175.66121938863435,36278.96632339754,2549.4318988823047,91.86033328369422,90.20011533832924,750.3035856661179,4.330127660332225,1644.8999999999965,-1.920431387230792
12672,191.7,175.76116147930782,2555.3219322625782,175.6612194134335,36278.96632339754,2549.4318988823047,91.86005437138888,90.2001154298373,750.3035856661179,4.33037821620753,1644.8999999999965,-1.9204314000616658
12673,191.71,175.76116130099803,2555.3219322959408,175.66121943813963,36278.96632339754,2549.4318988823047,91.85977545908355,90.20011552133008,750.3035856661179,4.330628772083088,1644.8999999999965,-1.920431412890397
12674,191.72000000000003,175.76116112271802,2555.3219323292983,175.6612194629359,36278.96632339754,2549.4318988823047,91.8594965467782,90.20011561280755,750.3035856661179,4.3308793279589,1644.8999999999965,-1.9204314257169837
12675,191.73000000000002,175.76116094446786,2555.3219323626495,175.66121948765004,36278.96632339754,2549.4318988823047,91.85921763447287,90.20011570426975,750.3035856661179,4.331129883834968,1644.8999999999965,-1.9204314385414243
12676,191.74,175.76116076624746,2555.3219323959956,175.66121951235905,36278.96632339754,2549.4318988823047,91.85893872216752,90.20011579571663,750.3035856661179,4.331380439711289,1644.8999999999965,-1.9204314513637235
12677,191.75,175.76116058805687,2555.3219324293354,175.6612195372171,36278.96632339754,2549.4318988823047,91.8586598098622,90.20011588714824,750.3035856661179,4.331630995587863,1644.8999999999965,-1.9204314641838791
12678,191.76,175.761160409896,2555.3219324626702,175.6612195618532,36278.96632339754,2549.4318988823047,91.85838089755686,90.2001159785646,750.3035856661179,4.331881551464694,1644.8999999999965,-1.920431477001891
12679,191.77,175.76116023176496,2555.321932495999,175.6612195866079,36278.96632339754,2549.4318988823047,91.85810198525152,90.20011606996565,750.3035856661179,4.332132107341777,1644.8999999999965,-1.9204314898177646
12680,191.78,175.7611600536637,2555.321932529323,175.66121961130878,36278.96632339754,2549.4318988823047,91.85782307294618,90.20011616135142,750.3035856661179,4.332382663219114,1644.8999999999965,-1.9204315026314915
12681,191.79000000000002,175.7611598755922,2555.321932562641,175.661219636113,36278.96632339754,2549.4318988823047,91.85754416064084,90.20011625272191,750.3035856661179,4.332633219096705,1644.8999999999965,-1.920431515443076
12682,191.8,175.76115969755048,2555.3219325959535,175.66121966079535,36278.96632339754,2549.4318988823047,91.85726524833551,90.20011634407714,750.3035856661179,4.33288377497455,1644.8999999999965,-1.9204315282525197
12683,191.81,175.7611595195385,2555.32193262926,175.661219685523,36278.96632339754,2549.4318988823047,91.85698633603016,90.20011643541709,750.3035856661179,4.3331343308526495,1644.8999999999965,-1.9204315410598256
12684,191.82,175.7611593415563,2555.3219326625613,175.6612197102041,36278.96632339754,2549.4318988823047,91.85670742372483,90.2001165267418,750.3035856661179,4.333384886731002,1644.8999999999965,-1.920431553864987
12685,191.83,175.76115916360382,2555.3219326958574,175.66121973489817,36278.96632339754,2549.4318988823047,91.85642851141948,90.20011661805121,750.3035856661179,4.333635442609609,1644.8999999999965,-1.9204315666680105
12686,191.84,175.7611589856811,2555.3219327291476,175.66121975961337,36278.96632339754,2549.4318988823047,91.85614959911415,90.20011670934538,750.3035856661179,4.333885998488469,1644.8999999999965,-1.9204315794688922
12687,191.85000000000002,175.7611588077881,2555.321932762432,175.66121978432534,36278.96632339754,2549.4318988823047,91.85587068680881,90.20011680062429,750.3035856661179,4.334136554367583,1644.8999999999965,-1.9204315922676358
12688,191.86,175.76115862992486,2555.3219327957113,175.66121980901687,36278.96632339754,2549.4318988823047,91.85559177450348,90.20011689188793,750.3035856661179,4.334387110246952,1644.8999999999965,-1.9204316050642385
12689,191.87,175.7611584520913,2555.3219328289847,175.66121983368265,36278.96632339754,2549.4318988823047,91.85531286219813,90.20011698313634,750.3035856661179,4.334637666126572,1644.8999999999965,-1.9204316178587035
12690,191.88,175.7611582742875,2555.3219328622527,175.66121985838305,36278.96632339754,2549.4318988823047,91.8550339498928,90.20011707436947,750.3035856661179,4.334888222006447,1644.8999999999965,-1.9204316306510312
12691,191.89,175.76115809651344,2555.321932895515,175.6612198830937,36278.96632339754,2549.4318988823047,91.85475503758745,90.20011716558737,750.3035856661179,4.335138777886576,1644.8999999999965,-1.920431643441218
12692,191.9,175.76115791876907,2555.3219329287717,175.66121990775468,36278.96632339754,2549.4318988823047,91.85447612528212,90.20011725679002,750.3035856661179,4.335389333766958,1644.8999999999965,-1.9204316562292674
12693,191.91000000000003,175.7611577410544,2555.321932962023,175.66121993246654,36278.96632339754,2549.4318988823047,91.85419721297679,90.20011734797743,750.3035856661179,4.335639889647593,1644.8999999999965,-1.9204316690151813
12694,191.92000000000002,175.76115756336947,2555.3219329952685,175.66121995705896,36278.96632339754,2549.4318988823047,91.85391830067144,90.20011743914958,750.3035856661179,4.335890445528483,1644.8999999999965,-1.920431681798955
12695,191.93,175.76115738571423,2555.3219330285087,175.66121998175126,36278.96632339754,2549.4318988823047,91.8536393883661,90.20011753030649,750.3035856661179,4.336141001409625,1644.8999999999965,-1.9204316945805948
12696,191.94,175.7611572080887,2555.321933061743,175.66122000645916,36278.96632339754,2549.4318988823047,91.85336047606077,90.20011762144819,750.3035856661179,4.33639155729102,1644.8999999999965,-1.920431707360096
12697,191.95,175.7611570304928,2555.3219330949723,175.6612200310359,36278.96632339754,2549.4318988823047,91.85308156375544,90.20011771257464,750.3035856661179,4.336642113172669,1644.8999999999965,-1.9204317201374628
12698,191.96,175.7611568529266,2555.3219331281953,175.66122005581187,36278.96632339754,2549.4318988823047,91.85280265145009,90.20011780368584,750.3035856661179,4.3368926690545715,1644.8999999999965,-1.9204317329126925
12699,191.97000000000003,175.76115667539014,2555.3219331614137,175.66122008036433,36278.96632339754,2549.4318988823047,91.85252373914476,90.20011789478185,750.3035856661179,4.337143224936726,1644.8999999999965,-1.9204317456857845
12700,191.98000000000002,175.7611564978833,2555.3219331946257,175.66122010500143,36278.96632339754,2549.4318988823047,91.85224482683941,90.2001179858626,750.3035856661179,4.337393780819134,1644.8999999999965,-1.9204317584567479
12701,191.99,175.76115632040614,2555.3219332278327,175.6612201296994,36278.96632339754,2549.4318988823047,91.85196591453408,90.20011807692815,750.3035856661179,4.337644336701796,1644.8999999999965,-1.9204317712255712
12702,192.0,175.76115614295864,2555.321933261034,175.66122015431333,36278.96632339754,2549.4318988823047,91.85168700222874,90.20011816797847,750.3035856661179,4.3378948925847105,1644.8999999999965,-1.9204317839922636
12703,192.01,175.7611559655408,2555.32193329423,175.66122017894486,36278.96632339754,2549.4318988823047,91.85140808992341,90.20011825901356,750.3035856661179,4.338145448467879,1644.8999999999965,-1.9204317967568203
12704,192.02,175.76115578815262,2555.3219333274196,175.66122020355124,36278.96632339754,2549.4318988823047,91.85112917761806,90.20011835003345,750.3035856661179,4.338396004351298,1644.8999999999965,-1.9204318095192443
12705,192.03,175.7611556107941,2555.3219333606044,175.66122022817834,36278.96632339754,2549.4318988823047,91.85085026531272,90.20011844103811,750.3035856661179,4.338646560234972,1644.8999999999965,-1.9204318222795327
12706,192.04000000000002,175.76115543346523,2555.321933393783,175.6612202528309,36278.96632339754,2549.4318988823047,91.8505713530074,90.20011853202757,750.3035856661179,4.338897116118898,1644.8999999999965,-1.92043183503769
12707,192.05,175.761155256166,2555.321933426957,175.6612202774344,36278.96632339754,2549.4318988823047,91.85029244070205,90.20011862300183,750.3035856661179,4.339147672003078,1644.8999999999965,-1.9204318477937146
12708,192.06,175.7611550788964,2555.321933460125,175.66122030206037,36278.96632339754,2549.4318988823047,91.85001352839672,90.20011871396086,750.3035856661179,4.33939822788751,1644.8999999999965,-1.9204318605476058
12709,192.07,175.76115490165643,2555.321933493287,175.66122032666158,36278.96632339754,2549.4318988823047,91.84973461609137,90.2001188049047,750.3035856661179,4.339648783772194,1644.8999999999965,-1.9204318732993668
12710,192.08,175.7611547244461,2555.321933526444,175.66122035129405,36278.96632339754,2549.4318988823047,91.84945570378605,90.20011889583334,750.3035856661179,4.339899339657132,1644.8999999999965,-1.9204318860489966
12711,192.09,175.76115454726533,2555.3219335595954,175.66122037589696,36278.96632339754,2549.4318988823047,91.8491767914807,90.20011898674679,750.3035856661179,4.340149895542322,1644.8999999999965,-1.9204318987964935
12712,192.10000000000002,175.76115437011424,2555.3219335927415,175.66122040045593,36278.96632339754,2549.4318988823047,91.84889787917537,90.20011907764503,750.3035856661179,4.340400451427764,1644.8999999999965,-1.9204319115418602
12713,192.11,175.76115419299276,2555.3219336258812,175.66122042503304,36278.96632339754,2549.4318988823047,91.84861896687002,90.20011916852808,750.3035856661179,4.34065100731346,1644.8999999999965,-1.9204319242850978
12714,192.12,175.76115401590084,2555.3219336590164,175.66122044958755,36278.96632339754,2549.4318988823047,91.84834005456469,90.20011925939593,750.3035856661179,4.340901563199409,1644.8999999999965,-1.9204319370262046
12715,192.13,175.76115383883857,2555.321933692145,175.6612204742391,36278.96632339754,2549.4318988823047,91.84806114225935,90.2001193502486,750.3035856661179,4.341152119085609,1644.8999999999965,-1.9204319497651823
12716,192.14,175.7611536618059,2555.321933725269,175.6612204988473,36278.96632339754,2549.4318988823047,91.847782229954,90.2001194410861,750.3035856661179,4.341402674972062,1644.8999999999965,-1.9204319625020274
12717,192.15,175.76115348480275,2555.321933758387,175.66122052338815,36278.96632339754,2549.4318988823047,91.84750331764867,90.2001195319084,750.3035856661179,4.341653230858767,1644.8999999999965,-1.9204319752367487
12718,192.16000000000003,175.76115330782923,2555.3219337914998,175.66122054794678,36278.96632339754,2549.4318988823047,91.84722440534333,90.20011962271552,750.3035856661179,4.341903786745725,1644.8999999999965,-1.9204319879693397
12719,192.17000000000002,175.7611531308853,2555.3219338246067,175.66122057250004,36278.96632339754,2549.4318988823047,91.84694549303799,90.20011971350746,750.3035856661179,4.342154342632934,1644.8999999999965,-1.9204320006997992
12720,192.18,175.76115295397094,2555.321933857708,175.66122059703807,36278.96632339754,2549.4318988823047,91.84666658073266,90.20011980428423,750.3035856661179,4.342404898520397,1644.8999999999965,-1.920432013428135
12721,192.19,175.76115277708615,2555.321933890804,175.661220621669,36278.96632339754,2549.4318988823047,91.84638766842733,90.20011989504582,750.3035856661179,4.342655454408112,1644.8999999999965,-1.9204320261543413
12722,192.2,175.76115260023093,2555.3219339238944,175.6612206462085,36278.96632339754,2549.4318988823047,91.84610875612198,90.20011998579226,750.3035856661179,4.342906010296079,1644.8999999999965,-1.9204320388784204
12723,192.21,175.76115242340524,2555.3219339569796,175.66122067072808,36278.96632339754,2549.4318988823047,91.84582984381665,90.20012007652352,750.3035856661179,4.343156566184298,1644.8999999999965,-1.9204320516003732
12724,192.22000000000003,175.76115224660913,2555.321933990059,175.6612206952713,36278.96632339754,2549.4318988823047,91.8455509315113,90.2001201672396,750.3035856661179,4.34340712207277,1644.8999999999965,-1.9204320643201997
12725,192.23000000000002,175.76115206984258,2555.3219340231326,175.66122071975622,36278.96632339754,2549.4318988823047,91.84527201920596,90.20012025794054,750.3035856661179,4.343657677961493,1644.8999999999965,-1.9204320770379009
12726,192.24,175.76115189310556,2555.321934056201,175.6612207443422,36278.96632339754,2549.4318988823047,91.84499310690063,90.2001203486263,750.3035856661179,4.343908233850469,1644.8999999999965,-1.9204320897534748
12727,192.25,175.7611517163981,2555.3219340892633,175.66122076890787,36278.96632339754,2549.4318988823047,91.84471419459528,90.20012043929692,750.3035856661179,4.344158789739696,1644.8999999999965,-1.9204321024669224
12728,192.26,175.76115153972015,2555.321934122321,175.66122079342423,36278.96632339754,2549.4318988823047,91.84443528228995,90.20012052995239,750.3035856661179,4.344409345629175,1644.8999999999965,-1.9204321151782493
12729,192.27,175.76115136307172,2555.3219341553727,175.6612208179877,36278.96632339754,2549.4318988823047,91.84415636998462,90.20012062059268,750.3035856661179,4.344659901518907,1644.8999999999965,-1.920432127887448
12730,192.28,175.76115118645282,2555.3219341884187,175.6612208424669,36278.96632339754,2549.4318988823047,91.84387745767928,90.20012071121785,750.3035856661179,4.34491045740889,1644.8999999999965,-1.9204321405945235
12731,192.29000000000002,175.76115100986348,2555.3219342214597,175.66122086693417,36278.96632339754,2549.4318988823047,91.84359854537394,90.20012080182785,750.3035856661179,4.345161013299125,1644.8999999999965,-1.9204321532994748
12732,192.3,175.76115083330365,2555.3219342544944,175.66122089145904,36278.96632339754,2549.4318988823047,91.8433196330686,90.2001208924227,750.3035856661179,4.345411569189611,1644.8999999999965,-1.9204321660023025
12733,192.31,175.76115065677334,2555.321934287524,175.6612209159504,36278.96632339754,2549.4318988823047,91.84304072076326,90.20012098300244,750.3035856661179,4.34566212508035,1644.8999999999965,-1.9204321787030039
12734,192.32,175.76115048027248,2555.3219343205483,175.66122094047392,36278.96632339754,2549.4318988823047,91.84276180845792,90.200121073567,750.3035856661179,4.345912680971341,1644.8999999999965,-1.9204321914015876
12735,192.33,175.76115030380117,2555.321934353567,175.6612209650208,36278.96632339754,2549.4318988823047,91.84248289615259,90.20012116411647,750.3035856661179,4.346163236862583,1644.8999999999965,-1.9204322040980462
12736,192.34,175.76115012735931,2555.3219343865803,175.6612209894731,36278.96632339754,2549.4318988823047,91.84220398384724,90.20012125465078,750.3035856661179,4.346413792754077,1644.8999999999965,-1.9204322167923833
12737,192.35000000000002,175.761149950947,2555.3219344195873,175.66122101398312,36278.96632339754,2549.4318988823047,91.84192507154191,90.20012134516995,750.3035856661179,4.346664348645822,1644.8999999999965,-1.9204322294845988
12738,192.36,175.76114977456413,2555.3219344525896,175.66122103850606,36278.96632339754,2549.4318988823047,91.84164615923656,90.200121435674,750.3035856661179,4.346914904537819,1644.8999999999965,-1.9204322421746929
12739,192.37,175.76114959821075,2555.321934485586,175.66122106295506,36278.96632339754,2549.4318988823047,91.84136724693124,90.20012152616292,750.3035856661179,4.347165460430067,1644.8999999999965,-1.9204322548626664
12740,192.38,175.76114942188687,2555.321934518577,175.6612210874866,36278.96632339754,2549.4318988823047,91.8410883346259,90.20012161663671,750.3035856661179,4.347416016322566,1644.8999999999965,-1.9204322675485186
12741,192.39,175.76114924559246,2555.3219345515627,175.6612211119704,36278.96632339754,2549.4318988823047,91.84080942232056,90.20012170709539,750.3035856661179,4.347666572215317,1644.8999999999965,-1.920432280232249
12742,192.4,175.76114906932747,2555.3219345845423,175.6612211364379,36278.96632339754,2549.4318988823047,91.84053051001521,90.20012179753894,750.3035856661179,4.34791712810832,1644.8999999999965,-1.9204322929138617
12743,192.41000000000003,175.761148893092,2555.321934617517,175.6612211608771,36278.96632339754,2549.4318988823047,91.8402515977099,90.20012188796737,750.3035856661179,4.348167684001574,1644.8999999999965,-1.9204323055933512
12744,192.42000000000002,175.76114871688597,2555.321934650486,175.66122118532047,36278.96632339754,2549.4318988823047,91.83997268540455,90.20012197838068,750.3035856661179,4.3484182398950795,1644.8999999999965,-1.9204323182707213
12745,192.43,175.7611485407094,2555.3219346834494,175.66122120987487,36278.96632339754,2549.4318988823047,91.83969377309921,90.20012206877888,750.3035856661179,4.348668795788836,1644.8999999999965,-1.9204323309459748
12746,192.44,175.76114836456227,2555.321934716407,175.66122123427502,36278.96632339754,2549.4318988823047,91.83941486079387,90.20012215916199,750.3035856661179,4.348919351682843,1644.8999999999965,-1.9204323436191078
12747,192.45,175.7611481884446,2555.3219347493596,175.6612212587635,36278.96632339754,2549.4318988823047,91.83913594848853,90.20012224952997,750.3035856661179,4.349169907577102,1644.8999999999965,-1.9204323562901244
12748,192.46,175.76114801235636,2555.321934782307,175.66122128312614,36278.96632339754,2549.4318988823047,91.8388570361832,90.20012233988285,750.3035856661179,4.3494204634716125,1644.8999999999965,-1.920432368959021
12749,192.47000000000003,175.76114783629754,2555.3219348152484,175.6612213075831,36278.96632339754,2549.4318988823047,91.83857812387785,90.20012243022062,750.3035856661179,4.349671019366373,1644.8999999999965,-1.9204323816258015
12750,192.48000000000002,175.7611476602682,2555.3219348481844,175.66122133209603,36278.96632339754,2549.4318988823047,91.83829921157252,90.20012252054332,750.3035856661179,4.349921575261385,1644.8999999999965,-1.9204323942904629
12751,192.49,175.7611474842682,2555.3219348811144,175.66122135652643,36278.96632339754,2549.4318988823047,91.83802029926717,90.2001226108509,750.3035856661179,4.350172131156648,1644.8999999999965,-1.9204324069530088
12752,192.5,175.76114730829764,2555.321934914039,175.66122138085805,36278.96632339754,2549.4318988823047,91.83774138696184,90.20012270114339,750.3035856661179,4.350422687052162,1644.8999999999965,-1.9204324196134392
12753,192.51,175.76114713235654,2555.3219349469587,175.6612214053261,36278.96632339754,2549.4318988823047,91.8374624746565,90.20012279142078,750.3035856661179,4.350673242947927,1644.8999999999965,-1.920432432271752
12754,192.52,175.76114695644483,2555.3219349798724,175.66122142979938,36278.96632339754,2549.4318988823047,91.83718356235117,90.2001228816831,750.3035856661179,4.350923798843943,1644.8999999999965,-1.9204324449279493
12755,192.53,175.76114678056246,2555.321935012781,175.66122145420175,36278.96632339754,2549.4318988823047,91.83690465004582,90.20012297193031,750.3035856661179,4.35117435474021,1644.8999999999965,-1.9204324575820315
12756,192.54000000000002,175.76114660470955,2555.321935045684,175.6612214785705,36278.96632339754,2549.4318988823047,91.83662573774049,90.20012306216246,750.3035856661179,4.3514249106367275,1644.8999999999965,-1.9204324702339974
12757,192.55,175.76114642888604,2555.321935078581,175.66122150293995,36278.96632339754,2549.4318988823047,91.83634682543514,90.20012315237952,750.3035856661179,4.351675466533496,1644.8999999999965,-1.9204324828838504
12758,192.56,175.76114625309188,2555.321935111473,175.6612215273534,36278.96632339754,2549.4318988823047,91.83606791312981,90.20012324258148,750.3035856661179,4.351926022430514,1644.8999999999965,-1.9204324955315897
12759,192.57,175.7611460773271,2555.3219351443595,175.66122155182467,36278.96632339754,2549.4318988823047,91.83578900082448,90.2001233327684,750.3035856661179,4.352176578327784,1644.8999999999965,-1.920432508177214
12760,192.58,175.76114590159173,2555.3219351772404,175.6612215762143,36278.96632339754,2549.4318988823047,91.83551008851913,90.20012342294024,750.3035856661179,4.352427134225304,1644.8999999999965,-1.9204325208207225
12761,192.59,175.7611457258857,2555.3219352101155,175.66122160057668,36278.96632339754,2549.4318988823047,91.8352311762138,90.20012351309698,750.3035856661179,4.352677690123075,1644.8999999999965,-1.920432533462123
12762,192.60000000000002,175.76114555020908,2555.321935242986,175.6612216249579,36278.96632339754,2549.4318988823047,91.83495226390846,90.20012360323867,750.3035856661179,4.352928246021096,1644.8999999999965,-1.9204325461014056
12763,192.61,175.76114537456178,2555.32193527585,175.66122164937036,36278.96632339754,2549.4318988823047,91.83467335160313,90.20012369336528,750.3035856661179,4.353178801919368,1644.8999999999965,-1.920432558738579
12764,192.62,175.76114519894386,2555.3219353087093,175.66122167375573,36278.96632339754,2549.4318988823047,91.83439443929778,90.20012378347685,750.3035856661179,4.35342935781789,1644.8999999999965,-1.9204325713736345
12765,192.63,175.7611450233553,2555.3219353415625,175.6612216981574,36278.96632339754,2549.4318988823047,91.83411552699245,90.20012387357335,750.3035856661179,4.353679913716664,1644.8999999999965,-1.9204325840065841
12766,192.64,175.7611448477961,2555.3219353744103,175.66122172255507,36278.96632339754,2549.4318988823047,91.8338366146871,90.20012396365479,750.3035856661179,4.353930469615687,1644.8999999999965,-1.9204325966374194
12767,192.65,175.7611446722662,2555.3219354072526,175.66122174681885,36278.96632339754,2549.4318988823047,91.83355770238177,90.20012405372117,750.3035856661179,4.35418102551496,1644.8999999999965,-1.920432609266145
12768,192.66000000000003,175.76114449676567,2555.32193544009,175.66122177125936,36278.96632339754,2549.4318988823047,91.83327879007643,90.20012414377248,750.3035856661179,4.354431581414484,1644.8999999999965,-1.9204326218927594
12769,192.67000000000002,175.7611443212945,2555.3219354729213,175.6612217955993,36278.96632339754,2549.4318988823047,91.83299987777109,90.20012423380875,750.3035856661179,4.354682137314257,1644.8999999999965,-1.9204326345172604
12770,192.68,175.76114414585263,2555.321935505747,175.66122181992628,36278.96632339754,2549.4318988823047,91.83272096546575,90.20012432382997,750.3035856661179,4.354932693214281,1644.8999999999965,-1.9204326471396536
12771,192.69,175.7611439704401,2555.3219355385677,175.6612218443703,36278.96632339754,2549.4318988823047,91.8324420531604,90.20012441383614,750.3035856661179,4.355183249114556,1644.8999999999965,-1.9204326597599362
12772,192.7,175.76114379505688,2555.3219355713827,175.6612218686574,36278.96632339754,2549.4318988823047,91.83216314085509,90.20012450382727,750.3035856661179,4.355433805015081,1644.8999999999965,-1.9204326723781084
12773,192.71,175.76114361970298,2555.3219356041923,175.6612218930468,36278.96632339754,2549.4318988823047,91.83188422854974,90.20012459380335,750.3035856661179,4.355684360915855,1644.8999999999965,-1.9204326849941722
12774,192.72000000000003,175.7611434443784,2555.3219356369964,175.66122191738364,36278.96632339754,2549.4318988823047,91.8316053162444,90.20012468376441,750.3035856661179,4.35593491681688,1644.8999999999965,-1.9204326976081272
12775,192.73000000000002,175.7611432690831,2555.321935669795,175.6612219416572,36278.96632339754,2549.4318988823047,91.83132640393906,90.20012477371043,750.3035856661179,4.3561854727181535,1644.8999999999965,-1.9204327102199743
12776,192.74,175.76114309381708,2555.321935702588,175.66122196606358,36278.96632339754,2549.4318988823047,91.83104749163374,90.20012486364139,750.3035856661179,4.356436028619679,1644.8999999999965,-1.9204327228297144
12777,192.75,175.76114291858042,2555.3219357353755,175.6612219903398,36278.96632339754,2549.4318988823047,91.83076857932839,90.20012495355736,750.3035856661179,4.356686584521452,1644.8999999999965,-1.9204327354373443
12778,192.76,175.761142743373,2555.3219357681573,175.6612220147776,36278.96632339754,2549.4318988823047,91.83048966702304,90.20012504345826,750.3035856661179,4.356937140423477,1644.8999999999965,-1.9204327480428691
12779,192.77,175.7611425681949,2555.321935800934,175.66122203906332,36278.96632339754,2549.4318988823047,91.83021075471771,90.20012513334416,750.3035856661179,4.357187696325751,1644.8999999999965,-1.9204327606462834
12780,192.78,175.76114239304604,2555.321935833705,175.6612220633695,36278.96632339754,2549.4318988823047,91.82993184241238,90.20012522321503,750.3035856661179,4.357438252228275,1644.8999999999965,-1.9204327732475974
12781,192.79000000000002,175.7611422179265,2555.321935866471,175.66122208761615,36278.96632339754,2549.4318988823047,91.82965293010704,90.20012531307087,750.3035856661179,4.357688808131049,1644.8999999999965,-1.9204327858468007
12782,192.8,175.7611420428362,2555.3219358992314,175.66122211192112,36278.96632339754,2549.4318988823047,91.8293740178017,90.20012540291168,750.3035856661179,4.357939364034071,1644.8999999999965,-1.9204327984438962
12783,192.81,175.7611418677752,2555.321935931986,175.6612221362811,36278.96632339754,2549.4318988823047,91.82909510549636,90.2001254927375,750.3035856661179,4.358189919937344,1644.8999999999965,-1.920432811038887
12784,192.82,175.76114169274345,2555.321935964735,175.6612221605586,36278.96632339754,2549.4318988823047,91.82881619319102,90.2001255825483,750.3035856661179,4.358440475840867,1644.8999999999965,-1.920432823631775
12785,192.83,175.76114151774095,2555.3219359974787,175.66122218488752,36278.96632339754,2549.4318988823047,91.82853728088568,90.20012567234407,750.3035856661179,4.358691031744639,1644.8999999999965,-1.9204328362225564
12786,192.84,175.7611413427677,2555.321936030217,175.66122220918996,36278.96632339754,2549.4318988823047,91.82825836858035,90.20012576212486,750.3035856661179,4.358941587648661,1644.8999999999965,-1.9204328488112345
12787,192.85000000000002,175.76114116782367,2555.3219360629496,175.66122223344988,36278.96632339754,2549.4318988823047,91.82797945627502,90.20012585189062,750.3035856661179,4.3591921435529315,1644.8999999999965,-1.9204328613978108
12788,192.86,175.7611409929089,2555.3219360956773,175.66122225771775,36278.96632339754,2549.4318988823047,91.82770054396967,90.20012594164137,750.3035856661179,4.359442699457452,1644.8999999999965,-1.9204328739822807
12789,192.87,175.76114081802336,2555.321936128399,175.6612222820122,36278.96632339754,2549.4318988823047,91.82742163166434,90.20012603137714,750.3035856661179,4.359693255362222,1644.8999999999965,-1.9204328865646438
12790,192.88,175.7611406431671,2555.3219361611154,175.6612223062624,36278.96632339754,2549.4318988823047,91.82714271935899,90.20012612109791,750.3035856661179,4.359943811267241,1644.8999999999965,-1.920432899144906
12791,192.89,175.76114046834002,2555.321936193827,175.66122233056367,36278.96632339754,2549.4318988823047,91.82686380705366,90.20012621080367,750.3035856661179,4.36019436717251,1644.8999999999965,-1.9204329117230676
12792,192.9,175.76114029354216,2555.321936226532,175.6612223548363,36278.96632339754,2549.4318988823047,91.82658489474832,90.20012630049445,750.3035856661179,4.3604449230780284,1644.8999999999965,-1.9204329242991247
12793,192.91000000000003,175.76114011877354,2555.3219362592317,175.66122237902832,36278.96632339754,2549.4318988823047,91.82630598244297,90.20012639017023,750.3035856661179,4.3606954789837955,1644.8999999999965,-1.9204329368730806
12794,192.92000000000002,175.7611399440341,2555.3219362919267,175.66122240337697,36278.96632339754,2549.4318988823047,91.82602707013764,90.20012647983101,750.3035856661179,4.360946034889812,1644.8999999999965,-1.9204329494449341
12795,192.93,175.76113976932393,2555.3219363246158,175.6612224276519,36278.96632339754,2549.4318988823047,91.82574815783231,90.20012656947682,750.3035856661179,4.3611965907960775,1644.8999999999965,-1.9204329620146874
12796,192.94,175.76113959464288,2555.321936357299,175.6612224519313,36278.96632339754,2549.4318988823047,91.82546924552697,90.20012665910765,750.3035856661179,4.361447146702592,1644.8999999999965,-1.92043297458234
12797,192.95,175.76113941999108,2555.3219363899775,175.6612224761352,36278.96632339754,2549.4318988823047,91.82519033322163,90.20012674872349,750.3035856661179,4.361697702609356,1644.8999999999965,-1.9204329871478898
12798,192.96,175.76113924536847,2555.32193642265,175.66122250037722,36278.96632339754,2549.4318988823047,91.8249114209163,90.20012683832435,750.3035856661179,4.361948258516369,1644.8999999999965,-1.92043299971134
12799,192.97000000000003,175.76113907077504,2555.321936455317,175.66122252465297,36278.96632339754,2549.4318988823047,91.82463250861095,90.20012692791023,750.3035856661179,4.362198814423631,1644.8999999999965,-1.920433012272692
12800,192.98000000000002,175.7611388962108,2555.321936487979,175.66122254887617,36278.96632339754,2549.4318988823047,91.82435359630561,90.20012701748115,750.3035856661179,4.3624493703311416,1644.8999999999965,-1.9204330248319403
12801,192.99,175.7611387216757,2555.321936520635,175.66122257303476,36278.96632339754,2549.4318988823047,91.82407468400028,90.20012710703709,750.3035856661179,4.362699926238901,1644.8999999999965,-1.920433037389094
12802,193.0,175.76113854716982,2555.321936553286,175.6612225972587,36278.96632339754,2549.4318988823047,91.82379577169493,90.20012719657805,750.3035856661179,4.36295048214691,1644.8999999999965,-1.9204330499441469
12803,193.01,175.76113837269313,2555.3219365859313,175.66122262145424,36278.96632339754,2549.4318988823047,91.8235168593896,90.20012728610406,750.3035856661179,4.363201038055167,1644.8999999999965,-1.9204330624970989
12804,193.01999999999998,175.76113819824553,2555.3219366185713,175.6612226457137,36278.96632339754,2549.4318988823047,91.82323794708425,90.2001273756151,750.3035856661179,4.363451593963673,1644.8999999999965,-1.920433075047956
12805,193.03000000000003,175.76113802382716,2555.321936651206,175.6612226700331,36278.96632339754,2549.4318988823047,91.82295903477893,90.20012746511118,750.3035856661179,4.363702149872429,1644.8999999999965,-1.9204330875967128
12806,193.04000000000002,175.7611378494379,2555.3219366838352,175.66122269421174,36278.96632339754,2549.4318988823047,91.82268012247359,90.20012755459231,750.3035856661179,4.363952705781433,1644.8999999999965,-1.9204331001433739
