,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
137,435.4900000000001,488.63673381466583,2548.803732868692,178.67334467234238,87921.74074508647,2549.4319169572377,85.40555478389518,78.65269127806006,750.2295520901866,9.338485362358492,3986.4000000000124,0.06886048709061088
138,435.5000000000001,488.48012510508175,2548.8449069655917,178.65522355661304,87919.53520272381,2549.4319169572377,85.40488802080654,78.67591671225054,750.2295520901866,9.338703680640961,3986.3000000000125,0.06406077347654147
139,435.5100000000001,488.323673531748,2548.8860020084467,178.63717110869055,87917.32966036115,2549.4319169572377,85.40422127736535,78.69913173978487,750.2295520901866,9.338922063510873,3986.2000000000126,0.05926722178401711
140,435.5200000000001,488.1673788534089,2548.9270181813195,178.61918718958003,87915.1241179985,2549.4319169572377,85.40355455356936,78.72233636711017,750.2295520901866,9.339140510939275,3986.1000000000126,0.054479820997875184
141,435.53000000000014,488.0112408293102,2548.9679556677575,178.60127166073246,87912.91857563583,2549.4319169572377,85.40288784941629,78.74553060066691,750.2295520901866,9.339359022897234,3986.0000000000127,0.04969856012813789
142,435.54000000000013,487.85525921919805,2549.008814650793,178.58342438401218,87910.71303327318,2549.4319169572377,85.40222116490382,78.76871444688894,750.2295520901866,9.339577599355831,3985.900000000013,0.04492342820995133
143,435.5500000000001,487.699433783317,2549.049595312948,178.56564522131598,87908.5074909105,2549.4319169572377,85.40155450002972,78.79188791220349,750.2295520901866,9.339796240286171,3985.800000000013,0.040154414303520625
144,435.5600000000001,487.54376428240977,2549.0902978362324,178.54793403518312,87906.30194854784,2549.4319169572377,85.40088785479169,78.81505100303123,750.2295520901866,9.340014945659371,3985.700000000013,0.0353915074940403
145,435.5700000000001,487.38825047771496,2549.1309224021484,178.5302906882795,87904.09640618518,2549.4319169572377,85.40022122918747,78.83820372578619,750.2295520901866,9.34023371544657,3985.600000000013,0.03063469689162268
146,435.5800000000001,487.2328921309664,2549.17146919169,178.51271504362987,87901.89086382253,2549.4319169572377,85.39955462321475,78.86134608687587,750.2295520901866,9.340452549618924,3985.500000000013,0.025883971631229578
147,435.59000000000015,487.0776890043916,2549.211938385347,178.4952069645421,87899.68532145988,2549.4319169572377,85.39888803687128,78.88447809270114,750.2295520901866,9.340671448147603,3985.4000000000133,0.02113932087260384
148,435.60000000000014,486.9226408607104,2549.252330163104,178.47776631462855,87897.47977909722,2549.4319169572377,85.3982214701548,78.90759974965636,750.2295520901866,9.340890411003798,3985.3000000000134,0.016400733800206346
149,435.6100000000001,486.7677474631338,2549.292644704444,178.46039295800807,87895.27423673456,2549.4319169572377,85.39755492306298,78.93071106412928,750.2295520901866,9.34110943815872,3985.2000000000135,0.011668199623140476
150,435.6200000000001,486.613008575363,2549.3328821883497,178.4430867588532,87893.0686943719,2549.4319169572377,85.39688839559363,78.95381204250118,750.2295520901866,9.341328529583595,3985.1000000000136,0.006941707575093936
151,435.6300000000001,486.45842396158724,2549.373042793304,178.4258475818274,87890.86315200925,2549.4319169572377,85.39622188774442,78.97690269114672,750.2295520901866,9.341547685249667,3985.0000000000136,0.0022212469142597335
152,435.6400000000001,486.30399338648374,2549.4131266972945,178.40867529171823,87888.65760964659,2549.4319169572377,85.39555539951309,78.99998301643409,750.2295520901866,9.341766905128196,3984.9000000000137,-0.0024931930767171373
153,435.6500000000001,486.14971661521537,2549.453134077811,178.39156975384466,87886.45206728393,2549.4319169572377,85.39488893089737,79.02305302472489,750.2295520901866,9.341986189190466,3984.800000000014,-0.007201623090816956
154,435.66000000000014,485.99559341343013,2549.493065111849,178.37453083369758,87884.24652492127,2549.4319169572377,85.39422248189503,79.0461127223743,750.2295520901866,9.34220553740777,3984.700000000014,-0.011904053796703007
155,435.67000000000013,485.84162354725936,2549.532919975913,178.35755839719252,87882.04098255861,2549.4319169572377,85.39355605250374,79.06916211573092,750.2295520901866,9.342424949751425,3984.600000000014,-0.016600495838805074
156,435.6800000000001,485.687806783317,2549.5726988460165,178.34065231030834,87879.83544019597,2549.4319169572377,85.39288964272129,79.0922012111369,750.2295520901866,9.342644426192766,3984.500000000014,-0.021290959837363843
157,435.6900000000001,485.5341428886976,2549.612401897683,178.32381243963061,87877.6298978333,2549.4319169572377,85.39222325254539,79.11523001492786,750.2295520901866,9.34286396670314,3984.400000000014,-0.025975456388509954
158,435.7000000000001,485.38063163097604,2549.652029305949,178.30703865183492,87875.42435547065,2549.4319169572377,85.39155688197377,79.13824853343299,750.2295520901866,9.343083571253919,3984.3000000000143,-0.030653996064324396
159,435.7100000000001,485.2272727782054,2549.6915812453644,178.29033081399822,87873.21881310799,2549.4319169572377,85.39089053100419,79.16125677297498,750.2295520901866,9.343303239816484,3984.2000000000144,-0.035326589412912224
160,435.72000000000014,485.0740660989166,2549.7310578899946,178.27368879341245,87871.01327074532,2549.4319169572377,85.39022419963435,79.1842547398701,750.2295520901866,9.34352297236224,3984.1000000000145,-0.03999324695845807
161,435.73000000000013,484.9210113621162,2549.770459413422,178.25711245779038,87868.80772838266,2549.4319169572377,85.38955788786203,79.20724244042809,750.2295520901866,9.343742768862612,3984.0000000000146,-0.044653979201297656
162,435.7400000000001,484.7681083372859,2549.809785988748,178.2406016751799,87866.60218602,2549.4319169572377,85.38889159568494,79.23021988095232,750.2295520901866,9.343962629289035,3983.9000000000146,-0.04930879661798082
163,435.7500000000001,484.61535679438134,2549.849037788594,178.224156313694,87864.39664365734,2549.4319169572377,85.38822532310084,79.25318706773972,750.2295520901866,9.344182553612963,3983.8000000000147,-0.053957709661331954
164,435.7600000000001,484.4627565038299,2549.888214985104,178.20777624202302,87862.19110129468,2549.4319169572377,85.38755907010747,79.27614400708075,750.2295520901866,9.344402541805872,3983.700000000015,-0.058600728760523246
165,435.7700000000001,484.3103072365309,2549.927317749943,178.19146132892098,87859.98555893202,2549.4319169572377,85.38689283670256,79.29909070525946,750.2295520901866,9.344622593839254,3983.600000000015,-0.06323786432113243
166,435.78000000000014,484.1580087638535,2549.966346254303,178.1752114435522,87857.78001656938,2549.4319169572377,85.38622662288385,79.32202716855355,750.2295520901866,9.344842709684617,3983.500000000015,-0.06786912672520895
167,435.79000000000013,484.00586085763524,2550.005300668902,178.15902645537696,87855.57447420672,2549.4319169572377,85.38556042864911,79.34495340323426,750.2295520901866,9.345062889313487,3983.400000000015,-0.07249452633134233
168,435.8000000000001,483.853863290182,2550.044181163985,178.14290623423346,87853.36893184406,2549.4319169572377,85.38489425399608,79.36786941556645,750.2295520901866,9.345283132697409,3983.300000000015,-0.077114073474716
169,435.8100000000001,483.7020158342656,2550.0829879093267,178.1268506500342,87851.1633894814,2549.4319169572377,85.3842280989225,79.39077521180862,750.2295520901866,9.345503439807942,3983.2000000000153,-0.08172777846717638
170,435.8200000000001,483.5503182631231,2550.121721074234,178.11085957325065,87848.95784711874,2549.4319169572377,85.38356196342612,79.41367079821286,750.2295520901866,9.345723810616665,3983.1000000000154,-0.0863356515973055
171,435.8300000000001,483.3987703504557,2550.1603808275445,178.09493287436163,87846.75230475608,2549.4319169572377,85.38289584750467,79.43655618102495,750.2295520901866,9.345944245095174,3983.0000000000155,-0.09093770313046169
172,435.84000000000015,483.2473718704274,2550.198967337631,178.07907042437765,87844.54676239342,2549.4319169572377,85.38222975115592,79.45943136648427,750.2295520901866,9.346164743215082,3982.9000000000156,-0.09553394330886977
173,435.85000000000014,483.0961225976638,2550.2374807724013,178.0632720944968,87842.34122003076,2549.4319169572377,85.38156367437763,79.48229636082385,750.2295520901866,9.34638530494802,3982.8000000000156,-0.10012438235166066
174,435.8600000000001,482.945022307251,2550.2759212993005,178.04753775625997,87840.1356776681,2549.4319169572377,85.38089761716753,79.50515117027041,750.2295520901866,9.346605930265637,3982.7000000000157,-0.10470903045494273
175,435.8700000000001,482.7940707747345,2550.3142890853114,178.03186728145548,87837.93013530546,2549.4319169572377,85.38023157952338,79.52799580104431,750.2295520901866,9.346826619139597,3982.600000000016,-0.10928789779187564
176,435.8800000000001,482.6432677761174,2550.352584296958,178.0162605420076,87835.7245929428,2549.4319169572377,85.37956556144294,79.55083025935961,750.2295520901866,9.347047371541583,3982.500000000016,-0.11386099451271026
177,435.8900000000001,482.49261308786015,2550.3908071003048,178.00071741053085,87833.51905058013,2549.4319169572377,85.37889956292396,79.57365455142403,750.2295520901866,9.347268187443296,3982.400000000016,-0.11842833074486679
178,435.9000000000001,482.3421064868792,2550.428957660959,177.98523775947066,87831.31350821747,2549.4319169572377,85.3782335839642,79.59646868343904,750.2295520901866,9.347489066816452,3982.300000000016,-0.1229899165929944
179,435.91000000000014,482.1917477505449,2550.467036144074,177.96982146193096,87829.10796585481,2549.4319169572377,85.37756762456141,79.61927266159974,750.2295520901866,9.347710009632786,3982.200000000016,-0.1275457621390279
180,435.92000000000013,482.0415366566816,2550.505042714346,177.95446839100256,87826.90242349215,2549.4319169572377,85.37690168471335,79.642066492095,750.2295520901866,9.347931015864049,3982.1000000000163,-0.13209587744225004
181,435.9300000000001,481.89147298356556,2550.542977536021,177.93917842031453,87824.6968811295,2549.4319169572377,85.37623576441779,79.66485018110737,750.2295520901866,9.34815208548201,3982.0000000000164,-0.13664027253935807
182,435.9400000000001,481.74155650992446,2550.580840772894,177.92395142357182,87822.49133876683,2549.4319169572377,85.37556986367245,79.68762373481317,750.2295520901866,9.348373218458457,3981.9000000000165,-0.14117895744452014
183,435.9500000000001,481.5917870149357,2550.6186325883086,177.9087872748809,87820.28579640418,2549.4319169572377,85.37490398247515,79.71038715938242,750.2295520901866,9.348594414765191,3981.8000000000166,-0.14571194214943706
184,435.9600000000001,481.44216427822556,2550.65635314516,177.89368584867253,87818.08025404152,2549.4319169572377,85.37423812082359,79.73314046097894,750.2295520901866,9.348815674374034,3981.7000000000166,-0.15023923662340177
185,435.97000000000014,481.2926880798679,2550.6940026058987,177.8786470193996,87815.87471167887,2549.4319169572377,85.3735722787156,79.75588364576025,750.2295520901866,9.349036997256825,3981.6000000000167,-0.15476085081336774
186,435.98000000000013,481.14335820038315,2550.7315811325275,177.86367066213495,87813.66916931621,2549.4319169572377,85.3729064561489,79.77861671987763,750.2295520901866,9.349258383385418,3981.500000000017,-0.1592767946439948
187,435.9900000000001,480.99417442073735,2550.7690888866064,177.84875665211734,87811.46362695355,2549.4319169572377,85.37224065312125,79.8013396894762,750.2295520901866,9.349479832731685,3981.400000000017,-0.1637870780177173
188,436.0000000000001,480.8451365223405,2550.806526029252,177.83390486469852,87809.2580845909,2549.4319169572377,85.37157486963045,79.8240525606948,750.2295520901866,9.349701345267514,3981.300000000017,-0.16829171081481323
189,436.0100000000001,480.6962442870458,2550.8438927211405,177.8191151756746,87807.05254222824,2549.4319169572377,85.37090910567422,79.84675533966607,750.2295520901866,9.349922920964811,3981.200000000017,-0.17279070289344745
190,436.0200000000001,480.54749749714836,2550.8811891225077,177.80438746107887,87804.84699986558,2549.4319169572377,85.37024336125036,79.86944803251647,750.2295520901866,9.350144559795503,3981.100000000017,-0.1772840640897386
191,436.03000000000014,480.39889593538436,2550.9184153931524,177.78972159725822,87802.64145750292,2549.4319169572377,85.36957763635664,79.89213064536625,750.2295520901866,9.350366261731526,3981.0000000000173,-0.1817718042178225
192,436.04000000000013,480.2504393849296,2550.9555716924338,177.775117460664,87800.43591514026,2549.4319169572377,85.3689119309908,79.9148031843295,750.2295520901866,9.350588026744841,3980.9000000000174,-0.18625393306990512
193,436.0500000000001,480.10212762939847,2550.9926581792784,177.7605749283361,87798.2303727776,2549.4319169572377,85.36824624515066,79.93746565551407,750.2295520901866,9.350809854807421,3980.8000000000175,-0.19073046041632313
194,436.0600000000001,479.9539604528429,2551.0296750121765,177.7460938773242,87796.02483041494,2549.4319169572377,85.36758057883395,79.96011806502173,750.2295520901866,9.351031745891257,3980.7000000000176,-0.19520139600560202
195,436.0700000000001,479.8059376397513,2551.066622349187,177.73167418495996,87793.81928805228,2549.4319169572377,85.36691493203845,79.98276041894802,750.2295520901866,9.351253699968357,3980.6000000000176,-0.19966674956452213
196,436.0800000000001,479.6580589750472,2551.1035003479365,177.71731572902613,87791.61374568962,2549.4319169572377,85.36624930476194,80.00539272338236,750.2295520901866,9.351475717010748,3980.5000000000177,-0.20412653079816856
197,436.09000000000015,479.5103242440885,2551.140309165622,177.70301838739505,87789.40820332697,2549.4319169572377,85.3655836970022,80.02801498440805,750.2295520901866,9.351697796990472,3980.400000000018,-0.20858074938998472
198,436.10000000000014,479.362733232666,2551.177048959012,177.6887820382347,87787.2026609643,2549.4319169572377,85.36491810875701,80.05062720810218,750.2295520901866,9.351919939879588,3980.300000000018,-0.21302941500185302
199,436.1100000000001,479.2152857270027,2551.2137198844475,177.67460656015945,87784.99711860165,2549.4319169572377,85.36425254002411,80.07322940053581,750.2295520901866,9.352142145650175,3980.200000000018,-0.21747253727411842
200,436.1200000000001,479.0679815137523,2551.250322097843,177.66049183188582,87782.79157623899,2549.4319169572377,85.36358699080131,80.09582156777384,750.2295520901866,9.352364414274321,3980.100000000018,-0.2219101258256848
