,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
453,781.6449999999999,46.87142490387961,912.9093571754399,143.23357037952175,2549.6031427326952,74.28993588864246,51.74491249298914,0.0,17.252175248863722,250,104826.20918929008,0.0
454,781.6499999999999,46.894856344943214,911.9202121199877,143.08160066454005,2549.6031427326952,74.28990443472549,51.71684842362141,0.0,17.25224721419186,250,104826.6464589348,0.0
455,781.6549999999999,46.91830824853272,910.9313128894358,142.929665529467,2549.6031427326952,74.2898729808085,51.68877611558896,0.0,17.252319140570748,250,104827.08349191939,0.0
456,781.6599999999999,46.94178062399262,909.9426600667749,142.7777650625459,2549.6031427326952,74.28984152689152,51.66069557203128,0.0,17.25239102798894,250,104827.52028817426,0.0
457,781.6649999999998,46.965273480660045,908.9542542350979,142.6258993520332,2549.6031427326952,74.28981007297453,51.63260679609364,0.0,17.252462876434972,250,104827.95684762984,0.0
458,781.6699999999998,46.98878682786471,907.9660959775975,142.47406848617482,2549.6031427326952,74.28977861905756,51.60450979092709,0.0,17.252534685897412,250,104828.39317021659,0.0
459,781.6749999999998,47.012320674928894,906.9781858775692,142.32227255333126,2549.6031427326952,74.28974716514057,51.57640455968842,0.0,17.25260645636482,250,104828.82925586498,0.0
460,781.6799999999998,47.03587503116748,905.990524518406,142.1705116417602,2549.6031427326952,74.2897157112236,51.54829110554022,0.0,17.25267818782575,250,104829.26510450555,0.0
461,781.6849999999998,47.05944990588785,905.0031124836016,142.018785839861,2549.6031427326952,74.2896842573066,51.52016943165083,0.0,17.252749880268777,250,104829.70071606884,0.0
462,781.6899999999998,47.08304530838993,904.015950356748,141.86709523593404,2549.6031427326952,74.28965280338963,51.492039541194366,0.0,17.252821533682475,250,104830.1360904854,0.0
463,781.6949999999999,47.10666124796616,903.0290387215342,141.71543991835784,2549.6031427326952,74.28962134947264,51.46390143735071,0.0,17.252893148055417,250,104830.57122768581,0.0
464,781.6999999999999,47.13029773390144,902.0423781617466,141.56381997555977,2549.6031427326952,74.28958989555566,51.435755123305505,0.0,17.252964723376188,250,104831.00612760073,0.0
465,781.7049999999999,47.153954775473174,901.0559692612682,141.41223549595077,2549.6031427326952,74.28955844163868,51.40760060225021,0.0,17.253036259633372,250,104831.44079016079,0.0
466,781.7099999999999,47.17763238195118,900.0698126040771,141.2606865679311,2549.6031427326952,74.2895269877217,51.37943787738201,0.0,17.25310775681556,250,104831.87521529665,0.0
467,781.7149999999999,47.20133056259771,899.0839087742468,141.10917327998817,2549.6031427326952,74.28949553380471,51.351266951903874,0.0,17.253179214911345,250,104832.30940293903,0.0
468,781.7199999999999,47.22504932666744,898.0982583559442,140.9576957205584,2549.6031427326952,74.28946407988772,51.32308782902455,0.0,17.253250633909328,250,104832.74335301864,0.0
469,781.7249999999999,47.248788683407426,897.1128619334302,140.80625397814856,2549.6031427326952,74.28943262597075,51.29490051195856,0.0,17.253322013798112,250,104833.17706546624,0.0
470,781.7299999999999,47.272548642057124,896.127720091058,140.6548481412691,2549.6031427326952,74.28940117205376,51.266705003926184,0.0,17.253393354566306,250,104833.6105402126,0.0
471,781.7349999999999,47.296329211848295,895.1428334132734,140.50347829842588,2549.6031427326952,74.28936971813678,51.23850130815351,0.0,17.25346465620252,250,104834.04377718855,0.0
472,781.7399999999999,47.32013040200506,894.1582024846131,140.35214453817625,2549.6031427326952,74.2893382642198,51.21028942787237,0.0,17.253535918695373,250,104834.47677632491,0.0
473,781.7449999999999,47.34395222174388,893.1738278897042,140.20084694907538,2549.6031427326952,74.28930681030282,51.18206936632036,0.0,17.253607142033488,250,104834.90953755256,0.0
474,781.7499999999999,47.367794680273484,892.1897102132637,140.0495856196977,2549.6031427326952,74.28927535638583,51.15384112674091,0.0,17.25367832620549,250,104835.34206080237,0.0
475,781.7549999999999,47.39165778679487,891.205850040098,139.89836063865488,2549.6031427326952,74.28924390246885,51.12560471238315,0.0,17.253749471200003,250,104835.77434600527,0.0
476,781.7599999999999,47.415541550501324,890.2222479551015,139.7471720945639,2549.6031427326952,74.28921244855187,51.097360126502046,0.0,17.25382057700567,250,104836.20639309219,0.0
477,781.7649999999999,47.43944598057834,889.2389045432567,139.5960200760248,2549.6031427326952,74.28918099463489,51.06910737235832,0.0,17.253891643611126,250,104836.63820199412,0.0
478,781.7699999999999,47.46337108620368,888.2558203896328,139.4449046717152,2549.6031427326952,74.2891495407179,51.04084645321845,0.0,17.253962671005016,250,104837.06977264205,0.0
479,781.7749999999999,47.48731687654724,887.2729960793849,139.29382597029846,2549.6031427326952,74.28911808680093,51.01257737235473,0.0,17.25403365917599,250,104837.501104967,0.0
480,781.7799999999999,47.51128336077115,886.2904321977545,139.14278406044818,2549.6031427326952,74.28908663288394,50.984300133045195,0.0,17.254104608112705,250,104837.93219890003,0.0
481,781.7849999999999,47.5352705480297,885.3081293300668,138.99177903089745,2549.6031427326952,74.28905517896696,50.956014738573685,0.0,17.254175517803805,250,104838.36305437222,0.0
482,781.7899999999998,47.55927844746932,884.3260880617316,138.84081097032072,2549.6031427326952,74.28902372504997,50.92772119222981,0.0,17.254246388237966,250,104838.79367131468,0.0
483,781.7949999999998,47.58330706822854,883.3443089782422,138.68987996749013,2549.6031427326952,74.288992271133,50.899419497308955,0.0,17.254317219403845,250,104839.22404965856,0.0
484,781.7999999999998,47.607356419438034,882.3627926651741,138.53898611113368,2549.6031427326952,74.28896081721601,50.871109657112285,0.0,17.25438801129012,250,104839.654189335,0.0
485,781.8049999999998,47.63142651022054,881.381539708185,138.38812949004404,2549.6031427326952,74.28892936329903,50.84279167494674,0.0,17.254458763885463,250,104840.0840902752,0.0
486,781.8099999999998,47.65551734969089,880.4005506930127,138.23731019298492,2549.6031427326952,74.28889790938203,50.81446555412505,0.0,17.254529477178554,250,104840.51375241038,0.0
487,781.8149999999998,47.679628946955916,879.4198262054774,138.08652830876622,2549.6031427326952,74.28886645546505,50.78613129796572,0.0,17.254600151158076,250,104840.9431756718,0.0
488,781.8199999999999,47.70376131111454,878.4393668314768,137.9357839262329,2549.6031427326952,74.28883500154807,50.757788909793035,0.0,17.254670785812724,250,104841.37235999071,0.0
489,781.8249999999999,47.72791445125767,877.4591731569892,137.78507713418225,2549.6031427326952,74.28880354763109,50.72943839293706,0.0,17.25474138113119,250,104841.80130529843,0.0
490,781.8299999999999,47.752088376468194,876.4792457680704,137.6344080214885,2549.6031427326952,74.2887720937141,50.70107975073364,0.0,17.25481193710217,250,104842.2300115263,0.0
491,781.8349999999999,47.77628309582098,875.4995852508534,137.4837766770367,2549.6031427326952,74.28874063979713,50.67271298652441,0.0,17.254882453714366,250,104842.65847860566,0.0
492,781.8399999999999,47.80049861838289,874.5201921915483,137.33318318966332,2549.6031427326952,74.28870918588014,50.64433810365676,0.0,17.254952930956488,250,104843.08670646792,0.0
493,781.8449999999999,47.824734953212655,873.5410671764411,137.1826276483317,2549.6031427326952,74.28867773196316,50.6159551054839,0.0,17.255023368817255,250,104843.51469504448,0.0
494,781.8499999999999,47.84899210936098,872.5622107918934,137.03211014189577,2549.6031427326952,74.28864627804617,50.58756399536478,0.0,17.255093767285373,250,104843.9424442668,0.0
495,781.8549999999999,47.87327009587044,871.5836236243408,136.88163075934702,2549.6031427326952,74.2886148241292,50.55916477666418,0.0,17.255164126349573,250,104844.36995406631,0.0
496,781.8599999999999,47.897568921775466,870.6053062602932,136.73118958959182,2549.6031427326952,74.28858337021221,50.530757452752624,0.0,17.255234445998575,250,104844.79722437455,0.0
497,781.8649999999999,47.921888596102406,869.6272592863331,136.58078672161238,2549.6031427326952,74.28855191629523,50.502342027006435,0.0,17.255304726221112,250,104845.22425512304,0.0
498,781.8699999999999,47.9462291278694,868.6494832891157,136.4304222443813,2549.6031427326952,74.28852046237824,50.4739185028077,0.0,17.25537496700592,250,104845.65104624334,0.0
499,781.8749999999999,47.97059052608644,867.6719788553673,136.28009624689878,2549.6031427326952,74.28848900846127,50.44548688354432,0.0,17.255445168341744,250,104846.07759766704,0.0
500,781.8799999999999,47.99497279975532,866.6947465718862,136.12980881816645,2549.6031427326952,74.28845755454428,50.417047172609955,0.0,17.25551533021732,250,104846.50390932572,0.0
501,781.8849999999999,48.019375957869556,865.7177870255389,135.97956004722636,2549.6031427326952,74.2884261006273,50.388599373404055,0.0,17.255585452621407,250,104846.92998115107,0.0
502,781.8899999999999,48.043800009414525,864.7411008032631,135.8293500231055,2549.6031427326952,74.28839464671032,50.36014348933186,0.0,17.25565553554275,250,104847.35581307474,0.0
503,781.8949999999999,48.06824496336727,863.7646884920645,135.67917883486905,2549.6031427326952,74.28836319279334,50.33167952380438,0.0,17.255725578970118,250,104847.78140502842,0.0
504,781.8999999999999,48.09271082869663,862.7885506790154,135.52904657157296,2549.6031427326952,74.28833173887635,50.30320748023843,0.0,17.25579558289227,250,104848.20675694384,0.0
505,781.9049999999999,48.11719761436307,861.8126879512578,135.37895332232745,2549.6031427326952,74.28830028495936,50.27472736205659,0.0,17.25586554729797,250,104848.63186875277,0.0
506,781.9099999999999,48.14170532931881,860.8371008959977,135.22889917620313,2549.6031427326952,74.28826883104239,50.24623917268722,0.0,17.255935472176,250,104849.056740387,0.0
507,781.9149999999998,48.16623398250769,859.8617901005082,135.07888422231457,2549.6031427326952,74.2882373771254,50.21774291556448,0.0,17.256005357515132,250,104849.48137177831,0.0
508,781.9199999999998,48.19078358286525,858.886756152127,134.92890854982824,2549.6031427326952,74.28820592320842,50.18923859412831,0.0,17.256075203304153,250,104849.90576285859,0.0
509,781.9249999999998,48.21535413931863,857.9119996382552,134.77897224784738,2549.6031427326952,74.28817446929143,50.160726211824446,0.0,17.25614500953185,250,104850.32991355968,0.0
510,781.9299999999998,48.23994566078656,856.9375211463587,134.62907540555628,2549.6031427326952,74.28814301537446,50.13220577210438,0.0,17.256214776187015,250,104850.75382381349,0.0
511,781.9349999999998,48.26455815617941,855.963321263965,134.47921811210418,2549.6031427326952,74.28811156145747,50.10367727842541,0.0,17.256284503258442,250,104851.17749355196,0.0
512,781.9399999999998,48.289191634399096,854.9894005786635,134.32940045670054,2549.6031427326952,74.2880801075405,50.07514073425061,0.0,17.256354190734935,250,104851.60092270703,0.0
513,781.9449999999999,48.31384610433909,854.0157596781054,134.17962252851916,2549.6031427326952,74.2880486536235,50.04659614304886,0.0,17.256423838605304,250,104852.02411121072,0.0
514,781.9499999999999,48.338521574884396,853.0423991500022,134.02988441680014,2549.6031427326952,74.28801719970653,50.01804350829478,0.0,17.256493446858354,250,104852.447058995,0.0
515,781.9549999999999,48.363218054911556,852.0693195821242,133.8801862107265,2549.6031427326952,74.28798574578954,49.98948283346883,0.0,17.256563015482907,250,104852.86976599196,0.0
516,781.9599999999999,48.38793555328858,851.0965215623023,133.7305279996009,2549.6031427326952,74.28795429187257,49.96091412205721,0.0,17.256632544467784,250,104853.29223213367,0.0
517,781.9649999999999,48.412674078874964,850.1240056784242,133.5809098726244,2549.6031427326952,74.28792283795558,49.93233737755194,0.0,17.25670203380181,250,104853.7144573522,0.0
518,781.9699999999999,48.43743364052167,849.1517725184355,133.43133191908794,2549.6031427326952,74.2878913840386,49.9037526034508,0.0,17.25677148347381,250,104854.13644157971,0.0
519,781.9749999999999,48.462214247071095,848.179822670338,133.28179422826884,2549.6031427326952,74.28785993012161,49.875159803257354,0.0,17.256840893472628,250,104854.55818474838,0.0
520,781.9799999999999,48.48701590735704,847.2081567221903,133.1322968894797,2549.6031427326952,74.28782847620464,49.846558980480985,0.0,17.2569102637871,250,104854.9796867904,0.0
521,781.9849999999999,48.51183863020476,846.2367752621054,132.98283999198844,2549.6031427326952,74.28779702228765,49.81795013863683,0.0,17.256979594406072,250,104855.40094763796,0.0
522,781.9899999999999,48.536682424430836,845.2656788782515,132.83342362514057,2549.6031427326952,74.28776556837067,49.78933328124582,0.0,17.257048885318394,250,104855.82196722334,0.0
523,781.9949999999999,48.561547298843216,844.2948681588495,132.68404787827455,2549.6031427326952,74.28773411445367,49.76070841183466,0.0,17.257118136512926,250,104856.2427454788,0.0
524,781.9999999999999,48.58643326224122,843.3243436921737,132.53471284071696,2549.6031427326952,74.2877026605367,49.73207553393587,0.0,17.257187347978522,250,104856.6632823367,0.0
525,782.0049999999999,48.6113403234155,842.3541060665508,132.38541860183435,2549.6031427326952,74.2876712066197,49.70343465108773,0.0,17.257256519704047,250,104857.08357772933,0.0
526,782.0099999999999,48.636268491147945,841.3841558703585,132.2361652509891,2549.6031427326952,74.28763975270273,49.674785766834326,0.0,17.257325651678375,250,104857.50363158909,0.0
527,782.0149999999999,48.661217774211806,840.4144936920252,132.08695287756908,2549.6031427326952,74.28760829878574,49.646128884725506,0.0,17.257394743890377,250,104857.92344384837,0.0
528,782.0199999999999,48.68618818137157,839.4451201200293,131.937781570979,2549.6031427326952,74.28757684486877,49.61746400831691,0.0,17.257463796328935,250,104858.3430144396,0.0
529,782.0249999999999,48.71117972138296,838.4760357428983,131.78865142062136,2549.6031427326952,74.28754539095178,49.58879114116998,0.0,17.25753280898293,250,104858.76234329524,0.0
530,782.0299999999999,48.73619240299296,837.5072411492076,131.63956251592467,2549.6031427326952,74.2875139370348,49.56011028685192,0.0,17.257601781841252,250,104859.18143034777,0.0
531,782.0349999999999,48.76122623493973,836.5387369275811,131.49051494630143,2549.6031427326952,74.28748248311781,49.531421448935745,0.0,17.2576707148928,250,104859.60027552975,0.0
532,782.0399999999998,48.78628122595265,835.5705236666889,131.34150880119228,2549.6031427326952,74.28745102920084,49.502724631000234,0.0,17.25773960812647,250,104860.0188787737,0.0
533,782.0449999999998,48.81135738475223,834.6026019552471,131.19254417007434,2549.6031427326952,74.28741957528385,49.474019836629964,0.0,17.257808461531166,250,104860.43724001221,0.0
534,782.0499999999998,48.836454720050185,833.6349723820174,131.0436211423995,2549.6031427326952,74.28738812136687,49.445307069415286,0.0,17.257877275095797,250,104860.85535917788,0.0
535,782.0549999999998,48.8615732405493,832.667635535806,130.8947398076455,2549.6031427326952,74.28735666744988,49.41658633295234,0.0,17.257946048809277,250,104861.27323620336,0.0
536,782.0599999999998,48.886712954943555,831.700592005463,130.74590025531091,2549.6031427326952,74.28732521353291,49.387857630843065,0.0,17.258014782660528,250,104861.69087102132,0.0
537,782.0649999999998,48.91187387191793,830.7338423798814,130.59710257489684,2549.6031427326952,74.28729375961592,49.35912096669518,0.0,17.25808347663847,250,104862.10826356446,0.0
538,782.0699999999999,48.93705600014856,829.7673872479962,130.44834685588634,2549.6031427326952,74.28726230569895,49.33037634412216,0.0,17.258152130732032,250,104862.52541376551,0.0
539,782.0749999999999,48.96225934830259,828.8012271987843,130.2996331878518,2549.6031427326952,74.28723085178196,49.301623766743305,0.0,17.258220744930156,250,104862.94232155725,0.0
540,782.0799999999999,48.98748392503821,827.8353628212633,130.1509616603162,2549.6031427326952,74.28719939786498,49.272863238183675,0.0,17.25828931922177,250,104863.35898687245,0.0
541,782.0849999999999,49.01272973900464,826.8697947044905,130.00233236278177,2549.6031427326952,74.28716794394799,49.24409476207413,0.0,17.258357853595825,250,104863.77540964395,0.0
542,782.0899999999999,49.03799679884209,825.9045234375623,129.85374538485598,2549.6031427326952,74.287136490031,49.21531834205128,0.0,17.25842634804127,250,104864.19158980458,0.0
543,782.0949999999999,49.063285113181756,824.939549609614,129.7052008160678,2549.6031427326952,74.28710503611401,49.186533981757584,0.0,17.258494802547055,250,104864.60752728724,0.0
544,782.0999999999999,49.08859469064577,823.9748738098185,129.55669874602205,2549.6031427326952,74.28707358219704,49.15774168484123,0.0,17.258563217102147,250,104865.02322202486,0.0
545,782.1049999999999,49.11392553984724,823.0104966273852,129.40823926428556,2549.6031427326952,74.28704212828006,49.1289414549562,0.0,17.2586315916955,250,104865.43867395037,0.0
546,782.1099999999999,49.13927766939016,822.0464186515595,129.25982246048113,2549.6031427326952,74.28701067436307,49.10013329576226,0.0,17.25869992631609,250,104865.85388299673,0.0
547,782.1149999999999,49.164651087869466,821.082640471623,129.1114484241851,2549.6031427326952,74.28697922044609,49.071317210924995,0.0,17.25876822095289,250,104866.26884909697,0.0
548,782.1199999999999,49.19004580387094,820.1191626768913,128.9631172450502,2549.6031427326952,74.28694776652911,49.042493204115715,0.0,17.25883647559488,250,104866.68357218412,0.0
549,782.1249999999999,49.21546182597124,819.1559858567135,128.8148290126704,2549.6031427326952,74.28691631261214,49.01366127901156,0.0,17.25890469023104,250,104867.09805219126,0.0
550,782.1299999999999,49.2408991627379,818.1931106004724,128.66658381671294,2549.6031427326952,74.28688485869515,48.98482143929543,0.0,17.25897286485037,250,104867.51228905148,0.0
551,782.1349999999999,49.2663578227292,817.2305374975828,128.51838174681055,2549.6031427326952,74.28685340477816,48.95597368865602,0.0,17.259040999441854,250,104867.9262826979,0.0
552,782.1399999999999,49.2918378144943,816.268267137491,128.37022289262032,2549.6031427326952,74.28682195086118,48.9271180307878,0.0,17.259109093994496,250,104868.3400330637,0.0
553,782.1449999999999,49.31733914657313,815.3063001096737,128.22210734380266,2549.6031427326952,74.2867904969442,48.89825446939102,0.0,17.259177148497304,250,104868.75354008205,0.0
554,782.1499999999999,49.342861827496385,814.3446370036379,128.07403519005553,2549.6031427326952,74.28675904302722,48.86938300817171,0.0,17.259245162939283,250,104869.1668036862,0.0
555,782.1549999999999,49.36840586578549,813.3832784089196,127.92600652107275,2549.6031427326952,74.28672758911023,48.8405036508417,0.0,17.259313137309448,250,104869.57982380938,0.0
556,782.1599999999999,49.39397126995262,812.4222249150835,127.7780214264986,2549.6031427326952,74.28669613519325,48.811616401118584,0.0,17.259381071596824,250,104869.99260038491,0.0
557,782.1649999999998,49.419558048500654,811.4614771117219,127.63007999609304,2549.6031427326952,74.28666468127628,48.78272126272575,0.0,17.259448965790433,250,104870.40513334608,0.0
558,782.1699999999998,49.445166209923165,810.5010355884533,127.4821823195294,2549.6031427326952,74.28663322735929,48.753818239392345,0.0,17.259516819879305,250,104870.81742262623,0.0
559,782.1749999999998,49.47079576270439,809.5409009349224,127.33432848655859,2549.6031427326952,74.2866017734423,48.72490733485333,0.0,17.25958463385248,250,104871.22946815878,0.0
560,782.1799999999998,49.49644671531922,808.5810737408001,127.1865185869074,2549.6031427326952,74.28657031952532,48.695988552849414,0.0,17.259652407698994,250,104871.6412698771,0.0
561,782.1849999999998,49.522119076233174,807.6215545957808,127.03875271029644,2549.6031427326952,74.28653886560834,48.66706189712712,0.0,17.259720141407897,250,104872.05282771465,0.0
562,782.1899999999998,49.54781285390242,806.6623440895835,126.89103094649732,2549.6031427326952,74.28650741169135,48.63812737143871,0.0,17.259787834968236,250,104872.4641416049,0.0
563,782.1949999999999,49.57352805677367,805.7034428119489,126.74335338524983,2549.6031427326952,74.28647595777437,48.60918497954228,0.0,17.25985548836907,250,104872.87521148137,0.0
564,782.1999999999999,49.599264693284226,804.7448513526413,126.59572011632879,2549.6031427326952,74.28644450385738,48.580234725201635,0.0,17.259923101599462,250,104873.28603727759,0.0
565,782.2049999999999,49.62502277186198,803.7865703014451,126.44813122949468,2549.6031427326952,74.2864130499404,48.55127661218643,0.0,17.259990674648478,250,104873.69661892712,0.0
566,782.2099999999999,49.6508023009253,802.8286002481661,126.3005868145412,2549.6031427326952,74.28638159602342,48.522310644272046,0.0,17.260058207505192,250,104874.10695636357,0.0
567,782.2149999999999,49.67660328888315,801.8709417826298,126.15308696125156,2549.6031427326952,74.28635014210644,48.49333682523967,0.0,17.260125700158675,250,104874.51704952057,0.0
568,782.2199999999999,49.70242574413492,800.9135954946804,126.00563175944434,2549.6031427326952,74.28631868818945,48.46435515887627,0.0,17.260193152598013,250,104874.92689833179,0.0
569,782.2249999999999,49.72826967507051,799.9565619741807,125.85822129889333,2549.6031427326952,74.28628723427248,48.43536564897457,0.0,17.2602605648123,250,104875.3365027309,0.0
570,782.2299999999999,49.75413509007029,798.999841811011,125.71085566941935,2549.6031427326952,74.28625578035549,48.40636829933309,0.0,17.260327936790617,250,104875.74586265166,0.0
571,782.2349999999999,49.78002199750505,798.0434355950676,125.56353496087476,2549.6031427326952,74.28622432643851,48.37736311375611,0.0,17.26039526852207,250,104876.15497802781,0.0
572,782.2399999999999,49.80593040573601,797.0873439162639,125.41625926304003,2549.6031427326952,74.28619287252153,48.34835009605371,0.0,17.260462559995766,250,104876.56384879317,0.0
573,782.2449999999999,49.83186032311479,796.1315673645274,125.26902866577461,2549.6031427326952,74.28616141860455,48.319329250041726,0.0,17.260529811200804,250,104876.97247488155,0.0
574,782.2499999999999,49.8578117579834,795.1761065297999,125.12184325892125,2549.6031427326952,74.28612996468756,48.29030057954178,0.0,17.260597022126305,250,104877.38085622678,0.0
575,782.2549999999999,49.883784718674214,794.2209620020377,124.9747031323274,2549.6031427326952,74.28609851077059,48.26126408838127,0.0,17.26066419276139,250,104877.78899276277,0.0
576,782.2599999999999,49.909779213509914,793.2661343712088,124.82760837584418,2549.6031427326952,74.2860670568536,48.23221978039336,0.0,17.260731323095175,250,104878.19688442344,0.0
577,782.2649999999999,49.93579525080357,792.3116242272939,124.68055907934232,2549.6031427326952,74.28603560293662,48.20316765941699,0.0,17.260798413116795,250,104878.60453114274,0.0
578,782.2699999999999,49.961832838858534,791.3574321602841,124.53355533269936,2549.6031427326952,74.28600414901963,48.17410772929689,0.0,17.26086546281539,250,104879.01193285467,0.0
579,782.2749999999999,49.98789198596841,790.4035587601817,124.3865972257571,2549.6031427326952,74.28597269510264,48.14503999388356,0.0,17.260932472180095,250,104879.41908949324,0.0
580,782.2799999999999,50.013972700417106,789.4500046169982,124.2396848484431,2549.6031427326952,74.28594124118565,48.11596445703324,0.0,17.260999441200056,250,104879.82600099247,0.0
581,782.2849999999999,50.04007499047877,788.4967703207539,124.0928182906348,2549.6031427326952,74.28590978726868,48.08688112260799,0.0,17.261066369864427,250,104880.23266728649,0.0
582,782.2899999999998,50.06619886441778,787.5438564614769,123.94599764220364,2549.6031427326952,74.28587833335169,48.05778999447561,0.0,17.26113325816236,250,104880.63908830937,0.0
583,782.2949999999998,50.09234433048871,786.5912636292029,123.79922299307084,2549.6031427326952,74.28584687943471,48.02869107650969,0.0,17.261200106083024,250,104881.04526399529,0.0
584,782.2999999999998,50.11851139693635,785.6389924139738,123.6524944331572,2549.6031427326952,74.28581542551773,47.999584372589574,0.0,17.26126691361558,250,104881.4511942784,0.0
585,782.3049999999998,50.144700071995636,784.6870434058374,123.50581205235473,2549.6031427326952,74.28578397160075,47.970469886600405,0.0,17.261333680749203,250,104881.85687909294,0.0
586,782.3099999999998,50.17091036389167,783.735417194846,123.35917594060913,2549.6031427326952,74.28575251768376,47.941347622433064,0.0,17.261400407473072,250,104882.26231837313,0.0
587,782.3149999999998,50.19714228083967,782.7841143710564,123.21258618779933,2549.6031427326952,74.28572106376679,47.91221758398423,0.0,17.26146709377637,250,104882.66751205329,0.0
588,782.3199999999999,50.223395831044996,781.8331355245278,123.06604288391011,2549.6031427326952,74.2856896098498,47.883079775156325,0.0,17.261533739648286,250,104883.07246006768,0.0
589,782.3249999999999,50.24967102270308,780.8824812453224,122.91954611885025,2549.6031427326952,74.28565815593282,47.85393419985756,0.0,17.261600345078012,250,104883.47716235067,0.0
590,782.3299999999999,50.27596786399945,779.9321521235047,122.77309598257177,2549.6031427326952,74.28562670201583,47.824780862001916,0.0,17.26166691005475,250,104883.88161883662,0.0
591,782.3349999999999,50.302286363109644,778.9821487491383,122.6266925650244,2549.6031427326952,74.28559524809886,47.79561976550912,0.0,17.261733434567706,250,104884.28582945996,0.0
592,782.3399999999999,50.32862652819931,778.0324717122893,122.4803359561406,2549.6031427326952,74.28556379418187,47.76645091430469,0.0,17.26179991860609,250,104884.68979415513,0.0
593,782.3449999999999,50.35498836742402,777.0831216030206,122.3340262459046,2549.6031427326952,74.2855323402649,47.73727431231989,0.0,17.261866362159115,250,104885.09351285658,0.0
594,782.3499999999999,50.38137188892942,776.1340990113948,122.18776352427815,2549.6031427326952,74.2855008863479,47.708089963491766,0.0,17.261932765216006,250,104885.49698549884,0.0
595,782.3549999999999,50.407777100851135,775.1854045274724,122.04154788120744,2549.6031427326952,74.28546943243093,47.678897871763134,0.0,17.26199912776599,250,104885.90021201645,0.0
596,782.3599999999999,50.43420401131468,774.2370387413104,121.89537940667692,2549.6031427326952,74.28543797851394,47.64969804108256,0.0,17.262065449798293,250,104886.30319234397,0.0
597,782.3649999999999,50.46065262843557,773.2890022429618,121.74925819067593,2549.6031427326952,74.28540652459697,47.620490475404374,0.0,17.262131731302162,250,104886.70592641603,0.0
598,782.3699999999999,50.48712296031922,772.3412956224753,121.60318432318282,2549.6031427326952,74.28537507067998,47.59127517868869,0.0,17.262197972266833,250,104887.10841416726,0.0
599,782.3749999999999,50.51361501506096,771.3939194698931,121.45715789415635,2549.6031427326952,74.28534361676299,47.56205215490136,0.0,17.262264172681558,250,104887.51065553231,0.0
600,782.3799999999999,50.54012880074599,770.4468743752519,121.31117899361283,2549.6031427326952,74.28531216284601,47.53282140801401,0.0,17.26233033253559,250,104887.91265044593,0.0
601,782.3849999999999,50.566664325449366,769.500160928581,121.16524771155346,2549.6031427326952,74.28528070892902,47.50358294200403,0.0,17.26239645181819,250,104888.31439884283,0.0
602,782.3899999999999,50.593221597236024,768.5537797199021,121.01936413795207,2549.6031427326952,74.28524925501205,47.47433676085458,0.0,17.262462530518626,250,104888.7159006578,0.0
603,782.3949999999999,50.61980062416068,767.6077313392277,120.87352836283172,2549.6031427326952,74.28521780109506,47.44508286855455,0.0,17.262528568626163,250,104889.11715582563,0.0
604,782.3999999999999,50.646401414267864,766.6620163765607,120.727740476183,2549.6031427326952,74.28518634717808,47.41582126909864,0.0,17.262594566130076,250,104889.51816428118,0.0
605,782.4049999999999,50.67302397559192,765.7166354218944,120.58200056803726,2549.6031427326952,74.2851548932611,47.38655196648727,0.0,17.262660523019655,250,104889.91892595933,0.0
606,782.4099999999999,50.69966831615692,764.7715890652103,120.43630872838355,2549.6031427326952,74.28512343934412,47.357274964726614,0.0,17.26272643928418,250,104890.31944079496,0.0
607,782.4149999999998,50.72633444397674,763.8268778964779,120.29066504725846,2549.6031427326952,74.28509198542713,47.32799026782863,0.0,17.262792314912947,250,104890.71970872303,0.0
608,782.4199999999998,50.75302236705492,762.8825025056537,120.14506961467339,2549.6031427326952,74.28506053151015,47.29869787981102,0.0,17.262858149895255,250,104891.11972967852,0.0
609,782.4249999999998,50.779732093384744,761.9384634826818,119.99952252064612,2549.6031427326952,74.28502907759317,47.269397804697256,0.0,17.262923944220404,250,104891.51950359643,0.0
610,782.4299999999998,50.8064636309492,760.9947614174905,119.8540238552143,2549.6031427326952,74.28499762367619,47.24009004651655,0.0,17.26298969787771,250,104891.91903041182,0.0
611,782.4349999999998,50.8332169877209,760.0513968999938,119.70857370841468,2549.6031427326952,74.2849661697592,47.21077460930386,0.0,17.263055410856484,250,104892.31831005974,0.0
612,782.4399999999998,50.85999217166216,759.1083705200895,119.56317217026063,2549.6031427326952,74.28493471584223,47.18145149709994,0.0,17.263121083146046,250,104892.71734247533,0.0
613,782.4449999999999,50.886789190724876,758.1656828676587,119.41781933079216,2549.6031427326952,74.28490326192524,47.15212071395126,0.0,17.263186714735724,250,104893.1161275937,0.0
614,782.4499999999999,50.91360805285059,757.2233345325644,119.27251528006168,2549.6031427326952,74.28487180800826,47.122782263910054,0.0,17.263252305614845,250,104893.51466535006,0.0
615,782.4549999999999,50.940448765970444,756.2813261046516,119.12726010809921,2549.6031427326952,74.28484035409127,47.09343615103431,0.0,17.263317855772755,250,104893.91295567961,0.0
