,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4804,374.28,175.2429823461975,2548.416555571527,175.23860718535872,2549.420165884743,85.56310590493965,90.19733775206362,750.2983811858423,8.06226098611358,1639.9999999999964,0.32813266375591654
4805,374.28999999999996,175.2429821280221,2548.4165556243684,175.2386072176638,2549.420165884743,85.56282771849511,90.1973378643395,750.2983811858423,8.062511534273224,1639.9999999999964,0.328132646890555
4806,374.29999999999995,175.24298190988307,2548.416555677201,175.23860724984752,2549.420165884743,85.5625495320506,90.1973379765967,750.2983811858423,8.062762082433178,1639.9999999999964,0.32813263002800097
4807,374.30999999999995,175.24298169178033,2548.416555730024,175.23860728211494,2549.420165884743,85.56227134560606,90.19733808883517,750.2983811858423,8.063012630593445,1639.9999999999964,0.3281326131682545
4808,374.31999999999994,175.242981473714,2548.4165557828387,175.23860731436673,2549.420165884743,85.56199315916153,90.19733820105495,750.2983811858423,8.063263178754022,1639.9999999999964,0.3281325963113204
4809,374.3299999999999,175.24298125568396,2548.4165558356444,175.23860734661258,2549.420165884743,85.56171497271701,90.19733831325603,750.2983811858423,8.063513726914913,1639.9999999999964,0.32813257945719215
4810,374.34,175.24298103769024,2548.4165558884415,175.23860737886125,2549.420165884743,85.56143678627248,90.19733842543842,750.2983811858423,8.063764275076116,1639.9999999999964,0.3281325626058731
4811,374.34999999999997,175.24298081973288,2548.4165559412295,175.23860741099438,2549.420165884743,85.56115859982796,90.1973385376021,750.2983811858423,8.064014823237628,1639.9999999999964,0.3281325457573634
4812,374.35999999999996,175.2429806018118,2548.4165559940093,175.23860744323025,2549.420165884743,85.56088041338342,90.1973386497471,750.2983811858423,8.064265371399454,1639.9999999999964,0.32813252891165945
4813,374.36999999999995,175.2429803839271,2548.41655604678,175.23860747546314,2549.420165884743,85.5606022269389,90.19733876187343,750.2983811858423,8.064515919561591,1639.9999999999964,0.3281325120687657
4814,374.37999999999994,175.2429801660786,2548.4165560995416,175.2386075077359,2549.420165884743,85.56032404049438,90.19733887398108,750.2983811858423,8.06476646772404,1639.9999999999964,0.3281324952286737
4815,374.38999999999993,175.24297994826645,2548.416556152295,175.2386075398648,2549.420165884743,85.56004585404985,90.19733898607005,750.2983811858423,8.0650170158868,1639.9999999999964,0.32813247839138926
4816,374.4,175.24297973049056,2548.4165562050393,175.23860757205418,2549.420165884743,85.55976766760531,90.19733909814033,750.2983811858423,8.065267564049872,1639.9999999999964,0.3281324615569079
4817,374.40999999999997,175.24297951275096,2548.416556257775,175.2386076043019,2549.420165884743,85.5594894811608,90.19733921019194,750.2983811858423,8.065518112213255,1639.9999999999964,0.3281324447252332
4818,374.41999999999996,175.2429792950477,2548.4165563105016,175.23860763649995,2549.420165884743,85.55921129471626,90.19733932222489,750.2983811858423,8.06576866037695,1639.9999999999964,0.3281324278963642
4819,374.42999999999995,175.24297907738065,2548.4165563632196,175.2386076686401,2549.420165884743,85.55893310827175,90.19733943423917,750.2983811858423,8.066019208540956,1639.9999999999964,0.3281324110702984
4820,374.43999999999994,175.24297885974988,2548.416556415929,175.23860770080975,2549.420165884743,85.5586549218272,90.19733954623479,750.2983811858423,8.066269756705273,1639.9999999999964,0.32813239424703466
4821,374.44999999999993,175.24297864215538,2548.416556468629,175.23860773301269,2549.420165884743,85.55837673538268,90.19733965821175,750.2983811858423,8.066520304869902,1639.9999999999964,0.32813237742657453
4822,374.4599999999999,175.24297842459714,2548.4165565213207,175.23860776511157,2549.420165884743,85.55809854893816,90.19733977017005,750.2983811858423,8.066770853034841,1639.9999999999964,0.32813236060891887
4823,374.46999999999997,175.2429782070751,2548.4165565740036,175.2386077973833,2549.420165884743,85.55782036249363,90.19733988210969,750.2983811858423,8.06702140120009,1639.9999999999964,0.32813234379406264
4824,374.47999999999996,175.24297798958935,2548.416556626678,175.23860782943837,2549.420165884743,85.5575421760491,90.19733999403071,750.2983811858423,8.067271949365653,1639.9999999999964,0.32813232698201
4825,374.48999999999995,175.24297777213977,2548.4165566793426,175.2386078616273,2549.420165884743,85.55726398960456,90.19734010593304,750.2983811858423,8.067522497531526,1639.9999999999964,0.32813231017275335
4826,374.49999999999994,175.24297755472654,2548.416556731999,175.23860789370923,2549.420165884743,85.55698580316005,90.19734021781676,750.2983811858423,8.06777304569771,1639.9999999999964,0.32813229336630556
4827,374.50999999999993,175.24297733734943,2548.416556784647,175.2386079258231,2549.420165884743,85.55670761671553,90.19734032968182,750.2983811858423,8.068023593864204,1639.9999999999964,0.328132276562652
4828,374.52,175.24297712000856,2548.416556837286,175.23860795797316,2549.420165884743,85.55642943027098,90.19734044152825,750.2983811858423,8.06827414203101,1639.9999999999964,0.32813225976180194
4829,374.53,175.2429769027039,2548.416556889916,175.2386079901833,2549.420165884743,85.55615124382646,90.19734055335606,750.2983811858423,8.068524690198126,1639.9999999999964,0.3281322429637461
4830,374.53999999999996,175.24297668543548,2548.4165569425377,175.2386080222432,2549.420165884743,85.55587305738193,90.19734066516523,750.2983811858423,8.068775238365554,1639.9999999999964,0.3281322261684916
4831,374.54999999999995,175.2429764682032,2548.41655699515,175.23860805433827,2549.420165884743,85.55559487093741,90.19734077695576,750.2983811858423,8.06902578653329,1639.9999999999964,0.3281322093760344
4832,374.55999999999995,175.24297625100718,2548.416557047754,175.23860808647268,2549.420165884743,85.55531668449288,90.19734088872767,750.2983811858423,8.069276334701339,1639.9999999999964,0.3281321925863759
4833,374.56999999999994,175.24297603384733,2548.416557100349,175.23860811863358,2549.420165884743,85.55503849804835,90.19734100048095,750.2983811858423,8.069526882869699,1639.9999999999964,0.3281321757995159
4834,374.5799999999999,175.24297581672363,2548.4165571529356,175.2386081506863,2549.420165884743,85.55476031160383,90.19734111221563,750.2983811858423,8.069777431038368,1639.9999999999964,0.32813215901545423
4835,374.59,175.2429755996361,2548.416557205513,175.23860818273386,2549.420165884743,85.5544821251593,90.19734122393167,750.2983811858423,8.070027979207348,1639.9999999999964,0.32813214223418496
4836,374.59999999999997,175.2429753825848,2548.4165572580823,175.2386082148564,2549.420165884743,85.55420393871476,90.1973413356291,750.2983811858423,8.070278527376638,1639.9999999999964,0.3281321254557157
4837,374.60999999999996,175.24297516556962,2548.416557310642,175.23860824692417,2549.420165884743,85.55392575227025,90.19734144730795,750.2983811858423,8.070529075546238,1639.9999999999964,0.32813210868004017
4838,374.61999999999995,175.24297494859061,2548.4165573631935,175.23860827902996,2549.420165884743,85.55364756582571,90.19734155896818,750.2983811858423,8.070779623716149,1639.9999999999964,0.3281320919071562
4839,374.62999999999994,175.2429747316477,2548.416557415736,175.23860831102476,2549.420165884743,85.5533693793812,90.1973416706098,750.2983811858423,8.07103017188637,1639.9999999999964,0.3281320751370713
4840,374.63999999999993,175.24297451474098,2548.4165574682697,175.23860834312288,2549.420165884743,85.55309119293666,90.19734178223283,750.2983811858423,8.071280720056901,1639.9999999999964,0.32813205836977616
4841,374.65,175.2429742978704,2548.416557520795,175.23860837522403,2549.420165884743,85.55281300649213,90.19734189383726,750.2983811858423,8.071531268227744,1639.9999999999964,0.32813204160527804
4842,374.65999999999997,175.24297408103592,2548.416557573311,175.23860840727767,2549.420165884743,85.55253482004761,90.1973420054231,750.2983811858423,8.071781816398897,1639.9999999999964,0.3281320248435713
4843,374.66999999999996,175.2429738642376,2548.4165576258188,175.2386084393197,2549.420165884743,85.55225663360308,90.19734211699034,750.2983811858423,8.072032364570358,1639.9999999999964,0.32813200808465703
4844,374.67999999999995,175.24297364747537,2548.416557678317,175.2386084713755,2549.420165884743,85.55197844715855,90.19734222853899,750.2983811858423,8.07228291274213,1639.9999999999964,0.32813199132853654
4845,374.68999999999994,175.2429734307493,2548.416557730807,175.23860850341694,2549.420165884743,85.55170026071403,90.19734234006906,750.2983811858423,8.072533460914213,1639.9999999999964,0.3281319745752076
4846,374.69999999999993,175.2429732140593,2548.4165577832887,175.23860853541908,2549.420165884743,85.5514220742695,90.19734245158055,750.2983811858423,8.072784009086606,1639.9999999999964,0.3281319578246684
4847,374.7099999999999,175.24297299740542,2548.416557835761,175.2386085674599,2549.420165884743,85.55114388782498,90.19734256307345,750.2983811858423,8.073034557259307,1639.9999999999964,0.32813194107691857
4848,374.71999999999997,175.24297278078762,2548.4165578882253,175.2386085995203,2549.420165884743,85.55086570138045,90.19734267454778,750.2983811858423,8.07328510543232,1639.9999999999964,0.3281319243319616
4849,374.72999999999996,175.24297256420593,2548.4165579406804,175.23860863158114,2549.420165884743,85.55058751493591,90.19734278600355,750.2983811858423,8.07353565360564,1639.9999999999964,0.32813190758979793
4850,374.73999999999995,175.24297234766033,2548.416557993127,175.23860866364677,2549.420165884743,85.5503093284914,90.19734289744075,750.2983811858423,8.073786201779273,1639.9999999999964,0.3281318908504174
4851,374.74999999999994,175.24297213115076,2548.416558045564,175.23860869555566,2549.420165884743,85.55003114204686,90.19734300885936,750.2983811858423,8.074036749953214,1639.9999999999964,0.32813187411382977
4852,374.75999999999993,175.2429719146773,2548.416558097993,175.2386087275721,2549.420165884743,85.54975295560233,90.19734312025942,750.2983811858423,8.074287298127464,1639.9999999999964,0.32813185738002826
4853,374.77,175.24297169823996,2548.416558150413,175.2386087595064,2549.420165884743,85.54947476915781,90.19734323164091,750.2983811858423,8.074537846302025,1639.9999999999964,0.328131840649017
4854,374.78,175.24297148183862,2548.4165582028245,175.2386087915163,2549.420165884743,85.54919658271328,90.19734334300387,750.2983811858423,8.074788394476894,1639.9999999999964,0.32813182392079376
4855,374.78999999999996,175.24297126547336,2548.4165582552273,175.23860882355166,2549.420165884743,85.54891839626876,90.19734345434824,750.2983811858423,8.075038942652073,1639.9999999999964,0.32813180719535584
4856,374.79999999999995,175.24297104914413,2548.416558307621,175.23860885555283,2549.420165884743,85.54864020982423,90.19734356567409,750.2983811858423,8.075289490827561,1639.9999999999964,0.3281317904727073
4857,374.80999999999995,175.24297083285094,2548.4165583600065,175.23860888747217,2549.420165884743,85.5483620233797,90.19734367698138,750.2983811858423,8.07554003900336,1639.9999999999964,0.32813177375284264
4858,374.81999999999994,175.2429706165938,2548.416558412383,175.2386089194311,2549.420165884743,85.54808383693518,90.19734378827012,750.2983811858423,8.075790587179467,1639.9999999999964,0.3281317570357633
4859,374.8299999999999,175.24297040037268,2548.416558464751,175.2386089513417,2549.420165884743,85.54780565049064,90.19734389954033,750.2983811858423,8.076041135355885,1639.9999999999964,0.32813174032147074
4860,374.84,175.24297018418758,2548.41655851711,175.2386089833648,2549.420165884743,85.54752746404611,90.19734401079198,750.2983811858423,8.076291683532611,1639.9999999999964,0.32813172360996123
4861,374.84999999999997,175.24296996803852,2548.41655856946,175.2386090152735,2549.420165884743,85.5472492776016,90.19734412202513,750.2983811858423,8.076542231709647,1639.9999999999964,0.3281317069012397
4862,374.85999999999996,175.24296975192544,2548.4165586218014,175.23860904731396,2549.420165884743,85.54697109115706,90.19734423323972,750.2983811858423,8.07679277988699,1639.9999999999964,0.3281316901952973
4863,374.86999999999995,175.2429695358484,2548.4165586741346,175.23860907924973,2549.420165884743,85.54669290471254,90.1973443444358,750.2983811858423,8.077043328064644,1639.9999999999964,0.3281316734921407
4864,374.87999999999994,175.24296931980732,2548.4165587264583,175.23860911117802,2549.420165884743,85.54641471826801,90.19734445561335,750.2983811858423,8.077293876242607,1639.9999999999964,0.3281316567917658
4865,374.88999999999993,175.24296910380224,2548.416558778774,175.2386091431029,2549.420165884743,85.54613653182348,90.19734456677236,750.2983811858423,8.077544424420877,1639.9999999999964,0.3281316400941727
4866,374.9,175.2429688878332,2548.4165588310807,175.23860917506522,2549.420165884743,85.54585834537896,90.19734467791287,750.2983811858423,8.077794972599458,1639.9999999999964,0.32813162339936497
4867,374.90999999999997,175.2429686719001,2548.4165588833785,175.23860920694213,2549.420165884743,85.54558015893443,90.19734478903486,750.2983811858423,8.078045520778346,1639.9999999999964,0.3281316067073354
4868,374.91999999999996,175.24296845600296,2548.416558935668,175.2386092388946,2549.420165884743,85.5453019724899,90.19734490013832,750.2983811858423,8.078296068957544,1639.9999999999964,0.3281315900180859
4869,374.92999999999995,175.24296824014183,2548.4165589879485,175.2386092707917,2549.420165884743,85.54502378604538,90.19734501122328,750.2983811858423,8.07854661713705,1639.9999999999964,0.3281315733316199
4870,374.93999999999994,175.24296802431664,2548.4165590402204,175.2386093026605,2549.420165884743,85.54474559960084,90.19734512228973,750.2983811858423,8.078797165316866,1639.9999999999964,0.32813155664793525
4871,374.94999999999993,175.24296780852745,2548.4165590924836,175.2386093346043,2549.420165884743,85.54446741315633,90.19734523333769,750.2983811858423,8.07904771349699,1639.9999999999964,0.3281315399670284
4872,374.9599999999999,175.24296759277416,2548.4165591447377,175.23860936654117,2549.420165884743,85.54418922671178,90.19734534436714,750.2983811858423,8.079298261677422,1639.9999999999964,0.3281315232889001
4873,374.96999999999997,175.24296737705683,2548.4165591969836,175.238609398355,2549.420165884743,85.54391104026726,90.19734545537808,750.2983811858423,8.079548809858164,1639.9999999999964,0.32813150661354973
4874,374.97999999999996,175.24296716137545,2548.4165592492204,175.23860943028149,2549.420165884743,85.54363285382274,90.19734556637052,750.2983811858423,8.079799358039214,1639.9999999999964,0.3281314899409793
4875,374.98999999999995,175.24296694573005,2548.416559301449,175.23860946212758,2549.420165884743,85.54335466737821,90.19734567734449,750.2983811858423,8.080049906220571,1639.9999999999964,0.32813147327119063
4876,374.99999999999994,175.24296673012051,2548.4165593536686,175.2386094940471,2549.420165884743,85.54307648093368,90.19734578829996,750.2983811858423,8.080300454402238,1639.9999999999964,0.328131456604174
4877,375.00999999999993,175.24296651454694,2548.4165594058795,175.2386095258846,2549.420165884743,85.54279829448916,90.19734589923695,750.2983811858423,8.080551002584214,1639.9999999999964,0.328131439939936
4878,375.02,175.24296629900925,2548.416559458082,175.23860955775046,2549.420165884743,85.54252010804463,90.19734601015544,750.2983811858423,8.080801550766497,1639.9999999999964,0.3281314232784749
4879,375.03,175.2429660835075,2548.4165595102754,175.2386095896209,2549.420165884743,85.54224192160011,90.19734612105546,750.2983811858423,8.081052098949087,1639.9999999999964,0.32813140661978757
4880,375.03999999999996,175.2429658680416,2548.41655956246,175.23860962143866,2549.420165884743,85.54196373515556,90.197346231937,750.2983811858423,8.081302647131986,1639.9999999999964,0.32813138996387714
4881,375.04999999999995,175.24296565261167,2548.4165596146363,175.2386096533305,2549.420165884743,85.54168554871104,90.19734634280006,750.2983811858423,8.081553195315195,1639.9999999999964,0.3281313733107436
4882,375.05999999999995,175.2429654372176,2548.416559666804,175.23860968507495,2549.420165884743,85.54140736226653,90.19734645364467,750.2983811858423,8.08180374349871,1639.9999999999964,0.3281313566603839
4883,375.06999999999994,175.2429652218594,2548.4165597189626,175.23860971703718,2549.420165884743,85.541129175822,90.1973465644708,750.2983811858423,8.082054291682534,1639.9999999999964,0.3281313400127974
4884,375.0799999999999,175.24296500653713,2548.4165597711126,175.2386097488388,2549.420165884743,85.54085098937746,90.19734667527848,750.2983811858423,8.082304839866666,1639.9999999999964,0.32813132336798606
4885,375.09,175.24296479125067,2548.416559823254,175.23860978063647,2549.420165884743,85.54057280293293,90.1973467860677,750.2983811858423,8.082555388051103,1639.9999999999964,0.32813130672594415
4886,375.09999999999997,175.24296457600013,2548.4165598753866,175.23860981251212,2549.420165884743,85.54029461648841,90.19734689683844,750.2983811858423,8.082805936235852,1639.9999999999964,0.3281312900866773
4887,375.10999999999996,175.24296436078544,2548.4165599275107,175.2386098443144,2549.420165884743,85.54001643004389,90.19734700759074,750.2983811858423,8.083056484420906,1639.9999999999964,0.3281312734501829
4888,375.11999999999995,175.24296414560658,2548.4165599796256,175.2386098761039,2549.420165884743,85.53973824359934,90.19734711832457,750.2983811858423,8.083307032606271,1639.9999999999964,0.32813125681645955
4889,375.12999999999994,175.2429639304636,2548.416560031733,175.2386099079553,2549.420165884743,85.53946005715483,90.19734722903996,750.2983811858423,8.083557580791942,1639.9999999999964,0.32813124018550827
4890,375.13999999999993,175.24296371535647,2548.4165600838305,175.23860993970032,2549.420165884743,85.53918187071031,90.19734733973691,750.2983811858423,8.08380812897792,1639.9999999999964,0.3281312235573295
4891,375.15,175.24296350028519,2548.41656013592,175.23860997151363,2549.420165884743,85.53890368426578,90.19734745041539,750.2983811858423,8.084058677164204,1639.9999999999964,0.32813120693191955
4892,375.15999999999997,175.24296328524974,2548.416560188,175.23861000325644,2549.420165884743,85.53862549782124,90.19734756107546,750.2983811858423,8.084309225350799,1639.9999999999964,0.32813119030928073
4893,375.16999999999996,175.24296307025008,2548.416560240072,175.2386100350859,2549.420165884743,85.53834731137671,90.19734767171708,750.2983811858423,8.0845597735377,1639.9999999999964,0.3281311736894108
4894,375.17999999999995,175.24296285528627,2548.4165602921353,175.23861006693036,2549.420165884743,85.53806912493219,90.19734778234029,750.2983811858423,8.084810321724909,1639.9999999999964,0.32813115707230844
4895,375.18999999999994,175.24296264035823,2548.4165603441897,175.23861009861997,2549.420165884743,85.53779093848767,90.19734789294506,750.2983811858423,8.085060869912425,1639.9999999999964,0.32813114045797453
4896,375.19999999999993,175.24296242546603,2548.416560396236,175.23861013037674,2549.420165884743,85.53751275204313,90.19734800353137,750.2983811858423,8.085311418100249,1639.9999999999964,0.3281311238464095
4897,375.2099999999999,175.24296221060968,2548.4165604482732,175.23861016222065,2549.420165884743,85.53723456559861,90.1973481140993,750.2983811858423,8.08556196628838,1639.9999999999964,0.3281311072376134
4898,375.21999999999997,175.24296199578905,2548.4165605003013,175.23861019393115,2549.420165884743,85.53695637915408,90.19734822464879,750.2983811858423,8.085812514476817,1639.9999999999964,0.3281310906315835
4899,375.22999999999996,175.24296178100423,2548.4165605523212,175.238610225674,2549.420165884743,85.53667819270956,90.19734833517987,750.2983811858423,8.086063062665561,1639.9999999999964,0.32813107402831765
4900,375.23999999999995,175.24296156625522,2548.416560604333,175.23861025741118,2549.420165884743,85.53640000626503,90.19734844569251,750.2983811858423,8.086313610854614,1639.9999999999964,0.32813105742782334
4901,375.24999999999994,175.242961351542,2548.416560656335,175.23861028910486,2549.420165884743,85.5361218198205,90.19734855618675,750.2983811858423,8.086564159043974,1639.9999999999964,0.32813104083009126
4902,375.25999999999993,175.24296113686452,2548.416560708329,175.2386103209755,2549.420165884743,85.53584363337598,90.19734866666259,750.2983811858423,8.08681470723364,1639.9999999999964,0.32813102423512586
4903,375.27,175.24296092222284,2548.4165607603145,175.23861035263465,2549.420165884743,85.53556544693144,90.19734877712004,750.2983811858423,8.087065255423614,1639.9999999999964,0.3281310076429267
4904,375.28,175.24296070761685,2548.4165608122908,175.2386103844163,2549.420165884743,85.53528726048691,90.19734888755904,750.2983811858423,8.087315803613894,1639.9999999999964,0.3281309910534871
4905,375.28999999999996,175.2429604930467,2548.416560864259,175.23861041620665,2549.420165884743,85.53500907404239,90.19734899797967,750.2983811858423,8.087566351804481,1639.9999999999964,0.32813097446681727
4906,375.29999999999995,175.24296027851227,2548.416560916218,175.23861044787512,2549.420165884743,85.53473088759786,90.1973491083819,750.2983811858423,8.087816899995374,1639.9999999999964,0.3281309578829088
4907,375.30999999999995,175.24296006401357,2548.4165609681686,175.23861047950666,2549.420165884743,85.53445270115334,90.19734921876572,750.2983811858423,8.088067448186576,1639.9999999999964,0.32813094130176346
4908,375.31999999999994,175.24295984955063,2548.4165610201103,175.23861051123984,2549.420165884743,85.53417451470881,90.19734932913116,750.2983811858423,8.088317996378084,1639.9999999999964,0.32813092472337946
4909,375.3299999999999,175.2429596351234,2548.416561072044,175.2386105429662,2549.420165884743,85.53389632826428,90.19734943947822,750.2983811858423,8.088568544569897,1639.9999999999964,0.3281309081477599
4910,375.34,175.24295942073192,2548.416561123968,175.23861057461914,2549.420165884743,85.53361814181976,90.19734954980689,750.2983811858423,8.08881909276202,1639.9999999999964,0.3281308915749017
4911,375.34999999999997,175.24295920637616,2548.416561175884,175.238610606345,2549.420165884743,85.53333995537523,90.19734966011717,750.2983811858423,8.089069640954445,1639.9999999999964,0.3281308750048013
4912,375.35999999999996,175.24295899205612,2548.4165612277916,175.2386106379864,2549.420165884743,85.5330617689307,90.19734977040908,750.2983811858423,8.08932018914718,1639.9999999999964,0.32813085843746626
4913,375.36999999999995,175.24295877777175,2548.41656127969,175.23861066970125,2549.420165884743,85.53278358248618,90.19734988068261,750.2983811858423,8.089570737340221,1639.9999999999964,0.32813084187289077
4914,375.37999999999994,175.24295856352313,2548.4165613315804,175.23861070129374,2549.420165884743,85.53250539604164,90.19734999093778,750.2983811858423,8.089821285533569,1639.9999999999964,0.32813082531107307
4915,375.38999999999993,175.24295834931016,2548.4165613834616,175.23861073302936,2549.420165884743,85.53222720959712,90.19735010117456,750.2983811858423,8.090071833727222,1639.9999999999964,0.3281308087520145
4916,375.4,175.2429581351329,2548.4165614353346,175.23861076476516,2549.420165884743,85.53194902315259,90.197350211393,750.2983811858423,8.090322381921183,1639.9999999999964,0.32813079219571684
4917,375.40999999999997,175.2429579209913,2548.4165614871986,175.23861079638652,2549.420165884743,85.53167083670806,90.19735032159306,750.2983811858423,8.09057293011545,1639.9999999999964,0.32813077564217563
4918,375.41999999999996,175.2429577068854,2548.416561539054,175.23861082803222,2549.420165884743,85.53139265026354,90.19735043177477,750.2983811858423,8.090823478310021,1639.9999999999964,0.32813075909139133
4919,375.42999999999995,175.24295749281518,2548.4165615909005,175.2386108597224,2549.420165884743,85.53111446381901,90.19735054193809,750.2983811858423,8.0910740265049,1639.9999999999964,0.3281307425433675
4920,375.43999999999994,175.24295727878064,2548.416561642739,175.23861089132419,2549.420165884743,85.53083627737448,90.19735065208309,750.2983811858423,8.091324574700085,1639.9999999999964,0.3281307259981028
4921,375.44999999999993,175.2429570647817,2548.4165616945684,175.23861092300118,2549.420165884743,85.53055809092996,90.19735076220972,750.2983811858423,8.091575122895575,1639.9999999999964,0.32813070945559275
4922,375.4599999999999,175.2429568508185,2548.4165617463896,175.23861095462618,2549.420165884743,85.53027990448543,90.19735087231801,750.2983811858423,8.091825671091373,1639.9999999999964,0.3281306929158405
4923,375.46999999999997,175.24295663689088,2548.4165617982017,175.23861098618485,2549.420165884743,85.53000171804091,90.19735098240795,750.2983811858423,8.092076219287476,1639.9999999999964,0.3281306763788394
4924,375.47999999999996,175.24295642299893,2548.4165618500056,175.23861101780128,2549.420165884743,85.52972353159637,90.19735109247955,750.2983811858423,8.092326767483884,1639.9999999999964,0.3281306598445966
4925,375.48999999999995,175.24295620914265,2548.4165619018004,175.23861104949177,2549.420165884743,85.52944534515184,90.19735120253283,750.2983811858423,8.092577315680598,1639.9999999999964,0.32813064331310793
4926,375.49999999999994,175.24295599532195,2548.4165619535866,175.2386110811099,2549.420165884743,85.52916715870732,90.19735131256778,750.2983811858423,8.09282786387762,1639.9999999999964,0.32813062678437355
4927,375.50999999999993,175.24295578153686,2548.416562005364,175.23861111268138,2549.420165884743,85.52888897226279,90.19735142258438,750.2983811858423,8.093078412074945,1639.9999999999964,0.3281306102583903
4928,375.52,175.2429555677874,2548.4165620571334,175.23861114428126,2549.420165884743,85.52861078581826,90.19735153258263,750.2983811858423,8.093328960272578,1639.9999999999964,0.32813059373516307
4929,375.53,175.2429553540736,2548.4165621088937,175.23861117584582,2549.420165884743,85.52833259937374,90.19735164256258,750.2983811858423,8.093579508470516,1639.9999999999964,0.32813057721468963
4930,375.53999999999996,175.24295514039537,2548.4165621606458,175.2386112074342,2549.420165884743,85.52805441292921,90.19735175252418,750.2983811858423,8.093830056668759,1639.9999999999964,0.32813056069696783
4931,375.54999999999995,175.24295492675273,2548.416562212389,175.23861123906582,2549.420165884743,85.52777622648469,90.19735186246749,750.2983811858423,8.094080604867308,1639.9999999999964,0.32813054418200016
4932,375.55999999999995,175.2429547131457,2548.416562264124,175.23861127064114,2549.420165884743,85.52749804004016,90.19735197239248,750.2983811858423,8.094331153066163,1639.9999999999964,0.3281305276697797
4933,375.56999999999994,175.24295449957427,2548.4165623158497,175.2386113021492,2549.420165884743,85.52721985359562,90.19735208229913,750.2983811858423,8.094581701265323,1639.9999999999964,0.32813051116031255
4934,375.5799999999999,175.2429542860384,2548.416562367567,175.2386113337222,2549.420165884743,85.5269416671511,90.19735219218748,750.2983811858423,8.094832249464787,1639.9999999999964,0.32813049465359656
4935,375.59,175.24295407253817,2548.4165624192756,175.23861136528993,2549.420165884743,85.52666348070657,90.19735230205752,750.2983811858423,8.095082797664558,1639.9999999999964,0.32813047814963264
4936,375.59999999999997,175.24295385907345,2548.416562470976,175.23861139689234,2549.420165884743,85.52638529426204,90.19735241190926,750.2983811858423,8.095333345864635,1639.9999999999964,0.3281304616484144
4937,375.60999999999996,175.24295364564432,2548.4165625226674,175.23861142844925,2549.420165884743,85.52610710781752,90.1973525217427,750.2983811858423,8.095583894065015,1639.9999999999964,0.32813044514994877
4938,375.61999999999995,175.24295343225072,2548.4165625743503,175.23861146003563,2549.420165884743,85.52582892137299,90.19735263155785,750.2983811858423,8.095834442265703,1639.9999999999964,0.3281304286542315
4939,375.62999999999994,175.24295321889267,2548.4165626260246,175.23861149151875,2549.420165884743,85.52555073492847,90.19735274135469,750.2983811858423,8.096084990466695,1639.9999999999964,0.3281304121612578
4940,375.63999999999993,175.2429530055702,2548.4165626776903,175.2386115230925,2549.420165884743,85.52527254848393,90.19735285113323,750.2983811858423,8.09633553866799,1639.9999999999964,0.3281303956710375
4941,375.65,175.2429527922833,2548.416562729348,175.23861155456234,2549.420165884743,85.52499436203941,90.1973529608935,750.2983811858423,8.096586086869593,1639.9999999999964,0.32813037918356747
4942,375.65999999999997,175.24295257903188,2548.416562780996,175.23861158609358,2549.420165884743,85.52471617559489,90.19735307063546,750.2983811858423,8.096836635071499,1639.9999999999964,0.32813036269883705
4943,375.66999999999996,175.24295236581602,2548.416562832636,175.23861161761022,2549.420165884743,85.52443798915036,90.19735318035916,750.2983811858423,8.097087183273711,1639.9999999999964,0.32813034621685855
4944,375.67999999999995,175.24295215263567,2548.4165628842675,175.23861164910514,2549.420165884743,85.52415980270582,90.19735329006456,750.2983811858423,8.097337731476228,1639.9999999999964,0.32813032973762324
4945,375.68999999999994,175.24295193949084,2548.4165629358895,175.2386116806318,2549.420165884743,85.52388161626129,90.19735339975169,750.2983811858423,8.09758827967905,1639.9999999999964,0.32813031326113373
4946,375.69999999999993,175.2429517263815,2548.4165629875038,175.2386117122099,2549.420165884743,85.52360342981677,90.19735350942055,750.2983811858423,8.097838827882176,1639.9999999999964,0.32813029678738914
4947,375.7099999999999,175.2429515133077,2548.4165630391094,175.23861174358188,2549.420165884743,85.52332524337226,90.19735361907115,750.2983811858423,8.098089376085607,1639.9999999999964,0.32813028031638947
4948,375.71999999999997,175.24295130026934,2548.4165630907064,175.23861177518208,2549.420165884743,85.52304705692771,90.19735372870345,750.2983811858423,8.098339924289343,1639.9999999999964,0.3281302638481316
4949,375.72999999999996,175.24295108726656,2548.4165631422948,175.238611806642,2549.420165884743,85.52276887048319,90.19735383831753,750.2983811858423,8.098590472493385,1639.9999999999964,0.3281302473826231
4950,375.73999999999995,175.2429508742992,2548.4165631938745,175.23861183810425,2549.420165884743,85.52249068403867,90.1973539479133,750.2983811858423,8.098841020697728,1639.9999999999964,0.3281302309198537
4951,375.74999999999994,175.24295066136736,2548.416563245445,175.23861186958624,2549.420165884743,85.52221249759414,90.19735405749083,750.2983811858423,8.099091568902379,1639.9999999999964,0.328130214459828
4952,375.75999999999993,175.242950448471,2548.4165632970075,175.23861190113985,2549.420165884743,85.52193431114961,90.1973541670501,750.2983811858423,8.099342117107332,1639.9999999999964,0.3281301980025471
