,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2556,424.285,71.55136479264145,2534.6218978093157,294.812198602123,2544.5394087693503,97.28334322231191,89.9009939035273,412.0710977140708,9.773853005750217,1232.9575021682567,-4.999996331904955,0.18799796867983476
2557,424.295,71.55159397256536,2534.621908808485,294.81236743418566,2544.5394087693503,97.28329546085965,89.90088215640742,411.9388507860289,9.774101781228843,1232.9575021682567,-4.999996330302471,0.18798856310628898
2558,424.305,71.55182314970538,2534.6219198084736,294.81253627885064,2544.5394087693503,97.2832476992365,89.90077041380587,411.80660402243507,9.774350556398213,1232.9575021682567,-4.999996328699878,0.1879791569445075
2559,424.315,71.55205232406253,2534.6219308092823,294.81270513599975,2544.5394087693503,97.28319993744245,89.90065867572154,411.67435742328263,9.774599331258337,1232.9575021682567,-4.999996327097178,0.18796975019464846
2560,424.32500000000005,71.55228149563756,2534.6219418109094,294.81287400569164,2544.5394087693503,97.28315217547751,89.90054694215324,411.5421109885649,9.774848105809225,1232.9575021682567,-4.999996325494371,0.1879603428568899
2561,424.33500000000004,71.55251066443141,2534.6219528133556,294.81304288770576,2544.5394087693503,97.28310441334168,89.90043521309987,411.40986471827523,9.775096880050894,1232.9575021682567,-4.999996323891456,0.18795093493140325
2562,424.345,71.55273983044489,2534.6219638166212,294.81321178246435,2544.5394087693503,97.28305665103494,89.90032348856023,411.277618612407,9.775345653983354,1232.9575021682567,-4.999996322288434,0.18794152641836082
2563,424.355,71.55296899367899,2534.621974820705,294.81338068952255,2544.5394087693503,97.2830088885573,89.90021176853324,411.14537267095363,9.77559442760662,1232.9575021682567,-4.9999963206853035,0.18793211731792514
2564,424.365,71.55319815413442,2534.6219858256068,294.8135496090688,2544.5394087693503,97.28296112590878,89.9001000530177,411.01312689390846,9.775843200920702,1232.9575021682567,-4.999996319082066,0.18792270763027344
2565,424.375,71.5534273118122,2534.621996831327,294.81371854107124,2544.5394087693503,97.28291336308938,89.89998834201248,410.88088128126475,9.776091973925615,1232.9575021682567,-4.999996317478721,0.1879132973555704
2566,424.38500000000005,71.55365646671312,2534.6220078378656,294.8138874856651,2544.5394087693503,97.28286560009906,89.89987663551643,410.7486358330159,9.776340746621369,1232.9575021682567,-4.99999631587527,0.18790388649399592
2567,424.39500000000004,71.55388561883807,2534.622018845221,294.81405644276373,2544.5394087693503,97.28281783693785,89.89976493352843,410.6163905491553,9.776589519007976,1232.9575021682567,-4.999996314271711,0.18789447504571521
2568,424.40500000000003,71.55411476818796,2534.622029853395,294.81422541207434,2544.5394087693503,97.28277007360575,89.89965323604733,410.48414542967635,9.77683829108545,1232.9575021682567,-4.999996312668046,0.18788506301089258
2569,424.415,71.55434391476358,2534.6220408623853,294.814394394039,2544.5394087693503,97.28272231010276,89.89954154307196,410.3519004745723,9.777087062853804,1232.9575021682567,-4.9999963110642724,0.18787565038971055
2570,424.425,71.55457305856588,2534.6220518721934,294.8145633885092,2544.5394087693503,97.28267454642886,89.89942985460121,410.2196556838366,9.77733583431305,1232.9575021682567,-4.999996309460392,0.1878662371823312
2571,424.435,71.55480219959573,2534.6220628828178,294.8147323952736,2544.5394087693503,97.28262678258407,89.89931817063393,410.0874110574627,9.7775846054632,1232.9575021682567,-4.999996307856405,0.18785682338891885
2572,424.44500000000005,71.55503133785392,2534.6220738942593,294.81490141466764,2544.5394087693503,97.2825790185684,89.89920649116895,409.9551665954438,9.777833376304267,1232.9575021682567,-4.999996306252311,0.18784740900965688
2573,424.45500000000004,71.55526047334142,2534.622084906517,294.815070446372,2544.5394087693503,97.28253125438181,89.89909481620518,409.8229222977734,9.778082146836262,1232.9575021682567,-4.999996304648108,0.18783799404470705
2574,424.46500000000003,71.55548960605906,2534.6220959195916,294.8152394906488,2544.5394087693503,97.28248349002433,89.89898314574141,409.6906781644449,9.7783309170592,1232.9575021682567,-4.9999963030438,0.18782857849423618
2575,424.475,71.55571873600768,2534.622106933481,294.81540854735357,2544.5394087693503,97.28243572549596,89.89887147977657,409.55843419545147,9.778579686973092,1232.9575021682567,-4.999996301439385,0.18781916235842777
2576,424.485,71.55594786318814,2534.6221179481877,294.8155776165141,2544.5394087693503,97.28238796079667,89.89875981830947,409.42619039078676,9.778828456577951,1232.9575021682567,-4.999996299834861,0.18780974563744524
2577,424.495,71.5561769876014,2534.6221289637087,294.81574669789416,2544.5394087693503,97.2823401959265,89.89864816133898,409.293946750444,9.779077225873788,1232.9575021682567,-4.999996298230232,0.18780032833144888
2578,424.505,71.55640610924827,2534.6221399800456,294.8159157919621,2544.5394087693503,97.28229243088542,89.89853650886394,409.16170327441654,9.779325994860615,1232.9575021682567,-4.999996296625495,0.18779091044062077
2579,424.51500000000004,71.55663522812962,2534.622150997198,294.8160848983606,2544.5394087693503,97.28224466567345,89.89842486088327,409.02945996269784,9.779574763538449,1232.9575021682567,-4.999996295020652,0.18778149196513058
2580,424.52500000000003,71.55686434424632,2534.6221620151646,294.81625401718225,2544.5394087693503,97.28219690029057,89.89831321739578,408.8972168152813,9.779823531907297,1232.9575021682567,-4.999996293415702,0.18777207290513506
2581,424.535,71.55709345759925,2534.6221730339466,294.81642314845345,2544.5394087693503,97.28214913473681,89.89820157840035,408.76497383216025,9.780072299967175,1232.9575021682567,-4.999996291810644,0.18776265326081676
2582,424.545,71.55732256818922,2534.622184053543,294.8165922921903,2544.5394087693503,97.28210136901214,89.89808994389583,408.6327310133281,9.780321067718095,1232.9575021682567,-4.99999629020548,0.18775323303234792
2583,424.555,71.5575516760172,2534.622195073954,294.81676144825985,2544.5394087693503,97.28205360311657,89.89797831388108,408.5004883587782,9.780569835160067,1232.9575021682567,-4.999996288600209,0.18774381221988448
2584,424.565,71.557780781084,2534.622206095179,294.8169306167832,2544.5394087693503,97.28200583705011,89.89786668835498,408.36824586850406,9.780818602293106,1232.9575021682567,-4.999996286994832,0.18773439082360135
2585,424.57500000000005,71.5580098833905,2534.622217117218,294.8170997976874,2544.5394087693503,97.28195807081275,89.89775506731637,408.236003542499,9.781067369117222,1232.9575021682567,-4.999996285389347,0.1877249688436753
2586,424.58500000000004,71.55823898293755,2534.622228140071,294.81726899109583,2544.5394087693503,97.28191030440449,89.89764345076411,408.1037613807564,9.781316135632432,1232.9575021682567,-4.999996283783756,0.1877155462802684
2587,424.595,71.55846807972607,2534.622239163737,294.8174381968342,2544.5394087693503,97.28186253782532,89.89753183869709,407.97151938326965,9.781564901838744,1232.9575021682567,-4.999996282178058,0.18770612313354862
2588,424.605,71.55869717375685,2534.6222501882166,294.8176074150063,2544.5394087693503,97.28181477107525,89.89742023111414,407.83927755003214,9.781813667736172,1232.9575021682567,-4.999996280572255,0.18769669940369216
2589,424.615,71.5589262650308,2534.622261213509,294.81777664552993,2544.5394087693503,97.28176700415429,89.89730862801414,407.70703588103737,9.782062433324729,1232.9575021682567,-4.999996278966343,0.18768727509086383
2590,424.625,71.55915535354882,2534.6222722396146,294.8179458885444,2544.5394087693503,97.28171923706242,89.89719702939595,407.57479437627865,9.782311198604425,1232.9575021682567,-4.999996277360325,0.1876778501952332
2591,424.63500000000005,71.55938443931173,2534.6222832665326,294.81811514386794,2544.5394087693503,97.28167146979965,89.89708543525846,407.4425530357494,9.782559963575274,1232.9575021682567,-4.9999962757542,0.18766842471697043
2592,424.64500000000004,71.5596135223204,2534.6222942942636,294.81828441166437,2544.5394087693503,97.28162370236598,89.89697384560048,407.31031185944306,9.78280872823729,1232.9575021682567,-4.9999962741479695,0.18765899865623759
2593,424.65500000000003,71.55984260257566,2534.6223053228064,294.8184536918115,2544.5394087693503,97.2815759347614,89.89686226042092,407.178070847353,9.783057492590483,1232.9575021682567,-4.999996272541632,0.1876495720132225
2594,424.665,71.56007168007847,2534.6223163521618,294.818622984276,2544.5394087693503,97.28152816698594,89.89675067971862,407.04582999947263,9.783306256634866,1232.9575021682567,-4.9999962709351875,0.18764014478807534
2595,424.675,71.56030075482961,2534.6223273823284,294.81879228914255,2544.5394087693503,97.28148039903955,89.89663910349243,406.9135893157954,9.783555020370452,1232.9575021682567,-4.999996269328638,0.1876307169809777
2596,424.685,71.56052982683002,2534.622338413307,294.8189616064708,2544.5394087693503,97.28143263092227,89.89652753174126,406.7813487963146,9.783803783797254,1232.9575021682567,-4.999996267721982,0.18762128859209248
2597,424.69500000000005,71.56075889608053,2534.6223494450974,294.8191309360829,2544.5394087693503,97.28138486263408,89.89641596446394,406.6491084410238,9.784052546915282,1232.9575021682567,-4.999996266115219,0.18761185962158278
2598,424.70500000000004,71.56098796258195,2534.6223604776983,294.8193002781278,2544.5394087693503,97.281337094175,89.89630440165934,406.5168682499164,9.784301309724551,1232.9575021682567,-4.99999626450835,0.18760243006963284
2599,424.71500000000003,71.56121702633524,2534.62237151111,294.819469632477,2544.5394087693503,97.28128932554502,89.89619284332635,406.3846282229857,9.784550072225072,1232.9575021682567,-4.999996262901373,0.187592999936399
2600,424.725,71.56144608734122,2534.622382545334,294.8196389992846,2544.5394087693503,97.28124155674412,89.8960812894638,406.2523883602252,9.784798834416856,1232.9575021682567,-4.999996261294291,0.18758356922205358
2601,424.735,71.56167514560073,2534.622393580367,294.8198083784246,2544.5394087693503,97.28119378777234,89.89596974007058,406.1201486616284,9.785047596299918,1232.9575021682567,-4.999996259687103,0.18757413792676614
2602,424.745,71.56190420111469,2534.622404616211,294.8199777698933,2544.5394087693503,97.28114601862963,89.89585819514556,405.9879091271885,9.785296357874271,1232.9575021682567,-4.999996258079808,0.18756470605070197
2603,424.755,71.56213325388391,2534.6224156528656,294.8201471737285,2544.5394087693503,97.28109824931603,89.8957466546876,405.8556697568991,9.785545119139924,1232.9575021682567,-4.999996256472407,0.18755527359403912
2604,424.76500000000004,71.56236230390928,2534.622426690329,294.8203165899587,2544.5394087693503,97.28105047983152,89.89563511869555,405.7234305507536,9.785793880096891,1232.9575021682567,-4.9999962548649,0.18754584055693926
2605,424.77500000000003,71.56259135119168,2534.6224377286035,294.8204860184237,2544.5394087693503,97.28100271017611,89.8955235871683,405.5911915087454,9.786042640745185,1232.9575021682567,-4.9999962532572875,0.1875364069395724
2606,424.785,71.56282039573195,2534.6224487676873,294.82065545936734,2544.5394087693503,97.2809549403498,89.8954120601047,405.45895263086794,9.786291401084819,1232.9575021682567,-4.999996251649568,0.1875269727420994
2607,424.795,71.56304943753095,2534.6224598075805,294.8208249126108,2544.5394087693503,97.28090717035256,89.89530053750366,405.32671391711466,9.786540161115804,1232.9575021682567,-4.999996250041742,0.18751753796470538
2608,424.805,71.56327847658959,2534.6224708482823,294.820994378154,2544.5394087693503,97.28085940018444,89.895189019364,405.19447536747896,9.786788920838152,1232.9575021682567,-4.999996248433811,0.18750810260753914
2609,424.815,71.5635075129086,2534.622481889793,294.8211638560597,2544.5394087693503,97.2808116298454,89.89507750568461,405.0622369819543,9.787037680251876,1232.9575021682567,-4.9999962468257735,0.18749866667078852
2610,424.82500000000005,71.56373654648903,2534.6224929321133,294.82133334624814,2544.5394087693503,97.28076385933547,89.89496599646435,404.9299987605341,9.787286439356988,1232.9575021682567,-4.99999624521763,0.18748923015460717
2611,424.83500000000004,71.56396557733162,2534.6225039752417,294.8215028488309,2544.5394087693503,97.28071608865461,89.8948544917021,404.79776070321185,9.787535198153499,1232.9575021682567,-4.99999624360938,0.18747979305917054
2612,424.845,71.56419460543722,2534.622515019178,294.8216723636965,2544.5394087693503,97.28066831780286,89.89474299139674,404.6655228099809,9.787783956641425,1232.9575021682567,-4.999996242001025,0.18747035538464774
2613,424.855,71.56442363080676,2534.622526063922,294.82184189096887,2544.5394087693503,97.2806205467802,89.89463149554712,404.5332850808348,9.788032714820776,1232.9575021682567,-4.999996240392563,0.1874609171311996
2614,424.865,71.56465265344109,2534.622537109475,294.82201143048695,2544.5394087693503,97.28057277558662,89.89452000415213,404.40104751576683,9.788281472691564,1232.9575021682567,-4.9999962387839965,0.1874514782990047
2615,424.875,71.564881673341,2534.6225481558354,294.8221809823033,2544.5394087693503,97.28052500422216,89.8944085172106,404.2688101147706,9.7885302302538,1232.9575021682567,-4.999996237175322,0.18744203888822275
2616,424.88500000000005,71.56511069050747,2534.622559203003,294.8223505465297,2544.5394087693503,97.28047723268676,89.89429703472145,404.13657287783946,9.7887789875075,1232.9575021682567,-4.999996235566543,0.18743259889902086
2617,424.89500000000004,71.56533970494125,2534.6225702509782,294.82252012301365,2544.5394087693503,97.28042946098047,89.89418555668351,404.0043358049669,9.789027744452676,1232.9575021682567,-4.999996233957658,0.18742315833157572
2618,424.90500000000003,71.5655687166433,2534.6225812997604,294.82268971176956,2544.5394087693503,97.28038168910328,89.89407408309569,403.8720988961464,9.789276501089338,1232.9575021682567,-4.999996232348667,0.18741371718604818
2619,424.915,71.56579772561436,2534.6225923493494,294.82285931293353,2544.5394087693503,97.28033391705517,89.89396261395683,403.7398621513713,9.7895252574175,1232.9575021682567,-4.99999623073957,0.18740427546261174
2620,424.925,71.56602673185542,2534.6226033997455,294.82302892627916,2544.5394087693503,97.28028614483615,89.89385114926583,403.60762557063515,9.789774013437173,1232.9575021682567,-4.9999962291303675,0.18739483316143168
2621,424.935,71.56625573536725,2534.622614450948,294.82319855199967,2544.5394087693503,97.28023837244623,89.89373968902154,403.47538915393136,9.79002276914837,1232.9575021682567,-4.999996227521059,0.18738539028267187
2622,424.94500000000005,71.56648473615071,2534.6226255029555,294.8233681899436,2544.5394087693503,97.2801905998854,89.89362823322284,403.34315290125346,9.790271524551104,1232.9575021682567,-4.999996225911645,0.18737594682650993
2623,424.95500000000004,71.56671373420673,2534.62263655577,294.82353784031096,2544.5394087693503,97.28014282715365,89.8935167818686,403.2109168125948,9.790520279645385,1232.9575021682567,-4.999996224302126,0.18736650279310438
2624,424.96500000000003,71.56694272953611,2534.6226476093907,294.8237075028064,2544.5394087693503,97.280095054251,89.8934053349577,403.0786808879489,9.790769034431229,1232.9575021682567,-4.9999962226925,0.18735705818262713
2625,424.975,71.5671717221397,2534.6226586638163,294.82387717774577,2544.5394087693503,97.28004728117745,89.89329389248901,402.94644512730923,9.791017788908643,1232.9575021682567,-4.999996221082769,0.18734761299524202
2626,424.985,71.56740071201847,2534.6226697190477,294.82404686484523,2544.5394087693503,97.27999950793296,89.89318245446141,402.8142095306692,9.791266543077645,1232.9575021682567,-4.999996219472933,0.18733816723112096
2627,424.995,71.56762969917307,2534.622680775084,294.8242165642311,2544.5394087693503,97.27995173451758,89.89307102087376,402.68197409802235,9.791515296938243,1232.9575021682567,-4.999996217862991,0.18732872089043484
2628,425.005,71.56785868360458,2534.6226918319257,294.82438627592074,2544.5394087693503,97.27990396093129,89.89295959172495,402.549738829362,9.791764050490452,1232.9575021682567,-4.999996216252943,0.18731927397334314
2629,425.01500000000004,71.56808766531371,2534.622702889572,294.8245559999592,2544.5394087693503,97.27985618717409,89.89284816701385,402.4175037246818,9.792012803734282,1232.9575021682567,-4.99999621464279,0.18730982648001993
2630,425.02500000000003,71.56831664430136,2534.6227139480234,294.82472573614297,2544.5394087693503,97.27980841324597,89.89273674673935,402.28526878397514,9.792261556669747,1232.9575021682567,-4.9999962130325315,0.1873003784106255
2631,425.035,71.56854562056844,2534.6227250072784,294.8248954846652,2544.5394087693503,97.27976063914694,89.89262533090029,402.1530340072354,9.79251030929686,1232.9575021682567,-4.999996211422167,0.18729092976532824
2632,425.045,71.56877459411572,2534.622736067338,294.8250652454556,2544.5394087693503,97.279712864877,89.89251391949557,402.02079939445616,9.792759061615632,1232.9575021682567,-4.999996209811698,0.18728148054430657
2633,425.055,71.56900356494411,2534.6227471282014,294.82523501844884,2544.5394087693503,97.27966509043615,89.89240251252407,401.88856494563095,9.793007813626076,1232.9575021682567,-4.999996208201123,0.18727203074771648
2634,425.065,71.56923253305445,2534.622758189869,294.8254048037349,2544.5394087693503,97.2796173158244,89.89229110998464,401.75633066075306,9.793256565328203,1232.9575021682567,-4.999996206590444,0.18726258037573018
2635,425.07500000000005,71.56946149844761,2534.6227692523394,294.825574601237,2544.5394087693503,97.27956954104171,89.8921797118762,401.62409653981615,9.793505316722026,1232.9575021682567,-4.999996204979658,0.18725312942851424
2636,425.08500000000004,71.56969046112445,2534.622780315614,294.82574441104083,2544.5394087693503,97.27952176608812,89.89206831819759,401.4918625828136,9.793754067807557,1232.9575021682567,-4.9999962033687675,0.18724367790623475
2637,425.095,71.56991942108581,2534.6227913796906,294.8259142331351,2544.5394087693503,97.27947399096362,89.8919569289477,401.3596287897389,9.794002818584808,1232.9575021682567,-4.999996201757772,0.1872342258090578
2638,425.105,71.57014837833253,2534.622802444571,294.82608406743475,2544.5394087693503,97.27942621566821,89.89184554412543,401.22739516058556,9.794251569053792,1232.9575021682567,-4.99999620014667,0.18722477313715655
2639,425.115,71.57037733286549,2534.6228135102538,294.82625391391537,2544.5394087693503,97.27937844020188,89.89173416372961,401.09516169534703,9.794500319214523,1232.9575021682567,-4.999996198535464,0.18721531989068785
2640,425.125,71.57060628468554,2534.6228245767393,294.82642377268843,2544.5394087693503,97.27933066456464,89.89162278775915,400.96292839401684,9.794749069067008,1232.9575021682567,-4.999996196924152,0.18720586606982748
2641,425.13500000000005,71.57083523379359,2534.622835644027,294.82659364364565,2544.5394087693503,97.27928288875648,89.89151141621294,400.83069525658846,9.794997818611265,1232.9575021682567,-4.999996195312735,0.18719641167473178
2642,425.14500000000004,71.5710641801904,2534.622846712117,294.8267635269567,2544.5394087693503,97.27923511277743,89.89140004908981,400.69846228305533,9.795246567847304,1232.9575021682567,-4.999996193701214,0.1871869567055855
2643,425.15500000000003,71.5712931238769,2534.622857781009,294.8269334223562,2544.5394087693503,97.27918733662744,89.89128868638869,400.566229473411,9.795495316775135,1232.9575021682567,-4.9999961920895855,0.1871775011625418
2644,425.165,71.57152206485388,2534.6228688507026,294.82710333003644,2544.5394087693503,97.27913956030655,89.89117732810844,400.4339968276489,9.795744065394775,1232.9575021682567,-4.999996190477853,0.1871680450457709
2645,425.175,71.57175100312223,2534.6228799211976,294.827273249908,2544.5394087693503,97.27909178381474,89.89106597424794,400.30176434576265,9.795992813706231,1232.9575021682567,-4.999996188866016,0.1871585883554432
2646,425.185,71.5719799386828,2534.622890992494,294.8274431820466,2544.5394087693503,97.27904400715201,89.89095462480607,400.1695320277456,9.79624156170952,1232.9575021682567,-4.999996187254073,0.1871491310917213
2647,425.19500000000005,71.57220887153645,2534.6229020645915,294.82761312639514,2544.5394087693503,97.27899623031836,89.89084327978172,400.03729987359134,9.796490309404652,1232.9575021682567,-4.999996185642026,0.18713967325477165
2648,425.20500000000004,71.57243780168403,2534.62291313749,294.8277830829445,2544.5394087693503,97.2789484533138,89.89073193917375,399.9050678832933,9.796739056791637,1232.9575021682567,-4.999996184029873,0.18713021484475867
2649,425.21500000000003,71.5726667291264,2534.6229242111885,294.8279530517287,2544.5394087693503,97.27890067613833,89.89062060298104,399.77283605684505,9.79698780387049,1232.9575021682567,-4.999996182417616,0.18712075586185198
2650,425.225,71.5728956538644,2534.622935285688,294.8281230326915,2544.5394087693503,97.27885289879194,89.89050927120252,399.6406043942401,9.797236550641223,1232.9575021682567,-4.999996180805254,0.18711129630622425
2651,425.235,71.57312457589893,2534.6229463609875,294.82829302584884,2544.5394087693503,97.27880512127463,89.890397943837,399.50837289547184,9.797485297103847,1232.9575021682567,-4.999996179192786,0.18710183617802834
2652,425.245,71.57335349523073,2534.6229574370873,294.82846303124245,2544.5394087693503,97.2787573435864,89.89028662088342,399.3761415605338,9.797734043258377,1232.9575021682567,-4.999996177580214,0.18709237547744587
2653,425.255,71.57358241186077,2534.622968513987,294.8286330487849,2544.5394087693503,97.27870956572727,89.89017530234062,399.2439103894197,9.797982789104823,1232.9575021682567,-4.999996175967537,0.1870829142046353
2654,425.26500000000004,71.57381132578989,2534.6229795916865,294.8288030784943,2544.5394087693503,97.2786617876972,89.89006398820752,399.11167938212276,9.7982315346432,1232.9575021682567,-4.999996174354755,0.18707345235976147
2655,425.27500000000003,71.57404023701886,2534.6229906701856,294.82897312052444,2544.5394087693503,97.27861400949624,89.88995267848296,398.9794485386367,9.798480279873516,1232.9575021682567,-4.999996172741869,0.18706398994299936
2656,425.285,71.5742691455486,2534.623001749483,294.8291431746504,2544.5394087693503,97.27856623112434,89.88984137316588,398.8472178589549,9.798729024795785,1232.9575021682567,-4.999996171128878,0.1870545269545021
2657,425.295,71.57449805137993,2534.62301282958,294.8293132409644,2544.5394087693503,97.27851845258154,89.8897300722551,398.71498734307085,9.798977769410017,1232.9575021682567,-4.999996169515782,0.18704506339444602
2658,425.305,71.57472695451372,2534.6230239104766,294.82948331944937,2544.5394087693503,97.2784706738678,89.88961877574955,398.5827569909782,9.799226513716228,1232.9575021682567,-4.999996167902582,0.1870355992629964
2659,425.315,71.57495585495082,2534.6230349921702,294.82965341010816,2544.5394087693503,97.27842289498317,89.8895074836481,398.4505268026704,9.799475257714427,1232.9575021682567,-4.999996166289276,0.18702613456031347
2660,425.32500000000005,71.57518475269211,2534.6230460746633,294.8298235129858,2544.5394087693503,97.2783751159276,89.88939619594963,398.31829677814096,9.799724001404629,1232.9575021682567,-4.999996164675866,0.18701666928656735
2661,425.33500000000004,71.57541364773839,2534.6230571579545,294.82999362805595,2544.5394087693503,97.27832733670111,89.88928491265304,398.18606691738347,9.799972744786846,1232.9575021682567,-4.999996163062351,0.18700720344192456
2662,425.345,71.5756425400905,2534.6230682420437,294.830163755218,2544.5394087693503,97.2782795573037,89.88917363375721,398.05383722039136,9.800221487861089,1232.9575021682567,-4.999996161448732,0.18699773702655345
2663,425.355,71.57587142974933,2534.6230793269306,294.83033389453016,2544.5394087693503,97.27823177773539,89.889062359261,397.92160768715814,9.800470230627369,1232.9575021682567,-4.999996159835008,0.18698827004061513
2664,425.365,71.57610031671574,2534.623090412615,294.83050404607144,2544.5394087693503,97.27818399799614,89.88895108916331,397.78937831767746,9.8007189730857,1232.9575021682567,-4.99999615822118,0.18697880248427623
2665,425.375,71.57632920099057,2534.623101499097,294.8306742098352,2544.5394087693503,97.27813621808598,89.88883982346304,397.65714911194266,9.800967715236094,1232.9575021682567,-4.999996156607247,0.186969334357701
2666,425.38500000000005,71.57655808257464,2534.6231125863765,294.83084438570614,2544.5394087693503,97.27808843800489,89.88872856215907,397.5249200699475,9.801216457078565,1232.9575021682567,-4.999996154993209,0.1869598656610667
2667,425.39500000000004,71.57678696146883,2534.623123674452,294.83101457368934,2544.5394087693503,97.27804065775288,89.88861730525028,397.39269119168523,9.801465198613121,1232.9575021682567,-4.999996153379067,0.18695039639451982
2668,425.40500000000003,71.57701583767395,2534.623134763325,294.83118477379304,2544.5394087693503,97.27799287732995,89.88850605273555,397.26046247714964,9.801713939839775,1232.9575021682567,-4.9999961517648215,0.18694092655824912
2669,425.415,71.57724471119089,2534.6231458529946,294.8313549860502,2544.5394087693503,97.2779450967361,89.88839480461378,397.12823392633413,9.801962680758542,1232.9575021682567,-4.999996150150471,0.18693145615240603
2670,425.425,71.57747358202052,2534.6231569434603,294.83152521051,2544.5394087693503,97.27789731597134,89.88828356088385,396.99600553923227,9.802211421369433,1232.9575021682567,-4.999996148536017,0.18692198517714956
2671,425.435,71.57770245016363,2534.6231680347228,294.83169544707846,2544.5394087693503,97.27784953503566,89.88817232154466,396.8637773158376,9.802460161672458,1232.9575021682567,-4.999996146921457,0.18691251363266656
2672,425.44500000000005,71.57793131562106,2534.62317912678,294.8318656957601,2544.5394087693503,97.27780175392905,89.88806108659507,396.73154925614364,9.802708901667634,1232.9575021682567,-4.999996145306794,0.1869030415191033
2673,425.45500000000004,71.57816017839377,2534.6231902196337,294.83203595658046,2544.5394087693503,97.27775397265152,89.887949856034,396.59932136014396,9.802957641354968,1232.9575021682567,-4.999996143692026,0.18689356883663422
2674,425.46500000000003,71.57838903848248,2534.6232013132835,294.83220622959004,2544.5394087693503,97.27770619120307,89.88783862986033,396.46709362783207,9.803206380734476,1232.9575021682567,-4.999996142077154,0.1868840955854223
2675,425.475,71.57861789588812,2534.623212407728,294.83237651471563,2544.5394087693503,97.2776584095837,89.88772740807295,396.33486605920154,9.803455119806166,1232.9575021682567,-4.999996140462177,0.186874621765631
2676,425.485,71.57884675061146,2534.6232235029674,294.83254681193847,2544.5394087693503,97.2776106277934,89.88761619067073,396.20263865424585,9.803703858570055,1232.9575021682567,-4.999996138847096,0.1868651473774361
2677,425.495,71.57907560265342,2534.6232345990024,294.83271712129226,2544.5394087693503,97.27756284583218,89.88750497765258,396.07041141295866,9.80395259702615,1232.9575021682567,-4.9999961372319115,0.18685567242098733
2678,425.505,71.57930445201485,2534.623245695832,294.8328874428025,2544.5394087693503,97.27751506370004,89.8873937690174,395.93818433533335,9.804201335174465,1232.9575021682567,-4.999996135616622,0.18684619689645876
2679,425.51500000000004,71.57953329869649,2534.623256793456,294.83305777637236,2544.5394087693503,97.27746728139697,89.88728256476402,395.80595742136364,9.804450073015015,1232.9575021682567,-4.999996134001228,0.18683672080402225
2680,425.52500000000003,71.57976214269935,2534.623267891874,294.83322812207655,2544.5394087693503,97.27741949892298,89.8871713648914,395.673730671043,9.80469881054781,1232.9575021682567,-4.999996132385732,0.18682724414382387
2681,425.535,71.57999098402414,2534.6232789910864,294.83339847979863,2544.5394087693503,97.27737171627807,89.8870601693984,395.541504084365,9.804947547772862,1232.9575021682567,-4.999996130770131,0.18681776691605378
2682,425.545,71.58021982267175,2534.623290091093,294.8335688497543,2544.5394087693503,97.27732393346223,89.8869489782839,395.40927766132313,9.805196284690183,1232.9575021682567,-4.999996129154425,0.1868082891208629
2683,425.555,71.58044865864305,2534.623301191893,294.8337392317862,2544.5394087693503,97.27727615047547,89.88683779154682,395.2770514019111,9.805445021299786,1232.9575021682567,-4.999996127538617,0.18679881075841556
2684,425.565,71.5806774919389,2534.623312293487,294.83390962583655,2544.5394087693503,97.27722836731778,89.88672660918604,395.14482530612224,9.80569375760168,1232.9575021682567,-4.999996125922703,0.1867893318288729
2685,425.57500000000005,71.58090632256007,2534.6233233958733,294.83408003209024,2544.5394087693503,97.27718058398918,89.88661543120043,395.01259937395037,9.805942493595882,1232.9575021682567,-4.999996124306686,0.18677985233241268
2686,425.58500000000004,71.58113515050745,2534.623334499054,294.83425045038007,2544.5394087693503,97.27713280048964,89.88650425758891,394.88037360538885,9.806191229282401,1232.9575021682567,-4.999996122690565,0.1867703722691942
2687,425.595,71.58136397578191,2534.623345603027,294.83442088080307,2544.5394087693503,97.27708501681917,89.88639308835036,394.74814800043134,9.806439964661251,1232.9575021682567,-4.999996121074339,0.18676089163937482
2688,425.605,71.58159279838426,2534.623356707792,294.83459132326215,2544.5394087693503,97.27703723297779,89.8862819234837,394.6159225590714,9.806688699732442,1232.9575021682567,-4.99999611945801,0.18675141044313026
2689,425.615,71.58182161831536,2534.623367813351,294.83476177779113,2544.5394087693503,97.27698944896547,89.88617076298776,394.48369728130257,9.806937434495987,1232.9575021682567,-4.999996117841578,0.18674192868061956
2690,425.625,71.58205043557602,2534.623378919701,294.8349322444162,2544.5394087693503,97.27694166478223,89.8860596068615,394.3514721671184,9.807186168951898,1232.9575021682567,-4.9999961162250415,0.1867324463520146
2691,425.63500000000005,71.58227925016715,2534.6233900268435,294.8351027230877,2544.5394087693503,97.27689388042808,89.88594845510377,394.21924721651254,9.807434903100189,1232.9575021682567,-4.9999961146084,0.18672296345746717
2692,425.64500000000004,71.58250806208953,2534.6234011347774,294.83527321396923,2544.5394087693503,97.27684609590297,89.88583730771349,394.08702242947845,9.807683636940869,1232.9575021682567,-4.999996112991656,0.18671347999715282
