,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7778,592.9200000000001,174.70122332619954,2539.4692306771485,174.69506027427855,2540.394397132009,96.22969886436913,90.20240425083611,750.47439030086,13.463431644444555,1776.8999999999983,0.30342302519534936
7779,592.9300000000001,174.7012227860483,2539.4692308072813,174.6950603579055,2540.394397132009,96.22963639170756,90.20240452968228,750.47439030086,13.463682206676648,1776.8999999999983,0.3034229834609974
7780,592.94,174.70122224598768,2539.469230937392,174.69506044161508,2540.394397132009,96.22957391904599,90.20240480848166,750.47439030086,13.463932768909517,1776.8999999999983,0.30342294173364337
7781,592.95,174.7012217060177,2539.4692310674814,174.69506052524864,2540.394397132009,96.22951144638444,90.20240508723428,750.47439030086,13.46418333114316,1776.8999999999983,0.3034229000132931
7782,592.9600000000002,174.70122116613825,2539.4692311975487,174.69506060890302,2540.394397132009,96.22944897372288,90.20240536594012,750.47439030086,13.464433893377576,1776.8999999999983,0.3034228582999412
7783,592.9700000000001,174.70122062634942,2539.469231327594,174.69506069251182,2540.394397132009,96.22938650106131,90.20240564459922,750.47439030086,13.464684455612767,1776.8999999999983,0.3034228165935877
7784,592.9800000000001,174.70122008665112,2539.4692314576173,174.6950607761542,2540.394397132009,96.22932402839974,90.20240592321159,750.47439030086,13.464935017848735,1776.8999999999983,0.30342277489422825
7785,592.9900000000001,174.70121954704334,2539.469231587619,174.6950608597911,2540.394397132009,96.22926155573818,90.20240620177721,750.47439030086,13.465185580085475,1776.8999999999983,0.3034227332018662
7786,593.0000000000001,174.70121900752608,2539.4692317175995,174.69506094340895,2540.394397132009,96.22919908307662,90.2024064802961,750.47439030086,13.46543614232299,1776.8999999999983,0.30342269151649814
7787,593.0100000000001,174.70121846809937,2539.4692318475572,174.69506102698352,2540.394397132009,96.22913661041505,90.20240675876828,750.47439030086,13.465686704561277,1776.8999999999983,0.3034226498381214
7788,593.0200000000001,174.7012179287631,2539.4692319774936,174.6950611105438,2540.394397132009,96.22907413775349,90.20240703719374,750.47439030086,13.465937266800339,1776.8999999999983,0.30342260816673905
7789,593.0300000000001,174.70121738951732,2539.4692321074085,174.6950611941083,2540.394397132009,96.22901166509192,90.20240731557249,750.47439030086,13.466187829040175,1776.8999999999983,0.3034225665023462
7790,593.0400000000001,174.70121685036202,2539.4692322373016,174.69506127761917,2540.394397132009,96.22894919243036,90.20240759390455,750.47439030086,13.466438391280786,1776.8999999999983,0.3034225248449433
7791,593.0500000000001,174.70121631129715,2539.4692323671725,174.69506136111858,2540.394397132009,96.22888671976881,90.20240787218991,750.47439030086,13.46668895352217,1776.8999999999983,0.3034224831945278
7792,593.0600000000001,174.7012157723227,2539.4692324970215,174.69506144471688,2540.394397132009,96.22882424710724,90.2024081504286,750.47439030086,13.466939515764325,1776.8999999999983,0.3034224415511
7793,593.0700000000002,174.70121523343872,2539.4692326268487,174.6950615281993,2540.394397132009,96.22876177444567,90.20240842862061,750.47439030086,13.467190078007256,1776.8999999999983,0.3034223999146581
7794,593.0800000000002,174.70121469464505,2539.469232756655,174.69506161174877,2540.394397132009,96.2286993017841,90.20240870676597,750.47439030086,13.467440640250958,1776.8999999999983,0.3034223582851987
7795,593.0900000000001,174.7012141559418,2539.4692328864385,174.6950616951291,2540.394397132009,96.22863682912255,90.20240898486466,750.47439030086,13.467691202495434,1776.8999999999983,0.3034223166627257
7796,593.1000000000001,174.7012136173289,2539.4692330162006,174.69506177858648,2540.394397132009,96.22857435646098,90.20240926291669,750.47439030086,13.467941764740681,1776.8999999999983,0.30342227504723285
7797,593.1100000000001,174.70121307880643,2539.469233145941,174.69506186203355,2540.394397132009,96.22851188379941,90.20240954092209,750.47439030086,13.468192326986703,1776.8999999999983,0.3034222334387237
7798,593.1200000000001,174.70121254037426,2539.4692332756595,174.6950619454236,2540.394397132009,96.22844941113785,90.20240981888084,750.47439030086,13.468442889233497,1776.8999999999983,0.30342219183719393
7799,593.1300000000001,174.7012120020324,2539.469233405356,174.69506202888707,2540.394397132009,96.22838693847629,90.20241009679297,750.47439030086,13.468693451481062,1776.8999999999983,0.30342215024264396
7800,593.1400000000001,174.70121146378088,2539.4692335350314,174.69506211226067,2540.394397132009,96.22832446581472,90.2024103746585,750.47439030086,13.4689440137294,1776.8999999999983,0.3034221086550697
7801,593.1500000000001,174.7012109256196,2539.469233664685,174.69506219569507,2540.394397132009,96.22826199315317,90.2024106524774,750.47439030086,13.469194575978513,1776.8999999999983,0.30342206707447206
7802,593.1600000000001,174.70121038754863,2539.4692337943166,174.69506227898577,2540.394397132009,96.2281995204916,90.20241093024971,750.47439030086,13.469445138228396,1776.8999999999983,0.30342202550085373
7803,593.1700000000001,174.70120984956787,2539.469233923926,174.69506236233147,2540.394397132009,96.22813704783005,90.2024112079754,750.47439030086,13.469695700479052,1776.8999999999983,0.30342198393420444
7804,593.1800000000001,174.70120931167747,2539.469234053514,174.69506244577144,2540.394397132009,96.22807457516848,90.20241148565452,750.47439030086,13.469946262730478,1776.8999999999983,0.30342194237453013
7805,593.19,174.7012087738772,2539.4692341830805,174.69506252909966,2540.394397132009,96.22801210250691,90.20241176328707,750.47439030086,13.470196824982676,1776.8999999999983,0.30342190082182713
7806,593.2,174.70120823616716,2539.469234312625,174.69506261244635,2540.394397132009,96.22794962984534,90.20241204087303,750.47439030086,13.470447387235646,1776.8999999999983,0.303421859276094
7807,593.2100000000002,174.7012076985474,2539.469234442148,174.69506269575922,2540.394397132009,96.22788715718379,90.20241231841243,750.47439030086,13.470697949489388,1776.8999999999983,0.30342181773733357
7808,593.2200000000001,174.70120716101775,2539.469234571649,174.6950627790571,2540.394397132009,96.22782468452222,90.20241259590527,750.47439030086,13.470948511743899,1776.8999999999983,0.3034217762055418
7809,593.2300000000001,174.70120662357832,2539.4692347011282,174.69506286230433,2540.394397132009,96.22776221186065,90.20241287335158,750.47439030086,13.471199073999182,1776.8999999999983,0.30342173468071465
7810,593.2400000000001,174.70120608622904,2539.469234830586,174.69506294554614,2540.394397132009,96.2276997391991,90.20241315075133,750.47439030086,13.471449636255237,1776.8999999999983,0.3034216931628549
7811,593.2500000000001,174.70120554896988,2539.469234960022,174.6950630287325,2540.394397132009,96.22763726653754,90.20241342810453,750.47439030086,13.471700198512062,1776.8999999999983,0.30342165165195967
7812,593.2600000000001,174.70120501180088,2539.469235089436,174.69506311205842,2540.394397132009,96.22757479387597,90.20241370541123,750.47439030086,13.471950760769658,1776.8999999999983,0.30342161014802693
7813,593.2700000000001,174.701204474722,2539.4692352188285,174.6950631952428,2540.394397132009,96.2275123212144,90.2024139826714,750.47439030086,13.472201323028024,1776.8999999999983,0.30342156865106107
7814,593.2800000000001,174.70120393773317,2539.4692353481996,174.69506327850777,2540.394397132009,96.22744984855284,90.20241425988507,750.47439030086,13.472451885287162,1776.8999999999983,0.3034215271610532
7815,593.2900000000001,174.70120340083446,2539.4692354775484,174.6950633615931,2540.394397132009,96.22738737589127,90.20241453705223,750.47439030086,13.47270244754707,1776.8999999999983,0.3034214856780073
7816,593.3000000000001,174.70120286402576,2539.4692356068763,174.69506344483696,2540.394397132009,96.22732490322971,90.2024148141729,750.47439030086,13.472953009807748,1776.8999999999983,0.3034214442019181
7817,593.3100000000001,174.7012023273072,2539.469235736182,174.6950635280349,2540.394397132009,96.22726243056815,90.20241509124709,750.47439030086,13.473203572069195,1776.8999999999983,0.3034214027327899
7818,593.3200000000002,174.7012017906786,2539.469235865466,174.695063611088,2540.394397132009,96.22719995790658,90.2024153682748,750.47439030086,13.473454134331414,1776.8999999999983,0.30342136127061625
7819,593.3300000000002,174.70120125414005,2539.469235994728,174.69506369426955,2540.394397132009,96.22713748524502,90.20241564525602,750.47439030086,13.473704696594401,1776.8999999999983,0.3034213198153952
7820,593.3400000000001,174.7012007176915,2539.4692361239686,174.69506377737895,2540.394397132009,96.22707501258347,90.2024159221908,750.47439030086,13.47395525885816,1776.8999999999983,0.30342127836713617
7821,593.3500000000001,174.70120018133298,2539.469236253188,174.69506386049093,2540.394397132009,96.2270125399219,90.20241619907911,750.47439030086,13.474205821122688,1776.8999999999983,0.3034212369258245
7822,593.3600000000001,174.7011996450644,2539.4692363823847,174.69506394361125,2540.394397132009,96.22695006726033,90.20241647592097,750.47439030086,13.474456383387984,1776.8999999999983,0.30342119549146673
7823,593.3700000000001,174.70119910888582,2539.4692365115607,174.6950640266392,2540.394397132009,96.22688759459876,90.2024167527164,750.47439030086,13.47470694565405,1776.8999999999983,0.3034211540640608
7824,593.3800000000001,174.70119857279715,2539.469236640715,174.69506410977203,2540.394397132009,96.22682512193721,90.20241702946538,750.47439030086,13.474957507920884,1776.8999999999983,0.30342111264360616
7825,593.3900000000001,174.70119803679842,2539.4692367698467,174.69506419281652,2540.394397132009,96.22676264927564,90.20241730616797,750.47439030086,13.475208070188488,1776.8999999999983,0.30342107123009754
7826,593.4000000000001,174.70119750088958,2539.4692368989577,174.6950642758597,2540.394397132009,96.22670017661407,90.20241758282411,750.47439030086,13.47545863245686,1776.8999999999983,0.3034210298235344
7827,593.4100000000001,174.70119696507066,2539.4692370280463,174.69506435877355,2540.394397132009,96.2266377039525,90.20241785943387,750.47439030086,13.475709194726003,1776.8999999999983,0.30342098842392096
7828,593.4200000000001,174.70119642934162,2539.469237157114,174.69506444192524,2540.394397132009,96.22657523129095,90.2024181359972,750.47439030086,13.475959756995913,1776.8999999999983,0.3034209470312481
7829,593.4300000000001,174.7011958937025,2539.469237286159,174.69506452485845,2540.394397132009,96.22651275862938,90.20241841251416,750.47439030086,13.476210319266592,1776.8999999999983,0.3034209056455257
7830,593.44,174.70119535815317,2539.469237415183,174.69506460792323,2540.394397132009,96.22645028596783,90.20241868898472,750.47439030086,13.47646088153804,1776.8999999999983,0.30342086426674086
7831,593.45,174.70119482269374,2539.4692375441855,174.69506469084195,2540.394397132009,96.22638781330626,90.20241896540892,750.47439030086,13.476711443810256,1776.8999999999983,0.3034208228948994
7832,593.4600000000002,174.7011942873241,2539.4692376731664,174.69506477380605,2540.394397132009,96.2263253406447,90.20241924178673,750.47439030086,13.476962006083241,1776.8999999999983,0.3034207815299989
7833,593.4700000000001,174.70119375204428,2539.4692378021255,174.6950648566923,2540.394397132009,96.22626286798314,90.20241951811819,750.47439030086,13.477212568356993,1776.8999999999983,0.3034207401720379
7834,593.4800000000001,174.70119321685425,2539.469237931063,174.69506493971744,2540.394397132009,96.22620039532157,90.20241979440328,750.47439030086,13.477463130631515,1776.8999999999983,0.3034206988210171
7835,593.4900000000001,174.70119268175404,2539.4692380599786,174.69506502254706,2540.394397132009,96.22613792266,90.20242007064205,750.47439030086,13.477713692906804,1776.8999999999983,0.3034206574769298
7836,593.5000000000001,174.7011921467435,2539.4692381888726,174.6950651054352,2540.394397132009,96.22607544999845,90.20242034683446,750.47439030086,13.477964255182858,1776.8999999999983,0.30342061613977744
7837,593.5100000000001,174.7011916118228,2539.4692383177457,174.69506518835811,2540.394397132009,96.22601297733688,90.20242062298055,750.47439030086,13.478214817459682,1776.8999999999983,0.30342057480956264
7838,593.5200000000001,174.70119107699182,2539.469238446596,174.69506527118494,2540.394397132009,96.22595050467531,90.20242089908032,750.47439030086,13.478465379737273,1776.8999999999983,0.30342053348627784
7839,593.5300000000001,174.70119054225052,2539.4692385754256,174.69506535405236,2540.394397132009,96.22588803201376,90.20242117513376,750.47439030086,13.47871594201563,1776.8999999999983,0.30342049216992706
7840,593.5400000000001,174.70119000759897,2539.4692387042332,174.6950654369339,2540.394397132009,96.22582555935219,90.2024214511409,750.47439030086,13.478966504294753,1776.8999999999983,0.30342045086050895
7841,593.5500000000001,174.7011894730371,2539.4692388330195,174.69506551976838,2540.394397132009,96.22576308669063,90.20242172710175,750.47439030086,13.479217066574645,1776.8999999999983,0.30342040955801863
7842,593.5600000000001,174.70118893856485,2539.469238961784,174.69506560258787,2540.394397132009,96.22570061402907,90.2024220030163,750.47439030086,13.479467628855305,1776.8999999999983,0.3034203682624588
7843,593.5700000000002,174.70118840418235,2539.469239090527,174.69506568536568,2540.394397132009,96.2256381413675,90.20242227888455,750.47439030086,13.47971819113673,1776.8999999999983,0.3034203269738267
7844,593.5800000000002,174.70118786988942,2539.4692392192483,174.695065768136,2540.394397132009,96.22557566870593,90.20242255470654,750.47439030086,13.479968753418921,1776.8999999999983,0.3034202856921211
7845,593.5900000000001,174.70118733568614,2539.469239347948,174.69506585089528,2540.394397132009,96.22551319604437,90.20242283048226,750.47439030086,13.480219315701879,1776.8999999999983,0.3034202444173397
7846,593.6000000000001,174.7011868015725,2539.469239476626,174.6950659336743,2540.394397132009,96.2254507233828,90.20242310621173,750.47439030086,13.480469877985605,1776.8999999999983,0.30342020314948165
7847,593.6100000000001,174.70118626754845,2539.4692396052824,174.69506601637497,2540.394397132009,96.22538825072124,90.20242338189493,750.47439030086,13.480720440270096,1776.8999999999983,0.3034201618885479
7848,593.6200000000001,174.70118573361398,2539.469239733917,174.69506609909615,2540.394397132009,96.22532577805968,90.2024236575319,750.47439030086,13.480971002555354,1776.8999999999983,0.30342012063453483
7849,593.6300000000001,174.70118519976907,2539.4692398625307,174.69506618187245,2540.394397132009,96.22526330539813,90.20242393312262,750.47439030086,13.481221564841379,1776.8999999999983,0.3034200793874451
7850,593.6400000000001,174.70118466601372,2539.469239991123,174.69506626460685,2540.394397132009,96.22520083273656,90.20242420866713,750.47439030086,13.481472127128168,1776.8999999999983,0.3034200381472707
7851,593.6500000000001,174.7011841323479,2539.4692401196926,174.69506634733236,2540.394397132009,96.225138360075,90.20242448416539,750.47439030086,13.481722689415722,1776.8999999999983,0.3034199969140152
7852,593.6600000000001,174.70118359877162,2539.469240248241,174.69506643001054,2540.394397132009,96.22507588741342,90.20242475961746,750.47439030086,13.481973251704042,1776.8999999999983,0.3034199556876791
7853,593.6700000000001,174.70118306528485,2539.4692403767685,174.6950665126724,2540.394397132009,96.22501341475187,90.2024250350233,750.47439030086,13.482223813993128,1776.8999999999983,0.3034199144682588
7854,593.6800000000001,174.70118253188758,2539.469240505274,174.69506659532016,2540.394397132009,96.2249509420903,90.20242531038295,750.47439030086,13.48247437628298,1776.8999999999983,0.30341987325575337
7855,593.69,174.70118199857978,2539.4692406337576,174.69506667796801,2540.394397132009,96.22488846942873,90.2024255856964,750.47439030086,13.482724938573595,1776.8999999999983,0.30341983205016376
7856,593.7,174.70118146536146,2539.4692407622206,174.6950667605215,2540.394397132009,96.22482599676717,90.20242586096367,750.47439030086,13.482975500864976,1776.8999999999983,0.3034197908514846
7857,593.7100000000002,174.7011809322326,2539.4692408906612,174.69506684314064,2540.394397132009,96.22476352410561,90.20242613618477,750.47439030086,13.483226063157124,1776.8999999999983,0.3034197496597173
7858,593.7200000000001,174.70118039919316,2539.4692410190805,174.69506692571827,2540.394397132009,96.22470105144404,90.20242641135971,750.47439030086,13.483476625450034,1776.8999999999983,0.3034197084748591
7859,593.7300000000001,174.7011798662431,2539.469241147478,174.6950670082783,2540.394397132009,96.22463857878249,90.20242668648848,750.47439030086,13.483727187743709,1776.8999999999983,0.3034196672969109
7860,593.7400000000001,174.70117933338247,2539.4692412758545,174.6950670908624,2540.394397132009,96.22457610612092,90.2024269615711,750.47439030086,13.48397775003815,1776.8999999999983,0.30341962612587015
7861,593.7500000000001,174.70117880061125,2539.4692414042092,174.69506717347213,2540.394397132009,96.22451363345937,90.20242723660758,750.47439030086,13.484228312333356,1776.8999999999983,0.3034195849617358
7862,593.7600000000001,174.70117826792938,2539.469241532542,174.69506725595738,2540.394397132009,96.2244511607978,90.20242751159792,750.47439030086,13.484478874629325,1776.8999999999983,0.30341954380450575
7863,593.7700000000001,174.7011777353369,2539.4692416608536,174.69506733850756,2540.394397132009,96.22438868813623,90.20242778654212,750.47439030086,13.48472943692606,1776.8999999999983,0.3034195026541835
7864,593.7800000000001,174.70117720283375,2539.469241789144,174.69506742108413,2540.394397132009,96.22432621547466,90.20242806144022,750.47439030086,13.484979999223556,1776.8999999999983,0.3034194615107615
7865,593.7900000000001,174.70117667041995,2539.4692419174125,174.69506750353446,2540.394397132009,96.2242637428131,90.20242833629219,750.47439030086,13.485230561521819,1776.8999999999983,0.30341942037424335
7866,593.8000000000001,174.70117613809543,2539.4692420456595,174.69506758604973,2540.394397132009,96.22420127015154,90.20242861109804,750.47439030086,13.485481123820845,1776.8999999999983,0.3034193792446285
7867,593.8100000000001,174.70117560586024,2539.469242173885,174.69506766850765,2540.394397132009,96.22413879748997,90.20242888585781,750.47439030086,13.485731686120632,1776.8999999999983,0.303419338121909
7868,593.8200000000002,174.70117507371432,2539.4692423020892,174.69506775085944,2540.394397132009,96.22407632482842,90.20242916057148,750.47439030086,13.485982248421184,1776.8999999999983,0.30341929700609116
7869,593.8300000000002,174.70117454165768,2539.4692424302716,174.69506783340282,2540.394397132009,96.22401385216685,90.20242943523907,750.47439030086,13.486232810722502,1776.8999999999983,0.3034192558971691
7870,593.8400000000001,174.7011740096903,2539.4692425584326,174.69506791584305,2540.394397132009,96.2239513795053,90.20242970986061,750.47439030086,13.48648337302458,1776.8999999999983,0.3034192147951464
7871,593.8500000000001,174.7011734778121,2539.4692426865718,174.6950679981854,2540.394397132009,96.22388890684373,90.20242998443607,750.47439030086,13.486733935327422,1776.8999999999983,0.3034191737000138
7872,593.8600000000001,174.70117294602318,2539.46924281469,174.69506808066498,2540.394397132009,96.22382643418216,90.20243025896545,750.47439030086,13.486984497631028,1776.8999999999983,0.30341913261177794
7873,593.8700000000001,174.70117241432345,2539.4692429427864,174.69506816298252,2540.394397132009,96.22376396152059,90.20243053344879,750.47439030086,13.487235059935397,1776.8999999999983,0.30341909153043645
7874,593.8800000000001,174.70117188271294,2539.4692430708615,174.6950682453629,2540.394397132009,96.22370148885904,90.20243080788609,750.47439030086,13.487485622240527,1776.8999999999983,0.30341905045598105
7875,593.8900000000001,174.7011713511916,2539.469243198915,174.69506832766248,2540.394397132009,96.22363901619747,90.20243108227736,750.47439030086,13.48773618454642,1776.8999999999983,0.3034190093884237
7876,593.9000000000001,174.7011708197594,2539.469243326947,174.69506841012608,2540.394397132009,96.2235765435359,90.20243135662257,750.47439030086,13.487986746853077,1776.8999999999983,0.3034189683277493
7877,593.9100000000001,174.70117028841642,2539.469243454958,174.69506849243973,2540.394397132009,96.22351407087434,90.2024316309218,750.47439030086,13.488237309160494,1776.8999999999983,0.30341892727396935
7878,593.9200000000001,174.7011697571625,2539.4692435829465,174.6950685746664,2540.394397132009,96.22345159821279,90.20243190517499,750.47439030086,13.488487871468674,1776.8999999999983,0.3034188862270697
7879,593.9300000000001,174.7011692259977,2539.4692437109147,174.69506865709448,2540.394397132009,96.22338912555122,90.20243217938217,750.47439030086,13.488738433777616,1776.8999999999983,0.3034188451870632
7880,593.94,174.70116869492207,2539.4692438388606,174.6950687394074,2540.394397132009,96.22332665288965,90.20243245354338,750.47439030086,13.48898899608732,1776.8999999999983,0.303418804153937
7881,593.95,174.70116816393545,2539.469243966785,174.69506882167144,2540.394397132009,96.22326418022809,90.20243272765858,750.47439030086,13.489239558397786,1776.8999999999983,0.3034187631276959
7882,593.9600000000002,174.70116763303798,2539.4692440946883,174.69506890390758,2540.394397132009,96.22320170756653,90.20243300172778,750.47439030086,13.489490120709014,1776.8999999999983,0.30341872210833637
7883,593.9700000000001,174.70116710222956,2539.46924422257,174.69506898614748,2540.394397132009,96.22313923490496,90.20243327575102,750.47439030086,13.489740683021006,1776.8999999999983,0.30341868109585945
7884,593.9800000000001,174.70116657151016,2539.4692443504305,174.69506906837745,2540.394397132009,96.2230767622434,90.2024335497283,750.47439030086,13.489991245333757,1776.8999999999983,0.3034186400902623
7885,593.9900000000001,174.7011660408798,2539.4692444782695,174.69506915062203,2540.394397132009,96.22301428958183,90.20243382365962,750.47439030086,13.49024180764727,1776.8999999999983,0.30341859909154456
7886,594.0000000000001,174.70116551033846,2539.4692446060867,174.69506923278328,2540.394397132009,96.22295181692027,90.20243409754498,750.47439030086,13.490492369961546,1776.8999999999983,0.3034185580997035
7887,594.0100000000001,174.70116497988613,2539.469244733883,174.69506931500607,2540.394397132009,96.2228893442587,90.2024343713844,750.47439030086,13.49074293227658,1776.8999999999983,0.3034185171147392
7888,594.0200000000001,174.70116444952276,2539.469244861657,174.6950693971917,2540.394397132009,96.22282687159715,90.20243464517789,750.47439030086,13.490993494592376,1776.8999999999983,0.3034184761366516
7889,594.0300000000001,174.70116391924836,2539.46924498941,174.69506947933996,2540.394397132009,96.22276439893558,90.20243491892543,750.47439030086,13.491244056908934,1776.8999999999983,0.30341843516543804
7890,594.0400000000001,174.70116338906297,2539.4692451171422,174.6950695614547,2540.394397132009,96.22270192627401,90.20243519262706,750.47439030086,13.491494619226252,1776.8999999999983,0.3034183942010977
7891,594.0500000000001,174.70116285896648,2539.469245244852,174.69506964362927,2540.394397132009,96.22263945361246,90.20243546628278,750.47439030086,13.49174518154433,1776.8999999999983,0.30341835324362965
7892,594.0600000000001,174.70116232895893,2539.469245372541,174.69506972575502,2540.394397132009,96.22257698095089,90.2024357398926,750.47439030086,13.491995743863168,1776.8999999999983,0.30341831229303295
7893,594.0700000000002,174.70116179904028,2539.469245500208,174.69506980790246,2540.394397132009,96.22251450828932,90.20243601345653,750.47439030086,13.492246306182768,1776.8999999999983,0.303418271349305
7894,594.0800000000002,174.7011612692105,2539.4692456278544,174.69506988993075,2540.394397132009,96.22245203562775,90.20243628697457,750.47439030086,13.492496868503126,1776.8999999999983,0.30341823041244487
7895,594.0900000000001,174.7011607394696,2539.4692457554793,174.69506997201725,2540.394397132009,96.2223895629662,90.20243656044671,750.47439030086,13.492747430824245,1776.8999999999983,0.30341818948245125
7896,594.1000000000001,174.7011602098176,2539.4692458830823,174.69507005405023,2540.394397132009,96.22232709030463,90.202436833873,750.47439030086,13.492997993146124,1776.8999999999983,0.3034181485593268
7897,594.1100000000001,174.70115968025445,2539.469246010664,174.69507013618826,2540.394397132009,96.22226461764308,90.2024371072534,750.47439030086,13.493248555468764,1776.8999999999983,0.30341810764306487
7898,594.1200000000001,174.70115915078011,2539.469246138224,174.69507021819885,2540.394397132009,96.22220214498151,90.20243738058797,750.47439030086,13.493499117792163,1776.8999999999983,0.30341806673366906
7899,594.1300000000001,174.7011586213946,2539.469246265763,174.69507030016425,2540.394397132009,96.22213967231995,90.20243765387666,750.47439030086,13.493749680116322,1776.8999999999983,0.3034180258311334
7900,594.1400000000001,174.7011580920979,2539.4692463932806,174.69507038229935,2540.394397132009,96.22207719965839,90.20243792711949,750.47439030086,13.494000242441238,1776.8999999999983,0.3034179849354599
7901,594.1500000000001,174.70115756289002,2539.4692465207772,174.69507046427645,2540.394397132009,96.22201472699682,90.20243820031652,750.47439030086,13.494250804766917,1776.8999999999983,0.30341794404665207
7902,594.1600000000001,174.7011570337709,2539.4692466482516,174.69507054626203,2540.394397132009,96.22195225433525,90.20243847346771,750.47439030086,13.494501367093354,1776.8999999999983,0.30341790316469863
7903,594.1700000000001,174.70115650474054,2539.469246775705,174.6950706282475,2540.394397132009,96.2218897816737,90.20243874657307,750.47439030086,13.49475192942055,1776.8999999999983,0.3034178622896051
7904,594.1800000000001,174.70115597579894,2539.469246903137,174.69507071017603,2540.394397132009,96.22182730901213,90.20243901963262,750.47439030086,13.495002491748506,1776.8999999999983,0.30341782142137047
7905,594.19,174.70115544694605,2539.4692470305476,174.69507079214952,2540.394397132009,96.22176483635056,90.20243929264636,750.47439030086,13.495253054077219,1776.8999999999983,0.3034177805599887
7906,594.2,174.7011549181819,2539.469247157937,174.69507087408923,2540.394397132009,96.221702363689,90.20243956561433,750.47439030086,13.49550361640669,1776.8999999999983,0.3034177397054658
7907,594.2100000000002,174.70115438950643,2539.4692472853044,174.69507095595546,2540.394397132009,96.22163989102745,90.20243983853648,750.47439030086,13.495754178736922,1776.8999999999983,0.30341769885779074
7908,594.2200000000001,174.70115386091967,2539.4692474126514,174.69507103790522,2540.394397132009,96.22157741836588,90.20244011141284,750.47439030086,13.496004741067912,1776.8999999999983,0.3034176580169725
7909,594.2300000000001,174.70115333242157,2539.4692475399765,174.6950711197798,2540.394397132009,96.22151494570431,90.20244038424346,750.47439030086,13.49625530339966,1776.8999999999983,0.30341761718300475
7910,594.2400000000001,174.70115280401214,2539.4692476672803,174.69507120167083,2540.394397132009,96.22145247304275,90.20244065702829,750.47439030086,13.496505865732166,1776.8999999999983,0.3034175763558861
7911,594.2500000000001,174.70115227569136,2539.4692477945628,174.6950712835149,2540.394397132009,96.22139000038118,90.20244092976736,750.47439030086,13.496756428065432,1776.8999999999983,0.303417535535619
7912,594.2600000000001,174.70115174745916,2539.469247921824,174.69507136534438,2540.394397132009,96.22132752771962,90.20244120246069,750.47439030086,13.497006990399452,1776.8999999999983,0.3034174947221966
7913,594.2700000000001,174.70115121931565,2539.4692480490635,174.69507144720367,2540.394397132009,96.22126505505805,90.20244147510826,750.47439030086,13.497257552734231,1776.8999999999983,0.3034174539156238
7914,594.2800000000001,174.7011506912607,2539.469248176282,174.69507152900974,2540.394397132009,96.22120258239649,90.20244174771011,750.47439030086,13.497508115069769,1776.8999999999983,0.3034174131158962
7915,594.2900000000001,174.7011501632943,2539.469248303479,174.6950716108647,2540.394397132009,96.22114010973493,90.20244202026622,750.47439030086,13.497758677406065,1776.8999999999983,0.3034173723230125
7916,594.3000000000001,174.7011496354165,2539.4692484306547,174.695071692612,2540.394397132009,96.22107763707336,90.20244229277662,750.47439030086,13.498009239743116,1776.8999999999983,0.30341733153697037
7917,594.3100000000001,174.70114910762723,2539.469248557809,174.69507177444584,2540.394397132009,96.22101516441181,90.20244256524128,750.47439030086,13.498259802080925,1776.8999999999983,0.30341729075777213
7918,594.3200000000002,174.70114857992655,2539.4692486849417,174.69507185620446,2540.394397132009,96.22095269175024,90.20244283766027,750.47439030086,13.498510364419491,1776.8999999999983,0.30341724998541686
7919,594.3300000000002,174.70114805231438,2539.4692488120536,174.69507193794365,2540.394397132009,96.22089021908867,90.20244311003354,750.47439030086,13.498760926758816,1776.8999999999983,0.30341720921989923
7920,594.3400000000001,174.7011475247907,2539.469248939144,174.6950720196685,2540.394397132009,96.22082774642712,90.20244338236112,750.47439030086,13.499011489098898,1776.8999999999983,0.30341716846121963
7921,594.3500000000001,174.70114699735552,2539.469249066213,174.69507210135498,2540.394397132009,96.22076527376555,90.20244365464302,750.47439030086,13.499262051439736,1776.8999999999983,0.3034171277093791
7922,594.3600000000001,174.70114647000887,2539.4692491932606,174.69507218311912,2540.394397132009,96.22070280110398,90.20244392687924,750.47439030086,13.499512613781329,1776.8999999999983,0.30341708696437614
7923,594.3700000000001,174.70114594275066,2539.469249320287,174.69507226479834,2540.394397132009,96.22064032844241,90.2024441990698,750.47439030086,13.499763176123679,1776.8999999999983,0.30341704622620913
7924,594.3800000000001,174.70114541558084,2539.4692494472924,174.69507234647284,2540.394397132009,96.22057785578086,90.2024444712147,750.47439030086,13.500013738466784,1776.8999999999983,0.3034170054948721
7925,594.3900000000001,174.7011448884995,2539.4692495742756,174.6950724281674,2540.394397132009,96.22051538311929,90.20244474331395,750.47439030086,13.500264300810647,1776.8999999999983,0.3034169647703693
7926,594.4000000000001,174.70114436150658,2539.4692497012384,174.6950725098126,2540.394397132009,96.22045291045774,90.20244501536754,750.47439030086,13.500514863155265,1776.8999999999983,0.3034169240527014
7927,594.4100000000001,174.70114383460208,2539.4692498281797,174.69507259145084,2540.394397132009,96.22039043779617,90.20244528737551,750.47439030086,13.50076542550064,1776.8999999999983,0.30341688334186134
7928,594.4200000000001,174.70114330778594,2539.4692499550997,174.69507267313554,2540.394397132009,96.22032796513462,90.20244555933785,750.47439030086,13.50101598784677,1776.8999999999983,0.3034168426378532
