,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
325,465.40000000000003,9.68021250412848,1151.0301269005263,179.73274627227616,2541.640709944122,97.09880060325068,58.10710574099975,0.0,10.708611063606984,250,65066.75751246764,0.0
326,465.40500000000003,9.687082425215314,1149.9528035451865,179.5679653858479,2541.640727524768,97.09880670765064,58.079883815677746,0.0,10.708691862381414,250,65067.24845515218,0.0
327,465.41,9.693961640323648,1148.875599773459,179.40319983932974,2541.640745105413,97.09881281205061,58.05265216485904,0.0,10.708772623381394,250,65067.73916831478,0.0
328,465.415,9.700850156392411,1147.7985161878244,179.23844972291795,2541.640762686058,97.09881891645055,58.025410790101965,0.0,10.70885334659341,250,65068.22965187335,0.0
329,465.42,9.70774798036012,1146.7215533910771,179.07371512686476,2541.640780266704,97.09882502085053,57.99815969297074,0.0,10.70893403200395,250,65068.7199057458,0.0
330,465.425,9.714655119164826,1145.6447119863205,178.90899614144948,2541.6407978473494,97.09883112525048,57.97089887503551,0.0,10.709014679599509,250,65069.20992985003,0.0
331,465.43,9.721571579744126,1144.5679925769703,178.74429285695606,2541.6408154279943,97.09883722965044,57.94362833787235,0.0,10.709095289366575,250,65069.699724104,0.0
332,465.43500000000006,9.728497369035166,1143.491395766751,178.57960536387924,2541.6408330086397,97.0988433340504,57.916348083063234,0.0,10.709175861291648,250,65070.189288425645,0.0
333,465.44000000000005,9.73543249397459,1142.4149221596974,178.41493375252185,2541.6408505892855,97.09884943845036,57.88905811219608,0.0,10.709256395361225,250,65070.67862273291,0.0
334,465.44500000000005,9.742376961498572,1141.338572360153,178.25027811348716,2541.640868169931,97.09885554285032,57.86175842686471,0.0,10.709336891561804,250,65071.16772694378,0.0
335,465.45000000000005,9.749330778542795,1140.2623469727696,178.08563853721802,2541.6408857505758,97.09886164725027,57.83444902866889,0.0,10.709417349879889,250,65071.65660097623,0.0
336,465.45500000000004,9.756293952042423,1139.1862466025066,177.92101511436536,2541.6409033312216,97.09886775165025,57.807129919214304,0.0,10.709497770301983,250,65072.14524474827,0.0
337,465.46000000000004,9.763266488932105,1138.1102718546308,177.75640793555982,2541.640920911867,97.09887385605019,57.77980110011257,0.0,10.709578152814593,250,65072.63365817792,0.0
338,465.46500000000003,9.770248396145984,1137.0344233347164,177.59181709141214,2541.6409384925123,97.09887996045016,57.752462572981266,0.0,10.709658497404229,250,65073.12184118319,0.0
339,465.47,9.777239680617651,1135.9587016486432,177.42724267273633,2541.6409560731577,97.09888606485012,57.72511433944387,0.0,10.709738804057402,250,65073.60979368212,0.0
340,465.475,9.784240349280156,1134.8831074025966,177.26268477027676,2541.640973653803,97.09889216925008,57.69775640112983,0.0,10.709819072760622,250,65074.09751559276,0.0
341,465.48,9.791250409066,1133.807641203067,177.098143474866,2541.6409912344484,97.09889827365004,57.67038875967453,0.0,10.709899303500409,250,65074.58500683319,0.0
342,465.485,9.798269866907129,1132.7323036568505,176.93361887742566,2541.6410088150938,97.09890437805,57.643011416719304,0.0,10.709979496263276,250,65075.07226732149,0.0
343,465.49,9.805298729734885,1131.657095371045,176.76911106886476,2541.641026395739,97.09891048244995,57.61562437391144,0.0,10.710059651035749,250,65075.55929697575,0.0
344,465.49500000000006,9.812337004480073,1130.582016953054,176.6046201401218,2541.6410439763845,97.09891658684991,57.588227632904164,0.0,10.710139767804346,250,65076.046095714075,0.0
345,465.50000000000006,9.819384698072865,1129.5070690105829,176.4401461822696,2541.64106155703,97.09892269124988,57.560821195356674,0.0,10.710219846555592,250,65076.53266345459,0.0
346,465.50500000000005,9.826441817442849,1128.4322521516392,176.2756892863932,2541.641079137675,97.09892879564983,57.5334050629341,0.0,10.710299887276014,250,65077.01900011542,0.0
347,465.51000000000005,9.833508369519015,1127.3575669845325,176.1112495436065,2541.6410967183206,97.0989349000498,57.505979237307564,0.0,10.710379889952144,250,65077.505105614735,0.0
348,465.51500000000004,9.840584361229705,1126.2830141178733,175.9468270450676,2541.641114298966,97.09894100444976,57.478543720154136,0.0,10.710459854570507,250,65077.99097987067,0.0
349,465.52000000000004,9.847669799502642,1125.2085941605733,175.78242188203654,2541.6411318796113,97.09894710884971,57.45109851315685,0.0,10.710539781117642,250,65078.476622801434,0.0
350,465.52500000000003,9.854764691264918,1124.134307721844,175.6180341457984,2541.641149460257,97.09895321324967,57.42364361800471,0.0,10.710619669580085,250,65078.962034325195,0.0
351,465.53000000000003,9.861869043442956,1123.060155411195,175.45366392763754,2541.641167040902,97.09895931764963,57.39617903639269,0.0,10.710699519944372,250,65079.44721436016,0.0
352,465.535,9.868982862962541,1121.9861378384378,175.2893113189129,2541.6411846215474,97.09896542204959,57.36870477002175,0.0,10.710779332197044,250,65079.93216282457,0.0
353,465.54,9.87610615674877,1120.9122556136797,175.12497641110147,2541.641202202193,97.09897152644955,57.3412208205988,0.0,10.710859106324646,250,65080.416879636636,0.0
354,465.545,9.883238931726058,1119.8385093473262,174.96065929562562,2541.6412197828386,97.09897763084952,57.31372718983677,0.0,10.710938842313723,250,65080.90136471463,0.0
355,465.55,9.890381194818149,1118.7648996500816,174.7963600640411,2541.6412373634835,97.09898373524946,57.28622387945453,0.0,10.711018540150821,250,65081.38561797678,0.0
356,465.555,9.89753295294807,1117.6914271329454,174.63207880784879,2541.641254944129,97.09898983964943,57.25871089117696,0.0,10.71109819982249,250,65081.86963934139,0.0
357,465.56000000000006,9.90469421303815,1116.618092407213,174.46781561873453,2541.6412725247746,97.09899594404939,57.23118822673491,0.0,10.711177821315287,250,65082.35342872675,0.0
358,465.56500000000005,9.911864982009993,1115.544896084476,174.30357058834613,2541.64129010542,97.09900204844935,57.203655887865246,0.0,10.711257404615761,250,65082.83698605115,0.0
359,465.57000000000005,9.919045266784474,1114.471838776621,174.13934380835556,2541.641307686065,97.09900815284931,57.176113876310794,0.0,10.711336949710473,250,65083.32031123293,0.0
360,465.57500000000005,9.926235074281735,1113.398921095829,173.97513537053973,2541.6413252667107,97.09901425724927,57.148562193820396,0.0,10.711416456585981,250,65083.80340419042,0.0
361,465.58000000000004,9.93343441142117,1112.3261436545745,173.81094536671222,2541.641342847356,97.09902036164922,57.12100084214889,0.0,10.711495925228848,250,65084.286264841954,0.0
362,465.58500000000004,9.940643285121403,1111.2535070656245,173.64677388871053,2541.6413604280015,97.09902646604918,57.09342982305709,0.0,10.711575355625639,250,65084.768893105924,0.0
363,465.59000000000003,9.947861702300301,1110.1810119420402,173.48262102846203,2541.641378008647,97.09903257044915,57.06584913831186,0.0,10.711654747762918,250,65085.251288900676,0.0
364,465.595,9.955089669874955,1109.108658897174,173.31848687787163,2541.641395589292,97.0990386748491,57.03825878968603,0.0,10.711734101627258,250,65085.73345214463,0.0
365,465.6,9.962327194761649,1108.0364485446696,173.1543715289963,2541.6414131699376,97.09904477924907,57.01065877895845,0.0,10.711813417205228,250,65086.215382756185,0.0
366,465.605,9.969574283875897,1106.964381498462,172.9902750738278,2541.641430750583,97.09905088364903,56.98304910791398,0.0,10.711892694483405,250,65086.69708065376,0.0
367,465.61,9.97683094413238,1105.8924583727764,172.82619760449091,2541.6414483312283,97.09905698804899,56.95542977834348,0.0,10.711971933448362,250,65087.17854575581,0.0
368,465.615,9.984097182444984,1104.8206797821272,172.6621392130909,2541.6414659118736,97.09906309244894,56.927800792043854,0.0,10.712051134086684,250,65087.65977798077,0.0
369,465.62000000000006,9.991373005726745,1103.749046341319,172.49809999185663,2541.641483492519,97.0990691968489,56.900162150818,0.0,10.712130296384945,250,65088.14077724712,0.0
370,465.62500000000006,9.998658420889875,1102.6775586654442,172.33408003298447,2541.641501073165,97.09907530124886,56.872513856474846,0.0,10.712209420329737,250,65088.62154347334,0.0
371,465.63000000000005,10.005953434845743,1101.6062173698836,172.17007942874855,2541.6415186538097,97.09908140564882,56.844855910829345,0.0,10.71228850590764,250,65089.102076577925,0.0
372,465.63500000000005,10.013258054504837,1100.5350230703043,172.00609827152968,2541.641536234455,97.09908751004879,56.81718831570247,0.0,10.712367553105247,250,65089.58237647939,0.0
373,465.64000000000004,10.020572286776808,1099.4639763826626,171.8421366536447,2541.6415538151005,97.09909361444873,56.78951107292122,0.0,10.712446561909147,250,65090.06244309627,0.0
374,465.64500000000004,10.027896138570412,1098.393077923198,171.6781946675408,2541.6415713957463,97.0990997188487,56.76182418431865,0.0,10.712525532305937,250,65090.54227634711,0.0
375,465.65000000000003,10.03522961679352,1097.322328308438,171.51427240568484,2541.641588976391,97.09910582324866,56.7341276517338,0.0,10.712604464282212,250,65091.02187615045,0.0
376,465.65500000000003,10.042572728353102,1096.251728155194,171.35036996058201,2541.6416065570365,97.09911192764862,56.706421477011794,0.0,10.712683357824572,250,65091.5012424249,0.0
377,465.66,10.049925480155233,1095.1812780805622,171.18648742480218,2541.6416241376824,97.09911803204858,56.67870566200376,0.0,10.712762212919616,250,65091.98037508901,0.0
378,465.665,10.057287879105054,1094.1109787019222,171.02262489093275,2541.6416417183277,97.09912413644855,56.650980208566885,0.0,10.712841029553953,250,65092.45927406143,0.0
379,465.67,10.064659932106796,1093.0408306369377,170.85878245163872,2541.6416592989726,97.0991302408485,56.6232451185644,0.0,10.712919807714188,250,65092.93793926075,0.0
380,465.675,10.072041646063733,1091.9708345035535,170.69496019966135,2541.6416768796184,97.09913634524845,56.595500393865564,0.0,10.712998547386928,250,65093.41637060562,0.0
381,465.68,10.079433027878213,1090.9009909199988,170.53115822768757,2541.641694460264,97.09914244964843,56.567746036345696,0.0,10.713077248558788,250,65093.894568014686,0.0
382,465.68500000000006,10.086834084451604,1089.831300504782,170.3673766285227,2541.641712040909,97.09914855404837,56.539982047886184,0.0,10.713155911216381,250,65094.372531406625,0.0
383,465.69000000000005,10.094244822684326,1088.7617638766935,170.2036154950422,2541.641729621554,97.09915465844834,56.51220843037443,0.0,10.713234535346324,250,65094.850260700114,0.0
384,465.69500000000005,10.101665249475813,1087.6923816548035,170.03987492009077,2541.6417472022,97.0991607628483,56.48442518570393,0.0,10.713313120935238,250,65095.32775581386,0.0
385,465.70000000000005,10.109095371724507,1086.6231544584632,169.87615499661194,2541.6417647828453,97.09916686724826,56.4566323157742,0.0,10.713391667969747,250,65095.80501666657,0.0
386,465.70500000000004,10.116535196327856,1085.5540829073002,169.712455817568,2541.6417823634906,97.09917297164822,56.428829822490854,0.0,10.713470176436472,250,65096.282043176994,0.0
387,465.71000000000004,10.123984730182295,1084.485167621223,169.54877747603024,2541.641799944136,97.09917907604819,56.40101770776555,0.0,10.713548646322042,250,65096.758835263856,0.0
388,465.71500000000003,10.131443980183262,1083.416409220417,169.38512006499153,2541.6418175247813,97.09918518044813,56.373195973516005,0.0,10.71362707761309,250,65097.23539284595,0.0
389,465.72,10.138912953225136,1082.3478083253444,169.2214836776211,2541.6418351054267,97.0991912848481,56.34536462166602,0.0,10.713705470296244,250,65097.711715842015,0.0
390,465.725,10.146391656201269,1081.2793655567452,169.05786840706642,2541.641852686072,97.09919738924806,56.317523654145454,0.0,10.713783824358144,250,65098.187804170884,0.0
391,465.73,10.153880096003977,1080.2110815356345,168.89427434652336,2541.6418702667174,97.099203493648,56.28967307289024,0.0,10.713862139785427,250,65098.66365775135,0.0
392,465.735,10.161378279524495,1079.1429568833028,168.73070158926276,2541.641887847363,97.09920959804798,56.26181287984239,0.0,10.71394041656473,250,65099.13927650224,0.0
393,465.74,10.168886213653016,1078.0749922213156,168.56715022855496,2541.641905428008,97.09921570244794,56.23394307695,0.0,10.714018654682702,250,65099.61466034241,0.0
394,465.74500000000006,10.176403905278637,1077.0071881715128,168.40362035773256,2541.641923008654,97.0992218068479,56.20606366616722,0.0,10.714096854125987,250,65100.089809190715,0.0
395,465.75000000000006,10.183931361289357,1075.9395453560078,168.24011207019873,2541.641940589299,97.09922791124785,56.17817464945431,0.0,10.714175014881235,250,65100.56472296604,0.0
396,465.75500000000005,10.191468588572096,1074.8720643971867,168.0766254593886,2541.6419581699442,97.09923401564782,56.15027602877761,0.0,10.714253136935097,250,65101.03940158727,0.0
397,465.76000000000005,10.199015594012648,1073.8047459177083,167.91316061874443,2541.64197575059,97.09924012004777,56.12236780610954,0.0,10.714331220274227,250,65101.51384497333,0.0
398,465.76500000000004,10.206572384495695,1072.7375905405029,167.74971764185406,2541.6419933312354,97.09924622444774,56.094449983428596,0.0,10.714409264885282,250,65101.98805304312,0.0
399,465.77000000000004,10.21413896690479,1071.6705988887718,167.58629662220272,2541.6420109118803,97.0992523288477,56.0665225627194,0.0,10.714487270754919,250,65102.46202571559,0.0
400,465.77500000000003,10.221715348122347,1070.6037715859873,167.42289765345996,2541.6420284925257,97.09925843324766,56.03858554597263,0.0,10.714565237869806,250,65102.935762909714,0.0
401,465.78000000000003,10.229301535029613,1069.5371092558908,167.25952082926216,2541.6420460731715,97.09926453764761,56.010638935185085,0.0,10.714643166216604,250,65103.40926454446,0.0
402,465.785,10.236897534506701,1068.4706125224936,167.09616624326367,2541.642063653817,97.09927064204757,55.98268273235966,0.0,10.714721055781984,250,65103.88253053884,0.0
403,465.79,10.24450335343253,1067.404282010076,166.93283398925686,2541.642081234462,97.09927674644753,55.95471693950535,0.0,10.714798906552616,250,65104.35556081183,0.0
404,465.795,10.252118998684837,1066.3381183431848,166.76952416106377,2541.6420988151076,97.09928285084749,55.92674155863725,0.0,10.714876718515173,250,65104.82835528249,0.0
405,465.8,10.259744477140195,1065.2721221466356,166.6062368524204,2541.642116395753,97.09928895524746,55.89875659177654,0.0,10.71495449165633,250,65105.30091386984,0.0
406,465.805,10.267379795673945,1064.2062940455107,166.4429721572537,2541.6421339763983,97.0992950596474,55.87076204095056,0.0,10.71503222596277,250,65105.77323649295,0.0
407,465.81000000000006,10.275024961160229,1063.1406346651577,166.2797301694936,2541.6421515570432,97.09930116404738,55.8427579081927,0.0,10.71510992142117,250,65106.24532307089,0.0
408,465.81500000000005,10.282679980471958,1062.0751446311904,166.11651098306763,2541.642169137689,97.09930726844733,55.814744195542524,0.0,10.715187578018218,250,65106.717173522775,0.0
409,465.82000000000005,10.290344860480824,1061.0098245694871,165.95331469202142,2541.6421867183344,97.09931337284729,55.78672090504565,0.0,10.7152651957406,250,65107.18878776769,0.0
410,465.82500000000005,10.298019608057261,1059.9446751061907,165.79014139038657,2541.64220429898,97.09931947724725,55.75868803875386,0.0,10.715342774575008,250,65107.660165724796,0.0
411,465.83000000000004,10.305704230070466,1058.8796968677075,165.62699117228286,2541.642221879625,97.09932558164721,55.73064559872503,0.0,10.715420314508133,250,65108.13130731321,0.0
412,465.83500000000004,10.313398733388347,1057.814890480707,165.46386413180855,2541.6422394602705,97.09933168604717,55.70259358702317,0.0,10.715497815526675,250,65108.60221245211,0.0
413,465.84000000000003,10.321103124877565,1056.7502565721206,165.3007603631753,2541.642257040916,97.09933779044712,55.67453200571841,0.0,10.715575277617328,250,65109.07288106067,0.0
414,465.845,10.328817411403481,1055.6857957691423,165.13767996057373,2541.6422746215612,97.0993438948471,55.646460856887,0.0,10.715652700766794,250,65109.54331305809,0.0
415,465.85,10.33654159983016,1054.6215086992263,164.97462301831368,2541.6422922022066,97.09934999924704,55.61838014261133,0.0,10.715730084961782,250,65110.01350836359,0.0
416,465.855,10.344275697020372,1053.5573959900873,164.8115896306777,2541.642309782852,97.09935610364701,55.59028986497991,0.0,10.715807430188997,250,65110.48346689641,0.0
417,465.86,10.352019709835552,1052.493458269701,164.64857989203344,2541.6423273634973,97.09936220804697,55.562190026087386,0.0,10.71588473643515,250,65110.95318857578,0.0
418,465.865,10.359773645135833,1051.4296961663008,164.4855938967819,2541.642344944143,97.09936831244693,55.53408062803456,0.0,10.715962003686952,250,65111.422673320994,0.0
419,465.87000000000006,10.367537509779995,1050.3661103083796,164.32263173936036,2541.642362524788,97.09937441684689,55.50596167292833,0.0,10.71603923193112,250,65111.891921051305,0.0
420,465.87500000000006,10.375311310625468,1049.3027013246874,164.15969351427464,2541.6423801054334,97.09938052124684,55.477833162881765,0.0,10.716116421154375,250,65112.36093168604,0.0
421,465.88000000000005,10.383095054528344,1048.2394698442329,163.99677931599334,2541.642397686079,97.0993866256468,55.44969510001407,0.0,10.716193571343437,250,65112.82970514452,0.0
422,465.88500000000005,10.39088874834333,1047.1764164962801,163.83388923915084,2541.6424152667246,97.09939273004676,55.42154748645059,0.0,10.716270682485032,250,65113.29824134607,0.0
423,465.89000000000004,10.39869239892375,1046.1135419103489,163.6710233783088,2541.6424328473695,97.09939883444673,55.39339032432283,0.0,10.716347754565886,250,65113.76654021005,0.0
424,465.89500000000004,10.406506013121556,1045.0508467162158,163.50818182815317,2541.642450428015,97.09940493884667,55.36522361576842,0.0,10.71642478757273,250,65114.23460165583,0.0
425,465.90000000000003,10.4143295977873,1043.9883315439108,163.34536468338254,2541.6424680086607,97.09941104324665,55.33704736293115,0.0,10.716501781492298,250,65114.702425602816,0.0
426,465.90500000000003,10.422163159770095,1042.9259970237185,163.18257203871482,2541.642485589306,97.0994171476466,55.30886156796098,0.0,10.716578736311329,250,65115.17001197041,0.0
427,465.91,10.430006705917677,1041.863843786177,163.01980398895793,2541.642503169951,97.09942325204656,55.280666233013996,0.0,10.71665565201656,250,65115.63736067805,0.0
428,465.915,10.437860243076317,1040.8018724620772,162.8570606289157,2541.6425207505968,97.09942935644652,55.25246136025246,0.0,10.716732528594733,250,65116.10447164517,0.0
429,465.92,10.445723778090859,1039.7400836824609,162.69434205346744,2541.642538331242,97.09943546084648,55.224246951844805,0.0,10.716809366032596,250,65116.571344791235,0.0
430,465.925,10.453597317804691,1038.6784780786231,162.5316483575029,2541.6425559118875,97.09944156524644,55.196023009965586,0.0,10.716886164316895,250,65117.03798003573,0.0
431,465.93,10.461480869059748,1037.617056282109,162.3689796359817,2541.642573492533,97.0994476696464,55.16778953679557,0.0,10.716962923434386,250,65117.50437729817,0.0
432,465.93500000000006,10.469374438696475,1036.555818924713,162.20633598390094,2541.642591073178,97.09945377404637,55.13954653452164,0.0,10.717039643371818,250,65117.97053649806,0.0
433,465.94000000000005,10.477278033553839,1035.4947666384805,162.04371749629922,2541.6426086538236,97.09945987844631,55.111294005336894,0.0,10.71711632411595,250,65118.43645755493,0.0
434,465.94500000000005,10.485191660469335,1034.4339000557047,161.88112426823704,2541.642626234469,97.09946598284628,55.08303195144057,0.0,10.717192965653545,250,65118.90214038835,0.0
435,465.95000000000005,10.493115326278922,1033.3732198089276,161.71855639482456,2541.6426438151143,97.09947208724624,55.05476037503809,0.0,10.717269567971366,250,65119.36758491789,0.0
436,465.95500000000004,10.501049037817053,1032.312726530938,161.556013971274,2541.6426613957597,97.0994781916462,55.02647927834106,0.0,10.717346131056178,250,65119.832791063134,0.0
437,465.96000000000004,10.508992801916664,1031.252420854773,161.39349709270482,2541.642678976405,97.09948429604616,54.998188663567234,0.0,10.71742265489475,250,65120.297758743705,0.0
438,465.96500000000003,10.516946625409153,1030.192303413714,161.2310058544065,2541.642696557051,97.09949040044611,54.969888532940566,0.0,10.717499139473858,250,65120.76248787922,0.0
439,465.97,10.52491051512436,1029.1323748412888,161.0685403516546,2541.6427141376957,97.09949650484607,54.94157888869118,0.0,10.717575584780276,250,65121.22697838935,0.0
440,465.975,10.532884477890576,1028.0726357712708,160.90610067977954,2541.642731718341,97.09950260924603,54.91325973305541,0.0,10.717651990800782,250,65121.691230193734,0.0
441,465.98,10.540868520534529,1027.0130868376768,160.74368693411486,2541.6427492989865,97.099508713646,54.88493106827574,0.0,10.717728357522159,250,65122.15524321208,0.0
442,465.985,10.548862649881356,1025.9537286747677,160.581299210111,2541.6427668796323,97.09951481804595,54.85659289660086,0.0,10.717804684931194,250,65122.619017364086,0.0
443,465.99,10.556866872754602,1024.8945619170468,160.41893760316773,2541.642784460277,97.09952092244592,54.828245220285645,0.0,10.717880973014672,250,65123.08255256947,0.0
444,465.99500000000006,10.564881195976229,1023.83558719926,160.25660220881127,2541.6428020409226,97.09952702684588,54.799888041591146,0.0,10.717957221759386,250,65123.545848747985,0.0
445,466.00000000000006,10.572905626366584,1022.7768051563945,160.0942931225529,2541.6428196215684,97.09953313124583,54.77152136278464,0.0,10.71803343115213,250,65124.00890581937,0.0
446,466.00500000000005,10.580940170744377,1021.7182164236784,159.93201043992423,2541.6428372022137,97.09953923564579,54.74314518613957,0.0,10.7181096011797,250,65124.471723703435,0.0
447,466.01000000000005,10.588984835926697,1020.6598216365805,159.76975425660393,2541.6428547828586,97.09954534004575,54.7147595139356,0.0,10.7181857318289,250,65124.93430231996,0.0
448,466.01500000000004,10.597039628728997,1019.6016214308083,159.60752466820125,2541.6428723635045,97.09955144444571,54.68636434845856,0.0,10.718261823086532,250,65125.39664158878,0.0
449,466.02000000000004,10.605104555965056,1018.5436164423096,159.44532177040432,2541.64288994415,97.09955754884567,54.65795969200052,0.0,10.718337874939401,250,65125.8587414297,0.0
450,466.02500000000003,10.613179624447012,1017.485807307269,159.28314565892484,2541.642907524795,97.09956365324564,54.62954554685972,0.0,10.718413887374322,250,65126.320601762614,0.0
451,466.03000000000003,10.621264840985317,1016.4281946621093,159.12099642957253,2541.64292510544,97.09956975764558,54.601121915340634,0.0,10.718489860378103,250,65126.78222250738,0.0
452,466.035,10.629360212388736,1015.3707791434904,158.9588741781285,2541.642942686086,97.09957586204555,54.572688799753934,0.0,10.718565793937564,250,65127.2436035839,0.0
453,466.04,10.637465745464327,1014.3135613883079,158.79677900044723,2541.6429602667313,97.09958196644551,54.54424620241648,0.0,10.718641688039524,250,65127.70474491207,0.0
454,466.045,10.645581447017474,1013.2565420336931,158.63471099243674,2541.6429778473766,97.09958807084547,54.51579412565138,0.0,10.718717542670804,250,65128.16564641185,0.0
455,466.05,10.653707323851805,1012.1997217170124,158.4726702499867,2541.642995428022,97.09959417524543,54.48733257178793,0.0,10.718793357818234,250,65128.626308003186,0.0
456,466.055,10.661843382769247,1011.1431010758662,158.31065686911936,2541.6430130086674,97.09960027964539,54.45886154316164,0.0,10.71886913346864,250,65129.086729606046,0.0
457,466.06000000000006,10.669989630569969,1010.0866807480882,158.14867094577258,2541.6430305893127,97.09960638404534,54.430381042114256,0.0,10.718944869608855,250,65129.54691114042,0.0
458,466.06500000000005,10.678146074052407,1009.0304613717453,157.98671257604713,2541.643048169958,97.0996124884453,54.40189107099372,0.0,10.719020566225716,250,65130.006852526334,0.0
459,466.07000000000005,10.686312720013214,1007.9744435851358,157.82478185600428,2541.6430657506035,97.09961859284527,54.37339163215422,0.0,10.719096223306058,250,65130.46655368381,0.0
460,466.07500000000005,10.694489575247303,1006.918628026791,157.6628788817999,2541.643083331249,97.09962469724522,54.34488272795615,0.0,10.71917184083673,250,65130.92601453289,0.0
461,466.08000000000004,10.702676646547765,1005.8630153354708,157.5010037495573,2541.643100911894,97.09963080164519,54.31636436076614,0.0,10.719247418804573,250,65131.38523499367,0.0
462,466.08500000000004,10.710873940705929,1004.8076061501674,157.33915655549796,2541.64311849254,97.09963690604515,54.28783653295704,0.0,10.719322957196436,250,65131.84421498622,0.0
463,466.09000000000003,10.71908146451131,1003.752401110101,157.17733739586143,2541.643136073185,97.0996430104451,54.25929924690792,0.0,10.71939845599917,250,65132.30295443066,0.0
464,466.095,10.727299224751604,1002.6974008547205,157.01554636694482,2541.6431536538303,97.09964911484506,54.230752505004105,0.0,10.719473915199634,250,65132.76145324713,0.0
465,466.1,10.735527228212682,1001.6426060237038,156.85378356505043,2541.6431712344756,97.09965521924502,54.20219630963713,0.0,10.719549334784682,250,65133.219711355756,0.0
466,466.105,10.743765481678585,1000.5880172569548,156.69204908654777,2541.6431888151214,97.09966132364498,54.17363066320478,0.0,10.719624714741181,250,65133.67772867674,0.0
467,466.11,10.752013991931495,999.5336351946053,156.53034302782044,2541.6432063957664,97.09966742804494,54.14505556811107,0.0,10.719700055055995,250,65134.13550513026,0.0
468,466.115,10.76027276575175,998.4794604770123,156.36866548529784,2541.6432239764117,97.09967353244491,54.116471026766256,0.0,10.719775355715988,250,65134.59304063652,0.0
469,466.12000000000006,10.768541809917812,997.4254937447588,156.20701655548456,2541.6432415570575,97.09967963684485,54.08787704158683,0.0,10.719850616708037,250,65135.05033511577,0.0
470,466.12500000000006,10.77682113120625,996.371735638651,156.04539633487045,2541.643259137703,97.09968574124483,54.05927361499553,0.0,10.719925838019012,250,65135.50738848824,0.0
471,466.13000000000005,10.785110736391765,995.3181867997205,155.88380492002517,2541.643276718348,97.09969184564478,54.03066074942134,0.0,10.720001019635799,250,65135.964200674214,0.0
472,466.13500000000005,10.793410632247143,994.2648478692215,155.7222424075106,2541.6432942989936,97.09969795004474,54.00203844729948,0.0,10.720076161545274,250,65136.42077159399,0.0
473,466.14000000000004,10.801720825543262,993.2117194886301,155.56070889395477,2541.643311879639,97.0997040544447,53.97340671107143,0.0,10.720151263734323,250,65136.87710116788,0.0
474,466.14500000000004,10.810041323049068,992.1588022996451,155.39920447605863,2541.6433294602843,97.09971015884466,53.94476554318493,0.0,10.720226326189836,250,65137.3331893162,0.0
475,466.15000000000003,10.818372131531577,991.1060969441862,155.23772925048692,2541.6433470409293,97.09971626324462,53.916114946093934,0.0,10.720301348898706,250,65137.78903595934,0.0
476,466.15500000000003,10.826713257755868,990.0536040643931,155.0762833139793,2541.643364621575,97.09972236764457,53.88745492225869,0.0,10.720376331847826,250,65138.24464101764,0.0
477,466.16,10.83506470848505,989.0013243026252,154.91486676335293,2541.6433822022204,97.09972847204455,53.85878547414568,0.0,10.720451275024095,250,65138.700004411505,0.0
478,466.165,10.843426490480269,987.9492583014613,154.7534796953447,2541.643399782866,97.09973457644449,53.830106604227645,0.0,10.720526178414415,250,65139.155126061356,0.0
479,466.17,10.851798610500696,986.8974067036987,154.5921222069043,2541.643417363511,97.09974068084446,53.80141831498358,0.0,10.720601042005695,250,65139.610005887625,0.0
480,466.175,10.860181075303515,985.845770152351,154.43079439485177,2541.6434349441565,97.09974678524442,53.772720608898766,0.0,10.72067586578484,250,65140.06464381077,0.0
481,466.18,10.868573891643894,984.7943492906502,154.2694963561283,2541.643452524802,97.09975288964438,53.74401348846471,0.0,10.720750649738761,250,65140.51903975128,0.0
482,466.18500000000006,10.876977066275018,983.7431447620438,154.10822818769287,2541.6434701054472,97.09975899404434,53.715296956179216,0.0,10.720825393854382,250,65140.973193629645,0.0
483,466.19000000000005,10.885390605948016,982.6921572101949,153.94698998658322,2541.6434876860926,97.09976509844431,53.68657101454633,0.0,10.720900098118614,250,65141.42710536638,0.0
484,466.19500000000005,10.893814517412011,981.641387278981,153.7857818498139,2541.643505266738,97.09977120284425,53.65783566607639,0.0,10.720974762518383,250,65141.88077488205,0.0
485,466.20000000000005,10.902248807414066,980.5908356124942,153.62460387442906,2541.6435228473833,97.09977730724421,53.62909091328598,0.0,10.721049387040615,250,65142.33420209718,0.0
486,466.20500000000004,10.910693482699196,979.5405028550394,153.46345615759205,2541.643540428029,97.09978341164418,53.60033675869796,0.0,10.721123971672242,250,65142.78738693239,0.0
487,466.21000000000004,10.919148550010348,978.490389651135,153.30233879640267,2541.643558008674,97.09978951604413,53.57157320484149,0.0,10.721198516400193,250,65143.24032930827,0.0
488,466.21500000000003,10.927614016088384,977.4404966455106,153.14125188806656,2541.6435755893194,97.0997956204441,53.542800254251965,0.0,10.721273021211408,250,65143.693029145434,0.0
489,466.22,10.936089887672098,976.3908244831069,152.98019552980816,2541.6435931699652,97.09980172484406,53.514017909471086,0.0,10.721347486092824,250,65144.14548636454,0.0
490,466.225,10.944576171498161,975.3413738090754,152.81916981886877,2541.6436107506106,97.09980782924401,53.48522617304681,0.0,10.721421911031388,250,65144.59770088626,0.0
