,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1538,534.675,679.6996668145288,542.1203199258659,22.60461610747665,2549.6031427326952,82.27119854534784,40.523477308115176,0.0,11.589191654273653,4000,70417.26687570475,0.0
1539,534.68,679.624941235904,542.778411134887,22.629740464811185,2549.6031427326952,82.27086381693375,40.54804735909129,0.0,11.589247851545492,4000,70417.60833681842,0.0
1540,534.685,679.550165174492,543.4368016315984,22.654873708537366,2549.6031427326952,82.27052908851967,40.57261368066824,0.0,11.589304082955335,4000,70417.95000535855,0.0
1541,534.6899999999999,679.475338665198,544.09549117475,22.680015829340128,2549.6031427326952,82.27019436010558,40.597176270624125,0.0,11.589360348498015,4000,70418.29188129373,0.0
1542,534.6949999999999,679.4004617429407,544.7544795230185,22.705166817848884,2549.6031427326952,82.26985963169147,40.6217351267387,0.0,11.589416648168354,4000,70418.6339645925,0.0
1543,534.6999999999999,679.3255344426512,545.413766435009,22.730326664727933,2549.6031427326952,82.26952490327739,40.646290246793356,0.0,11.589472981961173,4000,70418.9762552234,0.0
1544,534.7049999999999,679.2505567992745,546.0733516692543,22.755495360654486,2549.6031427326952,82.2691901748633,40.67084162857116,0.0,11.589529349871292,4000,70419.31875315498,0.0
1545,534.7099999999999,679.1755288477674,546.7332349842148,22.78067289625847,2549.6031427326952,82.26885544644921,40.69538926985683,0.0,11.589585751893527,4000,70419.66145835568,0.0
1546,534.7149999999999,679.1004506231006,547.3934161382805,22.805859262207548,2549.6031427326952,82.26852071803512,40.719933168436725,0.0,11.58964218802269,4000,70420.00437079403,0.0
1547,534.7199999999999,679.0253221602574,548.0538948897682,22.831054449173067,2549.6031427326952,82.26818598962102,40.74447332209888,0.0,11.58969865825359,4000,70420.3474904385,0.0
1548,534.7249999999999,678.9501434942339,548.7146709969244,22.85625844779512,2549.6031427326952,82.26785126120694,40.76900972863296,0.0,11.589755162581035,4000,70420.69081725748,0.0
1549,534.7299999999999,678.8749146600389,549.3757442179245,22.881471248732744,2549.6031427326952,82.26751653279285,40.793542385830314,0.0,11.589811700999826,4000,70421.03435121942,0.0
1550,534.7349999999999,678.7996356926947,550.037114310873,22.90669284264775,2549.6031427326952,82.26718180437875,40.81807129148394,0.0,11.589868273504766,4000,70421.37809229275,0.0
1551,534.7399999999999,678.7243066272354,550.6987810338031,22.93192322020409,2549.6031427326952,82.26684707596466,40.84259644338848,0.0,11.589924880090651,4000,70421.72204044582,0.0
1552,534.7449999999999,678.6489274987086,551.3607441446783,22.95716237203701,2549.6031427326952,82.26651234755057,40.86711783934025,0.0,11.589981520752275,4000,70422.06619564703,0.0
1553,534.7499999999999,678.5734983421743,552.0230034013913,22.982410288826802,2549.6031427326952,82.26617761913649,40.89163547713723,0.0,11.590038195484428,4000,70422.41055786471,0.0
1554,534.7549999999999,678.4980191927053,552.685558561765,23.007666961228082,2549.6031427326952,82.2658428907224,40.916149354579034,0.0,11.590094904281901,4000,70422.7551270672,0.0
1555,534.7599999999999,678.422490085387,553.3484093835523,23.03293237988543,2549.6031427326952,82.2655081623083,40.94065946946695,0.0,11.590151647139475,4000,70423.0999032228,0.0
1556,534.7649999999999,678.3469110553175,554.0115556244366,23.05820653546934,2549.6031427326952,82.2651734338942,40.965165819603946,0.0,11.590208424051934,4000,70423.44488629983,0.0
1557,534.7699999999999,678.2712821376075,554.6749970420315,23.083489418633963,2549.6031427326952,82.26483870548013,40.98966840279461,0.0,11.590265235014057,4000,70423.79007626652,0.0
1558,534.7749999999999,678.1956033673799,555.3387333938812,23.108781020037426,2549.6031427326952,82.26450397706603,41.014167216845216,0.0,11.590322080020618,4000,70424.13547309117,0.0
1559,534.7799999999999,678.1198747797707,556.0027644374617,23.134081330335295,2549.6031427326952,82.26416924865194,41.03866225956371,0.0,11.590378959066392,4000,70424.481076742,0.0
1560,534.7849999999999,678.0440964099284,556.667089930179,23.159390340192445,2549.6031427326952,82.26383452023785,41.06315352875967,0.0,11.590435872146147,4000,70424.82688718723,0.0
1561,534.7899999999998,677.9682682930134,557.3317096293714,23.184708040250644,2549.6031427326952,82.26349979182376,41.08764102224436,0.0,11.590492819254653,4000,70425.17290439508,0.0
1562,534.7949999999998,677.892390464199,557.9966232923082,23.210034421190713,2549.6031427326952,82.26316506340967,41.112124737830705,0.0,11.590549800386668,4000,70425.5191283337,0.0
1563,534.8,677.8164629586707,558.6618306761906,23.235369473660363,2549.6031427326952,82.26283033499557,41.13660467333328,0.0,11.590606815536958,4000,70425.86555897129,0.0
1564,534.805,677.7404858116266,559.3273315381513,23.260713188305644,2549.6031427326952,82.26249560658148,41.16108082656833,0.0,11.590663864700275,4000,70426.21219627596,0.0
1565,534.81,677.6644590582771,559.9931256352556,23.286065555810502,2549.6031427326952,82.2621608781674,41.185553195353776,0.0,11.590720947871379,4000,70426.55904021587,0.0
1566,534.8149999999999,677.5883827338447,560.6592127245013,23.311426566814106,2549.6031427326952,82.2618261497533,41.210021777509176,0.0,11.590778065045019,4000,70426.9060907591,0.0
1567,534.8199999999999,677.5122568735645,561.3255925628184,23.33679621198595,2549.6031427326952,82.26149142133922,41.234486570855786,0.0,11.59083521621594,4000,70427.25334787376,0.0
1568,534.8249999999999,677.4360815126837,561.9922649070696,23.362174481982716,2549.6031427326952,82.26115669292511,41.25894757321652,0.0,11.590892401378893,4000,70427.60081152793,0.0
1569,534.8299999999999,677.3598566864617,562.6592295140509,23.387561367456943,2549.6031427326952,82.26082196451104,41.28340478241593,0.0,11.590949620528617,4000,70427.94848168963,0.0
1570,534.8349999999999,677.2835824301701,563.326486140491,23.41295685907036,2549.6031427326952,82.26048723609695,41.307858196280264,0.0,11.591006873659852,4000,70428.29635832693,0.0
1571,534.8399999999999,677.2072587790927,563.9940345430524,23.43836094748764,2549.6031427326952,82.26015250768285,41.33230781263744,0.0,11.591064160767335,4000,70428.64444140783,0.0
1572,534.8449999999999,677.1308857685257,564.6618744783309,23.463773623367423,2549.6031427326952,82.25981777926876,41.35675362931702,0.0,11.5911214818458,4000,70428.99273090034,0.0
1573,534.8499999999999,677.0544634337767,565.3300057028555,23.48919487737019,2549.6031427326952,82.25948305085467,41.38119564415025,0.0,11.591178836889974,4000,70429.34122677242,0.0
1574,534.8549999999999,676.9779918101664,565.9984279730909,23.514624700147028,2549.6031427326952,82.25914832244058,41.40563385497004,0.0,11.591236225894585,4000,70429.68992899204,0.0
1575,534.8599999999999,676.9014709330264,566.6671410454336,23.540063082371923,2549.6031427326952,82.25881359402649,41.43006825961098,0.0,11.591293648854357,4000,70430.03883752714,0.0
1576,534.8649999999999,676.8249008377014,567.3361446762163,23.56551001468556,2549.6031427326952,82.25847886561239,41.4544988559093,0.0,11.591351105764014,4000,70430.38795234566,0.0
1577,534.8699999999999,676.7482815595473,568.0054386217053,23.590965487770855,2549.6031427326952,82.25814413719831,41.47892564170292,0.0,11.591408596618272,4000,70430.73727341549,0.0
1578,534.8749999999999,676.6716131339324,568.675022638102,23.616429492283466,2549.6031427326952,82.25780940878423,41.50334861483145,0.0,11.591466121411846,4000,70431.08680070454,0.0
1579,534.8799999999999,676.5948955962365,569.3448964815426,23.64190201886032,2549.6031427326952,82.25747468037012,41.527767773136134,0.0,11.591523680139451,4000,70431.43653418066,0.0
1580,534.8849999999999,676.518128981852,570.015059908099,23.667383058193124,2549.6031427326952,82.25713995195603,41.552183114459915,0.0,11.591581272795793,4000,70431.7864738117,0.0
1581,534.8899999999999,676.4413133261822,570.6855126737777,23.692872600926332,2549.6031427326952,82.25680522354195,41.57659463664738,0.0,11.591638899375576,4000,70432.13661956553,0.0
1582,534.8949999999999,676.3644486646429,571.3562545345213,23.718370637720902,2549.6031427326952,82.25647049512786,41.601002337544806,0.0,11.591696559873508,4000,70432.4869714099,0.0
1583,534.8999999999999,676.2875350326618,572.0272852462076,23.74387715923679,2549.6031427326952,82.25613576671377,41.62540621500015,0.0,11.591754254284288,4000,70432.83752931267,0.0
1584,534.9049999999999,676.2105724656778,572.6986045646511,23.769392156161476,2549.6031427326952,82.25580103829967,41.64980626686301,0.0,11.591811982602612,4000,70433.1882932416,0.0
1585,534.9099999999999,676.1335609991421,573.3702122456017,23.794915619121035,2549.6031427326952,82.25546630988558,41.674202490984705,0.0,11.591869744823173,4000,70433.53926316444,0.0
1586,534.9149999999998,676.0565006685172,574.0421080447466,23.82044753879974,2549.6031427326952,82.2551315814715,41.69859488521819,0.0,11.591927540940665,4000,70433.89043904893,0.0
1587,534.9199999999998,675.9793915092775,574.7142917177086,23.84598790585799,2549.6031427326952,82.2547968530574,41.72298344741811,0.0,11.591985370949775,4000,70434.24182086282,0.0
1588,534.925,675.902233556909,575.3867630200481,23.871536710940482,2549.6031427326952,82.25446212464331,41.74736817544077,0.0,11.592043234845187,4000,70434.59340857378,0.0
1589,534.93,675.8250268469093,576.0595217072615,23.897093944733648,2549.6031427326952,82.25412739622922,41.77174906714417,0.0,11.592101132621584,4000,70434.94520214954,0.0
1590,534.935,675.7477714147874,576.7325675347836,23.922659597891585,2549.6031427326952,82.25379266781513,41.79612612038797,0.0,11.592159064273647,4000,70435.29720155773,0.0
1591,534.9399999999999,675.6704672960644,577.4059002579855,23.948233661070102,2549.6031427326952,82.25345793940104,41.82049933303352,0.0,11.59221702979605,4000,70435.64940676602,0.0
1592,534.9449999999999,675.5931145262722,578.0795196321766,23.973816124942545,2549.6031427326952,82.25312321098694,41.84486870294383,0.0,11.592275029183465,4000,70436.00181774206,0.0
1593,534.9499999999999,675.5157131409549,578.7534254126036,23.999406980167265,2549.6031427326952,82.25278848257285,41.86923422798359,0.0,11.592333062430567,4000,70436.35443445345,0.0
1594,534.9549999999999,675.4382631756673,579.4276173544513,24.02500621740692,2549.6031427326952,82.25245375415878,41.89359590601918,0.0,11.592391129532018,4000,70436.70725686778,0.0
1595,534.9599999999999,675.3607646659765,580.102095212843,24.05061382733943,2549.6031427326952,82.25211902574468,41.91795373491865,0.0,11.592449230482487,4000,70437.06028495265,0.0
1596,534.9649999999999,675.2832176474603,580.7768587428397,24.076229800608733,2549.6031427326952,82.25178429733059,41.942307712551724,0.0,11.592507365276633,4000,70437.41351867562,0.0
1597,534.9699999999999,675.2056221557082,581.451907699442,24.101854127893283,2549.6031427326952,82.2514495689165,41.966657836789814,0.0,11.592565533909115,4000,70437.76695800421,0.0
1598,534.9749999999999,675.1279782263209,582.1272418375884,24.12748679985905,2549.6031427326952,82.25111484050241,41.99100410550599,0.0,11.592623736374588,4000,70438.12060290597,0.0
1599,534.9799999999999,675.0502858949105,582.8028609121566,24.153127807150543,2549.6031427326952,82.25078011208832,42.015346516575036,0.0,11.592681972667705,4000,70438.4744533484,0.0
1600,534.9849999999999,674.9725451971005,583.4787646779635,24.178777140466607,2549.6031427326952,82.25044538367422,42.03968506787338,0.0,11.592740242783115,4000,70438.82850929898,0.0
1601,534.9899999999999,674.8947561685253,584.1549528897657,24.204434790460308,2549.6031427326952,82.25011065526013,42.06401975727915,0.0,11.592798546715464,4000,70439.18277072521,0.0
1602,534.9949999999999,674.8169188448309,584.8314253022589,24.230100747770877,2549.6031427326952,82.24977592684604,42.08835058267214,0.0,11.592856884459398,4000,70439.53723759452,0.0
1603,534.9999999999999,674.7390332616741,585.5081816700788,24.255775003105267,2549.6031427326952,82.24944119843195,42.112677541933856,0.0,11.592915256009556,4000,70439.89190987434,0.0
1604,535.0049999999999,674.6610994547233,586.1852217478014,24.281457547106132,2549.6031427326952,82.24910647001786,42.13700063294745,0.0,11.592973661360576,4000,70440.24678753212,0.0
1605,535.0099999999999,674.5831174596575,586.8625452899422,24.30714837045424,2549.6031427326952,82.24877174160376,42.16131985359777,0.0,11.593032100507092,4000,70440.60187053522,0.0
1606,535.0149999999999,674.5050873121673,587.5401520509578,24.33284746379628,2549.6031427326952,82.24843701318967,42.18563520177134,0.0,11.593090573443735,4000,70440.95715885104,0.0
1607,535.0199999999999,674.4270090479541,588.218041785245,24.358554817829987,2549.6031427326952,82.2481022847756,42.20994667535639,0.0,11.593149080165135,4000,70441.31265244697,0.0
1608,535.0249999999999,674.3488827027303,588.8962142471413,24.38427042320041,2549.6031427326952,82.2477675563615,42.234254272242815,0.0,11.593207620665922,4000,70441.66835129031,0.0
1609,535.0299999999999,674.2707083122197,589.5746691909255,24.40999427057653,2549.6031427326952,82.2474328279474,42.258557990322174,0.0,11.593266194940712,4000,70442.02425534844,0.0
1610,535.0349999999999,674.1924859121561,590.2534063708175,24.435726350635427,2549.6031427326952,82.24709809953332,42.282857827487746,0.0,11.59332480298413,4000,70442.38036458862,0.0
1611,535.0399999999998,674.1142155382856,590.9324255409784,24.461466654050845,2549.6031427326952,82.24676337111923,42.30715378163447,0.0,11.593383444790792,4000,70442.73667897818,0.0
1612,535.0449999999998,674.0358972263642,591.6117264555112,24.487215171478528,2549.6031427326952,82.24642864270514,42.33144585065898,0.0,11.593442120355311,4000,70443.09319848438,0.0
1613,535.05,673.957531012159,592.2913088684603,24.51297189360211,2549.6031427326952,82.24609391429104,42.35573403245958,0.0,11.5935008296723,4000,70443.44992307447,0.0
1614,535.055,673.8791169314483,592.9711725338123,24.538736811075072,2549.6031427326952,82.24575918587695,42.38001832493629,0.0,11.593559572736364,4000,70443.80685271572,0.0
1615,535.06,673.8006550200208,593.6513172054962,24.56450991458046,2549.6031427326952,82.24542445746287,42.404298725990785,0.0,11.593618349542114,4000,70444.16398737532,0.0
1616,535.0649999999999,673.722145313676,594.331742637383,24.590291194792325,2549.6031427326952,82.24508972904877,42.428575233526445,0.0,11.59367716008415,4000,70444.5213270205,0.0
1617,535.0699999999999,673.6435878482247,595.0124485832866,24.616080642362466,2549.6031427326952,82.24475500063468,42.452847845448325,0.0,11.593736004357067,4000,70444.8788716184,0.0
1618,535.0749999999999,673.5649826594877,595.6934347969635,24.64187824797935,2549.6031427326952,82.2444202722206,42.477116559663166,0.0,11.59379488235547,4000,70445.23662113625,0.0
1619,535.0799999999999,673.4863297832968,596.3747010321134,24.667684002317493,2549.6031427326952,82.2440855438065,42.50138137407941,0.0,11.593853794073945,4000,70445.59457554117,0.0
1620,535.0849999999999,673.4076292554948,597.0562470423789,24.693497896034703,2549.6031427326952,82.24375081539242,42.525642286607166,0.0,11.593912739507088,4000,70445.95273480029,0.0
1621,535.0899999999999,673.3288811119346,597.7380725813462,24.719319919808207,2549.6031427326952,82.24341608697831,42.54989929515826,0.0,11.593971718649486,4000,70446.31109888075,0.0
1622,535.0949999999999,673.2500853884801,598.4201774025453,24.745150064319283,2549.6031427326952,82.24308135856423,42.57415239764618,0.0,11.594030731495724,4000,70446.66966774962,0.0
1623,535.0999999999999,673.1712421210054,599.1025612594495,24.770988320240562,2549.6031427326952,82.24274663015014,42.598401591986125,0.0,11.594089778040384,4000,70447.028441374,0.0
1624,535.1049999999999,673.0923513453956,599.7852239054768,24.796834678238927,2549.6031427326952,82.24241190173605,42.62264687609496,0.0,11.594148858278045,4000,70447.38741972094,0.0
1625,535.1099999999999,673.0134130975458,600.4681650939885,24.82268912898157,2549.6031427326952,82.24207717332196,42.64688824789125,0.0,11.594207972203282,4000,70447.74660275748,0.0
1626,535.1149999999999,672.9344274133622,601.1513845782907,24.84855166316014,2549.6031427326952,82.24174244490787,42.671125705295246,0.0,11.594267119810672,4000,70448.10599045068,0.0
1627,535.1199999999999,672.8553943287608,601.8348821116344,24.87442227144944,2549.6031427326952,82.24140771649377,42.6953592462289,0.0,11.594326301094782,4000,70448.46558276752,0.0
1628,535.1249999999999,672.7763138796685,602.518657447215,24.900300944510857,2549.6031427326952,82.2410729880797,42.719588868615844,0.0,11.594385516050181,4000,70448.82537967499,0.0
1629,535.1299999999999,672.6971861020223,603.2027103381732,24.926187673022994,2549.6031427326952,82.24073825966559,42.74381457038142,0.0,11.594444764671435,4000,70449.1853811401,0.0
1630,535.1349999999999,672.6180110317699,603.8870405375943,24.952082447671017,2549.6031427326952,82.2404035312515,42.76803634945262,0.0,11.594504046953103,4000,70449.54558712976,0.0
1631,535.1399999999999,672.5387887048689,604.5716477985098,24.97798525912526,2549.6031427326952,82.24006880283741,42.792254203758176,0.0,11.594563362889746,4000,70449.90599761093,0.0
1632,535.1449999999999,672.4595191572874,605.2565318738963,25.00389609806658,2549.6031427326952,82.23973407442332,42.81646813122848,0.0,11.59462271247592,4000,70450.26661255055,0.0
1633,535.1499999999999,672.380202425004,605.9416925166763,25.02981495516998,2549.6031427326952,82.23939934600924,42.84067812979564,0.0,11.594682095706178,4000,70450.6274319155,0.0
1634,535.1549999999999,672.3008385440071,606.6271294797184,25.055741821111333,2549.6031427326952,82.23906461759515,42.86488419739344,0.0,11.594741512575071,4000,70450.98845567268,0.0
1635,535.1599999999999,672.2214275502956,607.3128425158372,25.08167668657062,2549.6031427326952,82.23872988918104,42.88908633195736,0.0,11.594800963077146,4000,70451.34968378897,0.0
1636,535.1649999999998,672.1419694798785,607.9988313777937,25.107619542233767,2549.6031427326952,82.23839516076697,42.913284531424566,0.0,11.594860447206948,4000,70451.71111623119,0.0
1637,535.1699999999998,672.062464368775,608.6850958182958,25.133570378768137,2549.6031427326952,82.23806043235287,42.93747879373394,0.0,11.594919964959017,4000,70452.07275296621,0.0
1638,535.175,671.9829122530145,609.3716355899976,25.159529186864514,2549.6031427326952,82.23772570393878,42.96166911682604,0.0,11.594979516327895,4000,70452.43459396085,0.0
1639,535.18,671.9033131686361,610.058450445501,25.1854959572021,2549.6031427326952,82.23739097552469,42.98585549864312,0.0,11.595039101308116,4000,70452.79663918186,0.0
1640,535.185,671.8236671516893,610.7455401373545,25.211470680452837,2549.6031427326952,82.2370562471106,43.01003793712915,0.0,11.595098719894214,4000,70453.15888859608,0.0
1641,535.1899999999999,671.7439742382336,611.4329044180541,25.237453347303653,2549.6031427326952,82.23672151869651,43.03421643022976,0.0,11.595158372080718,4000,70453.52134217025,0.0
1642,535.1949999999999,671.6642344643384,612.1205430400432,25.263443948439818,2549.6031427326952,82.23638679028242,43.05839097589231,0.0,11.595218057862155,4000,70453.8839998711,0.0
1643,535.1999999999999,671.584447866083,612.8084557557135,25.28944247454416,2549.6031427326952,82.23605206186832,43.08256157206583,0.0,11.595277777233052,4000,70454.2468616654,0.0
1644,535.2049999999999,671.504614479557,613.4966423174044,25.3154489162839,2549.6031427326952,82.23571733345423,43.10672821670106,0.0,11.59533753018793,4000,70454.60992751985,0.0
1645,535.2099999999999,671.4247343408595,614.1851024774032,25.341463264360666,2549.6031427326952,82.23538260504014,43.13089090775044,0.0,11.595397316721307,4000,70454.97319740112,0.0
1646,535.2149999999999,671.3448074860994,614.8738359879461,25.367485509448628,2549.6031427326952,82.23504787662606,43.1550496431681,0.0,11.595457136827699,4000,70455.33667127592,0.0
1647,535.2199999999999,671.2648339513958,615.5628426012179,25.393515642231904,2549.6031427326952,82.23471314821197,43.17920442090987,0.0,11.59551699050162,4000,70455.70034911089,0.0
1648,535.2249999999999,671.1848137728776,616.2521220693516,25.419553653407984,2549.6031427326952,82.23437841979788,43.20335523893328,0.0,11.59557687773758,4000,70456.06423087271,0.0
1649,535.2299999999999,671.1047469866833,616.9416741444296,25.44559953364532,2549.6031427326952,82.23404369138379,43.22750209519755,0.0,11.595636798530085,4000,70456.42831652796,0.0
1650,535.2349999999999,671.024633628961,617.6314985784835,25.471653273640538,2549.6031427326952,82.2337089629697,43.2516449876636,0.0,11.595696752873643,4000,70456.79260604327,0.0
1651,535.2399999999999,670.944473735869,618.3215951234941,25.49771486407007,2549.6031427326952,82.2333742345556,43.275783914294074,0.0,11.595756740762754,4000,70457.15709938524,0.0
1652,535.2449999999999,670.8642673435749,619.011963531392,25.52378429563454,2549.6031427326952,82.23303950614151,43.29991887305328,0.0,11.595816762191914,4000,70457.52179652044,0.0
1653,535.2499999999999,670.7840144882558,619.7026035540573,25.549861559010534,2549.6031427326952,82.23270477772742,43.32404986190724,0.0,11.595876817155625,4000,70457.88669741542,0.0
1654,535.2549999999999,670.7037152060991,620.3935149433202,25.575946644893538,2549.6031427326952,82.23237004931333,43.34817687882368,0.0,11.595936905648376,4000,70458.25180203673,0.0
1655,535.2599999999999,670.6233695333012,621.0846974509615,25.602039543964278,2549.6031427326952,82.23203532089924,43.372299921772026,0.0,11.59599702766466,4000,70458.6171103509,0.0
1656,535.2649999999999,670.5429775060684,621.7761508287114,25.628140246910945,2549.6031427326952,82.23170059248514,43.3964189887234,0.0,11.596057183198962,4000,70458.9826223244,0.0
1657,535.2699999999999,670.4625391606162,622.4678748282516,25.65424874444299,2549.6031427326952,82.23136586407107,43.420534077650615,0.0,11.59611737224577,4000,70459.34833792377,0.0
1658,535.2749999999999,670.3820545331699,623.1598692012144,25.68036502721282,2549.6031427326952,82.23103113565698,43.44464518652822,0.0,11.596177594799562,4000,70459.71425711545,0.0
1659,535.2799999999999,670.3015236599642,623.8521336991827,25.70648908595035,2549.6031427326952,82.23069640724287,43.46875231333243,0.0,11.59623785085482,4000,70460.0803798659,0.0
1660,535.2849999999999,670.2209465772434,624.5446680736906,25.73262091133518,2549.6031427326952,82.23036167882879,43.49285545604118,0.0,11.59629814040602,4000,70460.44670614158,0.0
1661,535.2899999999998,670.1403233212607,625.237472076224,25.75876049404684,2549.6031427326952,82.2300269504147,43.51695461263409,0.0,11.596358463447634,4000,70460.81323590886,0.0
1662,535.2949999999998,670.0596539282794,625.9305454582199,25.78490782478083,2549.6031427326952,82.22969222200061,43.54104978109251,0.0,11.596418819974136,4000,70461.17996913419,0.0
1663,535.3,669.9789384345715,626.6238879710675,25.81106289423725,2549.6031427326952,82.22935749358652,43.56514095939948,0.0,11.596479209979991,4000,70461.54690578394,0.0
1664,535.305,669.8981768764189,627.3174993661078,25.83722569311176,2549.6031427326952,82.22902276517242,43.58922814553973,0.0,11.596539633459665,4000,70461.91404582448,0.0
1665,535.31,669.8173692901123,628.0113793946334,25.863396212093427,2549.6031427326952,82.22868803675834,43.61331133749971,0.0,11.596600090407621,4000,70462.28138922216,0.0
1666,535.3149999999999,669.7365157119519,628.7055278078902,25.889574441880836,2549.6031427326952,82.22835330834425,43.63739053326758,0.0,11.596660580818318,4000,70462.64893594333,0.0
1667,535.3199999999999,669.6556161782474,629.3999443570763,25.91576037315577,2549.6031427326952,82.22801857993015,43.66146573083317,0.0,11.596721104686214,4000,70463.0166859543,0.0
1668,535.3249999999999,669.5746707253171,630.0946287933418,25.941953996624484,2549.6031427326952,82.22768385151606,43.685536928188064,0.0,11.596781662005762,4000,70463.38463922136,0.0
1669,535.3299999999999,669.4936793894889,630.7895808677914,25.968155303004565,2549.6031427326952,82.22734912310197,43.70960412332551,0.0,11.596842252771411,4000,70463.75279571081,0.0
1670,535.3349999999999,669.4126422070998,631.4848003314813,25.994364282952393,2549.6031427326952,82.22701439468788,43.7336673142405,0.0,11.59690287697761,4000,70464.1211553889,0.0
1671,535.3399999999999,669.3315592144957,632.1802869354221,26.020580927202847,2549.6031427326952,82.2266796662738,43.75772649892968,0.0,11.596963534618808,4000,70464.4897182219,0.0
1672,535.3449999999999,669.2504304480318,632.8760404305774,26.04680522643153,2549.6031427326952,82.2263449378597,43.78178167539144,0.0,11.597024225689445,4000,70464.85848417603,0.0
1673,535.3499999999999,669.1692559440726,633.5720605678647,26.073037171335535,2549.6031427326952,82.2260102094456,43.80583284162588,0.0,11.597084950183962,4000,70465.22745321752,0.0
1674,535.3549999999999,669.0880357389907,634.2683470981556,26.09927675264143,2549.6031427326952,82.22567548103153,43.82987999563478,0.0,11.597145708096795,4000,70465.59662531255,0.0
1675,535.3599999999999,669.0067698691688,634.9648997722758,26.12552396102399,2549.6031427326952,82.22534075261743,43.85392313542165,0.0,11.597206499422379,4000,70465.96600042733,0.0
1676,535.3649999999999,668.925458370998,635.6617183410049,26.151778787191066,2549.6031427326952,82.22500602420334,43.87796225899169,0.0,11.597267324155146,4000,70466.335578528,0.0
1677,535.3699999999999,668.8441012808781,636.3588025550775,26.17804122184588,2549.6031427326952,82.22467129578924,43.90199736435182,0.0,11.597328182289523,4000,70466.70535958071,0.0
1678,535.3749999999999,668.7626986352185,637.056152165183,26.204311255691678,2549.6031427326952,82.22433656737516,43.92602844951066,0.0,11.59738907381994,4000,70467.07534355161,0.0
1679,535.3799999999999,668.6812504704368,637.7537669219658,26.23058887943845,2549.6031427326952,82.22400183896107,43.950055512478556,0.0,11.597449998740816,4000,70467.4455304068,0.0
1680,535.3849999999999,668.5997568229596,638.4516465760247,26.25687408376431,2549.6031427326952,82.22366711054697,43.97407855126753,0.0,11.597510957046575,4000,70467.81592011239,0.0
1681,535.3899999999999,668.518217729223,639.1497908779147,26.283166859400847,2549.6031427326952,82.22333238213288,43.998097563891335,0.0,11.597571948731632,4000,70468.18651263446,0.0
1682,535.3949999999999,668.4366332256707,639.8481995781458,26.30946719705148,2549.6031427326952,82.22299765371879,44.02211254836544,0.0,11.597632973790402,4000,70468.55730793907,0.0
1683,535.3999999999999,668.3550033487559,640.5468724271839,26.33577508740085,2549.6031427326952,82.2226629253047,44.046123502707005,0.0,11.5976940322173,4000,70468.92830599226,0.0
1684,535.4049999999999,668.2733281349406,641.2458091754506,26.362090521184093,2549.6031427326952,82.22232819689062,44.07013042493491,0.0,11.597755124006735,4000,70469.29950676009,0.0
1685,535.4099999999999,668.191607620695,641.9450095733243,26.38841348909336,2549.6031427326952,82.22199346847651,44.09413331306973,0.0,11.59781624915311,4000,70469.67091020854,0.0
1686,535.4149999999998,668.1098418424982,642.6444733711387,26.414743981825676,2549.6031427326952,82.22165874006244,44.11813216513379,0.0,11.597877407650834,4000,70470.04251630363,0.0
1687,535.4199999999998,668.0280308368383,643.3442003191849,26.44108199010306,2549.6031427326952,82.22132401164835,44.14212697915107,0.0,11.597938599494306,4000,70470.41432501134,0.0
1688,535.425,667.9461746402113,644.0441901677106,26.467427504632823,2549.6031427326952,82.22098928323425,44.166117753147304,0.0,11.597999824677922,4000,70470.78633629762,0.0
1689,535.43,667.8642732891223,644.7444426669192,26.49378051612993,2549.6031427326952,82.22065455482016,44.19010448514993,0.0,11.598061083196082,4000,70471.15855012844,0.0
1690,535.435,667.7823268200847,645.4449575669734,26.520141015301842,2549.6031427326952,82.22031982640607,44.21408717318807,0.0,11.598122375043177,4000,70471.5309664697,0.0
1691,535.4399999999999,667.7003352696203,646.145734617991,26.546508992848715,2549.6031427326952,82.21998509799198,44.23806581529259,0.0,11.598183700213598,4000,70471.90358528735,0.0
1692,535.4449999999999,667.6182986742598,646.8467735700489,26.572884439487346,2549.6031427326952,82.21965036957789,44.262040409496066,0.0,11.59824505870173,4000,70472.27640654726,0.0
1693,535.4499999999999,667.536217070542,647.5480741731809,26.599267345953244,2549.6031427326952,82.21931564116379,44.28601095383276,0.0,11.59830645050196,4000,70472.64943021533,0.0
1694,535.4549999999999,667.4540904950142,648.2496361773785,26.62565770292138,2549.6031427326952,82.2189809127497,44.309977446338664,0.0,11.59836787560867,4000,70473.02265625741,0.0
1695,535.4599999999999,667.3719189842321,648.951459332592,26.65205550114135,2549.6031427326952,82.21864618433563,44.333939885051485,0.0,11.598429334016236,4000,70473.39608463935,0.0
1696,535.4649999999999,667.2897025747596,649.6535433887296,26.678460731305265,2549.6031427326952,82.21831145592152,44.35789826801065,0.0,11.59849082571904,4000,70473.76971532698,0.0
1697,535.4699999999999,667.2074413031695,650.3558880956579,26.704873384150815,2549.6031427326952,82.21797672750743,44.38185259325728,0.0,11.598552350711454,4000,70474.14354828614,0.0
1698,535.4749999999999,667.125135206042,651.0584932032024,26.73129345037215,2549.6031427326952,82.21764199909335,44.405802858834214,0.0,11.598613908987847,4000,70474.5175834826,0.0
