,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
471,266.71999999999997,724.6371138743814,53.20915892824205,2.711629845560146,2549.6031427326952,91.17390831089767,12.71485654697621,0.0,5.783988971972342,4000,35144.18496093431,0.0
472,266.72499999999997,724.6318941002779,53.435771592546445,2.7221393634983495,2549.6031427326952,91.17357358248358,12.741845461395942,0.0,5.784006537780271,4000,35144.29169281189,0.0
473,266.72999999999996,724.6265998559196,53.662860912861014,2.7326671917579093,2549.6031427326952,91.17323885406951,12.76883379300476,0.0,5.784024141074806,4000,35144.398652462405,0.0
474,266.73499999999996,724.6212311468042,53.89042682888889,2.743213321336724,2549.6031427326952,91.17290412565544,12.795821538333401,0.0,5.784041781855148,4000,35144.50583988102,0.0
475,266.73999999999995,724.615787978468,54.118469280090856,2.753777743239745,2549.6031427326952,91.17256939724136,12.822808693913137,0.0,5.784059460120497,4000,35144.61325506287,0.0
476,266.74499999999995,724.610270356485,54.34698820568536,2.7643604484793323,2549.6031427326952,91.17223466882727,12.849795256275785,0.0,5.7840771758700456,4000,35144.720898003034,0.0
477,266.74999999999994,724.6046782864676,54.57598354464864,2.774961428076215,2549.6031427326952,91.1718999404132,12.876781221953706,0.0,5.784094929102981,4000,35144.82876869659,0.0
478,266.75499999999994,724.599011774066,54.80545523571474,2.785580673057889,2549.6031427326952,91.17156521199911,12.903766587479799,0.0,5.784112719818486,4000,35144.936867138575,0.0
479,266.75999999999993,724.593270824969,55.035403217375574,2.7962181744593617,2549.6031427326952,91.17123048358503,12.930751349387515,0.0,5.784130548015741,4000,35145.045193324,0.0
480,266.76499999999993,724.5874554449031,55.265827427881106,2.8068739233226108,2549.6031427326952,91.17089575517095,12.957735504210845,0.0,5.784148413693918,4000,35145.15374724783,0.0
481,266.7699999999999,724.5815656396329,55.49672780523925,2.817547910698055,2549.6031427326952,91.17056102675687,12.984719048484333,0.0,5.784166316852187,4000,35145.26252890503,0.0
482,266.775,724.5756014149612,55.72810428721615,2.8282401276422484,2549.6031427326952,91.17022629834278,13.011701978743064,0.0,5.784184257489711,4000,35145.37153829051,0.0
483,266.78,724.5695627767287,55.95995681133601,2.838950565218639,2549.6031427326952,91.16989156992871,13.038684291522681,0.0,5.78420223560565,4000,35145.48077539916,0.0
484,266.78499999999997,724.5634497308145,56.19228531488144,2.8496792144989214,2549.6031427326952,91.16955684151462,13.065665983359372,0.0,5.78422025119916,4000,35145.590240225865,0.0
485,266.78999999999996,724.5572622831353,56.42508973489324,2.860426066560711,2549.6031427326952,91.16922211310055,13.092647050789877,0.0,5.784238304269387,4000,35145.699932765434,0.0
486,266.79499999999996,724.5510004396461,56.65837000817076,2.8711911124890825,2549.6031427326952,91.16888738468646,13.119627490351492,0.0,5.784256394815477,4000,35145.80985301268,0.0
487,266.79999999999995,724.54466420634,56.89212607127172,2.88197434337608,2549.6031427326952,91.16855265627238,13.146607298582063,0.0,5.784274522836571,4000,35145.920000962375,0.0
488,266.80499999999995,724.5382535892477,57.12635786051246,2.8927757503199545,2549.6031427326952,91.1682179278583,13.173586472019997,0.0,5.784292688331805,4000,35146.03037660926,0.0
489,266.80999999999995,724.5317685944384,57.36106531196792,2.9035953244264805,2549.6031427326952,91.16788319944422,13.200565007204252,0.0,5.784310891300307,4000,35146.14097994806,0.0
490,266.81499999999994,724.5252092280188,57.596248361471766,2.914433056807601,2549.6031427326952,91.16754847103013,13.227542900674349,0.0,5.784329131741203,4000,35146.25181097346,0.0
491,266.81999999999994,724.5185754961341,57.83190694461645,2.9252889385819953,2549.6031427326952,91.16721374261606,13.254520148970363,0.0,5.784347409653616,4000,35146.36286968011,0.0
492,266.82499999999993,724.5118674049669,58.068040996753254,2.9361629608750976,2549.6031427326952,91.16687901420197,13.281496748632927,0.0,5.78436572503666,4000,35146.47415606265,0.0
493,266.8299999999999,724.5050849607384,58.304650452992405,2.947055114818475,2549.6031427326952,91.1665442857879,13.308472696203243,0.0,5.784384077889447,4000,35146.58567011567,0.0
494,266.835,724.4982281697072,58.5417352482031,2.957965391550688,2549.6031427326952,91.16620955737382,13.33544798822307,0.0,5.784402468211082,4000,35146.697411833746,0.0
495,266.84,724.4912970381702,58.77929531701368,2.9688937822162935,2549.6031427326952,91.16587482895973,13.36242262123473,0.0,5.784420896000667,4000,35146.80938121141,0.0
496,266.84499999999997,724.4842915724619,59.017330593811565,2.9798402779663644,2549.6031427326952,91.16554010054566,13.389396591781116,0.0,5.7844393612573,4000,35146.92157824318,0.0
497,266.84999999999997,724.477211778955,59.25584101274348,2.9908048699578456,2549.6031427326952,91.16520537213157,13.416369896405678,0.0,5.784457863980072,4000,35147.03400292354,0.0
498,266.85499999999996,724.4700576640599,59.49482650771538,3.001787549354563,2549.6031427326952,91.16487064371749,13.443342531652439,0.0,5.78447640416807,4000,35147.146655246936,0.0
499,266.85999999999996,724.4628292342252,59.73428701239268,3.012788307325943,2549.6031427326952,91.1645359153034,13.470314494065986,0.0,5.784494981820377,4000,35147.259535207806,0.0
500,266.86499999999995,724.455526495937,59.974222460200195,3.023807135047815,2549.6031427326952,91.16420118688933,13.497285780191481,0.0,5.784513596936068,4000,35147.372642800525,0.0
501,266.86999999999995,724.4481494557195,60.21463278432229,3.0348440237020284,2549.6031427326952,91.16386645847524,13.52425638657465,0.0,5.7845322495142195,4000,35147.485978019475,0.0
502,266.87499999999994,724.4406981201349,60.455517917702956,3.0458989644765624,2549.6031427326952,91.16353173006117,13.551226309761796,0.0,5.784550939553897,4000,35147.59954085898,0.0
503,266.87999999999994,724.4331724957829,60.69687779304584,3.056971948564948,2549.6031427326952,91.16319700164708,13.578195546299794,0.0,5.784569667054163,4000,35147.71333131336,0.0
504,266.88499999999993,724.4255725893013,60.938712342814405,3.06806296716659,2549.6031427326952,91.162862273233,13.60516409273609,0.0,5.784588432014078,4000,35147.82734937689,0.0
505,266.88999999999993,724.4178984073657,61.18102149923194,3.079172011487415,2549.6031427326952,91.16252754481891,13.632131945618708,0.0,5.784607234432695,4000,35147.941595043805,0.0
506,266.8949999999999,724.4101499566892,61.42380519428161,3.090299072738365,2549.6031427326952,91.16219281640484,13.65909910149625,0.0,5.784626074309061,4000,35148.056068308346,0.0
507,266.9,724.4023272440234,61.66706335970665,3.1014441421364296,2549.6031427326952,91.16185808799075,13.686065556917892,0.0,5.784644951642223,4000,35148.17076916469,0.0
508,266.905,724.3944302761571,61.9107959270103,3.112607210904147,2549.6031427326952,91.16152335957668,13.713031308433392,0.0,5.7846638664312175,4000,35148.285697607,0.0
509,266.90999999999997,724.3864590599169,62.155002827456,3.123788270269986,2549.6031427326952,91.16118863116259,13.739996352593085,0.0,5.784682818675079,4000,35148.40085362942,0.0
510,266.91499999999996,724.3784136021677,62.39968399206745,3.134987311467603,2549.6031427326952,91.16085390274851,13.76696068594789,0.0,5.784701808372838,4000,35148.51623722604,0.0
511,266.91999999999996,724.3702939098118,62.64483935162859,3.1462043257359267,2549.6031427326952,91.16051917433442,13.793924305049309,0.0,5.784720835523519,4000,35148.631848390934,0.0
512,266.92499999999995,724.362099989789,62.890468836683816,3.1574393043203375,2549.6031427326952,91.16018444592035,13.820887206449425,0.0,5.784739900126141,4000,35148.74768711816,0.0
513,266.92999999999995,724.3538318490777,63.13657237753793,3.1686922384705256,2549.6031427326952,91.15984971750628,13.847849386700908,0.0,5.784759002179721,4000,35148.86375340172,0.0
514,266.93499999999995,724.3454894946926,63.38314990425637,3.1799631194422555,2549.6031427326952,91.15951498909219,13.874810842357014,0.0,5.784778141683267,4000,35148.98004723561,0.0
515,266.93999999999994,724.3370729336878,63.63020134666514,3.1912519384962383,2549.6031427326952,91.15918026067811,13.901771569971583,0.0,5.784797318635787,4000,35149.09656861378,0.0
516,266.94499999999994,724.3285821731539,63.87772663435095,3.20255868689866,2549.6031427326952,91.15884553226404,13.92873156609905,0.0,5.784816533036281,4000,35149.213317530164,0.0
517,266.94999999999993,724.3200172202198,64.1257256966613,3.2138833559203213,2549.6031427326952,91.15851080384995,13.955690827294433,0.0,5.784835784883745,4000,35149.33029397866,0.0
518,266.9549999999999,724.3113780820518,64.37419846270461,3.225225936838324,2549.6031427326952,91.15817607543588,13.982649350113347,0.0,5.784855074177169,4000,35149.447497953144,0.0
519,266.96,724.302664765854,64.62314486135023,3.2365864209335955,2549.6031427326952,91.15784134702179,14.009607131111993,0.0,5.784874400915541,4000,35149.56492944745,0.0
520,266.965,724.2938772788683,64.87256482122851,3.24796479949306,2549.6031427326952,91.15750661860771,14.036564166847175,0.0,5.784893765097842,4000,35149.6825884554,0.0
521,266.96999999999997,724.2850156283739,65.12245827073095,3.259361063807982,2549.6031427326952,91.15717189019362,14.06352045387628,0.0,5.784913166723049,4000,35149.80047497076,0.0
522,266.97499999999997,724.276079821688,65.37282513801019,3.270775205175206,2549.6031427326952,91.15683716177955,14.090475988757296,0.0,5.784932605790135,4000,35149.918588987304,0.0
523,266.97999999999996,724.2670698661651,65.6236653509802,3.282207214895702,2549.6031427326952,91.15650243336546,14.117430768048813,0.0,5.784952082298066,4000,35150.03693049875,0.0
524,266.98499999999996,724.257985769198,65.87497883731628,3.293657084276225,2549.6031427326952,91.15616770495139,14.14438478831001,0.0,5.7849715962458035,4000,35150.15549949878,0.0
525,266.98999999999995,724.248827538216,66.12676552445514,3.3051248046276873,2549.6031427326952,91.1558329765373,14.171338046100672,0.0,5.784991147632307,4000,35150.274295981086,0.0
526,266.99499999999995,724.239595180687,66.3790253395951,3.3166103672660587,2549.6031427326952,91.15549824812322,14.198290537981181,0.0,5.78501073645653,4000,35150.393319939285,0.0
527,266.99999999999994,724.2302887041162,66.63175820969597,3.3281137635116957,2549.6031427326952,91.15516351970913,14.225242260512525,0.0,5.7850303627174195,4000,35150.512571367,0.0
528,267.00499999999994,724.2209081160463,66.8849640614793,3.3396349846901203,2549.6031427326952,91.15482879129505,14.252193210256294,0.0,5.785050026413918,4000,35150.6320502578,0.0
529,267.00999999999993,724.2114534240573,67.13864282142843,3.3511740221306154,2549.6031427326952,91.15449406288097,14.279143383774679,0.0,5.7850697275449665,4000,35150.75175660525,0.0
530,267.01499999999993,724.2019246357672,67.3927944157885,3.3627308671684912,2549.6031427326952,91.15415933446688,14.306092777630479,0.0,5.785089466109497,4000,35150.871690402855,0.0
531,267.0199999999999,724.1923217588313,67.64741877056659,3.3743055111420315,2549.6031427326952,91.15382460605281,14.333041388387102,0.0,5.78510924210644,4000,35150.99185164412,0.0
532,267.025,724.1826448009426,67.90251581153187,3.3858979453948685,2549.6031427326952,91.15348987763873,14.359989212608562,0.0,5.785129055534719,4000,35151.11224032251,0.0
533,267.03,724.1728937698316,68.15808546421549,3.397508161274966,2549.6031427326952,91.15315514922465,14.38693624685948,0.0,5.785148906393253,4000,35151.232856431445,0.0
534,267.03499999999997,724.1630686732661,68.41412765391085,3.4091361501347657,2549.6031427326952,91.15282042081057,14.413882487705093,0.0,5.785168794680957,4000,35151.35369996435,0.0
535,267.03999999999996,724.1531695190516,68.67064230567365,3.4207819033306635,2549.6031427326952,91.1524856923965,14.440827931711246,0.0,5.785188720396741,4000,35151.47477091459,0.0
536,267.04499999999996,724.143196315031,68.92762934432186,3.4324454122240082,2549.6031427326952,91.15215096398241,14.467772575444396,0.0,5.785208683539511,4000,35151.59606927551,0.0
537,267.04999999999995,724.1331490690848,69.18508869443593,3.4441266681793246,2549.6031427326952,91.15181623556833,14.494716415471617,0.0,5.7852286841081675,4000,35151.71759504044,0.0
538,267.05499999999995,724.1230277891307,69.44302028035884,3.4558256625666544,2549.6031427326952,91.15148150715424,14.521659448360598,0.0,5.7852487221016045,4000,35151.839348202666,0.0
539,267.05999999999995,724.112832483124,69.70142402619615,3.4675423867594177,2549.6031427326952,91.15114677874017,14.548601670679645,0.0,5.7852687975187145,4000,35151.961328755446,0.0
540,267.06499999999994,724.1025631590576,69.96029985581615,3.4792768321357173,2549.6031427326952,91.15081205032608,14.575543078997681,0.0,5.785288910358383,4000,35152.083536692015,0.0
541,267.06999999999994,724.0922198249616,70.21964769284985,3.4910289900768148,2549.6031427326952,91.150477321912,14.60248366988425,0.0,5.785309060619491,4000,35152.20597200557,0.0
542,267.07499999999993,724.0818024889037,70.47946746069113,3.5027988519686653,2549.6031427326952,91.15014259349792,14.629423439909512,0.0,5.785329248300916,4000,35152.32863468929,0.0
543,267.0799999999999,724.0713111589888,70.73975908249689,3.5145864092017036,2549.6031427326952,91.14980786508384,14.656362385644256,0.0,5.785349473401529,4000,35152.45152473632,0.0
544,267.085,724.0607458433592,71.00052248118695,3.526391653169606,2549.6031427326952,91.14947313666976,14.683300503659888,0.0,5.785369735920197,4000,35152.574642139785,0.0
545,267.09,724.0501065501949,71.26175757944435,3.538214575269625,2549.6031427326952,91.14913840825568,14.71023779052844,0.0,5.785390035855784,4000,35152.69798689276,0.0
546,267.09499999999997,724.0393932877129,71.52346429971527,3.550055166904172,2549.6031427326952,91.14880367984159,14.73717424282257,0.0,5.785410373207145,4000,35152.821558988304,0.0
547,267.09999999999997,724.0286060641675,71.78564256420918,3.561913419478151,2549.6031427326952,91.14846895142752,14.764109857115564,0.0,5.785430747973135,4000,35152.94535841945,0.0
548,267.10499999999996,724.0177448878511,72.04829229489899,3.573789324401797,2549.6031427326952,91.14813422301343,14.791044629981332,0.0,5.785451160152601,4000,35153.06938517919,0.0
549,267.10999999999996,724.0068097670924,72.31141341352101,3.5856828730868493,2549.6031427326952,91.14779949459935,14.817978557994415,0.0,5.785471609744385,4000,35153.193639260506,0.0
550,267.11499999999995,723.995800710258,72.5750058415751,3.5975940569512255,2549.6031427326952,91.14746476618527,14.84491163772999,0.0,5.785492096747327,4000,35153.31812065634,0.0
551,267.11999999999995,723.9847177257517,72.83906950032485,3.6095228674151274,2549.6031427326952,91.14713003777119,14.871843865763855,0.0,5.785512621160261,4000,35153.4428293596,0.0
552,267.12499999999994,723.9735608220149,73.10360431079746,3.6214692959023758,2549.6031427326952,91.1467953093571,14.898775238672453,0.0,5.785533182982015,4000,35153.567765363165,0.0
553,267.12999999999994,723.9623300075253,73.36861019378402,3.6334333338409492,2549.6031427326952,91.14646058094303,14.925705753032851,0.0,5.785553782211414,4000,35153.69292865991,0.0
554,267.13499999999993,723.9510252907992,73.6340870698395,3.6454149726621368,2549.6031427326952,91.14612585252895,14.952635405422756,0.0,5.785574418847277,4000,35153.818319242644,0.0
555,267.13999999999993,723.9396466803893,73.90003485928287,3.657414203800941,2549.6031427326952,91.14579112411488,14.979564192420513,0.0,5.785595092888419,4000,35153.94393710417,0.0
556,267.1449999999999,723.9281941848857,74.16645348219716,3.6694310186948464,2549.6031427326952,91.14545639570079,15.006492110605105,0.0,5.78561580433365,4000,35154.069782237275,0.0
557,267.15,723.9166678129156,74.4333428584296,3.6814654087868965,2549.6031427326952,91.14512166728672,15.03341915655615,0.0,5.785636553181775,4000,35154.19585463467,0.0
558,267.155,723.9050675731439,74.70070290759162,3.693517365521192,2549.6031427326952,91.14478693887263,15.060345326853911,0.0,5.7856573394315935,4000,35154.32215428908,0.0
559,267.15999999999997,723.8933934742726,74.96853354905907,3.7055868803466905,2549.6031427326952,91.14445221045855,15.08727061807929,0.0,5.785678163081903,4000,35154.44868119319,0.0
560,267.16499999999996,723.8816455250403,75.2368347019722,3.717673944715059,2549.6031427326952,91.14411748204446,15.114195026813833,0.0,5.785699024131493,4000,35154.575435339655,0.0
561,267.16999999999996,723.8698237342234,75.50560628523577,3.7297785500816536,2549.6031427326952,91.14378275363038,15.141118549639733,0.0,5.785719922579151,4000,35154.70241672109,0.0
562,267.17499999999995,723.8579281106352,75.77484821751919,3.7419006879047476,2549.6031427326952,91.1434480252163,15.168041183139826,0.0,5.785740858423657,4000,35154.8296253301,0.0
563,267.17999999999995,723.8459586631262,76.04456041725655,3.7540403496462296,2549.6031427326952,91.14311329680221,15.194962923897593,0.0,5.785761831663789,4000,35154.95706115925,0.0
564,267.18499999999995,723.8339154005843,76.31474280264676,3.7661975267706556,2549.6031427326952,91.14277856838814,15.221883768497168,0.0,5.785782842298318,4000,35155.08472420107,0.0
565,267.18999999999994,723.8217983319341,76.58539529165358,3.7783722107461415,2549.6031427326952,91.14244383997405,15.248803713523332,0.0,5.7858038903260125,4000,35155.212614448086,0.0
566,267.19499999999994,723.8096074661375,76.85651780200577,3.790564393044031,2549.6031427326952,91.14210911155998,15.275722755561512,0.0,5.7858249757456335,4000,35155.340731892764,0.0
567,267.19999999999993,723.7973428121938,77.12811025119716,3.8027740651379873,2549.6031427326952,91.14177438314589,15.302640891197795,0.0,5.785846098555939,4000,35155.46907652756,0.0
568,267.2049999999999,723.785004379139,77.40017255648672,3.815001218505334,2549.6031427326952,91.14143965473181,15.32955811701892,0.0,5.785867258755681,4000,35155.59764834489,0.0
569,267.21,723.7725921760463,77.67270463489872,3.8272458446269177,2549.6031427326952,91.14110492631772,15.356474429612273,0.0,5.78588845634361,4000,35155.72644733716,0.0
570,267.215,723.760106212026,77.94570640322269,3.8395079349847143,2549.6031427326952,91.14077019790365,15.383389825565903,0.0,5.785909691318468,4000,35155.85547349673,0.0
571,267.21999999999997,723.7475464962254,78.21917777801369,3.851787481066155,2549.6031427326952,91.14043546948956,15.410304301468516,0.0,5.785930963678994,4000,35155.984726815936,0.0
572,267.22499999999997,723.7349130378291,78.4931186755922,3.864084474359633,2549.6031427326952,91.14010074107549,15.437217853909473,0.0,5.785952273423923,4000,35156.11420728709,0.0
573,267.22999999999996,723.7222058460583,78.7675290120444,3.8763989063567634,2549.6031427326952,91.13976601266141,15.464130479478797,0.0,5.785973620551982,4000,35156.243914902465,0.0
574,267.23499999999996,723.7094249301715,79.04240870322216,3.8887307685530756,2549.6031427326952,91.13943128424734,15.491042174767168,0.0,5.785995005061897,4000,35156.373849654316,0.0
575,267.23999999999995,723.6965702994643,79.31775766474313,3.9010800524458364,2549.6031427326952,91.13909655583325,15.517952936365932,0.0,5.786016426952388,4000,35156.50401153485,0.0
576,267.24499999999995,723.683641963269,79.59357581199085,3.9134467495349856,2549.6031427326952,91.13876182741917,15.5448627608671,0.0,5.78603788622217,4000,35156.634400536284,0.0
577,267.24999999999994,723.6706399309551,79.86986306011491,3.925830851323827,2549.6031427326952,91.13842709900509,15.571771644863341,0.0,5.7860593828699525,4000,35156.76501665077,0.0
578,267.25499999999994,723.6575642119288,80.14661932403091,3.938232349318195,2549.6031427326952,91.13809237059101,15.598679584947998,0.0,5.786080916894442,4000,35156.895859870434,0.0
579,267.25999999999993,723.6444148156338,80.42384451842067,3.950651235026062,2549.6031427326952,91.13775764217692,15.625586577715074,0.0,5.786102488294339,4000,35157.02693018739,0.0
580,267.26499999999993,723.6311917515502,80.7015385577322,3.963087499959176,2549.6031427326952,91.13742291376285,15.652492619759245,0.0,5.786124097068339,4000,35157.15822759372,0.0
581,267.2699999999999,723.6178950291953,80.97970135618003,3.9755411356307144,2549.6031427326952,91.13708818534876,15.679397707675859,0.0,5.786145743215134,4000,35157.28975208146,0.0
582,267.275,723.6045246581231,81.25833282774501,3.9880121335568535,2549.6031427326952,91.13675345693468,15.706301838060929,0.0,5.78616742673341,4000,35157.42150364264,0.0
583,267.28,723.5910806479247,81.53743288617459,4.000500485256561,2549.6031427326952,91.1364187285206,15.73320500751114,0.0,5.78618914762185,4000,35157.55348226925,0.0
584,267.28499999999997,723.577563008228,81.81700144498282,4.01300618225097,2549.6031427326952,91.13608400010652,15.76010721262386,0.0,5.7862109058791305,4000,35157.68568795325,0.0
585,267.28999999999996,723.563971748698,82.09703841745053,4.025529216063963,2549.6031427326952,91.13574927169243,15.78700844999712,0.0,5.786232701503924,4000,35157.81812068658,0.0
586,267.29499999999996,723.550306879036,82.37754371662545,4.038069578221649,2549.6031427326952,91.13541454327836,15.81390871622964,0.0,5.7862545344948995,4000,35157.950780461135,0.0
587,267.29999999999995,723.5365684089809,82.65851725532214,4.050627260252277,2549.6031427326952,91.13507981486427,15.840808007920806,0.0,5.786276404850717,4000,35158.0836672688,0.0
588,267.30499999999995,723.5227563483077,82.93995894612219,4.063202253687307,2549.6031427326952,91.1347450864502,15.86770632167069,0.0,5.786298312570038,4000,35158.216781101415,0.0
589,267.30999999999995,723.5088707068288,83.2218687013744,4.075794550059959,2549.6031427326952,91.1344103580361,15.894603654080038,0.0,5.786320257651514,4000,35158.3501219508,0.0
590,267.31499999999994,723.494911494393,83.50424643319464,4.088404140905534,2549.6031427326952,91.13407562962203,15.92150000175028,0.0,5.786342240093795,4000,35158.48368980875,0.0
591,267.31999999999994,723.4808787208864,83.78709205346624,4.101031017762334,2549.6031427326952,91.13374090120794,15.948395361283534,0.0,5.7863642598955245,4000,35158.61748466703,0.0
592,267.32499999999993,723.4667723962311,84.07040547383987,4.113675172170252,2549.6031427326952,91.13340617279387,15.975289729282599,0.0,5.786386317055342,4000,35158.75150651737,0.0
593,267.3299999999999,723.4525925303869,84.35418660573373,4.126336595671769,2549.6031427326952,91.1330714443798,16.00218310235095,0.0,5.786408411571882,4000,35158.88575535147,0.0
594,267.335,723.4383391333494,84.63843536033356,4.139015279811662,2549.6031427326952,91.1327367159657,16.029075477092764,0.0,5.786430543443775,4000,35159.020231161,0.0
595,267.34,723.4240122151517,84.92315164859288,4.151711216136367,2549.6031427326952,91.13240198755163,16.0559668501129,0.0,5.786452712669645,4000,35159.15493393761,0.0
596,267.34499999999997,723.4096117858633,85.20833538123301,4.164424396194964,2549.6031427326952,91.13206725913754,16.082857218016894,0.0,5.786474919248114,4000,35159.28986367292,0.0
597,267.34999999999997,723.3951378555905,85.4939864687431,4.1771548115387045,2549.6031427326952,91.13173253072347,16.10974657741099,0.0,5.786497163177796,4000,35159.42502035853,0.0
598,267.35499999999996,723.3805904344762,85.78010482138033,4.189902453720171,2549.6031427326952,91.13139780230938,16.136634924902122,0.0,5.786519444457305,4000,35159.56040398599,0.0
599,267.35999999999996,723.3659695327001,86.06669034916995,4.2026673142950175,2549.6031427326952,91.1310630738953,16.1635222570979,0.0,5.7865417630852445,4000,35159.69601454683,0.0
600,267.36499999999995,723.3512751604783,86.35374296190535,4.21544938482007,2549.6031427326952,91.13072834548122,16.190408570606646,0.0,5.786564119060218,4000,35159.83185203256,0.0
601,267.36999999999995,723.3365073280642,86.64126256914834,4.228248656854294,2549.6031427326952,91.13039361706714,16.21729386203737,0.0,5.786586512380821,4000,35159.96791643465,0.0
602,267.37499999999994,723.3216660457468,86.92924908022906,4.241065121959046,2549.6031427326952,91.13005888865305,16.24417812799978,0.0,5.786608943045647,4000,35160.10420774455,0.0
603,267.37999999999994,723.306751323853,87.21770240424597,4.2538987716975365,2549.6031427326952,91.12972416023898,16.271061365104284,0.0,5.786631411053282,4000,35160.24072595367,0.0
604,267.38499999999993,723.2917631727452,87.50662245006637,4.26674959763445,2549.6031427326952,91.12938943182489,16.297943569961987,0.0,5.786653916402311,4000,35160.37747105341,0.0
605,267.38999999999993,723.2767016028232,87.79600912632608,4.27961759133672,2549.6031427326952,91.12905470341082,16.324824739184695,0.0,5.78667645909131,4000,35160.51444303513,0.0
606,267.3949999999999,723.2615666245229,88.08586234142976,4.292502744373492,2549.6031427326952,91.12871997499673,16.35170486938492,0.0,5.786699039118853,4000,35160.651641890145,0.0
607,267.4,723.246358248317,88.37618200355091,4.305405048314526,2549.6031427326952,91.12838524658265,16.378583957175874,0.0,5.7867216564835084,4000,35160.789067609774,0.0
608,267.405,723.2310764847145,88.66696802063201,4.318324494732551,2549.6031427326952,91.12805051816856,16.405461999171468,0.0,5.786744311183841,4000,35160.926720185285,0.0
609,267.40999999999997,723.2157213442614,88.95822030038467,4.3312610752015335,2549.6031427326952,91.12771578975449,16.432338991986335,0.0,5.78676700321841,4000,35161.064599607926,0.0
610,267.41499999999996,723.2002928375399,89.24993875028963,4.344214781297072,2549.6031427326952,91.1273810613404,16.4592149322358,0.0,5.78678973258577,4000,35161.20270586892,0.0
611,267.41999999999996,723.1847909751688,89.54212327759691,4.357185604597117,2549.6031427326952,91.12704633292633,16.486089816535895,0.0,5.78681249928447,4000,35161.34103895945,0.0
612,267.42499999999995,723.1692157678033,89.83477378932588,4.370173536680874,2549.6031427326952,91.12671160451225,16.51296364150338,0.0,5.786835303313056,4000,35161.479598870676,0.0
613,267.42999999999995,723.1535672261354,90.12789019226551,4.383178569128754,2549.6031427326952,91.12637687609816,16.539836403755707,0.0,5.7868581446700675,4000,35161.61838559372,0.0
614,267.43499999999995,723.1378453608932,90.42147239297422,4.396200693524183,2549.6031427326952,91.12604214768409,16.566708099911054,0.0,5.7868810233540415,4000,35161.757399119706,0.0
615,267.43999999999994,723.1220501828415,90.7155202977802,4.409239901450326,2549.6031427326952,91.12570741927001,16.593578726588305,0.0,5.786903939363508,4000,35161.8966394397,0.0
616,267.44499999999994,723.1061817027814,91.01003381278134,4.422296184493233,2549.6031427326952,91.12537269085593,16.62044828040706,0.0,5.786926892696996,4000,35162.036106544736,0.0
617,267.44999999999993,723.0902399315506,91.3050128438455,4.435369534240757,2549.6031427326952,91.12503796244185,16.647316757987635,0.0,5.786949883353023,4000,35162.175800425844,0.0
618,267.4549999999999,723.0742248800232,91.60045729661046,4.448459942280615,2549.6031427326952,91.12470323402776,16.674184155951068,0.0,5.786972911330107,4000,35162.31572107402,0.0
619,267.46,723.0581365591095,91.89636707648413,4.46156740020392,2549.6031427326952,91.12436850561369,16.70105047091911,0.0,5.786995976626763,4000,35162.4558684802,0.0
620,267.465,723.0419749797563,92.19274208864458,4.474691899602466,2549.6031427326952,91.1240337771996,16.72791569951424,0.0,5.787019079241496,4000,35162.596242635336,0.0
621,267.46999999999997,723.0257401529472,92.48958223804021,4.48783343206945,2549.6031427326952,91.12369904878553,16.754779838359656,0.0,5.787042219172809,4000,35162.73684353033,0.0
622,267.47499999999997,723.0094320897011,92.7868874293898,4.500991989199827,2549.6031427326952,91.12336432037144,16.781642884079268,0.0,5.787065396419202,4000,35162.87767115605,0.0
623,267.47999999999996,722.9930508010746,93.0846575671826,4.514167562589148,2549.6031427326952,91.12302959195736,16.80850483329773,0.0,5.787088610979166,4000,35163.01872550334,0.0
624,267.48499999999996,722.9765962981595,93.38289255567854,4.527360143835031,2549.6031427326952,91.12269486354327,16.8353656826404,0.0,5.787111862851192,4000,35163.16000656302,0.0
625,267.48999999999995,722.9600685920846,93.68159229890813,4.540569724536436,2549.6031427326952,91.1223601351292,16.862225428733385,0.0,5.787135152033763,4000,35163.30151432588,0.0
626,267.49499999999995,722.9434676940145,93.98075670067283,4.553796296293426,2549.6031427326952,91.12202540671511,16.8890840682035,0.0,5.787158478525359,4000,35163.44324878269,0.0
627,267.49999999999994,722.9267936151507,94.28038566454494,4.567039850708034,2549.6031427326952,91.12169067830104,16.915941597678298,0.0,5.787181842324454,4000,35163.58520992418,0.0
628,267.50499999999994,722.9100463667305,94.58047909386771,4.5803003793823835,2549.6031427326952,91.12135594988695,16.942798013786067,0.0,5.7872052434295185,4000,35163.72739774104,0.0
629,267.50999999999993,722.8932259600277,94.88103689175564,4.59357787392103,2549.6031427326952,91.12102122147286,16.96965331315582,0.0,5.787228681839017,4000,35163.86981222395,0.0
630,267.51499999999993,722.8763324063519,95.18205896109436,4.606872325928603,2549.6031427326952,91.12068649305878,16.99650749241731,0.0,5.7872521575514115,4000,35164.01245336357,0.0
631,267.5199999999999,722.8593657170497,95.48354520454089,4.620183727012126,2549.6031427326952,91.12035176464471,17.023360548201023,0.0,5.787275670565158,4000,35164.15532115051,0.0
632,267.525,722.8423259035031,95.78549552452365,4.6335120687793285,2549.6031427326952,91.12001703623062,17.050212477138167,0.0,5.787299220878708,4000,35164.29841557535,0.0
