,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3401,742.8699999999999,46.340108780966546,2538.9337753088325,282.37293663379984,2549.420174104273,74.71370646192275,85.0651123582558,313.508614041088,16.452664612385938,409.0,-5.00008169789268,0.9705047256303941
3402,742.8799999999999,46.340672728167824,2538.9336397337497,282.37079077312,2549.420174104273,74.7136176982371,85.06407734034762,313.38347391667685,16.452900012335792,409.0,-5.000081715963513,0.9706604485406345
3403,742.8899999999999,46.341236578710266,2538.9335041816075,282.3686454873373,2549.420174104273,74.71352893455145,85.0630425250125,313.2583353154181,16.453135409420128,409.0,-5.000081734031294,0.9708161413439645
3404,742.8999999999999,46.34180033261368,2538.9333686524037,282.3665007760732,2549.420174104273,74.71344017086578,85.0620079122002,313.1331982370135,16.45337080363951,409.0,-5.0000817520960235,0.9709718040459832
3405,742.9099999999999,46.34236398989789,2538.9332331461346,282.3643566395057,2549.420174104273,74.71335140718013,85.06097350186045,313.008062681165,16.453606194994492,409.0,-5.000081770157704,0.9711274366522771
3406,742.9199999999998,46.34292755058273,2538.9330976627975,282.36221307725435,2549.420174104273,74.71326264349447,85.05993929394309,312.88292864757454,16.453841583485644,409.0,-5.000081788216334,0.9712830391684532
3407,742.93,46.34349101468797,2538.932962202389,282.36007008922303,2549.420174104273,74.71317387980882,85.05890528839791,312.75779613594426,16.45407696911352,409.0,-5.000081806271913,0.9714386116000928
3408,742.9399999999999,46.34405438223344,2538.9328267649043,282.3579276750379,2549.420174104273,74.71308511612315,85.05787148517474,312.63266514597626,16.45431235187868,409.0,-5.000081824324443,0.9715941539527959
3409,742.9499999999999,46.34461765323891,2538.932691350343,282.35578583484346,2549.420174104273,74.7129963524375,85.05683788422337,312.50753567737263,16.454547731781684,409.0,-5.000081842373924,0.971749666232133
3410,742.9599999999999,46.34518082772422,2538.9325559587,282.3536445681909,2549.420174104273,74.71290758875185,85.05580448549371,312.38240772983585,16.4547831088231,409.0,-5.000081860420356,0.971905148443724
3411,742.9699999999999,46.34574390570912,2538.9324205899725,282.35150387492376,2549.420174104273,74.71281882506618,85.05477128893558,312.2572813030681,16.455018483003478,409.0,-5.000081878463741,0.9720606005931296
3412,742.9799999999999,46.34630688721341,2538.932285244158,282.3493637550275,2549.420174104273,74.71273006138053,85.05373829449888,312.13215639677196,16.455253854323384,409.0,-5.000081896504077,0.9722160226859536
3413,742.9899999999999,46.346869772256866,2538.9321499212524,282.3472242081518,2549.420174104273,74.71264129769487,85.05270550213352,312.00703301064976,16.455489222783374,409.0,-5.000081914541367,0.9723714147277804
3414,742.9999999999999,46.347432560859254,2538.9320146212526,282.34508523419316,2549.420174104273,74.71255253400922,85.05167291178937,311.8819111444041,16.455724588384008,409.0,-5.0000819325756085,0.9725267767241792
3415,743.0099999999999,46.34799525304038,2538.9318793441566,282.3429468329925,2549.420174104273,74.71246377032355,85.05064052341638,311.7567907977377,16.455959951125845,409.0,-5.000081950606804,0.9726821086807586
3416,743.0199999999999,46.34855784881997,2538.9317440899595,282.34080900437095,2549.420174104273,74.7123750066379,85.0496083369645,311.63167197035335,16.45619531100945,409.0,-5.0000819686349525,0.9728374106030797
3417,743.0299999999999,46.34912034821781,2538.9316088586593,282.33867174809865,2549.420174104273,74.71228624295225,85.04857635238366,311.50655466195366,16.456430668035374,409.0,-5.0000819866600565,0.972992682496741
3418,743.0399999999998,46.34968275125365,2538.931473650252,282.33653506395285,2549.420174104273,74.71219747926658,85.04754456962384,311.3814388722416,16.456666022204182,409.0,-5.000082004682114,0.9731479243673112
3419,743.05,46.35024505794725,2538.9313384647357,282.33439895185194,2549.420174104273,74.71210871558092,85.04651298863502,311.2563246009201,16.456901373516427,409.0,-5.000082022701128,0.9733031362203799
3420,743.06,46.35080726831836,2538.931203302106,282.3322634116108,2549.420174104273,74.71201995189527,85.04548160936722,311.13121184769216,16.457136721972674,409.0,-5.000082040717096,0.9734583180615263
3421,743.0699999999999,46.35136938238672,2538.9310681623597,282.3301284429868,2549.420174104273,74.71193118820962,85.04445043177043,311.0061006122609,16.45737206757348,409.0,-5.000082058730021,0.9736134698963164
3422,743.0799999999999,46.351931400172056,2538.9309330454944,282.32799404587263,2549.420174104273,74.71184242452395,85.0434194557947,310.8809908943295,16.457607410319397,409.0,-5.0000820767399015,0.973768591730332
3423,743.0899999999999,46.352493321694126,2538.9307979515065,282.3258602200243,2549.420174104273,74.7117536608383,85.04238868139007,310.75588269360105,16.457842750210993,409.0,-5.000082094746739,0.9739236835691526
3424,743.0999999999999,46.35305514697264,2538.9306628803924,282.32372696531525,2549.420174104273,74.71166489715264,85.04135810850657,310.6307760097791,16.458078087248822,409.0,-5.000082112750534,0.9740787454183518
3425,743.1099999999999,46.35361687602736,2538.93052783215,282.32159428157473,2549.420174104273,74.71157613346698,85.04032773709432,310.5056708425668,16.458313421433438,409.0,-5.000082130751286,0.9742337772835095
3426,743.1199999999999,46.35417850887797,2538.930392806775,282.3194621684646,2549.420174104273,74.71148736978131,85.03929756710338,310.38056719166775,16.458548752765402,409.0,-5.000082148748996,0.9743887791701842
3427,743.1299999999999,46.354740045544204,2538.9302578042652,282.31733062601893,2549.420174104273,74.71139860609566,85.03826759848384,310.25546505678545,16.458784081245277,409.0,-5.000082166743664,0.9745437510839577
3428,743.1399999999999,46.355301486045775,2538.930122824617,282.31519965396427,2549.420174104273,74.71130984241,85.03723783118586,310.1303644376235,16.45901940687361,409.0,-5.000082184735291,0.9746986930304011
3429,743.1499999999999,46.35586283040239,2538.929987867826,282.3130692520752,2549.420174104273,74.71122107872435,85.03620826515954,310.0052653338855,16.45925472965097,409.0,-5.000082202723878,0.9748536050150823
3430,743.1599999999999,46.35642407863375,2538.9298529338907,282.310939420309,2549.420174104273,74.71113231503868,85.03517890035505,309.8801677452753,16.459490049577905,409.0,-5.000082220709422,0.9750084870435596
3431,743.1699999999998,46.35698523075956,2538.9297180228077,282.3088101582783,2549.420174104273,74.71104355135303,85.03414973672254,309.75507167149664,16.459725366654975,409.0,-5.000082238691928,0.9751633391214178
3432,743.18,46.35754628679952,2538.929583134573,282.3066814660801,2549.420174104273,74.71095478766738,85.0331207742122,309.6299771122535,16.45996068088274,409.0,-5.000082256671394,0.9753181612542097
3433,743.1899999999999,46.358107246773315,2538.9294482691844,282.3045533433169,2549.420174104273,74.71086602398171,85.0320920127742,309.5048840672498,16.460195992261752,409.0,-5.000082274647821,0.9754729534475043
3434,743.1999999999999,46.35866811070062,2538.9293134266377,282.3024257897824,2549.420174104273,74.71077726029606,85.03106345235877,309.37979253618965,16.46043130079257,409.0,-5.000082292621208,0.9756277157068776
3435,743.2099999999999,46.35922887860114,2538.9291786069307,282.3002988055451,2549.420174104273,74.7106884966104,85.03003509291611,309.25470251877704,16.46066660647575,409.0,-5.000082310591558,0.9757824480378755
3436,743.2199999999999,46.35978955049453,2538.9290438100593,282.29817239019974,2549.420174104273,74.71059973292475,85.0290069343965,309.12961401471625,16.460901909311854,409.0,-5.000082328558869,0.9759371504460694
3437,743.2299999999999,46.36035012640048,2538.9289090360207,282.296046543703,2549.420174104273,74.71051096923908,85.02797897675015,309.00452702371155,16.46113720930143,409.0,-5.0000823465231425,0.9760918229370152
3438,743.2399999999999,46.36091060633865,2538.928774284812,282.29392126577017,2549.420174104273,74.71042220555343,85.02695121992735,308.8794415454673,16.461372506445038,409.0,-5.000082364484379,0.9762464655162888
3439,743.2499999999999,46.36147099032871,2538.9286395564295,282.2917965562382,2549.420174104273,74.71033344186777,85.02592366387837,308.7543575796878,16.461607800743234,409.0,-5.000082382442579,0.9764010781894306
3440,743.2599999999999,46.36203127839031,2538.9285048508705,282.28967241497776,2549.420174104273,74.71024467818211,85.02489630855351,308.6292751260776,16.461843092196574,409.0,-5.0000824003977415,0.9765556609620117
3441,743.2699999999999,46.36259147054312,2538.9283701681316,282.28754884174634,2549.420174104273,74.71015591449645,85.02386915390309,308.5041941843412,16.462078380805615,409.0,-5.000082418349869,0.9767102138395748
3442,743.2799999999999,46.36315156680677,2538.92823550821,282.28542583649426,2549.420174104273,74.7100671508108,85.02284219987743,308.3791147541833,16.46231366657091,409.0,-5.000082436298961,0.9768647368276917
3443,743.2899999999998,46.36371156720092,2538.9281008711014,282.2833033989225,2549.420174104273,74.70997838712515,85.02181544642688,308.2540368353087,16.462548949493016,409.0,-5.0000824542450175,0.9770192299319076
3444,743.3,46.364271471745205,2538.9279662568038,282.28118152887856,2549.420174104273,74.70988962343948,85.02078889350179,308.12896042742193,16.462784229572488,409.0,-5.00008247218804,0.97717369315778
3445,743.31,46.36483128045927,2538.9278316653135,282.2790602262022,2549.420174104273,74.70980085975383,85.01976254105253,308.003885530228,16.463019506809882,409.0,-5.000082490128027,0.9773281265108665
3446,743.3199999999999,46.365390993362745,2538.927697096628,282.2769394907352,2549.420174104273,74.70971209606817,85.01873638902947,307.8788121434318,16.463254781205755,409.0,-5.000082508064981,0.9774825299967103
3447,743.3299999999999,46.36595061047526,2538.927562550743,282.27481932222753,2549.420174104273,74.7096233323825,85.01771043738304,307.75374026673836,16.46349005276066,409.0,-5.000082525998901,0.9776369036208683
3448,743.3399999999999,46.366510131816426,2538.9274280276554,282.2726997206811,2549.420174104273,74.70953456869685,85.01668468606364,307.6286698998527,16.463725321475145,409.0,-5.000082543929788,0.9777912473888861
3449,743.3499999999999,46.36706955740588,2538.927293527363,282.2705806856451,2549.420174104273,74.7094458050112,85.01565913502172,307.50360104247994,16.463960587349774,409.0,-5.000082561857642,0.9779455613063208
3450,743.3599999999999,46.367628887263216,2538.927159049862,282.26846221705785,2549.420174104273,74.70935704132555,85.01463378420767,307.3785336943253,16.4641958503851,409.0,-5.000082579782465,0.9780998453787059
3451,743.3699999999999,46.368188121408075,2538.9270245951498,282.2663443148198,2549.420174104273,74.70926827763988,85.013608633572,307.25346785509413,16.464431110581675,409.0,-5.000082597704255,0.9782540996116094
3452,743.3799999999999,46.368747259860044,2538.9268901632217,282.2642269786932,2549.420174104273,74.70917951395423,85.0125836830652,307.1284035244918,16.464666367940055,409.0,-5.000082615623013,0.9784083240105557
3453,743.3899999999999,46.36930630263871,2538.9267557540757,282.26211020854964,2549.420174104273,74.70909075026857,85.01155893263771,307.0033407022236,16.464901622460793,409.0,-5.0000826335387405,0.9785625185811013
3454,743.3999999999999,46.3698652497637,2538.9266213677092,282.25999400423785,2549.420174104273,74.70900198658292,85.01053438224005,306.8782793879952,16.465136874144445,409.0,-5.000082651451437,0.9787166833287926
3455,743.4099999999999,46.37042410125459,2538.926487004118,282.2578783653544,2549.420174104273,74.70891322289725,85.00951003182276,306.75321958151204,16.46537212299156,409.0,-5.0000826693611025,0.978870818259157
3456,743.4199999999998,46.37098285713097,2538.926352663299,282.25576329192296,2549.420174104273,74.7088244592116,85.00848588133634,306.6281612824798,16.465607369002697,409.0,-5.0000826872677395,0.979024923377755
3457,743.43,46.371541517412425,2538.9262183452497,282.25364878375575,2549.420174104273,74.70873569552595,85.00746193073137,306.5031044906043,16.465842612178406,409.0,-5.000082705171346,0.9791789986901143
3458,743.4399999999999,46.372100082118536,2538.926084049966,282.25153484060047,2549.420174104273,74.70864693184028,85.00643817995838,306.3780492055913,16.466077852519245,409.0,-5.000082723071924,0.9793330442017814
3459,743.4499999999999,46.37265855126888,2538.925949777445,282.24942146241546,2549.420174104273,74.70855816815462,85.00541462896798,306.25299542714663,16.466313090025764,409.0,-5.000082740969473,0.9794870599182918
3460,743.4599999999999,46.37321692488302,2538.9258155276843,282.2473086488955,2549.420174104273,74.70846940446897,85.00439127771075,306.12794315497626,16.466548324698515,409.0,-5.000082758863994,0.979641045845185
3461,743.4699999999999,46.37377520298052,2538.9256813006796,282.245196399888,2549.420174104273,74.70838064078332,85.00336812613727,306.0028923887862,16.46678355653805,409.0,-5.000082776755487,0.9797950019879946
3462,743.4799999999999,46.374333385580954,2538.9255470964285,282.24308471519254,2549.420174104273,74.70829187709765,85.00234517419821,305.8778431282825,16.46701878554493,409.0,-5.000082794643953,0.9799489283522625
3463,743.4899999999999,46.37489147270387,2538.925412914927,282.24097359466214,2549.420174104273,74.708203113412,85.00132242184418,305.75279537317135,16.4672540117197,409.0,-5.000082812529392,0.9801028249435124
3464,743.4999999999999,46.37544946436883,2538.9252787561736,282.2388630381675,2549.420174104273,74.70811434972634,85.00029986902584,305.627749123159,16.467489235062914,409.0,-5.000082830411804,0.9802566917672876
3465,743.5099999999999,46.37600736059537,2538.925144620163,282.23675304551625,2549.420174104273,74.70802558604068,84.99927751569385,305.5027043779518,16.46772445557513,409.0,-5.000082848291189,0.9804105288291165
3466,743.5199999999999,46.37656516140304,2538.925010506893,282.2346436164131,2549.420174104273,74.70793682235502,84.99825536179888,305.3776611372559,16.46795967325689,409.0,-5.000082866167549,0.98056433613454
3467,743.5299999999999,46.37712286681138,2538.9248764163613,282.2325347508262,2549.420174104273,74.70784805866937,84.99723340729165,305.2526194007781,16.468194888108755,409.0,-5.000082884040884,0.9807181136890679
3468,743.5399999999998,46.37768047683993,2538.9247423485635,282.23042644859964,2549.420174104273,74.70775929498372,84.99621165212284,305.1275791682246,16.468430100131272,409.0,-5.000082901911194,0.9808718614982522
3469,743.55,46.37823799150821,2538.924608303497,282.22831870933334,2549.420174104273,74.70767053129805,84.9951900962432,305.0025404393022,16.468665309324997,409.0,-5.000082919778479,0.9810255795676058
3470,743.56,46.37879541083574,2538.9244742811575,282.22621153310973,2549.420174104273,74.70758176761238,84.99416873960345,304.8775032137175,16.46890051569048,409.0,-5.000082937642739,0.9811792679026586
3471,743.5699999999999,46.37935273484207,2538.924340281543,282.2241049195432,2549.420174104273,74.70749300392673,84.99314758215438,304.75246749117724,16.469135719228273,409.0,-5.000082955503977,0.9813329265089439
3472,743.5799999999999,46.379909963546694,2538.9242063046513,282.2219988686963,2549.420174104273,74.70740424024108,84.9921266238467,304.62743327138827,16.469370919938925,409.0,-5.00008297336219,0.9814865553919794
3473,743.5899999999999,46.38046709696913,2538.9240723504768,282.2198933802191,2549.420174104273,74.70731547655541,84.99110586463127,304.50240055405743,16.46960611782299,409.0,-5.000082991217381,0.9816401545572893
3474,743.5999999999999,46.381024135128875,2538.9239384190178,282.21778845390253,2549.420174104273,74.70722671286975,84.99008530445882,304.37736933889175,16.46984131288102,409.0,-5.00008300906955,0.9817937240104029
3475,743.6099999999999,46.38158107804546,2538.9238045102707,282.21568408976907,2549.420174104273,74.7071379491841,84.98906494328017,304.25233962559815,16.470076505113564,409.0,-5.000083026918695,0.9819472637568456
3476,743.6199999999999,46.38213792573836,2538.9236706242327,282.2135802873753,2549.420174104273,74.70704918549845,84.98804478104618,304.1273114138838,16.470311694521175,409.0,-5.000083044764819,0.9821007738021208
3477,743.6299999999999,46.38269467822708,2538.9235367609003,282.21147704679817,2549.420174104273,74.70696042181278,84.98702481770766,304.0022847034558,16.4705468811044,409.0,-5.000083062607922,0.9822542541517683
3478,743.6399999999999,46.38325133553113,2538.9234029202703,282.20937436761704,2549.420174104273,74.70687165812713,84.98600505321551,303.8772594940216,16.470782064863798,409.0,-5.000083080448004,0.9824077048113007
3479,743.6499999999999,46.38380789766996,2538.9232691023394,282.20727224991185,2549.420174104273,74.70678289444147,84.98498548752053,303.7522357852883,16.47101724579991,409.0,-5.000083098285065,0.9825611257862327
3480,743.6599999999999,46.38436436466308,2538.923135307105,282.205170693238,2549.420174104273,74.7066941307558,84.98396612057368,303.62721357696336,16.471252423913292,409.0,-5.0000831161191055,0.9827145170820817
3481,743.6699999999998,46.384920736529935,2538.923001534564,282.20306969773225,2549.420174104273,74.70660536707015,84.9829469523258,303.5021928687543,16.47148759920449,409.0,-5.000083133950128,0.982867878704361
3482,743.68,46.38547701329004,2538.9228677847123,282.2009692629758,2549.420174104273,74.7065166033845,84.98192798272788,303.3771736603686,16.47172277167406,409.0,-5.000083151778131,0.9830212106586017
3483,743.6899999999999,46.386033194962835,2538.922734057547,282.1988693889145,2549.420174104273,74.70642783969885,84.98090921173078,303.25215595151394,16.47195794132255,409.0,-5.000083169603114,0.9831745129502999
3484,743.6999999999999,46.38658928156779,2538.9226003530657,282.1967700752605,2549.420174104273,74.70633907601318,84.97989063928546,303.12713974189796,16.472193108150506,409.0,-5.000083187425079,0.9833277855849771
3485,743.7099999999999,46.38714527312437,2538.9224666712644,282.1946713218378,2549.420174104273,74.70625031232753,84.9788722653429,303.00212503122833,16.47242827215848,409.0,-5.000083205244025,0.9834810285681381
3486,743.7199999999999,46.38770116965202,2538.9223330121404,282.1925731286302,2549.420174104273,74.70616154864187,84.97785408985403,302.87711181921304,16.47266343334703,409.0,-5.0000832230599555,0.9836342419053032
3487,743.7299999999999,46.38825697117021,2538.9221993756905,282.19047549545724,2549.420174104273,74.7060727849562,84.97683611276989,302.7521001055598,16.47289859171669,409.0,-5.000083240872867,0.9837874256019763
3488,743.7399999999999,46.38881267769837,2538.9220657619107,282.1883784219321,2549.420174104273,74.70598402127055,84.97581833404146,302.62708988997673,16.473133747268022,409.0,-5.000083258682762,0.9839405796636648
3489,743.7499999999999,46.389368289255934,2538.921932170799,282.18628190810335,2549.420174104273,74.7058952575849,84.97480075361975,302.5020811721718,16.473368900001567,409.0,-5.000083276489641,0.9840937040958785
3490,743.7599999999999,46.38992380586237,2538.921798602352,282.18418595356803,2549.420174104273,74.70580649389925,84.9737833714558,302.3770739518532,16.473604049917878,409.0,-5.000083294293503,0.9842467989041355
3491,743.7699999999999,46.39047922753708,2538.9216650565654,282.18209055839236,2549.420174104273,74.70571773021358,84.97276618750064,302.25206822872906,16.473839197017504,409.0,-5.0000833120943495,0.9843998640939204
3492,743.7799999999999,46.39103455429952,2538.9215315334372,282.17999572225744,2549.420174104273,74.70562896652793,84.97174920170536,302.12706400250767,16.474074341300994,409.0,-5.000083329892181,0.9845528996707591
3493,743.7899999999998,46.39158978616909,2538.9213980329637,282.1779014450313,2549.420174104273,74.70554020284227,84.970732414021,302.00206127289727,16.4743094827689,409.0,-5.000083347686998,0.9847059056401358
3494,743.8,46.39214492316523,2538.9212645551424,282.17580772649984,2549.420174104273,74.7054514391566,84.96971582439869,301.87706003960636,16.474544621421764,409.0,-5.000083365478801,0.9848588820075707
3495,743.81,46.39269996530735,2538.92113109997,282.1737145665462,2549.420174104273,74.70536267547095,84.96869943278949,301.75206030234335,16.474779757260134,409.0,-5.000083383267589,0.985011828778557
3496,743.8199999999999,46.39325491261485,2538.920997667442,282.1716219648823,2549.420174104273,74.7052739117853,84.96768323914455,301.62706206081685,16.475014890284562,409.0,-5.000083401053364,0.9851647459585953
3497,743.8299999999999,46.39380976510716,2538.920864257557,282.16952992149857,2549.420174104273,74.70518514809964,84.96666724341499,301.5020653147355,16.475250020495597,409.0,-5.000083418836125,0.9853176335531866
3498,743.8399999999999,46.394364522803656,2538.9207308703108,282.1674384361282,2549.420174104273,74.70509638441398,84.96565144555197,301.3770700638079,16.475485147893785,409.0,-5.000083436615873,0.9854704915678298
3499,743.8499999999999,46.39491918572375,2538.9205975057002,282.1653475086604,2549.420174104273,74.70500762072832,84.96463584550665,301.2520763077428,16.475720272479677,409.0,-5.000083454392609,0.9856233200080167
3500,743.8599999999999,46.39547375388684,2538.920464163723,282.1632571388288,2549.420174104273,74.70491885704267,84.9636204432302,301.12708404624914,16.475955394253816,409.0,-5.000083472166334,0.9857761188792544
3501,743.8699999999999,46.39602822731229,2538.9203308443743,282.1611673264984,2549.420174104273,74.70483009335702,84.96260523867379,301.0020932790358,16.476190513216753,409.0,-5.000083489937046,0.9859288881870282
3502,743.8799999999999,46.39658260601953,2538.9201975476526,282.1590780714526,2549.420174104273,74.70474132967135,84.96159023178866,300.87710400581176,16.476425629369032,409.0,-5.000083507704748,0.9860816279368456
3503,743.8899999999999,46.3971368900279,2538.920064273554,282.1569893735946,2549.420174104273,74.7046525659857,84.960575422526,300.752116226286,16.476660742711204,409.0,-5.000083525469438,0.9862343381341887
3504,743.8999999999999,46.397691079356804,2538.9199310220756,282.15490123268455,2549.420174104273,74.70456380230004,84.95956081083709,300.62712994016766,16.476895853243814,409.0,-5.000083543231119,0.9863870187845571
3505,743.9099999999999,46.3982451740256,2538.919797793214,282.15281364867536,2549.420174104273,74.70447503861438,84.95854639667314,300.502145147166,16.47713096096741,409.0,-5.000083560989789,0.9865396698934328
3506,743.9199999999998,46.39879917405365,2538.9196645869656,282.15072662125425,2549.420174104273,74.70438627492872,84.95753217998542,300.37716184699025,16.47736606588254,409.0,-5.000083578745449,0.9866922914663154
3507,743.93,46.39935307946032,2538.9195314033286,282.14864015028417,2549.420174104273,74.70429751124307,84.95651816072522,300.25218003934975,16.477601167989747,409.0,-5.000083596498101,0.9868448835086874
3508,743.9399999999999,46.39990689026497,2538.919398242298,282.1465542355552,2549.420174104273,74.70420874755742,84.95550433884384,300.12719972395394,16.477836267289582,409.0,-5.000083614247743,0.9869974460260447
3509,743.9499999999999,46.400460606486966,2538.919265103872,282.1444688769799,2549.420174104273,74.70411998387175,84.95449071429255,300.0022209005122,16.47807136378259,409.0,-5.000083631994379,0.9871499790238749
3510,743.9599999999999,46.40101422814565,2538.919131988047,282.1423840743815,2549.420174104273,74.7040312201861,84.95347728702271,299.87724356873423,16.478306457469316,409.0,-5.000083649738005,0.9873024825076598
3511,743.9699999999999,46.40156775526036,2538.9189988948197,282.14029982755375,2549.420174104273,74.70394245650044,84.95246405698563,299.7522677283295,16.478541548350307,409.0,-5.0000836674786235,0.9874549564828855
3512,743.9799999999999,46.40212118785044,2538.9188658241874,282.13821613619575,2549.420174104273,74.70385369281477,84.95145102413267,299.6272933790078,16.47877663642611,409.0,-5.000083685216235,0.9876074009550293
3513,743.9899999999999,46.40267452593523,2538.918732776146,282.1361330002767,2549.420174104273,74.70376492912912,84.95043818841519,299.5023205204789,16.479011721697272,409.0,-5.00008370295084,0.9877598159295894
3514,743.9999999999999,46.40322776953408,2538.9185997506934,282.1340504197557,2549.420174104273,74.70367616544347,84.94942554978458,299.37734915245267,16.479246804164337,409.0,-5.000083720682439,0.9879122014120413
3515,744.0099999999999,46.403780918666286,2538.9184667478257,282.1319683941053,2549.420174104273,74.7035874017578,84.94841310819226,299.2523792746389,16.479481883827848,409.0,-5.000083738411033,0.9880645574078729
3516,744.0199999999999,46.40433397335117,2538.9183337675404,282.12988692346835,2549.420174104273,74.70349863807215,84.94740086358956,299.1274108867476,16.479716960688357,409.0,-5.00008375613662,0.9882168839225369
3517,744.0299999999999,46.40488693360809,2538.9182008098337,282.127806007554,2549.420174104273,74.70340987438648,84.94638881592797,299.00244398848895,16.479952034746407,409.0,-5.0000837738592026,0.9883691809615467
3518,744.0399999999998,46.40543979945633,2538.9180678747025,282.1257256461415,2549.420174104273,74.70332111070083,84.94537696515891,298.87747857957294,16.48018710600254,409.0,-5.00008379157878,0.988521448530367
3519,744.05,46.4059925709152,2538.9179349621436,282.1236458392384,2549.420174104273,74.70323234701517,84.94436531123382,298.75251465970985,16.480422174457306,409.0,-5.0000838092953535,0.9886736866344686
3520,744.06,46.40654524800402,2538.9178020721547,282.1215665863442,2549.420174104273,74.7031435833295,84.94335385410419,298.62755222860994,16.480657240111245,409.0,-5.000083827008923,0.9888258952793381
3521,744.0699999999999,46.40709783074209,2538.9176692047317,282.1194878876729,2549.420174104273,74.70305481964385,84.94234259372146,298.5025912859835,16.480892302964904,409.0,-5.000083844719488,0.9889780744704508
3522,744.0799999999999,46.4076503191487,2538.917536359871,282.11740974263125,2549.420174104273,74.7029660559582,84.94133153003717,298.37763183154095,16.481127363018828,409.0,-5.000083862427052,0.9891302242132757
3523,744.0899999999999,46.408202713243135,2538.917403537571,282.1153321515097,2549.420174104273,74.70287729227255,84.94032066300278,298.2526738649928,16.481362420273566,409.0,-5.000083880131612,0.9892823445132893
3524,744.0999999999999,46.40875501304471,2538.917270737827,282.11325511378874,2549.420174104273,74.70278852858688,84.93930999256987,298.1277173860496,16.481597474729657,409.0,-5.0000838978331705,0.9894344353759585
3525,744.1099999999999,46.409307218572685,2538.9171379606373,282.11117862938875,2549.420174104273,74.70269976490123,84.93829951868993,298.00276239442195,16.481832526387645,409.0,-5.000083915531726,0.9895864968067531
3526,744.1199999999999,46.40985932984635,2538.9170052059976,282.1091026982495,2549.420174104273,74.70261100121557,84.93728924131455,297.8778088898206,16.482067575248077,409.0,-5.000083933227281,0.9897385288111495
3527,744.1299999999999,46.41041134688498,2538.9168724739047,282.10702732001744,2549.420174104273,74.7025222375299,84.93627916039527,297.7528568719563,16.482302621311497,409.0,-5.0000839509198345,0.989890531394619
3528,744.1399999999999,46.410963269707835,2538.9167397643555,282.10495249465913,2549.420174104273,74.70243347384425,84.93526927588366,297.6279063405398,16.482537664578448,409.0,-5.000083968609388,0.9900425045626173
3529,744.1499999999999,46.41151509833421,2538.916607077348,282.10287822181874,2549.420174104273,74.7023447101586,84.93425958773135,297.50295729528216,16.482772705049474,409.0,-5.000083986295941,0.9901944483206306
3530,744.1599999999999,46.41206683278334,2538.9164744128775,282.10080450166447,2549.420174104273,74.70225594647295,84.93325009588992,297.3780097358943,16.483007742725118,409.0,-5.000084003979494,0.9903463626741096
3531,744.1699999999998,46.412618473074495,2538.916341770942,282.0987313337023,2549.420174104273,74.70216718278728,84.93224080031102,297.2530636620872,16.483242777605923,409.0,-5.000084021660046,0.9904982476285278
3532,744.18,46.41317001922691,2538.9162091515373,282.09665871785523,2549.420174104273,74.70207841910162,84.93123170094626,297.12811907357207,16.483477809692438,409.0,-5.000084039337602,0.9906501031893415
3533,744.1899999999999,46.41372147125987,2538.9160765546612,282.09458665401723,2549.420174104273,74.70198965541597,84.9302227977473,297.0031759700601,16.4837128389852,409.0,-5.000084057012158,0.9908019293620178
3534,744.1999999999999,46.41427282919259,2538.9159439803097,282.0925151419488,2549.420174104273,74.7019008917303,84.92921409066584,296.87823435126256,16.48394786548475,409.0,-5.000084074683716,0.9909537261520209
3535,744.2099999999999,46.414824093044324,2538.9158114284805,282.09044418155304,2549.420174104273,74.70181212804465,84.92820557965351,296.7532942168907,16.48418288919164,409.0,-5.000084092352275,0.9911054935648155
3536,744.2199999999999,46.41537526283431,2538.9156788991695,282.0883737724908,2549.420174104273,74.701723364359,84.92719726466206,296.62835556665607,16.48441791010641,409.0,-5.000084110017839,0.9912572316058426
3537,744.2299999999999,46.415926338581755,2538.9155463923744,282.08630391478187,2549.420174104273,74.70163460067334,84.92618914564315,296.50341840027,16.484652928229597,409.0,-5.000084127680403,0.99140894028058
3538,744.2399999999999,46.41647732030592,2538.9154139080915,282.08423460818483,2549.420174104273,74.70154583698768,84.92518122254853,296.3784827174442,16.48488794356175,409.0,-5.000084145339972,0.9915606195944813
3539,744.2499999999999,46.41702820802601,2538.915281446318,282.08216585248533,2549.420174104273,74.70145707330202,84.92417349532994,296.2535485178902,16.485122956103403,409.0,-5.000084162996545,0.9917122695529992
3540,744.2599999999999,46.41757900176125,2538.9151490070503,282.08009764751256,2549.420174104273,74.70136830961637,84.92316596393913,296.12861580131965,16.485357965855112,409.0,-5.000084180650122,0.991863890161594
3541,744.2699999999999,46.418129701530844,2538.915016590285,282.0780299931601,2549.420174104273,74.7012795459307,84.92215862832784,296.0036845674444,16.485592972817408,409.0,-5.000084198300703,0.9920154814257166
3542,744.2799999999999,46.41868030735402,2538.9148841960196,282.0759628892297,2549.420174104273,74.70119078224505,84.92115148844788,295.87875481597627,16.485827976990834,409.0,-5.00008421594829,0.99216704335082
3543,744.2899999999998,46.41923081924998,2538.9147518242517,282.0738963355407,2549.420174104273,74.7011020185594,84.92014454425104,295.7538265466271,16.486062978375937,409.0,-5.000084233592882,0.992318575942366
