,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2131,205.065,45.53854017505013,2539.125611543728,285.63270000251543,2549.4201890116665,91.9148546072826,86.56214151012959,473.71520850284156,4.622458192346325,409.0,-5.0000561451878065,0.7463802755386229
2132,205.075,45.539244565910636,2539.1254442170816,285.62965113533573,2549.4201890116665,91.91476584359695,86.56080284627481,473.5878652631541,4.622697736996885,409.0,-5.000056167467669,0.7465791282726045
2133,205.085,45.53994883087433,2539.1252769175003,285.62660313940904,2549.4201890116665,91.9146770799113,86.55946446306613,473.4605239935737,4.622937277941135,409.0,-5.000056189743954,0.7467779428967019
2134,205.095,45.540652969967816,2539.125109644981,285.62355601441885,2549.4201890116665,91.91458831622566,86.55812636042894,473.3331846936873,4.623176815179852,409.0,-5.000056212016663,0.7469767194179572
2135,205.105,45.541356983217646,2539.12494239952,285.6205097601824,2549.4201890116665,91.91449955254001,86.55678853828866,473.20584736308194,4.623416348713811,409.0,-5.000056234285796,0.7471754578434315
2136,205.115,45.54206087065039,2539.1247751811143,285.6174643763644,2549.4201890116665,91.91441078885435,86.5554509965707,473.07851200134473,4.62365587854379,409.0,-5.000056256551353,0.7473741581801656
2137,205.125,45.54276463229261,2539.124607989761,285.6144198625933,2549.4201890116665,91.91432202516872,86.55411373520052,472.9511786080629,4.623895404670566,409.0,-5.000056278813336,0.7475728204352032
2138,205.135,45.543468268170855,2539.124440825457,285.6113762185337,2549.4201890116665,91.91423326148308,86.55277675410358,472.8238471828237,4.6241349270949135,409.0,-5.000056301071743,0.747771444615597
2139,205.14499999999998,45.54417177831169,2539.1242736881977,285.6083334440852,2549.4201890116665,91.91414449779741,86.5514400532054,472.6965177252147,4.62437444581761,409.0,-5.000056323326576,0.7479700307283879
2140,205.155,45.54487516274164,2539.1241065779823,285.60529153886927,2549.4201890116665,91.91405573411177,86.5501036324315,472.56919023482317,4.624613960839431,409.0,-5.000056345577836,0.7481685787806192
2141,205.165,45.54557842148724,2539.123939494805,285.6022505025011,2549.4201890116665,91.91396697042612,86.54876749170744,472.441864711237,4.624853472161153,409.0,-5.000056367825523,0.7483670887793297
2142,205.175,45.54628155457501,2539.1237724386647,285.5992103346737,2549.4201890116665,91.91387820674048,86.54743163095878,472.3145411540439,4.62509297978355,409.0,-5.000056390069636,0.7485655607315596
2143,205.185,45.5469845620315,2539.123605409556,285.596171035124,2549.4201890116665,91.91378944305482,86.54609605011113,472.1872195628317,4.625332483707399,409.0,-5.000056412310177,0.7487639946443534
2144,205.195,45.5476874438832,2539.123438407478,285.5931326037306,2549.4201890116665,91.91370067936919,86.5447607490901,472.05989993718833,4.625571983933472,409.0,-5.000056434547146,0.7489623905247494
2145,205.20499999999998,45.54839020015664,2539.1232714324256,285.5900950399872,2549.4201890116665,91.91361191568352,86.54342572782136,471.9325822767021,4.625811480462548,409.0,-5.000056456780543,0.7491607483797821
2146,205.215,45.5490928308783,2539.123104484397,285.5870583436928,2549.4201890116665,91.91352315199788,86.54209098623056,471.8052665809609,4.626050973295399,409.0,-5.000056479010368,0.7493590682164815
2147,205.225,45.549795336074695,2539.122937563388,285.58402251453566,2549.4201890116665,91.91343438831223,86.54075652424339,471.6779528495532,4.6262904624328,409.0,-5.000056501236623,0.7495573500418828
2148,205.23499999999999,45.55049771577231,2539.1227706693944,285.5809875522201,2549.4201890116665,91.91334562462659,86.53942234178561,471.55064108206744,4.626529947875525,409.0,-5.000056523459307,0.749755593863028
2149,205.245,45.55119996999762,2539.1226038024156,285.5779534564539,2549.4201890116665,91.91325686094093,86.53808843878292,471.42333127809206,4.62676942962435,409.0,-5.000056545678421,0.7499537996869349
2150,205.255,45.55190209877713,2539.122436962446,285.5749202268288,2549.4201890116665,91.9131680972553,86.5367548151611,471.29602343721587,4.627008907680045,409.0,-5.0000565678939655,0.7501519675206431
2151,205.265,45.55260410213729,2539.1222701494835,285.57188786329266,2549.4201890116665,91.91307933356964,86.53542147084593,471.1687175590274,4.627248382043387,409.0,-5.000056590105941,0.7503500973711885
2152,205.275,45.553305980104575,2539.1221033635247,285.568856365274,2549.4201890116665,91.91299056988399,86.53408840576327,471.0414136431157,4.627487852715148,409.0,-5.000056612314348,0.7505481892455812
2153,205.285,45.554007732705436,2539.121936604566,285.56582573269293,2549.4201890116665,91.91290180619835,86.53275561983891,470.9141116890695,4.627727319696101,409.0,-5.000056634519186,0.7507462431508521
2154,205.295,45.554709359966346,2539.121769872605,285.56279596516714,2549.4201890116665,91.9128130425127,86.53142311299872,470.7868116964781,4.627966782987019,409.0,-5.0000566567204565,0.7509442590940436
2155,205.305,45.55541086191374,2539.121603167637,285.5597670623705,2549.4201890116665,91.91272427882706,86.53009088516863,470.65951366493056,4.628206242588676,409.0,-5.000056678918159,0.7511422370821594
2156,205.315,45.55611223857406,2539.121436489661,285.5567390241075,2549.4201890116665,91.9126355151414,86.5287589362745,470.5322175940162,4.628445698501843,409.0,-5.000056701112294,0.7513401771222341
2157,205.325,45.55681348997374,2539.1212698386717,285.55371185005197,2549.4201890116665,91.91254675145575,86.52742726624228,470.4049234833244,4.628685150727293,409.0,-5.000056723302862,0.7515380792212856
2158,205.335,45.557514616139215,2539.1211032146666,285.55068553983375,2549.4201890116665,91.9124579877701,86.52609587499796,470.27763133244474,4.628924599265799,409.0,-5.0000567454898635,0.7517359433863362
2159,205.345,45.5582156170969,2539.1209366176417,285.54766009321355,2549.4201890116665,91.91236922408446,86.5247647624675,470.15034114096676,4.629164044118132,409.0,-5.0000567676733,0.7519337696243955
2160,205.355,45.558916492873216,2539.120770047595,285.5446355098883,2549.4201890116665,91.9122804603988,86.52343392857689,470.0230529084802,4.6294034852850645,409.0,-5.000056789853171,0.7521315579424908
2161,205.365,45.559617243494586,2539.1206035045234,285.5416117895674,2549.4201890116665,91.91219169671317,86.5221033732522,469.89576663457495,4.629642922767368,409.0,-5.000056812029476,0.7523293083476434
2162,205.375,45.56031786898739,2539.120436988422,285.5385889319677,2549.4201890116665,91.91210293302751,86.52077309641945,469.7684823188409,4.629882356565813,409.0,-5.000056834202217,0.7525270208468564
2163,205.385,45.56101836937805,2539.1202704992897,285.53556693675864,2549.4201890116665,91.91201416934187,86.51944309800473,469.6411999608681,4.630121786681171,409.0,-5.000056856371393,0.7527246954471565
2164,205.39499999999998,45.56171874469293,2539.1201040371216,285.5325458037239,2549.4201890116665,91.91192540565622,86.51811337793416,469.5139195602468,4.630361213114213,409.0,-5.000056878537006,0.7529223321555453
2165,205.405,45.56241899495845,2539.1199376019144,285.5295255325113,2549.4201890116665,91.91183664197057,86.51678393613385,469.38664111656715,4.6306006358657115,409.0,-5.000056900699054,0.7531199309790386
2166,205.415,45.563119120200966,2539.119771193666,285.5265061228507,2549.4201890116665,91.91174787828493,86.51545477252996,469.2593646294196,4.630840054936433,409.0,-5.0000569228575396,0.7533174919246526
2167,205.425,45.56381912044685,2539.1196048123725,285.5234875743342,2549.4201890116665,91.91165911459927,86.51412588704866,469.13209009839466,4.631079470327152,409.0,-5.000056945012464,0.7535150149993827
2168,205.435,45.564518995722494,2539.119438458031,285.52046988690347,2549.4201890116665,91.91157035091364,86.51279727961615,469.00481752308286,4.631318882038636,409.0,-5.000056967163824,0.7537125002102499
2169,205.445,45.565218746054235,2539.119272130637,285.5174530599927,2549.4201890116665,91.91148158722798,86.51146895015869,468.877546903075,4.631558290071656,409.0,-5.000056989311624,0.7539099475642628
2170,205.45499999999998,45.56591837146843,2539.1191058301893,285.51443709352066,2549.4201890116665,91.91139282354233,86.51014089860246,468.75027823796177,4.631797694426982,409.0,-5.00005701145586,0.7541073570684045
2171,205.465,45.56661787199144,2539.1189395566835,285.51142198719856,2549.4201890116665,91.91130405985668,86.50881312487377,468.62301152733414,4.632037095105383,409.0,-5.000057033596537,0.7543047287297058
2172,205.475,45.56731724764959,2539.118773310116,285.5084077406085,2549.4201890116665,91.91121529617104,86.50748562889892,468.49574677078317,4.6322764921076285,409.0,-5.000057055733653,0.7545020625551544
2173,205.48499999999999,45.56801649846924,2539.118607090484,285.5053943534493,2549.4201890116665,91.91112653248538,86.5061584106042,468.36848396790003,4.632515885434487,409.0,-5.000057077867208,0.7546993585517637
2174,205.495,45.5687156244767,2539.118440897785,285.50238182556586,2549.4201890116665,91.91103776879974,86.50483146991598,468.2412231182759,4.632755275086728,409.0,-5.000057099997204,0.7548966167265201
2175,205.505,45.56941462569831,2539.1182747320145,285.4993701565495,2549.4201890116665,91.91094900511409,86.50350480676062,468.1139642215023,4.632994661065121,409.0,-5.000057122123641,0.7550938370864348
2176,205.515,45.57011350216037,2539.11810859317,285.4963593461063,2549.4201890116665,91.91086024142844,86.5021784210645,467.9867072771704,4.633234043370432,409.0,-5.000057144246518,0.7552910196384972
2177,205.525,45.5708122538892,2539.117942481248,285.49334939403883,2549.4201890116665,91.9107714777428,86.50085231275405,467.8594522848721,4.633473422003432,409.0,-5.000057166365837,0.7554881643897073
2178,205.535,45.57151088091111,2539.1177763962455,285.4903403000435,2549.4201890116665,91.91068271405715,86.4995264817557,467.7321992441988,4.633712796964888,409.0,-5.000057188481597,0.7556852713470601
2179,205.545,45.5722093832524,2539.117610338159,285.48733206376994,2549.4201890116665,91.9105939503715,86.4982009279959,467.6049481547425,4.6339521682555675,409.0,-5.0000572105938,0.7558823405175548
2180,205.555,45.57290776093936,2539.117444306985,285.4843246848886,2549.4201890116665,91.91050518668585,86.49687565140115,467.4776990160949,4.634191535876239,409.0,-5.000057232702446,0.7560793719081795
2181,205.565,45.57360601399827,2539.1172783027205,285.4813181631432,2549.4201890116665,91.91041642300021,86.49555065189796,467.3504518278482,4.634430899827669,409.0,-5.000057254807535,0.7562763655259249
2182,205.575,45.574304142455425,2539.1171123253625,285.4783124983232,2549.4201890116665,91.91032765931455,86.49422592941285,467.22320658959444,4.634670260110626,409.0,-5.000057276909066,0.7564733213777792
2183,205.585,45.5750021463371,2539.1169463749084,285.47530769008995,2549.4201890116665,91.91023889562891,86.49290148387239,467.0959633009259,4.634909616725876,409.0,-5.000057299007043,0.756670239470742
2184,205.595,45.57570002566954,2539.1167804513534,285.47230373808793,2549.4201890116665,91.91015013194325,86.49157731520316,466.96872196143477,4.635148969674186,409.0,-5.000057321101464,0.7568671198117921
2185,205.605,45.576397780479034,2539.116614554695,285.46930064199654,2549.4201890116665,91.91006136825762,86.49025342333175,466.8414825707136,4.635388318956324,409.0,-5.000057343192329,0.7570639624079223
2186,205.615,45.577095410791834,2539.1164486849298,285.4662984017535,2549.4201890116665,91.90997260457196,86.4889298081848,466.714245128355,4.635627664573056,409.0,-5.0000573652796385,0.7572607672661129
2187,205.625,45.57779291663418,2539.1162828420547,285.4632970169074,2549.4201890116665,91.90988384088632,86.48760646968898,466.5870096339515,4.635867006525146,409.0,-5.000057387363395,0.7574575343933501
2188,205.635,45.578490298032314,2539.1161170260666,285.46029648708355,2549.4201890116665,91.90979507720066,86.48628340777096,466.459776087096,4.636106344813363,409.0,-5.000057409443597,0.7576542637966144
2189,205.64499999999998,45.57918755501248,2539.1159512369622,285.4572968121664,2549.4201890116665,91.90970631351502,86.48496062235739,466.33254448738114,4.63634567943847,409.0,-5.000057431520245,0.7578509554828949
2190,205.655,45.57988468760092,2539.1157854747385,285.4542979917311,2549.4201890116665,91.90961754982936,86.48363811337505,466.2053148344001,4.636585010401236,409.0,-5.00005745359334,0.7580476094591648
2191,205.665,45.58058169582384,2539.1156197393916,285.45130002555464,2549.4201890116665,91.90952878614372,86.48231588075066,466.07808712774596,4.636824337702424,409.0,-5.0000574756628815,0.7582442257324088
2192,205.675,45.58127857970748,2539.1154540309185,285.4483029133793,2549.4201890116665,91.90944002245807,86.48099392441101,465.95086136701184,4.6370636613428,409.0,-5.000057497728872,0.7584408043096021
2193,205.685,45.58197533927804,2539.115288349316,285.445306654812,2549.4201890116665,91.90935125877243,86.47967224428288,465.8236375517911,4.637302981323129,409.0,-5.0000575197913095,0.7586373451977231
2194,205.695,45.58267197456172,2539.1151226945813,285.4423112496552,2549.4201890116665,91.90926249508678,86.47835084029307,465.6964156816771,4.637542297644176,409.0,-5.000057541850197,0.7588338484037433
2195,205.70499999999998,45.58336848558474,2539.1149570667103,285.4393166975892,2549.4201890116665,91.90917373140113,86.47702971236848,465.56919575626335,4.637781610306705,409.0,-5.000057563905532,0.759030313934646
2196,205.715,45.584064872373276,2539.114791465701,285.43632299833735,2549.4201890116665,91.90908496771549,86.47570886043592,465.44197777514347,4.638020919311481,409.0,-5.000057585957316,0.7592267417973892
2197,205.725,45.58476113495354,2539.1146258915483,285.43333015162983,2549.4201890116665,91.90899620402983,86.47438828442229,465.31476173791134,4.63826022465927,409.0,-5.00005760800555,0.7594231319989664
2198,205.73499999999999,45.58545727335169,2539.1144603442503,285.4303381569852,2549.4201890116665,91.9089074403442,86.47306798425451,465.18754764416065,4.638499526350833,409.0,-5.000057630050235,0.7596194845463216
2199,205.745,45.586153287593916,2539.1142948238034,285.4273470144513,2549.4201890116665,91.90881867665854,86.4717479598595,465.06033549348535,4.638738824386934,409.0,-5.000057652091369,0.7598157994464484
2200,205.755,45.5868491777064,2539.1141293302053,285.4243567234415,2549.4201890116665,91.9087299129729,86.47042821116426,464.9331252854796,4.638978118768339,409.0,-5.000057674128955,0.7600120767063022
2201,205.765,45.58754494371528,2539.113963863451,285.4213672838348,2549.4201890116665,91.90864114928723,86.46910873809573,464.8059170197376,4.63921740949581,409.0,-5.000057696162992,0.7602083163328559
2202,205.775,45.58824058564673,2539.1137984235374,285.4183786952316,2549.4201890116665,91.9085523856016,86.46778954058094,464.67871069585345,4.63945669657011,409.0,-5.000057718193481,0.760404518333066
2203,205.785,45.588936103526905,2539.1136330104637,285.4153909575319,2549.4201890116665,91.90846362191594,86.46647061854691,464.55150631342167,4.639695979992003,409.0,-5.000057740220422,0.7606006827139118
2204,205.795,45.58963149738194,2539.113467624224,285.412404070264,2549.4201890116665,91.9083748582303,86.46515197192072,464.42430387203666,4.63993525976225,409.0,-5.000057762243815,0.7607968094823453
2205,205.805,45.590326767237976,2539.1133022648155,285.409418033127,2549.4201890116665,91.90828609454465,86.46383360062941,464.2971033712931,4.6401745358816155,409.0,-5.000057784263662,0.7609928986453266
2206,205.815,45.59102191312115,2539.113136932236,285.4064328459053,2549.4201890116665,91.90819733085901,86.46251550460009,464.16990481078557,4.6404138083508615,409.0,-5.000057806279961,0.7611889502098236
2207,205.825,45.591716935057605,2539.112971626482,285.4034485083062,2549.4201890116665,91.90810856717336,86.46119768375989,464.04270819010895,4.640653077170749,409.0,-5.000057828292714,0.7613849641828022
2208,205.835,45.59241183307343,2539.1128063475494,285.4004650200658,2549.4201890116665,91.9080198034877,86.45988013803597,463.91551350885817,4.640892342342042,409.0,-5.000057850301922,0.7615809405712023
2209,205.845,45.59310660719477,2539.112641095436,285.39748238094205,2549.4201890116665,91.90793103980207,86.4585628673555,463.78832076662826,4.6411316038655,409.0,-5.000057872307584,0.761776879381991
2210,205.855,45.59380125744772,2539.1124758701376,285.39450059039297,2549.4201890116665,91.90784227611641,86.45724587164567,463.66112996301433,4.641370861741887,409.0,-5.000057894309702,0.7619727806221217
2211,205.865,45.59449578385838,2539.1123106716514,285.39151964851106,2549.4201890116665,91.90775351243077,86.45592915083368,463.5339410976117,4.641610115971964,409.0,-5.0000579163082755,0.7621686442985554
2212,205.875,45.59519018645287,2539.1121454999743,285.38853955471853,2549.4201890116665,91.90766474874512,86.45461270484681,463.4067541700156,4.641849366556489,409.0,-5.000057938303304,0.7623644704182378
2213,205.885,45.59588446525724,2539.1119803551032,285.3855603088474,2549.4201890116665,91.90757598505947,86.4532965336123,463.2795691798215,4.6420886134962265,409.0,-5.000057960294789,0.7625602589881297
2214,205.89499999999998,45.59657862029761,2539.111815237034,285.3825819105499,2549.4201890116665,91.90748722137381,86.45198063705745,463.1523861266251,4.642327856791936,409.0,-5.000057982282731,0.7627560100151718
2215,205.905,45.59727265160004,2539.1116501457645,285.3796043595225,2549.4201890116665,91.90739845768817,86.45066501510956,463.02520501002186,4.642567096444378,409.0,-5.000058004267129,0.7629517235063213
2216,205.915,45.59796655919061,2539.1114850812905,285.37662765559435,2549.4201890116665,91.90730969400252,86.44934966769598,462.89802582960766,4.642806332454315,409.0,-5.000058026247985,0.7631473994685196
2217,205.925,45.5986603430954,2539.1113200436093,285.3736517983062,2549.4201890116665,91.90722093031688,86.44803459474406,462.77084858497835,4.643045564822504,409.0,-5.0000580482253,0.7633430379087199
2218,205.935,45.599354003340444,2539.1111550327173,285.37067678763447,2549.4201890116665,91.90713216663123,86.44671979618118,462.64367327573,4.643284793549707,409.0,-5.0000580701990724,0.763538638833865
2219,205.945,45.600047539951824,2539.110990048612,285.3677026230691,2549.4201890116665,91.90704340294558,86.44540527193477,462.5164999014586,4.6435240186366835,409.0,-5.000058092169304,0.7637342022509008
2220,205.95499999999998,45.600740952955555,2539.1108250912894,285.36472930428874,2549.4201890116665,91.90695463925994,86.44409102193225,462.38932846176044,4.643763240084192,409.0,-5.000058114135995,0.7639297281667763
2221,205.965,45.60143424237771,2539.1106601607466,285.3617568312269,2549.4201890116665,91.90686587557428,86.44277704610106,462.2621589562318,4.644002457892993,409.0,-5.000058136099145,0.7641252165884138
2222,205.975,45.6021274082443,2539.1104952569804,285.3587852034083,2549.4201890116665,91.90677711188864,86.44146334436869,462.13499138446906,4.6442416720638455,409.0,-5.0000581580587555,0.7643206675227834
2223,205.98499999999999,45.60282045058137,2539.110330379987,285.3558144206416,2549.4201890116665,91.90668834820299,86.44014991666263,462.0078257460688,4.6444808825975095,409.0,-5.000058180014825,0.764516080976803
2224,205.995,45.60351336941494,2539.110165529764,285.3528444826453,2549.4201890116665,91.90659958451735,86.43883676291041,461.8806620406276,4.644720089494742,409.0,-5.000058201967357,0.764711456957416
2225,206.005,45.604206164771036,2539.110000706307,285.3498753890268,2549.4201890116665,91.90651082083168,86.4375238830396,461.75350026774225,4.644959292756302,409.0,-5.00005822391635,0.7649067954715663
2226,206.015,45.604898836675645,2539.109835909614,285.3469071395443,2549.4201890116665,91.90642205714605,86.43621127697773,461.62634042700955,4.645198492382948,409.0,-5.000058245861804,0.7651020965261762
2227,206.025,45.60559138515481,2539.1096711396813,285.3439397340324,2549.4201890116665,91.90633329346039,86.4348989446524,461.4991825180264,4.645437688375439,409.0,-5.00005826780372,0.7652973601282006
2228,206.035,45.6062838102345,2539.1095063965054,285.3409731720491,2549.4201890116665,91.90624452977475,86.43358688599126,461.37202654038987,4.6456768807345314,409.0,-5.000058289742099,0.7654925862845533
2229,206.045,45.60697611194072,2539.1093416800836,285.3380074534557,2549.4201890116665,91.9061557660891,86.43227510092191,461.24487249369724,4.645916069460984,409.0,-5.0000583116769395,0.7656877750021858
2230,206.055,45.60766829029946,2539.109176990411,285.33504257779225,2549.4201890116665,91.90606700240346,86.43096358937207,461.1177203775457,4.646155254555556,409.0,-5.000058333608245,0.7658829262880165
2231,206.065,45.60836034533669,2539.1090123274867,285.3320785449482,2549.4201890116665,91.90597823871781,86.42965235126935,460.9905701915326,4.646394436019001,409.0,-5.000058355536014,0.766078040148967
2232,206.075,45.6090522770784,2539.108847691306,285.32911535442673,2549.4201890116665,91.90588947503215,86.42834138654155,460.8634219352555,4.64663361385208,409.0,-5.000058377460247,0.7662731165919854
2233,206.085,45.60974408555054,2539.1086830818663,285.326153006128,2549.4201890116665,91.9058007113465,86.42703069511631,460.7362756083118,4.646872788055547,409.0,-5.0000583993809435,0.7664681556239836
2234,206.095,45.6104357707791,2539.108518499164,285.323191499803,2549.4201890116665,91.90571194766086,86.42572027692147,460.60913121029944,4.647111958630161,409.0,-5.000058421298105,0.7666631572518994
2235,206.105,45.611127332790005,2539.1083539431957,285.32023083496614,2549.4201890116665,91.90562318397522,86.42441013188477,460.4819887408162,4.647351125576677,409.0,-5.000058443211733,0.7668581214826525
2236,206.115,45.61181877160923,2539.1081894139584,285.31727101146134,2549.4201890116665,91.90553442028957,86.423100259934,460.35484819945975,4.647590288895851,409.0,-5.000058465121826,0.7670530483231568
2237,206.125,45.612510087262706,2539.108024911449,285.314312028998,2549.4201890116665,91.90544565660392,86.42179066099702,460.2277095858284,4.647829448588443,409.0,-5.000058487028385,0.7672479377803563
2238,206.135,45.61320127977638,2539.1078604356635,285.3113538872434,2549.4201890116665,91.90535689291826,86.42048133500167,460.1005728995201,4.648068604655204,409.0,-5.000058508931411,0.7674427898611538
2239,206.14499999999998,45.61389234917619,2539.1076959866,285.3083965859551,2549.4201890116665,91.90526812923262,86.4191722818758,459.97343814013317,4.648307757096894,409.0,-5.000058530830904,0.7676376045724838
2240,206.155,45.61458329548805,2539.107531564254,285.3054401247939,2549.4201890116665,91.90517936554697,86.41786350154734,459.8463053072658,4.648546905914265,409.0,-5.000058552726864,0.7678323819212549
2241,206.165,45.61527411873789,2539.107367168622,285.30248450357675,2549.4201890116665,91.90509060186133,86.4165549939442,459.7191744005165,4.6487860511080745,409.0,-5.000058574619292,0.7680271219143777
2242,206.175,45.61596481895162,2539.107202799703,285.2995297219794,2549.4201890116665,91.90500183817568,86.41524675899431,459.5920454194839,4.649025192679077,409.0,-5.000058596508189,0.7682218245587857
2243,206.185,45.61665539615514,2539.1070384574905,285.2965757796553,2549.4201890116665,91.90491307449004,86.41393879662566,459.4649183637665,4.649264330628029,409.0,-5.000058618393553,0.7684164898613837
2244,206.195,45.61734585037436,2539.106874141984,285.2936226763418,2549.4201890116665,91.90482431080437,86.41263110676621,459.3377932329632,4.649503464955682,409.0,-5.0000586402753875,0.7686111178290894
2245,206.20499999999998,45.61803618163519,2539.106709853179,285.2906704118312,2549.4201890116665,91.90473554711873,86.41132368934402,459.2106700266727,4.649742595662793,409.0,-5.000058662153691,0.7688057084688134
2246,206.215,45.618726389963506,2539.1065455910725,285.28771898575246,2549.4201890116665,91.90464678343308,86.41001654428707,459.08354874449407,4.649981722750116,409.0,-5.000058684028465,0.76900026178747
2247,206.225,45.61941647538518,2539.106381355661,285.2847683978758,2549.4201890116665,91.90455801974744,86.40870967152347,458.95642938602646,4.650220846218406,409.0,-5.000058705899709,0.7691947777919683
2248,206.23499999999999,45.62010643792611,2539.1062171469416,285.28181864786876,2549.4201890116665,91.90446925606179,86.40740307098126,458.829311950869,4.650459966068415,409.0,-5.000058727767423,0.7693892564892035
2249,206.245,45.620796277612165,2539.1060529649108,285.2788697354637,2549.4201890116665,91.90438049237615,86.40609674258857,458.70219643862083,4.650699082300898,409.0,-5.000058749631609,0.7695836978861029
2250,206.255,45.62148599446921,2539.1058888095654,285.27592166048714,2549.4201890116665,91.9042917286905,86.40479068627353,458.57508284888155,4.650938194916609,409.0,-5.000058771492267,0.7697781019895706
2251,206.265,45.6221755885231,2539.105724680902,285.2729744224644,2549.4201890116665,91.90420296500484,86.40348490196429,458.4479711812506,4.651177303916301,409.0,-5.000058793349396,0.7699724688064968
2252,206.275,45.622865059799686,2539.105560578918,285.2700280212433,2549.4201890116665,91.9041142013192,86.40217938958901,458.3208614353275,4.651416409300727,409.0,-5.000058815202998,0.7701667983438032
2253,206.285,45.62355440832483,2539.1053965036094,285.26708245643573,2549.4201890116665,91.90402543763355,86.40087414907592,458.193753610712,4.651655511070639,409.0,-5.000058837053071,0.7703610906083833
2254,206.295,45.624243634124355,2539.1052324549732,285.26413772786213,2549.4201890116665,91.90393667394791,86.3995691803532,458.066647707004,4.651894609226792,409.0,-5.00005885889962,0.7705553456071375
2255,206.305,45.62493273722411,2539.105068433006,285.2611938352641,2549.4201890116665,91.90384791026226,86.39826448334912,457.93954372380335,4.652133703769937,409.0,-5.000058880742642,0.770749563346964
2256,206.315,45.62562171764993,2539.104904437705,285.25825077826045,2549.4201890116665,91.9037591465766,86.39696005799196,457.8124416607101,4.652372794700827,409.0,-5.000058902582136,0.7709437438347737
2257,206.325,45.626310575427624,2539.104740469066,285.2553085566016,2549.4201890116665,91.90367038289095,86.39565590420999,457.68534151732433,4.6526118820202145,409.0,-5.000058924418106,0.7711378870774551
2258,206.335,45.62699931058302,2539.1045765270874,285.2523671700385,2549.4201890116665,91.90358161920531,86.39435202193151,457.5582432932463,4.652850965728851,409.0,-5.00005894625055,0.7713319930819106
2259,206.345,45.62768792314192,2539.1044126117645,285.2494266182343,2549.4201890116665,91.90349285551966,86.3930484110849,457.43114698807636,4.653090045827487,409.0,-5.00005896807947,0.7715260618550239
2260,206.355,45.628376413130134,2539.1042487230948,285.2464869009629,2549.4201890116665,91.90340409183402,86.39174507159849,457.304052601415,4.653329122316878,409.0,-5.000058989904866,0.7717200934036991
2261,206.365,45.629064780573465,2539.104084861074,285.243548017828,2549.4201890116665,91.90331532814837,86.39044200340068,457.1769601328627,4.653568195197772,409.0,-5.000059011726737,0.7719140877348281
2262,206.375,45.629753025497706,2539.1039210257004,285.24060996867667,2549.4201890116665,91.90322656446273,86.38913920641984,457.0498695820202,4.653807264470919,409.0,-5.000059033545085,0.7721080448552998
2263,206.385,45.63044114792865,2539.103757216969,285.23767275318943,2549.4201890116665,91.90313780077707,86.38783668058444,456.92278094848825,4.654046330137075,409.0,-5.000059055359911,0.7723019647720113
2264,206.39499999999998,45.63112914789206,2539.103593434879,285.2347363711338,2549.4201890116665,91.90304903709142,86.38653442582293,456.79569423186774,4.654285392196987,409.0,-5.000059077171213,0.7724958474918453
2265,206.405,45.63181702541374,2539.103429679424,285.23180082212093,2549.4201890116665,91.90296027340578,86.38523244206377,456.66860943175953,4.654524450651405,409.0,-5.000059098978992,0.7726896930216829
2266,206.415,45.63250478051942,2539.103265950603,285.22886610590746,2549.4201890116665,91.90287150972013,86.38393072923546,456.5415265477648,4.654763505501083,409.0,-5.000059120783252,0.7728835013684309
2267,206.425,45.633192413234895,2539.103102248412,285.2259322222158,2549.4201890116665,91.90278274603449,86.38262928726652,456.4144455794847,4.655002556746768,409.0,-5.000059142583988,0.773077272538953
2268,206.435,45.63387992358591,2539.1029385728484,285.2229991707822,2549.4201890116665,91.90269398234884,86.38132811608548,456.2873665265206,4.655241604389212,409.0,-5.000059164381204,0.7732710065401472
2269,206.445,45.63456731159823,2539.102774923908,285.22006695129284,2549.4201890116665,91.90260521866318,86.38002721562094,456.1602893884738,4.6554806484291635,409.0,-5.000059186174899,0.7734647033788935
2270,206.45499999999998,45.63525457729759,2539.1026113015882,285.2171355635901,2549.4201890116665,91.90251645497753,86.37872658580149,456.0332141649459,4.655719688867372,409.0,-5.000059207965074,0.7736583630620757
2271,206.465,45.635941720709724,2539.102447705885,285.21420500720996,2549.4201890116665,91.90242769129189,86.37742622655573,455.90614085553847,4.655958725704589,409.0,-5.000059229751729,0.7738519855965689
2272,206.475,45.63662874186036,2539.1022841367967,285.211275281998,2549.4201890116665,91.90233892760624,86.37612613781228,455.7790694598531,4.656197758941562,409.0,-5.000059251534864,0.7740455709892546
2273,206.48499999999999,45.63731564077525,2539.102120594318,285.20834638756423,2549.4201890116665,91.9022501639206,86.37482631949982,455.65199997749176,4.65643678857904,409.0,-5.0000592733144815,0.774239119247011
2274,206.495,45.638002417480095,2539.1019570784465,285.20541832378734,2549.4201890116665,91.90216140023495,86.37352677154702,455.52493240805626,4.656675814617772,409.0,-5.000059295090581,0.7744326303767215
2275,206.505,45.63868907200062,2539.1017935891796,285.20249109027526,2549.4201890116665,91.90207263654929,86.37222749388259,455.39786675114874,4.656914837058507,409.0,-5.00005931686316,0.7746261043852535
2276,206.515,45.63937560436253,2539.1016301265136,285.1995646867026,2549.4201890116665,91.90198387286365,86.37092848643528,455.2708030063713,4.657153855901994,409.0,-5.000059338632223,0.774819541279478
