,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1353,175.75,71.26493852310396,2538.730335738821,294.9004000064864,2548.6878865551307,98.78086545933542,90.04972962849088,571.2765213819191,4.0881823383474565,1232.9575021682567,-4.999997940702859,0.2082482299256716
1354,175.76,71.2651673234818,2538.730346623059,294.90056754365725,2548.6878865551307,98.78081790327764,90.04961709149025,571.144055613752,4.088431525413552,1232.9575021682567,-4.99999793911056,0.2082388148973644
1355,175.77,71.26539612104922,2538.7303575081264,294.90073509342943,2548.6878865551307,98.78077034704926,90.04950455906912,571.0115900111952,4.088680712168202,1232.9575021682567,-4.999997937518153,0.20822939927154763
1356,175.78,71.26562491580701,2538.7303683940227,294.90090265584325,2548.6878865551307,98.78072279065024,90.04939203122638,570.8791245742416,4.08892989861142,1232.9575021682567,-4.999997935925639,0.20821998304840017
1357,175.79,71.26585370775608,2538.7303792807475,294.90107023083146,2548.6878865551307,98.78067523408062,90.04927950796083,570.7466593028846,4.08917908474322,1232.9575021682567,-4.999997934333015,0.20821056622809217
1358,175.8,71.26608249689731,2538.730390168301,294.90123781834023,2548.6878865551307,98.78062767734036,90.04916698927136,570.6141941971176,4.089428270563613,1232.9575021682567,-4.999997932740283,0.20820114881079196
1359,175.81,71.26631128323157,2538.730401056683,294.90140541847126,2548.6878865551307,98.78058012042949,90.04905447515678,570.4817292569339,4.0896774560726135,1232.9575021682567,-4.999997931147443,0.2081917307966763
1360,175.82,71.26654006675973,2538.730411945893,294.901573031222,2548.6878865551307,98.780532563348,90.04894196561597,570.3492644823266,4.089926641270232,1232.9575021682567,-4.999997929554494,0.20818231218591654
1361,175.82999999999998,71.2667688474827,2538.730422835931,294.90174065640997,2548.6878865551307,98.78048500609589,90.04882946064775,570.2167998732889,4.090175826156483,1232.9575021682567,-4.999997927961438,0.20817289297867525
1362,175.84,71.26699762540125,2538.730433726797,294.901908294264,2548.6878865551307,98.78043744867314,90.04871696025097,570.0843354298142,4.090425010731377,1232.9575021682567,-4.999997926368274,0.20816347317513761
1363,175.85,71.26722640051635,2538.7304446184903,294.90207594462356,2548.6878865551307,98.78038989107979,90.04860446442453,569.9518711518958,4.0906741949949295,1232.9575021682567,-4.999997924775001,0.20815405277547283
1364,175.86,71.26745517282883,2538.7304555110113,294.90224360754604,2548.6878865551307,98.7803423333158,90.0484919731672,569.819407039527,4.090923378947151,1232.9575021682567,-4.999997923181621,0.208144631779843
1365,175.87,71.2676839423396,2538.7304664043586,294.90241128309503,2548.6878865551307,98.78029477538122,90.0483794864779,569.6869430927011,4.0911725625880555,1232.9575021682567,-4.999997921588133,0.20813521018842351
1366,175.88,71.26791270904947,2538.7304772985335,294.9025789711163,2548.6878865551307,98.780247217276,90.04826700435545,569.5544793114111,4.091421745917655,1232.9575021682567,-4.999997919994537,0.20812578800139248
1367,175.89,71.26814147295934,2538.730488193535,294.90274667170274,2548.6878865551307,98.78019965900015,90.04815452679868,569.4220156956505,4.091670928935962,1232.9575021682567,-4.999997918400832,0.2081163652189142
1368,175.9,71.26837023407013,2538.730499089363,294.9029143849292,2548.6878865551307,98.78015210055369,90.04804205380647,569.2895522454127,4.091920111642988,1232.9575021682567,-4.99999791680702,0.20810694184115963
1369,175.91,71.26859899238264,2538.7305099860173,294.90308211056214,2548.6878865551307,98.78010454193662,90.04792958537767,569.1570889606905,4.092169294038748,1232.9575021682567,-4.9999979152131,0.20809751786830602
1370,175.92,71.26882774789773,2538.7305208834973,294.9032498487945,2548.6878865551307,98.7800569831489,90.04781712151112,569.0246258414778,4.092418476123254,1232.9575021682567,-4.999997913619072,0.20808809330051936
1371,175.93,71.26905650061639,2538.730531781803,294.9034175995826,2548.6878865551307,98.78000942419057,90.04770466220567,568.8921628877675,4.092667657896517,1232.9575021682567,-4.999997912024936,0.20807866813796982
1372,175.94,71.26928525053937,2538.730542680935,294.90358536290603,2548.6878865551307,98.77996186506164,90.0475922074602,568.759700099553,4.092916839358552,1232.9575021682567,-4.999997910430692,0.2080692423808319
1373,175.95,71.26951399766754,2538.7305535808923,294.9037531387097,2548.6878865551307,98.77991430576205,90.04747975727352,568.6272374768275,4.093166020509369,1232.9575021682567,-4.999997908836341,0.20805981602928014
1374,175.96,71.26974274200181,2538.730564481675,294.90392092708385,2548.6878865551307,98.77986674629186,90.0473673116445,568.4947750195845,4.093415201348984,1232.9575021682567,-4.999997907241882,0.2080503890834864
1375,175.97,71.26997148354306,2538.730575383282,294.90408872802226,2548.6878865551307,98.77981918665103,90.047254870572,568.3623127278171,4.0936643818774066,1232.9575021682567,-4.999997905647315,0.20804096154360696
1376,175.98,71.27020022229213,2538.7305862857143,294.90425654139585,2548.6878865551307,98.77977162683958,90.04714243405488,568.2298506015186,4.0939135620946505,1232.9575021682567,-4.99999790405264,0.20803153340982747
1377,175.99,71.27042895824998,2538.730597188971,294.90442436743797,2548.6878865551307,98.77972406685751,90.04703000209196,568.0973886406824,4.094162742000728,1232.9575021682567,-4.999997902457858,0.20802210468230609
1378,176.0,71.27065769141734,2538.730608093052,294.90459220576406,2548.6878865551307,98.7796765067048,90.04691757468214,567.9649268453018,4.094411921595653,1232.9575021682567,-4.999997900862968,0.2080126753612359
1379,176.01,71.27088642179514,2538.7306189979577,294.9047600567322,2548.6878865551307,98.7796289463815,90.04680515182422,567.83246521537,4.094661100879436,1232.9575021682567,-4.99999789926797,0.2080032454467644
1380,176.02,71.27111514938426,2538.7306299036863,294.90492792016954,2548.6878865551307,98.77958138588754,90.04669273351709,567.7000037508803,4.094910279852091,1232.9575021682567,-4.9999978976728645,0.20799381493907634
1381,176.03,71.27134387418558,2538.73064081024,294.9050957961705,2548.6878865551307,98.77953382522297,90.04658031975961,567.5675424518262,4.095159458513631,1232.9575021682567,-4.999997896077652,0.20798438383833243
1382,176.04,71.27157259619992,2538.7306517176166,294.9052636846104,2548.6878865551307,98.77948626438776,90.04646791055063,567.4350813182007,4.095408636864067,1232.9575021682567,-4.999997894482331,0.20797495214471517
1383,176.05,71.27180131542818,2538.7306626258164,294.9054315856684,2548.6878865551307,98.77943870338193,90.04635550588897,567.3026203499973,4.095657814903413,1232.9575021682567,-4.9999978928869035,0.20796551985838005
1384,176.06,71.27203003187121,2538.7306735348398,294.9055994990326,2548.6878865551307,98.77939114220547,90.04624310577354,567.1701595472092,4.095906992631681,1232.9575021682567,-4.999997891291367,0.20795608697951493
1385,176.07,71.27225874552991,2538.7306844446857,294.9057674250878,2548.6878865551307,98.7793435808584,90.04613071020314,567.0376989098298,4.096156170048884,1232.9575021682567,-4.999997889695725,0.2079466535082739
1386,176.07999999999998,71.27248745640513,2538.730695355354,294.90593536351827,2548.6878865551307,98.77929601934068,90.04601831917668,566.9052384378525,4.096405347155034,1232.9575021682567,-4.9999978880999745,0.2079372194448417
1387,176.09,71.27271616449771,2538.730706266845,294.9061033144556,2548.6878865551307,98.77924845765234,90.04590593269297,566.7727781312705,4.096654523950145,1232.9575021682567,-4.999997886504117,0.20792778478938212
1388,176.1,71.27294486980854,2538.730717179158,294.90627127786604,2548.6878865551307,98.77920089579338,90.04579355075091,566.640317990077,4.096903700434227,1232.9575021682567,-4.999997884908152,0.20791834954206354
1389,176.11,71.27317357233846,2538.7307280922937,294.90643925378197,2548.6878865551307,98.77915333376379,90.04568117334932,566.5078580142655,4.097152876607295,1232.9575021682567,-4.999997883312079,0.20790891370306186
1390,176.12,71.27340227208839,2538.7307390062506,294.9066072421052,2548.6878865551307,98.77910577156358,90.04556880048709,566.3753982038293,4.09740205246936,1232.9575021682567,-4.9999978817159,0.20789947727254532
1391,176.13,71.2736309690592,2538.73074992103,294.9067752429019,2548.6878865551307,98.77905820919274,90.04545643216305,566.2429385587616,4.0976512280204345,1232.9575021682567,-4.999997880119613,0.207890040250676
1392,176.14,71.27385966325166,2538.7307608366305,294.9069432562496,2548.6878865551307,98.77901064665127,90.04534406837607,566.1104790790558,4.097900403260533,1232.9575021682567,-4.999997878523218,0.20788060263764138
1393,176.15,71.27408835466672,2538.730771753052,294.9071112820857,2548.6878865551307,98.77896308393917,90.04523170912502,565.9780197647052,4.098149578189666,1232.9575021682567,-4.999997876926717,0.2078711644335951
1394,176.16,71.27431704330522,2538.730782670295,294.90727932035475,2548.6878865551307,98.77891552105645,90.04511935440874,565.8455606157031,4.098398752807848,1232.9575021682567,-4.9999978753301075,0.20786172563871075
1395,176.17,71.27454572916803,2538.7307935883578,294.90744737093945,2548.6878865551307,98.77886795800309,90.04500700422608,565.7131016320429,4.098647927115089,1232.9575021682567,-4.999997873733392,0.20785228625316288
1396,176.18,71.27477441225598,2538.730804507242,294.9076154341008,2548.6878865551307,98.7788203947791,90.04489465857591,565.580642813718,4.098897101111404,1232.9575021682567,-4.99999787213657,0.20784284627713134
1397,176.19,71.27500309257003,2538.7308154269467,294.9077835098246,2548.6878865551307,98.77877283138449,90.04478231745712,565.4481841607214,4.099146274796803,1232.9575021682567,-4.999997870539639,0.20783340571076359
1398,176.2,71.27523177011092,2538.7308263474715,294.9079515978963,2548.6878865551307,98.77872526781924,90.04466998086855,565.3157256730467,4.099395448171301,1232.9575021682567,-4.999997868942601,0.2078239645542488
1399,176.21,71.2754604448796,2538.7308372688162,294.90811969837216,2548.6878865551307,98.77867770408338,90.04455764880902,565.1832673506873,4.09964462123491,1232.9575021682567,-4.999997867345457,0.2078145228077384
1400,176.22,71.27568911687689,2538.730848190981,294.9082878113788,2548.6878865551307,98.77863014017686,90.04444532127744,565.0508091936364,4.099893793987642,1232.9575021682567,-4.999997865748206,0.2078050804714251
1401,176.23,71.27591778610372,2538.730859113965,294.90845593673157,2548.6878865551307,98.77858257609972,90.04433299827267,564.9183512018872,4.10014296642951,1232.9575021682567,-4.999997864150848,0.20779563754545946
1402,176.24,71.27614645256087,2538.730870037768,294.908624074529,2548.6878865551307,98.77853501185196,90.04422067979353,564.7858933754334,4.100392138560525,1232.9575021682567,-4.999997862553382,0.20778619403001652
1403,176.25,71.27637511624921,2538.73088096239,294.908792224906,2548.6878865551307,98.77848744743356,90.04410836583891,564.653435714268,4.100641310380702,1232.9575021682567,-4.99999786095581,0.20777674992527695
1404,176.26,71.27660377716968,2538.730891887831,294.90896038758564,2548.6878865551307,98.77843988284452,90.04399605640768,564.5209782183844,4.100890481890052,1232.9575021682567,-4.999997859358131,0.20776730523139395
1405,176.27,71.27683243532306,2538.730902814092,294.9091285626054,2548.6878865551307,98.77839231808487,90.04388375149868,564.388520887776,4.1011396530885875,1232.9575021682567,-4.999997857760345,0.20775785994854967
1406,176.28,71.27706109071025,2538.7309137411703,294.9092967501725,2548.6878865551307,98.77834475315458,90.04377145111077,564.2560637224364,4.101388823976321,1232.9575021682567,-4.999997856162452,0.2077484140769048
1407,176.29,71.27728974333213,2538.7309246690675,294.90946495022195,2548.6878865551307,98.77829718805366,90.04365915524284,564.1236067223584,4.101637994553266,1232.9575021682567,-4.999997854564453,0.2077389676166379
1408,176.3,71.27751839318951,2538.7309355977827,294.90963316255807,2548.6878865551307,98.7782496227821,90.04354686389375,563.9911498875359,4.101887164819434,1232.9575021682567,-4.999997852966345,0.20772952056791194
1409,176.31,71.27774704028332,2538.7309465273156,294.90980138739815,2548.6878865551307,98.77820205733991,90.04343457706233,563.8586932179619,4.102136334774839,1232.9575021682567,-4.999997851368132,0.20772007293089612
1410,176.32,71.27797568461432,2538.730957457666,294.9099696246254,2548.6878865551307,98.7781544917271,90.04332229474748,563.7262367136299,4.102385504419491,1232.9575021682567,-4.999997849769811,0.20771062470576804
1411,176.32999999999998,71.27820432618347,2538.7309683888343,294.91013787424237,2548.6878865551307,98.77810692594366,90.04321001694805,563.5937803745333,4.102634673753404,1232.9575021682567,-4.999997848171384,0.2077011758926819
1412,176.34,71.27843296499157,2538.7309793208196,294.91030613633166,2548.6878865551307,98.77805935998956,90.0430977436629,563.4613242006651,4.102883842776591,1232.9575021682567,-4.9999978465728505,0.20769172649182502
1413,176.35,71.27866160103954,2538.7309902536217,294.91047441081525,2548.6878865551307,98.77801179386483,90.0429854748909,563.3288681920192,4.103133011489064,1232.9575021682567,-4.99999784497421,0.2076822765033519
1414,176.36,71.2788902343282,2538.7310011872414,294.9106426975817,2548.6878865551307,98.7779642275695,90.0428732106309,563.1964123485885,4.1033821798908345,1232.9575021682567,-4.999997843375462,0.2076728259274354
1415,176.37,71.2791188648584,2538.731012121677,294.91081099681315,2548.6878865551307,98.7779166611035,90.04276095088177,563.0639566703666,4.103631347981916,1232.9575021682567,-4.999997841776609,0.2076633747642478
1416,176.38,71.27934749263105,2538.731023056929,294.9109793084613,2548.6878865551307,98.77786909446688,90.0426486956424,562.9315011573467,4.103880515762322,1232.9575021682567,-4.999997840177649,0.2076539230139618
1417,176.39,71.27957611764694,2538.731033992998,294.91114763245764,2548.6878865551307,98.77782152765964,90.04253644491162,562.7990458095223,4.104129683232063,1232.9575021682567,-4.999997838578582,0.20764447067674038
1418,176.4,71.27980473990701,2538.7310449298825,294.9113159689265,2548.6878865551307,98.77777396068174,90.04242419868832,562.6665906268868,4.104378850391153,1232.9575021682567,-4.999997836979409,0.20763501775274928
1419,176.41,71.28003335941204,2538.731055867583,294.91148431770426,2548.6878865551307,98.7777263935332,90.04231195697136,562.5341356094334,4.104628017239603,1232.9575021682567,-4.999997835380129,0.2076255642421718
1420,176.42,71.28026197616296,2538.7310668060986,294.91165267886237,2548.6878865551307,98.77767882621404,90.04219971975961,562.4016807571556,4.104877183777426,1232.9575021682567,-4.999997833780743,0.20761611014516124
1421,176.43,71.28049059016053,2538.7310777454304,294.91182105248174,2548.6878865551307,98.77763125872424,90.04208748705193,562.2692260700468,4.105126350004635,1232.9575021682567,-4.99999783218125,0.2076066554619009
1422,176.44,71.28071920140573,2538.7310886855767,294.9119894383595,2548.6878865551307,98.77758369106382,90.0419752588472,562.1367715481002,4.105375515921243,1232.9575021682567,-4.99999783058165,0.20759720019254102
1423,176.45,71.28094780989932,2538.7310996265387,294.91215783666655,2548.6878865551307,98.77753612323275,90.04186303514426,562.0043171913093,4.105624681527262,1232.9575021682567,-4.999997828981944,0.207587744337272
1424,176.46,71.28117641564224,2538.7311105683148,294.91232624735125,2548.6878865551307,98.77748855523106,90.041750815942,561.8718629996675,4.105873846822703,1232.9575021682567,-4.999997827382133,0.20757828789624355
1425,176.47,71.28140501863531,2538.7311215109057,294.91249467030207,2548.6878865551307,98.77744098705872,90.04163860123928,561.739408973168,4.10612301180758,1232.9575021682567,-4.999997825782215,0.20756883086963374
1426,176.48,71.28163361887934,2538.731132454311,294.91266310569716,2548.6878865551307,98.77739341871575,90.04152639103496,561.6069551118044,4.106372176481905,1232.9575021682567,-4.99999782418219,0.20755937325761664
1427,176.49,71.28186221637529,2538.7311433985305,294.91283155347475,2548.6878865551307,98.77734585020215,90.04141418532794,561.4745014155699,4.106621340845692,1232.9575021682567,-4.999997822582059,0.2075499150603486
1428,176.5,71.28209081112392,2538.731154343563,294.9130000135195,2548.6878865551307,98.7772982815179,90.04130198411706,561.342047884458,4.10687050489895,1232.9575021682567,-4.999997820981822,0.20754045627800366
1429,176.51,71.28231940312614,2538.7311652894105,294.9131684860421,2548.6878865551307,98.77725071266302,90.0411897874012,561.209594518462,4.107119668641695,1232.9575021682567,-4.999997819381479,0.20753099691075771
1430,176.52,71.28254799238277,2538.731176236071,294.9133369708492,2548.6878865551307,98.77720314363751,90.04107759517923,561.0771413175755,4.107368832073937,1232.9575021682567,-4.999997817781028,0.20752153695877018
1431,176.53,71.28277657889473,2538.731187183545,294.91350546801925,2548.6878865551307,98.77715557444134,90.04096540745,560.9446882817916,4.10761799519569,1232.9575021682567,-4.999997816180473,0.20751207642220806
1432,176.54,71.28300516266283,2538.731198131832,294.9136739775023,2548.6878865551307,98.77710800507455,90.04085322421241,560.8122354111039,4.1078671580069654,1232.9575021682567,-4.99999781457981,0.20750261530125066
1433,176.55,71.28323374368792,2538.731209080932,294.91384249929797,2548.6878865551307,98.77706043553712,90.04074104546532,560.6797827055055,4.108116320507776,1232.9575021682567,-4.999997812979042,0.20749315359605536
1434,176.56,71.28346232197089,2538.7312200308447,294.91401103344293,2548.6878865551307,98.77701286582905,90.04062887120759,560.5473301649902,4.108365482698134,1232.9575021682567,-4.999997811378169,0.20748369130679123
1435,176.57,71.28369089751256,2538.7312309815693,294.9141795800152,2548.6878865551307,98.77696529595032,90.0405167014381,560.414877789551,4.1086146445780525,1232.9575021682567,-4.999997809777189,0.20747422843363553
1436,176.57999999999998,71.28391947031382,2538.731241933107,294.91434813877873,2548.6878865551307,98.77691772590096,90.04040453615573,560.2824255791816,4.108863806147544,1232.9575021682567,-4.999997808176102,0.2074647649767516
1437,176.59,71.2841480403755,2538.731252885457,294.91451670997753,2548.6878865551307,98.77687015568095,90.04029237535933,560.1499735338751,4.10911296740662,1232.9575021682567,-4.9999978065749096,0.20745530093630205
1438,176.6,71.28437660769843,2538.731263838618,294.91468529341165,2548.6878865551307,98.77682258529032,90.0401802190478,560.0175216536252,4.109362128355293,1232.9575021682567,-4.999997804973612,0.20744583631246805
1439,176.61,71.28460517228358,2538.731274792591,294.91485388923655,2548.6878865551307,98.77677501472904,90.04006806721998,559.8850699384251,4.109611288993576,1232.9575021682567,-4.999997803372207,0.20743637110539834
1440,176.62,71.28483373413162,2538.7312857473753,294.9150224972799,2548.6878865551307,98.77672744399712,90.03995591987476,559.7526183882683,4.109860449321481,1232.9575021682567,-4.9999978017706965,0.20742690531528574
1441,176.63,71.28506229324358,2538.7312967029707,294.9151911178068,2548.6878865551307,98.77667987309457,90.03984377701101,559.6201670031481,4.1101096093390215,1232.9575021682567,-4.999997800169081,0.20741743894227227
1442,176.64,71.28529084962024,2538.7313076593778,294.9153597505183,2548.6878865551307,98.77663230202137,90.03973163862761,559.487715783058,4.110358769046208,1232.9575021682567,-4.999997798567359,0.2074079719865476
1443,176.65,71.28551940326246,2538.731318616595,294.91552839548456,2548.6878865551307,98.77658473077756,90.03961950472343,559.3552647279915,4.110607928443054,1232.9575021682567,-4.999997796965531,0.20739850444826272
1444,176.66,71.28574795417103,2538.7313295746235,294.91569705291414,2548.6878865551307,98.77653715936306,90.03950737529733,559.2228138379418,4.110857087529572,1232.9575021682567,-4.999997795363599,0.20738903632760497
1445,176.67,71.2859765023469,2538.731340533462,294.9158657225305,2548.6878865551307,98.77648958777795,90.03939525034822,559.0903631129024,4.111106246305775,1232.9575021682567,-4.999997793761559,0.2073795676247281
1446,176.68,71.28620504779089,2538.7313514931107,294.91603440456646,2548.6878865551307,98.77644201602217,90.03928312987493,558.9579125528667,4.111355404771674,1232.9575021682567,-4.999997792159414,0.2073700983397915
1447,176.69,71.28643359050383,2538.73136245357,294.91620309882586,2548.6878865551307,98.77639444409577,90.03917101387637,558.8254621578282,4.1116045629272815,1232.9575021682567,-4.999997790557164,0.20736062847298253
1448,176.7,71.28666213048659,2538.731373414839,294.91637180537805,2548.6878865551307,98.77634687199874,90.03905890235137,558.6930119277802,4.111853720772611,1232.9575021682567,-4.999997788954808,0.20735115802446247
1449,176.71,71.28689066774007,2538.731384376917,294.91654052419733,2548.6878865551307,98.77629929973104,90.03894679529886,558.560561862716,4.112102878307675,1232.9575021682567,-4.999997787352346,0.2073416869943947
1450,176.72,71.28711920226506,2538.7313953398047,294.9167092552964,2548.6878865551307,98.7762517272927,90.03883469271767,558.4281119626294,4.112352035532484,1232.9575021682567,-4.999997785749778,0.20733221538294844
1451,176.73,71.28734773406246,2538.731406303501,294.9168779986986,2548.6878865551307,98.77620415468374,90.0387225946067,558.2956622275134,4.112601192447053,1232.9575021682567,-4.999997784147104,0.2073227431902911
1452,176.74,71.28757626313305,2538.731417268007,294.9170467543067,2548.6878865551307,98.77615658190413,90.03861050096484,558.1632126573618,4.112850349051391,1232.9575021682567,-4.999997782544325,0.20731327041659584
1453,176.75,71.28780478947773,2538.731428233322,294.9172155223093,2548.6878865551307,98.77610900895387,90.03849841179091,558.0307632521677,4.113099505345514,1232.9575021682567,-4.999997780941441,0.20730379706202617
1454,176.76,71.28803331309734,2538.731439199445,294.9173843024931,2548.6878865551307,98.77606143583296,90.03838632708386,557.8983140119246,4.113348661329431,1232.9575021682567,-4.999997779338451,0.20729432312674678
1455,176.77,71.28826183399276,2538.731450166376,294.91755309504754,2548.6878865551307,98.77601386254142,90.03827424684252,557.765864936626,4.113597817003158,1232.9575021682567,-4.999997777735355,0.2072848486109233
1456,176.78,71.2884903521648,2538.731461134116,294.917721899756,2548.6878865551307,98.77596628907922,90.03816217106579,557.6334160262654,4.113846972366704,1232.9575021682567,-4.999997776132155,0.20727537351473657
1457,176.79,71.28871886761435,2538.7314721026637,294.9178907167982,2548.6878865551307,98.77591871544638,90.03805009975252,557.5009672808361,4.114096127420083,1232.9575021682567,-4.999997774528848,0.20726589783833305
1458,176.8,71.28894738034224,2538.731483072019,294.91805954611925,2548.6878865551307,98.7758711416429,90.03793803290162,557.3685187003316,4.114345282163308,1232.9575021682567,-4.999997772925435,0.2072564215818944
1459,176.81,71.28917589034931,2538.731494042182,294.91822838766785,2548.6878865551307,98.77582356766878,90.03782597051195,557.2360702847453,4.11459443659639,1232.9575021682567,-4.999997771321918,0.20724694474558894
1460,176.82,71.28940439763639,2538.731505013152,294.9183972414071,2548.6878865551307,98.775775993524,90.03771391258239,557.1036220340707,4.1148435907193415,1232.9575021682567,-4.999997769718296,0.20723746732958093
1461,176.82999999999998,71.2896329022044,2538.731515984929,294.91856610750284,2548.6878865551307,98.77572841920859,90.0376018591118,556.971173948301,4.115092744532176,1232.9575021682567,-4.999997768114568,0.20722798933403078
1462,176.84,71.28986140405416,2538.731526957514,294.918734985822,2548.6878865551307,98.77568084472253,90.0374898100991,556.8387260274301,4.115341898034904,1232.9575021682567,-4.999997766510734,0.2072185107591169
1463,176.85,71.2900899031865,2538.731537930905,294.9189038762372,2548.6878865551307,98.77563327006582,90.03737776554316,556.706278271451,4.11559105122754,1232.9575021682567,-4.999997764906795,0.2072090316049957
1464,176.86,71.29031839960227,2538.731548905102,294.9190727790372,2548.6878865551307,98.77558569523845,90.03726572544282,556.5738306803572,4.1158402041100945,1232.9575021682567,-4.999997763302751,0.2071995518718435
1465,176.87,71.29054689330233,2538.731559880106,294.91924169407133,2548.6878865551307,98.77553812024044,90.03715368979701,556.4413832541424,4.11608935668258,1232.9575021682567,-4.9999977616986016,0.20719007155982272
1466,176.88,71.29077538428754,2538.7315708559163,294.919410621305,2548.6878865551307,98.7754905450718,90.0370416586046,556.3089359927998,4.11633850894501,1232.9575021682567,-4.999997760094347,0.2071805906690969
1467,176.89,71.29100387255875,2538.731581832532,294.9195795608704,2548.6878865551307,98.77544296973251,90.03692963186442,556.1764888963229,4.116587660897397,1232.9575021682567,-4.999997758489987,0.20717110919983606
1468,176.9,71.29123235811673,2538.7315928099533,294.91974851252587,2548.6878865551307,98.77539539422257,90.03681760957544,556.0440419647051,4.116836812539752,1232.9575021682567,-4.999997756885523,0.20716162715221653
1469,176.91,71.29146084096246,2538.73160378818,294.91991747648524,2548.6878865551307,98.77534781854197,90.03670559173646,555.9115951979401,4.117085963872087,1232.9575021682567,-4.999997755280952,0.20715214452638217
1470,176.92,71.29168932109673,2538.7316147672122,294.9200864526335,2548.6878865551307,98.77530024269075,90.0365935783464,555.7791485960211,4.117335114894416,1232.9575021682567,-4.999997753676277,0.20714266132251782
1471,176.93,71.29191779852036,2538.7316257470497,294.9202554410208,2548.6878865551307,98.77525266666886,90.03648156940413,555.6467021589416,4.117584265606752,1232.9575021682567,-4.999997752071498,0.20713317754079072
1472,176.94,71.2921462732342,2538.7316367276926,294.9204244416537,2548.6878865551307,98.77520509047632,90.03636956490854,555.5142558866951,4.117833416009104,1232.9575021682567,-4.999997750466613,0.20712369318136223
1473,176.95,71.29237474523914,2538.731647709139,294.9205934544627,2548.6878865551307,98.77515751411313,90.03625756485852,555.381809779275,4.118082566101487,1232.9575021682567,-4.999997748861623,0.20711420824439844
1474,176.96,71.29260321453596,2538.7316586913903,294.92076247941435,2548.6878865551307,98.7751099375793,90.03614556925292,555.2493638366748,4.118331715883912,1232.9575021682567,-4.999997747256528,0.20710472273007108
1475,176.97,71.29283168112559,2538.7316696744456,294.92093151668746,2548.6878865551307,98.77506236087483,90.03603357809065,555.1169180588879,4.118580865356392,1232.9575021682567,-4.999997745651328,0.20709523663853613
1476,176.98,71.29306014500882,2538.7316806583053,294.9211005661158,2548.6878865551307,98.77501478399971,90.03592159137061,554.984472445908,4.118830014518938,1232.9575021682567,-4.9999977440460235,0.2070857499699765
1477,176.99,71.29328860618651,2538.7316916429686,294.9212696277803,2548.6878865551307,98.77496720695392,90.03580960909164,554.8520269977281,4.119079163371564,1232.9575021682567,-4.999997742440614,0.20707626272453927
1478,177.0,71.29351706465951,2538.731702628436,294.9214387014885,2548.6878865551307,98.7749196297375,90.03569763125267,554.7195817143421,4.119328311914283,1232.9575021682567,-4.9999977408350995,0.20706677490240377
1479,177.01,71.29374552042867,2538.7317136147067,294.92160778759745,2548.6878865551307,98.77487205235043,90.03558565785254,554.5871365957433,4.119577460147105,1232.9575021682567,-4.99999773922948,0.20705728650373037
1480,177.02,71.29397397349487,2538.73172460178,294.9217768857433,2548.6878865551307,98.7748244747927,90.03547368889016,554.4546916419253,4.119826608070043,1232.9575021682567,-4.999997737623755,0.20704779752868863
1481,177.03,71.29420242385888,2538.731735589657,294.92194599612,2548.6878865551307,98.77477689706431,90.03536172436442,554.3222468528812,4.12007575568311,1232.9575021682567,-4.999997736017926,0.2070383079774416
1482,177.04,71.29443087152157,2538.7317465783362,294.92211511882374,2548.6878865551307,98.77472931916527,90.03524976427417,554.1898022286049,4.120324902986317,1232.9575021682567,-4.999997734411991,0.20702881785016425
1483,177.05,71.2946593164838,2538.7317575678185,294.92228425356404,2548.6878865551307,98.7746817410956,90.03513780861834,554.0573577690895,4.120574049979678,1232.9575021682567,-4.999997732805953,0.20701932714701554
1484,177.06,71.29488775874644,2538.7317685581033,294.92245340048737,2548.6878865551307,98.77463416285528,90.0350258573958,553.9249134743288,4.1208231966632045,1232.9575021682567,-4.99999773119981,0.20700983586815447
1485,177.07,71.29511619831027,2538.73177954919,294.92262255968734,2548.6878865551307,98.7745865844443,90.03491391060541,553.7924693443161,4.121072343036908,1232.9575021682567,-4.99999772959356,0.2070003440137631
1486,177.07999999999998,71.29534463517616,2538.731790541079,294.9227917309715,2548.6878865551307,98.77453900586266,90.0348019682461,553.6600253790449,4.121321489100802,1232.9575021682567,-4.999997727987208,0.20699085158400887
1487,177.09,71.29557306934502,2538.73180153377,294.9229609144076,2548.6878865551307,98.77449142711038,90.03469003031671,553.5275815785087,4.121570634854898,1232.9575021682567,-4.999997726380751,0.20698135857903344
1488,177.1,71.29580150081763,2538.7318125272623,294.9231301100676,2548.6878865551307,98.77444384818743,90.03457809681615,553.395137942701,4.121819780299208,1232.9575021682567,-4.999997724774189,0.20697186499902331
1489,177.11,71.29602992959488,2538.7318235215557,294.92329931789254,2548.6878865551307,98.77439626909384,90.03446616774332,553.2626944716152,4.122068925433745,1232.9575021682567,-4.999997723167522,0.2069623708441357
1490,177.12,71.29625835567748,2538.7318345166505,294.92346853772887,2548.6878865551307,98.77434868982961,90.0343542430971,553.1302511652449,4.122318070258522,1232.9575021682567,-4.999997721560751,0.2069528761145496
1491,177.13,71.29648677906644,2538.7318455125464,294.9236377699835,2548.6878865551307,98.7743011103947,90.03424232287635,552.9978080235834,4.122567214773549,1232.9575021682567,-4.999997719953876,0.20694338081041064
