,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
758,18.4,686.1068370783895,3833.924743046465,305.1949426634883,2549.480786749483,99.82860456080202,79.51650191153439,89.15190551771227,0.26281992580302277,2700,12.014704671477938,5.0
759,18.41,686.2041697461576,3832.8123833420996,305.1083402377298,2549.4804511428515,99.82851157504801,79.50523973883699,89.42989960976641,0.2630360801878415,2700,12.033571998688618,5.0
760,18.42,686.3019444949239,3831.69552887014,305.02138725652185,2549.480115442186,99.8284185900518,79.49392972205732,89.70828821796619,0.2632521891785999,2700,12.052429550011936,5.0
761,18.43,686.4001608688734,3830.5741909530625,304.9340845948279,2549.4797796476223,99.82832560581444,79.4825719562078,89.98707080220534,0.26346825263314483,2700,12.071277276306583,5.0
762,18.44,686.4988184121578,3829.4483809224675,304.84643312857713,2549.479443759294,99.82823262233703,79.47116653636198,90.26624682089559,0.2636842704096923,2700,12.090115128509966,5.0
763,18.45,686.5979166692606,3828.3181101189402,304.75843373439,2549.4791077773375,99.82813963962059,79.45971355765434,90.54581573097282,0.26390024236682763,2700,12.108943057638196,5.0
764,18.46,686.6974551849901,3827.183389891992,304.67008728931677,2549.4787717018903,99.82804665766625,79.44821311528,90.8257769879031,0.2641161683635057,2700,12.127761014786095,5.0
765,18.47,686.7974335041064,3826.0442315999644,304.58139467140944,2549.4784355330858,99.82795367647503,79.43666530449427,91.10613004568879,0.2643320482590513,2700,12.1465689511272,5.0
766,18.48,686.89785117242,3824.9006466098995,304.4923567592011,2549.4780992710616,99.827860696048,79.4250702206124,91.3868743568746,0.2645478819131593,2700,12.16536681791375,5.0
767,18.490000000000002,686.9987077353155,3823.7526462974893,304.40297443189763,2549.4777629159553,99.82776771638623,79.41342795900908,91.6680093725537,0.26476366918589495,2700,12.18415456647669,5.0
768,18.5,687.1000027388501,3822.600242046941,304.3132485693324,2549.477426467904,99.8276747374908,79.40173861511828,91.94953454237383,0.26497940993769414,2700,12.20293214822568,5.0
769,18.51,687.2017357297478,3821.4434452509095,304.2231800523046,2549.4770899270457,99.82758175936272,79.39000228443278,92.23144931454331,0.26519510402936364,2700,12.22169951464907,5.0
770,18.52,687.3039062542916,3820.282267310388,304.13276976166,2549.4767532935184,99.82748878200307,79.37821906250385,92.5137531358372,0.26541075132208136,2700,12.240456617313926,5.0
771,18.53,687.4065138590531,3819.116719634612,304.04201857951756,2549.4764165674605,99.8273958054129,79.36638904494087,92.79644545160342,0.2656263516773967,2700,12.259203407866014,5.0
772,18.54,687.5095580916246,3817.94681364097,303.95092738819307,2549.4760797490094,99.8273028295933,79.35451232741121,93.07952570576876,0.26584190495723053,2700,12.277939838029804,5.0
773,18.55,687.613038499508,3816.7725607549182,303.8594970707117,2549.475742838305,99.82720985454526,79.34258900563951,93.36299334084505,0.26605741102387576,2700,12.296665859608469,5.0
774,18.560000000000002,687.716954630849,3815.5939724098594,303.7677285109862,2549.4754058354874,99.82711688026987,79.33061917540758,93.64684779793527,0.2662728697399973,2700,12.315381424483878,5.0
775,18.57,687.8213060318516,3814.4110600470667,303.67562259314053,2549.475068740696,99.82702390676818,79.318602932554,93.93108851673954,0.26648828096863253,2700,12.334086484616607,5.0
776,18.58,687.9260922530344,3813.223835115586,303.58318020202995,2549.4747315540712,99.82693093404123,79.30654037297401,94.2157149355614,0.26670364457319135,2700,12.352780992045929,5.0
777,18.59,688.0313128411217,3812.0323090721654,303.4904022232513,2549.4743942757523,99.82683796209008,79.29443159261847,94.50072649131377,0.26691896041745655,2700,12.371464898889812,5.0
778,18.6,688.1369673456734,3810.836493381087,303.39728954293645,2549.47405690588,99.82674499091576,79.28227668749442,94.78612261952516,0.2671342283655839,2700,12.390138157344932,5.0
779,18.61,688.2430553157569,3809.636399514166,303.3038430475611,2549.4737194445975,99.8266520205193,79.27007575366407,95.07190275434569,0.26734944828210266,2700,12.408800719686651,5.0
780,18.62,688.3495763006854,3808.4320389506033,303.21006362456814,2549.473381892044,99.82655905090178,79.25782888724473,95.3580663285533,0.2675646200319154,2700,12.427452538269037,5.0
781,18.630000000000003,688.4565298492729,3807.223423176878,303.1159521616499,2549.4730442483615,99.8264660820642,79.2455361844084,95.64461277355979,0.2677797434802985,2700,12.446093565524848,5.0
782,18.64,688.563915511303,3806.0105636867047,303.0215095470596,2549.4727065136926,99.82637311400762,79.23319774138156,95.93154151941694,0.26799481849290235,2700,12.464723753965542,5.0
783,18.65,688.6717328375242,3804.7934719809077,302.9267366699261,2549.472368688181,99.82628014673308,79.22081365444461,96.21885199482269,0.2682098449357515,2700,12.475596442493044,2.4921559788896426
784,18.66,688.7799813774346,2933.3277283060106,210.12356770808688,2549.4720307719663,99.82618718024162,79.21547903595962,96.50654362712717,0.26842482535409884,2700,12.487916009513645,2.4921559788896426
785,18.67,688.8269595069588,2932.907962527925,210.09445941586955,2549.4716927831337,99.82609421453425,79.21006867909435,96.79454229671693,0.2686397585609618,2700,12.487916009513645,2.4921559788896426
786,18.68,688.8746038093399,2932.482573631548,210.06496070395278,2549.471354658403,99.8260012496118,79.20466367316901,97.08310743265108,0.2688546369171434,2700,12.487916009513645,2.4921559788896426
787,18.69,688.9222081398715,2932.0576124637782,210.03549155358013,2549.47101652819,99.82590828547583,79.19918758084332,97.37170440824177,0.269069481399285,2700,12.487916009513645,2.4921559788896426
788,18.7,688.9704384284275,2931.627378349238,210.00565628043884,2549.470678273707,99.82581532212643,79.19371729367548,97.66082019103122,0.2692843111145815,2700,12.487916009513645,2.4921559788896426
789,18.71,689.0186248350881,2931.1976107271057,209.97585325134585,2549.470340026359,99.82572235956498,79.18825270048963,97.94991610210725,0.26949912635446177,2700,12.487916009513645,2.4921559788896426
790,18.72,689.0667683086801,2930.7683012329853,209.9460818861611,2549.470001786049,99.82562939779143,79.18279394864274,98.23899253364515,0.269713926734853,2700,12.487916009513645,2.4921559788896426
791,18.73,689.1148675452914,2930.3394607183254,209.91634293859482,2549.469663552904,99.82553643680573,79.1773410322783,98.5280489687988,0.26992871227194204,2700,12.487916009513645,2.4921559788896426
792,18.740000000000002,689.1629225768397,2929.9110886459066,209.88663637167693,2549.4693253269184,99.82544347660782,79.17189394596595,98.81708542935085,0.27014348298079827,2700,12.487916009513645,2.4921559788896426
793,18.75,689.2109334312078,2929.48318451042,209.8569621508219,2549.468987108087,99.82535051719765,79.16645268397568,99.10610193558023,0.2703582388772723,2700,12.487916009513645,2.4921559788896426
794,18.76,689.258900137819,2929.0557477845214,209.82732023970408,2549.468648896402,99.82525755857512,79.16101724058315,99.39509850881689,0.2705729799771972,2700,12.487916009513645,2.4921559788896426
795,18.77,689.3068227275661,2928.628777941513,209.79771060238582,2549.468310691861,99.82516460074021,79.15558761006857,99.68407517036758,0.27078770629639226,2700,12.487916009513645,2.4921559788896426
796,18.78,689.3547012306055,2928.2022744552737,209.76813320266098,2549.467972494457,99.82507164369285,79.1501637867169,99.97303194152016,0.2710024178506612,2700,12.487916009513645,2.4921559788896426
797,18.79,689.4025356763556,2927.776236800261,209.73858800438185,2549.4676343041865,99.82497868743297,79.14474576481814,100.26196884354164,0.2712171146557921,2700,12.487916009513645,2.4921559788896426
798,18.8,689.4503260960781,2927.350664451537,209.7090749716221,2549.4672961210413,99.82488573196053,79.13933353866734,100.55088589767807,0.27143179672755763,2700,12.487916009513645,2.4921559788896426
799,18.810000000000002,689.498072518817,2926.9255568847757,209.6795940683599,2549.4669579450187,99.82479277727548,79.13392710256429,100.83978312515468,0.2716464640817149,2700,12.487916009513645,2.4921559788896426
800,18.82,689.545774976201,2926.500913576226,209.65014525864814,2549.4666197761117,99.82469982337771,79.12852645081396,101.12866054717578,0.27186111673400554,2700,12.487916009513645,2.4921559788896426
801,18.83,689.5934334969006,2926.07673400276,209.62072850656102,2549.4662816143173,99.82460687026719,79.12313157772601,101.41751818492484,0.2720757547001557,2700,12.487916009513645,2.4921559788896426
802,18.84,689.6410481125414,2925.6530176418137,209.59134377627416,2549.4659434596265,99.82451391794388,79.11774247761538,101.70635605956454,0.27229037799587613,2700,12.487916009513645,2.4921559788896426
803,18.85,689.6886188521592,2925.2297639714598,209.5619910319533,2549.4656053120366,99.82442096640769,79.11235914480159,101.99517419223669,0.2725049866368619,2700,12.487916009513645,2.4921559788896426
804,18.86,689.7361457462674,2924.8069724703237,209.5326702377843,2549.465267171542,99.82432801565858,79.10698157360937,102.28397260406234,0.272719580638793,2700,12.487916009513645,2.4921559788896426
805,18.87,689.7836288253757,2924.3846426176615,209.50338135807718,2549.464929038136,99.82423506569648,79.10160975836826,102.57275131614178,0.27293416001733367,2700,12.487916009513645,2.4921559788896426
806,18.880000000000003,689.8310681196233,2923.9627738932995,209.4741243570174,2549.4645909118144,99.82414211652136,79.09624369341272,102.86151034955448,0.27314872478813285,2700,12.487916009513645,2.4921559788896426
807,18.89,689.8784636591475,2923.5413657776644,209.4448991989854,2549.464252792573,99.82404916813312,79.09088337308218,103.15024972535925,0.2733632749668242,2700,12.487916009513645,2.4921559788896426
808,18.9,689.9258154733445,2923.1204177517748,209.41570584843444,2549.4639146804043,99.82395622053173,79.08552879172096,103.43896946459411,0.27357781056902586,2700,12.487916009513645,2.4921559788896426
809,18.91,689.9731235938247,2922.699929297239,209.38654426972312,2549.4635765753033,99.82386327371711,79.08017994367844,103.72766958827643,0.2737923316103406,2700,12.487916009513645,2.4921559788896426
810,18.92,690.0203880496091,2922.2798998962717,209.35741442725262,2549.4632384772667,99.82377032768923,79.07483682330863,104.01635011740284,0.2740068381063559,2700,12.487916009513645,2.4921559788896426
811,18.93,690.0676088711973,2921.860329031644,209.3283162856453,2549.462900386288,99.82367738244801,79.06949942497076,104.30501107294934,0.2742213300726438,2700,12.487916009513645,2.4921559788896426
812,18.94,690.1147860890833,2921.441216186751,209.29924980938233,2549.4625623023603,99.82358443799339,79.0641677430288,104.59365247587128,0.27443580752476116,2700,12.487916009513645,2.4921559788896426
813,18.950000000000003,690.1619197326523,2921.022560845562,209.2702149629246,2549.46222422548,99.82349149432532,79.05884177185162,104.88227434710336,0.27465027047824936,2700,12.487916009513645,2.4921559788896426
814,18.96,690.2090098331346,2920.6043624926274,209.24121171099912,2549.461886155642,99.82339855144374,79.05352150581312,105.17087670755967,0.27486471894863457,2700,12.487916009513645,2.4921559788896426
815,18.97,690.2560564199091,2920.1866206131012,209.212240018357,2549.4615480928423,99.8233056093486,79.04820693929192,105.45945957813372,0.2750791529514276,2700,12.487916009513645,2.4921559788896426
816,18.98,690.3030595238328,2919.7693346927067,209.18329984943537,2549.461210037072,99.82321266803982,79.04289806667174,105.74802297969842,0.27529357250212405,2700,12.487916009513645,2.4921559788896426
817,18.990000000000002,690.3500191739092,2919.3525042177716,209.15439116921593,2549.460871988329,99.82311972751735,79.037594882341,106.03656693310614,0.2755079776162042,2700,12.487916009513645,2.4921559788896426
818,19.0,690.3969354017304,2918.9361286751855,209.12551394234504,2549.4605339466057,99.82302678778115,79.03229738069328,106.3250914591887,0.27572236830913316,2700,12.487916009513645,2.4921559788896426
819,19.009999999999998,690.4438082362938,2918.5202075524567,209.0966681336816,2549.4601959119,99.82293384883113,79.02700555612668,106.6135965787574,0.27593674459636075,2700,12.487916009513645,2.4921559788896426
820,19.02,690.4906377084471,2918.1047403376388,209.06785370798676,2549.4598578842024,99.82284091066727,79.02171940304454,106.90208231260299,0.2761511064933215,2700,12.487916009513645,2.4921559788896426
821,19.03,690.5374238475533,2917.6897265194025,209.03907063028888,2549.459519863512,99.82274797328947,79.01643891585483,107.1905486814958,0.27636545401543483,2700,12.487916009513645,2.4921559788896426
822,19.04,690.5841666848236,2917.275165586972,209.0103188654473,2549.4591818498193,99.82265503669771,79.01116408897063,107.47899570618564,0.2765797871781049,2700,12.487916009513645,2.4921559788896426
823,19.05,690.6308662492453,2916.861057030183,208.98159837841018,2549.4588438431233,99.82256210089191,79.0058949168096,107.76742340740189,0.2767941059967207,2700,12.487916009513645,2.4921559788896426
824,19.060000000000002,690.677522572025,2916.44740033942,208.95290913427846,2549.4585058434163,99.82246916587204,79.00063139379456,108.0558318058535,0.27700841048665614,2700,12.487916009513645,2.4921559788896426
825,19.07,690.7241356825148,2916.0341950056777,208.92425109797358,2549.4581678506934,99.82237623163799,78.99537351435302,108.34422092222897,0.27722270066326976,2700,12.487916009513645,2.4921559788896426
826,19.08,690.7707056115446,2915.6214405205087,208.89562423469795,2549.457829864949,99.82228329818975,78.99012127291746,108.63259077719647,0.27743697654190513,2700,12.487916009513645,2.4921559788896426
827,19.09,690.8172323884611,2915.2091363760633,208.86702850959108,2549.4574918861795,99.82219036552723,78.98487466392511,108.92094139140367,0.2776512381378906,2700,12.487916009513645,2.4921559788896426
828,19.1,690.8637160437189,2914.797282065053,208.83846388771326,2549.457153914377,99.8220974336504,78.97963368181826,109.20927278547799,0.2778654854665395,2700,12.487916009513645,2.4921559788896426
829,19.11,690.910156607768,2914.3858770807833,208.80993033431434,2549.45681594954,99.8220045025592,78.97439832104384,109.49758498002647,0.27807971854314995,2700,12.487916009513645,2.4921559788896426
830,19.12,690.9565541106873,2913.9749209171227,208.78142781470987,2549.4564779916604,99.82191157225354,78.9691685760537,109.78587799563579,0.278293937383005,2700,12.487916009513645,2.4921559788896426
831,19.130000000000003,691.0029085821817,2913.564413068523,208.75295629413915,2549.4561400407347,99.8218186427334,78.96394444130463,110.07415185287233,0.2785081420013727,2700,12.487916009513645,2.4921559788896426
832,19.14,691.049220052323,2913.154353030009,208.72451573788976,2549.455802096756,99.82172571399872,78.9587259112582,110.36240657228224,0.27872233241350586,2700,12.487916009513645,2.4921559788896426
833,19.15,691.0954885515498,2912.7447402971907,208.69610611136218,2549.45546415972,99.8216327860494,78.95351298038082,110.65064217439128,0.2789365086346424,2700,12.487916009513645,2.4921559788896426
834,19.16,691.1417141102977,2912.335574366239,208.66772737993793,2549.4551262296213,99.82153985888543,78.94830564314377,110.93885867970508,0.2791506706800053,2700,12.487916009513645,2.4921559788896426
835,19.17,691.1878967578892,2911.9268547339057,208.6393795091009,2549.454788306456,99.82144693250675,78.94310389402308,111.22705610870891,0.27936481856480216,2700,12.487916009513645,2.4921559788896426
836,19.18,691.2340365247543,2911.518580897513,208.611062464296,2549.4544503902175,99.82135400691327,78.9379077274998,111.5152344818679,0.2795789523042258,2700,12.487916009513645,2.4921559788896426
837,19.19,691.2801334413177,2911.1107523549613,208.5827762110472,2549.4541124809007,99.82126108210495,78.93271713805966,111.80339381962695,0.2797930719134541,2700,12.487916009513645,2.4921559788896426
838,19.200000000000003,691.3261875372624,2910.7033686047184,208.55452071497814,2549.453774578501,99.82116815808175,78.9275321201932,112.09153414241078,0.28000717740764974,2700,12.487916009513645,2.4921559788896426
839,19.21,691.3721988426381,2910.2964291458147,208.5262959415618,2549.453436683014,99.82107523484358,78.92235266839594,112.37965547062394,0.28022126880196063,2700,12.487916009513645,2.4921559788896426
840,19.22,691.4181673878603,2909.889933477871,208.49810185653698,2549.4530987944327,99.82098231239043,78.91717877716808,112.66775782465079,0.2804353461115196,2700,12.487916009513645,2.4921559788896426
841,19.23,691.4640932029713,2909.4838811010586,208.4699384254968,2549.452760912753,99.8208893907222,78.91201044101469,112.95584122485562,0.28064940935144456,2700,12.487916009513645,2.4921559788896426
842,19.240000000000002,691.5099763180104,2909.078271516131,208.44180561428382,2549.4524230379698,99.82079646983884,78.90684765444564,113.24390569158257,0.2808634585368384,2700,12.487916009513645,2.4921559788896426
843,19.25,691.5558167626431,2908.6731042244032,208.41370338848665,2549.4520851700777,99.82070354974032,78.90169041197566,113.5319512451557,0.28107749368278934,2700,12.487916009513645,2.4921559788896426
844,19.259999999999998,691.6016145676411,2908.26837872776,208.3856317140155,2549.4517473090727,99.82061063042656,78.89653870812433,113.81997790587893,0.2812915148043704,2700,12.487916009513645,2.4921559788896426
845,19.27,691.6473697626626,2907.8640945286575,208.35759055664866,2549.4514094549477,99.82051771189752,78.89139253741584,114.1079856940362,0.28150552191663997,2700,12.487916009513645,2.4921559788896426
846,19.28,691.6930823777323,2907.460251130104,208.3295798822244,2549.4510716076998,99.82042479415313,78.8862518943794,114.39597462989134,0.28171951503464127,2700,12.487916009513645,2.4921559788896426
847,19.29,691.7387524432417,2907.0568480356933,208.30159965673957,2549.450733767322,99.82033187719333,78.88111677354892,114.68394473368821,0.2819334941734028,2700,12.487916009513645,2.4921559788896426
848,19.3,691.7843799888375,2906.6538847495754,208.2736498460659,2549.45039593381,99.82023896101806,78.8759871694631,114.9718960256506,0.28214745934793833,2700,12.487916009513645,2.4921559788896426
849,19.310000000000002,691.8299650445335,2906.2513607764554,208.24573041615346,2549.450058107159,99.82014604562728,78.8708630766655,115.25982852598237,0.28236141057324654,2700,12.487916009513645,2.4921559788896426
850,19.32,691.8755076407094,2905.8492756216237,208.2178413332026,2549.4497202873627,99.82005313102093,78.86574448970441,115.54774225486733,0.28257534786431143,2700,12.487916009513645,2.4921559788896426
851,19.33,691.9210078077422,2905.4476287909106,208.18998256308902,2549.4493824744172,99.81996021719893,78.86063140313293,115.8356372324694,0.28278927123610215,2700,12.487916009513645,2.4921559788896426
852,19.34,691.9664655748926,2905.046419790723,208.16215407189844,2549.449044668318,99.81986730416126,78.85552381150886,116.12351347893252,0.2830031807035731,2700,12.487916009513645,2.4921559788896426
853,19.35,692.0118809725302,2904.6456481280234,208.134355825867,2549.4487068690582,99.81977439190786,78.85042170939501,116.4113710143807,0.2832170762816637,2700,12.487916009513645,2.4921559788896426
854,19.36,692.0572540310187,2904.245313310345,208.10658779112322,2549.448369076635,99.81968148043865,78.84532509135876,116.69920985891811,0.2834309579852988,2700,12.487916009513645,2.4921559788896426
855,19.37,692.1025847796078,2903.8454148457713,208.0788499339566,2549.448031291039,99.81958856975359,78.84023395197228,116.98703003262894,0.28364482582938844,2700,12.487916009513645,2.4921559788896426
856,19.380000000000003,692.1478732490252,2903.445952242948,208.05114222043542,2549.4476935122702,99.81949565985262,78.83514828581269,117.27483155557756,0.28385867982882773,2700,12.487916009513645,2.4921559788896426
857,19.39,692.1931194692526,2903.0469250110855,208.0234646170141,2549.447355740322,99.81940275073568,78.83006808746163,117.56261444780851,0.2840725199984974,2700,12.487916009513645,2.4921559788896426
858,19.4,692.2383234702689,2902.6483326599437,207.99581708995342,2549.4470179751884,99.81930984240272,78.82499335150567,117.85037872934647,0.2842863463532631,2700,12.487916009513645,2.4921559788896426
859,19.41,692.2834852820479,2902.2501746998455,207.96819960558852,2549.4466802168645,99.81921693485369,78.81992407253612,118.13812442019628,0.284500158907976,2700,12.487916009513645,2.4921559788896426
860,19.42,692.3286049338183,2901.8524506416743,207.94061213041408,2549.4463424653454,99.8191240280885,78.81486024514902,118.42585154034299,0.2847139576774723,2700,12.487916009513645,2.4921559788896426
861,19.43,692.3736824566575,2901.4551599968645,207.9130546308459,2549.4460047206276,99.81903112210715,78.80980186394528,118.7135601097519,0.2849277426765738,2700,12.487916009513645,2.4921559788896426
862,19.44,692.4187178805267,2901.0583022774194,207.8855270732312,2549.4456669827036,99.81893821690953,78.80474892353034,119.0012501483685,0.28514151392008746,2700,12.487916009513645,2.4921559788896426
863,19.450000000000003,692.4637112346427,2900.66187699587,207.85802942422345,2549.4453292515695,99.81884531249563,78.79970141851452,119.28892167611855,0.28535527142280576,2700,12.487916009513645,2.4921559788896426
864,19.46,692.5086625496997,2900.2658836653286,207.83056165033642,2549.4449915272203,99.81875240886536,78.79465934351298,119.57657471290808,0.2855690151995062,2700,12.487916009513645,2.4921559788896426
865,19.47,692.5535718556456,2899.870321799452,207.80312371815597,2549.444653809651,99.81865950601869,78.78962269314545,119.86420927862342,0.28578274526495195,2700,12.487916009513645,2.4921559788896426
866,19.48,692.5984391816837,2899.4751909124443,207.7757155942989,2549.444316098857,99.81856660395555,78.78459146203647,120.15182539313119,0.2859964616338915,2700,12.487916009513645,2.4921559788896426
867,19.490000000000002,692.6432645584955,2899.080490519078,207.74833724541676,2549.4439783948324,99.8184737026759,78.77956564481545,120.4394230762783,0.28621016432105856,2700,12.487916009513645,2.4921559788896426
868,19.5,692.6880480163866,2898.6862201346644,207.7209886382425,2549.4436406975733,99.81838080217965,78.7745452361163,120.72700234789208,0.2864238533411724,2700,12.487916009513645,2.4921559788896426
869,19.509999999999998,692.7327895849173,2898.292379275066,207.693669739499,2549.4433030070727,99.81828790246678,78.76953023057776,121.01456322778013,0.28663752870893766,2700,12.487916009513645,2.4921559788896426
870,19.520000000000003,692.7774892936438,2897.898967456703,207.66638051593196,2549.4429653233283,99.81819500353724,78.76452062284338,121.30210573573045,0.28685119043904445,2700,12.487916009513645,2.4921559788896426
871,19.53,692.8221471728582,2897.505984196544,207.63912093447792,2549.4426276463328,99.81810210539092,78.75951640756138,121.58962989151146,0.28706483854616827,2700,12.487916009513645,2.4921559788896426
872,19.54,692.8667632524772,2897.1134290121045,207.61189096182326,2549.4422899760825,99.81800920802783,78.75451757938468,121.87713571487198,0.28727847304497006,2700,12.487916009513645,2.4921559788896426
873,19.55,692.9113375627849,2896.7213014214544,207.5846905649622,2549.4419523125725,99.81791631144787,78.74952413297093,122.16462322554122,0.2874920939500962,2700,12.487916009513645,2.4921559788896426
874,19.560000000000002,692.9558701336891,2896.3296009432047,207.55751971078485,2549.441614655798,99.81782341565103,78.74453606298246,122.45209244322885,0.28770570127617867,2700,12.487916009513645,2.4921559788896426
875,19.57,693.0003609947227,2895.938327096515,207.53037836622917,2549.4412770057534,99.8177305206372,78.73955336408636,122.739543387625,0.28791929503783487,2700,12.487916009513645,2.4921559788896426
876,19.58,693.0448101761544,2895.547479401094,207.50326649837126,2549.440939362433,99.81763762640637,78.73457603095449,123.0269760784003,0.28813287524966774,2700,12.487916009513645,2.4921559788896426
877,19.59,693.089217707507,2895.1570573772024,207.47618407420293,2549.4406017258325,99.81754473295845,78.72960405826329,123.31439053520583,0.2883464419262657,2700,12.487916009513645,2.4921559788896426
878,19.6,693.1335836194116,2894.7670605456346,207.44913106077044,2549.4402640959465,99.8174518402934,78.72463744069405,123.60178677767324,0.2885599950822026,2700,12.487916009513645,2.4921559788896426
879,19.61,693.1779079410098,2894.3774884277464,207.42210742520535,2549.4399264727726,99.81735894841118,78.71967617293255,123.88916482541464,0.28877353473203804,2700,12.487916009513645,2.4921559788896426
880,19.62,693.2221907025527,2893.988340545416,207.3951131347025,2549.4395888563026,99.81726605731173,78.7147202496695,124.1765246980227,0.28898706089031706,2700,12.487916009513645,2.4921559788896426
881,19.630000000000003,693.2664319342846,2893.5996164210874,207.36814815639536,2549.439251246534,99.81717316699498,78.70976966560015,124.46386641507074,0.28920057357157025,2700,12.487916009513645,2.4921559788896426
882,19.64,693.3106316660752,2893.211315577734,207.34121245748173,2549.4389136434606,99.81708027746089,78.70482441542447,124.75118999611253,0.2894140727903138,2700,12.487916009513645,2.4921559788896426
883,19.65,693.354789927047,2892.823437538871,207.31430600528367,2549.4385760470773,99.8169873887094,78.69988449384714,125.03849546068251,0.2896275585610496,2700,12.487916009513645,2.4921559788896426
884,19.66,693.3989067481726,2892.4359818285643,207.28742876709353,2549.4382384573796,99.81689450074046,78.69494989557761,125.32578282829574,0.28984103089826496,2700,12.487916009513645,2.4921559788896426
885,19.67,693.4429821585632,2892.048947971424,207.26058071018537,2549.4379008743626,99.816801613554,78.69002061532981,125.6130521184479,0.290054489816433,2700,12.487916009513645,2.4921559788896426
886,19.68,693.4870161880685,2891.6623354925787,207.23376180199162,2549.437563298022,99.81670872714997,78.68509664782253,125.90030335061529,0.2902679353300123,2700,12.487916009513645,2.4921559788896426
887,19.69,693.531008867275,2891.276143917725,207.20697200992043,2549.4372257283508,99.81661584152835,78.68017798777919,126.1875365442549,0.29048136745344716,2700,12.487916009513645,2.4921559788896426
888,19.700000000000003,693.5749602256499,2890.8903727730844,207.18021130134574,2549.4368881653463,99.81652295668903,78.67526462992778,126.47475171880438,0.2906947862011676,2700,12.487916009513645,2.4921559788896426
889,19.71,693.6188702930272,2890.5050215854108,207.15347964381013,2549.4365506090016,99.816430072632,78.67035656900109,126.76194889368215,0.2909081915875893,2700,12.487916009513645,2.4921559788896426
890,19.72,693.6627390992353,2890.12008988201,207.1267770047544,2549.436213059315,99.81633718935718,78.66545379973653,127.04912808828725,0.2911215836271134,2700,12.487916009513645,2.4921559788896426
891,19.73,693.7065666740972,2889.735577190716,207.1001033518041,2549.4358755162793,99.81624430686455,78.66055631687617,127.33628932199952,0.29133496233412703,2700,12.487916009513645,2.4921559788896426
892,19.740000000000002,693.7503530478019,2889.3514830399067,207.073458652516,2549.4355379798894,99.816151425154,78.65566411516674,127.62343261417952,0.2915483277230029,2700,12.487916009513645,2.4921559788896426
893,19.75,693.7940982497907,2888.9678069584934,207.04684287451306,2549.43520045014,99.81605854422556,78.6507771893596,127.91055798416863,0.29176167980809936,2700,12.487916009513645,2.4921559788896426
894,19.759999999999998,693.8378023106139,2888.5845484759175,207.0202559854878,2549.4348629270285,99.81596566407907,78.64589553421085,128.19766545128894,0.29197501860376074,2700,12.487916009513645,2.4921559788896426
895,19.770000000000003,693.8814652593296,2888.201707122164,206.99369795312177,2549.434525410549,99.81587278471457,78.64101914448108,128.48475503484337,0.2921883441243169,2700,12.487916009513645,2.4921559788896426
896,19.78,693.9250871257352,2887.8192824277435,206.9671687451534,2549.434187900696,99.81577990613194,78.63614801493576,128.77182675411566,0.29240165638408344,2700,12.487916009513645,2.4921559788896426
897,19.79,693.9686679407347,2887.4372739237106,206.9406683293021,2549.433850397466,99.81568702833117,78.63128214034482,129.05888062837045,0.292614955397362,2700,12.487916009513645,2.4921559788896426
898,19.8,694.0122077329991,2887.0556811416477,206.91419667344178,2549.4335129008514,99.81559415131218,78.62642151548282,129.3459166768531,0.2928282411784396,2700,12.487916009513645,2.4921559788896426
899,19.810000000000002,694.0557065326808,2886.674503613662,206.88775374538992,2549.4331754108507,99.81550127507492,78.62156613512913,129.63293491878997,0.2930415137415893,2700,12.487916009513645,2.4921559788896426
900,19.82,694.0991643699241,2886.2937408724088,206.86133951299573,2549.432837927457,99.81540839961934,78.6167159940676,129.91993537338826,0.2932547731010701,2700,12.487916009513645,2.4921559788896426
901,19.83,694.1425812741263,2885.913392451063,206.83495394427197,2549.432500450665,99.81531552494539,78.61187108708675,130.206918059836,0.2934680192711266,2700,12.487916009513645,2.4921559788896426
902,19.84,694.1859572750509,2885.533457883335,206.8085970070338,2549.4321629804717,99.81522265105302,78.60703140897978,130.49388299730225,0.2936812522659893,2700,12.487916009513645,2.4921559788896426
903,19.85,694.229292402826,2885.1539367034575,206.7822686693263,2549.431825516873,99.81512977794218,78.60219695454445,130.78083020493696,0.2938944720998744,2700,12.487916009513645,2.4921559788896426
904,19.86,694.2725866872034,2884.774828446207,206.75596889925322,2549.4314880598604,99.81503690561277,78.59736771858314,131.06775970187104,0.2941076787869843,2700,12.487916009513645,2.4921559788896426
905,19.87,694.3158401579292,2884.3961326468734,206.72969766473648,2549.431150609431,99.81494403406482,78.59254369590292,131.35467150721638,0.294320872341507,2700,12.487916009513645,2.4921559788896426
906,19.880000000000003,694.3590528447429,2884.017848841283,206.70345493393378,2549.430813165581,99.81485116329821,78.58772488131541,131.64156564006583,0.2945340527776165,2700,12.487916009513645,2.4921559788896426
907,19.89,694.4022247777507,2883.6399765657907,206.67724067501115,2549.430475728305,99.81475829331292,78.5829112696369,131.92844211949327,0.29474722010947263,2700,12.487916009513645,2.4921559788896426
908,19.9,694.4453559859371,2883.262515357272,206.6510548561,2549.4301382975978,99.81466542410887,78.57810285568819,132.21530096455362,0.2949603743512212,2700,12.487916009513645,2.4921559788896426
