,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
973,493.61000000000007,697.4869280047756,2846.6108293611137,203.8819072519843,2541.110198747328,96.9274398753394,78.24047393188619,152.1543729255503,11.082257197294611,2700,12.539352177647821,2.461879652071995
974,493.62000000000006,697.5269139461283,2846.26544786207,203.85796967375705,2541.1098617278035,96.92734706120423,78.23606036062476,152.44113451706204,11.08246937786359,2700,12.539352177647821,2.461879652071995
975,493.63000000000005,697.5668614833272,2845.920441331579,203.83405802223447,2541.1095247144917,96.92725424784963,78.23165159412508,152.7278798736943,11.08268154643246,2700,12.539352177647821,2.461879652071995
976,493.64000000000004,697.606770644856,2845.575809347546,203.8101722684897,2541.1091877073877,96.92716143527556,78.22724762755823,153.01460901311572,11.082893703014273,2700,12.539352177647821,2.461879652071995
977,493.65000000000003,697.6466414599377,2845.231551488341,203.78631238355223,2541.1088507064874,96.92706862348197,78.22284845609981,153.30132195297722,11.083105847622083,2700,12.539352177647821,2.461879652071995
978,493.66,697.6864739600263,2844.8876673328255,203.7624783384399,2541.1085137117866,96.92697581246883,78.21845407492977,153.5880187109119,11.08331798026892,2700,12.539352177647821,2.461879652071995
979,493.6700000000001,697.7262681705927,2844.544156460329,203.73867010423905,2541.1081767232804,96.92688300223605,78.21406447923205,153.8746993045353,11.083530100967808,2700,12.539352177647821,2.461879652071995
980,493.68000000000006,697.7660241245715,2844.2010184506407,203.71488765211168,2541.1078397409656,96.92679019278361,78.20967966419583,154.16136375144515,11.083742209731758,2700,12.539352177647821,2.461879652071995
981,493.69000000000005,697.8057418489057,2843.8582528840852,203.6911309531427,2541.1075027648358,96.92669738411148,78.20529962501361,154.44801206922145,11.083954306573762,2700,12.539352177647821,2.461879652071995
982,493.70000000000005,697.8454213735267,2843.5158593413926,203.66739997857744,2541.1071657948883,96.92660457621956,78.20092435688304,154.73464427542666,11.084166391506804,2700,12.539352177647821,2.461879652071995
983,493.71000000000004,697.8850627276034,2843.1738374038177,203.6436946996327,2541.1068288311176,96.92651176910783,78.19655385500572,155.02126038760545,11.084378464543851,2700,12.539352177647821,2.461879652071995
984,493.72,697.9246659395523,2842.8321866530764,203.62001508754332,2541.106491873521,96.92641896277625,78.19218811458771,155.30786042328495,11.084590525697863,2700,12.539352177647821,2.461879652071995
985,493.7300000000001,697.9642310400219,2842.490906671352,203.59636111351313,2541.1061549220913,96.92632615722478,78.18782713083952,155.59444439997463,11.084802574981781,2700,12.539352177647821,2.461879652071995
986,493.74000000000007,698.00375805741,2842.1499970413124,203.57273274901513,2541.105817976828,96.92623335245332,78.18347089897571,155.8810123351664,11.085014612408537,2700,12.539352177647821,2.461879652071995
987,493.75000000000006,698.0432470208549,2841.8094573460858,203.5491299652396,2541.105481037722,96.92614054846187,78.1791194142155,156.16756424633445,11.085226637991045,2700,12.539352177647821,2.461879652071995
988,493.76000000000005,698.082697960231,2841.469287169288,203.5255527337134,2541.105144104773,96.92604774525036,78.17477267178234,156.45410015093555,11.085438651742214,2700,12.539352177647821,2.461879652071995
989,493.77000000000004,698.1221109031629,2841.1294860950043,203.50200102570062,2541.104807177974,96.92595494281873,78.17043066690388,156.74062006640884,11.08565065367493,2700,12.539352177647821,2.461879652071995
990,493.78000000000003,698.1614858795095,2840.790053707781,203.47847481278598,2541.1044702573217,96.92586214116696,78.16609339481239,157.02712401017587,11.085862643802077,2700,12.539352177647821,2.461879652071995
991,493.7900000000001,698.2008229191188,2840.450989592657,203.45497406636207,2541.104133342812,96.925769340295,78.16176085074423,157.31361199964076,11.086074622136517,2700,12.539352177647821,2.461879652071995
992,493.80000000000007,698.2401220510844,2840.112293335121,203.4314987579204,2541.103796434439,96.92567654020277,78.15743302994008,157.60008405219006,11.086286588691102,2700,12.539352177647821,2.461879652071995
993,493.81000000000006,698.2793833029958,2839.7739645211404,203.4080488590865,2541.1034595322003,96.92558374089025,78.15310992764502,157.8865401851928,11.086498543478672,2700,12.539352177647821,2.461879652071995
994,493.82000000000005,698.3186067061715,2839.436002737146,203.38462434127632,2541.1031226360906,96.92549094235738,78.14879153910867,158.17298041600063,11.086710486512056,2700,12.539352177647821,2.461879652071995
995,493.83000000000004,698.3577922881806,2839.0984075700626,203.36122517628888,2541.102785746106,96.92539814460413,78.14447785958444,158.4594047619476,11.086922417804065,2700,12.539352177647821,2.461879652071995
996,493.84000000000003,698.396940078083,2838.7611786072416,203.33785133563174,2541.1024488622415,96.92530534763041,78.14016888433058,158.74581324035046,11.087134337367498,2700,12.539352177647821,2.461879652071995
997,493.8500000000001,698.4360501064211,2838.4243154365477,203.314502790962,2541.1021119844927,96.92521255143623,78.13586460860945,159.03220586850838,11.087346245215148,2700,12.539352177647821,2.461879652071995
998,493.86000000000007,698.4751223999908,2838.087817646286,203.29117951408006,2541.1017751128556,96.9251197560215,78.13156502768751,159.31858266370327,11.087558141359787,2700,12.539352177647821,2.461879652071995
999,493.87000000000006,698.5141569900679,2837.751684825223,203.26788147664718,2541.1014382473263,96.92502696138618,78.12727013683602,159.60494364319948,11.087770025814178,2700,12.539352177647821,2.461879652071995
1000,493.88000000000005,698.5531539041751,2837.415916562628,203.24460865043912,2541.1011013879006,96.92493416753024,78.12297993132992,159.89128882424404,11.08798189859107,2700,12.539352177647821,2.461879652071995
1001,493.89000000000004,698.5921131720759,2837.0805124481863,203.22136100717978,2541.100764534572,96.92484137445359,78.11869440644902,160.17761822406672,11.088193759703199,2700,12.539352177647821,2.461879652071995
1002,493.90000000000003,698.6310348235195,2836.745472072091,203.198138518836,2541.1004276873396,96.92474858215623,78.11441355747706,160.46393185987978,11.088405609163287,2700,12.539352177647821,2.461879652071995
1003,493.91,698.6699188852567,2836.410795024979,203.17494115717693,2541.100090846196,96.92465579063808,78.11013737970212,160.75022974887818,11.088617446984049,2700,12.539352177647821,2.461879652071995
1004,493.9200000000001,698.7087653892657,2836.0764808979447,203.15176889403742,2541.0997540111393,96.92456299989911,78.10586586841694,161.03651190823965,11.08882927317818,2700,12.539352177647821,2.461879652071995
1005,493.93000000000006,698.7475743622755,2835.742529282588,203.12862170147443,2541.099417182163,96.92447020993924,78.10159901891787,161.32277835512448,11.089041087758364,2700,12.539352177647821,2.461879652071995
1006,493.94000000000005,698.786345834004,2835.408939770904,203.10549955130904,2541.0990803592645,96.92437742075847,78.09733682650621,161.6090291066758,11.089252890737278,2700,12.539352177647821,2.461879652071995
1007,493.95000000000005,698.8250798334063,2835.0757119554196,203.08240241566378,2541.0987435424386,96.92428463235674,78.09307928648713,161.89526418001935,11.089464682127579,2700,12.539352177647821,2.461879652071995
1008,493.96000000000004,698.8637763894317,2834.742845429081,203.05933026644243,2541.098406731681,96.92419184473397,78.08882639417023,162.18148359226367,11.089676461941913,2700,12.539352177647821,2.461879652071995
1009,493.97,698.902435531767,2834.4103397853046,203.03628307569574,2541.0980699269867,96.92409905789015,78.08457814486935,162.46768736050007,11.089888230192916,2700,12.539352177647821,2.461879652071995
1010,493.9800000000001,698.9410572878453,2834.078194617978,203.013260815541,2541.0977331283534,96.92400627182519,78.08033453390253,162.75387550180264,11.090099986893208,2700,12.539352177647821,2.461879652071995
1011,493.99000000000007,698.9796416888331,2833.7464095214373,202.99026345806553,2541.0973963357765,96.92391348653908,78.07609555659234,163.0400480332282,11.0903117320554,2700,12.539352177647821,2.461879652071995
1012,494.00000000000006,699.0181887613943,2833.414984090493,202.9672909754363,2541.0970595492495,96.92382070203178,78.07186120826516,163.3262049718164,11.090523465692085,2700,12.539352177647821,2.461879652071995
1013,494.01000000000005,699.0566985359296,2833.083917920391,202.9443433398552,2541.0967227687693,96.9237279183032,78.06763148425219,163.61234633458977,11.090735187815849,2700,12.539352177647821,2.461879652071995
1014,494.02000000000004,699.0951710405806,2832.7532106068725,202.92142052341333,2541.096385994334,96.92363513535332,78.06340637988842,163.89847213855356,11.09094689843926,2700,12.539352177647821,2.461879652071995
1015,494.03000000000003,699.13360630498,2832.4228617461,202.89852249843779,2541.096049225935,96.9235423531821,78.05918589051338,164.184582400696,11.091158597574875,2700,12.539352177647821,2.461879652071995
1016,494.0400000000001,699.1720043580004,2832.0928709347213,202.87564923713552,2541.095712463572,96.92344957178948,78.05497001147067,164.47067713798808,11.091370285235243,2700,12.539352177647821,2.461879652071995
1017,494.05000000000007,699.2103652277578,2831.763237769826,202.85280071184485,2541.0953757072375,96.92335679117541,78.05075873810824,164.75675636738373,11.091581961432894,2700,12.539352177647821,2.461879652071995
1018,494.06000000000006,699.2486889438552,2831.4339618489666,202.82997689488636,2541.0950389569293,96.92326401133984,78.04655206577839,165.04282010581977,11.09179362618035,2700,12.539352177647821,2.461879652071995
1019,494.07000000000005,699.2869755343877,2831.105042770157,202.8071777586672,2541.094702212644,96.92317123228274,78.0423499898374,165.32886837021593,11.092005279490115,2700,12.539352177647821,2.461879652071995
1020,494.08000000000004,699.3252250289403,2830.776480131856,202.78440327543714,2541.0943654743746,96.92307845400406,78.03815250564607,165.61490117747485,11.092216921374689,2700,12.539352177647821,2.461879652071995
1021,494.09000000000003,699.363437456338,2830.448273532986,202.761653417752,2541.094028742119,96.92298567650373,78.03395960856919,165.90091854448215,11.092428551846549,2700,12.539352177647821,2.461879652071995
1022,494.1000000000001,699.401612845398,2830.1204225729184,202.73892815795153,2541.0936920158715,96.92289289978171,78.02977129397595,166.1869204881064,11.092640170918168,2700,12.539352177647821,2.461879652071995
1023,494.11000000000007,699.4397512249261,2829.792926851485,202.71622746872623,2541.093355295628,96.92280012383797,78.02558755723969,166.47290702519913,11.092851778602,2700,12.539352177647821,2.461879652071995
1024,494.12000000000006,699.4778526229707,2829.465785968964,202.69355132227972,2541.0930185813863,96.92270734867246,78.02140839373803,166.75887817259488,11.093063374910491,2700,12.539352177647821,2.461879652071995
1025,494.13000000000005,699.5159170698167,2829.1389995260956,202.6708996914195,2541.092681873139,96.92261457428512,78.01723379885289,167.0448339471112,11.093274959856073,2700,12.539352177647821,2.461879652071995
1026,494.14000000000004,699.5539445927429,2828.8125671240714,202.64827254858753,2541.092345170884,96.92252180067594,78.01306376797014,167.3307743655486,11.093486533451165,2700,12.539352177647821,2.461879652071995
1027,494.15000000000003,699.5919352227659,2828.4864883645237,202.62566986637117,2541.092008474617,96.9224290278448,78.00889829648025,167.61669944469074,11.093698095708172,2700,12.539352177647821,2.461879652071995
1028,494.16,699.6298889863945,2828.160762849557,202.6030916175445,2541.0916717843347,96.92233625579172,78.00473737977745,167.90260920130427,11.09390964663949,2700,12.539352177647821,2.461879652071995
1029,494.1700000000001,699.6678059123797,2827.835390181695,202.58053777463633,2541.0913351000304,96.92224348451663,78.00058101326071,168.18850365213888,11.0941211862575,2700,12.539352177647821,2.461879652071995
1030,494.18000000000006,699.7056860317045,2827.5103699639544,202.55800831042,2541.0909984217014,96.92215071401947,77.99642919233294,168.4743828139274,11.094332714574572,2700,12.539352177647821,2.461879652071995
1031,494.19000000000005,699.7435293708506,2827.18570179978,202.5355031976488,2541.090661749344,96.9220579443002,77.99228191240097,168.76024670338575,11.09454423160306,2700,12.539352177647821,2.461879652071995
1032,494.20000000000005,699.7813359600375,2826.861385293043,202.51302240893696,2541.0903250829515,96.92196517535882,77.98813916887644,169.04609533721293,11.09475573735531,2700,12.539352177647821,2.461879652071995
1033,494.21000000000004,699.8191058279717,2826.537420048113,202.49056591723337,2541.089988422522,96.92187240719521,77.98400095717467,169.33192873209111,11.094967231843658,2700,12.539352177647821,2.461879652071995
1034,494.22,699.8568390018553,2826.2138056697618,202.46813369529374,2541.089651768052,96.92177963980937,77.97986727271542,169.61774690468562,11.095178715080413,2700,12.539352177647821,2.461879652071995
1035,494.2300000000001,699.8945355118759,2825.8905417632363,202.44572571597112,2541.0893151195355,96.92168687320122,77.97573811092276,169.90354987164488,11.095390187077891,2700,12.539352177647821,2.461879652071995
1036,494.24000000000007,699.9321953867114,2825.567627934233,202.42334195210094,2541.0889784769693,96.92159410737077,77.97161346722466,170.18933764960056,11.095601647848383,2700,12.539352177647821,2.461879652071995
1037,494.25000000000006,699.9698186535337,2825.2450637888774,202.40098237665438,2541.0886418403475,96.92150134231792,77.96749333705338,170.4751102551675,11.09581309740417,2700,12.539352177647821,2.461879652071995
1038,494.26000000000005,700.0074053432504,2824.92284893375,202.37864696261408,2541.0883052096688,96.92140857804264,77.96337771584564,170.76086770494373,11.096024535757524,2700,12.539352177647821,2.461879652071995
1039,494.27000000000004,700.04495548376,2824.6009829758887,202.35633568284013,2541.087968584926,96.9213158145449,77.95926659904183,171.04661001551054,11.096235962920698,2700,12.539352177647821,2.461879652071995
1040,494.28000000000003,700.0824691037037,2824.2794655227517,202.3340485104148,2541.0876319661165,96.92122305182463,77.95515998208691,171.3323372034324,11.096447378905943,2700,12.539352177647821,2.461879652071995
1041,494.2900000000001,700.119946230211,2823.958296182263,202.31178541828433,2541.087295353237,96.9211302898818,77.95105786042994,171.6180492852571,11.096658783725484,2700,12.539352177647821,2.461879652071995
1042,494.30000000000007,700.1573868941493,2823.6374745627854,202.28954637969036,2541.086958746282,96.92103752871634,77.94696022952428,171.90374627751567,11.096870177391548,2700,12.539352177647821,2.461879652071995
1043,494.31000000000006,700.1947911233771,2823.317000273139,202.26733136754623,2541.0866221452484,96.92094476832824,77.94286708482706,172.1894281967224,11.097081559916338,2700,12.539352177647821,2.461879652071995
1044,494.32000000000005,700.2321589457453,2822.9968729225525,202.2451403550855,2541.0862855501305,96.92085200871743,77.9387784217999,172.47509505937495,11.097292931312051,2700,12.539352177647821,2.461879652071995
1045,494.33000000000004,700.269490390592,2822.677092120727,202.22297331532093,2541.0859489609256,96.92075924988387,77.93469423590858,172.76074688195422,11.097504291590868,2700,12.539352177647821,2.461879652071995
1046,494.34000000000003,700.3067854864948,2822.3576574778017,202.20083022166494,2541.0856123776284,96.92066649182752,77.93061452262292,173.0463836809245,11.097715640764962,2700,12.539352177647821,2.461879652071995
1047,494.3500000000001,700.3440442627731,2822.0385686043473,202.17871104710704,2541.085275800237,96.92057373454833,77.92653927741695,173.33200547273339,11.09792697884649,2700,12.539352177647821,2.461879652071995
1048,494.36000000000007,700.381266746485,2821.719825111389,202.15661576495813,2541.084939228744,96.92048097804621,77.92246849576878,173.61761227381183,11.098138305847597,2700,12.539352177647821,2.461879652071995
1049,494.37000000000006,700.418452967679,2821.401426610369,202.13454434859946,2541.0846026631475,96.92038822232121,77.91840217316093,173.90320410057421,11.09834962178042,2700,12.539352177647821,2.461879652071995
1050,494.38000000000005,700.4556029541413,2821.08337271321,202.11249677118002,2541.0842661034426,96.9202954673732,77.91434030507973,174.18878096941825,11.098560926657075,2700,12.539352177647821,2.461879652071995
1051,494.39000000000004,700.4927167344008,2820.7656630322385,202.09047300619847,2541.0839295496257,96.92020271320216,77.91028288701592,174.47434289672512,11.098772220489677,2700,12.539352177647821,2.461879652071995
1052,494.40000000000003,700.5297943369735,2820.4482971802354,202.06847302688251,2541.0835930016924,96.92010995980806,77.9062299144643,174.75988989885937,11.09898350329032,2700,12.539352177647821,2.461879652071995
1053,494.41,700.5668357911165,2820.1312747704224,202.04649680661086,2541.083256459639,96.92001720719084,77.90218138292376,175.04542199216903,11.099194775071089,2700,12.539352177647821,2.461879652071995
1054,494.4200000000001,700.6038411238261,2819.8145954164584,202.02454431897118,2541.082919923461,96.91992445535045,77.89813728789727,175.3309391929855,11.099406035844058,2700,12.539352177647821,2.461879652071995
1055,494.43000000000006,700.6408103658395,2819.4982587324203,202.00261553719764,2541.082583393153,96.91983170428688,77.89409762489227,175.6164415176238,11.099617285621285,2700,12.539352177647821,2.461879652071995
1056,494.44000000000005,700.6777435433797,2819.182264332868,201.98071043498754,2541.0822468687134,96.91973895400004,77.89006238941974,175.9019289823823,11.099828524414818,2700,12.539352177647821,2.461879652071995
1057,494.45000000000005,700.7146406871658,2818.866611832739,201.95882898573544,2541.081910350137,96.9196462044899,77.8860315769955,176.1874016035429,11.100039752236695,2700,12.539352177647821,2.461879652071995
1058,494.46000000000004,700.7515018233986,2818.551300847464,201.93697116297395,2541.081573837418,96.91955345575641,77.88200518313882,176.47285939737102,11.100250969098937,2700,12.539352177647821,2.461879652071995
1059,494.47,700.7883269827761,2818.2363309928614,201.9151369402563,2541.081237330556,96.91946070779953,77.87798320337372,176.75830238011568,11.100462175013558,2700,12.539352177647821,2.461879652071995
1060,494.4800000000001,700.8251161914784,2817.9217018852273,201.89332629136263,2541.080900829543,96.91936796061923,77.8739656332277,177.04373056800932,11.100673369992554,2700,12.539352177647821,2.461879652071995
1061,494.49000000000007,700.8618694801827,2817.607413141253,201.8715391897018,2541.0805643343774,96.91927521421545,77.86995246823304,177.329143977268,11.100884554047916,2700,12.539352177647821,2.461879652071995
1062,494.50000000000006,700.8985868765486,2817.293464378106,201.8497756090309,2541.0802278450547,96.91918246858812,77.86594370392551,177.61454262409137,11.101095727191614,2700,12.539352177647821,2.461879652071995
1063,494.51000000000005,700.9352684074801,2816.9798552133425,201.8280355231043,2541.0798913615713,96.91908972373723,77.86193933584536,177.89992652466265,11.101306889435616,2700,12.539352177647821,2.461879652071995
1064,494.52000000000004,700.9719141036193,2816.666585264985,201.8063189055312,2541.0795548839224,96.91899697966274,77.8579393595371,178.18529569514865,11.10151804079187,2700,12.539352177647821,2.461879652071995
1065,494.53000000000003,701.008523992595,2816.3536541514877,201.78462573010506,2541.0792184121037,96.91890423636457,77.85394377054878,178.47065015169986,11.101729181272313,2700,12.539352177647821,2.461879652071995
1066,494.5400000000001,701.0450981027805,2816.041061491709,201.76295597060266,2541.078881946112,96.9188114938427,77.84995256443305,178.75598991045032,11.101940310888876,2700,12.539352177647821,2.461879652071995
1067,494.55000000000007,701.0816364617838,2815.7288069049705,201.74130960083585,2541.078545485941,96.91871875209706,77.84596573674645,179.04131498751775,11.10215142965347,2700,12.539352177647821,2.461879652071995
1068,494.56000000000006,701.1181390994553,2815.416890011008,201.71968659463633,2541.0782090315897,96.91862601112766,77.8419832830498,179.3266253990036,11.102362537577998,2700,12.539352177647821,2.461879652071995
1069,494.57000000000005,701.1546060433819,2815.105310430003,201.698086925911,2541.0778725830523,96.91853327093439,77.83800519890767,179.61192116099292,11.10257363467435,2700,12.539352177647821,2.461879652071995
1070,494.58000000000004,701.1910373211424,2814.7940677825413,201.6765105684581,2541.0775361403253,96.91844053151725,77.83403147988902,179.89720228955446,11.102784720954405,2700,12.539352177647821,2.461879652071995
1071,494.59000000000003,701.2274329625544,2814.4831616896618,201.65495749632635,2541.077199703405,96.91834779287618,77.83006212156688,180.1824688007407,11.102995796430031,2700,12.539352177647821,2.461879652071995
1072,494.6000000000001,701.2637929959235,2814.172591772835,201.63342768338458,2541.0768632722866,96.91825505501114,77.82609711951817,180.46772071058788,11.10320686111308,2700,12.539352177647821,2.461879652071995
1073,494.61000000000007,701.300117447294,2813.8623576539367,201.61192110366184,2541.0765268469668,96.91816231792207,77.82213646932395,180.75295803511594,11.103417915015392,2700,12.539352177647821,2.461879652071995
1074,494.62000000000006,701.3364063479544,2813.5524589552842,201.59043773112424,2541.076190427441,96.91806958160893,77.8181801665697,181.03818079032857,11.1036289581488,2700,12.539352177647821,2.461879652071995
1075,494.63000000000005,701.372659724674,2813.242895299646,201.56897753986777,2541.0758540137044,96.91797684607168,77.81422820684433,181.32338899221324,11.103839990525122,2700,12.539352177647821,2.461879652071995
1076,494.64000000000004,701.4088776064706,2812.9336663101653,201.54754050397145,2541.075517605756,96.91788411131029,77.81028058574141,181.60858265674122,11.104051012156164,2700,12.539352177647821,2.461879652071995
1077,494.65000000000003,701.4450600200919,2812.6247716104644,201.52612659750446,2541.075181203588,96.91779137732469,77.80633729885824,181.89376179986755,11.10426202305372,2700,12.539352177647821,2.461879652071995
1078,494.66,701.4812069952827,2812.316210824555,201.5047357945172,2541.074844807198,96.91769864411485,77.80239834179646,182.1789264375311,11.104473023229572,2700,12.539352177647821,2.461879652071995
1079,494.6700000000001,701.5173185602715,2812.0079835769075,201.48336806934233,2541.0745084165833,96.91760591168072,77.79846371016144,182.4640765856546,11.104684012695488,2700,12.539352177647821,2.461879652071995
1080,494.68000000000006,701.553394742529,2811.700089492385,201.46202339597878,2541.074172031738,96.91751318002227,77.79453339956282,182.74921226014456,11.10489499146323,2700,12.539352177647821,2.461879652071995
1081,494.69000000000005,701.5894355702628,2811.392528196293,201.44070174883538,2541.0738356526595,96.91742044913943,77.79060740561428,183.0343334768914,11.105105959544542,2700,12.539352177647821,2.461879652071995
1082,494.70000000000005,701.6254410739238,2811.085299314366,201.41940310197677,2541.0734992793423,96.91732771903216,77.78668572393362,183.31944025176938,11.10531691695116,2700,12.539352177647821,2.461879652071995
1083,494.71000000000004,701.6614112779423,2810.7784024727525,201.3981274298709,2541.0731629117845,96.91723498970045,77.78276835014226,183.6045326006367,11.105527863694807,2700,12.539352177647821,2.461879652071995
1084,494.72,701.6973462135016,2810.4718372980133,201.3768747066351,2541.07282654998,96.91714226114424,77.77885527986653,183.88961053933542,11.10573879978719,2700,12.539352177647821,2.461879652071995
1085,494.7300000000001,701.7332459072593,2810.165603417177,201.35564490670856,2541.0724901939266,96.91704953336344,77.77494650873587,184.17467408369154,11.10594972524001,2700,12.539352177647821,2.461879652071995
1086,494.74000000000007,701.7691103888756,2809.859700457633,201.33443800442882,2541.0721538436183,96.91695680635807,77.77104203238437,184.45972324951498,11.106160640064955,2700,12.539352177647821,2.461879652071995
1087,494.75000000000006,701.8049396849877,2809.5541280472444,201.3132539741426,2541.0718174990534,96.91686408012805,77.76714184644982,184.74475805259962,11.1063715442737,2700,12.539352177647821,2.461879652071995
1088,494.76000000000005,701.8407338244808,2809.248885814257,201.2920927903432,2541.071481160225,96.91677135467334,77.76324594657436,185.0297785087233,11.106582437877904,2700,12.539352177647821,2.461879652071995
1089,494.77000000000004,701.8764928354732,2808.943973387372,201.27095442745318,2541.0711448271322,96.91667862999391,77.7593543284039,185.31478463364786,11.106793320889224,2700,12.539352177647821,2.461879652071995
1090,494.78000000000003,701.9122167460749,2808.639390395689,201.24983885986228,2541.07080849977,96.91658590608971,77.75546698758849,185.59977644311905,11.107004193319296,2700,12.539352177647821,2.461879652071995
1091,494.7900000000001,701.947905584384,2808.3351364687305,201.228746062197,2541.0704721781344,96.91649318296068,77.75158391978218,185.88475395286676,11.10721505517975,2700,12.539352177647821,2.461879652071995
1092,494.80000000000007,701.983559379239,2808.031211236444,201.20767600895738,2541.0701358622214,96.9164004606068,77.7477051206431,186.16971717860477,11.1074259064822,2700,12.539352177647821,2.461879652071995
1093,494.81000000000006,702.0191781572124,2807.7276143291965,201.18662867466355,2541.069799552025,96.91630773902801,77.74383058583325,186.45466613603102,11.10763674723825,2700,12.539352177647821,2.461879652071995
1094,494.82000000000005,702.0547619471209,2807.4243453777594,201.1656040339593,2541.0694632475456,96.91621501822426,77.73996031101893,186.7396008408274,11.107847577459491,2700,12.539352177647821,2.461879652071995
1095,494.83000000000004,702.0903107777679,2807.121404013353,201.14460206144003,2541.0691269487756,96.91612229819553,77.73609429187022,187.02452130865993,11.108058397157508,2700,12.539352177647821,2.461879652071995
1096,494.84000000000003,702.1258246764446,2806.8187898675865,201.1236227317277,2541.0687906557127,96.91602957894176,77.73223252406115,187.3094275551787,11.108269206343865,2700,12.539352177647821,2.461879652071995
1097,494.8500000000001,702.1613036711827,2806.516502572487,201.10266601951,2541.0684543683533,96.91593686046292,77.72837500326997,187.59431959601787,11.10848000503012,2700,12.539352177647821,2.461879652071995
1098,494.86000000000007,702.1967477907524,2806.2145417605166,201.08173189955934,2541.0681180866914,96.91584414275893,77.72452172517892,187.87919744679573,11.10869079322782,2700,12.539352177647821,2.461879652071995
1099,494.87000000000006,702.2321570624104,2805.912907064543,201.06082034650578,2541.0677818107256,96.91575142582978,77.72067268547401,188.16406112311472,11.108901570948499,2700,12.539352177647821,2.461879652071995
1100,494.88000000000005,702.2675315141538,2805.611598117848,201.0399313351398,2541.0674455404496,96.91565870967544,77.71682787984557,188.44891064056137,11.109112338203674,2700,12.539352177647821,2.461879652071995
1101,494.89000000000004,702.3028711747196,2805.3106145541296,201.01906484028513,2541.067109275862,96.91556599429583,77.71298730398772,188.73374601470644,11.109323095004859,2700,12.539352177647821,2.461879652071995
1102,494.90000000000003,702.3381760720816,2805.009956007512,200.99822083674206,2541.0667730169575,96.91547327969093,77.70915095359857,189.01856726110475,11.109533841363552,2700,12.539352177647821,2.461879652071995
1103,494.91,702.3734462334519,2804.709622112513,200.97739929938166,2541.066436763732,96.91538056586069,77.70531882438027,189.30337439529544,11.10974457729124,2700,12.539352177647821,2.461879652071995
1104,494.9200000000001,702.4086816867813,2804.409612504075,200.95660020301102,2541.0661005161824,96.91528785280505,77.70149091203906,189.5881674328017,11.109955302799396,2700,12.539352177647821,2.461879652071995
1105,494.93000000000006,702.4438824607613,2804.1099268175626,200.93582352252048,2541.065764274303,96.915195140524,77.69766721228505,189.87294638913107,11.110166017899484,2700,12.539352177647821,2.461879652071995
1106,494.94000000000005,702.4790485840725,2803.8105646887443,200.9150692329546,2541.0654280380927,96.91510242901748,77.69384772083228,190.15771127977527,11.110376722602956,2700,12.539352177647821,2.461879652071995
1107,494.95000000000005,702.5141800823762,2803.5115257537914,200.89433730922045,2541.065091807546,96.91500971828543,77.69003243339877,190.44246212021022,11.110587416921252,2700,12.539352177647821,2.461879652071995
1108,494.96000000000004,702.5492769850831,2803.212809649295,200.87362772633384,2541.064755582659,96.91491700832783,77.68622134570684,190.72719892589618,11.1107981008658,2700,12.539352177647821,2.461879652071995
1109,494.97,702.584339320085,2802.914416012278,200.8529404591319,2541.0644193634275,96.91482429914463,77.68241445348234,191.01192171227757,11.111008774448019,2700,12.539352177647821,2.461879652071995
1110,494.9800000000001,702.6193671160181,2802.6163444801423,200.83227548289716,2541.064083149848,96.9147315907358,77.6786117524553,191.29663049478324,11.11121943767931,2700,12.539352177647821,2.461879652071995
1111,494.99000000000007,702.6543603992492,2802.3185946907115,200.81163277251918,2541.0637469419175,96.91463888310126,77.67481323835963,191.58132528882624,11.111430090571067,2700,12.539352177647821,2.461879652071995
1112,495.00000000000006,702.6893191983904,2802.0211662822226,200.79101230317798,2541.0634107396304,96.914546176241,77.67101890693347,191.86600610980392,11.111640733134676,2700,12.539352177647821,2.461879652071995
1113,495.01000000000005,702.724243541288,2801.7240588933296,200.77041405004454,2541.0630745429853,96.91445347015497,77.66722875391861,192.15067297309804,11.111851365381504,2700,12.539352177647821,2.461879652071995
1114,495.02000000000004,702.7591334565318,2801.4272721630837,200.74983798815055,2541.062738351975,96.91436076484312,77.66344277506093,192.43532589407468,11.11206198732291,2700,12.539352177647821,2.461879652071995
1115,495.03000000000003,702.7939889704412,2801.1308057309443,200.72928409280698,2541.062402166599,96.9142680603054,77.65966096611017,192.71996488808426,11.112272598970243,2700,12.539352177647821,2.461879652071995
1116,495.0400000000001,702.8288101108302,2800.8346592367816,200.7087523391323,2541.0620659868505,96.9141753565418,77.65588332282026,193.00458997046158,11.112483200334836,2700,12.539352177647821,2.461879652071995
1117,495.05000000000007,702.8635969077561,2800.538832320883,200.68824270243857,2541.061729812729,96.91408265355224,77.65210984094891,193.28920115652582,11.112693791428015,2700,12.539352177647821,2.461879652071995
1118,495.06000000000006,702.8983493882562,2800.2433246239384,200.66775515789257,2541.061393644227,96.9139899513367,77.64834051625759,193.57379846158065,11.112904372261093,2700,12.539352177647821,2.461879652071995
1119,495.07000000000005,702.933067577853,2799.9481357870213,200.64728968084955,2541.061057481343,96.91389724989514,77.64457534451196,193.858381900914,11.113114942845367,2700,12.539352177647821,2.461879652071995
