,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1130,232.96,18.834094014305244,375.73178337818285,60.08578090925734,2545.802119593898,98.5437366902769,33.18051030439393,0.0,5.374958252932675,250,32658.86707490589,0.0
1131,232.965,18.850511661263372,374.96233937207967,59.96546198531061,2545.802137174544,98.54374279467686,33.146477186176874,0.0,5.375004455105914,250,32659.147804646178,0.0
1132,232.97,18.866943095289955,374.19353907446015,59.845238684982405,2545.802154755189,98.54374889907682,33.11243765443354,0.0,5.375050610033243,250,32659.428247314852,0.0
1133,232.975,18.883388319263506,373.42538307983455,59.725111102663256,2545.8021723358343,98.54375500347675,33.07839171573187,0.0,5.375096717705731,250,32659.70840285766,0.0
1134,232.98,18.89984733605277,372.6578719823121,59.60507933270624,2545.8021899164796,98.5437611078767,33.04433937664529,0.0,5.375142778114457,250,32659.98827122039,0.0
1135,232.985,18.91632014851672,371.8910063756001,59.48514346940331,2545.8022074971254,98.54376721227666,33.010280643752715,0.0,5.375188791250508,250,32660.26785234889,0.0
1136,232.99,18.932806759504558,371.1247868530032,59.36530360700531,2545.8022250777703,98.5437733166766,32.976215523638515,0.0,5.375234757104982,250,32660.54714618907,0.0
1137,232.995,18.949307171855686,370.3592140074214,59.24555983970812,2545.8022426584157,98.54377942107655,32.94214402289256,0.0,5.375280675668985,250,32660.82615268688,0.0
1138,233.0,18.965821388399693,369.5942884313508,59.12591226165421,2545.8022602390615,98.54378552547651,32.90806614811017,0.0,5.375326546933631,250,32661.104871788342,0.0
1139,233.005,18.98234941195637,368.83001071688045,59.006360966945444,2545.802277819707,98.54379162987645,32.87398190589212,0.0,5.375372370890046,250,32661.38330343952,0.0
1140,233.01,18.998891245335685,368.0663814556934,58.88690604962792,2545.802295400352,98.5437977342764,32.83989130284465,0.0,5.375418147529362,250,32661.661447586546,0.0
1141,233.01500000000001,19.01544689133776,367.3034012390637,58.76754760369272,2545.8023129809976,98.54380383867635,32.80579434557944,0.0,5.375463876842721,250,32661.939304175594,0.0
1142,233.02,19.032016352752883,366.541070657857,58.648285723086374,2545.802330561643,98.5438099430763,32.771691040713634,0.0,5.3755095588212765,250,32662.216873152905,0.0
1143,233.025,19.04859963236149,365.77939030252844,58.52912050170548,2545.8023481422883,98.54381604747624,32.73758139486981,0.0,5.375555193456188,250,32662.49415446477,0.0
1144,233.03,19.065196732934147,365.01836076312236,58.41005203338831,2545.8023657229332,98.5438221518762,32.70346541467597,0.0,5.375600780738627,250,32662.77114805754,0.0
1145,233.035,19.081807657231547,364.2579826292709,58.29108041192981,2545.802383303579,98.54382825627614,32.66934310676558,0.0,5.375646320659772,250,32663.047853877622,0.0
1146,233.04,19.0984324080045,363.49825649019317,58.1722057310735,2545.8024008842244,98.54383436067609,32.63521447777752,0.0,5.375691813210812,250,32663.324271871476,0.0
1147,233.04500000000002,19.115070987993917,362.7391829346937,58.0534280845013,2545.80241846487,98.54384046507604,32.60107953435608,0.0,5.3757372583829435,250,32663.600401985605,0.0
1148,233.05,19.131723399930813,361.9807625511624,57.93474756585943,2545.802436045515,98.54384656947599,32.56693828315099,0.0,5.375782656167375,250,32663.876244166597,0.0
1149,233.055,19.148389646536284,361.22299592757247,57.816164268727015,2545.8024536261605,98.54385267387593,32.53279073081738,0.0,5.375828006555322,250,32664.151798361076,0.0
1150,233.06,19.165069730521495,360.46588365148034,57.69767828663967,2545.802471206806,98.54385877827589,32.49863688401581,0.0,5.375873309538009,250,32664.427064515727,0.0
1151,233.065,19.181763654587687,359.7094263100239,57.57928971308132,2545.8024887874512,98.54386488267583,32.46447674941222,0.0,5.37591856510667,250,32664.70204257728,0.0
1152,233.07,19.198471421426134,358.95362448992194,57.46099864148055,2545.8025063680966,98.54387098707579,32.43031033367797,0.0,5.375963773252551,250,32664.976732492538,0.0
1153,233.075,19.215193033718183,358.19847877747276,57.34280516521715,2545.802523948742,98.54387709147574,32.396137643489816,0.0,5.376008933966904,250,32665.251134208356,0.0
1154,233.08,19.2319284941352,357.4439897585537,57.22470937761529,2545.8025415293873,98.54388319587568,32.361958685529885,0.0,5.376054047240992,250,32665.52524767165,0.0
1155,233.085,19.248677805338573,356.69015801861946,57.106711371950745,2545.802559110033,98.54388930027564,32.327773466485716,0.0,5.376099113066085,250,32665.799072829366,0.0
1156,233.09,19.265440969979718,355.9369841427017,56.98881124144245,2545.802576690678,98.54389540467558,32.293581993050225,0.0,5.376144131433465,250,32666.072609628536,0.0
1157,233.095,19.282217990700033,355.18446871540755,56.87100907925533,2545.8025942713234,98.54390150907552,32.25938427192168,0.0,5.376189102334422,250,32666.34585801624,0.0
1158,233.1,19.29900887013093,354.4326123209189,56.75330497850427,2545.802611851969,98.54390761347548,32.225180309803754,0.0,5.376234025760255,250,32666.618817939616,0.0
1159,233.105,19.315813610893795,353.68141554299115,56.63569903225365,2545.8026294326146,98.54391371787543,32.19097011340548,0.0,5.376278901702274,250,32666.89148934584,0.0
1160,233.11,19.332632215599997,352.9308789649523,56.51819133351763,2545.8026470132595,98.54391982227537,32.156753689441246,0.0,5.376323730151795,250,32667.163872182173,0.0
1161,233.115,19.349464686850858,352.18100316970214,56.40078197524272,2545.802664593905,98.54392592667533,32.1225310446308,0.0,5.376368511100147,250,32667.43596639591,0.0
1162,233.12,19.36631102723766,351.43178873971107,56.28347105032692,2545.8026821745507,98.54393203107527,32.08830218569924,0.0,5.376413244538665,250,32667.707771934416,0.0
1163,233.125,19.38317123934163,350.68323625701873,56.166258651634216,2545.802699755196,98.54393813547522,32.05406711937703,0.0,5.376457930458697,250,32667.979288745108,0.0
1164,233.13,19.400045325733934,349.9353463032336,56.04914487194349,2545.802717335841,98.54394423987517,32.01982585239996,0.0,5.376502568851596,250,32668.25051677545,0.0
1165,233.135,19.416933288975645,349.1881194595314,55.93212980400412,2545.8027349164868,98.54395034427512,31.985578391509172,0.0,5.376547159708728,250,32668.521455972987,0.0
1166,233.14000000000001,19.43383513161777,348.44155630665495,55.815213540497055,2545.802752497132,98.54395644867506,31.95132474345113,0.0,5.376591703021467,250,32668.7921062853,0.0
1167,233.145,19.45075085620121,347.69565742491204,55.69839617406158,2545.8027700777775,98.54396255307502,31.917064914977637,0.0,5.376636198781196,250,32669.062467660027,0.0
1168,233.15,19.467680465256763,346.95042339417523,55.58167779727124,2545.8027876584224,98.54396865747496,31.88279891284581,0.0,5.376680646979308,250,32669.332540044878,0.0
1169,233.155,19.484623961305115,346.20585479388046,55.465058502648034,2545.802805239068,98.5439747618749,31.848526743818105,0.0,5.376725047607204,250,32669.602323387608,0.0
1170,233.16,19.501581346856817,345.4619522030263,55.348538382665936,2545.8028228197136,98.54398086627486,31.814248414662266,0.0,5.376769400656296,250,32669.871817636027,0.0
1171,233.165,19.518552624412298,344.7187162001724,55.232117529735035,2545.802840400359,98.54398697067481,31.779963932151368,0.0,5.376813706118005,250,32670.14102273801,0.0
1172,233.17000000000002,19.53553779646183,343.9761473634395,55.11579603622064,2545.8028579810043,98.54399307507475,31.745673303063793,0.0,5.376857963983761,250,32670.409938641493,0.0
1173,233.175,19.552536865485543,343.2342462705075,54.999573994419926,2545.8028755616497,98.54399917947471,31.711376534183213,0.0,5.376902174245004,250,32670.67856529445,0.0
1174,233.18,19.569549833953392,342.4930134986145,54.88345149658947,2545.802893142295,98.54400528387465,31.677073632298587,0.0,5.376946336893182,250,32670.94690264493,0.0
1175,233.185,19.58657670432516,341.75244962455645,54.767428634920215,2545.8029107229404,98.5440113882746,31.642764604204192,0.0,5.376990451919755,250,32671.214950641035,0.0
1176,233.19,19.60361747905045,341.01255522468546,54.65150550154932,2545.8029283035858,98.54401749267456,31.608449456699564,0.0,5.377034519316189,250,32671.482709230913,0.0
1177,233.195,19.620672160568663,340.2733308749092,54.53568218856447,2545.802945884231,98.5440235970745,31.574128196589527,0.0,5.377078539073962,250,32671.750178362792,0.0
1178,233.2,19.63774075130901,339.5347771506895,54.41995878799203,2545.8029634648765,98.54402970147444,31.539800830684193,0.0,5.37712251118456,250,32672.017357984932,0.0
1179,233.205,19.654823253690477,338.7968946270419,54.30433539180286,2545.8029810455223,98.5440358058744,31.505467365798932,0.0,5.377166435639481,250,32672.284248045667,0.0
1180,233.21,19.67191967012183,338.05968387853443,54.18881209191353,2545.802998626167,98.54404191027434,31.471127808754378,0.0,5.377210312430229,250,32672.55084849339,0.0
1181,233.215,19.689030003001605,337.3231454792861,54.07338898018542,2545.8030162068126,98.54404801467429,31.436782166376435,0.0,5.377254141548319,250,32672.817159276532,0.0
1182,233.22,19.706154254718086,336.58728000296657,53.958066148420805,2545.8030337874584,98.54405411907425,31.402430445496268,0.0,5.377297922985275,250,32673.083180343605,0.0
1183,233.225,19.723292427649316,335.85208802279504,53.842843688371005,2545.8030513681038,98.54406022347419,31.368072652950268,0.0,5.377341656732632,250,32673.34891164316,0.0
1184,233.23,19.74044452416308,335.11757011153867,53.727721691723474,2545.8030689487487,98.54406632787413,31.333708795580094,0.0,5.377385342781933,250,32673.614353123823,0.0
1185,233.235,19.757610546616874,334.38372684151216,53.61270025011078,2545.803086529394,98.54407243227409,31.299338880232636,0.0,5.377428981124732,250,32673.879504734265,0.0
1186,233.24,19.774790497357927,333.65055878457696,53.49777945511646,2545.80310411004,98.54407853667404,31.264962913760034,0.0,5.377472571752589,250,32674.144366423214,0.0
1187,233.245,19.791984378723168,332.9180665121394,53.382959398257555,2545.803121690685,98.544084641074,31.230580903019636,0.0,5.377516114657078,250,32674.408938139466,0.0
1188,233.25,19.809192193039234,332.1862505951502,53.26824017099769,2545.80313927133,98.54409074547394,31.196192854874035,0.0,5.377559609829779,250,32674.673219831864,0.0
1189,233.255,19.826413942622448,331.455111604104,53.15362186474713,2545.803156851976,98.54409684987388,31.161798776191027,0.0,5.377603057262284,250,32674.937211449316,0.0
1190,233.26,19.84364962977882,330.72465010903693,53.03910457085245,2545.8031744326213,98.54410295427384,31.127398673843643,0.0,5.377646456946193,250,32675.20091294078,0.0
1191,233.26500000000001,19.860899256804014,329.9948666795272,52.92468838061015,2545.8031920132667,98.54410905867378,31.092992554710108,0.0,5.377689808873115,250,32675.464324255285,0.0
1192,233.27,19.878162825983374,329.2657618846931,52.81037338525081,2545.803209593912,98.54411516307373,31.058580425673863,0.0,5.3777331130346715,250,32675.727445341905,0.0
1193,233.275,19.89544033959189,328.53733629319225,52.69615967595264,2545.8032271745574,98.54412126747368,31.024162293623547,0.0,5.37777636942249,250,32675.99027614978,0.0
1194,233.28,19.912731799894186,327.8095904732208,52.58204734383253,2545.8032447552027,98.54412737187363,30.98973816545299,0.0,5.377819578028209,250,32676.252816628097,0.0
1195,233.285,19.930037209144526,327.0825249925121,52.46803647995907,2545.803262335848,98.54413347627357,30.955308048061216,0.0,5.377862738843477,250,32676.51506672612,0.0
1196,233.29,19.947356569586802,326.3561404183359,52.35412717532789,2545.8032799164935,98.54413958067353,30.92087194835243,0.0,5.3779058518599525,250,32676.777026393156,0.0
1197,233.29500000000002,19.964689883454504,325.6304373174974,52.24031952088771,2545.803297497139,98.54414568507347,30.88642987323603,0.0,5.377948917069302,250,32677.03869557857,0.0
1198,233.3,19.982037152970747,324.9054162563361,52.126613607524156,2545.803315077784,98.54415178947342,30.85198182962656,0.0,5.377991934463202,250,32677.300074231793,0.0
1199,233.305,19.999398380348232,324.18107780072467,52.01300952606875,2545.80333265843,98.54415789387338,30.81752782444377,0.0,5.378034904033339,250,32677.561162302314,0.0
1200,233.31,20.01677356778923,323.4574225160685,51.899507367284905,2545.803350239075,98.54416399827332,30.783067864612537,0.0,5.37807782577141,250,32677.82195973967,0.0
1201,233.315,20.034162717485614,322.7344509673042,51.786107221887846,2545.8033678197203,98.54417010267326,30.74860195706293,0.0,5.37812069966912,250,32678.082466493473,0.0
1202,233.32,20.051565831618813,322.0121637188989,51.672809180533534,2545.8033854003656,98.54417620707322,30.714130108730156,0.0,5.378163525718184,250,32678.34268251338,0.0
1203,233.325,20.0689829123598,321.2905613348488,51.5596133338058,2545.8034029810115,98.54418231147318,30.67965232655457,0.0,5.378206303910328,250,32678.602607749108,0.0
1204,233.33,20.086413961869116,320.56964437867873,51.446519772246724,2545.8034205616564,98.54418841587311,30.645168617481676,0.0,5.378249034237284,250,32678.862242150433,0.0
1205,233.335,20.103858982296835,319.8494134134409,51.333528586328065,2545.8034381423017,98.54419452027307,30.61067898846211,0.0,5.378291716690798,250,32679.12158566719,0.0
1206,233.34,20.121317975782553,319.12986900171387,51.22063986646411,2545.8034557229475,98.54420062467301,30.576183446451637,0.0,5.378334351262624,250,32679.38063824928,0.0
1207,233.345,20.13879094445539,318.41101170560165,51.1078537030128,2545.803473303593,98.54420672907295,30.54168199841117,0.0,5.378376937944524,250,32679.639399846652,0.0
1208,233.35,20.156277890433984,317.6928420867326,50.99517018626936,2545.803490884238,98.54421283347291,30.507174651306723,0.0,5.378419476728273,250,32679.897870409324,0.0
1209,233.355,20.173778815826463,316.9753607062584,50.88258940647302,2545.8035084648836,98.54421893787287,30.47266141210944,0.0,5.37846196760565,250,32680.156049887355,0.0
1210,233.36,20.19129372273045,316.25856812485364,50.77011145379552,2545.803526045529,98.5442250422728,30.43814228779557,0.0,5.3785044105684525,250,32680.41393823089,0.0
1211,233.365,20.20882261323305,315.542464902714,50.65773641835696,2545.8035436261744,98.54423114667276,30.403617285346474,0.0,5.378546805608479,250,32680.6715353901,0.0
1212,233.37,20.226365489410846,314.82705159955543,50.54546439021515,2545.8035612068193,98.5442372510727,30.369086411748608,0.0,5.378589152717542,250,32680.92884131525,0.0
1213,233.375,20.243922353329886,314.11232877461373,50.43329545935848,2545.803578787465,98.54424335547264,30.334549673993532,0.0,5.378631451887462,250,32681.185855956628,0.0
1214,233.38,20.261493207045664,313.39829698664295,50.32122971573165,2545.8035963681104,98.5442494598726,30.300007079077893,0.0,5.378673703110071,250,32681.442579264607,0.0
1215,233.385,20.279078052603136,312.68495679391475,50.20926724920236,2545.803613948756,98.54425556427256,30.265458634003416,0.0,5.378715906377209,250,32681.699011189612,0.0
1216,233.39000000000001,20.29667689203667,311.9723087542171,50.097408149590564,2545.803631529401,98.54426166867249,30.23090434577692,0.0,5.378758061680729,250,32681.955151682123,0.0
1217,233.395,20.314289727370088,311.26035342485386,49.985652506650474,2545.8036491100465,98.54426777307245,30.19634422141029,0.0,5.3788001690124885,250,32682.211000692685,0.0
1218,233.4,20.331916560616616,310.5490913626429,49.87400041006699,2545.803666690692,98.54427387747239,30.161778267920475,0.0,5.378842228364358,250,32682.46655817189,0.0
1219,233.405,20.349557393778884,309.838523123916,49.76245194948075,2545.8036842713373,98.54427998187235,30.127206492329506,0.0,5.378884239728218,250,32682.72182407041,0.0
1220,233.41,20.36721222884894,309.1286492645174,49.651007214456115,2545.8037018519826,98.5442860862723,30.092628901664458,0.0,5.378926203095958,250,32682.976798338957,0.0
1221,233.415,20.3848810678082,308.4194703398029,49.539666294506176,2545.803719432628,98.54429219067225,30.05804550295746,0.0,5.3789681184594755,250,32683.231480928313,0.0
1222,233.42000000000002,20.402563912627492,307.7109869046388,49.428429279073505,2545.8037370132733,98.5442982950722,30.023456303245695,0.0,5.37900998581068,250,32683.485871789308,0.0
1223,233.425,20.420260765266985,307.00319951340117,49.317296257548485,2545.803754593919,98.54430439947214,29.988861309571384,0.0,5.379051805141491,250,32683.739970872844,0.0
1224,233.43,20.43797162767623,306.2961087199745,49.20626731925107,2545.803772174564,98.54431050387208,29.954260528981788,0.0,5.379093576443837,250,32683.993778129876,0.0
1225,233.435,20.45569650179413,305.5897150777512,49.09534255344608,2545.8037897552094,98.54431660827204,29.919653968529193,0.0,5.379135299709655,250,32684.247293511424,0.0
1226,233.44,20.473435389548932,304.88401913962997,48.98452204933746,2545.803807335855,98.54432271267198,29.885041635270927,0.0,5.379176974930893,250,32684.50051696855,0.0
1227,233.445,20.491188292858222,304.1790214580156,48.873805896055515,2545.8038249165006,98.54432881707194,29.850423536269314,0.0,5.37921860209951,250,32684.753448452404,0.0
1228,233.45,20.50895521362891,303.474722584817,48.76319418268386,2545.8038424971455,98.54433492147189,29.81579967859172,0.0,5.379260181207472,250,32685.006087914167,0.0
1229,233.455,20.526736153757223,302.7711230714474,48.65268699823285,2545.803860077791,98.54434102587183,29.781170069310498,0.0,5.3793017122467575,250,32685.258435305102,0.0
1230,233.46,20.544531115128702,302.06822346882245,48.54228443164803,2545.8038776584367,98.54434713027177,29.74653471550302,0.0,5.379343195209352,250,32685.510490576515,0.0
1231,233.465,20.562340099618194,301.36602432735936,48.43198657182631,2545.803895239082,98.54435323467173,29.711893624251648,0.0,5.379384630087254,250,32685.762253679775,0.0
1232,233.47,20.580163109089835,300.6645261969766,48.32179350759228,2545.803912819727,98.54435933907168,29.677246802643747,0.0,5.37942601687247,250,32686.01372456632,0.0
1233,233.475,20.598000145397027,299.96372962709194,48.211705327703285,2545.803930400373,98.54436544347163,29.642594257771655,0.0,5.379467355557017,250,32686.26490318765,0.0
1234,233.48,20.615851210382477,299.26363516662235,48.10172212086269,2545.803947981018,98.54437154787158,29.60793599673271,0.0,5.379508646132919,250,32686.5157894953,0.0
1235,233.485,20.63371630587813,298.5642433639824,47.9918439757074,2545.8039655616635,98.54437765227152,29.57327202662921,0.0,5.379549888592215,250,32686.766383440892,0.0
1236,233.49,20.6515954337052,297.86555476708367,47.88207098080941,2545.8039831423084,98.54438375667146,29.53860235456844,0.0,5.37959108292695,250,32687.016684976094,0.0
1237,233.495,20.66948859567415,297.1675699233335,47.7724032246809,2545.8040007229542,98.54438986107142,29.503926987662634,0.0,5.379632229129181,250,32687.26669405264,0.0
1238,233.5,20.687395793584667,296.4702893796343,47.66284079576566,2545.8040183035996,98.54439596547138,29.469245933029004,0.0,5.3796733271909725,250,32687.516410622316,0.0
1239,233.505,20.705317029225693,295.77371368238215,47.553383782446915,2545.804035884245,98.54440206987132,29.4345591977897,0.0,5.3797143771044,250,32687.765834636975,0.0
1240,233.51,20.723252304375368,295.0778433774664,47.44403227304547,2545.8040534648903,98.54440817427127,29.39986678907183,0.0,5.37975537886155,250,32688.014966048533,0.0
1241,233.51500000000001,20.74120162080106,294.38267901026836,47.334786355814266,2545.8040710455357,98.54441427867123,29.365168714007446,0.0,5.379796332454519,250,32688.263804808954,0.0
1242,233.52,20.759164980259325,293.6882211256601,47.2256461189449,2545.804088626181,98.54442038307116,29.33046497973353,0.0,5.379837237875409,250,32688.51235087027,0.0
1243,233.525,20.77714238449593,292.994470268004,47.11661165056562,2545.8041062068264,98.54442648747111,29.29575559339201,0.0,5.379878095116338,250,32688.760604184572,0.0
1244,233.53,20.79513383524582,292.3014269811514,47.0076830387387,2545.804123787472,98.54443259187107,29.261040562129722,0.0,5.379918904169429,250,32689.008564704018,0.0
1245,233.535,20.81313933423312,291.60909180844186,46.89886037145916,2545.804141368117,98.54443869627102,29.22631989309843,0.0,5.37995966502682,250,32689.25623238081,0.0
1246,233.54,20.831158883171113,290.91746529270193,46.79014373666627,2545.8041589487625,98.54444480067096,29.191593593454826,0.0,5.380000377680653,250,32689.503607167226,0.0
1247,233.54500000000002,20.849192483762266,290.2265479762443,46.681533222223976,2545.8041765294083,98.54445090507092,29.1568616703605,0.0,5.380041042123084,250,32689.750689015596,0.0
1248,233.55,20.867240137698168,289.53634040086706,46.57302891593672,2545.8041941100532,98.54445700947085,29.122124130981938,0.0,5.3800816583462785,250,32689.99747787831,0.0
1249,233.555,20.885301846659573,288.8468431078524,46.46463090554697,2545.8042116906986,98.5444631138708,29.087380982490544,0.0,5.38012222634241,250,32690.243973707824,0.0
1250,233.56,20.903377612316355,288.1580566379659,46.356339278728974,2545.8042292713444,98.54446921827076,29.052632232062596,0.0,5.380162746103664,250,32690.49017645665,0.0
1251,233.565,20.92146743632753,287.4699815314553,46.24815412308804,2545.80424685199,98.5444753226707,29.01787788687927,0.0,5.380203217622235,250,32690.736086077362,0.0
1252,233.57,20.939571320341205,286.7826183280498,46.140075526171145,2545.8042644326347,98.54448142707065,28.98311795412662,0.0,5.380243640890327,250,32690.981702522593,0.0
1253,233.575,20.957689265994624,286.0959675669588,46.03210357545519,2545.80428201328,98.54448753147061,28.948352440995567,0.0,5.3802840159001555,250,32691.22702574504,0.0
1254,233.58,20.975821274914114,285.4100297868712,45.92423835835432,2545.804299593926,98.54449363587055,28.913581354681924,0.0,5.380324342643944,250,32691.472055697457,0.0
1255,233.585,20.993967348715096,284.7248055259545,45.81647996221456,2545.804317174571,98.5444997402705,28.87880470238634,0.0,5.3803646211139275,250,32691.71679233266,0.0
1256,233.59,21.012127489002076,284.04029532185336,45.70882847431839,2545.804334755216,98.54450584467045,28.844022491314345,0.0,5.380404851302351,250,32691.96123560353,0.0
1257,233.595,21.030301697368632,283.35649971168925,45.601283981879796,2545.804352335862,98.5445119490704,28.80923472867631,0.0,5.380445033201468,250,32692.205385462992,0.0
1258,233.6,21.048489975397406,282.6734192320591,45.49384657204846,2545.8043699165073,98.54451805347034,28.774441421687445,0.0,5.3804851668035445,250,32692.44924186406,0.0
1259,233.605,21.0666923246601,281.99105441903424,45.38651633190829,2545.8043874971527,98.5445241578703,28.739642577567825,0.0,5.3805252521008535,250,32692.692804759783,0.0
1260,233.61,21.08490874671747,281.30940580816,45.27929334847828,2545.804405077798,98.54453026227024,28.70483820354234,0.0,5.38056528908568,250,32692.93607410328,0.0
1261,233.615,21.1031392431193,280.62847393445423,45.172177708704425,2545.8044226584434,98.54453636667019,28.670028306840717,0.0,5.380605277750318,250,32693.17904984774,0.0
1262,233.62,21.121383815404418,279.94825933240634,45.065169499477214,2545.8044402390888,98.54454247107014,28.635212894697503,0.0,5.380645218087073,250,32693.421731946393,0.0
1263,233.625,21.139642465100664,279.26876253597675,44.95826880760823,2545.804457819734,98.54454857547009,28.60039197435206,0.0,5.380685110088259,250,32693.664120352547,0.0
1264,233.63,21.15791519372491,278.5899840785955,44.85147571984804,2545.8044754003795,98.54455467987003,28.56556555304857,0.0,5.3807249537462,250,32693.906215019568,0.0
1265,233.635,21.17620200278302,277.91192449316145,44.74479032288313,2545.804492981025,98.54456078426999,28.530733638036022,0.0,5.380764749053232,250,32694.148015900875,0.0
1266,233.64000000000001,21.194502893769855,277.2345843120417,44.63821270333046,2545.80451056167,98.54456688866993,28.49589623656819,0.0,5.380804496001699,250,32694.389522949954,0.0
1267,233.645,21.212817868169275,276.55796406706986,44.53174294774035,2545.804528142316,98.54457299306988,28.461053355903665,0.0,5.380844194583955,250,32694.630736120358,0.0
1268,233.65,21.231146927454123,275.8820642895458,44.4253811425919,2545.804545722961,98.54457909746984,28.426205003305803,0.0,5.380883844792365,250,32694.871655365685,0.0
1269,233.655,21.249490073086207,275.2068855102342,44.31912737430438,2545.8045633036063,98.54458520186978,28.391351186042762,0.0,5.380923446619305,250,32695.112280639616,0.0
1270,233.66,21.267847306516305,274.532428259364,44.21298172922058,2545.8045808842517,98.54459130626974,28.35649191138746,0.0,5.380963000057159,250,32695.352611895865,0.0
1271,233.665,21.286218629184155,273.85869306662727,44.106944293623435,2545.8045984648975,98.54459741066968,28.321627186617604,0.0,5.381002505098324,250,32695.59264908824,0.0
1272,233.67000000000002,21.304604042518438,273.1856804611781,44.00101515372556,2545.8046160455424,98.54460351506962,28.286757019015646,0.0,5.381041961735202,250,32695.83239217059,0.0
1273,233.675,21.32300354793678,272.51339097163185,43.8951943956673,2545.8046336261878,98.54460961946958,28.251881415868816,0.0,5.38108136996021,250,32696.07184109682,0.0
1274,233.68,21.34141714684573,271.84182512606424,43.78948210552898,2545.8046512068336,98.54461572386953,28.217000384469078,0.0,5.381120729765773,250,32696.310995820906,0.0
1275,233.685,21.359844840640775,271.1709834520104,43.68387836931497,2545.804668787479,98.54462182826947,28.182113932113165,0.0,5.3811600411443266,250,32696.549856296897,0.0
1276,233.69,21.37828663070631,270.50086647646344,43.57838327297092,2545.804686368124,98.54462793266943,28.14722206610253,0.0,5.381199304088317,250,32696.788422478887,0.0
1277,233.695,21.396742518415643,269.8314747258742,43.47299690236315,2545.804703948769,98.54463403706937,28.11232479374337,0.0,5.381238518590199,250,32697.02669432103,0.0
1278,233.7,21.415212505130967,269.16280872615016,43.36771934329793,2545.804721529415,98.54464014146932,28.077422122346615,0.0,5.381277684642439,250,32697.26467177755,0.0
1279,233.705,21.433696592203393,268.494869002654,43.26255068150722,2545.8047391100604,98.54464624586927,28.04251405922792,0.0,5.381316802237512,250,32697.502354802735,0.0
1280,233.71,21.45219478097289,267.82765608020316,43.157491002657885,2545.8047566907053,98.54465235026922,28.007600611707645,0.0,5.381355871367905,250,32697.73974335092,0.0
1281,233.715,21.47070707276831,267.1611704830686,43.0525403923483,2545.804774271351,98.54465845466916,27.97268178711087,0.0,5.3813948920261145,250,32697.976837376526,0.0
1282,233.72,21.48923346890738,266.49541273497414,42.94769893610655,2545.8047918519965,98.54466455906912,27.93775759276738,0.0,5.381433864204645,250,32698.213636834003,0.0
1283,233.725,21.507773970696682,265.8303833590953,42.842966719388265,2545.804809432642,98.54467066346906,27.90282803601166,0.0,5.381472787896016,250,32698.450141677895,0.0
1284,233.73,21.52632857943165,265.16608287805843,42.73834382758631,2545.804827013287,98.544676767869,27.867893124182878,0.0,5.381511663092752,250,32698.686351862787,0.0
1285,233.735,21.54489729639655,264.5025118139396,42.633830346018385,2545.8048445939326,98.54468287226896,27.832952864624907,0.0,5.381550489787391,250,32698.922267343336,0.0
1286,233.74,21.563480122864505,263.839670688264,42.529426359940864,2545.804862174578,98.54468897666891,27.798007264686284,0.0,5.38158926797248,250,32699.157888074256,0.0
1287,233.745,21.582077060097447,263.17756002200474,42.42513195453229,2545.8048797552233,98.54469508106885,27.763056331720236,0.0,5.381627997640575,250,32699.393214010328,0.0
1288,233.75,21.600688109346134,262.5161803355821,42.32094721490334,2545.8048973358686,98.54470118546881,27.72810007308464,0.0,5.381666678784246,250,32699.628245106378,0.0
1289,233.755,21.619313271850142,261.8555321488622,42.21687222609496,2545.804914916514,98.54470728986875,27.693138496142062,0.0,5.381705311396068,250,32699.86298131732,0.0
1290,233.76,21.637952548837834,261.1956159811567,42.11290707308409,2545.8049324971594,98.5447133942687,27.658171608259696,0.0,5.381743895468631,250,32700.09742259812,0.0
1291,233.76500000000001,21.656605941526387,260.5364323512212,42.00905184076986,2545.804950077805,98.54471949866866,27.623199416809413,0.0,5.381782430994533,250,32700.33156890379,0.0
1292,233.77,21.675273451121754,259.8779817772548,41.90530661398465,2545.80496765845,98.5447256030686,27.58822192916771,0.0,5.3818209179663805,250,32700.56542018943,0.0
1293,233.775,21.693955078818668,259.2202647768988,41.80167147749278,2545.8049852390955,98.54473170746854,27.553239152715733,0.0,5.381859356376793,250,32700.798976410177,0.0
1294,233.78,21.712650825800644,258.5632818672361,41.69814651598044,2545.805002819741,98.5447378118685,27.518251094839254,0.0,5.3818977462184,250,32701.032237521256,0.0
1295,233.785,21.731360693239953,257.90703356479,41.59473181407501,2545.8050204003866,98.54474391626844,27.483257762928673,0.0,5.38193608748384,250,32701.26520347793,0.0
1296,233.79,21.750084682297626,257.2515203855235,41.491427456321084,2545.8050379810315,98.54475002066839,27.448259164379014,0.0,5.3819743801657625,250,32701.497874235545,0.0
1297,233.79500000000002,21.768822794123437,256.59674284483805,41.388233527203745,2545.805055561677,98.54475612506835,27.41325530658991,0.0,5.382012624256827,250,32701.73024974949,0.0
1298,233.8,21.787575029855905,255.9427014575729,41.28515011112837,2545.8050731423227,98.54476222946829,27.378246196965602,0.0,5.382050819749703,250,32701.962329975235,0.0
