,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1546,262.875,715.141834056933,2702.4595946794534,193.99327775152955,2545.064665353012,98.31419371557988,76.34762165594367,313.63065893891803,5.816993950717665,2700,12.526077535881747,2.477020292111823
1547,262.88500000000005,715.1645934501366,2702.2699427052858,193.9801155368679,2545.0643312595785,98.31410134019262,76.34525808875735,313.9101665288862,5.817200995521463,2700,12.526077535881747,2.477020292111823
1548,262.89500000000004,715.1873289291309,2702.080490696566,193.96696719826673,2545.0639971704604,98.31400896556345,76.3428972198599,314.18966543215447,5.8174080338977445,2700,12.526077535881747,2.477020292111823
1549,262.90500000000003,715.2100405143145,2701.8912384290566,193.95383272023417,2545.063663085655,98.3139165916923,76.34053904641884,314.4691556586366,5.817615065853848,2700,12.526077535881747,2.477020292111823
1550,262.915,715.2327282276,2701.7021856787755,193.94071208725532,2545.0633290051596,98.31382421857917,76.33818356560462,314.7486372182359,5.817822091397099,2700,12.526077535881747,2.477020292111823
1551,262.925,715.2553920908831,2701.513332222014,193.92760528387058,2545.062994928973,98.313731846224,76.33583077459029,315.02811012084527,5.8180291105348205,2700,12.526077535881747,2.477020292111823
1552,262.935,715.2780321291089,2701.3246778352895,193.9145122946832,2545.0626608570906,98.3136394746268,76.33348067055178,315.30757437634713,5.818236123274326,2700,12.526077535881747,2.477020292111823
1553,262.94500000000005,715.3006483610825,2701.1362222953826,193.9014331041912,2545.062326789512,98.3135471037875,76.33113325066742,315.5870299946138,5.818443129622919,2700,12.526077535881747,2.477020292111823
1554,262.95500000000004,715.3232408101903,2700.9479653792964,193.8883676969802,2545.061992726234,98.31345473370611,76.32878851211915,315.86647698550684,5.818650129587897,2700,12.526077535881747,2.477020292111823
1555,262.96500000000003,715.3458094967344,2700.7599068643417,193.8753160577423,2545.061658667253,98.31336236438258,76.32644645209102,316.1459153588778,5.818857123176551,2700,12.526077535881747,2.477020292111823
1556,262.975,715.3683544425387,2700.5720465280306,193.8622781710042,2545.061324612569,98.31326999581688,76.32410706777027,316.42534512456774,5.819064110396163,2700,12.526077535881747,2.477020292111823
1557,262.985,715.3908756724703,2700.3843841481557,193.84925402134184,2545.0609905621764,98.313177628009,76.32177035634682,316.70476629240744,5.819271091254008,2700,12.526077535881747,2.477020292111823
1558,262.995,715.4133732052587,2700.1969195027523,193.83624359356713,2545.0606565160756,98.3130852609589,76.31943631501292,316.9841788722172,5.8194780657573535,2700,12.526077535881747,2.477020292111823
1559,263.005,715.4358470626835,2700.0096523700695,193.82324687220498,2545.0603224742613,98.31299289466655,76.31710494096444,317.26358287380737,5.819685033913458,2700,12.526077535881747,2.477020292111823
1560,263.01500000000004,715.4582972680331,2699.8225825286695,193.8102638420329,2545.059988436734,98.31290052913192,76.31477623139953,317.5429783069775,5.819891995729574,2700,12.526077535881747,2.477020292111823
1561,263.02500000000003,715.480723844586,2699.6357097573286,193.7972944877102,2545.0596544034897,98.312808164355,76.31245018351909,317.8223651815173,5.820098951212945,2700,12.526077535881747,2.477020292111823
1562,263.035,715.5031268094796,2699.449033835067,193.784338793951,2545.0593203745243,98.31271580033575,76.31012679452668,318.10174350720587,5.8203059003708075,2700,12.526077535881747,2.477020292111823
1563,263.045,715.5255061874944,2699.2625545411433,193.77139674554067,2545.058986349838,98.31262343707414,76.30780606162942,318.3811132938123,5.820512843210391,2700,12.526077535881747,2.477020292111823
1564,263.055,715.547862000326,2699.076271655131,193.75846832723144,2545.0586523294287,98.31253107457012,76.30548798203625,318.6604745510952,5.8207197797389165,2700,12.526077535881747,2.477020292111823
1565,263.065,715.5701942696634,2698.890184956768,193.74555352367898,2545.058318313291,98.3124387128237,76.30317255295932,318.9398272888031,5.820926709963598,2700,12.526077535881747,2.477020292111823
1566,263.07500000000005,715.5925030156448,2698.7042942260855,193.73265231981293,2545.0579843014248,98.31234635183485,76.30085977161345,319.2191715166741,5.821133633891642,2700,12.526077535881747,2.477020292111823
1567,263.08500000000004,715.6147882629888,2698.518599243347,193.71976470033698,2545.057650293827,98.31225399160351,76.29854963521652,319.49850724443627,5.821340551530246,2700,12.526077535881747,2.477020292111823
1568,263.095,715.6370500287381,2698.3330997890926,193.70689065017322,2545.0573162904943,98.31216163212969,76.2962421409885,319.7778344818074,5.821547462886602,2700,12.526077535881747,2.477020292111823
1569,263.105,715.6592883391164,2698.1477956440494,193.69403015404734,2545.0569822914254,98.31206927341334,76.29393728615314,320.057153238495,5.821754367967893,2700,12.526077535881747,2.477020292111823
1570,263.115,715.6815032141964,2697.962686589275,193.68118319689933,2545.056648296618,98.31197691545441,76.29163506793577,320.3364635241964,5.8219612667812966,2700,12.526077535881747,2.477020292111823
1571,263.125,715.7036946740459,2697.7777724059865,193.6683497636225,2545.05631430607,98.31188455825294,76.2893354835653,320.61576534859876,5.822168159333979,2700,12.526077535881747,2.477020292111823
1572,263.13500000000005,715.7258627417739,2697.5930528756994,193.6555298389939,2545.055980319777,98.31179220180884,76.28703853027329,320.89505872137914,5.822375045633103,2700,12.526077535881747,2.477020292111823
1573,263.14500000000004,715.748007437411,2697.408527780179,193.64272340798587,2545.0556463377384,98.31169984612211,76.28474420529368,321.17434365220424,5.822581925685821,2700,12.526077535881747,2.477020292111823
1574,263.15500000000003,715.7701287855726,2697.2241969014012,193.62993045554524,2545.05531235995,98.31160749119272,76.28245250586362,321.4536201507308,5.822788799499278,2700,12.526077535881747,2.477020292111823
1575,263.165,715.7922268062583,2697.040060021625,193.61715096660814,2545.0549783864117,98.31151513702063,76.28016342922243,321.73288822660527,5.8229956670806144,2700,12.526077535881747,2.477020292111823
1576,263.175,715.814301519458,2696.8561169233094,193.60438492608827,2545.054644417119,98.31142278360583,76.2778769726127,322.012147889464,5.823202528436959,2700,12.526077535881747,2.477020292111823
1577,263.185,715.8363529482056,2696.6723673891993,193.5916323189942,2545.0543104520702,98.31133043094827,76.27559313327977,322.29139914893324,5.823409383575437,2700,12.526077535881747,2.477020292111823
1578,263.19500000000005,715.8583811139878,2696.4888112022822,193.57889313027258,2545.0539764912633,98.31123807904794,76.27331190847131,322.5706420146292,5.823616232503164,2700,12.526077535881747,2.477020292111823
1579,263.20500000000004,715.8803860398117,2696.305448145766,193.5661673450192,2545.0536425346945,98.31114572790479,76.271033295438,322.84987649615766,5.823823075227246,2700,12.526077535881747,2.477020292111823
1580,263.21500000000003,715.9023677425383,2696.122278003113,193.55345494818522,2545.053308582364,98.31105337751882,76.26875729143299,323.12910260311475,5.824029911754786,2700,12.526077535881747,2.477020292111823
1581,263.225,715.924326249742,2695.9393005580196,193.54075592484708,2545.0529746342663,98.31096102789,76.266483893713,323.40832034508617,5.824236742092877,2700,12.526077535881747,2.477020292111823
1582,263.235,715.9462615782473,2695.7565155944776,193.52807025997961,2545.0526406904014,98.3108686790183,76.26421309953605,323.68752973164766,5.824443566248605,2700,12.526077535881747,2.477020292111823
1583,263.245,715.9681737510068,2695.5739228966286,193.51539793872226,2545.0523067507656,98.31077633090366,76.2619449061643,323.9667307723649,5.824650384229048,2700,12.526077535881747,2.477020292111823
1584,263.255,715.990062789412,2695.391522248951,193.50273894629453,2545.051972815357,98.31068398354613,76.25967931086183,324.2459234767935,5.824857196041279,2700,12.526077535881747,2.477020292111823
1585,263.26500000000004,716.0119287148474,2695.209313436107,193.49009326760395,2545.0516388841747,98.31059163694559,76.25741631089564,324.525107854479,5.825064001692359,2700,12.526077535881747,2.477020292111823
1586,263.27500000000003,716.0337715471471,2695.027296243023,193.47746088783205,2545.051304957213,98.31049929110206,76.25515590353535,324.80428391495695,5.825270801189346,2700,12.526077535881747,2.477020292111823
1587,263.285,716.0555913107293,2694.845470454858,193.46484179219286,2545.050971034471,98.3104069460155,76.25289808605365,325.08345166775285,5.825477594539287,2700,12.526077535881747,2.477020292111823
1588,263.295,716.0773880253957,2694.663835857034,193.45223596568846,2545.0506371159463,98.31031460168592,76.2506428557253,325.3626111223821,5.825684381749226,2700,12.526077535881747,2.477020292111823
1589,263.305,716.0991617124719,2694.482392235168,193.43964339373863,2545.050303201638,98.31022225811324,76.24839020982834,325.64176228835015,5.825891162826195,2700,12.526077535881747,2.477020292111823
1590,263.315,716.1209123932623,2694.3011393751676,193.42706406124597,2545.0499692915414,98.31012991529748,76.24614014564342,325.9209051751526,5.826097937777221,2700,12.526077535881747,2.477020292111823
1591,263.32500000000005,716.1426400890581,2694.1200770631626,193.41449795369198,2545.0496353856556,98.31003757323859,76.24389266045374,326.20003979227477,5.826304706609323,2700,12.526077535881747,2.477020292111823
1592,263.33500000000004,716.1643448226687,2693.9392050855217,193.40194505603824,2545.049301483977,98.30994523193651,76.24164775154536,326.4791661491923,5.826511469329514,2700,12.526077535881747,2.477020292111823
1593,263.345,716.1860266107559,2693.758523228861,193.3894053537808,2545.0489675865056,98.30985289139127,76.2394054162067,326.75828425537054,5.826718225944797,2700,12.526077535881747,2.477020292111823
1594,263.355,716.2076854806999,2693.5780312800084,193.37687883195554,2545.0486336932363,98.3097605516028,76.23716565172975,327.0373941202651,5.826924976462169,2700,12.526077535881747,2.477020292111823
1595,263.365,716.2293214506597,2693.3977290261046,193.3643654760406,2545.048299804167,98.30966821257111,76.23492845540785,327.3164957533217,5.827131720888621,2700,12.526077535881747,2.477020292111823
1596,263.375,716.2509345403253,2693.217616254419,193.35186527110957,2545.0479659192974,98.30957587429616,76.23269382453817,327.5955891639759,5.827338459231134,2700,12.526077535881747,2.477020292111823
1597,263.38500000000005,716.2725247724264,2693.0376927525585,193.33937820268304,2545.047632038624,98.30948353677789,76.23046175642031,327.8746743616535,5.827545191496684,2700,12.526077535881747,2.477020292111823
1598,263.39500000000004,716.2940921712134,2692.8579583083324,193.32690425593373,2545.0472981621438,98.30939120001631,76.22823224835629,328.1537513557702,5.827751917692238,2700,12.526077535881747,2.477020292111823
1599,263.40500000000003,716.3156367532584,2692.6784127097835,193.31444341626792,2545.046964289854,98.30929886401137,76.22600529765063,328.43282015573214,5.827958637824756,2700,12.526077535881747,2.477020292111823
1600,263.415,716.3371585412533,2692.4990557451715,193.3019956690069,2545.046630421754,98.30920652876306,76.2237809016114,328.7118807709352,5.828165351901193,2700,12.526077535881747,2.477020292111823
1601,263.425,716.3586575578656,2692.3198872030625,193.28956099948746,2545.0462965578404,98.30911419427136,76.22155905754866,328.9909332107655,5.8283720599284905,2700,12.526077535881747,2.477020292111823
1602,263.435,716.3801338211558,2692.140906872205,193.2771393932009,2545.045962698112,98.30902186053623,76.21933976277509,329.2699774845993,5.82857876191359,2700,12.526077535881747,2.477020292111823
1603,263.44500000000005,716.4015873553018,2691.9621145415817,193.26473083557127,2545.045628842563,98.30892952755765,76.21712301460667,329.5490136018029,5.828785457863423,2700,12.526077535881747,2.477020292111823
1604,263.45500000000004,716.4230181813948,2691.7835100004604,193.25233531184023,2545.0452949911955,98.30883719533558,76.21490881036131,329.8280415717329,5.828992147784911,2700,12.526077535881747,2.477020292111823
1605,263.46500000000003,716.4444263174506,2691.6050930382908,193.239952807615,2545.0449611440044,98.30874486387,76.21269714735995,330.10706140373594,5.829198831684972,2700,12.526077535881747,2.477020292111823
1606,263.475,716.4658117876004,2691.426863444787,193.22758330828847,2545.0446273009875,98.3086525331609,76.2104880229266,330.3860731071488,5.829405509570515,2700,12.526077535881747,2.477020292111823
1607,263.485,716.4871746113562,2691.2488210099204,193.21522679931448,2545.0442934621437,98.30856020320822,76.20828143438713,330.66507669129845,5.829612181448441,2700,12.526077535881747,2.477020292111823
1608,263.495,716.5085148097556,2691.0709655238516,193.20288326617919,2545.0439596274705,98.30846787401197,76.20607737907068,330.9440721655021,5.829818847325647,2700,12.526077535881747,2.477020292111823
1609,263.505,716.5298324053497,2690.893296777017,193.19055269438977,2545.043625796965,98.30837554557208,76.20387585430888,331.22305953906715,5.830025507209017,2700,12.526077535881747,2.477020292111823
1610,263.51500000000004,716.5511274176082,2690.715814560068,193.17823506949642,2545.0432919706236,98.30828321788856,76.2016768574358,331.5020388212911,5.830232161105433,2700,12.526077535881747,2.477020292111823
1611,263.52500000000003,716.5723998675215,2690.538518663891,193.16593037706286,2545.0429581484464,98.30819089096137,76.19948038578859,331.78101002146167,5.830438809021768,2700,12.526077535881747,2.477020292111823
1612,263.535,716.5936497760614,2690.361408879623,193.1536386025576,2545.0426243304296,98.30809856479048,76.19728643670679,332.05997314885684,5.830645450964887,2700,12.526077535881747,2.477020292111823
1613,263.545,716.6148771657206,2690.1844849986255,193.14135973160703,2545.042290516571,98.30800623937584,76.19509500753267,332.3389282127449,5.83085208694165,2700,12.526077535881747,2.477020292111823
1614,263.555,716.636082057442,2690.0077468124987,193.1290937496983,2545.041956706868,98.30791391471749,76.192906095611,332.6178752223842,5.831058716958904,2700,12.526077535881747,2.477020292111823
1615,263.565,716.6572644690874,2689.8311941130614,193.11684064262332,2545.0416229013204,98.30782159081534,76.19071969828926,332.89681418702344,5.831265341023498,2700,12.526077535881747,2.477020292111823
1616,263.57500000000005,716.6784244246381,2689.6548266923787,193.10460039575068,2545.0412890999232,98.30772926766939,76.1885358129181,333.1757451159016,5.831471959142265,2700,12.526077535881747,2.477020292111823
1617,263.58500000000004,716.6995619434541,2689.478644342782,193.09237299493915,2545.040955302674,98.30763694527961,76.18635443684991,333.45466801824784,5.831678571322037,2700,12.526077535881747,2.477020292111823
1618,263.595,716.7206770494906,2689.3026468567723,193.0801584257006,2545.0406215095727,98.30754462364598,76.18417556744048,333.7335829032817,5.831885177569634,2700,12.526077535881747,2.477020292111823
1619,263.605,716.7417697590104,2689.1268340271386,193.06795667372683,2545.040287720615,98.30745230276847,76.18199920204752,334.01248978021283,5.832091777891875,2700,12.526077535881747,2.477020292111823
1620,263.615,716.7628400959379,2688.951205646849,193.05576772469652,2545.0399539358,98.30735998264703,76.17982533803242,334.29138865824143,5.832298372295563,2700,12.526077535881747,2.477020292111823
1621,263.625,716.783888079571,2688.775761509186,193.043591564313,2545.0396201551252,98.30726766328166,76.17765397275815,334.57027954655786,5.832504960787502,2700,12.526077535881747,2.477020292111823
1622,263.635,716.8049137322702,2688.600501407581,193.03142817838176,2545.039286378587,98.30717534467234,76.17548510359099,334.8491624543428,5.832711543374486,2700,12.526077535881747,2.477020292111823
1623,263.64500000000004,716.8259170733064,2688.4254251357506,193.01927755243807,2545.0389526061854,98.30708302681902,76.17331872789943,335.12803739076713,5.832918120063299,2700,12.526077535881747,2.477020292111823
1624,263.65500000000003,716.8468981250079,2688.250532487613,193.00713967236322,2545.038618837915,98.3069907097217,76.17115484305495,335.40690436499233,5.833124690860722,2700,12.526077535881747,2.477020292111823
1625,263.665,716.8678569081497,2688.075823257344,192.99501452384365,2545.038285073776,98.30689839338034,76.16899344643136,335.68576338617004,5.833331255773527,2700,12.526077535881747,2.477020292111823
1626,263.675,716.8887934419612,2687.901297239326,192.98290209272935,2545.0379513137646,98.3068060777949,76.16683453540521,335.96461446344233,5.833537814808479,2700,12.526077535881747,2.477020292111823
1627,263.685,716.9097077456545,2687.7269542281874,192.97080236480835,2545.03761755788,98.30671376296537,76.16467810735583,336.2434576059416,5.833744367972335,2700,12.526077535881747,2.477020292111823
1628,263.69500000000005,716.9305998445634,2687.552794018793,192.9587153258116,2545.0372838061185,98.30662144889172,76.16252415966518,336.52229282279063,5.8339509152718465,2700,12.526077535881747,2.477020292111823
1629,263.70500000000004,716.9514697578683,2687.378816406242,192.94664096161588,2545.0369500584784,98.30652913557391,76.16037268971718,336.8011201231025,5.834157456713757,2700,12.526077535881747,2.477020292111823
1630,263.71500000000003,716.972317506276,2687.205021185819,192.9345792580404,2545.0366163149574,98.30643682301195,76.1582236948991,337.07993951598087,5.8343639923048025,2700,12.526077535881747,2.477020292111823
1631,263.725,716.9931431074016,2687.031408153086,192.92253020101126,2545.0362825755537,98.30634451120577,76.1560771726006,337.35875101051965,5.834570522051714,2700,12.526077535881747,2.477020292111823
1632,263.735,717.0139465849853,2686.8579771038208,192.9104937762556,2545.0359488402637,98.30625220015538,76.15393312021428,337.63755461580314,5.8347770459612125,2700,12.526077535881747,2.477020292111823
1633,263.745,717.0347279596804,2686.68472783406,192.8984699697881,2545.035615109087,98.30615988986074,76.1517915351346,337.91635034090626,5.834983564040014,2700,12.526077535881747,2.477020292111823
1634,263.755,717.0554872521318,2686.5116601400105,192.8864587674833,2545.0352813820195,98.3060675803218,76.14965241475912,338.19513819489407,5.8351900762948254,2700,12.526077535881747,2.477020292111823
1635,263.76500000000004,717.0762244814302,2686.338773818146,192.87446015523543,2545.034947659059,98.30597527153859,76.14751575648792,338.47391818682235,5.83539658273235,2700,12.526077535881747,2.477020292111823
1636,263.77500000000003,717.0969396697216,2686.1660686651585,192.86247411895508,2545.0346139402054,98.30588296351102,76.14538155772387,338.75269032573715,5.835603083359279,2700,12.526077535881747,2.477020292111823
1637,263.785,717.1176328360651,2685.99354447799,192.85050064467936,2545.034280225454,98.30579065623911,76.14324981587205,339.031454620675,5.835809578182302,2700,12.526077535881747,2.477020292111823
1638,263.795,717.1383040041135,2685.821201053775,192.8385397182668,2545.033946514803,98.30569834972283,76.14112052834058,339.31021108066295,5.836016067208098,2700,12.526077535881747,2.477020292111823
1639,263.805,717.1589531898254,2685.649038189918,192.82659132582017,2545.033612808251,98.30560604396213,76.1389936925395,339.58895971471856,5.836222550443339,2700,12.526077535881747,2.477020292111823
1640,263.815,717.1795804168254,2685.477055683992,192.81465545319185,2545.0332791057954,98.305513738957,76.1368693058825,339.8677005318498,5.836429027894692,2700,12.526077535881747,2.477020292111823
1641,263.82500000000005,717.2001857071787,2685.3052533338796,192.80273208649555,2545.0329454074335,98.30542143470741,76.13474736578482,340.1464335410551,5.836635499568816,2700,12.526077535881747,2.477020292111823
1642,263.83500000000004,717.2207690798745,2685.133630937614,192.79082121175708,2545.0326117131644,98.30532913121334,76.13262786966463,340.4251587513236,5.836841965472361,2700,12.526077535881747,2.477020292111823
1643,263.845,717.2413305538838,2684.9621882934857,192.77892281493698,2545.032278022983,98.30523682847475,76.13051081494301,340.70387617163465,5.8370484256119735,2700,12.526077535881747,2.477020292111823
1644,263.855,717.2618701496954,2684.790925200025,192.76703688214974,2545.03194433689,98.30514452649162,76.12839619904345,340.9825858109584,5.837254879994291,2700,12.526077535881747,2.477020292111823
1645,263.865,717.2823878893186,2684.6198414559904,192.7551633995732,2545.031610654881,98.30505222526392,76.12628401939196,341.2612876782554,5.837461328625944,2700,12.526077535881747,2.477020292111823
1646,263.875,717.3028837932133,2684.4489368603445,192.74330235309327,2545.0312769769557,98.30495992479163,76.12417427341697,341.5399817824768,5.837667771513555,2700,12.526077535881747,2.477020292111823
1647,263.885,717.3233578818267,2684.278211212279,192.73145372898722,2545.0309433031107,98.30486762507475,76.12206695854958,341.8186681325642,5.837874208663742,2700,12.526077535881747,2.477020292111823
1648,263.89500000000004,717.3438101755893,2684.107664311216,192.71961751329948,2545.030609633344,98.30477532611322,76.11996207222363,342.0973467374499,5.838080640083114,2700,12.526077535881747,2.477020292111823
1649,263.90500000000003,717.3642406949153,2683.9372959568104,192.70779369219125,2545.0302759676515,98.30468302790702,76.11785961187542,342.3760176060567,5.8382870657782755,2700,12.526077535881747,2.477020292111823
1650,263.915,717.3846494571338,2683.7671059489335,192.6959822517673,2545.0299423060346,98.30459073045613,76.11575957494377,342.654680747298,5.838493485755821,2700,12.526077535881747,2.477020292111823
1651,263.925,717.4050364887719,2683.597094087691,192.68418317825686,2545.029608648489,98.30449843376051,76.11366195887052,342.9333361700777,5.838699900022339,2700,12.526077535881747,2.477020292111823
1652,263.935,717.4254018055897,2683.427260173426,192.6723964578229,2545.029274995013,98.30440613782015,76.11156676109894,343.2119838832906,5.838906308584413,2700,12.526077535881747,2.477020292111823
1653,263.94500000000005,717.4457454310198,2683.2576040066433,192.66062207657643,2545.028941345603,98.30431384263504,76.10947397907628,343.49062389582167,5.8391127114486165,2700,12.526077535881747,2.477020292111823
1654,263.95500000000004,717.4660673792538,2683.0881253881576,192.6488600209128,2545.0286077002584,98.30422154820512,76.10738361025113,343.7692562165468,5.839319108621517,2700,12.526077535881747,2.477020292111823
1655,263.96500000000003,717.4863676798344,2682.9188241189354,192.6371102769323,2545.0282740589746,98.30412925453041,76.10529565207607,344.0478808543325,5.839525500109676,2700,12.526077535881747,2.477020292111823
1656,263.975,717.5066463453855,2682.749700000258,192.62537283093178,2545.0279404217526,98.30403696161083,76.1032101020041,344.3264978180358,5.83973188591965,2700,12.526077535881747,2.477020292111823
1657,263.985,717.5269034008202,2682.5807528334826,192.6136476691017,2545.0276067885884,98.30394466944638,76.10112695749311,344.6051071165045,5.839938266057983,2700,12.526077535881747,2.477020292111823
1658,263.995,717.5471388633367,2682.4119824203603,192.601934777886,2545.0272731594796,98.30385237803702,76.09904621600178,344.88370875857686,5.840144640531217,2700,12.526077535881747,2.477020292111823
1659,264.005,717.5673527562773,2682.2433885627274,192.5902341433497,2545.0269395344244,98.30376008738276,76.09696787499249,345.16230275308203,5.840351009345885,2700,12.526077535881747,2.477020292111823
1660,264.01500000000004,717.5875450968155,2682.07497106274,192.57854575196737,2545.026605913422,98.30366779748353,76.09489193192923,345.4408891088397,5.840557372508514,2700,12.526077535881747,2.477020292111823
1661,264.02500000000003,717.607715906726,2681.9067297226998,192.56686958993495,2545.0262722964676,98.30357550833934,76.09281838427941,345.7194678346604,5.840763730025623,2700,12.526077535881747,2.477020292111823
1662,264.035,717.6278652077604,2681.7386643451973,192.55520564364477,2545.0259386835605,98.30348321995015,76.09074722951242,345.9980389393451,5.840970081903725,2700,12.526077535881747,2.477020292111823
1663,264.045,717.6479930185884,2681.5707747330007,192.5435538996035,2545.025605074697,98.30339093231595,76.08867846510014,346.2766024316858,5.841176428149325,2700,12.526077535881747,2.477020292111823
1664,264.055,717.6680993578658,2681.4030606891056,192.53191434393892,2545.025271469877,98.30329864543668,76.08661208851744,346.55515832046484,5.841382768768924,2700,12.526077535881747,2.477020292111823
1665,264.065,717.6881842488364,2681.2355220167524,192.52028696316057,2545.024937869098,98.30320635931234,76.08454809724162,346.83370661445554,5.841589103769012,2700,12.526077535881747,2.477020292111823
1666,264.07500000000005,717.7082477085863,2681.0681585193965,192.50867174359482,2545.0246042723556,98.30311407394292,76.08248648875197,347.112247322422,5.841795433156076,2700,12.526077535881747,2.477020292111823
1667,264.08500000000004,717.7282897587994,2680.9009700006827,192.4970686717385,2545.02427067965,98.30302178932835,76.08042726053108,347.3907804531188,5.842001756936592,2700,12.526077535881747,2.477020292111823
1668,264.095,717.7483104211381,2680.7339562645243,192.4854777339329,2545.023937090978,98.30292950546865,76.07837041006353,347.6693060152915,5.842208075117035,2700,12.526077535881747,2.477020292111823
1669,264.105,717.7683097141818,2680.567117115016,192.47389891674945,2545.0236035063367,98.30283722236376,76.07631593483643,347.94782401767634,5.842414387703866,2700,12.526077535881747,2.477020292111823
1670,264.115,717.7882876580317,2680.400452356478,192.4623322065392,2545.0232699257267,98.30274494001368,76.0742638323398,348.22633446900034,5.8426206947035455,2700,12.526077535881747,2.477020292111823
1671,264.125,717.8082442712335,2680.2339617934804,192.4507775897828,2545.022936349141,98.30265265841834,76.0722141000659,348.50483737798123,5.842826996122524,2700,12.526077535881747,2.477020292111823
1672,264.135,717.8281795769301,2680.067645230784,192.43923505302607,2545.022602776581,98.30256037757779,76.07016673550979,348.78333275332767,5.843033291967244,2700,12.526077535881747,2.477020292111823
1673,264.14500000000004,717.8480935936374,2679.9015024733926,192.42770458270607,2545.022269208046,98.30246809749194,76.06812173616842,349.061820603739,5.843239582244146,2700,12.526077535881747,2.477020292111823
1674,264.15500000000003,717.8679863429345,2679.735533326489,192.41618616539523,2545.02193564353,98.30237581816078,76.06607909954192,349.34030093790545,5.843445866959659,2700,12.526077535881747,2.477020292111823
1675,264.165,717.887857841771,2679.56973759552,192.40467978760284,2545.0216020830317,98.3022835395843,76.0640388231325,349.6187737645079,5.843652146120206,2700,12.526077535881747,2.477020292111823
1676,264.175,717.9077081116944,2679.4041150861176,192.39318543594104,2545.0212685265496,98.30219126176246,76.0620009044454,349.8972390922183,5.843858419732206,2700,12.526077535881747,2.477020292111823
1677,264.185,717.9275371742322,2679.238665604172,192.3817030969102,2545.0209349740826,98.30209898469526,76.05996534098783,350.1756969296992,5.844064687802069,2700,12.526077535881747,2.477020292111823
1678,264.19500000000005,717.9473450478288,2679.0733889557523,192.37023275698996,2545.020601425625,98.30200670838265,76.05793213026956,350.4541472856042,5.844270950336196,2700,12.526077535881747,2.477020292111823
1679,264.20500000000004,717.9671317524507,2678.9082849471547,192.3587744030204,2545.0202678811797,98.30191443282462,76.05590126980319,350.73259016857764,5.8444772073409865,2700,12.526077535881747,2.477020292111823
1680,264.21500000000003,717.986897308045,2678.7433533849044,192.34732802136153,2545.019934340741,98.30182215802112,76.05387275710365,351.0110255872547,5.844683458822829,2700,12.526077535881747,2.477020292111823
1681,264.225,718.0066417345462,2678.578594075746,192.33589359880062,2545.019600804308,98.30172988397217,76.05184658968831,351.2894535502615,5.844889704788107,2700,12.526077535881747,2.477020292111823
1682,264.235,718.0263650549476,2678.4140068266247,192.32447112197087,2545.019267271877,98.30163761067769,76.04982276507718,351.5678740662149,5.845095945243197,2700,12.526077535881747,2.477020292111823
1683,264.245,718.0460672830062,2678.249591444725,192.31306057738013,2545.018933743448,98.3015453381377,76.04780128079226,351.8462871437229,5.845302180194469,2700,12.526077535881747,2.477020292111823
1684,264.255,718.0657484447622,2678.0853477374044,192.30166195189875,2545.018600219017,98.30145306635214,76.04578213435923,352.12469279138423,5.845508409648286,2700,12.526077535881747,2.477020292111823
1685,264.26500000000004,718.0854085554722,2677.9212755123226,192.29027523207384,2545.018266698583,98.30136079532103,76.04376532330471,352.4030910177885,5.845714633611004,2700,12.526077535881747,2.477020292111823
1686,264.27500000000003,718.1050476380774,2677.7573745772493,192.27890040463413,2545.017933182143,98.30126852504428,76.04175084515919,352.6814818315163,5.845920852088972,2700,12.526077535881747,2.477020292111823
1687,264.285,718.1246657093425,2677.5936447402573,192.26753745628957,2545.017599669695,98.30117625552194,76.03973869745458,352.95986524113914,5.846127065088534,2700,12.526077535881747,2.477020292111823
1688,264.295,718.1442627937123,2677.4300858095785,192.25618637383894,2545.017266161238,98.30108398675395,76.03772887772618,353.2382412552195,5.846333272616025,2700,12.526077535881747,2.477020292111823
1689,264.305,718.1638389079237,2677.2666975937054,192.24484714395584,2545.016932656769,98.30099171874028,76.03572138351079,353.5166098823108,5.846539474677775,2700,12.526077535881747,2.477020292111823
1690,264.315,718.1833940717813,2677.103479901291,192.23351975341978,2545.0165991562844,98.30089945148089,76.03371621234861,353.7949711309572,5.846745671280107,2700,12.526077535881747,2.477020292111823
1691,264.32500000000005,718.2029283066037,2676.94043254126,192.22220418897376,2545.0162656597854,98.30080718497577,76.03171336178197,354.0733250096942,5.846951862429337,2700,12.526077535881747,2.477020292111823
1692,264.33500000000004,718.2224416290859,2676.777555322727,192.21090043745193,2545.015932167266,98.30071491922492,76.02971282935538,354.351671527048,5.847158048131773,2700,12.526077535881747,2.477020292111823
1693,264.345,718.2419340620595,2676.6148480550087,192.19960848569082,2545.0155986787267,98.30062265422828,76.02771461261648,354.6300106915358,5.847364228393719,2700,12.526077535881747,2.477020292111823
1694,264.355,718.2614056237237,2676.4523105476774,192.18832832035093,2545.015265194165,98.30053038998584,76.02571870911457,354.90834251166586,5.847570403221471,2700,12.526077535881747,2.477020292111823
1695,264.365,718.2808563353445,2676.289942610461,192.1770599284253,2545.014931713578,98.30043812649757,76.02372511640208,355.1866669959375,5.847776572621316,2700,12.526077535881747,2.477020292111823
