,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
379,475.96500000000003,949.2236211595799,57.28889964169973,2.900269022642176,2541.620466019591,97.09177145212844,13.20077935060965,0.0,10.785549006179085,2700,65534.24133675744,0.0
380,475.97,949.2972011493503,57.59811880811308,2.914519235880881,2541.620331770003,97.0917248376177,13.236263900025882,0.0,10.785567217398443,2700,65534.35199022939,0.0
381,475.975,949.370554938922,57.908189938053106,2.9288021973314478,2541.620197520415,97.091678223107,13.271750690794457,0.0,10.785585477894056,2700,65534.46294310956,0.0
382,475.9800000000001,949.4436824643883,58.21911310477992,2.9431178951084798,2541.620063270827,97.09163160859627,13.307239713207775,0.0,10.78560378766907,2700,65534.57419541705,0.0
383,475.98500000000007,949.5165836620873,58.53088838063564,2.9574663173309075,2541.619929021239,97.09158499408555,13.342730957556272,0.0,10.785622146726617,2700,65534.685747170915,0.0
384,475.99000000000007,949.5892584686031,58.84351583704388,2.971847452120028,2541.619794771651,97.09153837957484,13.378224414128425,0.0,10.78564055506982,2700,65534.79759839012,0.0
385,475.99500000000006,949.661706820766,59.156995544509584,2.9862612876021513,2541.6196605220625,97.09149176506412,13.413720073210765,0.0,10.785659012701782,2700,65534.90974909351,0.0
386,476.00000000000006,949.733928655653,59.47132757261873,3.0007078119046624,2541.619526272475,97.0914451505534,13.449217925087883,0.0,10.785677519625596,2700,65535.022199299885,0.0
387,476.00500000000005,949.805923910586,59.78651199003798,3.0151870131591765,2541.6193920228866,97.09139853604268,13.484717960042438,0.0,10.785696075844344,2700,65535.134949027975,0.0
388,476.01000000000005,949.8776925231351,60.10254886451443,3.0296988795002897,2541.619257773299,97.09135192153195,13.520220168355173,0.0,10.785714681361089,2700,65535.247998296385,0.0
389,476.01500000000004,949.949234431115,60.41943826287534,3.044243399063632,2541.6191235237106,97.09130530702123,13.555724540304917,0.0,10.785733336178884,2700,65535.361347123675,0.0
390,476.02000000000004,950.0205495725887,60.7371802510278,3.058820559988384,2541.6189892741227,97.09125869251052,13.591231066168596,0.0,10.785752040300771,2700,65535.47499552831,0.0
391,476.02500000000003,950.0916378858648,61.055774893958535,3.073430350415869,2541.6188550245347,97.0912120779998,13.626739736221246,0.0,10.785770793729771,2700,65535.588943528666,0.0
392,476.03000000000003,950.1624993094996,61.375222255733526,3.088072758488565,2541.6187207749467,97.09116546348908,13.662250540736013,0.0,10.785789596468895,2700,65535.70319114304,0.0
393,476.035,950.2331337822957,61.69552239949776,3.1027477723510573,2541.6185865253588,97.09111884897835,13.697763469984176,0.0,10.785808448521147,2700,65535.81773838965,0.0
394,476.0400000000001,950.3035412433032,62.01667538747502,3.117455380149983,2541.618452275771,97.09107223446763,13.733278514235142,0.0,10.785827349889507,2700,65535.932585286646,0.0
395,476.0450000000001,950.3737216318193,62.338681280967535,3.1321955700322146,2541.6183180261824,97.09102561995692,13.768795663756464,0.0,10.78584630057695,2700,65536.04773185207,0.0
396,476.05000000000007,950.4436748873889,62.661540140355726,3.1469683301466835,2541.618183776595,97.0909790054462,13.804314908813847,0.0,10.785865300586428,2700,65536.16317810389,0.0
397,476.05500000000006,950.5134009498034,62.985252025098006,3.1617736486432815,2541.6180495270064,97.09093239093548,13.839836239671161,0.0,10.78588434992089,2700,65536.27892406001,0.0
398,476.06000000000006,950.582899759103,63.30981699373038,3.176611513672418,2541.617915277419,97.09088577642476,13.875359646590441,0.0,10.785903448583266,2700,65536.39496973822,0.0
399,476.06500000000005,950.6521712555749,63.63523510386627,3.19148191338523,2541.6177810278305,97.09083916191403,13.910885119831907,0.0,10.785922596576471,2700,65536.51131515625,0.0
400,476.07000000000005,950.721215379754,63.961506412196236,3.2063848359330964,2541.6176467782425,97.09079254740331,13.946412649653968,0.0,10.785941793903413,2700,65536.62796033177,0.0
401,476.07500000000005,950.7900320724233,64.28863097448773,3.221320269468019,2541.6175125286545,97.0907459328926,13.981942226313231,0.0,10.78596104056698,2700,65536.7449052823,0.0
402,476.08000000000004,950.8586212746143,64.6166088455848,3.236288202142232,2541.6173782790665,97.09069931838188,14.017473840064513,0.0,10.785980336570045,2700,65536.86215002535,0.0
403,476.08500000000004,950.9269829276055,64.94544007940786,3.251288622107003,2541.617244029479,97.09065270387116,14.053007481160845,0.0,10.785999681915476,2700,65536.97969457829,0.0
404,476.09000000000003,950.9951169729251,65.27512472895341,3.266321517514181,2541.6171097798906,97.09060608936043,14.088543139853487,0.0,10.78601907660612,2700,65537.09753895846,0.0
405,476.095,951.0630233523484,65.60566284629381,3.2813868765150214,2541.6169755303026,97.09055947484971,14.124080806391934,0.0,10.786038520644814,2700,65537.21568318307,0.0
406,476.1,951.1307020079001,65.93705448257697,3.296484687260066,2541.6168412807147,97.09051286033899,14.159620471023928,0.0,10.786058014034383,2700,65537.33412726929,0.0
407,476.1050000000001,951.1981528818527,66.26929968802621,3.3116149378994777,2541.6167070311267,97.09046624582828,14.195162123995466,0.0,10.78607755677763,2700,65537.45287123417,0.0
408,476.11000000000007,951.2653759167281,66.60239851193994,3.326777616581905,2541.6165727815387,97.09041963131756,14.230705755550808,0.0,10.786097148877356,2700,65537.5719150947,0.0
409,476.11500000000007,951.3323710552967,66.93635100269137,3.3419727114548716,2541.6164385319507,97.09037301680684,14.266251355932484,0.0,10.78611679033634,2700,65537.6912588678,0.0
410,476.12000000000006,951.3991382405775,67.27115720772834,3.3572002106654075,2541.6163042823623,97.09032640229611,14.30179891538131,0.0,10.786136481157353,2700,65537.81090257027,0.0
411,476.12500000000006,951.4656774158393,67.60681717357306,3.372460102358527,2541.616170032775,97.09027978778539,14.3373484241364,0.0,10.786156221343147,2700,65537.93084621886,0.0
412,476.13000000000005,951.5319885245995,67.94333094582191,3.3877523746777918,2541.6160357831864,97.09023317327467,14.372899872435157,0.0,10.786176010896463,2700,65538.05108983022,0.0
413,476.13500000000005,951.5980715106248,68.28069856914509,3.4030770157644796,2541.615901533599,97.09018655876396,14.408453250513302,0.0,10.786195849820032,2700,65538.17163342093,0.0
414,476.14000000000004,951.6639263179311,68.61892008728647,3.4184340137593985,2541.6157672840104,97.09013994425324,14.444008548604877,0.0,10.786215738116566,2700,65538.29247700749,0.0
415,476.14500000000004,951.7295528907842,68.95799554306335,3.433823356800202,2541.6156330344224,97.09009332974252,14.479565756942252,0.0,10.786235675788767,2700,65538.41362060628,0.0
416,476.15000000000003,951.7949511736995,69.29792497836621,3.4492450330218043,2541.6154987848345,97.0900467152318,14.515124865756135,0.0,10.786255662839318,2700,65538.53506423366,0.0
417,476.15500000000003,951.8601211114413,69.63870843415849,3.4646990305583576,2541.6153645352465,97.09000010072107,14.550685865275586,0.0,10.786275699270895,2700,65538.65680790583,0.0
418,476.16,951.9250626490244,69.98034595047639,3.4801853375402607,2541.6152302856585,97.08995348621036,14.586248745728017,0.0,10.786295785086159,2700,65538.77885163901,0.0
419,476.1650000000001,951.9897757317136,70.32283756642855,3.495703942095776,2541.6150960360706,97.08990687169964,14.621813497339213,0.0,10.786315920287755,2700,65538.90119544923,0.0
420,476.1700000000001,952.054260305023,70.66618332019596,3.511254832349827,2541.614961786482,97.08986025718892,14.657380110333333,0.0,10.78633610487832,2700,65539.02383935252,0.0
421,476.17500000000007,952.1185163147175,71.01038324903162,3.526837996424828,2541.6148275368946,97.08981364267821,14.692948574932926,0.0,10.786356338860465,2700,65539.14678336478,0.0
422,476.18000000000006,952.1825437068115,71.35543738926042,3.5424534224403663,2541.614693287306,97.08976702816747,14.72851888135893,0.0,10.786376622236801,2700,65539.27002750183,0.0
423,476.18500000000006,952.2463424275701,71.70134577627879,3.5581010985120587,2541.6145590377187,97.08972041365675,14.764091019830692,0.0,10.78639695500992,2700,65539.39357177944,0.0
424,476.19000000000005,952.3099124235092,72.04810844455464,3.5737810127520118,2541.6144247881302,97.08967379914604,14.799664980565977,0.0,10.786417337182398,2700,65539.51741621326,0.0
425,476.19500000000005,952.3732536413941,72.39572542762703,3.5894931532696526,2541.6142905385423,97.08962718463532,14.835240753780969,0.0,10.786437768756803,2700,65539.6415608189,0.0
426,476.20000000000005,952.4363660282421,72.7441967581061,3.6052375081701022,2541.6141562889543,97.0895805701246,14.870818329690287,0.0,10.786458249735684,2700,65539.76600561183,0.0
427,476.20500000000004,952.4992495313201,73.09352246767259,3.621014065555152,2541.6140220393663,97.08953395561389,14.906397698506996,0.0,10.78647878012158,2700,65539.8907506075,0.0
428,476.21000000000004,952.5619040981459,73.44370258707798,3.6368228135214933,2541.6138877897783,97.08948734110315,14.94197885044261,0.0,10.786499359917014,2700,65540.01579582124,0.0
429,476.21500000000003,952.6243296764893,73.79473714614397,3.652663740162721,2541.6137535401904,97.08944072659243,14.977561775707107,0.0,10.7865199891245,2700,65540.1411412683,0.0
430,476.22,952.6865262143696,74.14662617376251,3.66853683356798,2541.6136192906024,97.08939411208172,15.013146464508939,0.0,10.786540667746529,2700,65540.26678696382,0.0
431,476.225,952.7484936600582,74.49936969789547,3.6844420818216843,2541.6134850410144,97.089347497571,15.048732907055037,0.0,10.786561395785588,2700,65540.39273292293,0.0
432,476.2300000000001,952.8102319620773,74.85296774557449,3.700379473004591,2541.613350791426,97.08930088306028,15.084321093550823,0.0,10.786582173244147,2700,65540.51897916064,0.0
433,476.23500000000007,952.8717410692007,75.20742034290078,3.7163489951913617,2541.6132165418385,97.08925426854957,15.119911014200222,0.0,10.78660300012466,2700,65540.64552569184,0.0
434,476.24000000000007,952.933020930453,75.56272751504488,3.732350636452722,2541.61308229225,97.08920765403883,15.155502659205665,0.0,10.786623876429573,2700,65540.7723725314,0.0
435,476.24500000000006,952.994071495111,75.91888928624655,3.7483843848548695,2541.6129480426625,97.08916103952812,15.191096018768107,0.0,10.786644802161312,2700,65540.89951969407,0.0
436,476.25000000000006,953.0548927127031,76.27590567981449,3.764450228457615,2541.612813793074,97.0891144250174,15.22669108308703,0.0,10.786665777322293,2700,65541.02696719451,0.0
437,476.25500000000005,953.1154845330086,76.63377671812616,3.7805481553177156,2541.612679543486,97.08906781050668,15.262287842360456,0.0,10.786686801914918,2700,65541.15471504735,0.0
438,476.26000000000005,953.1758469060592,76.99250242262774,3.796678153484114,2541.612545293898,97.08902119599597,15.297886286784955,0.0,10.786707875941575,2700,65541.28276326705,0.0
439,476.26500000000004,953.2359797821382,77.35208281383375,3.8128402110017463,2541.61241104431,97.08897458148525,15.333486406555656,0.0,10.786728999404637,2700,65541.41111186807,0.0
440,476.27000000000004,953.2958831117812,77.71251791132691,3.8290343159099978,2541.612276794722,97.08892796697451,15.369088191866254,0.0,10.786750172306467,2700,65541.53976086476,0.0
441,476.27500000000003,953.3555568457755,78.07380773375812,3.845260456242179,2541.6121425451342,97.0888813524638,15.404691632909026,0.0,10.786771394649413,2700,65541.66871027138,0.0
442,476.28000000000003,953.4150009351608,78.43595229884605,3.861518620025462,2541.612008295546,97.08883473795308,15.44029671987483,0.0,10.786792666435808,2700,65541.79796010209,0.0
443,476.285,953.4742153312293,78.79895162337712,3.877808795281459,2541.6118740459583,97.08878812344236,15.475903442953127,0.0,10.78681398766797,2700,65541.92751037101,0.0
444,476.2900000000001,953.5331999855246,79.16280572320527,3.8941309700263522,2541.61173979637,97.08874150893165,15.511511792331978,0.0,10.786835358348208,2700,65542.05736109213,0.0
445,476.2950000000001,953.5919548498435,79.5275146132518,3.91048513226881,2541.6116055467824,97.08869489442093,15.547121758198067,0.0,10.786856778478812,2700,65542.18751227942,0.0
446,476.30000000000007,953.6504798762353,79.89307830750515,3.926871270011732,2541.611471297194,97.08864827991019,15.582733330736698,0.0,10.786878248062067,2700,65542.31796394668,0.0
447,476.30500000000006,953.7087750170019,80.25949681902088,3.943289371252025,2541.611337047606,97.08860166539948,15.618346500131816,0.0,10.78689976710023,2700,65542.4487161077,0.0
448,476.31000000000006,953.7668402246974,80.62677015992129,3.9597394239798036,2541.611202798018,97.08855505088876,15.653961256566005,0.0,10.78692133559556,2700,65542.57976877618,0.0
449,476.31500000000005,953.8246754521292,80.99489834139543,3.976221416178399,2541.61106854843,97.08850843637804,15.689577590220512,0.0,10.786942953550291,2700,65542.71112196568,0.0
450,476.32000000000005,953.8822806523575,81.36388137369887,3.99273533582363,2541.610934298842,97.08846182186733,15.72519549127524,0.0,10.78696462096665,2700,65542.84277568976,0.0
451,476.32500000000005,953.9396557786955,81.73371926615356,4.009281170885081,2541.610800049254,97.0884152073566,15.760814949908776,0.0,10.78698633784685,2700,65542.97472996183,0.0
452,476.33000000000004,953.9968007847091,82.10441202714759,4.025858909326098,2541.6106657996656,97.08836859284588,15.79643595629838,0.0,10.787008104193085,2700,65543.10698479526,0.0
453,476.33500000000004,954.0537156242176,82.47595966413513,4.042468539101825,2541.610531550078,97.08832197833516,15.832058500620011,0.0,10.787029920007539,2700,65543.23954020329,0.0
454,476.34000000000003,954.1104002512938,82.84836218363625,4.059110048160388,2541.6103973004897,97.08827536382444,15.867682573048338,0.0,10.787051785292382,2700,65543.37239619913,0.0
455,476.345,954.1668546202632,83.22161959123683,4.075783424442475,2541.610263050902,97.08822874931371,15.903308163756735,0.0,10.787073700049772,2700,65543.50555279588,0.0
456,476.35,954.2230786857049,83.5957318915883,4.092488655881235,2541.6101288013137,97.088182134803,15.938935262917303,0.0,10.787095664281852,2700,65543.63901000653,0.0
457,476.3550000000001,954.2790724024522,83.97069908840746,4.109225730402914,2541.609994551726,97.08813552029228,15.974563860700874,0.0,10.787117677990748,2700,65543.77276784406,0.0
458,476.36000000000007,954.334835725591,84.34652118447654,4.125994635925261,2541.609860302138,97.08808890578156,16.01019394727702,0.0,10.78713974117858,2700,65543.9068263213,0.0
459,476.36500000000007,954.3903686104612,84.7231981816428,4.142795360358422,2541.60972605255,97.08804229127084,16.04582551281408,0.0,10.787161853847445,2700,65544.04118545102,0.0
460,476.37000000000006,954.4456710126569,85.10073008081869,4.159627891604739,2541.609591802962,97.08799567676012,16.081458547479134,0.0,10.787184015999436,2700,65544.17584524593,0.0
461,476.37500000000006,954.5007428880251,85.47911688198134,4.176492217558555,2541.609457553374,97.08794906224941,16.11709304143805,0.0,10.787206227636627,2700,65544.31080571862,0.0
462,476.38000000000005,954.555584192667,85.85835858417282,4.193388326105988,2541.6093233037855,97.08790244773868,16.15272898485547,0.0,10.787228488761077,2700,65544.44606688162,0.0
463,476.38500000000005,954.6101948829386,86.2384551854996,4.210316205125082,2541.609189054198,97.08785583322796,16.188366367894837,0.0,10.787250799374833,2700,65544.58162874736,0.0
464,476.39000000000004,954.6645749154488,86.61940668313282,4.227275842485295,2541.6090548046095,97.08780921871724,16.22400518071838,0.0,10.78727315947993,2700,65544.71749132819,0.0
465,476.39500000000004,954.7187242470617,87.00121307330784,4.244267226048132,2541.608920555022,97.08776260420652,16.259645413487153,0.0,10.787295569078388,2700,65544.8536546364,0.0
466,476.40000000000003,954.7726428348944,87.38387435132424,4.26129034366592,2541.6087863054336,97.0877159896958,16.295287056361026,0.0,10.78731802817221,2700,65544.99011868417,0.0
467,476.40500000000003,954.8263306363195,87.76739051154574,4.27834518318238,2541.6086520558456,97.08766937518509,16.330930099498698,0.0,10.787340536763393,2700,65545.12688348362,0.0
468,476.41,954.8797876089633,88.15176154740001,4.2954317324330376,2541.6085178062576,97.08762276067436,16.366574533057715,0.0,10.787363094853916,2700,65545.26394904676,0.0
469,476.4150000000001,954.9330137107064,88.53698745137851,4.312549979243864,2541.6083835566697,97.08757614616364,16.40222034719447,0.0,10.787385702445741,2700,65545.40131538555,0.0
470,476.4200000000001,954.9860088996851,88.92306821503648,4.329699911432838,2541.6082493070817,97.08752953165292,16.437867532064217,0.0,10.787408359540821,2700,65545.53898251182,0.0
471,476.42500000000007,955.0387731342885,89.31000382899275,4.346881516808225,2541.6081150574937,97.0874829171422,16.473516077821078,0.0,10.787431066141094,2700,65545.67695043737,0.0
472,476.43000000000006,955.0913063731621,89.6977942829296,4.364094783169076,2541.6079808079053,97.08743630263147,16.50916597461806,0.0,10.787453822248487,2700,65545.81521917388,0.0
473,476.43500000000006,955.143608575205,90.08643956559268,4.381339698305354,2541.6078465583178,97.08738968812077,16.544817212607057,0.0,10.787476627864907,2700,65545.95378873296,0.0
474,476.44000000000005,955.1956796995718,90.47593966479096,4.398616249998167,2541.6077123087293,97.08734307361004,16.580469781938863,0.0,10.787499482992251,2700,65546.09265912615,0.0
475,476.44500000000005,955.2475197056714,90.86629456739647,4.415924426018362,2541.607578059142,97.08729645909932,16.616123672763187,0.0,10.787522387632405,2700,65546.23183036488,0.0
476,476.45000000000005,955.2991285531685,91.25750425934439,4.433264214128142,2541.6074438095534,97.0872498445886,16.651778875228654,0.0,10.787545341787236,2700,65546.37130246051,0.0
477,476.45500000000004,955.3505062019823,91.64956872563275,4.450635602078573,2541.6073095599654,97.08720323007788,16.687435379482817,0.0,10.7875683454586,2700,65546.51107542432,0.0
478,476.46000000000004,955.4016526122874,92.04248795032242,4.468038577612987,2541.6071753103774,97.08715661556717,16.723093175672176,0.0,10.787591398648344,2700,65546.6511492675,0.0
479,476.46500000000003,955.4525677445132,92.43626191653708,4.485473128463407,2541.6070410607895,97.08711000105644,16.75875225394217,0.0,10.78761450135829,2700,65546.79152400116,0.0
480,476.47,955.5032515593448,92.83089060646292,4.502939242353187,2541.6069068112015,97.08706338654572,16.794412604437206,0.0,10.787637653590254,2700,65546.93219963633,0.0
481,476.475,955.5537040177227,93.22637400134873,4.520436906994518,2541.6067725616135,97.087016772035,16.83007421730066,0.0,10.78766085534604,2700,65547.07317618396,0.0
482,476.4800000000001,955.6039250808424,93.62271208150575,4.537966110090366,2541.6066383120256,97.08697015752428,16.865737082674883,0.0,10.787684106627436,2700,65547.2144536549,0.0
483,476.48500000000007,955.653914710155,94.01990482630751,4.555526839332859,2541.6065040624376,97.08692354301355,16.90140119070122,0.0,10.787707407436214,2700,65547.35603205995,0.0
484,476.49000000000007,955.7036728673678,94.41795221418984,4.573119082403983,2541.606369812849,97.08687692850285,16.937066531520006,0.0,10.787730757774135,2700,65547.49791140978,0.0
485,476.49500000000006,955.7531995144428,94.81685422265068,4.590742826976518,2541.6062355632616,97.08683031399212,16.9727330952706,0.0,10.787754157642944,2700,65547.640091715,0.0
486,476.50000000000006,955.8024946135981,95.21661082825014,4.608398060711332,2541.606101313673,97.0867836994814,17.00840087209137,0.0,10.787777607044376,2700,65547.78257298617,0.0
487,476.50500000000005,955.8515581273082,95.61722200661026,4.626084771259336,2541.6059670640857,97.0867370849707,17.044069852119723,0.0,10.787801105980147,2700,65547.9253552337,0.0
488,476.51000000000005,955.9003900183023,96.01868773241492,4.643802946261099,2541.6058328144973,97.08669047045996,17.079740025492093,0.0,10.787824654451963,2700,65548.06843846798,0.0
489,476.51500000000004,955.9489902495661,96.42100797941002,4.661552573346334,2541.6056985649093,97.08664385594923,17.115411382343968,0.0,10.787848252461519,2700,65548.21182269926,0.0
490,476.52000000000004,955.9973587843414,96.82418272040304,4.679333640133286,2541.6055643153213,97.08659724143853,17.151083912809902,0.0,10.787871900010488,2700,65548.35550793775,0.0
491,476.52500000000003,956.0454955861256,97.22821192726325,4.69714613423054,2541.6054300657333,97.0865506269278,17.18675760702351,0.0,10.787895597100539,2700,65548.49949419356,0.0
492,476.53000000000003,956.0934006186731,97.63309557092137,4.714990043235396,2541.6052958161454,97.08650401241708,17.222432455117485,0.0,10.787919343733318,2700,65548.64378147673,0.0
493,476.535,956.1410738459931,98.03883362136979,4.732865354733633,2541.6051615665574,97.08645739790637,17.258108447223616,0.0,10.787943139910466,2700,65548.7883697972,0.0
494,476.5400000000001,956.1885152323523,98.44542604766232,4.750772056300481,2541.605027316969,97.08641078339564,17.29378557347279,0.0,10.787966985633604,2700,65548.93325916483,0.0
495,476.5450000000001,956.235724742273,98.85287281791416,4.7687101354988535,2541.6048930673815,97.08636416888493,17.329463823995,0.0,10.787990880904342,2700,65549.07844958939,0.0
496,476.55000000000007,956.2827023405339,99.26117389930177,4.786679579882855,2541.604758817793,97.0863175543742,17.365143188919358,0.0,10.788014825724277,2700,65549.22394108058,0.0
497,476.55500000000006,956.3294479921702,99.67032925806295,4.80468037699252,2541.6046245682055,97.08627093986348,17.40082365837411,0.0,10.788038820094988,2700,65549.36973364803,0.0
498,476.56000000000006,956.3759616624742,100.08033885949668,4.822712514358054,2541.604490318617,97.08622432535276,17.436505222486637,0.0,10.788062864018046,2700,65549.51582730126,0.0
499,476.56500000000005,956.4222433169934,100.49120266796308,4.840775979497371,2541.604356069029,97.08617771084205,17.472187871383476,0.0,10.788086957495004,2700,65549.66222204971,0.0
500,476.57000000000005,956.4682929215335,100.90292064688333,4.858870759918115,2541.604221819441,97.08613109633131,17.507871595190313,0.0,10.788111100527404,2700,65549.80891790274,0.0
501,476.57500000000005,956.5141104421555,101.31549275873964,4.876996843114457,2541.604087569853,97.0860844818206,17.543556384032012,0.0,10.788135293116774,2700,65549.95591486964,0.0
502,476.58000000000004,956.5596958451779,101.72891896507525,4.895154216569886,2541.603953320265,97.08603786730988,17.579242228032612,0.0,10.788159535264626,2700,65550.1032129596,0.0
503,476.58500000000004,956.6050490971757,102.1431992264943,4.913342867756453,2541.603819070677,97.08599125279916,17.614929117315345,0.0,10.788183826972459,2700,65550.25081218175,0.0
504,476.59000000000003,956.6501701649809,102.55833350266172,4.931562784133817,2541.603684821089,97.08594463828845,17.65061704200264,0.0,10.788208168241761,2700,65550.3987125451,0.0
505,476.595,956.6950590156822,102.9743217523034,4.949813953148512,2541.6035505715013,97.08589802377773,17.686305992216138,0.0,10.788232559074006,2700,65550.54691405859,0.0
506,476.6,956.7397156166257,103.39116393320587,4.9680963622378105,2541.603416321913,97.085851409267,17.721995958076697,0.0,10.788256999470647,2700,65550.6954167311,0.0
507,476.6050000000001,956.784139935414,103.80886000221655,4.986409998824813,2541.6032820723253,97.08580479475629,17.757686929704406,0.0,10.788281489433135,2700,65550.84422057142,0.0
508,476.61000000000007,956.8283319399072,104.22740991524344,5.004754850320061,2541.603147822737,97.08575818024556,17.793378897218595,0.0,10.788306028962896,2700,65550.9933255882,0.0
509,476.61500000000007,956.872291598222,104.64681362725527,5.023130904123796,2541.603013573149,97.08571156573484,17.829071850737847,0.0,10.788330618061352,2700,65551.14273179011,0.0
510,476.62000000000006,956.9160188787329,105.06707109228138,5.041538147622282,2541.602879323561,97.08566495122413,17.86476578038,0.0,10.788355256729904,2700,65551.29243918564,0.0
511,476.62500000000006,956.9595137500711,105.48818226341172,5.0599765681904225,2541.602745073973,97.08561833671341,17.90046067626216,0.0,10.788379944969941,2700,65551.44244778325,0.0
512,476.63000000000005,957.0027761811255,105.91014709279673,5.078446153190014,2541.602610824385,97.08557172220267,17.936156528500725,0.0,10.788404682782843,2700,65551.5927575913,0.0
513,476.63500000000005,957.0458061410422,106.33296553164747,5.096946889970812,2541.602476574797,97.08552510769196,17.971853327211367,0.0,10.78842947016997,2700,65551.74336861806,0.0
514,476.64000000000004,957.0886035992244,106.75663753023542,5.115478765869665,2541.6023423252086,97.08547849318124,18.007551062509073,0.0,10.78845430713267,2700,65551.89428087174,0.0
515,476.64500000000004,957.1311685253336,107.18116303789265,5.134041768210187,2541.602208075621,97.08543187867052,18.043249724508136,0.0,10.788479193672279,2700,65552.04549436044,0.0
516,476.65000000000003,957.1735008892879,107.60654200301154,5.152635884304766,2541.6020738260327,97.08538526415981,18.07894930332217,0.0,10.78850412979012,2700,65552.19700909221,0.0
517,476.65500000000003,957.2156006612634,108.032774373045,5.171261101451462,2541.601939576445,97.08533864964909,18.114649789064114,0.0,10.7885291154875,2700,65552.34882507498,0.0
518,476.66,957.2574678116938,108.45986009450633,5.189917406936816,2541.6018053268567,97.08529203513837,18.150351171846253,0.0,10.788554150765712,2700,65552.5009423166,0.0
519,476.6650000000001,957.2991023112701,108.8877991129692,5.208604788032914,2541.6016710772687,97.08524542062764,18.186053441780228,0.0,10.788579235626038,2700,65552.65336082489,0.0
520,476.6700000000001,957.3405041309417,109.31659137306774,5.227323232000035,2541.601536827681,97.08519880611692,18.221756588977033,0.0,10.788604370069741,2700,65552.8060806075,0.0
521,476.67500000000007,957.3816732419151,109.74623681849637,5.246072726085319,2541.601402578093,97.0851521916062,18.25746060354704,0.0,10.78862955409808,2700,65552.95910167207,0.0
522,476.68000000000006,957.422609615655,110.17673539200989,5.264853257522556,2541.601268328505,97.08510557709549,18.293165475600002,0.0,10.788654787712288,2700,65553.11242402611,0.0
523,476.68500000000006,957.4633132238836,110.60808703542342,5.283664813531635,2541.601134078917,97.08505896258477,18.328871195245057,0.0,10.78868007091359,2700,65553.26604767708,0.0
524,476.69000000000005,957.5037840385814,111.04029168961253,5.302507381320339,2541.600999829329,97.08501234807405,18.364577752590755,0.0,10.788705403703204,2700,65553.41997263234,0.0
525,476.69500000000005,957.5440220319869,111.47334929451306,5.321380948082623,2541.600865579741,97.08496573356332,18.400285137745048,0.0,10.788730786082322,2700,65553.57419889915,0.0
526,476.70000000000005,957.5840271765957,111.90725978912113,5.340285500998495,2541.6007313301525,97.0849191190526,18.43599334081532,0.0,10.788756218052129,2700,65553.72872648473,0.0
527,476.70500000000004,957.6237994451627,112.34202311149328,5.359221027235501,2541.600597080565,97.08487250454189,18.471702351908377,0.0,10.788781699613796,2700,65553.88355539617,0.0
528,476.71000000000004,957.6633388107001,112.77763919874634,5.378187513947695,2541.6004628309765,97.08482589003117,18.50741216113048,0.0,10.788807230768482,2700,65554.03868564052,0.0
529,476.71500000000003,957.702645246478,113.21410798705755,5.3971849482754415,2541.6003285813886,97.08477927552045,18.543122758587327,0.0,10.788832811517327,2700,65554.1941172247,0.0
530,476.72,957.7417187260261,113.65142941166444,5.416213317343373,2541.6001943318006,97.08473266100972,18.5788341343841,0.0,10.788858441861459,2700,65554.34985015559,0.0
531,476.725,957.7805592231301,114.08960340686485,5.435272608265894,2541.6000600822126,97.084686046499,18.614546278625436,0.0,10.788884121801996,2700,65554.50588443995,0.0
532,476.7300000000001,957.819166711836,114.52862990601719,5.454362808141788,2541.5999258326246,97.08463943198828,18.65025918141546,0.0,10.788909851340037,2700,65554.66222008449,0.0
533,476.73500000000007,957.8575411664472,114.96850884154001,5.473483904056109,2541.5997915830367,97.08459281747757,18.6859728328578,0.0,10.788935630476674,2700,65554.81885709582,0.0
534,476.74000000000007,957.8956825615251,115.40924014491245,5.492635883079718,2541.5996573334487,97.08454620296685,18.721687223055575,0.0,10.78896145921298,2700,65554.97579548045,0.0
535,476.74500000000006,957.9335908718901,115.85082374667384,5.511818732270591,2541.5995230838607,97.08449958845613,18.757402342111423,0.0,10.788987337550012,2700,65555.13303524483,0.0
536,476.75000000000006,957.9712660726209,116.29325957642428,5.531032438672117,2541.5993888342723,97.0844529739454,18.793118180127507,0.0,10.78901326548882,2700,65555.29057639533,0.0
537,476.75500000000005,958.0087081390546,116.73654756282394,5.550276989313489,2541.599254584685,97.08440635943468,18.82883472720553,0.0,10.789039243030436,2700,65555.44841893822,0.0
538,476.76000000000005,958.0459170467867,117.18068763359379,5.569552371210389,2541.5991203350964,97.08435974492396,18.864551973446723,0.0,10.789065270175877,2700,65555.60656287968,0.0
539,476.76500000000004,958.0828927716714,117.62567971551516,5.588858571364164,2541.598986085509,97.08431313041325,18.90026990895189,0.0,10.789091346926153,2700,65555.76500822585,0.0
540,476.77000000000004,958.1196352898214,118.07152373442993,5.608195576760966,2541.5988518359204,97.08426651590253,18.93598852382139,0.0,10.789117473282252,2700,65555.92375498272,0.0
541,476.77500000000003,958.1561445776078,118.51821961524047,5.627563374374281,2541.5987175863324,97.0842199013918,18.971707808155163,0.0,10.789143649245153,2700,65556.08280315626,0.0
