,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1446,460.69999999999993,45.02499554149385,2539.246714450214,287.94257439113545,2549.420165884743,83.43273453790191,87.54925325643627,561.5265818466552,10.220559052552979,409.0,-5.000040020406807,0.6008514053885743
1447,460.71,45.025792748140404,2539.246527838452,287.938851977087,2549.420165884743,83.43264577421625,87.54770345896891,561.3977858532427,10.220801330213622,409.0,-5.000040045231255,0.6010780832447216
1448,460.71999999999997,45.026589809134705,2539.2463412559173,287.9351306694789,2549.420165884743,83.4325570105306,87.54615399949866,561.2689921407396,10.221043603583308,409.0,-5.000040070051852,0.6013047178614247
1449,460.72999999999996,45.02738672450797,2539.2461547026046,287.9314104679722,2549.420165884743,83.43246824684493,87.54460487793179,561.1402007086483,10.221285872662968,409.0,-5.000040094868596,0.6015313092466151
1450,460.73999999999995,45.02818349429146,2539.2459681785126,287.92769137216544,2549.420165884743,83.43237948315928,87.54305609417466,561.0114115564713,10.221528137453541,409.0,-5.000040119681492,0.6017578574082108
1451,460.74999999999994,45.028980118516394,2539.2457816836377,287.92397338159543,2549.420165884743,83.43229071947363,87.54150764813362,560.8826246837116,10.221770397955963,409.0,-5.000040144490537,0.6019843623541798
1452,460.75999999999993,45.02977659721398,2539.2455952179766,287.9202564958986,2549.420165884743,83.43220195578796,87.53995953971503,560.7538400898716,10.222012654171166,409.0,-5.000040169295733,0.60221082409244
1453,460.77,45.03057293041546,2539.2454087815263,287.91654071466775,2549.420165884743,83.4321131921023,87.53841176882533,560.6250577744546,10.222254906100087,409.0,-5.00004019409708,0.6024372426309266
1454,460.78,45.031369118152014,2539.2452223742844,287.9128260375539,2549.420165884743,83.43202442841665,87.53686433537098,560.4962777369636,10.222497153743662,409.0,-5.000040218894578,0.602663617977568
1455,460.78999999999996,45.03216516045486,2539.2450359962468,287.90911246412696,2549.420165884743,83.431935664731,87.53531723925845,560.3674999769019,10.222739397102822,409.0,-5.000040243688228,0.602889950140296
1456,460.79999999999995,45.032961057355166,2539.244849647411,287.90539999404,2549.420165884743,83.43184690104533,87.53377048039425,560.2387244937728,10.222981636178504,409.0,-5.000040268478029,0.6031162391270439
1457,460.80999999999995,45.033756808884135,2539.2446633277746,287.9016886268254,2549.420165884743,83.43175813735968,87.53222405868495,560.1099512870801,10.22322387097164,409.0,-5.000040293263984,0.6033424849457361
1458,460.81999999999994,45.034552415072945,2539.244477037333,287.89797836214274,2549.420165884743,83.43166937367403,87.53067797403712,559.9811803563272,10.223466101483165,409.0,-5.000040318046091,0.6035686876043007
1459,460.8299999999999,45.035347875952745,2539.2442907760856,287.89426919961784,2549.420165884743,83.43158060998836,87.52913222635735,559.8524117010181,10.22370832771401,409.0,-5.0000403428243505,0.6037948471106676
1460,460.84,45.03614319155472,2539.244104544027,287.8905611388207,2549.420165884743,83.4314918463027,87.52758681555231,559.7236453206566,10.223950549665114,409.0,-5.000040367598765,0.6040209634727485
1461,460.84999999999997,45.036938361909996,2539.2439183411548,287.8868541793112,2549.420165884743,83.43140308261705,87.52604174152867,559.5948812147468,10.224192767337401,409.0,-5.000040392369333,0.6042470366984757
1462,460.85999999999996,45.03773338704975,2539.2437321674665,287.88314832085246,2549.420165884743,83.4313143189314,87.52449700419314,559.4661193827931,10.224434980731811,409.0,-5.000040417136055,0.6044730667957645
1463,460.86999999999995,45.038528267005105,2539.243546022959,287.87944356286107,2549.420165884743,83.43122555524573,87.52295260345242,559.3373598242996,10.224677189849274,409.0,-5.000040441898932,0.6046990537725407
1464,460.87999999999994,45.0393230018072,2539.2433599076285,287.8757399049448,2549.420165884743,83.43113679156008,87.52140853921334,559.208602538771,10.22491939469072,409.0,-5.000040466657964,0.6049249976367088
1465,460.88999999999993,45.04011759148715,2539.2431738214727,287.87203734685,2549.420165884743,83.43104802787443,87.51986481138265,559.0798475257119,10.225161595257083,409.0,-5.000040491413151,0.6051508983962113
1466,460.9,45.04091203607608,2539.2429877644877,287.8683358882652,2549.420165884743,83.43095926418876,87.51832141986719,558.9510947846269,10.225403791549294,409.0,-5.000040516164495,0.6053767560589436
1467,460.90999999999997,45.041706335605106,2539.242801736672,287.864635528524,2549.420165884743,83.4308705005031,87.51677836457387,558.822344315021,10.225645983568285,409.0,-5.0000405409119955,0.60560257063283
1468,460.91999999999996,45.042500490105304,2539.242615738021,287.86093626748783,2549.420165884743,83.43078173681745,87.51523564540953,558.6935961163995,10.225888171314987,409.0,-5.0000405656556515,0.605828342125772
1469,460.92999999999995,45.0432944996078,2539.242429768533,287.85723810453396,2549.420165884743,83.4306929731318,87.51369326228115,558.5648501882673,10.226130354790328,409.0,-5.000040590395464,0.606054070545694
1470,460.93999999999994,45.04408836414366,2539.2422438282038,287.8535410394536,2549.420165884743,83.43060420944613,87.51215121509564,558.4361065301298,10.226372533995244,409.0,-5.000040615131436,0.6062797559004962
1471,460.94999999999993,45.044882083743985,2539.2420579170303,287.84984507175835,2549.420165884743,83.43051544576048,87.51060950376002,558.3073651414924,10.226614708930661,409.0,-5.000040639863565,0.6065053981981006
1472,460.96,45.04567565843983,2539.2418720350106,287.84615020117707,2549.420165884743,83.43042668207482,87.50906812818131,558.1786260218609,10.22685687959751,409.0,-5.000040664591852,0.606730997446399
1473,460.96999999999997,45.04646908826227,2539.2416861821403,287.8424564271086,2549.420165884743,83.43033791838917,87.50752708826657,558.0498891707407,10.22709904599672,409.0,-5.000040689316298,0.6069565536533053
1474,460.97999999999996,45.04726237324235,2539.241500358418,287.83876374938177,2549.420165884743,83.4302491547035,87.50598638392287,557.921154587638,10.227341208129221,409.0,-5.000040714036902,0.6071820668267355
1475,460.98999999999995,45.048055513411136,2539.241314563839,287.8350721673862,2549.420165884743,83.43016039101785,87.50444601505735,557.7924222720586,10.227583365995942,409.0,-5.0000407387536665,0.6074075369745784
1476,460.99999999999994,45.04884850879965,2539.2411287984014,287.83138168096195,2549.420165884743,83.4300716273322,87.50290598157714,557.6636922235087,10.227825519597815,409.0,-5.000040763466591,0.6076329641047402
1477,461.00999999999993,45.04964135943895,2539.240943062101,287.82769228955766,2549.420165884743,83.42998286364653,87.50136628338946,557.5349644414946,10.228067668935765,409.0,-5.000040788175675,0.6078583482251174
1478,461.02,45.05043406536006,2539.240757354936,287.824003992832,2549.420165884743,83.42989409996088,87.49982692040146,557.4062389255226,10.22830981401072,409.0,-5.000040812880919,0.6080836893436112
1479,461.03,45.051226626593994,2539.2405716769026,287.8203167905362,2549.420165884743,83.42980533627522,87.49828789252042,557.2775156750995,10.228551954823612,409.0,-5.0000408375823255,0.6083089874681376
1480,461.03999999999996,45.05201904317177,2539.240386027998,287.81663068198316,2549.420165884743,83.42971657258957,87.49674919965364,557.1487946897317,10.228794091375367,409.0,-5.000040862279892,0.6085342426065677
1481,461.04999999999995,45.052811315124394,2539.240200408219,287.81294566699887,2549.420165884743,83.4296278089039,87.49521084170836,557.0200759689263,10.22903622366691,409.0,-5.000040886973622,0.6087594547668189
1482,461.05999999999995,45.053603442482874,2539.240014817563,287.8092617451506,2549.420165884743,83.42953904521825,87.49367281859197,556.8913595121901,10.229278351699174,409.0,-5.000040911663512,0.608984623956772
1483,461.06999999999994,45.05439542527819,2539.239829256026,287.80557891604593,2549.420165884743,83.4294502815326,87.49213513021184,556.7626453190302,10.22952047547308,409.0,-5.000040936349565,0.6092097501843154
1484,461.0799999999999,45.05518726354131,2539.2396437236057,287.80189717928306,2549.420165884743,83.42936151784693,87.49059777647534,556.6339333889538,10.229762594989563,409.0,-5.0000409610317815,0.6094348334573648
1485,461.09,45.05597895730325,2539.239458220299,287.7982165344351,2549.420165884743,83.42927275416127,87.48906075728993,556.5052237214684,10.230004710249542,409.0,-5.000040985710161,0.6096598737837917
1486,461.09999999999997,45.05677050659496,2539.239272746103,287.7945369811716,2549.420165884743,83.42918399047562,87.48752407256308,556.3765163160814,10.230246821253946,409.0,-5.000041010384703,0.6098848711714792
1487,461.10999999999996,45.0575619114474,2539.239087301014,287.79085851901226,2549.420165884743,83.42909522678997,87.48598772220225,556.2478111723005,10.2304889280037,409.0,-5.0000410350554105,0.6101098256283337
1488,461.11999999999995,45.05835317189154,2539.23890188503,287.78718114783425,2549.420165884743,83.4290064631043,87.484451706115,556.1191082896336,10.230731030499733,409.0,-5.000041059722282,0.6103347371622307
1489,461.12999999999994,45.059144287958304,2539.2387164981465,287.7835048669477,2549.420165884743,83.42891769941865,87.4829160242089,555.9904076675883,10.230973128742967,409.0,-5.000041084385318,0.610559605781059
1490,461.13999999999993,45.05993525967864,2539.2385311403614,287.7798296760076,2549.420165884743,83.42882893573298,87.48138067639151,555.8617093056729,10.231215222734333,409.0,-5.00004110904452,0.6107844314926991
1491,461.15,45.06072608708349,2539.2383458116715,287.77615557476764,2549.420165884743,83.42874017204733,87.47984566257045,555.7330132033954,10.23145731247475,409.0,-5.000041133699886,0.6110092143050347
1492,461.15999999999997,45.06151677020377,2539.2381605120736,287.77248256274396,2549.420165884743,83.42865140836166,87.47831098265341,555.6043193602644,10.231699397965148,409.0,-5.0000411583514195,0.6112339542259422
1493,461.16999999999996,45.0623073090704,2539.237975241565,287.76881063965004,2549.420165884743,83.428562644676,87.47677663654802,555.4756277757882,10.231941479206446,409.0,-5.000041182999119,0.6114586512633071
1494,461.17999999999995,45.0630977037143,2539.2377900001425,287.7651398048812,2549.420165884743,83.42847388099035,87.47524262416208,555.3469384494754,10.23218355619957,409.0,-5.000041207642987,0.6116833054250121
1495,461.18999999999994,45.06388795416635,2539.2376047878024,287.76147005834474,2549.420165884743,83.4283851173047,87.47370894540322,555.2182513808347,10.232425628945448,409.0,-5.00004123228302,0.6119079167189154
1496,461.19999999999993,45.06467806045748,2539.2374196045425,287.7578013994085,2549.420165884743,83.42829635361903,87.47217560017933,555.0895665693749,10.232667697445,409.0,-5.000041256919221,0.6121324851529164
1497,461.21,45.06546802261855,2539.2372344503597,287.75413382774315,2549.420165884743,83.42820758993338,87.47064258839814,554.9608840146052,10.232909761699151,409.0,-5.0000412815515904,0.6123570107348804
1498,461.21999999999997,45.066257840680464,2539.2370493252497,287.7504673430447,2549.420165884743,83.42811882624773,87.46910990996753,554.8322037160345,10.233151821708827,409.0,-5.000041306180129,0.6125814934726734
1499,461.22999999999996,45.06704751467408,2539.2368642292113,287.74680194486086,2549.420165884743,83.42803006256206,87.46757756479536,554.7035256731724,10.233393877474946,409.0,-5.000041330804835,0.6128059333741769
1500,461.23999999999995,45.06783704463027,2539.23667916224,287.7431376328493,2549.420165884743,83.4279412988764,87.46604555278955,554.5748498855281,10.233635928998435,409.0,-5.00004135542571,0.6130303304472506
1501,461.24999999999994,45.0686264305799,2539.2364941243336,287.73947440655814,2549.420165884743,83.42785253519075,87.46451387385802,554.4461763526111,10.233877976280212,409.0,-5.000041380042754,0.6132546846997764
1502,461.25999999999993,45.0694156725538,2539.236309115489,287.73581226560106,2549.420165884743,83.4277637715051,87.46298252790874,554.3175050739312,10.234120019321203,409.0,-5.00004140465597,0.6134789961396089
1503,461.27,45.07020477058284,2539.2361241357025,287.73215120970104,2549.420165884743,83.42767500781943,87.4614515148497,554.1888360489982,10.23436205812233,409.0,-5.000041429265355,0.6137032647746259
1504,461.28,45.07099372469785,2539.2359391849714,287.72849123833316,2549.420165884743,83.42758624413378,87.45992083458894,554.060169277322,10.234604092684513,409.0,-5.000041453870911,0.6139274906126898
1505,461.28999999999996,45.07178253492965,2539.2357542632926,287.7248323511832,2549.420165884743,83.42749748044812,87.4583904870345,553.9315047584128,10.234846123008676,409.0,-5.000041478472637,0.6141516736616572
1506,461.29999999999995,45.07257120130908,2539.2355693706627,287.7211745479227,2549.420165884743,83.42740871676246,87.4568604720945,553.8028424917807,10.235088149095736,409.0,-5.000041503070536,0.6143758139293936
1507,461.30999999999995,45.07335972386695,2539.2353845070797,287.71751782804733,2549.420165884743,83.4273199530768,87.45533078967706,553.674182476936,10.235330170946618,409.0,-5.000041527664606,0.6145999114237717
1508,461.31999999999994,45.074148102634055,2539.2351996725397,287.7138621912549,2549.420165884743,83.42723118939115,87.45380143969031,553.5455247133895,10.235572188562243,409.0,-5.000041552254848,0.6148239661526298
1509,461.3299999999999,45.07493633764121,2539.2350148670394,287.7102076371116,2549.420165884743,83.4271424257055,87.45227242204245,553.4168692006515,10.235814201943528,409.0,-5.000041576841263,0.6150479781238447
1510,461.34,45.0757244289192,2539.2348300905765,287.7065541652314,2549.420165884743,83.42705366201983,87.45074373664168,553.288215938233,10.236056211091396,409.0,-5.000041601423852,0.6152719473452599
1511,461.34999999999997,45.076512376498826,2539.234645343147,287.70290177534343,2549.420165884743,83.42696489833418,87.44921538339626,553.1595649256445,10.23629821600677,409.0,-5.000041626002613,0.6154958738247429
1512,461.35999999999996,45.07730018041086,2539.234460624749,287.6992504668647,2549.420165884743,83.42687613464852,87.44768736221447,553.0309161623976,10.236540216690562,409.0,-5.000041650577547,0.6157197575701447
1513,461.36999999999995,45.07808784068606,2539.2342759353787,287.69560023947224,2549.420165884743,83.42678737096286,87.44615967300462,552.9022696480031,10.236782213143698,409.0,-5.000041675148657,0.6159435985893045
1514,461.37999999999994,45.07887535735521,2539.2340912750333,287.69195109302734,2549.420165884743,83.4266986072772,87.44463231567501,552.7736253819725,10.237024205367094,409.0,-5.000041699715942,0.6161673968901016
1515,461.38999999999993,45.07966273044906,2539.233906643709,287.6883030267894,2549.420165884743,83.42660984359155,87.44310529013408,552.6449833638171,10.23726619336167,409.0,-5.0000417242794,0.6163911524803605
1516,461.4,45.08044995999834,2539.2337220414042,287.68465604054643,2549.420165884743,83.4265210799059,87.44157859629019,552.5163435930485,10.237508177128346,409.0,-5.000041748839035,0.6166148653679415
1517,461.40999999999997,45.08123704603383,2539.2335374681143,287.68101013397234,2549.420165884743,83.42643231622023,87.44005223405178,552.3877060691784,10.237750156668039,409.0,-5.000041773394844,0.616838535560698
1518,461.41999999999996,45.08202398858624,2539.233352923837,287.67736530656464,2549.420165884743,83.42634355253458,87.43852620332731,552.2590707917187,10.237992131981667,409.0,-5.00004179794683,0.6170621630664628
1519,461.42999999999995,45.0828107876863,2539.2331684085693,287.67372155804287,2549.420165884743,83.42625478884892,87.43700050402528,552.1304377601814,10.23823410307015,409.0,-5.0000418224949925,0.6172857478930887
1520,461.43999999999994,45.083597443364745,2539.2329839223075,287.670078887825,2549.420165884743,83.42616602516327,87.43547513605422,552.0018069740786,10.238476069934402,409.0,-5.000041847039332,0.6175092900484193
1521,461.44999999999993,45.08438395565228,2539.2327994650495,287.66643729573553,2549.420165884743,83.4260772614776,87.43395009932267,551.8731784329225,10.238718032575344,409.0,-5.000041871579849,0.617732789540292
1522,461.46,45.0851703245796,2539.2326150367912,287.66279678139546,2549.420165884743,83.42598849779195,87.43242539373924,551.7445521362255,10.238959990993893,409.0,-5.000041896116543,0.617956246376556
1523,461.46999999999997,45.085956550177414,2539.232430637531,287.65915734431155,2549.420165884743,83.4258997341063,87.43090101921256,551.6159280835001,10.239201945190963,409.0,-5.000041920649415,0.6181796605650467
1524,461.47999999999996,45.08674263247641,2539.232246267264,287.65551898406835,2549.420165884743,83.42581097042063,87.42937697565124,551.4873062742589,10.239443895167476,409.0,-5.000041945178466,0.6184030321135956
1525,461.48999999999995,45.08752857150728,2539.2320619259885,287.65188170040165,2549.420165884743,83.42572220673497,87.42785326296398,551.358686708015,10.239685840924343,409.0,-5.0000419697036955,0.6186263610300555
1526,461.49999999999994,45.0883143673007,2539.231877613701,287.6482454929233,2549.420165884743,83.42563344304932,87.4263298810595,551.2300693842809,10.239927782462484,409.0,-5.000041994225104,0.6188496473222509
1527,461.50999999999993,45.089100019887326,2539.2316933303982,287.644610361207,2549.420165884743,83.42554467936367,87.42480682984653,551.1014543025698,10.240169719782813,409.0,-5.000042018742694,0.619072890998015
1528,461.52,45.08988552929784,2539.2315090760767,287.64097630483525,2549.420165884743,83.425455915678,87.42328410923386,550.9728414623951,10.240411652886246,409.0,-5.000042043256463,0.6192960920651926
1529,461.53,45.09067089556288,2539.231324850734,287.6373433235162,2549.420165884743,83.42536715199235,87.42176171913027,550.8442308632698,10.240653581773698,409.0,-5.000042067766412,0.619519250531603
1530,461.53999999999996,45.09145611871311,2539.2311406543677,287.6337114167327,2549.420165884743,83.4252783883067,87.42023965944462,550.7156225047075,10.240895506446087,409.0,-5.000042092272541,0.6197423664050796
1531,461.54999999999995,45.092241198779156,2539.2309564869734,287.63008058430415,2549.420165884743,83.42518962462103,87.41871793008575,550.5870163862219,10.241137426904325,409.0,-5.000042116774853,0.6199654396934505
1532,461.55999999999995,45.09302613579166,2539.2307723485483,287.6264508256465,2549.420165884743,83.42510086093537,87.4171965309626,550.4584125073267,10.241379343149328,409.0,-5.000042141273346,0.6201884704045559
1533,461.56999999999994,45.09381092978124,2539.2305882390906,287.62282214040954,2549.420165884743,83.42501209724972,87.41567546198407,550.3298108675356,10.241621255182007,409.0,-5.00004216576802,0.6204114585462048
1534,461.5799999999999,45.094595580778524,2539.230404158596,287.6191945284252,2549.420165884743,83.42492333356407,87.4141547230591,550.2012114663627,10.241863163003282,409.0,-5.000042190258878,0.6206344041262257
1535,461.59,45.09538008881412,2539.2302201070606,287.61556798904166,2549.420165884743,83.42483456987839,87.41263431409674,550.0726143033222,10.242105066614064,409.0,-5.000042214745917,0.6208573071524484
1536,461.59999999999997,45.09616445391862,2539.2300360844833,287.6119425220609,2549.420165884743,83.42474580619273,87.41111423500594,549.9440193779283,10.242346966015266,409.0,-5.00004223922914,0.6210801676326921
1537,461.60999999999996,45.09694867612264,2539.2298520908603,287.6083181270452,2549.420165884743,83.42465704250708,87.40959448569579,549.8154266896953,10.242588861207803,409.0,-5.000042263708546,0.6213029855747862
1538,461.61999999999995,45.09773275545676,2539.229668126188,287.6046948034958,2549.420165884743,83.42456827882143,87.40807506607537,549.6868362381377,10.242830752192589,409.0,-5.000042288184137,0.6215257609865342
1539,461.62999999999994,45.098516691951566,2539.229484190464,287.6010725512235,2549.420165884743,83.42447951513576,87.40655597605378,549.5582480227706,10.243072638970535,409.0,-5.0000423126559115,0.6217484938757729
1540,461.63999999999993,45.09930048563764,2539.229300283685,287.59745136979456,2549.420165884743,83.4243907514501,87.40503721554018,549.4296620431084,10.243314521542553,409.0,-5.000042337123871,0.6219711842503068
1541,461.65,45.10008413654554,2539.229116405847,287.5938312587669,2549.420165884743,83.42430198776445,87.40351878444373,549.3010782986661,10.243556399909556,409.0,-5.000042361588014,0.622193832117945
1542,461.65999999999997,45.10086764470582,2539.2289325569486,287.5902122177484,2549.420165884743,83.4242132240788,87.40200068267364,549.1724967889587,10.243798274072459,409.0,-5.000042386048345,0.622416437486526
1543,461.66999999999996,45.101651010149055,2539.2287487369854,287.5865942464387,2549.420165884743,83.42412446039313,87.40048291013916,549.0439175135016,10.244040144032171,409.0,-5.000042410504861,0.6226390003638355
1544,461.67999999999995,45.102434232905765,2539.228564945955,287.58297734446893,2549.420165884743,83.42403569670748,87.39896546674954,548.9153404718099,10.244282009789604,409.0,-5.000042434957563,0.6228615207577075
1545,461.68999999999994,45.10321731300652,2539.228381183854,287.5793615113357,2549.420165884743,83.42394693302182,87.39744835241407,548.7867656633993,10.24452387134567,409.0,-5.000042459406452,0.6230839986759387
1546,461.69999999999993,45.10400025048182,2539.22819745068,287.5757467467957,2549.420165884743,83.42385816933616,87.3959315670421,548.6581930877852,10.244765728701282,409.0,-5.000042483851528,0.6233064341263477
1547,461.71,45.104783045362204,2539.2280137464286,287.5721330504076,2549.420165884743,83.4237694056505,87.39441511054298,548.5296227444836,10.24500758185735,409.0,-5.0000425082927915,0.6235288271167381
1548,461.71999999999997,45.105565697678195,2539.2278300710973,287.5685204218109,2549.420165884743,83.42368064196485,87.39289898282608,548.4010546330102,10.24524943081478,409.0,-5.000042532730243,0.6237511776549094
1549,461.72999999999996,45.10634820746029,2539.227646424684,287.5649088605512,2549.420165884743,83.4235918782792,87.39138318380087,548.2724887528809,10.245491275574489,409.0,-5.000042557163882,0.623973485748675
1550,461.73999999999995,45.10713057473901,2539.227462807184,287.56129836638075,2549.420165884743,83.42350311459353,87.38986771337673,548.143925103612,10.245733116137384,409.0,-5.00004258159371,0.6241957514058374
1551,461.74999999999994,45.107912799544835,2539.227279218596,287.55768893874966,2549.420165884743,83.42341435090788,87.3883525714632,548.0153636847197,10.245974952504374,409.0,-5.0000426060197265,0.6244179746342033
1552,461.75999999999993,45.10869488190826,2539.2270956589155,287.55408057747513,2549.420165884743,83.42332558722222,87.38683775796976,547.8868044957203,10.246216784676372,409.0,-5.000042630441933,0.6246401554415666
1553,461.77,45.10947682185976,2539.2269121281397,287.5504732820682,2549.420165884743,83.42323682353656,87.38532327280598,547.7582475361306,10.246458612654285,409.0,-5.000042654860329,0.624862293835732
1554,461.78,45.11025861942981,2539.226728626266,287.54686705219206,2549.420165884743,83.4231480598509,87.3838091158814,547.6296928054671,10.246700436439022,409.0,-5.000042679274916,0.6250843898244877
1555,461.78999999999996,45.11104027464888,2539.2265451532903,287.54326188741686,2549.420165884743,83.42305929616525,87.38229528710566,547.5011403032466,10.246942256031494,409.0,-5.0000427036856925,0.6253064434156371
1556,461.79999999999995,45.11182178754742,2539.226361709211,287.539657787377,2549.420165884743,83.4229705324796,87.38078178638837,547.372590028986,10.247184071432606,409.0,-5.000042728092661,0.6255284546169864
1557,461.80999999999995,45.112603158155906,2539.2261782940236,287.5360547517824,2549.420165884743,83.42288176879393,87.3792686136392,547.2440419822025,10.24742588264327,409.0,-5.000042752495821,0.6257504234363176
1558,461.81999999999994,45.113384386504755,2539.225994907726,287.5324527800905,2549.420165884743,83.42279300510828,87.37775576876786,547.1154961624131,10.247667689664393,409.0,-5.000042776895172,0.6259723498814259
1559,461.8299999999999,45.11416547262442,2539.225811550315,287.5288518721861,2549.420165884743,83.42270424142262,87.37624325168402,546.9869525691355,10.247909492496882,409.0,-5.000042801290714,0.6261942339601076
1560,461.84,45.114946416545344,2539.2256282217872,287.5252520273445,2549.420165884743,83.42261547773695,87.37473106229751,546.8584112018868,10.248151291141648,409.0,-5.000042825682451,0.62641607568015
1561,461.84999999999997,45.11572721829791,2539.22544492214,287.52165324545155,2549.420165884743,83.4225267140513,87.37321920051805,546.7298720601847,10.248393085599593,409.0,-5.000042850070379,0.6266378750493433
1562,461.85999999999996,45.11650787791258,2539.2252616513692,287.5180555260877,2549.420165884743,83.42243795036565,87.37170766625552,546.601335143547,10.248634875871629,409.0,-5.0000428744545005,0.626859632075472
1563,461.86999999999995,45.11728839541974,2539.225078409472,287.5144588687818,2549.420165884743,83.42234918668,87.37019645941973,546.4728004514915,10.24887666195866,409.0,-5.000042898834817,0.627081346766325
1564,461.87999999999994,45.11806877084978,2539.224895196447,287.51086327332115,2549.420165884743,83.42226042299433,87.36868557992057,546.3442679835362,10.249118443861592,409.0,-5.000042923211327,0.6273030191296951
1565,461.88999999999993,45.11884900423313,2539.2247120122893,287.50726873904335,2549.420165884743,83.42217165930867,87.36717502766794,546.2157377391992,10.249360221581336,409.0,-5.0000429475840305,0.6275246491733562
1566,461.9,45.11962909560013,2539.2245288569957,287.5036752659179,2549.420165884743,83.42208289562302,87.36566480257179,546.0872097179989,10.249601995118793,409.0,-5.00004297195293,0.6277462369050872
1567,461.90999999999997,45.12040904498121,2539.2243457305644,287.5000828533305,2549.420165884743,83.42199413193737,87.36415490454208,545.9586839194536,10.249843764474873,409.0,-5.000042996318025,0.6279677823326804
1568,461.91999999999996,45.1211888524067,2539.224162632992,287.4964915010402,2549.420165884743,83.4219053682517,87.3626453334888,545.8301603430818,10.25008552965048,409.0,-5.000043020679315,0.6281892854639146
1569,461.92999999999995,45.121968517907,2539.223979564275,287.4929012085407,2549.420165884743,83.42181660456605,87.36113608932202,545.7016389884024,10.250327290646519,409.0,-5.000043045036801,0.6284107463065638
1570,461.93999999999994,45.12274804151244,2539.22379652441,287.48931197558016,2549.420165884743,83.4217278408804,87.35962717195174,545.5731198549338,10.250569047463898,409.0,-5.000043069390484,0.6286321648684048
1571,461.94999999999993,45.123527423253385,2539.2236135133944,287.48572380169605,2549.420165884743,83.42163907719473,87.35811858128811,545.4446029421952,10.250810800103517,409.0,-5.000043093740364,0.6288535411572109
1572,461.96,45.12430666316018,2539.2234305312254,287.4821366866107,2549.420165884743,83.42155031350907,87.3566103172412,545.3160882497056,10.251052548566284,409.0,-5.00004311808644,0.6290748751807667
1573,461.96999999999997,45.125085761263165,2539.223247577899,287.47855062976555,2549.420165884743,83.42146154982342,87.35510237972123,545.1875757769841,10.251294292853101,409.0,-5.000043142428715,0.6292961669468426
1574,461.97999999999996,45.125864717592655,2539.223064653413,287.47496563097627,2549.420165884743,83.42137278613777,87.3535947686383,545.0590655235502,10.251536032964877,409.0,-5.000043166767187,0.6295174164632047
1575,461.98999999999995,45.12664353217899,2539.2228817577643,287.47138168978955,2549.420165884743,83.4212840224521,87.3520874839027,544.9305574889231,10.251777768902512,409.0,-5.000043191101859,0.6297386237376252
1576,461.99999999999994,45.12742220505247,2539.2226988909492,287.4677988058685,2549.420165884743,83.42119525876645,87.3505805254246,544.8020516726226,10.25201950066691,409.0,-5.000043215432728,0.6299597887778825
1577,462.00999999999993,45.128200736243414,2539.2225160529647,287.4642169787888,2549.420165884743,83.42110649508079,87.34907389311434,544.6735480741684,10.252261228258973,409.0,-5.000043239759797,0.6301809115917285
1578,462.02,45.12897912578212,2539.2223332438075,287.4606362082678,2549.420165884743,83.42101773139512,87.34756758688216,544.5450466930804,10.252502951679608,409.0,-5.000043264083065,0.6304019921869335
1579,462.03,45.12975737369888,2539.222150463476,287.45705649377345,2549.420165884743,83.42092896770947,87.34606160663844,544.4165475288784,10.252744670929717,409.0,-5.0000432884025345,0.6306230305712792
1580,462.03999999999996,45.130535480023966,2539.221967711965,287.4534778349498,2549.420165884743,83.4208402040238,87.34455595229355,544.2880505810825,10.2529863860102,409.0,-5.000043312718204,0.6308440267525136
1581,462.04999999999995,45.131313444787686,2539.2217849892727,287.449900231639,2549.420165884743,83.42075144033815,87.34305062375782,544.1595558492132,10.253228096921962,409.0,-5.000043337030074,0.6310649807384028
1582,462.05999999999995,45.132091268020304,2539.2216022953958,287.4463236833179,2549.420165884743,83.42066267665248,87.34154562094176,544.0310633327908,10.253469803665906,409.0,-5.000043361338144,0.6312858925367131
1583,462.06999999999994,45.13286894975207,2539.221419630331,287.4427481895594,2549.420165884743,83.42057391296683,87.34004094375577,543.9025730313357,10.253711506242931,409.0,-5.0000433856424165,0.6315067621551932
1584,462.0799999999999,45.13364649001325,2539.2212369940758,287.4391737500795,2549.420165884743,83.42048514928118,87.33853659211034,543.7740849443686,10.253953204653941,409.0,-5.000043409942891,0.6317275896016112
1585,462.09,45.1344238888341,2539.2210543866263,287.43560036454033,2549.420165884743,83.42039638559552,87.33703256591598,543.6455990714103,10.254194898899835,409.0,-5.000043434239568,0.6319483748837267
1586,462.09999999999997,45.13520114624487,2539.22087180798,287.4320280323965,2549.420165884743,83.42030762190986,87.33552886508326,543.5171154119816,10.254436588981518,409.0,-5.000043458532447,0.6321691180092999
1587,462.10999999999996,45.13597826227577,2539.220689258133,287.42845675352004,2549.420165884743,83.4202188582242,87.33402548952273,543.3886339656037,10.254678274899886,409.0,-5.00004348282153,0.6323898189860645
1588,462.11999999999995,45.13675523695706,2539.2205067370833,287.42488652725666,2549.420165884743,83.42013009453855,87.33252243914501,543.2601547317977,10.254919956655844,409.0,-5.000043507106816,0.6326104778217938
1589,462.12999999999994,45.13753207031894,2539.2203242448268,287.4213173534706,2549.420165884743,83.4200413308529,87.33101971386073,543.1316777100849,10.25516163425029,409.0,-5.000043531388306,0.6328310945242257
