,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5441,333.13500000000005,174.9544342651224,2543.579640563282,174.94532104115146,2544.5394087693503,97.81483279840192,90.2032780464339,750.5209434335328,7.493456496475003,1777.8999999999983,0.3143157292892469
5442,333.14500000000004,174.9544333227678,2543.579640790843,174.94532118415896,2544.5394087693503,97.8147702959017,90.20327853221328,750.5209434335328,7.493707061132868,1777.8999999999983,0.31431565646929904
5443,333.15500000000003,174.95443238057086,2543.579641018366,174.94532132722452,2544.5394087693503,97.81470779340147,90.2032790179114,750.5209434335328,7.493957625792084,1777.8999999999983,0.3143155836615321
5444,333.165,174.95443143853151,2543.5796412458517,174.9453214702228,2544.5394087693503,97.81464529090125,90.20327950352832,750.5209434335328,7.494208190452649,1777.8999999999983,0.3143155108659408
5445,333.175,174.95443049664965,2543.5796414732986,174.9453216132235,2544.5394087693503,97.81458278840101,90.20327998906404,750.5209434335328,7.494458755114564,1777.8999999999983,0.31431543808252504
5446,333.185,174.95442955492533,2543.579641700708,174.9453217560911,2544.5394087693503,97.81452028590078,90.20328047451855,750.5209434335328,7.494709319777828,1777.8999999999983,0.31431536531128046
5447,333.19500000000005,174.95442861335846,2543.579641928079,174.94532189904976,2544.5394087693503,97.81445778340056,90.20328095989188,750.5209434335328,7.494959884442441,1777.8999999999983,0.3143152925522048
5448,333.20500000000004,174.9544276719491,2543.5796421554123,174.94532204192413,2544.5394087693503,97.81439528090033,90.20328144518407,750.5209434335328,7.495210449108403,1777.8999999999983,0.3143152198053003
5449,333.21500000000003,174.95442673069712,2543.5796423827073,174.9453221849041,2544.5394087693503,97.8143327784001,90.2032819303951,750.5209434335328,7.4954610137757145,1777.8999999999983,0.31431514707055674
5450,333.225,174.9544257896026,2543.5796426099646,174.94532232776353,2544.5394087693503,97.81427027589987,90.20328241552498,750.5209434335328,7.495711578444373,1777.8999999999983,0.3143150743479821
5451,333.235,174.9544248486654,2543.5796428371837,174.94532247064458,2544.5394087693503,97.81420777339964,90.20328290057374,750.5209434335328,7.49596214311438,1777.8999999999983,0.31431500163756576
5452,333.245,174.95442390788563,2543.5796430643645,174.94532261337864,2544.5394087693503,97.81414527089942,90.20328338554138,750.5209434335328,7.496212707785735,1777.8999999999983,0.3143149289393126
5453,333.255,174.95442296726313,2543.5796432915076,174.9453227561708,2544.5394087693503,97.81408276839919,90.20328387042792,750.5209434335328,7.496463272458438,1777.8999999999983,0.314314856253215
5454,333.26500000000004,174.954422026798,2543.579643518613,174.94532289896037,2544.5394087693503,97.81402026589896,90.2032843552334,750.5209434335328,7.496713837132488,1777.8999999999983,0.31431478357927833
5455,333.27500000000003,174.9544210864901,2543.5796437456797,174.94532304172532,2544.5394087693503,97.81395776339873,90.20328483995779,750.5209434335328,7.496964401807886,1777.8999999999983,0.3143147109174902
5456,333.285,174.95442014633946,2543.579643972709,174.94532318439468,2544.5394087693503,97.8138952608985,90.20328532460111,750.5209434335328,7.497214966484631,1777.8999999999983,0.3143146382678559
5457,333.295,174.95441920634605,2543.5796441997,174.9453233271042,2544.5394087693503,97.81383275839828,90.2032858091634,750.5209434335328,7.497465531162722,1777.8999999999983,0.3143145656303723
5458,333.305,174.95441826650986,2543.5796444266534,174.94532346975856,2544.5394087693503,97.81377025589805,90.20328629364467,750.5209434335328,7.49771609584216,1777.8999999999983,0.31431449300503683
5459,333.31500000000005,174.95441732683082,2543.5796446535683,174.94532361237168,2544.5394087693503,97.81370775339782,90.20328677804491,750.5209434335328,7.497966660522944,1777.8999999999983,0.3143144203918462
5460,333.32500000000005,174.95441638730892,2543.579644880446,174.94532375511392,2544.5394087693503,97.81364525089758,90.20328726236416,750.5209434335328,7.498217225205074,1777.8999999999983,0.3143143477907997
5461,333.33500000000004,174.95441544794417,2543.579645107285,174.94532389762884,2544.5394087693503,97.81358274839737,90.20328774660243,750.5209434335328,7.49846778988855,1777.8999999999983,0.3143142752018932
5462,333.345,174.95441450873642,2543.5796453340863,174.94532404026376,2544.5394087693503,97.81352024589714,90.2032882307597,750.5209434335328,7.498718354573373,1777.8999999999983,0.3143142026251242
5463,333.355,174.95441356968584,2543.57964556085,174.94532418278277,2544.5394087693503,97.81345774339691,90.203288714836,750.5209434335328,7.49896891925954,1777.8999999999983,0.3143141300604988
5464,333.365,174.95441263079226,2543.579645787576,174.94532432533103,2544.5394087693503,97.81339524089667,90.20328919883137,750.5209434335328,7.499219483947052,1777.8999999999983,0.3143140575080081
5465,333.375,174.95441169205571,2543.5796460142633,174.94532446780335,2544.5394087693503,97.81333273839645,90.2032896827458,750.5209434335328,7.49947004863591,1777.8999999999983,0.3143139849676495
5466,333.38500000000005,174.95441075347617,2543.579646240913,174.94532461029803,2544.5394087693503,97.81327023589623,90.20329016657931,750.5209434335328,7.4997206133261125,1777.8999999999983,0.31431391243942164
5467,333.39500000000004,174.95440981505357,2543.579646467525,174.94532475276523,2544.5394087693503,97.81320773339598,90.20329065033191,750.5209434335328,7.49997117801766,1777.8999999999983,0.3143138399233259
5468,333.40500000000003,174.95440887678788,2543.5796466940983,174.94532489519534,2544.5394087693503,97.81314523089576,90.20329113400362,750.5209434335328,7.500221742710551,1777.8999999999983,0.3143137674193537
5469,333.415,174.9544079386791,2543.579646920635,174.94532503760902,2544.5394087693503,97.81308272839553,90.20329161759446,750.5209434335328,7.500472307404785,1777.8999999999983,0.31431369492750916
5470,333.425,174.95440700072723,2543.5796471471326,174.94532517994674,2544.5394087693503,97.81302022589531,90.20329210110441,750.5209434335328,7.500722872100365,1777.8999999999983,0.31431362244778693
5471,333.435,174.9544060629322,2543.579647373593,174.94532532233688,2544.5394087693503,97.81295772339507,90.20329258453351,750.5209434335328,7.500973436797287,1777.8999999999983,0.31431354998018524
5472,333.44500000000005,174.95440512529404,2543.5796476000155,174.9453254646984,2544.5394087693503,97.81289522089484,90.20329306788177,750.5209434335328,7.501224001495554,1777.8999999999983,0.3143134775247085
5473,333.45500000000004,174.95440418781266,2543.5796478263997,174.94532560699164,2544.5394087693503,97.81283271839462,90.20329355114922,750.5209434335328,7.501474566195163,1777.8999999999983,0.31431340508134337
5474,333.46500000000003,174.95440325048804,2543.5796480527465,174.94532574931915,2544.5394087693503,97.81277021589439,90.20329403433583,750.5209434335328,7.501725130896115,1777.8999999999983,0.3143133326500962
5475,333.475,174.9544023133202,2543.579648279055,174.94532589152422,2544.5394087693503,97.81270771339416,90.20329451744165,750.5209434335328,7.50197569559841,1777.8999999999983,0.3143132602309642
5476,333.485,174.95440137630908,2543.579648505326,174.9453260337255,2544.5394087693503,97.81264521089393,90.20329500046668,750.5209434335328,7.502226260302048,1777.8999999999983,0.31431318782393936
5477,333.495,174.95440043945467,2543.5796487315592,174.9453261760502,2544.5394087693503,97.8125827083937,90.20329548341094,750.5209434335328,7.502476825007028,1777.8999999999983,0.3143131154290266
5478,333.505,174.95439950275693,2543.5796489577547,174.94532631819337,2544.5394087693503,97.81252020589348,90.20329596627445,750.5209434335328,7.50272738971335,1777.8999999999983,0.314313043046222
5479,333.51500000000004,174.95439856621581,2543.579649183912,174.94532646042242,2544.5394087693503,97.81245770339325,90.20329644905719,750.5209434335328,7.502977954421014,1777.8999999999983,0.31431297067551967
5480,333.52500000000003,174.9543976298314,2543.579649410032,174.9453266025467,2544.5394087693503,97.81239520089302,90.20329693175921,750.5209434335328,7.503228519130019,1777.8999999999983,0.31431289831692455
5481,333.535,174.95439669360348,2543.579649636113,174.9453267446141,2544.5394087693503,97.8123326983928,90.2032974143805,750.5209434335328,7.503479083840365,1777.8999999999983,0.31431282597042953
5482,333.545,174.9543957575322,2543.579649862157,174.9453268867502,2544.5394087693503,97.81227019589257,90.2032978969211,750.5209434335328,7.503729648552054,1777.8999999999983,0.3143127536360328
5483,333.555,174.95439482161743,2543.5796500881634,174.94532702886056,2544.5394087693503,97.81220769339234,90.203298379381,750.5209434335328,7.503980213265082,1777.8999999999983,0.314312681313734
5484,333.56500000000005,174.9543938858592,2543.5796503141314,174.94532717083004,2544.5394087693503,97.81214519089211,90.20329886176022,750.5209434335328,7.504230777979452,1777.8999999999983,0.31431260900352953
5485,333.57500000000005,174.95439295025741,2543.579650540062,174.94532731288865,2544.5394087693503,97.81208268839188,90.20329934405878,750.5209434335328,7.504481342695163,1777.8999999999983,0.3143125367054198
5486,333.58500000000004,174.95439201481216,2543.5796507659547,174.94532745487675,2544.5394087693503,97.81202018589165,90.20329982627669,750.5209434335328,7.504731907412213,1777.8999999999983,0.3143124644193982
5487,333.595,174.95439107952328,2543.57965099181,174.9453275969339,2544.5394087693503,97.81195768339143,90.20330030841396,750.5209434335328,7.504982472130604,1777.8999999999983,0.3143123921454669
5488,333.605,174.95439014439083,2543.5796512176275,174.94532773890433,2544.5394087693503,97.8118951808912,90.20330079047062,750.5209434335328,7.505233036850335,1777.8999999999983,0.3143123198836224
5489,333.615,174.95438920941479,2543.579651443407,174.94532788087636,2544.5394087693503,97.81183267839097,90.20330127244665,750.5209434335328,7.505483601571405,1777.8999999999983,0.3143122476338629
5490,333.625,174.9543882745951,2543.5796516691485,174.94532802270447,2544.5394087693503,97.81177017589073,90.20330175434209,750.5209434335328,7.505734166293814,1777.8999999999983,0.31431217539618617
5491,333.63500000000005,174.9543873399317,2543.5796518948523,174.94532816458656,2544.5394087693503,97.81170767339052,90.20330223615692,750.5209434335328,7.505984731017563,1777.8999999999983,0.31431210317059044
5492,333.64500000000004,174.9543864054247,2543.5796521205184,174.9453283065107,2544.5394087693503,97.81164517089029,90.2033027178912,750.5209434335328,7.50623529574265,1777.8999999999983,0.3143120309570757
5493,333.65500000000003,174.95438547107392,2543.5796523461468,174.94532844835686,2544.5394087693503,97.81158266839005,90.20330319954493,750.5209434335328,7.506485860469076,1777.8999999999983,0.3143119587556362
5494,333.665,174.9543845368794,2543.579652571738,174.9453285901074,2544.5394087693503,97.81152016588982,90.20330368111811,750.5209434335328,7.5067364251968405,1777.8999999999983,0.3143118865662724
5495,333.675,174.9543836028411,2543.5796527972907,174.94532873186776,2544.5394087693503,97.8114576633896,90.20330416261076,750.5209434335328,7.506986989925943,1777.8999999999983,0.31431181438898026
5496,333.685,174.95438266895903,2543.579653022806,174.94532887369905,2544.5394087693503,97.81139516088938,90.20330464402288,750.5209434335328,7.507237554656385,1777.8999999999983,0.3143117422237607
5497,333.69500000000005,174.95438173523314,2543.5796532482836,174.94532901546432,2544.5394087693503,97.81133265838913,90.20330512535452,750.5209434335328,7.507488119388164,1777.8999999999983,0.31431167007060967
5498,333.70500000000004,174.95438080166338,2543.5796534737233,174.9453291571728,2544.5394087693503,97.8112701558889,90.20330560660565,750.5209434335328,7.50773868412128,1777.8999999999983,0.3143115979295233
5499,333.71500000000003,174.95437986824973,2543.5796536991256,174.9453292987651,2544.5394087693503,97.81120765338869,90.20330608777631,750.5209434335328,7.507989248855734,1777.8999999999983,0.31431152580050625
5500,333.725,174.9543789349922,2543.57965392449,174.9453294404498,2544.5394087693503,97.81114515088845,90.2033065688665,750.5209434335328,7.5082398135915245,1777.8999999999983,0.3143114536835467
5501,333.735,174.95437800189077,2543.5796541498166,174.94532958216837,2544.5394087693503,97.81108264838822,90.20330704987624,750.5209434335328,7.508490378328652,1777.8999999999983,0.31431138157865446
5502,333.745,174.95437706894538,2543.5796543751057,174.94532972379162,2544.5394087693503,97.811020145888,90.20330753080556,750.5209434335328,7.508740943067117,1777.8999999999983,0.31431130948581565
5503,333.755,174.95437613615596,2543.5796546003567,174.9453298654147,2544.5394087693503,97.81095764338778,90.20330801165446,750.5209434335328,7.508991507806918,1777.8999999999983,0.3143112374050334
5504,333.76500000000004,174.95437520352257,2543.5796548255707,174.9453300070088,2544.5394087693503,97.81089514088754,90.20330849242293,750.5209434335328,7.509242072548055,1777.8999999999983,0.31431116533630776
5505,333.77500000000003,174.95437427104517,2543.5796550507466,174.9453301485728,2544.5394087693503,97.81083263838731,90.203308973111,750.5209434335328,7.509492637290529,1777.8999999999983,0.3143110932796352
5506,333.785,174.95437333872368,2543.579655275885,174.94533029004148,2544.5394087693503,97.81077013588708,90.2033094537187,750.5209434335328,7.509743202034337,1777.8999999999983,0.3143110212350151
5507,333.795,174.95437240655812,2543.5796555009856,174.94533043150355,2544.5394087693503,97.81070763338685,90.20330993424602,750.5209434335328,7.509993766779481,1777.8999999999983,0.3143109492024414
5508,333.805,174.9543714745485,2543.5796557260487,174.94533057305287,2544.5394087693503,97.81064513088663,90.20331041469298,750.5209434335328,7.5102443315259615,1777.8999999999983,0.31431087718191547
5509,333.81500000000005,174.95437054269468,2543.5796559510745,174.94533071453512,2544.5394087693503,97.8105826283864,90.20331089505962,750.5209434335328,7.5104948962737765,1777.8999999999983,0.3143108051734358
5510,333.82500000000005,174.95436961099674,2543.579656176062,174.94533085593866,2544.5394087693503,97.81052012588617,90.20331137534592,750.5209434335328,7.5107454610229265,1777.8999999999983,0.31431073317699765
5511,333.83500000000004,174.95436867945455,2543.579656401012,174.94533099733064,2544.5394087693503,97.81045762338594,90.2033118555519,750.5209434335328,7.5109960257734105,1777.8999999999983,0.31431066119259743
5512,333.845,174.9543677480682,2543.5796566259246,174.94533113875204,2544.5394087693503,97.81039512088572,90.2033123356776,750.5209434335328,7.5112465905252295,1777.8999999999983,0.31431058922023775
5513,333.855,174.95436681683756,2543.5796568507994,174.9453312801063,2544.5394087693503,97.81033261838549,90.203312815723,750.5209434335328,7.5114971552783825,1777.8999999999983,0.3143105172599139
5514,333.865,174.95436588576268,2543.5796570756365,174.94533142150277,2544.5394087693503,97.81027011588526,90.20331329568812,750.5209434335328,7.51174772003287,1777.8999999999983,0.31431044531162433
5515,333.875,174.95436495484353,2543.5796573004363,174.94533156268886,2544.5394087693503,97.81020761338503,90.20331377557298,750.5209434335328,7.511998284788692,1777.8999999999983,0.3143103733753674
5516,333.88500000000005,174.95436402408004,2543.579657525199,174.94533170409096,2544.5394087693503,97.8101451108848,90.20331425537758,750.5209434335328,7.512248849545847,1777.8999999999983,0.314310301451143
5517,333.89500000000004,174.95436309347224,2543.579657749923,174.94533184533066,2544.5394087693503,97.81008260838458,90.20331473510198,750.5209434335328,7.512499414304335,1777.8999999999983,0.3143102295389477
5518,333.90500000000003,174.95436216302,2543.5796579746097,174.9453319865975,2544.5394087693503,97.81002010588435,90.20331521474613,750.5209434335328,7.512749979064156,1777.8999999999983,0.3143101576387721
5519,333.915,174.9543612327234,2543.5796581992595,174.94533212777588,2544.5394087693503,97.8099576033841,90.20331569431008,750.5209434335328,7.51300054382531,1777.8999999999983,0.31431008575062913
5520,333.925,174.95436030258236,2543.5796584238715,174.94533226909988,2544.5394087693503,97.80989510088389,90.20331617379381,750.5209434335328,7.513251108587797,1777.8999999999983,0.3143100138745063
5521,333.935,174.95435937259694,2543.5796586484453,174.94533241024533,2544.5394087693503,97.80983259838366,90.2033166531974,750.5209434335328,7.513501673351616,1777.8999999999983,0.3143099420104045
5522,333.94500000000005,174.95435844276696,2543.579658872982,174.94533255142596,2544.5394087693503,97.80977009588344,90.2033171325208,750.5209434335328,7.513752238116767,1777.8999999999983,0.31430987015831713
5523,333.95500000000004,174.95435751309253,2543.579659097481,174.94533269243902,2544.5394087693503,97.8097075933832,90.20331761176405,750.5209434335328,7.51400280288325,1777.8999999999983,0.3143097983182499
5524,333.96500000000003,174.95435658357357,2543.579659321943,174.9453328336682,2544.5394087693503,97.80964509088298,90.20331809092713,750.5209434335328,7.514253367651065,1777.8999999999983,0.3143097264901984
5525,333.975,174.95435565421008,2543.5796595463667,174.94533297462112,2544.5394087693503,97.80958258838275,90.20331857001011,750.5209434335328,7.5145039324202125,1777.8999999999983,0.31430965467416305
5526,333.985,174.95435472500196,2543.579659770753,174.94533311578792,2544.5394087693503,97.80952008588251,90.20331904901296,750.5209434335328,7.51475449719069,1777.8999999999983,0.31430958287013144
5527,333.995,174.9543537959493,2543.5796599951022,174.94533325682232,2544.5394087693503,97.80945758338228,90.20331952793573,750.5209434335328,7.5150050619625,1777.8999999999983,0.314309511078112
5528,334.005,174.95435286705194,2543.5796602194137,174.94533339782217,2544.5394087693503,97.80939508088206,90.20332000677841,750.5209434335328,7.51525562673564,1777.8999999999983,0.31430943929809585
5529,334.01500000000004,174.95435193830997,2543.5796604436873,174.94533353871267,2544.5394087693503,97.80933257838184,90.20332048554101,750.5209434335328,7.515506191510112,1777.8999999999983,0.31430936753008565
5530,334.02500000000003,174.9543510097233,2543.5796606679237,174.9453336798292,2544.5394087693503,97.8092700758816,90.20332096422354,750.5209434335328,7.515756756285913,1777.8999999999983,0.31430929577407873
5531,334.035,174.95435008129198,2543.579660892123,174.9453338206597,2544.5394087693503,97.80920757338137,90.20332144282605,750.5209434335328,7.516007321063045,1777.8999999999983,0.3143092240300734
5532,334.045,174.9543491530158,2543.579661116284,174.94533396164735,2544.5394087693503,97.80914507088114,90.2033219213485,750.5209434335328,7.516257885841506,1777.8999999999983,0.31430915229806056
5533,334.055,174.95434822489497,2543.579661340408,174.9453341025207,2544.5394087693503,97.80908256838092,90.20332239979095,750.5209434335328,7.516508450621298,1777.8999999999983,0.3143090805780502
5534,334.06500000000005,174.95434729692928,2543.579661564494,174.945334243405,2544.5394087693503,97.80902006588069,90.20332287815337,750.5209434335328,7.516759015402418,1777.8999999999983,0.3143090088700302
5535,334.07500000000005,174.95434636911884,2543.5796617885435,174.94533438421948,2544.5394087693503,97.80895756338046,90.20332335643582,750.5209434335328,7.517009580184869,1777.8999999999983,0.31430893717400643
5536,334.08500000000004,174.95434544146354,2543.5796620125543,174.94533452502642,2544.5394087693503,97.80889506088023,90.20332383463827,750.5209434335328,7.517260144968648,1777.8999999999983,0.3143088654899686
5537,334.095,174.95434451396338,2543.5796622365283,174.94533466584616,2544.5394087693503,97.80883255838,90.20332431276076,750.5209434335328,7.517510709753756,1777.8999999999983,0.31430879381792254
5538,334.105,174.95434358661834,2543.5796624604654,174.94533480660164,2544.5394087693503,97.80877005587978,90.2033247908033,750.5209434335328,7.517761274540193,1777.8999999999983,0.31430872215786554
5539,334.115,174.95434265942833,2543.579662684364,174.94533494733767,2544.5394087693503,97.80870755337955,90.2033252687659,750.5209434335328,7.518011839327958,1777.8999999999983,0.31430865050978696
5540,334.125,174.95434173239343,2543.579662908226,174.94533508811946,2544.5394087693503,97.80864505087932,90.20332574664857,750.5209434335328,7.518262404117052,1777.8999999999983,0.31430857887369434
5541,334.13500000000005,174.95434080551354,2543.57966313205,174.94533522881625,2544.5394087693503,97.80858254837909,90.20332622445132,750.5209434335328,7.518512968907474,1777.8999999999983,0.3143085072495788
5542,334.14500000000004,174.95433987878866,2543.579663355837,174.9453353695236,2544.5394087693503,97.80852004587886,90.20332670217418,750.5209434335328,7.518763533699223,1777.8999999999983,0.3143084356374479
5543,334.15500000000003,174.9543389522188,2543.579663579586,174.9453355101501,2544.5394087693503,97.80845754337864,90.20332717981714,750.5209434335328,7.5190140984923,1777.8999999999983,0.31430836403728835
5544,334.165,174.95433802580382,2543.579663803298,174.9453356507847,2544.5394087693503,97.80839504087841,90.20332765738023,750.5209434335328,7.519264663286704,1777.8999999999983,0.3143082924491041
5545,334.175,174.95433709954384,2543.5796640269728,174.94533579138127,2544.5394087693503,97.80833253837817,90.20332813486347,750.5209434335328,7.519515228082436,1777.8999999999983,0.31430822087289423
5546,334.185,174.95433617343875,2543.5796642506098,174.94533593199338,2544.5394087693503,97.80827003587795,90.20332861226684,750.5209434335328,7.519765792879494,1777.8999999999983,0.31430814930865614
5547,334.19500000000005,174.95433524748853,2543.579664474209,174.94533607256173,2544.5394087693503,97.80820753337773,90.2033290895904,750.5209434335328,7.5200163576778785,1777.8999999999983,0.31430807775638225
5548,334.20500000000004,174.95433432169315,2543.5796646977715,174.94533621310487,2544.5394087693503,97.8081450308775,90.20332956683413,750.5209434335328,7.52026692247759,1777.8999999999983,0.3143080062160775
5549,334.21500000000003,174.9543333960526,2543.579664921296,174.94533635360287,2544.5394087693503,97.80808252837726,90.20333004399806,750.5209434335328,7.520517487278628,1777.8999999999983,0.31430793468773555
5550,334.225,174.95433247056684,2543.579665144784,174.94533649409308,2544.5394087693503,97.80802002587704,90.2033305210822,750.5209434335328,7.520768052080992,1777.8999999999983,0.3143078631713543
5551,334.235,174.95433154523587,2543.579665368234,174.9453366346056,2544.5394087693503,97.80795752337681,90.20333099808654,750.5209434335328,7.521018616884682,1777.8999999999983,0.31430779166693856
5552,334.245,174.95433062005964,2543.579665591647,174.945336775015,2544.5394087693503,97.80789502087657,90.20333147501113,750.5209434335328,7.521269181689696,1777.8999999999983,0.3143077201744786
5553,334.255,174.95432969503815,2543.579665815022,174.94533691553826,2544.5394087693503,97.80783251837634,90.20333195185594,750.5209434335328,7.521519746496038,1777.8999999999983,0.31430764869397354
5554,334.26500000000004,174.95432877017137,2543.5796660383603,174.9453370558438,2544.5394087693503,97.80777001587613,90.20333242862104,750.5209434335328,7.521770311303704,1777.8999999999983,0.3143075772254278
5555,334.27500000000003,174.9543278454592,2543.5796662616613,174.94533719626855,2544.5394087693503,97.8077075133759,90.20333290530638,750.5209434335328,7.522020876112694,1777.8999999999983,0.3143075057688298
5556,334.285,174.95432692090176,2543.5796664849245,174.94533733654026,2544.5394087693503,97.80764501087566,90.20333338191205,750.5209434335328,7.522271440923009,1777.8999999999983,0.3143074343241854
5557,334.295,174.95432599649888,2543.57966670815,174.94533747692765,2544.5394087693503,97.80758250837543,90.20333385843797,750.5209434335328,7.522522005734649,1777.8999999999983,0.3143073628914852
5558,334.305,174.9543250722506,2543.579666931339,174.9453376172602,2544.5394087693503,97.80752000587522,90.20333433488423,750.5209434335328,7.522772570547612,1777.8999999999983,0.31430729147073677
5559,334.31500000000005,174.9543241481569,2543.57966715449,174.94533775754908,2544.5394087693503,97.80745750337499,90.20333481125083,750.5209434335328,7.5230231353619,1777.8999999999983,0.31430722006192946
5560,334.32500000000005,174.95432322421772,2543.579667377604,174.9453378977259,2544.5394087693503,97.80739500087475,90.20333528753775,750.5209434335328,7.523273700177511,1777.8999999999983,0.3143071486650655
5561,334.33500000000004,174.95432230043306,2543.579667600681,174.945338038023,2544.5394087693503,97.80733249837452,90.20333576374502,750.5209434335328,7.523524264994447,1777.8999999999983,0.3143070772801413
5562,334.345,174.9543213768029,2543.5796678237202,174.9453381782602,2544.5394087693503,97.80726999587431,90.20333623987267,750.5209434335328,7.523774829812705,1777.8999999999983,0.31430700590715865
5563,334.355,174.95432045332723,2543.579668046722,174.94533831844618,2544.5394087693503,97.80720749337407,90.2033367159207,750.5209434335328,7.524025394632287,1777.8999999999983,0.3143069345461069
5564,334.365,174.95431953000593,2543.579668269687,174.94533845853806,2544.5394087693503,97.80714499087384,90.20333719188912,750.5209434335328,7.524275959453191,1777.8999999999983,0.31430686319699186
5565,334.375,174.95431860683908,2543.5796684926145,174.9453385987606,2544.5394087693503,97.80708248837361,90.20333766777794,750.5209434335328,7.5245265242754185,1777.8999999999983,0.31430679185981125
5566,334.38500000000005,174.95431768382664,2543.579668715505,174.9453387388632,2544.5394087693503,97.80701998587338,90.20333814358719,750.5209434335328,7.5247770890989685,1777.8999999999983,0.31430672053456066
5567,334.39500000000004,174.9543167609685,2543.5796689383574,174.9453388789151,2544.5394087693503,97.80695748337315,90.20333861931687,750.5209434335328,7.52502765392384,1777.8999999999983,0.3143066492212361
5568,334.40500000000003,174.95431583826473,2543.5796691611736,174.9453390189833,2544.5394087693503,97.80689498087293,90.20333909496699,750.5209434335328,7.525278218750033,1777.8999999999983,0.3143065779198402
5569,334.415,174.9543149157153,2543.5796693839516,174.9453391591205,2544.5394087693503,97.8068324783727,90.20333957053758,750.5209434335328,7.525528783577549,1777.8999999999983,0.3143065066303681
5570,334.425,174.9543139933201,2543.5796696066927,174.94533929911552,2544.5394087693503,97.80676997587247,90.20334004602864,750.5209434335328,7.525779348406386,1777.8999999999983,0.31430643535281844
5571,334.435,174.95431307107918,2543.5796698293966,174.94533943911213,2544.5394087693503,97.80670747337224,90.20334052144018,750.5209434335328,7.5260299132365445,1777.8999999999983,0.3143063640871855
5572,334.44500000000005,174.9543121489925,2543.579670052063,174.9453395791145,2544.5394087693503,97.80664497087201,90.20334099677221,750.5209434335328,7.526280478068024,1777.8999999999983,0.3143062928334772
5573,334.45500000000004,174.95431122706003,2543.579670274693,174.94533971905355,2544.5394087693503,97.80658246837179,90.20334147202476,750.5209434335328,7.526531042900825,1777.8999999999983,0.3143062215916834
5574,334.46500000000003,174.95431030528172,2543.5796704972845,174.94533985901413,2544.5394087693503,97.80651996587156,90.20334194719784,750.5209434335328,7.5267816077349465,1777.8999999999983,0.3143061503618041
5575,334.475,174.95430938365757,2543.5796707198397,174.9453399988762,2544.5394087693503,97.80645746337133,90.20334242229146,750.5209434335328,7.527032172570388,1777.8999999999983,0.31430607914383746
5576,334.485,174.95430846218756,2543.5796709423576,174.9453401387488,2544.5394087693503,97.8063949608711,90.20334289730563,750.5209434335328,7.527282737407151,1777.8999999999983,0.31430600793778085
5577,334.495,174.95430754087164,2543.579671164838,174.94534027868517,2544.5394087693503,97.80633245837087,90.20334337224037,750.5209434335328,7.527533302245234,1777.8999999999983,0.31430593674363205
5578,334.505,174.9543066197098,2543.579671387281,174.94534041845307,2544.5394087693503,97.80626995587063,90.20334384709568,750.5209434335328,7.5277838670846355,1777.8999999999983,0.31430586556139056
5579,334.51500000000004,174.954305698702,2543.5796716096875,174.9453405582471,2544.5394087693503,97.80620745337042,90.20334432187158,750.5209434335328,7.528034431925358,1777.8999999999983,0.3143057943910512
5580,334.52500000000003,174.95430477784825,2543.579671832056,174.9453406980898,2544.5394087693503,97.80614495087019,90.2033447965681,750.5209434335328,7.528284996767399,1777.8999999999983,0.3143057232326192
5581,334.535,174.9543038571485,2543.579672054388,174.9453408378582,2544.5394087693503,97.80608244836996,90.20334527118523,750.5209434335328,7.5285355616107585,1777.8999999999983,0.31430565208608474
5582,334.545,174.9543029366027,2543.5796722766827,174.94534097763096,2544.5394087693503,97.80601994586972,90.203345745723,750.5209434335328,7.528786126455437,1777.8999999999983,0.31430558095145056
5583,334.555,174.95430201621085,2543.5796724989395,174.94534111736456,2544.5394087693503,97.8059574433695,90.2033462201814,750.5209434335328,7.529036691301435,1777.8999999999983,0.31430550982871
5584,334.56500000000005,174.95430109597294,2543.57967272116,174.94534125703416,2544.5394087693503,97.80589494086928,90.20334669456047,750.5209434335328,7.529287256148752,1777.8999999999983,0.3143054387178683
5585,334.57500000000005,174.9543001758889,2543.5796729433428,174.94534139669943,2544.5394087693503,97.80583243836904,90.2033471688602,750.5209434335328,7.529537820997386,1777.8999999999983,0.3143053676189185
5586,334.58500000000004,174.95429925595877,2543.5796731654887,174.9453415363396,2544.5394087693503,97.80576993586881,90.20334764308062,750.5209434335328,7.529788385847338,1777.8999999999983,0.31430529653185735
5587,334.595,174.95429833618246,2543.579673387597,174.94534167594003,2544.5394087693503,97.80570743336858,90.20334811722174,750.5209434335328,7.530038950698609,1777.8999999999983,0.31430522545668627
5588,334.605,174.95429741655997,2543.5796736096686,174.94534181561184,2544.5394087693503,97.80564493086837,90.20334859128357,750.5209434335328,7.530289515551197,1777.8999999999983,0.31430515439340034
5589,334.615,174.9542964970913,2543.579673831703,174.94534195514052,2544.5394087693503,97.80558242836813,90.20334906526614,750.5209434335328,7.530540080405103,1777.8999999999983,0.314305083342
5590,334.625,174.95429557777635,2543.5796740537003,174.94534209478516,2544.5394087693503,97.8055199258679,90.20334953916942,750.5209434335328,7.530790645260326,1777.8999999999983,0.31430501230248215
