,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
960,242.38500000000002,953.0701451656824,377.2808941681287,16.22094006083748,2545.6896539166155,98.504686048849,33.820388721838256,0.0,5.418921085478826,2700,32925.99032252882,0.0
961,242.39000000000001,953.0102519702842,378.06488826397714,16.2517877060487,2545.689519667027,98.50463943433829,33.85547025940688,0.0,5.41896793640938,2700,32926.27499419348,0.0
962,242.395,952.9501388605732,378.84962060556893,16.282659061342446,2545.6893854174396,98.50459281982756,33.89054841509794,0.0,5.419014836075979,2700,32926.55996198397,0.0
963,242.4,952.8898059173699,379.63509075367915,16.313554106400634,2545.689251167851,98.50454620531684,33.925623179783905,0.0,5.419061784473957,2700,32926.84522587195,0.0
964,242.405,952.8292532217165,380.4212982683425,16.344472820887802,2545.689116918263,98.50449959080613,33.960694544341024,0.0,5.419108781598635,2700,32927.13078582898,0.0
965,242.41,952.7684808548765,381.2082427088553,16.375415184451683,2545.688982668675,98.5044529762954,33.99576249964932,0.0,5.419155827445324,2700,32927.41664182658,0.0
966,242.41500000000002,952.7074888983366,381.99592363377513,16.406381176730658,2545.688848419087,98.50440636178467,34.03082703659258,0.0,5.41920292200932,2700,32927.70279383616,0.0
967,242.42000000000002,952.6462774338042,382.78434060092223,16.437370777336916,2545.6887141694992,98.50435974727397,34.06588814605843,0.0,5.419250065285906,2700,32927.98924182907,0.0
968,242.425,952.5848465432077,383.5734931673802,16.468383965875812,2545.6885799199113,98.50431313276324,34.10094581893828,0.0,5.4192972572703555,2700,32928.27598577657,0.0
969,242.43,952.5231963086974,384.36338088949714,16.499420721935216,2545.688445670323,98.50426651825252,34.13600004612737,0.0,5.419344497957924,2700,32928.563025649855,0.0
970,242.435,952.4613268126444,385.1540033228862,16.530481025085063,2545.6883114207353,98.50421990374181,34.171050818524755,0.0,5.41939178734386,2700,32928.850361420045,0.0
971,242.44,952.3992381376406,385.9453600224267,16.56156485487546,2545.688177171147,98.50417328923108,34.20609812703332,0.0,5.419439125423397,2700,32929.137993058175,0.0
972,242.44500000000002,952.3369303664979,386.73745054226424,16.592672190852458,2545.6880429215594,98.50412667472035,34.241141962559816,0.0,5.419486512191753,2700,32929.4259205352,0.0
973,242.45000000000002,952.2744035822489,387.53027443581266,16.623803012541448,2545.687908671971,98.50408006020965,34.27618231601482,0.0,5.419533947644139,2700,32929.714143822,0.0
974,242.455,952.2116578681472,388.3238312557541,16.654957299444742,2545.687774422383,98.50403344569892,34.311219178312776,0.0,5.419581431775748,2700,32930.00266288939,0.0
975,242.46,952.1486933076651,389.11812055404005,16.68613503106057,2545.687640172795,98.5039868311882,34.34625254037201,0.0,5.419628964581763,2700,32930.291477708095,0.0
976,242.465,952.0855099844956,389.91314188189244,16.717336186863534,2545.687505923207,98.50394021667749,34.3812823931147,0.0,5.419676546057356,2700,32930.58058824876,0.0
977,242.47,952.022107982551,390.70889478980405,16.74856074632249,2545.687371673619,98.50389360216676,34.416308727466955,0.0,5.419724176197683,2700,32930.86999448198,0.0
978,242.475,951.9584873859629,391.5053788275399,16.779808688877033,2545.687237424031,98.50384698765605,34.451331534358744,0.0,5.419771854997888,2700,32931.15969637825,0.0
979,242.48000000000002,951.8946482790817,392.3025935441377,16.811079993960966,2545.6871031744427,98.50380037314532,34.48635080472394,0.0,5.419819582453105,2700,32931.449693907976,0.0
980,242.485,951.830590746478,393.10053848790886,16.842374640987398,2545.686968924855,98.5037537586346,34.521366529500355,0.0,5.419867358558452,2700,32931.73998704152,0.0
981,242.49,951.7663148729401,393.89921320643936,16.87369260935825,2545.6868346752667,98.5037071441239,34.556378699629704,0.0,5.419915183309039,2700,32932.03057574915,0.0
982,242.495,951.7018207434751,394.6986172465906,16.905033878467513,2545.686700425679,98.50366052961317,34.591387306057634,0.0,5.419963056699958,2700,32932.32146000106,0.0
983,242.5,951.6371084433086,395.49875015450027,16.936398427673424,2545.6865661760908,98.50361391510243,34.62639233973375,0.0,5.42001097872629,2700,32932.61263976736,0.0
984,242.505,951.5721780578847,396.2996114755836,16.96778623633256,2545.686431926503,98.50356730059173,34.66139379161158,0.0,5.420058949383106,2700,32932.904115018086,0.0
985,242.51000000000002,951.5070296728652,397.10120075453295,16.99919728379466,2545.686297676915,98.503520686081,34.69639165264862,0.0,5.420106968665463,2700,32933.195885723224,0.0
986,242.51500000000001,951.4416633741291,397.9035175353203,17.03063154937159,2545.686163427327,98.50347407157028,34.73138591380634,0.0,5.420155036568404,2700,32933.48795185264,0.0
987,242.52,951.3760792477742,398.7065613611973,17.062089012379644,2545.686029177739,98.50342745705957,34.766376566050184,0.0,5.420203153086961,2700,32933.780313376155,0.0
988,242.525,951.3102773801147,399.51033177469645,17.093569652109757,2545.685894928151,98.50338084254885,34.80136360034957,0.0,5.420251318216153,2700,32934.07297026351,0.0
989,242.53,951.2442578576826,400.3148283176311,17.125073447838012,2545.6857606785625,98.50333422803811,34.83634700767791,0.0,5.420299531950987,2700,32934.36592248434,0.0
990,242.535,951.1780207672261,401.12005053109766,17.15660037883245,2545.685626428975,98.5032876135274,34.87132677901263,0.0,5.420347794286456,2700,32934.65917000826,0.0
991,242.54000000000002,951.1115661957114,401.9259979554755,17.1881504243422,2545.6854921793865,98.50324099901668,34.90630290533514,0.0,5.420396105217541,2700,32934.95271280475,0.0
992,242.54500000000002,951.0448942303196,402.7326701304282,17.219723563592474,2545.685357929799,98.50319438450596,34.941275377630895,0.0,5.420444464739212,2700,32935.24655084324,0.0
993,242.55,950.9780049584497,403.54006659490443,17.25131977581474,2545.6852236802106,98.50314776999525,34.97624418688937,0.0,5.420492872846425,2700,32935.54068409311,0.0
994,242.555,950.9108984677159,404.3481868871389,17.282939040199185,2545.6850894306226,98.50310115548453,35.011209324104065,0.0,5.420541329534124,2700,32935.835112523615,0.0
995,242.56,950.8435748459488,405.15703054465286,17.31458133594102,2545.6849551810346,98.5030545409738,35.04617078027254,0.0,5.420589834797239,2700,32936.12983610396,0.0
996,242.565,950.7760341811944,405.9665971042554,17.346246642211582,2545.6848209314467,98.50300792646308,35.0811285463964,0.0,5.42063838863069,2700,32936.42485480328,0.0
997,242.57000000000002,950.7082765617148,406.7768861020444,17.377934938168384,2545.6846866818587,98.50296131195236,35.11608261348131,0.0,5.420686991029382,2700,32936.720168590604,0.0
998,242.57500000000002,950.6403020759866,407.5878970734069,17.40964620295226,2545.6845524322707,98.50291469744164,35.151032972537,0.0,5.420735641988209,2700,32937.01577743492,0.0
999,242.58,950.5721108127022,408.3996295530203,17.44138041570018,2545.6844181826827,98.50286808293093,35.18597961457731,0.0,5.420784341502054,2700,32937.31168130513,0.0
1000,242.585,950.5037028607687,409.2120830748537,17.473137555516804,2545.684283933095,98.50282146842021,35.220922530620136,0.0,5.420833089565782,2700,32937.60788017005,0.0
1001,242.59,950.4350783093074,410.0252571721678,17.50491760150372,2545.6841496835063,98.50277485390949,35.25586171168747,0.0,5.420881886174253,2700,32937.90437399842,0.0
1002,242.595,950.3662372476551,410.83915137751654,17.53672053274094,2545.684015433919,98.50272823939876,35.29079714880543,0.0,5.420930731322309,2700,32938.201162758916,0.0
1003,242.6,950.297179765362,411.65376522274795,17.56854632830335,2545.6838811843304,98.50268162488804,35.325728833004234,0.0,5.420979625004781,2700,32938.49824642013,0.0
1004,242.60500000000002,950.2279059521928,412.4690982390046,17.600394967241925,2545.6837469347424,98.50263501037733,35.36065675531821,0.0,5.421028567216489,2700,32938.79562495059,0.0
1005,242.61,950.1584158981259,413.28514995672504,17.632266428603756,2545.6836126851545,98.50258839586661,35.39558090678585,0.0,5.421077557952238,2700,32939.093298318716,0.0
1006,242.615,950.0887096933533,414.1019199056443,17.664160691395434,2545.6834784355665,98.50254178135589,35.43050127844977,0.0,5.421126597206822,2700,32939.3912664929,0.0
1007,242.62,950.0187874282806,414.9194076147951,17.696077734647222,2545.6833441859785,98.50249516684516,35.46541786135671,0.0,5.421175684975023,2700,32939.68952944142,0.0
1008,242.625,949.9486491935263,415.7376126125085,17.728017537340033,2545.6832099363905,98.50244855233444,35.500330646557615,0.0,5.42122482125161,2700,32939.988087132486,0.0
1009,242.63,949.8782950799224,416.5565344264151,17.759980078452536,2545.6830756868026,98.50240193782372,35.53523962510755,0.0,5.4212740060313385,2700,32940.28693953425,0.0
1010,242.63500000000002,949.8077251785137,417.3761725834452,17.791965336964005,2545.6829414372146,98.50235532331301,35.570144788065775,0.0,5.421323239308953,2700,32940.58608661477,0.0
1011,242.64000000000001,949.7369395805566,418.19652660983076,17.823973291816337,2545.682807187626,98.50230870880229,35.60504612649573,0.0,5.421372521079186,2700,32940.885528342034,0.0
1012,242.645,949.6659383775211,419.0175960311056,17.856003921942065,2545.6826729380386,98.50226209429157,35.639943631465044,0.0,5.421421851336755,2700,32941.18526468396,0.0
1013,242.65,949.5947216610888,419.83938037210646,17.8880572062731,2545.6825386884507,98.50221547978084,35.674837294045545,0.0,5.421471230076368,2700,32941.485295608385,0.0
1014,242.655,949.5232895231532,420.6618791569743,17.92013312371156,2545.6824044388627,98.50216886527012,35.70972710531326,0.0,5.42152065729272,2700,32941.785621083065,0.0
1015,242.66,949.4516420558198,421.4850919091543,17.952231653153607,2545.6822701892747,98.5021222507594,35.744613056348456,0.0,5.4215701329804915,2700,32942.08624107569,0.0
1016,242.66500000000002,949.3797793514051,422.3090181513977,17.98435277347522,2545.6821359396863,98.50207563624869,35.7794951382356,0.0,5.421619657134352,2700,32942.38715555387,0.0
1017,242.67000000000002,949.3077015024373,423.1336574057624,18.01649646353601,2545.682001690099,98.50202902173797,35.81437334206341,0.0,5.42166922974896,2700,32942.688364485155,0.0
1018,242.675,949.235408601656,423.9590091936136,18.048662702197888,2545.6818674405104,98.50198240722725,35.84924765892484,0.0,5.4217188508189595,2700,32942.98986783699,0.0
1019,242.68,949.162900742011,424.78507303562526,18.080851468285125,2545.6817331909224,98.50193579271652,35.88411807991707,0.0,5.421768520338983,2700,32943.29166557676,0.0
1020,242.685,949.090178016663,425.6118484517803,18.113062740622595,2545.6815989413344,98.5018891782058,35.918984596141584,0.0,5.421818238303651,2700,32943.59375767179,0.0
1021,242.69,949.0172405189832,426.4393349613725,18.145296498014467,2545.6814646917464,98.50184256369509,35.9538471987041,0.0,5.4218680047075685,2700,32943.896144089296,0.0
1022,242.69500000000002,948.944088342553,427.2675320830058,18.17755271925174,2545.6813304421585,98.50179594918437,35.98870587871462,0.0,5.4219178195453335,2700,32944.198824796455,0.0
1023,242.70000000000002,948.8707215811635,428.0964393345977,18.209831383118342,2545.6811961925705,98.50174933467365,36.02356062728744,0.0,5.4219676828115295,2700,32944.50179976034,0.0
1024,242.705,948.7971403288162,428.9260562333775,18.24213246837192,2545.6810619429825,98.50170272016292,36.05841143554112,0.0,5.422017594500724,2700,32944.80506894797,0.0
1025,242.71,948.7233446797219,429.7563822958893,18.274455953764264,2545.6809276933946,98.5016561056522,36.093258294598556,0.0,5.4220675546074775,2700,32945.10863232628,0.0
1026,242.715,948.6493347283001,430.58741703799166,18.30680181802874,2545.680793443806,98.50160949114148,36.12810119558692,0.0,5.422117563126335,2700,32945.412489862116,0.0
1027,242.72,948.5751105691803,431.41915997485904,18.33917003988782,2545.6806591942186,98.50156287663077,36.16294012963774,0.0,5.42216762005183,2700,32945.71664152228,0.0
1028,242.725,948.5006722972007,432.2516106209829,18.37156059804969,2545.68052494463,98.50151626212005,36.19777508788683,0.0,5.422217725378485,2700,32946.021087273475,0.0
1029,242.73000000000002,948.4260200074079,433.0847684901718,18.403973471197503,2545.6803906950427,98.50146964760933,36.23260606147436,0.0,5.422267879100807,2700,32946.325827082335,0.0
1030,242.735,948.3511537950571,433.9186330955537,18.43640863802081,2545.6802564454542,98.5014230330986,36.26743304154484,0.0,5.422318081213294,2700,32946.63086091542,0.0
1031,242.74,948.2760737556118,434.7532039495755,18.46886607717895,2545.6801221958663,98.50137641858788,36.302256019247125,0.0,5.4223683317104285,2700,32946.93618873922,0.0
1032,242.745,948.2007799847433,435.58848056400495,18.501345767323595,2545.6799879462783,98.50132980407716,36.33707498573443,0.0,5.422418630586684,2700,32947.24181052014,0.0
1033,242.75,948.125272578331,436.42446244993107,18.533847687093782,2545.6798536966903,98.50128318956645,36.37188993216436,0.0,5.422468977836519,2700,32947.54772622452,0.0
1034,242.755,948.0495516324615,437.2611491177651,18.566371815104215,2545.6797194471023,98.50123657505573,36.40670084969885,0.0,5.422519373454381,2700,32947.85393581862,0.0
1035,242.76000000000002,947.9736172434294,438.0985400772421,18.598918129965806,2545.6795851975144,98.501189960545,36.441507729504266,0.0,5.422569817434705,2700,32948.16043926862,0.0
1036,242.76500000000001,947.8974695077357,438.93663483742057,18.631486610272766,2545.679450947926,98.50114334603428,36.47631056275133,0.0,5.422620309771915,2700,32948.467236540644,0.0
1037,242.77,947.8211085220884,439.77543290668467,18.664077234609106,2545.6793166983384,98.50109673152356,36.51110934061519,0.0,5.4226708504604195,2700,32948.77432760072,0.0
1038,242.775,947.744534383403,440.61493379274486,18.696689981540228,2545.67918244875,98.50105011701285,36.5459040542754,0.0,5.422721439494618,2700,32949.08171241481,0.0
1039,242.78,947.6677471888,441.45513700263814,18.729324829609606,2545.6790481991625,98.50100350250213,36.58069469491592,0.0,5.422772076868896,2700,32949.3893909488,0.0
1040,242.785,947.5907470356079,442.2960420427301,18.76198175736594,2545.678913949574,98.5009568879914,36.615481253725136,0.0,5.422822762577628,2700,32949.697363168525,0.0
1041,242.79000000000002,947.5135340213598,443.1376484187147,18.79466074333213,2545.678779699986,98.50091027348068,36.65026372189587,0.0,5.422873496615174,2700,32950.005629039704,0.0
1042,242.79500000000002,947.4361082437947,443.97995563561597,18.827361766012324,2545.678645450398,98.50086365896996,36.6850420906254,0.0,5.422924278975883,2700,32950.31418852801,0.0
1043,242.8,947.3584698008583,444.8229631977892,18.86008480391972,2545.67851120081,98.50081704445924,36.71981635111543,0.0,5.422975109654094,2700,32950.62304159902,0.0
1044,242.805,947.2806187907003,445.6666706089208,18.892829835520025,2545.678376951222,98.50077042994853,36.75458649457215,0.0,5.423025988644129,2700,32950.93218821827,0.0
1045,242.81,947.2025553116758,446.51107737203034,18.92559683929169,2545.678242701634,98.50072381543781,36.78935251220619,0.0,5.423076915940303,2700,32951.241628351185,0.0
1046,242.815,947.1242794623456,447.356182989471,18.95838579369189,2545.6781084520458,98.50067720092709,36.82411439523268,0.0,5.4231278915369145,2700,32951.551361963146,0.0
1047,242.82000000000002,947.0457913414745,448.2019869629307,18.991196677160435,2545.6779742024582,98.50063058641638,36.8588721348712,0.0,5.4231789154282515,2700,32951.86138901943,0.0
1048,242.82500000000002,946.9670910480313,449.0484887934326,19.024029468117423,2545.67783995287,98.50058397190564,36.89362572234586,0.0,5.423229987608591,2700,32952.17170948528,0.0
1049,242.83,946.8881786811901,449.89568798133706,19.056884144999326,2545.6777057032823,98.50053735739492,36.928375148885245,0.0,5.423281108072196,2700,32952.482323325814,0.0
1050,242.835,946.8090543403275,450.7435840263411,19.08976068618979,2545.677571453694,98.50049074288421,36.96312040572246,0.0,5.4233322768133165,2700,32952.79323050611,0.0
1051,242.84,946.7297181250257,451.5921764274811,19.122659070075706,2545.677437204106,98.50044412837349,36.997861484095104,0.0,5.4233834938261944,2700,32953.10443099118,0.0
1052,242.845,946.6501701350683,452.44146468313215,19.155579275048098,2545.677302954518,98.50039751386277,37.03259837524533,0.0,5.423434759105055,2700,32953.41592474594,0.0
1053,242.85,946.5704104704441,453.29144829101,19.18852127945334,2545.67716870493,98.50035089935206,37.0673310704198,0.0,5.4234860726441125,2700,32953.72771173523,0.0
1054,242.85500000000002,946.4904392313438,454.1421267481718,19.221485061644984,2545.677034455342,98.50030428484132,37.102059560869726,0.0,5.423537434437571,2700,32954.039791923824,0.0
1055,242.86,946.410256518161,454.99349955101695,19.254470599957944,2545.676900205754,98.5002576703306,37.13678383785088,0.0,5.423588844479621,2700,32954.35216527644,0.0
1056,242.865,946.3298624314921,455.8455661952882,19.287477872704244,2545.6767659561656,98.50021105581989,37.17150389262356,0.0,5.423640302764439,2700,32954.664831757684,0.0
1057,242.87,946.2492570721362,456.6983261760722,19.32050685820379,2545.676631706578,98.50016444130917,37.20621971645266,0.0,5.423691809286193,2700,32954.97779133212,0.0
1058,242.875,946.1684405410938,457.55177898780147,19.35355753474517,2545.6764974569896,98.50011782679844,37.24093130060763,0.0,5.423743364039038,2700,32955.29104396424,0.0
1059,242.88,946.0874129395679,458.405924124254,19.38662988060491,2545.676363207402,98.50007121228774,37.27563863636251,0.0,5.423794967017113,2700,32955.604589618415,0.0
1060,242.88500000000002,946.0061743689627,459.26076107855545,19.419723874055638,2545.6762289578137,98.500024597777,37.31034171499591,0.0,5.423846618214549,2700,32955.91842825901,0.0
1061,242.89000000000001,945.9247249308842,460.11628934317923,19.45283949334879,2545.6760947082257,98.49997798326629,37.345040527791056,0.0,5.423898317625464,2700,32956.232559850265,0.0
1062,242.895,945.8430647271391,460.972508409948,19.48597671672978,2545.6759604586377,98.49993136875557,37.37973506603578,0.0,5.423950065243963,2700,32956.54698435636,0.0
1063,242.9,945.7611938597358,461.82941777003435,19.51913552241693,2545.67582620905,98.49988475424485,37.4144253210225,0.0,5.4240018610641405,2700,32956.86170174143,0.0
1064,242.905,945.6791124308826,462.6870169139618,19.55231588863032,2545.675691959462,98.49983813973412,37.4491112840483,0.0,5.424053705080076,2700,32957.17671196949,0.0
1065,242.91,945.596820542989,463.54530533160636,19.585517793573114,2545.675557709874,98.49979152522342,37.48379294641485,0.0,5.42410559728584,2700,32957.492015004515,0.0
1066,242.91500000000002,945.5143182986644,464.40428251219663,19.618741215433445,2545.675423460286,98.49974491071268,37.518470299428486,0.0,5.424157537675489,2700,32957.80761081039,0.0
1067,242.92000000000002,945.4316058007179,465.26394794431513,19.65198613238615,2545.675289210698,98.49969829620197,37.553143334400175,0.0,5.424209526243068,2700,32958.12349935093,0.0
1068,242.925,945.3486831521592,466.1243011158994,19.685252522583422,2545.6751549611095,98.49965168169125,37.58781204264554,0.0,5.424261562982611,2700,32958.43968058989,0.0
1069,242.93,945.2655504561969,466.985341514243,19.71854036418488,2545.675020711522,98.49960506718052,37.62247641548486,0.0,5.4243136478881375,2700,32958.75615449092,0.0
1070,242.935,945.1822078162393,467.8470686259959,19.75184963532991,2545.6748864619335,98.49955845266982,37.6571364442431,0.0,5.424365780953657,2700,32959.07292101763,0.0
1071,242.94,945.0986553358932,468.70948193716674,19.785180314131576,2545.6747522123455,98.4995118381591,37.69179212024988,0.0,5.424417962173166,2700,32959.38998013354,0.0
1072,242.94500000000002,945.0148931189649,469.5725809331224,19.818532378699487,2545.6746179627576,98.49946522364836,37.726443434839524,0.0,5.424470191540649,2700,32959.70733180211,0.0
1073,242.95000000000002,944.9309212694591,470.43636509858976,19.851905807148174,2545.6744837131696,98.49941860913765,37.76109037935104,0.0,5.4245224690500775,2700,32960.02497598669,0.0
1074,242.955,944.8467398915785,471.30083391765646,19.88530057753896,2545.6743494635816,98.49937199462693,37.79573294512812,0.0,5.424574794695413,2700,32960.342912650616,0.0
1075,242.96,944.7623490897245,472.16598687377194,19.918716667954115,2545.6742152139936,98.4993253801162,37.83037112351921,0.0,5.4246271684706056,2700,32960.6611417571,0.0
1076,242.965,944.6777489684963,473.0318234497486,19.952154056444577,2545.6740809644057,98.4992787656055,37.86500490587743,0.0,5.42467959036959,2700,32960.979663269296,0.0
1077,242.97,944.5929396326896,473.8983431277627,19.985612721068726,2545.6739467148177,98.49923215109477,37.89963428356064,0.0,5.42473206038629,2700,32961.298477150296,0.0
1078,242.975,944.5079211872998,474.76554538935466,20.019092639852296,2545.6738124652293,98.49918553658405,37.93425924793142,0.0,5.424784578514619,2700,32961.617583363106,0.0
1079,242.98000000000002,944.4226937375174,475.63342971543125,20.05259379081557,2545.6736782156418,98.49913892207333,37.96887979035713,0.0,5.424837144748478,2700,32961.93698187068,0.0
1080,242.985,944.3372573887304,476.5019955862661,20.086116151962933,2545.6735439660533,98.4990923075626,38.00349590220983,0.0,5.424889759081754,2700,32962.25667263586,0.0
1081,242.99,944.2516122465244,477.37124248149973,20.119659701299284,2545.673409716466,98.49904569305188,38.03810757486636,0.0,5.424942421508324,2700,32962.57665562145,0.0
1082,242.995,944.16575841668,478.24116988014225,20.15322441679299,2545.6732754668774,98.49899907854117,38.07271479970833,0.0,5.424995132022053,2700,32962.896930790164,0.0
1083,243.0,944.079696005175,479.11177726057343,20.186810276418992,2545.6731412172894,98.49895246403045,38.1073175681221,0.0,5.425047890616792,2700,32963.217498104656,0.0
1084,243.005,943.9934251181833,479.98306410054323,20.220417258138216,2545.6730069677014,98.49890584951973,38.14191587149883,0.0,5.425100697286384,2700,32963.538357527505,0.0
1085,243.01000000000002,943.9069458620738,480.8550298771738,20.254045339894745,2545.6728727181135,98.49885923500901,38.176509701234465,0.0,5.425153552024654,2700,32963.8595090212,0.0
1086,243.01500000000001,943.8202583434113,481.72767406696,20.28769449961409,2545.6727384685255,98.49881262049828,38.21109904872973,0.0,5.425206454825422,2700,32964.180952548166,0.0
1087,243.02,943.7333626689555,482.6009961457699,20.321364715215612,2545.6726042189375,98.49876600598758,38.24568390539016,0.0,5.42525940568249,2700,32964.502688070774,0.0
1088,243.025,943.6462589456619,483.4749955888467,20.355055964612284,2545.672469969349,98.49871939147685,38.28026426262612,0.0,5.4253124045896515,2700,32964.8247155513,0.0
1089,243.03,943.5589472806797,484.3496718708097,20.388768225697834,2545.6723357197616,98.49867277696613,38.31484011185276,0.0,5.425365451540687,2700,32965.14703495195,0.0
1090,243.035,943.4714277813538,485.225024465654,20.422501476340333,2545.672201470173,98.49862616245541,38.349411444490094,0.0,5.425418546529365,2700,32965.469646234866,0.0
1091,243.04000000000002,943.3837005552223,486.1010528467533,20.45625569442026,2545.6720672205856,98.49857954794469,38.38397825196293,0.0,5.425471689549443,2700,32965.79254936211,0.0
1092,243.04500000000002,943.2957657100177,486.97775648685933,20.4900308578063,2545.671932970997,98.49853293343396,38.418540525700955,0.0,5.425524880594667,2700,32966.11574429568,0.0
1093,243.05,943.2076233536667,487.85513485810424,20.52382694432089,2545.6717987214092,98.49848631892326,38.45309825713868,0.0,5.425578119658766,2700,32966.439230997494,0.0
1094,243.055,943.1192735942893,488.73318743200036,20.55764393181148,2545.6716644718213,98.49843970441253,38.487651437715485,0.0,5.425631406735464,2700,32966.76300942939,0.0
1095,243.06,943.030716540198,489.61191367944195,20.591481798090943,2545.6715302222333,98.49839308990181,38.52220005887561,0.0,5.425684741818469,2700,32967.08707955317,0.0
1096,243.065,942.9419522999001,490.4913130707062,20.62534052096988,2545.6713959726453,98.49834647539109,38.55674411206818,0.0,5.425738124901479,2700,32967.411441330514,0.0
1097,243.07000000000002,942.8529809820938,491.3713850754537,20.659220078233247,2545.6712617230573,98.49829986088037,38.59128358874719,0.0,5.425791555978178,2700,32967.736094723055,0.0
1098,243.07500000000002,942.763802695671,492.25212916273045,20.69312044767275,2545.671127473469,98.49825324636964,38.625818480371514,0.0,5.425845035042241,2700,32968.06103969236,0.0
1099,243.08,942.6744175497158,493.13354480096746,20.727041607072884,2545.6709932238814,98.49820663185893,38.66034877840494,0.0,5.42589856208733,2700,32968.38627619992,0.0
1100,243.085,942.5848256535041,494.01563145798326,20.760983534172194,2545.670858974293,98.49816001734821,38.69487447431615,0.0,5.425952137107092,2700,32968.71180420714,0.0
1101,243.09,942.4950271165039,494.8983886009836,20.79494620673011,2545.6707247247055,98.49811340283749,38.72939555957874,0.0,5.426005760095166,2700,32969.03762367536,0.0
1102,243.095,942.4050220483741,495.78181569656334,20.828929602469913,2545.670590475117,98.49806678832677,38.76391202567123,0.0,5.4260594310451795,2700,32969.36373456586,0.0
1103,243.1,942.314810558966,496.6659122107074,20.862933699122717,2545.670456225529,98.49802017381604,38.798423864077066,0.0,5.426113149950744,2700,32969.69013683983,0.0
1104,243.10500000000002,942.2243927583213,497.55067760879126,20.896958474399426,2545.670321975941,98.49797355930534,38.83293106628461,0.0,5.426166916805465,2700,32970.0168304584,0.0
1105,243.11,942.1337687566727,498.43611135558234,20.93100390599947,2545.670187726353,98.49792694479461,38.86743362378718,0.0,5.42622073160293,2700,32970.343815382636,0.0
1106,243.115,942.042938664443,499.32221291524115,20.965069971608102,2545.670053476765,98.49788033028389,38.901931528083054,0.0,5.426274594336718,2700,32970.671091573495,0.0
1107,243.12,941.9519025922461,500.2089817513219,20.999156648892242,2545.669919227177,98.49783371577317,38.93642477067545,0.0,5.426328505000396,2700,32970.99865899191,0.0
1108,243.125,941.8606606508857,501.0964173267739,21.03326391552382,2545.6697849775887,98.49778710126245,38.97091334307255,0.0,5.42638246358752,2700,32971.32651759872,0.0
1109,243.13,941.7692129513555,501.98451910394215,21.067391749159643,2545.669650728001,98.49774048675172,39.00539723678754,0.0,5.426436470091633,2700,32971.654667354676,0.0
1110,243.13500000000002,941.677559604838,502.8732865445693,21.101540127420922,2545.669516478413,98.49769387224102,39.03987644333853,0.0,5.4264905245062645,2700,32971.983108220484,0.0
1111,243.14000000000001,941.5857007227061,503.7627191097951,21.135709027950824,2545.6693822288253,98.49764725773029,39.074350954248665,0.0,5.426544626824936,2700,32972.31184015676,0.0
1112,243.145,941.4936364165211,504.652816260159,21.169898428356646,2545.669247979237,98.49760064321957,39.10882076104606,0.0,5.4265987770411535,2700,32972.64086312407,0.0
1113,243.15,941.4013667980333,505.54357745560037,21.204108306243338,2545.669113729649,98.49755402870886,39.14328585526385,0.0,5.426652975148414,2700,32972.97017708289,0.0
1114,243.155,941.3088919791817,506.43500215545976,21.23833863921303,2545.668979480061,98.49750741419813,39.177746228440164,0.0,5.4267072211402025,2700,32973.29978199362,0.0
1115,243.16,941.2162120720935,507.3270898184797,21.272589404829404,2545.668845230473,98.4974607996874,39.21220187211816,0.0,5.426761515009989,2700,32973.62967781661,0.0
1116,243.16500000000002,941.1233271890841,508.2198399028057,21.30686058067229,2545.668710980885,98.4974141851767,39.24665277784601,0.0,5.426815856751237,2700,32973.95986451211,0.0
1117,243.17000000000002,941.0302374426566,509.11325186598816,21.341152144293535,2545.668576731297,98.49736757066597,39.281098937176935,0.0,5.426870246357392,2700,32974.29034204033,0.0
1118,243.175,940.936942945502,510.00732516498147,21.3754640732452,2545.668442481709,98.49732095615525,39.31554034166917,0.0,5.426924683821895,2700,32974.62111036139,0.0
1119,243.18,940.8434438104978,510.90205925614777,21.409796345059892,2545.668308232121,98.49727434164454,39.34997698288603,0.0,5.426979169138169,2700,32974.95216943533,0.0
1120,243.185,940.7497401507096,511.79745359525526,21.44414893725885,2545.6681739825326,98.4972277271338,39.38440885239586,0.0,5.427033702299628,2700,32975.28351922215,0.0
1121,243.19,940.6558320793893,512.6935076374812,21.478521827347908,2545.668039732945,98.49718111262308,39.41883594177207,0.0,5.427088283299674,2700,32975.61515968175,0.0
1122,243.19500000000002,940.5617197099751,513.5902208374116,21.512914992833732,2545.6679054833567,98.49713449811237,39.45325824259315,0.0,5.427142912131696,2700,32975.94709077396,0.0
1123,243.20000000000002,940.467403156092,514.4875926490433,21.547328411203,2545.667771233769,98.49708788360165,39.48767574644267,0.0,5.427197588789074,2700,32976.27931245855,0.0
1124,243.205,940.3728825315511,515.3856225257846,21.581762059929208,2545.6676369841807,98.49704126909093,39.522088444909265,0.0,5.427252313265175,2700,32976.611824695225,0.0
1125,243.21,940.2781579503487,516.2843099204559,21.616215916473774,2545.6675027345927,98.49699465458022,39.556496329586686,0.0,5.427307085553354,2700,32976.94462744361,0.0
