,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9042,679.2799999999999,175.2423975604634,2548.41672594059,175.23870242154655,2549.420174104273,75.83865668251437,90.19763869073817,750.2645952826708,14.88971070717088,1639.9999999999964,0.32808075046345353
9043,679.29,175.24239744097784,2548.4167259695287,175.23870243924432,2549.420174104273,75.83837849606985,90.19763875222739,750.2645952826708,14.889961256166814,1639.9999999999964,0.3280807412270348
9044,679.3,175.24239732151221,2548.4167259984624,175.23870245690006,2549.420174104273,75.83810030962532,90.19763881370638,750.2645952826708,14.89021180516292,1639.9999999999964,0.3280807319921579
9045,679.31,175.24239720206646,2548.4167260273916,175.2387024744938,2549.420174104273,75.8378221231808,90.19763887517512,750.2645952826708,14.890462354159197,1639.9999999999964,0.3280807227588194
9046,679.3199999999999,175.24239708264062,2548.416726056315,175.2387024922627,2549.420174104273,75.83754393673627,90.1976389366336,750.2645952826708,14.890712903155645,1639.9999999999964,0.32808071352701695
9047,679.3299999999999,175.2423969632347,2548.4167260852346,175.23870250978484,2549.420174104273,75.83726575029173,90.19763899808187,750.2645952826708,14.890963452152265,1639.9999999999964,0.3280807042967564
9048,679.3399999999999,175.2423968438486,2548.416726114149,175.23870252745792,2549.420174104273,75.83698756384722,90.19763905951987,750.2645952826708,14.891214001149054,1639.9999999999964,0.32808069506802884
9049,679.3499999999999,175.2423967244825,2548.416726143059,175.23870254515285,2549.420174104273,75.83670937740268,90.19763912094766,750.2645952826708,14.891464550146015,1639.9999999999964,0.3280806858408418
9050,679.3599999999999,175.2423966051362,2548.416726171963,175.2387025628293,2549.420174104273,75.83643119095815,90.19763918236521,750.2645952826708,14.891715099143147,1639.9999999999964,0.32808067661518997
9051,679.3699999999999,175.24239648580985,2548.416726200863,175.23870258050044,2549.420174104273,75.83615300451363,90.19763924377251,750.2645952826708,14.891965648140449,1639.9999999999964,0.32808066739107655
9052,679.3799999999999,175.24239636650333,2548.4167262297588,175.23870259810016,2549.420174104273,75.8358748180691,90.1976393051696,750.2645952826708,14.892216197137923,1639.9999999999964,0.3280806581685005
9053,679.3899999999999,175.24239624721673,2548.416726258649,175.2387026157454,2549.420174104273,75.83559663162458,90.19763936655644,750.2645952826708,14.892466746135566,1639.9999999999964,0.3280806489474619
9054,679.3999999999999,175.24239612794997,2548.4167262875344,175.23870263337744,2549.420174104273,75.83531844518005,90.19763942793307,750.2645952826708,14.89271729513338,1639.9999999999964,0.32808063972796075
9055,679.4099999999999,175.24239600870308,2548.416726316415,175.23870265098398,2549.420174104273,75.83504025873552,90.19763948929946,750.2645952826708,14.892967844131364,1639.9999999999964,0.3280806305099939
9056,679.4199999999998,175.2423958894761,2548.416726345291,175.2387026686299,2549.420174104273,75.834762072291,90.19763955065562,750.2645952826708,14.89321839312952,1639.9999999999964,0.32808062129356275
9057,679.43,175.24239577026896,2548.4167263741624,175.23870268626555,2549.420174104273,75.83448388584647,90.19763961200158,750.2645952826708,14.893468942127846,1639.9999999999964,0.32808061207866723
9058,679.4399999999999,175.2423956510817,2548.4167264030284,175.23870270387494,2549.420174104273,75.83420569940193,90.1976396733373,750.2645952826708,14.893719491126342,1639.9999999999964,0.3280806028653074
9059,679.4499999999999,175.24239553191427,2548.41672643189,175.23870272155955,2549.420174104273,75.83392751295742,90.19763973466281,750.2645952826708,14.893970040125009,1639.9999999999964,0.328080593653484
9060,679.4599999999999,175.2423954127667,2548.4167264607463,175.23870273906803,2549.420174104273,75.83364932651288,90.1976397959781,750.2645952826708,14.894220589123845,1639.9999999999964,0.3280805844431942
9061,679.4699999999999,175.242395293639,2548.4167264895987,175.23870275671632,2549.420174104273,75.83337114006837,90.19763985728318,750.2645952826708,14.894471138122853,1639.9999999999964,0.3280805752344369
9062,679.4799999999999,175.24239517453114,2548.4167265184456,175.2387027742993,2549.420174104273,75.83309295362383,90.19763991857805,750.2645952826708,14.894721687122031,1639.9999999999964,0.32808056602721836
9063,679.4899999999999,175.2423950554431,2548.416726547288,175.2387027919123,2549.420174104273,75.8328147671793,90.1976399798627,750.2645952826708,14.894972236121378,1639.9999999999964,0.3280805568215288
9064,679.4999999999999,175.24239493637492,2548.4167265761253,175.23870280952133,2549.420174104273,75.83253658073478,90.19764004113715,750.2645952826708,14.895222785120897,1639.9999999999964,0.3280805476173736
9065,679.5099999999999,175.24239481732656,2548.416726604958,175.2387028271096,2549.420174104273,75.83225839429025,90.19764010240138,750.2645952826708,14.895473334120586,1639.9999999999964,0.3280805384147532
9066,679.5199999999999,175.24239469829806,2548.4167266337854,175.2387028447365,2549.420174104273,75.83198020784572,90.19764016365541,750.2645952826708,14.895723883120445,1639.9999999999964,0.3280805292136644
9067,679.5299999999999,175.24239457928937,2548.4167266626087,175.23870286235652,2549.420174104273,75.8317020214012,90.19764022489922,750.2645952826708,14.895974432120473,1639.9999999999964,0.3280805200141139
9068,679.54,175.24239446030052,2548.416726691427,175.23870287997488,2549.420174104273,75.83142383495667,90.19764028613284,750.2645952826708,14.896224981120673,1639.9999999999964,0.32808051081609024
9069,679.55,175.2423943413315,2548.4167267202406,175.23870289745926,2549.420174104273,75.83114564851215,90.19764034735626,750.2645952826708,14.896475530121043,1639.9999999999964,0.3280805016196022
9070,679.56,175.2423942223823,2548.416726749049,175.23870291505386,2549.420174104273,75.8308674620676,90.19764040856946,750.2645952826708,14.896726079121581,1639.9999999999964,0.3280804924246463
9071,679.5699999999999,175.24239410345294,2548.416726777853,175.2387029326751,2549.420174104273,75.83058927562308,90.19764046977248,750.2645952826708,14.896976628122292,1639.9999999999964,0.3280804832312225
9072,679.5799999999999,175.24239398454333,2548.4167268066517,175.2387029502381,2549.420174104273,75.83031108917856,90.19764053096529,750.2645952826708,14.897227177123172,1639.9999999999964,0.32808047403932816
9073,679.5899999999999,175.24239386565358,2548.4167268354463,175.23870296786575,2549.420174104273,75.83003290273403,90.19764059214792,750.2645952826708,14.897477726124222,1639.9999999999964,0.32808046484896813
9074,679.5999999999999,175.24239374678365,2548.416726864236,175.23870298538822,2549.420174104273,75.8297547162895,90.19764065332035,750.2645952826708,14.897728275125443,1639.9999999999964,0.328080455660138
9075,679.6099999999999,175.24239362793347,2548.4167268930205,175.2387030030182,2549.420174104273,75.82947652984498,90.19764071448257,750.2645952826708,14.897978824126833,1639.9999999999964,0.3280804464728382
9076,679.6199999999999,175.24239350910315,2548.4167269218,175.2387030206165,2549.420174104273,75.82919834340045,90.19764077563462,750.2645952826708,14.898229373128393,1639.9999999999964,0.3280804372870718
9077,679.6299999999999,175.2423933902926,2548.416726950575,175.23870303810668,2549.420174104273,75.82892015695593,90.1976408367765,750.2645952826708,14.898479922130122,1639.9999999999964,0.32808042810283267
9078,679.6399999999999,175.2423932715018,2548.416726979345,175.2387030556357,2549.420174104273,75.82864197051138,90.19764089790816,750.2645952826708,14.898730471132021,1639.9999999999964,0.3280804189201229
9079,679.6499999999999,175.24239315273087,2548.4167270081107,175.23870307320925,2549.420174104273,75.82836378406687,90.19764095902963,750.2645952826708,14.89898102013409,1639.9999999999964,0.3280804097389467
9080,679.6599999999999,175.24239303397974,2548.4167270368716,175.2387030907318,2549.420174104273,75.82808559762235,90.19764102014095,750.2645952826708,14.89923156913633,1639.9999999999964,0.3280804005593012
9081,679.6699999999998,175.24239291524833,2548.416727065627,175.2387031083712,2549.420174104273,75.82780741117782,90.19764108124207,750.2645952826708,14.89948211813874,1639.9999999999964,0.3280803913811794
9082,679.68,175.24239279653673,2548.4167270943785,175.23870312593826,2549.420174104273,75.82752922473328,90.19764114233301,750.2645952826708,14.899732667141318,1639.9999999999964,0.3280803822045919
9083,679.6899999999999,175.24239267784486,2548.4167271231245,175.23870314344725,2549.420174104273,75.82725103828875,90.19764120341378,750.2645952826708,14.899983216144069,1639.9999999999964,0.32808037302952764
9084,679.6999999999999,175.24239255917283,2548.4167271518663,175.2387031610456,2549.420174104273,75.82697285184423,90.19764126448436,750.2645952826708,14.900233765146988,1639.9999999999964,0.3280803638559959
9085,679.7099999999999,175.24239244052055,2548.416727180603,175.23870317855338,2549.420174104273,75.82669466539971,90.19764132554478,750.2645952826708,14.900484314150075,1639.9999999999964,0.32808035468399455
9086,679.7199999999999,175.24239232188805,2548.416727209335,175.2387031961218,2549.420174104273,75.82641647895517,90.19764138659501,750.2645952826708,14.900734863153334,1639.9999999999964,0.3280803455135173
9087,679.7299999999999,175.2423922032753,2548.416727238062,175.23870321356026,2549.420174104273,75.82613829251065,90.19764144763509,750.2645952826708,14.90098541215676,1639.9999999999964,0.3280803363445704
9088,679.7399999999999,175.2423920846823,2548.4167272667846,175.23870323117328,2549.420174104273,75.82586010606612,90.19764150866496,750.2645952826708,14.901235961160356,1639.9999999999964,0.32808032717714974
9089,679.7499999999999,175.2423919661091,2548.416727295502,175.2387032487122,2549.420174104273,75.8255819196216,90.1976415696847,750.2645952826708,14.901486510164125,1639.9999999999964,0.3280803180112599
9090,679.7599999999999,175.2423918475556,2548.4167273242147,175.23870326621957,2549.420174104273,75.82530373317707,90.19764163069426,750.2645952826708,14.901737059168061,1639.9999999999964,0.3280803088468924
9091,679.7699999999999,175.2423917290219,2548.416727352923,175.23870328372627,2549.420174104273,75.82502554673253,90.19764169169366,750.2645952826708,14.901987608172165,1639.9999999999964,0.3280802996840562
9092,679.7799999999999,175.24239161050795,2548.4167273816256,175.23870330127977,2549.420174104273,75.82474736028801,90.1976417526829,750.2645952826708,14.902238157176441,1639.9999999999964,0.3280802905227431
9093,679.79,175.24239149201372,2548.4167274103247,175.23870331882299,2549.420174104273,75.82446917384348,90.19764181366197,750.2645952826708,14.902488706180886,1639.9999999999964,0.3280802813629586
9094,679.8,175.24239137353925,2548.416727439018,175.2387033362987,2549.420174104273,75.82419098739895,90.19764187463089,750.2645952826708,14.9027392551855,1639.9999999999964,0.3280802722046978
9095,679.81,175.2423912550845,2548.416727467707,175.2387033538095,2549.420174104273,75.82391280095443,90.19764193558963,750.2645952826708,14.902989804190286,1639.9999999999964,0.3280802630479651
9096,679.8199999999999,175.24239113664953,2548.416727496391,175.23870337136324,2549.420174104273,75.8236346145099,90.19764199653822,750.2645952826708,14.903240353195239,1639.9999999999964,0.32808025389275786
9097,679.8299999999999,175.24239101823426,2548.41672752507,175.23870338887698,2549.420174104273,75.82335642806538,90.19764205747667,750.2645952826708,14.903490902200362,1639.9999999999964,0.32808024473907604
9098,679.8399999999999,175.2423908998387,2548.4167275537447,175.23870340635395,2549.420174104273,75.82307824162085,90.19764211840496,750.2645952826708,14.903741451205653,1639.9999999999964,0.32808023558691923
9099,679.8499999999999,175.2423907814629,2548.4167275824148,175.23870342391575,2549.420174104273,75.82280005517632,90.1976421793231,750.2645952826708,14.903992000211113,1639.9999999999964,0.3280802264362861
9100,679.8599999999999,175.24239066310682,2548.4167276110798,175.2387034413269,2549.420174104273,75.8225218687318,90.1976422402311,750.2645952826708,14.904242549216745,1639.9999999999964,0.3280802172871806
9101,679.8699999999999,175.24239054477042,2548.4167276397397,175.23870345883515,2549.420174104273,75.82224368228727,90.19764230112894,750.2645952826708,14.904493098222545,1639.9999999999964,0.32808020813959216
9102,679.8799999999999,175.24239042645377,2548.416727668395,175.2387034763242,2549.420174104273,75.82196549584273,90.19764236201664,750.2645952826708,14.904743647228514,1639.9999999999964,0.3280801989935349
9103,679.8899999999999,175.2423903081568,2548.416727697046,175.2387034938198,2549.420174104273,75.82168730939821,90.19764242289419,750.2645952826708,14.904994196234652,1639.9999999999964,0.32808018984899867
9104,679.8999999999999,175.2423901898796,2548.4167277256915,175.23870351137427,2549.420174104273,75.82140912295368,90.1976424837616,750.2645952826708,14.90524474524096,1639.9999999999964,0.32808018070598655
9105,679.9099999999999,175.24239007162205,2548.416727754333,175.23870352882653,2549.420174104273,75.82113093650916,90.19764254461887,750.2645952826708,14.905495294247435,1639.9999999999964,0.32808017156449765
9106,679.9199999999998,175.24238995338422,2548.4167277829692,175.2387035462472,2549.420174104273,75.82085275006463,90.19764260546599,750.2645952826708,14.905745843254081,1639.9999999999964,0.3280801624245324
9107,679.93,175.2423898351661,2548.4167278116006,175.23870356373814,2549.420174104273,75.8205745636201,90.19764266630297,750.2645952826708,14.905996392260896,1639.9999999999964,0.32808015328609086
9108,679.9399999999999,175.2423897169677,2548.4167278402274,175.23870358119862,2549.420174104273,75.82029637717558,90.19764272712983,750.2645952826708,14.906246941267879,1639.9999999999964,0.3280801441491721
9109,679.9499999999999,175.24238959878895,2548.4167278688496,175.23870359876432,2549.420174104273,75.82001819073105,90.19764278794655,750.2645952826708,14.906497490275033,1639.9999999999964,0.3280801350137743
9110,679.9599999999999,175.24238948062992,2548.416727897467,175.23870361614567,2549.420174104273,75.81974000428652,90.19764284875315,750.2645952826708,14.906748039282355,1639.9999999999964,0.32808012587989804
9111,679.9699999999999,175.24238936249054,2548.416727926079,175.23870363368658,2549.420174104273,75.819461817842,90.19764290954959,750.2645952826708,14.906998588289849,1639.9999999999964,0.32808011674754134
9112,679.9799999999999,175.24238924437088,2548.4167279546873,175.23870365106058,2549.420174104273,75.81918363139746,90.19764297033592,750.2645952826708,14.907249137297509,1639.9999999999964,0.328080107616711
9113,679.9899999999999,175.2423891262709,2548.41672798329,175.23870366859575,2549.420174104273,75.81890544495295,90.19764303111212,750.2645952826708,14.907499686305338,1639.9999999999964,0.3280800984873995
9114,679.9999999999999,175.24238900819057,2548.416728011888,175.23870368606447,2549.420174104273,75.81862725850841,90.1976430918782,750.2645952826708,14.907750235313337,1639.9999999999964,0.3280800893596094
9115,680.0099999999999,175.2423888901299,2548.4167280404818,175.23870370352927,2549.420174104273,75.81834907206388,90.19764315263416,750.2645952826708,14.908000784321503,1639.9999999999964,0.3280800802333408
9116,680.0199999999999,175.24238877208893,2548.4167280690704,175.23870372098833,2549.420174104273,75.81807088561936,90.19764321337998,750.2645952826708,14.90825133332984,1639.9999999999964,0.32808007110859044
9117,680.0299999999999,175.24238865406764,2548.4167280976544,175.23870373845836,2549.420174104273,75.81779269917483,90.19764327411568,750.2645952826708,14.908501882338344,1639.9999999999964,0.328080061985363
9118,680.04,175.242388536066,2548.4167281262335,175.23870375584696,2549.420174104273,75.8175145127303,90.19764333484127,750.2645952826708,14.908752431347015,1639.9999999999964,0.3280800528636556
9119,680.05,175.242388418084,2548.416728154808,175.2387037733211,2549.420174104273,75.81723632628578,90.19764339555674,750.2645952826708,14.909002980355856,1639.9999999999964,0.32808004374346833
9120,680.06,175.2423883001217,2548.4167281833775,175.23870379074967,2549.420174104273,75.81695813984125,90.19764345626209,750.2645952826708,14.909253529364866,1639.9999999999964,0.3280800346247985
9121,680.0699999999999,175.24238818217898,2548.416728211942,175.23870380818352,2549.420174104273,75.81667995339673,90.19764351695731,750.2645952826708,14.909504078374045,1639.9999999999964,0.3280800255076488
9122,680.0799999999999,175.242388064256,2548.4167282405024,175.23870382558508,2549.420174104273,75.8164017669522,90.19764357764244,750.2645952826708,14.909754627383395,1639.9999999999964,0.3280800163920193
9123,680.0899999999999,175.24238794635264,2548.416728269058,175.238703843034,2549.420174104273,75.81612358050766,90.19764363831744,750.2645952826708,14.910005176392911,1639.9999999999964,0.32808000727790754
9124,680.0999999999999,175.2423878284689,2548.416728297608,175.23870386042168,2549.420174104273,75.81584539406315,90.19764369898236,750.2645952826708,14.910255725402596,1639.9999999999964,0.32807999816531463
9125,680.1099999999999,175.24238771060482,2548.416728326154,175.23870387790188,2549.420174104273,75.81556720761861,90.19764375963717,750.2645952826708,14.91050627441245,1639.9999999999964,0.32807998905423963
9126,680.1199999999999,175.24238759276037,2548.416728354695,175.23870389530472,2549.420174104273,75.81528902117408,90.19764382028188,750.2645952826708,14.91075682342247,1639.9999999999964,0.3280799799446808
9127,680.1299999999999,175.24238747493553,2548.416728383231,175.23870391273755,2549.420174104273,75.81501083472956,90.19764388091646,750.2645952826708,14.911007372432662,1639.9999999999964,0.32807997083663976
9128,680.1399999999999,175.24238735713033,2548.416728411763,175.23870393018728,2549.420174104273,75.81473264828503,90.19764394154095,750.2645952826708,14.91125792144302,1639.9999999999964,0.3280799617301189
9129,680.1499999999999,175.2423872393448,2548.4167284402897,175.23870394758922,2549.420174104273,75.81445446184051,90.19764400215534,750.2645952826708,14.91150847045355,1639.9999999999964,0.3280799526251146
9130,680.1599999999999,175.24238712157884,2548.416728468812,175.23870396496093,2549.420174104273,75.81417627539597,90.19764406275964,750.2645952826708,14.911759019464245,1639.9999999999964,0.3280799435216277
9131,680.1699999999998,175.2423870038325,2548.416728497329,175.23870398241027,2549.420174104273,75.81389808895145,90.19764412335381,750.2645952826708,14.91200956847511,1639.9999999999964,0.3280799344196552
9132,680.18,175.24238688610583,2548.4167285258413,175.23870399977577,2549.420174104273,75.81361990250693,90.19764418393791,750.2645952826708,14.912260117486143,1639.9999999999964,0.3280799253192028
9133,680.1899999999999,175.24238676839875,2548.4167285543494,175.23870401718065,2549.420174104273,75.8133417160624,90.19764424451192,750.2645952826708,14.912510666497344,1639.9999999999964,0.328079916220263
9134,680.1999999999999,175.24238665071127,2548.4167285828526,175.2387040345591,2549.420174104273,75.81306352961786,90.19764430507583,750.2645952826708,14.912761215508713,1639.9999999999964,0.3280799071228402
9135,680.2099999999999,175.2423865330434,2548.4167286113507,175.23870405201365,2549.420174104273,75.81278534317335,90.19764436562966,750.2645952826708,14.91301176452025,1639.9999999999964,0.3280798980269348
9136,680.2199999999999,175.24238641539515,2548.4167286398447,175.23870406939562,2549.420174104273,75.81250715672881,90.1976444261734,750.2645952826708,14.913262313531957,1639.9999999999964,0.32807988893254253
9137,680.2299999999999,175.24238629776644,2548.4167286683332,175.23870408676137,2549.420174104273,75.8122289702843,90.19764448670705,750.2645952826708,14.913512862543833,1639.9999999999964,0.32807987983966397
9138,680.2399999999999,175.24238618015738,2548.4167286968172,175.2387041041769,2549.420174104273,75.81195078383975,90.1976445472306,750.2645952826708,14.913763411555875,1639.9999999999964,0.32807987074830347
9139,680.2499999999999,175.24238606256793,2548.4167287252963,175.23870412153065,2549.420174104273,75.81167259739523,90.19764460774407,750.2645952826708,14.914013960568084,1639.9999999999964,0.32807986165845726
9140,680.2599999999999,175.24238594499806,2548.416728753771,175.2387041389399,2549.420174104273,75.81139441095071,90.19764466824746,750.2645952826708,14.914264509580464,1639.9999999999964,0.32807985257012584
9141,680.2699999999999,175.24238582744778,2548.4167287822406,175.23870415632385,2549.420174104273,75.81111622450618,90.19764472874077,750.2645952826708,14.914515058593013,1639.9999999999964,0.3280798434833092
9142,680.2799999999999,175.24238570991707,2548.416728810706,175.2387041737355,2549.420174104273,75.81083803806165,90.197644789224,750.2645952826708,14.914765607605727,1639.9999999999964,0.32807983439800603
9143,680.29,175.24238559240595,2548.4167288391664,175.23870419104728,2549.420174104273,75.81055985161711,90.19764484969717,750.2645952826708,14.915016156618611,1639.9999999999964,0.3280798253142163
9144,680.3,175.24238547491439,2548.4167288676217,175.23870420842965,2549.420174104273,75.8102816651726,90.19764491016025,750.2645952826708,14.91526670563166,1639.9999999999964,0.32807981623193827
9145,680.31,175.24238535744243,2548.416728896073,175.2387042258519,2549.420174104273,75.81000347872808,90.19764497061327,750.2645952826708,14.91551725464488,1639.9999999999964,0.32807980715117413
9146,680.3199999999999,175.24238523999003,2548.416728924519,175.23870424323303,2549.420174104273,75.80972529228353,90.19764503105621,750.2645952826708,14.915767803658268,1639.9999999999964,0.3280797980719252
9147,680.3299999999999,175.24238512255718,2548.41672895296,175.23870426058724,2549.420174104273,75.80944710583901,90.19764509148906,750.2645952826708,14.916018352671824,1639.9999999999964,0.3280797889941849
9148,680.3399999999999,175.24238500514394,2548.416728981397,175.23870427789876,2549.420174104273,75.8091689193945,90.19764515191186,750.2645952826708,14.916268901685546,1639.9999999999964,0.3280797799179598
9149,680.3499999999999,175.24238488775026,2548.416729009829,175.23870429521955,2549.420174104273,75.80889073294996,90.19764521232459,750.2645952826708,14.916519450699438,1639.9999999999964,0.3280797708432486
9150,680.3599999999999,175.24238477037613,2548.4167290382557,175.238704312575,2549.420174104273,75.80861254650543,90.19764527272726,750.2645952826708,14.916769999713496,1639.9999999999964,0.32807976177004683
9151,680.3699999999999,175.24238465302153,2548.4167290666783,175.23870432991959,2549.420174104273,75.8083343600609,90.19764533311985,750.2645952826708,14.917020548727724,1639.9999999999964,0.32807975269835676
9152,680.3799999999999,175.2423845356865,2548.416729095096,175.23870434731214,2549.420174104273,75.80805617361638,90.1976453935024,750.2645952826708,14.917271097742118,1639.9999999999964,0.32807974362818104
9153,680.3899999999999,175.24238441837102,2548.416729123509,175.23870436467527,2549.420174104273,75.80777798717186,90.19764545387488,750.2645952826708,14.917521646756681,1639.9999999999964,0.32807973455951345
9154,680.3999999999999,175.24238430107505,2548.4167291519175,175.23870438196172,2549.420174104273,75.80749980072731,90.19764551423731,750.2645952826708,14.917772195771411,1639.9999999999964,0.32807972549235526
9155,680.4099999999999,175.24238418379866,2548.416729180321,175.23870439935217,2549.420174104273,75.8072216142828,90.19764557458966,750.2645952826708,14.918022744786308,1639.9999999999964,0.3280797164267111
9156,680.4199999999998,175.24238406654183,2548.4167292087195,175.23870441670968,2549.420174104273,75.80694342783826,90.19764563493197,750.2645952826708,14.918273293801375,1639.9999999999964,0.32807970736257763
9157,680.43,175.2423839493045,2548.4167292371135,175.23870443396044,2549.420174104273,75.80666524139374,90.19764569526423,750.2645952826708,14.918523842816608,1639.9999999999964,0.3280796982999532
9158,680.4399999999999,175.24238383208672,2548.416729265503,175.23870445132104,2549.420174104273,75.80638705494921,90.19764575558644,750.2645952826708,14.91877439183201,1639.9999999999964,0.32807968923883957
9159,680.4499999999999,175.2423837148885,2548.4167292938873,175.2387044686475,2549.420174104273,75.80610886850468,90.1976458158986,750.2645952826708,14.91902494084758,1639.9999999999964,0.3280796801792354
9160,680.4599999999999,175.24238359770973,2548.416729322267,175.23870448601403,2549.420174104273,75.80583068206016,90.1976458762007,750.2645952826708,14.919275489863315,1639.9999999999964,0.328079671121138
9161,680.4699999999999,175.24238348055053,2548.416729350642,175.23870450329218,2549.420174104273,75.80555249561563,90.19764593649276,750.2645952826708,14.919526038879217,1639.9999999999964,0.3280796620645501
9162,680.4799999999999,175.24238336341082,2548.4167293790124,175.23870452062695,2549.420174104273,75.8052743091711,90.19764599677477,750.2645952826708,14.91977658789529,1639.9999999999964,0.32807965300947295
9163,680.4899999999999,175.24238324629067,2548.416729407378,175.23870453798952,2549.420174104273,75.80499612272658,90.19764605704674,750.2645952826708,14.920027136911528,1639.9999999999964,0.3280796439559035
9164,680.4999999999999,175.24238312919002,2548.416729435739,175.23870455528007,2549.420174104273,75.80471793628205,90.19764611730866,750.2645952826708,14.920277685927935,1639.9999999999964,0.32807963490384395
9165,680.5099999999999,175.2423830121089,2548.416729464095,175.2387045726045,2549.420174104273,75.80443974983753,90.19764617756054,750.2645952826708,14.92052823494451,1639.9999999999964,0.3280796258532934
9166,680.5199999999999,175.24238289504726,2548.416729492447,175.23870458983396,2549.420174104273,75.804161563393,90.1976462378024,750.2645952826708,14.920778783961252,1639.9999999999964,0.3280796168042497
9167,680.5299999999999,175.2423827780051,2548.4167295207935,175.23870460720192,2549.420174104273,75.80388337694846,90.1976462980342,750.2645952826708,14.92102933297816,1639.9999999999964,0.32807960775670963
9168,680.54,175.24238266098246,2548.4167295491357,175.2387046244961,2549.420174104273,75.80360519050394,90.197646358256,750.2645952826708,14.921279881995236,1639.9999999999964,0.32807959871068393
9169,680.55,175.24238254397932,2548.416729577473,175.23870464182207,2549.420174104273,75.80332700405941,90.19764641846774,750.2645952826708,14.921530431012478,1639.9999999999964,0.32807958966615924
9170,680.56,175.24238242699568,2548.4167296058054,175.23870465904997,2549.420174104273,75.80304881761488,90.19764647866945,750.2645952826708,14.92178098002989,1639.9999999999964,0.32807958062314224
9171,680.5699999999999,175.24238231003147,2548.4167296341334,175.23870467634717,2549.420174104273,75.80277063117036,90.19764653886114,750.2645952826708,14.92203152904747,1639.9999999999964,0.32807957158163514
9172,680.5799999999999,175.24238219308683,2548.4167296624564,175.23870469371622,2549.420174104273,75.80249244472583,90.19764659904278,750.2645952826708,14.922282078065214,1639.9999999999964,0.3280795625416322
9173,680.5899999999999,175.24238207616165,2548.416729690775,175.2387047109776,2549.420174104273,75.80221425828131,90.19764665921443,750.2645952826708,14.922532627083127,1639.9999999999964,0.32807955350313905
9174,680.5999999999999,175.24238195925594,2548.4167297190884,175.23870472827278,2549.420174104273,75.80193607183678,90.19764671937602,750.2645952826708,14.922783176101206,1639.9999999999964,0.3280795444661466
9175,680.6099999999999,175.2423818423697,2548.4167297473978,175.23870474549696,2549.420174104273,75.80165788539225,90.1976467795276,750.2645952826708,14.923033725119453,1639.9999999999964,0.32807953543066143
9176,680.6199999999999,175.24238172550295,2548.4167297757017,175.23870476281354,2549.420174104273,75.80137969894773,90.19764683966915,750.2645952826708,14.923284274137867,1639.9999999999964,0.3280795263966829
9177,680.6299999999999,175.2423816086557,2548.4167298040015,175.2387047800338,2549.420174104273,75.8011015125032,90.19764689980069,750.2645952826708,14.923534823156446,1639.9999999999964,0.3280795173642117
9178,680.6399999999999,175.24238149182787,2548.4167298322964,175.23870479741643,2549.420174104273,75.80082332605866,90.19764695992221,750.2645952826708,14.923785372175196,1639.9999999999964,0.3280795083332402
9179,680.6499999999999,175.24238137501956,2548.4167298605867,175.23870481465008,2549.420174104273,75.80054513961414,90.19764702003373,750.2645952826708,14.924035921194113,1639.9999999999964,0.3280794993037781
9180,680.6599999999999,175.2423812582306,2548.416729888872,175.23870483179772,2549.420174104273,75.80026695316961,90.19764708013521,750.2645952826708,14.924286470213195,1639.9999999999964,0.3280794902758157
9181,680.6699999999998,175.24238114146118,2548.416729917152,175.23870484918808,2549.420174104273,75.7999887667251,90.19764714022666,750.2645952826708,14.924537019232446,1639.9999999999964,0.32807948124935793
9182,680.68,175.24238102471125,2548.4167299454284,175.23870486637458,2549.420174104273,75.79971058028056,90.19764720030814,750.2645952826708,14.924787568251864,1639.9999999999964,0.32807947222441086
9183,680.6899999999999,175.2423809079807,2548.4167299736996,175.2387048836801,2549.420174104273,75.79943239383603,90.1976472603796,750.2645952826708,14.925038117271447,1639.9999999999964,0.3280794632009591
9184,680.6999999999999,175.24238079126962,2548.4167300019662,175.2387049009897,2549.420174104273,75.79915420739151,90.19764732044104,750.2645952826708,14.925288666291198,1639.9999999999964,0.3280794541790164
9185,680.7099999999999,175.24238067457802,2548.4167300302283,175.23870491814995,2549.420174104273,75.79887602094698,90.19764738049248,750.2645952826708,14.925539215311117,1639.9999999999964,0.32807944515857335
9186,680.7199999999999,175.2423805579058,2548.4167300584854,175.23870493541526,2549.420174104273,75.79859783450244,90.1976474405339,750.2645952826708,14.925789764331201,1639.9999999999964,0.3280794361396331
9187,680.7299999999999,175.24238044125306,2548.4167300867375,175.23870495265643,2549.420174104273,75.79831964805793,90.19764750056534,750.2645952826708,14.926040313351454,1639.9999999999964,0.32807942712219923
9188,680.7399999999999,175.24238032461975,2548.4167301149855,175.23870496993405,2549.420174104273,75.7980414616134,90.19764756058676,750.2645952826708,14.92629086237187,1639.9999999999964,0.3280794181062632
9189,680.7499999999999,175.24238020800587,2548.4167301432285,175.23870498717304,2549.420174104273,75.79776327516888,90.19764762059819,750.2645952826708,14.926541411392455,1639.9999999999964,0.32807940909183303
9190,680.7599999999999,175.24238009141143,2548.416730171467,175.23870500444207,2549.420174104273,75.79748508872434,90.19764768059962,750.2645952826708,14.926791960413206,1639.9999999999964,0.32807940007890224
9191,680.7699999999999,175.2423799748364,2548.4167301997004,175.23870502164252,2549.420174104273,75.79720690227981,90.19764774059105,750.2645952826708,14.927042509434123,1639.9999999999964,0.32807939106747414
