,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1206,706.1700000000001,20.015907658248448,323.4934566483737,51.9051592866998,2537.512677266277,95.66545376043213,30.784796666881572,0.0,16.14701156039348,250,98111.10698769269,0.0
1207,706.1750000000001,20.03329006991529,322.7707020466885,51.79179343150818,2537.5126948469224,95.66545986483209,30.750343008946874,0.0,16.14705443664966,250,98111.36750877684,0.0
1208,706.1800000000001,20.050686447057306,322.0486307919317,51.67852953432942,2537.512712427568,95.66546596923205,30.715883392550626,0.0,16.147097265074272,250,98111.62773923084,0.0
1209,706.1850000000001,20.068096791853463,321.327243449494,51.56536768596081,2537.5127300082136,95.665472073632,30.68141782464704,0.0,16.147140045659015,250,98111.88767900426,0.0
1210,706.19,20.085521106472257,320.6065405842945,51.45230797714325,2537.5127475888585,95.66547817803196,30.6469463121955,0.0,16.147182778395592,250,98112.14732804673,0.0
1211,706.195,20.1029593930717,319.8865227607796,51.3393504985596,2537.512765169504,95.66548428243192,30.612468862160558,0.0,16.14722546327573,250,98112.40668630794,0.0
1212,706.2,20.1204116537993,319.1671905429221,51.2264953408272,2537.5127827501497,95.66549038683189,30.577985481511938,0.0,16.14726810029116,250,98112.66575373763,0.0
1213,706.2050000000002,20.137877890792083,318.44854449422024,51.11374259451033,2537.512800330795,95.66549649123183,30.54349617722451,0.0,16.147310689433613,250,98112.9245302856,0.0
1214,706.2100000000002,20.155358106176532,317.73058517769687,51.00109235011539,2537.51281791144,95.6655025956318,30.509000956278307,0.0,16.14735323069484,250,98113.18301590173,0.0
1215,706.2150000000001,20.172852302068627,317.0133131558978,50.888544698076146,2537.5128354920857,95.66550870003176,30.474499825658505,0.0,16.1473957240666,250,98113.44121053592,0.0
1216,706.2200000000001,20.19036048057381,316.2967289908916,50.7760997287823,2537.512853072731,95.66551480443172,30.439992792355415,0.0,16.147438169540667,250,98113.69911413817,0.0
1217,706.2250000000001,20.20788264378698,315.5808332442681,50.663757532553696,2537.5128706533765,95.66552090883168,30.4054798633645,0.0,16.147480567108808,250,98113.9567266585,0.0
1218,706.2300000000001,20.225418793792493,314.8656264771377,50.551518199653394,2537.512888234022,95.66552701323164,30.37096104568635,0.0,16.147522916762817,250,98114.21404804704,0.0
1219,706.2350000000001,20.242968932664134,314.15110925013005,50.43938182028164,2537.512905814667,95.6655331176316,30.33643634632667,0.0,16.14756521849449,250,98114.47107825392,0.0
1220,706.2400000000001,20.26053306246512,313.43728212339335,50.32734848458236,2537.5129233953126,95.66553922203155,30.301905772296298,0.0,16.14760747229563,250,98114.72781722934,0.0
1221,706.2450000000001,20.278111185248097,312.724145656593,50.21541828263599,2537.512940975958,95.66554532643153,30.267369330611185,0.0,16.147649678158054,250,98114.98426492362,0.0
1222,706.2500000000001,20.295703303055124,312.01170040891134,50.103591304462554,2537.5129585566033,95.66555143083147,30.232827028292384,0.0,16.147691836073594,250,98115.24042128708,0.0
1223,706.2550000000001,20.31330941791765,311.2999469390456,49.99186764002101,2537.5129761372486,95.66555753523144,30.198278872366064,0.0,16.147733946034084,250,98115.49628627009,0.0
1224,706.2600000000001,20.330929531856533,310.58888580520767,49.880247379213884,2537.512993717894,95.6655636396314,30.163724869863486,0.0,16.147776008031364,250,98115.75185982313,0.0
1225,706.2650000000001,20.348563646882,309.8785175651231,49.76873061187383,2537.5130112985394,95.66556974403136,30.129165027821013,0.0,16.147818022057294,250,98116.0071418967,0.0
1226,706.2700000000001,20.366211764993665,309.1688427760297,49.657317427777464,2537.5130288791847,95.66557584843132,30.094599353280085,0.0,16.14785998810374,250,98116.26213244138,0.0
1227,706.2750000000001,20.383873888180506,308.4598619946767,49.54600791664157,2537.51304645983,95.66558195283127,30.060027853287238,0.0,16.147901906162573,250,98116.51683140777,0.0
1228,706.2800000000001,20.401550018420853,307.75157577732415,49.434802168120854,2537.5130640404755,95.66558805723123,30.02545053489408,0.0,16.147943776225684,250,98116.77123874662,0.0
1229,706.2850000000001,20.419240157682392,307.04398467974124,49.32370027180509,2537.5130816211213,95.66559416163119,29.990867405157285,0.0,16.147985598284958,250,98117.02535440862,0.0
1230,706.2900000000001,20.436944307922136,306.33708925720595,49.21270231722197,2537.513099201766,95.66560026603116,29.956278471138603,0.0,16.148027372332308,250,98117.27917834462,0.0
1231,706.2950000000001,20.45466247108645,305.6308900645037,49.10180839384587,2537.5131167824115,95.6656063704311,29.921683739904843,0.0,16.14806909835964,250,98117.53271050545,0.0
1232,706.3000000000001,20.47239464911099,304.9253876559263,48.99101859107933,2537.5131343630574,95.66561247483108,29.88708321852787,0.0,16.148110776358887,250,98117.78595084207,0.0
1233,706.3050000000001,20.49014084392074,304.2205825852713,48.88033299826617,2537.5131519437027,95.66561857923104,29.852476914084598,0.0,16.148152406321977,250,98118.03889930545,0.0
1234,706.3100000000001,20.507901057429986,303.5164754058408,48.76975170469087,2537.5131695243476,95.665624683631,29.817864833656987,0.0,16.148193988240852,250,98118.29155584666,0.0
1235,706.315,20.52567529154231,302.8130666704404,48.659274799567534,2537.513187104993,95.66563078803095,29.783246984332038,0.0,16.14823552210747,250,98118.54392041678,0.0
1236,706.32,20.543463548150577,302.1103569313784,48.548902372057384,2537.513204685639,95.66563689243091,29.74862337320178,0.0,16.148277007913787,250,98118.79599296699,0.0
1237,706.325,20.561265829136918,301.4083467404646,48.43863451125289,2537.513222266284,95.66564299683087,29.713994007363283,0.0,16.148318445651785,250,98119.04777344852,0.0
1238,706.3300000000002,20.579082136372737,300.7070366490096,48.32847130618863,2537.513239846929,95.66564910123083,29.67935889391863,0.0,16.14835983531344,250,98119.29926181264,0.0
1239,706.3350000000002,20.596912471718696,300.0064272078234,48.21841284583049,2537.513257427575,95.6656552056308,29.64471803997492,0.0,16.148401176890747,250,98119.55045801071,0.0
1240,706.3400000000001,20.614756837024718,299.3065189672149,48.10845921908406,2537.5132750082203,95.66566131003074,29.61007145264427,0.0,16.148442470375706,250,98119.80136199413,0.0
1241,706.3450000000001,20.63261523412994,298.6073124769906,47.998610514791594,2537.5132925888656,95.66566741443071,29.575419139043806,0.0,16.148483715760335,250,98120.05197371439,0.0
1242,706.3500000000001,20.650487664862744,297.90880828645373,47.88886682173606,2537.513310169511,95.66567351883067,29.540761106295644,0.0,16.148524913036653,250,98120.30229312298,0.0
1243,706.3550000000001,20.66837413104074,297.21100694440315,47.77922822862486,2537.5133277501563,95.66567962323063,29.506097361526905,0.0,16.14856606219669,250,98120.5523201715,0.0
1244,706.3600000000001,20.686274634470738,296.5139089991324,47.66969482412006,2537.5133453308017,95.66568572763059,29.471427911869696,0.0,16.148607163232487,250,98120.80205481159,0.0
1245,706.3650000000001,20.704189176948766,295.81751499842915,47.560266696802444,2537.513362911447,95.66569183203055,29.43675276446111,0.0,16.148648216136102,250,98121.05149699496,0.0
1246,706.3700000000001,20.72211776026003,295.1218254895735,47.45094393519973,2537.5133804920924,95.6656979364305,29.402071926443217,0.0,16.14868922089959,250,98121.30064667338,0.0
1247,706.3750000000001,20.740060386178932,294.4268410193375,47.34172662777313,2537.513398072738,95.66570404083046,29.367385404963052,0.0,16.148730177515027,250,98121.54950379867,0.0
1248,706.3800000000001,20.758017056469058,293.7325621339839,47.23261486291945,2537.513415653383,95.66571014523043,29.332693207172635,0.0,16.148771085974495,250,98121.79806832272,0.0
1249,706.3850000000001,20.775987772883155,293.03898937926544,47.12360872896936,2537.513433234029,95.66571624963038,29.297995340228933,0.0,16.148811946270083,250,98122.04634019748,0.0
1250,706.3900000000001,20.79397253716313,292.3461233004238,47.01470831419149,2537.513450814674,95.66572235403035,29.263291811293875,0.0,16.14885275839389,250,98122.29431937495,0.0
1251,706.3950000000001,20.81197135104004,291.6539644421883,46.90591370679136,2537.5134683953193,95.66572845843031,29.22858262753434,0.0,16.148893522338028,250,98122.54200580719,0.0
1252,706.4000000000001,20.829984216234084,290.9625133487755,46.79722499490665,2537.5134859759646,95.66573456283027,29.19386779612215,0.0,16.148934238094625,250,98122.78939944635,0.0
1253,706.4050000000001,20.84801113445461,290.2717705638877,46.688642266612845,2537.5135035566104,95.66574066723022,29.159147324234063,0.0,16.148974905655805,250,98123.03650024459,0.0
1254,706.4100000000001,20.86605210740007,289.58173663071216,46.58016560991813,2537.5135211372553,95.66574677163018,29.12442121905178,0.0,16.149015525013713,250,98123.28330815419,0.0
1255,706.4150000000001,20.88410713675804,288.8924120919203,46.47179511276748,2537.5135387179007,95.66575287603014,29.08968948776192,0.0,16.149056096160496,250,98123.52982312744,0.0
1256,706.4200000000001,20.90217622420521,288.20379748966656,46.36353086304285,2537.5135562985465,95.6657589804301,29.05495213755603,0.0,16.14909661908832,250,98123.7760451167,0.0
1257,706.4250000000001,20.920259371407365,287.5158933655873,46.255372948556406,2537.513573879192,95.66576508483007,29.020209175630566,0.0,16.149137093789353,250,98124.02197407442,0.0
1258,706.4300000000001,20.93835658001937,286.82870026080013,46.14732145705865,2537.513591459837,95.66577118923001,28.98546060918691,0.0,16.149177520255776,250,98124.2676099531,0.0
1259,706.4350000000001,20.95646785168519,286.14221871590263,46.03937647623158,2537.5136090404826,95.66577729362999,28.950706445431326,0.0,16.14921789847978,250,98124.51295270523,0.0
1260,706.44,20.974593188037854,285.4564492709718,45.931538093692645,2537.513626621128,95.66578339802994,28.915946691574995,0.0,16.14925822845357,250,98124.7580022835,0.0
1261,706.445,20.992732590699454,284.77139246556237,45.82380639699901,2537.5136442017733,95.6657895024299,28.88118135483398,0.0,16.14929851016935,250,98125.00275864055,0.0
1262,706.45,21.01088606128114,284.0870488387066,45.71618147363502,2537.5136617824182,95.66579560682986,28.846410442429246,0.0,16.149338743619342,250,98125.24722172909,0.0
1263,706.4550000000002,21.02905360138311,283.40341892891325,45.60866341101572,2537.513679363064,95.66580171122982,28.811633961586622,0.0,16.149378928795784,250,98125.49139150196,0.0
1264,706.4600000000002,21.047235212594604,282.7205032741657,45.50125229650564,2537.5136969437094,95.66580781562978,28.776851919536828,0.0,16.14941906569091,250,98125.73526791198,0.0
1265,706.4650000000001,21.06543089649389,282.03830241192236,45.393948217384654,2537.513714524355,95.66581392002973,28.742064323515443,0.0,16.149459154296974,250,98125.97885091207,0.0
1266,706.4700000000001,21.083640654648246,281.3568168791145,45.28675126088336,2537.513732105,95.6658200244297,28.707271180762913,0.0,16.149499194606236,250,98126.22214045523,0.0
1267,706.4750000000001,21.10186448861398,280.6760472121459,45.17966151414886,2537.5137496856455,95.66582612882965,28.672472498524545,0.0,16.149539186610966,250,98126.46513649447,0.0
1268,706.4800000000001,21.120102399936407,279.99599394689176,45.07267906427305,2537.513767266291,95.66583223322962,28.6376682840505,0.0,16.149579130303447,250,98126.7078389829,0.0
1269,706.4850000000001,21.13835439014982,279.3166576186978,44.96580399828079,2537.5137848469362,95.66583833762958,28.60285854459578,0.0,16.14961902567597,250,98126.9502478737,0.0
1270,706.4900000000001,21.156620460777518,278.6380387623794,44.85903640312481,2537.5138024275816,95.66584444202954,28.56804328742023,0.0,16.14965887272084,250,98127.19236312006,0.0
1271,706.4950000000001,21.17490061333177,277.96013791222003,44.752376365695405,2537.513820008227,95.6658505464295,28.533222519788538,0.0,16.149698671430357,250,98127.43418467528,0.0
1272,706.5000000000001,21.193194849313816,277.28295560197114,44.64582397281289,2537.5138375888723,95.66585665082947,28.49839624897021,0.0,16.149738421796854,250,98127.6757124927,0.0
1273,706.5050000000001,21.211503170213863,276.6064923648507,44.539379311233496,2537.513855169518,95.66586275522941,28.46356448223958,0.0,16.149778123812656,250,98127.91694652573,0.0
1274,706.5100000000001,21.229825577511075,275.93074873354226,44.433042467643595,2537.513872750163,95.66586885962937,28.4287272268758,0.0,16.14981777747011,250,98128.15788672783,0.0
1275,706.5150000000001,21.248162072673562,275.255725240194,44.32681352866263,2537.5138903308084,95.66587496402934,28.393884490162833,0.0,16.14985738276156,250,98128.39853305253,0.0
1276,706.5200000000001,21.266512657158362,274.5814224164181,44.22069258084412,2537.513907911454,95.66588106842929,28.35903627938945,0.0,16.149896939679373,250,98128.63888545342,0.0
1277,706.5250000000001,21.284877332411444,273.9078407932893,44.11467971066823,2537.5139254920996,95.66588717282926,28.324182601849213,0.0,16.14993644821592,250,98128.87894388415,0.0
1278,706.5300000000001,21.303256099867706,273.2349809013443,44.00877500455804,2537.5139430727445,95.66589327722922,28.28932346484049,0.0,16.149975908363583,250,98129.11870829843,0.0
1279,706.5350000000001,21.321648960950963,272.56284327058046,43.90297854885336,2537.51396065339,95.66589938162917,28.25445887566643,0.0,16.150015320114758,250,98129.35817865004,0.0
1280,706.5400000000001,21.34005591707392,271.89142843045533,43.797290429844644,2537.5139782340357,95.66590548602913,28.219588841634966,0.0,16.15005468346184,250,98129.59735489282,0.0
1281,706.5450000000001,21.358476969638193,271.22073690988526,43.6917107337406,2537.513995814681,95.6659115904291,28.184713370058798,0.0,16.150093998397242,250,98129.83623698063,0.0
1282,706.5500000000001,21.376912120034277,270.5507692372447,43.58623954668513,2537.514013395326,95.66591769482905,28.14983246825541,0.0,16.150133264913393,250,98130.07482486748,0.0
1283,706.5550000000001,21.39536136964154,269.881525940365,43.48087695475155,2537.5140309759718,95.66592379922902,28.114946143547044,0.0,16.15017248300272,250,98130.31311850734,0.0
1284,706.5600000000001,21.413824719828245,269.21300754653385,43.375623043951,2537.514048556617,95.66592990362898,28.0800544032607,0.0,16.150211652657664,250,98130.55111785432,0.0
1285,706.565,21.432302171951505,268.5452145824938,43.27047790022164,2537.5140661372625,95.66593600802892,28.045157254728124,0.0,16.150250773870685,250,98130.78882286257,0.0
1286,706.57,21.45079372735728,267.878147574442,43.16544160943391,2537.5140837179074,95.6659421124289,28.01025470528582,0.0,16.15028984663424,250,98131.02623348626,0.0
1287,706.575,21.469299387380392,267.2118070480284,43.06051425738751,2537.514101298553,95.66594821682885,27.97534676227502,0.0,16.150328870940804,250,98131.2633496797,0.0
1288,706.5800000000002,21.487819153344496,266.54619352835545,42.95569592981593,2537.5141188791986,95.66595432122881,27.9404334330417,0.0,16.150367846782864,250,98131.5001713972,0.0
1289,706.5850000000002,21.506353026562078,265.88130753997706,42.85098671237696,2537.514136459844,95.66596042562877,27.90551472493656,0.0,16.15040677415291,250,98131.73669859314,0.0
1290,706.5900000000001,21.524901008334446,265.2171496068975,42.74638669067175,2537.5141540404893,95.66596653002874,27.870590645315012,0.0,16.150445653043445,250,98131.97293122199,0.0
1291,706.5950000000001,21.543463099951733,264.55372025257043,42.641895950221844,2537.5141716211347,95.66597263442868,27.835661201537203,0.0,16.150484483446984,250,98132.20886923825,0.0
1292,706.6000000000001,21.562039302692863,263.891019999898,42.537514576481065,2537.51418920178,95.66597873882866,27.800726400967974,0.0,16.150523265356053,250,98132.4445125965,0.0
1293,706.6050000000001,21.580629617825576,263.22904937123013,42.43324265483592,2537.5142067824254,95.66598484322861,27.76578625097688,0.0,16.150561998763187,250,98132.6798612514,0.0
1294,706.6100000000001,21.599234046606384,262.5678088883631,42.32908027060164,2537.5142243630708,95.66599094762857,27.730840758938164,0.0,16.150600683660926,250,98132.91491515761,0.0
1295,706.6150000000001,21.6178525902806,261.9072990725391,42.225027509022205,2537.514241943716,95.66599705202853,27.695889932230767,0.0,16.15063932004183,250,98133.14967426992,0.0
1296,706.6200000000001,21.636485250082305,261.24752044444483,42.121084455277824,2537.5142595243615,95.66600315642849,27.660933778238313,0.0,16.150677907898462,250,98133.38413854314,0.0
1297,706.6250000000001,21.655132027234345,260.588473524211,42.01725119447193,2537.5142771050073,95.66600926082845,27.625972304349105,0.0,16.150716447223395,250,98133.61830793219,0.0
1298,706.6300000000001,21.673792922948326,259.9301588314111,41.91352781163824,2537.514294685652,95.6660153652284,27.591005517956123,0.0,16.150754938009218,250,98133.85218239197,0.0
1299,706.6350000000001,21.692467938424613,259.27257688506063,41.80991439174496,2537.5143122662976,95.66602146962838,27.556033426457006,0.0,16.150793380248526,250,98134.08576187753,0.0
1300,706.6400000000001,21.711157074852302,258.61572820361584,41.706411019684076,2537.5143298469434,95.66602757402832,27.521056037254063,0.0,16.150831773933923,250,98134.31904634394,0.0
1301,706.6450000000001,21.72986033340924,257.9596133049731,41.60301778028294,2537.5143474275887,95.66603367842829,27.486073357754247,0.0,16.15087011905803,250,98134.55203574631,0.0
1302,706.6500000000001,21.74857771526198,257.3042327064682,41.49973475829246,2537.5143650082337,95.66603978282825,27.45108539536917,0.0,16.150908415613472,250,98134.78473003987,0.0
1303,706.6550000000001,21.767309221565814,256.6495869248746,41.39656203839816,2537.514382588879,95.66604588722821,27.416092157515077,0.0,16.150946663592883,250,98135.01712917986,0.0
1304,706.6600000000001,21.786054853464744,255.99567647640328,41.293499705207694,2537.514400169525,95.66605199162817,27.38109365161286,0.0,16.15098486298891,250,98135.2492331216,0.0
1305,706.6650000000001,21.804814612091473,255.3425018767015,41.19054784326889,2537.51441775017,95.66605809602812,27.34608988508803,0.0,16.151023013794216,250,98135.4810418205,0.0
1306,706.6700000000001,21.82358849856739,254.69006364085172,41.087706537047225,2537.514435330815,95.66606420042808,27.311080865370727,0.0,16.151061116001465,250,98135.712555232,0.0
1307,706.6750000000001,21.842376514002588,254.03836228337107,40.984975870940104,2537.514452911461,95.66607030482804,27.276066599895707,0.0,16.151099169603334,250,98135.9437733116,0.0
1308,706.6800000000001,21.861178659495845,253.38739831820993,40.88235592927656,2537.5144704921063,95.66607640922801,27.241047096102342,0.0,16.151137174592513,250,98136.17469601489,0.0
1309,706.6850000000001,21.879994936134587,252.7371722587514,40.779846796312206,2537.5144880727516,95.66608251362796,27.2060223614346,0.0,16.1511751309617,250,98136.40532329748,0.0
1310,706.69,21.89882534499494,252.08768461781023,40.67744855623432,2537.514505653397,95.66608861802793,27.17099240334105,0.0,16.151213038703606,250,98136.6356551151,0.0
1311,706.695,21.917669887141653,251.43893590763173,40.575161293150536,2537.5145232340424,95.66609472242789,27.13595722927486,0.0,16.15125089781095,250,98136.8656914235,0.0
1312,706.7,21.936528563628155,250.79092663989096,40.47298509110569,2537.5145408146877,95.66610082682784,27.10091684669378,0.0,16.15128870827646,250,98137.0954321785,0.0
1313,706.7050000000002,21.955401375496503,250.143657325692,40.370920034064355,2537.514558395333,95.6661069312278,27.06587126306014,0.0,16.151326470092876,250,98137.32487733598,0.0
1314,706.7100000000002,21.974288323777383,249.49712847556674,40.26896620592747,2537.5145759759785,95.66611303562776,27.030820485840838,0.0,16.151364183252948,250,98137.55402685193,0.0
1315,706.7150000000001,21.99318940949013,248.85134059947413,40.16712369051657,2537.514593556624,95.66611914002772,26.995764522507354,0.0,16.15140184774944,250,98137.78288068231,0.0
1316,706.7200000000001,22.012104633642675,248.20629420679902,40.06539257158637,2537.514611137269,95.66612524442768,26.960703380535712,0.0,16.151439463575123,250,98138.01143878324,0.0
1317,706.7250000000001,22.031033997231578,247.56198980635153,39.96377293281537,2537.514628717915,95.66613134882765,26.925637067406498,0.0,16.151477030722774,250,98138.23970111083,0.0
1318,706.7300000000001,22.049977501242005,246.9184279063659,39.86226485781148,2537.51464629856,95.66613745322759,26.890565590604854,0.0,16.15151454918519,250,98138.46766762131,0.0
1319,706.7350000000001,22.068935146647696,246.27560901449974,39.76086843010968,2537.5146638792053,95.66614355762756,26.855488957620448,0.0,16.151552018955172,250,98138.69533827093,0.0
1320,706.7400000000001,22.087906934411016,245.63353363783298,39.659583733172724,2537.5146814598506,95.66614966202752,26.820407175947494,0.0,16.15158944002553,250,98138.92271301601,0.0
1321,706.7450000000001,22.106892865482877,244.99220228286697,39.55841085038835,2537.5146990404965,95.66615576642748,26.785320253084738,0.0,16.151626812389086,250,98139.14979181296,0.0
1322,706.7500000000001,22.125892940802796,244.3516154555236,39.457349865074384,2537.5147166211414,95.66616187082744,26.750228196535442,0.0,16.15166413603868,250,98139.37657461823,0.0
1323,706.7550000000001,22.144907161298836,243.71177366114455,39.35640086047281,2537.5147342017867,95.6661679752274,26.715131013807383,0.0,16.15170141096715,250,98139.60306138832,0.0
1324,706.7600000000001,22.163935527887634,243.07267740448984,39.25556391975745,2537.5147517824325,95.66617407962735,26.68002871241286,0.0,16.15173863716735,250,98139.82925207984,0.0
1325,706.7650000000001,22.182978041474367,242.43432718973742,39.154839126019496,2537.514769363078,95.66618018402731,26.64492129986866,0.0,16.15177581463215,250,98140.05514664942,0.0
1326,706.7700000000001,22.202034702952776,241.79672352048203,39.054226562287916,2537.514786943723,95.66618628842728,26.609808783696074,0.0,16.15181294335442,250,98140.28074505378,0.0
1327,706.7750000000001,22.221105513205117,241.1598668997345,38.95372631150774,2537.5148045243686,95.66619239282723,26.574691171420895,0.0,16.15185002332705,250,98140.50604724967,0.0
1328,706.7800000000001,22.24019047310219,240.52375782992058,38.85333845656009,2537.514822105014,95.6661984972272,26.539568470573382,0.0,16.15188705454293,250,98140.73105319393,0.0
1329,706.7850000000001,22.259289583503318,239.88839681288007,38.75306308024413,2537.5148396856594,95.66620460162716,26.504440688688277,0.0,16.15192403699497,250,98140.95576284347,0.0
1330,706.7900000000001,22.27840284525634,239.25378434986587,38.65290026529054,2537.5148572663043,95.66621070602712,26.469307833304804,0.0,16.15196097067609,250,98141.18017615525,0.0
1331,706.7950000000001,22.2975302591976,238.61992094154337,38.55285009435371,2537.51487484695,95.66621681042707,26.434169911966645,0.0,16.15199785557921,250,98141.40429308629,0.0
1332,706.8000000000001,22.316671826151943,237.98680708798926,38.45291265001458,2537.5148924275954,95.66622291482703,26.39902693222194,0.0,16.152034691697274,250,98141.62811359367,0.0
1333,706.8050000000001,22.335827546932713,237.35444328869067,38.35308801477948,2537.514910008241,95.66622901922699,26.363878901623277,0.0,16.152071479023224,250,98141.85163763457,0.0
1334,706.8100000000001,22.354997422341736,236.7228300425441,38.25337627108074,2537.514927588886,95.66623512362695,26.3287258277277,0.0,16.152108217550026,250,98142.07486516619,0.0
1335,706.815,22.374181453169317,236.0919678478549,38.153777501277276,2537.5149451695315,95.66624122802692,26.293567718096682,0.0,16.152144907270646,250,98142.29779614581,0.0
1336,706.82,22.39337964019424,235.4618572023361,38.05429178765106,2537.514962750177,95.66624733242686,26.258404580296137,0.0,16.152181548178064,250,98142.52043053077,0.0
1337,706.825,22.412591984183752,234.83249860310747,37.954919212414914,2537.5149803308223,95.66625343682684,26.2232364218964,0.0,16.15221814026527,250,98142.74276827849,0.0
1338,706.8300000000002,22.431818485893558,234.20389254669462,37.85565985769799,2537.5149979114676,95.6662595412268,26.188063250472226,0.0,16.152254683525264,250,98142.96480934642,0.0
1339,706.8350000000002,22.45105914606781,233.5760395290284,37.75651380556221,2537.515015492113,95.66626564562675,26.152885073602786,0.0,16.152291177951057,250,98143.18655369211,0.0
1340,706.8400000000001,22.470313965439107,232.9489400454436,37.65748113799153,2537.5150330727583,95.66627175002671,26.117701898871655,0.0,16.15232762353567,250,98143.40800127317,0.0
1341,706.8450000000001,22.489582944728483,232.32259459067814,37.558561936898535,2537.515050653404,95.66627785442667,26.082513733866804,0.0,16.152364020272138,250,98143.62915204724,0.0
1342,706.8500000000001,22.50886608464541,231.69700365887238,37.459756284111855,2537.515068234049,95.66628395882663,26.047320586180607,0.0,16.1524003681535,250,98143.85000597207,0.0
1343,706.8550000000001,22.528163385887776,231.07216774356797,37.36106426139581,2537.5150858146944,95.66629006322658,26.012122463409824,0.0,16.152436667172815,250,98144.07056300543,0.0
1344,706.8600000000001,22.54747484914188,230.4480873377071,37.262485950431966,2537.51510339534,95.66629616762656,25.97691937315558,0.0,16.15247291732314,250,98144.29082310518,0.0
1345,706.8650000000001,22.566800475082438,229.82476293363158,37.16402143282856,2537.5151209759856,95.6663022720265,25.941711323023394,0.0,16.152509118597553,250,98144.51078622925,0.0
1346,706.8700000000001,22.58614026437257,229.20219502308174,37.065670790119796,2537.5151385566305,95.66630837642647,25.906498320623136,0.0,16.15254527098914,250,98144.7304523356,0.0
1347,706.8750000000001,22.605494217663782,228.58038409719586,36.9674341037577,2537.515156137276,95.66631448082643,25.87128037356905,0.0,16.152581374490993,250,98144.9498213823,0.0
1348,706.8800000000001,22.624862335595974,227.9593306465091,36.86931145513087,2537.5151737179217,95.66632058522639,25.836057489479717,0.0,16.15261742909622,250,98145.16889332744,0.0
1349,706.8850000000001,22.644244618797426,227.33903516095253,36.77130292554081,2537.515191298567,95.66632668962635,25.800829675978083,0.0,16.15265343479794,250,98145.38766812922,0.0
1350,706.8900000000001,22.66364106788479,226.71949812985238,36.67340859621691,2537.515208879212,95.6663327940263,25.765596940691424,0.0,16.152689391589274,250,98145.60614574587,0.0
1351,706.8950000000001,22.683051683463088,226.10072004192912,36.57562854831332,2537.515226459858,95.66633889842626,25.730359291251354,0.0,16.152725299463366,250,98145.82432613568,0.0
1352,706.9000000000001,22.702476466125695,225.48270138529648,36.47796286290691,2537.515244040503,95.66634500282622,25.695116735293812,0.0,16.15276115841336,250,98146.04220925704,0.0
1353,706.9050000000001,22.721915416454358,224.86544264746067,36.38041162099882,2537.5152616211485,95.66635110722619,25.659869280459052,0.0,16.152796968432416,250,98146.25979506837,0.0
1354,706.9100000000001,22.741368535019145,224.2489443153193,36.28297490351344,2537.5152792017934,95.66635721162613,25.624616934391653,0.0,16.152832729513705,250,98146.47708352817,0.0
1355,706.9150000000001,22.760835822378485,223.63320687516077,36.18565279129778,2537.5152967824392,95.6663633160261,25.589359704740495,0.0,16.152868441650405,250,98146.694074595,0.0
1356,706.9200000000001,22.780317279079135,223.01823081266306,36.08844536512592,2537.5153143630846,95.66636942042607,25.554097599158762,0.0,16.15290410483571,250,98146.91076822748,0.0
1357,706.9250000000001,22.79981290565617,222.40401661289332,35.99135270569238,2537.51533194373,95.66637552482602,25.518830625303924,0.0,16.152939719062818,250,98147.12716438432,0.0
1358,706.9300000000001,22.819322702632995,221.7905647603063,35.89437489361133,2537.5153495243753,95.66638162922598,25.483558790837748,0.0,16.152975284324942,250,98147.34326302426,0.0
1359,706.9350000000001,22.838846670521324,221.1778757387441,35.79751200942715,2537.5153671050207,95.66638773362595,25.448282103426273,0.0,16.153010800615302,250,98147.55906410611,0.0
1360,706.94,22.858384809821175,220.5659500314349,35.70076413360193,2537.515384685666,95.6663938380259,25.413000570739815,0.0,16.153046267927138,250,98147.77456758879,0.0
1361,706.945,22.877937121020874,219.95478812099222,35.60413134652388,2537.5154022663114,95.66639994242585,25.377714200452957,0.0,16.153081686253685,250,98147.9897734312,0.0
1362,706.95,22.897503604597027,219.34439048941405,35.507613728501596,2537.515419846957,95.66640604682583,25.342423000244537,0.0,16.153117055588204,250,98148.20468159238,0.0
1363,706.9550000000002,22.917084261014534,218.73475761808186,35.41121135976709,2537.515437427602,95.66641215122577,25.307126977797658,0.0,16.15315237592396,250,98148.41929203142,0.0
1364,706.9600000000002,22.936679090726578,218.12588998775988,35.31492432047645,2537.5154550082475,95.66641825562574,25.271826140799654,0.0,16.153187647254224,250,98148.63360470744,0.0
1365,706.9650000000001,22.95628809417461,217.517788078594,35.21875269070636,2537.5154725888933,95.6664243600257,25.236520496942113,0.0,16.15322286957229,250,98148.84761957967,0.0
1366,706.9700000000001,22.975911271788352,216.91045237011127,35.12269655045754,2537.515490169538,95.66643046442566,25.20121005392085,0.0,16.153258042871446,250,98149.06133660735,0.0
1367,706.9750000000001,22.995548623985783,216.30388334121844,35.02675597964954,2537.5155077501836,95.66643656882562,25.1658948194359,0.0,16.153293167145005,250,98149.27475574985,0.0
1368,706.9800000000001,23.01520015117313,215.69808147020169,34.930931058129296,2537.5155253308294,95.66644267322559,25.130574801191525,0.0,16.153328242386287,250,98149.48787696655,0.0
