,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
965,521.555,61.71096962009286,452.01124868865645,71.99037947743516,2549.6031427326952,82.81986652556532,36.39865748284095,0.0,11.51757411504291,250,69982.11043654683,0.0
966,521.56,61.7458715005259,451.2240706286679,71.8677485839217,2549.6031427326952,82.81983507164833,36.36691597940029,0.0,11.517624778911225,250,69982.41827606165,0.0
967,521.5649999999999,61.78079723813478,450.43743252779046,71.74519749758228,2549.6031427326952,82.81980361773135,36.335168585146796,0.0,11.517675398714607,250,69982.72584783286,0.0
968,521.5699999999999,61.81574683602818,449.65133491627483,71.62272630176308,2549.6031427326952,82.81977216381436,36.30341530605569,0.0,11.517725974444858,250,69983.03315181062,0.0
969,521.5749999999999,61.85072029729814,448.865778324049,71.50033507975317,2549.6031427326952,82.81974070989739,36.2716561481071,0.0,11.51777650609378,250,69983.34018794516,0.0
970,521.5799999999999,61.88571762501987,448.0807632807166,71.37802391480308,2549.6031427326952,82.8197092559804,36.239891117286085,0.0,11.51782699365319,250,69983.64695618671,0.0
971,521.5849999999999,61.9207388222519,447.2962903155559,71.25579289013254,2549.6031427326952,82.81967780206341,36.20812021958266,0.0,11.51787743711491,250,69983.95345648561,0.0
972,521.5899999999999,61.95578389203596,446.5123599575196,71.13364208890417,2549.6031427326952,82.81964634814642,36.176343460991745,0.0,11.517927836470768,250,69984.25968879221,0.0
973,521.5949999999999,61.990852837397014,445.7289727352335,71.01157159425387,2549.6031427326952,82.81961489422945,36.14456084751316,0.0,11.517978191712608,250,69984.56565305692,0.0
974,521.5999999999999,62.02594566134322,444.94612917699556,70.88958148926278,2549.6031427326952,82.81958344031246,36.11277238515169,0.0,11.518028502832275,250,69984.87134923023,0.0
975,521.6049999999999,62.06106236686594,444.16382981077555,70.76767185698347,2549.6031427326952,82.81955198639548,36.08097807991699,0.0,11.518078769821622,250,69985.17677726262,0.0
976,521.6099999999999,62.09620295693969,443.38207516421335,70.64584278041535,2549.6031427326952,82.81952053247849,36.049177937823636,0.0,11.518128992672516,250,69985.48193710466,0.0
977,521.6149999999999,62.13136743452219,442.60086576461913,70.52409434252436,2549.6031427326952,82.81948907856152,36.01737196489111,0.0,11.51817917137683,250,69985.78682870699,0.0
978,521.6199999999999,62.16655580255423,441.82020213897124,70.40242662622296,2549.6031427326952,82.81945762464453,35.985560167143795,0.0,11.518229305926441,250,69986.09145202025,0.0
979,521.6249999999999,62.20176806395978,441.04008481391674,70.28083971439625,2549.6031427326952,82.81942617072755,35.953742550610976,0.0,11.518279396313243,250,69986.39580699518,0.0
980,521.6299999999999,62.237004221645954,440.2605143157693,70.15933368987324,2549.6031427326952,82.81939471681056,35.921919121326816,0.0,11.518329442529133,250,69986.69989358252,0.0
981,521.6349999999999,62.27226427850288,439.481491170509,70.03790863544518,2549.6031427326952,82.81936326289359,35.890089885330376,0.0,11.518379444566012,250,69987.00371173312,0.0
982,521.6399999999999,62.30754823740381,438.70301590378153,69.91656463387362,2549.6031427326952,82.8193318089766,35.858254848665595,0.0,11.518429402415798,250,69987.30726139783,0.0
983,521.6449999999999,62.342856101205086,437.9250890408967,69.79530176785161,2549.6031427326952,82.81930035505962,35.8264140173813,0.0,11.518479316070412,250,69987.61054252757,0.0
984,521.6499999999999,62.37818787274611,437.1477111068282,69.67412012005221,2549.6031427326952,82.81926890114264,35.79456739753119,0.0,11.518529185521786,250,69987.91355507332,0.0
985,521.6549999999999,62.41354355484928,436.37088262621234,69.5530197730899,2549.6031427326952,82.81923744722566,35.76271499517384,0.0,11.518579010761858,250,69988.2162989861,0.0
986,521.6599999999999,62.44892315032002,435.59460412334755,69.43200080954952,2549.6031427326952,82.81920599330867,35.73085681637267,0.0,11.518628791782577,250,69988.51877421698,0.0
987,521.6649999999998,62.48432666194678,434.8188761221933,69.31106331196226,2549.6031427326952,82.8191745393917,35.69899286719601,0.0,11.518678528575899,250,69988.82098071708,0.0
988,521.67,62.519754092501046,434.0436991463693,69.190207362813,2549.6031427326952,82.8191430854747,35.66712315371701,0.0,11.518728221133788,250,69989.1229184376,0.0
989,521.675,62.5552054447372,433.2690737191542,69.06943304456175,2549.6031427326952,82.81911163155772,35.635247682013684,0.0,11.518777869448218,250,69989.42458732973,0.0
990,521.68,62.59068072139265,432.4950003634855,68.94874043960357,2549.6031427326952,82.81908017764074,35.603366458168914,0.0,11.51882747351117,250,69989.72598734478,0.0
991,521.685,62.626179925187735,431.72147960195826,68.82812963030383,2549.6031427326952,82.81904872372375,35.571479488270406,0.0,11.518877033314633,250,69990.02711843405,0.0
992,521.6899999999999,62.66170305882572,430.94851195682384,68.70760069897601,2549.6031427326952,82.81901726980678,35.53958677841073,0.0,11.518926548850605,250,69990.32798054896,0.0
993,521.6949999999999,62.69725012499279,430.1760979499903,68.5871537278908,2549.6031427326952,82.81898581588979,35.50768833468729,0.0,11.518976020111092,250,69990.62857364089,0.0
994,521.6999999999999,62.73282112635805,429.40423810301985,68.4667887992786,2549.6031427326952,82.81895436197281,35.47578416320231,0.0,11.519025447088111,250,69990.92889766138,0.0
995,521.7049999999999,62.7684160655735,428.6329329371293,68.34650599532694,2549.6031427326952,82.81892290805582,35.44387427006287,0.0,11.519074829773686,250,69991.22895256191,0.0
996,521.7099999999999,62.80403494527397,427.86218297318857,68.22630539817634,2549.6031427326952,82.81889145413885,35.41195866138086,0.0,11.519124168159848,250,69991.5287382941,0.0
997,521.7149999999999,62.839677768077216,427.0919887317201,68.10618708991002,2549.6031427326952,82.81886000022186,35.380037343272996,0.0,11.519173462238639,250,69991.82825480957,0.0
998,521.7199999999999,62.87534453658381,426.3223507328978,67.98615115259148,2549.6031427326952,82.81882854630489,35.34811032186081,0.0,11.519222712002104,250,69992.12750206003,0.0
999,521.7249999999999,62.911035253377136,425.55326949654614,67.86619766821921,2549.6031427326952,82.8187970923879,35.31617760327066,0.0,11.519271917442305,250,69992.42647999722,0.0
1000,521.7299999999999,62.94674992102342,424.7847455421397,67.74632671875993,2549.6031427326952,82.81876563847092,35.2842391936337,0.0,11.519321078551306,250,69992.72518857289,0.0
1001,521.7349999999999,62.98248854207168,424.0167793888019,67.62653838612214,2549.6031427326952,82.81873418455393,35.25229509908591,0.0,11.51937019532118,250,69993.02362773893,0.0
1002,521.7399999999999,63.01825111905373,423.24937155530426,67.50683275218456,2549.6031427326952,82.81870273063696,35.22034532576805,0.0,11.519419267744013,250,69993.32179744722,0.0
1003,521.7449999999999,63.05403765448415,422.48252256006555,67.3872098987671,2549.6031427326952,82.81867127671997,35.188389879825685,0.0,11.519468295811894,250,69993.6196976497,0.0
1004,521.7499999999999,63.089848150860284,421.71623292115066,67.26766990765219,2549.6031427326952,82.818639822803,35.15642876740918,0.0,11.519517279516926,250,69993.91732829838,0.0
1005,521.7549999999999,63.1256826106622,420.95050315627043,67.14821286057673,2549.6031427326952,82.818608368886,35.12446199467368,0.0,11.519566218851214,250,69994.2146893453,0.0
1006,521.7599999999999,63.16154103635276,420.1853337827799,67.028838839231,2549.6031427326952,82.81857691496903,35.092489567779126,0.0,11.519615113806877,250,69994.51178074258,0.0
1007,521.7649999999999,63.19742343037746,419.4207253176785,66.9095479252503,2549.6031427326952,82.81854546105204,35.06051149289022,0.0,11.51966396437604,250,69994.80860244235,0.0
1008,521.7699999999999,63.23332979516454,418.6566782776079,66.79034020023941,2549.6031427326952,82.81851400713505,35.02852777617647,0.0,11.519712770550838,250,69995.10515439684,0.0
1009,521.7749999999999,63.2692601331249,417.8931931788525,66.67121574575059,2549.6031427326952,82.81848255321806,34.996538423812126,0.0,11.519761532323413,250,69995.40143655828,0.0
1010,521.7799999999999,63.305214446652194,417.1302705373373,66.55217464328283,2549.6031427326952,82.81845109930109,34.96454344197623,0.0,11.519810249685918,250,69995.69744887901,0.0
1011,521.7849999999999,63.3411927381226,416.3679108686283,66.43321697430409,2549.6031427326952,82.8184196453841,34.93254283685258,0.0,11.519858922630512,250,69995.99319131138,0.0
1012,521.7899999999998,63.37719500989504,415.60611468793036,66.31434282022647,2549.6031427326952,82.81838819146712,34.90053661462973,0.0,11.519907551149359,250,69996.28866380779,0.0
1013,521.795,63.413221264311034,414.84488251008764,66.19555226240351,2549.6031427326952,82.81835673755013,34.86852478150099,0.0,11.519956135234642,250,69996.58386632074,0.0
1014,521.8,63.44927150369473,414.08421484958143,66.07684538217812,2549.6031427326952,82.81832528363316,34.83650734366441,0.0,11.520004674878544,250,69996.87879880272,0.0
1015,521.805,63.485345730352826,413.3241122205304,65.95822226080342,2549.6031427326952,82.81829382971617,34.80448430732281,0.0,11.520053170073261,250,69997.1734612063,0.0
1016,521.81,63.521443946574706,412.5645751366892,65.83968297951708,2549.6031427326952,82.8182623757992,34.77245567868375,0.0,11.520101620810994,250,69997.46785348414,0.0
1017,521.8149999999999,63.55756615463221,411.8056041114477,65.72122761949478,2549.6031427326952,82.8182309218822,34.7404214639595,0.0,11.520150027083956,250,69997.76197558887,0.0
1018,521.8199999999999,63.59371235677983,411.04719965782976,65.60285626187334,2549.6031427326952,82.81819946796523,34.70838166936709,0.0,11.520198388884365,250,69998.05582747325,0.0
1019,521.8249999999999,63.629882555254525,410.2893622884935,65.48456898773517,2549.6031427326952,82.81816801404824,34.67633630112827,0.0,11.52024670620445,250,69998.34940909003,0.0
1020,521.8299999999999,63.66607675227586,409.53209251572895,65.36636587811883,2549.6031427326952,82.81813656013126,34.64428536546952,0.0,11.52029497903645,250,69998.64272039208,0.0
1021,521.8349999999999,63.70229495004584,408.7753908514584,65.24824701401495,2549.6031427326952,82.81810510621428,34.61222886862203,0.0,11.520343207372607,250,69998.93576133225,0.0
1022,521.8399999999999,63.73853715074905,408.0192578072348,65.13021247636532,2549.6031427326952,82.8180736522973,34.58016681682172,0.0,11.520391391205179,250,69999.2285318635,0.0
1023,521.8449999999999,63.7748033565525,407.26369389424127,65.01226234607235,2549.6031427326952,82.81804219838031,34.54809921630922,0.0,11.520439530526428,250,69999.5210319388,0.0
1024,521.8499999999999,63.81109356960569,406.50869962329017,64.89439670397317,2549.6031427326952,82.81801074446334,34.51602607332985,0.0,11.520487625328625,250,69999.81326151121,0.0
1025,521.8549999999999,63.847407792040585,405.75427550482254,64.77661563088104,2549.6031427326952,82.81797929054635,34.48394739413364,0.0,11.520535675604053,250,70000.10522053382,0.0
1026,521.8599999999999,63.88374602597158,405.0004220489062,64.65891920753857,2549.6031427326952,82.81794783662937,34.45186318497533,0.0,11.520583681344998,250,70000.39690895978,0.0
1027,521.8649999999999,63.92010827349554,404.2471397652364,64.54130751464761,2549.6031427326952,82.81791638271237,34.419773452114356,0.0,11.520631642543762,250,70000.68832674228,0.0
1028,521.8699999999999,63.95649453669172,403.49442916313365,64.42378063287474,2549.6031427326952,82.8178849287954,34.38767820181482,0.0,11.520679559192647,250,70000.9794738346,0.0
1029,521.8749999999999,63.99290481762177,402.7422907515439,64.30633864281535,2549.6031427326952,82.8178534748784,34.35557744034554,0.0,11.52072743128397,250,70001.27035019001,0.0
1030,521.8799999999999,64.02933911832976,401.9907250390369,64.18898162503558,2549.6031427326952,82.81782202096143,34.32347117397999,0.0,11.520775258810055,250,70001.56095576189,0.0
1031,521.8849999999999,64.06579744084209,401.2397325338055,64.07170966004735,2549.6031427326952,82.81779056704444,34.291359408996335,0.0,11.520823041763235,250,70001.85129050365,0.0
1032,521.8899999999999,64.10227978716755,400.4893137436656,63.954522828306466,2549.6031427326952,82.81775911312747,34.259242151677405,0.0,11.520870780135848,250,70002.14135436875,0.0
1033,521.8949999999999,64.13878615929727,399.7394691760542,63.837421210228904,2549.6031427326952,82.81772765921048,34.2271194083107,0.0,11.520918473920249,250,70002.43114731071,0.0
1034,521.8999999999999,64.17531655920473,398.99019933802873,63.72040488617803,2549.6031427326952,82.8176962052935,34.19499118518838,0.0,11.520966123108792,250,70002.72066928308,0.0
1035,521.9049999999999,64.21187098884573,398.24150473626696,63.60347393646988,2549.6031427326952,82.81766475137651,34.16285748860726,0.0,11.521013727693846,250,70003.00992023952,0.0
1036,521.9099999999999,64.24844945015838,397.49338587706546,63.48662844136395,2549.6031427326952,82.81763329745954,34.13071832486882,0.0,11.52106128766779,250,70003.2989001337,0.0
1037,521.9149999999998,64.28505194506302,396.7458432663393,63.369868481078356,2549.6031427326952,82.81760184354255,34.09857370027919,0.0,11.521108803023006,250,70003.58760891932,0.0
1038,521.92,64.32167847546235,395.9988774096202,63.25319413578572,2549.6031427326952,82.81757038962557,34.06642362114913,0.0,11.521156273751886,250,70003.87604655018,0.0
1039,521.925,64.3583290432413,395.25248881205704,63.13660548559896,2549.6031427326952,82.81753893570858,34.034268093794054,0.0,11.521203699846836,250,70004.16421298013,0.0
1040,521.93,64.39500365026704,394.50667797841373,63.020102610580985,2549.6031427326952,82.81750748179161,34.00210712453401,0.0,11.521251081300267,250,70004.45210816305,0.0
1041,521.935,64.43170229838903,393.76144541306945,62.9036855907603,2549.6031427326952,82.81747602787462,33.96994071969366,0.0,11.521298418104596,250,70004.73973205287,0.0
1042,521.9399999999999,64.46842498943889,393.01679162001676,62.78735450609334,2549.6031427326952,82.81744457395764,33.937768885602324,0.0,11.521345710252254,250,70005.0270846036,0.0
1043,521.9449999999999,64.50517172523045,392.2727171028618,62.671109436507415,2549.6031427326952,82.81741312004065,33.90559162859392,0.0,11.521392957735676,250,70005.31416576928,0.0
1044,521.9499999999999,64.54194250755985,391.5292223648226,62.55495046186321,2549.6031427326952,82.81738166612368,33.873408955006994,0.0,11.521440160547312,250,70005.60097550401,0.0
1045,521.9549999999999,64.57873733820527,390.7863079087289,62.438877661978744,2549.6031427326952,82.81735021220669,33.84122087118471,0.0,11.521487318679615,250,70005.88751376196,0.0
1046,521.9599999999999,64.61555621892711,390.0439742370205,62.32289111662484,2549.6031427326952,82.8173187582897,33.80902738347481,0.0,11.521534432125046,250,70006.17378049734,0.0
1047,521.9649999999999,64.65239915146798,389.30222185174733,62.206990905515084,2549.6031427326952,82.81728730437273,33.77682849822969,0.0,11.521581500876081,250,70006.45977566438,0.0
1048,521.9699999999999,64.68926613755256,388.5610512545679,62.091177108310056,2549.6031427326952,82.81725585045574,33.744624221806305,0.0,11.521628524925202,250,70006.74549921743,0.0
1049,521.9749999999999,64.72615717888772,387.82046294674893,61.97544980463354,2549.6031427326952,82.81722439653876,33.712414560566216,0.0,11.521675504264895,250,70007.03095111085,0.0
1050,521.9799999999999,64.7630722771624,387.0804574291641,61.859809074046254,2549.6031427326952,82.81719294262177,33.68019952087558,0.0,11.521722438887664,250,70007.31613129907,0.0
1051,521.9849999999999,64.80001143404765,386.3410352022935,61.744254996056895,2549.6031427326952,82.8171614887048,33.647979109105144,0.0,11.521769328786013,250,70007.60103973655,0.0
1052,521.9899999999999,64.83697465119664,385.6021967662227,61.62878765013452,2549.6031427326952,82.81713003478781,33.61575333163021,0.0,11.52181617395246,250,70007.88567637782,0.0
1053,521.9949999999999,64.8739619302446,384.86394262064164,61.51340711568499,2549.6031427326952,82.81709858087083,33.58352219483068,0.0,11.52186297437953,250,70008.17004117748,0.0
1054,521.9999999999999,64.91097327280883,384.12627326484443,61.398113472071756,2549.6031427326952,82.81706712695384,33.55128570509102,0.0,11.52190973005976,250,70008.45413409015,0.0
1055,522.0049999999999,64.94800868048864,383.38918919772806,61.2829067986032,2549.6031427326952,82.81703567303687,33.519043868800274,0.0,11.52195644098569,250,70008.73795507054,0.0
1056,522.0099999999999,64.98506815486542,382.65269091779146,61.16778717452844,2549.6031427326952,82.81700421911988,33.48679669235204,0.0,11.522003107149873,250,70009.02150407339,0.0
1057,522.0149999999999,65.02215169750261,381.916778923135,61.052754679056434,2549.6031427326952,82.8169727652029,33.454544182144446,0.0,11.52204972854487,250,70009.30478105349,0.0
1058,522.0199999999999,65.05925930994556,381.1814537114591,60.937809391340096,2549.6031427326952,82.81694131128592,33.42228634458022,0.0,11.522096305163252,250,70009.58778596569,0.0
1059,522.0249999999999,65.09639099372173,380.4467157800642,60.82295139047953,2549.6031427326952,82.81690985736894,33.39002318606662,0.0,11.522142836997595,250,70009.87051876492,0.0
1060,522.0299999999999,65.13354675034049,379.7125656258491,60.70818075552939,2549.6031427326952,82.81687840345195,33.35775471301543,0.0,11.52218932404049,250,70010.15297940614,0.0
1061,522.0349999999999,65.17072658129321,378.9790037453111,60.593497565475346,2549.6031427326952,82.81684694953498,33.325480931842996,0.0,11.522235766284531,250,70010.43516784433,0.0
1062,522.0399999999998,65.20793048805322,378.2460306345439,60.47890189927147,2549.6031427326952,82.81681549561799,33.29320184897019,0.0,11.522282163722323,250,70010.7170840346,0.0
1063,522.045,65.24515847207577,377.5136467892377,60.364393835803234,2549.6031427326952,82.81678404170101,33.260917470822406,0.0,11.522328516346484,250,70010.99872793205,0.0
1064,522.05,65.2824105347981,376.78185270467816,60.24997345391648,2549.6031427326952,82.81675258778401,33.22862780382957,0.0,11.522374824149633,250,70011.28009949187,0.0
1065,522.055,65.31968667763928,376.0506488757455,60.13564083239546,2549.6031427326952,82.81672113386703,33.196332854426124,0.0,11.522421087124403,250,70011.56119866928,0.0
1066,522.06,65.35698690200036,375.32003579691326,60.02139604997038,2549.6031427326952,82.81668967995004,33.164032629051036,0.0,11.522467305263435,250,70011.84202541957,0.0
1067,522.0649999999999,65.39431120926426,374.5900139622486,59.90723918532623,2549.6031427326952,82.81665822603307,33.13172713414777,0.0,11.52251347855938,250,70012.12257969807,0.0
1068,522.0699999999999,65.43165960079578,373.86058386541,59.79317031709065,2549.6031427326952,82.81662677211608,33.09941637616431,0.0,11.522559607004895,250,70012.4028614602,0.0
1069,522.0749999999999,65.46903207794156,373.13174599964753,59.679189523839796,2549.6031427326952,82.8165953181991,33.06710036155311,0.0,11.52260569059265,250,70012.68287066139,0.0
1070,522.0799999999999,65.50642864203014,372.40350085780153,59.56529688409506,2549.6031427326952,82.81656386428212,33.03477909677115,0.0,11.52265172931532,250,70012.96260725714,0.0
1071,522.0849999999999,65.5438492943719,371.67584893230185,59.45149247632153,2549.6031427326952,82.81653241036514,33.00245258827991,0.0,11.522697723165592,250,70013.24207120301,0.0
1072,522.0899999999999,65.581294036259,370.94879071516704,59.33777637894298,2549.6031427326952,82.81650095644815,32.97012084254532,0.0,11.52274367213616,250,70013.52126245463,0.0
1073,522.0949999999999,65.61876286896543,370.22232669800377,59.22414867030677,2549.6031427326952,82.81646950253118,32.93778386603782,0.0,11.52278957621973,250,70013.80018096765,0.0
1074,522.0999999999999,65.65625579374705,369.4964573720056,59.1106094287353,2549.6031427326952,82.81643804861419,32.90544166523231,0.0,11.522835435409007,250,70014.07882669779,0.0
1075,522.1049999999999,65.69377281184141,368.77118322795195,58.99715873247561,2549.6031427326952,82.81640659469721,32.873094246608176,0.0,11.522881249696722,250,70014.35719960082,0.0
1076,522.1099999999999,65.73131392446793,368.0465047562081,58.883796659732305,2549.6031427326952,82.81637514078022,32.84074161664926,0.0,11.5229270190756,250,70014.63529963259,0.0
1077,522.1149999999999,65.7688791328277,367.3224224467237,58.77052328864649,2549.6031427326952,82.81634368686325,32.80838378184387,0.0,11.522972743538382,250,70014.91312674897,0.0
1078,522.1199999999999,65.80646843810368,366.598936789032,58.65733869730906,2549.6031427326952,82.81631223294626,32.77602074868478,0.0,11.523018423077819,250,70015.19068090591,0.0
1079,522.1249999999999,65.84408184146044,365.8760482722493,58.54424296376565,2549.6031427326952,82.81628077902928,32.74365252366919,0.0,11.523064057686662,250,70015.4679620594,0.0
1080,522.1299999999999,65.88171934404436,365.1537573850738,58.43123616599084,2549.6031427326952,82.8162493251123,32.71127911329878,0.0,11.523109647357684,250,70015.74497016546,0.0
1081,522.1349999999999,65.91938094698352,364.43206461578507,58.31831838191717,2549.6031427326952,82.81621787119532,32.678900524079644,0.0,11.523155192083655,250,70016.02170518022,0.0
1082,522.1399999999999,65.95706665138772,363.71097045224303,58.205489689423096,2549.6031427326952,82.81618641727833,32.64651676252234,0.0,11.523200691857365,250,70016.29816705985,0.0
1083,522.1449999999999,65.9947764583484,362.990475381887,58.092750166318474,2549.6031427326952,82.81615496336134,32.61412783514184,0.0,11.523246146671605,250,70016.57435576055,0.0
1084,522.1499999999999,66.03251036893869,362.2705798917354,57.980099890377595,2549.6031427326952,82.81612350944437,32.58173374845755,0.0,11.523291556519176,250,70016.85027123857,0.0
1085,522.1549999999999,66.07026838421343,361.55128446838415,57.86753893930642,2549.6031427326952,82.81609205552738,32.549334508993304,0.0,11.523336921392893,250,70017.12591345026,0.0
1086,522.1599999999999,66.10805050520908,360.83258959800634,57.75506739075902,2549.6031427326952,82.8160606016104,32.51693012327734,0.0,11.523382241285576,250,70017.401282352,0.0
1087,522.1649999999998,66.1458567329437,360.1144957663519,57.64268532233633,2549.6031427326952,82.81602914769341,32.48452059784233,0.0,11.523427516190054,250,70017.6763779002,0.0
1088,522.17,66.18368706841707,359.3970034587452,57.5303928115803,2549.6031427326952,82.81599769377644,32.45210593922533,0.0,11.523472746099166,250,70017.95120005136,0.0
1089,522.175,66.22154151261049,358.68011316008614,57.41818993597778,2549.6031427326952,82.81596623985945,32.419686153967824,0.0,11.52351793100576,250,70018.22574876204,0.0
1090,522.18,66.25942006648692,357.9638253548476,57.306076772968645,2549.6031427326952,82.81593478594247,32.387261248615665,0.0,11.523563070902691,250,70018.50002398879,0.0
1091,522.185,66.2973227309909,357.24814052707603,57.19405339992688,2549.6031427326952,82.81590333202548,32.35483122971913,0.0,11.523608165782827,250,70018.77402568831,0.0
1092,522.1899999999999,66.33524950704854,356.5330591603898,57.082119894175015,2549.6031427326952,82.81587187810851,32.32239610383287,0.0,11.523653215639044,250,70019.0477538173,0.0
1093,522.1949999999999,66.37320039556752,355.81858173797855,56.97027633297458,2549.6031427326952,82.81584042419152,32.289955877515915,0.0,11.523698220464224,250,70019.3212083325,0.0
1094,522.1999999999999,66.41117539743708,355.1047087426024,56.85852279354016,2549.6031427326952,82.81580897027455,32.257510557331685,0.0,11.523743180251262,250,70019.59438919075,0.0
1095,522.2049999999999,66.44917451352798,354.39144065659127,56.74685935302704,2549.6031427326952,82.81577751635756,32.22506014984795,0.0,11.52378809499306,250,70019.86729634892,0.0
1096,522.2099999999999,66.48719774469254,353.6787779618437,56.63528608853054,2549.6031427326952,82.81574606244058,32.19260466163688,0.0,11.52383296468253,250,70020.13992976394,0.0
1097,522.2149999999999,66.52524509176456,352.9667211398265,56.523803077092616,2549.6031427326952,82.81571460852359,32.16014409927499,0.0,11.523877789312593,250,70020.41228939279,0.0
1098,522.2199999999999,66.56331655555937,352.25527067157344,56.41241039569559,2549.6031427326952,82.81568315460662,32.12767846934314,0.0,11.523922568876175,250,70020.68437519252,0.0
1099,522.2249999999999,66.6014121368738,351.54442703768484,56.30110812126709,2549.6031427326952,82.81565170068963,32.09520777842658,0.0,11.523967303366218,250,70020.9561871202,0.0
1100,522.2299999999999,66.63953183648619,350.8341907183267,56.189896330684796,2549.6031427326952,82.81562024677265,32.06273203311487,0.0,11.524011992775671,250,70021.22772513302,0.0
1101,522.2349999999999,66.67767565515622,350.12456219322917,56.07877510076094,2549.6031427326952,82.81558879285566,32.03025124000195,0.0,11.524056637097488,250,70021.49898918816,0.0
1102,522.2399999999999,66.71584359362518,349.41554194168725,55.9677445082526,2549.6031427326952,82.81555733893867,31.997765405686064,0.0,11.524101236324636,250,70021.76997924288,0.0
1103,522.2449999999999,66.75403565261574,348.70713044255837,55.856804629856626,2549.6031427326952,82.81552588502169,31.9652745367698,0.0,11.524145790450095,250,70022.04069525452,0.0
1104,522.2499999999999,66.792251832832,347.9993281742624,55.745955542225616,2549.6031427326952,82.81549443110471,31.932778639860086,0.0,11.524190299466843,250,70022.31113718044,0.0
1105,522.2549999999999,66.83049213495946,347.2921356147807,55.63519732193822,2549.6031427326952,82.81546297718772,31.900277721568163,0.0,11.524234763367879,250,70022.58130497807,0.0
1106,522.2599999999999,66.86875655966507,346.5855532416555,55.524530045529524,2549.6031427326952,82.81543152327075,31.86777178850959,0.0,11.524279182146204,250,70022.8511986049,0.0
1107,522.2649999999999,66.90704510759718,345.87958153198844,55.41395378946886,2549.6031427326952,82.81540006935376,31.835260847304237,0.0,11.524323555794828,250,70023.12081801845,0.0
1108,522.2699999999999,66.94535777938549,345.1742209624408,55.303468630170805,2549.6031427326952,82.81536861543678,31.80274490457628,0.0,11.524367884306773,250,70023.39016317633,0.0
1109,522.2749999999999,66.98369457564112,344.4694720092313,55.193074643987714,2549.6031427326952,82.81533716151979,31.770223966954205,0.0,11.52441216767507,250,70023.6592340362,0.0
1110,522.2799999999999,67.02205549695648,343.7653351481367,55.08277190722411,2549.6031427326952,82.81530570760282,31.73769804107079,0.0,11.524456405892762,250,70023.92803055576,0.0
1111,522.2849999999999,67.06044054390543,343.0618108544901,54.972560496118405,2549.6031427326952,82.81527425368583,31.705167133563105,0.0,11.524500598952892,250,70024.19655269278,0.0
1112,522.2899999999998,67.0988497170431,342.3588996031805,54.86244048685484,2549.6031427326952,82.81524279976885,31.672631251072506,0.0,11.524544746848523,250,70024.46480040508,0.0
1113,522.295,67.13728301690594,341.6566018686514,54.752411955554614,2549.6031427326952,82.81521134585186,31.64009040024464,0.0,11.524588849572721,250,70024.73277365052,0.0
1114,522.3,67.17574044401172,340.9549181249013,54.64247497828531,2549.6031427326952,82.81517989193489,31.607544587729418,0.0,11.52463290711856,250,70025.00047238705,0.0
1115,522.305,67.2142219988596,340.25384884548134,54.532629631059045,2549.6031427326952,82.8151484380179,31.57499382018103,0.0,11.524676919479129,250,70025.26789657267,0.0
1116,522.31,67.25272768192991,339.5533945034953,54.42287598982049,2549.6031427326952,82.81511698410092,31.542438104257926,0.0,11.524720886647522,250,70025.53504616539,0.0
1117,522.3149999999999,67.29125749368431,338.8535555715989,54.3132141304617,2549.6031427326952,82.81508553018394,31.50987744662282,0.0,11.52476480861684,250,70025.80192112332,0.0
1118,522.3199999999999,67.3298114345658,338.15433252199875,54.20364412881657,2549.6031427326952,82.81505407626696,31.477311853942684,0.0,11.524808685380199,250,70026.06852140462,0.0
1119,522.3249999999999,67.3683895049985,337.4557258264514,54.094166060657194,2549.6031427326952,82.81502262234997,31.44474133288874,0.0,11.524852516930723,250,70026.33484696753,0.0
1120,522.3299999999999,67.4069917053879,336.7577359562626,53.98478000169787,2549.6031427326952,82.81499116843298,31.412165890136453,0.0,11.524896303261542,250,70026.60089777027,0.0
1121,522.3349999999999,67.44561803612065,336.06036338228716,53.87548602759416,2549.6031427326952,82.81495971451601,31.379585532365528,0.0,11.524940044365797,250,70026.86667377119,0.0
1122,522.3399999999999,67.48426849756466,335.36360857492673,53.766284213944246,2549.6031427326952,82.81492826059902,31.347000266259908,0.0,11.52498374023664,250,70027.13217492867,0.0
1123,522.3449999999999,67.52294309006905,334.6674720041305,53.65717463628223,2549.6031427326952,82.81489680668204,31.314410098507768,0.0,11.52502739086723,250,70027.39740120115,0.0
1124,522.3499999999999,67.56164181396407,333.97195413939363,53.54815737008741,2549.6031427326952,82.81486535276505,31.281815035801497,0.0,11.525070996250733,250,70027.66235254711,0.0
1125,522.3549999999999,67.60036466956132,333.2770554497561,53.43923249078008,2549.6031427326952,82.81483389884808,31.249215084837715,0.0,11.52511455638033,250,70027.92702892511,0.0
1126,522.3599999999999,67.63911165715339,332.58277640380305,53.330400073714294,2549.6031427326952,82.81480244493109,31.21661025231725,0.0,11.52515807124921,250,70028.19143029377,0.0
1127,522.3649999999999,67.67788277701418,331.88911746966284,53.221660194193916,2549.6031427326952,82.81477099101411,31.184000544945135,0.0,11.525201540850567,250,70028.45555661172,0.0
