,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2246,11.23,644.80586098159,837.7837456020983,33.6760141512766,2549.6031427326952,99.24853471038804,50.365878352264325,0.0,0.08001620837819276,4000,486.18772282287733,0.0
2247,11.235,644.7236941279666,838.4592877507757,33.70088571680535,2549.6031427326952,99.24819998197395,50.38616921100922,0.0,0.08008609051431406,4000,486.6123347523283,0.0
2248,11.24,644.6414972158584,839.1350026016279,33.72576196642318,2549.6031427326952,99.24786525355988,50.40645708001788,0.0,0.08015600084255825,4000,487.0371179803737,0.0
2249,11.245000000000001,644.55927026812,839.8108899996474,33.75064289454842,2549.6031427326952,99.2475305251458,50.42674195824851,0.0,0.08022593935877653,4000,487.462072481805,0.0
2250,11.25,644.4770133076088,840.4869497898159,33.77552849566571,2549.6031427326952,99.24719579673172,50.447023844660166,0.0,0.08029590605881869,4000,487.88719823140497,0.0
2251,11.255,644.3947263571846,841.1631818171046,33.800418764251454,2549.6031427326952,99.24686106831764,50.467302738212695,0.0,0.08036590093853302,4000,488.3124952039474,0.0
2252,11.26,644.3124094397098,841.8395859264748,33.82531369475466,2549.6031427326952,99.24652633990355,50.48757863786682,0.0,0.08043592399376638,4000,488.7379633741973,0.0
2253,11.265,644.2300625780488,842.5161619628773,33.850213281612746,2549.6031427326952,99.24619161148948,50.507851542584035,0.0,0.08050597522036418,4000,489.16360271691104,0.0
2254,11.27,644.1476857950695,843.1929097712522,33.87511751932206,2549.6031427326952,99.24585688307539,50.528121451326726,0.0,0.08057605461417042,4000,489.58941320683607,0.0
2255,11.275,644.0652791136414,843.8698291965295,33.9000264023054,2549.6031427326952,99.24552215466132,50.54838836305806,0.0,0.08064616217102762,4000,490.0153948187112,0.0
2256,11.28,643.9828425566371,844.5469200836299,33.92493992505948,2549.6031427326952,99.24518742624723,50.56865227674206,0.0,0.08071629788677687,4000,490.4415475272663,0.0
2257,11.285,643.9003761469313,845.2241822774628,33.94985808203659,2549.6031427326952,99.24485269783315,50.58891319134357,0.0,0.0807864617572578,4000,490.8678713072227,0.0
2258,11.290000000000001,643.8178799074013,845.9016156229292,33.974780867699856,2549.6031427326952,99.24451796941906,50.609171105828274,0.0,0.08085665377830864,4000,491.29436613329267,0.0
2259,11.295,643.7353538609268,846.5792199649194,33.99970827652476,2549.6031427326952,99.24418324100499,50.62942601916268,0.0,0.08092687394576613,4000,491.72103198018004,0.0
2260,11.3,643.6527980303898,847.2569951483133,34.02464030297391,2549.6031427326952,99.2438485125909,50.64967793031411,0.0,0.0809971222554656,4000,492.1478688225797,0.0
2261,11.305,643.570212438675,847.9349410179825,34.04957694147703,2549.6031427326952,99.24351378417683,50.66992683825076,0.0,0.08106739870324094,4000,492.57487663517793,0.0
2262,11.31,643.4875971086693,848.613057418788,34.074518186562045,2549.6031427326952,99.24317905576274,50.6901727419416,0.0,0.08113770328492462,4000,493.00205539265227,0.0
2263,11.315,643.4049520632622,849.2913441955815,34.0994640326418,2549.6031427326952,99.24284432734866,50.710415640356466,0.0,0.08120803599634764,4000,493.4294050696714,0.0
2264,11.32,643.3222773253453,849.9698011932051,34.124414474216564,2549.6031427326952,99.24250959893457,50.73065553246602,0.0,0.0812783968333396,4000,493.85692564089555,0.0
2265,11.325000000000001,643.2395729178129,850.6484282564918,34.149369505739735,2549.6031427326952,99.2421748705205,50.75089241724175,0.0,0.08134878579172863,4000,494.28461708097586,0.0
2266,11.33,643.1568388635612,851.3272252302655,34.17432912170004,2549.6031427326952,99.24184014210641,50.77112629365598,0.0,0.08141920286734147,4000,494.7124793645552,0.0
2267,11.335,643.0740751854893,852.0061919593402,34.19929331655724,2549.6031427326952,99.24150541369234,50.791357160681855,0.0,0.08148964805600341,4000,495.14051246626747,0.0
2268,11.34,642.9912819064983,852.6853282885213,34.22426208475756,2549.6031427326952,99.24117068527826,50.81158501729335,0.0,0.0815601213535383,4000,495.568716360738,0.0
2269,11.345,642.9084590494916,853.3646340626044,34.24923542080231,2549.6031427326952,99.24083595686419,50.8318098624653,0.0,0.08163062275576859,4000,495.99709102258345,0.0
2270,11.35,642.8256066373754,854.0441091263774,34.274213319161426,2549.6031427326952,99.2405012284501,50.852031695173324,0.0,0.08170115225851526,4000,496.4256364264117,0.0
2271,11.355,642.7427246930571,854.7237533246181,34.29919577429204,2549.6031427326952,99.24016650003603,50.87225051439391,0.0,0.08177170985759794,4000,496.85435254682216,0.0
2272,11.36,642.6598132394477,855.403566502096,34.32418278066326,2549.6031427326952,99.23983177162194,50.89246631910435,0.0,0.08184229554883472,4000,497.28323935840524,0.0
2273,11.365,642.5768722994596,856.0835485035715,34.349174332773316,2549.6031427326952,99.23949704320786,50.91267910828279,0.0,0.08191290932804238,4000,497.71229683574313,0.0
2274,11.370000000000001,642.493901896008,856.7636991737968,34.374170425070055,2549.6031427326952,99.23916231479377,50.93288888090819,0.0,0.08198355119103622,4000,498.1415249534091,0.0
2275,11.375,642.4109020520098,857.4440183575148,34.39917105204687,2549.6031427326952,99.2388275863797,50.953095635960345,0.0,0.08205422113363015,4000,498.57092368596795,0.0
2276,11.38,642.3278727903846,858.1245058994606,34.42417620820017,2549.6031427326952,99.23849285796561,50.97329937241989,0.0,0.0821249191516366,4000,499.0004930079757,0.0
2277,11.385,642.244814134054,858.8051616443604,34.44918588795548,2549.6031427326952,99.23815812955154,50.993500089268274,0.0,0.08219564524086664,4000,499.4302328939798,0.0
2278,11.39,642.161726105942,859.4859854369322,34.47420008581766,2549.6031427326952,99.23782340113745,51.01369778548779,0.0,0.08226639939712993,4000,499.86014331851914,0.0
2279,11.395,642.0786087289745,860.1669771218856,34.49921879624771,2549.6031427326952,99.23748867272337,51.03389246006157,0.0,0.08233718161623466,4000,500.29022425612396,0.0
2280,11.4,641.9954620260797,860.8481365439222,34.52424201376178,2549.6031427326952,99.23715394430928,51.05408411197356,0.0,0.08240799189398762,4000,500.72047568131586,0.0
2281,11.405,641.9122860201886,861.5294635477348,34.549269732793135,2549.6031427326952,99.2368192158952,51.07427274020855,0.0,0.08247883022619422,4000,501.150897568608,0.0
2282,11.41,641.8290807342335,862.2109579780097,34.57430194785015,2549.6031427326952,99.23648448748112,51.09445834375214,0.0,0.08254969660865845,4000,501.5814898925048,0.0
2283,11.415000000000001,641.745846191149,862.8926196794225,34.599338653415614,2549.6031427326952,99.23614975906703,51.11464092159078,0.0,0.08262059103718285,4000,502.01225262750216,0.0
2284,11.42,641.6625824138723,863.5744484966434,34.6243798439489,2549.6031427326952,99.23581503065296,51.13482047271175,0.0,0.08269151350756859,4000,502.4431857480874,0.0
2285,11.425,641.5792894253424,864.2564442743342,34.64942551393481,2549.6031427326952,99.23548030223887,51.15499699610317,0.0,0.08276246401561539,4000,502.8742892287392,0.0
2286,11.43,641.4959672485006,864.9386068571482,34.67447565787519,2549.6031427326952,99.2351455738248,51.17517049075397,0.0,0.08283344255712159,4000,503.30556304392786,0.0
2287,11.435,641.4126159062901,865.6209360897313,34.69953027024404,2549.6031427326952,99.23481084541072,51.195340955653926,0.0,0.08290444912788415,4000,503.73700716811504,0.0
2288,11.44,641.3292354216562,866.3034318167222,34.72458934552086,2549.6031427326952,99.23447611699665,51.21550838979364,0.0,0.08297548372369856,4000,504.16862157575383,0.0
2289,11.445,641.2458258175466,866.9860938827519,34.749652878174444,2549.6031427326952,99.23414138858256,51.23567279216455,0.0,0.08304654634035898,4000,504.6004062412888,0.0
2290,11.450000000000001,641.1623871169106,867.6689221324434,34.77472086271724,2549.6031427326952,99.23380666016848,51.25583416175892,0.0,0.08311763697365807,4000,505.032361139156,0.0
2291,11.455,641.0789193427003,868.3519164104131,34.79979329361649,2549.6031427326952,99.2334719317544,51.27599249756985,0.0,0.08318875561938716,4000,505.4644862437829,0.0
2292,11.46,640.9954225178689,869.0350765612701,34.82487016536681,2549.6031427326952,99.23313720334032,51.29614779859128,0.0,0.08325990227333617,4000,505.89678152958857,0.0
2293,11.465,640.9118966653723,869.7184024296155,34.84995147246353,2549.6031427326952,99.23280247492623,51.31630006381796,0.0,0.0833310769312936,4000,506.3292469709835,0.0
2294,11.47,640.8283418081681,870.401893860044,34.87503720937374,2549.6031427326952,99.23246774651216,51.33644929224549,0.0,0.08340227958904659,4000,506.7618825423697,0.0
2295,11.475,640.7447579692164,871.0855506971427,34.9001273705925,2549.6031427326952,99.23213301809807,51.35659548287029,0.0,0.08347351024238081,4000,507.1946882181407,0.0
2296,11.48,640.6611451714788,871.7693727854919,34.92522195061702,2549.6031427326952,99.231798289684,51.37673863468963,0.0,0.08354476888708061,4000,507.62766397268143,0.0
2297,11.485,640.5775034379188,872.4533599696656,34.95032094394522,2549.6031427326952,99.2314635612699,51.396878746701596,0.0,0.0836160555189289,4000,508.0608097803686,0.0
2298,11.49,640.4938327915027,873.1375120942301,34.97542434503663,2549.6031427326952,99.23112883285583,51.4170158179051,0.0,0.0836873701337072,4000,508.49412561557,0.0
2299,11.495000000000001,640.4101332551975,873.8218290037455,35.000532148422245,2549.6031427326952,99.23079410444174,51.43714984729991,0.0,0.08375871272719564,4000,508.92761145264546,0.0
2300,11.5,640.3264048519733,874.5063105427645,35.0256443485536,2549.6031427326952,99.23045937602767,51.45728083388661,0.0,0.08383008329517297,4000,509.361267265946,0.0
2301,11.505,640.2426476048016,875.1909565558342,35.05076093993171,2549.6031427326952,99.23012464761358,51.4774087766666,0.0,0.08390148183341653,4000,509.79509302981444,0.0
2302,11.51,640.1588615366561,875.8757668874945,35.075881917082526,2549.6031427326952,99.2297899191995,51.49753367464215,0.0,0.0839729083377023,4000,510.2290887185849,0.0
2303,11.515,640.0750466705119,876.5607413822787,35.10100727445683,2549.6031427326952,99.22945519078542,51.51765552681634,0.0,0.08404436280380484,4000,510.66325430658327,0.0
2304,11.52,639.9912030293466,877.2458798847149,35.12613700658194,2549.6031427326952,99.22912046237134,51.53777433219308,0.0,0.08411584522749734,4000,511.0975897681269,0.0
2305,11.525,639.9073306361395,877.9311822393232,35.151271107937205,2549.6031427326952,99.22878573395725,51.557890089777125,0.0,0.08418735560455158,4000,511.53209507752473,0.0
2306,11.53,639.8234295138717,878.6166482906189,35.176409573017104,2549.6031427326952,99.22845100554318,51.57800279857404,0.0,0.08425889393073799,4000,511.9667702090773,0.0
2307,11.535,639.739499685526,879.3022778831098,35.20155239634193,2549.6031427326952,99.2281162771291,51.59811245759024,0.0,0.08433046020182558,4000,512.4016151370768,0.0
2308,11.540000000000001,639.6555411740875,879.9880708612994,35.226699572356615,2549.6031427326952,99.22778154871501,51.61821906583298,0.0,0.08440205441358202,4000,512.8366298358068,0.0
2309,11.545,639.5715540025429,880.6740270696837,35.25185109561493,2549.6031427326952,99.22744682030094,51.63832262231034,0.0,0.08447367656177357,4000,513.2718142795428,0.0
2310,11.55,639.4875381938808,881.3601463527533,35.277006960588814,2549.6031427326952,99.22711209188687,51.65842312603121,0.0,0.08454532664216509,4000,513.7071684425517,0.0
2311,11.555,639.4034937710915,882.0464285549936,35.30216716177853,2549.6031427326952,99.22677736347278,51.67852057600535,0.0,0.08461700465052009,4000,514.142692299092,0.0
2312,11.56,639.3194207571671,882.7328735208824,35.327331693686546,2549.6031427326952,99.2264426350587,51.698614971243316,0.0,0.08468871058260072,4000,514.5783858234139,0.0
2313,11.565,639.235319175102,883.4194810948945,35.352500550813126,2549.6031427326952,99.22610790664461,51.718706310756524,0.0,0.08476044443416773,4000,515.0142489897594,0.0
2314,11.57,639.1511890478915,884.1062511214966,35.37767372768242,2549.6031427326952,99.22577317823053,51.7387945935572,0.0,0.08483220620098046,4000,515.4502817723616,0.0
2315,11.575000000000001,639.0670303985336,884.793183445151,35.402851218765996,2549.6031427326952,99.22543844981645,51.75887981865844,0.0,0.08490399587879692,4000,515.8864841454459,0.0
2316,11.58,638.9828432500273,885.480277910315,35.42803301855409,2549.6031427326952,99.22510372140236,51.77896198507413,0.0,0.08497581346337375,4000,516.322856083229,0.0
2317,11.585,638.8986276253739,886.1675343614393,35.45321912158737,2549.6031427326952,99.22476899298829,51.79904109181902,0.0,0.08504765895046618,4000,516.7593975599192,0.0
2318,11.59,638.8143835475761,886.8549526429705,35.47840952236699,2549.6031427326952,99.2244342645742,51.81911713790866,0.0,0.0851195323358281,4000,517.1961085497168,0.0
2319,11.595,638.7301110396387,887.5425325993493,35.503604215391476,2549.6031427326952,99.22409953616013,51.83919012235947,0.0,0.08519143361521203,4000,517.6329890268133,0.0
2320,11.6,638.6458101245677,888.2302740750113,35.52880319514483,2549.6031427326952,99.22376480774604,51.85926004418867,0.0,0.0852633627843691,4000,518.0700389653924,0.0
2321,11.605,638.5614808253713,888.9181769143873,35.554006456155435,2549.6031427326952,99.22343007933196,51.87932690241435,0.0,0.08533531983904909,4000,518.5072583396291,0.0
2322,11.61,638.4771231650591,889.6062409619025,35.57921399294202,2549.6031427326952,99.22309535091787,51.89939069605538,0.0,0.0854073047750004,4000,518.9446471236902,0.0
2323,11.615,638.3927371666425,890.2944660619779,35.60442579999377,2549.6031427326952,99.2227606225038,51.919451424131516,0.0,0.08547931758797007,4000,519.3822052917343,0.0
2324,11.620000000000001,638.3083228531345,890.9828520590294,35.62964187181549,2549.6031427326952,99.22242589408971,51.93950908566332,0.0,0.0855513582737038,4000,519.8199328179115,0.0
2325,11.625,638.2238802475499,891.6713987974678,35.65486220292996,2549.6031427326952,99.22209116567564,51.95956367967218,0.0,0.08562342682794587,4000,520.257829676364,0.0
2326,11.63,638.1394093729051,892.3601061216999,35.680086787846335,2549.6031427326952,99.22175643726156,51.97961520518034,0.0,0.08569552324643924,4000,520.6958958412254,0.0
2327,11.635,638.0549102522181,893.0489738761277,35.70531562105233,2549.6031427326952,99.22142170884747,51.99966366121086,0.0,0.08576764752492551,4000,521.1341312866209,0.0
2328,11.64,637.9703829085082,893.7380019051476,35.73054869711747,2549.6031427326952,99.2210869804334,52.01970904678764,0.0,0.0858397996591449,4000,521.572535986668,0.0
2329,11.645,637.885827364797,894.4271900531525,35.75578601049076,2549.6031427326952,99.22075225201932,52.03975136093541,0.0,0.08591197964483631,4000,522.0111099154753,0.0
2330,11.65,637.8012436441071,895.1165381645314,35.781027555722225,2549.6031427326952,99.22041752360524,52.05979060267973,0.0,0.08598418747773723,4000,522.4498530471436,0.0
2331,11.655,637.7166317694632,895.8060460836681,35.80627332732163,2549.6031427326952,99.22008279519116,52.079826771047,0.0,0.08605642315358382,4000,522.8887653557653,0.0
2332,11.66,637.6319917638912,896.4957136549422,35.83152331977181,2549.6031427326952,99.21974806677707,52.09985986506446,0.0,0.08612868666811088,4000,523.3278468154244,0.0
2333,11.665000000000001,637.5473236504184,897.1855407227298,35.85677752765919,2549.6031427326952,99.219413338363,52.11988988376015,0.0,0.08620097801705189,4000,523.7670974001971,0.0
2334,11.67,637.4626274520742,897.875527131402,35.8820359454182,2549.6031427326952,99.21907860994891,52.13991682616299,0.0,0.08627329719613891,4000,524.2065170841511,0.0
2335,11.675,637.3779031918893,898.5656727253265,35.90729856760691,2549.6031427326952,99.21874388153483,52.15994069130269,0.0,0.0863456442011027,4000,524.6461058413458,0.0
2336,11.68,637.2931508928959,899.2559773488672,35.932565388760715,2549.6031427326952,99.21840915312075,52.17996147820982,0.0,0.08641801902767264,4000,525.0858636458325,0.0
2337,11.685,637.2083705781275,899.9464408463838,35.95783640335899,2549.6031427326952,99.21807442470667,52.19997918591579,0.0,0.0864904216715768,4000,525.5257904716544,0.0
2338,11.69,637.1235622706196,900.6370630622322,35.98311160595123,2549.6031427326952,99.21773969629258,52.2199938134528,0.0,0.08656285212854188,4000,525.9658862928463,0.0
2339,11.695,637.0387259934087,901.3278438407644,36.00839099104024,2549.6031427326952,99.21740496787851,52.24000535985394,0.0,0.0866353103942932,4000,526.4061510834351,0.0
2340,11.700000000000001,636.9538617695332,902.01878302633,36.033674553160495,2549.6031427326952,99.21707023946442,52.260013824153084,0.0,0.08670779646455477,4000,526.8465848174392,0.0
2341,11.705,636.8689696220326,902.709880463273,36.05896228682443,2549.6031427326952,99.21673551105035,52.28001920538498,0.0,0.08678031033504928,4000,527.287187468869,0.0
2342,11.71,636.7840495739482,903.4011359959356,36.08425418655484,2549.6031427326952,99.21640078263626,52.300021502585174,0.0,0.08685285200149802,4000,527.7279590117269,0.0
2343,11.715,636.6991016483227,904.0925494686561,36.1095502468876,2549.6031427326952,99.21606605422218,52.32002071479006,0.0,0.08692542145962097,4000,528.1688994200067,0.0
2344,11.72,636.6141258681998,904.784120725769,36.134850462328636,2549.6031427326952,99.2157313258081,52.340016841036885,0.0,0.08699801870513676,4000,528.6100086676946,0.0
2345,11.725,636.5291222566252,905.4758496116062,36.16015482741027,2549.6031427326952,99.21539659739402,52.3600098803637,0.0,0.08707064373376269,4000,529.0512867287681,0.0
2346,11.73,636.4440908366457,906.1677359704961,36.18546333666189,2549.6031427326952,99.21506186897993,52.37999983180939,0.0,0.08714329654121471,4000,529.4927335771971,0.0
2347,11.735,636.3590316313098,906.8597796467642,36.21077598459218,2549.6031427326952,99.21472714056586,52.399986694413705,0.0,0.08721597712320742,4000,529.9343491869428,0.0
2348,11.74,636.2739446636668,907.5519804847326,36.236092765760546,2549.6031427326952,99.21439241215178,52.4199704672172,0.0,0.08728868547545411,4000,530.3761335319588,0.0
2349,11.745000000000001,636.188829956768,908.2443383287209,36.2614136746768,2549.6031427326952,99.21405768373769,52.43995114926126,0.0,0.08736142159366674,4000,530.8180865861904,0.0
2350,11.75,636.1036875336657,908.9368530230454,36.286738705876616,2549.6031427326952,99.21372295532362,52.45992873958812,0.0,0.0874341854735559,4000,531.2602083235746,0.0
2351,11.755,636.0185174174139,909.6295244120196,36.31206785386686,2549.6031427326952,99.21338822690953,52.47990323724085,0.0,0.08750697711083089,4000,531.7024987180407,0.0
2352,11.76,635.9333196310674,910.3223523399548,36.33740111320666,2549.6031427326952,99.21305349849546,52.49987464126333,0.0,0.08757979650119961,4000,532.1449577435095,0.0
2353,11.765,635.8480941976829,911.0153366511595,36.362738478414144,2549.6031427326952,99.21271877008137,52.51984295070031,0.0,0.08765264364036869,4000,532.5875853738938,0.0
2354,11.77,635.7628411403182,911.7084771899389,36.38807994402736,2549.6031427326952,99.21238404166729,52.53980816459734,0.0,0.08772551852404344,4000,533.0303815830987,0.0
2355,11.775,635.677560482032,912.401773800597,36.41342550455997,2549.6031427326952,99.2120493132532,52.55977028200082,0.0,0.0877984211479278,4000,533.4733463450207,0.0
2356,11.78,635.5922522458852,913.0952263274337,36.43877515457632,2549.6031427326952,99.21171458483913,52.57972930195798,0.0,0.08787135150772439,4000,533.9164796335485,0.0
2357,11.785,635.5069164549393,913.7888346147481,36.46412888858567,2549.6031427326952,99.21137985642504,52.599685223516886,0.0,0.0879443095991345,4000,534.3597814225627,0.0
2358,11.790000000000001,635.421553132257,914.4825985068362,36.48948670114102,2549.6031427326952,99.21104512801097,52.61963804572643,0.0,0.08801729541785816,4000,534.8032516859361,0.0
2359,11.795,635.3361623009027,915.1765178479917,36.514848586755186,2549.6031427326952,99.21071039959688,52.63958776763635,0.0,0.08809030895959397,4000,535.246890397533,0.0
2360,11.8,635.250743983942,915.8705924825072,36.540214540002864,2549.6031427326952,99.2103756711828,52.65953438829721,0.0,0.08816335022003928,4000,535.6906975312098,0.0
2361,11.805,635.1652982044416,916.5648222546718,36.565584555394565,2549.6031427326952,99.21004094276871,52.679477906760404,0.0,0.08823641919489009,4000,536.1346730608151,0.0
2362,11.81,635.0798249854691,917.2592070087738,36.59095862744808,2549.6031427326952,99.20970621435464,52.69941832207817,0.0,0.0883095158798411,4000,536.5788169601893,0.0
2363,11.815,634.994324350094,917.9537465890987,36.616336750749866,2549.6031427326952,99.20937148594055,52.71935563330356,0.0,0.08838264027058566,4000,537.0231292031649,0.0
2364,11.82,634.9087963213864,918.6484408399309,36.6417189198002,2549.6031427326952,99.20903675752648,52.73928983949048,0.0,0.08845579236281585,4000,537.4676097635662,0.0
2365,11.825000000000001,634.8232409224181,919.3432896055526,36.66710512916353,2549.6031427326952,99.20870202911239,52.75922093969368,0.0,0.08852897215222237,4000,537.9122586152096,0.0
2366,11.83,634.7376581762616,920.0382927302445,36.6924953733827,2549.6031427326952,99.20836730069831,52.7791489329687,0.0,0.08860217963449467,4000,538.3570757319034,0.0
2367,11.835,634.6520481059908,920.7334500582862,36.71788964699253,2549.6031427326952,99.20803257228424,52.799073818371966,0.0,0.08867541480532083,4000,538.8020610874481,0.0
2368,11.84,634.5664107346812,921.4287614339544,36.743287944533684,2549.6031427326952,99.20769784387016,52.8189955949607,0.0,0.08874867766038765,4000,539.2472146556363,0.0
2369,11.845,634.4807460854086,922.1242267015258,36.76869026056337,2549.6031427326952,99.20736311545608,52.83891426179296,0.0,0.0888219681953806,4000,539.6925364102523,0.0
2370,11.85,634.3950541812503,922.8198457052748,36.794096589619215,2549.6031427326952,99.207028387042,52.85882981792766,0.0,0.08889528640598386,4000,540.1380263250726,0.0
2371,11.855,634.3093350452849,923.515618289475,36.81950692621728,2549.6031427326952,99.20669365862791,52.87874226242454,0.0,0.08896863228788028,4000,540.5836843738658,0.0
2372,11.86,634.2235887005922,924.2115442983988,36.84492126494605,2549.6031427326952,99.20635893021384,52.89865159434416,0.0,0.0890420058367514,4000,541.0295105303924,0.0
2373,11.865,634.1378151702527,924.9076235763166,36.8703396003398,2549.6031427326952,99.20602420179975,52.91855781274792,0.0,0.08911540704827746,4000,541.4755047684051,0.0
2374,11.870000000000001,634.0520144773482,925.6038559674989,36.895761926947934,2549.6031427326952,99.20568947338568,52.93846091669806,0.0,0.08918883591813741,4000,541.9216670616487,0.0
2375,11.875,633.9661866449612,926.3002413162143,36.92118823930093,2549.6031427326952,99.20535474497159,52.958360905257656,0.0,0.08926229244200888,4000,542.3679973838598,0.0
2376,11.88,633.8803316961763,926.9967794667313,36.946618531999015,2549.6031427326952,99.20502001655751,52.97825777749062,0.0,0.08933577661556817,4000,542.8144957087673,0.0
2377,11.885,633.794449654078,927.6934702633164,36.97205279953785,2549.6031427326952,99.20468528814342,52.99815153246166,0.0,0.08940928843449032,4000,543.2611620100922,0.0
2378,11.89,633.7085405417527,928.3903135502366,36.99749103649036,2549.6031427326952,99.20435055972935,53.01804216923638,0.0,0.08948282789444906,4000,543.7079962615475,0.0
2379,11.895,633.622604382287,929.0873091717572,37.022933237423686,2549.6031427326952,99.20401583131526,53.03792968688117,0.0,0.08955639499111678,4000,544.1549984368382,0.0
2380,11.9,633.5366411987693,929.7844569721433,37.048379396867155,2549.6031427326952,99.20368110290119,53.05781408446327,0.0,0.0896299897201646,4000,544.6021685096616,0.0
2381,11.905,633.4506510142886,930.4817567956594,37.0738295093695,2549.6031427326952,99.2033463744871,53.07769536105076,0.0,0.08970361207726237,4000,545.0495064537071,0.0
2382,11.91,633.3646338519349,931.1792084865697,37.09928356951416,2549.6031427326952,99.20301164607301,53.09757351571254,0.0,0.0897772620580786,4000,545.4970122426561,0.0
2383,11.915000000000001,633.2785897347993,931.8768118891375,37.124741571855814,2549.6031427326952,99.20267691765893,53.11744854751836,0.0,0.08985093965828048,4000,545.9446858501819,0.0
2384,11.92,633.1925186859743,932.5745668476264,37.15020351093378,2549.6031427326952,99.20234218924485,53.137320455538784,0.0,0.089924644873534,4000,546.3925272499507,0.0
2385,11.925,633.106420728552,933.272473206299,37.17566938129461,2549.6031427326952,99.20200746083077,53.157189238845234,0.0,0.08999837769950376,4000,546.84053641562,0.0
2386,11.93,633.0202958856272,933.9705308094185,37.201139177538145,2549.6031427326952,99.2016727324167,53.177054896509944,0.0,0.09007213813185314,4000,547.28871332084,0.0
2387,11.935,632.9341441802947,934.6687395012469,37.22661289418825,2549.6031427326952,99.20133800400262,53.19691742760599,0.0,0.09014592616624416,4000,547.7370579392526,0.0
2388,11.94,632.8479656356498,935.3670991260476,37.25209052581057,2549.6031427326952,99.20100327558853,53.21677683120728,0.0,0.0902197417983376,4000,548.1855702444923,0.0
2389,11.945,632.7617602747897,936.0656095280833,37.27757206697596,2549.6031427326952,99.20066854717446,53.236633106388574,0.0,0.09029358502379292,4000,548.6342502101854,0.0
2390,11.950000000000001,632.6755281208118,936.764270551616,37.30305751223881,2549.6031427326952,99.20033381876037,53.256486252225436,0.0,0.09036745583826834,4000,549.0830978099507,0.0
2391,11.955,632.5892691968149,937.4630820409099,37.32854685616924,2549.6031427326952,99.1999990903463,53.276336267794285,0.0,0.09044135423742074,4000,549.5321130173991,0.0
2392,11.96,632.5029835258983,938.1620438402269,37.3540400933219,2549.6031427326952,99.19966436193221,53.29618315217236,0.0,0.09051528021690572,4000,549.9812958061333,0.0
2393,11.965,632.4166711311625,938.8611557938316,37.3795372182693,2549.6031427326952,99.19932963351813,53.31602690443774,0.0,0.09058923377237763,4000,550.4306461497487,0.0
2394,11.97,632.3303320357085,939.5604177459874,37.40503822558624,2549.6031427326952,99.19899490510404,53.33586752366936,0.0,0.09066321489948952,4000,550.8801640218327,0.0
2395,11.975,632.2439662626382,940.2598295409587,37.430543109802755,2549.6031427326952,99.19866017668997,53.35570500894694,0.0,0.09073722359389313,4000,551.329849395965,0.0
2396,11.98,632.1575738350547,940.9593910230109,37.45605186552733,2549.6031427326952,99.19832544827588,53.37553935935108,0.0,0.09081125985123899,4000,551.7797022457172,0.0
2397,11.985,632.0711547760615,941.6591020364096,37.48156448731878,2549.6031427326952,99.1979907198618,53.395370573963184,0.0,0.09088532366717625,4000,552.2297225446536,0.0
2398,11.99,631.9847091087632,942.3589624254206,37.50708096971662,2549.6031427326952,99.19765599144772,53.41519865186551,0.0,0.09095941503735286,4000,552.6799102663305,0.0
2399,11.995000000000001,631.898236856265,943.0589720343115,37.53260130731771,2549.6031427326952,99.19732126303364,53.43502359214113,0.0,0.09103353395741548,4000,553.1302653842962,0.0
2400,12.0,631.8117380416732,943.7591307073502,37.55812549468815,2549.6031427326952,99.19698653461955,53.454845393873974,0.0,0.09110768042300946,4000,553.5807878720916,0.0
2401,12.005,631.7252126880945,944.4594382888052,37.5836535264043,2549.6031427326952,99.19665180620548,53.47466405614878,0.0,0.0911818544297789,4000,554.0314777032498,0.0
2402,12.01,631.6386608186366,945.1598946229468,37.60918539701271,2549.6031427326952,99.19631707779139,53.494479578051155,0.0,0.09125605597336664,4000,554.4823348512961,0.0
2403,12.015,631.552082456408,945.8604995540455,37.63472110112151,2549.6031427326952,99.19598234937732,53.51429195866749,0.0,0.0913302850494142,4000,554.9333592897477,0.0
2404,12.02,631.4654776245176,946.5612529263736,37.66026063328392,2549.6031427326952,99.19564762096323,53.53410119708505,0.0,0.09140454165356188,4000,555.3845509921149,0.0
2405,12.025,631.3788463460755,947.2621545842044,37.68580398808982,2549.6031427326952,99.19531289254915,53.553907292391926,0.0,0.09147882578144867,4000,555.8359099318994,0.0
2406,12.030000000000001,631.2921886441923,947.9632043718126,37.71135116010965,2549.6031427326952,99.19497816413508,53.573710243677034,0.0,0.09155313742871232,4000,556.287436082596,0.0
2407,12.035,631.2055045419792,948.6644021334739,37.73690214391068,2549.6031427326952,99.19464343572099,53.59351005003013,0.0,0.0916274765909893,4000,556.739129417691,0.0
2408,12.040000000000001,631.1187940625482,949.3657477134656,37.762456934062286,2549.6031427326952,99.19430870730692,53.613306710541806,0.0,0.0917018432639148,4000,557.1909899106635,0.0
2409,12.045,631.0320572290121,950.067240956067,37.78801552516418,2549.6031427326952,99.19397397889284,53.633100224303476,0.0,0.09177623744312276,4000,557.6430175349848,0.0
2410,12.05,630.9452940644843,950.768881705558,37.81357791179261,2549.6031427326952,99.19363925047875,53.6528905904074,0.0,0.09185065912424585,4000,558.0952122641186,0.0
