,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
770,642.8400000000001,71.14266870142701,2530.4868158499858,294.2627086247064,2540.394397132009,95.92943307432049,90.10146734171407,648.4925670429534,14.71340282669373,1232.9575021682567,-4.999999133126636,0.1937777001923333
771,642.8500000000001,71.1429096426944,2530.4868237839764,294.2628299533242,2540.394397132009,95.92938561764,90.10133886673606,648.3600250538391,14.713652157038672,1232.9575021682567,-4.999999131934442,0.1937706565848569
772,642.8600000000001,71.1431505777766,2530.4868317196,294.26295130703045,2540.394397132009,95.92933816078909,90.10121040073581,648.227483253792,14.713901487028036,1232.9575021682567,-4.999999130742031,0.19376361172739553
773,642.8700000000001,71.14339150667534,2530.4868396568577,294.2630726860849,2540.394397132009,95.9292907037677,90.10108194371091,648.0949416427993,14.714150816661844,1232.9575021682567,-4.999999129549402,0.19375656562030397
774,642.8800000000001,71.14363242939248,2530.4868475957473,294.26319409016185,2540.394397132009,95.92924324657588,90.10095349565906,647.9624002208475,14.714400145940125,1232.9575021682567,-4.999999128356556,0.1937495182639282
775,642.8900000000001,71.14387334592972,2530.4868555362696,294.26331551945657,2540.394397132009,95.92919578921362,90.10082505657785,647.8298589879234,14.714649474862902,1232.9575021682567,-4.999999127163492,0.19374246965862252
776,642.9000000000001,71.14411425628886,2530.486863478423,294.2634369739569,2540.394397132009,95.9291483316809,90.10069662646498,647.697317944014,14.714898803430202,1232.9575021682567,-4.999999125970212,0.1937354198047281
777,642.9100000000001,71.14435516047165,2530.4868714222084,294.2635584535637,2540.394397132009,95.92910087397773,90.10056820531805,647.5647770891059,14.715148131642044,1232.9575021682567,-4.999999124776713,0.19372836870260238
778,642.9200000000001,71.14459605847995,2530.486879367624,294.2636799584089,2540.394397132009,95.92905341610411,90.10043979313474,647.4322364231859,14.715397459498458,1232.9575021682567,-4.999999123582998,0.19372131635257347
779,642.9300000000001,71.14483695031544,2530.486887314671,294.263801488352,2540.394397132009,95.92900595806006,90.10031138991266,647.299695946241,14.715646786999466,1232.9575021682567,-4.999999122389066,0.19371426275501857
780,642.94,71.14507783597992,2530.486895263348,294.2639230434531,2540.394397132009,95.92895849984555,90.10018299564949,647.1671556582578,14.715896114145096,1232.9575021682567,-4.999999121194916,0.1937072079102622
781,642.95,71.1453187154752,2530.4869032136544,294.2640446236462,2540.394397132009,95.92891104146058,90.10005461034287,647.0346155592233,14.71614544093537,1232.9575021682567,-4.99999912000055,0.19370015181865963
782,642.9600000000002,71.145559588803,2530.48691116559,294.26416622898387,2540.394397132009,95.92886358290518,90.09992623399043,646.9020756491241,14.716394767370312,1232.9575021682567,-4.999999118805967,0.19369309448056882
783,642.9700000000001,71.14580045596517,2530.4869191191547,294.26428785949633,2540.394397132009,95.92881612417932,90.09979786658984,646.7695359279472,14.71664409344995,1232.9575021682567,-4.999999117611167,0.19368603589632327
784,642.9800000000001,71.14604131696336,2530.4869270743475,294.2644095150666,2540.394397132009,95.928768665283,90.09966950813873,646.6369963956795,14.716893419174307,1232.9575021682567,-4.9999991164161495,0.1936789760662885
785,642.9900000000001,71.1462821717994,2530.486935031168,294.26453119570743,2540.394397132009,95.92872120621624,90.09954115863478,646.5044570523074,14.717142744543409,1232.9575021682567,-4.999999115220916,0.19367191499078862
786,643.0000000000001,71.14652302047507,2530.4869429896166,294.264652901507,2540.394397132009,95.92867374697903,90.09941281807562,646.3719178978183,14.717392069557281,1232.9575021682567,-4.999999114025465,0.19366485267019495
787,643.0100000000001,71.14676386299216,2530.4869509496925,294.2647746323731,2540.394397132009,95.92862628757136,90.09928448645891,646.2393789321986,14.717641394215944,1232.9575021682567,-4.999999112829798,0.19365778910484144
788,643.0200000000001,71.14700469935238,2530.4869589113937,294.2648963884575,2540.394397132009,95.92857882799325,90.0991561637823,646.1068401554354,14.717890718519428,1232.9575021682567,-4.999999111633914,0.19365072429507846
789,643.0300000000001,71.14724552955757,2530.4869668747224,294.2650181694715,2540.394397132009,95.92853136824469,90.09902785004347,645.9743015675155,14.718140042467754,1232.9575021682567,-4.999999110437814,0.1936436582412493
790,643.0400000000001,71.14748635360942,2530.486974839677,294.265139975605,2540.394397132009,95.92848390832567,90.09889954524,645.8417631684256,14.718389366060947,1232.9575021682567,-4.9999991092414975,0.19363659094370567
791,643.0500000000001,71.14772717150979,2530.486982806257,294.2652618068682,2540.394397132009,95.92843644823621,90.0987712493696,645.7092249581527,14.718638689299032,1232.9575021682567,-4.999999108044964,0.19362952240279885
792,643.0600000000001,71.14796798326036,2530.4869907744614,294.265383663138,2540.394397132009,95.9283889879763,90.09864296242993,645.5766869366836,14.718888012182036,1232.9575021682567,-4.999999106848214,0.19362245261887434
793,643.07,71.14820878886293,2530.4869987442903,294.2655055443853,2540.394397132009,95.92834152754592,90.09851468441863,645.4441491040051,14.71913733470998,1232.9575021682567,-4.999999105651248,0.1936153815922692
794,643.0800000000002,71.14844958831928,2530.4870067157444,294.26562745080224,2540.394397132009,95.9282940669451,90.09838641533334,645.3116114601041,14.719386656882893,1232.9575021682567,-4.999999104454066,0.19360830932334624
795,643.0900000000001,71.1486903816312,2530.487014688821,294.26574938223087,2540.394397132009,95.92824660617383,90.09825815517176,645.1790740049674,14.719635978700797,1232.9575021682567,-4.999999103256667,0.19360123581243727
796,643.1000000000001,71.14893116880035,2530.487022663521,294.26587133866457,2540.394397132009,95.9281991452321,90.09812990393151,645.0465367385821,14.71988530016372,1232.9575021682567,-4.9999991020590535,0.19359416105990188
797,643.1100000000001,71.1491719498286,2530.487030639845,294.2659933201787,2540.394397132009,95.92815168411991,90.09800166161025,644.9139996609348,14.72013462127168,1232.9575021682567,-4.999999100861222,0.19358708506607636
798,643.1200000000001,71.14941272471766,2530.487038617791,294.26611532662855,2540.394397132009,95.92810422283729,90.09787342820567,644.7814627720126,14.720383942024705,1232.9575021682567,-4.999999099663176,0.1935800078313119
799,643.1300000000001,71.14965349346934,2530.4870465973586,294.26623735816446,2540.394397132009,95.9280567613842,90.09774520371539,644.6489260718021,14.720633262422822,1232.9575021682567,-4.999999098464913,0.1935729293559545
800,643.1400000000001,71.14989425608537,2530.487054578548,294.2663594147029,2540.394397132009,95.92800929976066,90.09761698813709,644.5163895602905,14.720882582466054,1232.9575021682567,-4.999999097266435,0.19356584964035098
801,643.1500000000001,71.1501350125675,2530.4870625613585,294.2664814962405,2540.394397132009,95.92796183796666,90.09748878146843,644.3838532374643,14.721131902154424,1232.9575021682567,-4.99999909606774,0.19355876868485344
802,643.1600000000001,71.15037576291756,2530.4870705457897,294.2666036027454,2540.394397132009,95.92791437600224,90.09736058370707,644.2513171033108,14.721381221487961,1232.9575021682567,-4.99999909486883,0.19355168648979862
803,643.1700000000001,71.15061650713723,2530.4870785318417,294.26672573425225,2540.394397132009,95.92786691386732,90.09723239485068,644.1187811578167,14.721630540466686,1232.9575021682567,-4.999999093669705,0.19354460305553545
804,643.1800000000001,71.15085724522831,2530.4870865195126,294.2668478907698,2540.394397132009,95.92781945156196,90.0971042148969,643.9862454009689,14.721879859090624,1232.9575021682567,-4.999999092470363,0.19353751838241218
805,643.19,71.15109797719258,2530.487094508804,294.2669700722533,2540.394397132009,95.92777198908615,90.09697604384341,643.8537098327541,14.7221291773598,1232.9575021682567,-4.999999091270805,0.19353043247077206
806,643.2,71.15133870303175,2530.4871024997137,294.2670922787153,2540.394397132009,95.92772452643989,90.09684788168788,643.7211744531596,14.72237849527424,1232.9575021682567,-4.999999090071032,0.19352334532096238
807,643.2100000000002,71.15157942274762,2530.487110492243,294.26721451007575,2540.394397132009,95.92767706362318,90.09671972842797,643.588639262172,14.722627812833966,1232.9575021682567,-4.999999088871045,0.19351625693333308
808,643.2200000000001,71.15182013634195,2530.4871184863896,294.2673367664296,2540.394397132009,95.92762960063598,90.09659158406131,643.4561042597784,14.722877130039008,1232.9575021682567,-4.99999908767084,0.19350916730821766
809,643.2300000000001,71.15206084381646,2530.4871264821545,294.2674590477557,2540.394397132009,95.92758213747837,90.09646344858562,643.3235694459655,14.723126446889383,1232.9575021682567,-4.999999086470422,0.19350207644597894
810,643.2400000000001,71.15230154517297,2530.487134479537,294.2675813539228,2540.394397132009,95.92753467415027,90.09633532199855,643.1910348207205,14.723375763385121,1232.9575021682567,-4.9999990852697875,0.19349498434695134
811,643.2500000000001,71.1525422404132,2530.487142478536,294.2677036851833,2540.394397132009,95.92748721065173,90.09620720429776,643.05850038403,14.723625079526245,1232.9575021682567,-4.999999084068938,0.19348789101147812
812,643.2600000000001,71.15278292953893,2530.4871504791518,294.26782604128994,2540.394397132009,95.92743974698273,90.0960790954809,642.9259661358813,14.72387439531278,1232.9575021682567,-4.999999082867873,0.193480796439911
813,643.2700000000001,71.15302361255186,2530.4871584813836,294.2679484222725,2540.394397132009,95.92739228314328,90.09595099554566,642.7934320762608,14.72412371074475,1232.9575021682567,-4.9999990816665925,0.19347370063259195
814,643.2800000000001,71.1532642894538,2530.4871664852312,294.26807082829373,2540.394397132009,95.92734481913337,90.09582290448971,642.660898205156,14.72437302582218,1232.9575021682567,-4.999999080465098,0.1934666035898691
815,643.2900000000001,71.1535049602465,2530.4871744906936,294.2681932591322,2540.394397132009,95.92729735495298,90.09569482231072,642.5283645225534,14.724622340545096,1232.9575021682567,-4.999999079263387,0.19345950531208667
816,643.3000000000001,71.1537456249317,2530.4871824977718,294.26831571495705,2540.394397132009,95.92724989060217,90.09556674900634,642.39583102844,14.72487165491352,1232.9575021682567,-4.999999078061462,0.19345240579958478
817,643.3100000000001,71.15398628351119,2530.4871905064633,294.2684381955825,2540.394397132009,95.9272024260809,90.09543868457426,642.2632977228031,14.725120968927476,1232.9575021682567,-4.999999076859322,0.1934453050527143
818,643.32,71.1542269359867,2530.4871985167697,294.26856070112484,2540.394397132009,95.92715496138915,90.09531062901215,642.1307646056292,14.725370282586992,1232.9575021682567,-4.999999075656967,0.19343820307181714
819,643.3300000000002,71.15446758236,2530.4872065286895,294.2686832315712,2540.394397132009,95.92710749652696,90.09518258231766,641.9982316769056,14.725619595892091,1232.9575021682567,-4.999999074454396,0.19343109985723791
820,643.3400000000001,71.15470822263279,2530.487214542222,294.2688057868512,2540.394397132009,95.9270600314943,90.09505454448849,641.8656989366189,14.725868908842797,1232.9575021682567,-4.999999073251612,0.1934239954093253
821,643.3500000000001,71.15494885680693,2530.4872225573677,294.26892836708635,2540.394397132009,95.92701256629118,90.09492651552232,641.7331663847561,14.726118221439135,1232.9575021682567,-4.999999072048612,0.1934168897284132
822,643.3600000000001,71.15518948488408,2530.487230574126,294.26905097209226,2540.394397132009,95.92696510091761,90.09479849541678,641.6006340213046,14.72636753368113,1232.9575021682567,-4.999999070845398,0.1934097828148582
823,643.3700000000001,71.155430106866,2530.4872385924955,294.2691736020093,2540.394397132009,95.92691763537358,90.09467048416958,641.4681018462508,14.726616845568804,1232.9575021682567,-4.999999069641969,0.19340267466899827
824,643.3800000000001,71.15567072275448,2530.4872466124766,294.2692962567165,2540.394397132009,95.9268701696591,90.09454248177839,641.3355698595819,14.726866157102183,1232.9575021682567,-4.999999068438326,0.19339556529118296
825,643.3900000000001,71.15591133255126,2530.4872546340694,294.26941893637115,2540.394397132009,95.92682270377414,90.09441448824087,641.203038061285,14.727115468281294,1232.9575021682567,-4.999999067234468,0.19338845468175103
826,643.4000000000001,71.15615193625807,2530.487262657272,294.26954164086976,2540.394397132009,95.92677523771873,90.09428650355473,641.0705064513469,14.72736477910616,1232.9575021682567,-4.999999066030396,0.19338134284104447
827,643.4100000000001,71.15639253387668,2530.4872706820856,294.26966437011384,2540.394397132009,95.92672777149286,90.09415852771762,640.9379750297546,14.727614089576804,1232.9575021682567,-4.999999064826109,0.19337422976941632
828,643.4200000000001,71.15663312540886,2530.4872787085083,294.2697871242001,2540.394397132009,95.92668030509654,90.09403056072722,640.8054437964952,14.727863399693252,1232.9575021682567,-4.999999063621608,0.19336711546720053
829,643.4300000000001,71.15687371085633,2530.48728673654,294.26990990304705,2540.394397132009,95.92663283852976,90.0939026025812,640.6729127515555,14.728112709455528,1232.9575021682567,-4.999999062416893,0.19335999993474484
830,643.44,71.15711429022087,2530.4872947661825,294.2700327068312,2540.394397132009,95.92658537179251,90.09377465327725,640.5403818949225,14.728362018863656,1232.9575021682567,-4.999999061211963,0.19335288317239605
831,643.45,71.15735486350421,2530.487302797432,294.27015553536296,2540.394397132009,95.92653790488481,90.09364671281307,640.4078512265833,14.728611327917662,1232.9575021682567,-4.999999060006821,0.19334576518049396
832,643.4600000000002,71.15759543070808,2530.48731083029,294.27027838870305,2540.394397132009,95.92649043780663,90.0935187811863,640.2753207465248,14.728860636617569,1232.9575021682567,-4.999999058801462,0.19333864595938088
833,643.4700000000001,71.15783599183428,2530.4873188647557,294.27040126672324,2540.394397132009,95.926442970558,90.09339085839466,640.1427904547339,14.729109944963401,1232.9575021682567,-4.9999990575958915,0.19333152550940283
834,643.4800000000001,71.15807654688452,2530.487326900829,294.2705241696071,2540.394397132009,95.92639550313892,90.09326294443578,640.0102603511979,14.729359252955184,1232.9575021682567,-4.999999056390105,0.19332440383090033
835,643.4900000000001,71.15831709586051,2530.487334938509,294.27064709731457,2540.394397132009,95.92634803554937,90.0931350393074,639.8777304359036,14.729608560592943,1232.9575021682567,-4.999999055184106,0.19331728092422648
836,643.5000000000001,71.15855763876407,2530.4873429777954,294.2707700498453,2540.394397132009,95.92630056778935,90.09300714300716,639.745200708838,14.729857867876701,1232.9575021682567,-4.999999053977892,0.19331015678971397
837,643.5100000000001,71.1587981755969,2530.487351018687,294.2708930269943,2540.394397132009,95.9262530998589,90.09287925553278,639.612671169988,14.730107174806482,1232.9575021682567,-4.999999052771464,0.19330303142770777
838,643.5200000000001,71.15903870636075,2530.487359061185,294.2710160290131,2540.394397132009,95.92620563175795,90.0927513768819,639.4801418193408,14.73035648138231,1232.9575021682567,-4.999999051564823,0.1932959048385485
839,643.5300000000001,71.1592792310574,2530.4873671052883,294.27113905572594,2540.394397132009,95.92615816348655,90.09262350705227,639.3476126568834,14.730605787604212,1232.9575021682567,-4.99999905035797,0.19328877702258485
840,643.5400000000001,71.15951974968858,2530.4873751509967,294.2712621071966,2540.394397132009,95.92611069504468,90.09249564604148,639.2150836826028,14.73085509347221,1232.9575021682567,-4.999999049150902,0.19328164798015465
841,643.5500000000001,71.15976026225601,2530.487383198309,294.27138518341025,2540.394397132009,95.92606322643236,90.0923677938473,639.0825548964859,14.731104398986329,1232.9575021682567,-4.999999047943619,0.19327451771160709
842,643.5600000000001,71.16000076876146,2530.487391247225,294.2715082843168,2540.394397132009,95.92601575764958,90.09223995046739,638.9500262985199,14.731353704146596,1232.9575021682567,-4.999999046736124,0.19326738621727957
843,643.57,71.16024126920668,2530.4873992977446,294.27163140999875,2540.394397132009,95.92596828869632,90.09211211589941,638.8174978886917,14.731603008953032,1232.9575021682567,-4.999999045528415,0.19326025349751674
844,643.5800000000002,71.1604817635934,2530.487407349867,294.2717545604453,2540.394397132009,95.92592081957262,90.09198429014108,638.6849696669883,14.731852313405664,1232.9575021682567,-4.999999044320493,0.19325311955265656
845,643.5900000000001,71.16072225192336,2530.487415403593,294.2718777355381,2540.394397132009,95.92587335027845,90.09185647319008,638.5524416333969,14.732101617504513,1232.9575021682567,-4.999999043112357,0.19324598438304272
846,643.6000000000001,71.16096273419826,2530.487423458921,294.27200093533247,2540.394397132009,95.92582588081382,90.09172866504409,638.4199137879045,14.732350921249608,1232.9575021682567,-4.999999041904007,0.19323884798902569
847,643.6100000000001,71.16120321041993,2530.4874315158504,294.27212415984013,2540.394397132009,95.92577841117873,90.0916008657008,638.2873861304981,14.732600224640969,1232.9575021682567,-4.999999040695445,0.19323171037094022
848,643.6200000000001,71.16144368059008,2530.487439574382,294.2722474090863,2540.394397132009,95.92573094137315,90.0914730751579,638.1548586611647,14.732849527678622,1232.9575021682567,-4.99999903948667,0.19322457152912562
849,643.6300000000001,71.16168414471043,2530.487447634513,294.272370682948,2540.394397132009,95.92568347139711,90.0913452934131,638.0223313798914,14.733098830362595,1232.9575021682567,-4.999999038277681,0.19321743146392745
850,643.6400000000001,71.1619246027827,2530.487455696246,294.2724939815259,2540.394397132009,95.92563600125061,90.09121752046407,637.8898042866651,14.733348132692905,1232.9575021682567,-4.99999903706848,0.19321029017569247
851,643.6500000000001,71.16216505480868,2530.487463759579,294.27261730477977,2540.394397132009,95.92558853093365,90.0910897563085,637.7572773814732,14.733597434669582,1232.9575021682567,-4.999999035859065,0.19320314766475688
852,643.6600000000001,71.1624055007901,2530.4874718245114,294.27274065268466,2540.394397132009,95.92554106044624,90.0909620009441,637.6247506643024,14.733846736292648,1232.9575021682567,-4.999999034649437,0.19319600393146574
853,643.6700000000001,71.16264594072867,2530.487479891043,294.2728640251764,2540.394397132009,95.92549358978833,90.09083425436856,637.4922241351398,14.734096037562129,1232.9575021682567,-4.999999033439597,0.19318885897615523
854,643.6800000000001,71.16288637462617,2530.4874879591744,294.27298742249206,2540.394397132009,95.92544611896,90.09070651657954,637.3596977939728,14.734345338478049,1232.9575021682567,-4.999999032229543,0.19318171279916596
855,643.69,71.16312680248434,2530.487496028904,294.2731108443621,2540.394397132009,95.92539864796116,90.09057878757481,637.2271716407881,14.734594639040429,1232.9575021682567,-4.999999031019277,0.19317456540084788
856,643.7,71.16336722430485,2530.487504100231,294.273234290855,2540.394397132009,95.92535117679188,90.09045106735199,637.094645675573,14.734843939249297,1232.9575021682567,-4.999999029808798,0.19316741678153404
857,643.7100000000002,71.16360764008948,2530.487512173156,294.27335776201016,2540.394397132009,95.92530370545212,90.09032335590881,636.9621198983144,14.735093239104676,1232.9575021682567,-4.999999028598106,0.19316026694157395
858,643.7200000000001,71.16384804984,2530.4875202476783,294.2734812577833,2540.394397132009,95.92525623394191,90.09019565324296,636.8295943089996,14.735342538606593,1232.9575021682567,-4.999999027387202,0.19315311588129624
859,643.7300000000001,71.16408845355808,2530.4875283237975,294.2736047781524,2540.394397132009,95.92520876226122,90.09006795935214,636.6970689076155,14.735591837755068,1232.9575021682567,-4.999999026176084,0.1931459636010593
860,643.7400000000001,71.16432885124554,2530.487536401513,294.2737283232281,2540.394397132009,95.92516129041006,90.08994027423404,636.5645436941493,14.735841136550128,1232.9575021682567,-4.999999024964755,0.19313881010118106
861,643.7500000000001,71.16456924290402,2530.487544480825,294.27385189280227,2540.394397132009,95.92511381838845,90.08981259788636,636.432018668588,14.736090434991798,1232.9575021682567,-4.9999990237532135,0.19313165538202526
862,643.7600000000001,71.16480962853532,2530.487552561732,294.2739754870694,2540.394397132009,95.92506634619636,90.08968493030679,636.2994938309185,14.7363397330801,1232.9575021682567,-4.999999022541458,0.1931244994439223
863,643.7700000000001,71.16505000814118,2530.4875606442342,294.27409910579934,2540.394397132009,95.9250188738338,90.08955727149305,636.1669691811283,14.73658903081506,1232.9575021682567,-4.999999021329491,0.19311734228721544
864,643.7800000000001,71.16529038172328,2530.487568728331,294.27422274918507,2540.394397132009,95.92497140130078,90.08942962144283,636.0344447192043,14.736838328196699,1232.9575021682567,-4.999999020117312,0.19311018391223997
865,643.7900000000001,71.16553074928339,2530.487576814023,294.2743464172693,2540.394397132009,95.9249239285973,90.08930198015383,635.9019204451336,14.737087625225044,1232.9575021682567,-4.99999901890492,0.19310302431934723
866,643.8000000000001,71.16577111082324,2530.4875849013083,294.2744701098249,2540.394397132009,95.92487645572334,90.08917434762377,635.7693963589032,14.73733692190012,1232.9575021682567,-4.999999017692317,0.19309586350886132
867,643.8100000000001,71.16601146634459,2530.487592990187,294.2745938269533,2540.394397132009,95.92482898267892,90.08904672385032,635.6368724605004,14.73758621822195,1232.9575021682567,-4.999999016479501,0.19308870148113044
868,643.82,71.16625181584911,2530.487601080659,294.27471756863014,2540.394397132009,95.92478150946403,90.08891910883118,635.5043487499123,14.737835514190557,1232.9575021682567,-4.999999015266474,0.19308153823649787
869,643.8300000000002,71.16649215933859,2530.487609172724,294.27484133487917,2540.394397132009,95.92473403607865,90.08879150256408,635.371825227126,14.738084809805969,1232.9575021682567,-4.999999014053234,0.19307437377530468
870,643.8400000000001,71.16673249681475,2530.4876172663808,294.2749651257109,2540.394397132009,95.92468656252282,90.08866390504672,635.2393018921284,14.738334105068205,1232.9575021682567,-4.999999012839782,0.19306720809788747
871,643.8500000000001,71.16697282827924,2530.4876253616294,294.2750889410268,2540.394397132009,95.92463908879652,90.08853631627679,635.1067787449069,14.738583399977292,1232.9575021682567,-4.999999011626119,0.19306004120459172
872,643.8600000000001,71.16721315373394,2530.4876334584696,294.27521278094804,2540.394397132009,95.92459161489975,90.08840873625199,634.9742557854486,14.738832694533258,1232.9575021682567,-4.999999010412243,0.19305287309574168
873,643.8700000000001,71.16745347318044,2530.487641556901,294.2753366454076,2540.394397132009,95.92454414083251,90.08828116497007,634.8417330137405,14.739081988736121,1232.9575021682567,-4.999999009198156,0.19304570377169303
874,643.8800000000001,71.16769378662055,2530.4876496569227,294.27546053430694,2540.394397132009,95.9244966665948,90.08815360242869,634.7092104297698,14.739331282585908,1232.9575021682567,-4.999999007983857,0.19303853323278508
875,643.8900000000001,71.16793409405598,2530.4876577585346,294.275584447799,2540.394397132009,95.92444919218663,90.08802604862557,634.5766880335235,14.739580576082643,1232.9575021682567,-4.999999006769347,0.19303136147934685
876,643.9000000000001,71.16817439548846,2530.4876658617363,294.27570838574485,2540.394397132009,95.92440171760798,90.08789850355842,634.444165824989,14.739829869226352,1232.9575021682567,-4.999999005554624,0.1930241885117181
877,643.9100000000001,71.1684146909197,2530.4876739665274,294.2758323482192,2540.394397132009,95.92435424285885,90.08777096722493,634.3116438041532,14.740079162017054,1232.9575021682567,-4.99999900433969,0.1930170143302492
878,643.9200000000001,71.16865498035148,2530.4876820729073,294.2759563351562,2540.394397132009,95.92430676793927,90.08764343962284,634.1791219710034,14.740328454454778,1232.9575021682567,-4.999999003124545,0.19300983893527413
879,643.9300000000001,71.16889526378544,2530.487690180876,294.27608034660557,2540.394397132009,95.9242592928492,90.08751592074982,634.0466003255267,14.740577746539547,1232.9575021682567,-4.999999001909188,0.19300266232713523
880,643.94,71.1691355412234,2530.4876982904325,294.27620438260544,2540.394397132009,95.92421181758868,90.08738841060362,633.9140788677103,14.740827038271384,1232.9575021682567,-4.99999900069362,0.19299548450616433
881,643.95,71.16937581266704,2530.4877064015773,294.27632844303133,2540.394397132009,95.92416434215767,90.08726090918195,633.7815575975412,14.741076329650314,1232.9575021682567,-4.999998999477841,0.19298830547270152
882,643.9600000000002,71.16961607811805,2530.487714514309,294.2764525278839,2540.394397132009,95.9241168665562,90.08713341648249,633.6490365150069,14.741325620676363,1232.9575021682567,-4.999998998261849,0.19298112522709499
883,643.9700000000001,71.16985633757825,2530.4877226286276,294.27657663719816,2540.394397132009,95.92406939078425,90.08700593250298,633.5165156200941,14.741574911349552,1232.9575021682567,-4.999998997045647,0.19297394376967292
884,643.9800000000001,71.1700965910493,2530.4877307445327,294.2767007710689,2540.394397132009,95.92402191484182,90.08687845724108,633.3839949127903,14.741824201669907,1232.9575021682567,-4.999998995829234,0.19296676110077549
885,643.9900000000001,71.17033683853289,2530.4877388620234,294.2768249292584,2540.394397132009,95.92397443872893,90.0867509906946,633.2514743930825,14.74207349163745,1232.9575021682567,-4.99999899461261,0.1929595772207593
886,644.0000000000001,71.17057708003085,2530.4877469811004,294.2769491120289,2540.394397132009,95.92392696244558,90.08662353286114,633.118954060958,14.74232278125221,1232.9575021682567,-4.999998993395773,0.19295239212992854
887,644.0100000000001,71.1708173155448,2530.4877551017626,294.27707331920305,2540.394397132009,95.92387948599173,90.08649608373851,632.9864339164039,14.742572070514205,1232.9575021682567,-4.999998992178727,0.19294520582865848
888,644.0200000000001,71.17105754507651,2530.4877632240086,294.2771975507963,2540.394397132009,95.92383200936743,90.08636864332436,632.8539139594075,14.742821359423465,1232.9575021682567,-4.999998990961469,0.1929380183172582
889,644.0300000000001,71.17129776862774,2530.4877713478395,294.2773218069097,2540.394397132009,95.92378453257264,90.08624121161644,632.7213941899557,14.743070647980009,1232.9575021682567,-4.999998989744001,0.1929308295960768
890,644.0400000000001,71.17153798620015,2530.487779473255,294.27744608735094,2540.394397132009,95.92373705560739,90.08611378861247,632.588874608036,14.743319936183862,1232.9575021682567,-4.999998988526321,0.19292363966545834
891,644.0500000000001,71.17177819779549,2530.487787600254,294.27757039214356,2540.394397132009,95.92368957847165,90.08598637431014,632.4563552136353,14.74356922403505,1232.9575021682567,-4.999998987308432,0.19291644852573597
892,644.0600000000001,71.17201840341545,2530.4877957288354,294.27769472137896,2540.394397132009,95.92364210116544,90.08585896870716,632.3238360067411,14.743818511533599,1232.9575021682567,-4.99999898609033,0.19290925617725296
893,644.07,71.1722586030618,2530.487803859,294.2778190750464,2540.394397132009,95.92359462368876,90.08573157180129,632.1913169873404,14.744067798679527,1232.9575021682567,-4.999998984872019,0.19290206262033793
894,644.0800000000002,71.17249879673622,2530.487811990746,294.27794345315993,2540.394397132009,95.9235471460416,90.08560418359022,632.0587981554204,14.744317085472865,1232.9575021682567,-4.999998983653497,0.1928948678553337
895,644.0900000000001,71.17273898444049,2530.4878201240754,294.2780678555995,2540.394397132009,95.92349966822397,90.08547680407167,631.9262795109685,14.744566371913631,1232.9575021682567,-4.9999989824347635,0.1928876718825765
896,644.1000000000001,71.17297916617628,2530.4878282589852,294.27819228241674,2540.394397132009,95.92345219023586,90.08534943324337,631.7937610539717,14.744815658001853,1232.9575021682567,-4.99999898121582,0.19288047470240202
897,644.1100000000001,71.17321934194528,2530.4878363954763,294.27831673360123,2540.394397132009,95.92340471207729,90.08522207110303,631.6612427844171,14.745064943737553,1232.9575021682567,-4.999998979996667,0.19287327631515483
898,644.1200000000001,71.17345951174927,2530.4878445335485,294.2784412092068,2540.394397132009,95.92335723374823,90.08509471764839,631.5287247022923,14.745314229120757,1232.9575021682567,-4.9999989787773025,0.1928660767211712
899,644.1300000000001,71.17369967558997,2530.487852673201,294.2785657091883,2540.394397132009,95.92330975524871,90.08496737287714,631.3962068075842,14.745563514151486,1232.9575021682567,-4.999998977557728,0.19285887592078188
900,644.1400000000001,71.173939833469,2530.487860814433,294.2786902334837,2540.394397132009,95.9232622765787,90.08484003678703,631.2636891002802,14.74581279882977,1232.9575021682567,-4.999998976337943,0.19285167391433378
901,644.1500000000001,71.17417998538822,2530.4878689572442,294.27881478203886,2540.394397132009,95.92321479773823,90.08471270937576,631.1311715803673,14.746062083155625,1232.9575021682567,-4.999998975117948,0.19284447070215327
902,644.1600000000001,71.17442013134924,2530.487877101635,294.27893935507564,2540.394397132009,95.92316731872728,90.08458539064105,630.998654247833,14.74631136712908,1232.9575021682567,-4.999998973897743,0.19283726628458853
903,644.1700000000001,71.17466027135387,2530.487885247604,294.2790639523266,2540.394397132009,95.92311983954585,90.08445808058067,630.8661371026643,14.746560650750157,1232.9575021682567,-4.999998972677327,0.19283006066196595
904,644.1800000000001,71.17490040540375,2530.4878933951513,294.2791885739537,2540.394397132009,95.92307236019394,90.0843307791923,630.7336201448487,14.746809934018884,1232.9575021682567,-4.9999989714567015,0.19282285383462794
905,644.19,71.17514053350061,2530.4879015442766,294.2793132200619,2540.394397132009,95.92302488067155,90.08420348647368,630.6011033743732,14.74705921693528,1232.9575021682567,-4.999998970235867,0.19281564580290889
906,644.2,71.17538065564615,2530.487909694979,294.2794378903385,2540.394397132009,95.9229774009787,90.08407620242255,630.4685867912251,14.747308499499372,1232.9575021682567,-4.999998969014821,0.19280843656715385
