,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1223,6.115,942.8611839966577,491.2903013341308,20.656098861940862,2549.832098597741,99.94303706790024,38.584964328153795,0.0,0.03237031261822635,2700,196.68575777216276,0.0
1224,6.12,942.780134892263,492.0909313735396,20.686916225899036,2549.831964348153,99.94299045338953,38.61636293277101,0.0,0.03242379380534422,2700,197.010715641396,0.0
1225,6.125,942.6989126696675,492.89213751639363,20.71775158361216,2549.831830098565,99.9429438388788,38.64775856419956,0.0,0.03247731861192015,2700,197.33593854749384,0.0
1226,6.13,942.617517396437,493.69391941727116,20.74860492013315,2549.8316958489772,99.94289722436808,38.67915121615293,0.0,0.03253088703384656,2700,197.66142646549815,0.0
1227,6.135,942.5359491402712,494.4962767303114,20.779476220505366,2549.8315615993893,99.94285060985736,38.71054088234712,0.0,0.03258449906700713,2700,197.98717937039768,0.0
1228,6.140000000000001,942.4542079690019,495.29920910921487,20.81036546977321,2549.831427349801,99.94280399534664,38.74192755650071,0.0,0.03263815470727679,2700,198.31319723712804,0.0
1229,6.1450000000000005,942.372293950595,496.1027162072433,20.84127265295024,2549.8312931002133,99.94275738083593,38.77331123233487,0.0,0.03269185395052175,2700,198.6394800405718,0.0
1230,6.15,942.2902071531489,496.90679767722133,20.872197755052063,2549.831158850625,99.9427107663252,38.80469190357331,0.0,0.03274559679259949,2700,198.96602775555857,0.0
1231,6.155,942.2079476448948,497.7114531715362,20.9031407610954,2549.8310246010374,99.94266415181448,38.83606956394234,0.0,0.03279938322935875,2700,199.29284035686484,0.0
1232,6.16,942.1255154941969,498.51668234213804,20.934101656070606,2549.830890351449,99.94261753730378,38.86744420717086,0.0,0.03285321325663956,2700,199.61991781921415,0.0
1233,6.165,942.0429107695512,499.32248484054145,20.965080424967347,2549.830756101861,99.94257092279304,38.89881582699033,0.0,0.03290708687027324,2700,199.94726011727704,0.0
1234,6.17,941.9601335395874,500.1288603178245,20.996077052755943,2549.830621852273,99.94252430828232,38.930184417134825,0.0,0.032961004066082364,2700,200.2748672256711,0.0
1235,6.175,941.8771838730669,500.93580842463086,21.027091524417617,2549.830487602685,99.94247769377161,38.96154997134102,0.0,0.03301496483988083,2700,200.602739118961,0.0
1236,6.18,941.7940618388825,501.7433288111694,21.058123824904314,2549.830353353097,99.94243107926088,38.99291248334817,0.0,0.03306896918747381,2700,200.9308757716585,0.0
1237,6.1850000000000005,941.7107675060612,502.55142112721427,21.08917393917167,2549.830219103509,99.94238446475016,39.02427194689815,0.0,0.033123017104657766,2700,201.25927715822243,0.0
1238,6.19,941.6273009437597,503.3600850221066,21.120241852146794,2549.8300848539207,99.94233785023945,39.05562835573546,0.0,0.03317710858722047,2700,201.5879432530588,0.0
1239,6.195,941.5436622212682,504.1693201447541,21.1513275487747,2549.829950604333,99.94229123572872,39.08698170360719,0.0,0.033231243630940994,2700,201.91687403052077,0.0
1240,6.2,941.4598514080077,504.9791261436322,21.182431013974117,2549.8298163547447,99.942244621218,39.11833198426306,0.0,0.033285422231589715,2700,202.24606946490866,0.0
1241,6.205,941.3758685735309,505.7895026667837,21.213552232657996,2549.829682105157,99.94219800670729,39.14967919145542,0.0,0.03333964438492832,2700,202.57552953046996,0.0
1242,6.21,941.2917137875226,506.60044936182055,21.2446911897195,2549.8295478555688,99.94215139219656,39.181023318939246,0.0,0.0333939100867098,2700,202.90525420139946,0.0
1243,6.215,941.2073871197986,507.41196587592304,21.27584787006998,2549.829413605981,99.94210477768584,39.21236436047215,0.0,0.03344821933267849,2700,203.23524345183912,0.0
1244,6.22,941.1228886403055,508.224051855841,21.307022258575586,2549.829279356393,99.94205816317513,39.24370230981438,0.0,0.033502572118570016,2700,203.5654972558782,0.0
1245,6.2250000000000005,941.038218419122,509.03670694789486,21.338214340126946,2549.829145106805,99.9420115486644,39.27503716072883,0.0,0.03355696844011135,2700,203.89601558755325,0.0
1246,6.23,940.9533765264572,509.84993079797493,21.36942409959017,2549.829010857217,99.94196493415369,39.30636890698104,0.0,0.033611408293020784,2700,204.22679842084807,0.0
1247,6.235,940.8683630326508,510.66372305154266,21.4006515218058,2549.828876607629,99.94191831964297,39.33769754233922,0.0,0.03366589167300793,2700,204.5578457296939,0.0
1248,6.24,940.7831780081736,511.4780833536314,21.43189659164273,2549.8287423580405,99.94187170513224,39.3690230605742,0.0,0.03372041857577376,2700,204.8891574879692,0.0
1249,6.245,940.6978215236273,512.293011348846,21.46315929392712,2549.828608108453,99.94182509062153,39.40034545545951,0.0,0.03377498899701056,2700,205.2207336694999,0.0
1250,6.25,940.6122936497435,513.1085066813647,21.49443961348926,2549.8284738588645,99.94177847611081,39.431664720771316,0.0,0.03382960293240199,2700,205.55257424805936,0.0
1251,6.255,940.5265944573847,513.9245689949383,21.52573753515832,2549.828339609277,99.94173186160008,39.46298085028848,0.0,0.03388426037762302,2700,205.88467919736823,0.0
1252,6.26,940.4407240175432,514.741197932891,21.557053043741146,2549.8282053596886,99.94168524708937,39.49429383779252,0.0,0.03393896132834,2700,206.21704849109474,0.0
1253,6.265000000000001,940.3546824013417,515.5583931381219,21.588386124025273,2549.8280711101006,99.94163863257864,39.52560367706765,0.0,0.03399370578021061,2700,206.54968210285452,0.0
1254,6.2700000000000005,940.2684696800334,516.3761542531045,21.619736760833202,2549.8279368605126,99.94159201806792,39.556910361900755,0.0,0.034048493728883904,2700,206.88258000621065,0.0
1255,6.275,940.1820859250001,517.1944809198873,21.651104938924895,2549.8278026109247,99.94154540355721,39.58821388608143,0.0,0.0341033251700003,2700,207.21574217467375,0.0
1256,6.28,940.0955312077542,518.0133727800946,21.68249064307888,2549.8276683613367,99.94149878904649,39.619514243401944,0.0,0.03415820009919157,2700,207.54916858170208,0.0
1257,6.285,940.0088055999382,518.8328294749277,21.713893858069586,2549.8275341117487,99.94145217453575,39.65081142765727,0.0,0.03421311851208086,2700,207.88285920070126,0.0
1258,6.29,939.9219091733229,519.6528506451639,21.745314568650045,2549.8273998621603,99.94140556002505,39.68210543264508,0.0,0.034268080404282676,2700,208.21681400502467,0.0
1259,6.295,939.8348419998093,520.4734359311577,21.776752759562626,2549.827265612573,99.94135894551432,39.71339625216577,0.0,0.034323085771402924,2700,208.55103296797316,0.0
1260,6.3,939.7476041514274,521.2945849728425,21.80820841555261,2549.8271313629843,99.9413123310036,39.744683880022436,0.0,0.03437813460903887,2700,208.88551606279526,0.0
1261,6.305,939.6601957003363,522.116297409729,21.839681521357182,2549.826997113397,99.9412657164929,39.775968310020886,0.0,0.03443322691277918,2700,209.22026326268718,0.0
1262,6.3100000000000005,939.5726167188243,522.9385728809073,21.87117206168104,2549.8268628638084,99.94121910198217,39.80724953596966,0.0,0.034488362678203904,2700,209.55527454079277,0.0
1263,6.315,939.4848672793082,523.7614110250473,21.902680021237888,2549.8267286142204,99.94117248747145,39.838527551680016,0.0,0.03454354190088446,2700,209.8905498702035,0.0
1264,6.32,939.396947454334,524.5848114803982,21.934205384746875,2549.8265943646325,99.94112587296073,39.86980235096596,0.0,0.034598764576383695,2700,210.22608922395867,0.0
1265,6.325,939.308857316576,525.4087738847904,21.96574813688361,2549.8264601150445,99.94107925845,39.9010739276442,0.0,0.03465403070025583,2700,210.56189257504528,0.0
1266,6.33,939.2205969388367,526.2332978756348,21.99730826235292,2549.8263258654565,99.94103264393928,39.93234227553421,0.0,0.0347093402680465,2700,210.89795989639805,0.0
1267,6.335,939.1321663940478,527.0583830899242,22.028885745816694,2549.8261916158685,99.94098602942857,39.9636073884582,0.0,0.034764693275292746,2700,211.23429116089955,0.0
1268,6.34,939.0435657552684,527.8840291642335,22.060480571937987,2549.8260573662806,99.94093941491785,39.99486926024113,0.0,0.034820089717523026,2700,211.5708863413801,0.0
1269,6.345,938.954795095686,528.7102357347203,22.09209272537938,2549.8259231166926,99.94089280040713,40.02612788471071,0.0,0.034875529590257186,2700,211.90774541061782,0.0
1270,6.3500000000000005,938.8658544886164,529.5370024371252,22.123722190808525,2549.825788867104,99.9408461858964,40.05738325569741,0.0,0.03493101288900651,2700,212.24486834133882,0.0
1271,6.355,938.7767440075027,530.3643289067726,22.155368952837712,2549.8256546175166,99.94079957138568,40.08863536703446,0.0,0.03498653960927372,2700,212.58225510621696,0.0
1272,6.36,938.687463725916,531.1922147785714,22.187032996126696,2549.825520367928,99.94075295687497,40.11988421255786,0.0,0.035042109746552925,2700,212.91990567787408,0.0
1273,6.365,938.5980137175549,532.0206596870148,22.218714305282287,2549.8253861183407,99.94070634236425,40.151129786106374,0.0,0.035097723296329694,2700,213.25782002887993,0.0
1274,6.37,938.5083940562456,532.8496632661822,22.250412864913734,2549.8252518687523,99.94065972785353,40.18237208152156,0.0,0.03515338025408101,2700,213.5959981317521,0.0
1275,6.375,938.4186048159413,533.6792251497383,22.282128659643906,2549.8251176191643,99.9406131133428,40.213611092647724,0.0,0.03520908061527531,2700,213.9344399589563,0.0
1276,6.38,938.3286460707232,534.5093449709337,22.313861674045423,2549.8249833695763,99.94056649883208,40.244846813331975,0.0,0.035264824375372456,2700,214.27314548290613,0.0
1277,6.385,938.2385178947982,535.3400223626072,22.34561189273667,2549.8248491199884,99.94051988432136,40.27607923742423,0.0,0.03532061152982376,2700,214.61211467596328,0.0
1278,6.390000000000001,938.1482203625017,536.1712569571843,22.377379300275688,2549.8247148704004,99.94047326981065,40.307308358777156,0.0,0.035376442074071986,2700,214.95134751043742,0.0
1279,6.3950000000000005,938.0577535482946,537.0030483866784,22.409163881249615,2549.8245806208124,99.94042665529993,40.33853417124625,0.0,0.03543231600355135,2700,215.29084395858632,0.0
1280,6.4,937.967117526765,537.8353962826919,22.440965620204558,2549.824446371224,99.94038004078921,40.36975666868981,0.0,0.03548823331368753,2700,215.63060399261585,0.0
1281,6.405,937.876312372628,538.6683002764166,22.47278450170536,2549.8243121216365,99.94033342627849,40.40097584496893,0.0,0.03554419399989764,2700,215.97062758467993,0.0
1282,6.41,937.7853381607242,539.5017599986334,22.5046205102917,2549.824177872048,99.94028681176776,40.432191693947516,0.0,0.03560019805759029,2700,216.31091470688065,0.0
1283,6.415,937.6941949660213,540.3357750797135,22.536473630500293,2549.8240436224605,99.94024019725704,40.463404209492296,0.0,0.03565624548216553,2700,216.6514653312683,0.0
1284,6.42,937.602882863613,541.1703451496188,22.56834384686497,2549.823909372872,99.94019358274633,40.4946133854728,0.0,0.03571233626901491,2700,216.99227942984126,0.0
1285,6.425,937.5114019287183,542.005469837903,22.600231143891058,2549.823775123284,99.94014696823561,40.52581921576142,0.0,0.03576847041352142,2700,217.3333569745462,0.0
1286,6.43,937.4197522366829,542.8411487737113,22.63213550610002,2549.823640873696,99.94010035372489,40.557021694233335,0.0,0.03582464791105956,2700,217.67469793727795,0.0
1287,6.4350000000000005,937.3279338629784,543.677381585781,22.664056917995648,2549.823506624108,99.94005373921416,40.58822081476658,0.0,0.03588086875699531,2700,218.01630228987966,0.0
1288,6.44,937.2359468832012,544.514167902443,22.695995364063826,2549.82337237452,99.94000712470344,40.619416571242034,0.0,0.03593713294668612,2700,218.35817000414275,0.0
1289,6.445,937.1437913730737,545.351507351621,22.727950828790615,2549.8232381249322,99.93996051019273,40.65060895754339,0.0,0.03599344047548095,2700,218.70030105180683,0.0
1290,6.45,937.0514674084434,546.1893995608332,22.759923296661775,2549.823103875344,99.93991389568201,40.681797967557216,0.0,0.03604979133872024,2700,219.04269540456002,0.0
1291,6.455,936.9589750652839,547.0278441571924,22.791912752129168,2549.8229696257563,99.93986728117129,40.71298359517293,0.0,0.03610618553173594,2700,219.38535303403862,0.0
1292,6.46,936.8663144196928,547.8668407674061,22.82391917966421,2549.822835376168,99.93982066666057,40.744165834282775,0.0,0.0361626230498515,2700,219.72827391182742,0.0
1293,6.465,936.7734855478931,548.706389017778,22.855942563717644,2549.8227011265803,99.93977405214984,40.775344678781885,0.0,0.036219103888381884,2700,220.07145800945952,0.0
1294,6.47,936.6804885262326,549.5464885342076,22.887982888735085,2549.822566876992,99.93972743763912,40.80652012256825,0.0,0.036275628042633554,2700,220.41490529841647,0.0
1295,6.4750000000000005,936.5873234311839,550.3871389421914,22.92004013913564,2549.822432627404,99.93968082312841,40.837692159542726,0.0,0.03633219550790448,2700,220.75861575012829,0.0
1296,6.48,936.4939903393445,551.2283398668233,22.95211429936397,2549.822298377816,99.93963420861769,40.868860783609044,0.0,0.036388806279484175,2700,221.10258933597342,0.0
1297,6.485,936.4004893274354,552.0700909327948,22.984205353820084,2549.822164128228,99.93958759410697,40.900025988673804,0.0,0.03644546035265367,2700,221.4468260272789,0.0
1298,6.49,936.3068204723031,552.912391764396,23.016313286922543,2549.82202987864,99.93954097959626,40.931187768646495,0.0,0.036502157722685516,2700,221.79132579532012,0.0
1299,6.495,936.2129838509171,553.7552419855161,23.04843808306705,2549.821895629052,99.93949436508552,40.96234611743949,0.0,0.03655889838484378,2700,222.13608861132118,0.0
1300,6.5,936.1189795403718,554.5986412196436,23.08057972664995,2549.8217613794636,99.9394477505748,40.99350102896806,0.0,0.0366156823343841,2700,222.4811144464546,0.0
1301,6.505,936.024807617885,555.4425890898672,23.11273820206341,2549.821627129876,99.93940113606409,41.024652497150356,0.0,0.03667250956655362,2700,222.82640327184157,0.0
1302,6.51,935.9304681607988,556.2870852188759,23.144913493660972,2549.8214928802877,99.93935452155337,41.055800515907436,0.0,0.03672938007659105,2700,223.17195505855196,0.0
1303,6.515000000000001,935.8359612465781,557.1321292289609,23.17710558582987,2549.8213586307,99.93930790704265,41.08694507916327,0.0,0.03678629385972663,2700,223.5177697776041,0.0
1304,6.5200000000000005,935.7412869528122,557.977720742014,23.209314462922237,2549.8212243811117,99.93926129253194,41.118086180844735,0.0,0.03684325091118216,2700,223.86384739996512,0.0
1305,6.525,935.646445357213,558.82385937953,23.241540109289133,2549.8210901315238,99.9392146780212,41.14922381488159,0.0,0.03690025122617099,2700,224.21018789655076,0.0
1306,6.53,935.5514365376164,559.6705447626063,23.273782509267786,2549.820955881936,99.9391680635105,41.18035797520654,0.0,0.036957294799898024,2700,224.55679123822557,0.0
1307,6.535,935.4562605719808,560.5177765119436,23.306041647205504,2549.820821632348,99.93912144899977,41.21148865575522,0.0,0.03701438162755975,2700,224.90365739580272,0.0
1308,6.54,935.3609175383878,561.365554247847,23.33831750741423,2549.82068738276,99.93907483448905,41.24261585046616,0.0,0.037071511704344216,2700,225.25078634004427,0.0
1309,6.545,935.2654075150417,562.2138775902259,23.370610074215147,2549.820553133172,99.93902821997833,41.27373955328084,0.0,0.03712868502543103,2700,225.598178041661,0.0
1310,6.55,935.1697305802694,563.0627461585949,23.40291933192354,2549.8204188835834,99.93898160546762,41.30485975814366,0.0,0.03718590158599137,2700,225.9458324713124,0.0
1311,6.555,935.073886812521,563.9121595720737,23.435245264838116,2549.820284633996,99.93893499095688,41.33597645900198,0.0,0.037243161381188,2700,226.2937495996069,0.0
1312,6.5600000000000005,934.9778762903682,564.7621174493894,23.46758785726329,2549.8201503844075,99.93888837644617,41.367089649806076,0.0,0.03730046440617529,2700,226.64192939710185,0.0
1313,6.565,934.8816990925055,565.6126194088745,23.499947093468094,2549.82001613482,99.93884176193545,41.398199324509186,0.0,0.037357810656099166,2700,226.99037183430337,0.0
1314,6.57,934.7853552977489,566.4636650684697,23.532322957732077,2549.8198818852316,99.93879514742473,41.4293054770675,0.0,0.03741520012609716,2700,227.33907688166653,0.0
1315,6.575,934.6888449850376,567.3152540457233,23.564715434327887,2549.8197476356436,99.93874853291402,41.460408101440144,0.0,0.0374726328112984,2700,227.6880445095953,0.0
1316,6.58,934.5921682334317,568.1673859577922,23.597124507514923,2549.8196133860556,99.9387019184033,41.491507191589236,0.0,0.03753010870682361,2700,228.03727468844272,0.0
1317,6.585,934.4953251221133,569.0200604214418,23.629550161550487,2549.8194791364676,99.93865530389256,41.52260274147983,0.0,0.03758762780778512,2700,228.3867673885107,0.0
1318,6.59,934.398315730386,569.8732770530482,23.661992380677848,2549.8193448868797,99.93860868938185,41.55369474507996,0.0,0.03764519010928687,2700,228.73652258005018,0.0
1319,6.595,934.3011401376747,570.7270354685967,23.694451149138015,2549.8192106372917,99.93856207487113,41.58478319636063,0.0,0.0377027956064244,2700,229.08654023326113,0.0
1320,6.6000000000000005,934.2037984235267,571.5813352836834,23.726926451146216,2549.8190763877037,99.9385154603604,41.615868089295816,0.0,0.03776044429428488,2700,229.4368203182927,0.0
1321,6.605,934.1062906676088,572.4361761135157,23.75941827094638,2549.8189421381157,99.9384688458497,41.646949417862494,0.0,0.037818136167947096,2700,229.78736280524288,0.0
1322,6.61,934.0086169497104,573.2915575729136,23.79192659272818,2549.8188078885273,99.93842223133898,41.6780271760406,0.0,0.037875871222481455,2700,230.138167664159,0.0
1323,6.615,933.9107773497407,574.1474792763083,23.824451400710213,2549.81867363894,99.93837561682824,41.709101357813076,0.0,0.037933649452950004,2700,230.48923486503742,0.0
1324,6.62,933.8127719477302,575.0039408377446,23.85699267908029,2549.8185393893514,99.93832900231753,41.740171957165856,0.0,0.03799147085440639,2700,230.84056437782363,0.0
1325,6.625,933.7146008238303,575.8609418708812,23.88955041203429,2549.818405139764,99.93828238780681,41.77123896808786,0.0,0.038049335421895945,2700,231.1921561724124,0.0
1326,6.63,933.6162640583123,576.7184819889901,23.92212458375793,2549.8182708901754,99.93823577329609,41.802302384571014,0.0,0.038107243150455605,2700,231.54401021864763,0.0
1327,6.635,933.517761731568,577.5765608049585,23.954715178415807,2549.8181366405875,99.93818915878538,41.833362200610274,0.0,0.038165194035113974,2700,231.89612648632243,0.0
1328,6.640000000000001,933.4190939241099,578.4351779312889,23.987322180182634,2549.8180023909995,99.93814254427465,41.86441841020357,0.0,0.038223188070891284,2700,232.24850494517932,0.0
1329,6.6450000000000005,933.3202607165698,579.2943329800989,24.019945573207206,2549.8178681414115,99.93809592976393,41.89547100735187,0.0,0.03828122525279943,2700,232.60114556490993,0.0
1330,6.65,933.2212621897003,580.1540255631235,24.052585341640928,2549.8177338918235,99.93804931525321,41.92651998605916,0.0,0.03833930557584197,2700,232.95404831515526,0.0
1331,6.655,933.1220984243729,581.0142552917135,24.08524146961946,2549.8175996422356,99.93800270074249,41.95756534033244,0.0,0.03839742903501411,2700,233.30721316550571,0.0
1332,6.66,933.0227695015798,581.8750217768385,24.117913941299843,2549.817465392647,99.93795608623176,41.988607064181735,0.0,0.03845559562530275,2700,233.66064008550097,0.0
1333,6.665,932.9232755024319,582.7363246290851,24.1506027407989,2549.8173311430596,99.93790947172106,42.019645151620125,0.0,0.03851380534168643,2700,234.01432904463013,0.0
1334,6.67,932.8236165081598,583.598163458659,24.183307852223088,2549.817196893471,99.93786285721033,42.05067959666369,0.0,0.038572058179135366,2700,234.3682800123317,0.0
1335,6.675,932.7237926001131,584.4605378753853,24.21602925969123,2549.8170626438837,99.93781624269961,42.081710393331576,0.0,0.038630354132611476,2700,234.7224929579936,0.0
1336,6.68,932.6238038597613,585.3234474887083,24.248766947308376,2549.8169283942952,99.93776962818889,42.11273753564598,0.0,0.03868869319706834,2700,235.0769678509533,0.0
1337,6.6850000000000005,932.5236503686916,586.1868919076935,24.281520899172225,2549.8167941447073,99.93772301367817,42.14376101763211,0.0,0.03874707536745123,2700,235.43170466049764,0.0
1338,6.69,932.4233322086114,587.0508707410266,24.31429109935761,2549.8166598951193,99.93767639916746,42.174780833318266,0.0,0.038805500638697116,2700,235.78670335586307,0.0
1339,6.695,932.3228494613456,587.9153835970154,24.347077531971216,2549.8165256455313,99.93762978465674,42.20579697673579,0.0,0.03886396900573465,2700,236.1419639062355,0.0
1340,6.7,932.2222022088381,588.7804300835894,24.379880181058585,2549.8163913959434,99.93758317014601,42.236809441919085,0.0,0.0389224804634842,2700,236.49748628075048,0.0
1341,6.705,932.1213905331518,589.6460098083007,24.41269903069019,2549.8162571463554,99.93753655563529,42.2678182229056,0.0,0.038981035006857824,2700,236.8532704484931,0.0
1342,6.71,932.0204145164671,590.5121223783251,24.44553406493929,2549.816122896767,99.93748994112457,42.298823313735895,0.0,0.039039632630759304,2700,237.20931637849816,0.0
1343,6.715,931.9192742410827,591.3787674004616,24.47838526784016,2549.8159886471794,99.93744332661385,42.32982470845357,0.0,0.03909827333008411,2700,237.56562403974993,0.0
1344,6.72,931.8179697894151,592.2459444811343,24.51125262344048,2549.815854397591,99.93739671210314,42.36082240110531,0.0,0.03915695709971945,2700,237.92219340118248,0.0
1345,6.7250000000000005,931.7165012439992,593.1136532263916,24.544136115773696,2549.8157201480035,99.93735009759241,42.39181638574088,0.0,0.039215683934544235,2700,238.27902443167957,0.0
1346,6.73,931.6148686874875,593.981893241908,24.57703572887112,2549.815585898415,99.93730348308169,42.422806656413144,0.0,0.03927445382942913,2700,238.63611710007467,0.0
1347,6.735,931.5130722026494,594.8506641329836,24.609951446744425,2549.815451648827,99.93725686857097,42.453793207178045,0.0,0.03933326677923649,2700,238.9934713751509,0.0
1348,6.74,931.4111118723724,595.7199655045458,24.642883253412275,2549.815317399239,99.93721025406025,42.484776032094615,0.0,0.03939212277882045,2700,239.35108722564132,0.0
1349,6.745,931.308987779661,596.5897969611487,24.675831132881157,2549.815183149651,99.93716363954952,42.515755125225,0.0,0.03945102182302682,2700,239.7089646202286,0.0
1350,6.75,931.206700007637,597.4601581069746,24.70879506914411,2549.815048900063,99.93711702503882,42.54673048063442,0.0,0.03950996390669323,2700,240.0671035275455,0.0
1351,6.755,931.1042486395387,598.3310485458342,24.741775046181736,2549.814914650475,99.9370704105281,42.57770209239125,0.0,0.03956894902464899,2700,240.4255039161743,0.0
1352,6.76,931.0016337587223,599.202467881167,24.774771047989883,2549.814780400887,99.93702379601737,42.60866995456691,0.0,0.039627977171715185,2700,240.78416575464743,0.0
1353,6.765000000000001,930.8988554486593,600.0744157160422,24.807783058544324,2549.8146461512993,99.93697718150665,42.63963406123601,0.0,0.03968704834270468,2700,241.14308901144707,0.0
1354,6.7700000000000005,930.7959137929389,600.9468916531595,24.84081106180084,2549.814511901711,99.93693056699593,42.67059440647621,0.0,0.03974616253242205,2700,241.5022736550054,0.0
1355,6.775,930.6928088752662,601.8198952948491,24.87385504172735,2549.8143776521233,99.93688395248522,42.70155098436833,0.0,0.03980531973566368,2700,241.86171965370454,0.0
1356,6.78,930.5895407794629,602.6934262430722,24.906914982279922,2549.814243402535,99.9368373379745,42.73250378899631,0.0,0.039864519947217694,2700,242.22142697587657,0.0
1357,6.785,930.4861095894663,603.5674840994226,24.93999086739359,2549.814109152947,99.93679072346377,42.76345281444722,0.0,0.039923763161863995,2700,242.58139558980355,0.0
1358,6.79,930.3825153893305,604.4420684651261,24.973082681008837,2549.813974903359,99.93674410895306,42.79439805481127,0.0,0.03998304937437427,2700,242.94162546371766,0.0
1359,6.795,930.2787582632245,605.3171789410419,25.006190407064842,2549.813840653771,99.93669749444233,42.8253395041818,0.0,0.04004237857951198,2700,243.30211656580116,0.0
1360,6.8,930.1748382954336,606.1928151276628,25.039314029483045,2549.813706404183,99.9366508799316,42.85627715665528,0.0,0.040101750772032374,2700,243.66286886418624,0.0
1361,6.805,930.0707555703586,607.0689766251155,25.072453532171416,2549.813572154595,99.9366042654209,42.88721100633137,0.0,0.040161165946682495,2700,244.02388232695537,0.0
1362,6.8100000000000005,929.966510172516,607.9456630331621,25.10560889904086,2549.813437905007,99.93655765091017,42.91814104731284,0.0,0.04022062409820117,2700,244.38515692214102,0.0
1363,6.815,929.8621021865366,608.8228739511997,25.13878011399417,2549.813303655419,99.93651103639945,42.94906727370563,0.0,0.04028012522131903,2700,244.74669261772593,0.0
1364,6.82,929.7575316971673,609.7006089782616,25.171967160925757,2549.8131694058306,99.93646442188874,42.97998967961885,0.0,0.04033966931075852,2700,245.10848938164298,0.0
1365,6.825,929.6527987892697,610.5788677130176,25.205170023723397,2549.813035156243,99.936417807378,43.010908259164765,0.0,0.040399256361233864,2700,245.47054718177534,0.0
1366,6.83,929.54790354782,611.4576497537752,25.2383886862729,2549.8129009066547,99.93637119286728,43.04182300645879,0.0,0.04045888636745113,2700,245.83286598595637,0.0
1367,6.835,929.4428460579097,612.3369546984787,25.271623132437426,2549.8127666570667,99.93632457835658,43.07273391561955,0.0,0.04051855932410818,2700,246.19544576196967,0.0
1368,6.84,929.337626404744,613.2167821447116,25.304873346086254,2549.8126324074788,99.93627796384585,43.1036409807688,0.0,0.0405782752258947,2700,246.55828647754922,0.0
1369,6.845,929.2322446736426,614.0971316896961,25.338139311086973,2549.812498157891,99.93623134933513,43.13454419603151,0.0,0.04063803406749222,2700,246.92138810037923,0.0
1370,6.8500000000000005,929.1267009500408,614.9780029302937,25.37142101126545,2549.812363908303,99.93618473482442,43.165443555535816,0.0,0.04069783584357406,2700,247.28475059809435,0.0
1371,6.855,929.0209953194866,615.8593954630061,25.404718430488717,2549.812229658715,99.93613812031369,43.19633905341305,0.0,0.04075768054880541,2700,247.6483739382796,0.0
1372,6.86,928.915127867642,616.741308883976,25.438031552599515,2549.812095409127,99.93609150580298,43.22723068379772,0.0,0.04081756817784328,2700,248.01225808847033,0.0
1373,6.865,928.8090986802837,617.623742788987,25.47136036139696,2549.811961159539,99.93604489129225,43.25811844082756,0.0,0.04087749872533653,2700,248.37640301615244,0.0
1374,6.87,928.7029078433011,618.5066967734653,25.504704840742374,2549.8118269099505,99.93599827678153,43.28900231864347,0.0,0.04093747218592587,2700,248.7408086887622,0.0
1375,6.875,928.5965554426982,619.3901704324786,25.538064974408222,2549.811692660363,99.93595166227081,43.31988231138958,0.0,0.04099748855424385,2700,249.10547507368642,0.0
1376,6.88,928.4900415645917,620.2741633607384,25.571440746242185,2549.8115584107745,99.9359050477601,43.35075841321319,0.0,0.04105754782491488,2700,249.47040213826233,0.0
1377,6.885,928.3833662952112,621.1586751525994,25.604832140038617,2549.811424161187,99.93585843324936,43.38163061826487,0.0,0.041117649992555225,2700,249.83558984977785,0.0
1378,6.890000000000001,928.2765297209,622.0437054020608,25.638239139582186,2549.8112899115986,99.93581181873866,43.412498920698354,0.0,0.04117779505177303,2700,250.20103817547135,0.0
1379,6.8950000000000005,928.1695319281149,622.929253702767,25.671661728658208,2549.8111556620106,99.93576520422793,43.44336331467062,0.0,0.04123798299716831,2700,250.5667470825319,0.0
1380,6.9,928.062373003424,623.8153196480073,25.705099891057728,2549.8110214124226,99.93571858971721,43.47422379434186,0.0,0.04129821382333292,2700,250.93271653809904,0.0
1381,6.905,927.9550530335089,624.7019028307172,25.738553610546933,2549.8108871628347,99.9356719752065,43.505080353875506,0.0,0.04135848752485064,2700,251.2989465092631,0.0
1382,6.91,927.8475721051642,625.589002843479,25.772022870909176,2549.8107529132467,99.93562536069578,43.535932987438194,0.0,0.041418804096297085,2700,251.665436963065,0.0
1383,6.915,927.7399303052957,626.4766192785216,25.805507655890022,2549.8106186636587,99.93557874618504,43.56678168919982,0.0,0.0414791635322398,2700,252.03218786649646,0.0
1384,6.92,927.6321277209225,627.3647517277226,25.83900794923607,2549.8104844140703,99.93553213167434,43.59762645333352,0.0,0.041539565827238195,2700,252.39919918649983,0.0
1385,6.925,927.5241644391754,628.2533997826074,25.872523734716278,2549.8103501644828,99.93548551716361,43.62846727401565,0.0,0.041600010975843586,2700,252.76647088996828,0.0
1386,6.93,927.4160405472961,629.1425630343509,25.90605499605209,2549.8102159148943,99.93543890265289,43.65930414542584,0.0,0.041660498972599186,2700,253.13400294374574,0.0
1387,6.9350000000000005,927.3077561326403,630.0322410737768,25.93960171698809,2549.810081665307,99.93539228814218,43.69013706174696,0.0,0.0417210298120401,2700,253.50179531462692,0.0
