,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5637,98.59,175.20816424116617,2547.6933573654765,175.19617846525722,2548.6878865551307,99.24296163265441,90.20402136520705,750.5247483584532,2.156357286523352,1778.8999999999983,0.32522807014793065
5638,98.6,175.20816290898267,2547.6933576879255,175.19617866326666,2548.6878865551307,99.24289910023231,90.20402205095296,750.5247483584532,2.156607853244603,1778.8999999999983,0.3252279671905436
5639,98.61,175.20816157702123,2547.6933580103205,175.19617886130447,2548.6878865551307,99.24283656781022,90.2040227365845,750.5247483584532,2.15685841996776,1778.8999999999983,0.32522786425031885
5640,98.62,175.20816024528193,2547.693358332662,175.19617905926265,2548.6878865551307,99.24277403538811,90.20402342210174,750.5247483584532,2.1571089866928217,1778.8999999999983,0.3252277613272652
5641,98.63,175.20815891376463,2547.693358654949,175.19617925723873,2548.6878865551307,99.242711502966,90.2040241075047,750.5247483584532,2.1573595534197887,1778.8999999999983,0.3252276584213689
5642,98.64,175.20815758246943,2547.693358977183,175.19617945505144,2548.6878865551307,99.2426489705439,90.20402479279336,750.5247483584532,2.1576101201486604,1778.8999999999983,0.32522755553263183
5643,98.65,175.20815625139616,2547.6933592993632,175.19617965296123,2548.6878865551307,99.2425864381218,90.20402547796776,750.5247483584532,2.1578606868794363,1778.8999999999983,0.3252274526610561
5644,98.66,175.20815492054487,2547.6933596214894,175.1961798508155,2548.6878865551307,99.2425239056997,90.20402616302793,750.5247483584532,2.1581112536121165,1778.8999999999983,0.3252273498066325
5645,98.67,175.20815358991547,2547.693359943562,175.19618004867172,2548.6878865551307,99.2424613732776,90.20402684797389,750.5247483584532,2.1583618203467,1778.8999999999983,0.3252272469693591
5646,98.68,175.20815225950793,2547.693360265581,175.19618024639271,2548.6878865551307,99.2423988408555,90.20402753280565,750.5247483584532,2.1586123870831875,1778.8999999999983,0.32522714414923426
5647,98.69,175.20815092932224,2547.6933605875456,175.19618044421037,2548.6878865551307,99.2423363084334,90.2040282175232,750.5247483584532,2.158862953821578,1778.8999999999983,0.3252270413462526
5648,98.7,175.20814959935836,2547.693360909457,175.1961806418396,2548.6878865551307,99.24227377601129,90.20402890212662,750.5247483584532,2.159113520561871,1778.8999999999983,0.3252269385604194
5649,98.71000000000001,175.20814826961623,2547.693361231315,175.19618083958505,2548.6878865551307,99.2422112435892,90.20402958661587,750.5247483584532,2.1593640873040663,1778.8999999999983,0.32522683579171874
5650,98.72,175.20814694009587,2547.693361553119,175.1961810372232,2548.6878865551307,99.24214871116709,90.20403027099101,750.5247483584532,2.159614654048164,1778.8999999999983,0.32522673304016037
5651,98.72999999999999,175.20814561079717,2547.6933618748694,175.19618123476957,2548.6878865551307,99.242086178745,90.20403095525204,750.5247483584532,2.1598652207941638,1778.8999999999983,0.32522663030573495
5652,98.74000000000001,175.20814428172017,2547.6933621965663,175.1961814323258,2548.6878865551307,99.24202364632289,90.20403163939898,750.5247483584532,2.1601157875420647,1778.8999999999983,0.3252265275884425
5653,98.75,175.20814295286476,2547.6933625182096,175.19618162987882,2548.6878865551307,99.24196111390079,90.20403232343186,750.5247483584532,2.160366354291867,1778.8999999999983,0.32522642488827636
5654,98.75999999999999,175.20814162423088,2547.6933628397987,175.19618182741743,2548.6878865551307,99.24189858147868,90.2040330073507,750.5247483584532,2.16061692104357,1778.8999999999983,0.32522632220523384
5655,98.77000000000001,175.20814029581857,2547.6933631613347,175.196182024911,2548.6878865551307,99.24183604905659,90.2040336911555,750.5247483584532,2.160867487797174,1778.8999999999983,0.3252262195393145
5656,98.78,175.20813896762778,2547.693363482817,175.19618222231117,2548.6878865551307,99.24177351663448,90.20403437484629,750.5247483584532,2.1611180545526776,1778.8999999999983,0.32522611689051484
5657,98.78999999999999,175.20813763965845,2547.6933638042456,175.19618241975647,2548.6878865551307,99.24171098421239,90.20403505842307,750.5247483584532,2.1613686213100816,1778.8999999999983,0.3252260142588335
5658,98.8,175.20813631191058,2547.6933641256205,175.1961826171321,2548.6878865551307,99.24164845179028,90.2040357418859,750.5247483584532,2.161619188069385,1778.8999999999983,0.3252259116442673
5659,98.81,175.2081349843841,2547.693364446942,175.19618281449624,2548.6878865551307,99.24158591936818,90.20403642523478,750.5247483584532,2.161869754830588,1778.8999999999983,0.3252258090468123
5660,98.82,175.20813365707892,2547.69336476821,175.19618301186625,2548.6878865551307,99.24152338694607,90.20403710846972,750.5247483584532,2.1621203215936897,1778.8999999999983,0.32522570646646276
5661,98.83,175.2081323299951,2547.6933650894243,175.1961832091123,2548.6878865551307,99.24146085452398,90.20403779159075,750.5247483584532,2.1623708883586903,1778.8999999999983,0.32522560390322
5662,98.84,175.20813100313256,2547.693365410585,175.19618340635026,2548.6878865551307,99.24139832210187,90.20403847459787,750.5247483584532,2.162621455125589,1778.8999999999983,0.3252255013570813
5663,98.85,175.2081296764913,2547.6933657316918,175.19618360354528,2548.6878865551307,99.24133578967978,90.20403915749111,750.5247483584532,2.162872021894386,1778.8999999999983,0.3252253988280396
5664,98.86,175.20812835007118,2547.693366052745,175.19618380075121,2548.6878865551307,99.24127325725766,90.2040398402705,750.5247483584532,2.1631225886650807,1778.8999999999983,0.3252252963160962
5665,98.87,175.2081270238723,2547.6933663737454,175.19618399790426,2548.6878865551307,99.24121072483557,90.20404052293604,750.5247483584532,2.1633731554376725,1778.8999999999983,0.3252251938212476
5666,98.88,175.20812569789453,2547.693366694692,175.19618419500716,2548.6878865551307,99.24114819241346,90.20404120548777,750.5247483584532,2.1636237222121615,1778.8999999999983,0.32522509134348976
5667,98.89,175.20812437213786,2547.693367015585,175.19618439205252,2548.6878865551307,99.24108565999137,90.2040418879257,750.5247483584532,2.1638742889885476,1778.8999999999983,0.3252249888828209
5668,98.9,175.20812304660228,2547.6933673364247,175.19618458913624,2548.6878865551307,99.24102312756926,90.20404257024984,750.5247483584532,2.1641248557668296,1778.8999999999983,0.3252248864392362
5669,98.91,175.2081217212877,2547.6933676572103,175.19618478619,2548.6878865551307,99.24096059514717,90.20404325246021,750.5247483584532,2.1643754225470078,1778.8999999999983,0.32522478401273514
5670,98.92,175.20812039619412,2547.693367977943,175.19618498311976,2548.6878865551307,99.24089806272505,90.20404393455685,750.5247483584532,2.1646259893290822,1778.8999999999983,0.32522468160331464
5671,98.93,175.20811907132148,2547.6933682986214,175.1961851801849,2548.6878865551307,99.24083553030296,90.20404461653975,750.5247483584532,2.1648765561130516,1778.8999999999983,0.32522457921096937
5672,98.94,175.20811774666976,2547.6933686192474,175.19618537708394,2548.6878865551307,99.24077299788085,90.20404529840897,750.5247483584532,2.165127122898917,1778.8999999999983,0.3252244768357002
5673,98.95,175.2081164222389,2547.6933689398193,175.19618557393164,2548.6878865551307,99.24071046545876,90.20404598016447,750.5247483584532,2.1653776896866765,1778.8999999999983,0.3252243744775005
5674,98.96000000000001,175.20811509802894,2547.693369260338,175.19618577073396,2548.6878865551307,99.24064793303666,90.20404666180632,750.5247483584532,2.1656282564763307,1778.8999999999983,0.32522427213637206
5675,98.97,175.20811377403976,2547.693369580803,175.1961859675868,2548.6878865551307,99.24058540061455,90.2040473433345,750.5247483584532,2.1658788232678794,1778.8999999999983,0.3252241698123069
5676,98.97999999999999,175.20811245027136,2547.6933699012147,175.19618616438962,2548.6878865551307,99.24052286819244,90.20404802474907,750.5247483584532,2.1661293900613217,1778.8999999999983,0.3252240675053044
5677,98.99000000000001,175.20811112672365,2547.693370221573,175.19618636113432,2548.6878865551307,99.24046033577035,90.20404870605002,750.5247483584532,2.166379956856658,1778.8999999999983,0.32522396521536345
5678,99.0,175.20810980339664,2547.693370541878,175.19618655789822,2548.6878865551307,99.24039780334824,90.20404938723736,750.5247483584532,2.166630523653887,1778.8999999999983,0.32522386294247907
5679,99.00999999999999,175.20810848029032,2547.693370862129,175.19618675458153,2548.6878865551307,99.24033527092615,90.20405006831116,750.5247483584532,2.1668810904530096,1778.8999999999983,0.3252237606866486
5680,99.02000000000001,175.2081071574046,2547.693371182327,175.19618695124834,2548.6878865551307,99.24027273850405,90.20405074927139,750.5247483584532,2.1671316572540245,1778.8999999999983,0.3252236584478676
5681,99.03,175.20810583473946,2547.6933715024716,175.19618714782297,2548.6878865551307,99.24021020608194,90.20405143011808,750.5247483584532,2.1673822240569316,1778.8999999999983,0.3252235562261365
5682,99.03999999999999,175.20810451229488,2547.6933718225628,175.1961873444158,2548.6878865551307,99.24014767365983,90.20405211085124,750.5247483584532,2.167632790861731,1778.8999999999983,0.3252234540214509
5683,99.05,175.20810319007083,2547.6933721426008,175.1961875410707,2548.6878865551307,99.24008514123774,90.20405279147091,750.5247483584532,2.167883357668422,1778.8999999999983,0.32522335183381124
5684,99.06,175.20810186806725,2547.693372462585,175.19618773751898,2548.6878865551307,99.24002260881564,90.20405347197712,750.5247483584532,2.168133924477005,1778.8999999999983,0.325223249663209
5685,99.07,175.20810054628407,2547.6933727825162,175.1961879340317,2548.6878865551307,99.23996007639354,90.20405415236984,750.5247483584532,2.1683844912874783,1778.8999999999983,0.32522314750964076
5686,99.08,175.2080992247213,2547.6933731023937,175.19618813044076,2548.6878865551307,99.23989754397144,90.20405483264913,750.5247483584532,2.168635058099843,1778.8999999999983,0.32522304537311175
5687,99.09,175.20809790337893,2547.693373422218,175.19618832695116,2548.6878865551307,99.23983501154933,90.204055512815,750.5247483584532,2.1688856249140978,1778.8999999999983,0.3252229432536127
5688,99.1,175.20809658225687,2547.6933737419895,175.19618852334676,2548.6878865551307,99.23977247912723,90.20405619286747,750.5247483584532,2.1691361917302427,1778.8999999999983,0.32522284115114264
5689,99.11,175.20809526135508,2547.693374061707,175.19618871971218,2548.6878865551307,99.23970994670513,90.20405687280655,750.5247483584532,2.1693867585482773,1778.8999999999983,0.3252227390656963
5690,99.12,175.20809394067356,2547.6933743813715,175.1961889160265,2548.6878865551307,99.23964741428303,90.20405755263226,750.5247483584532,2.1696373253682015,1778.8999999999983,0.3252226369972755
5691,99.13,175.20809262021226,2547.6933747009825,175.1961891122931,2548.6878865551307,99.23958488186094,90.20405823234461,750.5247483584532,2.1698878921900153,1778.8999999999983,0.32522253494587305
5692,99.14,175.20809129997116,2547.6933750205403,175.19618930864664,2548.6878865551307,99.23952234943883,90.20405891194365,750.5247483584532,2.1701384590137174,1778.8999999999983,0.3252224329114903
5693,99.15,175.20808997995022,2547.693375340045,175.1961895047977,2548.6878865551307,99.23945981701672,90.20405959142937,750.5247483584532,2.1703890258393086,1778.8999999999983,0.3252223308941238
5694,99.16,175.20808866014931,2547.693375659496,175.19618970101044,2548.6878865551307,99.23939728459462,90.20406027080179,750.5247483584532,2.1706395926667876,1778.8999999999983,0.32522222889376406
5695,99.17,175.20808734056854,2547.693375978894,175.19618989719456,2548.6878865551307,99.23933475217252,90.20406095006095,750.5247483584532,2.170890159496155,1778.8999999999983,0.32522212691041646
5696,99.18,175.2080860212078,2547.6933762982385,175.19619009333624,2548.6878865551307,99.23927221975042,90.20406162920688,750.5247483584532,2.1711407263274096,1778.8999999999983,0.3252220249440758
5697,99.19,175.20808470206703,2547.6933766175302,175.19619028938988,2548.6878865551307,99.23920968732831,90.20406230823954,750.5247483584532,2.1713912931605517,1778.8999999999983,0.32522192299473174
5698,99.2,175.20808338314623,2547.6933769367683,175.19619048553628,2548.6878865551307,99.23914715490622,90.204062987159,750.5247483584532,2.1716418599955802,1778.8999999999983,0.32522182106239367
5699,99.21000000000001,175.20808206444534,2547.6933772559532,175.19619068154037,2548.6878865551307,99.23908462248411,90.20406366596528,750.5247483584532,2.171892426832496,1778.8999999999983,0.3252217191470521
5700,99.22,175.20808074596434,2547.693377575085,175.19619087746736,2548.6878865551307,99.23902209006201,90.20406434465836,750.5247483584532,2.172142993671298,1778.8999999999983,0.3252216172487046
5701,99.22999999999999,175.2080794277032,2547.6933778941634,175.19619107347734,2548.6878865551307,99.2389595576399,90.20406502323829,750.5247483584532,2.172393560511986,1778.8999999999983,0.3252215153673492
5702,99.24000000000001,175.20807810966187,2547.6933782131887,175.19619126947603,2548.6878865551307,99.23889702521781,90.20406570170508,750.5247483584532,2.17264412735456,1778.8999999999983,0.3252214135029811
5703,99.25,175.2080767918403,2547.6933785321608,175.19619146535334,2548.6878865551307,99.2388344927957,90.20406638005873,750.5247483584532,2.172894694199019,1778.8999999999983,0.3252213116556022
5704,99.25999999999999,175.2080754742385,2547.6933788510796,175.19619166119747,2548.6878865551307,99.23877196037361,90.2040670582993,750.5247483584532,2.1731452610453634,1778.8999999999983,0.32522120982520336
5705,99.27000000000001,175.20807415685638,2547.6933791699453,175.1961918570645,2548.6878865551307,99.2387094279515,90.20406773642678,750.5247483584532,2.1733958278935925,1778.8999999999983,0.3252211080117875
5706,99.28,175.20807283969395,2547.693379488758,175.19619205291576,2548.6878865551307,99.2386468955294,90.20406841444121,750.5247483584532,2.1736463947437064,1778.8999999999983,0.3252210062153483
5707,99.28999999999999,175.20807152275114,2547.693379807517,175.19619224864954,2548.6878865551307,99.2385843631073,90.20406909234258,750.5247483584532,2.173896961595704,1778.8999999999983,0.32522090443588336
5708,99.3,175.2080702060279,2547.6933801262235,175.1961924443958,2548.6878865551307,99.2385218306852,90.20406977013091,750.5247483584532,2.1741475284495855,1778.8999999999983,0.3252208026733907
5709,99.31,175.20806888952427,2547.6933804448763,175.1961926400818,2548.6878865551307,99.2384592982631,90.20407044780626,750.5247483584532,2.1743980953053503,1778.8999999999983,0.3252207009278694
5710,99.32,175.20806757324013,2547.6933807634764,175.19619283581858,2548.6878865551307,99.238396765841,90.2040711253686,750.5247483584532,2.174648662162999,1778.8999999999983,0.32522059919931
5711,99.33,175.20806625717546,2547.693381082023,175.1961930313638,2548.6878865551307,99.2383342334189,90.20407180281799,750.5247483584532,2.17489922902253,1778.8999999999983,0.3252204974877171
5712,99.34,175.20806494133024,2547.6933814005165,175.1961932270257,2548.6878865551307,99.23827170099679,90.20407248015441,750.5247483584532,2.175149795883944,1778.8999999999983,0.3252203957930817
5713,99.35,175.20806362570448,2547.6933817189574,175.19619342260992,2548.6878865551307,99.23820916857468,90.2040731573779,750.5247483584532,2.17540036274724,1778.8999999999983,0.3252202941154101
5714,99.36,175.20806231029803,2547.6933820373447,175.19619361816746,2548.6878865551307,99.23814663615259,90.20407383448848,750.5247483584532,2.1756509296124182,1778.8999999999983,0.3252201924546907
5715,99.37,175.20806099511097,2547.693382355679,175.1961938136712,2548.6878865551307,99.23808410373049,90.20407451148617,750.5247483584532,2.1759014964794776,1778.8999999999983,0.3252200908109226
5716,99.38,175.20805968014315,2547.69338267396,175.1961940091141,2548.6878865551307,99.2380215713084,90.20407518837098,750.5247483584532,2.1761520633484186,1778.8999999999983,0.325219989184101
5717,99.39,175.20805836539466,2547.6933829921886,175.19619420462607,2548.6878865551307,99.23795903888629,90.20407586514294,750.5247483584532,2.1764026302192407,1778.8999999999983,0.3252198875742307
5718,99.4,175.20805705086536,2547.6933833103635,175.19619440006988,2548.6878865551307,99.23789650646418,90.20407654180205,750.5247483584532,2.1766531970919436,1778.8999999999983,0.3252197859813029
5719,99.41,175.20805573655525,2547.6933836284857,175.1961945953893,2548.6878865551307,99.23783397404208,90.20407721834835,750.5247483584532,2.1769037639665263,1778.8999999999983,0.32521968440531257
5720,99.42,175.2080544224643,2547.6933839465546,175.19619479076286,2548.6878865551307,99.23777144161998,90.20407789478183,750.5247483584532,2.1771543308429897,1778.8999999999983,0.32521958284626384
5721,99.43,175.20805310859254,2547.6933842645703,175.19619498611726,2548.6878865551307,99.23770890919788,90.20407857110254,750.5247483584532,2.177404897721333,1778.8999999999983,0.3252194813041531
5722,99.44,175.20805179493976,2547.6933845825333,175.1961951813757,2548.6878865551307,99.23764637677579,90.20407924731049,750.5247483584532,2.177655464601555,1778.8999999999983,0.32521937977896975
5723,99.45,175.20805048150606,2547.693384900443,175.19619537662658,2548.6878865551307,99.23758384435367,90.20407992340569,750.5247483584532,2.1779060314836567,1778.8999999999983,0.32521927827071684
5724,99.46000000000001,175.2080491682914,2547.6933852183,175.19619557181136,2548.6878865551307,99.23752131193157,90.20408059938818,750.5247483584532,2.1781565983676376,1778.8999999999983,0.3252191767793926
5725,99.47,175.2080478552957,2547.693385536104,175.19619576705162,2548.6878865551307,99.23745877950947,90.20408127525793,750.5247483584532,2.178407165253496,1778.8999999999983,0.32521907530499083
5726,99.47999999999999,175.20804654251893,2547.693385853855,175.1961959622617,2548.6878865551307,99.23739624708737,90.20408195101501,750.5247483584532,2.1786577321412337,1778.8999999999983,0.3252189738475115
5727,99.49000000000001,175.20804522996102,2547.693386171553,175.1961961573238,2548.6878865551307,99.23733371466527,90.20408262665944,750.5247483584532,2.1789082990308484,1778.8999999999983,0.32521887240695024
5728,99.5,175.208043917622,2547.6933864891976,175.19619635247022,2548.6878865551307,99.23727118224318,90.20408330219118,750.5247483584532,2.179158865922341,1778.8999999999983,0.32521877098330254
5729,99.50999999999999,175.20804260550187,2547.6933868067895,175.1961965475229,2548.6878865551307,99.23720864982106,90.20408397761032,750.5247483584532,2.179409432815711,1778.8999999999983,0.32521866957657153
5730,99.52000000000001,175.20804129360044,2547.693387124328,175.19619674248426,2548.6878865551307,99.23714611739896,90.20408465291683,750.5247483584532,2.179659999710958,1778.8999999999983,0.32521856818674566
5731,99.53,175.2080399819178,2547.6933874418146,175.196196937527,2548.6878865551307,99.23708358497686,90.20408532811074,750.5247483584532,2.1799105666080814,1778.8999999999983,0.3252184668138298
5732,99.53999999999999,175.2080386704539,2547.6933877592473,175.1961971325565,2548.6878865551307,99.23702105255477,90.2040860031921,750.5247483584532,2.180161133507081,1778.8999999999983,0.32521836545781957
5733,99.55,175.20803735920865,2547.693388076628,175.19619732741882,2548.6878865551307,99.23695852013266,90.20408667816089,750.5247483584532,2.180411700407957,1778.8999999999983,0.32521826411870736
5734,99.56,175.208036048182,2547.6933883939546,175.19619752234303,2548.6878865551307,99.23689598771055,90.20408735301713,750.5247483584532,2.180662267310708,1778.8999999999983,0.3252181627964923
5735,99.57,175.20803473737405,2547.693388711229,175.1961977171956,2548.6878865551307,99.23683345528845,90.20408802776087,750.5247483584532,2.180912834215335,1778.8999999999983,0.32521806149117793
5736,99.58,175.20803342678465,2547.6933890284504,175.19619791200702,2548.6878865551307,99.23677092286636,90.2040887023921,750.5247483584532,2.181163401121837,1778.8999999999983,0.32521796020275273
5737,99.59,175.20803211641376,2547.693389345619,175.1961981067508,2548.6878865551307,99.23670839044425,90.20408937691084,750.5247483584532,2.1814139680302134,1778.8999999999983,0.32521785893122285
5738,99.6,175.20803080626138,2547.6933896627343,175.1961983015877,2548.6878865551307,99.23664585802216,90.20409005131712,750.5247483584532,2.1816645349404644,1778.8999999999983,0.32521775767657735
5739,99.61,175.2080294963275,2547.693389979797,175.1961984963326,2548.6878865551307,99.23658332560005,90.20409072561097,750.5247483584532,2.1819151018525895,1778.8999999999983,0.32521765643881567
5740,99.62,175.20802818661198,2547.6933902968067,175.19619869104687,2548.6878865551307,99.23652079317795,90.20409139979239,750.5247483584532,2.1821656687665887,1778.8999999999983,0.32521755521793416
5741,99.63,175.2080268771149,2547.6933906137638,175.19619888567738,2548.6878865551307,99.23645826075584,90.2040920738614,750.5247483584532,2.182416235682461,1778.8999999999983,0.3252174540139334
5742,99.64,175.20802556783613,2547.6933909306676,175.19619908036108,2548.6878865551307,99.23639572833375,90.20409274781801,750.5247483584532,2.182666802600207,1778.8999999999983,0.3252173528268072
5743,99.65,175.20802425877568,2547.6933912475192,175.1961992748391,2548.6878865551307,99.23633319591164,90.20409342166226,750.5247483584532,2.1829173695198256,1778.8999999999983,0.32521725165655635
5744,99.66,175.20802294993354,2547.6933915643176,175.19619946947478,2548.6878865551307,99.23627066348955,90.20409409539415,750.5247483584532,2.183167936441317,1778.8999999999983,0.3252171505031742
5745,99.67,175.20802164130964,2547.693391881063,175.1961996640591,2548.6878865551307,99.23620813106744,90.20409476901372,750.5247483584532,2.1834185033646802,1778.8999999999983,0.32521704936666396
5746,99.68,175.20802033290394,2547.6933921977557,175.19619985854462,2548.6878865551307,99.23614559864534,90.20409544252098,750.5247483584532,2.1836690702899157,1778.8999999999983,0.32521694824701397
5747,99.69,175.2080190247164,2547.6933925143953,175.19620005301007,2548.6878865551307,99.23608306622323,90.20409611591595,750.5247483584532,2.1839196372170226,1778.8999999999983,0.32521684714422566
5748,99.7,175.208017716747,2547.6933928309827,175.1962002474251,2548.6878865551307,99.23602053380114,90.20409678919863,750.5247483584532,2.1841702041460014,1778.8999999999983,0.3252167460582984
5749,99.71000000000001,175.2080164089957,2547.693393147517,175.19620044195875,2548.6878865551307,99.23595800137903,90.20409746236906,750.5247483584532,2.1844207710768506,1778.8999999999983,0.325216644989228
5750,99.72,175.20801510146245,2547.6933934639983,175.19620063622082,2548.6878865551307,99.23589546895694,90.20409813542727,750.5247483584532,2.184671338009571,1778.8999999999983,0.32521654393700805
5751,99.72999999999999,175.2080137941472,2547.6933937804274,175.19620083063143,2548.6878865551307,99.23583293653483,90.20409880837323,750.5247483584532,2.1849219049441615,1778.8999999999983,0.32521644290164
5752,99.74000000000001,175.20801248705,2547.6933940968033,175.19620102488844,2548.6878865551307,99.23577040411273,90.20409948120701,750.5247483584532,2.185172471880622,1778.8999999999983,0.3252163418831211
5753,99.75,175.20801118017073,2547.6933944131265,175.19620121922875,2548.6878865551307,99.23570787169062,90.2041001539286,750.5247483584532,2.185423038818952,1778.8999999999983,0.3252162408814461
5754,99.75999999999999,175.20800987350938,2547.693394729397,175.19620141351984,2548.6878865551307,99.23564533926853,90.20410082653804,750.5247483584532,2.185673605759152,1778.8999999999983,0.32521613989661446
5755,99.77000000000001,175.2080085670659,2547.6933950456146,175.196201607665,2548.6878865551307,99.23558280684642,90.20410149903532,750.5247483584532,2.185924172701221,1778.8999999999983,0.3252160389286205
5756,99.78,175.20800726084025,2547.6933953617795,175.19620180183037,2548.6878865551307,99.23552027442433,90.20410217142046,750.5247483584532,2.1861747396451583,1778.8999999999983,0.3252159379774642
5757,99.78999999999999,175.20800595483246,2547.6933956778917,175.1962019960166,2548.6878865551307,99.23545774200223,90.2041028436935,750.5247483584532,2.186425306590965,1778.8999999999983,0.3252158370431442
5758,99.8,175.2080046490424,2547.6933959939515,175.19620219013885,2548.6878865551307,99.23539520958012,90.20410351585447,750.5247483584532,2.1866758735386393,1778.8999999999983,0.32521573612565463
5759,99.81,175.2080033434701,2547.693396309958,175.1962023842404,2548.6878865551307,99.23533267715801,90.20410418790335,750.5247483584532,2.186926440488181,1778.8999999999983,0.3252156352249904
5760,99.82,175.20800203811547,2547.6933966259126,175.19620257828663,2548.6878865551307,99.23527014473592,90.20410485984019,750.5247483584532,2.1871770074395913,1778.8999999999983,0.32521553434115447
5761,99.83,175.20800073297852,2547.6933969418137,175.19620277230845,2548.6878865551307,99.23520761231381,90.20410553166498,750.5247483584532,2.1874275743928684,1778.8999999999983,0.3252154334741397
5762,99.84,175.20799942805922,2547.6933972576626,175.19620296630166,2548.6878865551307,99.23514507989172,90.20410620337776,750.5247483584532,2.1876781413480124,1778.8999999999983,0.3252153326239466
5763,99.85,175.20799812335747,2547.6933975734582,175.1962031602164,2548.6878865551307,99.23508254746962,90.20410687497856,750.5247483584532,2.1879287083050234,1778.8999999999983,0.3252152317905712
5764,99.86,175.2079968188733,2547.6933978892016,175.19620335416653,2548.6878865551307,99.23502001504751,90.20410754646737,750.5247483584532,2.1881792752639004,1778.8999999999983,0.3252151309740068
5765,99.87,175.20799551460664,2547.6933982048927,175.1962035480913,2548.6878865551307,99.2349574826254,90.20410821784424,750.5247483584532,2.1884298422246435,1778.8999999999983,0.32521503017425646
5766,99.88,175.20799421055744,2547.6933985205305,175.19620374193292,2548.6878865551307,99.23489495020331,90.20410888910916,750.5247483584532,2.1886804091872523,1778.8999999999983,0.32521492939131225
5767,99.89,175.2079929067257,2547.693398836116,175.196203935784,2548.6878865551307,99.2348324177812,90.20410956026215,750.5247483584532,2.1889309761517266,1778.8999999999983,0.3252148286251777
5768,99.9,175.2079916031114,2547.6933991516494,175.19620412957985,2548.6878865551307,99.23476988535911,90.20411023130325,750.5247483584532,2.189181543118066,1778.8999999999983,0.3252147278758435
5769,99.91,175.20799029971442,2547.693399467129,175.1962043233532,2548.6878865551307,99.23470735293701,90.20411090223246,750.5247483584532,2.18943211008627,1778.8999999999983,0.3252146271433101
5770,99.92,175.20798899653482,2547.6933997825568,175.19620451710472,2548.6878865551307,99.2346448205149,90.2041115730498,750.5247483584532,2.1896826770563385,1778.8999999999983,0.32521452642757476
5771,99.93,175.2079876935725,2547.6934000979318,175.19620471078585,2548.6878865551307,99.2345822880928,90.2041122437553,750.5247483584532,2.1899332440282713,1778.8999999999983,0.32521442572863535
5772,99.94,175.20798639082744,2547.693400413254,175.19620490445118,2548.6878865551307,99.2345197556707,90.20411291434897,750.5247483584532,2.1901838110020675,1778.8999999999983,0.32521432504648473
5773,99.95,175.20798508829964,2547.693400728524,175.19620509803445,2548.6878865551307,99.2344572232486,90.20411358483082,750.5247483584532,2.190434377977728,1778.8999999999983,0.32521422438112646
5774,99.96000000000001,175.207983785989,2547.6934010437417,175.1962052916451,2548.6878865551307,99.2343946908265,90.20411425520089,750.5247483584532,2.1906849449552515,1778.8999999999983,0.32521412373255476
5775,99.97,175.20798248389556,2547.693401358906,175.19620548528366,2548.6878865551307,99.2343321584044,90.2041149254592,750.5247483584532,2.190935511934638,1778.8999999999983,0.3252140231007643
5776,99.97999999999999,175.20798118201918,2547.6934016740183,175.19620567881432,2548.6878865551307,99.2342696259823,90.20411559560576,750.5247483584532,2.191186078915887,1778.8999999999983,0.32521392248575465
5777,99.99000000000001,175.2079798803599,2547.6934019890778,175.19620587229204,2548.6878865551307,99.23420709356019,90.20411626564056,750.5247483584532,2.191436645898998,1778.8999999999983,0.3252138218875218
5778,100.0,175.20797857891768,2547.6934023040844,175.196206065759,2548.6878865551307,99.2341445611381,90.20411693556366,750.5247483584532,2.1916872128839713,1778.8999999999983,0.3252137213060644
5779,100.00999999999999,175.20797727769246,2547.6934026190393,175.19620625922954,2548.6878865551307,99.23408202871599,90.20411760537506,750.5247483584532,2.191937779870806,1778.8999999999983,0.32521362074138027
5780,100.02000000000001,175.2079759766842,2547.6934029339413,175.19620645260852,2548.6878865551307,99.2340194962939,90.20411827507478,750.5247483584532,2.1921883468595023,1778.8999999999983,0.325213520193465
5781,100.03,175.2079746758929,2547.6934032487907,175.19620664602277,2548.6878865551307,99.23395696387178,90.20411894466284,750.5247483584532,2.1924389138500593,1778.8999999999983,0.3252134196623179
5782,100.03999999999999,175.20797337531852,2547.6934035635877,175.19620683934562,2548.6878865551307,99.23389443144968,90.20411961413926,750.5247483584532,2.192689480842477,1778.8999999999983,0.3252133191479345
5783,100.05,175.20797207496096,2547.693403878332,175.19620703268342,2548.6878865551307,99.23383189902758,90.20412028350405,750.5247483584532,2.1929400478367556,1778.8999999999983,0.32521321865031183
5784,100.06,175.2079707748203,2547.693404193024,175.19620722593956,2548.6878865551307,99.23376936660549,90.20412095275725,750.5247483584532,2.1931906148328943,1778.8999999999983,0.3252131181694464
5785,100.07,175.20796947489634,2547.6934045076637,175.196207419148,2548.6878865551307,99.23370683418338,90.20412162189886,750.5247483584532,2.1934411818308925,1778.8999999999983,0.32521301770533695
5786,100.08,175.2079681751892,2547.6934048222506,175.19620761238613,2548.6878865551307,99.23364430176129,90.20412229092891,750.5247483584532,2.1936917488307506,1778.8999999999983,0.32521291725797896
5787,100.09,175.20796687569876,2547.6934051367853,175.19620780559498,2548.6878865551307,99.23358176933917,90.2041229598474,750.5247483584532,2.1939423158324676,1778.8999999999983,0.3252128168273729
