,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1399,554.4599999999999,528.4294736457783,2524.7367060860934,183.0205390967656,2549.559890355225,80.9470129392054,72.74604044901848,177.30964203160912,11.959423118808878,4000,8.363847479704546,2.687455639722108
1400,554.4699999999999,528.4418365192583,2524.58812869063,183.0101112688366,2549.5598467854074,80.94634348237723,72.74409184936289,177.48825526727967,11.959623055373816,4000,8.363847479704546,2.687455639722108
1401,554.4799999999999,528.4541881730569,2524.4396752365833,182.99969213372353,2549.5598032167613,80.94567402554904,72.74214495538745,177.66686370432055,11.959822986571812,4000,8.363847479704546,2.687455639722108
1402,554.4899999999999,528.4665286176577,2524.291345608628,182.98928168336676,2549.559759649286,80.94500456872086,72.74019976560218,177.84546734693214,11.960022912407558,4000,8.363847479704546,2.687455639722108
1403,554.4999999999999,528.4788578635327,2524.1431396915596,182.97887990969429,2549.5597160829816,80.94433511189267,72.73825627851855,178.0240661993112,11.960222832885751,4000,8.363847479704546,2.687455639722108
1404,554.5099999999999,528.4911759211432,2523.995057370288,182.9684868046944,2549.559672517845,80.9436656550645,72.73631449264931,178.20266026565076,11.960422748011082,4000,8.363847479704546,2.687455639722108
1405,554.5199999999999,528.5034828009402,2523.847098529848,182.95810236037664,2549.5596289538753,80.94299619823632,72.7343744065087,178.3812495501402,11.960622657788232,4000,8.363847479704546,2.687455639722108
1406,554.5299999999999,528.5157785133631,2523.6992630553855,182.94772656858586,2549.5595853910736,80.94232674140814,72.73243601861228,178.55983405696531,11.960822562221887,4000,8.363847479704546,2.687455639722108
1407,554.54,528.528063068841,2523.551550832172,182.9373594213459,2549.5595418294356,80.94165728457995,72.730499327477,178.73841379030807,11.96102246131672,4000,8.363847479704546,2.687455639722108
1408,554.55,528.5403364777916,2523.403961745587,182.92700091071123,2549.559498268963,80.94098782775177,72.72856433162121,178.916988754347,11.961222355077409,4000,8.363847479704546,2.687455639722108
1409,554.56,528.5525987506226,2523.2564956811384,182.9166510286115,2549.559454709654,80.94031837092359,72.72663102956463,179.09555895325678,11.961422243508618,4000,8.363847479704546,2.687455639722108
1410,554.5699999999999,528.56484989773,2523.109152524443,182.90630976705063,2549.5594111515074,80.93964891409541,72.72469941982835,179.27412439120857,11.961622126615016,4000,8.363847479704546,2.687455639722108
1411,554.5799999999999,528.5770899294998,2522.9619321612427,182.89597711812263,2549.559367594522,80.93897945726722,72.72276950093485,179.4526850723699,11.961822004401263,4000,8.363847479704546,2.687455639722108
1412,554.5899999999999,528.5893188563068,2522.8148344773927,182.88565307379625,2549.5593240386975,80.93831000043905,72.72084127140798,179.63124100090454,11.962021876872015,4000,8.363847479704546,2.687455639722108
1413,554.5999999999999,528.6015366885149,2522.667859358863,182.87533762603013,2549.5592804840326,80.93764054361087,72.71891472977295,179.80979218097275,11.962221744031929,4000,8.363847479704546,2.687455639722108
1414,554.6099999999999,528.6137434364776,2522.5210066917457,182.86503076695726,2549.5592369305264,80.93697108678268,72.71698987455636,179.98833861673108,11.962421605885648,4000,8.363847479704546,2.687455639722108
1415,554.6199999999999,528.6259391105378,2522.374276362249,182.8547324885827,2549.5591933781766,80.9363016299545,72.71506670428619,180.16688031233252,11.96262146243782,4000,8.363847479704546,2.687455639722108
1416,554.6299999999999,528.638123721027,2522.2276682566962,182.84444278294706,2549.559149826983,80.93563217312632,72.71314521749174,180.34541727192635,11.962821313693087,4000,8.363847479704546,2.687455639722108
1417,554.6399999999999,528.6502972782667,2522.0811822615256,182.83416164217718,2549.5591062769454,80.93496271629814,72.71122541270373,180.52394949965827,11.963021159656083,4000,8.363847479704546,2.687455639722108
1418,554.6499999999999,528.6624597925673,2521.9348182632943,182.82388905828407,2549.5590627280617,80.93429325946995,72.70930728845424,180.70247699967035,11.96322100033144,4000,8.363847479704546,2.687455639722108
1419,554.66,528.6746112742287,2521.7885761486814,182.81362502333715,2549.559019180332,80.93362380264178,72.7073908432767,180.88099977610113,11.96342083572379,4000,8.363847479704546,2.687455639722108
1420,554.67,528.6867517335398,2521.642455804474,182.80336952951106,2549.5589756337545,80.9329543458136,72.70547607570589,181.05951783308538,11.963620665837757,4000,8.363847479704546,2.687455639722108
1421,554.68,528.6988811807796,2521.4964571175738,182.7931225687793,2549.558932088328,80.93228488898542,72.70356298427798,181.23803117475435,11.96382049067796,4000,8.363847479704546,2.687455639722108
1422,554.6899999999999,528.7109996262154,2521.3505799750083,182.78288413329085,2549.5588885440516,80.93161543215723,72.70165156753049,181.41653980523574,11.964020310249014,4000,8.363847479704546,2.687455639722108
1423,554.6999999999999,528.7231070801046,2521.204824263914,182.77265421517177,2549.5588450009254,80.93094597532905,72.6997418240023,181.5950437286535,11.964220124555535,4000,8.363847479704546,2.687455639722108
1424,554.7099999999999,528.735203552694,2521.059189871542,182.7624328065591,2549.558801458947,80.93027651850088,72.69783375223365,181.7735429491281,11.964419933602128,4000,8.363847479704546,2.687455639722108
1425,554.7199999999999,528.7472890542193,2520.913676685265,182.7522198995227,2549.558757918116,80.9296070616727,72.69592735076611,181.95203747077642,11.9646197373934,4000,8.363847479704546,2.687455639722108
1426,554.7299999999999,528.7593635949063,2520.768284592566,182.74201548622457,2549.558714378432,80.9289376048445,72.69402261814267,182.1305272977117,11.964819535933952,4000,8.363847479704546,2.687455639722108
1427,554.7399999999999,528.7714271849694,2520.6230134810467,182.73181955885386,2549.558670839892,80.92826814801633,72.69211955290761,182.30901243404355,11.965019329228378,4000,8.363847479704546,2.687455639722108
1428,554.7499999999999,528.7834798346132,2520.47786323842,182.7216321094562,2549.5586273024974,80.92759869118815,72.6902181536066,182.48749288387805,11.965219117281272,4000,8.363847479704546,2.687455639722108
1429,554.7599999999999,528.7955215540309,2520.3328337525186,182.71145313029524,2549.558583766245,80.92692923435997,72.68831841878661,182.66596865131774,11.965418900097221,4000,8.363847479704546,2.687455639722108
1430,554.7699999999999,528.8075523534061,2520.187924911287,182.70128261348518,2549.558540231136,80.92625977753178,72.68642034699604,182.84443974046152,11.965618677680812,4000,8.363847479704546,2.687455639722108
1431,554.7799999999999,528.8195722429111,2520.043136602786,182.69112055119388,2549.558496697168,80.9255903207036,72.68452393678459,183.0229061554047,11.96581845003662,4000,8.363847479704546,2.687455639722108
1432,554.79,528.8315812327083,2519.8984687151888,182.68096693559576,2549.5584531643403,80.92492086387543,72.68262918670328,183.20136790023906,11.966018217169228,4000,8.363847479704546,2.687455639722108
1433,554.8,528.8435793329493,2519.7539211367853,182.67082175894686,2549.558409632653,80.92425140704724,72.68073609530454,183.3798249790528,11.966217979083206,4000,8.363847479704546,2.687455639722108
1434,554.81,528.8555665537747,2519.609493755982,182.6606850133718,2549.5583661021014,80.92358195021906,72.6788446611421,183.5582773959306,11.966417735783121,4000,8.363847479704546,2.687455639722108
1435,554.8199999999999,528.8675429053156,2519.46518646129,182.6505566910977,2549.558322572689,80.92291249339087,72.67695488277103,183.7367251549534,11.966617487273536,4000,8.363847479704546,2.687455639722108
1436,554.8299999999999,528.879508397692,2519.320999141349,182.64043678433165,2549.558279044413,80.9222430365627,72.67506675874777,183.91516826019884,11.966817233559016,4000,8.363847479704546,2.687455639722108
1437,554.8399999999999,528.8914630410136,2519.176931684904,182.63032528536786,2549.5582355172714,80.92157357973451,72.6731802876301,184.09360671574083,11.967016974644114,4000,8.363847479704546,2.687455639722108
1438,554.8499999999999,528.9034068453795,2519.0329839808105,182.62022218631532,2549.558191991264,80.92090412290634,72.67129546797712,184.27204052564977,11.967216710533384,4000,8.363847479704546,2.687455639722108
1439,554.8599999999999,528.9153398208786,2518.8891559180447,182.6101274794683,2549.5581484663903,80.92023466607814,72.66941229834926,184.4504696939925,11.967416441231373,4000,8.363847479704546,2.687455639722108
1440,554.8699999999999,528.9272619775893,2518.745447385694,182.60004115715842,2549.55810494265,80.91956520924998,72.66753077730827,184.62889422483235,11.967616166742628,4000,8.363847479704546,2.687455639722108
1441,554.8799999999999,528.9391733255795,2518.6018582729603,182.58996321151466,2549.5580614200394,80.91889575242179,72.66565090341733,184.80731412222906,11.967815887071687,4000,8.363847479704546,2.687455639722108
1442,554.8899999999999,528.9510738749071,2518.458388469155,182.57989363481113,2549.558017898561,80.91822629559361,72.66377267524082,184.98572939023887,11.968015602223089,4000,8.363847479704546,2.687455639722108
1443,554.8999999999999,528.9629636356191,2518.3150378637065,182.56983241942402,2549.55797437821,80.91755683876542,72.66189609134456,185.16414003291445,11.968215312201366,4000,8.363847479704546,2.687455639722108
1444,554.91,528.9748426177522,2518.171806346156,182.55977955749955,2549.557930858989,80.91688738193726,72.66002115029563,185.34254605430502,11.968415017011045,4000,8.363847479704546,2.687455639722108
1445,554.92,528.9867108313331,2518.0286938061563,182.54973504137809,2549.5578873408945,80.91621792510907,72.6581478506625,185.52094745845613,11.968614716656653,4000,8.363847479704546,2.687455639722108
1446,554.93,528.9985682863778,2517.88570013347,182.53969886338004,2549.5578438239277,80.91554846828089,72.6562761910149,185.69934424940996,11.968814411142707,4000,8.363847479704546,2.687455639722108
1447,554.9399999999999,529.0104149928922,2517.742825217982,182.52967101576368,2549.5578003080846,80.9148790114527,72.65440616992394,185.87773643120502,11.96901410047373,4000,8.363847479704546,2.687455639722108
1448,554.9499999999999,529.0222509608716,2517.600068949679,182.51965149084498,2549.5577567933665,80.91420955462453,72.65253778596202,186.0561240078764,11.969213784654231,4000,8.363847479704546,2.687455639722108
1449,554.9599999999999,529.0340762003012,2517.4574312186674,182.50964028097803,2549.5577132797725,80.91354009779634,72.65067103770292,186.23450698345565,11.96941346368872,4000,8.363847479704546,2.687455639722108
1450,554.9699999999999,529.0458907211561,2517.3149119151603,182.49963737842683,2549.5576697673005,80.91287064096817,72.64880592372165,186.4128853619708,11.9696131375817,4000,8.363847479704546,2.687455639722108
1451,554.9799999999999,529.0576945334009,2517.1725109294844,182.4896427755931,2549.5576262559503,80.91220118413997,72.64694244259461,186.59125914744638,11.969812806337675,4000,8.363847479704546,2.687455639722108
1452,554.9899999999999,529.0694876469897,2517.030228152086,182.47965646472156,2549.5575827457205,80.9115317273118,72.64508059289952,186.76962834390338,11.970012469961143,4000,8.363847479704546,2.687455639722108
1453,554.9999999999999,529.0812700718667,2516.8880634735115,182.46967843827028,2549.55753923661,80.91086227048362,72.64322037321539,186.9479929553593,11.970212128456593,4000,8.363847479704546,2.687455639722108
1454,555.0099999999999,529.0930418179657,2516.7460167844247,182.45970868852157,2549.5574957286185,80.91019281365544,72.64136178212253,187.1263529858282,11.970411781828519,4000,8.363847479704546,2.687455639722108
1455,555.0199999999999,529.1048028952101,2516.604087975604,182.4497472078083,2549.5574522217435,80.90952335682725,72.63950481820262,187.30470843932056,11.970611430081403,4000,8.363847479704546,2.687455639722108
1456,555.0299999999999,529.1165533135135,2516.462276937936,182.43979398860773,2549.5574087159866,80.90885389999907,72.63764948003863,187.48305931984342,11.97081107321973,4000,8.363847479704546,2.687455639722108
1457,555.04,529.128293082779,2516.320583562414,182.42984902320504,2549.5573652113453,80.9081844431709,72.63579576621484,187.6614056314003,11.971010711247976,4000,8.363847479704546,2.687455639722108
1458,555.05,529.1400222128996,2516.1790077401524,182.41991230405728,2549.5573217078186,80.9075149863427,72.63394367531683,187.83974737799124,11.971210344170611,4000,8.363847479704546,2.687455639722108
1459,555.06,529.1517407137577,2516.0375493623665,182.40998382354192,2549.557278205404,80.90684552951453,72.6320932059315,188.0180845636128,11.971409971992113,4000,8.363847479704546,2.687455639722108
1460,555.0699999999999,529.1634485952264,2515.896208320392,182.40006357401083,2549.5572347041025,80.90617607268635,72.63024435664707,188.19641719225808,11.971609594716941,4000,8.363847479704546,2.687455639722108
1461,555.0799999999999,529.1751458671678,2515.754984505669,182.39015154788154,2549.5571912039136,80.90550661585817,72.62839712605304,188.3747452679167,11.971809212349559,4000,8.363847479704546,2.687455639722108
1462,555.0899999999999,529.1868325394341,2515.6138778097516,182.3802477376192,2549.5571477048356,80.90483715902998,72.62655151274026,188.55306879457473,11.972008824894425,4000,8.363847479704546,2.687455639722108
1463,555.0999999999999,529.1985086218677,2515.4728881242995,182.37035213560415,2549.5571042068673,80.9041677022018,72.62470751530086,188.73138777621486,11.972208432355998,4000,8.363847479704546,2.687455639722108
1464,555.1099999999999,529.2101741243004,2515.3320153410914,182.36046473432913,2549.5570607100076,80.90349824537363,72.62286513232823,188.90970221681627,11.972408034738724,4000,8.363847479704546,2.687455639722108
1465,555.1199999999999,529.2218290565543,2515.1912593520083,182.35058552618622,2549.5570172142548,80.90282878854545,72.62102436241715,189.08801212035473,11.97260763204705,4000,8.363847479704546,2.687455639722108
1466,555.1299999999999,529.2334734284411,2515.0506200490463,182.34071450360415,2549.5569737196106,80.90215933171726,72.61918520416361,189.26631749080244,11.972807224285418,4000,8.363847479704546,2.687455639722108
1467,555.1399999999999,529.2451072497627,2514.9100973243094,182.33085165910444,2549.5569302260715,80.90148987488908,72.61734765616498,189.44461833212821,11.97300681145827,4000,8.363847479704546,2.687455639722108
1468,555.1499999999999,529.2567305303102,2514.7696910700083,182.32099698507864,2549.556886733637,80.9008204180609,72.61551171701987,189.62291464829744,11.973206393570036,4000,8.363847479704546,2.687455639722108
1469,555.16,529.2683432798656,2514.629401178473,182.31115047402537,2549.556843242307,80.90015096123273,72.61367738532823,189.80120644327204,11.973405970625151,4000,8.363847479704546,2.687455639722108
1470,555.17,529.2799455082002,2514.4892275421334,182.3013121185004,2549.55679975208,80.89948150440453,72.61184465969127,189.97949372101039,11.973605542628043,4000,8.363847479704546,2.687455639722108
1471,555.18,529.2915372250756,2514.3491700535324,182.29148191083718,2549.556756262955,80.89881204757636,72.61001353871153,190.15777648546756,11.973805109583134,4000,8.363847479704546,2.687455639722108
1472,555.1899999999999,529.3031184402431,2514.2092286053253,182.28165984363667,2549.556712774931,80.89814259074818,72.60818402099278,190.33605474059507,11.974004671494843,4000,8.363847479704546,2.687455639722108
1473,555.1999999999999,529.3146891634442,2514.0694030902705,182.27184590936614,2549.556669288007,80.89747313391999,72.60635610514015,190.51432849034106,11.974204228367585,4000,8.363847479704546,2.687455639722108
1474,555.2099999999999,529.3262494044103,2513.9296934012436,182.26204010056853,2549.556625802182,80.89680367709181,72.60452978976005,190.69259773865022,11.974403780205773,4000,8.363847479704546,2.687455639722108
1475,555.2199999999999,529.3377991728628,2513.7900994312213,182.2522424096893,2549.5565823174566,80.89613422026363,72.60270507346013,190.87086248946383,11.974603327013815,4000,8.363847479704546,2.687455639722108
1476,555.2299999999999,529.349338478513,2513.650621073294,182.2424528293729,2549.556538833827,80.89546476343546,72.60088195484936,191.0491227467197,11.974802868796115,4000,8.363847479704546,2.687455639722108
1477,555.2399999999999,529.3608673310628,2513.5112582206575,182.23267135203372,2549.556495351294,80.89479530660726,72.59906043253801,191.2273785143522,11.975002405557076,4000,8.363847479704546,2.687455639722108
1478,555.2499999999999,529.372385740203,2513.3720107666213,182.22289797025107,2549.556451869856,80.89412584977909,72.59724050513762,191.40562979629237,11.97520193730109,4000,8.363847479704546,2.687455639722108
1479,555.2599999999999,529.3838937156155,2513.2328786045978,182.2131326765607,2549.5564083895138,80.8934563929509,72.595422171261,191.58387659646775,11.975401464032553,4000,8.363847479704546,2.687455639722108
1480,555.2699999999999,529.3953912669722,2513.093861628111,182.20337546352772,2549.5563649102637,80.89278693612273,72.59360542952227,191.76211891880243,11.975600985755852,4000,8.363847479704546,2.687455639722108
1481,555.2799999999999,529.4068784039343,2512.954959730794,182.19362632373122,2549.556321432106,80.89211747929454,72.59179027853682,191.9403567672172,11.975800502475375,4000,8.363847479704546,2.687455639722108
1482,555.29,529.4183551361539,2512.8161728063847,182.18388524972192,2549.5562779550396,80.89144802246636,72.58997671692131,192.11859014562935,11.9760000141955,4000,8.363847479704546,2.687455639722108
1483,555.3,529.4298214732726,2512.6775007487327,182.17415223409625,2549.556234479065,80.89077856563817,72.58816474329367,192.29681905795283,11.976199520920606,4000,8.363847479704546,2.687455639722108
1484,555.31,529.4412774249226,2512.5389434517924,182.16442726937146,2549.5561910041783,80.89010910881001,72.58635435627316,192.47504350809808,11.976399022655066,4000,8.363847479704546,2.687455639722108
1485,555.3199999999999,529.4527230007259,2512.4005008096265,182.15471034827164,2549.5561475303816,80.88943965198182,72.58454555448026,192.65326349997227,11.976598519403252,4000,8.363847479704546,2.687455639722108
1486,555.3299999999999,529.4641582102947,2512.2621727164064,182.14500146326438,2549.556104057672,80.88877019515364,72.58273833653674,192.83147903747908,11.976798011169526,4000,8.363847479704546,2.687455639722108
1487,555.3399999999999,529.4755830632315,2512.1239590664127,182.13530060704244,2549.556060586049,80.88810073832545,72.58093270106562,193.00969012451884,11.976997497958253,4000,8.363847479704546,2.687455639722108
1488,555.3499999999999,529.4869975691288,2511.9858597540306,182.12560777208577,2549.5560171155125,80.88743128149729,72.57912864669126,193.18789676498844,11.977196979773792,4000,8.363847479704546,2.687455639722108
1489,555.3599999999999,529.4984017375691,2511.8478746737514,182.11592295122298,2549.5559736460605,80.8867618246691,72.57732617203922,193.36609896278145,11.977396456620497,4000,8.363847479704546,2.687455639722108
1490,555.3699999999999,529.5097955781257,2511.710003720175,182.10624613695776,2549.555930177692,80.88609236784092,72.57552527573638,193.54429672178802,11.977595928502717,4000,8.363847479704546,2.687455639722108
1491,555.3799999999999,529.5211791003615,2511.572246788013,182.0965773219121,2549.5558867104073,80.88542291101272,72.57372595641085,193.72249004589486,11.9777953954248,4000,8.363847479704546,2.687455639722108
1492,555.3899999999999,529.5325523138295,2511.434603772079,182.08691649876656,2549.555843244203,80.88475345418456,72.57192821269203,193.90067893898544,11.977994857391094,4000,8.363847479704546,2.687455639722108
1493,555.3999999999999,529.5439152280735,2511.2970745672887,182.07726366019483,2549.5557997790816,80.88408399735637,72.57013204321058,194.07886340493968,11.97819431440593,4000,8.363847479704546,2.687455639722108
1494,555.41,529.5552678526273,2511.1596590686745,182.0676187988006,2549.5557563150387,80.8834145405282,72.5683374465984,194.2570434476343,11.978393766473653,4000,8.363847479704546,2.687455639722108
1495,555.42,529.5666101970145,2511.0223571713686,182.05798190728137,2549.555712852076,80.8827450837,72.5665444214887,194.43521907094254,11.97859321359859,4000,8.363847479704546,2.687455639722108
1496,555.43,529.5779422707495,2510.885168770615,182.04835297836613,2549.5556693901913,80.88207562687182,72.56475296651591,194.6133902787343,11.978792655785067,4000,8.363847479704546,2.687455639722108
1497,555.4399999999999,529.5892640833368,2510.7480937617547,182.03873200461317,2549.555625929384,80.88140617004365,72.56296308031577,194.79155707487612,11.978992093037412,4000,8.363847479704546,2.687455639722108
1498,555.4499999999999,529.6005756442714,2510.611132040248,182.02911897879034,2549.5555824696526,80.88073671321546,72.56117476152518,194.9697194632312,11.979191525359944,4000,8.363847479704546,2.687455639722108
1499,555.4599999999999,529.6118769630378,2510.4742835016464,182.01951389362256,2549.555539010996,80.88006725638728,72.55938800878242,195.14787744765934,11.979390952756981,4000,8.363847479704546,2.687455639722108
1500,555.4699999999999,529.6231680491118,2510.337548041617,182.00991674171698,2549.555495553415,80.8793977995591,72.55760282072696,195.326031032017,11.979590375232837,4000,8.363847479704546,2.687455639722108
1501,555.4799999999999,529.6344489119587,2510.2009255559337,182.00032751588705,2549.555452096907,80.87872834273092,72.55581919599949,195.50418022015734,11.979789792791822,4000,8.363847479704546,2.687455639722108
1502,555.4899999999999,529.6457195610344,2510.064415940472,181.99074620875675,2549.5554086414713,80.87805888590273,72.55403713324208,195.6823250159301,11.979989205438239,4000,8.363847479704546,2.687455639722108
1503,555.4999999999999,529.6569800057854,2509.9280190912114,181.98117281311085,2549.5553651871082,80.87738942907455,72.55225663109789,195.8604654231817,11.980188613176391,4000,8.363847479704546,2.687455639722108
1504,555.5099999999999,529.6682302556484,2509.7917349042414,181.97160732169465,2549.5553217338147,80.87671997224638,72.55047768821147,196.0386014457552,11.980388016010577,4000,8.363847479704546,2.687455639722108
1505,555.5199999999999,529.6794703200502,2509.6555632757536,181.96204972718905,2549.5552782815917,80.8760505154182,72.54870030322853,196.2167330874904,11.980587413945091,4000,8.363847479704546,2.687455639722108
1506,555.5299999999999,529.6907002084081,2509.5195041020465,181.95250002238123,2549.5552348304363,80.87538105859001,72.54692447479607,196.39486035222367,11.980786806984227,4000,8.363847479704546,2.687455639722108
1507,555.54,529.7019199301297,2509.3835572795233,181.94295820004575,2549.55519138035,80.87471160176183,72.54515020156232,196.57298324378812,11.980986195132266,4000,8.363847479704546,2.687455639722108
1508,555.55,529.7131294946134,2509.2477227046866,181.93342425288188,2549.5551479313303,80.87404214493365,72.5433774821768,196.75110176601348,11.981185578393495,4000,8.363847479704546,2.687455639722108
1509,555.56,529.7243289112477,2509.1120002741563,181.9238981736561,2549.5551044833765,80.87337268810548,72.5416063152902,196.92921592272614,11.981384956772194,4000,8.363847479704546,2.687455639722108
1510,555.5699999999999,529.7355181894111,2508.9763898846454,181.91437995526752,2549.555061036488,80.87270323127728,72.5398366995545,197.10732571774926,11.981584330272636,4000,8.363847479704546,2.687455639722108
1511,555.5799999999999,529.7466973384733,2508.840891432976,181.90486959038705,2549.5550175906637,80.87203377444911,72.53806863362293,197.28543115490254,11.981783698899095,4000,8.363847479704546,2.687455639722108
1512,555.5899999999999,529.7578663677939,2508.7055048160773,181.89536707183194,2549.5549741459017,80.87136431762093,72.53630211614994,197.4635322380025,11.981983062655843,4000,8.363847479704546,2.687455639722108
1513,555.5999999999999,529.7690252867229,2508.570229930975,181.88587239238026,2549.554930702204,80.87069486079275,72.53453714579122,197.64162897086229,11.982182421547137,4000,8.363847479704546,2.687455639722108
1514,555.6099999999999,529.7801741046014,2508.4350666748064,181.87638554493566,2549.554887259565,80.87002540396456,72.53277372120371,197.8197213572917,11.982381775577245,4000,8.363847479704546,2.687455639722108
1515,555.6199999999999,529.7913128307603,2508.3000149448108,181.86690652218726,2549.5548438179876,80.86935594713638,72.5310118410456,197.9978094010973,11.98258112475042,4000,8.363847479704546,2.687455639722108
1516,555.6299999999999,529.802441474521,2508.16507463833,181.85743531695357,2549.55480037747,80.8686864903082,72.52925150397627,198.17589310608227,11.982780469070919,4000,8.363847479704546,2.687455639722108
1517,555.6399999999999,529.8135600451957,2508.030245652812,181.84797192219833,2549.554756938011,80.86801703348002,72.52749270865638,198.35397247604658,11.982979808542991,4000,8.363847479704546,2.687455639722108
1518,555.6499999999999,529.8246685520869,2507.8955278858025,181.83851633064478,2549.5547134996095,80.86734757665184,72.52573545374783,198.5320475147868,11.983179143170881,4000,8.363847479704546,2.687455639722108
1519,555.66,529.8357670044879,2507.7609212349644,181.82906853510718,2549.5546700622644,80.86667811982366,72.52397973791369,198.71011822609628,11.983378472958833,4000,8.363847479704546,2.687455639722108
1520,555.67,529.8468554116822,2507.626425598043,181.81962852855796,2549.5546266259753,80.86600866299548,72.52222555981832,198.88818461376508,11.983577797911083,4000,8.363847479704546,2.687455639722108
1521,555.68,529.8579337829439,2507.4920408729076,181.81019630373564,2549.5545831907416,80.86533920616729,72.5204729181273,199.06624668157988,11.983777118031872,4000,8.363847479704546,2.687455639722108
1522,555.6899999999999,529.8690021275376,2507.357766957522,181.80077185354762,2549.5545397565606,80.86466974933911,72.51872181150739,199.2443044333242,11.983976433325427,4000,8.363847479704546,2.687455639722108
1523,555.6999999999999,529.8800604547187,2507.223603749948,181.7913551709271,2549.5544963234343,80.86400029251092,72.51697223862666,199.42235787277818,11.984175743795976,4000,8.363847479704546,2.687455639722108
1524,555.7099999999999,529.8911087737329,2507.089551148359,181.78194624863102,2549.5544528913574,80.86333083568276,72.51522419815436,199.60040700371874,11.984375049447745,4000,8.363847479704546,2.687455639722108
1525,555.7199999999999,529.9021470938164,2506.9556090510296,181.77254507964508,2549.5544094603347,80.86266137885457,72.51347768876093,199.77845182991945,11.984574350284952,4000,8.363847479704546,2.687455639722108
1526,555.7299999999999,529.9131754241967,2506.8217773563324,181.76315165680325,2549.55436603036,80.86199192202639,72.51173270911812,199.9564923551507,11.984773646311817,4000,8.363847479704546,2.687455639722108
1527,555.7399999999999,529.9241937740908,2506.688055962749,181.75376597303892,2549.554322601436,80.8613224651982,72.50998925789882,200.1345285831795,11.984972937532552,4000,8.363847479704546,2.687455639722108
1528,555.7499999999999,529.9352021527069,2506.5544447688567,181.74438802120676,2549.5542791735606,80.86065300837004,72.5082473337772,200.31256051776967,11.985172223951366,4000,8.363847479704546,2.687455639722108
1529,555.7599999999999,529.946200569244,2506.420943673339,181.73501779428952,2549.5542357467316,80.85998355154184,72.5065069354286,200.49058816268177,11.985371505572468,4000,8.363847479704546,2.687455639722108
1530,555.7699999999999,529.9571890328915,2506.2875525749814,181.725655285154,2549.5541923209494,80.85931409471367,72.50476806152963,200.66861152167306,11.985570782400057,4000,8.363847479704546,2.687455639722108
1531,555.7799999999999,529.9681675528293,2506.154271372676,181.71630048675993,2549.5541488962135,80.85864463788548,72.50303071075807,200.84663059849757,11.98577005443833,4000,8.363847479704546,2.687455639722108
1532,555.79,529.9791361382283,2506.0210999654064,181.7069533920234,2549.5541054725227,80.85797518105731,72.50129488179296,201.024645396906,11.985969321691485,4000,8.363847479704546,2.687455639722108
1533,555.8,529.9900947982499,2505.88803825227,181.69761399388392,2549.5540620498755,80.85730572422912,72.49956057331451,201.20265592064592,11.986168584163714,4000,8.363847479704546,2.687455639722108
1534,555.81,530.0010435420457,2505.7550861324553,181.68828228530455,2549.554018628271,80.85663626740094,72.49782778400419,201.38066217346153,11.986367841859202,4000,8.363847479704546,2.687455639722108
1535,555.8199999999999,530.011982378759,2505.6222435052614,181.67895825929511,2549.5539752077075,80.85596681057275,72.49609651254464,201.55866415909384,11.986567094782139,4000,8.363847479704546,2.687455639722108
1536,555.8299999999999,530.0229113175228,2505.489510270085,181.6696419086786,2549.5539317881853,80.85529735374458,72.49436675761974,201.73666188128064,11.986766342936697,4000,8.363847479704546,2.687455639722108
1537,555.8399999999999,530.0338303674615,2505.356886326422,181.66033322653098,2549.5538883697045,80.8546278969164,72.49263851791456,201.91465534375644,11.98696558632706,4000,8.363847479704546,2.687455639722108
1538,555.8499999999999,530.0447395376899,2505.22437157387,181.65103220579203,2549.553844952263,80.85395844008822,72.4909117921154,202.09264455025246,11.987164824957395,4000,8.363847479704546,2.687455639722108
1539,555.8599999999999,530.0556388373135,2505.0919659121337,181.64173883951233,2549.5538015358593,80.85328898326003,72.48918657890974,202.27062950449684,11.987364058831876,4000,8.363847479704546,2.687455639722108
1540,555.8699999999999,530.0665282754287,2504.959669241015,181.63245312058163,2549.5537581204926,80.85261952643185,72.48746287698631,202.4486102102143,11.987563287954668,4000,8.363847479704546,2.687455639722108
1541,555.8799999999999,530.0774078611225,2504.8274814604156,181.62317504207698,2549.5537147061623,80.85195006960367,72.485740685035,202.6265866711265,11.987762512329933,4000,8.363847479704546,2.687455639722108
1542,555.8899999999999,530.088277603473,2504.695402470338,181.61390459694542,2549.5536712928683,80.85128061277548,72.48402000174694,202.80455889095174,11.98796173196183,4000,8.363847479704546,2.687455639722108
1543,555.8999999999999,530.0991375115482,2504.5634321708912,181.60464177823758,2549.55362788061,80.8506111559473,72.48230082581442,202.98252687340516,11.988160946854515,4000,8.363847479704546,2.687455639722108
1544,555.91,530.1099875944082,2504.4315704622745,181.59538657895627,2549.553584469384,80.84994169911913,72.48058315593099,203.1604906221987,11.988360157012137,4000,8.363847479704546,2.687455639722108
1545,555.92,530.1208278611026,2504.2998172447997,181.58613899213051,2549.5535410591915,80.84927224229095,72.47886699079132,203.338450141041,11.988559362438846,4000,8.363847479704546,2.687455639722108
