,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5945,123.20500000000001,175.2419992951521,2548.4168743991477,175.23877718393356,2549.4201890116665,93.78861836571188,90.19784364389112,750.2035119633521,2.5850286047347786,1639.9999999999964,0.32803783581305135
5946,123.215,175.2419992442978,2548.416874411464,175.23877719148447,2549.4201890116665,93.78834017926737,90.19784367006169,750.2035119633521,2.585279154300274,1639.9999999999964,0.32803783188195057
5947,123.225,175.241999193452,2548.4168744237786,175.23877719894625,2549.4201890116665,93.78806199282286,90.1978436962279,750.2035119633521,2.5855297038658427,1639.9999999999964,0.3280378279515057
5948,123.23500000000001,175.24199914261462,2548.416874436091,175.23877720642835,2549.4201890116665,93.78778380637833,90.19784372238976,750.2035119633521,2.5857802534314835,1639.9999999999964,0.3280378240217132
5949,123.245,175.24199909178574,2548.4168744484014,175.23877721396562,2549.4201890116665,93.78750561993382,90.19784374854726,750.2035119633521,2.5860308029971972,1639.9999999999964,0.32803782009257887
5950,123.255,175.24199904096534,2548.4168744607096,175.23877722151616,2549.4201890116665,93.78722743348929,90.1978437747004,750.2035119633521,2.5862813525629837,1639.9999999999964,0.3280378161640991
5951,123.265,175.24199899015338,2548.4168744730155,175.23877722907943,2549.4201890116665,93.78694924704479,90.19784380084917,750.2035119633521,2.5865319021288427,1639.9999999999964,0.3280378122362717
5952,123.275,175.2419989393499,2548.4168744853196,175.23877723654957,2549.4201890116665,93.78667106060027,90.1978438269936,750.2035119633521,2.5867824516947744,1639.9999999999964,0.3280378083091002
5953,123.285,175.24199888855486,2548.416874497622,175.23877724403238,2549.4201890116665,93.78639287415574,90.19784385313368,750.2035119633521,2.5870330012607785,1639.9999999999964,0.3280378043825811
5954,123.295,175.2419988377683,2548.416874509922,175.23877725154748,2549.4201890116665,93.78611468771123,90.19784387926939,750.2035119633521,2.587283550826856,1639.9999999999964,0.3280378004567179
5955,123.305,175.24199878699022,2548.41687452222,175.23877725909762,2549.4201890116665,93.7858365012667,90.19784390540075,750.2035119633521,2.5875341003930052,1639.9999999999964,0.32803779653150933
5956,123.315,175.24199873622058,2548.416874534516,175.2387772665953,2549.4201890116665,93.7855583148222,90.19784393152776,750.2035119633521,2.587784649959228,1639.9999999999964,0.3280377926069509
5957,123.325,175.24199868545938,2548.4168745468096,175.23877727407537,2549.4201890116665,93.78528012837768,90.1978439576504,750.2035119633521,2.588035199525523,1639.9999999999964,0.3280377886830492
5958,123.33500000000001,175.24199863470668,2548.4168745591014,175.23877728154173,2549.4201890116665,93.78500194193316,90.1978439837687,750.2035119633521,2.5882857490918907,1639.9999999999964,0.3280377847598026
5959,123.345,175.2419985839624,2548.416874571391,175.23877728908468,2549.4201890116665,93.78472375548864,90.19784400988266,750.2035119633521,2.588536298658331,1639.9999999999964,0.3280377808372093
5960,123.355,175.24199853322662,2548.4168745836787,175.23877729664443,2549.4201890116665,93.78444556904412,90.19784403599226,750.2035119633521,2.5887868482248435,1639.9999999999964,0.3280377769152669
5961,123.36500000000001,175.24199848249924,2548.4168745959646,175.23877730412258,2549.4201890116665,93.7841673825996,90.19784406209752,750.2035119633521,2.589037397791429,1639.9999999999964,0.32803777299397835
5962,123.375,175.2419984317803,2548.4168746082482,175.238777311539,2549.4201890116665,93.78388919615509,90.19784408819841,750.2035119633521,2.5892879473580868,1639.9999999999964,0.3280377690733429
5963,123.385,175.24199838106986,2548.41687462053,175.23877731911398,2549.4201890116665,93.78361100971057,90.19784411429495,750.2035119633521,2.589538496924817,1639.9999999999964,0.3280377651533626
5964,123.39500000000001,175.2419983303679,2548.416874632809,175.23877732655845,2549.4201890116665,93.78333282326605,90.19784414038718,750.2035119633521,2.58978904649162,1639.9999999999964,0.3280377612340369
5965,123.405,175.24199827967428,2548.416874645087,175.238777334097,2549.4201890116665,93.78305463682153,90.19784416647504,750.2035119633521,2.5900395960584954,1639.9999999999964,0.3280377573153572
5966,123.415,175.24199822898916,2548.4168746573623,175.23877734161184,2549.4201890116665,93.78277645037701,90.19784419255855,750.2035119633521,2.5902901456254432,1639.9999999999964,0.32803775339733626
5967,123.42500000000001,175.24199817831249,2548.416874669636,175.2387773490999,2549.4201890116665,93.7824982639325,90.19784421863773,750.2035119633521,2.5905406951924634,1639.9999999999964,0.3280377494799658
5968,123.435,175.24199812764425,2548.4168746819073,175.23877735654185,2549.4201890116665,93.78222007748798,90.19784424471254,750.2035119633521,2.5907912447595565,1639.9999999999964,0.32803774556324816
5969,123.445,175.24199807698446,2548.4168746941764,175.23877736410728,2549.4201890116665,93.78194189104346,90.19784427078301,750.2035119633521,2.5910417943267214,1639.9999999999964,0.32803774164718513
5970,123.45500000000001,175.24199802633314,2548.4168747064437,175.23877737153867,2549.4201890116665,93.78166370459896,90.19784429684915,750.2035119633521,2.5912923438939597,1639.9999999999964,0.3280377377317732
5971,123.465,175.24199797569023,2548.4168747187086,175.2387773790242,2549.4201890116665,93.78138551815442,90.19784432291092,750.2035119633521,2.59154289346127,1639.9999999999964,0.3280377338170135
5972,123.475,175.24199792505576,2548.4168747309723,175.23877738652132,2549.4201890116665,93.78110733170992,90.19784434896837,750.2035119633521,2.5917934430286524,1639.9999999999964,0.32803772990290625
5973,123.48500000000001,175.24199787442973,2548.416874743233,175.2387773939392,2549.4201890116665,93.78082914526539,90.19784437502148,750.2035119633521,2.592043992596108,1639.9999999999964,0.3280377259894527
5974,123.495,175.24199782381214,2548.4168747554922,175.23877740157872,2549.4201890116665,93.78055095882087,90.19784440107023,750.2035119633521,2.5922945421636348,1639.9999999999964,0.3280377220766524
5975,123.505,175.241997773203,2548.4168747677495,175.23877740899007,2549.4201890116665,93.78027277237636,90.19784442711467,750.2035119633521,2.592545091731235,1639.9999999999964,0.3280377181645018
5976,123.515,175.2419977226022,2548.4168747800045,175.23877741647658,2549.4201890116665,93.77999458593183,90.19784445315474,750.2035119633521,2.592795641298907,1639.9999999999964,0.3280377142530004
5977,123.525,175.24199767200994,2548.416874792257,175.2387774239161,2549.4201890116665,93.77971639948733,90.19784447919048,750.2035119633521,2.5930461908666516,1639.9999999999964,0.32803771034215323
5978,123.535,175.2419976214261,2548.416874804508,175.23877743148788,2549.4201890116665,93.7794382130428,90.1978445052219,750.2035119633521,2.593296740434469,1639.9999999999964,0.32803770643195884
5979,123.545,175.24199757085066,2548.416874816757,175.23877743898734,2549.4201890116665,93.77916002659829,90.19784453124898,750.2035119633521,2.5935472900023577,1639.9999999999964,0.32803770252241504
5980,123.555,175.2419975202836,2548.416874829004,175.23877744632853,2549.4201890116665,93.77888184015377,90.19784455727171,750.2035119633521,2.5937978395703194,1639.9999999999964,0.3280376986135192
5981,123.565,175.241997469725,2548.416874841249,175.2387774538291,2549.4201890116665,93.77860365370924,90.19784458329009,750.2035119633521,2.5940483891383534,1639.9999999999964,0.328037694705277
5982,123.575,175.24199741917488,2548.4168748534917,175.23877746131154,2549.4201890116665,93.77832546726474,90.19784460930417,750.2035119633521,2.5942989387064594,1639.9999999999964,0.32803769079769163
5983,123.58500000000001,175.2419973686331,2548.4168748657326,175.23877746884136,2549.4201890116665,93.77804728082022,90.1978446353139,750.2035119633521,2.594549488274638,1639.9999999999964,0.3280376868907502
5984,123.595,175.24199731809978,2548.416874877971,175.2387774762435,2549.4201890116665,93.7777690943757,90.1978446613193,750.2035119633521,2.5948000378428886,1639.9999999999964,0.3280376829844611
5985,123.605,175.24199726757485,2548.416874890208,175.2387774836976,2549.4201890116665,93.77749090793118,90.19784468732036,750.2035119633521,2.5950505874112113,1639.9999999999964,0.3280376790788222
5986,123.61500000000001,175.24199721705838,2548.4168749024425,175.23877749117986,2549.4201890116665,93.77721272148666,90.19784471331708,750.2035119633521,2.595301136979607,1639.9999999999964,0.32803767517383653
5987,123.625,175.24199716655033,2548.416874914675,175.23877749859224,2549.4201890116665,93.77693453504214,90.19784473930949,750.2035119633521,2.5955516865480748,1639.9999999999964,0.32803767126950056
5988,123.635,175.24199711605067,2548.4168749269056,175.23877750613326,2549.4201890116665,93.77665634859763,90.19784476529756,750.2035119633521,2.5958022361166146,1639.9999999999964,0.32803766736581386
5989,123.64500000000001,175.24199706555942,2548.4168749391342,175.23877751364992,2549.4201890116665,93.77637816215311,90.19784479128131,750.2035119633521,2.5960527856852265,1639.9999999999964,0.32803766346277907
5990,123.655,175.24199701507658,2548.4168749513606,175.2387775210853,2549.4201890116665,93.77609997570859,90.19784481726073,750.2035119633521,2.5963033352539107,1639.9999999999964,0.3280376595603922
5991,123.665,175.24199696460212,2548.416874963585,175.23877752856538,2549.4201890116665,93.77582178926407,90.19784484323581,750.2035119633521,2.5965538848226672,1639.9999999999964,0.328037655658656
5992,123.67500000000001,175.24199691413614,2548.4168749758073,175.23877753601906,2549.4201890116665,93.77554360281955,90.19784486920658,750.2035119633521,2.5968044343914958,1639.9999999999964,0.32803765175757116
5993,123.685,175.2419968636785,2548.4168749880278,175.2387775434969,2549.4201890116665,93.77526541637505,90.19784489517299,750.2035119633521,2.5970549839603967,1639.9999999999964,0.32803764785713424
5994,123.695,175.24199681322935,2548.416875000246,175.23877755102075,2549.4201890116665,93.77498722993052,90.19784492113509,750.2035119633521,2.5973055335293695,1639.9999999999964,0.3280376439573516
5995,123.70500000000001,175.24199676278855,2548.4168750124622,175.23877755838635,2549.4201890116665,93.774709043486,90.19784494709288,750.2035119633521,2.597556083098415,1639.9999999999964,0.32803764005821634
5996,123.715,175.24199671235615,2548.4168750246763,175.23877756584668,2549.4201890116665,93.77443085704148,90.1978449730463,750.2035119633521,2.5978066326675324,1639.9999999999964,0.32803763615973036
5997,123.725,175.2419966619322,2548.4168750368885,175.2387775732635,2549.4201890116665,93.77415267059696,90.19784499899544,750.2035119633521,2.598057182236721,1639.9999999999964,0.3280376322618963
5998,123.73500000000001,175.2419966115166,2548.416875049099,175.2387775807595,2549.4201890116665,93.77387448415246,90.19784502494024,750.2035119633521,2.5983077318059826,1639.9999999999964,0.3280376283647097
5999,123.745,175.24199656110943,2548.416875061307,175.23877758825427,2549.4201890116665,93.77359629770793,90.19784505088072,750.2035119633521,2.598558281375316,1639.9999999999964,0.3280376244681733
6000,123.755,175.24199651071066,2548.416875073513,175.23877759569578,2549.4201890116665,93.77331811126342,90.19784507681688,750.2035119633521,2.598808830944722,1639.9999999999964,0.3280376205722835
6001,123.765,175.24199646032028,2548.416875085717,175.23877760311078,2549.4201890116665,93.7730399248189,90.19784510274872,750.2035119633521,2.5990593805141997,1639.9999999999964,0.3280376166770429
6002,123.775,175.2419964099383,2548.4168750979193,175.23877761058452,2549.4201890116665,93.77276173837437,90.19784512867622,750.2035119633521,2.599309930083749,1639.9999999999964,0.3280376127824538
6003,123.785,175.2419963595647,2548.4168751101192,175.23877761804366,2549.4201890116665,93.77248355192987,90.19784515459943,750.2035119633521,2.5995604796533707,1639.9999999999964,0.3280376088885148
6004,123.795,175.24199630919946,2548.416875122317,175.23877762548096,2549.4201890116665,93.77220536548533,90.19784518051831,750.2035119633521,2.5998110292230647,1639.9999999999964,0.3280376049952185
6005,123.805,175.24199625884265,2548.4168751345132,175.23877763289678,2549.4201890116665,93.77192717904083,90.19784520643287,750.2035119633521,2.6000615787928307,1639.9999999999964,0.32803760110257585
6006,123.815,175.24199620849424,2548.416875146707,175.2387776404316,2549.4201890116665,93.77164899259631,90.1978452323431,750.2035119633521,2.6003121283626687,1639.9999999999964,0.3280375972105807
6007,123.825,175.24199615815422,2548.416875158899,175.23877764780622,2549.4201890116665,93.7713708061518,90.19784525824905,750.2035119633521,2.6005626779325786,1639.9999999999964,0.3280375933192366
6008,123.83500000000001,175.24199610782256,2548.4168751710886,175.23877765518895,2549.4201890116665,93.77109261970728,90.19784528415065,750.2035119633521,2.6008132275025604,1639.9999999999964,0.32803758942853367
6009,123.845,175.24199605749928,2548.4168751832767,175.23877766270223,2549.4201890116665,93.77081443326276,90.19784531004792,750.2035119633521,2.601063777072614,1639.9999999999964,0.3280375855384849
6010,123.855,175.24199600718444,2548.416875195462,175.23877767012175,2549.4201890116665,93.77053624681824,90.19784533594091,750.2035119633521,2.60131432664274,1639.9999999999964,0.3280375816490846
6011,123.86500000000001,175.24199595687793,2548.416875207646,175.23877767752333,2549.4201890116665,93.77025806037372,90.19784536182958,750.2035119633521,2.6015648762129375,1639.9999999999964,0.3280375777603295
6012,123.875,175.24199590657983,2548.4168752198275,175.2387776850104,2549.4201890116665,93.7699798739292,90.19784538771393,750.2035119633521,2.601815425783207,1639.9999999999964,0.3280375738722219
6013,123.885,175.2419958562901,2548.4168752320074,175.23877769244584,2549.4201890116665,93.76970168748468,90.19784541359397,750.2035119633521,2.6020659753535487,1639.9999999999964,0.3280375699847667
6014,123.89500000000001,175.24199580600876,2548.416875244185,175.2387776999316,2549.4201890116665,93.76942350104017,90.19784543946969,750.2035119633521,2.602316524923962,1639.9999999999964,0.3280375660979553
6015,123.905,175.2419957557358,2548.4168752563605,175.238777707318,2549.4201890116665,93.76914531459565,90.19784546534112,750.2035119633521,2.6025670744944476,1639.9999999999964,0.3280375622117915
6016,123.915,175.24199570547117,2548.4168752685346,175.2387777147944,2549.4201890116665,93.76886712815113,90.19784549120821,750.2035119633521,2.602817624065005,1639.9999999999964,0.3280375583262751
6017,123.92500000000001,175.24199565521494,2548.416875280706,175.2387777221939,2549.4201890116665,93.76858894170661,90.197845517071,750.2035119633521,2.6030681736356343,1639.9999999999964,0.3280375544414089
6018,123.935,175.2419956049671,2548.416875292876,175.2387777296211,2549.4201890116665,93.76831075526209,90.19784554292949,750.2035119633521,2.6033187232063355,1639.9999999999964,0.32803755055718664
6019,123.945,175.24199555472762,2548.416875305043,175.23877773703776,2549.4201890116665,93.76803256881759,90.19784556878366,750.2035119633521,2.6035692727771083,1639.9999999999964,0.32803754667361457
6020,123.95500000000001,175.24199550449651,2548.416875317209,175.23877774444344,2549.4201890116665,93.76775438237306,90.19784559463352,750.2035119633521,2.6038198223479534,1639.9999999999964,0.32803754279068986
6021,123.965,175.2419954542738,2548.416875329372,175.2387777518468,2549.4201890116665,93.76747619592855,90.19784562047909,750.2035119633521,2.60407037191887,1639.9999999999964,0.32803753890840914
6022,123.975,175.24199540405945,2548.416875341534,175.2387777592888,2549.4201890116665,93.76719800948402,90.19784564632035,750.2035119633521,2.6043209214898586,1639.9999999999964,0.3280375350267768
6023,123.98500000000001,175.24199535385344,2548.416875353693,175.23877776665336,2549.4201890116665,93.7669198230395,90.1978456721573,750.2035119633521,2.6045714710609187,1639.9999999999964,0.3280375311457911
6024,123.995,175.24199530365578,2548.4168753658505,175.2387777741211,2549.4201890116665,93.766641636595,90.19784569798995,750.2035119633521,2.604822020632051,1639.9999999999964,0.32803752726545055
6025,124.005,175.2419952534665,2548.4168753780054,175.23877778156475,2549.4201890116665,93.76636345015046,90.19784572381829,750.2035119633521,2.605072570203255,1639.9999999999964,0.32803752338575665
6026,124.015,175.2419952032856,2548.416875390159,175.23877778902374,2549.4201890116665,93.76608526370596,90.19784574964233,750.2035119633521,2.605323119774531,1639.9999999999964,0.3280375195067098
6027,124.025,175.24199515311307,2548.4168754023103,175.23877779634762,2549.4201890116665,93.76580707726143,90.19784577546207,750.2035119633521,2.6055736693458784,1639.9999999999964,0.3280375156283122
6028,124.035,175.24199510294886,2548.41687541446,175.23877780383486,2549.4201890116665,93.76552889081692,90.1978458012775,750.2035119633521,2.6058242189172973,1639.9999999999964,0.3280375117505545
6029,124.045,175.24199505279302,2548.416875426607,175.23877781123772,2549.4201890116665,93.7652507043724,90.19784582708864,750.2035119633521,2.606074768488788,1639.9999999999964,0.3280375078734496
6030,124.055,175.24199500264552,2548.4168754387524,175.23877781864752,2549.4201890116665,93.76497251792787,90.19784585289547,750.2035119633521,2.6063253180603505,1639.9999999999964,0.3280375039969847
6031,124.065,175.24199495250642,2548.4168754508955,175.2387778260751,2549.4201890116665,93.76469433148337,90.197845878698,750.2035119633521,2.606575867631985,1639.9999999999964,0.32803750012116906
6032,124.075,175.24199490237567,2548.416875463037,175.23877783347552,2549.4201890116665,93.76441614503884,90.19784590449623,750.2035119633521,2.606826417203691,1639.9999999999964,0.3280374962459991
6033,124.08500000000001,175.2419948522532,2548.416875475176,175.23877784093304,2549.4201890116665,93.76413795859433,90.19784593029017,750.2035119633521,2.6070769667754683,1639.9999999999964,0.3280374923714735
6034,124.095,175.24199480213915,2548.416875487313,175.23877784834886,2549.4201890116665,93.76385977214981,90.19784595607982,750.2035119633521,2.6073275163473175,1639.9999999999964,0.3280374884975954
6035,124.105,175.24199475203343,2548.416875499448,175.2387778556827,2549.4201890116665,93.7635815857053,90.19784598186517,750.2035119633521,2.6075780659192387,1639.9999999999964,0.328037484624359
6036,124.11500000000001,175.24199470193605,2548.416875511581,175.2387778631903,2549.4201890116665,93.76330339926078,90.1978460076462,750.2035119633521,2.6078286154912313,1639.9999999999964,0.3280374807517714
6037,124.125,175.24199465184702,2548.4168755237124,175.23877787050375,2549.4201890116665,93.76302521281626,90.19784603342296,750.2035119633521,2.608079165063296,1639.9999999999964,0.32803747687982865
6038,124.135,175.24199460176635,2548.4168755358414,175.23877787792983,2549.4201890116665,93.76274702637174,90.19784605919541,750.2035119633521,2.608329714635432,1639.9999999999964,0.3280374730085276
6039,124.14500000000001,175.24199455169403,2548.416875547968,175.23877788529933,2549.4201890116665,93.76246883992722,90.19784608496359,750.2035119633521,2.6085802642076397,1639.9999999999964,0.3280374691378767
6040,124.155,175.24199450163002,2548.4168755600936,175.23877789273277,2549.4201890116665,93.7621906534827,90.19784611072745,750.2035119633521,2.608830813779919,1639.9999999999964,0.32803746526786615
6041,124.165,175.24199445157436,2548.416875572216,175.2387779000639,2549.4201890116665,93.76191246703819,90.19784613648704,750.2035119633521,2.60908136335227,1639.9999999999964,0.3280374613985044
6042,124.17500000000001,175.24199440152702,2548.4168755843375,175.2387779075585,2549.4201890116665,93.76163428059368,90.19784616224233,750.2035119633521,2.6093319129246924,1639.9999999999964,0.32803745752978264
6043,124.185,175.24199435148805,2548.416875596456,175.2387779149508,2549.4201890116665,93.76135609414915,90.19784618799333,750.2035119633521,2.6095824624971864,1639.9999999999964,0.3280374536617101
6044,124.195,175.2419943014574,2548.4168756085733,175.23877792236266,2549.4201890116665,93.76107790770463,90.19784621374004,750.2035119633521,2.6098330120697524,1639.9999999999964,0.32803744979427796
6045,124.20500000000001,175.2419942514351,2548.4168756206877,175.23877792966243,2549.4201890116665,93.76079972126011,90.19784623948246,750.2035119633521,2.6100835616423894,1639.9999999999964,0.3280374459274906
6046,124.215,175.2419942014211,2548.4168756328013,175.23877793714001,2549.4201890116665,93.7605215348156,90.19784626522058,750.2035119633521,2.610334111215098,1639.9999999999964,0.32803744206134855
6047,124.225,175.2419941514155,2548.4168756449117,175.2387779444945,2549.4201890116665,93.76024334837109,90.19784629095442,750.2035119633521,2.6105846607878784,1639.9999999999964,0.32803743819585307
6048,124.23500000000001,175.24199410141821,2548.416875657021,175.23877795193735,2549.4201890116665,93.75996516192656,90.19784631668396,750.2035119633521,2.61083521036073,1639.9999999999964,0.3280374343310002
6049,124.245,175.24199405142923,2548.4168756691274,175.2387779592901,2549.4201890116665,93.75968697548205,90.19784634240924,750.2035119633521,2.6110857599336534,1639.9999999999964,0.32803743046679035
6050,124.255,175.24199400144857,2548.416875681233,175.23877796665369,2549.4201890116665,93.75940878903752,90.1978463681302,750.2035119633521,2.611336309506648,1639.9999999999964,0.32803742660322444
6051,124.265,175.24199395147627,2548.416875693335,175.23877797407155,2549.4201890116665,93.759130602593,90.1978463938469,750.2035119633521,2.611586859079714,1639.9999999999964,0.328037422740302
6052,124.275,175.24199390151227,2548.4168757054363,175.2387779814722,2549.4201890116665,93.7588524161485,90.19784641955931,750.2035119633521,2.6118374086528515,1639.9999999999964,0.32803741887802396
6053,124.285,175.24199385155663,2548.416875717535,175.23877798887827,2549.4201890116665,93.75857422970397,90.19784644526743,750.2035119633521,2.6120879582260605,1639.9999999999964,0.32803741501638983
6054,124.295,175.24199380160925,2548.4168757296316,175.23877799628153,2549.4201890116665,93.75829604325946,90.19784647097127,750.2035119633521,2.612338507799341,1639.9999999999964,0.3280374111553987
6055,124.305,175.24199375167024,2548.4168757417265,175.23877800360512,2549.4201890116665,93.75801785681494,90.19784649667083,750.2035119633521,2.612589057372693,1639.9999999999964,0.32803740729505027
6056,124.315,175.24199370173952,2548.416875753819,175.23877801103313,2549.4201890116665,93.75773967037043,90.1978465223661,750.2035119633521,2.612839606946116,1639.9999999999964,0.3280374034353444
6057,124.325,175.24199365181715,2548.41687576591,175.23877801840797,2549.4201890116665,93.75746148392591,90.19784654805711,750.2035119633521,2.613090156519611,1639.9999999999964,0.32803739957628286
6058,124.33500000000001,175.24199360190306,2548.4168757779985,175.23877802571633,2549.4201890116665,93.75718329748139,90.19784657374383,750.2035119633521,2.6133407060931773,1639.9999999999964,0.32803739571786394
6059,124.345,175.24199355199733,2548.416875790085,175.23877803314932,2549.4201890116665,93.75690511103687,90.19784659942626,750.2035119633521,2.613591255666815,1639.9999999999964,0.32803739186008674
6060,124.355,175.2419935020999,2548.41687580217,175.23877804049448,2549.4201890116665,93.75662692459235,90.19784662510442,750.2035119633521,2.613841805240524,1639.9999999999964,0.32803738800295656
6061,124.36500000000001,175.24199345221075,2548.4168758142528,175.23877804788648,2549.4201890116665,93.75634873814784,90.19784665077829,750.2035119633521,2.614092354814304,1639.9999999999964,0.3280373841464628
6062,124.375,175.24199340232997,2548.4168758263336,175.2387780552206,2549.4201890116665,93.75607055170332,90.1978466764479,750.2035119633521,2.6143429043881556,1639.9999999999964,0.32803738029061597
6063,124.385,175.24199335245746,2548.416875838412,175.2387780626575,2549.4201890116665,93.7557923652588,90.19784670211322,750.2035119633521,2.6145934539620788,1639.9999999999964,0.32803737643540876
6064,124.39500000000001,175.24199330259327,2548.416875850489,175.2387780700228,2549.4201890116665,93.75551417881428,90.19784672777428,750.2035119633521,2.614844003536073,1639.9999999999964,0.32803737258084636
6065,124.405,175.24199325273736,2548.416875862563,175.23877807737694,2549.4201890116665,93.75523599236976,90.19784675343105,750.2035119633521,2.6150945531101386,1639.9999999999964,0.32803736872692335
6066,124.415,175.2419932028898,2548.416875874636,175.23877808477155,2549.4201890116665,93.75495780592524,90.19784677908355,750.2035119633521,2.6153451026842753,1639.9999999999964,0.32803736487364343
6067,124.42500000000001,175.24199315305052,2548.4168758867063,175.23877809214991,2549.4201890116665,93.75467961948073,90.19784680473177,750.2035119633521,2.6155956522584836,1639.9999999999964,0.32803736102100706
6068,124.435,175.24199310321956,2548.416875898775,175.2387780995098,2549.4201890116665,93.75440143303621,90.19784683037572,750.2035119633521,2.615846201832763,1639.9999999999964,0.3280373571690127
6069,124.445,175.24199305339687,2548.4168759108416,175.2387781069313,2549.4201890116665,93.75412324659169,90.1978468560154,750.2035119633521,2.6160967514071136,1639.9999999999964,0.3280373533176584
6070,124.45500000000001,175.2419930035825,2548.416875922906,175.2387781142068,2549.4201890116665,93.75384506014719,90.1978468816508,750.2035119633521,2.616347300981536,1639.9999999999964,0.328037349466947
6071,124.465,175.24199295377647,2548.4168759349686,175.23877812161498,2549.4201890116665,93.75356687370265,90.19784690728193,750.2035119633521,2.6165978505560292,1639.9999999999964,0.32803734561687614
6072,124.475,175.2419929039787,2548.4168759470294,175.23877812896538,2549.4201890116665,93.75328868725813,90.1978469329088,750.2035119633521,2.6168484001305936,1639.9999999999964,0.3280373417674501
6073,124.48500000000001,175.24199285418922,2548.416875959088,175.2387781363307,2549.4201890116665,93.75301050081363,90.1978469585314,750.2035119633521,2.6170989497052295,1639.9999999999964,0.32803733791865985
6074,124.495,175.24199280440806,2548.4168759711447,175.23877814360836,2549.4201890116665,93.7527323143691,90.19784698414972,750.2035119633521,2.6173494992799364,1639.9999999999964,0.3280373340705149
6075,124.505,175.2419927546352,2548.4168759831987,175.23877815111112,2549.4201890116665,93.7524541279246,90.19784700976376,750.2035119633521,2.6176000488547144,1639.9999999999964,0.3280373302230104
6076,124.515,175.24199270487065,2548.4168759952513,175.23877815841334,2549.4201890116665,93.75217594148006,90.19784703537356,750.2035119633521,2.617850598429564,1639.9999999999964,0.3280373263761498
6077,124.525,175.24199265511433,2548.4168760073017,175.23877816580625,2549.4201890116665,93.75189775503556,90.19784706097907,750.2035119633521,2.6181011480044845,1639.9999999999964,0.3280373225299238
6078,124.535,175.24199260536633,2548.41687601935,175.23877817318478,2549.4201890116665,93.75161956859104,90.19784708658034,750.2035119633521,2.618351697579476,1639.9999999999964,0.3280373186843417
6079,124.545,175.2419925556266,2548.416876031397,175.23877818053023,2549.4201890116665,93.7513413821465,90.19784711217734,750.2035119633521,2.6186022471545387,1639.9999999999964,0.32803731483940096
6080,124.555,175.24199250589515,2548.4168760434413,175.23877818782876,2549.4201890116665,93.751063195702,90.19784713777007,750.2035119633521,2.6188527967296724,1639.9999999999964,0.3280373109950983
6081,124.565,175.24199245617203,2548.4168760554835,175.23877819514416,2549.4201890116665,93.75078500925747,90.19784716335853,750.2035119633521,2.619103346304877,1639.9999999999964,0.3280373071514364
6082,124.575,175.24199240645714,2548.4168760675243,175.23877820253568,2549.4201890116665,93.75050682281297,90.19784718894272,750.2035119633521,2.6193538958801534,1639.9999999999964,0.3280373033084172
6083,124.58500000000001,175.2419923567506,2548.416876079563,175.23877820991848,2549.4201890116665,93.75022863636845,90.19784721452267,750.2035119633521,2.6196044454555008,1639.9999999999964,0.3280372994660419
6084,124.595,175.2419923070523,2548.416876091599,175.23877821716604,2549.4201890116665,93.74995044992393,90.19784724009834,750.2035119633521,2.6198549950309187,1639.9999999999964,0.32803729562430073
6085,124.605,175.24199225736228,2548.416876103634,175.23877822461003,2549.4201890116665,93.74967226347941,90.19784726566975,750.2035119633521,2.620105544606408,1639.9999999999964,0.3280372917832004
6086,124.61500000000001,175.24199220768057,2548.416876115666,175.23877823190264,2549.4201890116665,93.74939407703489,90.19784729123691,750.2035119633521,2.6203560941819686,1639.9999999999964,0.32803728794274134
6087,124.625,175.24199215800706,2548.4168761276965,175.2387782393315,2549.4201890116665,93.74911589059037,90.1978473167998,750.2035119633521,2.6206066437575997,1639.9999999999964,0.32803728410292043
6088,124.635,175.24199210834192,2548.416876139725,175.23877824657208,2549.4201890116665,93.74883770414586,90.19784734235843,750.2035119633521,2.6208571933333022,1639.9999999999964,0.32803728026374385
6089,124.64500000000001,175.241992058685,2548.4168761517512,175.23877825389397,2549.4201890116665,93.74855951770134,90.1978473679128,750.2035119633521,2.6211077429090754,1639.9999999999964,0.32803727642520153
6090,124.655,175.2419920090364,2548.4168761637757,175.238778261314,2549.4201890116665,93.74828133125682,90.19784739346291,750.2035119633521,2.62135829248492,1639.9999999999964,0.328037272587304
6091,124.665,175.24199195939605,2548.416876175798,175.23877826871203,2549.4201890116665,93.74800314481232,90.19784741900878,750.2035119633521,2.6216088420608354,1639.9999999999964,0.32803726875004147
6092,124.67500000000001,175.24199190976395,2548.4168761878186,175.23877827597613,2549.4201890116665,93.74772495836778,90.19784744455039,750.2035119633521,2.6218593916368222,1639.9999999999964,0.3280372649134202
6093,124.685,175.2419918601401,2548.416876199837,175.23877828330365,2549.4201890116665,93.74744677192326,90.19784747008774,750.2035119633521,2.6221099412128797,1639.9999999999964,0.3280372610774358
6094,124.695,175.24199181052458,2548.4168762118534,175.2387782906316,2549.4201890116665,93.74716858547875,90.19784749562082,750.2035119633521,2.622360490789008,1639.9999999999964,0.3280372572420945
6095,124.70500000000001,175.2419917609173,2548.416876223868,175.23877829798622,2549.4201890116665,93.74689039903423,90.19784752114965,750.2035119633521,2.6226110403652076,1639.9999999999964,0.3280372534073921
