,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
420,282.04999999999995,511.2671276163526,3453.6157506252707,270.87540132155385,2549.5995947386396,90.14796572173125,75.40252514071815,14.544546338920917,5.994142585919452,4000,4.044753425257421,5.0
421,282.05999999999995,511.23696129645674,3454.024685314069,270.9618579265039,2549.599573101678,90.14729626490306,75.40703277982989,14.63324438002169,5.99435149249649,4000,4.0583081951863385,5.0
422,282.07,511.207149435617,3454.428672484731,271.0471693739578,2549.599551390223,90.14662680807488,75.4114865993588,14.722247796620588,5.994560408470341,4000,4.071868606748343,5.0
423,282.08,511.1776914741293,3454.827720056544,271.13134834361955,2549.599529604252,90.14595735124671,75.41588669437863,14.811556686521943,5.994769333677621,4000,4.085434601248295,5.0
424,282.09,511.1485868567313,3455.221835885517,271.2144072987972,2549.599507743741,90.14528789441853,75.42023315914732,14.901171145690132,5.994978267955227,4000,4.099006120109372,5.0
425,282.09999999999997,511.11983503249905,3455.6110277658204,271.296358490744,2549.5994858086656,90.14461843759034,75.42452608712358,14.99109126825199,5.995187211140319,4000,4.112583104871958,5.0
426,282.10999999999996,511.0914354547432,3455.9953034312402,271.37721396229256,2549.599463799006,90.14394898076216,75.42876557098317,15.081317146499208,5.9953961630703345,4000,4.126165497192557,5.0
427,282.11999999999995,511.06338758090965,3456.3746705565723,271.4569855521942,2549.5994417147376,90.14327952393398,75.43295170263481,15.171848870890736,5.995605123582979,4000,4.139753238842721,5.0
428,282.12999999999994,511.035690872479,3456.7491367590087,271.535684898498,2549.5994195558415,90.1426100671058,75.43708457323584,15.262686530055158,5.995814092516222,4000,4.153346271708011,5.0
429,282.14,511.0083447948719,3457.1187095995006,271.61332344256874,2549.5993973222926,90.14194061027762,75.44116427320752,15.353830210793063,5.9960230697083,4000,4.166944537786956,5.0
430,282.15,510.9813488173524,3457.4833965840685,271.6899124327375,2549.5993750140738,90.14127115344944,75.44519089225015,15.445279998079425,5.996232054997708,4000,4.180547979190055,5.0
431,282.15999999999997,510.95470241293594,3457.8432051651184,271.765462927928,2549.599352631163,90.14060169662126,75.44916451935778,15.53703597506595,5.996441048223205,4000,4.194156538138777,5.0
432,282.16999999999996,510.92840505829736,3458.198142742711,271.83998580097574,2549.599330173542,90.13993223979307,75.4530852428327,15.629098223083428,5.996650049223808,4000,4.207770156964587,5.0
433,282.17999999999995,510.9024562336816,3458.5482166658194,271.91349174257556,2549.5993076411896,90.13926278296489,75.45695315029958,15.72146682164408,5.996859057838791,4000,4.2213887781079995,5.0
434,282.18999999999994,510.8768554228164,3458.893434233556,271.9859912640955,2549.599285034087,90.1385933261367,75.46076832871955,15.814141848443898,5.997068073907684,4000,4.235012344117631,5.0
435,282.2,510.8516021128253,3459.2338026963766,272.0574947014958,2549.5992623522175,90.13792386930854,75.4645308644037,15.907123379364963,5.997277097270268,4000,4.248640797649279,5.0
436,282.21,510.8266957941436,3459.5693292572637,272.1280122181747,2549.5992395955604,90.13725441248035,75.4682408430266,16.000411488477784,5.997486127766578,4000,4.262274081465027,5.0
437,282.21999999999997,510.8021359604357,3459.900021072887,272.1975538083463,2549.5992167641,90.13658495565217,75.4718983496394,16.094006248043602,5.997695165236898,4000,4.275912138432347,5.0
438,282.22999999999996,510.7779221085136,3460.2258852547216,272.2661293003484,2549.5991938578195,90.13591549882398,75.4755034686827,16.187907728516713,5.997904209521761,4000,4.2895549115232345,5.0
439,282.23999999999995,510.7540537382579,3460.5469288702006,272.3337483594336,2549.5991708767,90.13524604199581,75.47905628399927,16.282115998546768,5.998113260461946,4000,4.303202343813345,5.0
440,282.24999999999994,510.7305303525386,3460.863158943761,272.40042049111895,2549.599147820726,90.13457658516762,75.48255687884638,16.376631124981078,5.99832231789848,4000,4.316854378481163,5.0
441,282.26,510.7073514571395,3461.1745824579566,272.46615504386835,2549.5991246898843,90.13390712833944,75.48600533590806,16.47145317286691,5.998531381672629,4000,4.330510958807172,5.0
442,282.27,510.6845165606827,3461.4812063544837,272.5309612123461,2549.5991014841543,90.13323767151125,75.48940173730698,16.566582205453784,5.998740451625906,4000,4.344172028173046,5.0
443,282.28,510.66202517455497,3461.783037535217,272.59484803988073,2549.5990782035265,90.13256821468309,75.49274616461614,16.662018284195756,5.998949527600063,4000,4.357837530060851,5.0
444,282.28999999999996,510.63987681283544,3462.0800828632205,272.6578244215966,2549.5990548479826,90.1318987578549,75.49603869887042,16.7577614687537,5.9991586094370914,4000,4.371507408052274,5.0
445,282.29999999999995,510.6180709922258,3462.3723491637415,272.719899107123,2549.5990314175097,90.13122930102672,75.4992794205778,16.853811816997606,5.999367696979221,4000,4.385181605827843,5.0
446,282.30999999999995,510.596607231979,3462.659843225185,272.7810807031289,2549.599007912094,90.13055984419853,75.5024684097305,16.950169385008834,5.999576790068921,4000,4.398860067166184,5.0
447,282.32,510.57548505383295,3462.942571800044,272.84137767607433,2549.5989843317225,90.12989038737035,75.50560574581566,17.04683422708241,5.99978588854889,4000,4.41254273594328,5.0
448,282.33,510.554703981943,3463.220541605872,272.9007983549687,2549.5989606763824,90.12922093054217,75.50869150782616,17.14380639572929,5.999994992262066,4000,4.426229556131743,5.0
449,282.34,510.5342635428163,3463.4937593261648,272.959350933598,2549.5989369460603,90.128551473714,75.51172577427093,17.241085941678616,6.0002041010516205,4000,4.439920471800102,5.0
450,282.34999999999997,510.5141632652482,3463.762231611271,273.01704347337096,2549.598913140746,90.1278820168858,75.51470862318521,17.338672913880014,6.000413214760953,4000,4.4536154271121084,5.0
451,282.35999999999996,510.49440268025944,3464.025965079274,273.07388390533606,2549.5988892604273,90.12721256005763,75.51764013214066,17.436567359505837,6.000622333233697,4000,4.467314366326041,5.0
452,282.36999999999995,510.4749813210335,3464.2849663168577,273.12988003313046,2549.598865305092,90.12654310322945,75.52052037825507,17.53476932395342,6.000831456313714,4000,4.481017233794036,5.0
453,282.37999999999994,510.4558987228573,3464.5392418801484,273.1850395349497,2549.5988412747315,90.12587364640126,75.52334943820216,17.63327885084737,6.001040583845093,4000,4.494723973961426,5.0
454,282.39,510.4371544230609,3464.7887982955367,273.2393699658916,2549.598817169334,90.12520418957308,75.52612738822097,17.732095982041802,6.001249715672152,4000,4.508434531366084,5.0
455,282.4,510.41874796096045,3465.033642060511,273.2928787604762,2549.5987929888906,90.1245347327449,75.52885430412522,17.83122075762261,6.001458851639436,4000,4.522148850637789,5.0
456,282.40999999999997,510.4006788778002,3465.273779644442,273.34557323447996,2549.5987687333914,90.12386527591673,75.53153026131235,17.93065321590972,6.001667991591712,4000,4.535866876497601,5.0
457,282.41999999999996,510.3829467166973,3465.5092174893616,273.3974605875489,2549.5987444028274,90.12319581908854,75.53415533477255,18.03039339345935,6.001877135373975,4000,4.549588553757236,5.0
458,282.42999999999995,510.3655510225867,3465.7399620107453,273.448547905026,2549.5987199971896,90.12252636226036,75.53672959909743,18.13044132506626,6.0020862828314385,4000,4.563313827318469,5.0
459,282.43999999999994,510.34849134216773,3465.966019598249,273.49884216019655,2549.5986955164726,90.12185690543218,75.53925312848875,18.230797043766028,6.002295433809543,4000,4.577042642172538,5.0
460,282.45,510.33176722385093,3466.187396616452,273.5483502162571,2549.5986709606655,90.121187448604,75.5417259967668,18.331460580837273,6.002504588153948,4000,4.590774943399558,5.0
461,282.46,510.3153782177073,3466.4040994055817,273.5970788283521,2549.5986463297636,90.12051799177581,75.54414827737867,18.432431965803943,6.002713745710532,4000,4.604510676167951,5.0
462,282.46999999999997,510.2993238754168,3466.616134282219,273.64503464581026,2549.5986216237584,90.11984853494764,75.54652004340637,18.53371122643755,6.002922906325396,4000,4.618249785733883,5.0
463,282.47999999999996,510.2836037502197,3466.823507539997,273.6922242135085,2549.598596842644,90.11917907811946,75.54884136757492,18.635298388759434,6.003132069844858,4000,4.631992217440707,5.0
464,282.48999999999995,510.2682173968667,3467.0262254502745,273.73865397445996,2549.5985719864148,90.11850962129128,75.55111232225995,18.73719347704303,6.003341236115454,4000,4.645737916718427,5.0
465,282.49999999999994,510.253164371573,3467.22429426281,273.7843302711742,2549.598547055065,90.11784016446309,75.55333297949561,18.8393965138161,6.003550404983937,4000,4.659486829083159,5.0
466,282.51,510.23844423196994,3467.4177202064175,273.8292593476817,2549.59852204859,90.11717070763491,75.55550341098191,18.941907519863026,6.003759576297275,4000,4.67323890013661,5.0
467,282.52,510.22405653706005,3467.6065094896057,273.873447351473,2549.5984969669857,90.11650125080673,75.55762368809222,19.044726514227037,6.003968749902654,4000,4.686994075565566,5.0
468,282.53,510.2100008471726,3467.7906683011984,273.9169003348733,2549.598471810246,90.11583179397856,75.55969388188046,19.14785351421248,6.004177925647474,4000,4.700752301141378,5.0
469,282.53999999999996,510.196276723918,3467.9702028109723,273.9596242572259,2549.5984465783686,90.11516233715037,75.56171406308819,19.251288535387097,6.004387103379345,4000,4.714513522719479,5.0
470,282.54999999999995,510.1828837301465,3468.145119170234,274.0016249861981,2549.5984212713493,90.11449288032219,75.56368430215164,19.35503159158427,6.004596282946095,4000,4.728277686238888,5.0
471,282.55999999999995,510.1698214299053,3468.315423512437,274.04290829979686,2549.5983958891857,90.11382342349401,75.56560466920848,19.45908269490529,6.004805464195762,4000,4.742044737721731,5.0
472,282.57,510.15708938839634,3468.4811219537514,274.08347988770555,2549.598370431876,90.11315396666582,75.56747523410459,19.56344185572163,6.005014646976599,4000,4.755814623272773,5.0
473,282.58,510.14468717193665,3468.6422205936324,274.1233453530099,2549.598344899416,90.11248450983764,75.56929606640061,19.66810908267721,6.005223831137064,4000,4.7695872890789595,5.0
474,282.59,510.1326143479186,3468.7987255153776,274.1625102138089,2549.5983192918056,90.11181505300947,75.57106723537837,19.77308438269066,6.005433016525831,4000,4.783362681408956,5.0
475,282.59999999999997,510.12087048476997,3468.9506427866754,274.20097990463523,2549.5982936090436,90.11114559618129,75.57278881004729,19.8783677609576,6.005642202991783,4000,4.79714074661271,5.0
476,282.60999999999996,510.1094551519166,3469.097978460153,274.23875977824065,2549.5982678511277,90.1104761393531,75.57446085915049,19.983959220952922,6.00585139038401,4000,4.810921431121007,5.0
477,282.61999999999995,510.0983679197449,3469.240738573878,274.2758551065178,2549.5982420180603,90.10980668252492,75.57608345117106,20.089858764433057,6.006060578551814,4000,4.824704681445043,5.0
478,282.62999999999994,510.08760835956446,3469.3789291518956,274.3122710826825,2549.598216109838,90.10913722569673,75.57765665433782,20.19606639143825,6.006269767344701,4000,4.838490444176003,5.0
479,282.64,510.077176043573,3469.512556204714,274.34801282211686,2549.598190126463,90.10846776886856,75.57918053663136,20.30258210029486,6.00647895661239,4000,4.852278665984646,5.0
480,282.65,510.0670705448201,3469.641625729818,274.38308536404685,2549.598164067936,90.10779831204037,75.58065516578971,20.40940588761762,6.006688146204801,4000,4.866069293620897,5.0
481,282.65999999999997,510.0572914371739,3469.766143712138,274.41749367281255,2549.598137934259,90.1071288552122,75.58208060931402,20.51653774831195,6.006897335972065,4000,4.879862273913444,5.0
482,282.66999999999996,510.0478382952857,3469.8861161245422,274.4512426392784,2549.5981117254314,90.106459398384,75.58345693447411,20.623977675576246,6.0071065257645175,4000,4.893657553769351,5.0
483,282.67999999999995,510.03871069455846,3470.001548928282,274.48433708218994,2549.598085441458,90.10578994155584,75.58478420831383,20.731725660904143,6.0073157154327,4000,4.907455080173667,5.0
484,282.68999999999994,510.02990821111314,3470.1124480734607,274.51678174929174,2549.5980590823397,90.10512048472765,75.58606249765653,20.839781694086852,6.00752490482736,4000,4.921254800189046,5.0
485,282.7,510.02143042175703,3470.2188194994806,274.5485813187666,2549.5980326480794,90.10445102789947,75.58729186911012,20.94814576321544,6.007734093799448,4000,4.935056660955377,5.0
486,282.71,510.0132769039531,3470.3206691354785,274.57974040045565,2549.598006138681,90.10378157107128,75.58847238907234,21.056817854683125,6.00794328220012,4000,4.948860609689416,5.0
487,282.71999999999997,510.005447235789,3470.418002900755,274.61026353702255,2549.5979795541475,90.10311211424312,75.58960412373574,21.165797953187614,6.008152469880735,4000,4.962666593684427,5.0
488,282.72999999999996,509.997940995947,3470.5108267051946,274.6401552051429,2549.597952894484,90.10244265741493,75.59068713909261,21.275086041733374,6.0083616566928555,4000,4.9764745603098275,5.0
489,282.73999999999995,509.99075776367476,3470.599146449673,274.6694198168108,2549.5979261596954,90.10177320058675,75.59172150093987,21.38468210163398,6.008570842488249,4000,4.9902844570108424,5.0
490,282.74999999999994,509.9838971187572,3470.682968026484,274.6980617202952,2549.5978993497833,90.10110374375856,75.59270727488378,21.494586112514426,6.00878002711888,4000,5.004096231308163,5.0
491,282.76,509.9773586414875,3470.7622973197053,274.72608520159883,2549.5978724647584,90.10043428693038,75.59364452634458,21.604798052313424,6.008989210436924,4000,5.017909830797607,5.0
492,282.77,509.97114191263955,3470.8371402055986,274.7534944850729,2549.5978455046225,90.0997648301022,75.59453332056118,21.715317897285754,6.00919839229475,4000,5.031725203149799,5.0
493,282.78,509.9652465134417,3470.907502552998,274.78029373500823,2549.597818469383,90.09909537327403,75.59537372259554,21.82614562200459,6.0094075725449345,4000,5.045542296109835,5.0
494,282.78999999999996,509.9596720255494,3470.9733902236653,274.8064870564118,2549.5977913590473,90.09842591644583,75.59616579733708,21.937281199363824,6.009616751040253,4000,5.059361057496976,5.0
495,282.79999999999995,509.95441803102045,3471.03480907267,274.8320784960625,2549.597764173621,90.09775645961766,75.59690960950708,22.04872460058042,6.009825927633681,4000,5.073181435204325,5.0
496,282.80999999999995,509.94948411228796,3471.0917649487383,274.85707204378735,2549.597736913113,90.09708700278948,75.59760522366282,22.16047579519674,6.0100351021783975,4000,5.087003377198528,5.0
497,282.82,509.94486985213706,3471.1442636946012,274.8814716331623,2549.5977095775293,90.09641754596129,75.59825270420187,22.272534751082894,6.010244274527779,4000,5.10082683151947,5.0
498,282.83,509.94057483367925,3471.1923111473493,274.90528114260775,2549.597682166879,90.09574808913311,75.59885211536601,22.384901434439097,6.010453444535403,4000,5.114651746279975,5.0
499,282.84,509.9365986403299,3471.2359131387534,274.9285043965112,2549.5976546811726,90.09507863230493,75.59940352124534,22.49757580979803,6.0106626120550475,4000,5.128478069665522,5.0
500,282.84999999999997,509.93294085578407,3471.275075495599,274.9511451660337,2549.5976271204163,90.09440917547676,75.59990698578217,22.610557840027173,6.01087177694069,4000,5.142305749933954,5.0
501,282.85999999999996,509.9296010639936,3471.3098040400096,274.9732071699398,2549.597599484621,90.09373971864856,75.60036257277493,22.723847486331202,6.011080939046508,4000,5.156134735415197,5.0
502,282.86999999999995,509.9265788491448,3471.340104589766,274.99469407592767,2549.597571773797,90.09307026182039,75.60077034588184,22.83744470825434,6.011290098226874,4000,5.169964974510987,5.0
503,282.87999999999994,509.92387379563695,3471.3659829586036,275.01560950104573,2549.597543987953,90.09240080499221,75.60113036862475,22.95134946368272,6.011499254336366,4000,5.183796415694593,5.0
504,282.89,509.9214854880602,3471.387444956527,275.03595701282285,2549.597516127101,90.09173134816403,75.60144270439265,23.0655617088468,6.011708407229755,4000,5.197629007510557,5.0
505,282.9,509.91941351117526,3471.4044963901038,275.05574013016485,2549.597488191252,90.09106189133584,75.60170741644534,23.1800813983237,6.011917556762014,4000,5.2114626985744295,5.0
506,282.90999999999997,509.9176574498922,3471.4171430627434,275.07496232418464,2549.597460180417,90.09039243450766,75.60192456791688,23.29490848503963,6.012126702788311,4000,5.225297437572507,5.0
507,282.91999999999996,509.9162168892507,3471.425390774998,275.0936270187878,2549.5974320946084,90.08972297767949,75.60209422181904,23.410042920272257,6.012335845164017,4000,5.23913317326159,5.0
508,282.92999999999995,509.9150914144004,3471.4292453248217,275.1117375919227,2549.597403933837,90.08905352085131,75.60221644104466,23.52548465365311,6.0125449837446965,4000,5.252969854468723,5.0
509,282.93999999999994,509.91428061058144,3471.428712507867,275.1292973762266,2549.597375698118,90.08838406402312,75.60229128837095,23.641233633169985,6.0127541183861135,4000,5.266807430090956,5.0
510,282.95,509.91378406310525,3471.4237981177234,275.1463096595538,2549.5973473874624,90.08771460719494,75.6023188264628,23.75728980516935,6.012963248944229,4000,5.280645849095105,5.0
511,282.96,509.91360135733646,3471.4145079462055,275.1627776861375,2549.597319001885,90.08704515036676,75.60229911787586,23.873653114358763,6.013172375275202,4000,5.294485060517514,5.0
512,282.96999999999997,509.9137320786754,3471.400847783581,275.17870465697416,2549.5972905414,90.08637569353859,75.60223222505975,23.990323503809282,6.013381497235389,4000,5.308325013463825,5.0
513,282.97999999999996,509.91417581253927,3471.382823418844,275.1940937310559,2549.5972620060184,90.0857062367104,75.60211821036103,24.107300914957893,6.013590614681343,4000,5.322165657108748,5.0
514,282.98999999999995,509.91493214434547,3471.3604406399486,275.2089480256466,2549.5972333957593,90.08503677988222,75.60195713602631,24.224585287609933,6.013799727469815,4000,5.336006940695837,5.0
515,282.99999999999994,509.9160006594946,3471.3337052340503,275.2232706172323,2549.5972047106347,90.08436732305404,75.60174906420515,24.34217655994154,6.0140088354577514,4000,5.349848813537275,5.0
516,283.01,509.91738094335403,3471.3026229877373,275.2370645420434,2549.597175950663,90.08369786622585,75.6014940569529,24.460074668502063,6.014217938502299,4000,5.3636912250136515,5.0
517,283.02,509.9190725812412,3471.267199687268,275.2503327970833,2549.597147115856,90.08302840939767,75.6011921762336,24.578279548216535,6.0144270364607975,4000,5.377534124573755,5.0
518,283.03,509.9210751584086,3471.227441118784,275.26307834057053,2549.5971182062335,90.08235895256948,75.60084348392277,24.696791132388107,6.0146361291907855,4000,5.3913774617343595,5.0
519,283.03999999999996,509.9233882600271,3471.183353068531,275.2753040924537,2549.5970892218106,90.08168949574132,75.60044804181011,24.815609352700502,6.014845216549997,4000,5.405221186080024,5.0
520,283.04999999999995,509.9260114711721,3471.13494132309,275.28701293561386,2549.597060162604,90.08102003891312,75.60000591160214,24.934734139220485,6.015054298396362,4000,5.419065247262888,5.0
521,283.05999999999995,509.92894437680786,3471.082211669568,275.2982077157848,2549.597031028634,90.08035058208495,75.59951715492492,25.054165420400317,6.0152633745880095,4000,5.432909595002476,5.0
522,283.07,509.93218656177334,3471.0251698958095,275.30889124280674,2549.5970018199137,90.07968112525676,75.59898183332656,25.173903123080233,6.0154724449832635,4000,5.446754179085499,5.0
523,283.08,509.9357376107675,3470.9638217906063,275.3190662908889,2549.5969725364653,90.07901166842859,75.59840000827971,25.293947172490927,6.015681509440645,4000,5.460598949365664,5.0
524,283.09,509.93959710833633,3470.8981731438726,275.3287355994224,2549.5969431783055,90.0783422116004,75.59777174118416,25.41429749225601,6.01589056781887,4000,5.474443855763492,5.0
525,283.09999999999997,509.9437646388586,3470.828229746865,275.3379018733852,2549.596913745455,90.07767275477222,75.59709709336916,25.53495400439453,6.016099619976851,4000,5.488288848266123,5.0
526,283.10999999999996,509.9482397865332,3470.753997392345,275.34656778399335,2549.596884237931,90.07700329794403,75.59637612609586,25.655916629323432,6.016308665773698,4000,5.502133876927144,5.0
527,283.11999999999995,509.95302213536525,3470.6754818747854,275.3547359695568,2549.596854655754,90.07633384111587,75.59560890055963,25.777185285860085,6.0165177050687175,4000,5.515978891866404,5.0
528,283.12999999999994,509.95811126915487,3470.592688990525,275.36240903544484,2549.5968249989455,90.07566438428768,75.59479547789235,25.898759891224767,6.0167267377214095,4000,5.529823843269843,5.0
529,283.14,509.96350677148337,3470.505624537971,275.36958955535283,2549.5967952675246,90.0749949274595,75.59393591916468,26.0206403610432,6.016935763591475,4000,5.543668681389313,5.0
530,283.15,509.969208225702,3470.414294317748,275.37628007132815,2549.5967654615133,90.07432547063131,75.59303028538825,26.142826609349026,6.017144782538806,4000,5.557513356542419,5.0
531,283.15999999999997,509.97521521492035,3470.3187041328815,275.38248309448414,2549.596735580933,90.07365601380315,75.59207863751783,26.26531854858637,6.017353794423495,4000,5.571357819112341,5.0
532,283.16999999999996,509.98152732199424,3470.218859788955,275.38820110552007,2549.596705625805,90.07298655697495,75.59108103645346,26.388116089612353,6.017562799105827,4000,5.5852020195476815,5.0
533,283.17999999999995,509.988144129515,3470.1147670942614,275.39343655523413,2549.596675596151,90.07231710014678,75.59003754304251,26.511219141699605,6.017771796446286,4000,5.599045908362294,5.0
534,283.18999999999994,509.99506521979777,3470.0064318599834,275.3981918650936,2549.596645491993,90.07164764331858,75.58894821808178,26.634627612538832,6.017980786305551,4000,5.6128894361351325,5.0
535,283.2,510.00229017487175,3469.8938599003263,275.40246942760666,2549.596615313356,90.07097818649041,75.58781312231939,26.75834140824135,6.018189768544499,4000,5.626732553510093,5.0
536,283.21,510.009818576469,3469.7770570326634,275.40627160692804,2549.596585060263,90.07030872966223,75.58663231645686,26.88236043334164,6.018398743024201,4000,5.6405752111958645,5.0
537,283.21999999999997,510.0176500060148,3469.6560290777043,275.409600739243,2549.5965547327355,90.06963927283405,75.58540586115097,27.00668459079989,6.018607709605926,4000,5.6544173599657706,5.0
538,283.22999999999996,510.0257840446164,3469.53078185962,275.41245913335683,2549.5965243307983,90.06896981600586,75.58413381701573,27.131313782004572,6.018816668151139,4000,5.668258950657629,5.0
539,283.23999999999995,510.0342202730554,3469.4013212061827,275.4148490709528,2549.596493854477,90.06830035917768,75.58281624462407,27.256247906775013,6.019025618521501,4000,5.682099934173609,5.0
540,283.24999999999994,510.04295827177657,3469.267652948915,275.41677280739526,2549.5964633037966,90.0676309023495,75.58145320450983,27.381486863363946,6.01923456057887,4000,5.695940261480079,5.0
541,283.26,510.0519976208792,3469.1297829232026,275.41823257186604,2549.5964326787816,90.06696144552131,75.58004475716945,27.507030548460122,6.0194434941853014,4000,5.709779883607475,5.0
542,283.27,510.06133790010784,3468.9877169684405,275.41923056782633,2549.596401979456,90.06629198869314,75.57859096306373,27.632878857190864,6.019652419203046,4000,5.723618751650163,5.0
543,283.28,510.0709786888442,3468.841460928145,275.4197689735852,2549.596371205848,90.06562253186496,75.57709188261954,27.759031683124682,6.019861335494551,4000,5.737456816766297,5.0
544,283.28999999999996,510.08091956609735,3468.6910206500906,275.4198499426441,2549.596340357983,90.06495307503678,75.57554757623151,27.88548891827386,6.020070242922462,4000,5.751294030177694,5.0
545,283.29999999999995,510.0911601104967,3468.536401986423,275.4194756042451,2549.5963094358895,90.06428361820859,75.57395810426368,28.012250453097053,6.0202791413496195,4000,5.765130343169695,5.0
546,283.30999999999995,510.1016999002827,3468.3776107937774,275.41864806358916,2549.5962784395924,90.06361416138041,75.57232352705111,28.139316176501914,6.020488030639062,4000,5.778965707091046,5.0
547,283.32,510.1125385132997,3468.214652933393,275.4173694022392,2549.596247369118,90.06294470455224,75.57064390490143,28.26668597584769,6.020696910654024,4000,5.792800073353765,5.0
548,283.33,510.1236755269878,3468.047534271213,275.4156416786304,2549.5962162244978,90.06227524772406,75.56891929809645,28.39435973694786,6.02090578125794,4000,5.806633393433018,5.0
549,283.34,510.1351105183757,3467.8762606780256,275.4134669284964,2549.5961850057583,90.06160579089587,75.5671497668936,28.522337344072746,6.02111464231444,4000,5.8204656188670025,5.0
550,283.34999999999997,510.1468430640725,3467.7008380295265,275.4108471650153,2549.596153712928,90.06093633406769,75.56533537152755,28.650618679952153,6.0213234936873485,4000,5.8342967012568225,5.0
551,283.35999999999996,510.158872740262,3467.521272206456,275.40778437961694,2549.5961223460354,90.06026687723951,75.56347617221151,28.779203625778013,6.021532335240692,4000,5.8481265922663725,5.0
552,283.36999999999995,510.171199122694,3467.3375690946805,275.4042805417088,2549.59609090511,90.05959742041134,75.56157222913879,28.90809206120702,6.02174116683869,4000,5.861955243622224,5.0
553,283.37999999999994,510.18382178667923,3467.149734585311,275.40033759975825,2549.5960593901823,90.05892796358314,75.55962360248414,29.037283864363282,6.021949988345764,4000,5.875782607113506,5.0
554,283.39,510.1967403070818,3466.957774574762,275.3959574809348,2549.596027801284,90.05825850675497,75.55763035240516,29.166778911840982,6.0221587996265304,4000,5.889608634591799,5.0
555,283.4,510.20995425831256,3466.7616949648864,275.39114209205263,2549.5959961384415,90.05758904992679,75.5555925390436,29.296577078707045,6.022367600545805,4000,5.903433277971022,5.0
556,283.40999999999997,510.22346321432383,3466.5615016630322,275.3858933196248,2549.5959644016875,90.0569195930986,75.55351022252674,29.42667823850378,6.0225763909686,4000,5.917256489227326,5.0
557,283.41999999999996,510.23726674860285,3466.357200582153,275.38021303011834,2549.5959325910544,90.05625013627042,75.55138346296866,29.557082263251594,6.022785170760126,4000,5.931078220398989,5.0
558,283.42999999999995,510.2513644341654,3466.1487976408803,275.3741030706347,2549.5959007065735,90.05558067944224,75.54921232047148,29.687789023451632,6.022993939785793,4000,5.944898423586308,5.0
559,283.43999999999994,510.2657558435515,3465.9362987636127,275.3675652688673,2549.5958687482744,90.05491122261407,75.54699685512668,29.8187983880885,6.023202697911207,4000,5.958717050951496,5.0
560,283.45,510.2804405488184,3465.719709880596,275.36060143335425,2549.595836716193,90.05424176578587,75.54473712701623,29.95011022463292,6.023411445002176,4000,5.97253405471859,5.0
561,283.46,510.2954181215354,3465.4990369279967,275.35321335453284,2549.595804610359,90.0535723089577,75.54243319621384,30.081724399044454,6.023620180924701,4000,5.986349387173341,5.0
562,283.46999999999997,510.31068813278046,3465.2742858479774,275.3454028039479,2549.5957724308073,90.0529028521295,75.54008512278611,30.2136407757742,6.023828905544988,4000,6.000163000663122,5.0
563,283.47999999999996,510.32625015313215,3465.045462588792,275.3371715355154,2549.59574017757,90.05223339530134,75.53769296679368,30.345859217767494,6.024037618729438,4000,6.013974847596834,5.0
564,283.48999999999995,510.3421037526674,3464.8125731048226,275.32852128510575,2549.5957078506826,90.05156393847315,75.53525678829239,30.478379586466637,6.024246320344653,4000,6.027784880444806,5.0
565,283.49999999999994,510.35824850095526,3464.5756233566763,275.31945377149185,2549.595675450178,90.05089448164497,75.53277664733429,30.611201741813616,6.024455010257431,4000,6.041593051738713,5.0
566,283.51,510.3746839670527,3464.3346193112475,275.30997069593616,2549.595642976091,90.05022502481678,75.53025260396882,30.744325542252817,6.024663688334773,4000,6.055399314071469,5.0
567,283.52,510.3914097195004,3464.089566941778,275.3000737430633,2549.595610428456,90.04955556798862,75.52768471824379,30.87775084473376,6.024872354443876,4000,6.069203620097156,5.0
568,283.53,510.40842532631814,3463.840472227921,275.28976458087925,2549.595577807309,90.04888611116043,75.52507305020647,31.011477504713856,6.0250810084521405,4000,6.083005922530924,5.0
569,283.53999999999996,510.4257303550008,3463.587341155803,275.27904486096395,2549.5955451126856,90.04821665433225,75.52241765990458,31.145505376161132,6.025289650227163,4000,6.096806174148907,5.0
570,283.54999999999995,510.4433243725142,3463.3301797180898,275.2679162189217,2549.5955123446215,90.04754719750406,75.51971860738722,31.279834311556996,6.025498279636742,4000,6.1106043277881446,5.0
571,283.55999999999995,510.461206945291,3463.0689939140493,275.2563802745301,2549.5954795031535,90.0468777406759,75.51697595270596,31.414464161898973,6.025706896548876,4000,6.124400336346489,5.0
572,283.57,510.47937763922795,3462.8037897495765,275.24443863208467,2549.595446588317,90.0462082838477,75.51418975591571,31.549394776703483,6.02591550083176,4000,6.138194152782531,5.0
573,283.58,510.49783601968073,3462.534573237289,275.232092880463,2549.5954136001496,90.04553882701953,75.51136007707568,31.684626004008614,6.026124092353797,4000,6.151985730115516,5.0
574,283.59,510.51658165146193,3462.261350396547,275.21934459358096,2549.5953805386916,90.04486937019134,75.50848697625027,31.82015769037687,6.026332670983582,4000,6.165775021425266,5.0
575,283.59999999999997,510.5356140988365,3461.9841272535327,275.20619533065803,2549.5953474039766,90.04419991336317,75.50557051351,31.955989680897986,6.026541236589917,4000,6.179561979852102,5.0
576,283.60999999999996,510.5549329255193,3461.702909841272,275.19264663618713,2549.595314196044,90.04353045653498,75.50261074893233,32.09212181919167,6.026749789041803,4000,6.193346558596768,5.0
