,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
659,21.955,513.1550866194574,3424.4610603926917,273.2644192777581,2549.5923147703757,98.5308769905857,75.1054775703731,44.387937097443356,0.2808542025491402,4000,7.31797642577885,5.0
660,21.965,513.1969052346452,3423.8657819337514,273.21796566640165,2549.5922756226396,98.53020753375752,75.09908739599041,44.54841907686202,0.28106118860527274,4000,7.3313923971717,5.0
661,21.975,513.2389688698242,3423.2670787763786,273.1712445665744,2549.592236406213,98.52953807692934,75.09265942776196,44.70918264707532,0.28126815110777864,4000,7.344802212675141,5.0
662,21.985,513.2812770582877,3422.6649573239292,273.1242564752292,2549.592197121162,98.52886862010115,75.08619372534872,44.870227536710026,0.2814750899445913,4000,7.3582058308589,5.0
663,21.995,513.3238293326086,3422.05942398929,273.07700188980385,2549.592157767555,98.52819916327297,75.07969034847768,45.03155347319081,0.2816820050038549,4000,7.371603210346641,5.0
664,22.005000000000003,513.3666252246437,3421.450485194841,273.02948130873716,2549.5921183454566,98.5275297064448,75.07314935694161,45.19316018274345,0.2818888961739241,4000,7.384994309815985,5.0
665,22.015,513.4096642655381,3420.8381473723935,272.98169523104184,2549.592078854935,98.5268602496166,75.06657081059869,45.35504739039795,0.28209576334336484,4000,7.39837908799853,5.0
666,22.025,513.4529459857297,3420.2224169631245,272.9336441564578,2549.5920392960584,98.52619079278843,75.05995476937223,45.517214819991686,0.28230260640095445,4000,7.411757503679865,5.0
667,22.035,513.4964699149542,3419.603300417513,272.88532858542106,2549.591999668892,98.52552133596024,75.05330129325031,45.6796621941726,0.28250942523568184,4000,7.425129515699594,5.0
668,22.045,513.5402355822496,3418.9808041952874,272.8367490192231,2549.591959973506,98.52485187913206,75.04661044228558,45.842389234402326,0.2827162197367477,4000,7.43849508295135,5.0
669,22.055,513.58424251596,3418.3549347653757,272.7879059596436,2549.5919202099676,98.52418242230388,75.03988227659485,46.00539566095937,0.28292298979356506,4000,7.451854164382814,5.0
670,22.065,513.628490243741,3417.7256986058214,272.7387999094357,2549.591880378346,98.5235129654757,75.03311685635884,46.168681192942294,0.28312973529575947,4000,7.4652067189957325,5.0
671,22.075,513.6729782925638,3417.0931022037457,272.68943137174307,2549.5918404787103,98.52284350864751,75.02631424182185,46.332245548272844,0.2833364561331691,4000,7.478552705845935,5.0
672,22.085,513.7177061887197,3416.457152055285,272.6398008506194,2549.5918005111275,98.52217405181933,75.01947449329148,46.49608844369919,0.2835431521958452,4000,7.491892084043357,5.0
673,22.095,513.7626734578249,3415.8178546655254,272.5899088507467,2549.591760475668,98.52150459499116,75.01259767113827,46.66020959479907,0.28374982337405236,4000,7.505224812752051,5.0
674,22.105,513.8078796248244,3415.175216548442,272.5397558774848,2549.5917203724034,98.52083513816298,75.00568383579545,46.824608715982976,0.28395646955826864,4000,7.518550851190202,5.0
675,22.115000000000002,513.8533242139977,3414.5292442268515,272.48934243687626,2549.5916802014012,98.52016568133479,74.99873304775866,46.98928552049735,0.284163090639186,4000,7.531870158630158,5.0
676,22.125,513.8990067489616,3413.8799442323357,272.4386690356573,2549.5916399627326,98.51949622450661,74.99174536758555,47.15423972042778,0.2843696865077105,4000,7.545182694398435,5.0
677,22.135,513.9449267526765,3413.227323105208,272.3877361811476,2549.591599656468,98.51882676767843,74.98472085589557,47.3194710267022,0.2845762570549626,4000,7.558488417875737,5.0
678,22.145,513.991083747449,3412.5713873944337,272.3365443815627,2549.5915592826796,98.51815731085026,74.97765957336965,47.48497914909409,0.2847828021722773,4000,7.571787288496976,5.0
679,22.155,514.0374772549386,3411.9121436575692,272.2850941455199,2549.591518841436,98.51748785402206,74.97056158074983,47.65076379622563,0.28498932175120456,4000,7.585079265751291,5.0
680,22.165,514.0841067961599,3411.2495984607317,272.23338598234716,2549.591478332809,98.51681839719389,74.96342693883905,47.81682467557101,0.28519581568350955,4000,7.598364309182056,5.0
681,22.175,514.1309718914886,3410.5837583784987,272.1814204021721,2549.5914377568724,98.51614894036571,74.9562557085008,47.98316149345956,0.2854022838611728,4000,7.611642378386908,5.0
682,22.185000000000002,514.1780720606657,3409.914629993887,272.129197915655,2549.591397113696,98.51547948353753,74.94904795065885,48.14977395507898,0.2856087261763905,4000,7.624913433017759,5.0
683,22.195,514.2254068228017,3409.242219898276,272.07671903417395,2549.5913564033526,98.51481002670934,74.94180372629694,48.31666176447856,0.2858151425215747,4000,7.638177432780811,5.0
684,22.205,514.2729756963807,3408.5665346913484,272.0239842695548,2549.591315625915,98.51414056988116,74.93452309645848,48.483824624572435,0.2860215327893539,4000,7.651434337436577,5.0
685,22.215,514.3207781992655,3407.887580981044,271.97099413451895,2549.5912747814555,98.51347111305299,74.92720612224619,48.65126223714276,0.2862278968725727,4000,7.664684106799896,5.0
686,22.225,514.3688138487023,3407.2053653834823,271.91774914228205,2549.5912338700473,98.51280165622481,74.91985286482193,48.81897430284296,0.2864342346642928,4000,7.677926700739945,5.0
687,22.235,514.4170821613241,3406.519894522934,271.86424980668346,2549.591192891763,98.51213219939662,74.91246338540635,48.98696052120097,0.28664054605779243,4000,7.691162079180269,5.0
688,22.245,514.4655826531556,3405.83117503173,271.810496642227,2549.5911518466783,98.51146274256844,74.90503774527853,49.15522059062247,0.28684683094656716,4000,7.7043902020987804,5.0
689,22.255000000000003,514.5143148396182,3405.139213550221,271.75649016402497,2549.5911107348647,98.51079328574026,74.89757600577578,49.323754208394085,0.2870530892243302,4000,7.717611029527789,5.0
690,22.265,514.5632782355339,3404.4440167267235,271.7022308878149,2549.591069556398,98.51012382891207,74.89007822829325,49.49256107068669,0.2872593207850122,4000,7.730824521554012,5.0
691,22.275,514.6124723551292,3403.7455912174523,271.6477193297961,2549.5910283113517,98.5094543720839,74.88254447428376,49.66164087255861,0.2874655255227619,4000,7.74403063831859,5.0
692,22.285,514.6618967120406,3403.043943686467,271.59295600704877,2549.5909869997995,98.5087849152557,74.87497480525738,49.83099330795885,0.287671703331946,4000,7.757229340017109,5.0
693,22.295,514.7115508193186,3402.339080805616,271.53794143705653,2549.5909456218187,98.50811545842754,74.86736928278123,50.00061806973042,0.28787785410714994,4000,7.770420586899609,5.0
694,22.305,514.7614341894314,3401.6310092544677,271.4826761378736,2549.5909041774835,98.50744600159935,74.8597279684791,50.170514849613525,0.28808397774317746,4000,7.783604339270606,5.0
695,22.315,514.8115463342704,3400.919735720281,271.42716062830266,2549.590862666869,98.50677654477117,74.8520509240313,50.34068333824883,0.2882900741350514,4000,7.796780557489103,5.0
696,22.325,514.8618867651536,3400.205266897911,271.3713954276703,2549.59082109005,98.50610708794298,74.84433821117419,50.51112322518073,0.2884961431780138,4000,7.809949201968615,5.0
697,22.335,514.9124549928308,3399.487609489779,271.3153810557937,2549.590779447104,98.50543763111482,74.83658989170004,50.681834198860635,0.28870218476752585,4000,7.8231102331771725,5.0
698,22.345,514.9632505274873,3398.7667702058043,271.2591180331738,2549.5907377381072,98.50476817428662,74.82880602745664,50.85281594665018,0.28890819879926843,4000,7.836263611637347,5.0
699,22.355,515.0142728787492,3398.042755763352,271.20260688083465,2549.590695963136,98.50409871745845,74.82098668034708,51.02406815482456,0.28911418516914233,4000,7.849409297926265,5.0
700,22.365000000000002,515.0655215556862,3397.3155728871725,271.1458481204298,2549.5906541222666,98.50342926063026,74.81313191232942,51.19559050857575,0.28932014377326826,4000,7.86254725267562,5.0
701,22.375,515.1169960668176,3396.585228309339,271.0888422741252,2549.590612215577,98.50275980380209,74.80524178541643,51.367382692015795,0.28952607450798734,4000,7.875677436571689,5.0
702,22.385,515.1686959201155,3395.8517287692125,271.03158986461534,2549.5905702431437,98.5020903469739,74.79731636167527,51.53944438818011,0.2897319772698611,4000,7.888799810355356,5.0
703,22.395,515.2206206230101,3395.1150810133545,270.9740914152419,2549.590528205043,98.50142089014572,74.7893557032272,51.711775279030704,0.2899378519556719,4000,7.9019143348221155,5.0
704,22.405,515.2727696823931,3394.375291795488,270.9163474498403,2549.5904861013555,98.50075143331753,74.78135987224739,51.88437504545954,0.290143698462423,4000,7.915020970822097,5.0
705,22.415,515.3251426046226,3393.63236787644,270.858358492803,2549.59044393216,98.50008197648935,74.77332893096447,52.057243367291754,0.2903495166873389,4000,7.928119679260078,5.0
706,22.425,515.3777388955272,3392.8863160240917,270.8001250690224,2549.5904016975305,98.49941251966118,74.76526294166041,52.23037992328897,0.29055530652786543,4000,7.941210421095498,5.0
707,22.435000000000002,515.4305580604107,3392.1371430133054,270.7416477041202,2549.5903593975486,98.498743062833,74.75716196667011,52.4037843911526,0.29076106788167017,4000,7.954293157342471,5.0
708,22.445,515.4835996040554,3391.3848556258718,270.6829269239882,2549.5903170322927,98.49807360600481,74.7490260683812,52.57745644752709,0.2909668006466424,4000,7.967367849069812,5.0
709,22.455,515.5368630307283,3390.6294606504703,270.62396325517955,2549.590274601842,98.49740414917663,74.74085530923368,52.751395768003285,0.29117250472089357,4000,7.9804344574010395,5.0
710,22.465,515.5903478441828,3389.8709648825934,270.56475722481116,2549.5902321062763,98.49673469234845,74.73264975171975,52.9256020271217,0.29137818000275734,4000,7.993492943514395,5.0
711,22.475,515.6440535476656,3389.109375124499,270.50530936051507,2549.590189545674,98.49606523552026,74.7244094583834,53.100074898375766,0.29158382639078984,4000,8.006543268642865,5.0
712,22.485,515.6979796439193,3388.3446981851525,270.4456201903162,2549.5901469201167,98.49539577869209,74.71613449182024,53.274814054215234,0.29178944378377014,4000,8.019585394074184,5.0
713,22.495,515.7521256351871,3387.5769408801793,270.38569024288387,2549.590104229683,98.49472632186391,74.70782491467709,53.449819166049394,0.2919950320806999,4000,8.03261928115086,5.0
714,22.505000000000003,515.8064910232173,3386.806110031794,270.3255200473706,2549.5900614744546,98.49405686503573,74.69948078965186,53.625089904250416,0.29220059118080394,4000,8.045644891270179,5.0
715,22.515,515.8610753092673,3386.0322124687536,270.2651101334335,2549.5900186545105,98.49338740820754,74.69110217949314,53.80062593815666,0.2924061209835306,4000,8.05866218588423,5.0
716,22.525,515.9158779941083,3385.2552550263053,270.2044610311858,2549.589975769933,98.49271795137936,74.68268914699999,53.976426936075995,0.2926116213885517,4000,8.071671126499922,5.0
717,22.535,515.9708985780287,3384.4752445461168,270.1435732712265,2549.589932820804,98.49204849455118,74.67424175502165,54.1524925652891,0.29281709229576264,4000,8.084671674678981,5.0
718,22.545,516.0261365608394,3383.692187876241,270.0824473847803,2549.5898898072014,98.49137903772301,74.66576006645721,54.32882249205279,0.2930225336052829,4000,8.097663792037984,5.0
719,22.555,516.0815914418773,3382.9060918710447,270.0210839034415,2549.589846729211,98.49070958089482,74.65724414425544,54.505416381603325,0.29322794521745615,4000,8.11064744024836,5.0
720,22.565,516.1372627200099,3382.1169633911604,269.95948335930586,2549.589803586913,98.49004012406664,74.6486940514144,54.68227389815974,0.2934333270328502,4000,8.12362258103642,5.0
721,22.575,516.193149893639,3381.3248093034226,269.8976462849514,2549.589760380389,98.48937066723846,74.64010985098122,54.85939470492716,0.2936386789522576,4000,8.136589176183351,5.0
722,22.585,516.2492524607056,3380.52963648083,269.83557321347047,2549.5897171097226,98.48870121041028,74.63149160605182,55.036778464100145,0.2938440008766955,4000,8.149547187525249,5.0
723,22.595,516.3055699186941,3379.7314518024673,269.77326467838975,2549.5896737749954,98.48803175358209,74.62283937977067,55.21442483686599,0.29404929270740604,4000,8.162496576953124,5.0
724,22.605,516.3621017646356,3378.9302621534753,269.7107212136816,2549.5896303762906,98.48736229675391,74.61415323533042,55.39233348340806,0.29425455434585657,4000,8.175437306412919,5.0
725,22.615000000000002,516.4188474951133,3378.126074424977,269.64794335391804,2549.589586913692,98.48669283992574,74.60543323597174,55.57050406290914,0.29445978569373954,4000,8.188369337905517,5.0
726,22.625,516.4758066062658,3377.3188955140245,269.5849316338595,2549.5895433872824,98.48602338309756,74.59667944498295,55.748936233554765,0.294664986652973,4000,8.201292633486768,5.0
727,22.635,516.5329785937915,3376.508732323561,269.52168658895397,2549.5894997971445,98.48535392626937,74.58789192569982,55.92762965253652,0.29487015712570086,4000,8.214207155267482,5.0
728,22.645,516.5903629529536,3375.6955917623413,269.4582087551572,2549.589456143365,98.48468446944119,74.57907074150525,56.10658397605543,0.2950752970142927,4000,8.227112865413476,5.0
729,22.655,516.6479591785828,3374.8794807449012,269.3944986685981,2549.5894124260244,98.48401501261301,74.57021595582904,56.285798859325254,0.29528040622134427,4000,8.240009726145555,5.0
730,22.665,516.7057667650823,3374.0604061914873,269.33055686600056,2549.5893686452096,98.48334555578482,74.56132763214757,56.465273956575864,0.29548548464967755,4000,8.252897699739542,5.0
731,22.675,516.7637852064323,3373.238375028004,269.26638388462436,2549.5893248010043,98.48267609895665,74.55240583398356,56.64500892105653,0.2956905322023409,4000,8.265776748526296,5.0
732,22.685000000000002,516.8220139961936,3372.413394185972,269.2019802619828,2549.5892808934937,98.48200664212847,74.54345062490582,56.82500340503933,0.2958955487826094,4000,8.278646834891711,5.0
733,22.695,516.8804526275118,3371.5854706024534,269.1373465361588,2549.589236922763,98.48133718530029,74.5344620685289,57.00525705982246,0.2961005342939848,4000,8.29150792127675,5.0
734,22.705,516.9391005931216,3370.75461122002,269.0724832455643,2549.5891928888955,98.4806677284721,74.52544022851296,57.185769535733606,0.29630548864019596,4000,8.304359970177444,5.0
735,22.715,516.9979573853507,3369.9208229866854,269.0073909291008,2549.5891487919807,98.47999827164392,74.51638516856339,57.36654048213323,0.29651041172519893,4000,8.317202944144904,5.0
736,22.725,517.0570224961242,3369.0841128558495,268.942070125981,2549.5891046321,98.47932881481573,74.50729695243055,57.54756954741801,0.29671530345317687,4000,8.330036805785351,5.0
737,22.735,517.1162954169689,3368.2444877862554,268.8765213759674,2549.589060409342,98.47865935798757,74.49817564390952,57.72885637902413,0.2969201637285406,4000,8.342861517760115,5.0
738,22.745,517.1757756390169,3367.4019547419275,268.81074521921164,2549.589016123793,98.47798990115938,74.4890213068399,57.91040062343064,0.2971249924559286,4000,8.355677042785654,5.0
739,22.755000000000003,517.2354626530096,3366.556520692122,268.74474219624625,2549.588971775538,98.4773204443312,74.47983400510543,58.09220192616285,0.29732978954020717,4000,8.36315706054439,2.687450527980626
740,22.765,517.2953559493026,2655.613014260611,192.2023003379813,2549.5889273646644,98.476650987503,74.47644719111875,58.27425993179565,0.29753455605238927,4000,8.367526742512728,2.687450527980626
741,22.775,517.3174325495419,2655.3573386674025,192.18437209184552,2549.588882903011,98.47598153067484,74.47301220825614,58.4565261106309,0.2977392955281101,4000,8.367526742512728,2.687450527980626
742,22.785,517.3398219340677,2655.0982156615332,192.16620184997993,2549.5888383584415,98.47531207384665,74.46956179254965,58.63913220045101,0.2979439906205622,4000,8.367526742512728,2.687450527980626
743,22.795,517.3623106898818,2654.837994681062,192.14795450069667,2549.5887937774964,98.47464261701847,74.46608676590091,58.82188741575596,0.298148672109279,4000,8.367526742512728,2.687450527980626
744,22.805,517.3849586170043,2654.576019636523,192.12958399409314,2549.5887491542107,98.47397316019028,74.46261476711233,59.00481620384734,0.29835334416864423,4000,8.367526742512728,2.687450527980626
745,22.815,517.4075855688149,2654.314275383431,192.11122963093015,2549.5887045329823,98.47330370336212,74.45914579217505,59.18773656469953,0.2985580068110154,4000,8.367526742512728,2.687450527980626
746,22.825,517.4301915746619,2654.0527616010877,192.09289138887422,2549.588659913807,98.47263424653393,74.45567988406746,59.370648509356755,0.2987626598991244,4000,8.367526742512728,2.687450527980626
747,22.835,517.4527763577056,2653.7914813287575,192.0745694813162,2549.5886152967173,98.47196478970575,74.45221703999722,59.553551915139295,0.298967303441352,4000,8.367526742512728,2.687450527980626
748,22.845,517.4753399394006,2653.5304343323796,192.05626389208766,2549.5885706817094,98.47129533287756,74.44875725722937,59.736446789537005,0.2991719374458966,4000,8.367526742512728,2.687450527980626
749,22.855,517.4978823408211,2653.269620382067,192.03797460505348,2549.588526068782,98.47062587604938,74.44530053295621,59.91933313987726,0.29937656192119055,4000,8.367526742512728,2.687450527980626
750,22.865000000000002,517.5204035835085,2653.009039242802,192.0197016038921,2549.588481457934,98.4699564192212,74.44184686437282,60.10221097369612,0.29958117687565805,4000,8.367526742512728,2.687450527980626
751,22.875,517.5429036889791,2652.748690679833,192.00144487236582,2549.5884368491616,98.46928696239303,74.43839624867708,60.285080298522566,0.2997857823177162,4000,8.367526742512728,2.687450527980626
752,22.885,517.5653826787246,2652.4885744586754,191.98320439397813,2549.588392242465,98.46861750556484,74.4349486830697,60.467941121879036,0.29999037825577407,4000,8.367526742512728,2.687450527980626
753,22.895,517.587840574211,2652.228690345124,191.96498015254613,2549.588347637841,98.46794804873666,74.43150416475416,60.65079345128109,0.3001949646982333,4000,8.367526742512728,2.687450527980626
754,22.905,517.6102773968795,2651.9690381052337,191.94677213176982,2549.5883030352884,98.46727859190848,74.42806269093681,60.83363729423734,0.3003995416534877,4000,8.367526742512728,2.687450527980626
755,22.915,517.632693168146,2651.709617505336,191.9285803153844,2549.588258434805,98.46660913508029,74.42462425882682,61.016472658249576,0.30060410912992336,4000,8.367526742512728,2.687450527980626
756,22.925,517.6550879094017,2651.450428312034,191.91040468708115,2549.5882138363904,98.46593967825211,74.42118886563618,61.19929955081266,0.30080866713591875,4000,8.367526742512728,2.687450527980626
757,22.935000000000002,517.6774616420118,2651.1914702921968,191.8922452307061,2549.588169240041,98.46527022142394,74.4177565085797,61.38211797941461,0.30101321567984457,4000,8.367526742512728,2.687450527980626
758,22.945,517.6998143873174,2650.9327432129685,191.87410193009416,2549.5881246457566,98.46460076459576,74.41432718487499,61.564927951536575,0.30121775477006396,4000,8.367526742512728,2.687450527980626
759,22.955,517.7221461666337,2650.674246841759,191.85597476890814,2549.5880800535338,98.46393130776757,74.41090089174249,61.74772947465283,0.3014222844149323,4000,8.367526742512728,2.687450527980626
760,22.965,517.7444570012515,2650.415980946252,191.83786373109186,2549.58803546337,98.46326185093939,74.40747762640541,61.93052255623082,0.3016268046227973,4000,8.367526742512728,2.687450527980626
761,22.975,517.7667469124365,2650.1579452943934,191.81976880046506,2549.587990875266,98.46259239411121,74.40405738608983,62.11330720373111,0.3018313154019991,4000,8.367526742512728,2.687450527980626
762,22.985,517.7890159214292,2649.900139654398,191.80168996089927,2549.5879462892185,98.46192293728303,74.40064016802455,62.29608342460749,0.30203581676087016,4000,8.367526742512728,2.687450527980626
763,22.995,517.8112640494456,2649.64256379476,191.78362719628626,2549.5879017052266,98.46125348045484,74.39722596944124,62.47885122630686,0.30224030870773533,4000,8.367526742512728,2.687450527980626
764,23.005000000000003,517.8334913176765,2649.3852174842273,191.76558049043055,2549.587857123287,98.46058402362667,74.39381478757431,62.66161061626933,0.30244479125091184,4000,8.367526742512728,2.687450527980626
765,23.015,517.8556977472881,2649.128100491821,191.74754982734527,2549.587812543398,98.45991456679849,74.39040661966101,62.84436160192817,0.30264926439870926,4000,8.367526742512728,2.687450527980626
766,23.025,517.8778833594221,2648.8712125868333,191.72953519102055,2549.58776796556,98.45924510997031,74.3870014629413,63.02710419070986,0.30285372815942946,4000,8.367526742512728,2.687450527980626
767,23.035,517.9000481751943,2648.6145535388123,191.71153656535452,2549.5877233897695,98.45857565314212,74.38359931465804,63.20983839003407,0.3030581825413669,4000,8.367526742512728,2.687450527980626
768,23.045,517.9221922156972,2648.3581231175867,191.6935539342624,2549.587678816024,98.45790619631394,74.38020017205679,63.392564207313676,0.30326262755280836,4000,8.367526742512728,2.687450527980626
769,23.055,517.9443155019978,2648.1019210932377,191.675587281845,2549.587634244323,98.45723673948577,74.37680403238589,63.57528164995476,0.3034670632020329,4000,8.367526742512728,2.687450527980626
770,23.065,517.9664180551385,2647.8459472361214,191.6576365920306,2549.5875896746647,98.45656728265759,74.37341089289646,63.75799072535663,0.3036714894973123,4000,8.367526742512728,2.687450527980626
771,23.075,517.9884998961375,2647.590201316852,191.6397018489119,2549.5875451070465,98.4558978258294,74.37002075084243,63.9406914409118,0.3038759064469104,4000,8.367526742512728,2.687450527980626
772,23.085,518.0105610459875,2647.334683106312,191.62178303647917,2549.5875005414664,98.45522836900122,74.36663360348047,64.12338380400604,0.30408031405908387,4000,8.367526742512728,2.687450527980626
773,23.095,518.0326015256578,2647.079392375653,191.60388013887018,2549.5874559779245,98.45455891217304,74.36324944807,64.30606782201833,0.3042847123420813,4000,8.367526742512728,2.687450527980626
774,23.105,518.0546213560925,2646.824328896282,191.585993140159,2549.5874114164167,98.45388945534485,74.3598682818732,64.48874350232093,0.30448910130414436,4000,8.367526742512728,2.687450527980626
775,23.115000000000002,518.0766205582112,2646.5694924398745,191.5681220244375,2549.5873668569425,98.45321999851667,74.35649010215509,64.67141085227932,0.3046934809535067,4000,8.367526742512728,2.687450527980626
776,23.125,518.0985991529094,2646.31488277837,191.55026677575898,2549.5873222994987,98.45255054168848,74.35311490618332,64.85406987925225,0.30489785129839453,4000,8.367526742512728,2.687450527980626
777,23.135,518.1205571610577,2646.060499683968,191.53242737837914,2549.587277744086,98.45188108486032,74.34974269122839,65.03672059059177,0.3051022123470268,4000,8.367526742512728,2.687450527980626
778,23.145,518.142494603503,2645.806342929132,191.51460381629755,2549.5872331907003,98.45121162803213,74.3463734545635,65.21936299364312,0.30530656410761453,4000,8.367526742512728,2.687450527980626
779,23.155,518.1644115010672,2645.5524122865904,191.49679607391116,2549.58718863934,98.45054217120395,74.34300719346462,65.4019970957449,0.3055109065883615,4000,8.367526742512728,2.687450527980626
780,23.165,518.186307874548,2645.29870752933,191.47900413526688,2549.587144090005,98.44987271437576,74.33964390521045,65.58462290422895,0.3057152397974639,4000,8.367526742512728,2.687450527980626
781,23.175,518.2081837447192,2645.045228430601,191.46122798464353,2549.587099542692,98.4492032575476,74.33628358708242,65.76724042642043,0.30591956374311047,4000,8.367526742512728,2.687450527980626
782,23.185000000000002,518.2300391323301,2644.7919747639125,191.44346760622926,2549.587054997401,98.4485338007194,74.33292623636474,65.94984966963777,0.30612387843348243,4000,8.367526742512728,2.687450527980626
783,23.195,518.2518740581057,2644.538946303039,191.42572298429675,2549.5870104541277,98.44786434389123,74.3295718503443,66.13245064119272,0.30632818387675353,4000,8.367526742512728,2.687450527980626
784,23.205,518.2736885427468,2644.2861428220103,191.40799410307045,2549.586965912872,98.44719488706303,74.32622042631073,66.31504334839036,0.30653248008108996,4000,8.367526742512728,2.687450527980626
785,23.215,518.2954826069302,2644.0335640951216,191.39028094686563,2549.5869213736314,98.44652543023487,74.32287196155643,66.49762779852908,0.30673676705465064,4000,8.367526742512728,2.687450527980626
786,23.225,518.317256271309,2643.7812098969207,191.37258350009648,2549.586876836405,98.44585597340668,74.31952645337645,66.68020399890055,0.30694104480558676,4000,8.367526742512728,2.687450527980626
787,23.235,518.3390095565112,2643.529080002224,191.35490174686558,2549.58683230119,98.4451865165785,74.31618389906866,66.86277195678986,0.3071453133420422,4000,8.367526742512728,2.687450527980626
788,23.245,518.3607424831416,2643.277174186102,191.3372356716422,2549.5867877679843,98.44451705975031,74.31284429593357,67.04533167947537,0.3073495726721535,4000,8.367526742512728,2.687450527980626
789,23.255000000000003,518.3824550717806,2643.0254922238814,191.3195852587976,2549.586743236788,98.44384760292215,74.30950764127442,67.22788317422881,0.3075538228040496,4000,8.367526742512728,2.687450527980626
790,23.265,518.4041473429846,2642.7740338911512,191.30195049266536,2549.586698707598,98.44317814609396,74.30617393239717,67.41042644831526,0.30775806374585213,4000,8.367526742512728,2.687450527980626
791,23.275,518.4258193172865,2642.522798963761,191.2843313576395,2549.5866541804126,98.44250868926578,74.30284316661049,67.59296150899317,0.3079622955056751,4000,8.367526742512728,2.687450527980626
792,23.285,518.4474710151947,2642.27178721781,191.26672783817932,2549.5866096552304,98.44183923243759,74.29951534122576,67.77548836351434,0.3081665180916254,4000,8.367526742512728,2.687450527980626
793,23.295,518.4691024571939,2642.0209984296616,191.2491399186675,2549.5865651320482,98.44116977560941,74.29619045355703,67.95800701912395,0.3083707315118022,4000,8.367526742512728,2.687450527980626
794,23.305,518.4907136637452,2641.770432375934,191.2315675835226,2549.586520610867,98.44050031878123,74.29286850092109,68.14051748306058,0.30857493577429757,4000,8.367526742512728,2.687450527980626
795,23.315,518.5123046552858,2641.5200888335,191.21401081726623,2549.5864760916834,98.43983086195306,74.2895494806374,68.32301976255614,0.30877913088719594,4000,8.367526742512728,2.687450527980626
796,23.325,518.5338754522287,2641.269967579492,191.19646960436498,2549.586431574494,98.43916140512486,74.28623339002813,68.50551386483599,0.3089833168585745,4000,8.367526742512728,2.687450527980626
797,23.335,518.5554260749636,2641.0200683913,191.17894392934346,2549.5863870593007,98.43849194829669,74.28292022641813,68.68799979711889,0.309187493696503,4000,8.367526742512728,2.687450527980626
798,23.345,518.5769565438567,2640.7703910465616,191.16143377664196,2549.586342546098,98.43782249146851,74.27960998713492,68.87047756661696,0.3093916614090439,4000,8.367526742512728,2.687450527980626
799,23.355,518.5984668792497,2640.520935323178,191.1439391308924,2549.5862980348866,98.43715303464032,74.27630266950872,69.05294718053577,0.3095958200042521,4000,8.367526742512728,2.687450527980626
800,23.365000000000002,518.6199571014613,2640.2717009993003,191.1264599765624,2549.5862535256647,98.43648357781214,74.27299827087245,69.23540864607429,0.3097999694901754,4000,8.367526742512728,2.687450527980626
801,23.375,518.6414272307865,2640.0226878533385,191.1089962982462,2549.5862090184296,98.43581412098396,74.26969678856166,69.41786197042495,0.3100041098748541,4000,8.367526742512728,2.687450527980626
802,23.384999999999998,518.6628772874964,2639.7738956639487,191.09154808056968,2549.58616451318,98.43514466415579,74.26639821991463,69.60030716077355,0.3102082411663211,4000,8.367526742512728,2.687450527980626
803,23.395,518.6843072918388,2639.525324210054,191.07411530808633,2549.5861200099134,98.4344752073276,74.26310256227227,69.78274422429939,0.3104123633726022,4000,8.367526742512728,2.687450527980626
804,23.405,518.7057172640378,2639.2769732708184,191.05669796548875,2549.5860755086287,98.43380575049942,74.25980981297815,69.96517316817518,0.31061647650171564,4000,8.367526742512728,2.687450527980626
805,23.415,518.7271072242944,2639.0288426256666,191.0392960373788,2549.5860310093244,98.43313629367124,74.25651996937856,70.1475939995671,0.3108205805616725,4000,8.367526742512728,2.687450527980626
806,23.425,518.7484771927858,2638.78093205427,191.02190950834665,2549.5859865119987,98.43246683684306,74.25323302882238,70.33000672563482,0.3110246755604764,4000,8.367526742512728,2.687450527980626
807,23.435000000000002,518.7698271896659,2638.5332413365595,191.0045383631754,2549.5859420166494,98.43179738001487,74.24994898866119,70.51241135353139,0.3112287615061238,4000,8.367526742512728,2.687450527980626
808,23.445,518.7911572350649,2638.285770252716,190.98718258650462,2549.585897523275,98.4311279231867,74.24666784624924,70.6948078904034,0.31143283840660374,4000,8.367526742512728,2.687450527980626
809,23.455,518.8124673490902,2638.0385185831674,190.9698421630412,2549.5858530318737,98.43045846635852,74.2433895989434,70.8771963433909,0.3116369062698981,4000,8.367526742512728,2.687450527980626
810,23.465,518.8337575518252,2637.7914861085997,190.95251707756418,2549.585808542443,98.42978900953034,74.2401142441032,71.05957671962744,0.3118409651039813,4000,8.367526742512728,2.687450527980626
811,23.475,518.8550278633307,2637.5446726099444,190.9352073147639,2549.585764054984,98.42911955270215,74.23684177909084,71.24194902624004,0.3120450149168207,4000,8.367526742512728,2.687450527980626
812,23.485,518.8762783036437,2637.298077868389,190.9179128594446,2549.5857195694907,98.42845009587397,74.2335722012711,71.4243132703492,0.3122490557163763,4000,8.367526742512728,2.687450527980626
813,23.495,518.8975088927783,2637.0517016653675,190.90063369627774,2549.585675085965,98.42778063904579,74.23030550801148,71.606669459069,0.3124530875106007,4000,8.367526742512728,2.687450527980626
