,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
902,258.59499999999997,59.406153228474714,506.4620818063316,80.46299670884306,2549.6031427326952,91.36755993961975,38.530956717947696,0.0,5.7484978115395275,250,34928.536571427845,0.0
903,258.59999999999997,59.43945004264791,505.6396397359208,80.33516487145305,2549.6031427326952,91.36752848570279,38.499627129134105,0.0,5.748551435501894,250,34928.86239681597,0.0
904,258.60499999999996,59.472770465849614,504.8177010673211,80.20740711772632,2549.6031427326952,91.36749703178582,38.46829125713166,0.0,5.748605015972793,250,34929.18795794493,0.0
905,258.60999999999996,59.50611450228246,503.99626635061696,80.07972353348869,2549.6031427326952,91.36746557786884,38.43694910757322,0.0,5.74865855294348,250,34929.513254761565,0.0
906,258.61499999999995,59.53948215613349,503.17533613562887,79.9521142045381,2549.6031427326952,91.36743412395188,38.40560068609684,0.0,5.748712046405215,250,34929.83828721279,0.0
907,258.62,59.57287343157407,502.3549109719118,79.82457921662125,2549.6031427326952,91.36740267003489,38.37424599834574,0.0,5.748765496349269,250,34930.16305524556,0.0
908,258.625,59.60628833275992,501.5349914087554,79.69711865547723,2549.6031427326952,91.36737121611792,38.34288504996832,0.0,5.748818902766918,250,34930.48755880687,0.0
909,258.63,59.63972686383104,500.71557799518274,79.56973260678934,2549.6031427326952,91.36733976220096,38.311517846618145,0.0,5.748872265649448,250,34930.81179784376,0.0
910,258.635,59.6731890289117,499.896671279949,79.44242115621257,2549.6031427326952,91.36730830828398,38.280144393953954,0.0,5.748925584988151,250,34931.135772303336,0.0
911,258.64,59.70667483211054,499.0782718115406,79.31518438938217,2549.6031427326952,91.367276854367,38.24876469763962,0.0,5.748978860774328,250,34931.459482132734,0.0
912,258.645,59.74018427752034,498.26038013817504,79.18802239188793,2549.6031427326952,91.36724540045003,38.21737876334423,0.0,5.749032092999289,250,34931.78292727915,0.0
913,258.65,59.77371736921826,497.44299680779966,79.06093524928683,2549.6031427326952,91.36721394653306,38.18598659674196,0.0,5.749085281654349,250,34932.10610768982,0.0
914,258.655,59.80727411126558,496.62612236809025,78.93392304710453,2549.6031427326952,91.36718249261608,38.15458820351221,0.0,5.749138426730833,250,34932.42902331202,0.0
915,258.65999999999997,59.84085450770781,495.8097573664512,78.80698587082378,2549.6031427326952,91.3671510386991,38.12318358933947,0.0,5.749191528220072,250,34932.75167409309,0.0
916,258.66499999999996,59.8744585625747,494.99390235001334,78.68012380592273,2549.6031427326952,91.36711958478215,38.0917727599134,0.0,5.749244586113407,250,34933.07405998042,0.0
917,258.66999999999996,59.908086279880166,494.1785578656341,78.55333693779376,2549.6031427326952,91.36708813086516,38.060355720928804,0.0,5.749297600402185,250,34933.39618092142,0.0
918,258.67499999999995,59.94173766362224,493.36372445989656,78.42662535184891,2549.6031427326952,91.3670566769482,38.02893247808562,0.0,5.749350571077764,250,34933.71803686358,0.0
919,258.68,59.97541271778317,492.5494026791075,78.29998913344605,2549.6031427326952,91.36702522303122,37.99750303708893,0.0,5.749403498131507,250,34934.039627754435,0.0
920,258.685,60.00911144632928,491.7355930692982,78.17342836789392,2549.6031427326952,91.36699376911425,37.966067403648935,0.0,5.749456381554785,250,34934.36095354154,0.0
921,258.69,60.04283385321105,490.9222961762222,78.04694314048172,2549.6031427326952,91.36696231519727,37.93462558348097,0.0,5.749509221338976,250,34934.682014172526,0.0
922,258.695,60.07657994236301,490.1095125453546,77.92053353646851,2549.6031427326952,91.3669308612803,37.90317758230551,0.0,5.749562017475471,250,34935.002809595055,0.0
923,258.7,60.11034971770379,489.2972427218922,77.7941996410585,2549.6031427326952,91.36689940736332,37.87172340584812,0.0,5.749614769955663,250,34935.323339756855,0.0
924,258.705,60.14414318313612,488.4854872507513,77.66794153944254,2549.6031427326952,91.36686795344635,37.84026305983953,0.0,5.749667478770956,250,34935.643604605684,0.0
925,258.71,60.17796034254673,487.67424667656775,77.54175931675978,2549.6031427326952,91.36683649952938,37.80879655001553,0.0,5.749720143912762,250,34935.96360408936,0.0
926,258.715,60.211801199806416,486.86352154369564,77.41565305813157,2549.6031427326952,91.36680504561241,37.77732388211707,0.0,5.749772765372499,250,34936.283338155736,0.0
927,258.71999999999997,60.24566575876995,486.0533123962065,77.28962284863026,2549.6031427326952,91.36677359169543,37.745845061890165,0.0,5.749825343141594,250,34936.60280675273,0.0
928,258.72499999999997,60.27955402327616,485.2436197778882,77.16366877329419,2549.6031427326952,91.36674213777846,37.71436009508597,0.0,5.749877877211483,250,34936.922009828304,0.0
929,258.72999999999996,60.31346599714781,484.43444423224463,77.03779091713194,2549.6031427326952,91.36671068386148,37.68286898746074,0.0,5.74993036757361,250,34937.240947330465,0.0
930,258.73499999999996,60.347401684191645,483.62578630249465,76.91198936511603,2549.6031427326952,91.36667922994451,37.65137174477581,0.0,5.7499828142194245,250,34937.55961920727,0.0
931,258.73999999999995,60.38136108819837,482.8176465315706,76.78626420217634,2549.6031427326952,91.36664777602755,37.6198683727976,0.0,5.750035217140387,250,34937.87802540682,0.0
932,258.745,60.41534421294263,482.0100254621181,76.66061551320509,2549.6031427326952,91.36661632211057,37.588358877297644,0.0,5.750087576327964,250,34938.19616587726,0.0
933,258.75,60.449351062182956,481.20292363649503,76.53504338308188,2549.6031427326952,91.36658486819358,37.55684326405256,0.0,5.750139891773629,250,34938.514040566806,0.0
934,258.755,60.483381639661815,480.39634159677075,76.40954789662226,2549.6031427326952,91.36655341427662,37.52532153884404,0.0,5.750192163468868,250,34938.8316494237,0.0
935,258.76,60.51743594910557,479.5902798847243,76.28412913860329,2549.6031427326952,91.36652196035965,37.493793707458856,0.0,5.750244391405169,250,34939.14899239624,0.0
936,258.765,60.551513994224415,478.7847390418453,76.15878719380926,2549.6031427326952,91.36649050644267,37.46225977568887,0.0,5.750296575574033,250,34939.46606943278,0.0
937,258.77,60.585615778712416,477.97971960933137,76.03352214693578,2549.6031427326952,91.36645905252571,37.430719749331004,0.0,5.750348715966968,250,34939.78288048171,0.0
938,258.775,60.619741306247505,477.1752221280881,75.90833408266462,2549.6031427326952,91.36642759860872,37.39917363418724,0.0,5.750400812575487,250,34940.099425491484,0.0
939,258.78,60.65389058049137,476.37124713872805,75.78322308564331,2549.6031427326952,91.36639614469175,37.36762143606465,0.0,5.750452865391114,250,34940.41570441058,0.0
940,258.78499999999997,60.688063605089575,475.56779518156975,75.65818924047915,2549.6031427326952,91.36636469077479,37.33606316077535,0.0,5.750504874405382,250,34940.73171718756,0.0
941,258.78999999999996,60.72226038367147,474.76486679663697,75.53323263174364,2549.6031427326952,91.36633323685781,37.30449881413654,0.0,5.750556839609828,250,34941.04746377101,0.0
942,258.79499999999996,60.756480919850105,473.96246252365796,75.4083533439598,2549.6031427326952,91.36630178294084,37.272928401970425,0.0,5.750608760996,250,34941.362944109555,0.0
943,258.79999999999995,60.79072521722237,473.1605829020642,75.28355146163219,2549.6031427326952,91.36627032902386,37.2413519301043,0.0,5.750660638555454,250,34941.67815815191,0.0
944,258.805,60.8249932793689,472.35922847098936,75.1588270692198,2549.6031427326952,91.36623887510689,37.20976940437051,0.0,5.750712472279753,250,34941.9931058468,0.0
945,258.81,60.85928510985398,471.55839976926933,75.03418025114048,2549.6031427326952,91.36620742118991,37.17818083060642,0.0,5.7507642621604695,250,34942.307787143014,0.0
946,258.815,60.89360071222565,470.75809733544065,74.90961109177319,2549.6031427326952,91.36617596727294,37.14658621465447,0.0,5.750816008189181,250,34942.62220198939,0.0
947,258.82,60.92794009001567,469.9583217077399,74.78511967547192,2549.6031427326952,91.36614451335598,37.11498556236209,0.0,5.750867710357478,250,34942.936350334814,0.0
948,258.825,60.96230324673945,469.15907342410213,74.6607060865323,2549.6031427326952,91.36611305943899,37.083378879581765,0.0,5.750919368656955,250,34943.25023212822,0.0
949,258.83,60.996690185896064,468.36035302216106,74.5363704092382,2549.6031427326952,91.36608160552203,37.051766172171035,0.0,5.750970983079217,250,34943.563847318605,0.0
950,258.835,61.03110091096828,467.5621610392478,74.41211272780392,2549.6031427326952,91.36605015160505,37.02014744599243,0.0,5.751022553615874,250,34943.877195854984,0.0
951,258.84,61.06553542542239,466.7644980123896,74.28793312643351,2549.6031427326952,91.36601869768808,36.98852270691351,0.0,5.751074080258547,250,34944.19027768645,0.0
952,258.84499999999997,61.09999373270842,465.96736447830904,74.163831689279,2549.6031427326952,91.3659872437711,36.95689196080685,0.0,5.751125562998867,250,34944.50309276215,0.0
953,258.84999999999997,61.13447583625994,465.1707609734239,74.03980850046278,2549.6031427326952,91.36595578985413,36.92525521355007,0.0,5.751177001828468,250,34944.81564103125,0.0
954,258.85499999999996,61.16898173949409,464.3746880338456,73.91586364405069,2549.6031427326952,91.36592433593715,36.89361247102575,0.0,5.751228396738996,250,34945.12792244298,0.0
955,258.85999999999996,61.20351144581164,463.57914619537814,73.79199720408734,2549.6031427326952,91.36589288202018,36.86196373912152,0.0,5.751279747722101,250,34945.439936946634,0.0
956,258.86499999999995,61.23806495859685,462.7841359935179,73.6682092645727,2549.6031427326952,91.36586142810322,36.83030902373,0.0,5.751331054769447,250,34945.75168449153,0.0
957,258.87,61.27264228121755,461.9896579634524,73.54449990946713,2549.6031427326952,91.36582997418624,36.7986483307488,0.0,5.751382317872703,250,34946.06316502705,0.0
958,258.875,61.30724341702508,461.19571264005924,73.42086922268723,2549.6031427326952,91.36579852026927,36.76698166608053,0.0,5.751433537023544,250,34946.374378502645,0.0
959,258.88,61.34186836935429,460.4023005579058,73.29731728812767,2549.6031427326952,91.36576706635229,36.7353090356328,0.0,5.751484712213659,250,34946.68532486777,0.0
960,258.885,61.376517141523514,459.6094222512477,73.17384418962205,2549.6031427326952,91.36573561243532,36.703630445318204,0.0,5.751535843434739,250,34946.996004071974,0.0
961,258.89,61.41118973683459,458.8170782540284,73.05045001097778,2549.6031427326952,91.36570415851834,36.67194590105431,0.0,5.751586930678486,250,34947.30641606482,0.0
962,258.895,61.44588615857278,458.02526909987796,72.92713483595124,2549.6031427326952,91.36567270460138,36.64025540876368,0.0,5.751637973936612,250,34947.61656079595,0.0
963,258.9,61.48060641000681,457.23399532211283,72.80389874827745,2549.6031427326952,91.3656412506844,36.608558974373835,0.0,5.751688973200833,250,34947.926438215036,0.0
964,258.905,61.51535049438886,456.44325745373374,72.68074183163921,2549.6031427326952,91.36560979676742,36.576856603817305,0.0,5.751739928462877,250,34948.236048271814,0.0
965,258.90999999999997,61.550118414954454,455.65305602742643,72.55766416967114,2549.6031427326952,91.36557834285045,36.54514830303155,0.0,5.751790839714477,250,34948.54539091606,0.0
966,258.91499999999996,61.58491017492257,454.8633915755595,72.43466584598168,2549.6031427326952,91.36554688893348,36.51343407795902,0.0,5.751841706947379,250,34948.85446609759,0.0
967,258.91999999999996,61.619725777495546,454.0742646301841,72.31174694414604,2549.6031427326952,91.3655154350165,36.48171393454711,0.0,5.751892530153332,250,34949.16327376631,0.0
968,258.92499999999995,61.654565225859116,453.285675723033,72.1889075476756,2549.6031427326952,91.36548398109954,36.44998787874818,0.0,5.751943309324095,250,34949.47181387213,0.0
969,258.93,61.68942852318233,452.49762538551954,72.06614774005835,2549.6031427326952,91.36545252718255,36.41825591651955,0.0,5.751994044451437,250,34949.780086365034,0.0
970,258.935,61.724315672617564,451.710114148737,71.94346760473007,2549.6031427326952,91.36542107326558,36.38651805382348,0.0,5.752044735527133,250,34950.08809119505,0.0
971,258.94,61.75922667730058,450.9231425434575,71.82086722510171,2549.6031427326952,91.36538961934862,36.35477429662718,0.0,5.752095382542968,250,34950.39582831226,0.0
972,258.945,61.79416154035037,450.13671110013155,71.69834668453176,2549.6031427326952,91.36535816543164,36.3230246509028,0.0,5.752145985490734,250,34950.7032976668,0.0
973,258.95,61.82912026486927,449.35082034888654,71.57590606633934,2549.6031427326952,91.36532671151467,36.29126912262743,0.0,5.752196544362232,250,34951.010499208845,0.0
974,258.955,61.86410285394287,448.56547081952624,71.45354545380336,2549.6031427326952,91.3652952575977,36.2595077177831,0.0,5.752247059149272,250,34951.31743288862,0.0
975,258.96,61.899109310640014,447.7806630415301,71.33126493016279,2549.6031427326952,91.36526380368072,36.227740442356755,0.0,5.752297529843669,250,34951.62409865642,0.0
976,258.965,61.934139638012816,446.9963975440519,71.20906457860643,2549.6031427326952,91.36523234976374,36.19596730234028,0.0,5.7523479564372515,250,34951.93049646257,0.0
977,258.96999999999997,61.969193839096555,446.2126748559195,71.08694448230368,2549.6031427326952,91.36520089584678,36.164188303730484,0.0,5.752398338921851,250,34952.23662625744,0.0
978,258.97499999999997,62.004271916909815,445.4294955056335,70.96490472435137,2549.6031427326952,91.36516944192981,36.132403452529076,0.0,5.752448677289311,250,34952.542487991486,0.0
979,258.97999999999996,62.039373874454306,444.64686002136614,70.8429453878346,2549.6031427326952,91.36513798801282,36.100612754742706,0.0,5.752498971531481,250,34952.84808161517,0.0
980,258.98499999999996,62.074499714714975,443.86476893096136,70.72106655577869,2549.6031427326952,91.36510653409586,36.06881621638291,0.0,5.752549221640222,250,34953.153407079044,0.0
981,258.98999999999995,62.10964944065987,443.0832227619329,70.59926831116918,2549.6031427326952,91.36507508017888,36.03701384346615,0.0,5.752599427607399,250,34953.45846433368,0.0
982,258.995,62.14482305524029,442.30222204146423,70.47755073695039,2549.6031427326952,91.36504362626191,36.00520564201377,0.0,5.752649589424889,250,34953.763253329715,0.0
983,259.0,62.18002056139057,441.52176729640723,70.3559139160274,2549.6031427326952,91.36501217234493,35.973391618052034,0.0,5.752699707084576,250,34954.067774017836,0.0
984,259.005,62.21524196202823,440.74185905328113,70.23435793126673,2549.6031427326952,91.36498071842797,35.9415717776121,0.0,5.752749780578351,250,34954.37202634878,0.0
985,259.01,62.250487260053895,439.96249783827244,70.11288286548755,2549.6031427326952,91.36494926451098,35.90974612672999,0.0,5.752799809898115,250,34954.67601027333,0.0
986,259.015,62.28575645835122,439.1836841772334,69.99148880145097,2549.6031427326952,91.36491781059402,35.877914671446646,0.0,5.752849795035779,250,34954.979725742334,0.0
987,259.02,62.32104955978704,438.4054185956812,69.87017582190627,2549.6031427326952,91.36488635667705,35.84607741780786,0.0,5.752899735983257,250,34955.28317270667,0.0
988,259.025,62.35636656721119,437.62770161879735,69.74894400953218,2549.6031427326952,91.36485490276007,35.814234371864345,0.0,5.752949632732477,250,34955.58635111729,0.0
989,259.03,62.39170748345654,436.8505337714264,69.62779344698642,2549.6031427326952,91.3648234488431,35.78238553967165,0.0,5.752999485275373,250,34955.88926092516,0.0
990,259.03499999999997,62.42707231133904,436.07391557807597,69.5067242168726,2549.6031427326952,91.36479199492612,35.750530927290214,0.0,5.753049293603886,250,34956.19190208136,0.0
991,259.03999999999996,62.46246105365763,435.29784756291474,69.38573640174577,2549.6031427326952,91.36476054100915,35.718670540785325,0.0,5.753099057709969,250,34956.494274536955,0.0
992,259.04499999999996,62.49787371319423,434.5223302497721,69.2648300841323,2549.6031427326952,91.36472908709217,35.68680438622716,0.0,5.75314877758558,250,34956.796378243096,0.0
993,259.04999999999995,62.533310292713836,433.7473641621376,69.14400534649631,2549.6031427326952,91.36469763317521,35.65493246969073,0.0,5.753198453222687,250,34957.09821315098,0.0
994,259.055,62.5687707949643,432.9729498231595,69.02326227127409,2549.6031427326952,91.36466617925824,35.62305479725591,0.0,5.753248084613268,250,34957.39977921185,0.0
995,259.06,62.60425522267652,432.19908775564454,68.90260094085244,2549.6031427326952,91.36463472534125,35.591171375007434,0.0,5.753297671749303,250,34957.701076377,0.0
996,259.065,62.639763578564285,431.4257784820561,68.78202143758199,2549.6031427326952,91.36460327142429,35.55928220903486,0.0,5.7533472146227895,250,34958.00210459779,0.0
997,259.07,62.67529586532439,430.6530225245147,68.66152384374773,2549.6031427326952,91.36457181750731,35.52738730543261,0.0,5.753396713225728,250,34958.30286382562,0.0
998,259.075,62.71085208563642,429.88082040479605,68.54110824161874,2549.6031427326952,91.36454036359034,35.49548667029994,0.0,5.753446167550127,250,34958.60335401193,0.0
999,259.08,62.74643224216298,429.10917264433033,68.42077471339633,2549.6031427326952,91.36450890967338,35.46358030974092,0.0,5.753495577588005,250,34958.90357510823,0.0
1000,259.085,62.78203633754948,428.3380797642018,68.30052334125894,2549.6031427326952,91.36447745575639,35.43166822986447,0.0,5.7535449433313905,250,34959.20352706606,0.0
1001,259.09,62.817664374424254,427.56754228514757,68.18035420731708,2549.6031427326952,91.36444600183941,35.399750436784345,0.0,5.7535942647723175,250,34959.50320983705,0.0
1002,259.09499999999997,62.85331635539845,426.79756072755714,68.06026739366132,2549.6031427326952,91.36441454792245,35.36782693661908,0.0,5.753643541902831,250,34959.802623372845,0.0
1003,259.09999999999997,62.88899228306608,426.02813561147065,67.94026298231312,2549.6031427326952,91.36438309400548,35.33589773549208,0.0,5.753692774714982,250,34960.10176762516,0.0
1004,259.10499999999996,62.92469216000398,425.259267456579,67.82034105526955,2549.6031427326952,91.3643516400885,35.30396283953151,0.0,5.753741963200831,250,34960.400642545734,0.0
1005,259.10999999999996,62.96041598877179,424.49095678222216,67.70050169446918,2549.6031427326952,91.36432018617153,35.27202225487038,0.0,5.7537911073524475,250,34960.6992480864,0.0
1006,259.11499999999995,62.996163771911945,423.72320410738945,67.58074498181442,2549.6031427326952,91.36428873225455,35.2400759876465,0.0,5.75384020716191,250,34960.99758419901,0.0
1007,259.12,63.03193551194968,422.9560099507173,67.46107099915325,2549.6031427326952,91.36425727833758,35.20812404400247,0.0,5.753889262621305,250,34961.29565083549,0.0
1008,259.125,63.067731211392974,422.18937483048944,67.34147982830905,2549.6031427326952,91.36422582442061,35.176166430085686,0.0,5.753938273722727,250,34961.5934479478,0.0
1009,259.13,63.10355087273257,421.42329926463526,67.22197155102647,2549.6031427326952,91.36419437050364,35.14420315204835,0.0,5.753987240458278,250,34961.890975487964,0.0
1010,259.135,63.139394498441966,420.65778377072985,67.10254624902895,2549.6031427326952,91.36416291658666,35.11223421604743,0.0,5.7540361628200705,250,34962.188233408044,0.0
1011,259.14,63.175262090977355,419.89282886599244,66.98320400399149,2549.6031427326952,91.36413146266969,35.08025962824471,0.0,5.754085040800226,250,34962.485221660165,0.0
1012,259.145,63.211153652777654,419.1284350672854,66.86394489753609,2549.6031427326952,91.36410000875271,35.04827939480671,0.0,5.754133874390871,250,34962.7819401965,0.0
1013,259.15,63.24706918626448,418.36460289111403,66.74476901124918,2549.6031427326952,91.36406855483574,35.016293521904764,0.0,5.754182663584146,250,34963.07838896929,0.0
1014,259.155,63.28300869384214,417.6013328536253,66.62567642665755,2549.6031427326952,91.36403710091876,34.984302015714945,0.0,5.754231408372195,250,34963.37456793079,0.0
1015,259.15999999999997,63.31897217789758,416.8386254706071,66.50666722525766,2549.6031427326952,91.3640056470018,34.952304882418126,0.0,5.754280108747172,250,34963.670477033345,0.0
1016,259.16499999999996,63.354959640800395,416.0764812574874,66.38774148848222,2549.6031427326952,91.36397419308481,34.920302128199914,0.0,5.754328764701242,250,34963.966116229334,0.0
1017,259.16999999999996,63.39097108490286,415.3149007293332,66.26889929773216,2549.6031427326952,91.36394273916785,34.88829375925068,0.0,5.754377376226576,250,34964.261485471194,0.0
1018,259.17499999999995,63.42700651253984,414.55388440084977,66.15014073435982,2549.6031427326952,91.36391128525088,34.85627978176556,0.0,5.754425943315353,250,34964.556584711405,0.0
1019,259.18,63.463065926028825,413.79343278638,66.03146587965729,2549.6031427326952,91.3638798313339,34.824260201944426,0.0,5.754474465959763,250,34964.85141390251,0.0
1020,259.185,63.499149327669876,413.03354639990346,65.912874814884,2549.6031427326952,91.36384837741693,34.79223502599191,0.0,5.754522944152005,250,34965.145972997096,0.0
1021,259.19,63.53525671974567,412.2742257550353,65.79436762125258,2549.6031427326952,91.36381692349995,34.760204260117355,0.0,5.754571377884283,250,34965.44026194781,0.0
1022,259.195,63.571388104521446,411.51547136502535,65.67594437992653,2549.6031427326952,91.36378546958298,34.728167910534886,0.0,5.754619767148811,250,34965.73428070735,0.0
1023,259.2,63.60754348424494,410.7572837427581,65.55760517201284,2549.6031427326952,91.363754015666,34.69612598346332,0.0,5.754668111937814,250,34966.02802922846,0.0
1024,259.205,63.64372286114651,409.99966340075065,65.43935007858445,2549.6031427326952,91.36372256174904,34.66407848512622,0.0,5.754716412243524,250,34966.32150746394,0.0
1025,259.21,63.67992623743896,409.2426108511527,65.3211791806602,2549.6031427326952,91.36369110783207,34.632025421751855,0.0,5.754764668058181,250,34966.61471536664,0.0
1026,259.215,63.71615361531769,408.486126605745,65.20309255921106,2549.6031427326952,91.36365965391508,34.599966799573245,0.0,5.754812879374033,250,34966.90765288947,0.0
1027,259.21999999999997,63.7524049969605,407.73021117593953,65.0850902951656,2549.6031427326952,91.36362819999812,34.5679026248281,0.0,5.75486104618334,250,34967.200319985386,0.0
1028,259.22499999999997,63.78868038452775,406.97486507277773,64.967172469405,2549.6031427326952,91.36359674608114,34.535832903758845,0.0,5.754909168478367,250,34967.4927166074,0.0
1029,259.22999999999996,63.82497978016222,406.22008880692994,64.84933916274345,2549.6031427326952,91.36356529216417,34.503757642612605,0.0,5.754957246251388,250,34967.78484270857,0.0
1030,259.23499999999996,63.861303185989165,405.46588288869424,64.73159045598034,2549.6031427326952,91.3635338382472,34.47167684764122,0.0,5.755005279494689,250,34968.07669824201,0.0
1031,259.23999999999995,63.897650604116265,404.7122478279966,64.61392642983739,2549.6031427326952,91.36350238433022,34.43959052510122,0.0,5.755053268200562,250,34968.3682831609,0.0
1032,259.245,63.93402203663364,403.95918413438875,64.4963471650066,2549.6031427326952,91.36347093041324,34.40749868125381,0.0,5.755101212361308,250,34968.659597418446,0.0
1033,259.25,63.970417485613865,403.206692317048,64.37885274212128,2549.6031427326952,91.36343947649628,34.37540132236492,0.0,5.755149111969236,250,34968.95064096793,0.0
1034,259.255,64.0068369531118,402.45477288477656,64.2614432417734,2549.6031427326952,91.3634080225793,34.343298454705135,0.0,5.755196967016666,250,34969.241413762684,0.0
1035,259.26,64.0432804411648,401.7034263460002,64.14411874450263,2549.6031427326952,91.36337656866233,34.31119008454973,0.0,5.755244777495923,250,34969.53191575607,0.0
1036,259.265,64.07974795179253,400.9526532087677,64.02687933079774,2549.6031427326952,91.36334511474536,34.27907621817865,0.0,5.755292543399345,250,34969.82214690153,0.0
1037,259.27,64.11623948699702,400.20245398074997,63.90972508110499,2549.6031427326952,91.36331366082838,34.24695686187652,0.0,5.755340264719274,250,34970.11210715255,0.0
1038,259.275,64.15275504876266,399.452829169239,63.79265607581852,2549.6031427326952,91.3632822069114,34.21483202193261,0.0,5.755387941448067,250,34970.40179646267,0.0
1039,259.28,64.18929463905614,398.7037792811473,63.67567239527877,2549.6031427326952,91.36325075299445,34.18270170464087,0.0,5.755435573578082,250,34970.69121478547,0.0
1040,259.28499999999997,64.22585825982654,397.95530482300705,63.55877411978749,2549.6031427326952,91.36321929907747,34.150565916299904,0.0,5.755483161101693,250,34970.980362074595,0.0
1041,259.28999999999996,64.26244591300511,397.2074063009686,63.44196132958724,2549.6031427326952,91.3631878451605,34.118424663212956,0.0,5.755530704011278,250,34971.26923828375,0.0
1042,259.29499999999996,64.29905760050552,396.46008422080064,63.32523410487471,2549.6031427326952,91.36315639124352,34.08627795168795,0.0,5.755578202299225,250,34971.55784336669,0.0
1043,259.29999999999995,64.33569332422363,395.71333908788876,63.20859252580126,2549.6031427326952,91.36312493732655,34.0541257880374,0.0,5.755625655957931,250,34971.8461772772,0.0
1044,259.305,64.3723530860376,394.96717140723445,63.09203667246345,2549.6031427326952,91.36309348340957,34.02196817857852,0.0,5.755673064979803,250,34972.13423996914,0.0
1045,259.31,64.40903688780783,394.2215816834548,62.9755666249085,2549.6031427326952,91.3630620294926,33.9898051296331,0.0,5.755720429357253,250,34972.42203139644,0.0
1046,259.315,64.44574473137692,393.4765704207809,62.859182463134395,2549.6031427326952,91.36303057557564,33.9576366475276,0.0,5.755767749082706,250,34972.709551513035,0.0
1047,259.32,64.48247661856972,392.73213812305795,62.74288426709249,2549.6031427326952,91.36299912165865,33.92546273859309,0.0,5.755815024148594,250,34972.99680027296,0.0
1048,259.325,64.5192325511933,391.9882852937436,62.62667211667796,2549.6031427326952,91.36296766774169,33.893283409165264,0.0,5.755862254547357,250,34973.28377763027,0.0
1049,259.33,64.5560125310369,391.24501243590754,62.510546091741396,2549.6031427326952,91.36293621382471,33.86109866558443,0.0,5.755909440271445,250,34973.5704835391,0.0
1050,259.335,64.59281655987193,390.5023200522304,62.39450627207919,2549.6031427326952,91.36290475990774,33.828908514195504,0.0,5.755956581313317,250,34973.85691795362,0.0
1051,259.34,64.629644639452,389.760208645003,62.278552737440755,2549.6031427326952,91.36287330599076,33.796712961348014,0.0,5.756003677665439,250,34974.143080828064,0.0
1052,259.34499999999997,64.66649677151284,389.0186787161256,62.16268556752532,2549.6031427326952,91.36284185207379,33.764512013396086,0.0,5.756050729320287,250,34974.42897211671,0.0
1053,259.34999999999997,64.70337295777232,388.2777307671069,62.04690484197219,2549.6031427326952,91.36281039815681,33.73230567669845,0.0,5.756097736270346,250,34974.71459177389,0.0
1054,259.35499999999996,64.74027319993046,387.53736529906365,61.9312106403796,2549.6031427326952,91.36277894423984,33.70009395761842,0.0,5.75614469850811,250,34974.99993975401,0.0
1055,259.35999999999996,64.77719749966936,386.7975828127187,61.81560304229461,2549.6031427326952,91.36274749032287,33.66787686252392,0.0,5.756191616026081,250,34975.28501601149,0.0
1056,259.36499999999995,64.81414585865323,386.0583838084017,61.7000821272079,2549.6031427326952,91.3627160364059,33.63565439778742,0.0,5.75623848881677,250,34975.569820500845,0.0
1057,259.37,64.85111827852839,385.3197687860467,61.58464797456589,2549.6031427326952,91.36268458248892,33.603426569786,0.0,5.756285316872698,250,34975.85435317663,0.0
1058,259.375,64.88811476092319,384.58173824519304,61.46930066375203,2549.6031427326952,91.36265312857195,33.57119338490131,0.0,5.756332100186392,250,34976.13861399343,0.0
1059,259.38,64.92513530744806,383.8442926849824,61.35404027411764,2549.6031427326952,91.36262167465497,33.538954849519556,0.0,5.756378838750392,250,34976.42260290593,0.0
1060,259.385,64.96217991969549,383.10743260415967,61.238866884942304,2549.6031427326952,91.362590220738,33.50671097003151,0.0,5.756425532557243,250,34976.70631986881,0.0
1061,259.39,64.99924859923996,382.3711585010715,61.123780575461666,2549.6031427326952,91.36255876682104,33.47446175283254,0.0,5.756472181599501,250,34976.989764836864,0.0
1062,259.395,65.03634134763801,381.63547087366527,61.00878142486152,2549.6031427326952,91.36252731290405,33.442207204322514,0.0,5.756518785869731,250,34977.2729377649,0.0
1063,259.4,65.07345816642818,380.900370219489,60.89386951227857,2549.6031427326952,91.36249585898707,33.40994733090589,0.0,5.756565345360505,250,34977.5558386078,0.0
1064,259.405,65.11059905713095,380.1658570356893,60.779044916798576,2549.6031427326952,91.36246440507011,33.37768213899165,0.0,5.756611860064405,250,34977.83846732047,0.0
1065,259.40999999999997,65.14776402124886,379.43193181901137,60.66430771743912,2549.6031427326952,91.36243295115314,33.345411634993354,0.0,5.756658329974023,250,34978.12082385791,0.0
1066,259.41499999999996,65.18495306026637,378.69859506579854,60.549657993180595,2549.6031427326952,91.36240149723616,33.31313582532905,0.0,5.756704755081959,250,34978.40290817516,0.0
1067,259.41999999999996,65.22216617564987,377.9658472719899,60.43509582294952,2549.6031427326952,91.3623700433192,33.280854716421345,0.0,5.756751135380821,250,34978.6847202273,0.0
1068,259.42499999999995,65.25940336884776,377.23368893312136,60.32062128561941,2549.6031427326952,91.36233858940221,33.24856831469737,0.0,5.756797470863226,250,34978.96625996947,0.0
