,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5977,569.8699999999999,175.31386415224077,2542.3796833983647,175.30328123081514,2540.5013134511332,96.37872812126443,90.20220490566096,750.3724246599201,12.787165630140505,1779.299999999998,-0.6138974289219687
5978,569.8799999999999,175.31386407636185,2542.379683413045,175.30328124328534,2540.5013134511332,96.37866557658992,90.20220494469542,750.3724246599201,12.787416191820526,1779.299999999998,-0.613897433984961
5979,569.8899999999999,175.31386400049584,2542.3796834277227,175.3032812557512,2540.5013134511332,96.37860303191543,90.20220498372322,750.3724246599201,12.787666753500657,1779.299999999998,-0.613897439047089
5980,569.8999999999999,175.31386392464273,2542.3796834423983,175.30328126824216,2540.5013134511332,96.37854048724093,90.20220502274438,750.3724246599201,12.787917315180897,1779.299999999998,-0.6138974441083568
5981,569.9099999999999,175.3138638488026,2542.3796834570717,175.30328128070857,2540.5013134511332,96.37847794256643,90.2022050617589,750.3724246599201,12.788167876861245,1779.299999999998,-0.6138974491687601
5982,569.92,175.3138637729753,2542.3796834717423,175.30328129318488,2540.5013134511332,96.37841539789194,90.20220510076679,750.3724246599201,12.7884184385417,1779.299999999998,-0.6138974542283063
5983,569.93,175.31386369716094,2542.37968348641,175.30328130577064,2540.5013134511332,96.37835285321744,90.20220513976803,750.3724246599201,12.788669000222264,1779.299999999998,-0.6138974592869881
5984,569.9399999999999,175.3138636213595,2542.3796835010758,175.30328131820818,2540.5013134511332,96.37829030854293,90.20220517876264,750.3724246599201,12.788919561902938,1779.299999999998,-0.6138974643448099
5985,569.9499999999999,175.31386354557094,2542.3796835157386,175.30328133063207,2540.5013134511332,96.37822776386844,90.2022052177506,750.3724246599201,12.78917012358372,1779.299999999998,-0.6138974694017718
5986,569.9599999999999,175.3138634697953,2542.3796835303992,175.30328134315727,2540.5013134511332,96.37816521919393,90.20220525673192,750.3724246599201,12.78942068526461,1779.299999999998,-0.6138974744578718
5987,569.9699999999999,175.31386339403255,2542.3796835450576,175.30328135566705,2540.5013134511332,96.37810267451944,90.20220529570662,750.3724246599201,12.789671246945607,1779.299999999998,-0.6138974795131104
5988,569.9799999999999,175.3138633182827,2542.3796835597127,175.30328136810257,2540.5013134511332,96.37804012984495,90.20220533467469,750.3724246599201,12.789921808626712,1779.299999999998,-0.6138974845674889
5989,569.9899999999999,175.31386324254572,2542.379683574366,175.303281380547,2540.5013134511332,96.37797758517044,90.2022053736361,750.3724246599201,12.790172370307927,1779.299999999998,-0.6138974896210074
5990,569.9999999999999,175.31386316682165,2542.3796835890166,175.3032813930639,2540.5013134511332,96.37791504049595,90.2022054125909,750.3724246599201,12.790422931989248,1779.299999999998,-0.6138974946736653
5991,570.0099999999999,175.31386309111048,2542.3796836036645,175.3032814054586,2540.5013134511332,96.37785249582144,90.20220545153907,750.3724246599201,12.790673493670681,1779.299999999998,-0.6138974997254634
5992,570.0199999999999,175.31386301541215,2542.37968361831,175.30328141790366,2540.5013134511332,96.37778995114694,90.20220549048061,750.3724246599201,12.790924055352221,1779.299999999998,-0.6138975047764035
5993,570.0299999999999,175.31386293972676,2542.379683632953,175.30328143048294,2540.5013134511332,96.37772740647245,90.20220552941551,750.3724246599201,12.79117461703387,1779.299999999998,-0.6138975098264816
5994,570.04,175.31386286405424,2542.3796836475935,175.30328144291818,2540.5013134511332,96.37766486179795,90.20220556834379,750.3724246599201,12.791425178715624,1779.299999999998,-0.6138975148757013
5995,570.05,175.31386278839457,2542.379683662232,175.30328145537155,2540.5013134511332,96.37760231712345,90.20220560726544,750.3724246599201,12.791675740397489,1779.299999999998,-0.6138975199240595
5996,570.06,175.31386271274783,2542.3796836768674,175.30328146787812,2540.5013134511332,96.37753977244896,90.20220564618045,750.3724246599201,12.79192630207946,1779.299999999998,-0.6138975249715606
5997,570.0699999999999,175.31386263711397,2542.3796836915003,175.30328148023432,2540.5013134511332,96.37747722777445,90.20220568508886,750.3724246599201,12.79217686376154,1779.299999999998,-0.613897530018201
5998,570.0799999999999,175.31386256149293,2542.379683706131,175.3032814927171,2540.5013134511332,96.37741468309994,90.20220572399063,750.3724246599201,12.792427425443728,1779.299999999998,-0.613897535063983
5999,570.0899999999999,175.3138624858848,2542.3796837207597,175.30328150516334,2540.5013134511332,96.37735213842545,90.2022057628858,750.3724246599201,12.792677987126025,1779.299999999998,-0.6138975401089035
6000,570.0999999999999,175.31386241028952,2542.3796837353852,175.30328151765923,2540.5013134511332,96.37728959375096,90.20220580177433,750.3724246599201,12.79292854880843,1779.299999999998,-0.6138975451529705
6001,570.1099999999999,175.31386233470712,2542.379683750008,175.3032815301123,2540.5013134511332,96.37722704907645,90.20220584065625,750.3724246599201,12.793179110490941,1779.299999999998,-0.6138975501961754
6002,570.1199999999999,175.31386225913755,2542.379683764629,175.30328154248335,2540.5013134511332,96.37716450440196,90.20220587953155,750.3724246599201,12.793429672173563,1779.299999999998,-0.613897555238522
6003,570.1299999999999,175.3138621835809,2542.379683779247,175.30328155491202,2540.5013134511332,96.37710195972747,90.20220591840022,750.3724246599201,12.793680233856291,1779.299999999998,-0.6138975602800117
6004,570.1399999999999,175.3138621080371,2542.3796837938626,175.30328156739796,2540.5013134511332,96.37703941505296,90.20220595726228,750.3724246599201,12.793930795539127,1779.299999999998,-0.6138975653206398
6005,570.1499999999999,175.31386203250617,2542.379683808476,175.30328157983848,2540.5013134511332,96.37697687037846,90.20220599611774,750.3724246599201,12.79418135722207,1779.299999999998,-0.6138975703604119
6006,570.1599999999999,175.31386195698806,2542.3796838230865,175.30328159226661,2540.5013134511332,96.37691432570396,90.20220603496657,750.3724246599201,12.794431918905124,1779.299999999998,-0.6138975753993283
6007,570.17,175.31386188148284,2542.3796838376948,175.30328160467704,2540.5013134511332,96.37685178102946,90.20220607380878,750.3724246599201,12.794682480588284,1779.299999999998,-0.6138975804373835
6008,570.18,175.31386180599043,2542.3796838523003,175.30328161712237,2540.5013134511332,96.37678923635497,90.20220611264439,750.3724246599201,12.794933042271554,1779.299999999998,-0.6138975854745836
6009,570.1899999999999,175.3138617305109,2542.3796838669036,175.30328162954828,2540.5013134511332,96.37672669168047,90.20220615147339,750.3724246599201,12.79518360395493,1779.299999999998,-0.6138975905109261
6010,570.1999999999999,175.3138616550442,2542.3796838815047,175.30328164195947,2540.5013134511332,96.37666414700597,90.20220619029578,750.3724246599201,12.795434165638415,1779.299999999998,-0.6138975955464092
6011,570.2099999999999,175.3138615795904,2542.379683896103,175.30328165436495,2540.5013134511332,96.37660160233146,90.20220622911155,750.3724246599201,12.795684727322007,1779.299999999998,-0.6138976005810353
6012,570.2199999999999,175.31386150414937,2542.3796839106985,175.3032816668262,2540.5013134511332,96.37653905765697,90.20220626792073,750.3724246599201,12.795935289005708,1779.299999999998,-0.6138976056148069
6013,570.2299999999999,175.31386142872122,2542.379683925292,175.30328167913356,2540.5013134511332,96.37647651298246,90.2022063067233,750.3724246599201,12.796185850689517,1779.299999999998,-0.6138976106477201
6014,570.2399999999999,175.3138613533059,2542.379683939883,175.30328169164613,2540.5013134511332,96.37641396830797,90.20220634551926,750.3724246599201,12.796436412373433,1779.299999999998,-0.6138976156797775
6015,570.2499999999999,175.31386127790344,2542.3796839544707,175.3032817040069,2540.5013134511332,96.37635142363348,90.20220638430862,750.3724246599201,12.796686974057456,1779.299999999998,-0.6138976207109765
6016,570.2599999999999,175.31386120251378,2542.3796839690567,175.3032817164916,2540.5013134511332,96.37628887895897,90.20220642309138,750.3724246599201,12.796937535741588,1779.299999999998,-0.613897625741321
6017,570.2699999999999,175.313861127137,2542.37968398364,175.30328172888883,2540.5013134511332,96.37622633428448,90.20220646186755,750.3724246599201,12.797188097425826,1779.299999999998,-0.6138976307708099
6018,570.2799999999999,175.313861051773,2542.3796839982215,175.3032817412499,2540.5013134511332,96.37616378960998,90.20220650063709,750.3724246599201,12.797438659110174,1779.299999999998,-0.6138976357994412
6019,570.29,175.31386097642184,2542.3796840127993,175.30328175362442,2540.5013134511332,96.37610124493547,90.20220653940004,750.3724246599201,12.797689220794629,1779.299999999998,-0.6138976408272159
6020,570.3,175.31386090108353,2542.379684027376,175.30328176610135,2540.5013134511332,96.37603870026098,90.20220657815639,750.3724246599201,12.797939782479192,1779.299999999998,-0.6138976458541334
6021,570.31,175.313860825758,2542.3796840419486,175.30328177853477,2540.5013134511332,96.37597615558649,90.20220661690615,750.3724246599201,12.79819034416386,1779.299999999998,-0.6138976508801983
6022,570.3199999999999,175.31386075044534,2542.3796840565196,175.3032817909158,2540.5013134511332,96.37591361091198,90.20220665564932,750.3724246599201,12.798440905848638,1779.299999999998,-0.6138976559054075
6023,570.3299999999999,175.31386067514546,2542.3796840710884,175.30328180327567,2540.5013134511332,96.37585106623749,90.2022066943859,750.3724246599201,12.798691467533523,1779.299999999998,-0.61389766092976
6024,570.3399999999999,175.31386059985843,2542.3796840856544,175.30328181574095,2540.5013134511332,96.37578852156298,90.20220673311586,750.3724246599201,12.798942029218516,1779.299999999998,-0.6138976659532585
6025,570.3499999999999,175.31386052458424,2542.3796841002177,175.30328182804521,2540.5013134511332,96.37572597688848,90.20220677183924,750.3724246599201,12.799192590903617,1779.299999999998,-0.6138976709759002
6026,570.3599999999999,175.3138604493228,2542.3796841147787,175.30328184037927,2540.5013134511332,96.37566343221398,90.20220681055604,750.3724246599201,12.799443152588825,1779.299999999998,-0.6138976759976873
6027,570.3699999999999,175.31386037407418,2542.3796841293374,175.30328185284242,2540.5013134511332,96.37560088753949,90.20220684926623,750.3724246599201,12.79969371427414,1779.299999999998,-0.6138976810186207
6028,570.3799999999999,175.31386029883842,2542.3796841438934,175.3032818652941,2540.5013134511332,96.37553834286498,90.20220688796985,750.3724246599201,12.799944275959565,1779.299999999998,-0.6138976860386984
6029,570.3899999999999,175.3138602236154,2542.379684158447,175.30328187769996,2540.5013134511332,96.3754757981905,90.20220692666688,750.3724246599201,12.800194837645096,1779.299999999998,-0.6138976910579239
6030,570.3999999999999,175.31386014840524,2542.379684172998,175.3032818900124,2540.5013134511332,96.375413253516,90.2022069653573,750.3724246599201,12.800445399330735,1779.299999999998,-0.6138976960762932
6031,570.4099999999999,175.31386007320785,2542.379684187547,175.3032819024591,2540.5013134511332,96.3753507088415,90.20220700404113,750.3724246599201,12.80069596101648,1779.299999999998,-0.613897701093808
6032,570.42,175.3138599980233,2542.379684202093,175.30328191483272,2540.5013134511332,96.37528816416699,90.2022070427184,750.3724246599201,12.800946522702334,1779.299999999998,-0.6138977061104658
6033,570.43,175.31385992285152,2542.3796842166366,175.30328192721575,2540.5013134511332,96.3752256194925,90.20220708138909,750.3724246599201,12.801197084388296,1779.299999999998,-0.6138977111262736
6034,570.4399999999999,175.31385984769253,2542.379684231178,175.3032819396026,2540.5013134511332,96.37516307481799,90.20220712005319,750.3724246599201,12.801447646074363,1779.299999999998,-0.6138977161412257
6035,570.4499999999999,175.31385977254635,2542.379684245717,175.30328195196995,2540.5013134511332,96.3751005301435,90.2022071587107,750.3724246599201,12.80169820776054,1779.299999999998,-0.6138977211553267
6036,570.4599999999999,175.31385969741294,2542.3796842602533,175.303281964322,2540.5013134511332,96.375037985469,90.20220719736163,750.3724246599201,12.801948769446824,1779.299999999998,-0.6138977261685715
6037,570.4699999999999,175.31385962229234,2542.3796842747865,175.30328197669795,2540.5013134511332,96.3749754407945,90.20220723600599,750.3724246599201,12.802199331133213,1779.299999999998,-0.6138977311809644
6038,570.4799999999999,175.3138595471845,2542.3796842893184,175.30328198909896,2540.5013134511332,96.37491289612001,90.20220727464375,750.3724246599201,12.80244989281971,1779.299999999998,-0.6138977361925022
6039,570.4899999999999,175.3138594720895,2542.379684303847,175.30328200137555,2540.5013134511332,96.3748503514455,90.20220731327497,750.3724246599201,12.802700454506317,1779.299999999998,-0.6138977412031883
6040,570.4999999999999,175.31385939700723,2542.3796843183736,175.3032820138163,2540.5013134511332,96.374787806771,90.20220735189957,750.3724246599201,12.80295101619303,1779.299999999998,-0.6138977462130217
6041,570.5099999999999,175.3138593219378,2542.3796843328973,175.30328202611878,2540.5013134511332,96.3747252620965,90.20220739051763,750.3724246599201,12.80320157787985,1779.299999999998,-0.6138977512220003
6042,570.5199999999999,175.3138592468811,2542.379684347419,175.30328203844164,2540.5013134511332,96.37466271742201,90.2022074291291,750.3724246599201,12.803452139566778,1779.299999999998,-0.613897756230128
6043,570.5299999999999,175.31385917183718,2542.3796843619375,175.30328205082023,2540.5013134511332,96.3746001727475,90.202207467734,750.3724246599201,12.803702701253812,1779.299999999998,-0.6138977612374048
6044,570.54,175.31385909680606,2542.379684376454,175.30328206318396,2540.5013134511332,96.37453762807301,90.20220750633233,750.3724246599201,12.803953262940954,1779.299999999998,-0.6138977662438254
6045,570.55,175.3138590217877,2542.379684390968,175.3032820754966,2540.5013134511332,96.37447508339851,90.2022075449241,750.3724246599201,12.804203824628205,1779.299999999998,-0.613897771249396
6046,570.56,175.3138589467821,2542.37968440548,175.3032820878702,2540.5013134511332,96.374412538724,90.20220758350928,750.3724246599201,12.80445438631556,1779.299999999998,-0.6138977762541136
6047,570.5699999999999,175.31385887178928,2542.379684419989,175.30328210020122,2540.5013134511332,96.37434999404951,90.20220762208791,750.3724246599201,12.804704948003026,1779.299999999998,-0.6138977812579798
6048,570.5799999999999,175.3138587968092,2542.3796844344956,175.30328211255213,2540.5013134511332,96.37428744937502,90.20220766065997,750.3724246599201,12.804955509690597,1779.299999999998,-0.6138977862609947
6049,570.5899999999999,175.3138587218419,2542.3796844489993,175.30328212488592,2540.5013134511332,96.37422490470051,90.20220769922545,750.3724246599201,12.805206071378274,1779.299999999998,-0.6138977912631587
6050,570.5999999999999,175.31385864688735,2542.3796844635012,175.303282137294,2540.5013134511332,96.37416236002602,90.20220773778438,750.3724246599201,12.80545663306606,1779.299999999998,-0.6138977962644705
6051,570.6099999999999,175.31385857194556,2542.3796844780004,175.3032821496052,2540.5013134511332,96.37409981535153,90.20220777633675,750.3724246599201,12.805707194753952,1779.299999999998,-0.6138978012649311
6052,570.6199999999999,175.31385849701653,2542.3796844924973,175.30328216197503,2540.5013134511332,96.37403727067702,90.20220781488254,750.3724246599201,12.805957756441952,1779.299999999998,-0.6138978062645406
6053,570.6299999999999,175.31385842210025,2542.3796845069915,175.30328217423894,2540.5013134511332,96.37397472600252,90.2022078534218,750.3724246599201,12.806208318130059,1779.299999999998,-0.6138978112632989
6054,570.6399999999999,175.31385834719674,2542.3796845214833,175.30328218658667,2540.5013134511332,96.37391218132802,90.20220789195447,750.3724246599201,12.806458879818274,1779.299999999998,-0.613897816261205
6055,570.6499999999999,175.31385827230596,2542.3796845359725,175.30328219900227,2540.5013134511332,96.37384963665352,90.2022079304806,750.3724246599201,12.806709441506595,1779.299999999998,-0.6138978212582624
6056,570.6599999999999,175.31385819742795,2542.3796845504594,175.30328221128244,2540.5013134511332,96.37378709197903,90.20220796900017,750.3724246599201,12.806960003195025,1779.299999999998,-0.613897826254469
6057,570.67,175.31385812256266,2542.379684564944,175.30328222360322,2540.5013134511332,96.37372454730453,90.20220800751315,750.3724246599201,12.80721056488356,1779.299999999998,-0.6138978312498238
6058,570.68,175.31385804771014,2542.379684579426,175.30328223586125,2540.5013134511332,96.37366200263003,90.2022080460196,750.3724246599201,12.807461126572202,1779.299999999998,-0.6138978362443283
6059,570.6899999999999,175.31385797287035,2542.3796845939055,175.3032822482265,2540.5013134511332,96.37359945795552,90.20220808451948,750.3724246599201,12.807711688260952,1779.299999999998,-0.6138978412379834
6060,570.6999999999999,175.31385789804332,2542.3796846083824,175.30328226057472,2540.5013134511332,96.37353691328103,90.20220812301284,750.3724246599201,12.807962249949808,1779.299999999998,-0.6138978462307865
6061,570.7099999999999,175.313857823229,2542.379684622857,175.3032822729103,2540.5013134511332,96.37347436860652,90.20220816149963,750.3724246599201,12.808212811638771,1779.299999999998,-0.6138978512227431
6062,570.7199999999999,175.3138577484274,2542.379684637329,175.30328228513136,2540.5013134511332,96.37341182393203,90.20220819997988,750.3724246599201,12.808463373327841,1779.299999999998,-0.6138978562138475
6063,570.7299999999999,175.31385767363855,2542.3796846517985,175.30328229751146,2540.5013134511332,96.37334927925754,90.20220823845357,750.3724246599201,12.80871393501702,1779.299999999998,-0.6138978612041046
6064,570.7399999999999,175.31385759886246,2542.379684666266,175.30328230985592,2540.5013134511332,96.37328673458303,90.20220827692071,750.3724246599201,12.808964496706302,1779.299999999998,-0.6138978661935091
6065,570.7499999999999,175.31385752409906,2542.3796846807304,175.30328232210655,2540.5013134511332,96.37322418990854,90.2022083153813,750.3724246599201,12.809215058395694,1779.299999999998,-0.6138978711820684
6066,570.7599999999999,175.3138574493484,2542.3796846951927,175.30328233441745,2540.5013134511332,96.37316164523403,90.20220835383535,750.3724246599201,12.809465620085192,1779.299999999998,-0.6138978761697746
6067,570.7699999999999,175.31385737461045,2542.3796847096523,175.3032823467524,2540.5013134511332,96.37309910055953,90.20220839228284,750.3724246599201,12.809716181774796,1779.299999999998,-0.6138978811566353
6068,570.7799999999999,175.31385729988526,2542.3796847241097,175.30328235899623,2540.5013134511332,96.37303655588504,90.2022084307238,750.3724246599201,12.809966743464509,1779.299999999998,-0.6138978861426452
6069,570.79,175.3138572251727,2542.3796847385647,175.30328237128248,2540.5013134511332,96.37297401121054,90.20220846915821,750.3724246599201,12.810217305154326,1779.299999999998,-0.6138978911278046
6070,570.8,175.31385715047298,2542.379684753017,175.30328238361002,2540.5013134511332,96.37291146653604,90.20220850758608,750.3724246599201,12.810467866844252,1779.299999999998,-0.6138978961121171
6071,570.81,175.3138570757859,2542.379684767467,175.30328239590196,2540.5013134511332,96.37284892186155,90.20220854600741,750.3724246599201,12.810718428534283,1779.299999999998,-0.6138979010955805
6072,570.8199999999999,175.31385700111156,2542.3796847819144,175.3032824082463,2540.5013134511332,96.37278637718705,90.20220858442221,750.3724246599201,12.810968990224422,1779.299999999998,-0.6138979060782002
6073,570.8299999999999,175.31385692644992,2542.379684796359,175.30328242050643,2540.5013134511332,96.37272383251255,90.20220862283045,750.3724246599201,12.811219551914668,1779.299999999998,-0.6138979110599676
6074,570.8399999999999,175.31385685180095,2542.3796848108022,175.30328243279806,2540.5013134511332,96.37266128783804,90.20220866123218,750.3724246599201,12.81147011360502,1779.299999999998,-0.6138979160408873
6075,570.8499999999999,175.31385677716472,2542.379684825242,175.30328244517946,2540.5013134511332,96.37259874316355,90.20220869962735,750.3724246599201,12.811720675295478,1779.299999999998,-0.6138979210209592
6076,570.8599999999999,175.31385670254122,2542.3796848396796,175.30328245736993,2540.5013134511332,96.37253619848904,90.202208738016,750.3724246599201,12.811971236986043,1779.299999999998,-0.6138979260001851
6077,570.8699999999999,175.31385662793036,2542.3796848541147,175.30328246969168,2540.5013134511332,96.37247365381455,90.2022087763981,750.3724246599201,12.812221798676717,1779.299999999998,-0.613897930978561
6078,570.8799999999999,175.3138565533323,2542.3796848685474,175.30328248200234,2540.5013134511332,96.37241110914006,90.20220881477367,750.3724246599201,12.812472360367494,1779.299999999998,-0.6138979359560897
6079,570.8899999999999,175.31385647874686,2542.379684882978,175.30328249424718,2540.5013134511332,96.37234856446555,90.20220885314271,750.3724246599201,12.81272292205838,1779.299999999998,-0.6138979409327728
6080,570.8999999999999,175.31385640417412,2542.3796848974052,175.30328250650803,2540.5013134511332,96.37228601979105,90.20220889150521,750.3724246599201,12.812973483749373,1779.299999999998,-0.6138979459086085
6081,570.9099999999999,175.3138563296141,2542.379684911831,175.3032825188118,2540.5013134511332,96.37222347511656,90.20220892986119,750.3724246599201,12.813224045440471,1779.299999999998,-0.6138979508835947
6082,570.92,175.31385625506675,2542.379684926254,175.30328253107604,2540.5013134511332,96.37216093044205,90.20220896821064,750.3724246599201,12.813474607131676,1779.299999999998,-0.6138979558577361
6083,570.93,175.31385618053213,2542.379684940674,175.30328254334918,2540.5013134511332,96.37209838576756,90.20220900655355,750.3724246599201,12.81372516882299,1779.299999999998,-0.6138979608310309
6084,570.9399999999999,175.31385610601018,2542.379684955092,175.30328255559073,2540.5013134511332,96.37203584109307,90.20220904488994,750.3724246599201,12.813975730514407,1779.299999999998,-0.6138979658034764
6085,570.9499999999999,175.31385603150093,2542.3796849695077,175.30328256784122,2540.5013134511332,96.37197329641856,90.20220908321981,750.3724246599201,12.814226292205932,1779.299999999998,-0.6138979707750778
6086,570.9599999999999,175.31385595700434,2542.379684983921,175.30328258012622,2540.5013134511332,96.37191075174407,90.20220912154315,750.3724246599201,12.814476853897563,1779.299999999998,-0.6138979757458324
6087,570.9699999999999,175.31385588252041,2542.3796849983314,175.30328259246966,2540.5013134511332,96.37184820706956,90.20220915985998,750.3724246599201,12.814727415589301,1779.299999999998,-0.61389798071574
6088,570.9799999999999,175.3138558080492,2542.3796850127396,175.3032826046939,2540.5013134511332,96.37178566239506,90.20220919817028,750.3724246599201,12.814977977281147,1779.299999999998,-0.6138979856848037
6089,570.9899999999999,175.31385573359063,2542.379685027145,175.30328261697426,2540.5013134511332,96.37172311772056,90.20220923647405,750.3724246599201,12.815228538973098,1779.299999999998,-0.6138979906530224
6090,570.9999999999999,175.31385565914476,2542.379685041549,175.30328262913721,2540.5013134511332,96.37166057304607,90.2022092747713,750.3724246599201,12.815479100665154,1779.299999999998,-0.6138979956203912
6091,571.0099999999999,175.31385558471155,2542.3796850559493,175.30328264139217,2540.5013134511332,96.37159802837157,90.20220931306204,750.3724246599201,12.815729662357318,1779.299999999998,-0.6138980005869183
6092,571.0199999999999,175.313855510291,2542.3796850703475,175.30328265367007,2540.5013134511332,96.37153548369707,90.20220935134627,750.3724246599201,12.81598022404959,1779.299999999998,-0.6138980055526004
6093,571.0299999999999,175.31385543588314,2542.3796850847434,175.3032826659723,2540.5013134511332,96.37147293902257,90.20220938962397,750.3724246599201,12.816230785741967,1779.299999999998,-0.6138980105174348
6094,571.04,175.3138553614879,2542.379685099137,175.30328267823214,2540.5013134511332,96.37141039434806,90.20220942789517,750.3724246599201,12.81648134743445,1779.299999999998,-0.6138980154814253
6095,571.05,175.31385528710538,2542.379685113528,175.3032826905095,2540.5013134511332,96.37134784967357,90.20220946615983,750.3724246599201,12.81673190912704,1779.299999999998,-0.6138980204445708
6096,571.06,175.3138552127355,2542.3796851279167,175.3032827026734,2540.5013134511332,96.37128530499908,90.202209504418,750.3724246599201,12.816982470819735,1779.299999999998,-0.6138980254068711
6097,571.0699999999999,175.31385513837827,2542.379685142303,175.30328271488722,2540.5013134511332,96.37122276032457,90.20220954266964,750.3724246599201,12.817233032512537,1779.299999999998,-0.6138980303683259
6098,571.0799999999999,175.31385506403376,2542.3796851566863,175.30328272716082,2540.5013134511332,96.37116021565008,90.20220958091477,750.3724246599201,12.817483594205445,1779.299999999998,-0.6138980353289347
6099,571.0899999999999,175.31385498970184,2542.3796851710676,175.30328273950514,2540.5013134511332,96.37109767097559,90.20220961915341,750.3724246599201,12.817734155898458,1779.299999999998,-0.6138980402887019
6100,571.0999999999999,175.31385491538256,2542.3796851854463,175.303282751647,2540.5013134511332,96.37103512630108,90.20220965738552,750.3724246599201,12.81798471759158,1779.299999999998,-0.6138980452476237
6101,571.1099999999999,175.31385484107594,2542.3796851998227,175.3032827639577,2540.5013134511332,96.37097258162657,90.20220969561113,750.3724246599201,12.818235279284808,1779.299999999998,-0.6138980502057056
6102,571.1199999999999,175.31385476678201,2542.3796852141963,175.3032827761082,2540.5013134511332,96.37091003695208,90.20220973383023,750.3724246599201,12.818485840978141,1779.299999999998,-0.6138980551629373
6103,571.1299999999999,175.3138546925007,2542.379685228568,175.30328278837155,2540.5013134511332,96.37084749227758,90.20220977204282,750.3724246599201,12.81873640267158,1779.299999999998,-0.6138980601193271
6104,571.1399999999999,175.31385461823206,2542.379685242937,175.30328280056932,2540.5013134511332,96.37078494760308,90.2022098102489,750.3724246599201,12.818986964365127,1779.299999999998,-0.6138980650748733
6105,571.1499999999999,175.31385454397605,2542.379685257303,175.3032828128002,2540.5013134511332,96.37072240292859,90.20220984844849,750.3724246599201,12.81923752605878,1779.299999999998,-0.6138980700295766
6106,571.1599999999999,175.31385446973266,2542.3796852716678,175.30328282498303,2540.5013134511332,96.37065985825409,90.20220988664158,750.3724246599201,12.819488087752537,1779.299999999998,-0.6138980749834362
6107,571.17,175.31385439550192,2542.379685286029,175.3032828373172,2540.5013134511332,96.37059731357958,90.20220992482815,750.3724246599201,12.819738649446402,1779.299999999998,-0.6138980799364515
6108,571.18,175.31385432128383,2542.3796853003882,175.30328284947794,2540.5013134511332,96.37053476890509,90.20220996300826,750.3724246599201,12.819989211140372,1779.299999999998,-0.6138980848886244
6109,571.1899999999999,175.3138542470783,2542.379685314745,175.3032828617256,2540.5013134511332,96.37047222423058,90.20221000118184,750.3724246599201,12.82023977283445,1779.299999999998,-0.6138980898399565
6110,571.1999999999999,175.3138541728855,2542.3796853290996,175.30328287392845,2540.5013134511332,96.37040967955609,90.20221003934893,750.3724246599201,12.820490334528632,1779.299999999998,-0.6138980947904416
6111,571.2099999999999,175.31385409870526,2542.379685343451,175.30328288611247,2540.5013134511332,96.3703471348816,90.2022100775095,750.3724246599201,12.82074089622292,1779.299999999998,-0.6138980997400879
6112,571.2199999999999,175.3138540245377,2542.3796853578006,175.3032828983604,2540.5013134511332,96.37028459020709,90.2022101156636,750.3724246599201,12.820991457917314,1779.299999999998,-0.6138981046888898
6113,571.2299999999999,175.31385395038274,2542.379685372148,175.30328291049238,2540.5013134511332,96.3702220455326,90.2022101538112,750.3724246599201,12.821242019611816,1779.299999999998,-0.6138981096368487
6114,571.2399999999999,175.31385387624042,2542.379685386492,175.30328292271187,2540.5013134511332,96.3701595008581,90.20221019195229,750.3724246599201,12.821492581306423,1779.299999999998,-0.613898114583967
6115,571.2499999999999,175.3138538021107,2542.379685400834,175.30328293495825,2540.5013134511332,96.37009695618359,90.2022102300869,750.3724246599201,12.821743143001136,1779.299999999998,-0.6138981195302415
6116,571.2599999999999,175.3138537279936,2542.379685415174,175.30328294715574,2540.5013134511332,96.3700344115091,90.20221026821504,750.3724246599201,12.821993704695954,1779.299999999998,-0.6138981244756745
6117,571.2699999999999,175.31385365388914,2542.379685429511,175.30328295934723,2540.5013134511332,96.3699718668346,90.20221030633667,750.3724246599201,12.822244266390879,1779.299999999998,-0.6138981294202668
6118,571.2799999999999,175.31385357979724,2542.379685443846,175.3032829715141,2540.5013134511332,96.3699093221601,90.20221034445181,750.3724246599201,12.82249482808591,1779.299999999998,-0.6138981343640166
6119,571.29,175.313853505718,2542.3796854581783,175.30328298378518,2540.5013134511332,96.3698467774856,90.20221038256047,750.3724246599201,12.822745389781048,1779.299999999998,-0.6138981393069236
6120,571.3,175.31385343165135,2542.3796854725083,175.30328299596425,2540.5013134511332,96.3697842328111,90.20221042066264,750.3724246599201,12.82299595147629,1779.299999999998,-0.6138981442489913
6121,571.31,175.3138533575973,2542.379685486835,175.3032830081428,2540.5013134511332,96.3697216881366,90.20221045875832,750.3724246599201,12.823246513171638,1779.299999999998,-0.6138981491902187
6122,571.3199999999999,175.3138532835559,2542.3796855011606,175.3032830202957,2540.5013134511332,96.3696591434621,90.2022104968475,750.3724246599201,12.823497074867092,1779.299999999998,-0.6138981541306032
6123,571.3299999999999,175.31385320952708,2542.379685515483,175.30328303255763,2540.5013134511332,96.36959659878761,90.20221053493022,750.3724246599201,12.82374763656265,1779.299999999998,-0.6138981590701453
6124,571.3399999999999,175.31385313551084,2542.3796855298033,175.30328304472837,2540.5013134511332,96.3695340541131,90.20221057300645,750.3724246599201,12.823998198258318,1779.299999999998,-0.6138981640088478
