,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5078,326.67999999999995,175.56786871181424,2546.453322438297,175.55014069387778,2544.6008722029014,97.85836780801145,90.20298823037963,750.4600205545272,7.275966633620726,1780.299999999998,-0.6045500470285323
5079,326.69,175.56786755106768,2546.4533226634326,175.55014088133285,2544.6008722029014,97.858305233562,90.20298882664495,750.4600205545272,7.27621719747278,1780.299999999998,-0.6045501244883802
5080,326.7,175.56786639051822,2546.45332288853,175.55014106886946,2544.6008722029014,97.85824265911256,90.20298942280908,750.4600205545272,7.276467761326491,1780.299999999998,-0.6045502019350781
5081,326.71,175.5678652301657,2546.4533231135883,175.55014125638004,2544.6008722029014,97.8581800846631,90.20299001887204,750.4600205545272,7.276718325181857,1780.299999999998,-0.6045502793686297
5082,326.71999999999997,175.56786407001013,2546.453323338609,175.550141443794,2544.6008722029014,97.85811751021366,90.20299061483382,750.4600205545272,7.276968889038882,1780.299999999998,-0.6045503567890389
5083,326.72999999999996,175.5678629100515,2546.4533235635913,175.55014163125304,2544.6008722029014,97.8580549357642,90.20299121069445,750.4600205545272,7.277219452897561,1780.299999999998,-0.6045504341963048
5084,326.74,175.5678617502898,2546.4533237885353,175.55014181867574,2544.6008722029014,97.85799236131476,90.20299180645397,750.4600205545272,7.2774700167578965,1780.299999999998,-0.6045505115904332
5085,326.75,175.5678605907249,2546.453324013441,175.5501420059672,2544.6008722029014,97.8579297868653,90.20299240211236,750.4600205545272,7.277720580619889,1780.299999999998,-0.6045505889714224
5086,326.76,175.5678594313568,2546.453324238309,175.5501421933032,2544.6008722029014,97.85786721241585,90.20299299766963,750.4600205545272,7.277971144483535,1780.299999999998,-0.6045506663392777
5087,326.77,175.56785827218556,2546.4533244631384,175.550142380567,2544.6008722029014,97.85780463796641,90.20299359312583,750.4600205545272,7.278221708348837,1780.299999999998,-0.6045507436939981
5088,326.78,175.56785711321106,2546.45332468793,175.55014256784236,2544.6008722029014,97.85774206351697,90.20299418848097,750.4600205545272,7.278472272215793,1780.299999999998,-0.6045508210355899
5089,326.78999999999996,175.56785595443327,2546.4533249126835,175.55014275504968,2544.6008722029014,97.85767948906751,90.20299478373506,750.4600205545272,7.278722836084404,1780.299999999998,-0.6045508983640525
5090,326.79999999999995,175.56785479585216,2546.4533251373987,175.55014294220206,2544.6008722029014,97.85761691461806,90.20299537888812,750.4600205545272,7.278973399954669,1780.299999999998,-0.6045509756793899
5091,326.81,175.56785363746775,2546.4533253620757,175.5501431294659,2544.6008722029014,97.8575543401686,90.20299597394016,750.4600205545272,7.279223963826587,1780.299999999998,-0.6045510529816016
5092,326.82,175.56785247927994,2546.453325586714,175.55014331654556,2544.6008722029014,97.85749176571916,90.20299656889122,750.4600205545272,7.2794745277001605,1780.299999999998,-0.6045511302706918
5093,326.83,175.5678513212887,2546.453325811315,175.5501435036022,2544.6008722029014,97.85742919126972,90.20299716374129,750.4600205545272,7.2797250915753855,1780.299999999998,-0.6045512075466645
5094,326.84,175.56785016349403,2546.4533260358776,175.55014369066743,2544.6008722029014,97.85736661682026,90.20299775849038,750.4600205545272,7.279975655452264,1780.299999999998,-0.6045512848095171
5095,326.84999999999997,175.5678490058959,2546.453326260402,175.55014387774673,2544.6008722029014,97.85730404237081,90.20299835313855,750.4600205545272,7.280226219330795,1780.299999999998,-0.6045513620592566
5096,326.85999999999996,175.56784784849427,2546.4533264848883,175.55014406467046,2544.6008722029014,97.85724146792137,90.2029989476858,750.4600205545272,7.28047678321098,1780.299999999998,-0.6045514392958817
5097,326.87,175.56784669128905,2546.4533267093366,175.55014425161866,2544.6008722029014,97.85717889347193,90.20299954213212,750.4600205545272,7.280727347092816,1780.299999999998,-0.6045515165193978
5098,326.88,175.5678455342803,2546.453326933747,175.55014443857223,2544.6008722029014,97.85711631902247,90.20300013647756,750.4600205545272,7.280977910976305,1780.299999999998,-0.6045515937298046
5099,326.89,175.5678443774679,2546.453327158119,175.550144625483,2544.6008722029014,97.85705374457302,90.20300073072212,750.4600205545272,7.281228474861446,1780.299999999998,-0.6045516709271053
5100,326.9,175.56784322085184,2546.4533273824527,175.55014481240022,2544.6008722029014,97.85699117012356,90.20300132486584,750.4600205545272,7.281479038748237,1780.299999999998,-0.6045517481113051
5101,326.90999999999997,175.56784206443217,2546.4533276067486,175.55014499929842,2544.6008722029014,97.85692859567412,90.2030019189087,750.4600205545272,7.28172960263668,1780.299999999998,-0.6045518252824005
5102,326.91999999999996,175.56784090820872,2546.4533278310064,175.55014518606097,2544.6008722029014,97.85686602122466,90.20300251285074,750.4600205545272,7.281980166526774,1780.299999999998,-0.6045519024403969
5103,326.92999999999995,175.56783975218156,2546.453328055226,175.55014537278961,2544.6008722029014,97.85680344677522,90.20300310669197,750.4600205545272,7.282230730418517,1780.299999999998,-0.6045519795852985
5104,326.94,175.5678385963506,2546.4533282794077,175.55014555963274,2544.6008722029014,97.85674087232577,90.2030037004324,750.4600205545272,7.282481294311911,1780.299999999998,-0.6045520567171025
5105,326.95,175.56783744071586,2546.4533285035513,175.55014574629678,2544.6008722029014,97.85667829787631,90.20300429407209,750.4600205545272,7.2827318582069545,1780.299999999998,-0.6045521338358126
5106,326.96,175.56783628527725,2546.4533287276568,175.55014593301294,2544.6008722029014,97.85661572342687,90.20300488761099,750.4600205545272,7.2829824221036485,1780.299999999998,-0.6045522109414372
5107,326.96999999999997,175.5678351300348,2546.4533289517244,175.5501461196154,2544.6008722029014,97.85655314897743,90.20300548104916,750.4600205545272,7.283232986001991,1780.299999999998,-0.6045522880339651
5108,326.97999999999996,175.56783397498842,2546.453329175754,175.55014630616319,2544.6008722029014,97.85649057452798,90.20300607438661,750.4600205545272,7.283483549901983,1780.299999999998,-0.6045523651134128
5109,326.99,175.56783282013808,2546.453329399745,175.5501464928237,2544.6008722029014,97.85642800007852,90.20300666762334,750.4600205545272,7.283734113803624,1780.299999999998,-0.6045524421797768
5110,327.0,175.5678316654838,2546.4533296236987,175.55014667936987,2544.6008722029014,97.85636542562908,90.20300726075942,750.4600205545272,7.283984677706915,1780.299999999998,-0.6045525192330555
5111,327.01,175.56783051102548,2546.4533298476144,175.55014686585744,2544.6008722029014,97.85630285117962,90.2030078537948,750.4600205545272,7.284235241611853,1780.299999999998,-0.6045525962732592
5112,327.02,175.5678293567631,2546.4533300714916,175.55014705236067,2544.6008722029014,97.85624027673018,90.20300844672953,750.4600205545272,7.28448580551844,1780.299999999998,-0.6045526733003848
5113,327.03,175.5678282026967,2546.453330295331,175.5501472388218,2544.6008722029014,97.85617770228072,90.20300903956364,750.4600205545272,7.284736369426673,1780.299999999998,-0.6045527503144328
5114,327.03999999999996,175.56782704882613,2546.453330519132,175.5501474252791,2544.6008722029014,97.85611512783127,90.20300963229711,750.4600205545272,7.284986933336554,1780.299999999998,-0.6045528273154108
5115,327.04999999999995,175.56782589515146,2546.4533307428956,175.55014761169318,2544.6008722029014,97.85605255338183,90.20301022492998,750.4600205545272,7.285237497248083,1780.299999999998,-0.604552904303314
5116,327.06,175.56782474167258,2546.453330966621,175.55014779805552,2544.6008722029014,97.85598997893239,90.20301081746227,750.4600205545272,7.285488061161258,1780.299999999998,-0.6045529812781529
5117,327.07,175.56782358838953,2546.4533311903083,175.5501479843354,2544.6008722029014,97.85592740448294,90.203011409894,750.4600205545272,7.28573862507608,1780.299999999998,-0.6045530582399231
5118,327.08,175.5678224353022,2546.4533314139576,175.55014817064546,2544.6008722029014,97.85586483003348,90.20301200222517,750.4600205545272,7.2859891889925485,1780.299999999998,-0.6045531351886329
5119,327.09,175.56782128241062,2546.453331637569,175.55014835692626,2544.6008722029014,97.85580225558404,90.2030125944558,750.4600205545272,7.286239752910663,1780.299999999998,-0.6045532121242769
5120,327.09999999999997,175.56782012971473,2546.453331861143,175.55014854320726,2544.6008722029014,97.85573968113458,90.2030131865859,750.4600205545272,7.286490316830423,1780.299999999998,-0.604553289046863
5121,327.10999999999996,175.5678189772145,2546.453332084678,175.55014872939185,2544.6008722029014,97.85567710668514,90.20301377861553,750.4600205545272,7.286740880751828,1780.299999999998,-0.6045533659563924
5122,327.12,175.56781782490987,2546.453332308176,175.55014891554902,2544.6008722029014,97.85561453223568,90.20301437054466,750.4600205545272,7.286991444674879,1780.299999999998,-0.6045534428528656
5123,327.13,175.56781667280086,2546.4533325316356,175.55014910170112,2544.6008722029014,97.85555195778623,90.20301496237335,750.4600205545272,7.287242008599574,1780.299999999998,-0.6045535197362866
5124,327.14,175.5678155208874,2546.4533327550575,175.55014928794017,2544.6008722029014,97.85548938333677,90.20301555410155,750.4600205545272,7.287492572525915,1780.299999999998,-0.6045535966066589
5125,327.15,175.56781436916947,2546.4533329784413,175.55014947388588,2544.6008722029014,97.85542680888733,90.20301614572936,750.4600205545272,7.2877431364539005,1780.299999999998,-0.6045536734639788
5126,327.15999999999997,175.567813217647,2546.4533332017872,175.55014965998612,2544.6008722029014,97.85536423443789,90.20301673725672,750.4600205545272,7.287993700383529,1780.299999999998,-0.6045537503082575
5127,327.16999999999996,175.56781206632004,2546.453333425095,175.55014984598023,2544.6008722029014,97.85530165998844,90.2030173286837,750.4600205545272,7.288244264314803,1780.299999999998,-0.6045538271394872
5128,327.17999999999995,175.56781091518846,2546.453333648365,175.55015003198216,2544.6008722029014,97.855239085539,90.2030179200103,750.4600205545272,7.288494828247719,1780.299999999998,-0.604553903957678
5129,327.19,175.56780976425227,2546.4533338715974,175.5501502178842,2544.6008722029014,97.85517651108954,90.20301851123654,750.4600205545272,7.288745392182279,1780.299999999998,-0.6045539807628275
5130,327.2,175.56780861351146,2546.4533340947914,175.55015040381667,2544.6008722029014,97.8551139366401,90.20301910236242,750.4600205545272,7.288995956118482,1780.299999999998,-0.6045540575549424
5131,327.21,175.567807462966,2546.453334317948,175.55015058976036,2544.6008722029014,97.85505136219064,90.20301969338797,750.4600205545272,7.289246520056327,1780.299999999998,-0.6045541343340206
5132,327.21999999999997,175.5678063126158,2546.4533345410664,175.55015077559793,2544.6008722029014,97.85498878774119,90.20302028431323,750.4600205545272,7.2894970839958155,1780.299999999998,-0.6045542111000652
5133,327.22999999999996,175.56780516246084,2546.4533347641473,175.55015096148497,2544.6008722029014,97.85492621329173,90.20302087513817,750.4600205545272,7.289747647936945,1780.299999999998,-0.604554287853083
5134,327.24,175.56780401250117,2546.4533349871895,175.55015114725427,2544.6008722029014,97.85486363884229,90.20302146586285,750.4600205545272,7.289998211879717,1780.299999999998,-0.6045543645930662
5135,327.25,175.56780286273664,2546.4533352101944,175.5501513330089,2544.6008722029014,97.85480106439283,90.20302205648724,750.4600205545272,7.290248775824131,1780.299999999998,-0.604554441320027
5136,327.26,175.56780171316728,2546.4533354331616,175.55015151871575,2544.6008722029014,97.8547384899434,90.20302264701141,750.4600205545272,7.290499339770186,1780.299999999998,-0.6045545180339609
5137,327.27,175.5678005637931,2546.453335656091,175.5501517044634,2544.6008722029014,97.85467591549394,90.20302323743535,750.4600205545272,7.290749903717883,1780.299999999998,-0.604554594734874
5138,327.28,175.56779941461394,2546.453335878982,175.5501518901929,2544.6008722029014,97.8546133410445,90.20302382775907,750.4600205545272,7.291000467667219,1780.299999999998,-0.6045546714227701
5139,327.28999999999996,175.56779826562988,2546.4533361018357,175.5501520757383,2544.6008722029014,97.85455076659504,90.20302441798262,750.4600205545272,7.291251031618196,1780.299999999998,-0.6045547480976468
5140,327.29999999999995,175.56779711684078,2546.453336324651,175.55015226143476,2544.6008722029014,97.8544881921456,90.20302500810595,750.4600205545272,7.2915015955708125,1780.299999999998,-0.6045548247595094
5141,327.31,175.5677959682468,2546.453336547429,175.55015244695423,2544.6008722029014,97.85442561769615,90.20302559812916,750.4600205545272,7.29175215952507,1780.299999999998,-0.6045549014083558
5142,327.32,175.5677948198477,2546.4533367701692,175.55015263250925,2544.6008722029014,97.85436304324669,90.20302618805219,750.4600205545272,7.292002723480967,1780.299999999998,-0.6045549780441934
5143,327.33,175.56779367164359,2546.4533369928713,175.55015281799518,2544.6008722029014,97.85430046879725,90.20302677787512,750.4600205545272,7.292253287438503,1780.299999999998,-0.6045550546670211
5144,327.34,175.56779252363432,2546.4533372155356,175.5501530034531,2544.6008722029014,97.85423789434779,90.20302736759794,750.4600205545272,7.292503851397678,1780.299999999998,-0.6045551312768436
5145,327.34999999999997,175.56779137581992,2546.453337438162,175.5501531889142,2544.6008722029014,97.85417531989835,90.20302795722067,750.4600205545272,7.292754415358492,1780.299999999998,-0.6045552078736631
5146,327.35999999999996,175.56779022820032,2546.4533376607515,175.55015337430817,2544.6008722029014,97.8541127454489,90.20302854674333,750.4600205545272,7.293004979320945,1780.299999999998,-0.6045552844574774
5147,327.37,175.56778908077555,2546.453337883302,175.5501535597353,2544.6008722029014,97.85405017099946,90.20302913616592,750.4600205545272,7.293255543285036,1780.299999999998,-0.6045553610282948
5148,327.38,175.56778793354553,2546.4533381058154,175.550153745064,2544.6008722029014,97.85398759655,90.20302972548849,750.4600205545272,7.2935061072507645,1780.299999999998,-0.6045554375861149
5149,327.39,175.56778678651023,2546.4533383282906,175.55015393043288,2544.6008722029014,97.85392502210055,90.20303031471101,750.4600205545272,7.293756671218131,1780.299999999998,-0.6045555141309404
5150,327.4,175.56778563966967,2546.4533385507284,175.550154115734,2544.6008722029014,97.8538624476511,90.20303090383355,750.4600205545272,7.294007235187134,1780.299999999998,-0.6045555906627712
5151,327.40999999999997,175.56778449302374,2546.4533387731285,175.55015430099496,2544.6008722029014,97.85379987320165,90.20303149285608,750.4600205545272,7.2942577991577755,1780.299999999998,-0.6045556671816104
5152,327.41999999999996,175.56778334657247,2546.4533389954904,175.55015448627125,2544.6008722029014,97.8537372987522,90.20303208177864,750.4600205545272,7.294508363130054,1780.299999999998,-0.6045557436874617
5153,327.42999999999995,175.56778220031578,2546.453339217815,175.5501546714636,2544.6008722029014,97.85367472430275,90.20303267060125,750.4600205545272,7.294758927103968,1780.299999999998,-0.6045558201803249
5154,327.44,175.56778105425366,2546.4533394401014,175.55015485663196,2544.6008722029014,97.8536121498533,90.20303325932392,750.4600205545272,7.295009491079519,1780.299999999998,-0.6045558966602051
5155,327.45,175.56777990838606,2546.4533396623506,175.55015504176748,2544.6008722029014,97.85354957540385,90.20303384794664,750.4600205545272,7.295260055056706,1780.299999999998,-0.6045559731271033
5156,327.46,175.567778762713,2546.453339884562,175.55015522682504,2544.6008722029014,97.8534870009544,90.20303443646948,750.4600205545272,7.295510619035528,1780.299999999998,-0.6045560495810193
5157,327.46999999999997,175.56777761723438,2546.4533401067356,175.550155411934,2544.6008722029014,97.85342442650496,90.20303502489243,750.4600205545272,7.295761183015987,1780.299999999998,-0.6045561260219583
5158,327.47999999999996,175.5677764719502,2546.4533403288715,175.55015559696758,2544.6008722029014,97.85336185205551,90.20303561321552,750.4600205545272,7.29601174699808,1780.299999999998,-0.6045562024499223
5159,327.49,175.5677753268604,2546.453340550969,175.55015578199803,2544.6008722029014,97.85329927760606,90.20303620143874,750.4600205545272,7.296262310981809,1780.299999999998,-0.6045562788649135
5160,327.5,175.56777418196498,2546.4533407730296,175.55015596690654,2544.6008722029014,97.85323670315661,90.20303678956213,750.4600205545272,7.2965128749671715,1780.299999999998,-0.6045563552669336
5161,327.51,175.5677730372639,2546.4533409950523,175.55015615190726,2544.6008722029014,97.85317412870715,90.2030373775857,750.4600205545272,7.2967634389541685,1780.299999999998,-0.6045564316559862
5162,327.52,175.5677718927571,2546.453341217037,175.55015633680898,2544.6008722029014,97.85311155425771,90.20303796550947,750.4600205545272,7.2970140029428,1780.299999999998,-0.6045565080320698
5163,327.53,175.5677707484446,2546.453341438985,175.55015652172222,2544.6008722029014,97.85304897980825,90.20303855333344,750.4600205545272,7.297264566933065,1780.299999999998,-0.6045565843951914
5164,327.53999999999996,175.56776960432632,2546.4533416608942,175.55015670662067,2544.6008722029014,97.8529864053588,90.20303914105764,750.4600205545272,7.297515130924965,1780.299999999998,-0.604556660745348
5165,327.54999999999995,175.56776846040222,2546.4533418827664,175.55015689142783,2544.6008722029014,97.85292383090936,90.2030397286821,750.4600205545272,7.297765694918497,1780.299999999998,-0.6045567370825427
5166,327.56,175.5677673166723,2546.4533421046003,175.55015707615442,2544.6008722029014,97.85286125645992,90.20304031620682,750.4600205545272,7.298016258913662,1780.299999999998,-0.6045568134067816
5167,327.57,175.56776617313653,2546.453342326397,175.55015726095834,2544.6008722029014,97.85279868201047,90.2030409036318,750.4600205545272,7.29826682291046,1780.299999999998,-0.6045568897180654
5168,327.58,175.5677650297949,2546.453342548156,175.55015744573438,2544.6008722029014,97.85273610756101,90.20304149095712,750.4600205545272,7.29851738690889,1780.299999999998,-0.6045569660163941
5169,327.59,175.5677638866473,2546.453342769877,175.55015763040052,2544.6008722029014,97.85267353311157,90.20304207818272,750.4600205545272,7.298767950908952,1780.299999999998,-0.6045570423017739
5170,327.59999999999997,175.56776274369375,2546.4533429915614,175.55015781507169,2544.6008722029014,97.85261095866211,90.20304266530867,750.4600205545272,7.299018514910647,1780.299999999998,-0.6045571185742014
5171,327.60999999999996,175.5677616009342,2546.453343213207,175.55015799966597,2544.6008722029014,97.85254838421267,90.20304325233496,750.4600205545272,7.299269078913973,1780.299999999998,-0.6045571948336835
5172,327.62,175.5677604583686,2546.4533434348155,175.55015818430516,2544.6008722029014,97.85248580976321,90.20304383926161,750.4600205545272,7.29951964291893,1780.299999999998,-0.6045572710802212
5173,327.63,175.567759315997,2546.453343656386,175.55015836883675,2544.6008722029014,97.85242323531376,90.20304442608865,750.4600205545272,7.299770206925518,1780.299999999998,-0.6045573473138157
5174,327.64,175.56775817381924,2546.4533438779195,175.55015855337626,2544.6008722029014,97.8523606608643,90.20304501281609,750.4600205545272,7.300020770933737,1780.299999999998,-0.6045574235344707
5175,327.65,175.56775703183538,2546.453344099415,175.5501587379371,2544.6008722029014,97.85229808641486,90.20304559944395,750.4600205545272,7.300271334943586,1780.299999999998,-0.6045574997421848
5176,327.65999999999997,175.5677558900454,2546.4533443208734,175.55015892244077,2544.6008722029014,97.85223551196542,90.20304618597224,750.4600205545272,7.300521898955067,1780.299999999998,-0.6045575759369655
5177,327.66999999999996,175.56775474844918,2546.4533445422935,175.5501591068384,2544.6008722029014,97.85217293751597,90.20304677240098,750.4600205545272,7.300772462968175,1780.299999999998,-0.604557652118813
5178,327.67999999999995,175.56775360704674,2546.453344763676,175.55015929127248,2544.6008722029014,97.85211036306653,90.20304735873017,750.4600205545272,7.301023026982915,1780.299999999998,-0.6045577282877281
5179,327.69,175.56775246583805,2546.4533449850214,175.55015947562498,2544.6008722029014,97.85204778861707,90.20304794495988,750.4600205545272,7.301273590999284,1780.299999999998,-0.6045578044437119
5180,327.7,175.5677513248231,2546.4533452063292,175.5501596600277,2544.6008722029014,97.85198521416763,90.20304853109006,750.4600205545272,7.301524155017281,1780.299999999998,-0.6045578805867677
5181,327.71,175.56775018400177,2546.4533454275993,175.55015984431878,2544.6008722029014,97.85192263971817,90.20304911712078,750.4600205545272,7.301774719036908,1780.299999999998,-0.6045579567169028
5182,327.71999999999997,175.56774904337408,2546.4533456488316,175.55016002858275,2544.6008722029014,97.85186006526872,90.20304970305203,750.4600205545272,7.302025283058164,1780.299999999998,-0.6045580328341161
5183,327.72999999999996,175.56774790294,2546.4533458700266,175.55016021286843,2544.6008722029014,97.85179749081927,90.20305028888384,750.4600205545272,7.302275847081048,1780.299999999998,-0.6045581089384049
5184,327.74,175.56774676269953,2546.453346091184,175.55016039705484,2544.6008722029014,97.85173491636982,90.20305087461621,750.4600205545272,7.302526411105559,1780.299999999998,-0.6045581850297772
5185,327.75,175.56774562265258,2546.453346312304,175.5501605812938,2544.6008722029014,97.85167234192038,90.20305146024917,750.4600205545272,7.302776975131698,1780.299999999998,-0.6045582611082341
5186,327.76,175.56774448279916,2546.453346533386,175.5501607654835,2544.6008722029014,97.85160976747093,90.20305204578273,750.4600205545272,7.303027539159464,1780.299999999998,-0.6045583371737756
5187,327.77,175.5677433431392,2546.453346754431,175.55016094957142,2544.6008722029014,97.85154719302147,90.2030526312169,750.4600205545272,7.303278103188857,1780.299999999998,-0.604558413226405
5188,327.78,175.56774220367268,2546.4533469754383,175.5501611336785,2544.6008722029014,97.85148461857203,90.20305321655171,750.4600205545272,7.3035286672198785,1780.299999999998,-0.6045584892661252
5189,327.78999999999996,175.5677410643996,2546.4533471964082,175.55016131770296,2544.6008722029014,97.85142204412257,90.20305380178718,750.4600205545272,7.303779231252526,1780.299999999998,-0.6045585652929374
5190,327.79999999999995,175.5677399253199,2546.4533474173404,175.55016150175095,2544.6008722029014,97.85135946967313,90.2030543869233,750.4600205545272,7.3040297952868,1780.299999999998,-0.6045586413068449
5191,327.81,175.56773878643352,2546.453347638235,175.5501616858365,2544.6008722029014,97.85129689522368,90.20305497196013,750.4600205545272,7.3042803593227,1780.299999999998,-0.6045587173078489
5192,327.82,175.56773764774047,2546.453347859092,175.55016186981464,2544.6008722029014,97.85123432077422,90.20305555689765,750.4600205545272,7.304530923360225,1780.299999999998,-0.6045587932959533
5193,327.83,175.56773650924072,2546.4533480799123,175.55016205376725,2544.6008722029014,97.85117174632478,90.2030561417359,750.4600205545272,7.304781487399375,1780.299999999998,-0.6045588692711563
5194,327.84,175.56773537093417,2546.4533483006944,175.55016223770437,2544.6008722029014,97.85110917187532,90.20305672647488,750.4600205545272,7.305032051440151,1780.299999999998,-0.6045589452334652
5195,327.84999999999997,175.5677342328209,2546.4533485214392,175.55016242151083,2544.6008722029014,97.85104659742588,90.20305731111462,750.4600205545272,7.305282615482553,1780.299999999998,-0.6045590211828795
5196,327.85999999999996,175.56773309490077,2546.4533487421463,175.5501626054161,2544.6008722029014,97.85098402297643,90.2030578956551,750.4600205545272,7.305533179526579,1780.299999999998,-0.6045590971193997
5197,327.87,175.56773195717383,2546.453348962816,175.55016278926536,2544.6008722029014,97.85092144852699,90.2030584800964,750.4600205545272,7.30578374357223,1780.299999999998,-0.6045591730430293
5198,327.88,175.56773081963996,2546.4533491834486,175.5501629730285,2544.6008722029014,97.85085887407753,90.2030590644385,750.4600205545272,7.3060343076195045,1780.299999999998,-0.6045592489537732
5199,327.89,175.56772968229922,2546.4533494040434,175.5501631567629,2544.6008722029014,97.85079629962809,90.20305964868142,750.4600205545272,7.306284871668403,1780.299999999998,-0.6045593248516332
5200,327.9,175.5677285451515,2546.453349624601,175.55016334042782,2544.6008722029014,97.85073372517863,90.20306023282518,750.4600205545272,7.306535435718925,1780.299999999998,-0.6045594007366062
5201,327.90999999999997,175.56772740819682,2546.453349845121,175.55016352423283,2544.6008722029014,97.85067115072918,90.20306081686978,750.4600205545272,7.30678599977107,1780.299999999998,-0.6045594766087006
5202,327.91999999999996,175.5677262714351,2546.453350065604,175.55016370792674,2544.6008722029014,97.85060857627974,90.20306140081527,750.4600205545272,7.3070365638248385,1780.299999999998,-0.6045595524679146
5203,327.92999999999995,175.56772513486635,2546.4533502860486,175.5501638915607,2544.6008722029014,97.85054600183028,90.20306198466163,750.4600205545272,7.307287127880229,1780.299999999998,-0.6045596283142545
5204,327.94,175.56772399849055,2546.4533505064564,175.5501640751745,2544.6008722029014,97.85048342738084,90.20306256840891,750.4600205545272,7.307537691937243,1780.299999999998,-0.6045597041477175
5205,327.95,175.5677228623076,2546.453350726827,175.55016425866927,2544.6008722029014,97.85042085293139,90.20306315205711,750.4600205545272,7.307788255995878,1780.299999999998,-0.6045597799683065
5206,327.96,175.56772172631753,2546.45335094716,175.55016444220692,2544.6008722029014,97.85035827848193,90.20306373560624,750.4600205545272,7.308038820056136,1780.299999999998,-0.6045598557760266
5207,327.96999999999997,175.56772059052028,2546.4533511674554,175.55016462580812,2544.6008722029014,97.85029570403249,90.20306431905632,750.4600205545272,7.308289384118015,1780.299999999998,-0.6045599315708792
5208,327.97999999999996,175.56771945491582,2546.453351387713,175.55016480920537,2544.6008722029014,97.85023312958305,90.20306490240739,750.4600205545272,7.308539948181516,1780.299999999998,-0.6045600073528652
5209,327.99,175.5677183195041,2546.453351607934,175.55016499261384,2544.6008722029014,97.85017055513359,90.20306548565944,750.4600205545272,7.308790512246638,1780.299999999998,-0.6045600831219882
5210,328.0,175.56771718428513,2546.4533518281173,175.55016517610554,2544.6008722029014,97.85010798068414,90.20306606881249,750.4600205545272,7.309041076313381,1780.299999999998,-0.6045601588782482
5211,328.01,175.56771604925888,2546.4533520482637,175.55016535947942,2544.6008722029014,97.85004540623468,90.20306665186658,750.4600205545272,7.309291640381744,1780.299999999998,-0.6045602346216472
5212,328.02,175.56771491442524,2546.453352268372,175.5501655428488,2544.6008722029014,97.84998283178524,90.2030672348217,750.4600205545272,7.309542204451727,1780.299999999998,-0.604560310352193
5213,328.03,175.5677137797842,2546.453352488443,175.55016572619056,2544.6008722029014,97.84992025733578,90.20306781767788,750.4600205545272,7.309792768523331,1780.299999999998,-0.6045603860698833
5214,328.03999999999996,175.5677126453358,2546.4533527084773,175.55016590937402,2544.6008722029014,97.84985768288634,90.20306840043514,750.4600205545272,7.310043332596554,1780.299999999998,-0.6045604617747187
5215,328.04999999999995,175.56771151107992,2546.4533529284736,175.55016609270734,2544.6008722029014,97.8497951084369,90.20306898309347,750.4600205545272,7.310293896671397,1780.299999999998,-0.6045605374667069
5216,328.06,175.56771037701662,2546.4533531484326,175.55016627596265,2544.6008722029014,97.84973253398745,90.20306956565294,750.4600205545272,7.310544460747859,1780.299999999998,-0.6045606131458423
5217,328.07,175.56770924314577,2546.453353368355,175.550166459154,2544.6008722029014,97.849669959538,90.20307014811353,750.4600205545272,7.310795024825939,1780.299999999998,-0.6045606888121364
5218,328.08,175.56770810946742,2546.4533535882388,175.55016664230791,2544.6008722029014,97.84960738508855,90.20307073047523,750.4600205545272,7.311045588905639,1780.299999999998,-0.604560764465583
5219,328.09,175.56770697598148,2546.453353808086,175.55016682543138,2544.6008722029014,97.8495448106391,90.20307131273812,750.4600205545272,7.311296152986957,1780.299999999998,-0.6045608401061897
5220,328.09999999999997,175.56770584268796,2546.453354027896,175.55016700857283,2544.6008722029014,97.84948223618964,90.20307189490215,750.4600205545272,7.311546717069893,1780.299999999998,-0.6045609157339555
5221,328.10999999999996,175.5677047095868,2546.453354247669,175.55016719165374,2544.6008722029014,97.8494196617402,90.20307247696739,750.4600205545272,7.311797281154447,1780.299999999998,-0.6045609913488823
5222,328.12,175.56770357667796,2546.4533544674036,175.55016737469268,2544.6008722029014,97.84935708729074,90.20307305893384,750.4600205545272,7.312047845240618,1780.299999999998,-0.6045610669509758
5223,328.13,175.5677024439614,2546.4533546871016,175.55016755773465,2544.6008722029014,97.8492945128413,90.2030736408015,750.4600205545272,7.312298409328405,1780.299999999998,-0.6045611425402373
5224,328.14,175.56770131143713,2546.4533549067623,175.55016774072638,2544.6008722029014,97.84923193839184,90.20307422257042,750.4600205545272,7.312548973417811,1780.299999999998,-0.6045612181166633
5225,328.15,175.56770017910512,2546.4533551263858,175.55016792362886,2544.6008722029014,97.8491693639424,90.20307480424059,750.4600205545272,7.312799537508833,1780.299999999998,-0.6045612936802645
5226,328.15999999999997,175.5676990469653,2546.4533553459714,175.5501681065228,2544.6008722029014,97.84910678949295,90.20307538581201,750.4600205545272,7.313050101601473,1780.299999999998,-0.6045613692310372
5227,328.16999999999996,175.56769791501765,2546.4533555655207,175.55016828951568,2544.6008722029014,97.8490442150435,90.20307596728475,750.4600205545272,7.313300665695727,1780.299999999998,-0.6045614447689838
5228,328.17999999999995,175.56769678326214,2546.453355785032,175.55016847233134,2544.6008722029014,97.84898164059406,90.2030765486588,750.4600205545272,7.313551229791597,1780.299999999998,-0.6045615202941099
