,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
485,694.9049999999999,9.713632522259882,1325.8295435824855,200.1891095525752,2537.633981181287,95.70757323951608,57.97685903387897,0.0,15.793575060621395,250,95963.58599826386,0.0
486,694.9099999999999,9.720058816059124,1324.6716385955237,200.0174746484117,2537.633998761932,95.70757934391604,57.9515148645914,0.0,15.793655671971608,250,95964.07580213722,0.0
487,694.9149999999998,9.72649375388573,1323.513750266111,199.84583965483966,2537.6340163425775,95.707585448316,57.926159986049186,0.0,15.793736248158776,250,95964.56539235583,0.0
488,694.92,9.732937343112628,1322.3558792617116,199.6742046684899,2537.634033923223,95.70759155271597,57.90079439882076,0.0,15.793816789168021,250,95965.05476882933,0.0
489,694.925,9.739389591113705,1321.19802625032,199.50256978615778,2537.6340515038682,95.70759765711591,57.87541810348121,0.0,15.793897294984468,250,95965.54393146731,0.0
490,694.93,9.745850505263785,1320.0401919004607,199.33093510459426,2537.6340690845136,95.70760376151588,57.85003110061232,0.0,15.793977765593244,250,95966.03288017944,0.0
491,694.935,9.752320092938639,1318.8823768811862,199.1593007207818,2537.634086665159,95.70760986591584,57.82463339080254,0.0,15.794058200979473,250,95966.52161487528,0.0
492,694.9399999999999,9.75879836151494,1317.7245818620804,198.9876667316366,2537.6341042458043,95.7076159703158,57.799224974647,0.0,15.794138601128283,250,95967.01013546452,0.0
493,694.9449999999999,9.765285318370315,1316.566807513253,198.81603323424048,2537.6341218264497,95.70762207471576,57.773805852747515,0.0,15.794218966024802,250,95967.49844185675,0.0
494,694.9499999999999,9.771780970883258,1315.4090545053432,198.64440032576832,2537.634139407095,95.70762817911572,57.748376025712595,0.0,15.794299295654161,250,95967.98653396165,0.0
495,694.9549999999999,9.77828532643318,1314.2513235095162,198.4727681033955,2537.634156987741,95.70763428351567,57.72293549415745,0.0,15.794379590001489,250,95968.47441168885,0.0
496,694.9599999999999,9.784798392400388,1313.0936151974663,198.30113666442602,2537.634174568386,95.70764038791563,57.69748425870397,0.0,15.794459849051915,250,95968.962074948,0.0
497,694.9649999999999,9.791320176166034,1311.9359302414118,198.1295061062509,2537.634192149031,95.7076464923156,57.67202231998079,0.0,15.79454007279057,250,95969.44952364876,0.0
498,694.9699999999999,9.797850685112175,1310.778269314098,197.95787652634274,2537.634209729677,95.70765259671555,57.64654967862323,0.0,15.794620261202587,250,95969.93675770077,0.0
499,694.9749999999999,9.804389926621695,1309.620633088796,197.78624802228882,2537.6342273103223,95.70765870111552,57.621066335273326,0.0,15.7947004142731,250,95970.42377701373,0.0
500,694.9799999999999,9.81093790807835,1308.4630222393002,197.61462069159188,2537.6342448909672,95.70766480551548,57.595572290579845,0.0,15.794780531987241,250,95970.91058149729,0.0
501,694.9849999999999,9.817494636866709,1307.3054374399312,197.44299463202572,2537.6342624716126,95.70767090991544,57.57006754519828,0.0,15.794860614330146,250,95971.39717106114,0.0
502,694.9899999999999,9.824060120372197,1306.147879365532,197.2713699413818,2537.6342800522584,95.7076770143154,57.544552099790835,0.0,15.79494066128695,250,95971.88354561494,0.0
503,694.9949999999999,9.83063436598103,1304.9903486914702,197.09974671749427,2537.634297632904,95.70768311871535,57.51902595502649,0.0,15.795020672842789,250,95972.3697050684,0.0
504,694.9999999999999,9.837217381080244,1303.8328460936355,196.9281250582917,2537.6343152135487,95.70768922311531,57.493489111580935,0.0,15.795100648982801,250,95972.8556493312,0.0
505,695.0049999999999,9.84380917305769,1302.6753722484398,196.7565050618194,2537.6343327941945,95.70769532751527,57.46794157013662,0.0,15.795180589692128,250,95973.34137831307,0.0
506,695.0099999999999,9.850409749301983,1301.5179278328183,196.5848868261395,2537.63435037484,95.70770143191524,57.44238333138273,0.0,15.795260494955905,250,95973.82689192369,0.0
507,695.0149999999999,9.85701911720252,1300.3605135242249,196.413270449451,2537.6343679554852,95.70770753631518,57.41681439601522,0.0,15.795340364759273,250,95974.31219007276,0.0
508,695.0199999999999,9.86363728414949,1299.2031300006363,196.24165603003465,2537.6343855361306,95.70771364071516,57.3912347647368,0.0,15.795420199087376,250,95974.79727267002,0.0
509,695.0249999999999,9.870264257533812,1298.045777940549,196.07004366618324,2537.634403116776,95.70771974511511,57.36564443825696,0.0,15.79549999792535,250,95975.28213962517,0.0
510,695.0299999999999,9.87690004474717,1296.8884580229792,195.89843345632354,2537.6344206974213,95.70772584951507,57.34004341729193,0.0,15.795579761258345,250,95975.76679084796,0.0
511,695.0349999999999,9.88354465318198,1295.7311709274625,195.72682549894452,2537.6344382780667,95.70773195391503,57.31443170256475,0.0,15.7956594890715,250,95976.2512262481,0.0
512,695.0399999999998,9.890198090231394,1294.5739173340526,195.55521989262616,2537.634455858712,95.707738058315,57.288809294805205,0.0,15.795739181349964,250,95976.73544573535,0.0
513,695.045,9.896860363289282,1293.4166979233219,195.3836167359834,2537.6344734393574,95.70774416271495,57.2631761947499,0.0,15.79581883807888,250,95977.21944921945,0.0
514,695.05,9.903531479750212,1292.2595133763602,195.2120161278151,2537.6344910200028,95.7077502671149,57.23753240314222,0.0,15.795898459243396,250,95977.70323661015,0.0
515,695.055,9.910211447009472,1291.1023643747753,195.04041816685267,2537.6345086006486,95.70775637151488,57.21187792073231,0.0,15.795978044828662,250,95978.1868078172,0.0
516,695.06,9.916900272463021,1289.9452516006904,194.8688229520514,2537.6345261812935,95.70776247591482,57.18621274827717,0.0,15.796057594819823,250,95978.67016275038,0.0
517,695.0649999999999,9.923597963507506,1288.7881757367454,194.69723058232282,2537.634543761939,95.70776858031479,57.16053688654057,0.0,15.796137109202032,250,95979.15330131944,0.0
518,695.0699999999999,9.930304527540232,1287.6311374660959,194.5256411567263,2537.634561342584,95.70777468471475,57.1348503362931,0.0,15.79621658796044,250,95979.63622343418,0.0
519,695.0749999999999,9.937019971959183,1286.474137472412,194.35405477436052,2537.63457892323,95.70778078911471,57.10915309831215,0.0,15.796296031080198,250,95980.11892900435,0.0
520,695.0799999999999,9.943744304162973,1285.3171764398785,194.18247153449116,2537.634596503875,95.70778689351467,57.08344517338195,0.0,15.796375438546459,250,95980.60141793978,0.0
521,695.0849999999999,9.95047753155086,1284.1602550531948,194.01089153633185,2537.6346140845203,95.70779299791464,57.05772656229355,0.0,15.796454810344377,250,95981.08369015023,0.0
522,695.0899999999999,9.957219661522736,1283.0033739975718,193.83931487923715,2537.634631665166,95.70779910231458,57.031997265844815,0.0,15.796534146459111,250,95981.56574554554,0.0
523,695.0949999999999,9.963970701479104,1281.8465339587356,193.66774166267825,2537.6346492458115,95.70780520671455,57.00625728484046,0.0,15.796613446875815,250,95982.04758403548,0.0
524,695.0999999999999,9.970730658821086,1280.689735622923,193.49617198615974,2537.6346668264564,95.70781131111451,56.980506620092015,0.0,15.796692711579647,250,95982.52920552988,0.0
525,695.1049999999999,9.977499540950387,1279.5329796768833,193.32460594923938,2537.634684407102,95.70781741551446,56.95474527241788,0.0,15.796771940555765,250,95983.01060993859,0.0
526,695.1099999999999,9.984277355269311,1278.376266807877,193.15304365162393,2537.6347019877476,95.70782351991443,56.92897324264329,0.0,15.796851133789328,250,95983.49179717139,0.0
527,695.1149999999999,9.991064109180746,1277.2195977036743,192.98148519304007,2537.634719568393,95.70782962431439,56.90319053160034,0.0,15.7969302912655,250,95983.97276713816,0.0
528,695.1199999999999,9.997859810088116,1276.0629730525575,192.80993067329032,2537.634737149038,95.70783572871434,56.87739714012796,0.0,15.797009412969441,250,95984.45351974871,0.0
529,695.1249999999999,10.004664465395448,1274.9063935433164,192.63838019232423,2537.6347547296837,95.7078418331143,56.85159306907197,0.0,15.797088498886312,250,95984.93405491291,0.0
530,695.1299999999999,10.01147808250728,1273.7498598652512,192.46683385003908,2537.634772310329,95.70784793751427,56.82577831928504,0.0,15.797167549001282,250,95985.4143725406,0.0
531,695.1349999999999,10.018300668828694,1272.593372708169,192.29529174661607,2537.6347898909744,95.70785404191422,56.799952891626724,0.0,15.797246563299513,250,95985.89447254167,0.0
532,695.1399999999999,10.025132231765319,1271.436932762387,192.12375398204594,2537.6348074716198,95.70786014631419,56.774116786963454,0.0,15.797325541766172,250,95986.37435482597,0.0
533,695.1449999999999,10.031972778723276,1270.2805407187286,191.95222065662355,2537.634825052265,95.70786625071415,56.74827000616851,0.0,15.797404484386428,250,95986.85401930337,0.0
534,695.1499999999999,10.038822317109204,1269.124197268523,191.7806918706158,2537.6348426329105,95.7078723551141,56.7224125501221,0.0,15.79748339114545,250,95987.33346588378,0.0
535,695.1549999999999,10.045680854330227,1267.9679031036071,191.60916772441962,2537.634860213556,95.70787845951406,56.69654441971131,0.0,15.797562262028407,250,95987.81269447708,0.0
536,695.1599999999999,10.05254839779397,1266.811658916323,191.4376483184339,2537.634877794201,95.70788456391402,56.6706656158301,0.0,15.797641097020472,250,95988.29170499317,0.0
537,695.1649999999998,10.059424954908513,1265.655465399518,191.26613375316427,2537.6348953748466,95.70789066831398,56.64477613937937,0.0,15.797719896106816,250,95988.77049734195,0.0
538,695.17,10.066310533082428,1264.4993232465438,191.09462412925367,2537.634912955492,95.70789677271394,56.61887599126689,0.0,15.797798659272614,250,95989.24907143335,0.0
539,695.175,10.073205139724713,1263.3432331512558,190.9231195473451,2537.6349305361377,95.70790287711391,56.59296517240735,0.0,15.79787738650304,250,95989.72742717728,0.0
540,695.18,10.080108782244826,1262.187195808013,190.75162010820722,2537.6349481167827,95.70790898151385,56.56704368372236,0.0,15.797956077783272,250,95990.20556448368,0.0
541,695.185,10.087021468052656,1261.0312119116775,190.58012591262553,2537.634965697428,95.70791508591383,56.54111152614045,0.0,15.798034733098488,250,95990.68348326247,0.0
542,695.1899999999999,10.093943204558512,1259.8752821576124,190.4086370615325,2537.6349832780734,95.70792119031378,56.515168700597066,0.0,15.798113352433864,250,95991.16118342362,0.0
543,695.1949999999999,10.100873999173116,1258.719407241685,190.23715365593867,2537.635000858719,95.70792729471374,56.48921520803459,0.0,15.798191935774584,250,95991.63866487707,0.0
544,695.1999999999999,10.107813859307585,1257.5635878602611,190.06567579685546,2537.635018439364,95.7079333991137,56.46325104940233,0.0,15.798270483105826,250,95992.1159275328,0.0
545,695.2049999999999,10.11476279237344,1256.4078247102084,189.89420358540394,2537.6350360200095,95.70793950351366,56.43727622565654,0.0,15.798348994412773,250,95992.59297130072,0.0
546,695.2099999999999,10.121720805782578,1255.2521184888942,189.72273712286002,2537.6350536006553,95.70794560791362,56.411290737760396,0.0,15.798427469680613,250,95993.06979609087,0.0
547,695.2149999999999,10.128687906947272,1254.0964698941846,189.55127651042963,2537.6350711813006,95.70795171231357,56.385294586684054,0.0,15.798505908894526,250,95993.5464018132,0.0
548,695.2199999999999,10.135664103280133,1252.9408796244456,189.37982184951912,2537.6350887619456,95.70795781671355,56.359287773404596,0.0,15.798584312039702,250,95994.02278837773,0.0
549,695.2249999999999,10.142649402194156,1251.78534837854,189.2083732415431,2537.6351063425914,95.70796392111349,56.33327029890607,0.0,15.798662679101328,250,95994.49895569443,0.0
550,695.2299999999999,10.149643811102646,1250.62987685583,189.03693078804508,2537.6351239232367,95.70797002551346,56.3072421641795,0.0,15.798741010064592,250,95994.97490367333,0.0
551,695.2349999999999,10.156647337419246,1249.4744657561725,188.86549459054743,2537.635141503882,95.70797612991342,56.28120337022284,0.0,15.798819304914689,250,95995.45063222443,0.0
552,695.2399999999999,10.163659988557923,1248.319115779923,188.6940647507933,2537.635159084527,95.70798223431338,56.25515391804104,0.0,15.798897563636807,250,95995.92614125778,0.0
553,695.2449999999999,10.170681771932935,1247.1638276279314,188.52264137049187,2537.635176665173,95.70798833871333,56.22909380864602,0.0,15.79897578621614,250,95996.40143068339,0.0
554,695.2499999999999,10.17771269495886,1246.0086020015437,188.35122455147322,2537.635194245818,95.7079944431133,56.20302304305669,0.0,15.799053972637886,250,95996.87650041131,0.0
555,695.2549999999999,10.184752765050545,1244.8534396025996,188.17981439558906,2537.6352118264635,95.70800054751325,56.17694162229892,0.0,15.799132122887235,250,95997.35135035159,0.0
556,695.2599999999999,10.191801989623102,1243.6983411334334,188.00841100483748,2537.635229407109,95.70800665191321,56.150849547405585,0.0,15.79921023694939,250,95997.82598041429,0.0
557,695.2649999999999,10.19886037609194,1242.543307296873,187.83701448126266,2537.6352469877543,95.70801275631318,56.12474681941655,0.0,15.79928831480955,250,95998.30039050948,0.0
558,695.2699999999999,10.205927931872692,1241.3883387962385,187.6656249269761,2537.6352645683996,95.70801886071312,56.098633439378695,0.0,15.799366356452913,250,95998.77458054724,0.0
559,695.2749999999999,10.213004664381256,1240.233436335343,187.49424244417395,2537.635282149045,95.7080249651131,56.072509408345866,0.0,15.79944436186468,250,95999.24855043764,0.0
560,695.2799999999999,10.220090581033737,1239.0786006184908,187.3228671351055,2537.6352997296904,95.70803106951305,56.046374727378954,0.0,15.799522331030056,250,95999.72230009077,0.0
561,695.2849999999999,10.22718568924649,1237.923832350477,187.15149910215962,2537.6353173103357,95.70803717391301,56.020229397545826,0.0,15.799600263934247,250,96000.19582941676,0.0
562,695.2899999999998,10.23428999643606,1236.769132236587,186.98013844771947,2537.635334890981,95.70804327831297,55.994073419921406,0.0,15.799678160562458,250,96000.6691383257,0.0
563,695.295,10.24140351001921,1235.614500982597,186.8087852742732,2537.635352471627,95.70804938271293,55.96790679558761,0.0,15.799756020899896,250,96001.14222672772,0.0
564,695.3,10.248526237412866,1234.4599392947716,186.63743968441662,2537.635370052272,95.70805548711289,55.94172952563338,0.0,15.799833844931772,250,96001.61509453296,0.0
565,695.305,10.255658186034166,1233.3054478798633,186.46610178078024,2537.635387632917,95.70806159151284,55.915541611154694,0.0,15.799911632643294,250,96002.08774165153,0.0
566,695.31,10.262799363300388,1232.1510274451143,186.29477166609638,2537.635405213563,95.70806769591282,55.88934305325458,0.0,15.799989384019677,250,96002.56016799358,0.0
567,695.3149999999999,10.269949776628986,1230.9966786982527,186.1234494431313,2537.6354227942084,95.70807380031276,55.86313385304308,0.0,15.800067099046133,250,96003.0323734693,0.0
568,695.3199999999999,10.27710943343754,1229.8424023474936,185.95213521475173,2537.6354403748533,95.70807990471273,55.83691401163729,0.0,15.800144777707878,250,96003.50435798883,0.0
569,695.3249999999999,10.28427834114379,1228.6881991015382,185.78082908393782,2537.6354579554986,95.70808600911269,55.81068353016136,0.0,15.800222419990128,250,96003.97612146233,0.0
570,695.3299999999999,10.291456507165586,1227.534069669574,185.60953115368775,2537.6354755361444,95.70809211351265,55.78444240974649,0.0,15.8003000258781,250,96004.44766380002,0.0
571,695.3349999999999,10.298643938920893,1226.3800147612722,185.43824152705645,2537.63549311679,95.7080982179126,55.75819065153093,0.0,15.800377595357016,250,96004.91898491206,0.0
572,695.3399999999999,10.305840643827787,1225.2260350867887,185.26696030729224,2537.6355106974347,95.70810432231256,55.731928256660005,0.0,15.800455128412096,250,96005.39008470868,0.0
573,695.3449999999999,10.313046629304417,1224.0721313567633,185.09568759753267,2537.6355282780805,95.70811042671252,55.70565522628609,0.0,15.800532625028564,250,96005.86096310009,0.0
574,695.3499999999999,10.320261902769031,1222.9183042823183,184.92442350119623,2537.635545858726,95.70811653111248,55.679371561568644,0.0,15.800610085191645,250,96006.33161999649,0.0
575,695.3549999999999,10.327486471639943,1221.7645545750581,184.753168121583,2537.6355634393713,95.70812263551245,55.653077263674184,0.0,15.800687508886561,250,96006.80205530813,0.0
576,695.3599999999999,10.33472034333552,1220.61088294707,184.58192156220161,2537.6355810200166,95.7081287399124,55.626772333776344,0.0,15.800764896098546,250,96007.27226894523,0.0
577,695.3649999999999,10.341963525274188,1219.4572901109207,184.41068392654947,2537.635598600662,95.70813484431237,55.6004567730558,0.0,15.800842246812824,250,96007.7422608181,0.0
578,695.3699999999999,10.3492160248744,1218.3037767796593,184.23945531827152,2537.6356161813073,95.70814094871233,55.57413058270032,0.0,15.800919561014629,250,96008.21203083693,0.0
579,695.3749999999999,10.356477849554643,1217.1503436668122,184.06823584103324,2537.6356337619527,95.70814705311228,55.54779376390481,0.0,15.800996838689192,250,96008.68157891203,0.0
580,695.3799999999999,10.363749006733405,1215.9969914863875,183.89702559862428,2537.635651342598,95.70815315751224,55.521446317871224,0.0,15.801074079821747,250,96009.15090495367,0.0
581,695.3849999999999,10.371029503829195,1214.84372095287,183.72582469482487,2537.6356689232434,95.7081592619122,55.495088245808645,0.0,15.80115128439753,250,96009.62000887214,0.0
582,695.3899999999999,10.37831934826051,1213.6905327812237,183.5546332335585,2537.635686503889,95.70816536631216,55.468719548933244,0.0,15.801228452401778,250,96010.08889057774,0.0
583,695.3949999999999,10.385618547445828,1212.5374276868883,183.38345131881826,2537.635704084534,95.70817147071212,55.442340228468325,0.0,15.801305583819731,250,96010.5575499808,0.0
584,695.3999999999999,10.392927108803594,1211.3844063857819,183.21227905463027,2537.6357216651795,95.70817757511209,55.4159502856443,0.0,15.801382678636632,250,96011.02598699162,0.0
585,695.4049999999999,10.400245039752216,1210.231469594297,183.04111654511826,2537.635739245825,95.70818367951203,55.38954972169867,0.0,15.80145973683772,250,96011.49420152055,0.0
586,695.4099999999999,10.407572347710058,1209.078618029302,182.86996389449286,2537.6357568264702,95.708189783912,55.36313853787612,0.0,15.80153675840824,250,96011.9621934779,0.0
587,695.4149999999998,10.41490904009541,1207.9258524081401,182.69882120701152,2537.635774407116,95.70819588831196,55.33671673542841,0.0,15.801613743333437,250,96012.42996277405,0.0
588,695.42,10.422255124326492,1206.7731734486285,182.52768858702328,2537.635791987761,95.70820199271192,55.31028431561445,0.0,15.801690691598562,250,96012.89750931936,0.0
589,695.425,10.429610607821447,1205.6205818690569,182.35656613893724,2537.6358095684063,95.70820809711188,55.28384127970031,0.0,15.801767603188862,250,96013.3648330242,0.0
590,695.43,10.436975497998315,1204.4680783881888,182.1854539672359,2537.635827149052,95.70821420151184,55.25738762895916,0.0,15.801844478089587,250,96013.83193379894,0.0
591,695.435,10.444349802275031,1203.3156637252584,182.01435217648208,2537.6358447296975,95.7082203059118,55.230923364671355,0.0,15.801921316285991,250,96014.29881155399,0.0
592,695.4399999999999,10.451733528069406,1202.1633385999733,181.84326087131868,2537.6358623103424,95.70822641031175,55.20444848812438,0.0,15.801998117763329,250,96014.76546619977,0.0
593,695.4449999999999,10.459126682799136,1201.0111037325094,181.6721801564422,2537.635879890988,95.70823251471172,55.17796300061287,0.0,15.802074882506854,250,96015.23189764665,0.0
594,695.4499999999999,10.466529273881765,1199.858959843514,181.5011101366354,2537.6358974716336,95.70823861911167,55.15146690343864,0.0,15.802151610501829,250,96015.69810580509,0.0
595,695.4549999999999,10.47394130873469,1198.7069076541038,181.33005091673868,2537.635915052279,95.70824472351164,55.124960197910646,0.0,15.80222830173351,250,96016.16409058552,0.0
596,695.4599999999999,10.481362794775139,1197.5549478858638,181.15900260169246,2537.635932632924,95.7082508279116,55.09844288534503,0.0,15.802304956187161,250,96016.62985189838,0.0
597,695.4649999999999,10.48879373942018,1196.4030812608469,180.98796529643604,2537.6359502135697,95.70825693231156,55.071914967065105,0.0,15.802381573848045,250,96017.09538965415,0.0
598,695.4699999999999,10.496234150086675,1195.251308501574,180.81693910610653,2537.635967794215,95.70826303671151,55.04537644440134,0.0,15.802458154701426,250,96017.56070376327,0.0
599,695.4749999999999,10.503684034191306,1194.099630331032,180.64592413579905,2537.6359853748604,95.70826914111149,55.018827318691415,0.0,15.802534698732574,250,96018.02579413625,0.0
600,695.4799999999999,10.511143399150534,1192.9480474726736,180.4749204907271,2537.636002955506,95.70827524551143,54.99226759128017,0.0,15.802611205926755,250,96018.49066068357,0.0
601,695.4849999999999,10.518612252380619,1191.7965606504179,180.30392827617553,2537.636020536151,95.70828134991139,54.965697263519644,0.0,15.80268767626924,250,96018.95530331574,0.0
602,695.4899999999999,10.52609060129757,1190.6451705886477,180.13294759753532,2537.6360381167965,95.70828745431136,54.93911633676907,0.0,15.802764109745304,250,96019.41972194325,0.0
603,695.4949999999999,10.533578453317169,1189.4938780122102,179.96197856016735,2537.636055697442,95.7082935587113,54.912524812394885,0.0,15.80284050634022,250,96019.88391647667,0.0
604,695.4999999999999,10.541075815854935,1188.3426836464162,179.791021269588,2537.636073278087,95.70829966311128,54.885922691770716,0.0,15.802916866039263,250,96020.3478868265,0.0
605,695.5049999999999,10.548582696326134,1187.1915882170379,179.6200758313723,2537.6360908587326,95.70830576751123,54.8593099762774,0.0,15.802993188827712,250,96020.81163290331,0.0
606,695.5099999999999,10.556099102145739,1186.0405924503102,179.44914235114578,2537.636108439378,95.70831187191119,54.83268666730301,0.0,15.803069474690849,250,96021.27515461763,0.0
607,695.5149999999999,10.56362504072845,1184.8896970729304,179.27822093464087,2537.6361260200238,95.70831797631115,54.806052766242786,0.0,15.803145723613953,250,96021.73845188007,0.0
608,695.5199999999999,10.571160519488656,1183.7389028120538,179.10731168761072,2537.6361436006687,95.70832408071112,54.779408274499225,0.0,15.803221935582311,250,96022.20152460119,0.0
609,695.5249999999999,10.578705545840442,1182.588210395298,178.93641471594478,2537.636161181314,95.70833018511107,54.752753193482036,0.0,15.803298110581206,250,96022.6643726916,0.0
610,695.5299999999999,10.586260127197583,1181.437620550738,178.7655301255396,2537.6361787619594,95.70833628951104,54.726087524608154,0.0,15.80337424859593,250,96023.1269960619,0.0
611,695.5349999999999,10.593824270973498,1180.2871340069087,178.59465802236903,2537.636196342605,95.708342393911,54.699411269301756,0.0,15.803450349611767,250,96023.58939462269,0.0
612,695.5399999999998,10.601397984581268,1179.1367514928013,178.4237985125123,2537.63621392325,95.70834849831094,54.67272442899424,0.0,15.803526413614012,250,96024.05156828463,0.0
613,695.545,10.608981275433637,1177.9864737378655,178.25295170212067,2537.6362315038955,95.70835460271091,54.64602700512426,0.0,15.80360244058796,250,96024.51351695835,0.0
614,695.55,10.61657415094295,1176.8363014720067,178.08211769740342,2537.6362490845413,95.70836070711087,54.61931899913771,0.0,15.803678430518904,250,96024.9752405545,0.0
615,695.555,10.624176618521195,1175.6862354255852,177.91129660460467,2537.6362666651867,95.70836681151083,54.59260041248772,0.0,15.803754383392143,250,96025.43673898377,0.0
616,695.56,10.631788685579966,1174.5362763294183,177.74048853009216,2537.6362842458316,95.70837291591079,54.565871246634686,0.0,15.803830299192976,250,96025.8980121568,0.0
617,695.5649999999999,10.639410359530448,1173.3864249147757,177.56969358027212,2537.6363018264774,95.70837902031076,54.539131503046264,0.0,15.803906177906704,250,96026.35905998432,0.0
618,695.5699999999999,10.647041647783414,1172.2366819133815,177.39891186163578,2537.6363194071228,95.7083851247107,54.51238118319737,0.0,15.803982019518632,250,96026.819882377,0.0
619,695.5749999999999,10.654682557749213,1171.0870480574126,177.22814348073575,2537.636336987768,95.70839122911067,54.485620288570175,0.0,15.804057824014064,250,96027.28047924557,0.0
620,695.5799999999999,10.662333096837756,1169.9375240794982,177.0573885441812,2537.636354568413,95.70839733351063,54.45884882065414,0.0,15.80413359137831,250,96027.74085050076,0.0
621,695.5849999999999,10.669993272458504,1168.7881107127182,176.88664715868694,2537.636372149059,95.70840343791059,54.43206678094597,0.0,15.804209321596678,250,96028.20099605332,0.0
622,695.5899999999999,10.677663092020468,1167.6388086906038,176.71591943102376,2537.636389729704,95.70840954231055,54.40527417094969,0.0,15.804285014654482,250,96028.66091581399,0.0
623,695.5949999999999,10.685342562932169,1166.489618747137,176.54520546803084,2537.6364073103496,95.7084156467105,54.37847099217657,0.0,15.804360670537033,250,96029.12060969352,0.0
624,695.5999999999999,10.693031692601654,1165.3405416167477,176.37450537659294,2537.636424890995,95.70842175111046,54.35165724614517,0.0,15.804436289229645,250,96029.58007760272,0.0
625,695.6049999999999,10.700730488436482,1164.1915780343147,176.20381926369896,2537.6364424716403,95.70842785551042,54.32483293438138,0.0,15.804511870717642,250,96030.03931945235,0.0
626,695.6099999999999,10.708438957843686,1163.0427287351656,176.03314723637112,2537.6364600522857,95.7084339599104,54.29799805841833,0.0,15.804587414986342,250,96030.49833515324,0.0
627,695.6149999999999,10.716157108229803,1161.893994455074,175.86248940175082,2537.636477632931,95.70844006431034,54.27115261979648,0.0,15.804662922021064,250,96030.95712461618,0.0
628,695.6199999999999,10.72388494700082,1160.7453759302607,175.69184586701854,2537.6364952135764,95.70844616871031,54.244296620063594,0.0,15.804738391807135,250,96031.41568775203,0.0
629,695.6249999999999,10.73162248156219,1159.596873897392,175.52121673940533,2537.6365127942217,95.70845227311027,54.21743006077474,0.0,15.804813824329882,250,96031.8740244716,0.0
630,695.6299999999999,10.739369719318825,1158.4484890935787,175.3506021262198,2537.636530374867,95.70845837751023,54.190552943492285,0.0,15.80488921957463,250,96032.33213468576,0.0
631,695.6349999999999,10.747126667675039,1157.3002222563766,175.18000213488378,2537.636547955513,95.70846448191018,54.16366526978593,0.0,15.804964577526714,250,96032.79001830537,0.0
632,695.6399999999999,10.754893334034593,1156.1520741237846,175.00941687283927,2537.636565536158,95.70847058631014,54.13676704123269,0.0,15.805039898171465,250,96033.24767524132,0.0
633,695.6449999999999,10.762669725800658,1155.0040454342443,174.83884644761824,2537.636583116803,95.7084766907101,54.10985825941688,0.0,15.80511518149422,250,96033.70510540452,0.0
634,695.6499999999999,10.770455850375797,1153.8561369266397,174.66829096679763,2537.636600697449,95.70848279511006,54.082938925930186,0.0,15.80519042748031,250,96034.16230870584,0.0
635,695.6549999999999,10.778251715161959,1152.7083493402956,174.4977505381039,2537.6366182780944,95.70848889951003,54.056009042371585,0.0,15.805265636115083,250,96034.61928505622,0.0
636,695.6599999999999,10.78605732756049,1151.560683414978,174.32722526915177,2537.6366358587393,95.70849500390997,54.029068610347416,0.0,15.805340807383876,250,96035.0760343666,0.0
637,695.6649999999998,10.793872694972062,1150.4131398908924,174.15671526786855,2537.6366534393846,95.70850110830995,54.002117631471336,0.0,15.805415941272031,250,96035.53255654791,0.0
638,695.67,10.801697824796719,1149.2657195086829,173.98622064203485,2537.6366710200305,95.7085072127099,53.97515610736437,0.0,15.805491037764899,250,96035.98885151114,0.0
639,695.675,10.80953272443386,1148.118423009433,173.81574149962938,2537.636688600676,95.70851331710986,53.94818403965487,0.0,15.805566096847825,250,96036.44491916723,0.0
640,695.68,10.817377401282183,1146.9712511346634,173.64527794862295,2537.6367061813207,95.70851942150982,53.92120142997856,0.0,15.80564111850616,250,96036.9007594272,0.0
641,695.685,10.825231862739713,1145.824204626331,173.47483009713318,2537.6367237619666,95.70852552590978,53.8942082799785,0.0,15.805716102725254,250,96037.356372202,0.0
642,695.6899999999999,10.83309611620379,1144.6772842268301,173.304398053256,2537.636741342612,95.70853163030974,53.86720459130512,0.0,15.805791049490466,250,96037.81175740271,0.0
643,695.6949999999999,10.840970169071033,1143.5304906789893,173.1339819252414,2537.6367589232573,95.7085377347097,53.840190365616216,0.0,15.805865958787152,250,96038.26691494031,0.0
644,695.6999999999999,10.84885402873734,1142.383824726072,172.96358182131385,2537.636776503902,95.70854383910967,53.81316560457694,0.0,15.80594083060067,250,96038.72184472586,0.0
645,695.7049999999999,10.856747702597891,1141.2372871117757,172.79319784984202,2537.636794084548,95.70854994350961,53.78613030985982,0.0,15.806015664916385,250,96039.17654667044,0.0
646,695.7099999999999,10.864651198047115,1140.0908785802314,172.6228301192525,2537.6368116651934,95.70855604790958,53.75908448314478,0.0,15.80609046171966,250,96039.63102068508,0.0
647,695.7149999999999,10.87256452247868,1138.9445998760018,172.4524787380119,2537.6368292458387,95.70856215230954,53.73202812611909,0.0,15.806165220995858,250,96040.08526668088,0.0
648,695.7199999999999,10.880487683285489,1137.7984517440811,172.28214381465028,2537.636846826484,95.7085682567095,53.70496124047743,0.0,15.806239942730352,250,96040.53928456895,0.0
