,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1562,7.8100000000000005,692.6503449446458,492.3351652134897,18.108092785326708,2549.6031427326952,99.47748894561948,35.90088498092407,0.0,0.03905671349087657,4000,237.31310165716343,0.0
1563,7.815,692.5934828057749,492.9431180256322,18.12856035161445,2549.6031427326952,99.4771542172054,35.9230283347056,0.0,0.039106498932353795,4000,237.61560374907884,0.0
1564,7.82,692.536575538318,493.55139161713856,18.14903661282586,2549.6031427326952,99.47681948879132,35.9451697090327,0.0,0.03915631513535273,4000,237.9182927515527,0.0
1565,7.825,692.4796231596761,494.1599858453254,18.16952156363933,2549.6031427326952,99.47648476037723,35.96730910237197,0.0,0.03920616209712948,4000,238.22116864791275,0.0
1566,7.83,692.422625687261,494.7689005674312,18.190015198749162,2549.6031427326952,99.47615003196316,35.98944651319068,0.0,0.03925603981493799,4000,238.52423142147364,0.0
1567,7.835,692.3655831384959,495.3781356406177,18.210517512821003,2549.6031427326952,99.47581530354907,36.011581939956706,0.0,0.03930594828603009,4000,238.8274810555372,0.0
1568,7.84,692.3084955308152,495.98769092196864,18.231028500545644,2549.6031427326952,99.475480575135,36.03371538113856,0.0,0.03935588750765547,4000,239.1309175333922,0.0
1569,7.845,692.2513628816642,496.5975662684912,18.251548156598766,2549.6031427326952,99.47514584672092,36.055846835205415,0.0,0.03940585747706169,4000,239.43454083831452,0.0
1570,7.8500000000000005,692.1941852084989,497.2077615371149,18.27207647566124,2549.6031427326952,99.47481111830683,36.07797630062706,0.0,0.03945585819149419,4000,239.7383509535671,0.0
1571,7.855,692.1369625287869,497.8182765846925,18.292613452408183,2549.6031427326952,99.47447638989276,36.100103775873905,0.0,0.03950588964819628,4000,240.0423478624,0.0
1572,7.86,692.0796948600062,498.429111268,18.31315908152029,2549.6031427326952,99.47414166147867,36.12222925941705,0.0,0.03955595184440913,4000,240.34653154805025,0.0
1573,7.865,692.0223822196461,499.040265443736,18.333713357672885,2549.6031427326952,99.4738069330646,36.14435274972817,0.0,0.03960604477737181,4000,240.65090199374214,0.0
1574,7.87,691.9650246252072,499.65173896852264,18.35427627554518,2549.6031427326952,99.4734722046505,36.16647424527963,0.0,0.039656168444321245,4000,240.95545918268684,0.0
1575,7.875,691.9076220942005,500.26353169890587,18.374847829800977,2549.6031427326952,99.47313747623643,36.188593744544406,0.0,0.03970632284249224,4000,241.26020309808277,0.0
1576,7.88,691.8501746441483,500.87564349135397,18.395428015128793,2549.6031427326952,99.47280274782234,36.21071124599612,0.0,0.03975650796911746,4000,241.56513372311534,0.0
1577,7.885,691.7926822925837,501.4880742022596,18.41601682619296,2549.6031427326952,99.47246801940827,36.23282674810904,0.0,0.039806723821427505,4000,241.87025104095716,0.0
1578,7.890000000000001,691.7351450570507,502.10082368793854,18.436614257670243,2549.6031427326952,99.47213329099418,36.25494024935804,0.0,0.03985697039665078,4000,242.17555503476788,0.0
1579,7.8950000000000005,691.6775629551045,502.7138918046306,18.45722030423231,2549.6031427326952,99.4717985625801,36.27705174821869,0.0,0.03990724769201362,4000,242.48104568769435,0.0
1580,7.9,691.6199360043108,503.32727840849867,18.477834960551835,2549.6031427326952,99.47146383416602,36.29916124316715,0.0,0.03995755570474023,4000,242.78672298287043,0.0
1581,7.905,691.5622642222467,503.9409833556302,18.498458221295838,2549.6031427326952,99.47112910575194,36.321268732680245,0.0,0.040007894432052674,4000,243.0925869034172,0.0
1582,7.91,691.5045476264997,504.55500650203635,18.519090081141172,2549.6031427326952,99.47079437733785,36.34337421523544,0.0,0.04005826387117094,4000,243.39863743244285,0.0
1583,7.915,691.4467862346687,505.169347703652,18.539730534751268,2549.6031427326952,99.47045964892378,36.36547768931083,0.0,0.040108664019312845,4000,243.70487455304266,0.0
1584,7.92,691.388980064363,505.78400681633644,18.560379576790595,2549.6031427326952,99.47012492050969,36.387579153385154,0.0,0.040159094873694144,4000,244.0112982482991,0.0
1585,7.925,691.3311291332029,506.39898369587286,18.581037201930357,2549.6031427326952,99.46979019209562,36.409678605937806,0.0,0.04020955643152845,4000,244.31790850128183,0.0
1586,7.930000000000001,691.2732334588197,507.01427819796874,18.601703404847857,2549.6031427326952,99.46945546368153,36.43177604544879,0.0,0.04026004869002726,4000,244.62470529504753,0.0
1587,7.9350000000000005,691.2152930588554,507.6298901782562,18.62237818019567,2549.6031427326952,99.46912073526745,36.45387147039881,0.0,0.04031057164639996,4000,244.93168861264016,0.0
1588,7.94,691.1573079509627,508.24581949229173,18.643061522644395,2549.6031427326952,99.46878600685338,36.47596487926914,0.0,0.04036112529785382,4000,245.2388584370908,0.0
1589,7.945,691.0992781528056,508.86206599555607,18.663753426856076,2549.6031427326952,99.46845127843929,36.49805627054176,0.0,0.04041170964159401,4000,245.54621475141772,0.0
1590,7.95,691.0412036820583,509.4786295434547,18.684453887502162,2549.6031427326952,99.46811655002521,36.520145642699255,0.0,0.040462324674823594,4000,245.85375753862633,0.0
1591,7.955,690.9830845564063,510.09550999131795,18.70516289923796,2549.6031427326952,99.46778182161114,36.54223299422486,0.0,0.040512970394743504,4000,246.16148678170921,0.0
1592,7.96,690.9249207935454,510.71270719440065,18.72588045673227,2549.6031427326952,99.46744709319705,36.564318323602464,0.0,0.04056364679855258,4000,246.46940246364628,0.0
1593,7.965,690.8667124111824,511.3302210078827,18.746606554647904,2549.6031427326952,99.46711236478298,36.586401629316605,0.0,0.040614353883447536,4000,246.77750456740438,0.0
1594,7.97,690.8084594270352,511.94805128686903,18.7673411876344,2549.6031427326952,99.46677763636889,36.60848290985245,0.0,0.04066509164662302,4000,247.08579307593777,0.0
1595,7.9750000000000005,690.7501618588319,512.5661978863894,18.788084350364766,2549.6031427326952,99.46644290795481,36.63056216369581,0.0,0.04071586008527152,4000,247.39426797218783,0.0
1596,7.98,690.6918197243115,513.1846606613989,18.808836037493336,2549.6031427326952,99.46610817954073,36.65263938933314,0.0,0.040766659196583455,4000,247.7029292390832,0.0
1597,7.985,690.6334330412241,513.8034394667775,18.829596243675407,2549.6031427326952,99.46577345112665,36.674714585251564,0.0,0.040817488977747125,4000,248.01177685953965,0.0
1598,7.99,690.5750018273296,514.4225341573309,18.850364963580276,2549.6031427326952,99.46543872271256,36.69678774993883,0.0,0.04086834942594874,4000,248.3208108164602,0.0
1599,7.995,690.5165261003998,515.0419445877898,18.871142191858297,2549.6031427326952,99.46510399429849,36.71885888188334,0.0,0.04091924053837239,4000,248.63003109273518,0.0
1600,8.0,690.4580058782163,515.6616706128108,18.891927923164253,2549.6031427326952,99.4647692658844,36.74092797957413,0.0,0.040970162312200076,4000,248.93943767124193,0.0
1601,8.005,690.3994411785718,516.2817120869755,18.91272215216297,2549.6031427326952,99.46443453747031,36.76299504150091,0.0,0.04102111474461169,4000,249.2490305348453,0.0
1602,8.01,690.3408320192693,516.9020688647918,18.933524873496154,2549.6031427326952,99.46409980905624,36.785060066154,0.0,0.04107209783278502,4000,249.5588096663972,0.0
1603,8.015,690.2821784181231,517.522740800693,18.954336081835873,2549.6031427326952,99.46376508064215,36.80712305202441,0.0,0.041123111573895775,4000,249.86877504873684,0.0
1604,8.02,690.2234803929573,518.1437277490379,18.97515577182312,2549.6031427326952,99.46343035222807,36.82918399760376,0.0,0.04117415596511756,4000,250.17892666469072,0.0
1605,8.025,690.1647379616074,518.7650295641122,18.995983938117597,2549.6031427326952,99.46309562381398,36.851242901384325,0.0,0.04122523100362186,4000,250.4892644970725,0.0
1606,8.03,690.105951141919,519.3866461001262,19.01682057536321,2549.6031427326952,99.46276089539991,36.87329976185905,0.0,0.0412763366865781,4000,250.7997885286832,0.0
1607,8.035,690.0471199517486,520.0085772112175,19.03766567822611,2549.6031427326952,99.46242616698584,36.8953545775215,0.0,0.04132747301115356,4000,251.11049874231105,0.0
1608,8.040000000000001,689.9882444089633,520.6308227514493,19.058519241347977,2549.6031427326952,99.46209143857175,36.91740734686593,0.0,0.041378639974513486,4000,251.42139512073155,0.0
1609,8.045,689.9293245314404,521.2533825748111,19.079381259378227,2549.6031427326952,99.46175671015767,36.93945806838719,0.0,0.04142983757382098,4000,251.73247764670757,0.0
1610,8.05,689.8703603370683,521.876256535219,19.10025172697379,2549.6031427326952,99.4614219817436,36.961506740580816,0.0,0.041481065806237075,4000,252.04374630298906,0.0
1611,8.055,689.8113518437458,522.499444486515,19.121130638779427,2549.6031427326952,99.46108725332951,36.98355336194299,0.0,0.041532324668920706,4000,252.35520107231352,0.0
1612,8.06,689.7522990693822,523.1229462824684,19.142017989439125,2549.6031427326952,99.46075252491543,37.00559793097053,0.0,0.04158361415902873,4000,252.66684193740556,0.0
1613,8.065,689.6932020318972,523.7467617767745,19.162913773609592,2549.6031427326952,99.46041779650135,37.02764044616092,0.0,0.041634934273715896,4000,252.9786688809772,0.0
1614,8.07,689.634060749221,524.3708908230554,19.183817985931597,2549.6031427326952,99.46008306808727,37.049680906012284,0.0,0.041686285010134876,4000,253.29068188572768,0.0
1615,8.075,689.574875239295,524.9953332748601,19.2047306210631,2549.6031427326952,99.45974833967318,37.07171930902341,0.0,0.04173766636543624,4000,253.6028809343436,0.0
1616,8.08,689.5156455200702,525.6200889856641,19.2256516736312,2549.6031427326952,99.45941361125911,37.09375565369372,0.0,0.04178907833676849,4000,253.91526600949885,0.0
1617,8.085,689.4563716095087,526.245157808871,19.24658113829076,2549.6031427326952,99.45907888284502,37.11578993852329,0.0,0.041840520921278025,4000,254.2278370938547,0.0
1618,8.09,689.3970535255827,526.8705395978099,19.267519009695206,2549.6031427326952,99.45874415443095,37.13782216201287,0.0,0.041891994116109166,4000,254.54059417005965,0.0
1619,8.095,689.3376912862752,527.4962342057379,19.288465282470963,2549.6031427326952,99.45840942601686,37.15985232266383,0.0,0.04194349791840415,4000,254.85353722074964,0.0
1620,8.1,689.2782849095797,528.1222414858393,19.30941995127259,2549.6031427326952,99.45807469760278,37.181880418978224,0.0,0.041995032325303126,4000,255.16666622854788,0.0
1621,8.105,689.2188344134997,528.7485612912257,19.33038301073771,2549.6031427326952,99.4577399691887,37.20390644945874,0.0,0.04204659733394416,4000,255.47998117606497,0.0
1622,8.11,689.1593398160495,529.3751934749357,19.351354455506875,2549.6031427326952,99.45740524077462,37.22593041260872,0.0,0.042098192941463254,4000,255.7934820458988,0.0
1623,8.115,689.099801135254,530.0021378899359,19.372334280226806,2549.6031427326952,99.45707051236053,37.247952306932156,0.0,0.04214981914499429,4000,256.1071688206346,0.0
1624,8.120000000000001,689.0402183891478,530.6293943891199,19.39332247953177,2549.6031427326952,99.45673578394646,37.269972130933716,0.0,0.04220147594166912,4000,256.4210414828452,0.0
1625,8.125,688.9805915957768,531.2569628253096,19.414319048067593,2549.6031427326952,99.45640105553237,37.29198988311869,0.0,0.04225316332861748,4000,256.73510001509044,0.0
1626,8.13,688.9209207731967,531.884843051254,19.435323980468173,2549.6031427326952,99.4560663271183,37.31400556199305,0.0,0.04230488130296702,4000,257.04934439991774,0.0
1627,8.135,688.8612059394737,532.5130349196307,19.456337271370245,2549.6031427326952,99.4557315987042,37.33601916606341,0.0,0.04235662986184336,4000,257.3637746198619,0.0
1628,8.14,688.8014471126847,533.1415382830445,19.477358915418208,2549.6031427326952,99.45539687029013,37.35803069383704,0.0,0.04240840900237,4000,257.67839065744505,0.0
1629,8.145,688.7416443109165,533.7703529940286,19.498388907243335,2549.6031427326952,99.45506214187606,37.38004014382187,0.0,0.04246021872166838,4000,257.99319249517663,0.0
1630,8.15,688.6817975522665,534.3994789050441,19.51942724148289,2549.6031427326952,99.45472741346197,37.40204751452648,0.0,0.04251205901685786,4000,258.3081801155537,0.0
1631,8.155,688.6219068548423,535.0289158684803,19.540473912779184,2549.6031427326952,99.45439268504789,37.4240528044601,0.0,0.042563929885055744,4000,258.62335350106054,0.0
1632,8.16,688.5619722367621,535.658663736655,19.561528915753613,2549.6031427326952,99.45405795663382,37.44605601213264,0.0,0.04261583132337725,4000,258.9387126341689,0.0
1633,8.165000000000001,688.5019937161542,536.288722361814,19.582592245051362,2549.6031427326952,99.45372322821973,37.46805713605463,0.0,0.042667763328935515,4000,259.25425749733785,0.0
1634,8.17,688.441971311157,536.919091596132,19.60366389530653,2549.6031427326952,99.45338849980564,37.490056174737305,0.0,0.04271972589884162,4000,259.5699880730141,0.0
1635,8.175,688.3819050399196,537.5497712917116,19.62474386114486,2549.6031427326952,99.45305377139157,37.51205312669251,0.0,0.04277171903020456,4000,259.8859043436314,0.0
1636,8.18,688.3217949206014,538.1807613005848,19.645832137209002,2549.6031427326952,99.45271904297748,37.53404799043276,0.0,0.042823742720131286,4000,260.2020062916114,0.0
1637,8.185,688.2616409713715,538.8120614747113,19.666928718109475,2549.6031427326952,99.4523843145634,37.556040764471255,0.0,0.04287579696572666,4000,260.5182938993628,0.0
1638,8.19,688.20144321041,539.4436716659808,19.688033598507463,2549.6031427326952,99.45204958614931,37.57803144732183,0.0,0.042927881764093484,4000,260.83476714928196,0.0
1639,8.195,688.1412016559068,540.075591726211,19.709146773009433,2549.6031427326952,99.45171485773524,37.60002003749897,0.0,0.04297999711233249,4000,261.15142602375255,0.0
1640,8.2,688.080916326062,540.7078215071488,19.73026823625581,2549.6031427326952,99.45138012932115,37.62200653351785,0.0,0.04303214300754235,4000,261.4682705051458,0.0
1641,8.205,688.0205872390862,541.3403608604704,19.751397982873765,2549.6031427326952,99.45104540090708,37.64399093389426,0.0,0.04308431944681967,4000,261.7853005758203,0.0
1642,8.21,687.9602144132,541.9732096377807,19.772536007489137,2549.6031427326952,99.45071067249299,37.66597323714469,0.0,0.04313652642725898,4000,262.10251621812216,0.0
1643,8.215,687.8997978666341,542.606367690614,19.793682304728904,2549.6031427326952,99.45037594407891,37.68795344178626,0.0,0.043188763945952766,4000,262.41991741438494,0.0
1644,8.22,687.83933761763,543.2398348704344,19.814836869227364,2549.6031427326952,99.45004121566483,37.70993154633679,0.0,0.04324103199999144,4000,262.73750414692967,0.0
1645,8.225,687.7788336844386,543.8736110286346,19.835999695609317,2549.6031427326952,99.44970648725075,37.731907549314705,0.0,0.04329333058646337,4000,263.05527639806485,0.0
1646,8.23,687.7182860853214,544.5076960165376,19.857170778497654,2549.6031427326952,99.44937175883666,37.75388144923913,0.0,0.04334565970245484,4000,263.3732341500865,0.0
1647,8.235,687.65769483855,545.1420896853954,19.878350112510606,2549.6031427326952,99.44903703042259,37.77585324462985,0.0,0.04339801934505008,4000,263.6913773852781,0.0
1648,8.24,687.5970599624061,545.7767918863899,19.89953769228622,2549.6031427326952,99.44870230200851,37.797822934007286,0.0,0.043450409511331285,4000,264.0097060859106,0.0
1649,8.245000000000001,687.5363814751815,546.4118024706328,19.9207335124477,2549.6031427326952,99.44836757359442,37.81979051589254,0.0,0.043502830198378556,4000,264.32822023424245,0.0
1650,8.25,687.4756593951781,547.0471212891655,19.941937567602793,2549.6031427326952,99.44803284518035,37.84175598880738,0.0,0.043555281403269974,4000,264.6469198125197,0.0
1651,8.255,687.4148937407082,547.6827481929594,19.96314985238638,2549.6031427326952,99.44769811676628,37.863719351274206,0.0,0.04360776312308154,4000,264.9658048029758,0.0
1652,8.26,687.3540845300939,548.3186830329159,19.98437036142771,2549.6031427326952,99.44736338835219,37.88568060181612,0.0,0.04366027535488721,4000,265.28487518783174,0.0
1653,8.265,687.2932317816674,548.9549256598668,20.005599089327475,2549.6031427326952,99.44702865993811,37.90763973895686,0.0,0.04371281809575888,4000,265.6041309492961,0.0
1654,8.27,687.232335513771,549.5914759245737,20.026836030727466,2549.6031427326952,99.44669393152402,37.92959676122083,0.0,0.043765391342766406,4000,265.92357206956495,0.0
1655,8.275,687.1713957447573,550.2283336777286,20.048081180231037,2549.6031427326952,99.44635920310995,37.95155166713312,0.0,0.04381799509297758,4000,266.2431985308218,0.0
1656,8.28,687.1104124929886,550.865498769954,20.069334532468424,2549.6031427326952,99.44602447469586,37.97350445521945,0.0,0.04387062934345815,4000,266.5630103152379,0.0
1657,8.285,687.0493857768374,551.502971051803,20.090596082054027,2549.6031427326952,99.44568974628179,37.99545512400622,0.0,0.04392329409127182,4000,266.8830074049718,0.0
1658,8.290000000000001,686.9883156146864,552.1407503737585,20.111865823609346,2549.6031427326952,99.4453550178677,38.01740367202049,0.0,0.043975989333480216,4000,267.20318978216983,0.0
1659,8.295,686.927202024928,552.7788365862352,20.13314375174839,2549.6031427326952,99.44502028945362,38.039350097790006,0.0,0.044028715067142954,4000,267.5235574289657,0.0
1660,8.3,686.8660450259648,553.4172295395776,20.154429861092552,2549.6031427326952,99.44468556103953,38.06129439984314,0.0,0.04408147128931758,4000,267.84411032748085,0.0
1661,8.305,686.8048446362093,554.0559290840616,20.175724146249614,2549.6031427326952,99.44435083262546,38.08323657670896,0.0,0.044134257997059605,4000,268.1648484598241,0.0
1662,8.31,686.7436008740843,554.6949350698936,20.197026601850496,2549.6031427326952,99.44401610421137,38.10517662691719,0.0,0.04418707518742247,4000,268.48577180809195,0.0
1663,8.315,686.6823137580219,555.3342473472111,20.218337222494846,2549.6031427326952,99.4436813757973,38.127114548998215,0.0,0.04423992285745761,4000,268.80688035436845,0.0
1664,8.32,686.620983306465,555.973865766083,20.239656002807894,2549.6031427326952,99.44334664738321,38.14905034148308,0.0,0.0442928010042144,4000,269.12817408072533,0.0
1665,8.325,686.5596095378658,556.6137901765086,20.26098293739062,2549.6031427326952,99.44301191896913,38.170984002903516,0.0,0.04434570962474016,4000,269.4496529692217,0.0
1666,8.33,686.4981924706867,557.2540204284195,20.28231802087594,2549.6031427326952,99.44267719055505,38.19291553179191,0.0,0.04439864871608017,4000,269.7713170019045,0.0
1667,8.335,686.4367321233999,557.8945563716779,20.303661247866327,2549.6031427326952,99.44234246214097,38.21484492668131,0.0,0.0444516182752777,4000,270.0931661608081,0.0
1668,8.34,686.3752285144877,558.5353978560779,20.325012612962357,2549.6031427326952,99.44200773372688,38.23677218610544,0.0,0.04450461829937394,4000,270.4152004279545,0.0
1669,8.345,686.3136816624423,559.1765447313446,20.34637211079731,2549.6031427326952,99.44167300531281,38.25869730859869,0.0,0.04455764878540806,4000,270.7374197853535,0.0
1670,8.35,686.2520915857657,559.8179968471352,20.36773973597308,2549.6031427326952,99.44133827689873,38.280620292696106,0.0,0.044610709730417204,4000,271.0598242150022,0.0
1671,8.355,686.1904583029695,560.4597540530382,20.389115483089405,2549.6031427326952,99.44100354848464,38.302541136933414,0.0,0.044663801131436455,4000,271.3824136988856,0.0
1672,8.36,686.1287818325759,561.101816198574,20.41049934677517,2549.6031427326952,99.44066882007057,38.324459839847016,0.0,0.044716922985498876,4000,271.7051882189761,0.0
1673,8.365,686.067062193116,561.7441831331956,20.431891321623926,2549.6031427326952,99.44033409165648,38.346376399973956,0.0,0.04477007528963548,4000,272.02814775723397,0.0
1674,8.370000000000001,686.0052994031319,562.3868547062868,20.453291402245814,2549.6031427326952,99.4399993632424,38.36829081585197,0.0,0.04482325804087527,4000,272.351292295607,0.0
1675,8.375,685.9434934811743,563.0298307671642,20.474699583260385,2549.6031427326952,99.43966463482832,38.390203086019454,0.0,0.0448764712362452,4000,272.67462181603054,0.0
1676,8.38,685.8816444458048,563.6731111650763,20.496115859261458,2549.6031427326952,99.43932990641424,38.41211320901548,0.0,0.04492971487277018,4000,272.99813630042775,0.0
1677,8.385,685.8197523155939,564.3166957492037,20.517540224872196,2549.6031427326952,99.43899517800016,38.43402118337978,0.0,0.04498298894747311,4000,273.3218357307093,0.0
1678,8.39,685.7578171091225,564.9605843686601,20.538972674684363,2549.6031427326952,99.43866044958608,38.455927007652754,0.0,0.04503629345737485,4000,273.64572008877377,0.0
1679,8.395,685.6958388449813,565.6047768724904,20.56041320330973,2549.6031427326952,99.43832572117199,38.47783068037548,0.0,0.04508962839949424,4000,273.9697893565071,0.0
1680,8.4,685.6338175417703,566.2492731096727,20.58186180534645,2549.6031427326952,99.43799099275792,38.499732200089724,0.0,0.04514299377084808,4000,274.29404351578296,0.0
1681,8.405,685.5717532180997,566.8940729291178,20.60331847540233,2549.6031427326952,99.43765626434383,38.52163156533788,0.0,0.045196389568451144,4000,274.618482548463,0.0
1682,8.41,685.5096458925897,567.5391761796692,20.624783208086612,2549.6031427326952,99.43732153592975,38.543528774663045,0.0,0.045249815789316174,4000,274.9431064363962,0.0
1683,8.415000000000001,685.4474955838692,568.1845827101023,20.646255997999035,2549.6031427326952,99.43698680751567,38.56542382660898,0.0,0.04530327243045391,4000,275.2679151614194,0.0
1684,8.42,685.3853023105779,568.8302923691266,20.66773683974714,2549.6031427326952,99.43665207910159,38.587316719720114,0.0,0.04535675948887303,4000,275.59290870535716,0.0
1685,8.425,685.3230660913646,569.4763050053838,20.68922572792453,2549.6031427326952,99.4363173506875,38.609207452541554,0.0,0.04541027696158022,4000,275.91808705002154,0.0
1686,8.43,685.2607869448883,570.1226204674485,20.710722657138156,2549.6031427326952,99.43598262227343,38.63109602361908,0.0,0.04546382484558012,4000,276.24345017721254,0.0
1687,8.435,685.1984648898172,570.7692386038293,20.73222762198539,2549.6031427326952,99.43564789385934,38.65298243149914,0.0,0.045517403137875376,4000,276.56899806871786,0.0
1688,8.44,685.1360999448294,571.4161592629669,20.753740617065915,2549.6031427326952,99.43531316544527,38.67486667472884,0.0,0.045571011835466586,4000,276.8947307063127,0.0
1689,8.445,685.0736921286127,572.0633822932359,20.775261636986702,2549.6031427326952,99.43497843703119,38.69674875185599,0.0,0.04562465093535234,4000,277.2206480717603,0.0
1690,8.45,685.0112414598646,572.7109075429444,20.79679067634477,2549.6031427326952,99.43464370861712,38.71862866142905,0.0,0.045678320434529206,4000,277.54675014681135,0.0
1691,8.455,684.9487479572922,573.3587348603335,20.818327729730917,2549.6031427326952,99.43430898020303,38.74050640199716,0.0,0.04573202032999173,4000,277.8730369132044,0.0
1692,8.46,684.8862116396122,574.0068640935782,20.83987279175569,2549.6031427326952,99.43397425178895,38.76238197211014,0.0,0.04578575061873245,4000,278.19950835266565,0.0
1693,8.465,684.8236325255508,574.6552950907871,20.861425857003837,2549.6031427326952,99.43363952337486,38.784255370318476,0.0,0.04583951129774187,4000,278.5261644469093,0.0
1694,8.47,684.7610106338443,575.3040277000027,20.882986920084342,2549.6031427326952,99.43330479496079,38.80612659517333,0.0,0.04589330236400851,4000,278.85300517763704,0.0
1695,8.475,684.6983459832379,575.953061769201,20.904555975579726,2549.6031427326952,99.4329700665467,38.82799564522655,0.0,0.04594712381451885,4000,279.1800305265384,0.0
1696,8.48,684.635638592487,576.6023971462923,20.926133018101815,2549.6031427326952,99.43263533813263,38.84986251903064,0.0,0.04600097564625735,4000,279.50724047529076,0.0
1697,8.485,684.5728884803565,577.2520336791202,20.94771804224076,2549.6031427326952,99.43230060971854,38.87172721513879,0.0,0.046054857856206485,4000,279.8346350055591,0.0
1698,8.49,684.5100956656203,577.9019712154635,20.969311042576482,2549.6031427326952,99.43196588130446,38.893589732104864,0.0,0.046108770441346696,4000,280.16221409899634,0.0
1699,8.495000000000001,684.4472601670626,578.5522096030342,20.990912013726042,2549.6031427326952,99.43163115289038,38.915450068483395,0.0,0.046162713398656414,4000,280.48997773724307,0.0
1700,8.5,684.3843820034765,579.2027486894788,21.012520950269728,2549.6031427326952,99.4312964244763,38.937308222829614,0.0,0.046216686725112074,4000,280.8179259019277,0.0
1701,8.505,684.3214611936654,579.8535883223789,21.034137846801478,2549.6031427326952,99.43096169606221,38.959164193699415,0.0,0.046270690417688096,4000,281.14605857466654,0.0
1702,8.51,684.2584977564413,580.5047283492495,21.055762697923022,2549.6031427326952,99.43062696764812,38.98101797964936,0.0,0.046324724473356886,4000,281.4743757370635,0.0
1703,8.515,684.1954917106267,581.1561686175407,21.077395498211043,2549.6031427326952,99.43029223923405,39.00286957923668,0.0,0.04637878888908884,4000,281.80287737071046,0.0
1704,8.52,684.1324430750526,581.8079089746371,21.099036242279183,2549.6031427326952,99.42995751081996,39.02471899101933,0.0,0.04643288366185237,4000,282.131563457187,0.0
1705,8.525,684.0693518685603,582.4599492678584,21.120684924689993,2549.6031427326952,99.42962278240589,39.04656621355589,0.0,0.04648700878861386,4000,282.46043397806056,0.0
1706,8.53,684.00621811,583.1122893444584,21.14234154005708,2549.6031427326952,99.4292880539918,39.06841124540564,0.0,0.04654116426633769,4000,282.78948891488653,0.0
1707,8.535,683.9430418182318,583.7649290516264,21.16400608295217,2549.6031427326952,99.42895332557772,39.09025408512855,0.0,0.04659535009198625,4000,283.11872824920783,0.0
1708,8.540000000000001,683.879823012125,584.4178682364862,21.185678547988854,2549.6031427326952,99.42861859716365,39.11209473128523,0.0,0.046649566262519926,4000,283.4481519625555,0.0
1709,8.545,683.8165617105585,585.071106746097,21.20735892973336,2549.6031427326952,99.42828386874957,39.133933182437026,0.0,0.04670381277489709,4000,283.7777600364482,0.0
1710,8.55,683.7532579324204,585.7246444274534,21.229047222776874,2549.6031427326952,99.42794914033549,39.15576943714592,0.0,0.04675808962607412,4000,284.10755245239267,0.0
1711,8.555,683.6899116966085,586.3784811274846,21.250743421719093,2549.6031427326952,99.42761441192141,39.177603493974566,0.0,0.046812396813005405,4000,284.43752919188324,0.0
1712,8.56,683.6265230220298,587.0326166930558,21.272447521136773,2549.6031427326952,99.42727968350732,39.199435351486336,0.0,0.046866734332643316,4000,284.76769023640236,0.0
1713,8.565,683.5630919276008,587.6870509709671,21.294159515625072,2549.6031427326952,99.42694495509325,39.221265008245254,0.0,0.04692110218193825,4000,285.0980355674201,0.0
1714,8.57,683.4996184322472,588.3417838079542,21.315879399765066,2549.6031427326952,99.42661022667916,39.24309246281604,0.0,0.04697550035783858,4000,285.42856516639455,0.0
1715,8.575000000000001,683.4361025549043,588.9968150506892,21.33760716814042,2549.6031427326952,99.42627549826508,39.26491771376407,0.0,0.0470299288572907,4000,285.7592790147716,0.0
1716,8.58,683.3725443145169,589.6521445457787,21.359342815332795,2549.6031427326952,99.425940769851,39.28674075965543,0.0,0.04708438767723902,4000,286.0901770939851,0.0
1717,8.585,683.3089437300384,590.3077721397659,21.38108633593754,2549.6031427326952,99.42560604143692,39.30856159905688,0.0,0.04713887681462592,4000,286.4212593854567,0.0
1718,8.59,683.2453008204327,590.9636976791298,21.40283772453208,2549.6031427326952,99.42527131302283,39.33038023053583,0.0,0.04719339626639182,4000,286.75252587059595,0.0
1719,8.595,683.181615604672,591.6199210102847,21.42459697570191,2549.6031427326952,99.42493658460876,39.35219665266042,0.0,0.04724794602947513,4000,287.0839765308003,0.0
1720,8.6,683.1178881017381,592.2764419795819,21.446364084031643,2549.6031427326952,99.42460185619467,39.37401086399943,0.0,0.04730252610081229,4000,287.41561134745524,0.0
1721,8.605,683.0541183306225,592.9332604333083,21.468139044103406,2549.6031427326952,99.4242671277806,39.39582286312234,0.0,0.04735713647733772,4000,287.74743030193395,0.0
1722,8.61,682.9903063103254,593.5903762176869,21.489921850485597,2549.6031427326952,99.4239323993665,39.41763264859933,0.0,0.04741177715598388,4000,288.0794333755976,0.0
1723,8.615,682.926452059857,594.2477891788776,21.511712497781247,2549.6031427326952,99.42359767095243,39.439440219001234,0.0,0.04746644813368122,4000,288.4116205497954,0.0
1724,8.620000000000001,682.862555598236,594.9054991629764,21.533510980566728,2549.6031427326952,99.42326294253834,39.46124557289957,0.0,0.04752114940735821,4000,288.74399180586425,0.0
1725,8.625,682.7986169444906,595.5635060160156,21.555317293403416,2549.6031427326952,99.42292821412427,39.48304870886656,0.0,0.04757588097394134,4000,289.0765471251292,0.0
1726,8.63,682.7346361176586,596.2218095839645,21.577131430890343,2549.6031427326952,99.42259348571018,39.50484962547509,0.0,0.04763064283035511,4000,289.4092864889031,0.0
