,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1320,230.60999999999999,18.81207663266984,435.9620618448916,67.2368050331119,2545.8496616017305,98.56024435729364,33.226813858016065,0.0,5.2741815694029945,250,32046.536307527385,0.0
1321,230.61499999999998,18.828173139668902,435.0871617343965,67.10455246759192,2545.8496791823763,98.56025046169358,33.1934158061341,0.0,5.274227833674605,250,32046.817414584544,0.0
1322,230.62,18.84428358783553,434.2129424555134,66.97239797209447,2545.8496967630213,98.56025656609353,33.16001019564609,0.0,5.27427405158632,250,32047.09823995363,0.0
1323,230.625,18.860407980772962,433.33940478939064,66.84034166543663,2545.8497143436666,98.56026267049349,33.126597033587124,0.0,5.274320223127618,250,32047.3787835707,0.0
1324,230.63,18.87654632207375,432.46654951676453,66.70838366640393,2545.849731924312,98.56026877489343,33.093176326999696,0.0,5.274366348287986,250,32047.659045371885,0.0
1325,230.635,18.892698615319805,431.5943774179583,66.57652409371903,2545.849749504958,98.56027487929337,33.059748082933666,0.0,5.27441242705692,250,32047.939025293366,0.0
1326,230.64,18.908864864082332,430.72288927288014,66.44476306605767,2545.8497670856027,98.56028098369333,33.0263123084463,0.0,5.274458459423929,250,32048.218723271384,0.0
1327,230.64499999999998,18.925045071921843,429.852085861022,66.31310070206297,2545.849784666248,98.56028708809328,32.992869010602206,0.0,5.274504445378528,250,32048.49813924224,0.0
1328,230.64999999999998,18.941239242388146,428.9819679614575,66.18153712030256,2545.849802246894,98.56029319249322,32.9594181964734,0.0,5.274550384910244,250,32048.777273142296,0.0
1329,230.655,18.957447379020305,428.11253635284146,66.05007243931183,2545.8498198275392,98.56029929689318,32.92595987313925,0.0,5.274596278008612,250,32049.05612490798,0.0
1330,230.66,18.973669485346647,427.24379181340686,65.91870677757001,2545.849837408184,98.56030540129312,32.89249404768647,0.0,5.27464212466318,250,32049.334694475758,0.0
1331,230.665,18.989905564884754,426.375735120965,65.78744025350203,2545.84985498883,98.56031150569308,32.85902072720917,0.0,5.274687924863502,250,32049.61298178218,0.0
1332,230.67,19.006155621141417,425.508367052903,65.65627298549417,2545.8498725694753,98.56031761009302,32.825539918808786,0.0,5.274733678599145,250,32049.89098676384,0.0
1333,230.67499999999998,19.022419657612677,424.6416883861821,65.52520509187151,2545.8498901501207,98.56032371449297,32.792051629594106,0.0,5.274779385859684,250,32050.1687093574,0.0
1334,230.67999999999998,19.038697677783734,423.77569989733706,65.39423669091283,2545.8499077307656,98.56032981889292,32.75855586668126,0.0,5.274825046634704,250,32050.446149499585,0.0
1335,230.685,19.054989685129012,422.91040236247346,65.2633679008424,2545.8499253114114,98.56033592329287,32.725052637193734,0.0,5.274870660913801,250,32050.723307127166,0.0
1336,230.69,19.071295683112098,422.04579655726764,65.13259883983619,2545.849942892057,98.56034202769281,32.691541948262305,0.0,5.274916228686578,250,32051.00018217698,0.0
1337,230.695,19.08761567518574,421.18188325696354,65.00192962601591,2545.849960472702,98.56034813209277,32.65802380702514,0.0,5.274961749942651,250,32051.27677458593,0.0
1338,230.7,19.10394966479183,420.31866323637274,64.87136037745562,2545.8499780533475,98.56035423649271,32.62449822062767,0.0,5.275007224671647,250,32051.553084290983,0.0
1339,230.70499999999998,19.120297655361398,419.45613726987193,64.74089121217395,2545.849995633993,98.56036034089266,32.59096519622269,0.0,5.275052652863198,250,32051.829111229144,0.0
1340,230.70999999999998,19.136659650314584,418.59430613140154,64.61052224813444,2545.8500132146382,98.56036644529262,32.55742474097028,0.0,5.275098034506949,250,32052.104855337504,0.0
1341,230.715,19.153035653060655,417.7331705944644,64.48025360325758,2545.8500307952836,98.56037254969256,32.523876862037845,0.0,5.275143369592556,250,32052.380316553194,0.0
1342,230.72,19.169425666997945,416.87273143212457,64.35008539540357,2545.850048375929,98.5603786540925,32.49032156660009,0.0,5.275188658109681,250,32052.65549481342,0.0
1343,230.725,19.185829695513878,416.01298941700543,64.22001774237755,2545.8500659565743,98.56038475849246,32.456758861839006,0.0,5.2752339000480015,250,32052.930390055444,0.0
1344,230.73,19.20224774198494,415.15394532128767,64.0900507619423,2545.8500835372197,98.5603908628924,32.423188754943894,0.0,5.2752790953972,250,32053.205002216582,0.0
1345,230.73499999999999,19.218679809776674,414.29559991670874,63.960184571800106,2545.8501011178655,98.56039696729235,32.38961125311135,0.0,5.27532424414697,250,32053.479331234215,0.0
1346,230.73999999999998,19.23512590224364,413.4379539745611,63.83041928960233,2545.8501186985104,98.5604030716923,32.35602636354523,0.0,5.275369346287017,250,32053.753377045792,0.0
1347,230.745,19.251586022729455,412.58100826568995,63.70075503293751,2545.850136279156,98.56040917609225,32.32243409345669,0.0,5.275414401807057,250,32054.02713958881,0.0
1348,230.75,19.268060174566713,411.7247635604927,63.571191919353005,2545.850153859801,98.5604152804922,32.28883445006415,0.0,5.27545941069681,250,32054.30061880083,0.0
1349,230.755,19.284548361077015,410.8692206289172,63.441730066342075,2545.850171440447,98.56042138489215,32.2552274405933,0.0,5.2755043729460125,250,32054.573814619478,0.0
1350,230.76,19.301050585570938,410.01438024045933,63.312369591330366,2545.850189021092,98.5604274892921,32.22161307227709,0.0,5.27554928854441,250,32054.846726982443,0.0
1351,230.765,19.317566851348044,409.16024316416303,63.18311061169973,2545.850206601737,98.56043359369204,32.18799135235574,0.0,5.2755941574817555,250,32055.119355827468,0.0
1352,230.76999999999998,19.334097161696835,408.30681016861774,63.05395324478101,2545.850224182383,98.560439698092,32.15436228807671,0.0,5.275638979747813,250,32055.391701092358,0.0
1353,230.77499999999998,19.350641519894754,407.4540820219567,62.924897607838304,2545.8502417630284,98.56044580249194,32.120725886694714,0.0,5.275683755332358,250,32055.663762714987,0.0
1354,230.78,19.367199929208187,406.6020594918566,62.795943818088354,2545.8502593436733,98.56045190689188,32.08708215547172,0.0,5.275728484225174,250,32055.935540633276,0.0
1355,230.785,19.383772392892404,405.75074334553494,62.667091992692555,2545.850276924319,98.56045801129184,32.05343110167691,0.0,5.275773166416055,250,32056.20703478522,0.0
1356,230.79,19.4003589141916,404.9001343497489,62.53834224875425,2545.8502945049645,98.56046411569179,32.0197727325867,0.0,5.2758178018948065,250,32056.47824510887,0.0
1357,230.795,19.416959496338848,404.05023327079374,62.409694703316184,2545.85031208561,98.56047022009173,31.986107055484773,0.0,5.275862390651243,250,32056.74917154233,0.0
1358,230.79999999999998,19.433574142556097,403.20104087450187,62.28114947338525,2545.8503296662548,98.56047632449169,31.952434077661994,0.0,5.2759069326751895,250,32057.01981402379,0.0
1359,230.80499999999998,19.45020285605415,402.3525579262406,62.15270667588327,2545.8503472469006,98.56048242889163,31.918753806416454,0.0,5.275951427956479,250,32057.290172491474,0.0
1360,230.81,19.46684564003266,401.5047851909107,62.024366427700514,2545.850364827546,98.56048853329158,31.88506624905346,0.0,5.275995876484959,250,32057.560246883677,0.0
1361,230.815,19.483502497680103,400.65772343294526,61.8961288456561,2545.8503824081913,98.56049463769153,31.851371412885527,0.0,5.276040278250483,250,32057.830037138767,0.0
1362,230.82,19.50017343217379,399.81137341630836,61.767994046516606,2545.8503999888367,98.56050074209148,31.81766930523236,0.0,5.276084633242918,250,32058.099543195156,0.0
1363,230.825,19.516858446679826,398.96573590449253,61.63996214699923,2545.850417569482,98.56050684649142,31.783959933420874,0.0,5.276128941452136,250,32058.36876499133,0.0
1364,230.82999999999998,19.53355754435311,398.12081166051854,61.5120332637488,2545.8504351501274,98.56051295089138,31.750243304785172,0.0,5.2761732028680255,250,32058.637702465825,0.0
1365,230.83499999999998,19.550270728337313,397.2766014469329,61.38420751337107,2545.8504527307728,98.56051905529132,31.71651942666654,0.0,5.27621741748048,250,32058.90635555725,0.0
1366,230.84,19.56699800176488,396.4331060258071,61.25648501239527,2545.850470311418,98.56052515969128,31.682788306413435,0.0,5.276261585279407,250,32059.174724204277,0.0
1367,230.845,19.583739367756998,395.59032615873525,61.12886587730538,2545.8504878920635,98.56053126409122,31.649049951381503,0.0,5.276305706254721,250,32059.44280834562,0.0
1368,230.85,19.600494829423617,394.74826260683335,61.00135022452654,2545.850505472709,98.56053736849117,31.615304368933547,0.0,5.276349780396349,250,32059.71060792008,0.0
1369,230.855,19.61726438986337,393.9069161307374,60.87393817041699,2545.8505230533547,98.56054347289113,31.581551566439543,0.0,5.276393807694228,250,32059.978122866505,0.0
1370,230.85999999999999,19.63404805216363,393.0662874906023,60.746629831289205,2545.8505406339996,98.56054957729107,31.54779155127662,0.0,5.276437788138303,250,32060.24535312381,0.0
1371,230.86499999999998,19.650845819400466,392.2263774460996,60.61942532338954,2545.850558214645,98.56055568169101,31.514024330829066,0.0,5.2764817217185325,250,32060.51229863098,0.0
1372,230.87,19.667657694638617,391.3871867564164,60.492324762908694,2545.8505757952908,98.56056178609097,31.480249912488304,0.0,5.2765256084248815,250,32060.778959327043,0.0
1373,230.875,19.684483680931514,390.5487161802541,60.36532826597195,2545.850593375936,98.56056789049092,31.44646830365291,0.0,5.276569448247329,250,32061.045335151102,0.0
1374,230.88,19.701323781321225,389.71096647582664,60.238435948657006,2545.850610956581,98.56057399489086,31.41267951172859,0.0,5.2766132411758635,250,32061.311426042324,0.0
1375,230.885,19.718177998838474,388.87393840085895,60.11164792697342,2545.8506285372264,98.56058009929082,31.37888354412819,0.0,5.2766569872004805,250,32061.57723193993,0.0
1376,230.89,19.735046336502613,388.03763271258526,59.98496431686703,2545.850646117872,98.56058620369076,31.345080408271674,0.0,5.276700686311188,250,32061.842752783206,0.0
1377,230.89499999999998,19.75192879732161,387.20205016774855,59.85838523423747,2545.8506636985176,98.5605923080907,31.311270111586126,0.0,5.2767443384980055,250,32062.107988511507,0.0
1378,230.89999999999998,19.768825384292043,386.36719152259747,59.731910794914526,2545.8506812791625,98.56059841249066,31.277452661505748,0.0,5.276787943750962,250,32062.372939064247,0.0
1379,230.905,19.78573610039907,385.5330575328863,59.6055411146724,2545.8506988598083,98.5606045168906,31.243628065471853,0.0,5.276831502060095,250,32062.637604380896,0.0
1380,230.91,19.802660948616438,384.6996489538726,59.47927630921953,2545.8507164404537,98.56061062129055,31.209796330932846,0.0,5.276875013415455,250,32062.901984400996,0.0
1381,230.915,19.81959993190646,383.86696654031573,59.353116494212294,2545.850734021099,98.56061672569051,31.175957465344244,0.0,5.276918477807101,250,32063.166079064147,0.0
1382,230.92,19.836553053219983,383.03501104647626,59.22706178523717,2545.8507516017444,98.56062283009047,31.142111476168647,0.0,5.276961895225104,250,32063.429888310016,0.0
1383,230.92499999999998,19.85352031549642,382.20378322611305,59.101112297824756,2545.8507691823897,98.5606289344904,31.108258370875742,0.0,5.277005265659541,250,32063.69341207832,0.0
1384,230.92999999999998,19.87050172166369,381.3732838324829,58.97526814744482,2545.850786763035,98.56063503889035,31.074398156942305,0.0,5.277048589100507,250,32063.956650308854,0.0
1385,230.935,19.887497274638225,380.5435136183386,58.84952944950228,2545.8508043436805,98.56064114329031,31.040530841852174,0.0,5.277091865538099,250,32064.219602941474,0.0
1386,230.94,19.904506977324957,379.714473335927,58.72389631934609,2545.850821924326,98.56064724769024,31.00665643309627,0.0,5.277135094962431,250,32064.48226991609,0.0
1387,230.945,19.921530832617314,378.8861637369885,58.59836887225671,2545.850839504971,98.5606533520902,30.972774938172574,0.0,5.277178277363624,250,32064.74465117268,0.0
1388,230.95,19.938568843397174,378.0585855727549,58.472947223459705,2545.8508570856166,98.56065945649016,30.93888636458611,0.0,5.2772214127318104,250,32065.006746651292,0.0
1389,230.95499999999998,19.955621012534912,377.2317395939477,58.34763148810941,2545.8508746662624,98.56066556089009,30.904990719848982,0.0,5.277264501057131,250,32065.26855629202,0.0
1390,230.95999999999998,19.972687342889312,376.4056265507772,58.22242178130987,2545.8508922469073,98.56067166529004,30.87108801148032,0.0,5.277307542329741,250,32065.53008003504,0.0
1391,230.965,19.989767837307607,375.5802471929406,58.097318218087615,2545.8509098275526,98.56067776969,30.837178247006307,0.0,5.277350536539801,250,32065.791317820578,0.0
1392,230.97,20.006862498625452,374.75560226962074,57.97232091342168,2545.850927408198,98.56068387408993,30.803261433960152,0.0,5.277393483677487,250,32066.052269588934,0.0
1393,230.975,20.023971329666907,373.93169252948417,57.84742998221807,2545.850944988844,98.56068997848989,30.769337579882098,0.0,5.277436383732983,250,32066.312935280464,0.0
1394,230.98,20.041094333244427,373.10851872068037,57.72264553932448,2545.8509625694887,98.56069608288985,30.735406692319412,0.0,5.2774792366964824,250,32066.573314835587,0.0
1395,230.98499999999999,20.058231512158848,372.2860815908394,57.59796769952152,2545.850980150134,98.56070218728978,30.70146877882638,0.0,5.277522042558191,250,32066.833408194787,0.0
1396,230.98999999999998,20.075382869199373,371.46438188707106,57.47339657752676,2545.85099773078,98.56070829168974,30.667523846964304,0.0,5.2775648013083245,250,32067.093215298617,0.0
1397,230.995,20.092548407143564,370.64342035596314,57.348932287998906,2545.8510153114253,98.5607143960897,30.633571904301476,0.0,5.2776075129371085,250,32067.352736087687,0.0
1398,231.0,20.109728128757325,369.82319774357995,57.22457494552429,2545.85103289207,98.56072050048964,30.59961295841321,0.0,5.27765017743478,250,32067.611970502672,0.0
1399,231.005,20.12692203679488,369.00371479546084,57.100324664636474,2545.851050472716,98.56072660488958,30.565647016881798,0.0,5.277692794791586,250,32067.870918484314,0.0
1400,231.01,20.144130133998797,368.1849722566185,56.97618155978902,2545.8510680533614,98.56073270928954,30.531674087296533,0.0,5.277735364997785,250,32068.129579973418,0.0
1401,231.015,20.16135242309991,367.36697087153794,56.85214574538689,2545.8510856340067,98.56073881368948,30.497694177253685,0.0,5.277777888043643,250,32068.38795491085,0.0
1402,231.01999999999998,20.17858890681737,366.5497113841746,56.728217335763354,2545.8511032146516,98.56074491808943,30.463707294356496,0.0,5.277820363919439,250,32068.64604323754,0.0
1403,231.02499999999998,20.1958395878586,365.7331945379527,56.604396445181,2545.8511207952974,98.56075102248938,30.429713446215185,0.0,5.277862792615463,250,32068.90384489448,0.0
1404,231.03,20.213104468919287,364.9174210757646,56.48068318784746,2545.851138375943,98.56075712688933,30.395712640446945,0.0,5.277905174122013,250,32069.161359822734,0.0
1405,231.035,20.230383552683374,364.1023917399679,56.357077677899085,2545.851155956588,98.56076323128927,30.361704884675913,0.0,5.277947508429401,250,32069.418587963424,0.0
1406,231.04,20.247676841823033,363.2881072723855,56.23358002940792,2545.8511735372335,98.56076933568923,30.327690186533182,0.0,5.2779897955279464,250,32069.675529257736,0.0
1407,231.045,20.264984338998683,362.47456841430306,56.11019035637839,2545.851191117879,98.56077544008917,30.2936685536568,0.0,5.278032035407982,250,32069.932183646928,0.0
1408,231.04999999999998,20.282306046858935,361.66177590646754,55.98690877275289,2545.8512086985243,98.56078154448912,30.25963999369175,0.0,5.278074228059849,250,32070.188551072315,0.0
1409,231.05499999999998,20.299641968040614,360.8497304890865,55.863735392405346,2545.8512262791696,98.56078764888908,30.22560451428995,0.0,5.2781163734739005,250,32070.44463147528,0.0
1410,231.06,20.316992105168733,360.0384329018258,55.74067032914216,2545.851243859815,98.56079375328902,30.19156212311026,0.0,5.278158471640499,250,32070.700424797258,0.0
1411,231.065,20.33435646085648,359.2278838838083,55.617713696705785,2545.8512614404603,98.56079985768896,30.15751282781844,0.0,5.278200522550017,250,32070.955930979766,0.0
1412,231.07,20.351735037705204,358.41808417361267,55.49486560876999,2545.8512790211057,98.56080596208892,30.123456636087187,0.0,5.27824252619284,250,32071.211149964376,0.0
1413,231.075,20.369127838304408,357.6090345092716,55.37212617894055,2545.8512966017515,98.56081206648886,30.0893935555961,0.0,5.278284482559364,250,32071.466081692728,0.0
1414,231.07999999999998,20.386534865231724,356.80073562827073,55.2494955207583,2545.8513141823964,98.56081817088881,30.055323594031687,0.0,5.278326391639994,250,32071.72072610653,0.0
1415,231.08499999999998,20.403956121052925,355.9931882675462,55.12697374769888,2545.851331763042,98.56082427528877,30.02124675908735,0.0,5.278368253425145,250,32071.975083147543,0.0
1416,231.09,20.421391608321887,355.18639316348424,55.00456097316363,2545.851349343687,98.56083037968871,29.987163058463388,0.0,5.278410067905246,250,32072.2291527576,0.0
1417,231.095,20.438841329580587,354.38035105191915,54.88225731049038,2545.851366924333,98.56083648408867,29.95307249986698,0.0,5.278451835070733,250,32072.482934878604,0.0
1418,231.1,20.45630528735909,353.5750626681318,54.760062872955075,2545.851384504978,98.56084258848861,29.9189750910122,0.0,5.278493554912055,250,32072.736429452518,0.0
1419,231.105,20.473783484175534,352.7705287468486,54.63797777374677,2545.8514020856232,98.56084869288856,29.884870839619982,0.0,5.278535227419671,250,32072.989636421367,0.0
1420,231.10999999999999,20.49127592253613,351.9667500222392,54.5160021260087,2545.851419666269,98.56085479728851,29.850759753418135,0.0,5.278576852584051,250,32073.24255572724,0.0
1421,231.11499999999998,20.508782604935124,351.1637272279157,54.39413604279895,2545.8514372469144,98.56086090168846,29.816641840141326,0.0,5.278618430395674,250,32073.4951873123,0.0
1422,231.12,20.526303533854804,350.3614610969309,54.27237963711885,2545.8514548275593,98.5608670060884,29.782517107531078,0.0,5.278659960845032,250,32073.747531118766,0.0
1423,231.125,20.543838711765492,349.5599523617768,54.150733021890204,2545.851472408205,98.56087311048836,29.748385563335766,0.0,5.2787014439226265,250,32073.999587088932,0.0
1424,231.13,20.561388141125516,348.75920175438335,54.02919630997218,2545.8514899888505,98.5608792148883,29.714247215310614,0.0,5.278742879618972,250,32074.251355165146,0.0
1425,231.135,20.578951824381196,347.9592100061167,53.90776961415411,2545.851507569496,98.56088531928825,29.68010207121767,0.0,5.27878426792459,250,32074.502835289833,0.0
1426,231.14,20.596529763966856,347.15997784777744,53.786453047152015,2545.851525150141,98.5608914236882,29.645950138825825,0.0,5.278825608830014,250,32074.75402740547,0.0
1427,231.14499999999998,20.614121962304782,346.36150600959985,53.66524672161613,2545.8515427307866,98.56089752808815,29.61179142591078,0.0,5.27886690232579,250,32075.00493145461,0.0
1428,231.14999999999998,20.631728421805228,345.56379522125013,53.54415075012353,2545.851560311432,98.56090363248809,29.577625940255075,0.0,5.278908148402474,250,32075.255547379864,0.0
1429,231.155,20.649349144866402,344.7668462118246,53.42316524518601,2545.8515778920773,98.56090973688805,29.543453689648043,0.0,5.278949347050631,250,32075.505875123916,0.0
1430,231.16,20.666984133874443,343.97065970984846,53.30229031923924,2545.8515954727227,98.560915841288,29.509274681885827,0.0,5.278990498260839,250,32075.75591462951,0.0
1431,231.165,20.684633391203416,343.17523644327423,53.181526084652134,2545.851613053368,98.56092194568794,29.475088924771377,0.0,5.279031602023686,250,32076.00566583946,0.0
1432,231.17,20.702296919215314,342.3805771394807,53.06087265372356,2545.8516306340134,98.5609280500879,29.440896426114428,0.0,5.279072658329771,250,32076.255128696645,0.0
1433,231.17499999999998,20.71997472026,341.58668252527053,52.94033013867341,2545.851648214659,98.56093415448784,29.406697193731507,0.0,5.279113667169704,250,32076.504303144004,0.0
1434,231.17999999999998,20.737666796675263,340.79355332687,52.81989865166427,2545.851665795304,98.56094025888778,29.37249123544591,0.0,5.279154628534105,250,32076.75318912455,0.0
1435,231.185,20.755373150786742,340.00119026992616,52.699578304777305,2545.8516833759495,98.56094636328774,29.338278559087723,0.0,5.279195542413604,250,32077.001786581353,0.0
1436,231.19,20.773093784907957,339.2095940795066,52.57936921002108,2545.851700956595,98.56095246768768,29.304059172493783,0.0,5.2792364087988455,250,32077.250095457555,0.0
1437,231.195,20.790828701340264,338.41876548009725,52.45927147934216,2545.8517185372407,98.56095857208763,29.269833083507702,0.0,5.279277227680481,250,32077.498115696366,0.0
1438,231.2,20.808577902372868,337.62870519560107,52.33928522460371,2545.8517361178856,98.56096467648759,29.235600299979836,0.0,5.279317999049175,250,32077.745847241054,0.0
1439,231.20499999999998,20.826341390282813,336.8394139493364,52.21941055760578,2545.851753698531,98.56097078088753,29.201360829767292,0.0,5.279358722895602,250,32077.993290034963,0.0
1440,231.20999999999998,20.844119167334934,336.05089246403617,52.09964759006968,2545.851771279177,98.56097688528747,29.16711468073392,0.0,5.279399399210448,250,32078.240444021496,0.0
1441,231.215,20.861911235781893,335.2631414618453,51.979996433648985,2545.851788859822,98.56098298968743,29.132861860750303,0.0,5.27944002798441,250,32078.487309144122,0.0
1442,231.22,20.879717597864122,334.47616166432044,51.86045719992352,2545.851806440467,98.56098909408738,29.098602377693755,0.0,5.2794806092081945,250,32078.73388534638,0.0
1443,231.225,20.89753825580985,333.6899537924276,51.741030000397394,2545.8518240211124,98.56099519848732,29.064336239448306,0.0,5.279521142872519,250,32078.98017257187,0.0
1444,231.23,20.915373211835067,332.904518566541,51.621714946503914,2545.851841601758,98.56100130288728,29.030063453904706,0.0,5.279561628968116,250,32079.226170764276,0.0
1445,231.23499999999999,20.933222468143516,332.1198567064418,51.502512149605494,2545.8518591824036,98.56100740728722,28.995784028960415,0.0,5.2796020674857225,250,32079.47187986732,0.0
1446,231.23999999999998,20.951086026926678,331.335968931316,51.383421720982696,2545.8518767630485,98.56101351168716,28.96149797251959,0.0,5.279642458416091,250,32079.71729982481,0.0
1447,231.245,20.96896389036378,330.5528559597539,51.26444377185326,2545.8518943436943,98.56101961608712,28.92720529249309,0.0,5.279682801749985,250,32079.96243058062,0.0
1448,231.25,20.986856060621758,329.77051850974794,51.14557841335508,2545.8519119243397,98.56102572048707,28.892905996798458,0.0,5.2797230974781755,250,32080.207272078682,0.0
1449,231.255,21.004762539855253,328.98895729869133,51.026825756553194,2545.851929504985,98.56103182488702,28.858600093359914,0.0,5.279763345591448,250,32080.451824263,0.0
1450,231.26,21.022683330206608,328.20817304337646,50.908185912434426,2545.8519470856304,98.56103792928697,28.82428759010837,0.0,5.279803546080597,250,32080.696087077646,0.0
1451,231.265,21.040618433805843,327.42816645999426,50.789658991918984,2545.8519646662758,98.56104403368691,28.78996849498139,0.0,5.2798436989364275,250,32080.94006046675,0.0
1452,231.26999999999998,21.05856785277066,326.6489382641315,50.671245105847085,2545.851982246921,98.56105013808687,28.75564281592321,0.0,5.279883804149759,250,32081.18374437452,0.0
1453,231.27499999999998,21.076531589206404,325.8704891707704,50.552944364984576,2545.8519998275665,98.56105624248681,28.72131056088472,0.0,5.279923861711417,250,32081.427138745228,0.0
1454,231.28,21.094509645206077,325.0928198942862,50.43475688002623,2545.852017408212,98.56106234688676,28.68697173782346,0.0,5.279963871612242,250,32081.67024352321,0.0
1455,231.285,21.112502022850318,324.3159311484466,50.3166827615843,2545.852034988857,98.56106845128672,28.6526263547036,0.0,5.280003833843086,250,32081.913058652874,0.0
1456,231.29,21.130508724207388,323.53982364640996,50.1987221202005,2545.8520525695026,98.56107455568666,28.618274419495965,0.0,5.280043748394807,250,32082.155584078682,0.0
1457,231.295,21.14852975133315,322.7644981007234,50.08087506634079,2545.852070150148,98.5610806600866,28.583915940177995,0.0,5.2800836152582775,250,32082.39781974518,0.0
1458,231.29999999999998,21.16656510627109,321.989955223322,49.963141710396904,2545.8520877307933,98.56108676448656,28.54955092473376,0.0,5.280123434424382,250,32082.63976559697,0.0
1459,231.30499999999998,21.184614791052258,321.216195725527,49.845522162680474,2545.8521053114387,98.5610928688865,28.515179381153942,0.0,5.280163205884015,250,32082.881421578728,0.0
1460,231.31,21.202678807695303,320.44322031804427,49.728016533429965,2545.852122892084,98.56109897328645,28.480801317435827,0.0,5.280202929628081,250,32083.122787635195,0.0
1461,231.315,21.22075715820641,319.671029710963,49.61062493280723,2545.85214047273,98.5611050776864,28.44641674158331,0.0,5.280242605647498,250,32083.363863711176,0.0
1462,231.32,21.23884984457935,318.8996246137545,49.4933474708932,2545.8521580533748,98.56111118208635,28.412025661606872,0.0,5.280282233933192,250,32083.60464975155,0.0
1463,231.325,21.25695686879541,318.1290057352699,49.37618425770077,2545.85217563402,98.5611172864863,28.37762808552359,0.0,5.2803218144761015,250,32083.84514570125,0.0
1464,231.32999999999998,21.275078232823425,317.3591737837398,49.25913540315693,2545.852193214666,98.56112339088625,28.343224021357123,0.0,5.280361347267178,250,32084.085351505295,0.0
1465,231.33499999999998,21.29321393861973,316.59012946677194,49.14220101711737,2545.8522107953113,98.56112949528621,28.3088134771377,0.0,5.2804008322973806,250,32084.32526710876,0.0
1466,231.34,21.311363988128182,315.82187349135023,49.02538120935919,2545.852228375956,98.56113559968614,28.274396460902114,0.0,5.280440269557683,250,32084.56489245679,0.0
1467,231.345,21.329528383280124,315.05440656383297,48.90867608958063,2545.8522459566016,98.5611417040861,28.23997298069373,0.0,5.280479659039067,250,32084.804227494595,0.0
1468,231.35,21.347707125994393,314.2877293899517,48.79208576740367,2545.8522635372474,98.56114780848606,28.20554304456245,0.0,5.280519000732528,250,32085.043272167462,0.0
1469,231.355,21.365900218177277,313.5218426748094,48.6756103523706,2545.8522811178927,98.56115391288598,28.171106660564735,0.0,5.2805582946290714,250,32085.28202642074,0.0
1470,231.35999999999999,21.384107661722542,312.7567471228796,48.55924995394844,2545.8522986985377,98.56116001728594,28.13666383676359,0.0,5.280597540719713,250,32085.520490199837,0.0
1471,231.36499999999998,21.402329458511403,311.99244343800405,48.443004681523185,2545.8523162791835,98.5611661216859,28.102214581228537,0.0,5.280636738995482,250,32085.758663450244,0.0
1472,231.37,21.420565610412503,311.2289323233924,48.326874644405315,2545.852333859829,98.56117222608583,28.06775890203563,0.0,5.280675889447416,250,32085.996546117505,0.0
1473,231.375,21.438816119281917,310.4662144816196,48.21085995182024,2545.852351440474,98.56117833048579,28.03329680726745,0.0,5.280714992066566,250,32086.234138147247,0.0
1474,231.38,21.457080986963128,309.7042906146251,48.094960712926245,2545.8523690211196,98.56118443488575,27.998828305013085,0.0,5.2807540468439935,250,32086.47143948516,0.0
1475,231.385,21.475360215287026,308.9431614237116,47.97917703679064,2545.852386601765,98.56119053928568,27.96435340336812,0.0,5.28079305377077,250,32086.708450076992,0.0
1476,231.39,21.49365380607189,308.18282760954304,47.86350903240626,2545.8524041824103,98.56119664368563,27.929872110434648,0.0,5.2808320128379815,250,32086.94516986858,0.0
1477,231.39499999999998,21.511961761123388,307.4232898721432,47.7479568086909,2545.8524217630556,98.56120274808559,27.895384434321244,0.0,5.280870924036722,250,32087.181598805804,0.0
1478,231.39999999999998,21.53028408223454,306.6645489108949,47.63252047447256,2545.852439343701,98.56120885248552,27.86089038314298,0.0,5.280909787358097,250,32087.417736834635,0.0
1479,231.405,21.548620771185742,305.9066054245379,47.517200138511996,2545.8524569243464,98.56121495688548,27.826389965021388,0.0,5.280948602793225,250,32087.653583901094,0.0
1480,231.41,21.56697182974472,305.1494601111676,47.401995909479034,2545.8524745049917,98.56122106128544,27.791883188084483,0.0,5.280987370333234,250,32087.889139951283,0.0
1481,231.415,21.58533725966654,304.39311366823375,47.28690789597135,2545.8524920856376,98.56122716568538,27.757370060466734,0.0,5.281026089969266,250,32088.12440493137,0.0
1482,231.42,21.603717062693597,303.6375667925389,47.17193620650048,2545.8525096662825,98.56123327008532,27.72285059030907,0.0,5.281064761692471,250,32088.359378787583,0.0
1483,231.42499999999998,21.62211124055559,302.882820180237,47.057080949502094,2545.852527246928,98.56123937448528,27.688324785758862,0.0,5.281103385494011,250,32088.594061466236,0.0
1484,231.42999999999998,21.64051979496952,302.1288745268318,46.94234223332527,2545.852544827573,98.56124547888523,27.65379265496993,0.0,5.281141961365061,250,32088.828452913694,0.0
1485,231.435,21.65894272763968,301.3757305271757,46.827720166245825,2545.852562408219,98.56125158328517,27.619254206102518,0.0,5.281180489296807,250,32089.062553076397,0.0
1486,231.44,21.67738004025765,300.6233888754681,46.713214856452005,2545.852579988864,98.56125768768513,27.584709447323313,0.0,5.281218969280443,250,32089.296361900862,0.0
